0.1962731468	0.077344621	0.032941141	0.0123858104	0.0310786039	-0.1617303791	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	1.42521	-0.593765	0.38314	0.0269589	-0.0104596	0.0280562	0.6479820000000001	-1.49133460266311	1.6207983094607838	0.5292191618368376	-0.0074979377057609	-0.4072523726961348	-0.7342435607616749	1.6380204003415992	-0.2229174531370399	1.713399763531574	1.7460296117005163	0.8504108749064793	-2.6908218023037542	-3.619727518600055	0.9446068562828608	-0.825826547330705	-1.0279022478353537	-0.6051906163521767	0.4232842702021646	1.2954474474047704	-1.5125239667194823	1.3207598508265468	-1.5327629211538023	1.1231602204000832	-0.5466097844416322
0.2765971853	0.0247383332	0.0336829242	0.039983516	0.0916650294	0.0072730221	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	1.61277	-0.804038	0.429424	0.0213741	-0.0121771	0.0305137	0.932107	-0.8082673658826375	-0.4657049380735296	-0.5102209857056431	-0.5677745980009412	0.9109793844236042	-1.142595140823243	-2.1551783430059417	-0.1637688914785067	-0.4847705416050299	2.023148438479254	0.7403999930014588	1.2709164709808327	-2.950007711808205	0.3663818165446529	-1.609883032539506	-0.5084563057502341	0.6047457456346874	0.255719639302527	-1.2525812023714884	-1.6000839749997753	0.2254262940463678	1.02086962845916	1.955560022948584	-1.6758400900323152
0.2001633579	0.0285967149	-0.0248503995	0.0203186106	0.0366028827	-0.002687636	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	1.5154	-0.8206299999999999	0.549846	0.0193784	-0.0117012	0.0300267	0.3823139999999998	-0.8051303124474241	-0.0333434348446802	0.3841407786164557	-1.9086744673160871	1.3685928104303038	0.7908355562359625	-0.5506478980049759	-0.2931499037267077	-0.2373509294903379	1.900127515169956	0.4371077472537714	-1.182055183389504	-1.7467672817301223	-0.1443896519851597	-1.0742823331154678	0.8166703684348067	0.7846205576700231	-1.728633100816172	0.4419499222410981	-1.1525832499854487	-0.75550435664948	-1.2981988897775172	1.3065629570486132	-1.723206801884499
0.1465397232	-0.0070200447	0.0319062631	0.0311115866	0.0906611367	-0.0295243926	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	1.32114	-0.7226519999999999	0.557392	0.0194007	-0.00999055	0.0278405	0.4957415	-0.6535297228417632	-1.2265521199530351	-1.0612002473615945	1.1360316261329384	-0.0913261802981762	0.5662543721434429	0.8314840163793592	-0.2624804960595157	-0.209281392411092	1.9831157557757404	0.467234050019655	0.4002003310586647	-1.4093577597901077	-0.062730325063326	-0.6658362532890977	1.1406916046232114	-1.730327486257276	0.5366469332530449	-0.287432140668758	-1.4189667119830631	-0.8392521106846419	0.5683457383229207	0.6825546011745977	-1.6806255387711655
0.1365862709	0.0163740247	0.0048403097	0.0234159597	-0.0029004342	-0.0355802606	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	1.28148	-0.662329	0.605424	0.0179246	-0.00966929	0.0272466	0.2675780000000001	-0.3570062481070779	-0.9030936523768222	-0.509258799107265	0.7652732210743489	0.6573466678626166	-0.1386233962544232	0.4325301351974702	-0.2260923156178986	0.6494093322762059	1.885211067520556	0.4116417778826221	-0.5565527830245849	-0.99955006046592	0.1543169129360179	-0.5763112987110615	-0.7136063840528007	-1.1014246629402538	0.637271220531525	0.5722955841873846	-0.9980988600171118	1.603153631830802	-0.970396453534036	0.3022874417926067	-1.475706665124168
0.0539073375	0.0195100659	0.0366868873	-0.0382409219	0.1025818167	-0.0780863634	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	1.20779	-0.605622	0.557427	0.0160017	-0.00919148	0.0263745	0.3420344999999999	0.559530558509443	0.5560766715153007	-0.5857096228840751	-0.4751456905129685	-0.8291325998376297	-1.8698908784786965	0.2491382862002957	-0.2219216119124777	0.9151935534735544	1.9253364491853195	0.43473720407206	0.5172869689425955	-0.6845798370731434	0.0066434247941456	-0.1653019798295018	-0.1550559766517943	0.3986280715420838	-0.0087371155194441	-0.373200018401252	-1.1261083968510206	0.3456106166411614	0.6866024986209962	0.0274504210778527	-1.5202169011027693
0.0722361089	-0.0349392208	-0.0229242791	0.0236461806	-0.020880259	0.0570993003	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	1.1693	-0.674224	0.619098	0.0132091	-0.00857338	0.0263139	0.3423279999999999	0.7587544452905448	-0.1824582979038158	0.1735318832915538	-1.241226166061613	1.5923148644400336	0.718873408769993	0.2178989366991345	-0.4211155063574558	0.2614270612269461	1.5755828460410202	0.1346972144828722	-0.6429032027915079	0.6438853513250352	0.2383566983501082	-0.30401819237398	-0.8350611986130765	0.9015693600111232	-1.9103272914432967	-0.2117677034062202	-0.6319438780416511	-0.7738286529861113	-0.7408289779903138	-0.3185644520202211	-1.6628902863369457
0.04137871	-0.040689208	0.0542562751	0.0541060125	0.0116974701	-0.0002363883	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	1.12218	-0.648545	0.724669	0.0137799	-0.00818345	0.0255602	0.2640915	0.159788490620249	-1.013204225878113	-1.019581105682613	0.7524944744255477	0.355399104377195	0.9429855436037994	0.9687725470746472	-0.3462005750776311	0.3364824618534556	1.4993864138599169	0.003548034817505	0.1047293227185879	0.85652490089817	0.0309742135361532	-0.3497188457349035	0.6218694680806267	-1.0301926692822754	0.9291329037767352	-0.2779050002231877	-0.1056305380052884	-1.5988082377353912	0.4152574715886373	-0.5750871237136451	-1.6999846495088915
0.0300184903	-0.0587564693	0.0085109705	0.0010632167	0.0423564587	-0.0322179135	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	1.14129	-0.68048	0.751845	0.0144263	-0.00851063	0.0259944	0.1486099999999998	0.0108140288007112	-0.1418345765235745	-0.6748942418298101	1.9527434672735335	-0.6042931030430132	-0.1554495850338005	1.2239720014094682	-0.4055431855058395	0.8166479370362153	1.4665097918708667	0.0019174908765216	-0.1786558641196067	0.8290563800619464	-0.3887978062769915	-0.1975670636590597	-0.4393505671162617	-1.02745166537643	0.2320687151678237	0.5474024094776284	-0.1104711159599024	1.537643437027472	-0.3738167691933127	-0.504093034838478	-1.902796892528888
-0.0314376519	-0.0198686909	0.0003270178	0.0272698609	0.0810244435	-0.0639449648	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	1.12038	-0.646402	0.711643	0.0136115	-0.00845979	0.0259944	0.1384719999999998	0.3514308238610848	0.591777003980642	-0.7685442638937146	-0.8534921600616983	-1.0384582012255086	-1.710198283436431	0.8042765000153931	-0.389797138084176	-0.3075586440678932	1.4287797638492898	0.0221537369337729	0.003998992067628	0.8174356693858676	-0.0018205360314953	0.2361964038842749	-0.6114654516187403	0.140738997199552	0.3407942064995152	-0.2617942826090246	-0.1761628847826455	0.2483475613711334	0.4848082385801768	-0.564327747929001	-1.709144425004326
0.0614036302	-0.0482714936	-0.0106485667	0.0471075139	-0.0569679124	0.0320543671	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	1.17721	-0.702603	0.778069	0.0125319	-0.0086938699999999	0.026351	0.2629709999999999	0.2229960407272868	-0.5289255266463393	-0.7143885227655642	-0.2068610779884232	1.3524713075702306	0.4133051188180034	-1.7193736244530144	-0.5530594689495991	0.549548964318638	1.2962623701739324	-0.0772632562032349	0.2940071225872098	1.0548234861163033	-0.8649526037127113	0.0148109277928793	-0.8665719899450948	1.1941732648476693	-1.2662996838133187	-0.0468349508354563	0.553804388756726	-0.0619237989313825	-0.2965727280322805	-0.2491676600949286	-1.904312405129215
0.0102978915	-0.0494737986	0.0381308906	-0.0171818681	0.0450037986	-0.0504216942	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	1.12682	-0.710908	0.8109469999999999	0.0125234	-0.00826674	0.0255485	0.1534795000000001	0.2022261457773898	-0.773941134311666	-0.101205664495242	-1.878073078320792	-0.5660562735215943	1.525148240765661	0.1722369156711797	-0.5139468815916054	-0.0490866926059752	1.189183127517354	-0.2812541011770385	0.3539055256348264	1.0759413280840175	-0.6574545792869823	-0.0948206746286037	0.2590888481168716	1.2531658190848187	-0.8742175113807561	0.4338636921256845	0.4149639928897885	-0.8164747451127075	0.433646846273271	-0.4543700329177514	-2.17636051656507
-0.0702517953	-0.0057799802	-0.0209956764	0.0369751922	0.0373742306	-0.0474678345	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	1.11543	-0.619344	0.637368	0.0112231	-0.00773769	0.0247775	0.4065504999999998	1.2712585076305634	0.9918840785887172	-1.1146337908758823	1.630331738121284	-1.4253403196677437	0.4808213594007534	0.629230074439395	-0.5752656092364403	0.332743185694748	1.2929145747718789	0.2471004972063345	-0.668359476334875	1.041231087455295	1.1412760398197672	0.4457520871498727	1.3141812393311854	-1.1874911582927856	0.561272110662389	0.4889186942068487	0.0519078856479834	-1.3088198186216875	-0.5043722354847193	-0.3433876974210536	-1.56693429512247
0.0114460615	-0.054439461	-0.0040174185	0.0105173896	-0.0141322493	0.0454651677	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	1.15687	-0.640229	0.743739	0.0105391	-0.00890023	0.0257255	0.308423	0.9035472643301884	-0.26410316411385	-0.6754627984873651	1.0085498865262357	0.9644074172219697	0.1639763456514055	0.3807620635703799	-0.7053201028736947	0.3569673967223158	1.302228973400134	0.0447513023170572	0.5060817296281166	1.0508663854754376	0.1572276419142605	-0.2889340076729412	-0.0055117595682445	-0.9996803423873668	1.00723907852628	-0.1062061588378362	0.7115235011553966	1.9974099629859543	0.4142274929475923	-0.560213151235808	-1.4542841048599835
-0.0571245988	-0.0626228927	-0.030797131	0.0104196727	0.0341257461	0.0358824809	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	1.12945	-0.686657	0.742388	0.00919421	-0.0079194499999999	0.0255466	0.2004274999999998	1.2336401744079963	0.4954013742843681	-0.1824139771126407	-1.3496462534695968	0.338499557116	-1.857107337253013	0.6744347719866466	-0.7989214413064236	-1.4054902903757476	0.9810941070499216	-0.0454944217151195	-0.1028357400406844	1.0962474518149783	0.0467444614301287	-0.0573683660989022	-0.3689661857132766	0.1574849515605463	0.4249835993062163	-0.078867059626326	0.7034259323233474	0.9114199978859232	-0.2099562711242962	-0.4898983448280004	-1.6656009944685553
-0.0295127165	-0.0294898924	0.0481230825	0.0589441197	0.0074343393	-0.003773277	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	1.04979	-0.587419	0.7463459999999998	0.0110197	-0.00815775	0.0243744	0.3446554999999999	0.7941618104397874	-0.024357886351042	-0.5775106638693458	-1.150646008567631	-0.7908640678098587	0.3089378053076769	-2.3272311526091363	-0.5291520332466142	-0.36553283238419	1.1315292807955584	-0.0192822752962114	-0.0192349703720524	1.093536908358639	-0.2684778109242552	0.0726691609592184	-0.7963676505052635	0.8176268778983122	-0.212728202392124	-0.0585774884937565	0.4951497923059756	0.1815367293321313	0.3367202428559547	-0.9947142520696132	-1.4997248434749335
-0.0392296654	-0.0201250604	0.0380065121	-0.0386754625	0.0074838705	-0.0032698728	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	1.06565	-0.627743	0.7564229999999998	0.0104366	-0.0079184	0.0246617	0.1217485	1.202991598957262	-0.8975194528821969	1.623051508017212	-0.6283702511386748	-0.5792838058636506	1.143245309108476	-0.0105497123525098	-0.5918772776787231	-0.6504167535717144	1.047837653515742	-0.0428087448730969	0.8543895320062835	1.0935265631955091	0.266594313589535	0.1321349487068333	0.870383151304238	1.259288702369051	0.5202617300187048	0.0943877229763588	0.6887715587752431	-1.046767040222669	-0.013713857207342	-0.8444072075796363	-1.6898950573164884
-0.1220476026	0.0148730448	-0.0012722308	0.0460431858	0.1158368908	-0.0127576332	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	1.04678	-0.585828	0.567675	0.0107498	-0.0075804899999999	0.024913	0.2946534999999999	1.901837862558425	1.8300448699319252	-1.0042049081319309	1.636263117952235	-0.0787059762077152	0.2732125871428397	0.1454009960221356	-0.6143438293538358	0.8949907124638067	1.2614415340087466	0.283394396488544	-1.1992619370086484	0.7707975029867256	1.7816490580796551	0.474833704879294	1.7076592752990902	-2.166141549318424	0.1017503394027449	-0.5223019132977512	-0.7225900185286303	-0.0411904350528128	0.0185483398497041	-0.9069869310522772	-1.189356614903018
-0.1355284684	0.1180840441	-0.0041230592	0.0786159777	0.0311907965	0.0801077257	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	0.8578	-0.259438	0.303289	0.0114441	-0.00640259	0.0221679	1.0106210000000002	2.6541254381470694	0.4905283084936551	1.276467425990807	0.572710972884735	0.7446695205954238	-0.2972983928987376	0.7146763912728864	-0.1387460195313897	1.9993289061653987	0.8845458642047607	1.1178266954362368	-1.224712027377881	-0.7894081344758906	2.305081058689016	0.2603345432240531	-0.9286449097339092	-0.0901877210822273	1.043791188230679	-2.672946932178966	-0.434432284434198	2.0928399436486917	-0.6715619234399887	-1.0260779819119727	0.5438860994638303
-0.0513676888	0.0853927178	0.0595493568	0.0433076757	-0.0724554362	0.1302255829	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	0.912042	-0.240992	0.476261	0.0124698	-0.00661552	0.0236277	0.3805815	2.136675700259486	1.614828004326598	0.787784091274227	-0.7287723880421674	-0.140928831872688	-1.7169572119317518	-0.9161367729681558	0.0895465852460035	1.5830809541052278	1.2309243256986653	0.8372707657541858	-0.7446809645058123	-0.3575363992204779	-0.4408681243900247	-0.3371107800511345	-0.182896086745653	0.1318375578549309	-0.0655411895431837	0.3706281928738772	-0.9870785647335776	-0.024491342657023	0.0349816335769805	-1.1575224032307545	0.5894781361687471
-0.0248172796	0.0297159733	-0.0366570125	-0.0347136631	-0.0864267646	0.0726355355	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	1.13972	-0.507279	0.644695	0.0112702	-0.00855695	0.0263469	0.9554105	1.425880027172467	0.7701720879647991	0.413497273455502	-0.93751540710885	0.9868746227395232	0.8250636176604895	0.1290338027285657	-0.5355134739185866	-0.851307514469971	1.4436922890081605	0.1962917676639522	1.0472808629261587	0.8864957056748942	1.1519649193938382	0.1460490126382001	-1.49181826728565	1.0044443208356668	-1.8073665660493052	-1.1686499862865658	-0.1448576818429474	-0.8448715094285456	0.0437807284526042	-0.6485206139842733	-0.3878839172580972
0.0191920227	0.0725951355	-0.0851566769	0.0410093891	-0.0911603814	0.0140333742	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	1.15445	-0.362669	0.485344	0.0244372	-0.0100907	0.023766	1.1827735	-1.391730894233265	0.4731696074942828	0.4924774790158916	0.9399265937181678	0.9339191560048514	0.8325179844082471	0.8917136047321983	0.0285442939467458	-1.7860473686972582	1.5988025073695824	0.8817728477349865	1.5612497053748835	-2.940984675716708	0.8979454410289074	-0.0818504353832583	0.7621600368366419	-0.5858012726221934	0.9419958441116086	-0.5487038561561147	-1.0078183314177818	-1.224288648043821	0.6777071580676205	-0.2047053349037337	-0.2587750983295446
0.0579666488	0.0351969391	-0.0526588187	-0.0291290494	-0.1303005241	0.0473831848	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	1.10874	-0.292867	0.571499	0.0218192	-0.00965041	0.024284	0.3804814999999999	-1.1838083155745742	-0.3136135694730193	0.6797564451166935	1.28326425285358	0.1535091575319877	0.0278865044924532	0.1658274444856313	0.2423080155735219	3.108128856102776	1.6641158684938762	0.6901256150225151	-1.19638771658972	-2.2824957764005998	0.6514097740350517	-0.1793448375889961	-0.2761582087406845	-0.9775323059105568	0.8536697244536595	2.601541856173348	-1.1418633472670117	1.6821814983005778	-0.6345056249601648	-0.3946420121780605	0.1217133199150184
0.0043492205	0.1118419455	0.0440304055	-0.0981797217	-0.038375054	-0.0421412383	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	1.0364	-0.210494	0.620647	0.0205456	-0.0084703999999999	0.0238633	0.3475765	-0.6988519488950957	1.8739052633898423	2.192101020043082	-1.1797942152489398	-0.4938638574261718	-1.4934236029625856	0.2919827816003194	0.5124842345957639	1.8931008753502605	1.5295956677073603	0.6737872722236713	1.246858020760971	-1.4482358456442932	-1.0947207487855477	-0.1909351410782629	0.047706480132226	0.2758708232051977	0.1660969278964884	0.6173930855732136	-0.974883926742202	0.1451458283498046	0.0128079750117441	-0.6135989655279923	0.4211883726323475
0.0004364484	0.0400424796	0.0112023787	-0.009809122	0.082527716	0.0168606582	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	1.10734	-0.274776	0.53035	0.0196831	-0.00879886	0.0254574	0.3647720000000001	-0.1430346247925577	0.2296395471569186	-0.8026369960493754	0.0708730506141831	-0.7971439251147068	0.0543668306008141	-1.6518261871554274	0.1647581602423635	0.9001426198133841	1.6853053444209054	0.6677518144371344	-0.5219793983174331	-1.410956666020991	0.5405495960399156	-0.3040880256916964	-1.2428874998194934	1.1982137988610726	-1.8118926751199864	1.093506847390365	-1.2887867424882389	-0.3201087562207522	-0.1493957150903053	-0.4423069263047425	0.6113628001403554
0.0400556998	-0.0181369464	-0.0431378594	0.0216566039	0.0076931223	0.0887770431	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	1.26028	-0.433917	0.715103	0.0163631	-0.00884975	0.0276224	0.7736284999999998	-0.6103350587605049	0.6275216915249183	-0.4371226498473697	-0.2481002256360223	0.8164459325935499	1.0479581937164206	-0.1535500643230415	-0.2391684675540126	0.7640236086249416	1.6454931374363064	0.1061264004429389	-0.2001891552693568	0.3404815475660933	-0.1453865990948178	-0.5481300808557541	1.6410920105678115	1.265665332336734	0.0274437205881855	-0.2224290887368435	-0.3166801681644778	-0.876794886712734	0.01430948682882	0.098776002906157	0.1797704890359761
0.056891948	-0.0392654819	0.0235559866	-0.0267967535	-0.0387335563	0.0445611579	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	1.14742	-0.483423	0.744757	0.015686	-0.0081543199999999	0.0263546	0.3240364999999999	-0.2741179498137632	-1.182530430193329	-0.2251084654684879	1.0451021130484015	1.148673184683522	0.1336290360839156	0.8248395386669759	-0.1601693933698575	0.8364750409662783	1.467771227711459	0.0110628624022456	0.19521718391696	0.6462246160467882	-0.482335181449161	-0.5702513738540151	0.5281769426606513	-1.6491743759808075	0.237400394792444	-0.0153973552429468	-0.1910025819666477	1.0845073085072048	-0.3079560428011353	-0.322443470910252	-0.5466484258766758
0.0037802707	-0.0274695561	0.0170437885	0.0072682387	0.0588508327	-0.0014533729	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	1.14733	-0.509104	0.69835	0.0152828	-0.00802797	0.0263421	0.0992804999999999	0.0291205675127942	-0.2153871913523323	-0.5040697776082224	-0.879864274360745	-0.5203774092995715	-1.75392367346818	0.5321074586842768	-0.1711983154446611	-0.007863033480074	1.47083245819524	0.0447451686247852	-0.4317512706038767	0.5651896324153108	-1.6432831674471755	-0.4056504096879161	-0.6086727033509439	0.2709997595986169	0.5970684637603895	-0.3499906733794363	-0.3700723392098785	0.5093936722286981	-0.0774877495361589	-0.3883581456398158	-0.6151768485692042
-0.0209979805	0.02650643	-0.0064103593	0.032021043	0.0182014865	-0.0417606745	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	1.13034	-0.409949	0.636316	0.0155913	-0.00835579	0.0262839	0.2129050000000002	0.2375184427604995	1.2045789323315743	-0.4548713222730165	-0.4543741122285016	-1.06238203266009	0.0056722761258877	-2.278227327303242	-0.1173647847961956	0.1425353646526092	1.5793917143717937	0.270616398546223	-0.0266410041123367	0.0865128268877884	-0.4764251970991775	0.1850830445048851	-0.619834765613855	0.8962346726148526	-1.210121197850042	-0.1922726262779617	-0.5343014090028622	0.0025652613203295	-0.2169639050253999	-0.352722177857294	0.0187194938339016
0.0317426839	0.0795657523	-0.0183223124	-0.096080434	-0.0061042833	-0.0404432401	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	1.20782	-0.325948	0.53949	0.0211322	-0.0096675	0.0266435	0.6189175000000001	-0.671815498227361	-0.5393963993385262	1.3594188838552508	-0.8233702808470691	-0.5466294253754335	1.1826975860558924	-0.2349760567029729	0.0172272220564153	-0.7027594892427295	1.7650896427131757	0.6801419877711337	0.4382383299612997	-2.0850169120017794	-0.084627536280506	-0.1095988425217317	1.1447700905104454	1.0948598635805968	-1.206112961554539	1.0624606146281708	-1.2442389208632345	-0.6678885182996842	0.03794204033236	0.0676091984467526	0.6165460283306514
0.0885052619	0.0154116999	-0.0181242778	-0.0046110883	0.002368522	0.0573931744	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	1.34895	-0.422996	0.567709	0.0194791	-0.00932082	0.0291731	0.4928660000000001	-0.6111066499378179	-0.8650283143010342	-0.5267865797667171	0.1940613845971894	0.8691877967081383	0.2612044505556063	0.75048299837057	-0.152377672445283	0.0782414638135553	1.8518132567666985	0.5161493474573885	-0.4974198250922198	-1.3518344302734266	-1.2366319297174888	-0.7184030206347012	1.1876212366214682	-1.7277026523750971	0.5385026367349174	1.1680912718687355	-1.2497658041628366	0.90544957188482	-0.5086432756144271	0.8165941244615736	0.5109219438305349
0.0693243419	0.0031714182	-0.0185983729	-0.0526918077	0.0222949493	0.0518346018	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	1.31449	-0.46123	0.636791	0.0166429	-0.0086027199999999	0.0286804	0.3441260000000001	0.0212822808437071	-0.8425901799330371	0.6916142441599739	-1.2097931528612131	0.2285935920674911	-1.5747255563536875	-0.3125460060385291	-0.1279691886308822	0.0223228725131059	1.808758890824037	0.3018048259727814	0.3915110300965838	-0.2233080056505557	-1.1010420320545402	-0.2973351693764032	-0.9743760507173432	0.2492345537276009	0.3148541519692245	-0.2539581414670827	-0.8448422879371721	0.5327571093149943	0.0601603792238288	0.602488589735699	0.0932668322926486
0.0390338085	-0.0008163221	-0.0013695844	0.0137190328	0.0413464753	0.0348027959	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	1.24883	-0.464688	0.602463	0.0170333	-0.00846037	0.0277768	0.1752635	0.0505536292163247	-0.6019796163017871	0.0727890408129557	-0.2421000029519709	-0.7157843643447979	0.277385673213954	-1.6472693338306823	-0.1041383763021299	-0.8446272186282301	1.7390732889409068	0.3022471627258509	-0.5003020492224163	-0.3465997724254051	-1.8229183856693951	-0.2744625700615505	-0.5675394405389564	1.1102391967126943	-1.471400811666613	-0.1516062609787526	-1.0263471059465343	-0.3879890435009764	-0.3693081762544515	0.2784462620899974	0.004124918077344
0.0214842792	0.0367785779	0.0251073408	0.0159993238	0.0155867146	-0.0017643278	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	1.15116	-0.377118	0.583232	0.0161235	-0.0083061899999999	0.0264125	0.3258850000000003	0.4755274697294122	-0.2585255203610041	-0.2403730811766048	-1.7416175587909724	-1.2446639175278014	1.4758043896180024	-0.276831838586104	-0.0448036609994355	-0.2870500110401013	1.693881410545664	0.4285775948660965	0.2927632226607999	-0.3492686952731134	-0.6311413943246742	-0.1594981323166935	0.1895367573006776	1.1520772441459448	-0.3489148142579081	-0.3576678115999587	-0.8101734572497575	-0.6989872012498894	-0.0104003888228502	-0.2708215064009504	0.2259175599115568
0.0210447873	0.0423452158	0.0495038478	-0.0675438464	0.0230695352	-0.0017299616	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	1.13961	-0.413917	0.565583	0.0152973	-0.00699275	0.0265596	0.1803349999999999	1.0950981003455569	-0.92970146180889	0.2817046489371345	1.2635361735982589	-0.5097878381834675	0.5922558931131968	0.9730458251448254	-0.0281212183855017	-0.2937520508049549	1.653803693965562	0.4476504650705024	0.0862247758226883	-0.2570064568506701	0.0602231437897067	-0.3427184149566064	1.4546611226956967	-0.8545587293018746	0.4234665728251841	0.0695363538197468	-1.0236541597745543	-1.565878832529892	-0.3789811638795477	-0.1076899882455073	0.0717112816015938
0.0200391354	-0.0263764802	-0.0004054628	0.0133551288	-0.0009126434	0.0861665932	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	1.1695	-0.499709	0.603575	0.0149839	-0.00723439	0.0270944	0.2081660000000001	0.85584433658672	-0.863286821713593	-0.2931252450088941	1.5488116570219932	0.3305527860841087	0.0206680931829328	0.415559268398278	-0.1956604922275304	-0.3607890470685894	1.5611684398376662	0.2824813084919398	-0.2576804262522567	0.2746084904936667	-1.155602050170467	-0.4508958040702668	-0.6328688732150707	-0.5809208273880996	0.9811016018106792	-0.5196217914818658	-0.8714079285704166	2.090448522640288	-0.0451748850048288	0.0222175834814064	-0.2951394289593348
-0.0372258402	0.0521786003	-0.0004826774	0.0146979694	0.0259015297	-0.0213025406	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	1.09487	-0.402133	0.580835	0.0152697	-0.00699275	0.0261052	0.2707780000000001	0.9510548866025528	1.0674457875175618	-0.391648412457854	-1.199946342016414	-1.2934231542294925	-1.7723502420299744	0.141438803579427	0.0226721186320196	-0.2792725096412418	1.5120443715986869	0.4414149948788741	-0.399647599787537	-0.142124983913526	-1.2405936671941094	0.1697259100149784	0.1980472982736726	0.2678503906054857	0.3176747880662697	0.0089433532923409	-0.8824360294057004	0.3553388665300551	-0.2987779677137542	-0.2412714868766268	0.1295110575811284
0.002215934	0.0658503288	0.0495173825	-0.0971853561	-0.0187117954	-0.017497715	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	1.13	-0.370506	0.562878	0.0143817	-0.0076628	0.0262851	0.1716114999999999	1.335713202502694	-0.0941623249876725	2.356793642119666	0.1074753153897091	-0.6692395457454774	0.055944473051504	-1.899342929725263	-0.0235982699531788	-0.293578452645733	1.6973193652693523	0.504519004234713	0.8119619122331718	-0.1202400796259085	-0.8048872089365879	-0.0515134864196117	-1.2975435191051456	1.0411300690541996	-1.4581157754751004	-0.1953131289329545	-0.9058371457491012	-0.1552015093011543	0.1476210771715409	-0.2409160939126968	0.1815576663634724
-0.0751711558	0.0609560369	0.0463293921	-0.0072748921	0.1014938049	0.0347295867	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	1.02205	-0.293453	0.485482	0.0147811	-0.0070787	0.0245824	0.3967089999999998	1.668157699011888	0.3403306704765478	-1.1884319071877223	-1.8326138368132256	-0.6652806744697155	1.0847154622160078	-0.0288607317133868	0.0754529584806238	-0.0594660924999477	1.430533472962497	0.6074176864361073	-0.676689694029013	-0.361616413219322	1.2106390254542043	-0.2320085250374871	0.7270270870185414	0.9809147481124	-1.679638187936429	-0.2778093321170237	-0.9920149279202374	-0.6447444850514351	-0.4057438614063722	-0.6859326148290223	0.4421436744734345
