0.0145918964	0.0354578419	0.021656895	0.0243701724	-0.0204204364	-0.0228252567	0.0437934162	-0.0506748352	-0.0919050493	-0.0365815315	0.0	0.0	0.0	0.0	0.0	0.413159	-0.6395	0.394933	-0.0133852	-0.00407502	0.013222	0.2210919999999998	0.7146016338032336	-0.1376974772143598	0.9037590896826806	-1.3690130184041005	0.2304357158567493	-1.5309188129881013	0.2944855372133368	0.9532489590300552	0.6100670935057371	0.0350056417150338	-0.82791653607524	-0.1408570812376611	0.487550134734462	-0.7739500786399812	-0.1609166112181357	-1.3114468162979187	1.0437921390084763	-2.105798556852847	-0.7089168598520215	0.8548917055741679
-0.0447035734	-0.0717243912	-0.0727885151	0.0408530001	0.0546985813	0.0856941845	0.0427040695	-0.0527176008	-0.0915101385	-0.0320026835	0.0	0.0	0.0	0.0	0.0	0.525268	-0.7638399999999999	0.5467	-0.0157987	-0.00457301	0.0154702	0.6462004999999998	0.7244447465651986	1.7634197899853843	1.1077112932043396	-1.1556630867331206	0.4626202311274298	-0.1959775436265103	-1.2365006370722604	1.018897740861809	0.2538745601262475	0.1305661133784719	-1.3935545911110865	-0.2131806674137244	0.8782824005178309	0.571939049406343	-0.6594769797185716	1.4002689049337391	0.629822085459269	0.6951215195439735	-0.1247449945472494	1.2666441234044004
-0.0494395539	0.0415844072	-0.0604869619	0.1194495389	-0.0961488669	-0.03055881	0.041607091	-0.0547226826	-0.0909680583	-0.027332347	0.0	0.0	0.0	0.0	0.0	0.410699	-0.607612	0.532613	-0.00558842	-0.0051805	0.0117488	1.0118424999999995	1.0511708358534697	0.1532308370070338	-1.1808526067473797	0.8348274719906857	-0.1922455662421842	1.32501616095431	-0.1605980726894837	-0.2995283672288527	0.4422874361592449	0.5527139823905071	-0.2671158034338293	0.6373436185739492	-1.5481682382004096	-0.940025264214604	0.934568986585115	-0.1755906837204999	0.856828656981299	2.334757642127048	0.3006084419496697	0.6761913621539228
0.0403014745	0.1425812689	0.0256396755	-0.0416690659	-0.1944999036	-0.2548405554	0.0405026768	-0.0566886475	-0.0902796804	-0.0225838732	0.0	0.0	0.0	0.0	0.0	0.334557	-0.57188	0.198412	-0.00641223	-0.00382573	0.0115554	0.5646739999999999	-0.0983589022292541	-0.1799048633029204	-2.6334542204463256	1.4596088905990223	-0.9425781570911912	0.4593139931887252	0.4392005873652708	-1.4178670390705814	0.603554320974917	-0.3787690868326849	1.8392257479413452	-2.829407801166154	2.705421048740253	-1.8813824427620387	2.600902680655866	4.009625522198386	1.340756712679293	2.291558027715374	-0.378476400212976	-0.2955726437161102
0.0884325921	0.0544279173	0.067557939	-0.0283269315	0.0103599632	-0.1401816092	0.0393910242	-0.05861409	-0.0894461121	-0.0177708372	0.0	0.0	0.0	0.0	0.0	0.440958	-0.627675	0.293779	-0.0116393	-0.00461712	0.0133852	0.649976	-1.5682927549922143	-0.3339653732335188	-0.8208004165514114	-0.1094182553934974	-0.0131866862870096	0.0516472329040728	2.1436843858868166	-0.984905835582098	-0.0999449602987039	-0.4699815295756059	-0.2559300666269577	-1.5912573670708812	1.1621605508526276	-1.1675469907871407	0.9004215226698626	0.735003924332786	1.3065308814759988	3.038585393937068	-1.0879986324434745	0.8401886983773494
0.0106550893	-0.0360431037	-0.0736184035	0.0076408466	0.0025201993	-0.0586050684	0.0382723318	-0.0604976339	-0.0884686938	-0.0129069983	0.0	0.0	0.0	0.0	0.0	0.508703	-0.832767	0.471397	-0.0154763	-0.00455639	0.0151682	0.7344915	-1.3338366728078217	-1.3519396316929126	0.9607502776217168	-0.3383534565282871	0.4600142368330571	-0.5094512264691561	1.5645941218811197	0.8024641790288151	-0.0121950925254597	0.0462932507733821	-1.397156364305143	-1.8833868947485903	1.8669152025553235	0.1009402394678623	-0.897484846664865	-0.5483739602229672	0.7253597555597366	1.9283320535974693	-1.3592114068587855	0.8302426552892628
-0.0365720155	-0.050231401	-0.0251119396	-0.0661058384	0.0938823893	0.0652277067	0.0371467997	-0.0623379327	-0.0873489974	-0.0080062612	0.0	0.0	0.0	0.0	0.0	0.645297	-0.8903799999999998	0.535967	-0.0180034	-0.00623302	0.0175405	0.5875784999999999	0.6136054514121222	-1.4718402902885577	0.7607798393763094	-0.1551547303807477	0.5897051333193901	-1.3425736586657742	0.1115476631546694	1.0378370224624922	-0.5666165798892187	-0.1229139281602465	-1.326337213962237	-0.1347292886905132	0.7422103196198768	1.002056140592558	0.7582892583678417	-1.8029950582014949	0.3173875406927784	1.3513177965333891	-0.5309429773424627	1.1697321321703538
-0.018828663	-0.023544193	-0.0439178163	-0.0560408019	-0.0418567612	0.0816018018	0.036014629	-0.064133671	-0.0860888236	-0.0030826359	0.0	0.0	0.0	0.0	0.0	0.495881	-0.7543459999999998	0.579924	-0.0160343	-0.00466103	0.0154435	0.6113114999999999	0.7326400058352497	0.8830052400022039	0.9916186204080444	1.2655822089266138	0.4934093288204079	-1.4084898600237792	-0.6034043350416493	0.8045131162585055	0.1687176215603706	0.3783044483933357	-1.355969310882831	-0.9797149870972138	-0.3316456924371562	0.3632032119537957	0.5172616529761923	-1.1883642155343794	0.540606074459432	1.568177161648152	-0.4931579481067447	0.689947290069816
0.0666056693	0.0314244844	-0.0172861415	0.0554154863	-0.0630073466	0.1030077633	0.0348760219	-0.0658835651	-0.0846901992	0.0018498019	0.0	0.0	0.0	0.0	0.0	0.442007	-0.731921	0.5476	-0.0159177	-0.00453988	0.0146258	0.1613955000000001	0.6888634519449162	1.7369521282146794	0.2246407100946786	0.8522066773552338	0.4120693342241212	0.7101238823323406	-0.4115971411161375	0.7541591383785406	-0.3006272952885194	0.1818894265279171	-1.3937533426408906	-0.2804270155407819	0.1187007243084481	0.2220311175924817	-0.1957453232141844	-0.5933188373139481	0.6879286548451542	0.8090694641334558	-0.5161190774230218	1.275266726386881
0.0152115032	0.0009568522	0.0612981443	0.0528596743	0.0601381861	0.0094064681	0.033731182	-0.0675863641	-0.0831553735	0.0067769516	0.0	0.0	0.0	0.0	0.0	0.450327	-0.7525039999999998	0.533916	-0.0156108	-0.00520065	0.0144822	0.0981504999999999	1.0478755437275156	0.4351063274025375	1.390253573321386	0.5359169122373482	0.3024859476599653	1.7045788719804826	-0.7750844617663756	-0.0185555877472897	0.0678094557942377	0.0453828512415316	-1.328681560598194	-0.1044500310997144	-0.6143558085317121	0.1461246685640612	0.6288244994645217	-0.428108481942749	0.6483824165156183	0.5219338057533851	-0.7603808453176127	0.6563971469400167
-0.0045254098	0.0041303433	0.0617931222	-0.0191112838	0.0456034195	-0.0090329164	0.0325803139	-0.0692408509	-0.0814868147	0.0116847275	0.0	0.0	0.0	0.0	0.0	0.490698	-0.756383	0.47767	-0.0161653	-0.00503018	0.0153712	0.1811945000000001	0.2670546444077064	-0.0727961167215792	1.351281960447202	-0.5596012610539339	0.4001428964581034	0.8778555071088784	-0.2046507420743407	-1.6989493565283726	-0.0319062209535481	-0.2530907787691737	-1.2232183029782633	-1.5072136423335365	-0.5588221740804948	0.2395869440430359	1.0817747214509672	-0.0985505972252234	0.715076038117691	0.2984003998008132	-0.3737365873529274	0.611239913124662
0.0122685808	-0.0675059738	-0.0742722215	-0.05421145	-0.0217530333	-0.02456029	0.0314236233	-0.0708458428	-0.0796872063	0.0165590993	0.0	0.0	0.0	0.0	0.0	0.601889	-0.789321	0.550019	-0.0175132	-0.00606576	0.0171606	0.425122	-2.0292979990818507	-0.6885104563452186	0.7623945463641485	-0.8272188332056218	0.5201472086757281	0.0018523876017608	0.1654635961226548	-0.563631752618474	-0.1871655294461905	-0.1436078721686955	-1.4175356893225015	-1.936560453106722	-0.0872990114997732	0.7042309233929173	-0.7002810902167773	-1.0911150478389904	0.4116979650437596	-0.1670412687580399	-0.4308525962197035	0.976468404831932
-0.0028657872	-0.0296329095	-0.0444562486	-0.0357253235	0.0608092951	0.0234053892	0.0302613168	-0.0724001925	-0.0777594425	0.0213861323	0.0	0.0	0.0	0.0	0.0	0.698468	-0.873657	0.533999	-0.0192606	-0.00634857	0.0190032	0.3905754999999999	-0.3066943868720107	-1.6257252686053054	1.0359742968920005	-1.6248144202213544	0.6714972596610365	-0.8851682564109488	-0.3750943525055507	1.0802377164097448	-0.1794067079255623	-0.1832000607514923	-1.1310951870087176	0.1529073654624139	-0.5894804979023384	1.11195528970235	-0.1315376377538661	-1.810915520964088	0.2392379525886251	-0.6570360342709127	-0.241410176604098	0.9106578735129058
-0.0130715742	-0.0370857035	-0.0677566437	-0.0304039015	-0.0236767629	0.099822271	0.0290936023	-0.0739027889	-0.0757066236	0.0261520271	0.0	0.0	0.0	0.0	0.0	0.59397	-0.7376359999999998	0.588788	-0.0180415	-0.00668614	0.0168936	0.4786215	0.9209245081250572	0.5535221400038632	0.7717409439281232	0.1235227895301396	0.584259986063848	-1.581470710451164	-0.5516027301224764	0.7619406937583981	0.0308707307761826	-0.2562881265705864	-1.3880678608378163	-0.4347977423375223	-0.872391043560328	0.7729197009344044	-0.229009791229345	-1.9412971896587576	0.3019602274462987	1.763658646260667	0.0304267401760017	1.084820948416551
0.0316836135	0.1290972157	0.1009214429	0.1700712888	-0.0192401067	-0.0038529638	0.0279206883	-0.075352558	-0.0735320511	0.0308431591	0.0	0.0	0.0	0.0	0.0	0.471395	-0.624623	0.451623	-0.0135917	-0.00611658	0.0142988	0.7534609999999998	0.6728738921978635	1.7414255703080623	1.1668175307748054	1.5303466913450352	0.3356875598180285	0.531302316759488	-1.306525390556838	0.8978686066381906	-0.2896412137649309	-0.3807139672019846	-1.0271370732629816	0.2486199565646867	0.8267684993157977	-0.694782048776493	1.13252949587079	0.3319096503260319	0.8776402690234241	0.3424220591768264	0.2973930170421108	1.5748975773018965
-0.0525902937	-0.0173186788	-0.0391866977	0.0177687097	0.0365084227	-0.0904602622	0.0267427845	-0.0767484633	-0.071239222	0.0354461173	0.0	0.0	0.0	0.0	0.0	0.575518	-0.71911	0.460948	-0.0165693	-0.00570723	0.0163852	0.4816024999999998	0.9583872934971962	0.4822290236768955	1.579115256108928	-0.1645838168936514	0.5051527308453092	1.7200497470982163	-0.8452152863381442	-0.0102331434107948	-0.3276283306088672	-0.280013165776876	-1.3244512943874112	0.6679810649827155	-0.0188698980649443	0.2486113447926628	0.2902384119185505	0.2905615088487301	0.5917772267151271	0.730649157451086	-0.3299077892934035	0.5960615790037079
-0.0270185448	-0.0437275598	-0.0394487766	0.0258084771	0.040592694	-0.0191425198	0.0255601014	-0.0780895071	-0.0688318238	0.0399477429	0.0	0.0	0.0	0.0	0.0	0.663009	-0.789216	0.607483	-0.0191424	-0.00597702	0.0178857	0.5213015000000002	0.5608925152257871	-0.1494519510473727	1.1021138544845088	-0.4339936356077982	0.5496512345243261	0.967948443507722	0.0344449888173885	-1.6968757902386864	-0.5228472117703025	-0.0139173236357373	-1.352090610530116	-1.6559947522934928	0.3446368810665576	1.1371302928543572	0.8290673176361394	-1.2252357133639848	0.1978436888308974	0.3506836735141141	-0.2339018590306938	0.7494840608544717
-0.0094451557	-0.0607027681	-0.070343394	-0.0734241508	0.0813388188	-0.0293995	0.0243728503	-0.0793747308	-0.0663137281	0.0443351667	0.0	0.0	0.0	0.0	0.0	0.710381	-0.892734	0.59191	-0.0208594	-0.00617341	0.018981	0.3168975	-1.6929321715985275	-0.53529782648903	0.9364439185819424	-0.173227153905809	0.6708905298681032	0.0017620193202116	-0.5339734415236782	-1.0197389465195092	-0.235282697485103	-0.0225327102809588	-0.6589200161649678	0.4583102586710741	-0.8109635497122898	1.3685386224643836	0.0745904467791268	-1.908267782606108	0.0554293928268975	0.0778912712541136	-0.5841182033943568	0.7019216231790003
-0.0061931397	0.0063946227	-0.0885317927	-0.0177534845	-0.0950072846	0.0443854427	0.0231812435	-0.0806032157	-0.0636889847	0.0485958461	0.0	0.0	0.0	0.0	0.0	0.587475	-0.793506	0.663303	-0.0195178	-0.00629468	0.016669	0.4822705000000001	-1.2224939355872924	-1.3917278892509268	0.4595947080857648	0.7601085715408957	0.591679700630779	-0.4473675512033234	0.4751909808627358	0.803903962922108	-0.374652542584002	0.0753105127137181	-1.1745675146793082	0.7702724539316148	-0.4808238056503399	1.0808551322194808	0.0438020619778231	-1.2210065986697554	0.1394927978338964	1.874447580959144	0.0900113954059951	1.269150408992355
0.0320649306	0.0670542281	0.048992311	0.097112356	-0.0526695568	0.0806202141	0.0219854939	-0.0817740836	-0.0609618148	0.0527176008	0.0	0.0	0.0	0.0	0.0	0.532622	-0.768248	0.588111	-0.0172018	-0.00526931	0.015857	0.3629714999999998	0.7649704408284101	-0.7954312246203642	0.9917684460131164	2.0233569046471387	0.6589841606506518	-1.415010715812566	0.0261451681452558	0.7617318531945538	-0.2688325637196443	0.1877752940366338	-1.519982295950113	0.0176128727375581	0.3512184496663683	0.5197892657625686	0.2948164432283462	-0.0478193728384198	0.4304686103773776	-0.1052178800912553	-0.2034579979654227	1.1023605098662188
-0.0218277123	-0.0456267679	-0.0055629559	-0.0550974007	0.0832433667	0.0783661199	0.0207858152	-0.0828864975	-0.0581366042	0.0566886475	0.0	0.0	0.0	0.0	0.0	0.624237	-0.794321	0.509216	-0.016536	-0.00531277	0.0181153	0.3449610000000002	0.6416874923635816	1.5414417823134396	1.9676866320606967	0.877384488962	0.4504703411463006	-0.7139529291578552	-1.1376775023473038	0.8637624671223044	-0.4551229067436748	-0.0655822505279525	-1.263273520158649	0.6008162082161205	-0.1968698046160967	0.6233994431731894	0.7445591636341546	0.9697195632575172	0.4623797737088013	-0.354600877937601	-0.4699309133027512	0.2793254789189793
-0.0619334708	-0.077835145	-0.1235053999	0.04244396	0.0221351321	0.0222415568	0.0195824218	-0.0839396623	-0.0552178965	0.0604976339	0.0	0.0	0.0	0.0	0.0	0.645041	-0.877623	0.716062	-0.0209922	-0.00514947	0.018594	0.5658619999999998	0.7178487194345848	1.4478064542235154	1.109186299402642	-0.4572702005595587	0.3486573492678061	1.2213794962782285	0.4107948921954853	0.6876173114124023	-0.2975059704993705	0.5165845989097966	-0.5800841129717152	-1.500072930998793	0.7557869500949402	1.4374559968596274	-0.5765506751876721	-0.633695924434522	-0.1028421183633259	0.870923210312142	-0.0966883557153946	0.6539523418404117
-0.0802187219	-0.0582202094	-0.0819418003	0.0640208878	0.0467433874	0.0214063676	0.0183755287	-0.0849328252	-0.0522103857	0.064133671	0.0	0.0	0.0	0.0	0.0	0.645187	-0.95916	0.815277	-0.0223754	-0.00580825	0.0187715	0.2918720000000001	0.9634566849621564	0.0103023002028715	1.036484157863211	0.3259779068919288	0.0359963135184653	1.569077738796766	0.6126662487968513	-0.6899254005757055	-0.5650102056867071	0.6581793936020697	0.0180124718731393	0.1559210794311766	-0.0312454348569023	1.4832469226683154	-1.5590053187454918	-0.812745461572129	-0.452113525929732	-0.0587920916114422	-0.147218341547707	0.5925284128318703
-0.0753966677	0.0071423835	0.082351658	-0.0473260179	0.0475849364	0.0575683411	0.0171653517	-0.0858652762	-0.0491189085	0.0675863641	0.0	0.0	0.0	0.0	0.0	0.562627	-0.922919	0.730012	-0.0208786	-0.00556037	0.0172288	0.368435	0.3859083079686621	-0.2470250892314771	1.0888555422301711	0.1029485669742268	0.3092142486950415	0.8524908601096483	0.3660272928755956	-1.8365788306848456	-0.3776577038978793	0.3659679408806524	-0.6009551168339374	-1.322433618115333	-0.4077647696371176	1.277887112799026	1.981514009804416	-1.1247194381756886	-0.1211016909360471	-0.1718475076398657	0.0592546417195139	0.7562800483486691
-0.0212485655	-0.0291725734	0.0174297966	-0.0953915292	-0.0111050935	0.0341083059	0.015952107	-0.0867363488	-0.0459484369	0.0708458428	0.0	0.0	0.0	0.0	0.0	0.545584	-0.854171	0.708129	-0.0207726	-0.00517574	0.0173008	0.1358055000000003	-1.8539520054243437	-0.4008205322864935	0.9686962455673628	0.1660597054032838	0.2764698345194324	-0.0301394172581531	0.1483169264641338	-0.804608926565501	-0.5528738406911747	0.2644904358124982	-0.6701722206762397	-0.6708593180388327	-0.5271011535319449	1.3688579445309177	1.212172170263324	-0.4874001916855245	-0.0190492024927453	-1.0108682035634775	-0.0821410974311772	0.5815738746906894
0.0131872771	-0.0103344003	-0.0400557908	0.0807116703	-0.030642209	0.0184478786	0.0147360115	-0.0875454202	-0.0427040695	0.0739027889	0.0	0.0	0.0	0.0	0.0	0.644581	-0.951134	0.768382	-0.0222734	-0.00643476	0.0181364	0.435984	-1.2182627103863382	-1.5395319651620356	0.8614520218566577	-0.4510531533465742	0.2670437310314883	-0.2928887405005255	-0.2297158105732772	0.829663684178296	-0.3962219117032193	0.3394956175403775	-0.3931179196858966	-0.1568101980316602	0.6712019784101022	1.3883880402351445	-0.895543004164982	-1.078579887209348	-0.3221418503246623	0.7903938186767581	-0.3202345299948423	0.9090525959161913
-0.0376449483	-0.018644958	0.0297954348	-0.0267855006	0.0684153907	0.095444749	0.0135172824	-0.0882919123	-0.0393910242	0.0767484633	0.0	0.0	0.0	0.0	0.0	0.618318	-0.947644	0.674082	-0.0208014	-0.00615822	0.0181364	0.2114799999999999	0.5961141812952891	-0.3054196971568303	1.4615420024421069	-1.070911856888593	0.4985314558300864	-1.5450945324245982	-0.4360968336507322	0.8478359140911869	-0.2469106225109233	0.076343642505511	-0.5161861711871987	0.7096631561543513	-0.8799179177995552	1.3789443804527195	1.009165086524613	0.1804859321953694	-0.0996838181273055	-0.9339853265442268	-0.1781856912645018	0.9925685085276515
-0.0218188935	-0.0540889696	-0.051933355	-0.0639563675	0.009710105	0.0575426953	0.0122961376	-0.0889752913	-0.036014629	0.0793747308	0.0	0.0	0.0	0.0	0.0	0.571101	-0.867832	0.69006	-0.0210873	-0.00567278	0.0171931	0.2287390000000001	0.6415607225298817	1.6164947760415889	0.9964727153088332	-0.4669568608043475	0.3472595579132724	-0.5784595950544453	0.4343046042050165	1.0424692588362494	-0.0957284362516398	0.0836011776918786	-0.5740381991865691	0.5888598988746523	-1.2272753854151284	1.3146851707189864	0.4450821536624327	0.1652018426073837	-0.0362534829807872	-0.8026376825154977	0.1341331561040038	0.8801999700118702
0.0153671515	-0.0276047838	-0.0254313406	0.0375960794	0.0024490037	0.0469977086	0.0110727953	-0.0895950688	-0.0325803139	0.0817740836	0.0	0.0	0.0	0.0	0.0	0.580527	-0.878187	0.726815	-0.0215708	-0.00557614	0.0175186	0.101818	0.8845486957429406	0.7368646301467839	1.0772813796098082	-0.7052454385657609	0.3104487928790027	1.4829090189960938	0.7274030959974438	0.1972989283786962	-0.1073555409716546	0.1634622321024587	-0.5389482590447243	0.0925264181817156	-1.427400955245366	1.369029107782475	-1.0203688821517287	-0.7127587029151092	-0.1423187540264809	-1.1075565799758018	-0.0495880194329849	0.8073171888295171
-0.0670863826	-0.0669834949	-0.0907116772	0.0145974582	0.0486428984	0.0052714077	0.0098474742	-0.0901508017	-0.0290936023	0.0839396623	0.0	0.0	0.0	0.0	0.0	0.628331	-1.01848	0.8043639999999999	-0.0225969	-0.00512552	0.0184297	0.385037	0.7258943430857145	-0.1774692386516351	0.950876739527393	-0.4009470992272376	-0.0607516880609505	1.1177506208347696	-0.2937318754210823	-1.570294583267783	-0.0703032041463109	0.6392789769656506	0.1607376696656647	-0.9908708141376318	-0.0223661746325495	1.4131765946163344	-0.5479791257400572	-0.2994419749486097	-0.3931886830570791	-0.9401671333368008	-0.2601681197776803	0.6483385245986304
-0.0781311947	-0.0437662275	-0.0736919678	-0.0471419766	0.0047423052	0.0069204486	0.0086203931	-0.0906420929	-0.0255601014	0.0858652762	0.0	0.0	0.0	0.0	0.0	0.637641	-0.987238	0.868171	-0.0246545	-0.00582051	0.0186628	0.2536435000000001	-1.5061043820793476	-0.3886934694863741	0.3276162774792084	-0.1764598198606868	-0.06564904311167	0.0599047436836411	-0.2374804815831577	-1.1833584714922405	-0.4063528682528034	0.5216314672617891	0.5911519166792263	0.518149836356109	0.1201929090589841	1.2237400676967405	0.3687419578138124	-0.9092196838534028	-0.6447509012982041	0.5497861934993097	0.1422498050946962	0.905683974763871
0.0041040171	0.0017313928	0.0289683075	-0.0793177379	0.0314255115	0.0334795134	0.0073917715	-0.091068591	-0.0219854939	0.0875454202	0.0	0.0	0.0	0.0	0.0	0.548286	-0.959273	0.767757	-0.0232516	-0.00523799	0.0167822	0.4110349999999998	-1.277098498996293	-1.6085627229045163	0.7756312772750218	0.5585473942509934	-0.031840686214008	-0.3752793922021826	-0.6641079854336941	0.667804158460299	0.1457083006271139	0.2555411839214376	-0.0198882935965465	-0.3338762624503948	-0.62280531962536	1.3545938477773354	1.476168036987967	-0.2811767186427004	-0.2528789925846821	0.4137535690011509	-0.1725021892558703	0.9748584284141212
0.0206507931	0.049088433	0.0212836577	0.0283748635	-0.0673689442	0.0949888371	0.0061618289	-0.0914299912	-0.0183755287	0.0889752913	0.0	0.0	0.0	0.0	0.0	0.4695	-0.8535439999999999	0.769808	-0.0205623	-0.00447702	0.0160022	0.3980795000000002	0.5048142986059759	-0.5355176197350187	0.7316169392806633	0.6913399622833531	0.214832774079099	-1.570809641855856	0.2894325485084516	0.8277976390955606	-0.3571793364716719	0.5508093020039269	-0.823144821455979	0.8265247222120284	-0.8552826729503498	1.3829688504899151	0.2260307398227877	0.7524830037578374	-0.0242825174517988	0.0444976317877386	0.388735006098701	0.8180532507088132
-0.030360979	0.0385632495	0.0642679586	0.0301524349	0.0580634578	0.0557475332	0.0049307851	-0.0917260353	-0.0147360115	0.0901508017	0.0	0.0	0.0	0.0	0.0	0.519452	-0.896661	0.642631	-0.0216853	-0.00413399	0.0170123	0.3440525000000004	0.5364896561678871	1.6883622885360072	1.2867413055975108	-0.1849692760854671	0.4009143510850055	-0.5268029627338354	0.1658619134344932	0.916449147951289	-0.127489906143718	-0.071309382968369	-0.6012417311647603	0.8635485796234492	0.4513162254122099	1.312614424150233	1.0869353452369008	-0.355177068717816	0.0793397050138618	-1.1496740615634664	0.3345478999413129	0.95126797378067
-0.0767097437	-0.1018114778	-0.1202485308	-0.0408933241	0.0252653273	0.0212762112	0.0036988601	-0.0919565115	-0.0110727953	0.091068591	0.0	0.0	0.0	0.0	0.0	0.481035	-0.975448	0.864664	-0.0244205	-0.004138	0.0165973	0.4969475000000001	0.8563781867584486	0.6922548791318367	0.6419917253229263	-0.1040882799771127	-0.6211086049826885	1.5047916817809914	0.4965353839906224	0.2752236379631431	0.0490895582003057	0.7032846945900875	0.7441451291465231	-0.5421513712749851	1.1502440086277557	1.2391089097065264	-0.7091645874657172	-0.1597679185678298	-0.4904771332806372	0.0223680475956688	-0.048589315762386	0.5215894066451408
-0.0057342175	0.0131191339	-0.0507083263	0.0587733526	-0.0344674795	0.0112168266	0.002466274	-0.0921212552	-0.0073917715	0.0917260353	0.0	0.0	0.0	0.0	0.0	0.446722	-0.910069	0.8310619999999999	-0.023455	-0.0050963	0.0153538	0.2916589999999999	0.930654089130134	-0.0611484056806238	0.7451669029572103	0.8203594839563468	-0.1871023989933586	1.2499777029545496	0.5394385068911548	-1.1583019171360085	-0.3623310960050034	0.1624895684332326	0.0621204831315964	0.686387844893456	-0.1106345033553601	1.180581301662473	-0.8634703118560739	-0.4125798354312758	-0.3325103451295508	0.7352565319207306	0.1228266287927394	0.8723014430143691
0.020224271	0.0335845835	0.1184603077	0.0389964647	0.0311655852	-0.0211196789	0.0012332472	-0.0922201485	-0.0036988601	0.0921212552	0.0	0.0	0.0	0.0	0.0	0.400085	-0.856041	0.697182	-0.0216091	-0.0043069	0.0148861	0.389695	-0.8110619371600963	0.0508686851287711	1.2085437448294851	-0.0378714073721514	0.0785077242521235	0.2145252671522597	0.101936842904514	-1.890670066694318	-0.2594549435800712	0.0579087760965335	-0.6192629671689196	2.2660537229668067	0.3877081127363403	1.420560686224458	1.0815626662715327	1.2330154229674006	0.0872129030330453	0.1253876833751289	-0.0947828572322184	0.5385481755939943
0.0117008054	-0.0314879427	0.0273321412	-0.1101332977	0.0013174471	-0.0336322096	0.0	-0.0922531208	-0.0	0.0922531208	0.0	0.0	0.0	0.0	0.0	0.481277	-0.831833	0.650086	-0.0214563	-0.00464525	0.0160999	0.2377434999999998	-2.110272710306476	-0.6032245317849647	1.1706585575861204	-0.4418921217428996	0.1713361707192782	-0.1346910186705671	-0.2432352570269594	-0.4561630044802039	-0.2799939113789832	-0.1146930410368289	-0.6190892900522418	-0.3241696861905861	0.1668790471382333	1.2402831960695622	1.3566226732657047	-0.0133491855804795	0.0712229338285919	-1.4144005240672657	-0.1651181496484473	0.7499570278475699
0.043868101	-0.0338925687	-0.1016147289	-0.0329006065	-0.0727744151	-0.0023271445	-0.0012332472	-0.0922201485	0.0036988601	0.0921212552	0.0	0.0	0.0	0.0	0.0	0.594917	-0.892305	0.776653	-0.0232833	-0.00508158	0.0179454	0.5061205	-0.4385137722337645	-1.4090748089165197	0.8731637359441836	-1.1528384481269294	0.1811082679471788	-0.8870725637508865	-1.136532686376782	0.9478619676547032	-0.185480135951269	0.2718651975270644	-0.0692214602870985	-0.7008114843346845	0.7205324929569072	1.4195774070064286	-0.6495016848741426	-0.6164452246303076	-0.3201441755414688	0.2873056625246356	-0.1782362910719805	0.93404466810969
-0.0324627031	-0.0316886111	0.0450109899	-0.0299217351	0.0812381449	0.0917920449	-0.002466274	-0.0921212552	0.0073917715	0.0917260353	0.0	0.0	0.0	0.0	0.0	0.58226	-0.920217	0.722767	-0.0235137	-0.00543158	0.0179454	0.1234749999999999	0.9036801946286386	0.5650922636855076	1.1041399797046727	-0.8690460401352708	0.1125534914172214	-1.5165742675587142	-0.5899217011347379	0.8164981567128787	0.0912772297403877	0.0629304519784209	0.0910585496324605	-0.6630716054248426	-0.4629417381847173	1.3320330403040266	0.5127114667841712	-1.4451616422979034	-0.3169488140714876	-0.9534932735764358	-0.0490268473734479	0.8403202012673292
0.0077167476	-0.0012563671	0.0012587014	-0.0325534702	-0.0321041442	0.0224308817	-0.0036988601	-0.0919565115	0.0110727953	0.091068591	0.0	0.0	0.0	0.0	0.0	0.501195	-0.8333159999999998	0.687201	-0.0224201	-0.00512485	0.0164345	0.3490935	0.5156495572112153	1.7329198952016198	1.169822794749796	-1.0474872368829486	0.2806685994041379	0.7239787955108952	-0.4575256076993143	0.7918834595989799	-0.169074879317475	-0.1444355698376224	-0.388966664492639	0.0328922718681673	-0.7117350809697813	1.3206214960871323	1.0679933481495545	0.1575960533942461	-0.0442324668404731	-0.8830668302901872	0.2689361496035112	1.0190411731885527
0.0370291037	0.0431577069	0.0040668951	0.0462457924	-0.0595022477	0.0104893623	-0.0049307851	-0.0917260353	0.0147360115	0.0901508017	0.0	0.0	0.0	0.0	0.0	0.436023	-0.7871289999999999	0.69555	-0.02183	-0.00497537	0.0148606	0.235382	1.275695585031876	0.1404410181211455	0.7641822881995833	-0.3919210097981089	0.2868921530802198	1.562845264868798	0.2412291515327119	-0.2115039673349645	0.3896404552047857	-0.1762072028827634	-0.6732098486317536	1.579319899976782	-0.2833766802351351	1.2223847422120948	0.0615586582686028	-0.0586170971215144	0.0531988454180197	0.3134668600285133	0.0623787385306617	0.911542019642789
0.0403797956	0.0746061902	0.1285995852	0.035886256	-0.003575915	-0.0567789014	-0.0061618289	-0.0914299912	0.0183755287	0.0889752913	0.0	0.0	0.0	0.0	0.0	0.407888	-0.757997	0.587029	-0.0208281	-0.00491282	0.0145559	0.2342454999999999	-0.5053638739189156	0.0594545896916236	1.0553214735719316	0.3108544229594804	0.3907310587988341	0.3257398682583464	0.2618670639749016	-1.9358855451651007	-0.2063562120896324	-0.3846146292741865	-1.0214114750072003	1.0617677713091354	0.978066869743408	1.1469182054580191	0.8024961686712537	-0.2773144041840515	0.3505264381191001	0.0771766740943225	0.069382321921848	0.6565578028510451
