-0.063518654	-0.1126237375	-0.0552572194	0.0401423884	0.0138690372	-0.0490211845	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	0.220366	0.00704917	0.7962829999999999	-0.0077492999999999	-0.00162062	0.00567542	0.55099167	-0.3295183662500914	-0.8004588838819174	1.5365418135165771	-1.1773170108819406	0.7175538510011797	0.8699671118588014	1.6155678608751654	-0.2047048767327003	0.1849608123831002	-0.2112187968520824	0.3470256871589928	1.3856717534437384	0.2337979799469042	0.6250615729884759	-0.840417116904419	-0.6308940394010183	0.2605067924289835	-0.1219749427793289	-0.4514140819400282	1.2602328192895658	-0.5989984264150483	-0.8304754000765218	0.237644200883053	0.0014360318445585	0.3194214788715452	-1.245976623387817	1.751982668423841	0.9320519588661106	-0.64876992040825	1.562637758067143	0.367070804445346	-1.559978857772612	1.3768149104721124	-0.2618630580844412	-0.838594661209592	1.1913782138896651	-0.5480153085862006	-0.9262526828432952	1.1780000204291052	0.7386061741612497	-0.5974835416958479	1.094818193095216	1.8345463073085555	-1.1016383174832802	0.6156146895392249	0.2381635265761462	1.3407365181952384	-0.9162802286460412	-0.0871375439648052	0.0201761281564284	-0.4362626648818745	0.8420488055581863	1.70045613603432	-0.4820715963140517	1.111795461690416	-0.9072839686235482	0.6720151506230819	-0.4036257521518284	-1.2864973760361866	-0.9242658549156824	-0.8076700937602714	-0.5190636338881144	-1.066641193331182	-1.232439291989531	-1.773508320672725	1.3380250257573278	0.1369972359585182	-0.2476815930298235	-0.7321972539623022	-0.1285910412401495	-0.2425644345211749	0.9982642848589788	-0.6318465425182983	-0.3777572122141173	0.2007919170286427	-1.5415133289418563	-1.5193099149050886	0.6312721518957941	-0.1811300687620409	-1.4254529400238505	-1.0272369886135222	0.9282047568436635	-0.1956221184791154	1.0203525630643828	1.2431080740054077	-1.696849734199397	-1.00993102420167	0.4569581724066988	-0.0865961355420484	0.9128345134214438	0.4552665957602652	0.241623683899677	0.051847225511747	-2.09552346059892	1.1805914304703702	-1.9969013146597103	0.690917378795642	0.2419905015198873
0.0261232075	-0.0274343648	0.1150578141	-0.0122375687	-0.0563626979	-0.0194315871	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	0.23838	0.00449362	0.560735	-0.00509453	-0.00132684	0.00599598	0.41957305	-0.8692410664470344	0.1682705171734949	0.6428556813379254	-0.1924314027714053	0.2115914211559321	1.1593570038013512	0.6239800333600528	-0.1739847137104048	0.1608912804858318	-0.9776204920549476	0.6360945353018322	1.9781918914880805	-0.0949139309433271	2.0622247054657503	-1.0141272948121556	0.2403573641672175	0.1489201627910233	-0.4053856826917574	0.9859494600498188	0.4359517918154449	-0.6602480835660917	1.247629704136284	0.3429765078874975	0.8509440251912129	2.3561917307993574	2.038026985366853	0.7948737068671342	1.0426079419713872	-0.968762800775821	0.084437175016434	0.1409422685125338	1.5203325134989818	0.7545788554287788	0.1341263766554703	-1.3480608871562445	0.744403478679064	3.0504754637868525	1.0516544402029044	1.3057511090921203	0.8399524678298249	-0.6065457106026131	0.0341605110867508	0.2104455710123259	0.3956380782702002	-1.4283398866921455	-0.4694518388891539	1.2702895496071571	-0.3882280346006672	1.266960339176873	0.2342776640779135	-1.3554961160646015	-0.6036887039666399	0.5811303418866637	0.4554515901255601	0.7833711648089294	-1.0022192448601146	-0.0266082669563112	0.1746299784895972	2.048177125704117	0.3545139761107605	-1.0161834736093842	0.6232847861159933	1.4935744451718551	0.3004207732814156	-0.674854078213044	0.7116435697908664	-0.9763987252595426	-0.1801606148282558	-1.5943217650699413	0.2340035357197961	0.4301696542101478	0.4992701748923639	-0.1835736115890846	-1.1769799062265642	0.4078626462461224	-0.2075549802976442	-1.1514987404492714	0.2209897144654631	0.5206564585378418	1.570986881814819	0.1676637598416721	0.6284329232107229	-1.2701155797327153	0.4199695743911792	0.344349627013202	-0.1252392422031115	-1.035103512343746	0.3968273531572791	0.423636034483031	1.2081997519349008	-1.0419073993043928	1.2552818072658702	1.3601259505136194	-0.3913321402426148	-1.118714897735354	-0.6514766306208305	0.890760063180424	1.1587200304127243
0.0085010442	0.0234313916	0.0120477409	0.0635334733	-0.0984709936	-0.0096809187	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	0.208234	0.0539579	0.496923	-0.00254479	-0.00236871	0.00619317	0.3328622799999999	-1.053064866490942	-1.0119091039920518	0.4463096617507341	0.6606480449121434	0.8788622847538923	0.6135978442316982	0.8571489126922637	-0.9204328661999646	-0.2125468135352785	-1.306692492977001	0.8770581712149059	1.0099627741033088	0.4098465420405334	-0.8227745712625049	-0.554968728511613	0.6182566484686753	0.1446905184915399	-0.6289715898593807	0.2646252333542593	1.0893985548125538	0.3076844108353289	0.7367311147383665	0.453508445894017	-0.1342123570380471	2.4960496760917343	-0.5546604341349883	1.826599870274494	0.6529671683665128	-0.4702754238546571	-2.097854849140717	1.020401696357644	0.2920730586283042	-0.0026875150610772	-0.1341202521174433	0.9900849463862876	1.56396185320291	1.4549679033047878	0.4205940227863525	-0.7839293254184005	-0.3338129740171766	-0.2780588899368206	-0.0248961238257061	1.2397215292973622	1.0702511454266443	-0.523440698357824	-0.1737000890804389	0.553671408036002	0.3062486069987653	-0.7827223030154017	-0.2791960986314582	-1.3075194794062943	-1.3275186487636794	0.1409426083644502	1.327959178244039	1.1197744888912633	-0.8052934673632501	-0.9631861834401704	-1.3188262789415937	0.8872556888069805	-1.1157694347039526	0.3462185863059128	-0.8050312846371162	-1.2806704339550197	0.5743287509087512	-1.9166031403997352	0.1699808106626661	1.4547789084852614	0.0463940158858746	-0.8218247652780629	0.0819498981846515	0.6404718519881345	0.7410171384910152	0.3942949482939256	-0.4386979617406214	-0.4621469539025356	-1.8990266385056376	-0.7734077867119098	-0.3619395703598985	-0.260421072489751	0.0407983549102345	-0.1673187258633871	0.5475916866166934	0.7953746822904599	-0.3519604041135897	-0.6579254942221671	-1.195038244889913	-1.85716820727976	0.5355911183304533	0.883365195344089	1.4223887473593488	-0.8857217428303698	-0.1861972992685923	-0.6226517189959702	-1.1504268997971692	0.8400726015547696	-0.6355020096416216	-0.1525801058474148	1.3065023399122553
0.0513073053	0.0543229701	0.0732174566	0.0646934737	-0.0669419884	0.0364361972	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	0.226588	-0.012258	0.548309	-0.00247946	-0.00215889	0.00597668	0.1605379	-1.1589644205022387	1.1655260032646808	-1.6096440027248982	0.3865879662003835	-1.5332714389045958	-0.8025500138075685	-0.4908740489772131	-0.0237327890998698	-0.6685736888697422	0.0074004372922321	-0.9869445966672318	-0.4513482680540677	-0.0717622272316193	0.709265769440106	-0.4242549233786128	0.1578803219165886	-0.0371223560650035	-0.104832708932624	0.5876020404593901	1.861303181851631	-0.3098615771550227	-0.8739840906294672	-0.7834474878417542	-1.4637632534038951	-0.0658450789139297	-0.6004020802644635	-1.2329055520376984	-0.8910053025902079	-0.5633952728509036	-1.990274116252846	-0.8596458196084837	1.0131199991644366	-0.0861376852110038	0.3380615203455236	-0.7630120449682267	1.463418915317754	-0.0616590472060884	0.1057827724221819	-0.7788215876902832	0.3414041241799148	0.5779504165520055	-0.2044083898300845	-0.3921171266628629	1.4728480221806912	0.3393773444317312	-0.4280532939437312	-1.6818618643987326	-0.5351507374081994	0.8563592530957282	-1.140630930529878	-1.350622817748428	0.4247384688397481	-1.0828580678809336	0.5913430911700823	1.3481623158335112	-1.2516577686926054	1.7528961032747588	-0.0674960264175556	-0.7681113008446026	0.3801526102726809	0.119479205133888	0.4778132445169974	0.1232993914198336	1.0719179252085356	1.110526831244059	-0.387283036963246	-0.0110425132324246	0.1343291494355293	-1.3450412834407353	-0.1421543606019267	0.3179213026830135	-0.6064206978890649	-0.015492281399369	-0.2880346766820925	-0.1927094139878275	-0.3162356693422233	-0.7745460878073276	-1.801055071196599	0.3811141902302288	1.918340430107569	1.1725178843935435	0.1447715670660647	-1.5232697085027989	0.4837681825352635	0.0042121017595155	-1.053972931147968	-0.3680184732931316	0.3786333495398071	0.7977895395189932	0.1291585685442003	-1.6817267499116937	-0.6178743689612333	1.5353041326998182	-1.514070078546818	1.7892340582147304	0.1203772212910215	-0.8830617191620924	1.3118319422721143
-0.0308830699	0.0543151909	0.017258739	0.0060728832	-0.1057943519	0.0838619647	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	0.314472	0.0123929	0.609288	-0.00346319	-0.00172375	0.00673231	0.2822388999999999	-0.5265489300781221	-1.305204037282122	-0.3476277039330513	-0.185803177064413	0.6180669183093989	-0.5170384220096286	0.6780132980278009	0.5280141271983979	-1.2884320897848531	1.3706162411657872	0.9228800626233358	0.8078118316397231	-0.0200805584910532	-0.1918633740215317	0.7589778835859249	-0.2002481982940112	0.0947622225927893	-1.092250966484318	0.5396862521586926	2.327292342720101	0.4836154163781904	-0.302103243318754	0.83009711630936	-0.4006789211590579	0.1194767570307279	1.361014013697861	0.3363719419316494	-0.6143998930771025	-0.3011865405467508	-0.0840354054237144	-0.990298801575172	0.3600709851561323	1.066690417754762	-0.2828763334434782	0.2089590861270119	0.812250867052368	0.598989588598562	0.2614021845685184	-0.1651646087445203	-0.5727218009096673	0.2296332906442688	1.747350900301023	1.7957964936945463	-0.2317983385277405	0.7540138166157313	-0.1610393596807086	0.6225421395901415	-1.1557335051599795	-0.3311043273914165	-0.5597410585375435	-0.9107528717591712	0.7352734000760871	-0.2672208759065401	0.1265860994007772	0.8296289007140382	-1.495376581584784	1.7798191746880454	0.1694492270473348	-1.0748088887371496	-1.1130594566099403	-0.810068001243656	0.4565745658239917	0.1878281030897304	1.4758063371549024	0.2204438149379398	-0.4100218746830643	-0.6157149419707849	-0.2037809528416868	-0.986788175805444	0.6467415352411845	0.2384808596876578	0.8987535510725327	-0.8090663019615899	0.6712473911215797	0.1932067422352841	0.4445239126750739	-0.8978514543537008	-0.4724579627173739	1.0625460538276867	1.0907284942903068	-0.0428444387940495	0.5790044192671614	1.6433026664618198	-0.8127197643907161	0.7034750010347112	-1.074984791200275	-1.4268740662357815	0.5164984990178031	0.5488355746292073	-0.0298020614098111	-0.7599517884119072	0.3007696206663183	0.2743706877534662	0.0316637839244433	1.313015948344149	0.5751940711880864	-1.2555501855297937	1.2186198053215307
0.0406708713	0.0614265998	-0.1223621557	-0.009570543	0.0417777134	0.0313876513	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	0.3073	-0.0109383	0.7667659999999998	-0.000371977	-0.00257358	0.00563716	0.4397908499999998	1.9905632494413967	0.8427752280430872	-0.6712677427927094	-0.9342323569401404	0.9465154950562316	-0.274096118259482	-1.9392692317067752	-0.05737870939373	-0.9873244021868994	0.3907109120693792	-0.3320653094508969	-1.9231208844701435	0.5822602728692808	-0.2098476910144418	0.6851156246582796	-0.9210179095739388	0.2300494999737024	-0.2593602196543529	-0.9823126526679012	0.7383037045905456	-0.6547416919575472	-0.0609995419336599	-1.0192577024133147	0.3792285066976675	-0.25515747777587	0.0582329840916807	-1.1167184497141078	-0.7393585970823195	-2.5043241225376893	-0.0393817218205388	0.3626731682251	-1.614893156178919	0.0190183874789317	-0.7363502882685187	2.681831196682752	0.3169402980199763	0.3212834286361372	-0.7884063791506369	1.8673003632919007	-1.3224938644367226	-1.181269866143127	-0.3060303054153515	-0.7771094314343782	1.5469494909476047	-1.576282206338401	-0.1333568252765874	-0.0237559678785308	-0.3431015446084033	-0.6664521136092223	-0.4970584235787203	-0.9017182341853108	2.081267478598925	-0.3421166349966252	-0.3902978266412122	0.578738457404258	-1.0021210070435451	1.953430958707186	-1.3001532375319915	-0.8486690534621797	0.7310710151104737	-0.7638266296970531	-0.0038575429185863	0.6019205758259678	0.2231642199591216	-0.1556551305144868	0.3373128026751122	-0.5849058616479066	0.020292017654307	-1.3449355674479189	-0.5355700303212355	-0.5555927898570053	-1.070678252281758	-0.5036716982797139	0.5645791812699695	0.3618255397155438	-0.4505510338874233	-1.0752486473304372	1.0857771755660743	-1.1546973210824694	0.7192087928998525	3.179236493699485	0.8406394308304205	-2.3199679596645297	0.2054685983501221	0.3004946964740158	-1.2684829917691014	1.3991191853947045	-1.977217291819197	0.9560822214067868	1.102135621871818	0.7075738555838363	-2.172054793667969	0.3812940085089831	0.8639542963313376	1.5672978371749566	0.1254782417545426	-0.0222131435876495	1.2955845911357924
-0.0771909116	-0.0573066624	0.0205036169	-0.0141139005	0.0611519958	0.038298631	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	0.330314	-0.0760025	0.919165	0.0081931899999999	-0.0023293	0.00639343	0.7187630500000001	-1.6702769376092514	0.0636990038641328	0.1783214956782847	-0.158481536572556	0.0827337536503218	1.384928455529377	-0.8078477773862908	-2.079474802814317	-0.5110747349865781	2.2366905782041706	1.4092287946449815	-1.0464800906268548	1.3498665406898316	0.032230189643919	0.9283677208196638	-1.909181910031524	0.7035251878497211	0.0186087321763929	-4.039135057809148	1.222463142767894	0.5491444423279702	-2.6420411649219204	0.2906981677520509	1.4971922862518914	-0.4134428676559958	-1.425103395052493	0.7690048891916793	1.4944628667501	2.36454227969202	0.4104692532342555	0.1121593404245932	0.9092516428763056	1.2068576228005437	-1.1099844992290755	0.9136292788979532	0.4953418323349267	0.8140112234048661	-2.135538598558333	-1.2015576495215263	0.2495293391635358	-1.6082863828670917	0.9226994901972904	1.3767676300688485	0.8243364492700331	0.6107431241923702	1.3636265210233856	-0.2844032787833567	-0.4313028594726836	-1.682841820678213	-1.7194357756004608	-1.286900189055532	-1.1759782178005014	2.8146535372125503	0.4935037772182593	0.6326695314921087	-1.0274749223009738	-0.2141788491272118	-0.3334836963337072	0.2022855319134705	0.227644763366568	0.9069869400261154	0.9425548082436588	0.2315148649612383	-1.5883026739082589	1.1698076842191492	-1.4764856146416463	0.7683052599721549	0.616512277582289	1.0243151560023718	0.4592498463097	-1.1551867617703793	0.963650360111676	-0.5155697656938181	-0.4558614836909058	0.441754833205903	1.1003545281792249	-0.99074539699219	1.761094069102561	-0.4712991832297838	-1.4493621505422356	1.6595792885797391	0.062355874956706	5.778832812457284	-1.4561448197947244	-0.5906399033799212	-1.2194863569525751	0.8465107536255762	-0.1007346915005349	-0.5810738576193747	0.2840062462005482	0.3435328361257746	0.0613677776712377	-0.6564479490522418	0.364962917480528	0.4344205800712538	-2.1957410335642265	0.1700964166291137	2.0361283029767607
-0.0620412447	-0.0153278046	-0.0303579259	-0.1414211839	-0.0329777435	-0.0999896098	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	0.336541	-0.0963756	0.974871	0.0475201	-0.00455731	0.00431255	2.2640961000000006	-0.0054391038834325	0.8192951096709182	0.0886143417479564	-0.0130576859270791	-0.5333791503401669	0.1565750620675185	0.4524472459659382	2.230208763350462	-0.7006052713599111	1.3935699714109562	-1.4311606604480116	2.5211069513430395	2.531117995182875	-0.7813197574661183	8.823259394591346	0.1802217936876884	0.9276993685852613	1.1759014586372507	-8.014245057191957	1.0304536897515262	2.2853192062493903	-3.1099317707948253	-0.9317733951599454	0.9557042876954024	2.164353315989356	-0.0902225283119377	-1.8954289667663329	-0.450030341628059	1.9456995202380376	-0.6713122251663668	1.202167069733333	0.8583296818096884	1.784142114168331	-0.4712398798647235	-0.1225717319204383	-0.3935537047627589	1.0087238283700342	0.1827983168233418	-0.5587248889769197	0.6935690178006172	4.35146161685551	-0.813757659717645	1.395669723746347	0.0438244507362164	-1.6124916074866764	-0.683740428444077	-0.1899652342686189	-0.9498565013921668	-1.27413134596379	-2.835444828430276	-1.0385872330857058	-1.2208615319412244	-0.5318664264945218	0.7375499572613968	-0.8808160360404745	-0.1595084390006554	3.454204251972029	-3.420723386467838	0.7826668841263306	-2.0279091557880724	0.2619999723432843	0.6953576071309998	0.4917490236743306	0.7846030945945076	0.5035871696114355	-3.7678058353006216	-0.3159206022425557	-1.3463307272263525	-0.0584310422244555	1.252240790851829	3.0136877762687844	-1.164384397286596	1.0695392140881206	-4.081009556076355	0.7392499497663261	0.6946880810506756	1.3543834371691186	0.035830573502351	3.023038102227993	-0.1658212847966038	-0.7363508061792815	0.5604440709988364	-4.919972354403627	-1.4773987174523893	0.0111755256841018	3.048354225205696	0.7558259578772427	3.135619969678223	-3.0261375902980263	-0.0553448841594463	-0.1711159121096579	-1.547482508910364	-1.5818774013474537	-0.1136957393181304	-2.350030905740688	-1.084118587010662	0.4913597462019961	0.4391445285303351
-0.0392979819	0.0168957839	-0.0497560827	-0.3721063039	0.0918662896	-0.0438244771	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	0.33466	0.0763864999999999	0.596455	0.0409979	-0.00600752	0.0043139	0.9517471000000004	-0.3170232612905078	1.1282714123036637	-0.4711612598923365	0.3626870191191321	0.4011301088924898	1.250019763354809	0.9144872245590976	2.8413935739442144	-1.1176825192122957	-0.0511869472101501	0.9914531685039168	1.0791995250681825	2.5850239521391054	0.0265612805043196	5.797640031986534	-0.9598600776925544	1.2992369948540587	5.002250820693629	-4.159062325011313	0.5890390763723027	-0.6866279048530459	-1.085068130865844	-0.8862997701538854	0.5683447464566511	2.5401565801513857	-2.3388606956096414	1.3971393229426636	-0.5918927000749734	1.0042288152714014	-3.080842277846259	-1.905253958966863	-0.5382520849093683	-2.9811099412485453	-0.8160970092990669	1.658617421317952	1.6214863619613518	0.3805541705668313	0.6285983828156675	1.9035522735763903	-0.7461801951757734	1.9695706346664696	0.6662437293276268	-0.6314188061449078	0.4583053699988144	-1.944548709856824	-1.0938117693084188	-0.3855157573013007	-0.4238839183871245	-2.8666084536288228	0.0356471957849315	-0.5815308111041051	-1.4154545297495142	-0.7203508169361038	0.3852827633837408	-2.4760438076894333	-0.1109441521297892	-1.836791931401919	0.6388867961680522	-0.1237321592595697	-1.6567994559045616	2.0483611855711223	-0.9366883915109488	-1.5334583585721884	-0.6259131941332199	1.063909773735946	-4.104155192097079	0.5223170672559094	0.624944437074442	-0.4929719111756678	-2.0971970295807507	-8.890885612519543	4.955794593426889	2.01175680686688	-2.8185435106762715	-0.7589885864394055	-0.5990902780868943	1.3353262161300623	-1.50476318610222	1.446674140803602	-0.9382973060454548	0.4299159149293493	-0.1753814073928075	-5.057188343138956	-0.8759732801610969	0.9212675037282791	2.0273841684853595	0.6023908962344884	3.016495401575953	-0.6230509141519547	-0.3467256876458243	0.0587709446040807	-2.04441365176743	-4.748630058428888	3.3556962116616837	-0.3529916797978346	0.842946244605515	2.559172175497133	0.3390839103202961
0.1677028291	0.0325268743	-0.0681027681	-0.0510254861	0.0428354975	-0.1169851996	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	0.416833	0.0818503	-0.0402438	0.0237077	-0.00746182	0.0100908	1.9504056	1.5246278704299154	6.142094039883051	0.2861197219396351	1.0877889096742188	0.7205676139595211	-0.7730073944764786	-0.7718282573424753	4.476740585519613	0.1461837909657361	-0.0092580107051596	-0.957658440291506	0.1729479123837133	1.458115810298485	0.6256684548794108	0.8673952485354477	0.97435246611752	0.9173028453033498	5.294044684925319	0.1317761952424031	0.6214483371777849	2.317281594145089	2.559652485020365	0.0242595232723827	-0.4629222074082383	-0.1966805038636484	1.5364881293431567	-0.9350450826138468	-1.162209911194365	0.9932010301941242	-0.4034430080950793	-1.2343503223389574	-0.6080094677192863	-3.885265084988847	0.5638140463629377	-0.1832046086334327	0.4653629960403556	2.476826964652941	0.5432698043093219	0.3503430266978838	0.4933295437647254	-0.7965348610713517	0.7717976824237813	0.5637121356226804	0.2044818882145728	-1.178062369118041	0.0566332205257606	0.222730757253437	1.0283760449295505	-3.645685081500065	-0.1169066025174668	0.0897976535494367	0.1365124528084131	-0.1744002257794263	0.112455826774651	-1.0511785523876092	-1.5491067701698715	-1.8695946211986487	0.5756226113401607	0.8877582968304857	2.134848346895867	1.0144012758865792	-2.0173879184281773	-0.944765965786461	-0.256035908738588	0.0003549748591123	-2.744149863797886	0.7631422049291743	-0.7057228448558829	-1.574378346767481	-0.7327235517118801	1.1330900289195351	1.7488868399255353	0.5732515057255744	-1.9885051756549563	-1.1061467055493028	1.107997368354483	1.8825307843218773	-0.2506757724492826	2.0719745178586284	-3.2402429290292862	2.706857466081087	-0.8064629942378096	4.408116003091618	1.3897395974256372	0.4295708575680122	0.6053173112570199	0.0884674265397134	1.647483186587043	-0.3775144606815663	-0.5190581511329568	-0.4205282161649554	-1.4922646751418347	-1.264252310050975	-0.0187750074994508	-0.3351995991196418	0.337095426028617	1.2246695375883054	-1.642150749560921
0.1065588127	-0.0278709075	-0.0005347406	-0.0489831568	0.0296621678	-0.0477530848	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	0.381981	0.247305	0.627175	0.0164144	-0.00517914	0.0089870999999999	1.4017095	0.6757423743363553	0.5001111603855118	-1.3261758827171723	1.2070171221454429	0.8507414971836884	-0.7511533706184885	-0.0107001881242606	1.8821199615613804	0.3149333815855331	1.293771663174579	1.3470020727398122	-0.3943651913326756	2.4033826278617187	1.298845262938268	-1.183407136780127	-0.7859891973743764	0.7744506119359089	1.9310365355000645	-0.4245902538904191	-0.6104361815921266	1.0503736243494042	2.2187101225520305	0.3070753916401251	-1.242659402070572	-0.5242177109746352	0.017229722958166	-0.8086773266734796	0.8826307354564208	0.925466721182495	-0.6405500513993644	-0.4745241753059637	0.1090282989904852	-3.100756803749659	-0.1244329372282633	0.5207794256930952	0.0367217957936157	2.8119665390297275	1.4832078499790744	1.4192262670547189	-0.5873218346074393	0.2342541449291391	1.381348425593403	-0.0911914078600994	0.4017001637700088	0.6564704850602372	1.6330345594156268	-0.8323392551911162	0.5313052256831172	-1.2230765964905552	-0.1377063022202656	0.5553715041091278	0.1004226593285545	-0.2443134531495026	-0.2029583362345552	-0.7318063858034228	-1.3070277050403976	-0.6578360447966608	0.2518682091046271	-0.4470756623318275	1.973049524998056	-1.5417864056766235	0.510688673417272	-0.3175218001020681	-0.3972090410559945	1.955560553267509	-1.728744680438708	0.3311517112704367	-0.9399035342012928	1.4565881519669537	0.1081059478967429	2.2826642495448444	0.4692461955048435	1.7097410216459017	-0.2976200315085581	0.3207191622372756	1.0619675340646748	1.7976546402223994	0.9897791014826782	2.459327154510828	-3.282981040180076	0.2589171920086199	-0.14175017387509	-2.230034038354188	-1.0952264656553696	-1.4739533752352394	3.666597656261508	0.5853516375854063	1.4112779010253151	-0.525360138713851	-0.4811679683124978	-0.5443850056362307	0.4011868934325788	-0.5748794177341051	-1.736345804608275	-1.8375825619109212	0.4329019343328834	-0.8620905764734027	1.3142755486360973
0.1143874476	0.0776904602	0.0103175865	-0.0379871248	-0.02141264	0.0235783136	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	0.371054	0.20209	0.764063	0.0147875	-0.00476804	0.00868347	0.3101114999999999	0.844261751901594	0.5246895685214574	0.3280083378168586	0.9271172457432202	1.0038582054720466	-1.1217029933783595	-0.4387728448514428	2.962874592214839	-0.2370409126183032	0.4677924909724217	-0.5891257298011267	0.4135862369519464	1.465448701144323	-0.0448830510653376	-1.2334613777836998	-1.0269037380129764	1.0268072818399876	1.461334400663488	0.8431130142210423	0.0315819721056783	1.3046914726493464	1.5199005824047016	-0.0761858895806388	-0.9434004301302944	0.0564649352896046	1.039056515174735	-0.0841221199159684	0.1996744595133127	1.001333615766997	-0.3193187065649879	0.3079175030582748	-0.1154707535758688	-0.6348335854882389	0.1842116926608645	0.0058516173571743	-0.6657071246076972	1.7002737423018384	0.4918230402272563	-0.7128333087399966	-1.2121417123222606	-0.3586596517031914	-0.7455602706912141	1.2400596227418643	0.872017691192496	-1.3577487366680965	0.370859525099406	-0.6069317570056987	0.6288969321791447	0.9223160964775358	1.5353074943195717	1.378319441008064	-1.5190490677281416	0.4915737954996609	0.1487680842199523	-0.3123810238853293	-1.1741001264437985	-1.9852953325580749	2.04814992287086	0.0613295762792606	-0.2517141884913534	-1.2770990348104792	-0.5548011876691374	-1.1100728975435592	0.257812546137212	0.1712157226607485	-1.5033644652910136	-0.2811739624645236	-1.678468718601086	1.9024814269645547	1.1154788161800089	1.7188338067028104	0.3507404302571639	-0.6766988808155948	-1.1516386727465566	0.7906033405202766	-0.4414204789737055	1.4131578909423843	-0.3239009284907632	0.6774830380864083	-3.388941567883049	-0.2886261005957495	1.4958090102619843	1.0113714361221542	-0.5968582836323842	-0.1798356669249533	2.3895160573589296	-0.507468402422709	1.2436666531377774	-1.4148140282377937	-0.0422017339870462	-1.5119753754457417	0.2402400015964075	-1.3702064426465466	1.2743326689240086	-2.8474749202959053	0.8774816540015924	-0.1707446511049647	1.6187874113050988
0.1525328216	-0.0049473846	-0.0144241043	-0.0351286075	0.0507080309	0.0744603713	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	0.384774	0.235454	0.869217	0.0158171	-0.00361996	0.00897085	0.275491	0.1510826810844618	2.221342739085906	-0.7854145153228259	1.4866474302775472	-0.5845924925210894	-0.3637242905560365	-0.9855478411542804	0.7534430838645889	-1.551962934322236	0.8604192774591006	0.3732231603378474	-0.0996776544836614	2.1408879207061773	1.014037487148548	-0.6111278417938256	-1.149580592405278	0.8304407582017803	1.6283234585666213	-0.3549641511122366	1.3376527130386755	1.4036930133305263	0.95341566632201	-0.8977936145527283	0.4156763527144568	-1.373170653021452	-2.1871310167669336	0.3144056628432947	-0.2186468050257562	0.6758895636683149	-1.0090903422803528	-1.635033790904366	0.695153369327872	0.012878712608158	-0.1902354518770236	1.4617334299820988	-0.2439657659847759	0.9283373771528464	1.3847389987569658	-0.9150416113224972	0.0653190687712948	-0.3343517595421411	-0.0451692840236376	-0.4098394004469715	-0.1176614250869739	0.644751380656541	0.1267716950348219	-1.5987813033015	0.8842559543362462	0.2896671817015465	1.853116806004436	0.8711993176770404	0.7577459135091694	-0.227462674977762	-0.4923886260171921	-0.2895341216583303	-1.1053324214287177	-2.104972672969391	0.5529071261564692	-1.2272508596770777	0.0733846431083033	-1.7533058141221654	0.2873196332861387	1.1924294581028514	-1.2347170281684716	1.102782410457362	-2.034230610541784	-1.5783837791421107	-0.2419932517075669	1.52383273103259	-0.6462220654862303	2.836995251350109	0.0262956954124115	-0.2081112351250695	-2.0038869769706342	-0.3223624994359959	-0.9902844942846188	1.6271034528137591	-0.2556755345321462	2.0170659481832285	-1.58588387455555	-0.7116771104616308	0.9213362834650288	-0.4445679342693231	-1.6572714769662766	1.0126738602788243	2.21191813866782	0.3430871161669444	1.050140349985514	-0.9122138373883538	-1.329014150092829	-1.3765590626307866	0.0824448374921255	-1.0826548018218174	0.937967123501814	-1.585419163335396	2.5390234653667867	0.4549124403392646	1.207425695414972
