0.2258237252	0.0417579314	-0.0241262569	0.0512544751	0.0345276214	0.0814748156	-0.0657486183	-0.0055182272	0.073324435	-0.0951467965	0.022387	-0.157247	0.344791	-0.0106808	-0.00538124	0.000998116	0.5137063999999999	-0.7678519226841816	-0.884928525921229	-0.4428279743027338	-1.9203728663994075	-1.4660984468809106	-0.1775048165071627	-0.3138298349431292	-1.3290486822244536	2.5281198169451784	0.4628628050896359	0.3798424385297033	-0.0662851800841905	2.1127328006755093	1.0607440098072396	1.7185159592354746	0.9902601747089046	-2.4835304410784333	-1.3276146820062305	-1.657392534248068	0.0412594636707408	-0.6079058688373171	-0.8041851688423899	0.069062611554206	0.9078622184375758	-0.510786741871283	-0.164386295406101	0.2349963720035894	-0.7235422606802216	1.5427087713436545	1.1182578089978956	0.976041695700117	-0.993148421977803	0.9722979713614354	0.6370504533745494	-1.0676370995130229	0.828788826873393	0.6645181499101668	-0.6500613533466251	-0.0109062394487978	1.6636031674593112	-0.6554116350070733	-1.1185685540096009	-0.139240108908117	0.445667149831736	0.7310302661295757	0.3246980276874472	0.3780714834789797	1.1538909799848318	0.0003746741727681	-0.5326567946074544	-0.6358715787938841	-2.4553926555281507	0.3509235870509864	-0.5019042283606753	0.5659201275710725	1.009385424204212	2.2575007385294694	0.1219128775089566	-0.3963293293083783	0.401227166601461	1.2340948247530137	0.9135050745649266	-0.6394335954100394	-0.0801319930285873	-0.2658388721635061	-0.5604156113069289	-0.3768930344366808	0.3614840073765358	-1.1363645859150884	-0.7402914143822181	0.0477663651682855	0.4264397430003714	0.8802656206408179	1.5046295013597952	-0.8214931153448778	-0.0639026952892826	6.186326806599774
-0.0378932986	-0.0738944148	-0.0311975736	0.0459851701	0.0257175297	0.055395816	-0.0667455128	-0.00276026	0.070592452	-0.0956235384	-0.00920518	-0.21695	0.0570899	-0.00857546	-0.00498977	0.00157196	0.5325289800000002	-0.3635496681221027	0.0618070293342206	1.6688718873860773	-1.3539580236843345	0.7748627121679417	-0.4092444175656981	0.5272159628540822	0.5503397158505651	2.0554658273560755	-0.8600463507310124	-1.4743378775386824	-1.126340561018264	1.5094976170757248	0.8986196445655033	0.2351039974175794	-1.4322934550059865	0.4706462881327727	1.0141560947793782	0.2858146910692701	-0.2414244644196038	0.5501359567932705	2.008952279282933	0.2421819064604108	-0.3393648524776388	-0.0254027881036218	-1.0736802542983466	-0.7234211892946666	0.4586119669833988	-1.2947957904491276	0.6611765928379291	1.0726806781705802	-0.9905360167597832	-0.1502075099295123	-1.1241981312689722	-0.0007210294578551	1.6636945353776926	1.8754519953642497	2.111704705424017	-1.7475983777265571	0.0647015248766993	-0.2692336436230565	0.4220832922476797	-0.2511943790629202	-0.0670638679168066	-0.4014989027472294	0.0225439387811286	-0.2126161162306097	1.0710912357926712	0.7842892108191443	-1.7852690438376224	0.4897573954673979	-0.4779046126466508	0.0273599469714742	-0.696417602171793	0.7717774606006007	0.8328414450091662	-0.4793691807061613	-0.0949182766084724	-0.7135013327627899	-1.2213416279149156	1.746794679476836	1.346981437063177	0.0785118832032971	0.5542700476828624	0.0194483611469063	-0.1510987495656898	-0.557236981078026	-1.1296555907289878	0.2531679983852233	0.3304252559683602	0.447623525875245	0.5628758758038158	-0.1051132382740052	1.0495740454676885	1.4972206211400438	0.0438122156530561	-0.0621178705352739
-0.0131980448	-0.0282916188	0.0209522688	-0.0104296843	0.03349437	0.0891441135	-0.0677285461	-0.0	0.0677285461	-0.0957826285	-0.00698107	-0.0763756	0.0255071	-0.0087084299999999	-0.00448089	0.00184784	0.2202678099999999	0.1684334701938342	-1.2866233636639222	1.1026898244203014	-0.4472103652330708	-0.8595829076585307	-0.5225440937816332	-0.3840357622266498	0.05817996863356	1.7586199123483028	1.4641107303445229	-1.046195715225088	-0.712370929412967	0.1398329278120847	1.0671091538887312	-0.3032395746722496	-1.7260781124871356	-0.6227537902884849	1.673842549724546	1.4812447840826812	0.3633366573792257	0.5946690315784066	0.7045315855453806	2.7810446324719003	-0.1691888846907253	1.216548715181177	-0.9808402818747196	-2.0663403849424107	-0.8270581697335144	0.1317930149953521	-0.8336507772111134	0.7500541359119491	0.2001692309677938	-0.043893005430866	-1.5042547362466534	0.3905597395768204	0.3839633956440359	-0.962039927420864	1.6851281797061	-2.817377658047028	-0.7470923135034835	0.9937164394913676	0.6020763057553141	-0.0285043717511773	-0.4034969077543889	0.199088706423633	0.3289501271244198	0.3341946800680534	0.2595839226724908	0.6118144817679978	1.2050515099866732	-0.7315054766277864	0.1407067758127532	-0.9639642617107744	-0.8420502873836396	0.2267841209366386	-0.60769906506312	0.103993961897365	1.3195275118587646	-0.946936651949373	-0.7803025360750188	-0.5161166365764345	0.2981912376321569	0.6817027263979627	-0.6002469454326306	-0.1450547836189612	-0.611291491648113	0.7949079736572413	0.3454140528585206	-1.2647925209743216	-0.5595289320596649	-0.0608734173410166	-0.3037186788234423	1.2653272150891082	0.8131520483080658	2.089900790042907	-1.6013007865472366	0.8924704703740264
0.0351342621	-0.0120824758	-0.090684729	0.0243237166	-0.0142873715	0.0498635715	-0.0686975141	0.00276026	0.0647380696	-0.0956235384	0.0242814	-0.00680638	0.0814774	-0.00949064	-0.00476686	0.00205554	0.22059599	0.5778850779903727	-0.4704558095644325	-0.0315244972686691	-0.4246751502026647	-0.7399664161091926	-0.3090122061372228	-0.0543395582372148	-0.7723917260499238	0.0335955382676957	1.277439466289704	-0.0542847398758639	-0.3452801000761032	-1.4575201849229258	0.9349807104648532	0.5080845316832107	-0.5789973884452638	-0.4640417952428217	1.081039346240796	-0.0335566503960547	-0.5151188981605027	1.275131829508976	0.2096005068163066	0.872516913963329	-0.660607618120075	-0.1936118843698665	-0.950732734194216	-1.0447726681928653	-0.1000834709581044	1.006506228902854	0.7812022879665262	1.0824866764159522	0.1496463214993834	-0.3531026545408053	-1.171984938042046	0.028482215895889	-0.1094720040305737	0.3106330655865509	0.8018961232592781	-2.5629301387766	-1.4353431921244988	0.9239432834781086	-0.6127805558995002	-0.735692481938087	0.2692910505256812	-0.1308648024611378	-0.3114757245802941	0.3738218072519099	0.2628122911393837	0.3055034621600269	0.1940405716474507	0.2565794457606201	0.6043075351719587	-0.8990934407972533	-0.4923952324426975	0.1349826444144944	-0.8265487603676868	0.705420808725257	0.7480461083144672	-0.6808686565473888	-0.1326767502412968	-0.475574436509805	1.685224895432029	0.614244207461269	-0.2013507407341915	-0.180259506219026	-0.9817151434746472	1.3661777736071374	-0.0924862566121848	-0.9076283530999923	1.559999590729053	0.4743796000526727	-0.9902678832002088	0.3940251474721826	1.1047902261693427	0.2014880719474381	-0.8390554469045676	0.4854414664998077
0.0210940845	0.1254565207	-0.0129506763	-0.0306938321	-0.0215009674	0.0013339197	-0.0696522155	0.0055182272	0.0616266108	-0.0951467965	0.0217043	0.0934646	-0.100059	-0.00827399	-0.0048763	0.00187218	0.35985698	-0.857596894800264	-0.6434994302209547	-0.2028565570176541	0.1477282262264171	-0.5931651608451717	-0.505503300867884	-0.0942072768397857	-1.7015486673267992	0.9523608403448506	0.447330681229524	-0.7956162620390158	0.9769090637023394	-0.5439869405251943	-0.549861329810493	-1.6338523108236644	-1.6994380146189627	0.4926182128723635	-0.9160544930520436	-1.563252874496783	-0.0848953690671721	-0.1481677316579389	-0.956954299402726	0.1847436639033206	1.0462239910929887	0.0459717770204175	-0.5444809435586503	-1.4772669505328853	-1.4282322647706698	2.0080572791417386	0.572797473721696	1.2609996918217057	0.5328879373617658	1.1245770091136262	0.2861374690763914	0.9344032996399894	0.3312514035676029	-0.0347141101966436	-0.8989084664354332	-1.4700455176653726	0.9546422820266416	-0.4206965791763871	-0.1787495791566059	-0.1423198691422173	-0.760785276484351	1.005630123478775	0.0094540215658246	-0.134887031132501	0.158333088235285	0.4192264891180072	-0.1393419179208988	0.5360842119954714	0.4338008582970236	0.4781302160769053	-0.7906227377989876	-0.3916359606384686	-0.2869686941532785	1.106283576250464	-1.1513974076040567	-0.5877936156006602	0.5883541542651062	0.5249586681522428	1.0560862819221513	-0.1161847340862384	-0.0655100600961365	0.1895280805780025	-0.6842938596473847	-0.4384265672079293	-1.1970819032672733	0.2155064239224098	-0.6223872509907259	-0.1408287935605841	-0.6005010248145162	-1.3643485836670728	2.870038870699971	0.3966040240963337	-0.9625345686191452	-0.2129379052505089
0.0154336739	0.0244990735	0.1008879549	0.0095608686	0.0765071335	0.0820891516	-0.070592452	0.0082716108	0.0583999846	-0.0943539865	0.00749339	0.147171	-0.211178	-0.0078837	-0.00507429	0.00190353	0.21001781	0.5916260343724526	-0.2174310996135964	0.2376422214496297	0.304922587667181	-0.5525812754525519	-0.6757267669128294	-0.1562702665300075	0.3425870077607088	0.7102253825901768	1.0521874368615245	1.8034877643683624	0.3340659398414314	0.7899940737981648	-1.4596832583782586	-0.915978337333482	-1.877850967179958	0.4075939338672288	-0.3261405741188496	-0.1948151265190912	0.9348187441454392	-0.6839750366727235	-0.4346377287517431	-0.5071613594943237	1.3827617224755695	0.3828442326798716	-0.3895619177115468	0.6989294995417394	-0.4276281841329116	0.0430286651410056	1.7573701753761537	0.9436286271936905	0.7456495137661878	0.8171640410181281	1.1376160474473058	1.3222995391875791	0.0038108159456697	0.5897895466181948	0.022686263129772	0.1766706790219611	2.281301163854756	-0.2353563460173512	0.0822739597795463	0.3873911164927789	1.6660001958898778	1.5687104435672046	-0.9657773569013242	0.1614144227095102	1.0337395255306163	0.605813932759056	0.3998358209368021	1.6903463430397665	0.4638511652876482	1.906063404540732	-0.7807274615016192	-0.6421220378652776	1.8177499463302973	1.0194299795906652	-0.0314760138446778	-0.2918981024938787	1.5707661725925703	0.1793103013250073	-0.5365654997220531	0.6113924494107321	0.8026105931682853	-0.2989295150259673	0.4449229641298505	0.1312895850862495	1.262633165271612	1.1587701201923242	0.8953398516177512	0.2822192014610663	1.7807037031666295	-0.0752184956084597	3.3150449199421077	-0.6914568988279749	-1.1610961261278705	-0.0499180724799889
-0.0601306069	0.016295848	-0.0031391641	-0.0328975135	0.0938540975	0.1045511677	-0.0715180283	0.0110181235	0.0550642208	-0.093247742	0.0240654	0.168869	-0.241773	-0.0074828999999999	-0.00500065	0.00220369	0.10759501	0.843667440666549	-0.5832278003948059	0.670778438506427	0.8078601741413156	-0.2750448969172776	-0.7158323969459297	-1.1247566881684898	0.9507729244472436	0.3918436760664436	0.1415487037092086	0.8749319576981078	0.1880706731732184	0.0444951083595808	-0.3845822382810618	-1.3213915479809228	-1.6073959516910836	-0.6822129830175155	0.3440813549148296	-0.639937118845623	1.019802627962923	-0.2555425196744246	-0.4070388931359158	0.4102365284880055	0.948630006103009	0.6379719920400408	-0.4966088759518979	-0.7546222249867476	-0.0262149498618617	-0.7079805263686472	-0.0147390801858986	0.9169337154245816	0.9374172213482064	-0.653119887684279	1.4404541451257669	1.6196040687935702	0.7167457539237851	0.4213636511902888	-0.1135413389667022	1.5236978910339405	0.6171699053534064	-0.1836974055579182	-1.4498189204664689	-0.6516673838145582	0.6518262455919754	1.1228725330156804	-1.4576970510288667	-0.1885285288056524	1.1066810151894406	0.4168600300983819	0.9443215489662654	1.2744290136216203	0.8848907304478707	0.9428749599269814	-0.815761024341518	-0.6201768498055688	1.2767798268383157	0.4559124762224965	-0.7535229853036434	-0.9726039333400348	1.050282661962902	-0.6546441030177325	-0.4075895734954791	0.1580611189845578	-0.2282850619433578	-0.3764516461208425	-0.628303479723242	0.5612689344777413	-0.1900898082215339	1.5507902215284166	-1.4214666403238725	-0.0755840918105364	-0.184070061116581	0.0151555793828669	2.2408159949697035	-0.5806731539899326	-0.4619888488877117	-0.2127950809845678
-0.0559672347	-0.0480358166	-0.123774497	0.0459192797	0.0431637875	-0.0347195063	-0.0724287524	0.013755484	0.0516255532	-0.091831738	0.0558719	0.153095	-0.00675323	-0.00769429	-0.00486006	0.00202072	0.30934777	0.681551331907635	1.0255193381626413	-0.2742292617339871	0.8158887259380871	0.3902284958943218	0.4773123035447029	-1.8231523803766252	0.784795562559561	-1.1026557569721804	-0.668685963929835	-0.4594189519989922	-0.0941956077712196	-1.2063810293581767	0.823712390096894	-1.069313510819922	0.0234307298729682	-0.2349761816206357	-0.1616995088470179	-0.6577636255921355	-0.6874108457928821	0.3378831136071988	-1.468514261858761	-0.7175908639070895	-0.9052504063851388	-0.549411784256993	-0.8838498422840664	-1.34470936914475	1.2714104177766392	-1.3568793540741384	-0.1455672747421941	0.8449640792828124	1.0553179908797652	-0.6127245449319916	-0.4200924553059983	0.57509576017568	0.7748812491254432	0.5326021031593716	-0.5405537467920385	1.1081152705352262	-1.4546300752798438	-0.6098978016876498	-1.172652893278327	-1.4494417792777112	1.0075587807303907	-0.1158350091524229	-1.2051721371207538	-0.0382893583467534	1.1461428083168137	0.1718693652494577	0.4844919223040494	0.1012189605481257	0.6254788238619279	0.4107707543615669	-0.4610418819184584	-0.3159480778878859	-0.0695989047505284	0.3383111009776626	-1.12746892785861	-0.0694660671686827	-0.5835141913665755	-0.885646163141993	0.1416331242172165	-0.2729818934610251	-0.9600366305191658	0.229533516816339	-0.7743749794591	-0.1566095499472748	-0.6180866662595161	0.3606032454889706	-0.9171426822705292	-0.2107936031303437	-0.9519776909510304	-0.549824833130429	1.0298377207469225	-1.2856413541320064	1.0617523424330246	-0.2639355851940681
-0.030017914	0.0699302317	0.0959315372	-0.0221167681	0.0551285548	0.0346027586	-0.073324435	0.0164814186	0.0480904081	-0.0901106781	0.0288955	0.0390081	-0.20577	-0.00738423	-0.00522886	0.00220369	0.3831715700000001	0.9795588928456056	0.1116053596233992	-0.3764587216997316	1.151666798538343	-0.3713142292042263	-0.850838531865801	-1.4467848821535023	-0.0508832893021941	0.6748791106340573	0.0908737815145088	-1.6701108273021783	-1.4972400155342642	-0.1154128766287904	1.441525374494003	-1.1642968114948025	-0.9199944619457372	-0.1710438445059776	0.3139493241576678	-0.7211225350984686	0.8548400445055636	-0.213610672894261	-0.754586689164826	-0.967203041706764	1.5603406820034065	0.6386193332099769	-0.5032199150820419	-2.310425560354983	2.5094236269138204	-0.04278167787686	1.333038899343665	0.4654660098367835	0.6691841516036103	0.1833378376863427	1.5099367251861406	1.266075349171501	0.1277742336453806	-0.2056183221008185	-0.1367581888095784	1.007814747318352	1.1078976757213517	-0.1602197379388515	-0.1477448218638005	0.74544804113453	0.4507623487709466	0.5745995415418711	0.3729304971332915	-0.1155920507042774	1.2156155319884534	0.4334920947464834	0.7526887533715889	0.1070116302253365	0.389653603734918	0.6427681591325043	-0.5038215362203967	-0.6127209073482174	1.153641358691629	0.8102007165608563	-1.4059046551551464	-0.5524110406432401	1.5168503532001691	0.0502502613533315	-0.9367596955078652	0.2290832084929357	-0.9626076312073608	0.2543938813417135	-0.2377710190745205	0.6260188453124381	-1.0674775014743312	-0.5002004574840347	-0.5642594101562858	-0.2820293413497266	-0.3332863720452405	-0.7832896002893419	0.2633653667192577	0.0509016486120675	1.646853183379411	-0.0150517661799411
-0.0422518165	0.0260481167	-0.0518887197	-0.0003942249	0.0745258881	0.0442712471	-0.0742048901	0.019193663	0.0444653919	-0.0880902796	-0.0285328	0.0598437	-0.377493	-0.0078667	-0.0057315	0.00220369	0.2992424	1.2652506139900035	0.5829963352061589	-0.1451432861079892	1.2964145128710614	-1.1192842391280813	-0.2783340912038784	1.0470047663380897	0.492611859290459	1.406457754069286	-1.0564204619396913	-1.4153586873092443	-2.297066573801249	0.6464107751831337	0.5914398304443957	-0.641368903266917	-1.4089133389775663	-0.0009732454539911	-0.0955716043911802	1.105924367893019	-0.0475545160512211	-0.0008853509002934	-0.8239954636289485	-0.8573312860313079	0.815586834797673	-0.3243807888601485	0.2036757237581871	-1.126899320365864	3.190290656103681	-0.8262051400834154	1.310974847472133	0.1630613207654624	1.5615993219535276	0.2703200739108743	0.3948910647149316	1.3888513737100434	0.1505406993983044	-0.5861184103597273	-0.6669703331308506	0.9138269868396236	1.98380922609881	-0.8980396693095919	-0.1222399915987777	-0.5833091043760796	1.6185003115279697	0.0779045345178006	1.9707606301856264	0.3195904483066172	1.270622200517152	0.7189426816051808	0.6120861955314709	0.487803892848187	0.2959793959309845	0.994430380130803	-0.8870608927239496	-0.8012594967861255	2.2170366505112558	0.3660445009903063	-0.5635061350062505	-0.4241490461685819	-0.2785514656554474	0.7156020996164838	-0.1848044265735346	-1.170283628966907	0.1821896779885543	-0.0794809127274911	0.1065129208361439	-0.1502489456069425	0.6007157381554512	-1.0932941926589517	0.0350245806113946	0.9393542240155576	0.7764359681043368	-0.4508185722409655	0.2024749526303157	0.3299750415598866	1.6395039213933045	0.0829767246459431
-0.1138125826	0.0479551105	-0.0201114345	-0.0682477202	0.0658604439	0.0051183944	-0.0750699348	0.0218899642	0.040757279	-0.0857772541	-0.048688	0.0484603	-0.657213	-0.0102123	-0.00655945	0.00220369	0.4699361000000001	-0.3368952374869416	0.5032123061804438	-0.5921734375314778	1.851747795284285	-0.4625192904803586	-0.4215927183716869	1.7151252780164157	0.7198626214941234	1.2750522566734526	-1.2465707913579889	-0.5089420264874491	-2.037922728694604	0.851680185629652	0.4038656460713504	-0.7071603128428433	-0.8872518769355175	-0.8536075507890345	-0.2431507103966511	-0.8534275822078476	0.0302379353817087	0.4360722877756008	0.6309610138841729	-0.9907517949667356	0.8737492135412995	0.0991217998016908	1.7105636228659622	0.3279515116585612	0.4939118803294224	-0.7936739142042383	-0.4228972599988238	-0.6771836644957969	0.3036338365469176	-0.1623040762107013	0.3506846339786628	1.6877462476886882	-0.1458750761540959	0.2822043939447523	-0.2254574075342426	0.7434501590630042	2.0935751889006697	-1.321601454272143	0.4579894367039965	0.1927098185234735	-0.5626905755050485	2.436281404270234	0.5826913590383312	-0.428067058466637	0.6282029416186581	0.8823532987587822	0.912080400237867	0.6937830828356598	0.4153913873093274	-0.1411154299452919	-1.575978991508768	-0.923225546880818	1.056685974497546	0.4507450945708973	-1.3149762251878043	-1.181111578104843	-0.3128113411515639	0.1431635002926876	0.5780005266168777	-0.9136138745264124	-0.0245337368071161	0.1959010457611582	-0.4619847256769226	-0.2965072900020533	-0.2745792586753011	-0.6630276763111759	-1.1949031798856942	-1.9011064744845616	-0.4931895923741083	-2.032677515951686	-0.1383328834017564	0.1840255633324842	0.8281176115799669	-0.5176554183229423
-0.1257057961	-0.0514584229	-0.0215041717	0.0814287045	0.09002859	-0.0146000052	-0.0759193896	0.0245680825	0.0369729991	-0.0831792851	-0.0842785999999999	0.0704872	-0.539043	-0.00964388	-0.00562458	0.00165227	0.278523	-0.7283402599212724	-0.5402122097730362	2.382167341626207	1.9923504776255132	-0.9130570829927028	-0.2109981977997367	0.8128859843701939	1.4361163097146843	0.0596575446008605	-0.8732918810383555	0.2613357926993266	-1.1746242456647689	0.5138184437197949	0.2472325798054304	0.6107510197586971	0.5045349340111693	-0.837023517971051	0.7374559086303276	1.14175247660765	-0.3263677539610165	-0.2937412187708514	1.0666079969047764	-0.6684701545890313	-1.664177894104015	-1.1893036084031317	1.4085251214205157	-0.9368075365517043	0.2996796345944173	-2.2098908084672684	0.5325535150707894	-1.6702458020814772	1.2733211288686166	-1.3160474392773511	-0.126494459722982	1.253588310563946	-0.2650377835994571	1.645738503697401	-0.8111637636274244	0.5034706204711988	-1.0016776778475338	1.6981149212909403	0.755232953925398	-0.3347693385044652	1.0848019831255626	0.032105660341269	1.082486613865044	0.591575322443737	0.2707673425949868	1.8680253695252504	0.0238247164228066	0.9720792568137556	2.02818803406373	1.4674240921477348	-1.6115663804249212	-0.7473920026346788	0.1767685988684812	-0.3945721704001387	-0.6963583304017087	-0.2484300566353198	-0.7842629510974293	1.4950266889262245	1.011487968823169	-0.0549631976103927	0.3260887093092621	-0.4407909953751998	0.2147398224984627	0.1768664044691059	1.5428347076920643	-1.0308369104547592	1.244641366747872	0.863805479656607	-0.3660076317062598	0.9078750529511492	-0.2106205224025727	-0.363476988811208	0.0443059310401086	-0.943961934452632
-0.0271553475	-0.0268570952	0.094577428	-0.0657430126	0.0918700911	0.0494852087	-0.0767530781	0.0272257935	0.0331196242	-0.080305003	-0.0840955	-0.0225762	-0.334531	-0.0114353	-0.00493551	0.00165227	0.421783	-0.6893401647103568	-0.6388096560491319	1.1664260421380857	1.2484201142673872	0.2090822552482623	0.1247974495502709	0.986608683452666	0.5411634339511261	0.9178179985227272	2.411456094961807	1.505843472675504	-1.5945826141458304	1.1149519288148146	1.271356983344046	0.669463558439366	-1.1919536904784127	-2.5239545393130487	-0.3194184126460003	-0.5075551689872533	0.3168836392902562	0.9656644489064036	0.8609150335481953	2.4532106130228413	0.4926007527058283	1.3853648029974013	-0.076787544400619	-1.5893289575456755	-0.6791461305918925	0.001076049740658	2.199531729420627	-0.636536041818124	-0.3163860039219848	-2.0634141111278304	-0.9179580843308096	1.014613372489586	0.9662474315396252	0.6501952860035081	1.936069154413886	0.845544307983774	1.6378776197580975	1.6761185577407902	1.2166742166562188	0.6459354513207272	-0.8241759307333044	1.0257844031977117	0.1410775631227226	0.1387916068786693	-1.1896360723893609	-0.5308532628299562	0.6267422490518364	1.0162774370853398	2.3961835462379693	-1.0648515101362968	-1.1795719821463488	-0.1286086595330157	-1.9168674274466544	0.6823737720744868	1.786068990198526	-1.9857810167315888	1.8345696142446248	1.3978855096068372	0.357315798511836	2.2268903762518946	1.0129683375108571	-0.1364727741246389	-0.6274343699564087	2.9815129380683687	-0.1652863373176828	-1.2039428707557671	1.0325019388090877	2.1167480488753574	-1.4672872658847524	0.2897448000505085	1.7228171330325868	-0.7641143972796163	-0.3484383881829319	0.9347170883682636
0.0147210736	0.0900973489	-0.0619329682	-0.0237418859	-0.1061062754	0.0971206295	-0.077570827	0.0298608894	0.0292043556	-0.0771639557	-0.0411856	0.0555411	0.317327	-0.0119578	-0.00548116	0.00143299	0.8372566999999999	0.1226449114452156	0.5109547865530732	-0.1335254693183975	1.1120554523929942	-0.6811822489474186	-0.3434207515786298	-0.1221187452101468	-1.3725946086220584	-0.9852081747424	-0.0670863191012578	-0.8516908321993506	-0.5256413586696821	1.3096662130198478	0.6184284136049284	0.3384103916251993	0.1986931575550733	-0.7694958242509546	-0.5292253169414457	-0.6019301504513558	-0.205327960273407	-0.8860428804880357	-0.1278859248219772	0.3555560931796026	-0.0434390493318037	0.5552400304480034	-0.4663255477655545	-1.9582905883957733	0.4435515094801814	1.3827991560348396	-0.7762068579558904	1.006294279640531	0.212076123571228	-0.1251318794398648	-0.3963429642149035	-0.6403884318574616	-0.3443206858924669	0.1588481602392586	-0.5446545878955493	-0.9555683456347204	-0.129893523686092	-0.1415672089933403	-1.590684572916257	-0.2104043053081867	-0.8141773047445223	0.4265363318633098	1.458695782358252	-0.466999465616578	-1.6823568032035854	-0.0868699273309105	-0.2768774473905894	0.1304192963927791	-1.8656933865556171	-0.336491511633791	-1.2881818231415458	0.4406139088595672	0.7926788578580348	-0.460778107415534	0.4621302192950882	0.2376106713273826	0.235914439522675	0.4766538131191954	-0.489283240963573	-0.3153015697502365	1.0468672496868023	-0.4375756488306997	-0.4769748140697439	-0.738856170695364	-1.8161261884050863	-2.0382634945698657	-0.3250669157887581	-0.6175517214117558	1.8161822905042384	-1.6100109718255804	1.462735167895206	-2.1221016515661346	-0.7186559938217957	-1.2505231254946796
0.0584100725	-0.0364518326	-0.0860619728	-0.0612508962	-0.0154453751	0.0150689558	-0.0783724666	0.0324711814	0.02523451	-0.0737665775	-0.00297466	-0.0773810999999999	0.177234	-0.0115405	-0.00566896	0.00129562	0.34834964	1.1043297714331588	0.2245169640424388	-1.342423143457269	0.3462247231541975	-1.224328899840354	0.5622702812853463	-0.2078292094716023	1.157894705917307	-0.2343439067225182	-0.4764563434473878	-1.1756820730862187	-1.4631658472249696	0.3806655494565666	0.3826440984055806	2.3334256552943997	1.2907250273204105	-1.3702254479323697	-1.3056849383409477	-0.730463872581759	-0.4981739062661196	0.1702179345129053	1.349153855786326	-1.1750937057707225	2.150758113647702	-0.2729342778186767	-0.7427513149605972	0.087252873965154	1.550452880372028	0.6653956870468821	-0.4939336708438475	0.6474920298625957	-0.8271516346164859	0.3318086375150088	0.9173157356808302	-0.5295642265661883	-1.362914983783819	-0.4446081256656286	-0.665106467653089	-1.4309709741261591	-0.5727344296581222	-0.6983419410975403	-1.070495313281485	-0.204330030838997	1.3411094920050797	-0.4397198194111107	1.3746047591484172	0.6380092087126668	-0.8962459661661193	-0.9111414816091128	-0.4914555047898242	1.609996381879151	-0.6234757608776109	1.582422493861654	-1.0714543228730296	0.4137079164697741	1.4739271741894306	-0.4268604198319974	0.4601714565723847	0.2675173041276162	0.400824399054379	0.993234394853617	0.0406488166352889	-0.3067458720522683	0.2721992034904348	-0.7098037692692847	0.2473075244906306	-0.6816331052157365	0.1317495700761615	-1.3731719524276185	0.1775499517327508	-0.0282474338267274	0.2903733698170724	-0.7944621741037171	-0.2884760978673271	0.9734803284210244	-1.3544147830368878	0.3117905901730581
-0.0030279172	-0.0942905533	0.0825186486	0.0467553756	-0.1225465642	0.0894655673	-0.0791578303	0.0350545013	0.0212175063	-0.0701241541	-0.00272483	-0.0202932	0.335384	-0.0119098	-0.00550679	0.00132647	0.24360373	0.9566303598577592	0.9063984369923872	-0.4480259878414104	0.4605940776393359	-0.200996452558101	-0.4079316458501941	-0.0219368310352694	0.1758411492527105	-0.8446303230184052	0.4199364255553852	-0.6565207458868988	-0.1268358690851788	0.8885144538813685	0.9161584996740462	1.2149007633718651	1.1961006284830793	-0.110405712330847	1.9053286566056336	-0.2271402135182284	1.1021457954126566	-0.2840875365858916	0.1423383466371122	-0.4515851490013139	-0.0704916023766358	0.9219646978028349	-0.4899038045596178	-0.875009088620638	-1.1551006195042433	-1.8172247217594897	-1.8352978574049736	0.9014688686832614	0.8109436216600984	-1.3919690756387766	1.1144397361976133	-0.8592332521262046	0.2339479752606048	-0.1612300982154472	1.3424967396647465	-0.9728932012643412	-1.1075445532151915	1.315560058444907	-0.1847488580077586	0.4220757888024355	0.948590990771854	-0.6986080813694034	1.8143499763019664	-0.9343665847110182	-1.50712206944638	0.1559715480578264	0.2254457960318008	1.3290111213908034	-2.086125769371069	1.2425104808918823	-1.3063685529627056	0.7542829880796973	-0.2444948716181335	-0.8242248814910605	-0.4144471679704715	0.0753558649007664	-0.503049530896787	-0.1100913840233227	-2.2829306121466164	0.6802025061387826	-0.4716275617013532	-0.4012662661403632	0.1358875750512105	0.0240813236642189	1.2127953786368824	0.2504644522228153	-2.0640524345081457	-1.0185790190281567	1.544399459561222	0.815781953420681	-0.5542657978412497	-0.2027871754236865	-1.2634304830531204	-1.1452771097332892
