-0.0032868621	-0.0802488517	-0.1312669297	0.1475630625	0.0030022793	0.0662684643	-0.0906589064	0.0746044375	-0.04991898	0.019458395	0.0	0.0	0.35013	-0.569579	0.937156	-0.00644123	0.00296425	0.0054745	0.290647	-1.6060201995412953	0.2439050312457516
-0.0193283692	-0.063369766	-0.162026401	0.0073605578	-0.1172408213	-0.0174716514	-0.0911183942	0.0763404608	-0.0534597706	0.0249048742	0.0	0.0	0.400993	-0.414046	0.814679	-0.00651742	0.00312071	0.00656829	0.3951949999999999	0.6388367688830636	0.1286340864624357
0.0642013652	-0.0095261939	-0.0717396212	0.0626148397	-0.0164105221	0.065060197	-0.0915586072	0.0780118924	-0.0568987974	0.0302670833	0.0	0.0	0.428852	-0.324361	1.18031	-0.00886901	0.00319556	0.00634551	0.615636	-1.3899227211239098	0.0643156278838527
-0.1784630457	0.1006027765	0.2074310269	-0.0527064451	0.1271878497	-0.0764907884	-0.0919794522	0.0796173181	-0.0602295142	0.0355268781	0.0	0.0	0.955587	-0.10233	0.456306	0.00293074	-0.00183201	0.0133498	2.6643505	2.258643999565316	0.2013838122649199
-0.1404623514	0.0458625925	0.0476520841	-0.1645941344	0.0802967438	0.1949393947	-0.0923808403	0.0811553797	-0.0634455806	0.0406664612	0.0	0.0	0.8273209999999999	-0.104686	0.456783	0.00725339	8.8397e-05	0.0104911	0.58618685	0.4067053636222312	-1.2164963006272262
-0.0541566253	-0.0116291494	0.142655568	0.0053412544	0.1072059525	0.0095141294	-0.0927626865	0.0826247757	-0.0665408748	0.0456684419	0.0	0.0	0.7260879999999998	-0.179489	0.8468909999999998	0.00223255	-0.000603265	0.00932525	0.9100616	-0.9684041236904556	-1.5879451076834246
0.0288361486	-0.0081649293	0.046256369	-0.0795563298	-0.0476724072	-0.0206092979	-0.09312491	0.0840242629	-0.0695095047	0.050515895	0.0	0.0	0.644286	-0.20994	0.949131	-0.00109135	0.000468042	0.00932518	0.4342568499999999	0.0646662499151092	-1.8224166889787243
-0.0617373268	-0.0332182036	0.0211565985	-0.0123366883	0.0375430861	-0.0386419955	-0.0934674342	0.0853526572	-0.0723458192	0.0551924183	0.0	0.0	0.628184	-0.374834	0.817608	0.000511369	0.00073744	0.00957669	0.41870035	-0.0102349104768553	-1.0742467636978077
-0.0757576431	-0.03958282	-0.0582788306	-0.066208182	0.0125476589	0.0284073885	-0.0937901867	0.0866088346	-0.0750444194	0.059682188	0.0	0.0	0.630181	-0.35358	0.7901869999999999	0.000980432	0.000939685	0.00949018	0.0885629	0.5958309489360055	-1.1151884763264783
-0.0616749576	-0.0237674076	0.0149497175	0.0358124327	0.0985324832	-0.0510154049	-0.0940930992	0.0877917323	-0.0776001682	0.063970012	0.0	0.0	0.625505	-0.365841	0.94692	0.000227592	0.000977434	0.00945737	0.21483995	-0.1074680316775576	-1.7269998081517233
0.0285934443	0.0205190347	0.0267905936	-0.0505010734	0.0314794504	-0.0311338422	-0.0943761076	0.0889003495	-0.0800082007	0.0680413817	0.0	0.0	0.649968	-0.354444	1.07096	-0.00045442	0.00145423	0.00935203	0.2231073999999999	0.7502629867044466	-2.348215804020941
-0.0707877952	-0.0336253376	-0.064442255	-0.0450972164	0.0628411361	-0.0395358723	-0.094639152	0.089933748	-0.0822639331	0.071882521	0.0	0.0	0.64496	-0.443997	0.879363	0.000333902	0.00138131	0.0095374	0.3384885999999998	0.4757727284541505	-1.3656529357197402
-0.0453114139	-0.0252358065	-0.0975093593	-0.1009388991	0.012198045	-0.0660703476	-0.0948821769	0.0908910537	-0.0843630714	0.0754804325	0.0	0.0	0.635459	-0.372039	0.868959	0.000431462	0.0018511	0.0094382	0.1251904999999998	0.8010028273876415	-1.6528008285701383
0.0156148903	0.0524794346	0.000346586	-0.0496442722	-0.0066537816	0.0174568683	-0.0951051307	0.0917714564	-0.0863016198	0.0788229422	0.0	0.0	0.649317	-0.358474	1.23034	-0.000614608	0.00219175	0.00943821	0.4581405	-0.303739505454004	-2.775662022884987
0.0605674904	0.0963123951	0.0342452668	-0.0459501032	0.0253384437	-0.0159753336	-0.0953079663	0.0925742113	-0.0880758881	0.08189874	0.0	0.0	0.676348	-0.341076	1.31354	-0.00313641	0.00146749	0.00949762	0.2929025999999998	-0.4036941656680245	-2.894783990902864
-0.0196583972	0.0413296383	-0.0104208508	-0.0441732221	0.0838312125	-0.0124101769	-0.0954906409	0.0932986392	-0.089682499	0.0846974184	0.0	0.0	0.678341	-0.542816	1.1218	-0.00129083	0.00181532	0.0102522	0.5428725000000001	0.1107387116838106	-2.094333577729535
0.0184995425	0.0484670482	-0.0771727958	-0.1114780597	0.0374821245	-0.0454753596	-0.0956531157	0.0939441271	-0.0911183942	0.0872095075	0.0	0.0	0.688435	-0.536482	1.1148	-0.000737007	0.00143584	0.0105271	0.0838381499999998	0.6326366529694374	-2.534472821779015
0.0620992272	0.2101569462	0.1404216437	0.0374703112	-0.0711696175	-0.0518309904	-0.0957953565	0.0945101289	-0.0923808403	0.0894265072	0.0	0.0	0.7387899999999998	-0.468672	1.56713	-0.0026163	0.000247235	0.0106351	0.7292898999999998	1.584085302774266	-3.425022576269775
0.0742107533	0.2796154816	0.2887067726	0.1209304657	-0.1202292561	0.0192999066	-0.0959173331	0.0949961657	-0.0934674342	0.091340916	0.0	0.0	0.759912	-0.485573	1.74202	-0.00331006	-0.00087299	0.0103473	0.31800225	0.9788892435960408	-3.9184332088158658
0.0610929543	0.1427876561	0.1977047406	0.1335353658	-0.08723657	-0.0710424111	-0.0960190197	0.0954018263	-0.0943761076	0.092946256	0.0	0.0	0.7392999999999998	-0.745531	1.39926	-0.00524613	0.00093711	0.0114085	0.8636985000000001	0.9690149262022892	-2.653820390500976
0.0318943884	0.1000839681	0.0191192222	-0.0084272137	0.0135206011	-0.0058807072	-0.0961003948	0.0957267674	-0.0951051307	0.0942370953	0.0	0.0	0.7484809999999998	-0.726589	1.22781	-0.00518903	0.00294223	0.0121098	0.3377489999999999	0.1413729069565333	-1.9306804531571755
0.0137327548	0.0727196475	-0.0009614773	-0.0400852024	0.0220036034	-0.0183074304	-0.0961614411	0.0959707141	-0.0956531157	0.0952090661	0.0	0.0	0.748179	-0.644691	1.19856	-0.00570854	0.00294223	0.0125459	0.1592304999999999	-0.1431765717573897	-1.517360572609274
0.0097682783	0.0713556767	-0.0484514715	-0.0588449848	0.0499576491	-0.0193557618	-0.0962021459	0.0961334599	-0.0960190197	0.0958588795	0.0	0.0	0.757959	-0.538576	1.16255	-0.0055706	0.00338687	0.0126348	0.185479	0.5946775520514719	-1.367980601756261
-0.0168022489	0.0593797322	-0.0563133907	-0.0946058794	0.0672726097	0.0129066532	-0.0962225004	0.0962148673	-0.0962021459	0.0961843369	0.0	0.0	0.7546319999999999	-0.439937	1.14572	-0.00500575	0.00311065	0.0122363	0.1807745	0.2731325073917015	-1.3726891019898209
