0.080690248	-0.1424943454	-0.0011187247	-0.0197428673	0.0275956768	-0.0417219312	0.0097124697	-0.0940378836	-0.0287397795	0.0882227731	0.0	0.0427149	0.0299679	0.510068	-0.00154901	-0.000156456	-3.81418e-05	0.5652210950000001	-0.5887814676948822	-0.3847515824175996	0.0125121664346346	-0.8857378710015761	1.1995219323905406	-0.3635551763206794	-0.70870898786749	-0.6306017127862207	1.147043924997845	1.2777274973983628	1.7938224822604347	-0.3274710681765162	1.7265452466706297	0.115125844183485	-0.1294504283017472	-0.9214663286848944	-0.2253929524255425	-1.686934903452027	0.6932589953441424	1.3371867358351892	1.7860824072178232	-1.0602038089727956	0.5020616810735334	0.5228255772914708	-1.0594277351604915	-0.4852919937823569	0.7632042347595271	0.0987202741374576	-0.5788078441898696	0.6825285406537507	-1.2602541295937393	0.280677771440874	-2.0367109755646307	0.3926869078416086	-0.0568660025898157	1.5175000268055343	0.6610436530299443	-1.09000654041742	-1.917067168114993	-1.0074195631578071	-1.286997920921853	1.135328975823388	-0.265982955054768	-0.3056966738834157	-0.4783110916077162	-1.4269245805470494	-0.7007085210188777	-0.0717919431046173	-0.989756733793315	-0.4772714071380291	-0.2590933629533343	0.355354714060103	0.4454076403683464	1.6113745413167375	0.7099113338194316	-1.2170631837746857	-0.5442939322521845	-1.23703978538388	0.1415053732922482	0.6634153585046744	0.6322761049962626	-0.0326113058153069	0.0945695093930979	0.0106278163243008	-0.3562557539142393
-0.1611643119	-0.1185622551	-0.0079333292	-0.1114654598	-0.0341573017	0.0980724548	0.0083287577	-0.0945579475	-0.0247355292	0.09026608	0.0	0.0583232	-0.0258456	0.8659299999999999	-0.00177758	-0.00016719	-0.000214544	0.44806911	-0.3332879343757806	0.4205565069287413	2.5972911153659366	1.1586067510102278	1.2868617934066044	0.2874082785965001	-0.7708940982943329	-1.4538373829536062	0.2554417178919422	1.3089407834526423	0.6612861157590463	0.673443579031376	-1.1388532618398848	0.824087546997108	0.3294309717468731	-0.1736275983604522	-0.7354466282440651	-1.5364024964158731	3.41975941485483	1.2497675411462654	0.0168844122922255	-0.9093785958402228	-0.6150666234079387	0.4576688270637734	-0.9991748149436168	0.7073580412881969	-0.6750824820042847	0.907355975636524	-0.0505997124649045	1.0195032070964942	2.0424914622131043	-1.8065190884810296	-1.6899666745768194	0.65547227110914	-0.0078493116483919	-0.199996053266047	-0.9229686195702768	-0.0648507099047701	1.512946651576472	-2.1926696459177277	-0.4521312827022419	0.5389143970451912	2.428385102185396	0.2183579341137879	0.5582218929319667	1.7166395397335763	-1.6862437355800808	-2.0664781262247547	-1.9109655326555497	-0.0615665807354885	0.2717431581437826	0.3189824870474781	0.1885778899483117	2.0316071120255588	-0.1777062666347438	2.1688463070628146	-0.3866014719373728	-1.0021688714349726	0.432568884352828	1.3762884536733258	-0.8245724751400062	0.1545644051361024	-1.3269430709580778	-0.0290788732107485	0.6696939250777761
-0.16031126	-0.0677524758	-0.0942674722	-0.037281729	-0.0387767552	-0.0191511186	0.0069433001	-0.0949987415	-0.0206846263	0.0920067629	0.0	0.040921	-0.180709	0.687397	-0.000455452	-0.000646626	-0.000490912	0.4546952	0.4715632656205175	1.7527624947117202	-1.1185650324187422	0.7345628050900923	1.1802095570634576	-0.2365688477369446	-0.9956195880298196	-1.3138463197096566	0.1553552188309173	-0.26258582620152	1.9738070917099333	3.1027410066738272	-0.8732011268988724	0.8625555979002623	-0.0740215852443809	0.652968969288207	1.1201011088864103	-1.7387476069942576	3.662977462764618	-1.652935011899526	0.8894865131406317	0.733315070091057	-1.129539670649243	0.6024404598749247	-0.5650955520576166	-0.8186166481690876	0.3358061752166408	-1.4896949963491384	-0.2520703841997367	0.6153403603098657	0.6841973587212825	0.9945044850919816	0.0195913772376638	-0.3280286300691036	-0.0528754414179261	-0.1524623446742363	-2.7924599451585834	-0.732857009649441	2.007006588261792	-1.2325082402674286	0.4575252622166997	-0.7179224295995136	1.1574795863682124	1.0962849611484136	0.7482147207371079	-0.5680046695124371	-0.9887924791232074	-1.3444351423813872	-0.765128179324556	-0.2154089343180597	-0.7248172341894736	-0.1243440734009889	-0.6122973763303954	2.685394515326483	-0.8348303081874622	-0.079154562610945	-1.4319061181099888	2.987339143512561	0.4271040319512968	1.3634345919823827	-1.9607164154916663	-0.5173136209965402	-0.4181727921562267	0.5435261581458829	0.8531773194536024
-0.0050756398	-0.1030179025	0.0133929095	0.0772700403	-0.080281861	0.0174648563	0.0055563872	-0.0953598961	-0.016594711	0.0934389859	0.0	0.026723	-0.2631	0.497391	0.000824016	-0.000635676	-0.000138612	0.3687309	0.5075817453307333	0.8871963987985599	-0.4733601326760491	0.8870179811683055	1.5166218332567212	-1.3222538853368622	-0.9822252666743102	-1.1767209316680445	1.4691261748751228	-0.2722921262734012	-1.82096569914304	2.939763462562736	0.4382623199779747	0.0633245847195563	0.2346872548239644	0.0180921345285855	3.2673906709782394	-1.2022226263389937	1.8605817095064645	0.8837241829298976	-0.6262808834934385	1.54512012987757	0.4003178518332472	0.4542152706964399	2.4430175686472846	0.3754702855249886	0.3587343450170085	1.094792414336293	2.197937227864498	0.5296454525135126	-0.9480574306149072	-1.5951567348981226	0.9817675886195673	1.0754210813305578	0.3146623241192709	2.3876334830048105	-1.6076703145769524	-0.6811761104106651	-0.5409035261011522	0.7957714932823587	-0.0569510283634641	0.1572641982350315	2.427160175305624	-0.2346744924308326	-0.2106081599286109	-0.1488740513141866	-0.4519380471012654	0.227682099528356	1.2923093696978762	-0.6039911875976522	-0.5068736004436519	0.2203240522823875	-0.5100031955642755	2.562826377965304	0.017423351792632	2.147673034133132	-1.1810119303120126	-0.6883211402684412	-0.4746105724315446	0.8833545675351181	-0.4006077717885401	-1.3979455875002798	1.5802241591761708	-1.2197650906441138	-0.5694688845496436
-0.0164226532	-0.0477451508	0.0067596012	-0.0342925058	-0.0990456974	0.021129164	0.0041683097	-0.0956411086	-0.0124734972	0.0945579475	0.0	0.0243468	-0.180274	0.487313	0.00109875	-0.000708205	-0.000490912	0.13025835	0.2805893064975471	-0.4179594995110147	-0.94247058976437	1.842199369113457	0.8397081546130145	0.1282514336143249	-2.0793663907590823	-1.0574958450318326	2.2085126273146733	1.6239910506422293	0.937360098480417	1.61560758394373	-1.0163480670085714	-2.204512984598827	0.1038164513006303	-0.3299548161365598	0.5805537688325988	-0.7904366541017156	0.6639235679375997	1.7080782598503088	0.4967237232077689	0.1440148756419208	-0.2972393499180787	0.0075678400519642	0.3432723947164555	1.6394393037507171	0.6023927785187666	2.037278167632609	2.105963388296828	0.321731467090344	-0.0686659861056675	-0.1278342216579395	2.077668302082993	0.0342503303243898	-0.2732416554205041	1.051039334262622	-1.9483471018293104	0.0426524923699034	0.6245607348809136	1.4481902961825528	-1.4148713744909702	-0.2632415898494374	2.893278481363689	1.0400584412229867	-0.5249943418840105	-0.3585013710785599	-0.5643818213942532	-0.1031677442377389	2.278910024305802	-0.6091658262122001	-0.6350310565446233	0.5815550021234687	-0.0364244541265652	-0.0836634665092682	0.1195216867791991	1.654678786321934	-0.7529000205858043	-1.3374801902785731	0.291004899337324	1.3643380990813192	0.8532484026277217	-1.2189201967298622	0.7822060402605346	-0.0267453174216068	-1.49237437316818
-0.0714331705	0.0582323639	-0.0563131704	-0.1635948847	-0.0109001003	-0.0006934858	0.0027793586	-0.0958421433	-0.0083287577	0.0953598961	0.0	0.0085282399999999	-0.100598	0.385105	0.000145164	-0.00068309	-0.000631766	0.25368031	0.3265347335530402	0.328756737784382	0.8455841928080481	3.1051828142690256	0.7227842358985923	0.9110405510898052	-0.9256219601831536	-0.7174887192664404	-0.0404614580213026	-1.0525226456371923	-0.902762672114194	0.4339807694272682	-1.8508439576660896	0.767628934363738	0.0060507758186279	-0.2700606085237911	-0.6111278819856238	1.4489837256890237	-1.7162199284410575	-0.6008919404762241	0.0783719150670371	0.6592342763855585	-2.383322209614631	0.4393956220546637	-1.1069680156072244	1.122514393751478	-0.4148735597700741	-0.5036113904438478	-0.470241202954579	-0.1196315415618096	1.7016547443698251	-0.3380864161715549	0.5953001584544769	-1.8351631284401495	-0.7151786309580561	-1.013568420392002	-0.98244805382917	-1.172224266621563	0.1597090657354038	0.8878959264257332	-1.0277548824460898	-1.0751176722822844	2.0025521316017945	1.1435144908662374	0.5108012620471265	1.0401311044777846	-0.378601309513283	0.209361148765504	1.2815459332581949	-0.4758084181262603	-1.463148536790063	-0.4619783018052374	-0.5440535811250073	-0.4445207053648886	0.5883469761905845	1.2026965218769818	0.5932434184934421	1.130239710159861	0.4775160875452162	0.8032698240741534	0.7936846219229734	-0.5135316465686277	1.1379235061914164	-0.4587447269627485	-1.894736433350845
-0.0208774499	0.0177406833	-0.0539074022	-0.0017867191	0.0013518657	0.042984246	0.0013898249	-0.0959628315	-0.0041683097	0.0958421433	0.0	0.038647	0.0673347	0.414044	-0.000341467	-0.00044682	-0.000490912	0.27017821	-1.0904399394550426	1.0953014157402328	-1.1885044589949665	1.4801807192689171	-0.1607228895166666	1.5407892110455206	1.067425828040219	-0.7675050641638491	-0.7721372240896854	-1.067412523676282	-1.0029091249834792	-1.580757493522603	-0.5874774825789528	1.676239656045734	0.3875529669742691	-0.8165665189767929	-0.4779976594643295	0.4465259839613708	-0.0499866993097826	-0.0786673983767633	-0.9815007663825144	0.7298166889412836	-0.7272536842653453	-1.2936586842668587	0.0821088649720207	0.0455444051556698	0.4983461607331785	-1.2262264370642806	-0.1793870490160643	-0.1304733048745897	0.884069504007281	0.0964434633069155	-1.2734021591805902	0.6463906674256957	-0.98929138352534	-0.5923350359479507	-1.218201608058422	0.076649256533189	2.3505396234308416	0.5124681388332339	0.2094424258710961	0.0521586862164354	1.586370972690774	-0.144975854027081	0.8194726213719887	-1.3336738558700985	-0.2934209459820021	0.630530020915417	0.0134050473775139	-0.5946109869412587	-0.8941868197403348	0.6454539503022432	-0.5006425316378605	-0.7876247780795769	0.8814721521754069	1.0721288003609262	1.8390649279548068	1.345742394049433	0.3919167180247937	-0.2046004213789008	2.99901890049987	-0.3478846332600213	0.6631466541317376	0.1376764574343277	-0.8696190596867217
-0.074832724	-0.0166974548	0.1044028861	0.1249053649	0.046119265	0.0308564775	0.0	-0.0960030721	-0.0	0.0960030721	0.0	0.0232972	0.126455	0.435076	0.00029296	-0.000446819	-0.000424526	0.1305428	0.9029074481224652	0.3238227966903663	0.833953795724364	-0.0051597963380914	0.0341152475109247	0.3784765540129532	0.8189442524402971	-1.1002340742102947	-0.9449714627055712	-0.8629552125571619	-0.8720061712625023	-1.8701704413444915	-0.2801493456180887	2.3383357821525435	0.5323689961692097	-1.062379023513214	0.2952413145386865	0.4494153868239496	3.219500106520067	-0.1235060088374825	0.6004130195497395	-0.3799359763680237	-0.7784471026540004	-1.307645466016787	-0.2043054247269472	0.0065495092279245	-0.283194425170143	-0.7870573465159266	-0.6253823164852275	-1.0082565518396869	-2.420444238502396	-0.540679802664671	-0.9156509669533686	0.6829862544773684	-0.7234131166147706	-1.5001206646938907	-0.7402760319986925	2.6880976792304474	3.095733951257761	0.4517303956940515	0.9470728986604212	-0.602841975280241	-0.2571147574334115	0.0912615609487243	-1.2350392419728375	1.415210170756571	-0.9949379815629256	-0.7725709524552532	-0.7473699323176763	-0.4278074629143858	1.5679642318511609	-0.3351508479223732	0.8132786288747947	-1.9982623463265847	0.936155016584078	2.744713566461372	0.638324941292808	-0.5938635074383037	0.8188533986780568	-1.1171350685342412	1.81272198498814	-0.5993364281058117	-0.8294226861025368	-0.3016029673470029	2.443474549828886
0.0246731401	-0.0165010807	0.0118339691	0.1250250682	-0.0055418608	-0.182474729	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	0.0172343	0.0652227	0.269548	0.000559164	-0.00044682	-0.000490912	0.24945275	-1.5132864640362758	1.6759658226928842	0.8783446545056873	0.6929914483858333	-0.6612798277877528	0.063569986202485	0.8970094166652843	-0.5903590275764766	1.615397584141789	2.315142791073184	-1.1754959728817644	-0.2442329060469643	0.8147920609832184	2.615587069331216	0.2206663641845939	-0.1258532938542354	-0.0940611953206944	0.162855546690203	0.9574294072862384	1.0120785698961567	1.2626253109620684	-1.4786239499575888	1.5302928337234007	0.687491420567257	1.5872609104139033	-0.4219842706358842	0.0062861594245586	0.7484064964408405	2.198987181435899	-1.3081405528817869	-0.7990930770182996	0.701006740168435	0.4776535593211309	-2.2525281733105555	1.4969448313214693	2.593868112899051	0.5050018144945205	0.9403087997149931	3.006424276990105	0.410672183852203	0.3112526251895939	-0.3945726838702811	-1.1511790956985335	-0.0796469347343467	0.6231821506891124	-0.1528309430301891	-0.1042392386412008	0.0002857710910923	0.1946796148239085	-0.6919573496653585	1.0559109992853173	-0.6755611577940263	0.3899180137215943	-1.0352143108784448	0.9390856062299112	-1.1646346730500785	0.6997692824809342	-0.4485079369129449	0.0104071334540689	-0.5018698176688762	1.1547552043418008	-1.603013468254337	-0.6584381820178506	2.214778725129516	0.7245837459779608
-0.0040595958	0.0070225386	0.0277262154	-0.0696501739	0.1445259612	-0.1197332907	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	0.0411213	0.0976122	0.306284	0.000536532	-0.000684085	-0.00029487	0.11580945	-2.384692510531469	1.485501847435319	1.574018035358817	0.6821671447569478	-1.361615968519606	0.249722788226397	0.6863214682961823	-1.0719885820302717	1.7518450940740578	0.0512808358446362	-0.0403974335040899	-1.3424299323577484	0.2837686810347834	0.4504648733111802	1.096142136302883	-0.4458449084551422	-1.240782570137081	0.0507355161049436	0.706199569717152	-0.8725340221384241	1.657841748892739	-0.770135343148713	-0.8070004679804594	0.8367281183552139	-0.1231725974064868	0.2672264057172188	-0.4182553690235873	0.7179762735587286	0.1841498470202541	0.9844890791890304	0.0889980058632022	0.3410109462503113	-0.3373473997365729	-1.2208179431875976	1.223804966115272	-0.9631982614671036	1.1650047045031573	0.2425398273277893	1.6605782966392977	0.33260767983346	-2.182713681426612	-1.4939343148447752	0.4591664756346156	-0.8908224509573347	-0.3084109234595397	0.4916484463369637	-0.447544204788961	0.77033259700375	-0.6480634051383682	-0.5267865191625065	1.5655830958601702	-1.4531771927200423	1.373121716260002	-1.1969744511447715	0.9655087183498222	-1.7427358033537896	2.7379572710469238	-0.2930282748935637	-0.184122400148065	-1.0826275408545518	0.9881391574852836	0.1399743913995711	-0.2567290655334688	-0.1546108752716161	0.9017626991279218
0.046516454	0.0224362018	-0.0061013324	0.1261211057	0.1108754387	-0.0895233162	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	0.0488384	-0.0136579	0.16256	0.00119201	-0.000600842	-0.00027494	0.30064375	-1.1494232978548844	1.8648239582590804	-0.8375164960918935	0.6129977144422932	1.0323029417183784	0.0245571443019539	0.6297621412019028	-0.4310705287778443	0.5157023294902817	-0.7389608636112905	0.6003204858481866	-0.2718821280468874	1.0991577068047869	0.3053003357436654	0.5060294585677175	1.3025952417827324	-0.3962204272687959	-0.6989576406705906	-0.658429812576759	0.2648543019295711	-0.4514378608404612	0.549520969453875	-2.01819584596072	1.0057669385912016	1.768211175863947	-1.1340710003281411	-0.2782034447005364	-1.3068839108381978	0.3031018889145859	1.413630464546352	-0.7320775901910781	1.2227310723741711	-0.3059023566903435	-1.4108487951193558	1.7169446886173438	0.2686574996907282	-0.328957936503619	1.764807007731997	0.6748448255480757	0.9699146106017084	-0.5866188601092569	-0.9536869869733104	2.356029372374544	0.0279127623111982	0.3251236206662698	-0.4705129892822898	0.3619232467310865	0.2153688528691776	0.5095104154124332	-0.6562805061051424	0.8039079961016818	-1.007728835147034	0.3665265111198468	-1.020620634727302	1.2190193431967615	0.2900533549803979	1.0070463315278286	0.2383382836111592	-0.6512233706076207	0.1854544767860263	0.0560652415772755	-0.4936075639221576	-0.5553669652791353	1.773288179595595	1.1142861602408376
0.0312854122	-0.0489456238	0.090021046	-0.1289958768	0.233071521	-0.0653178483	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	0.0579149	-0.0426075	0.271764	0.000826442	-0.0008508409999999	-0.000351065	0.1818147	0.0880965364029428	-0.4028161610628832	1.5987899656760651	0.6980112410254709	1.411005029462707	0.4698287378417891	-0.3663024843747525	-0.6880277648317119	1.134254529871636	1.4385114106672	1.1096310886697238	-0.8914446714651815	1.1496021466648918	-1.0419089079234816	0.1333097561431821	2.171873969623938	-1.301049703921573	-1.6295187954284538	0.4956812365451148	-0.690203831981354	1.4770021067234351	0.0635110054360235	-0.6168907725457489	0.7809789784907601	-1.546761356749216	1.9398294601001704	-0.6849005656791962	0.3887227097445086	-0.2198379013773563	0.9305875910372784	1.2257298562139685	-0.6945513835440321	-0.0319508752155514	-0.6757427274435698	-0.1346892423880596	-0.9475627667670278	0.1571235358029775	-1.2969828586997425	-0.6478337036850167	1.623976542317967	-1.7235853583498109	0.4506674835137537	1.7560532784870486	1.0861540229923952	-1.2505774403433725	1.1871000567530967	-0.1030080579540931	-0.4372523170857738	0.2490120256369665	-0.4820504484339264	0.8067727489049494	-0.9463403159551306	0.5240984663127451	-1.2755768225365336	1.4799143026112132	0.769404598246063	-0.1051410786814184	-2.1143585697399905	-0.5289390714192439	-0.6711523337123663	-0.6143225039943144	0.2209037398565823	-0.9252297974117883	-1.3307645919418438	1.2375449021554858
0.0388666687	-0.0081336488	-0.0541248406	0.0641884012	0.0900685896	0.0771421888	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	0.0578918	-0.107639	0.169402	0.000629345	-0.0008508409999999	-0.000142829	0.18768325	0.4696949344234634	0.1040902864579831	-1.6177695070469722	0.1723570702634797	0.9309227564508143	1.0665890859098983	-1.373537655246707	-0.3980611883084089	-0.9994368993229142	-1.5805871513147722	0.7093856054039555	-0.2211122071054318	1.04394519791042	-1.1491539582002137	0.1448469779048983	0.9212101545821132	0.4044206436533966	0.7869436408523991	2.506359580101045	0.2206421215870589	-2.2438903092294784	0.22419647378138	-0.9667963991051972	0.3839856120648295	0.3783034242185046	1.214603723597075	-0.2225890869645111	-2.022433831194389	-1.0998194705101654	0.4500600744679028	-0.4500701215897257	-0.4019761960676873	0.5536614204186086	0.2381161246548159	-0.2598953696716354	-0.3381007143478451	-0.6013586777864103	-0.299230596860061	-0.309469186634956	1.093491872081496	0.6897800866099827	-0.3919472533654757	1.3473828126266003	1.0453985096195817	0.6936430952931697	-0.3883895589057095	0.8072664107371677	0.2138193274225562	0.1190394819582835	-0.6033917099843398	0.1384096934579009	1.2595890913619952	-0.8138445248989783	-1.5512055463310912	1.5471283873401804	0.0352675793013096	-1.1347807182231815	0.4241608877270248	-1.05158625829902	0.6118600928141567	-1.1624983106054114	-1.4163965496461626	-0.6003469809713528	-0.5258173905730793	0.3275286607354209
0.0017320015	-0.0362096157	0.0477235488	0.1362257282	-0.1392494579	-0.0997265136	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	0.0697084	-0.102304	0.432233	-4.69385e-05	-0.000439338	-0.000490912	0.351776075	0.0090262159852417	-0.3450633052248157	1.3210537347251787	0.3007280629821646	0.5296409293439237	0.3195715602920402	-0.6051898133855255	-1.2414400403249433	2.260425565729349	1.7137583383850452	-0.140036774930168	0.4389583207601469	-0.6142455962206053	-0.8136307572134726	0.4651771875698786	0.7977227758143224	0.6478266804572218	1.432002287699479	3.242853017653176	1.2562922772526823	2.363649644870289	-0.8660342128512648	1.7294920056965049	-0.1749550659622482	1.933639155018899	1.0950640902076392	-0.208323279229966	0.7799317540044698	1.7682137912575195	-0.1726124278316589	-1.315128945525868	1.4697692024034066	0.6629397807479245	0.231669406324735	0.7679233355196138	3.453016835329768	1.250217788775804	0.8004502489814829	-0.4495605946825166	-0.0072130077413609	0.3485203757010084	0.0975596872187128	-1.1546603878196056	-1.1194080508579294	-0.9433496435480828	0.2765193442855664	-0.7523973486364266	-0.1025337045768813	0.3195519611887377	-0.5230898173449083	-1.6702598923291516	-0.1972076868058261	1.2769721371909917	0.0605924578990564	1.0848206950658446	0.7761178836773953	-0.8472486995454546	-0.8270834072345801	-0.5369945467507905	0.2165417546658574	-0.6758512425362299	-2.884786990067298	-0.4521136279909909	1.6295867044184895	-0.2123852015613026
0.0434776114	0.0470512708	-0.0727910841	-0.1694173082	0.0610445233	-0.0199390415	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	0.0915361	-0.186008	0.203274	0.000697639	-0.0008508409999999	8.757919999999998e-06	0.417278221	1.2245972386230817	-0.6158225013322494	-0.4489375005320627	0.8347018417621267	0.5139565248265798	0.429953724333073	-0.3761701887188709	-0.3688157889047385	0.3006574218564999	-0.2903632601942476	-0.6067466884015807	1.57563552481748	-0.2602042455628957	-0.5160414304241067	0.4210591260430961	0.0338899716155873	-0.349430017208835	1.8012386825456408	2.5759287210269397	-0.7032454583441627	-0.2748116882106323	-0.6041350526824061	-0.728278465711426	-0.1055962471232572	-1.066332185158573	0.6645758587516875	0.2513388265008217	0.1464402859671621	-0.6274776606459941	-0.1562328969763003	0.7976231219681039	0.1723020427410695	1.6348230672620392	-0.9703330157573048	0.1759956923206281	-1.1202759514651508	-0.1245261763525241	-1.670107098592404	-0.0602281300707567	-0.1199482951502295	-1.9494295342372665	-0.4435640721762452	0.590124956843413	0.085695333613179	0.8411603423618803	-0.1415032852681776	0.3577211162725145	0.2265700788440835	1.5821111594502089	-0.5965906968174647	-1.652053907485331	0.706022286302633	-0.3343841038969633	0.966929642090151	1.3670377684053947	-1.4965076016215588	-1.242853072083024	1.4361122095060763	-0.8447811409034196	0.4797692974808162	0.1566060068014894	-2.400757055484561	0.4467383111351592	0.6858242999137003	-0.631527528259806
0.0138734149	-0.0461756568	0.0667532097	0.1058873029	-0.1427567485	-0.0443476963	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	0.0734723999999999	-0.0651195	0.443739	-0.000297405	-0.000600841	-0.000420725	0.4631435460000001	0.3611580148285924	-0.8975041008901292	0.1206382892685291	0.483518041455288	0.5379333538221885	0.5496351036781657	0.2168231277826418	-0.960108735736634	1.6244663279359437	0.8074343027180249	-1.673610738015039	-0.8481066637104671	-0.4989281580995787	0.2512328361445436	0.413962541680048	-0.3118326781731357	0.8662686095778488	1.516943927343771	1.3385114634274378	1.8789394037254885	1.861166317861452	0.4100724651060859	-0.0063833696134844	-0.1880479648127981	1.7351587846047072	1.0706089007508857	-0.0175346040356103	0.7258235472078394	1.9413621480678036	-0.3287124657346914	-1.36837656972419	0.9620126928541916	-0.0769523224462912	-0.0011572735015774	0.2995184196623957	1.4012186457652973	0.7398582217463965	0.8133933257644842	-1.2654930697525075	-0.4056900590986359	-0.2821088880087693	-0.0408547771496928	0.1360761028575668	-0.344995250125049	-1.3303640318959418	-0.0275486734313943	-0.750198341424	-0.3208174988773769	0.8447595249347365	-0.4780928563482065	-2.014939239707415	0.0171482276648337	1.2103172474762114	-0.0978381277312513	1.263809096188974	2.535246870902834	-1.063048892172879	-0.5155787610658806	-0.6899678786481659	0.315840810486887	0.0525489088298766	-2.5183967569873835	0.122367530773228	0.5272059211084854	-0.7309232567981864
-0.0135653975	0.0777824401	-0.0354216963	-0.0546531624	-0.0777811984	-0.120941584	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	0.0377606	-0.134916	-0.0508675	-0.00062991	-0.00139119	-9.2382e-06	0.6768318400000001	1.196050026234227	0.4904386720768752	-0.1585819385270506	0.9147267301789752	0.2341210517798828	0.581319568526594	0.9026538035320132	0.8026690866191905	1.749379324500101	1.0954877191388832	0.9041539033082916	-0.0016960690271148	-0.9546952731597584	-0.1291567587113878	-0.0817301834701107	1.0685694645312187	-0.9796418065363058	1.4425858053595115	-0.6757408166161105	-0.6254346343419185	1.083687653171281	0.7560618464497655	-0.2128826098409908	-0.5785639516652095	0.228720813957449	0.6933832596921286	0.0301873222605915	2.5226431940839773	2.7470627537104964	-0.2944869416601457	-0.0016989468211757	-0.6020816994016442	0.4940505188355101	-0.9566307054204812	-0.5530437996858889	1.0085180205954565	-0.1676209389274831	-0.2140593615551067	-0.1021794544109956	0.0924592026013555	-1.7817528464187078	-1.6738110285445802	-0.8992816048461205	2.0900910577731984	0.9903321330081364	0.182737365369255	0.6000375951946537	0.565515369506489	0.993575519474803	-0.7673860016820748	-2.180560440586153	-0.6928754110158793	-1.001565083000271	1.0581984876802637	1.2973013997817653	0.7159829135135135	-1.7748437554285612	0.999761875914999	-0.8721115275817617	-0.0955334146936262	0.5210572053734345	-0.4657021718543249	0.398933716542616	1.4423320655141407	-1.0210553726700833
0.1007261955	-0.0244467591	0.0597064465	-0.0741843655	0.0284658367	-0.0997661423	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	0.0376329	0.121736	0.263963	-0.00143715	-0.000510934	-0.000490912	0.68006869	-0.0869870513622906	-0.6262472986644753	-0.4699106836338788	0.2707365320345183	-0.1908467356564545	0.4846127729446239	1.4667261091614971	0.2388069208372049	1.4301124148818722	0.895158626171934	0.9137563830110196	-0.4653056275186674	0.7514133089736289	-0.1382752444764943	-0.1679142921286839	-2.341711636195406	-1.795231419472483	0.5360422186405863	-1.3734393027640996	1.9012863596238216	1.3479224395069678	-0.7208658830103856	-1.0679940917534605	-1.615247576009843	-0.5101645295778895	0.708731396814368	1.2771628734337332	0.8960514880584172	0.9368078628961246	-0.3027827826190499	-1.2494610961920158	0.3348069573249895	-1.5606772489966825	0.3477132380547948	-1.3034850346958735	-0.0238360783716181	1.872083403418509	-0.9712041365799774	0.5677138752324672	-0.6847031627827275	-2.3788443042198506	-0.190773767484537	-1.020038172974165	-0.4344615115393604	-1.3710440940822584	-1.4315969919994127	-0.4022268804452124	-0.2259537390305576	0.5611819077983885	-0.508012105454696	-1.0570232297641071	0.4897399494232691	0.775013346209381	1.0265056693170491	1.62147166378452	0.0509922263552277	-0.3979630661538245	-1.1352674312763988	-0.1342352657992832	-1.43560707396127	1.1741107158743722	-1.7781412978028912	0.0239119297111029	0.1556141461463608	-0.8691967478204403
-0.0920992528	0.0922177296	-0.0089742069	-0.0561453939	0.0348830157	0.0285032107	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	0.0600603	0.0127451	0.27561	-0.000148907	-0.00102024	-0.000490912	0.23294275	1.2307632167552784	-1.3119989275353596	2.6238512150035342	0.4484680671307476	-0.5481607198020058	-0.0483432714035044	0.9289605510334366	0.2098321348683572	-0.3406103287347392	-0.5919361505257957	-0.9471807400545786	-0.3815241757125142	-0.9202657417396044	0.3585397151830424	-0.8713554374503154	0.881299113204281	-0.9702001407708968	0.4771201409736695	-1.2020457151278352	-1.0412479442991105	-0.040354701723723	-0.04901297869356	-2.57850343805013	-1.7041216406062685	-0.4868301938003966	-0.1242611138294872	-1.0034405458777849	1.1849594727729735	0.3772600826199396	-0.9428047308426196	1.1280906997767763	-0.984927322959197	1.5098170334331191	0.3520903163676249	0.1353987730144343	-1.083776439440806	-0.31765636558271	0.2141152291148356	0.5094130605169094	0.7729892046743626	-1.022934721241609	-2.3467760700881644	-1.1980525974647032	-0.1036653683658712	0.1806784017847937	2.4938318179707384	-0.5319245018999815	-2.500674507992357	-0.3294978341381963	-0.456542973329663	1.070599993450321	0.8203676533854708	-0.7371536585557167	-0.9017992193549466	1.465578538825149	1.4837044474227197	-1.8208702926856148	0.5379378218269739	0.053289357465393	0.4940080803223869	0.4894745964486569	0.2134731760507892	-0.4633570915147272	0.9097449182234052	0.3342042797896278
