-0.0837636207	0.014854287	-0.0071305082	-0.0256857856	-0.0246343062	0.0096125412	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0910154	-0.0309786	0.0674047	-0.000443267	-7.16144e-05	-0.00138225	0.16564544	-0.4481292974869738	-1.327699484381177	-0.145702661896812	-0.5594504503737265	-0.97833886298694	0.5204060883005289	0.2360434509412032	-1.046935234749042	-0.3046923448050323	0.986361005084201	-0.0623538428203708	0.2188931149756892	-0.3454388535421007	-1.6980517145648444	-0.8116737863565614	0.196261934362753	0.0556666683683009	0.4709865779680414	-0.5413231175200618	-0.0460778423238987	0.1131034555028058	-1.5373554447702524	-1.0673828621163943	0.9613506152135444	-0.0682006830477282	-1.032737297453851	0.8988212011287693	-0.9685163726738576	-0.3461062013735425	1.416693855839944	-0.9230853096443729	-0.7768043838184221	0.8045511314303551	0.6780664173822838	0.0301134239045792	0.0149675924672725	0.2325925117302675	-0.8409114655161493	1.4264185000262015	0.9832571791190012	-0.1163617181787587	-0.6328623870690262	2.067389148178813	0.4934087847508603	0.0439295623917794	-0.7660131086226328	2.784372090695043	0.439797400025551	0.2933067595546647	-0.2808077275275569	1.209244547961691	-0.3009472190473515	1.2806988045892438	0.6175684895558671	-1.185665149620975
0.020094433	0.0421200067	-0.018041349	-0.1163620087	0.1215559866	-0.0883750875	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0744057	0.0203992	0.0490779	-0.000297742	-0.000210963	-0.00158318	0.1106044799999999	2.191932993145353	-0.2244601053487295	-0.1595070763603225	0.0282336123004974	-1.2814348561186335	0.4538418665032873	1.271188674974882	0.0990747162790176	-0.58998397532918	0.3961306718414184	-0.385929051136557	0.4355446574972694	1.5710111050310769	3.28475000444879	-0.188999552277852	-0.5760567402825798	-1.289705531903684	0.7002543941494886	-0.8654604064685892	-0.6319652752785546	-1.5790927365611525	0.8036574033009959	-1.0459297444574749	1.2781945687481957	0.2048733857578226	0.3641934708916249	-0.0872623141855904	-0.6276104894462046	0.3534791440928644	0.1635982999263608	0.606941829433379	0.1976880469264121	1.0421024671336614	-1.533790163224907	0.009264555012593	-0.2628668719945384	-0.417946980083508	1.4042851079872811	-1.3659051163953664	-0.3205659219472733	-0.8922237353436957	-0.3856082754900855	1.2486221751662077	-0.4626990212149592	1.6527498238101486	-0.8408048645947593	0.7057886865351386	0.4109433317757796	0.925959214284744	-1.4192930143445046	-0.5173945792206687	0.2785224820380661	0.7525523848591962	-1.5192974145810874	0.1502103584930053
0.0101747785	0.045939035	-0.081698226	0.0091120409	-0.2287826733	-0.0055667691	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.117823	0.0263379	0.197539	0.0008850289999999	-0.000559321	-0.00214924	0.30267655	0.9062366050629616	0.1414548734726806	-0.3517674005747163	-1.2962447993960635	-1.5682492419517626	-0.1168208975011139	0.8245633123295272	-2.48061720028622	-0.9427807004318032	-0.4326068777653257	0.1908188955174418	1.1225109436162704	1.3217428126868218	-1.804538846481992	0.6878518157448877	-0.9396266756068258	1.8165985167868997	-0.6168286744459037	1.1987634810537593	0.4964825201660277	2.19918458898302	0.0097505970539362	-1.1476510921926912	2.1816093185456658	-0.2982361841030378	0.4474426476753207	-0.448632194000206	-0.0526782594621694	-0.0905418105093283	-1.5501124881630346	0.6816198435278739	0.1573631714544368	0.968561022733501	2.347577471558836	-0.5360335191792509	-0.8629721728931301	0.157755322507382	-0.0162332639937833	0.3761114209574839	0.5563220235759767	0.1410592343319229	-0.1594454514996764	-2.05382390513689	0.7028131812122954	-0.168377489284063	3.1861821320209267	-1.4040115413081098	-0.2907239380810194	1.3851969479926254	-0.0670527694869354	-0.3287934252042236	-0.0261777959991062	-1.2131013060475129	1.6215060296423407	-1.45045042615765
0.0640506594	0.0129457155	0.5042571077	0.2249468991	0.0145790273	-0.0851452152	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0955451	-0.0647747	0.659188	0.00144115	-0.000538413	-0.000177288	0.70248855	0.9752498902178836	1.02001283600794	-1.3864089427247606	3.066551744249933	0.0667169605896132	-1.5160560881916096	-0.4215629898572912	9.332009599845067	1.3189327171543583	-3.4406828435047605	4.527614449524285	0.4490782565101327	0.556418117286012	-0.7009040285616396	1.0138354996942722	1.0723242226762535	2.6340303313201536	0.7020487022853881	-0.578040685796513	3.633182263226239	2.554782750747818	-1.2999919262279336	0.4686525596429005	2.884431282028435	2.76221836917108	1.4961411264956046	-2.0303398273421305	0.6813646605172461	-0.7495691930703828	-1.5612022556367102	-0.1805803778275246	0.2528007680507788	1.3401824025651643	4.491797273723048	-2.4727680716316867	-0.3432596974486664	1.187489914189093	3.645285813594477	-1.085219513858964	1.3218188352687474	-0.7108260606644805	-2.0652272609250955	-2.2294270029289267	-0.1906732845048489	-1.5616277798258955	0.5752402779289739	5.070024185816414	0.4274006985493954	-2.181304137002316	4.648596325692172	1.9063039003127809	0.0480105085334573	-1.4716300176180044	-0.1754605711114383	0.6434009148560297
0.092357785	-0.0431380779	0.2244282088	0.1374284415	0.1928252045	0.007151086	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.194743	-0.0906684	0.0489309	0.00104455	-0.00279473	-0.00250816	0.98453815	-2.5773049990563544	2.509712254559826	-1.0680959757402355	0.770109464974244	-0.2986291013442358	3.210445173497169	0.5461155745930667	3.205302785491837	2.2945791355812784	-0.7354374963470813	-2.016399342334739	0.028359473728448	1.0429127650103276	-0.5347844746711148	-0.7130571947338273	0.4343527156854007	3.496556219620212	-0.7756183077735511	-1.0011778144622037	0.9662052718833634	2.10060588988853	1.3417525877936902	0.4974539456654982	0.8666995320284836	0.2044522440615738	-0.4291534337179262	1.0447000989092878	3.8328306948586106	2.3488964887112287	-1.5280891733987558	0.8552628773533306	-2.87230268231718	-4.142033471252033	1.618044636448429	-3.000860781912858	-2.452439030179682	-0.8987542008336599	-0.0503733801709343	-2.237202211243253	-1.827835372870493	1.2287356519566175	-1.3237570538494263	2.524430354168816	1.863671098418224	0.4324300509526954	-2.468758451738535	2.613729392734792	0.7285826663178014	-0.4679560561078694	-2.628964636388761	2.1409385319805034	1.6204702600585927	1.943292300757472	-0.3187787797789563	1.400895858568034
-0.0273635499	0.0413149442	-0.1597624375	0.1998995268	-0.1016795397	0.1513794459	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.187646	-0.00976374	-0.0165317	0.00115811	-0.00247779	-0.00250816	0.1749892599999999	-1.172034245573239	-0.3211122203395437	-0.8533202333816828	-1.0411604903672	-0.9548791626762854	-0.951469751378194	1.958871606470876	-0.8430478118537896	-1.316460644479256	-2.3888108642809818	-2.998700195303527	-0.955451216891369	0.0370512897624104	-0.8248236283388591	-1.7681476424491334	-0.1619650375186354	-0.5924416916401948	-1.1171796842802193	-0.827602519449872	-0.5872871282992267	3.303811701421098	0.3039131331808291	-1.2080777281928587	1.3381666200636062	-0.5970791729493646	-1.5697251925656828	0.1513283045693499	-1.8567429785428595	0.6050210299571732	0.2198384984445255	3.0999706554009183	0.4392962721390949	-5.0541711581562	-0.0501283001176238	-0.1281294154447181	-0.5206801259715013	1.6124114718515008	-0.162982342869746	0.6299448777081753	-1.16597149054656	-1.7640911428937047	0.9564833512572568	2.7965226874595386	-0.8928680471189737	-0.5433890974764347	1.4103552531637698	0.1405196556598934	0.0999461706607093	-2.0398857849358523	0.2729890996269188	1.3428908433021314	2.622196572186388	-1.551494334915947	0.0249837564581817	-0.0137332724549061
0.0019869646	-0.0024663741	-0.0466854452	0.1529753187	0.0483834048	0.1343234493	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.186073	0.0199661	0.0007722309999999	0.00157309	-0.00252654	-0.00298734	0.0957522709999999	-1.2999738313979308	0.5567653383432818	-1.0309282571900125	-0.7886368302822072	-0.6632611318951871	0.984150787850054	0.2512745011190398	1.824104706691667	-1.081800459726416	-2.0615631745626577	0.3943010512958539	-2.348691881375744	0.7406275637835247	-1.1979634050809986	-1.1249107880390048	-0.2418957541393291	0.4571517729074852	1.7326000155002452	-3.716927006973113	-0.8832564054623052	-0.0112131579560663	-1.2739393107907475	-0.8892475354466308	0.4932330306886565	-1.3112330197718902	-0.5899136130394229	0.0018391670396575	-1.1920022566201656	-0.9501788403010925	-1.3176722884762062	0.6472360728983314	0.6254515843119397	-2.589802770783721	-0.91673490996533	-0.4829922491778714	-0.6742200791674094	-1.9567508403724752	0.4086638336140509	0.4121562600971635	-0.2146742049270386	0.507262716713646	-0.1640774308717411	-0.4029873416617743	-0.1795035018917093	-0.2601244571029963	0.3017757617493177	-1.277287278315783	-0.0003176145770659	-0.1950522394045609	-0.4410176088949848	-1.972090553067838	2.342172137091897	-0.047627295351797	-0.4740162834417168	-0.8374088700249941
-0.0051215675	-0.0530211109	-0.1605281322	0.0096892916	0.1835482537	0.0265818373	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.188077	0.0483678	-0.0135092	0.00159716	-0.00264382	-0.00306478	0.055626631	-1.3713293776747728	-1.3499568929043888	-1.079656692399348	1.0938442650133746	-1.0188484250166856	-0.2253609594601789	0.8471577767675134	-0.483092856524346	-0.9369243018570506	-1.6124020461511313	-0.5929936914742939	0.987006645268358	-1.2854422685018718	0.0387628933543796	0.074445514504331	1.024063684446459	-0.3228632726444288	-0.8794720949203244	-1.647902378067831	-0.6989683388252619	0.0700294827576832	0.8789549383273964	-1.1871516555554784	-1.0385549930370954	-0.1000389223613333	0.0957675987843539	-0.0129288791957155	-0.8351967618466056	-0.1698067943969847	-0.6415444597327682	0.0198398730619342	1.516919802157908	-1.5112234089041092	-0.8466656130552584	-1.5561109452762525	-1.481971366996099	-0.7315244861748167	0.0354403705568244	-0.1154596713515802	-1.2786733748356969	0.1032904858505775	0.6253506186302832	-0.3508296419580562	-0.1930233947536776	1.740572933952527	-0.7097673829749136	0.1231811228449661	-0.2401455023268478	-0.6004458893197032	-0.9940967692494308	-0.017182988938363	2.2556459839602256	-0.5810074658631519	-0.5557478452686895	-0.3813112363687497
0.0109577164	-0.0469402855	0.009730273	-0.0565275246	-0.0118564859	0.0759795359	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.174769	0.0634397	0.0175271	0.00180251	-0.00239327	-0.00299381	0.0857596999999999	-0.8534562570760182	0.2419634894786765	-1.2134491175534456	-0.5391507123171663	-0.9111578770374535	1.1799082802796144	-0.8094628300742732	-0.1736969796832034	0.854780717021899	-1.5973914458768192	0.8647610483019271	-1.9303119412902217	-0.012196107996626	0.982576762477076	2.1564518481764305	-0.5891436195100488	1.587665840858979	0.4515904764418919	-1.556183030424347	-1.0166852514135831	-0.8328549310987112	-0.6781394650335345	-0.3919901973832225	-0.921419292583669	-0.9709718321131078	1.3769637098911267	-0.9369373787638536	-0.7122455835358265	-0.1269166529403771	-1.3745114749047027	0.1046413966805592	0.7416425677669165	0.0778687013861202	-0.1618715150694141	0.2651801931066964	-1.2948629760814874	0.0691108803809661	-0.0625031897277418	-0.0090381532211708	0.8321740380202595	0.2605183782067266	1.478998594272913	-1.3353566948230735	0.4229531208430245	-0.4194303846348164	-0.5507951048474719	-0.575584435426463	0.06891515596267	-0.291288791455821	-0.9318717632704854	-0.6134672038568112	2.1880542420284	1.0779109989863016	0.8749138789109324	-0.6420008483296745
0.0060073306	-0.040598813	0.117120784	-0.2022245104	0.0551831698	-0.0619563421	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.181839	0.0580859	-0.0173559	0.00124252	-0.00251	-0.00333194	0.0980493	1.29148275960495	-0.6594150997692716	-1.0291366285460066	1.058323332560646	-1.063896964397718	1.2861830033372157	0.363048218355348	-0.946796801208336	1.7668799342187458	0.1849096890542021	0.5018661078508313	-0.6883078361227775	-1.239492109393303	1.77051086319185	0.8341211218870174	1.7193297079426066	0.6511483003911404	-0.3364238762135839	-0.5178363967769365	0.5718818828753779	-0.5552364164751916	1.3369584040871167	-0.1083670914619998	-0.9072299403105808	0.74244972380098	1.1409512129978592	0.4364689785235339	2.7628286387034984	1.2809572220426366	-0.6566244204989939	-1.1048667751159371	0.1062155570392976	-0.8000687474810657	0.2637767237424533	-1.2062509749840815	-1.7985143676473705	-0.3016335027721941	0.0523882845486801	-0.122178095926253	1.6896243182625796	-1.3376044644483185	1.6262220520439852	0.2403866477581505	1.616040096289488	1.737598692324343	0.1030804484161173	1.9132207193961035	0.0690577533226708	-2.057519146004421	0.4806367641669722	1.8081488461685815	2.415016959607113	1.0958893009286477	-0.1186553710676514	0.7876560354085428
-0.0081502038	0.0362352842	-0.0408861692	-0.0431526264	-0.1128735424	0.0414669457	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.173125	0.0319149	0.0174404	0.00154886	-0.00177642	-0.00299106	0.1387213	-0.9158245242625898	0.3347851416887235	-0.9500285933698563	0.8174739203318968	-1.2098176176727025	0.716958410053696	0.73167925129132	0.267238769068454	0.404665577926137	-0.2500307459579539	-0.663190756721327	-0.1453986719526862	0.2453863479510871	1.8261506443888127	0.8890965099890951	0.3766618934715185	-0.679612345244159	0.4627221668510274	-0.0142348580145992	-0.1122268306330405	-0.2849950709856626	-0.98839571830215	0.0287966210271779	0.3480954498269795	0.5296624000635114	0.3462394328865211	-0.5685236886168566	-0.8088914506456636	1.1472406317735293	-0.2603460512433677	1.6417182496720344	-0.0011519190958683	-0.748860789278048	-0.8673806741791834	2.4947210063413925	-1.7481233715655744	1.0024736129465994	-0.0410565051196798	0.9869781100352786	-0.5243816130554412	-0.2022364230773201	1.0685503164025183	-0.4326074964058891	1.266463105098003	0.6192774999201113	-0.0949919335867589	-0.1663755744749566	0.4491220574492774	-0.1210693648363016	-1.3516082836226202	-0.8273070755895027	2.113809989512655	0.243410508381828	0.9540448346065536	-0.2949628991650942
-0.0042238898	-0.0104973466	-0.0087386444	-0.1275921935	-0.0453346815	-0.0360978151	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.167186	0.0260584	0.0242343	0.00124252	-0.00160643	-0.0029139	0.0462638999999999	-0.8804880686145043	-1.2881505038116423	-0.7548619880215259	0.489075521361767	-1.059033487835369	0.8332379648641773	0.2662848589457905	-0.2769980838027273	1.1021964941395472	1.0262326223866798	-0.1398831806951063	0.5928633594019599	-0.4172340099168832	0.973749179598503	0.7791890422931581	1.3779146305187937	0.1943692145749575	0.2767333636805964	0.1160692624743392	-0.0395878154811967	-0.5087406206520962	0.5945058234813908	-0.2751883936615879	-0.1623180995691767	-0.1735224723492393	1.2317083176469237	0.1297433235812022	1.6422205608248923	0.6891620343148065	-0.6014743604944283	0.5986773966083949	-0.0961833546478386	0.9652169028570556	-0.4751558157475917	1.4305802439330009	-1.7775140705187047	-0.4685685887541946	-0.7922145253603194	0.9590830521834864	-0.0837805823446664	-1.6211656008989943	0.2754095615581106	-0.5172231217151828	0.5935047813795354	1.305108047893991	-0.4032985269104315	-0.596922189985401	0.2530101787998184	-0.0107144327110941	-0.6113134539589103	-0.8068111912057272	2.020093057737294	-1.3210157432698508	-0.8849162116408342	0.4699310304938022
-0.0108413209	0.0175081154	-0.0254230573	-0.084623137	-0.1158405536	0.0007657626	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.169902	-0.0026332	0.0397184	0.0011764	-0.0014845	-0.0027532	0.0643292	-1.5480165258548486	-0.5219994358198103	-0.7000561195562606	-1.2435502578950737	-1.035054388989429	-0.2433861297605769	-0.7110371750869005	0.6436427572528739	0.4636180492896672	0.898469851824177	-0.4880082669783885	0.1133057089251081	0.174514723799051	0.889071980709933	-0.5069626660070435	-1.6979963739471289	0.4349609059662729	-0.9490991823996936	0.7550686817512939	-0.2874876886126849	-0.7589544810724203	1.38514896128521	-0.1614089800967582	0.3572468674710428	0.6731160026645087	0.6471942920849333	-0.2407353723700278	-0.4048502069082872	0.6621432075392084	0.9895737890532386	-0.3147811612758086	-1.036294687755607	0.5135917479595851	-0.6137508266869037	0.4806002729690244	-1.6384257251492165	0.9133461749346362	-0.5378717010051032	1.177330270230769	-0.4114959033223918	-1.1641588931488578	0.4818575053785995	-0.2664070327029307	-0.0531295476061151	0.5920883941078483	0.1712814755858031	-0.2024945227021107	0.1504955282883549	-0.5586387583432773	-0.2627040855846407	-1.1900346445298495	2.0783570839135783	0.7872283239906182	1.1069883725781469	-0.4069628418099474
-0.0054894663	-0.0128988373	-0.0003638351	-0.1203954897	0.0372263792	-0.0318163715	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.1777	0.0285154	0.0366081	0.000803566	-0.00146321	-0.00294412	0.0713091	1.4594197679948775	-0.1708328633599105	-0.3577206648760815	-0.0440078547876967	-1.2873978459500282	0.5620796160656387	-1.8792040552941485	-0.0281183471318801	1.0035803854129806	0.4213351453750538	-1.2550784954625918	-0.3784197624927777	-0.5279920206111705	0.2960315275309152	-0.9118111797292292	1.547078693541756	0.0899209580929472	0.0971280172623678	0.571972701355964	-0.8955458747134007	-0.540337232602221	-0.8973227146532657	-0.2510417849300417	0.534669737413511	-0.2293859073540482	0.0915577968493571	0.1386455125257201	0.4059317051276444	1.0032038157034282	-1.080771360293424	-0.1079494815797414	0.060074565688155	0.2758421156000337	-1.087604453923957	0.8796354441056278	-2.2763297630953123	0.5077940531426035	-0.7997999310832762	-0.2456555772537473	-0.485054884016989	-0.6131279100440299	-0.5482421555661963	-0.1210749564832222	-0.1789592428326656	0.8608743279999627	-0.3046056435636137	-0.8669635186272194	0.2614667973304894	-0.7160670496477599	0.2472867799160924	-0.6549122882669107	2.0416528314268514	-0.3065324711845713	-0.1733059141657222	1.1578532041082528
-0.0398236526	0.0343584374	-0.0437246084	0.0015305485	-0.1969212647	0.0149794221	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.160815	-0.00254736	0.0457837	0.000691795	-0.00144868	-0.00275152	0.07306841	-1.099050812723184	-0.20719138755876	-0.6648637248798881	-1.1832803955963438	-1.089463676884695	-1.17393873205173	-2.9304612220499595	0.3578514196208293	-0.0829666035969731	1.1729428874760257	-0.6195767257066712	-0.6377842886171368	0.1717823369556022	-0.1852358580694968	-0.9151012669907068	-1.7755987130243016	0.3658531584485529	-1.6855963113962171	1.1371939142246694	0.4504849977856779	-0.0985626439895585	1.5875300789414022	-0.2337664449213266	0.7603689984614597	-0.0255517510818953	-0.9004160534260077	0.4642766175024336	-0.7439138858329478	0.4790320472777124	0.2471365821017136	0.6226697485495891	-0.9355288089987408	1.5344119175503812	0.0543953400167848	-0.3505359831769218	-1.4879507910707463	0.078434576636901	-0.891761340753043	1.2763572549464215	0.0650653227859998	-1.562343438330066	0.0681335823845506	-0.1884130316144668	0.2932505217460834	0.88211999671262	0.2711317198368317	-0.4505402244836991	0.2896136326676855	-0.6094884339513219	0.0223779916222702	-0.987993227356808	2.347922151257648	-0.1774013119916327	1.2949604818989249	0.6996990314067926
-0.0047588276	0.028900568	-0.0430269606	0.0491137179	-0.115762297	-0.0351223042	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.15907	-0.0593891	0.0700304	0.00114297	-0.00158001	-0.00262464	0.11830269	-1.2434698518928262	-0.618619340942784	-0.9139776622745	-1.885118824179264	-1.0452779041771254	-0.8302783547983752	-2.947285948080565	-0.2752890434503777	-1.285072878698364	1.256944531182813	-1.894912742744561	-0.4741335266976149	1.748882543238828	-0.4813167676977841	0.1200010286717108	0.9705443911607696	-0.4572506527902377	1.758207083091833	-0.0913030982549065	-0.7840180223458857	1.0049524403936938	0.0022196554896279	-0.2961375289237095	0.3424934182805614	-1.3080780437235708	-1.6967276298999594	-0.4371921168991702	-0.1151988328343251	-1.959457713354656	0.5435580105309529	0.6282101834513925	0.5082478484135613	1.0176108265836508	-0.2698158089980328	0.7862495674254146	-0.221103508375123	0.0338282106436453	-0.0020804360525748	-0.4374886333228426	0.4743030737644512	0.4047108385411155	-1.357748471329653	0.0277652984038328	-1.361706557168865	0.0826634389306073	1.4453189144364509	-0.2071560018689149	0.2695761166016295	-1.113556604067814	0.5439823352661813	-0.2029185473236777	2.108719499716546	-1.700749940453001	1.0304709068946494	-0.5573881695296024
-0.0077671707	-0.012224254	-0.1106885249	0.0440654617	0.1174056437	0.0226269795	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.171258	-0.00468999	0.059978	0.000582542	-0.0014912	-0.00287205	0.12177191	0.3876890084173491	0.7093985355987468	-0.8088721155909834	1.305571723054585	-1.0437225981223308	-1.430220442978959	-3.1201942874020663	0.0120257000403167	-0.4124799690615162	0.2448720260780147	-0.289013693167589	0.427013597805207	-0.2559040557822676	-0.1519044457786341	-1.1280821576653708	-1.879674988556022	0.814294989948135	-0.0450102348377143	-1.0431785272058214	-1.917260283970852	-0.8388125688215678	-0.2302871785201242	-0.3323384760167148	-0.3522986442388779	-0.3023339551139098	-0.1569101494208703	0.0903846979532448	-0.6621115103919346	0.0393346383964318	-2.08511079459245	-0.1415118975888789	0.416870459495703	0.4984468848558889	-0.0325626142311126	0.6382164924975751	-0.7905768240555554	0.3723976325099917	0.1798815512925552	-0.722780286378855	-1.550772992164586	-0.0765538278974804	-0.9254848614463336	-0.5890235436644987	-0.8222647404381579	1.161236644617585	-0.7816119369771866	-0.5298763795160594	-0.0310182832586313	0.9673081670567018	0.3106662408115479	-1.7894414933634244	1.666434145096996	-1.6555673468830974	-0.4450856461908379	-0.6132512332684406
-0.002290779	-0.0075721523	-0.0741252495	0.0513716636	-0.0482578304	0.1022913387	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.154249	-0.0226552	0.0966354	0.00101695	-0.0017692	-0.00273679	0.11401501	-1.1227187796821445	-0.1999626636450427	-0.9494215208633509	-0.9834739404337888	-1.1530370733511035	-0.6397607961758477	-3.234106320471323	-0.4982783107566524	-1.88947229863989	0.7666352997080507	-0.8640240660981834	-1.534145675062825	0.1254220892301293	0.1240599946913023	-0.4510486115851572	0.7969744085045665	-0.2125881296449853	-0.2648884015632398	0.3195972034781698	-0.8877594162948531	0.5655710374562946	-0.9901656541938744	-0.1735147568845304	-0.0186809826112691	-0.5401319260343417	-0.4948500111018795	-0.2937164756551292	-0.7582333897172084	-1.5817191030289146	-0.2853878862506581	0.0241957029715647	0.483497882406763	0.7028397478395466	-0.6890009183798282	-0.48138612571666	0.2115819020989986	0.0089545518402411	-0.1836040405289532	-0.517056006946185	-0.5529163379184179	-0.1117323996613146	-0.3546272768964632	-0.5146974779645207	-0.8310475983011554	-0.108438765120987	0.8781721725473959	-0.0667578868797977	0.1929611607486571	0.1423458694939022	-0.9894645402668222	-0.3985275496651292	1.7691476128255446	-1.1776228028938749	1.4200798110299857	0.2612128018446014
-0.0155472774	-0.0102438663	-0.0343067465	0.0215299749	0.0828019741	0.0525140877	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.172263	0.0063663	0.0871166	0.000410834	-0.00157885	-0.00299553	0.1093146	-0.1892883252949281	1.0351616353855642	-1.1372811833544072	1.341006055046714	-0.8554143497673209	-0.962463109899647	-2.105330152767114	0.0832190039154601	-1.624904711279156	0.522170096087035	-0.9306481816805204	-0.4103517451010428	-0.5205787363072971	-0.2218430444973798	-0.954773386717808	-1.3220383366969353	0.1887568806721651	-0.8543584578394108	-0.6811610078297023	-1.084597818086407	-0.21190077287725	1.5761104796874246	0.0173610510343661	-0.4442967838255492	-0.146705181400215	-0.3007385340527784	0.4406099492561183	-0.353970235308038	-0.3457575162865831	-0.0001044499236727	-1.2409878270064394	0.2053891731438987	0.9765798091989676	-0.1129279445812264	-0.0832286160385675	0.8735537240899437	1.7936211619330902	-0.7856491108602454	-0.4947498244819703	-0.542029810820179	0.2661607792402197	0.739316230205022	-0.6822038384682656	-0.2580169149429692	1.187082402224341	-0.3829748189054081	0.4974726921109712	0.0377273207904338	1.5925197637865172	-0.2473510144621636	-1.4293694707496387	1.5583492429441732	-0.0623911344816891	0.2289456784632932	0.3098331710460911
0.0160474225	-0.0342392221	-0.086704598	-0.0488319373	0.0764520394	-0.0704040926	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.151119	0.00996531	0.0793601	0.00160535	-0.00147391	-0.00290645	0.10192631	-0.834514646426671	-0.038514816015286	-1.0709136748845145	0.0642456187685001	-1.2353363773518968	0.5562451036875768	-0.7699238660770801	-0.3942751937528335	-0.8435158960352619	0.2616106180116953	-1.9517330804802488	1.108387604287743	-0.448902707405634	0.7230048078593075	0.2027966207740232	0.4851956535227358	-0.6803666231537194	0.6695053781590683	0.0475150492956278	-1.1119100214926538	-0.2822903883246607	-1.889684255094556	0.0781086833358744	-0.6073313921315279	-0.1484615801365682	-0.7040636064505302	-0.8252411076659503	-0.0742376512700739	-0.2606854495094559	0.1120323521710737	-1.517152862563304	0.9723028017581776	0.2308325861306958	-1.1968150074157768	0.7899953480930703	1.1018894090891098	1.4216476776066749	-0.2316218497572314	-1.0651491555612111	0.5455647752502545	0.9478908645992308	0.1573109892254263	-0.8446947538512146	-0.7808709548600675	0.4572583458430043	-0.14825596265581	-0.285109582620676	0.1035725735517608	0.008261922809327	-0.5641453103256292	-1.3853117509273989	1.4182880522591808	-0.7316031036148867	0.8861866466611273	-0.6201886637324667
-0.0550285663	0.0166256228	-0.0149015014	-0.048066558	0.0234680245	-0.004148227	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.172135	0.0481643	0.123321	0.0007837449999999	-0.000910289	-0.00300504	0.17736669	1.6954252917451975	0.304273742176429	-1.0021864240129053	0.3307265709766637	-1.007108583497944	-0.3560965752414381	-0.8391737223080834	-0.7233464681183791	-0.3450104256875577	0.4817498239189571	-0.1489793095018265	-0.4012574182642753	-0.1761506808856051	2.2773352256627777	-0.3715976765942923	-1.374776521038949	-0.0793173567390527	0.7211653276112883	-0.1166822607970653	-1.6975066972580697	-0.4184716995029121	-0.3011801062148825	-0.1130111046938257	-1.2026596730003736	0.6152462399602074	-0.8762068504962638	-0.4532350299741924	0.3358518217471269	1.2315427059184465	-1.6326133283829116	0.2182412158803177	0.6997371706509529	1.3349105838006838	-0.1632729320541769	2.14304785027062	0.8116283012559855	0.3639003509183026	-0.1441930587057268	0.2178053456920214	-0.4832337869304342	-0.8476210435077278	-1.0923194909842298	-0.7880805393032485	-1.0937037560100058	0.4412505786653931	-0.7655816481072047	0.4937575020619625	-0.0790936055981955	1.1314873871482292	-0.284082710632301	-0.996702652079158	1.5112025681775956	-1.6349133259797466	-1.3284505172388172	-0.4675028180974401
