0.0301087845	-0.0145043152	-0.0134462888	0.0732090674	0.0223998816	-0.0282552909	0.0047643001	-0.0841305655	-0.0142325566	0.0825287993	0.0235205465	-0.0798817403	0.0	0.2914128957710602	0.0288773029581932	0.9110032455385948	-0.0009172149178732	-0.0034747771603498	0.0027569234412548	0.3567372058855949	1.094260494576107	-0.2405030971079872	-0.0574241090484426	-0.8436808110838291	0.2193305229415759	-0.5930456517463576	0.849515686424107	-0.7791070279815041	-0.4669804461445566	-1.0720766186321669	0.144868097905071	-0.5116954737189329	0.7722501024270509	-0.2381150060207461	0.1536517371074026	0.0368326896253431	-1.18076541179121	0.0186084800239248	0.3017131963916496	-1.833508422141196	-0.4932405476824317	1.2816875270705408	-1.2153116636342745	-0.6887856953821216	0.1314097012178784	1.3571418186515567	1.1864946632341944
0.0070062615	0.001652258	0.0004628338	0.0347025409	0.0914556376	0.0644150362	0.0038121652	-0.0843234618	-0.0114055819	0.0832963772	0.0189065085	-0.0815938261	0.0	0.2939599841426599	0.1064619763688341	0.9674748927082816	0.0004019910376298	-0.0034709927561278	0.0025872052743981	0.2112388352810123	0.1778853714870047	0.961062174672447	-0.5032557027880362	0.4738196113302773	0.7931980129586884	-0.6778824076271106	0.8346316132657787	-0.7877989430553382	-1.058103638540373	-1.2262298172577513	-0.7739943824197392	-0.283270021284137	0.6719898950300129	0.0725866080924927	-0.5366168356317301	-0.0077678509301087	-1.150014123916253	0.1288679090748681	0.3170332406383309	-0.2688367841544193	-0.8623386776133981	1.4477753139569178	0.0235738861974641	-0.8360309473127747	1.9678325836139317	-0.934308940918596	1.266917841342278
0.0063004564	-0.0031782112	-0.062788133	0.0037541122	0.0663852595	0.0653028454	0.0028595469	-0.0844735938	-0.0085655932	0.0838950027	0.0142325566	-0.082933618	0.0	0.2814870915414929	0.0584290860034713	0.8338148924401736	0.0005102651736543	-0.0030068721375955	0.0025027745217002	0.2270070585973727	-0.1659168984150075	0.904321661142078	-0.2822260692037688	0.2426185680968102	0.5081332035920506	-0.5641067992583136	1.2276436575295795	-0.7824234990554901	-0.7212285523376878	-0.8157137224148959	-0.3888210705367571	-0.3168074534405554	1.9076051169018504	-1.1007540764615704	0.2622306853342029	0.2386715163638215	-0.9550379654199592	0.1042713641847656	0.3576060475035187	-0.6531331942845593	-1.778338423892887	1.2359162939359325	-0.3822652956675903	-0.4758703516722967	0.9273187742040347	1.1786191852999526	0.96466399005026
0.0304651759	0.0034007319	-0.0046363381	0.0185165094	0.0103119134	-0.0074421016	0.001906566	-0.0845808854	-0.0057158309	0.0843234618	0.0095135023	-0.0838950027	0.0	0.3039393074110279	0.0517341546363496	0.928030553086586	1.1129705350407986e-05	-0.0033129950403183	0.0024930300255808	0.1641129512403737	-0.4915359013149883	0.9024028061093856	-0.141336844112227	-0.7439288723361107	0.0006536629588416	-0.8305595292546559	0.2918681572609389	-0.8245990389781278	0.525011659401702	-1.1392258910269704	-0.3346288625359416	-0.4322339065706303	0.2081172903192944	-0.7433960338204961	0.6790327907129018	-0.0036416572981478	-1.307855123250929	0.3235031610536189	0.6297944195536539	-0.6090615982700497	-1.4708323688618097	1.2241607573852906	0.0677928901947463	-0.7999984546753939	1.232771627222434	0.9140476810152918	1.101557159623954
0.0074342995	-0.0022123224	-0.040238978	0.0188727001	0.000319737	-0.0446736988	0.0009533435	-0.0846452821	-0.0028595469	0.0845808854	0.0047643001	-0.0844735938	0.0	0.2729583618797306	0.0723176595388821	0.8160227613849429	-0.0006600207643664	-0.0018980429884822	0.0031418819060013	0.3003199622341433	-0.3755853574885675	0.8061775308728624	-0.0071821097295209	-1.1993332746653875	0.1282644528569769	-0.7855114700195739	0.5873549381985582	-0.9766831134753052	0.579969468193501	-0.4701986541639909	-0.1312619376703045	-0.4083938064762614	0.8117151510523576	-0.9594409644360168	0.6514941509071361	0.3618582686773977	-1.059839467633631	-0.0956456464856083	0.6362863819459218	-0.5784779241491597	-1.056363584751121	0.9141021796847236	0.048623351422365	-0.7571071740401606	1.4317501622324194	1.1231355516243715	0.9685886635552506
0.0385242905	0.0041109499	0.0077265737	0.0067579565	-0.001317212	-0.0165177618	0.0	-0.0846667513	-0.0	0.0846667513	0.0	-0.0846667513	0.0	0.3062610215661294	0.0751636550990753	0.9968909691903748	-0.0012927558017038	-0.0032159217214111	0.0029529346667534	0.3239949135277338	-0.0289428943640252	1.3511876778810334	-0.0957819910387605	-0.7800460834476253	-0.0595563431028171	-0.8354149100716256	0.4734922539043706	-0.9375403899117156	0.1952374892765411	-1.3163556964061578	-0.2147064316591798	-0.4953256838212512	-0.2720948471394814	-0.0384452545477624	0.1620755497031992	-0.0358147776729952	-1.300510960756933	-0.1850851922421307	0.2075170837785815	-0.2503031438016909	-1.3558189204109634	1.2962688328708794	0.3584968927076419	-1.200553848475204	-0.4068797473064349	0.315437316849426	1.0766934353767263
0.0200602973	-0.0052837094	0.0051524294	0.0238548192	0.0569678065	-0.0289689201	-0.0009533435	-0.0846452821	0.0028595469	0.0845808854	-0.0047643001	-0.0844735938	0.0	0.2960104065003435	0.0280272723839232	0.965060175612834	-0.0016072313113708	-0.0026123329819056	0.0028889120868701	0.1383221328112688	-0.1547293490688862	0.8713396533095957	-0.0817164214072481	-0.6571888832935037	0.7735125446699771	-0.2040318285130392	0.8188832531385453	-0.8866102088344946	-0.1256334904242596	-1.0469742856758932	-0.3567557508850685	-0.4409532347670016	1.6442768867656394	-0.6386194788448702	-0.0932936626297068	0.0540960420123791	-1.076959864314633	-0.0739626267379473	0.0475445945282085	-1.050537887799105	-0.7372509140948459	1.3222546861773543	-0.0993021434080261	-1.3504407176329505	1.0126889189450274	1.6881417682828546	0.8361372641536533
0.0219702604	-0.0219500563	0.0137810561	0.0237921149	0.0749315375	-0.0210166932	-0.001906566	-0.0845808854	0.0057158309	0.0843234618	-0.0095135023	-0.0838950027	0.0	0.2863690097613727	0.0711132865037456	0.992030862574282	-0.0016131751854036	-0.0026583364755143	0.0028813630587581	0.0826729176079161	-0.0323824391714018	0.491915719288076	-0.4838059330236894	-0.175843949177669	0.3934984346166913	-0.9513676101879356	0.5373486542297768	-0.8921505801751324	-0.371527602577972	-1.2064310516432857	-0.5138218219133571	-0.5255938053156717	-0.7864018894715955	0.2440003331810375	-0.1673366015358411	0.0139262014700738	-1.3176608165325716	-0.2864308538593528	0.0202565402640251	-1.0486580222275836	1.1419793568918024	1.3625166031792275	0.2538627795734473	-1.2835358798983874	1.8369810773451332	-0.2631153732737817	1.087409265481763
0.0320930667	0.134607419	0.0204347126	0.0533378179	0.2072357749	-0.0121511153	-0.0028595469	-0.0844735938	0.0085655932	0.0838950027	-0.0142325566	-0.082933618	0.0	0.3234218828081197	-0.0024287427770133	1.4282084089586533	-0.0045723589963764	-0.0039670926317834	0.002865460251326	0.7609645874455772	-0.1898015749458533	0.0081132982842059	0.8690602660535914	0.1125519415664473	0.2605482214003279	1.531788580769311	0.3433341006590515	-1.3486558794352368	-1.1306203830393458	-1.2920393913030792	-1.3528218191559946	-0.0768811665706592	3.279814439985553	-1.093693607618351	-0.1449392198554464	-0.1839317673234732	-0.2402424011043957	0.3032286400354724	0.1676414347885594	-1.95585105007998	0.3953842468721919	1.4061319617668262	-1.2124751496547688	-3.0981310061064136	0.1763307621492164	0.6077545934270048	0.8357066160230804
0.0743262205	0.1241674486	0.0206037725	0.120043487	-0.0573192787	-0.142470045	-0.0038121652	-0.0843234618	0.0114055819	0.0832963772	-0.0189065085	-0.0815938261	0.0	0.3238337316139592	-0.0006662171544604	1.2829587194818828	-0.0030894726178692	-0.0037518448963795	0.0037622388344921	0.2771696987590229	0.4962928053282216	-0.2694848787641227	3.61967855414354	-1.381152532871298	-0.1181901465205541	0.7922836709812257	-1.0865190627382344	-1.4050096343281937	0.8507217309302636	-1.6073049882029833	1.1996388975915495	-0.2301528101818722	0.5534235579896752	0.2206827406328421	0.6852540831053859	-0.2888528489477248	-0.0666642033677016	0.7012601953977224	-0.0806748690434381	-1.550085896326997	1.178415375856221	1.5055451261448165	-0.3788897938444358	-2.160202860336913	0.3253814825411304	1.7143702153405262	0.8784239204832156
-0.0396581908	-0.0492136604	-0.0349030644	0.0460684924	0.0146153363	0.0318354305	-0.0047643001	-0.0841305655	0.0142325566	0.0825287993	-0.0235205465	-0.0798817403	0.0	0.2585129584924175	0.0238432682669582	0.7631815178258705	-0.0031021812076147	-0.0010310189688391	0.0035549184906095	0.7566502032573975	0.8049035406701349	-0.0912235827518383	-1.4188226179276044	0.7742720397574328	0.7606334075241822	-1.189906506522659	-0.2795993610682499	-0.3374595124666128	-0.4361222538283683	0.3079788199762815	0.0048524101763494	-0.8235043560995279	-1.0691321610397375	1.2978948374411012	0.0782902790278578	0.6117033101313264	-1.202476196416114	-0.9838113393667532	0.3966256967957726	-1.672982703247405	0.045433762281938	0.2026273451527752	-0.9192138853870035	-0.7751451886328511	1.2614663531706312	-0.6598117842592593	1.5342887122052828
-0.0438928491	-0.0274945463	-0.1005503941	0.1148296064	-0.0491394694	0.050750394	-0.0057158309	-0.0838950027	0.0170432917	0.0815938261	-0.0280600488	-0.0778051725	0.0	0.2806447486378829	0.029942226029533	0.6025008435445756	0.0017010186227867	-0.0052191059807269	0.0034509690409414	0.6436732367872001	0.9155944357048224	-0.025953097259077	-0.0346217419905432	-0.4419623669223879	-0.6499992214112493	-0.3047283628801348	1.2487539114307995	-1.1261580568395515	0.2351906985344729	-0.3957555757877318	0.0911585286638808	-0.3085539462048268	-0.1437687559151408	0.4622812471599898	-0.2889930752273799	0.5523349521904644	-0.2600872201818028	2.294847299879335	0.5880791004921616	-1.728649514537735	0.6228997536518104	0.8896315845843076	-1.1371013401915049	1.0862343288591998	0.9413631269729684	0.6201271016999561	1.0737181468280557
0.0006391517	-0.0417487679	-0.0130393297	0.1008670462	0.0073288776	0.0237996825	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	0.3357872003914934	0.1081841755679846	0.8476504878831577	0.001541262473099	-0.0072545928317664	0.003236137591573	0.4990377681354242	-0.1396237942078001	0.6264627981027159	-0.6684177323770937	-0.5120832445876178	0.3055534361524429	-0.6410966019140888	1.2940392605738724	-1.5218315029811624	-0.8854150959624311	-1.6313370536003189	-0.1570418334668653	-0.3170442959281616	0.910476002373853	-1.3465588435680351	0.4024354609460961	0.0054514248719784	-1.01447212330319	1.026388952788393	0.4255783811229815	-0.8659815378449701	1.8487152226855248	1.5463564672968089	-0.3212501684945332	1.0639754537692088	1.08086803370404	-0.2743669948251404	0.8618786634172548
-0.0023064933	-0.0235040671	-0.0589696328	0.1017327279	0.0106421726	0.0372856237	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	0.3006277719055532	0.0722810979928709	0.7601268047867507	0.0018398364459937	-0.0064000259179821	0.0027544248849779	0.2403288688211659	0.2460754579577733	-0.5419228828782462	-0.2104415317522248	-0.5668134880212958	-0.300170683914452	-0.4425446444884678	0.9754787218988796	-1.1093591119727897	-0.9820831417360184	-1.1553793567329973	-0.1948203030039228	-0.3045508800885762	0.638853483243067	-0.6155015483689547	0.3067558658320036	0.1891242256393268	-0.6531795293958047	1.29512606120319	0.6822203615145409	-1.0100754899758588	1.4841195693988751	1.3481003186815184	-1.5922046452019225	1.039236712091264	-0.1089381732230376	0.2531531353621566	0.9574036104689092
0.0205506369	-0.016513594	-0.0067639212	0.0496078739	0.0402014	-0.0022027414	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	0.3077241890817532	0.090247829089975	0.9009720098742804	0.0015763971430457	-0.0063632321686637	0.0029480546669029	0.1906014950704038	-0.1695458172085928	-0.0956729549584514	-0.8398995162128968	-0.4993164699542488	0.3746298666821421	-0.5201095586806253	1.1354021989157166	-1.2306786377819867	-0.7196439845757844	-1.5845835112796691	-0.1881648052022438	-0.2876948190068461	1.438509428993059	-1.1974195637819027	0.1851110809847322	-0.0587992235003732	-1.046542409054059	0.9655951390436128	0.5940801870796333	1.83483733200346	1.1754813277846945	1.635948302797114	-1.1020116540992515	0.7026581720724245	0.3009567271895705	0.4071978059322815	0.9208884549775516
0.0063695518	-0.0207520826	-0.018002249	0.0312292188	-0.0447535205	0.0106308315	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	0.3094149743321992	0.0825433355854272	0.8241165899766116	0.0011003822457129	-0.0060682659525446	0.0032518727626366	0.1399906591119425	1.0536615822394095	-2.047606084180141	0.0792551160165501	-0.6159551556722225	-0.1483486713142064	-0.5232652343643334	0.953534282344492	-1.2243974562099436	-0.9265483134128246	-1.2899172621437829	-0.1427505982835241	-0.3000456513989994	0.5167897843832929	-0.8392127387237374	0.4551064951268759	0.0522055744748092	-0.8500754928771673	1.1233611018701044	0.7467634155980866	1.0756790605182471	-0.4783695389786863	1.3796828136868973	-0.0323308151075904	0.7114110442717806	-0.3671040278481197	0.7361095587474832	1.025581861240846
-0.021401577	-0.052086092	-0.0076857534	0.0013764098	-0.0448716396	0.0046197584	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	0.3175019246098998	0.070770781043663	0.7200819713418838	0.0017890017211647	-0.0053081879246568	0.0031957796534993	0.1991336540780376	0.4544758701711984	-1.336282006368282	-0.8556535841612196	-0.5061063145146035	-0.0368528946881435	-0.6730447833914716	1.1550747828708725	-1.4045229695369736	-0.2940258106120688	-0.9603951727550304	0.1615251432509708	-0.4035444406640435	1.6277664707042636	-1.168020703175187	0.6459289842397452	0.2799843837262646	-0.7545499114599837	1.2336921562467758	0.7938046273793294	0.7131587408994939	-0.2816792070994983	1.3112980829068532	1.0949246747243022	1.124206546435282	-0.7872655893070072	0.1247059200457303	0.8601121037776169
-0.0975682458	-0.0202242523	-0.0439799625	0.0238185284	-0.119823842	9.83633e-05	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	0.2739888697805526	0.0966358292011619	0.3682634257690438	0.002587694073128	-0.0045827044130053	0.0033469575912386	0.5049643386273911	2.208257411117399	-0.7094814521092909	-0.0846937881722439	-0.7009950782090406	-0.5009058522956418	0.4656165303041357	-0.3158783143444396	-1.3005103483555318	-1.12194909744636	0.4848571734044937	0.5343162483136773	-0.0499562362753618	-2.619013621917247	-0.006140125023935	0.5076330476940317	0.8632254388193007	0.5017554949388929	1.5301892319552823	0.617885539942246	0.165470603520402	0.0140027525456293	0.2342328991984299	1.2126775476582483	0.9681296039688048	-0.5458653364802741	0.0447663324923066	1.5045157216331793
-0.1272229332	-0.0122689814	-0.0343031973	0.0200740918	-0.0317106011	0.1052915016	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	0.2867952384109031	0.0732384504989909	0.4436092694781877	0.0013726318562582	-0.004452178946553	0.00342408213759	0.1826852025253403	-0.1490566784712682	-0.1160170724435677	0.6391548097245825	1.176363601155613	0.4715491494430661	-0.0388777341694073	0.9199862726501948	-1.317205143942423	-0.4380533233479613	0.4463462151731716	0.4034937154615209	-0.2692321031327842	-0.9419696830720016	0.3107111696260297	0.2508850497888401	0.8766222029706343	0.339891546968635	0.9696493433834792	0.6034456174333572	-0.0567178742042668	-0.7535310448035893	0.1140081804744246	1.1564844785574828	1.1613327178949076	-1.0449571704555876	-1.369619096084408	0.8866068543921721
-0.0273610525	-0.0727657075	0.0051547352	0.0241335936	-0.0480343687	0.0020257992	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	0.2957955268858683	0.1086757785655834	0.6600607440663993	0.0001377536122416	-0.0053498025756009	0.0034589007994727	0.3692551178771292	-0.396797802262626	1.2922565294720385	-0.4106337927891929	-0.6617419263556487	0.1937138478679294	-0.68060475541089	0.949945954325214	-1.4884146354509464	-0.5925229031674465	-0.6427814803734438	0.0211181433207418	-0.5511772760765523	1.3857835766358926	-1.415539628244708	0.3858596427264226	0.4357924439856369	-0.8322323085389645	0.8338757562799752	0.5379162213432637	0.3257671886095643	-0.071442519755789	0.7927093205693461	1.3593746644203932	0.9835522618200688	-1.0056136818064882	0.5358506581229727	0.5636877369882017
-0.073146074	-0.0452048579	-0.0307308271	-0.0207310228	-0.0375049086	0.0256406329	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	0.299842729244574	0.0896227768691488	0.557243177608342	0.0009330889012985	-0.0055999522959919	0.0034211458272241	0.1800797695980225	-0.1540520592161964	0.4458297270891881	-0.1659089349174839	-0.1047947779449183	-0.2540126619636875	-0.4181161222955649	0.5995499144869335	-1.5202024310284137	-0.8329532765131591	-0.3453647430269788	0.1440586862482983	-0.3778252849044992	-0.0154367810761301	-0.9275490600152424	0.6000042037759509	0.5843555294109105	-0.2569997846199631	1.128531017301602	0.5723727095097403	-0.2942746123477088	-0.938005837936617	0.5694046263347797	0.8384437449212103	1.374138099919036	-1.508808006719914	-0.1129481340579598	0.951959374490757
-0.0635461037	-0.044710122	0.0003348	-0.0472356	-0.0956524036	0.0076221883	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	0.30808014894032	0.0342798935889163	0.5546086634681586	-0.0006666342676105	-0.0052128068698449	0.0037877982513209	0.1838908680738018	0.1063494176421974	-0.234780152914589	-0.2713015403361281	-0.5646405830540949	0.1034683866129237	-0.4683310218633901	-0.3028352432602498	-1.5278864701629833	-0.0390424914533489	-0.0892344575164836	0.1882560199239154	-0.6261756588545042	-0.2482089228151978	0.0558077974327179	0.8789002625189902	0.5311545437631963	-0.5756161390884371	1.5501539716486687	0.6187495541832871	-0.1324929867149071	-0.4759454661407927	0.0897288620607521	1.4224842905567512	1.3152109884593324	-1.2292847073381867	-0.2921093839743829	1.1042050997540318
0.0459887408	0.0075716878	-0.0364694086	0.0403268476	-0.0586164178	0.0157214321	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	0.3260506738525777	0.0931499328170417	0.8850266243562288	-0.0011799698309462	-0.0058662783610343	0.0037660809336671	0.4666847436373982	-1.2149483101298706	-0.5286032848459307	0.1220961017638708	-0.7608644902399674	0.3012439829753676	-0.3961432861877497	0.9297588430190052	-1.5271235892902175	0.2616712599686892	-1.2468710058820247	0.0477039992678529	-0.7042324046284171	0.8474937083607477	-0.6869555896628614	0.717256331690397	0.0351753798129398	-1.2529542214073992	0.8508424198773638	0.6539091444800419	1.3865296749504885	-0.0124682264486157	1.0109318935811462	0.1955218919472227	0.2409641563483651	-0.0516774581615834	1.0537136191517615	0.8612426824372543
0.0777411135	0.0155204521	-0.036093819	0.0913022019	-0.0535509487	-0.0521692617	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	0.3415523554340609	0.0934663256079488	0.8685367080788211	-0.000419904751065	-0.0063242308605062	0.0031937051715328	0.121827657724168	0.4059583188766938	-0.1192114599611626	0.8708974784424913	-1.93394974439224	-0.475481486835361	-0.5458015732456601	0.8566302822919507	-1.4473433231450883	-0.0179491613257573	-1.4431454669418964	0.4423525649575793	-0.4827400981678306	0.9158815332780283	-1.42903255211664	0.9618148785665832	-0.0333516120617051	-1.1973607612645016	0.9155281678033722	0.6114928926582455	-0.6605368607479544	1.021792884530944	1.1924953242250125	-1.6183689365458542	0.4158972934350156	-1.2344642622318898	1.326094449903116	0.9491171776984412
0.0003848522	-0.0309237605	-0.0479537505	0.0171693583	-0.0333079558	0.0409133329	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	0.3104547323193429	-0.0191051071038259	0.7665210551769803	-0.0015628166440334	-0.0046869319799913	0.0030713582158553	0.3908125951863735	0.3069715749233287	-0.4339618065262255	-0.6942228379153311	0.1354831060550258	0.1625368447970289	-0.7642549938230243	0.0807501765678578	-1.2226557209774236	0.0622729522130067	-0.7137885620116224	-0.0499960037363153	-0.8103041226553946	-0.2009490336681626	0.3005758184520213	0.3401818577983662	0.1807169941879129	-1.0118046236539215	0.8911522298482122	0.6178787451878286	0.9324144295826672	0.9663375311736928	0.6637655366168294	-1.1219838703188607	0.6425508796523822	-0.0210921990134336	-0.4053039351702091	0.9119228506694176
0.0547874751	-0.0308590957	0.0455500138	0.0270787942	-0.0393802487	0.0054563087	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	0.3298050563156494	0.1003123438471504	0.8645382847980443	0.0006783443045021	-0.005437057961642	0.0028833689029706	0.3957488167218917	1.3780070889274303	-0.6914163344338796	0.1871131143230736	-1.480367782572528	0.5117191864529195	-0.5292742327949052	0.9638437079388484	-1.3554875312894572	-0.4517724732068851	-1.5390985609426182	0.0812473824162876	-0.3639267200960235	0.8886804849226386	-0.4159761282058886	-0.2574621360961473	-0.0653545839607248	-1.1495549201691888	0.9413942516106204	0.5901411636743175	1.564655707437417	0.1068358918168512	1.3966944744479692	0.4711958838311479	0.2643355568248196	0.5709364359908414	0.878093543648158	0.6675164963783617
0.032519589	-0.0271513472	0.0235514916	0.0073107587	0.006786839	0.0598875519	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	0.3280762286210859	0.0477475659455421	0.921166012375906	0.0003949414702741	-0.0057219601428757	0.0029491597256725	0.1426261250822135	0.3398375762048774	-1.903934337202765	-0.4553659776256236	0.2246925456387987	0.5368680300168368	-0.5904820138850697	1.005278742423464	-1.2168199378885551	-0.5983528165576396	-1.5323498244117149	-0.4149625740806524	-0.3867954300082624	0.3569247701350758	-0.6008938293952981	0.3006147530722997	-0.0596459990420318	-1.1684710554249866	0.9511018326134943	0.7301475949400643	0.5733206581752053	-0.6070007725844586	1.4332307557792423	0.5207072807159847	0.2771376110210327	-0.2085736234933833	-1.050417050192366	1.303353549879126
0.0536909969	-0.0328989024	0.0611360184	0.0080267719	0.0117018664	-0.0127723967	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	0.3121278669957377	0.0644044473059182	0.883664073025642	-0.0009420004500423	-0.0054820003806523	0.0031039435364148	0.1566914570000932	-0.154660501850474	-1.1803060693589642	-0.1089625698328117	-0.8586948324261887	0.7593696915441787	-0.3590991296200035	0.8712141288986853	-1.4706135253413068	-0.6971160700887823	-1.3735661522112506	-0.1426258212217142	-0.5258184217918958	1.465405485016068	-0.9239199723397016	0.2160905098829151	-0.0047380816954587	-1.23588541622156	1.0891024602135344	0.5667859080144068	1.604875273087888	-0.2850462003945387	1.299796335144064	0.5157561864385213	0.1679997918658994	0.273548552658518	1.317140285069849	1.144113106071679
0.0061968997	-0.0407721003	-0.0144429204	0.0553509313	-0.0434673951	0.0213254959	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	0.3106903327541062	0.06162725368047	0.7595099694759284	-0.0006039232434513	-0.0047799227095739	0.0029630828658703	0.1874196088274882	0.7336951988707962	-1.0629565081265109	-0.3615587437591452	0.0731003839776461	-0.5676925330869776	-0.7657744208355276	0.3003376606236841	-1.3163854459530038	-0.5879927982956006	-0.7297341736504096	-0.0418804248366613	-0.6221913132515567	-0.3623872962990841	-0.6220695198674505	0.7458127863305228	0.2776732688569578	-1.0133052920321262	1.240663967912372	0.5389070839850468	0.9018741416484676	0.4217560691397464	0.7906158749466063	-1.4139685739438477	0.7011263860697238	-0.7803217822107318	-0.1451585095151143	1.5108616724743686
0.0162336838	-0.0365186795	0.001749013	0.0486233167	-0.0283247831	-0.0182837556	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	0.3108592525885143	0.0339043364644027	0.7510338328365975	-0.0011887922022332	-0.0047949473561668	0.0032191727468041	0.0791671480052363	0.0606511591106384	0.2041821535194861	-0.1095037726177849	-0.6594037180241267	-0.1813178704388708	-0.6391013375483318	0.185129942031385	-1.4084896700365124	-0.55756053193159	-0.7506506667678484	-0.0808895023955877	-0.6813417676516289	0.4347025250909185	-0.6105949841634966	0.6125415527426151	0.2220353241562033	-1.0283157408837464	1.145868901997373	0.2597624353649761	1.6031121372209554	0.9166265483343812	0.625299978342613	-1.2168580573060417	0.4499801294314131	-0.6010058195759347	0.7418731814274405	0.6900507502284703
0.071740993	-0.0123137445	0.0135863502	0.0166315465	0.0260248022	-0.00906406	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	0.3254175583729193	0.1120030118818817	0.9360982027046418	-0.0017668053572417	-0.0055679867599232	0.0027696103673319	0.3677520979817833	0.579420688135437	0.6440092662649411	0.0199389545068591	-0.2767550901833221	-0.1826904295522377	-0.4412966064169976	0.6619919482292369	-1.2470461031326712	-0.2030100232653967	-1.4161687211001608	-0.1554203909803636	-0.7109947885408721	0.7151073134766806	-0.3388768453108274	0.1475572005926999	-0.1078981308562044	-1.2515729769363158	0.7031006018658054	0.0823131203758745	1.2297757686813957	1.2842379231802017	1.1428540429483534	-1.1196391747902212	-0.1164202402556506	-0.0866726938105095	0.756353465320422	-0.3601697299169592
0.0650779386	-0.0218645144	0.0076075928	0.0326724609	0.0147648256	-0.0284741589	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	0.3098264301555815	0.0396982148263873	0.8832081364694773	-0.0017527435574157	-0.004513265299999	0.0025550619519163	0.2049525752662868	0.9104604401351192	-0.477815070992746	-0.0055545114290118	-0.5223609995265949	0.1760385846491103	-0.4560716873573104	0.6068074310862556	-1.0596441625741262	-0.064288309283657	-1.194225659225812	-0.4906260639473001	-0.7020050715959247	0.6651718002061745	-0.4315387072276705	0.0460981413019157	0.0202765912841703	-1.1798558668975712	0.7029072880486552	0.3763652469722894	1.180749243157558	0.6388302216913923	1.0060988905918973	-1.5125036821604778	-0.2096805476097383	-0.6888941391547461	0.8533047028779943	0.606431834342392
0.0181218436	-0.0462564921	0.036075786	-0.0618332983	0.0380799417	0.0360104903	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	0.3208254550646927	0.0565720383287811	0.8229473110391297	-0.0019881128573003	-0.0041068666487633	0.0033624377556202	0.1605908615830626	2.0162654627361536	-0.5677848618747147	-0.7513189410558088	0.3968491550918064	1.0366206300062455	-0.5258127285138232	1.1373639727890936	-1.4796189083816669	-0.0303917009459411	-0.7900700719952557	-0.1833578953027063	-0.6894676052207238	1.2632754053836122	-0.2176071021643031	-0.1033476644047909	0.1889587787768268	-1.1379616564129402	0.8622920435674978	0.0133661233847068	1.4388929793951162	0.55252316956754	0.8338776964265012	0.9508134254553816	0.185842575809296	0.7782220706342622	-0.2769494271312326	1.1001224770752358
-0.1469549803	0.1318373741	0.0659797861	-0.0590672794	-0.0104093153	0.0245220992	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	0.214761324855587	0.0576528292023823	0.0514549231706098	0.0004571727714742	-0.0013537673570702	0.0032088128728869	1.1462377991112715	4.061657231052388	-0.9619323390112058	1.1351196947202664	1.5305916158277022	-0.6504066568174593	1.9910045448368603	-1.3207419053884022	-0.6170961354876358	0.7691590586899723	1.0405379120393436	0.4442547000978174	0.3505574848455679	-0.6417717831811119	0.2899849307755939	0.4934458006427062	1.231167564196989	0.8393817540150753	0.0356748004725984	-0.1582081725894783	-0.331920851207353	-0.2580908398441194	-1.3608336347281216	0.8776781902851618	0.3394631499693384	-1.368472175595567	-0.8999559134769812	1.2980744223514549
