0.0100224942	-0.0377440079	0.0368018733	0.0006057482	0.0444666782	0.0018739802	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	0.00967014677407	-0.0433725514693748	0.080587997426349	-0.0014108901946365	-0.0006042577407849	0.0003650736077413	0.0687188026161103	0.3756860019354534	-0.146456913898197	0.428206298123101	-0.7106339929683528	-0.2736849230188779	0.4727197732360088	-1.3842163380392258	-0.2328555630486179	0.630956651887801	0.0902893010264675	-0.6827466691344605	0.2122466628066378	0.0068699324055509	0.2932122226846675	-0.6035486689458189	-0.3705434429062548	-0.3170004738649468	-0.5095041393304901	0.1718818885514843	0.0362893879420143	0.0531515272557678	0.8441302279508704	-0.3174186783467094	0.2682695998528417
-0.0035679062	-0.0179143302	0.0092497178	0.01082168	0.0035128463	-0.0177448501	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	0.0096509800171133	-0.0067824858439706	0.1179575508314343	-0.0020409246157997	-0.0006042462431383	0.000240883398174	0.1116905922063012	0.1919561431550573	0.0675134885450393	0.0225063196050223	-0.7353075944455236	-0.3582844161693694	0.5926103016789486	1.1592679407385122	0.0530080304557696	-0.99757452440007	0.2047339569932927	-0.8664282650268277	0.0543506104982236	0.4269608732252698	0.0627287998881909	-0.8092800502799489	-0.1953939670189315	0.0618400696821886	-0.267953826255987	-0.0799004109510748	-0.0153948066077024	0.1488099623589105	0.367734613830396	0.1578792395365088	0.0704765928616816
0.0059547798	-0.0163012357	0.0186252951	0.0265970076	0.0143089427	-0.0106001005	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.0096926913179942	-0.0179366803807852	0.117986261256874	-0.0018679324568183	-0.0006042139309598	0.000228935633541	0.0204732280527801	-0.0027036394914128	-0.1935325832348018	0.2207029299124511	-0.7755762967118142	-0.3304239515283814	0.5963795042247685	-0.5592928382879314	-0.1009794302943218	1.4317834551019997	0.1956964532828939	-0.902632853001371	0.1918887842265515	0.3858395698430741	0.0993881490025424	-0.8055180484482464	-0.4049331372843855	0.0538731082256929	-0.2837767048424662	0.3309126147279825	-0.0862780284345975	0.1473111286515513	0.6463490806257148	0.3412748696762069	0.0630717152755933
0.0200279544	-0.0486800198	0.0188392256	-0.0263525547	0.0662261135	0.0013576585	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.0096342601000714	-0.0178466024326411	0.0897677385138493	-0.0016404372740133	-0.000604173253764	0.0002110046706149	0.0406403730554366	0.1451474833544594	0.2175191798682061	0.1097463487304772	-0.7188433890205335	-0.3604259143007741	0.4560165534819093	-0.1369612676240245	-0.1281931507103474	-1.490584239297656	0.0592782406805461	-0.7657990385429355	3.741742398781821e-05	0.026261285165068	-0.0199528821486519	-0.7021961127874936	-0.1239152704782673	-0.0934313883389735	-0.5134479493062154	0.2393957271603971	-0.0237967242798838	-0.0135926437507054	0.6381744910255789	-0.0103680386503194	-0.1724025676905711
0.0102683957	-0.0116890518	-0.0175932301	0.0135404295	0.0073416037	-0.0300717268	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.0094471117175061	-0.0096169799110299	0.1304594387241451	-0.0021599334207556	-0.0006777195893843	0.000202268713845	0.0791973930710972	-0.0614448442348536	-0.3072892593075406	0.4515654283322635	-0.8191046556319793	-0.3324927691969978	0.636966901674096	0.9436063125567964	-0.2080320364660662	1.2128204082900065	0.0747278242915301	-0.8989003427470318	0.1057727459647661	0.2609441048340561	0.2339880002033121	-0.8253651489029173	-0.1284746968224226	0.1884870535737308	-0.3170474030912778	0.2892731933832889	-0.0865726041211435	0.1707410862268325	0.8070950368260226	0.1092840703446024	0.1652805625568855
-0.0027363407	-0.0343531229	0.0185843269	-0.0128885274	0.0417425032	-0.0452995697	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0096554761432656	-0.0342831103430114	0.0959241908711945	-0.0020889363917684	-0.0006042280331504	0.0002178688740149	0.0674141799802415	0.1698205968247918	0.2908000016881399	0.3223935675362424	-0.7092244216821737	-0.3477961663151812	0.4255687231074849	-1.3309533307558503	0.1159781498781894	-0.513351288220761	0.0440358224847725	-0.85012269832263	0.1197254394241285	0.1954792599435864	0.1883053905856359	-0.7366702603537983	-0.4726546459645425	-0.0981269398725533	-0.2961452816063248	0.2226544974951689	0.0183191547712848	0.005518586515499	0.3587675620611821	-0.5638056397723119	0.003859514641194
-0.0044695332	-0.0328847347	0.0071734764	0.0265890022	0.0271762713	-0.0237272968	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.0052688340627753	-0.0248622905937025	0.0833657109614591	-0.0018229332776462	-0.0006042188053394	0.0002399491164748	0.0407705709591895	0.0666103077283631	-0.2169908836169815	0.4129483173005697	-0.7437735960439535	-0.3148682177133693	0.4563513925031719	1.2067056667296854	0.2195198159371895	0.2123683402736547	-0.0576026927758413	-0.774518717537942	0.2667673618916009	0.2350555399043455	0.2463318046532266	-0.6965299968789623	-0.563181528320082	-0.0592343384838654	-0.77561737983319	0.2608824601380264	-0.0895638649456408	-0.0253896621657617	0.7693723288980191	-0.3461940521786951	0.2800646934254372
-0.0025236242	-0.0215397037	0.0019380934	0.002904412	0.0298830884	0.0152563632	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.0094798824549968	-0.0062478139159622	0.1359683483509925	-0.002154414671818	-0.0007917524770726	0.0002331476542473	0.1017189888661202	-0.2146289862546683	0.1194549365802241	0.3936900181185935	-0.7727122022348414	-0.312506651288	0.5419002650478117	-1.4566817174705746	-0.099211439118694	0.182268308967474	-0.0956248855124694	-0.8729083119743011	0.1102274119609018	0.1523098225744495	-0.0676121412760195	-0.8649160855744763	-0.0249524674108096	0.1095446444314626	-0.4757271924547109	0.2397877800114701	-0.1491774149253782	0.11900136488959	0.6326391539109442	-0.3526236671652276	0.1896399260165341
0.0112361761	-0.0255029324	0.002164188	0.0026273587	0.019470181	-0.0102267174	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.0066388972876296	-0.0320056241543937	0.1073687499823918	-0.0022369458647882	-0.0006042039775677	0.0001813241418262	0.0732935540192094	-0.036875283977102	-0.2379950845006689	0.1062607302599318	-0.7641968972262012	-0.3050355636458473	0.5039835708412285	1.064256793808069	-0.2682620606874311	-1.3372142508567744	0.0980018100166491	-0.9407349290392784	0.1532076192600326	0.4949786024010998	0.2112368128151217	-0.8442702660625684	-0.2979736165881549	0.0879145416235325	-0.5641624556705279	0.2951888664845604	-9.430530350452776e-06	0.1232833357484215	0.6442262369374173	-0.146877115911655	0.3593503425220604
0.0085981558	-0.0377060579	-0.0152243221	-0.0147782179	0.0079790716	-0.0342262033	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.0096812169309856	-0.0320522160226346	0.0902901083731748	-0.0018229524896651	-0.0006041458849148	0.0001599495637587	0.0419388554129888	-0.0038595820944433	0.2916853822064736	0.158629635785867	-0.728738959075796	-0.3026675590063103	0.4009868720482882	-0.1164059680181442	-0.2709702891678308	1.5046957101045249	-0.0805601926855899	-0.7731066536950426	0.0257618525178755	0.1155215524176452	0.0391479942761293	-0.695968680666921	-0.2355201752878263	-0.0658010537935777	-0.6922324527130439	0.5360954064930837	0.082362235064484	-0.050806833794786	0.5360779678310487	-0.2251207650675299	0.1009263707688982
0.0176439169	-0.0101297247	0.0071366707	0.0262493862	-0.0010465922	-0.0586521165	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.0071770325149316	-0.0177256967557042	0.1136196827930362	-0.002301930629102	-0.0008107028673995	0.0001750673631065	0.0751929241663157	-0.0271263729683958	-0.2927097829245245	-0.0414794268660715	-0.7635473700145707	-0.3431510855402429	0.5213971570953254	-0.8665238366277883	-0.2869419968128449	-1.2407118029176036	0.1485279986797769	-0.9101726758081194	-0.103619606946943	0.6159069828696812	0.2385967320625359	-0.8849956681529859	-0.2958968205027829	0.3093370495142448	-0.5947884553134369	0.5797276870274181	-0.0065358612098924	0.1921595015235377	0.4421266125133301	-0.0142452052788672	0.0194582386381105
0.0036162568	-0.0217586289	-0.0353811482	-0.0136638444	0.0156306582	-0.0329998464	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.0134322803081801	-0.0125690382998442	0.1250133873894938	-0.002301960692528	-0.0006041568391947	0.0001358044614936	0.0350975605077511	0.1046714180641923	0.2450542379793538	0.0320039467177979	-0.7248317888821599	-0.3947417362740842	0.5709036284018744	1.6747188130610156	-0.4060553887059555	0.1360859932898759	0.0660682468983344	-0.89475934652742	0.0637976654659516	0.3009647517157037	0.058986562132473	-0.9337794705491024	-0.0609481908712072	0.1716449397339625	-0.3155102465163528	0.0595996286479012	-0.198117803059317	0.0930745519950297	0.1467801796038672	0.1498228852942536	0.1105236791550541
-0.0199060849	-0.0376160433	-0.0226538869	0.0102934297	-0.0120295228	-0.0712380901	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.0019954200338361	-0.0465552642848194	0.074647112161081	-0.0019220116531638	-0.0008589780519556	-2.3825444042888068e-05	0.1355093693708114	-0.0512076675956114	-0.2196389177824657	-0.0601363981084139	-0.756434532635638	-0.2563249954268324	0.3952896432371087	-1.0732573650220316	-0.6192321744801046	1.0680466902488148	0.1654599577748721	-0.7822512680875048	-0.1089084324383357	0.5089022136666235	0.1409396749658047	-0.6897251313391924	-0.0739004837674035	0.0177436478579375	-0.5384357410855484	0.4125231663264142	0.0617455447834286	-0.006378985460539	0.9155553054184004	-0.2012146092232642	0.1559529523508884
-0.0106584086	-0.0189434222	-0.0399348299	-0.0167904615	-0.0230319292	-0.0582825325	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.0083061739006353	0.0034855881104078	0.1591468598453431	-0.0029630147433158	-0.0010799652627171	-2.5099946087268205e-05	0.2040145940941825	-0.1009646863347256	0.1113084737766308	0.1182192678686536	-0.8045524431641634	-0.290218179669942	0.5287294978673625	-0.9559652430179106	-0.6462517612527096	-1.5920184218230928	-0.0734316218640298	-0.9466181644519316	-0.0539211900464532	0.2894973438228281	0.157065142776321	-0.9957678980596628	0.0166136258262646	0.5347520423875801	0.143625667844364	0.1903063550429168	0.224287706117153	0.0725720214911189	0.1350573745051714	-0.6188430594905074	-0.0887454146354536
-0.0202599191	-0.0186402014	-0.0137853792	0.0188648481	-0.0208132529	-0.0556056717	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.0081174262916761	-0.0391597103537151	0.1047568639003841	-0.0022469315913247	-0.0008047003065847	0.0001770964871609	0.1569012690866245	0.1246996420991409	-0.3774964358394586	-0.1514535494671341	-0.7354278640631324	-0.2630853343495015	0.4168998710374712	1.3152837286640762	-0.5514468263089702	-0.626006093244781	0.3715058616091817	-0.89311681309176	0.0644825545983987	0.6474054922837709	0.2799621633723407	-0.8380858020868643	-0.1644988500865111	0.1274047005709395	0.0137407912298708	0.322545098824416	0.2227318314491984	0.098302090422865	1.0478258405289078	-0.354899413088826	0.388514297730286
0.0020703515	-0.0218221327	-0.0272995514	0.0062707133	-0.0139551306	-0.0481759278	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.0080965075964911	-0.0345155875720593	0.1147355742892131	-0.0020789684542054	-0.0007220979869051	9.324939508991836e-05	0.0313643793091638	-0.0007833381104748	0.2979989353811539	-0.0110740405585329	-0.721105229584344	-0.2722251419400193	0.447556852924229	0.0145511954923362	-0.2728951366372649	1.424596098263325	-0.0493891830210188	-0.8588480241364276	0.0240785133093319	0.1999464739334159	-0.0889087820671226	-0.8496970125297254	-0.3162461429822031	0.1478846638165104	-0.3316043980064929	0.4901185200599423	0.1306834742111221	0.0382689967177315	0.2768914902372618	-0.0466108564730678	-0.0122138817110633
-0.0447965112	-0.0010812131	-0.0434686979	0.0388813785	-0.0239050446	-0.0478683703	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.0165266932227297	-0.0023360630604543	0.1436392626465306	-0.002846918623576	-0.0008512742343413	0.0001912881489777	0.1192716570298901	-0.0341944721972893	-0.3886182849322818	-0.4530309282555435	-0.7692021724704122	-0.3802305002138725	0.5963011597556438	-1.876550067370037	-0.7309241352740731	-0.4158835457279822	0.3712764537317937	-0.9548649479921756	0.238879103644487	0.6440861527818953	0.3023956950653807	-0.9428472026469388	0.2121786235697582	0.5501781495301024	0.1636427486975643	0.4922217073163361	0.0145560738689214	0.2805543427084742	0.5833478215423971	0.5473961912214691	0.0969954087417665
-0.0094933049	-0.0690414561	-0.0159310254	-0.0247789081	0.0228813385	-0.0298508892	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	-0.001971514191652	-0.0402039773486393	0.0429997571327405	-0.0020309204546829	-0.0007887111337157	0.0002071996453113	0.2017292655089717	0.1913962855881905	0.5024498999700948	-0.1269874976751938	-0.6472959345748694	-0.3191212140680526	0.1515885036305071	-0.2098438123973946	-0.4546754809980232	-1.480358307667318	0.1037588581980064	-0.6353451918511378	0.3072087652632382	-0.166109108986632	-0.1012457989536548	-0.5357706679316514	-0.2139755759536421	-0.4281128911365139	-0.1078826350425173	0.5089126556177179	0.2238413233914725	-0.3316123549197171	0.7712108624672014	-0.4317025994924597	-0.0450979652221746
-0.0318595302	0.0007263377	-0.0630738737	0.0052098618	0.0149948328	-0.0577836616	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.0006833197499673	-0.0014607718053269	0.1589236800258007	-0.0025839456315721	-0.000650230360558	0.0001776600963442	0.1920075978287573	-0.3672460834005271	-0.5042515652038323	-0.0895483976892418	-0.8203482898304374	-0.3630294335446533	0.7004616743245999	1.5244621989353755	-0.1460418154645009	-0.3522494612987382	0.0878595624588257	-0.9625485422004731	-0.0932429192096142	0.719452737861874	0.3454331114921485	-1.0523098799384625	0.0810057288633177	0.7386588797714124	0.5337730902264803	0.2107982012742526	0.1075531873660695	0.3527581286239936	0.5918886853053773	0.1627271092289677	0.1355004398099455
-0.0197935168	-0.0401833219	-0.0361716307	0.0010590458	0.0038878648	-0.059315793	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.0045018973312807	-0.0205725061849335	0.1271341175354337	-0.0020329421995019	-0.0007256695612238	0.0001657633131348	0.0880034847484916	0.1326635316617683	0.2384758199408267	0.0266670234881432	-0.6923219334214126	-0.3283531874761572	0.5414078034618883	0.9479029510431792	-0.4155627067879278	1.059159107283377	0.0273046433614832	-0.8506221279784577	-0.0672118893532244	0.3142410946620496	-0.0969065918661155	-0.9030736748356728	-0.2129804433195164	0.1028162778813729	0.3771142836863951	0.1157377177794624	-0.0153176833014139	0.0605617610088372	0.4562606383469337	0.1369037751033468	0.095633967913609
-0.0424778498	-0.0019562596	-0.0629350416	0.0289402558	0.0020015461	-0.0863192221	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.0068269560852627	-0.020414759038033	0.1251052870026754	-0.002330008694889	-0.0006009735404217	-2.320014184456075e-05	0.0350479349920688	-0.4536730405415668	-0.4701361104858383	0.5030224912777189	-0.8067483019176722	-0.2244683503646924	0.577456783948196	-1.2451452388973896	-1.0149563482317792	0.7999089672867656	0.0937391697599397	-0.8997092888582394	-0.0934615949043958	0.8675836489848003	0.2122611261529401	-0.8577680781303161	-0.2870825140132524	0.3754795869027377	-0.0704269876811775	0.0281936936520369	0.2189740035171714	0.1896084427956169	0.9434795505734858	-0.3884056893481456	0.2875274251077876
-0.0204211178	-0.0101901935	-0.0583618155	0.000862255	0.0307364366	-0.0418201083	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	0.0086009013223815	0.0085165200355277	0.18529960056388	-0.0029764667220881	-0.0007291559459252	0.0001039152289094	0.1359873280447121	-0.0025048580863357	0.2432130485832442	0.5748798533040156	-0.749225066804499	-0.3255573462097014	0.637531733408089	-0.4865504357368971	-0.5240608284142989	-1.5987092298403267	-0.3227671205982411	-1.042887491233106	0.0719223268406926	-0.0542647360115174	0.1406107806439357	-1.0906835393250602	-0.0167760602723117	0.6451310135809204	0.437582863102947	0.1489386032267333	0.1830343995934657	0.1211077304139459	0.1689397464466093	0.0248639867217309	0.1132005160973691
-0.0288366816	-0.0151710392	-0.0345137686	0.0220492603	0.0630564595	-0.0557394643	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	0.005781039904221	-0.0406041487618722	0.1224482668989352	-0.0023940155453612	-0.0009629723940842	-2.415266966437728e-05	0.162008640053489	-0.2673615676726242	-0.4650222569556045	0.2032017402670028	-0.7984692751425994	-0.2573033674275192	0.445771939922369	1.4271709238849983	-0.6882388164802492	0.2124004787920012	0.4759236586929029	-0.9540690458697122	0.0917258704910507	0.7856673954048817	0.2207711238760019	-0.8253190931312429	-0.5523256157838663	0.2568108468690334	-0.2194343963527349	0.275132350017903	0.0837384674706032	0.1688377398328983	1.422621170423672	-0.9086695341905284	0.6648639814736083
-0.0165834344	-0.0298904673	-0.0443340598	0.0157252063	0.0544222927	-0.024957299	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	-0.0018325149583375	-0.0015468108493905	0.1191580702019905	-0.0015840933023212	-0.0009528470093549	-0.0001937546515129	0.099443569952876	0.2038317191985908	0.5583162437298453	-0.4127821767195643	-0.6652547051498423	-0.3188016722957545	0.4984132990159236	-0.9417848946467844	0.2262630457672811	0.9690983149156216	0.1299789339289942	-0.8518747117910555	0.1507909731282497	0.102411326121535	-0.3769741250650312	-0.9041278362012136	-0.0408516575973117	-0.1632461980778105	0.4327852496260498	0.1395620198661877	-0.2674962230349446	0.1649586020303176	-0.1577276641851437	0.1950194015862375	0.0964095928734066
-0.0464979566	0.0020686685	-0.0798349748	0.0200155902	0.0481182174	-0.074265013	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	-0.0113112300976752	0.0079990029417444	0.1712611359549285	-0.0018130413291378	-0.0010679318235091	-7.596812880186895e-05	0.0942185628675021	-0.4154808102804412	-0.6960440936990048	0.4804228273708597	-0.8549364294279875	-0.2419456060834826	0.9109661419630176	-1.3584027683164233	-1.3035692324038783	-1.376644372238952	0.4655246336191049	-1.0053630823467623	0.399137755258626	1.3282920784375905	0.0805229023900816	-0.9960109581555034	0.2981825271729707	0.3606507458359846	0.0021162587040312	0.512430861582916	-0.4501668306710303	0.5915992249959512	0.4940990553293053	-0.1770719439146237	0.1489343185938179
0.0109098049	-0.03887759	-0.0517010245	-0.0244148335	0.0447184897	-0.0339676199	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	-0.0048067034518908	-0.0320742764846073	0.2365780342789705	0.0002420886378759	-0.0008039735078417	0.0002200969628735	0.2426523731140015	0.6978580223969181	1.0576040390066133	-1.4167618424085588	-0.5629353855132849	-0.0157764262026871	0.6829804972750132	0.4986116902871025	1.523047019490759	-1.5099964023508423	-1.7922562961085482	-0.6321127900841441	-0.488823525220118	-1.5390224900710647	0.2968074039390194	-1.4687109696260503	1.372494539206245	-0.3658527633241583	0.9372619711920523	-0.4979291549885539	-0.6986706236034578	0.4610919160447397	1.408383738559927	2.1395953292254024	-0.2588169192393835
0.0117584693	0.1497446483	0.0282870853	0.1218112519	-0.1316808318	-0.0012772853	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	0.1474890894233311	0.1189588516751456	0.9381764048874216	-0.0073497935078864	-0.0051027829330336	0.0003232545604525	1.6046197500700858	-5.773951299992628	-0.4777869139067882	0.2430712813559988	-1.1995524629092866	1.151658886876991	2.033685774960906	-0.2924831750411111	-0.5184330996848493	-0.814512487515953	-5.205308367299673	0.7116776607836806	-0.3682877966087575	0.9084292173526426	2.3509791272414926	-0.3706497312739947	-2.754529870910568	1.023630947390979	1.6750076378226002	3.4585707993648698	-2.414356710731961	1.6612101659210374	-0.1275806944404042	2.4165414165056998	-1.9769482997421708
-0.2482489465	0.1293683711	0.2378693413	-0.0140465892	-0.0537388226	0.0769433104	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	0.1593729951792113	0.2845493129066767	1.972002092847468	-0.0104142736282235	-0.0054120123704421	-0.0016647380384972	1.4793851627822228	4.818600228568735	-1.234429641741202	4.414863460188582	-0.3642772007809264	1.6697172455175229	-0.7463618235116901	0.1253169035312174	1.1459040244927572	-0.9952902531856276	-0.7566989149593298	0.8175113729682585	2.0843151565875204	1.746417938546471	-0.4342092213038882	2.1823458871847974	0.2393090044601724	-1.6308116057883115	0.2999873336564171	-0.0940281573292175	-7.114077018525376	-0.7980097974829912	-1.0384181608234004	0.8230196575091044	5.170298226577285
-0.2057395416	0.0456519922	0.2410750729	-0.0117532055	0.0225826791	0.2293510954	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	0.2225549271084048	0.4477428228159681	2.3999277634509752	-0.0103053634684928	-0.0068263655771252	-0.0016257393638632	0.7324142144943823	2.086138708471303	0.1111898353855354	0.5797579248718541	0.2088475888446314	0.3410244229975065	-2.113916751006612	0.3116662548787596	1.7281640110918024	1.1382060377936023	2.073782121971833	-1.393348458173761	3.9768206882426376	0.759370112603215	1.122254482230367	0.0554174071809311	0.7325699433801903	-1.1052039355505825	-1.9859491264699929	-0.8416687532405472	-7.653512218125528	-1.498362768657255	0.2481838767967617	1.0483265733664842	-2.609085478485031
-0.2036554376	0.0536931229	0.2065492194	-0.0320346386	0.0389912321	0.1634916987	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	0.2072281961584821	0.5913587790486474	2.472503982791679	-0.0113583493074015	-0.0073813630882437	-0.0020160164153487	0.3314319265989406	2.3287036768492144	-0.3329963101591428	2.505542744033085	0.1784129117787124	0.1231345145259826	-1.8670083894658671	-0.7524590492569389	2.2107987143384533	-0.8234144735003258	0.9822204393481512	-1.7131526674816784	3.0653567891978657	-0.1549835870698186	-0.2554508653352337	-0.2908845375292185	-0.254937506652944	-1.1272453099471833	-1.2739553608329066	-3.678599654402123	-7.719158990748807	-1.8558966214859844	0.7003550597381324	1.4585357456698846	0.7358343750989648
-0.1292987331	0.1128225326	0.2107389121	-0.0821310742	-0.0111028459	0.1202568306	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	0.1679018065592146	0.3924280467885097	1.8930287532266088	-0.0076452547391199	-0.0053471499803214	-0.0024744964086102	1.1280217348977453	-0.7764653122134108	-0.6417206105980655	1.2892053768920628	-0.3263518803770982	1.2263633148146584	-0.7269785190456078	1.3715997634270367	0.5282798809402988	-0.4465303056306069	2.5241301701666337	1.6687008824774354	1.7443214035930754	-0.9375750582736142	-0.2835567461962502	1.6614187320551033	1.4109677964448408	-0.5307940727707752	-1.9943854175811464	-0.5598896225584687	-6.07629620144622	-0.8734911842654514	-0.2417474515991887	-0.0877964466083922	-1.3413478044812486
0.0176986033	0.1824109958	0.0255611298	-0.0715187615	0.0308415214	0.060883179	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	0.1339368290567648	0.2598958838610485	0.946690913631997	0.0047877704241129	-0.0042750781473475	-0.0029373023173437	1.8112301252715328	-0.0230021547958066	0.0635563328891942	-1.8926084294789975	-0.9499034624502808	1.9739897275431824	1.5586682313388542	0.3512103997286955	0.0810483876549425	0.5951047785618498	0.6736469923320257	-1.1159148835576076	0.1561769719215721	-0.6558475431982186	-0.6723164694035451	-0.9709208220793298	-0.4161496691103002	0.982851160137751	-0.0977641102987167	2.219138193587794	-0.9593168635671132	-0.4179327734731662	-1.046627286479146	-1.7373284099413255	0.5943829042860461
0.0626030931	0.1331395022	-0.062207646	-0.0187858726	-0.0477301939	0.0314769826	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	0.1133630480693881	0.2992208900925135	0.6383354084756121	0.0163675012317055	-0.0030836612101292	-0.0021319180438335	1.0470808932912816	0.5032960706792505	-1.3426589393556894	-1.2252916651983226	-0.1539201838343018	0.6690050333220264	1.086073089978137	0.5063788871454907	1.273008993931352	0.6004445475013788	1.8249033591704136	0.6361384553124777	-1.3840843521251276	0.4620591519206246	-1.0851392493204808	-2.062125826228306	1.1199362503911698	-2.2039659009263874	0.4436377846628251	-1.7232005518658189	0.7634518883495442	-1.8514264923948751	-1.802401881381389	-1.5995262422013374	-0.8778763261794686
0.0263792982	0.1557868196	-0.0609993159	-0.0643335941	0.011938979	0.0613003457	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	0.0976107723708139	0.2113255381828196	0.6818943995383009	0.0120900950497156	-0.003696994706587	-0.0012157011924493	0.437554445162552	0.9645471097967704	0.4711380938061665	0.3425777584495902	-0.4325875571306538	1.5614611530064573	1.3194270070842762	1.1595054402807927	0.0261024846323446	-0.3383394614925343	0.3533274079646257	-0.3738304187474673	-1.0082254357471552	0.3981240692489772	-0.5822640410217962	-1.780321919371392	0.9629174066482272	-1.5170279673447364	0.3023172638390227	-0.7124399262172721	1.1803598836214737	-1.3815430756348237	-2.1364165381148914	-2.4551314072540285	-0.7357223009164326
-0.0055642059	0.1618992729	-0.0678861247	0.0225496052	0.1222432053	0.0519932857	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	0.0982581763430232	0.1723317152264201	0.6137980499380333	0.0092623111390277	-0.0040408716049984	-0.0009228112868842	0.2809651122620963	0.5335688679147688	-1.5744157925123408	1.1466415165248984	-0.2041824197537701	1.9270863388783317	1.701949478649277	1.0068754091367245	2.053592619379441	0.8640632039822235	0.683237439009091	-0.831851433493937	-0.5258158680466382	-0.4120006821147389	-0.0689841609022499	-1.960209990061968	0.6931730046646921	-1.828279267208628	-0.5916429030765029	-1.160318779184358	1.4241017361241433	-0.2967212948888397	-1.0577284576348724	-1.6471355333530495	-0.0351885965733459
0.0134513077	0.1418453622	-0.0624779091	-0.0546873421	0.1871497611	0.1010311919	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	0.0986777560082146	0.1599780604628193	0.606566139298728	0.0073017978135988	-0.003851964516095	-0.0009319525022238	0.1279332265516924	0.7677206123990817	1.2130677560916687	0.619834769595819	-0.2978659251816511	2.005427563170159	1.640222414951395	-1.023817748807438	0.5811348076282093	0.5912909286666286	0.2587614652800222	-1.2173725032596232	-0.3802301140933251	-0.5563865602307931	-0.8249534754555212	-1.8042565139314573	0.6944521888578958	-1.107029938263912	-0.8677182137242657	0.5724593431940227	0.7717547795029925	-0.0505111474660945	-2.0167859336814877	-1.113629207875249	0.687738376492142
