-0.0631231565	0.0879786933	-0.2464081025	0.1415992555	0.0060070059	-0.1754411319	-0.0052684239	-0.0841644093	0.0157239667	0.0822110586	-0.0259368495	-0.078988986	0.0	0.0	-0.104664	-0.589218	-2.3277	-0.061343	-0.00274923	-0.017692	5.108079320000001	0.4233461342860672	2.238086544402952	-0.5809675713079392	0.1302723000109511	0.154304839926011	-0.3334058699880291	-1.4977064077357367	-1.8569028554197915	-1.3366104678973905	-1.1619096353631908	1.3580794230566249	3.5590138552072705	0.282435672184235	-14.940140202774057	-0.2014298146064339	1.0655660640207263	0.4913969903030381	3.665705084363122	1.136946681234009	0.2745406609231364	-0.5179025904761344	3.607407394076191	1.591775082986665	0.270543337578269	-1.1717678428798952	-1.1540722637187462
-0.0728837009	0.1124974175	-0.2790397197	0.0521638285	-0.0733401709	-0.0237187179	-0.0062247286	-0.0839052464	0.0185400835	0.0811839898	-0.0304560207	-0.0767137484	0.0	0.0	-0.38324	-0.470907	-2.5733	-0.0609431	-4.14343e-05	-0.0170722	0.828861785	0.8161730082064164	1.139467854634292	0.0359628582082283	0.3001963489968601	-0.3258266489109853	0.3093123444658107	-1.7920184905959948	-1.989375207464943	-0.2178613678567979	-2.114399349693291	0.9074749623640804	4.994556508962148	0.703720163324149	2.9771161703477578	0.0450390066097614	1.2697224200312942	2.34646366911037	0.5471448535929607	0.5008986031315218	-0.0460201615886117	-1.1366955783604582	0.7046442882606108	-0.2815817628031243	0.1078635118448755	-1.1784184674929772	-1.3865077084793431
-0.0460168693	0.0886092643	-0.2440130178	0.0603562095	-0.0650212269	-0.0452876134	-0.0071802383	-0.0836032246	0.0213348932	0.0799910667	-0.0348779826	-0.0740859618	0.0	0.0	-0.3885	-0.378449	-2.48797	-0.0537998	-0.000138272	-0.015212	0.6380648850000001	0.9208838068974148	0.9579717304283466	-0.6909582602288761	0.5986061494405686	0.1805854876416284	2.119037000124417	-1.319414240011666	-1.92794879018578	-0.7942015285042628	-0.7022006913116605	0.1648725788790105	4.083178762738929	0.6287371243325016	-1.0185648147113608	-0.4611113318116677	1.676894517440215	-0.9051951721477918	1.106472850535695	-0.3381790474880552	-0.4353653577261247	-0.7957700019009742	1.185937011215611	0.1822744297518405	0.7391416485669019	-0.6210023958309974	-1.4516716022472755
-0.0513063624	0.0904369994	-0.2603163044	0.0328827468	-0.0617167927	-0.0109169821	-0.0081348312	-0.0832584982	0.024105184	0.0786347264	-0.0391886212	-0.0711177027	0.0	0.0	-0.351835	-0.341689	-2.45741	-0.0508585	0.000104009	-0.0133692	0.3553040499999999	0.8797470571528498	0.7251341992513867	-0.867854965753739	0.4817496759535561	-0.0561986986630974	1.454785641240971	-1.281894297741421	-1.8034845631694392	-0.1691481933865208	-0.4086823290601268	-0.0353811418130222	4.303303744161682	0.219024815503949	1.997387470785556	-0.5037192339351506	1.5783188046355672	-1.0634447535886826	0.498191405966353	-0.0216338098954259	-0.8729083853874199	-0.6370636984411595	0.7456619354725496	-0.6793242259287036	0.3499384675136269	-0.5288250177145114	-1.3300265415909622
-0.0322315904	0.0793347125	-0.265948673	0.0378902614	-0.060271374	-0.0450275335	-0.0090883851	-0.0828712433	0.0268477722	0.0771177399	-0.0433741779	-0.0678226119	0.0	0.0	-0.35812	-0.374247	-2.40788	-0.0477519	-0.000321224	-0.01251	0.3079246499999997	0.9036797446274304	0.39065165724273	-0.8845473945020609	0.6407082383119788	0.3324338892196582	2.418795743579021	-1.2025236400589143	-1.6639715287434589	-0.5745237216364706	0.1503497316832717	-0.5740106424762851	3.768020327876095	0.0861225048316016	-0.0694239664071803	-0.670338335155722	1.8179148959266511	-2.08528832605867	0.7958638592364443	-0.1226960844406615	-0.8933049964199923	-0.760919724046287	0.9300702240883584	-0.4203043531598933	0.8725727828115788	0.0105275148084189	-1.1830152616803973
-0.07909899	0.1131027067	-0.1992386055	0.0129856581	-0.0223199707	0.0423383466	-0.0100407785	-0.0824416577	0.0295595058	0.0754432063	-0.0474212933	-0.0642158327	0.0	0.0	-0.364327	-0.201236	-1.96991	-0.0392157	0.000965965	-0.0105087	1.20842245	0.7379753144241328	-0.1995805677204467	-2.0967823870093967	0.465309642451743	0.5020327790699544	0.7387533884437334	-1.198205301128345	-1.571530189591707	-0.2757147236222455	2.0438494826971074	-0.5080932218148704	3.3563289117566866	0.5994892430678695	0.7305480172618589	-0.932649030524512	0.524179911613113	-1.0840387953438544	0.2137482567610023	1.341759239006676	-0.9786055461715426	1.3912223476722876	0.6933708403488812	-0.2424419063352016	-0.0195434836434707	1.3568601651739691	-0.6264687607292154
-0.1382857367	0.0369615272	-0.0296980337	0.0138900987	0.0258964951	0.092505637	-0.0109918896	-0.0819699608	0.0322372684	0.0736145466	-0.0513170497	-0.0603139404	0.0	0.0	-0.31801	-0.14323	-1.32622	-0.028327	0.00123233	-0.0096958	1.3464112499999998	-0.8003758795521736	0.2261031573056778	-1.5131144120118885	0.4102823704919897	0.393884260924521	0.499711863362742	-0.9575402888469496	-1.2145900250506736	-0.3513414124051537	-0.6573207162223754	0.0370378796303655	1.1581207375167897	0.4694626178880872	-0.4032268104753833	-1.5417448694489624	-1.2310300794896107	2.838987903621637	1.1010592728368145	3.226929361410003	-1.2037564976392434	2.07566784019142	0.936028224852498	1.0613228738805291	0.814653399194805	0.0826838873143915	-0.3951339947806068
-0.143600907	-0.0133594955	-0.0141038209	-0.0273659429	-0.0163834217	0.0246816849	-0.0119415969	-0.0814563936	0.0348779826	0.0716354965	-0.0550490128	-0.0561348669	0.0	0.0	-0.260264	-0.125351	-1.1627	-0.0238999	-0.000283648	-0.00617467	0.7123554	-1.0071282060767477	2.5697723869336992	-1.0421903257239955	0.4756371897790559	-0.299431610607957	-0.5525207053149588	-0.6756797168837715	-1.4410481029044464	-0.2281087582613201	-1.4492824386195604	-0.2662203983264087	0.819037850833951	-0.1881882362164693	0.2678583291844507	-0.9467903766764698	-1.1107363092516582	0.9170813765111364	-0.4137991699770837	0.0577536577144486	-1.2966717420717675	1.282526642672606	-0.2643431037627299	0.6676713014830267	-0.4339055804705882	0.319321978814667	-0.1882648193018996
-0.1248098408	-0.0160995817	0.0539157234	0.018081204	-0.0346061962	0.0392478468	-0.0128897793	-0.0809012184	0.0374786136	0.0695100992	-0.0586052708	-0.0516978175	0.0	0.0	-0.225989	-0.101798	-1.24939	-0.0246943	-0.00093879	-0.00198164	0.4266465999999998	-1.0364833127902615	0.1246378849223431	-1.0162013275868294	0.4098334141826248	1.2014261434272735	0.2760491484155681	-0.5137196178293726	-0.6524102059644894	-0.1761064920721957	-1.501120905623469	-0.9803999204069992	0.8030404097491287	-1.116547589333014	-0.3101059689558365	-1.215332096712188	-1.0821357275680985	2.044990766801416	0.7693607413660235	0.210225549553862	-0.8667302410658732	1.8404820196163645	0.0925520811576032	0.4982113306534413	0.3903814226071754	0.891931823116006	-0.4765821125214183
-0.1069370354	-0.0302925553	0.0697447156	-0.0074866196	-0.0067612805	0.0452526015	-0.0138363156	-0.0803047187	0.0400361727	0.0672426968	-0.061974473	-0.0470231834	0.0	0.0	-0.256796	-0.153971	-1.29702	-0.0208244	-0.000299856	-0.00348819	0.4313792	-0.9661959069052708	-0.6236080181736438	-1.1240712362760432	-0.8077500683049158	0.7205293245213213	-0.8741400505958911	0.1394780585932154	0.7736013733627507	0.0097324006438143	-1.7270539444092703	-1.159870907524437	0.8559742674711391	-0.8149502988526699	0.0228513826972285	-1.5171898450368737	-0.9813683414140032	1.0343870957022476	-0.1733968705580376	-0.5309926991894588	-0.1928041527668714	1.3732256124671078	-0.0661302991445502	-0.0027851203815995	-0.1031283744371293	0.6821713395350114	-0.1467412624071064
-0.1149234869	-0.0181698677	0.0732882738	0.0082534541	-0.0381987164	0.0983397781	-0.014781085	-0.0796671994	0.0425477205	0.0648379214	-0.0651458656	-0.0421324476	0.0	0.0	-0.278294	-0.11111	-1.24178	-0.0192824	0.000401724	-0.00351073	0.2329049999999998	-1.0906461352904715	-0.3908694934496238	-0.9533564812661532	0.2302445525995183	0.4515575489621213	-1.4258602456349736	1.0051063575383383	0.3968299084205833	0.0256567955841629	-1.628457792768116	-0.9921105552297296	0.8677709515223648	0.5538753196347452	-0.1276341193913476	-1.1996029217579678	-1.2056067964660526	1.0341653368401242	0.5830136014761247	-0.7441437397733726	0.6124548639481463	1.2614811900888443	0.3197737481931136	0.3732785812247728	0.4638848590039109	0.8126883815702541	-0.2372522270965115
-0.0929413118	-0.0275794344	0.0957430075	0.0208706825	-0.0089119017	-0.0228890952	-0.0157239667	-0.078988986	0.0450103708	0.0623006858	-0.0681093261	-0.0370480861	0.0	0.0	-0.352616	-0.0782256999999999	-1.14455	-0.0150536	0.00140773	-0.00607237	0.5942586000000002	-1.178389038655519	-0.8466739385191816	-0.989991208897621	0.9082064714872458	-0.2699484112801783	-0.7266468611398792	-0.1006472800241852	0.745378096843306	0.1099263043307963	-1.6573617745376628	0.8607859603055926	0.6596690936890263	-0.0639830889920996	0.340685416027382	-1.0470822903030883	-1.0515034881774867	-0.140482382812623	0.4544423609311518	-0.3855528741383285	1.6835037786455254	0.4246526936857808	0.6807455887976505	-0.0581120180432499	0.1755176366619358	0.4700812659281513	-0.0049018521895323
-0.0681688042	0.007137767	0.1121851971	-0.0252475319	-0.0097839855	-0.114733634	-0.0166648404	-0.0782704249	0.0474212933	0.0596361735	-0.0708553958	-0.0317934648	0.0	0.0	-0.448521	0.113645	-1.162	-0.000727104	0.000164594	-0.0122066	1.3904188	-1.4384706939966851	0.3613034734006408	-0.5748994320346208	0.6751635670543308	0.9244163031117264	1.4003033289332845	-0.8685001441056214	0.7954905031983097	-0.3169387952502259	-0.2535636057414207	1.7571329261979132	0.993813412012438	0.5459829930737757	0.6345005378006833	0.0758032519211896	-1.175413021906354	-1.2983110503192945	-0.3569811554260136	0.395628068083482	0.910509052488482	-0.0053753005677894	-0.136975367021842	0.124735902570555	0.3825223832094193	0.4442824585799672	0.0106405619043814
-0.105476878	-0.0354308333	0.0741914788	-0.0270166134	-0.0812089222	0.0368409605	-0.017603586	-0.0775118832	0.0497777173	0.0568498279	-0.0733753098	-0.0263927321	0.0	0.0	-0.342819	0.0883783999999999	-1.04919	-0.00891195	0.000164594	-0.00970568	0.7780669	-1.2938897907792704	-1.2811715105844714	-0.3770890106573137	0.9039060831105156	-0.8340235217716673	0.0738826214604413	-0.9016393674608808	-0.842184605944236	-0.0574259576970627	-0.7770511675439499	-0.0791582045218359	0.608658567005879	0.5583634051256015	0.2180886987633933	-0.9518596205414774	-1.044310183903435	-0.6681454255661293	-0.7472297902955879	0.0031261270386604	-0.5712344913163343	0.2639937983255186	-0.1079947571120552	0.0552245486801813	0.2900328353694346	0.9021042850916782	0.2218173642462782
-0.0755169365	-0.0061799046	0.0498407233	-0.0706814427	-0.0310908544	0.0124523282	-0.0185400835	-0.0767137484	0.0520769347	0.0539473414	-0.075661025	-0.0208707079	0.0	0.0	-0.538825	0.0630995	-1.12235	-0.01395	0.000164594	-0.0150555	0.8138383999999999	-1.259643337529276	-0.1717362000758393	-0.5330113618400325	0.7831375858550637	-0.9534946487462136	-0.2709592730272245	-0.4258265878289099	-1.1926011209889693	-0.3302052886232519	-1.340355638047976	0.8598637011990103	0.6930615410649393	-0.2399302639691256	0.0480155071518925	-1.2440340163041532	-1.0392980831310157	0.2617600359279384	-0.2978026103748867	0.4952421438733895	-1.0915627345631609	0.8272846958580049	-0.2251603425476948	0.1949544821305191	1.1871263992614691	1.0852160109829585	0.1359214324251623
-0.0891879049	-0.0524806164	0.0767905165	-0.0304993216	-0.0388744081	-0.0095226324	-0.0194742133	-0.0758764281	0.0543163032	0.0509346436	-0.077705246	-0.0152527693	0.0	0.0	-0.421097	0.0644043	-1.05726	-0.0102222	-0.00126509	-0.0100821	0.6906669999999998	-1.212637465068434	0.3144441697012636	0.0020555080385467	0.3972284391711791	-1.003868208213816	-1.350424046032024	-0.3797116054875552	-1.1582989396245946	-0.0847436499938114	-0.9921867071685364	-0.830069638386826	0.6902398106933751	-1.185239238458395	0.3450874559238729	-1.0772063157776433	-1.1352716284470197	-0.7998943287094186	-0.174697366403044	-0.1362866839404378	-0.92488610706234	0.5860599314158097	-0.0064341476031319	-0.3545884133138688	0.0463613612285976	-0.0417990713161954	-0.092442459230752
-0.0832431672	-0.06004318	0.0484516382	-0.0430894751	-0.0026526465	-0.033624605	-0.0204058562	-0.0750003501	0.0564932492	0.0478178892	-0.0795014479	-0.0095647345	0.0	0.0	-0.372657	0.129266	-1.00851	-0.0094649	-0.00222357	-0.0076426999999999	0.3698107000000001	-1.1684819475533503	-0.3882790129600569	0.3370720859292866	-0.4826033086127287	-1.0578536504424418	-1.4482698989967415	-0.2737028609075742	-1.429993493954878	-0.1417238853754512	-0.7060748882247485	-0.7938132921374513	0.7375348884871552	-1.6959161753014846	0.1567744972050175	-0.906829499724509	-1.169610062329029	-0.6038092726058271	0.0635818387800788	0.1765472478688773	-0.5390196584049605	0.5368694898043223	0.06806271003778	-0.4419600925208128	0.5065344667863497	-0.5216422855809286	-0.0976748710080277
-0.0756669363	-0.0701169116	0.0539315601	-0.0134611227	-0.0055457541	-0.024986158	-0.0213348932	-0.0740859618	0.0586052708	0.0446034456	-0.0810438978	-0.0038327435	0.0	0.0	-0.286364	0.0906264	-1.00837	-0.0102731	-0.00222357	-0.00470406	0.3124146	-1.0874432841582011	0.2074009972233309	0.3824087282296179	-0.9207963313368208	-1.3166979493691902	-1.234022881498846	-0.0574380576396523	-1.5889644968884666	-0.1597006528759726	-0.8084763681085311	-1.5047446186661613	0.7200622315528804	-1.635489931316791	0.2897548951181288	-0.9398502434684168	-1.1798907130926708	-0.7393112631437012	-0.1283392745045501	-0.0331659390312677	-0.4566826196943171	0.7205350748711885	0.0449885341445396	-0.1941330862239104	-0.0349779578537174	-0.7097852929266346	-0.2147847658492741
-0.0681899027	-0.0637993449	0.0561146064	-0.0017597744	0.0428977096	-0.030415312	-0.0222612057	-0.0731337304	0.0606499409	0.0412978797	-0.0823276724	0.0019168613	0.0	0.0	-0.278649	0.122374	-1.0153	-0.00950622	-0.00284492	-0.00447053	0.1274806000000002	-1.1713257363051297	-0.622769172344204	0.4592780239712326	-1.34809321555119	-1.3871016002090022	-1.0702287039309146	0.0650268276266792	-1.4727104571421263	-0.1796081189300135	-0.8715059179640589	-1.5188575514299636	0.811312585795554	-1.4548572953490704	0.1598859046069081	-0.6017689477619563	-1.1077997828954602	-0.5407593985557487	0.1848666117939549	0.2335019964603964	-0.2653453109844003	0.6313812095788716	0.2036997897813339	-0.2579760693358254	0.4771247355761728	-0.3566401980409576	0.0024574664710177
-0.0695423393	-0.0198792063	0.0044929878	-0.0258599131	0.0998660517	0.0258650083	-0.0231846752	-0.0721441422	0.0626249096	0.0379079446	-0.0833486741	0.007657657	0.0	0.0	-0.480317	0.0778781999999999	-1.17356	-0.0192936	-0.00131994	-0.0133115	1.4120903	-1.1568534598207982	0.5176669402711815	-0.4086171980642813	-1.4539705125043636	-1.1803884107296716	0.9531462759082664	0.2334690784513406	-1.4785561102221865	-0.2605981746312465	-1.4313209427262394	-0.5500283711365022	0.7780946300563127	-1.1353972420123315	0.1812607783016775	-1.3021916625203012	-0.9761315050951116	1.1401242921854686	1.0288847478219445	0.8652580083074012	-0.2882921606919931	1.409657651454677	0.962260145237347	0.452317115658308	0.0729239326132531	0.6369148191292703	-0.0490548687586249
-0.0690806361	-0.0592796026	0.016385953	-0.0249522564	0.071480402	0.0190915553	-0.024105184	-0.0711177027	0.0645279071	0.0344405657	-0.0841036442	0.0133632608	0.0	0.0	-0.436063	0.0878294	-1.06463	-0.0174779	-0.00132355	-0.0106467	0.3873407	-1.206011058778539	0.100296001109245	-0.0078389272371705	-1.6312461195543695	-1.310909084600605	0.2586994401042345	0.2087491058322828	-1.4633903679221794	-0.2022254176675158	-1.4132678754471453	-0.3349667783313967	0.587937357114008	-0.8850022599519349	-0.0490703533666234	-1.2171909332350637	-1.1128416223746238	0.1212101059699659	-0.0929820030027782	0.2201409119587449	-0.1601527073285076	0.999584332785034	0.0290641477325357	-0.1406355377282206	0.1325755244889094	0.4452861116883929	-0.1623459449346136
-0.0554640786	-0.0669770131	0.0064328546	-0.0227470026	0.0555137152	0.0501921575	-0.0250226145	-0.0700549362	0.0663567466	0.0309028267	-0.0845901729	0.0190074518	0.0	0.0	-0.430722	0.0852297	-1.02815	-0.0199317	-0.00219079	-0.0107448	0.2153777	-0.994077868741434	0.4099281244593127	0.1130192321240172	-1.559754330144524	-1.4445714593569192	0.4030086098397299	0.1612041828540642	-1.5687328783831325	-0.2171300197218465	-1.6234967581675006	-0.2001528236730164	0.4953874618629724	-0.9701070011071292	0.0945026658761249	-1.263887495674905	-1.1334162884941488	0.1024818839248577	-0.4580188363049677	0.3943468257292253	-0.1895741572753191	1.0545643861951195	-0.7764669949950755	-0.2248484928866803	0.0235778094670957	0.3895968686331	-0.1569884706343415
-0.0635704213	-0.0533783021	-0.0333944893	-0.0502256847	0.0609385211	0.1031440892	-0.0259368495	-0.0689563855	0.0681093261	0.0273019551	-0.0848067074	0.0245642914	0.0	0.0	-0.452232	0.00630751	-0.992998	-0.0201771	-0.00153963	-0.0111457	0.2004571899999998	-1.022502899683822	-0.3004840482465047	0.076417939504602	-1.6019926800227706	-1.0646318405805524	0.6703626850856945	0.2590450000074307	-1.5973927269003747	-0.2283336384416117	-1.5339636666156886	0.3377629034397457	0.4589553063419059	-1.0553730515681428	0.0254008298311968	-1.0024515644962062	-1.1654828104226955	0.709789428524443	0.5539701990679818	1.044973695272055	-0.1849363202920648	0.9162582677010468	-0.1789521427385152	-0.2270132285962919	0.6070816532364672	0.4529506733241314	-0.2097658333749391
-0.0567971813	-0.0742248132	0.0114320399	0.0098919946	0.0678550819	0.0119568458	-0.0268477722	-0.0678226119	0.0697836316	0.0236453071	-0.0847525565	0.0300082423	0.0	0.0	-0.421779	0.0140724	-0.995821	-0.0163354	-0.0015563	-0.00885664	0.3484123899999999	-1.136787295664481	-0.2254437277286392	0.1007913008417684	-1.6792748131756152	-1.2491250417342237	-1.0729498628584655	0.1587590311669694	-1.5162561911140895	-0.159207068695775	-1.322974827204389	-0.9306958895414033	0.5162463942815563	-0.9181283936215112	0.4583762695940352	-1.0260145374542835	-1.1889013070919352	-0.2524514038344995	0.2191896872546984	0.1865674832827926	-0.1585575968082695	0.6440940461172081	0.312999716003761	-0.374323466861566	-0.2290592838291793	-0.2846075719289226	-0.2250459086249523
-0.0435860548	-0.0764305384	-0.0012871434	-0.0477365627	0.0417564607	0.0813491066	-0.0277552663	-0.0666541945	0.071377739	0.0199403531	-0.0844278931	0.035314286	0.0	0.0	-0.40201	0.0802361999999999	-0.939865	-0.0123193	-0.00180583	-0.008424	0.3768023000000001	-1.0756046620263848	-0.7887355069138103	0.4333892407209107	-1.757121360551262	-1.1611855538523534	-0.405236161299401	0.3050595424214383	-1.3787004000660497	-0.106196825333698	-0.9886609741765148	0.0757270335898684	0.448292662569646	-1.1188942896243597	-0.1091012180554057	-1.1618237960739484	-1.1495526154275446	-0.5726269497264614	0.5125223096832596	0.4601615063639261	-0.0436667997731728	0.4259463383029339	0.6449930479520983	-0.8398631325631225	0.8937644157426851	0.2998045600575002	-0.0286630917443286
-0.0089297253	-0.1394322577	-0.0065933449	0.0208278271	0.0546557621	-0.0121659041	-0.028659216	-0.06545173	0.0728898161	0.0161946621	-0.0838337533	0.0404580378	0.0	0.0	-0.446851	0.136166	-0.662058	-0.0101096	-0.00436261	-0.010932	0.7423018	-0.0658350501521283	0.0666505781433831	1.6256201057087616	-2.1214417808127384	-1.0590755256902633	0.1345814868362239	0.2660345355371422	-1.6708780980447024	0.0457586082862442	0.0217975341110266	0.7689072117457215	0.1783063962364047	-0.9394006942082616	0.3170377523295488	-0.9378588977654576	-1.1578171264487118	-1.4249609667883083	0.8217646139309531	0.8101172952144164	-0.076149584629061	-0.3620046859369187	0.1524002463740172	-0.2647898276967625	0.3487745748026514	0.3713155522313243	0.1892877037607664
-0.0291518216	-0.1040231211	-0.0433919131	-0.0128376209	0.052177887	0.0083237055	-0.0295595058	-0.0642158327	0.0743181253	0.0124158863	-0.0829720336	0.045415859	0.0	0.0	-0.36185	0.13108	-0.780946	-0.013539	-0.00438511	-0.0080430299999999	0.5260185	-0.2765060141201373	-1.006181339108123	1.2694189095042772	-1.7956312071895182	-1.1398509402596606	-0.2009014734396922	0.2674203637641626	-1.6759103902848071	0.0017090262105414	-0.2633807737940891	0.7721174786011361	0.2077734644030386	-0.7413078990259733	-0.117269894202502	-0.6529908853808336	-1.3188809663457208	-0.5675376446462588	-1.4322967970054832	0.1893647667099925	-0.1225227275865733	0.5237401225616117	-0.5017196056946981	-0.2553150062117548	0.8217718098741048	0.4146973648598745	0.0768074962955024
0.0368505831	0.0855014307	0.0231825098	-0.1406762307	0.1038391644	-0.0375961975	-0.0304560207	-0.0629471339	0.075661025	0.0086117456	-0.0818454845	0.0501649651	0.0	0.0	-0.7948739999999999	0.0773089	-1.40526	0.000528978	-8.132789999999998e-05	-0.0222355	2.739320605	-1.070828419102115	-0.4408095853173515	-1.5252179451979426	-1.5875453750259634	1.6293700504516269	1.4505462645203049	0.2754888716790195	-0.9544240147643286	-0.2946470001638846	-0.6144244962090563	-0.934913221316896	1.1603084226577889	-1.0308821137453663	-0.2258735607828915	0.1339653177819005	-0.6024970213701042	-0.0373773858922477	-2.5092296465257355	2.1553235924532363	-0.0713503251735606	1.2778297517941029	-1.4200741616731811	-0.2676001092983947	0.9162763503624822	0.2323469281126971	-0.115623850081795
0.1140258529	0.1053375845	0.0571770273	-0.0448964868	0.1101484124	-0.0137652056	-0.0313486462	-0.0616462817	0.076916972	0.0047900116	-0.0804577015	0.0546835309	0.0	0.0	-0.622962	0.0456173	-1.70587	0.00307879	-0.0016947	-0.0154336	1.0524678049999998	-0.907705576331546	0.4820263224754946	-2.0828217977972887	-1.6303885656484705	1.7195862393813754	0.5857785057909846	0.0516518795701507	-0.9631589765328064	0.0223442873503136	-1.3503494130976696	-1.2954427409412113	0.7921838290541394	-1.1360364252830168	0.6787297002421132	0.4549155778602771	-0.2770079735460539	-0.2859522531208671	1.0097034230860142	0.7375441459328359	-0.1281233899872767	1.6448372543703331	0.1701836927867742	0.1615726531458237	0.2144887639607942	-0.4503697165081944	-0.5819756382454329
0.1136256471	0.1115669915	0.0645128552	-0.0687218251	0.0454782073	0.0743169434	-0.0322372684	-0.0603139404	0.0780845229	0.0009584919	-0.0788131143	0.0589507908	0.0	0.0	-0.605599	0.118557	-1.80701	-0.000755961	-0.00211247	-0.0141289	0.46930375	-0.7046414357341548	-0.2496044491815768	-2.247389259926766	-1.6153634781782045	1.0615398514023453	-0.5584505817422124	0.4162876420539187	-1.0561319298586782	0.1824923994135298	-1.691699279362581	-1.6310005273919317	0.8353175416836213	-0.8959870443652798	-0.0128190073704307	-0.216040788626373	-0.0716126262575132	0.3007764971276795	0.4358347235811644	-0.2204164944260079	-0.2813637161524677	1.893658385595527	-0.3948347272850623	-0.21692158730634	0.403936303742302	-0.4754116620783164	-0.7133459105671023
0.0062354062	-0.0071465898	0.0296786549	-0.0280610546	0.0822647215	0.0492061133	-0.0331217737	-0.0589507908	0.0791623358	-0.002874986	-0.076916972	0.0629471339	0.0	0.0	-0.555928	0.14264	-1.15905	-0.0135037	-0.00382218	-0.0164098	1.5586314500000005	-1.084961438777862	0.9617464237197956	0.307883168362564	-1.8646343678526915	-0.8145186364045897	-0.0359787756192002	0.3933594627429881	-1.3834219082828954	-0.2088960672561408	-1.1634057008008214	0.1394961231330705	0.8921829633267914	-0.4350169081453715	0.0030330369730269	-1.192104354592853	-0.8751937516827804	-0.0558008379162224	0.37296295237478	0.2652705862328414	0.1821551938078567	1.4211566285781243	0.0722941962663822	0.4029785660331996	0.3570984749520542	0.8186854271921721	-0.3608858880008887
-0.0135673809	-0.0915284207	0.0118009188	-0.008506868	0.0439645361	-0.0013570604	-0.0340020493	-0.0575575291	0.0801491721	-0.0067025905	-0.0747753267	0.0666541945	0.0	0.0	-0.513338	0.192527	-0.900982	-0.00915479	-0.00356533	-0.0134868	0.7269829999999998	-0.7562903484058084	0.0327073798407905	1.2300250916735476	-1.9032384004717653	-0.413013619926649	-0.0419494391378101	0.4005782947717733	-1.5327155244782389	-0.0521383444887834	-0.4490750062308898	0.4723865465027655	0.6227213310256506	-0.4742549576249569	0.2704175706863559	-0.9364650836149564	-1.2053521919327448	-1.108420680740556	-0.6431401066515906	-0.2196595750052812	0.0944472753407065	0.3844129719188216	-0.1794445689485135	-0.2064411308886082	0.6706426286811059	0.6290917759681565	0.0771436596833087
-0.0075480383	-0.0651324796	0.0170163535	-0.0286317981	0.0609703681	-0.0227570257	-0.0348779826	-0.0561348669	0.0810438978	-0.0105165019	-0.0723950141	0.0700549362	0.0	0.0	-0.485065	0.145253	-0.926584	-0.00768512	-0.00252917	-0.0125079	0.2753854999999999	-0.9838196083422682	-0.0126462860347002	0.6655592995188709	-1.7811524450580674	-0.3976731116364392	-0.1221815157716634	0.344696418442666	-1.5797388760057285	-0.1701473236874401	-0.3771801298820679	-0.3719096154545396	0.5820811404072946	-0.9616618995005144	0.208157801649016	-0.7392306037412845	-1.144861750411179	-0.929438813720296	0.117199776326897	-0.1677170575102757	0.031347743800078	0.3777417887317392	0.0179911828000393	-0.04594198110945	0.1975369901368091	0.0057525910070869	0.0128281139017631
-0.0057395511	-0.0759963045	0.0094450954	-0.0220953118	0.0422282723	-0.0391500712	-0.0357494619	-0.0546835309	0.0818454845	-0.0143089287	-0.0697836316	0.0731337304	0.0	0.0	-0.490441	0.117986	-0.920837	-0.00733318	-0.00273127	-0.0118956	0.096707	-0.9013477355641424	0.128815963256185	0.8522744657102594	-1.3471800559220284	-0.4624215432663123	-0.5234363165836456	0.1849898008412565	-1.5619652804717323	-0.0714454068067479	-0.3712998633632901	-0.5673973362522498	0.5339336894609967	-1.2344858762297108	0.2305418601232198	-0.5779059206914465	-1.2704817912509363	-1.0976461981449954	-0.5416086365450145	-0.5612571286489778	-0.1729871729720415	0.2266428129670914	-0.1321100412690223	-0.6253238752915771	0.5417575608875012	-0.1129604084338801	-0.0537912040070633
-0.0017407503	-0.0781548322	0.0073823263	-0.0215872955	0.0184437035	-0.0443623526	-0.0366163758	-0.0532042626	0.082553011	-0.0180721232	-0.0669495143	0.0758764281	0.0	0.0	-0.447724	0.129533	-0.909626	-0.00754597	-0.00272696	-0.0104437	0.1489249999999999	-0.8970307785499863	-0.1479389878342034	0.7199111390412346	-1.2499158830795294	-0.5404072269124767	-0.9173454086469908	0.0870070054051587	-1.5979799943595063	-0.130440494815144	-0.2642509076259163	-1.0899533369629828	0.4999013407708485	-1.4916653313882944	0.1173588667491305	-0.6525858582089628	-1.2255050727461674	-0.9523333492016884	-0.0842963112455864	-0.1925774494817691	-0.3330481190955071	0.3055142120869577	-0.0362591894867286	-0.5595428889990651	0.0848278288831716	-0.6369884131166919	-0.1200429542155732
