0.0152606981	-0.0173109885	0.0146510526	0.0314250392	0.0011354292	-0.0029742064	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0862060999999999	-0.374315	0.51774	-0.0573511	-0.010619	0.00706929	0.3330598999999997	2.809333666451652	-0.6974691194717696	1.5597881406706544	1.8071467188544763	-0.4867700379700072	0.5888748675484685	0.3058317851833071	-1.0600156010140962	0.9264962071752796	0.140828656459136	-0.870115836227246	0.2881057936954277	1.2315720211050805	0.7997870554973295	-0.0324481862620899	0.2300283539516907	0.4944527790400732	-0.2527209914550998	1.404491614987719	0.655534662594719	-0.7952809387873174	-1.1313619614057882	-0.5238947016832148	0.8289969124873656	0.4580318106960165	0.1227444330618126	-0.5847490882871763
0.0314270249	-0.0318935515	0.037115839	-0.0711468741	-0.0307997036	0.062438475	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0629776	-0.370422	-0.454281	-0.0539776	-0.00374224	0.0044434	1.6429500000000004	2.859207605467177	-1.2943231863705724	1.6796216639740542	1.901385879038992	-0.7368489759871465	-1.160627159819182	0.5320457159066253	1.5245427944658787	-0.3549789849061329	-0.1879291864555652	0.1116114164078847	0.2253984259771509	0.1373362631351409	-2.3211323736948968	1.3291422470391143	-0.3988498282449984	0.537986025987225	0.2569943689542344	-0.9576716881924432	0.6185905812152235	-2.887554245914376	0.3327945919466334	-0.9549840254934194	0.9984770534121288	-1.1803188616620155	1.8459964505067128	1.2129981754424417
0.0283233628	-0.0389574934	0.0069054849	-0.0312416269	0.064702565	-0.0720277647	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.00347673	-0.241152	-1.02651	-0.0421301	0.00279648	0.00207349	1.79880637	0.3685333190167926	0.2871303245311729	1.684069514054242	0.4875123138192645	1.4578159228808425	-2.0839703558684017	0.6978375191790372	0.7489554596794397	0.5352012652635563	2.1893173315293235	-0.4124497819845258	-0.0261323567251022	-0.2540402528565578	1.8060744814449088	0.7153161955602771	-0.6520251275554035	-0.0847002991884769	-0.7368274915487637	-1.6922933627816128	0.5927494834156757	1.109651857952361	-0.5990479916586722	-0.5092527428046354	0.6270249266041075	1.7539206735014228	0.8027532554851985	-0.9831085681084674
0.0458331467	-0.0668356915	0.0041690737	-0.091856744	-0.0073447289	-0.0280308271	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.00684191	-0.235367	-0.876367	-0.0405245	0.00323681	0.0015227	0.2960826399999999	0.6616302534447929	-1.0952016276818386	1.610333563701144	-0.1673071360856841	0.7183013654040116	-2.2471900884335043	0.4188158049991208	1.3227662854259656	0.3484593442201148	-0.0523259451473023	0.2455590523229027	0.0999281038102895	1.082585563840852	0.7467679862905431	-0.5325940229928182	-0.7277841598121789	0.3737607538502648	-1.0770237846807589	-0.7246647464639348	0.6653858567655687	-1.0091586394096066	0.0482166906617778	-0.3772850353248977	0.7249526531615402	-0.5048743977490802	0.8080272863211514	0.464716548413457
0.0317575489	-0.0513388829	0.0062391858	-0.0394901293	0.0191002477	-0.0648377666	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0249101	-0.213285	-0.7528749999999998	-0.0410576	0.00421348	0.00100708	0.2785955100000001	-0.0383230999103116	-0.7162373764972676	1.5940535801044708	-0.0872517843090573	0.6955733070531229	-1.8425552768694955	0.5337411122401723	1.3933332394644826	0.5893410484651272	1.416921263945415	0.0225377750302339	-0.0624998236216529	0.7804953497424993	0.7296391620228208	0.241035917071787	-0.7281600903064052	0.1282975764300835	-1.3938705576361563	-0.5793563688093859	0.6445576198786442	0.7292083797159868	0.1839683085116052	-0.3378507110551054	0.5061130574583846	1.0147169303735466	1.1579524749339063	-0.6879372119250494
0.0445149907	-0.0591039458	0.009289234	-0.0860862041	0.0040619057	-0.0510806619	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0277552	-0.222312	-0.847823	-0.0385653	0.00483841	0.00128389	0.2765221000000001	0.5876457292381223	-1.0188570944546025	1.5522084637940283	-0.5153822460557597	0.6735465976396429	-2.081154174254185	0.5474598670846487	1.1851439161529154	0.2228158511800424	-0.3337162915343138	-0.1016327661727776	0.2933250599835348	1.2159282383827923	0.7746901264569532	-0.8583258586331356	-0.7265246405786037	0.2395373972441061	-0.6480419344193823	-0.6048787059532398	0.6405993002589097	-0.6755620977165561	-0.1304846248062152	-0.2377364994868214	0.5458426415612407	-0.6354867715950037	0.96640528952654	0.427904344039142
0.0111929582	-0.001897854	-0.02928967	0.0508636979	-0.0465634587	-0.0412958318	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.169839	-0.053385	-0.058768	-0.0309685	0.00410027	-0.00122883	1.6424487999999997	0.1879791295841891	-1.3988090820414123	1.5904335843565118	-0.975094561315881	-0.6544103444863435	-1.058646781909349	0.6500144182941657	0.1618054828884109	0.9468185794886202	1.4624312244568258	1.2168898960758945	0.3774027673099046	-0.7028532333933722	1.4561721466172677	1.3905739863017612	-0.8470209504123822	0.2394313960944468	-1.2359275244839771	1.7562241400899898	0.920104159931132	1.0455283227175474	1.0627262756967186	-0.3208439181591966	-0.3320105093351734	1.2319473614665613	1.34528226929718	-1.013480568122681
0.0218122736	0.0488307704	-0.0911020585	-0.0417037782	-0.0261978406	0.0451220156	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.200356	0.330013	0.616845	0.0258307	0.0036874	-0.00494903	4.1361415	-0.3800171166148897	-0.9571152478491578	0.7480822186496794	-0.0599033210844756	1.2989659465092824	-0.7267745029661025	0.818919354180568	1.018182800161755	1.0970673912888875	-0.2710357658179842	-0.2430319892104145	0.5409301417354099	-0.725413685810874	-0.2295541710942124	1.6169292152096215	-0.5724483285718812	-0.3566714788785224	0.7470819527278568	-0.0122862077940262	0.850488125349339	1.0911130351417058	0.7617733884039065	-0.4808376193583691	-3.381153066019228	-0.560217489706333	-1.854974802309996	-1.4072612966827132
0.0328584854	0.0995830635	-0.0656701691	-0.0559427275	-0.0872548965	0.1113596784	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.00662195	0.445336	0.467893	0.0567528	0.00609942	-0.00393755	2.1885329500000004	-1.0554047478683966	0.7583880985231313	0.6613040067316589	-0.0485310825048364	0.2740754304115927	-0.9670977629471088	0.5086312465046834	0.911552697471106	-1.066514154093574	-0.5898072040658499	-1.7611981191724877	0.4161438601228348	0.0196775659499106	-0.2403163794906784	-0.8021838546386209	0.3119781120841562	0.528990662814797	0.0651614147299161	-0.274753992959742	1.447502622048174	-1.4758957625546203	-0.05094393466941	0.0787245140253943	-3.845219914091365	0.1138942896735397	2.5732087814020663	0.3323413781275568
0.0321048655	-0.0441995093	-0.0043553591	-0.2021016283	-0.0991001588	0.0882617916	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0793774	-0.649901	-0.404319	-0.0374103	0.00320267	-0.0158773	7.49018445	-1.383994682531786	-1.3884868945220548	1.597169999838534	-0.7779257111607479	-0.3888015899969826	-1.200103102629314	0.8797054932548434	0.8054895287394052	-4.705419366423824	-2.7236174364563723	0.7957963208018431	-0.1105940457226825	0.1720416862914112	1.5931493647468322	0.6584235069003419	1.7676659455669506	0.608450434501473	-0.6914535149412375	0.7303942269574156	0.8115896162666738	-6.106082182521153	0.225703946903089	-0.369702382225161	-0.102906640647727	6.093230162088953	0.2625379008968526	4.053317479464345
0.0361512613	-0.0120800519	0.0434104277	-0.2133926436	-0.0779231027	0.147380425	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0527239	-0.463438	1.21821	-0.067324	0.00198458	-0.0140873	3.5871827999999994	-2.2849914907028475	-0.7953687236459746	1.308229635790627	-2.431287504872772	0.1659688182863166	1.1406104926598757	2.1184133820060485	-0.8918991374775007	-7.193776328656132	-7.055198762249264	-0.0074264613955831	-0.0357813207854582	0.2989934315919706	1.074342615959352	2.5513198114934323	1.5578729445426935	0.3514406068628404	0.2141285018200195	-1.1585887497688656	0.1314674178073141	-6.280576901759983	-0.8252346670110114	-0.7298183701029474	0.587792504452473	-4.571882055464276	0.946016176656116	3.5879877161113964
-0.0268749095	0.0589484286	0.0413167835	-0.0266030934	0.0558475045	0.1041876494	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.0119497	-0.683801	2.51724	-0.0597373	0.000264699	-0.0124742	2.10615125	-1.4388205226119788	-0.5432931183655322	1.414611131131149	-0.7752017743839813	-1.597433092953915	4.1980245499847655	1.3903198396632628	1.386740237851691	2.6772010757060385	-2.996592231796331	1.154730016396389	0.6529859336792633	-0.6687591791789003	1.628343247010671	-0.4954085087758533	1.261286024247716	0.2046836530586438	0.9938034516257644	-0.1747156076349502	-0.1395621845347602	0.6340242755082579	1.213785931732923	-0.7112601436541444	0.3176909189894694	1.7586582448862418	0.5699322372955842	0.5318574362356533
-0.0240508158	0.0098431472	0.0661269146	-0.0466779002	0.0521842325	0.0370683032	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0007745099999999	-0.7707589999999999	2.70029	-0.0522942	0.00100541	-0.0113465	0.7467587399999996	-1.446108963648577	-1.1078435279963394	1.3091547689168317	-1.0331445390218514	-1.3343338613156364	2.414350294706333	0.4006560189794556	1.6893288585216617	-2.3144517321120808	-0.3141335811434168	0.8898103111196425	0.1564872453403545	1.019893532212209	2.4306860781443724	0.8141435957510634	0.948296227569968	0.3898592185924471	0.4464215189002704	0.4763849504867753	0.2130567883072764	-1.120005712576981	0.8551379160780384	-0.1810124526360452	0.5411257481798779	-0.818638742134416	0.5164675794298829	1.0208991465424624
-0.0267283337	0.0170484235	0.0711776619	0.0056186733	0.0997296573	0.0217928149	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0203516	-0.723852	2.80931	-0.049395	0.00100541	-0.0102016	0.37770909	-1.9370761711950788	0.5515560177046932	1.3311799309353096	-1.3851716866547767	-1.4138709446996074	3.1204781412606293	0.2085391452844944	1.143107170342211	1.349545987649213	-1.1956880215253878	1.5944634402519706	0.066654562636482	1.5664514652806407	-0.975396464614233	-0.3491189042896194	0.726583897471041	0.1466003714188271	0.2710821680649977	0.8200344880275847	-0.1283202459758507	0.8077099735608353	0.9172840106199348	-0.0980522716836986	0.0477735888763642	0.843862109709431	-0.0409361927788671	-0.515854797457732
-0.0398784896	0.0241610511	0.0872529338	-0.0040032158	0.0775268463	0.0350871268	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.0142124	-0.7729399999999998	2.92238	-0.0536475	0.00200172	-0.0093582	0.4729076999999999	-1.413179435866199	0.0749384911536055	1.3045131519640722	-1.4338739082778018	-1.5115386254055938	2.187856082464881	0.5402277214184986	1.301175483492002	-1.1930985562129095	0.3437823297765808	0.895351465218081	0.3796306493506339	1.2488217456572557	-0.0115802199140375	-0.0411651490827461	0.7662993487240627	0.1980658665076731	0.729217150208708	1.1208657495249017	0.0534760560320808	-0.3681809692883687	0.4783512204287198	-0.0188330309792671	0.2074492493155473	-1.3982068000319237	0.5881974284999915	0.3494145323129687
-0.025240692	0.028009953	0.0905114458	-0.0110032436	0.1188168285	0.0506924056	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.03514	-0.802906	2.5846	-0.0551092	0.00182351	-0.0100626	0.5343138999999998	-2.623260915043187	2.501068837966674	1.3786569751876625	-1.70135932646086	-1.5043143258934877	2.938749097197276	0.5420149715657472	1.5677700908483363	1.0702571823930762	-0.0971174637482573	-0.0203619146278556	0.1438034934242734	0.8768433447902368	0.4029631738689624	-0.0032773416122332	0.9834351964454914	0.2748101222886017	0.4515733663783308	0.5824172869896523	-0.2285342902278161	0.8488570118343148	1.2184042616685522	0.0455243020828255	-0.0914848587176895	0.7228471842953522	-0.1284789072001634	-1.0641779733652794
-0.0320776391	0.0099796822	0.1033789938	-0.0530346507	0.0775459229	0.1269607585	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.0295732	-1.00263	2.80433	-0.069183	-0.00213178	-0.0101597	1.3904767000000002	-1.1274964130240586	1.1631557057345554	1.345208119266976	-1.501342105814441	-1.2532279278033978	2.6074467757793376	1.433639964001235	1.9013345806714963	-2.1157255263911203	0.4697214305079228	-0.545275454181538	0.3610410775546345	-0.953551148743742	0.446066834558315	0.3505310536130114	0.595718147447271	0.7269110788803784	-0.1507689426980974	0.3067621008445718	-0.240571991864797	-0.528828435771218	-0.0228924954604205	-0.1501670239938708	0.3298173421103771	-0.8477502527605741	2.613590071918298	-0.6243087101740639
-0.0603764574	0.0663129046	0.1000232404	0.007552086	0.1099048483	0.0841715251	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.124199	-1.19855	3.42147	-0.0800856	-0.0025045	-0.00937738	1.5105678000000005	-1.0772330168918198	-0.6373263515943819	1.3438187158173514	-1.4973052733116377	2.138882731387806	3.473103133004864	1.39699919217979	1.052816775405395	1.123331671443765	-0.3445503905802805	1.1945076115630924	0.1105240806120451	-0.6607553932264184	0.1339411795573942	1.5363647676231933	0.6366211198397519	0.1432474085922766	-0.6577482641747173	0.9880579777188994	-1.130717189660011	0.0867857935742642	-2.2463021593693964	-0.6809565110002631	0.2125562389487227	0.9322617384242536	0.6059889578523059	0.1148951299452256
-0.0533529199	0.0560464102	0.0698003961	0.0150212824	0.1285136797	0.0786373997	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.0845516999999999	-1.24026	4.2405	-0.0764498	0.000349064	-0.00899541	1.2439540000000004	-1.7799717142558258	-0.9409156012269746	1.3510402097121794	-0.9257614894916524	-0.0851867273563394	3.3346691053211086	1.4924488222163654	-1.669343726067264	-1.5453386483782994	0.7772027630110453	0.8799157291744304	0.478279784466981	1.305985057718511	-0.3409702165891232	-0.3565130830980762	0.6843691203589586	0.5282651629469884	0.9576012662924388	-1.186220942962449	-1.125880007416011	0.0722649651456091	-0.4218593650915198	-0.3036211798390281	0.1221168833522204	0.1475272609308284	0.3773952123854772	0.7729664757326263
-0.0868923573	0.1218678341	0.1046203552	0.0126287396	0.1038263094	0.1670914396	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.19301	-1.67879	6.26372	-0.0788336	0.00197463	-0.0106323	2.8525211000000006	-0.4417964616028967	-1.9051801587757824	0.9890951396237532	-0.9434549652862056	0.1522251129365845	2.232739942524664	2.3628940552059947	1.4165804065382075	-2.125395635241621	0.2268139935059099	2.887112686630803	0.1786681992201408	-0.5870065836701597	-0.3059293234697166	-0.4797992427484345	0.6760798022718211	0.1161460091026281	-0.6704732503520737	0.4063692895537383	-2.397657277158749	-0.0646051903774418	-1.313458087752011	-0.4990916852783132	0.3680873582168019	-2.212975829107362	0.4986666339987491	0.7219776751354612
-0.1067874896	0.2439934346	0.0393804876	0.1151953186	0.0963060555	0.1284945298	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.40612	-2.44483	7.68885	-0.0891736999999999	-0.000476503	-0.0168877	3.35661165	0.097045150385622	-1.377223194367052	0.8669218409706467	-1.136824687047873	-1.3938110525348215	2.64043246477287	2.342882338147596	-0.997449071615442	0.9011410797225125	-0.4654402348986401	1.172666276237421	-0.3726823200294142	0.9262010475405852	-0.1973564989959975	0.5619320372545146	0.8009672098493684	0.2057434452437151	-1.4522241379317675	-1.2957993682551738	-4.45412583697626	-1.6026934970505624	1.256037280765159	-0.4090896130853775	-0.8217393265756255	-0.6102518576545108	0.2033205575381093	0.0994720405975852
-0.0853167559	0.220676931	-0.0130817029	0.0291117057	0.0220427322	0.1409979402	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.218926	-1.21855	6.67552	-0.0301095	-0.000769839	-0.0149512	5.4915058000000005	0.6240830332591517	0.1483689781775958	0.5736215152188362	-0.5321074982730722	-0.0376932127796697	1.9150069748771923	1.214370547215662	-0.5444370967744734	-5.412046603253307	0.4497514224975095	1.7762999498044645	0.716838855707491	-1.138962687693572	0.2998920886245724	-5.894385848059232	1.080987000892926	0.2359368106542981	0.0181668698910445	0.0861665765505346	-1.7525727732975054	-1.5242449000321951	-1.003656909726335	-0.9604429003997602	-1.8074610796367876	2.014473386150028	-1.7659274734897272	2.4408810386985027
-0.0377787899	0.2020563491	-0.0528612795	0.0434940121	-0.0042706306	0.0004494057	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.172547	0.883112	6.11393	0.0830222	0.00128057	-0.0107742	8.677586449999998	-2.192881178622077	2.260525980931288	-0.4411699916521883	1.5283078843936613	-1.1680554479499448	0.6715514469312581	-0.3849140492026873	0.3088205876845067	0.1455219725665956	-0.5485588416024497	-0.125223549365262	0.2425441436298456	-0.5327515594178547	2.401962341152655	1.0202197121676468	0.3972668462404952	0.6340495972178309	-0.6815311246356118	0.6912398511832565	1.1097477837140244	-0.290294956351268	-1.324007857564164	-2.1631614006766737	-3.9010383190503046	-1.6269384590531095	-0.3805467827088462	0.1641067604391786
0.0720024652	0.1995189579	-0.1726296284	-0.045742153	-0.0201652908	-0.0955548846	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.0770261	2.06262	7.332939999999998	0.135539	0.00149859	-0.00448617	5.445181399999998	-1.3167510482429223	-0.628234921245012	-1.2522224720868835	1.4742755804198815	-2.275871419613972	0.5514158657027378	0.9493529088500784	0.9569482190413432	-0.2384382687173471	0.156715877526	0.341590071745633	0.58950921124967	-1.318464833499969	1.905101204927672	-1.149144012312878	-1.070701050349196	0.6404107345206654	-0.0779207066501698	-0.6883384478749555	0.7478570075086304	0.3062368969802472	-0.0161297865495522	-4.380465463597416	-3.670107512776981	-0.1096769029742371	0.2231850332160789	-0.9498814065732236
-0.0047104683	0.0697285086	-0.0452221595	0.0010597116	-0.0073383903	-0.0231210265	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.313872	0.689284	5.70454	0.0642159	0.00179928	0.00139241	7.113700399999999	0.0057051178527115	0.9296690366754886	-0.8543209846726922	1.1512379471033436	-1.419428274626264	0.2868859352182615	0.005168688186238	1.4846332190677023	-0.8197272466065121	0.8043953638467086	-0.1187488839051718	-0.7093681386508783	0.5845094023970817	3.2969480082741	-2.5179253945189357	-0.7946121656936465	1.3233638063047293	1.261819180864215	0.5458450756109414	0.7773873724000472	-1.1379531901049738	-1.6377471652018831	0.2884740537081529	-0.910219908127296	-1.9214630366880925	-2.059537585505742	1.830754000267441
0.0199490159	-0.0434641971	-0.0029731718	0.0393599839	-0.0064227189	-0.0105000242	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.289966	0.55677	5.24341	0.0497638	0.00415071	-0.00209915	1.6323045	-1.4766202636851251	0.8221780609818277	-0.6932574262602367	-0.1562212290705909	-1.3729528540152067	0.0410947001739523	0.3847946488047844	-0.7837953626999778	0.7964711575481107	-0.8998500462148254	0.1182367741573178	-1.2422153931859832	-1.6779874867204818	-0.0617942705505453	-1.638309861182648	-1.2007810159576549	1.3043008413294268	0.4776518641699773	0.3857127662964239	0.9787747997485184	-0.0202163408320408	-1.723414739117695	1.0008356398249012	-0.1757892191062318	1.2230641241554772	-0.1231325613335924	-0.8627853911082355
-0.040704752	-0.0517661463	-0.0095163496	0.0211925981	0.0398121246	-0.1062991614	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	0.288138	0.148255	4.98904	0.0190133	0.00492249	-0.0030347	2.2876045	-0.4544590733184089	1.0499617714520408	-0.3700180846893015	-0.5333524133414738	-1.3413929572730152	0.5834182356098325	-0.2297753925991938	-0.6772876620730757	-0.278860913246022	-0.0332746533163844	-0.0394717451068776	-1.3736410725654378	1.0337526322580357	-0.4349594143133364	-1.3329867724856577	-0.9036588542612618	-0.7567308986559826	0.529384694063274	-0.2051542230977443	0.6219466645617506	-0.0679210215054802	-1.8550612170793377	1.071142526660947	0.0353664107901997	-0.221531653661795	-0.9705794582982296	-0.0348293919546595
-0.0407738435	-0.0891938348	0.0227637725	-0.0059572504	0.0067783704	-0.1108387576	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	0.304026	0.342334	4.98438	0.0186549	0.00383062	-0.00305403	0.2881070000000004	-0.0982721122342671	0.7030013915431399	-0.2708740766289371	-0.5630489660912859	-1.5000613684768973	0.2446361022923225	-0.1730894137626078	-0.6099497952385627	0.602344363267159	-0.6349486872295519	-0.2673925553446881	-1.272852961171821	0.9357888917297748	-0.5450959787310802	0.0267941845106456	-1.1792230284025318	-1.0541125127839153	0.6561627834678732	-0.7998116891417602	0.6762492570144482	0.7890145997701453	-1.7177487695256763	0.7800777532266695	0.3898374512470958	0.4939102204464291	0.4768344132595465	-0.1138588208542873
-0.0376003472	-0.094210142	0.0108290389	0.0134263172	0.0438604549	-0.1359052419	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	0.323891	0.432127	4.9638	0.0187893	0.00342351	-0.00240344	0.1898429999999997	-0.2012586973883649	0.2928122367884264	-0.359960937090243	-0.5178276275635836	-1.5078068624717216	0.2721751888571012	-0.3678673022180368	-0.5334716547043811	0.22020780430013	0.3500222959141521	-0.1663125829615853	-1.1467536298358767	0.8777582496528763	-0.1486181973363929	-0.5132043405386394	-0.9581562643516108	-0.8550255046190548	0.4938488553248666	-0.7385793329341312	0.8157019983756192	0.4546220101210917	-1.7839530870845115	1.0571308952477618	0.2310825765774485	-0.1426059810280953	-0.1550359819860309	-0.401874585005093
-0.0429679764	-0.0846818317	0.0402994318	0.0096147086	0.03209675	-0.1274632181	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	0.331127	0.515406	4.95018	0.0186295	0.00258527	-0.00266612	0.1671710000000003	0.3081314243061727	0.4530585650419244	-0.2783160778820833	-0.366270821912643	-1.5465571555905693	0.3098538286039341	-0.5286162617131297	-0.5641636989738351	0.7107146992527337	0.0008526639026384	-0.1135335957703335	-0.9696760028246704	0.7639390607365938	-0.4088074456554304	0.189637576213442	-1.0775026337102982	-0.8236379397019241	0.4356751597323542	-1.2063616787045244	0.9225135678862648	0.3486544974960134	-1.7085266891848327	0.6599395908030429	0.3561648200887766	0.2559314430025757	0.3177134843777012	-0.4051987492298879
-0.0471101864	-0.0512148181	0.0267042409	-0.0076981491	0.0534503882	-0.1203648679	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	0.335065	0.521859	4.9237	0.0181042	0.00216017	-0.00289763	0.0959664999999993	0.1948559251115921	0.786172347325952	-0.2272683312990288	-0.5717566864382245	-1.5022878812135074	0.6113690721927385	-0.9611238407701184	-0.4522563540475502	0.3696829849177724	0.5708825684408244	-0.9271633789388256	-0.4005334615850749	0.5973225858726467	0.0003067046854763	0.094558286008068	-0.9520719931700352	-0.5853522589173226	0.1561578947083179	-1.2247464144377789	1.0561199001853467	-0.1463340995031307	-1.709445038321812	0.7503077385012731	0.0075817125893792	-0.2179349297158117	-0.1396969958448169	-0.2315625615679821
-0.0481845056	-0.0488870303	0.0418551532	-0.0270929995	0.0127248911	-0.1205462858	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	0.36225	0.43777	4.8893	0.0160535	0.00146492	-0.00395034	0.3356069999999999	0.431035527622241	0.9129847602255622	-0.1840226043321589	-0.5852883466144922	-1.5102856611856228	0.4144923550322759	-0.6007458488135401	-0.2691338579957318	0.7091245518233342	0.0146656996606631	-0.5557116485664682	-0.383740906203528	0.135856960878554	-0.1289300590639103	0.3831451857722293	-1.0898903389756565	-0.7340580391857305	0.6081804291523455	-1.6385479341636515	1.025650377012231	0.4763728008202563	-1.6581200332918309	0.5420569472067909	0.2786823598759042	0.4253551764705705	0.4976470988940255	-0.1968675845220058
-0.059942804	-0.0375962552	0.0282043747	-0.0143136985	0.0303789711	-0.120235126	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	0.415318	0.326378	4.95204	0.0145137	0.000943606	-0.00270181	0.3926821999999997	0.6864044244756919	1.018532574962068	-0.2645059016394476	-0.5783517027254911	-1.3409117805807007	0.526731266722957	-0.7560624836842702	-0.4587361337908527	0.2316856796731825	0.73875846279508	-0.2729850387447899	-0.7224153866347934	0.001320612176851	0.3487165746725673	-0.1134564503724562	-0.7786062622819794	-0.7797792645575498	1.1136428798917628	-1.3196606099076134	1.0069853493265304	0.2145685689390208	-1.720877019389904	0.6706822210214333	0.239535475740743	-0.2243513573149848	-0.6661656995344705	-0.4423355010587083
-0.0683361273	-0.0161939401	-0.0016256164	0.0188224269	-0.026190426	-0.1028688765	0.034716677	-0.0615707483	-0.0828941965	-0.0032918186	0.0803184336	0.0	0.419995	0.251232	5.23389	0.0140412	0.00226171	-0.00205323	0.4836321999999993	0.7607242788033224	1.2316992419584687	-0.362632182834547	-0.6676543269150654	-0.592082720505546	0.3598989439225372	-0.2315419658232341	-1.1810948124897709	0.4692355757822665	0.4528675843306868	-0.7927604461048555	-0.7338301504549835	0.9033207441032436	0.3782591744010262	0.1560079038461007	-0.9158313242373736	-1.0706106787798264	1.3098398755652312	-0.3384461230479219	0.8094442264614784	-0.1350750671055536	-1.418133860185791	0.7263271039706545	0.3003861152959806	0.0082859682411029	-0.3006721666966048	-0.0269968388548841
-0.0718636372	-0.0198264127	-0.0174472186	0.0396546702	-0.0154385836	-0.0893922981	0.0337040064	-0.0631324118	-0.0816625256	0.0010974967	0.0824962387	0.0	0.469904	0.13875	5.23074	0.0153117	0.00267153	-0.00268054	0.2809224999999997	0.9821009915049684	1.1958625174554534	-0.4227560515281275	-0.1897096591546045	-0.7720271630677388	0.3335414946049952	0.0221902809617939	-1.25481318462722	-0.1930075632949402	-0.0074708723803472	0.0326176788005728	-1.2054511569697557	1.107041914370607	0.3965802080001417	-0.1634610822058832	-0.6814798976974153	-0.8414670746963204	1.5573259123622072	-0.1160144992488869	0.7153920895396305	1.1370098920128109	-1.6615590457039129	0.9550483607943152	0.1712056158357227	0.1910596233421063	-0.4805334684852973	-0.9128904205654732
-0.0602252138	-0.0022961232	-0.0319563027	0.0589399669	-0.0584645202	0.0430141934	0.0326861799	-0.0646554455	-0.0803184336	0.0054841262	0.0843586391	0.0	0.537596	0.290374	5.9368	0.021971	0.00589865	-0.00429463	1.5004015	0.2125238319368172	1.4146180299025644	-0.7119194821678417	-0.3773194543623247	0.9556584704443608	-0.2871943220706582	0.6405217913957424	-0.711559897830367	0.7936271811555519	1.364523694117031	-0.0124980218465316	-1.3868908378694893	-0.5137280995675121	0.90474369100345	1.0982576655597711	-0.671472427349424	0.0740409503659675	1.3077515109357594	1.507382389720339	0.3033193017760677	0.228319449762453	0.1106395511611108	0.6746620947292791	0.3751091267546573	-0.133367019183255	-0.9106297929904168	-0.5269595873039583
