-0.0693714188	0.0089495406	-0.0158860009	0.0236600884	0.0565582072	-0.1020616005	0.0117034106	-0.0929226147	-0.0344113177	0.08451337	0.00346093	0.00156016	0.178091	0.00881794	-0.000201239	0.00182808	0.17166772	1.0558202962817278	-1.2544259241588982	0.0579198576770781	-0.6036664145994486	0.1937705722910355	1.2258224979117351	-1.0271162990007556	-0.6930741490145927	0.5148453976559011	-0.2788892576676159	-0.0212717078737039	1.0457365979736526	1.69827307957156	0.3511240837543591	-0.4565852448317188	-0.3302124244772214	0.601655424622704	-1.8235888259070727	0.0469890052887194	0.1651153634269536	-0.3266100012869449	0.4664445935188173	-1.4732799327384103	-0.9506373198721828	1.3354214512452296	0.2063841476864507	-0.0904617128306558	0.2339733858627963	0.6650976465866515	-0.246402155967609	0.1717038556233243	-0.1889792336428423	-0.3101459067690624	1.1557702652693571	-0.5205400653893164	0.0901606200470624	-1.73062327422018	-0.4526382485278958	0.6407976263996819	-0.3662244163358355	0.4649420630836476	-1.3560568134999689	-0.9113495989491706	-0.4240739223194251	-0.6146019562813744	-0.8185896577617829	-0.970050535729014	-0.1671092250338216	0.3827848008220023
0.0043626224	0.0155226317	0.1220978356	-0.0268336987	-0.0334186936	0.0898673438	0.0103322643	-0.0935535044	-0.0305158728	0.0869698875	0.00224288	0.0519022	0.243882	0.00843487	-0.000616353	0.00161285	0.1680217899999999	1.3378455580592936	-0.92650285915168	0.7179188669804379	-0.607642438669626	0.0438904653600082	0.1106750307819934	-0.1146268341183787	-0.0139206424763072	0.7869183054947311	-0.3406353059743716	0.9725418966475246	-1.6132527869350004	-0.6230166659582123	-0.2757623554396241	1.4765808854226128	0.1682245030654509	-1.8880469809366835	0.4650425350902162	0.2631494481822398	0.0574379441771176	-0.0475422842287237	-0.7597192740738185	-0.6435791301834568	-1.158204247755385	-0.5749604704961829	-2.1224022598989176	-1.0285760161843631	-1.0142227825987298	-1.1584113319778884	-0.1066443864767727	0.2644337238440755	0.7371482279486743	-0.1185821768269356	-0.0417328372937384	-0.671791010438725	1.365988057928194	-1.5282102261699708	-0.9784238623828638	-0.6352899613230503	-0.1089208995184488	-0.3834173891099873	-1.6081420515531324	-1.2264820836664765	0.1770941574404295	-1.0079861833735864	-0.2561951411941275	-1.0378367870451355	-1.3283858306131615	0.6587903117487917
0.0795972803	-0.044141728	-0.055623624	-0.0442000234	-0.0154598589	0.0179164463	0.0089589723	-0.094106684	-0.0265634	0.0891374998	0.0042641	0.0777703	0.122155	0.00818196	-0.000265334	0.00179307	0.18882377	1.643702072741835	-1.1548427769784315	0.5993156454330704	-1.1349727916379655	-0.3798453260371758	0.4036751012024707	-0.2776040434614197	-0.0079646862788253	0.6301441127060438	0.4684405627086325	-0.3604902559606234	0.3429905596922674	-1.0445784545367756	-0.3503808652427709	0.177419906248651	0.9544401195885888	0.9383454549083016	1.9524227369182607	-0.2864800272624915	-1.623761190036246	-0.6539147584714354	-0.6263383858645205	-1.1361697469599323	0.1927675738737103	-0.9246501065738986	0.7094344707582007	0.2137528699045967	1.4680086496280105	-0.0151890985212589	0.2122757373601292	-0.2421492177522901	1.1401676713115714	-0.2065336386826597	-0.5332188471727776	0.0808578034142951	-0.1705188724850475	-1.474280658852442	0.2217260297294666	-0.0634571983253153	-0.7494238906817942	0.1765179574712592	-1.1240198231089402	-1.0448979446830922	0.0233273069197345	0.1525945313791848	1.1341713363118036	0.2429481069429583	1.7213341004456202	-0.480146159322267
-0.0457217623	-0.054967983	0.0170020068	0.0666793102	-0.0014812232	-0.1036563681	0.0075838198	-0.0945816942	-0.0225612856	0.0910090062	0.0106081	0.0626849	0.0732464	0.00906714	-7.82823e-05	0.00213787	0.1411895849999999	0.9074230145749071	-1.2564418216387063	0.7605111323893363	-1.3514866354734951	-0.5621635863583867	-0.1212466518281905	0.4133884600209436	-0.5846232452449763	-0.1354860264744739	0.9632370767618096	-0.3984730904621201	1.4266508985484143	-1.2313177833979705	0.491833100049915	-0.5464897685321823	0.5320771935070429	0.5684895460051246	0.3760236481295242	0.0888071799109927	1.2495558131750724	-0.3185750925171482	-0.0371709154698601	-0.1556454917321625	-0.9460204930917904	0.8818349468882215	0.5015994704211718	0.7910810969293789	0.7487018076157409	-0.1867221267747443	-0.2228569487261044	1.2013663345236132	-0.6997221165885023	0.1845590422999541	-0.4572333911672104	0.7036457464917621	-0.1186419643246598	-1.4043180120566832	0.2479036429197325	-0.1678044691132149	-0.2264669759366277	0.7913798831181346	-0.2505214580081996	-0.8347789400715167	-0.5435057180358517	0.5247763581385302	-1.056804561048165	1.0815519909463107	0.6518554957125343	1.3282637939945257
-0.0385838113	0.1224377523	-0.0159049703	-0.000352893	-0.0391123353	0.0461034948	0.0062070923	-0.0949781404	-0.0185170088	0.0925781899	0.00445759	0.105766	0.30998	0.00812033	-0.000793297	0.00157632	0.3971339449999999	-0.0475387294672407	-1.2933416587933144	0.6068496796464923	-1.2798003311545922	0.2522797368889991	0.4764888436105861	-0.8436926995924099	0.3844986038905456	0.2540118945270537	0.9731826871438116	0.4047229930987636	-0.4748181835145931	-0.2323755843503026	-0.210049706118852	0.0400384224636907	-0.1465600662331707	-1.187887682851409	-0.6864797721119026	0.233431341393198	0.3693541943850396	0.0065749348564233	0.3142564451056969	0.5301116023567441	-1.2744724219258785	0.6220529644921373	0.6566714808640406	-0.6030803544322401	-1.745948824617901	-0.9782792172969348	0.9096743242987714	-1.229426512733091	-0.5926522678099494	-0.2733374376854334	1.4563509047636467	0.1896335186138993	-0.7692082634920285	-1.4950736013217356	-0.026837733862751	-0.5793468824651302	-1.5793024422041777	-1.6584210399749806	0.6729619933461211	-0.9567192361556296	0.2236273438259529	-0.5687204950428697	-1.3766288457668354	-0.2397882621413305	-0.5022258596616316	1.8100108919409923
0.0595266745	-0.0517978731	0.0203592615	-0.0995830895	0.0718300299	0.0467699513	0.0048290757	-0.0952956932	-0.0144381275	0.0938398382	0.012213	0.0305384	0.237508	0.00975949	-0.000362376	0.00186274	0.27328006	0.4711644739742761	-1.0900097216981113	0.1102639341775884	-1.7825346266656084	-0.2062553652630552	0.7695031100842011	-0.048094039909731	1.1245854993067546	-0.6157647739393761	0.1326379559659057	0.1547368554901937	0.3545232295307555	-0.922446801416034	-0.5314213232114686	0.4555757632211579	0.4429336108321341	0.7065093672990027	-0.3663391578055661	0.2488232717646389	-2.395163497934653	-0.3229518148878371	-1.7386125009472873	-1.358382950162187	0.9031854800561404	-1.4675090417407903	-0.2937728527395375	-0.1379922502570181	-0.0879103689119993	-0.5010597443585753	-1.032207481551402	0.3751208017971918	1.3049990147129964	1.310067685425149	-1.02091334453416	-0.3997713541188725	-0.5316682702604841	-1.2030258900778312	0.4384466348733041	0.5175636531919129	-1.0811678014399897	-0.1901727233457595	-2.269922375952019	-1.0423613613646008	0.6685930133834589	-0.8673507901294316	2.015403116163517	0.290792698157665	-0.4495869068144734	1.0055971984620329
-0.0499537074	-0.0046518525	-0.0143289954	0.1239436718	-0.0407977393	-0.0092607245	0.0034500563	-0.0955340889	-0.0103322643	0.0947897599	0.0270752	0.0171918	0.192538	0.0106127	-7.82823e-05	0.00200777	0.137295485	0.0330891618265193	-1.1598562355385735	0.5669665658838747	-1.8419641692281452	0.2982706428291658	1.1778057046984047	-0.0979071140507216	-1.0434646791293585	0.1333938016643457	-0.1683705541030663	-0.5870113478834046	1.4772720651624456	-0.1338047185677222	0.382667187304829	0.0466638225896122	-1.168307879182155	-0.5804012965829624	-1.7148318138303296	0.0052661046331808	1.359861064264645	-0.6183918329803405	0.4691517559680683	-0.4299135734503606	-1.540952724616968	1.1954942892414604	0.739649750595641	-0.4666461291462576	0.670060499286874	0.3219441291121293	-0.9908431405393762	1.442954437876341	-0.7013553223729967	1.4062613050637036	0.8917107301511314	-0.7263059200984503	-0.1934857299414235	-1.9772250764028996	0.2174787858584978	-0.3239712810158975	-0.1242892888777611	0.3942981505482615	-0.4783488934664906	-0.9159811609237044	-0.4044379799182456	0.2229127467648506	-0.5323025698033271	-0.3433391734716224	-0.1603216682577308	0.9307850446580485
-0.008071606	0.0662116887	-0.0270261695	-0.0774521296	0.0040368092	0.0872121409	0.0020703204	-0.0956931295	-0.0062070923	0.0954247996	-0.00158957	0.0561634	0.307746	0.0088798899999999	-0.00100429	0.00162647	0.334850255	0.4401955428108808	-1.2847568917212429	0.7716307055454702	-1.7917462895968217	0.0070398031846358	0.7728796285235726	1.034627043354018	0.5877353155090033	0.5325116296932627	-0.1217646722576802	-0.4236469668099903	-1.073385167662557	0.1272352041064091	0.0356456080524179	1.7252527746628168	0.5087698635247105	0.9637894641309456	0.2561631839682399	0.6770341268786942	-0.045358125653118	0.0856857945852172	-0.4522726570827665	-0.5753514995703194	-1.2961262541486418	-0.1600582436278987	-1.2148836703221877	-1.4232641919348832	-1.492239499249259	-0.7012215138318976	1.1316265639284748	-1.061749140599195	0.2353620488144879	2.3595679192639603	0.4532411919963026	-0.9748800985254816	-0.6948243505037233	-0.7451345757373807	-0.514126408066294	0.1927681107285075	-1.3947212473564334	-1.485680075800671	-0.3928931521935053	-1.0040598466578037	-0.0952973768717507	-0.3014248564561863	0.9660487930513464	-0.2970341005709457	-0.3012175962025146	0.9785141258252854
0.0990621128	-0.0242581665	-0.0375109954	-0.0240657577	0.0240412158	-0.1358182088	0.0006901546	-0.0957726828	-0.0020703204	0.0957428477	-0.00957272	0.0318284	0.141336	0.00962096	-0.000557453	0.00216362	0.284981	0.8447680176482031	-1.223317810302155	0.2841992679505836	-2.132351972208911	-0.3856608048594865	0.1680640804044001	-1.1090051855735208	0.212225172265841	0.9748100495727898	0.0153704680691586	-0.6452347758067786	0.7820076513822891	0.0693453157415201	-0.6040469941268594	0.3592333529102229	-0.6114939940421691	0.5690946813333422	0.5942646939735585	0.0609235717438024	0.3053044808506104	-0.6181321144174492	-0.8362323492608822	-1.5382418627888428	1.2878496102049444	-1.1982968557565266	0.6256620822586636	0.381514948286829	0.9171813222296558	-0.5300547549727064	0.3187852069430148	0.6151264825126357	0.4310262005890919	2.1226731011880093	-0.6636638193789175	0.1837214024150359	-0.955103715590156	-0.7439280413537788	1.308011233616548	-0.8169332647875857	-1.257204502505335	-0.1733025891597393	-1.3420400594413064	-1.0011548860456496	2.4493360885112803	0.612395456127914	1.6424917969914945	1.2362688240152802	1.775657870579586	0.1733739943589863
-0.0584895502	-0.0522388762	-0.065048186	0.0929904343	-0.0478689498	0.0188114741	-0.0006901546	-0.0957726828	0.0020703204	0.0957428477	0.0249375	0.0381629	0.0410829	0.00897556	0.000108941	0.00268841	0.2329270199999999	0.7267640370926983	-1.380259844861579	0.3330251957134637	-2.050893853626641	-0.8425888633706583	-0.2390510398036852	1.0995246607642322	-0.716116943660975	0.18053645156768	0.6137787860052937	-0.6240278437973464	1.26348673218074	-0.4618650994875906	0.2531633682603917	-0.1480911380924185	-0.1781530358415997	-1.721480180642065	-0.52277547959545	0.5497274318528876	0.5350371108474005	-0.4839381853400313	0.0064874153298905	0.1454762744731608	-0.0851489144008303	1.144103566046048	0.8249995779302427	0.9626617496653928	1.2736319972399857	-0.5385397997461709	-0.8037315020393174	-0.6801691900781212	0.2766786944869516	2.5300802253059347	-0.0954987009036485	-1.5276406805866896	-1.0368943672557704	-0.3683251649741535	0.0512399159350389	-0.0474572626691428	-0.0236254175821544	0.96498974714068	-0.0330796834018333	-1.0156840315736075	0.1342661481997163	0.7407121656529565	-1.0895771144851982	1.0437596466777486	-0.0103367373500801	0.2065286932097932
-0.0627228538	0.0751366829	-0.0573025374	-0.1111415192	0.0251587667	0.0428298566	-0.0020703204	-0.0956931295	0.0062070923	0.0954247996	-0.0103636	0.0926927	0.201485	0.00948537	-0.000502775	0.00212038	0.3347108	-0.3470694128448022	-1.441883846626569	0.7309347932500112	-2.2409765064140035	-0.1018968636106166	0.4188877066610924	1.9812955892037192	-0.3085654958466167	0.7071890439597422	0.2979242992114614	0.2289755508860319	-0.4996185655550484	1.3853698556056129	-0.5334741711378921	1.1994222588032148	-0.75207220395753	1.432673054380846	-1.1197854716165108	0.6511790474865461	-1.6837291694404888	-0.0376122412906209	0.2571834822089827	1.2468658613359973	-0.7721952872275614	0.4572301241718257	0.3174022108542804	-1.5707402224225455	-0.4086773472163375	-0.2505232153499816	-0.1653904959836737	-0.3434458640597755	-0.7824607339433046	1.3667861424797727	1.4828709937709248	-1.0828520276258902	-1.1615772058627238	-0.5427162614485168	-0.1762711448322045	1.2343691522262026	-1.1296852703804818	-0.8536509687481736	0.8386717022742484	-0.8272974821039263	0.0677420936414196	-0.3546650964578646	-1.879473638983004	-0.341372983101598	-0.346799304062261	0.6261470927949963
0.0703272799	-0.0557828167	0.1101363889	-0.0233647263	-0.0033157875	0.0152879304	-0.0034500563	-0.0955340889	0.0103322643	0.0947897599	-0.0107477	0.0433645	0.148385	0.0108913	-0.00036905	0.00230897	0.18922455	0.7999730370833136	-1.238265867167878	0.7504971001766161	-2.0631496186557627	-0.0641258641754036	-0.9042121340565906	0.8429320063700145	-0.4925152910787356	0.2540663568167611	-0.2103576136302828	0.3644693193819907	-0.1442526586084397	-0.57490562685425	-1.1652799662862956	-0.2947773305786761	0.2183185639356376	-0.0757781952244155	-0.4317041379835475	0.4028385254932008	1.523599191436094	-0.4110775439242565	-1.5374765757567792	-1.2500244689550408	1.6933064413826155	-1.615269821890908	-0.9272641108983884	-0.3877715085521267	-1.1259996142599942	0.0990521738207914	-0.7892592309030002	1.5726452924651075	0.720711182513046	0.3351351628559766	-1.3126011254996364	-0.1556583183217449	0.317179277674702	-0.5548919051335901	0.3356549665906384	0.9232245097853315	-0.8793942838745765	-0.1558932765154703	-0.918953942282004	-0.7104671070875456	0.0683100051648277	-0.4379237527858818	1.1122685369332037	-0.5693201526413916	-0.3875606641128096	1.0700491776731471
-0.0551286538	-0.0056686458	-0.0990984508	0.0966751194	-0.0357452024	0.0287054737	-0.0048290757	-0.0952956932	0.0144381275	0.0938398382	0.00158395	0.0383513	0.105542	0.0107692	-0.000452734	0.00267548	0.0888025499999999	0.9636717076490392	-1.1895578090870649	0.8856602100106888	-1.6850028545467524	0.352119579910489	-0.01529889499744	0.0270909486010502	-1.2307606567398175	0.7762811741934592	-0.3687319079026242	-0.8107105487815729	1.571443179276137	-0.4756520117869313	-0.3249697560621527	-0.6541350517018716	-0.7530260318141472	-0.3354029823447312	-1.6319832040093478	0.2264963278208548	0.6139845868696417	-0.69120555552565	0.6346090531586678	0.4370408203870397	-0.5510192842606719	1.3503141574537787	0.9136637882941028	-0.8968357996926711	0.5417011221759866	0.7896506616130018	-1.115442839743097	-1.880493189351566	-1.679305031158031	-0.0962267683691036	0.7640757736371033	-0.0140055713043857	-0.5034560475546576	-1.3344582198846977	0.1789065522661226	-0.0680312760545626	0.3608409676203997	0.3126999855766903	-0.1971521574737541	-0.8840874440956494	-0.4441875908639158	0.3402927597258775	-1.0452519130338618	-0.4092178369761209	-0.3934627645403518	0.210838209614482
0.02696911	0.0235463844	0.0317824631	-0.113798618	0.0961558415	0.0204910117	-0.0062070923	-0.0949781404	0.0185170088	0.0925781899	-0.0167741	0.0897763	0.225559	0.0112044	-0.00101376	0.00232477	0.25714685	0.2176428797074891	-1.0756457367468306	1.854128881235212	-1.637058223786824	-0.2670648023192688	0.5666934053615394	2.5161212674823443	0.8208568994780239	0.5774333220670569	-0.7537896369679506	-0.6113893890712728	-0.4416301450055937	-0.8882020262006545	-0.6878442546714253	-0.4299559753146367	0.6218549437942111	0.8221813624423348	0.2180747702486836	0.8931493496299364	-1.3493378542794283	-0.0875767202968896	-0.9805351662727054	0.9174088113278837	0.5699886968477524	-0.9046492095785506	-0.7496713789919048	-0.5824645144306132	-1.159185772850183	-0.9458696126021529	0.3214129057643099	0.369396338386217	0.4942009264487925	0.7954893611599368	-0.0990844161281677	0.0246445477843618	0.4386437604987173	-0.6944660172410142	-0.5578117743246658	0.628469720220811	-0.1383220140166095	-0.8966076093063188	-0.1538057677558076	-1.2337914533351304	-1.400914230814208	0.0446960044066577	0.6808341684293907	-1.2655548634598246	-0.003474678456042	-0.7702327595226767
0.0895495973	0.0049301601	-0.0708918092	0.031171379	-0.1395533898	-0.1190474833	-0.0075838198	-0.0945816942	0.0225612856	0.0910090062	-0.00546109	0.0422499	0.0430191	0.0107646	-0.000313753	0.0024598	0.30512116	0.946623923893536	-0.8097784273439145	0.0783264276212149	-0.7541166521576209	-0.7936930813971951	1.2084151809149506	1.5344420709486797	1.286335421937698	1.0587383062580702	-0.57511889068307	-0.8329164381467299	1.2384190172711136	1.038060075543745	0.9652587813429429	0.2254102647750569	-1.2167715152723786	-1.4234286619366348	0.2316643246038962	0.2828511734606656	0.617378814582062	-1.0013202888463848	-0.6020957674286852	-0.0067406249315438	1.075546242660364	-0.2129780456369515	-0.3242821458530757	1.340453028376315	1.2647317963457163	-0.3488021881089277	1.2484540726178817	0.4576306118000852	0.1463204846288544	0.8570539202062455	-0.3953319441977526	2.3622072323500003	-0.693442502039263	-0.2705065115707821	2.093340183680641	0.3335146456713174	0.1376404404791936	0.1736125284828785	-0.6897640459998826	-1.2349700436500994	0.7176656067006928	0.4042136683626082	1.0673732798979696	1.911194399587655	1.7261906926293862	-1.339934473289054
-0.0918465513	-0.0150944524	-0.0546768487	-0.0448145396	0.0188943054	0.0392934463	-0.0089589723	-0.094106684	0.0265634	0.0891374998	-0.0254344	0.0786337	0.118472	0.009799	-0.000601862	0.00245979	0.1944959599999998	1.7316216212064248	-0.932302177326786	0.279596874352614	-1.1115336266123468	-0.9263022081936596	-1.1262091100174572	0.7980285943768057	-0.8552349520963685	0.8699741171748862	-1.4904824039577544	-0.0291219492392743	-0.755119487060728	0.4163452285281573	-0.5683338488503537	1.133272250375886	-1.139163306575574	1.183830006878706	0.80725457289915	0.7128643644567468	-0.9365863600607128	-0.2484273070177598	-1.2103586459084976	1.0921715520351991	0.4445543269329827	1.6388933286344614	0.0858076746806558	-0.6933300912759789	-0.7982061785144493	-0.5595514896388986	0.7494610502336017	-0.7409927850847504	0.6756728238520049	0.4330951117921903	-0.7130129165522181	-0.5020767449125876	0.8188768761160112	-0.4166435101665141	-0.2810681338652538	0.9601331215366324	1.0825828767640138	-0.0392518028959763	-0.1527884423020429	-1.1285824815202077	0.206317102158771	-0.4807093943423554	0.1401173051287988	-0.8367524259653712	-0.1705908735404626	-0.2368650103702671
0.082366812	-0.0316766759	0.0223194737	0.0045260975	0.006844848	-0.122466292	-0.0103322643	-0.0935535044	0.0305158728	0.0869698875	-0.024904	0.0762632	-0.00939713	0.0108512	-0.000207706	0.00263097	0.2116468299999999	1.3369999736822644	-0.6289273454192432	0.7557512982625779	-0.9404522722750396	-1.488163561742523	-0.5233739996252629	-1.16843848973097	1.0686358925452686	0.7901464949592045	-1.6276683836150772	-0.3759029380380261	-0.0241768628346497	-1.365829870610835	-0.5729602311492842	-0.2030586425064816	-0.5955941661513305	0.3717131018219723	2.3565447564394484	-0.0246343671895483	0.0481329757101374	-0.7345507673865466	-0.9506339008511224	-1.0897906741029175	2.309501303228672	-0.6428659601733644	-0.3330684378665597	0.1598871832117545	0.6379398068437846	0.2461438081607449	-0.507946386119907	0.8252621979826574	0.8812986336657047	0.3612106368215336	-0.3372376008363778	0.5626237265137729	0.3817805666678922	0.6894923286677055	0.6263203305680092	-0.462581906118136	0.7237452588358095	0.2051067216883487	-0.3538560905396489	-1.0762303857270583	1.3004839441396805	0.621121733805685	0.5113518698107826	-0.0203882439588213	1.0853986473817878	-0.4685590607825052
-0.1083842869	-0.0437685191	-0.0815752749	0.0197471052	-0.0706022227	0.0286060224	-0.0117034106	-0.0929226147	0.0344113177	0.08451337	0.0100866	0.0666921	-0.0449299	0.0103659	4.18728e-05	0.00286303	0.1284414099999999	-0.600326313505784	-0.531365711476586	0.8735081593688946	-0.5066622529338177	-1.8491074495142183	-0.705600490615584	0.9663261881640676	-1.3191498677469673	0.638468674092528	-0.0960068443353743	-0.3886376669310722	1.4738093045313057	-0.400393007852116	0.3144957327522109	-0.6007080419103572	-0.4456256531468459	-1.655710786811352	-0.8303441890401562	0.9336471547768872	0.0953379493360021	-0.2164444768305729	-0.6890824962471839	0.3275356648519423	-0.3096760880158076	1.8147112402043075	-0.1590139392478778	-0.6309377053184259	1.165984139004366	-0.3687316381197928	-1.229678137337317	-1.220439736802647	1.0207532549949363	-0.6910368235962304	0.1503169139063769	-0.6471700385342596	1.101652609724194	0.8063014597716511	-0.3040446414501105	0.2033547185697069	0.2498715650933272	1.19811345767023	-0.04490429746196	-0.593138968119087	-0.4264399582379855	0.4392881172047534	-0.6691577548658991	-0.0795780634969961	0.386325500877991	-0.6185503634725198
-0.0518084146	0.0352620029	0.0207565007	-0.2002100927	0.0002215175	-0.0382017496	-0.0130721264	-0.0922145392	0.038242455	0.0817761076	0.00205389	0.083679	0.140012	0.0106423	-0.000903053	0.00245979	0.2911898	-0.2577886700212258	-0.9032927993111528	1.6964242167214636	-1.8479687309517148	-0.6227442421245579	0.4701358711340564	1.9092877289211891	-1.1640096909909854	1.292256412508963	-1.159556784884236	1.6391783446163448	-1.52579376768197	2.570182414030217	-0.26167935791122	0.7530221686785805	0.0099771104700099	0.878511272791098	-0.0540847976259915	0.5991963816470974	-2.2908572775343816	-0.3102038503980262	0.7730936851029473	-0.3232881490910615	-0.1043269220444763	-0.0228340097587343	0.8260852653016346	-0.5813871877547512	-0.2216563902917462	1.1090029030434396	-0.5747565353010292	-0.2189834682646726	-1.3618524805492191	-1.3437425096771685	1.5436360379142615	-0.6689235901189058	1.949553712049566	0.1354355952229662	-0.7672100149560178	0.0599320336219982	-1.0829325701671648	-0.5181683507507157	1.7495152825824825	-0.9444450561848778	0.1693404412222159	-2.7196924120641444	0.1284277229538041	0.5113905354542843	-1.47960159352065	0.659940567818038
0.1331861926	0.0028669469	0.0208213687	0.0683022945	0.0002578268	-0.0037429935	-0.0144381275	-0.0914298658	0.0420021249	0.0787671932	-0.0310401	0.0825300999999999	0.11352	0.010646	-0.000965739	0.00245979	0.0640541899999999	0.9362108304323388	-0.8313278773053	0.7016962917532571	-1.3943653294182234	-1.0950435950878576	-1.036345164988634	-0.1768812776211429	-0.7767812579628837	-0.8217949460556825	0.1550922521346524	-0.2633957136626706	0.1368110771320848	2.5108849317125665	-0.9344364094931404	-0.4531104285335093	-0.6031672487495381	-0.4655338199392583	0.0551680011956254	-0.0956797627062294	1.1903195646769495	-0.8462147032421979	0.5451233244785971	0.4495451623077188	1.884901068530746	-1.3466799071552928	-0.3972743329512781	0.7524747626855164	0.9359865791787054	0.2511569815354813	-0.330696646379701	1.235857424249018	0.853521478688438	-2.046488178277655	-1.9013425070463752	0.0526402049617966	0.5084662232445855	0.0510924438133798	1.822590299440328	-0.6523031228163138	0.086098030252349	-1.487363976830635	0.7725133831056564	-1.0910732065219269	0.7295077383855426	0.2352228225040017	0.8652505823210732	-0.3978179851593558	1.2114540522931605	-1.2474886475061917
-0.0562548888	-0.072799684	-0.0878017808	0.0211598787	0.0391132749	0.0566704269	-0.0158011302	-0.0905692465	0.0456833015	0.0754966221	0.0180592	0.078978	-0.0245736	0.00831081	-0.000207706	0.00245979	0.34540615	-0.3449272194746437	-1.0882217550334417	-0.2903449233891356	-1.3248834596147518	-1.3781031706010805	-2.23787359218636	-1.4471890457254568	2.030310352550772	-1.150899651014436	-0.2350239824142046	-1.1744790883648142	0.7061767499082523	-0.3453690340378248	0.7722682139392625	-0.7119152511046769	0.348023264178829	0.904691294987782	1.665904660629077	0.626124826094008	-0.3785364017691621	-0.500387022809277	-0.0459834600860091	0.5135333517637629	0.9059910560037274	0.6167238659731199	0.6503575206335911	0.4833437091247681	0.2265544252181371	0.0484764607491231	0.8425618746012086	-1.1669416590866684	0.5954281727786236	0.9174497317164312	0.2623914459570022	0.8182524299894061	-1.0659852079060903	1.720632715448719	-0.6892000520321742	0.0941884039250334	0.0306941754634988	1.0768640464352228	0.759808695313193	-0.9300773325312904	-0.6724857342192603	0.5303323410803721	-0.504596952594912	-0.2658067671538341	0.5280767889140894	-1.1465267440218765
-0.0704517979	0.0610183106	0.0399738181	-0.0324051513	0.0074077774	-0.0909125218	-0.0171608514	-0.0896333961	0.0492791053	0.0719752588	-0.0131266	0.111696	0.122888	0.00924192	-0.00114899	0.00245979	0.3049851	0.2407730202248513	-1.0910679579243974	-1.057805500477627	-2.1200887320409003	-1.1123175209807656	-0.7075440856025782	0.4975353053467546	-0.7973689782419051	0.2138615227729261	0.3307203699230071	0.6663315567389599	-0.973600405014091	1.5568821761317773	0.423495746389976	1.079074643239079	1.45196079173871	0.8708225270141438	-0.9767322713142794	0.5559647810169802	0.5988936693485348	-0.0654778034750614	1.138739096536698	1.0616630818004749	-0.2659536313800191	0.7021350024823977	0.1994994036188533	-1.0760031928354434	-0.7875961679402699	-0.7896724119045923	-1.2675730051591976	0.7824370062035702	-0.8137005008759105	-0.8132122179925609	0.717481357253758	0.7820233341504376	-1.240186026545357	0.6793190911412664	-0.9495077926037804	1.8088353746859929	-1.4929102892573731	-0.9098503115644876	1.715495061432407	-0.6973964736793272	1.1652727572532957	-0.9938491956174592	-2.017062255706526	-0.2843258572436009	-1.2912767964173075	-1.1286384574834207
0.0630952276	-0.0760567937	0.0053742137	0.012090516	-0.0272882721	0.1256098869	-0.0185170088	-0.088623092	0.0527828167	0.0682148009	-0.0165222	0.0663542	0.0290288	0.0101734	-0.000495258	0.00256762	0.2272487	0.4072480422276258	-0.6982373601785211	-0.1719276947056146	-1.0105433830171242	-1.2948150211966494	-1.4071286531164269	1.3988534049907293	-0.4476952068995191	-0.1679352782486742	0.1003109148381286	-0.6073748286282117	0.549992107115337	-1.207177005438805	-0.3696888774130523	-0.337468373331831	-0.2012526932806614	-1.7639820334325185	0.103034952731531	0.5278779094371202	-0.0021439629645315	-0.4244304814032675	-1.78759524280922	0.5180923346114146	0.6416690100676412	-1.2741960311106555	-0.6275854516432817	-0.116422329439751	-0.3485282695430555	0.8739858531524398	-0.8088230797272555	-0.9992633462576398	0.1899367608744094	-0.8603335141076857	-0.7378405123750902	-1.4584571357212093	0.0530383925289889	0.7133990494592775	0.3003545004391394	0.2085274931745067	0.2175733600891175	0.5809006060191956	-0.7492475574121212	-1.218067171424658	-0.7438002131048966	0.280811407587348	-0.7491321036109291	0.617320199906423	0.262157173574969	0.0948460192559524
-0.071352341	-0.0323809338	-0.0114460925	0.0013056453	0.0252286508	0.0037702165	-0.0198693207	-0.0875391733	0.0561878877	0.0642277404	-0.00162178	0.0649795	0.0439988	0.0108942	0.000244805	0.00303629	0.1277217699999999	0.9930334194462892	-0.7676458503857931	0.4298577669618774	-1.3524685680114388	-0.9349505207757194	0.3966378792156556	0.1683048116089472	-0.6184097874969284	0.3303711442880457	-0.0915742689907877	0.403875135993585	0.2431222347574144	0.6641105384222828	0.5269990784831337	0.1036292044467334	-0.9444964243848288	0.8371181692165626	-1.5204275497366273	0.3395372461772523	-1.887734337903597	-0.6515846855902906	1.064123535711298	0.6048219139217329	-0.6887334823521326	0.9260673552571228	-0.3268135662112627	-0.0498707654209691	-0.3877609880240928	0.3824084926402484	-1.4318028165008072	0.0242424190255629	-1.0964247617544454	-0.8307420090423129	0.2312697198469283	0.9866476836479406	0.1777909954682341	-0.4236010636262076	-0.2901814101801142	0.5683696410085944	0.8727325994477977	0.5423041266679242	-0.206281415314912	-0.5717290861300635	-0.1527811837505688	0.5089723334889172	-0.7705804610911602	-0.8582389372238194	-2.231788908318777	0.4677538978826085
