0.0089095103	-0.0806396579	-0.011635744	-0.0613187785	0.0746778761	0.079488227	-0.0742024108	0.0293432743	0.0264992443	-0.0724229201	0.0912382167	0.198852	-0.0268963	0.336957	0.000362628	-0.00112882	0.00364196	0.2500497	-1.1880369142545644	0.0235472522543706	0.8885970838777475	0.8931241488972709	1.1118272624051442	1.936533160633108	-2.112543232170048	-1.726868896190231	-0.8760258316816836	-0.0227940289535779	1.1324193063413714	-0.2397202843975713	-0.6404628733952257	-0.8970426950154523	1.0027805582191909	-0.543894425407968	-0.7100420114950884	0.619798635351178	-0.9657401515249144	0.5916695413169942	0.4686465785898798	-0.2677812593436687	-0.4821946637634101	0.816109570352382	0.5803101504426728	-0.7546161721904622	-0.4146086412056212	0.2359034823321748	-1.298426076813746	-0.1400810903192001	0.5473340132055649	0.1124318617356132	0.4691951543491297	0.3309523062861167	-0.6648124779399152	1.2312477647900757	-0.7055337739025506	-1.0209371145270203	-0.0196371032814204	-1.8759688026111712
-0.0811196152	-0.0181943791	-0.0451492855	2.0346e-06	-0.01169978	0.000173029	-0.0748920628	0.0315960199	0.0230492221	-0.06941525	0.0908475206	0.201957	0.0176022	0.415467	-0.00047846	-0.000942435	0.00355333	0.1819186499999999	0.6982932175803855	1.1559675470188684	1.2881711735453336	0.8273068369749361	-2.2156223920215856	0.7561546663832899	0.5525023052297222	0.8235726287284187	-0.5454166908992216	0.2453907400630721	-0.6550478467975209	-0.4150817153124631	-1.0515880332803222	0.9229579922118344	-1.4398943160687727	-0.2108919059247327	0.0819264972385989	-1.2352504229808567	0.4511104922298096	1.6375642370427004	-0.4154856548855544	0.1070713699037743	-0.2188498992192528	1.2141549634167432	0.806140728914674	0.8015005363684875	-0.5229660042937538	1.496287436843265	0.0992531933835148	-1.5269381542013245	0.3740088082014838	1.060072600051604	0.8187276864617712	0.1209053442960779	0.6122733555501666	0.4724337550769094	0.9851932306603626	-1.974193014295394	1.5280251336514048	1.750606792585355
0.0043686972	0.1304121968	0.0682729999	0.0181427103	0.0632544675	0.0219873559	-0.0755688824	0.0338271112	0.0195636596	-0.0662173176	0.0900678015	0.190654	-0.0190501	0.610431	-0.000918248	-0.00207536	0.0031098	0.34373145	1.5907901982416577	-1.3596692086737103	0.348357939356669	1.1444760469112902	1.0282279420024385	-1.0049797854745894	-0.4306578099031035	-0.4246229454098252	-0.4780158359361758	0.2573364517008055	-0.9833912803931948	-1.0143031749317293	2.226528632828153	1.7727731464857577	0.2590301536011365	-1.5442051444972804	0.1077244833216266	2.0161721907458645	-1.252527341314485	-0.0791352853954175	-1.0737417119662225	1.4531471110777767	0.067733726181784	1.1092194355334022	-1.2758333550621046	2.597500102215012	0.1452127492135188	-0.662480306248183	0.9824837687542052	-1.9086164008797804	0.6721671710176975	-0.5829475342312582	-0.2946278204008045	-1.8926674294576264	1.128168772662543	1.5402726506845188	0.2338223972923885	-0.4729404643701546	1.4797644744035046	2.65133983763885
0.0433923091	-0.0813691656	-0.0035682877	-0.048435528	-0.0994140002	0.0899418012	-0.0762327537	0.0360350191	0.0160479313	-0.0628378881	0.0889023983	0.182568	-0.0349542	0.51262	0.000537927	-0.00136456	0.0034023	0.24477485	-1.2616392924844373	-0.7140204582945552	0.7917298533585234	-0.1872435624181908	-0.7673748408619948	-1.9079418971599371	-3.273960594125281	0.0831646777938207	0.6614362346941495	-0.0091466007717433	0.5819292422289272	-0.1239818079412741	-1.423610663029938	-0.2905602974833235	-0.9106936678859964	0.5902274046324771	-0.7396415866240978	0.9177506554075012	-0.61287030200123	-2.25610736707902	0.5160278074554059	1.284762324455132	-0.2163521360380291	-1.5411288577085076	0.6614546771133836	-1.4365446864566327	0.7211673880851681	-0.5385012782181594	-0.6597956451506192	-1.467873167815058	0.8057371612469235	-0.580234317649215	-1.037152507830874	-0.5519017832976221	-0.9257646361167952	0.1178509832876064	-0.0693054490281276	-0.1186008724890238	-0.1752416722048007	-0.799081463662415
-0.0476245067	0.0175530867	0.102043652	0.0982832761	0.0190122049	-0.0434886567	-0.0768835629	0.0382182304	0.0125074584	-0.0592862243	0.0873563013	0.194572	-0.0053096	0.575273	5.51219e-05	-0.00131559	0.00329794	0.136108355	0.7349624530882457	0.5755081830950712	-0.0059710888343542	-0.810809391501679	0.9327850869127084	0.2876174177914638	-0.6497648142347792	0.4912661766171187	2.3849074664895755	0.2571494944700973	-0.8333192404341997	-0.9421959167794172	-0.9710684504221132	2.61451196324109	0.4744617320751382	-0.9651293257557054	-1.588996826696689	-0.6325929872323227	0.6449771096722942	0.7276169237530815	-0.398045986903383	-1.9979430907798863	-1.7038171395638364	-1.6532235223559486	-1.3108083640330184	0.5347150975355964	0.4032317878582211	0.4692000184142628	1.9056376985747767	0.8978357272417212	-0.4962907642949092	0.914166832599667	1.981182514572955	-0.9439915375617896	-1.4233627793718688	0.120137660161101	-0.9486949526946928	-1.582182652570569	-0.2340249003432522	0.8999532706170408
0.1232570902	0.0501865235	0.0026030945	-0.1172148495	0.0486196864	-0.0325771105	-0.0775211985	0.0403752488	0.0089476998	-0.0555720611	0.0854361313	0.190394	0.00969954	0.631267	0.000267603	-0.002016	0.00329794	0.1208256949999999	-0.8335756198093583	-0.7650062595400727	0.0759727529727369	-0.02836657628572	-0.284540677521468	1.0201630042695875	-1.40119290510809	-0.2129266891882741	1.498156168088937	-0.5549147911112978	-0.818125801004016	-1.3322555040328232	0.8129244567787003	0.5542506483461517	-0.8585142691050143	-0.4387019381205874	0.3651203735613533	-1.3403329501104932	-0.9095610449731504	-0.5055191637195573	1.3799094820540447	0.0640349275310029	-1.9514182446184565	-1.2760041245403415	1.2079620324650968	1.1995184189841666	0.8613935703586677	0.6811722048004264	-1.0509247510155248	-0.2414556005442702	1.9124549476408996	0.3930687996823223	-0.3203400304862466	-0.5718287107239577	-0.0709589185627748	0.9026896367640111	0.4651805284749367	-0.7464272028137003	1.0409892534365843	2.278822439774755
-0.0486736328	0.0032075763	-0.0327307086	0.0293965332	-0.0403051601	-0.051973018	-0.0781455512	0.042504596	0.0053741445	-0.0517055788	0.0831501106	0.191154	0.00355909	0.547634	0.000668736	-0.000999897	0.00329794	0.16139525	0.0810174267024334	-1.4533319498030943	0.0896635888424893	0.580078486089937	0.4148519943690821	0.3667195742421923	-2.650586929040378	1.3794651543232048	0.3032966940419698	0.0240581901786326	-0.2026551215222403	0.4992285951646085	-0.7028195210863012	0.5933004601239668	-1.158756517548673	0.2086456619183133	-0.085377623709214	-0.5490729093721995	-0.8961382420567698	0.053097062793921	-0.6503771176229688	0.2854005460602937	-1.1374227769369425	0.1261300051296663	0.8190608390565514	-0.5348310315648878	0.2232213959282515	-0.5979269749509916	0.8341268652929649	-1.0281826407765815	0.1475364292784277	0.2026876091376971	-0.9978429718975216	-1.0787582886161733	0.1024525230880808	0.5118567474705429	-0.3792367372710558	-0.883414644865105	-0.3198443913102261	-0.1927704580086767
0.0199089736	-0.0724173959	0.0264304958	0.0266725487	0.0629370408	0.0567412028	-0.0787565141	0.0446048127	0.0017923027	-0.047697375	0.0805080284	0.192441	-0.018695	0.464689	0.00183817	-0.00081372	0.00377136	0.1979376399999999	-0.3107063422149835	0.0681454334866445	-0.0465935862217906	0.4085047644953394	-0.6272550455480714	-1.4547069084209558	-1.2380268641120595	1.2327861253284245	-0.6232881747847595	0.0056510202742026	-0.990875823836404	-0.0499266153070342	-0.2322286207669647	0.3535759538799739	-0.2034636731042944	-1.238968178182178	-0.5553313367771427	-0.3424943194827247	-1.016776340332841	-0.6925729945212138	-0.2913803099058369	0.4999531692587147	0.6714845508528364	0.7443429620745959	-0.937714902730593	0.2993010943837288	0.5623892749223824	0.4286342272324777	-0.5407484556320065	0.2561662534709148	0.1017568111676064	0.75562223184726	0.1669611359020087	-0.2132519880559477	0.0924167303707063	-0.2845505337700801	-0.082728473560914	-0.0469886614625938	-0.5476771814387867	0.0878561780451665
-0.0403138333	0.0739348085	-0.0274253716	-0.0424422955	-0.0145221126	0.0758714353	-0.0793539824	0.0466744595	-0.0017923027	-0.0435584361	0.0775211985	0.186757	0.0375874	0.621405	-0.000238466	-0.00125097	0.00329794	0.3680477	-2.105277940709981	0.1844758263994219	0.0226488573670248	-0.5256599336812499	1.6395659640691391	-0.5783038745327388	-0.8717902419681645	-0.4426676594528242	0.3414959619416053	-0.6257868313123729	-0.0501156533675029	0.568432609559959	-0.0328645662812392	-0.4348685452282462	0.6455477638476091	-0.6454638210853131	-0.464970392374981	0.7585647790895595	-1.4914652557641306	0.736688218707284	-0.5605543798637409	0.824564367076295	-0.5535701887617129	0.280449193686534	0.5699260196993142	-0.1720702799337391	1.2498933197747073	-0.2016471231154448	-0.3545868020593709	0.431364915395563	-0.1543688098418426	1.4358958307188172	-0.7472601259236911	-0.5263267082953814	1.406191794602761	0.3732696527085221	0.3288547356763096	-0.0739613363970715	0.3004312736426435	-1.9822728696420548
0.045727148	-0.0614484318	-0.0098475227	0.0918136965	-0.0228761772	0.0558541354	-0.0799378539	0.0487121179	-0.0053741445	-0.0393001065	0.0742024108	0.192895	-0.0137797	0.530497	0.0007773739999999	-0.00102865	0.00352924	0.2218861	-0.7685240405603297	-0.0836678461520133	0.3102632241734855	-0.2639408341752978	0.7765104562851654	0.4282771801063486	-0.031772929624438	0.2717477179021627	-0.4669992043961589	0.0657565052743789	0.5032569692792476	0.0094897806976102	-0.4061177650865984	0.3731553110089957	-1.4218986121707022	-0.495179246029309	0.3667600111857544	0.0754992393200941	-2.803455471124228	-1.3702202136032633	0.4165308007523992	0.3276607715621259	-0.4767570166833421	-0.2919258263810987	-1.6550242513891555	0.66751288826868	0.6028138173194006	0.506718089910437	-0.9329522310510828	0.2204909499713733	0.0497121420507356	0.4719613520590526	0.0127922768380448	-0.370094792956325	0.0341750854957633	0.1524754258255106	0.8497683883243644	-0.5474070175094372	-0.0496269491511298	-0.2659949145201479
-0.0164606698	-0.0349439452	-0.0361372166	-0.0694628101	0.0817558354	0.045869431	-0.0805080284	0.0507163915	-0.0089476998	-0.034934058	0.0705658771	0.199885	-0.0177343	0.499183	0.00128269	-0.000548607	0.00382126	0.10612755	-1.2151130130663494	-0.1868962846795596	-0.0385380028951624	0.5941817435454624	0.6147092718696512	0.8499227387485001	-0.5969490853772023	0.2070260384511539	-0.6881966532762553	0.4869604600829866	0.1804367341804627	-0.1746550393443703	-0.7753558254379513	0.7842522899823856	1.2157474047791206	-0.7953957115955004	-0.6261752244196458	-0.3329330100072399	-0.7851885462189161	0.961731269892582	0.1837096994246964	-0.0415466197618973	0.3188728129443527	0.1112812619473777	1.0743592728133775	-0.752157363157767	0.3049533007038694	-0.1107503282390221	-0.692211998674984	-0.2924931523517156	0.1617384100864309	-1.083434138946154	-0.3081081638783098	-0.7556977555857961	0.1837537790004153	0.9405594523284436	-0.5604461865990982	-0.6332497798838487	-0.4123470343488322	-1.406086808697404
-0.0098335148	-0.0084856948	-0.0396070258	0.0289327556	-0.0455390411	0.025969106	-0.0810644083	0.0526859066	-0.0125074584	-0.0304722578	0.0666271694	0.216467	-0.00235205	0.515083	0.00107745	-0.000419673	0.00392157	0.0695884499999999	-0.6213110367003619	0.8838666674125164	-0.0819824421692331	0.5106134902191035	-2.2655827910076254	-0.8077562906986715	1.3568842596121145	1.278170561901707	-1.5168716294516993	0.6789352613954114	-1.0183664560083276	0.0758994957558733	-0.6590039945300006	1.4770744469359274	-1.5366587664334548	-0.2181366029790566	-0.4145346744283135	-1.1754571632441302	0.966429264261808	-0.0328422700418388	-0.2647130198410559	-0.4617416126512054	-0.0031751707791191	0.9668029692229207	0.2504669100899657	0.7316149077758051	-0.3034615588954891	-0.1744087045650761	-0.5416018211117121	-0.6391728881232077	-0.1742620207196624	0.5503755441089954	1.0268629539382048	-0.3448784032020977	0.0851874321785087	-0.2729188339245172	0.8169693159674105	-1.4290845775960448	0.5433977356282843	2.121620308939252
0.0038414742	0.1921687153	-0.0038699669	0.0471634395	0.1690144614	0.0078986924	-0.0816068982	0.0546193134	-0.0160479313	-0.0259269352	0.062403154	0.239195	0.0132371	0.8216449999999998	0.00067611	-0.00149192	0.00325682	0.451796	0.623941412847245	-0.5005271273004888	-2.018998589083888	0.9694840247951384	-0.4393744822806761	-0.2723114979737855	-0.2880112814348236	-1.6378301348789353	-0.5134019310845059	1.101946437613941	-0.7581266705549411	-0.8068192040321347	3.212883765458813	2.833519613778096	0.2346872629990329	-0.26171967400366	-0.1112053740382164	3.136472170304919	-0.9569847862512636	1.41276761844651	-0.1999971755827033	0.2919338936512223	0.4629475349864415	0.1339529290461533	-0.0035969727292028	2.483705439457829	-1.119779469255413	-1.2936193126060789	2.1724745504779084	-0.6563527357394091	0.2270517306909753	0.0976129813687209	1.0731258631399756	-1.0667569343062768	1.6218127132146487	0.8434253098595361	-0.914268460807657	-0.9243570487120476	1.2068597148822142	2.131380615028307
0.0820751722	-0.0341784358	-0.0334332788	-0.0153439037	-0.13195968	0.0180846953	-0.0821354052	0.0565152869	-0.0195636596	-0.0213105486	0.0579119187	0.238056	-0.0592332	0.643395	0.00209869	-0.00104342	0.00395039	0.3800917999999999	-0.7684388532432942	-0.3901334596376769	-1.433731672883033	0.7415865077188836	-0.1489139235362757	1.2289100331266496	-3.4143013804891438	-1.5373627048397784	-0.9537126816229694	-1.412858148146669	1.3330164223496763	-0.5153095343572329	-2.000057921541493	-1.2227332177011376	-1.4409187300671495	1.4784971294384053	-0.7736539897717225	1.7299353498364094	-0.5091225004433775	-1.9635640254644051	1.4951201894100494	0.9754835641920958	0.0670341477444342	-1.937960975045915	0.6564484393527905	-0.3501089769608971	1.357719166796765	1.2001578741941294	-0.5161308886843841	0.3516127980154448	1.3876362567885785	-1.448571403355311	0.6087074036178698	-0.9841304353037992	-0.2693862729113179	-0.1461196073055592	0.1283804521764361	-0.6711092160296882	-1.2552178131939695	-0.0506965947639386
-0.0395724753	-0.031739409	0.0683216975	0.0508812909	0.0004380562	-0.1035994624	-0.0826498387	0.0583725276	-0.0230492221	-0.0166357513	0.0531726956	0.224431	0.0259418	0.648897	0.0009518	-0.00104342	0.0040191	0.1650819999999999	1.148633759472922	-0.3844771779215603	-0.993632949941894	-1.334374589227952	0.0001304385392488	-0.2764878810800645	-0.7076958522456799	0.1387668822283564	-0.091981418883975	-1.3550328140465162	-0.2648499076102854	0.6689486152807366	0.5200414129742187	-0.5534525513593817	-0.8620912334423798	0.7281588755014641	-1.1496552543579563	-0.7157676287454502	1.4621138889401226	0.6969551566457376	-0.0881911385217859	-0.2868271521885841	0.3462743248104168	-1.8954824997505104	-1.903404300079904	1.2437389976220752	1.5493191173761651	1.46863617969813	-0.0517441058767836	0.5061890826725218	-0.785430971183777	1.5758633890033318	-1.4477059157280872	-0.4322009143381433	-0.0047430619801551	1.3785041857358435	0.2297490572987567	-1.2697700012841922	-0.1530467373173239	1.7028620197921844
0.0231398474	-0.0047409633	0.0241552476	-0.0999822355	0.0177416271	-0.0020204056	-0.0831501106	0.0601897627	-0.0264992443	-0.0119153566	0.0482057789	0.231745	-0.023529	0.668274	0.000966683	-0.00082772	0.00421435	0.0974534500000001	-0.1526656594364162	-1.7598827686740743	-1.3368484583994409	-0.7464718319333642	0.9242412802147056	0.392854812979065	-1.8578238020749749	-0.8347897513054559	0.3802439778302472	-0.9200817076831356	0.4638721173168575	-0.5340802751925537	-0.3717834368069914	0.4744176843060514	-0.8573586391446985	-0.867758953162548	-0.8488553430099957	-0.76190091059864	1.1045310308593452	0.3264574005857813	-0.0773626005843705	-0.8568530385721455	0.134205438637628	-1.2599915809858186	0.8135618403560587	-0.8655295283611931	-1.335497407661129	-0.4369688958540703	-0.2120049709354982	-0.8373958158115234	-0.1807279123966747	0.1730440273360692	-0.536543040745135	-0.6216473567817312	1.022966988480464	1.6548973143880576	-1.191148674476893	-1.1994148345998272	-0.4327354545977778	-1.479377584726894
-0.04315541	-0.0313301849	-0.0615496534	0.0274300385	-0.057116727	0.0067602592	-0.0836361352	0.0619657467	-0.0299084066	-0.0071623028	0.0430324377	0.231994	-0.0234911	0.611082	0.00137768	-0.000771188	0.00466357	0.1033163499999999	-0.6865242567757115	-0.4927926631358963	-1.7342097608635243	-0.0007108528119382	-0.9219888400427312	-1.073370082938398	-0.5855953174591915	0.6814095534252721	0.0704458159517261	-0.1173347413647668	-0.1487570514992987	0.1405856377388506	-0.842692789087783	0.0771111759172723	-0.0379291646310596	-0.0552484829142468	-0.2995383466516028	-0.6932110710820948	0.0917195971132425	0.3546298799388453	0.0715690081017194	-0.3608560220456984	-0.8100627823693964	-0.2171824723480537	0.0135797296948234	-0.1921832035935523	0.8644599430067558	0.0342834984810821	-0.3888614409264386	0.1055085326769657	-0.0833182828642331	0.0915772434216267	-0.5542478388276205	-1.1562589755046118	0.3316333261990942	-0.0116311690957449	0.333421706758209	-0.8304476426497989	0.3402161699442088	-0.136630979407346
0.0321621687	-0.0086605436	0.0804221257	-0.0259089185	0.0952431141	0.0302465823	-0.0841078291	0.0636992625	-0.0332714524	-0.0023896175	0.037674825	0.235706	-0.0235122	0.641618	0.00115336	-0.000881227	0.00422096	0.0731175499999999	-0.2584285587593333	-0.1846612426311933	-1.570782745413314	0.1319910949728301	0.1765721517460125	1.1106633136686224	-0.7414011780060269	0.1350202929665057	0.0361510238527584	0.3589578941874723	0.7781646229208605	-0.3214873105391053	-0.385504715618911	-0.1983431625080729	-1.0762956099410448	-0.7855482687540418	-0.7401031302075061	-1.0581894342461842	-0.4762180704721543	-0.3579803769810963	-1.0645040413732496	-1.107796762888308	0.5215170128075929	0.7749878195116183	0.4384713176775942	-0.5170319156967457	-1.1240429582182137	-0.1368635246215856	0.1097922635188767	0.516673957968644	0.2511284377215076	0.2198232720618834	0.2857675463470768	-0.8440049610191787	0.1133094191694137	1.044812048393574	-1.0627785290243514	-0.5603090093680422	0.0372472486227308	-0.6763352050038036
0.0772663586	0.0802292613	-0.0990993921	-0.0380450296	-0.0525367005	-0.0345807743	-0.0845651116	0.0653891221	-0.036583196	0.0023896175	0.0321558829	0.216581	0.0266972	0.710368	0.000390495	-0.00136967	0.00395621	0.2138873	-0.1676951424770816	-0.314137752428868	-0.8851900128552772	0.8752024371912914	-0.6910737068914585	1.0948970319670634	-0.1346446825660819	0.7760375174817389	-0.2492967638540783	0.3158680890199161	-0.0976752775389719	-0.7863628460422357	0.0436573187186722	-0.3365303951215069	-0.8341608294091236	1.2823428238503438	0.1774143104639376	-1.2244857270219922	0.4069340477181483	0.4086825933380948	2.3347359581094227	2.1291098512102318	0.8584906104756668	0.447354688863223	0.8554637963420332	-0.1167004085381797	0.180704125899741	-0.6784820282596816	-1.2327581405404076	2.304561950219887	0.1491315795001125	0.0239924734006257	-0.386848008155039	-0.7816026979760617	0.9698393276875024	0.3942453974109304	0.3132032638943172	-0.6589353033483395	1.1495420626022022	0.2367702752023427
-0.0603467306	0.0182910179	0.0216508888	0.1175333172	0.029313208	-0.0440944031	-0.0850079043	0.0670341672	-0.0398385309	0.0071623028	0.0264992443	0.22554	-0.0273308	0.669359	0.00120972	-0.000851882	0.00455326	0.20069915	-0.1295836379288291	-0.3652082369822636	-1.604833017874326	0.3912023434454248	0.3348203395943926	0.1388613801538097	-0.4031490944589074	0.1782869113017307	-0.0479814303636188	-0.1724724554886916	0.4392220533341184	-0.3243401666044797	-0.3178934655328354	0.2010003097291973	-0.2262705204718078	-0.0564464757072111	0.6116823468381672	-0.3268327183612788	0.364714810383884	0.1292945504742113	-0.5288772930363393	0.0209831645796509	1.08872154422503	-0.4033742992121894	-1.8105788554696225	-0.927907913785504	0.0942940366362419	-0.6965186476078545	1.6187150343725258	2.153330789513523	-0.1943542398627276	0.2818271511317304	0.1805860282633723	-1.5220765146974145	0.4787160429602065	0.0516258175696327	0.3664463753908196	-1.0067869382013603	-0.6979642334482449	-0.5928795172156948
0.0062428457	-0.0517521407	0.0150662839	-0.0847096023	0.0228266293	0.0442746428	-0.0854361313	0.0686332704	-0.0430324377	0.0119153566	0.0207291319	0.228044	-0.0368026	0.602997	0.00164562	-0.000851882	0.00464897	0.1049183	-0.6652581180858032	-0.0758206874543162	-1.8118149540452329	0.6426194602205905	-1.0243209202745285	0.5181750787940731	0.2999501413159022	-0.3078186565830758	-0.8202612587051623	-0.5926821314459448	0.1979015625388503	-0.2739650130444694	-0.3625845256172403	0.1965917371469194	0.9279748445126949	-0.5792455816051397	-0.1613720796758368	-0.5361890049405693	0.086222090775141	-0.3354575286043917	-0.8868377938198309	-0.6674986819081297	0.325495348320394	0.2802001420472264	0.9196927736487184	0.1619176858330395	0.7216525288703652	-0.8450316490264431	-0.1296412784725132	-0.4602226352782044	-0.4637725133649664	0.2729735824815547	0.3004628345557225	-1.2630491464475884	-0.2390598277511677	0.733727007562791	-0.2739427429320337	-0.2687950592910945	-0.8454877188024527	-0.2085452761223965
-0.0322471297	0.0139101237	0.0306787939	0.0462486636	-0.0450151577	0.033166523	-0.0858497193	0.0701853358	-0.0461599916	0.0166357513	0.0148702542	0.211484	-0.0111805	0.693287	4.95795e-05	-0.00129223	0.00403971	0.264754525	-1.704483482024974	0.9901309849978912	-1.788481298697524	-0.3450235967908361	0.8383061737105637	-0.5145987927725927	0.4670339311340282	-0.46193538066905	-0.1410025847733926	-0.386265703779259	0.5467409227837348	0.4483105409981121	-0.3957565855299966	-1.1272810313525436	-0.8910835127791318	0.2526138786977054	-1.0090008217333135	0.3721973929659828	1.549182299827344	-0.0549628261333811	-0.5827344595317666	-1.2794851783406491	0.2557029715057133	0.1970250756836893	-0.0502667983728728	-0.8538453680675042	0.1681317039399454	0.1392430190331809	0.5041161861875834	-1.0225621398470592	-0.6092412564942383	0.8144326299316746	-0.5628364049382912	-0.6479921496279868	-0.6879121284614212	-0.2517644632234608	-0.0857169360527003	-0.3605837280093535	0.43621746062788	-0.566399821008129
0.0775008803	-0.0013287257	0.0752261661	-0.0158777217	0.1052371789	-0.0527295728	-0.0862485974	0.0716892996	-0.0492163702	0.0213105486	0.0089476998	0.209446	-0.0238449	0.73673	0.000345357	-0.00169589	0.00431211	0.106737275	-1.134232284489432	-0.763998081375275	-1.3569306664222782	-0.6896308416735617	0.7002232425094274	1.5152536293339784	0.3512381660698153	-0.8918178798087285	0.2830891314356709	-0.2145231716847196	0.5510896316542122	-0.4560971560884409	0.3197268867056993	0.4282880865586517	-1.2773486691941658	1.4421658573033609	1.687283840596738	-1.2560967509932883	-0.5846904841794952	-0.6989534565572755	-0.0312029364826588	-1.4934132812106191	-1.1822908998245112	-0.4714742591325442	-0.2877775372668874	0.2229080277015987	-0.6768818700062715	-0.3862641627382792	-0.1276726992021981	-0.9595395861448516	-1.0890805009484898	0.9848865838888334	0.1618116366231738	-0.5099878529767279	-0.3799862501345606	0.788099310777467	0.0404013599918998	-0.4884713079051054	0.7736653134472186	0.0705851243684781
-0.037641319	-0.0535810475	-0.1419853073	-0.03179969	-0.0064135759	0.0106526387	-0.0866326972	0.0731441312	-0.0521968607	0.0259269352	0.00298683	0.252838	-0.0238333	0.567861	0.00109449	-0.00120827	0.00477626	0.29731775	0.256188637606465	-0.7277111634802568	-1.855430592913614	0.4662801867012199	-0.3319257320696391	1.3144077863825538	-0.0292680828720156	0.1039295776652999	0.0916162079429045	-0.0792985221182462	0.2849295603191049	-0.1425762963541576	-0.7613051798579882	-0.5998013225640544	-0.3846612880088602	-0.0318120831992912	-0.6490603896542696	0.8739945071827674	-0.6135362973652005	0.8806784010740145	0.8674520909819757	-0.1860214500272019	-0.6935321526006817	0.7096567593532794	0.678876926916921	-0.5309367200498397	1.628904853977962	0.3509555612349146	-0.6513354791702117	-0.4344099386918174	-0.1612498419854847	-1.332057438138825	0.3550537248483168	-1.3983772396006182	0.1676385614550997	-0.793201113349175	0.4120310472256234	-0.744642322077277	-1.162099367632838	0.0044909507227619
-0.0616259135	0.0275740492	0.0731991212	0.068275048	0.0051302712	0.0084153041	-0.0870019529	0.0745488335	-0.0550968674	0.0304722578	-0.00298683	0.225539	0.0180358	0.675399	7.31852e-05	-0.00137491	0.00415701	0.26706584	1.2608277970994388	0.6545474487192698	-1.375712515095924	-0.2639427335023795	1.004048755382013	0.7356394236423119	0.7381213721886657	0.5101396931247767	-0.1309195626930231	-0.1470209245053724	-0.1496096652607531	0.4928529477458381	-0.0828383994389518	-0.6600766629090599	-0.688247967683072	-0.4559401751870988	-1.5649844036257168	0.1972961050158194	1.256156369802621	0.5365093148439555	-0.7759442083186029	-0.4627676086479899	-0.2339227306794334	-0.4158239001316736	-1.8931066710311883	-0.0334548196377243	0.5496392467090988	0.4542660436876836	1.1008642901744774	0.8342489292247827	-0.5578949201197007	0.9503016494256212	-0.2793659992695304	-0.0059603143259904	0.6417465033451208	0.4285219507624507	-0.2436895755851938	-0.7135761267110509	-0.3852240177451858	-0.46386690198002
0.0472661909	-0.0116137142	0.0304535363	-0.094219211	0.0073567601	0.0355453432	-0.0873563013	0.0759024438	-0.0579119187	0.034934058	-0.0089476998	0.242855	-0.0207402	0.683496	0.00059574	-0.00142668	0.00467742	0.11892574	-0.419017196051701	-0.9175947561143688	-1.5910146347178282	-0.2874675508699823	0.4050851466284641	0.8346289710721291	0.4288704573050284	-0.4181507404891148	-0.3223549301180421	-0.7146717226187395	0.2748822411960053	-0.4113641972623327	0.5790213947406632	0.1462708722109778	-1.1592494785877512	-0.9342019901863996	-0.2770288987330705	-0.6195489009251994	0.2990118493235244	-0.5455120365115603	0.6223710152278266	-0.7648774843266435	-0.4917911869023674	-0.7817726463923311	1.0624380362654222	-0.7264848192633885	-0.2807039526648908	0.5187865821091139	-0.3638878191823516	-0.1194633928408343	-0.3919271889473498	0.3844952257280908	-0.2001786859156955	0.0748973794309276	0.8840658922204537	1.1554044688780554	-0.0759570356957833	-0.7607201404922275	-0.6276108384537469	0.0374911370972474
-0.0118415418	-0.0417372952	-0.0860865038	0.0289856681	-0.0769341128	0.0108391778	-0.0876956817	0.0772040342	-0.060637674	0.0393001065	-0.0148702542	0.247305	0.0109014	0.618109	0.0008476249999999	-0.00134739	0.00509627	0.13897985	-0.5683140647119989	-0.505931463771357	-1.9202687856488847	0.7881509596056689	-0.4925012358060192	0.1998960041583564	-0.2832058495235089	0.7315580169473773	-0.984975205757062	-0.2106309396285192	0.2848734260528909	1.0890174668277182	-0.4355403846646254	-0.9417780132889688	-0.805361943313274	0.0776009049785624	-0.0638221320927907	0.0255316167485353	0.0410674611632375	-0.3699862834493547	0.066058748039475	-0.0208595644799066	0.2262109676776683	0.4114970982681681	0.5257245153717148	-0.3234099702723506	1.1693633314322216	-0.2792233421038216	-0.3720945667959264	-0.4265385615825144	-0.0498692686957453	0.1761111919302635	-0.2268626243042215	-1.0520545758001445	-0.3308045463711433	0.3053857128682019	0.998515102871075	-0.3757208241514465	-0.0282851805337034	0.0978484214244753
