-0.1017645231	0.0028481961	0.0314808138	-0.1140010365	-0.0148414632	-0.0074072539	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0161866	0.00777044	0.0529312	0.00235318	-0.00146174	0.00214492	0.21992956	-0.4590792762661135	1.103466143201392	-2.227526431288942	0.6318046386642115	0.6045070265684633	2.0889610818912816	-0.0505991512707756	0.7988505688137206	-0.5605147783238684	0.2388417460338958	0.2957042510070321	-0.4610339445867388	0.0603806530517533	-0.3923355984565074	-1.027244780383778	0.97612661254073	-1.1338465983394002	-0.0421960980236772	-0.1463411050809263	-1.0737093462087937	-1.0141112790924145	0.1447578002568279	0.2673919946143462	0.0814978906695432	0.6167567212452171	0.8526812774328573	1.1537889109949535	0.3669174763411757	0.1932029521220734	0.7315522902715075	-1.5823630076729047	-1.0707515476706622	0.7581574736122376	0.0809142968736135	0.8831051418819588	-0.2357707455511112	1.912713666111302	-0.283987005214466	0.0589252128928224	-0.8429852597016887	0.4985878006066586	0.3499111459719378	0.3232895427428198	0.6428002267352899	-1.2565936530634505
0.0794220421	-0.003730721	0.0891814657	-0.0265277717	-0.0571695358	0.0356437253	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.0188929	0.0828031999999999	0.121751	0.00250227	-0.00185183	0.00209989	0.17576936	0.0566970409307306	-1.5747046933766258	-0.0541496426703324	0.413016145596281	-1.3009557687825262	0.8507040535264595	-0.1094812047201515	1.4892799490184858	-1.404986301928499	1.7701592267922024	1.016832990523794	0.5454359996220552	-1.1704877544881012	-1.4098101386198425	0.5143884384507237	0.6438607371870486	-0.1542144127785019	0.7983817163459428	-0.1810176992478331	-0.92899961499548	-0.0516030285625968	-0.4145001405869075	-1.106000063080896	-1.1573927504459844	0.4049291983214238	-0.7744834628519542	-0.5147289223365326	0.7010898744203552	-0.8248628427393605	0.4126814754669483	0.4520415276470908	1.823445881933208	1.5516150900716024	-0.5779955573808662	-0.5665728474438574	-0.155284974089597	0.837228330096842	0.9934037050999956	1.1418275033023242	-0.4882461482145812	0.848323475745879	1.1118620500184584	0.7406494045463452	-0.6068044706868894	0.8120924181188578
-0.0588372109	0.0947927839	-0.0382727476	0.0424505172	-0.0451143752	-0.1198306913	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.0316229	0.0186228	-0.00124949	0.00288735	-0.00160707	0.00235118	0.24396739	0.1607188859137295	0.297208079423806	0.3323719867384047	0.0714126409763228	-1.264259713821931	-0.6421876989722802	-0.5945926150241783	-0.0551564441091799	-0.4245371479221925	0.9795852669401828	0.8959574705268446	-0.2408183778425267	-0.9439247603629004	1.6564007435655568	-1.451513861271179	0.6959637998496792	-0.7869518830765524	-0.2249153001803284	0.9324471214917768	-0.7605924760394223	0.4496018772102824	-0.5797671206264786	-0.9447314417151688	-0.0380702651690985	-0.2755006940912519	1.0828713136566557	-0.0716127700794893	0.0843534421897919	0.6390759440195732	-1.0953640710729815	-0.4055604220222368	-0.9073153949844036	1.478170575278391	-1.1765986170560048	0.4175877942578307	-0.2131967742079873	-0.0776320573418318	0.5811737518947626	0.5733582828874846	-0.3335235836110468	1.0743431516251425	0.3676947613620425	-0.6911699837665104	0.0777773652763218	0.6223279985354119
0.0760896707	-0.0448362226	0.0022384205	-0.0642119804	0.0454156679	0.0365072271	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.0305611	0.0519019	0.168091	0.00222199	-0.00198917	0.00203913	0.27165689	0.4966852402928955	1.5323310623305926	0.1443411934638983	-0.1561797314032641	-0.2854934945471509	-0.7536977999247065	1.350904322160498	0.4931713006878884	-0.3748935802934041	1.137220470855924	-0.0616140321188405	-0.0629361826572433	-1.1134734676450908	-0.6973067726488802	1.0277557242059618	0.3931088291231653	-0.5448279332666582	0.5508926183186389	-0.9970235947643052	0.6040824336555068	-1.3956202180055728	-0.0779665534492753	0.4092760622938663	0.2315070122808011	-0.6130067241204159	-1.068345920772963	0.7555175462139863	-0.6249541280887653	-0.439235361833483	0.6316693858124992	0.650579764911191	0.2233436025239223	1.6317726214045956	0.6404836999722198	0.1289123509466326	-0.8744845277042722	-0.4591143912431492	0.6925880311487292	-0.5729822399244779	0.9461930598815024	0.9034815807287532	0.3674040939736224	-1.8908112355748488	-0.4104058538478903	-1.1265283293258888
-0.0923019473	0.0160483066	0.0358090303	0.0724838064	-0.0394758767	0.0598877103	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0200995	0.00905019	0.101972	0.00270867	-0.00181665	0.00223063	0.16196731	-0.5920889116837094	-1.2742624419104096	1.0123732543176929	0.4636872572037068	-1.3808375235890742	-0.030936737684127	-0.2840263345201089	-0.6481583962229862	0.5344201200436535	-0.2272698406530363	-1.854462157890588	-0.453437127452741	0.3033017247547126	-0.9750953968684132	-1.670398388826562	0.946578234795664	-0.5281562514931557	0.9039850462437408	1.1074612068785692	0.3445603790080209	-0.7719337121339368	0.2578379274338087	0.7309014459226352	0.6619618069215417	0.7488894811896135	0.960639656691302	0.5491791397526976	0.4971546536064365	1.705061662314017	0.2170768449238573	-0.1307266640459423	-0.8768874217211452	0.98750100265626	-0.8847868616618663	2.1047398958310017	-0.2709233938043631	0.0795328676361678	0.6239443571387	0.2336782350980227	-0.1709947061861279	0.3448193187846771	1.2458163833644065	-0.9146633560519708	0.1808625823571227	0.413613264608616
0.1210034178	0.0101181048	-0.0291241172	0.0979933584	0.0199516718	-0.0689549513	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0304249	0.0249916	0.197491	0.00156804	-0.00199	0.0023838	0.19514331	-0.092769212429735	0.0626727021887545	-0.226196283432194	0.0439689375334439	-0.1632695767840516	2.152601052215749	1.557360886916331	0.3152894195847714	-0.0619580775152044	2.350690996257001	-1.132709400838567	-0.1774312660383648	0.4209144053971118	1.0939198986284024	1.7068749087634236	0.2823012382908896	-0.3789705587121431	-0.5237901656990822	-1.1789970834880872	0.7668252810383555	-0.6997094302986091	0.315367846123832	-0.8421439321731752	0.411423238293174	1.1827760550307995	-0.948466679905686	1.358255561185847	0.2788051114322758	1.1880976894986015	-1.5175009984940673	0.3139056154388713	1.6087774844298373	1.4890142831138602	-0.0313857927812978	1.4708073268159931	-0.7827738121169395	-1.4117240236370556	1.1382611036236492	-0.3380289508312505	-0.1787956186816269	0.9124167917663764	0.772053275654978	-0.5374058675394812	-0.839710067521657	0.7417090242304899
-0.1284443377	0.0203075021	0.0202149171	0.032800411	0.0135184577	0.0499552976	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0277635	0.0123711	0.014912	0.00339917	-0.00203056	0.00248156	0.2963334	-0.643066795713494	1.1130077247066386	-0.7752717302124925	0.5835952943460307	-1.140148076823059	2.031251694396182	1.0050167245641148	-0.5222025985362498	2.480413141442573	0.6539326084803974	-0.5509032867072439	-0.6741613928429926	0.272123443071165	-0.2537150830881763	-1.9064096059820528	0.6521864243885362	-0.2630743422188156	0.4316704225370975	1.7418907442558484	-0.4735404025363871	-1.0251099048372712	0.5653165592316692	0.2807688674944213	1.4045036125830124	0.3130210619981324	1.5730586492987495	0.5287183855224389	1.2358991534968864	-0.1664396056003015	0.7110838009472532	-1.344440514248576	-0.8305506596471943	1.2002896404039212	-2.0507842783846404	1.609433416402096	-1.3272168746670263	1.3334535630602422	0.373374483767218	-0.7643281583455752	-0.6527872398942443	0.7125701739750215	0.7500988238815496	1.2708383271348325	1.1849641306602972	-1.3444801659192476
0.1087581807	0.0838047051	0.1218736182	-0.0824062073	0.0375518526	-0.0212140917	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.0514961	0.0308271	-0.032215	0.00251861	-0.00197774	0.00265674	0.1447436	-0.6195624346321796	-1.1971122501414422	-1.159752992647375	0.5567837283375194	0.6650615119190094	-0.1763572162254785	-0.9676949788112754	-0.1456308768353448	-1.9166205546289432	0.1930251307087005	0.6206237666458023	0.4022461760546839	-0.454624139893081	-1.366089484779299	2.0285693516263934	0.7470198886506636	0.4630686664263739	-1.3435198238177308	-0.2202792674455454	-2.138061366219736	0.0235785607972391	0.0815702636948433	-0.2837311211882958	-2.1736645567508166	-1.8138584325282028	0.564102538003742	0.8698471173571095	0.4274962449990888	-1.0012336462300255	-0.1097387050958695	-0.9693911394421412	0.2659203456286541	1.6108335365818394	-2.080968198603848	0.3945902935042042	-0.3516217251794978	-0.7478045977557084	0.949401514865572	0.8441877116462734	-0.4978868343629067	0.807919497864786	0.218966559117671	0.2332302762888023	-0.5492360559092452	1.235922081516136
-0.0081258585	0.0076621721	-0.0989966623	-0.0221841556	-0.0744377649	-0.0447877235	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0329122	0.0388343	0.0829667	0.00335093	-0.00222273	0.00219389	0.2187808	0.2627270103080205	0.4892062729331387	-1.0680352372881246	-1.1352109604380998	-0.6488663041796987	-1.2195055682656264	0.1476792416620054	-1.0811258904559329	-0.203672808359006	-0.7136016329011602	-0.8673226187849246	0.2013259954487328	-0.4268077578917182	1.7446224940971982	-0.7891619319680218	0.4604222422027683	-0.6761581051210859	1.1341557278265608	-0.1180603878397519	0.4556363522601317	-0.828356489537818	-0.4879068567245672	-0.7332772380096516	0.6138242778926012	-1.352730224468752	-1.4615974584398446	-0.5286140098060523	-0.0546877716038883	-0.2635247044433752	-0.073888546876846	0.4509988161127966	-1.4332058581122136	1.4897768814623518	-1.2845239350829103	1.3305756118178833	-0.1665342780576252	0.2663484874558784	0.4726194222865738	0.6262782935136249	-0.1936105185069584	0.81294116074273	0.6331049355346613	0.1156770664285506	-0.4385233968268683	0.7578357720654659
0.007286611	0.0392723621	0.0833788726	-0.0511669876	0.0300511751	-0.0128063803	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.0365266	0.0246566	0.0553055	0.00242307	-0.00205265	0.00265674	0.1234927999999999	0.5569256385940595	-0.0054991745318576	-0.3992720973570021	-0.2616608259343005	0.540560579322289	-0.8347570081015754	-1.31082587978828	-0.0388510542516443	-1.2704872553094348	0.3995022513851379	-0.0458631102022772	0.069245393431816	-0.0124457794277802	-0.4483087542172819	0.2434822048701659	0.5503448421397809	1.2160112544004702	-0.5425778453071934	-0.2805776798076946	0.4145695803905728	0.7070282069652384	-0.2135236472115535	0.903697454886401	-1.280722690630618	-1.3294353264687064	0.2201024468199513	0.2696012240331178	0.6467154298184904	-0.1490357667815895	0.238124350285361	-0.6025208279607019	1.1934834915054466	1.0847888582853875	-0.6827807264080026	0.9575640534006978	0.1148034521219255	-0.810754209181762	0.4663913459344854	1.063427632365264	1.1304783834365435	0.7833523792742206	1.5172870161730216	1.9753870032249297	-0.5062848280857007	-1.6546979996632396
0.0351315487	-0.1530555399	0.0770315462	0.0150582812	-0.1199981172	-0.0172976754	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0489731	0.0540458	0.25209	0.00232585	-0.00271159	0.00239784	0.2893731999999999	1.6314894549384331	-1.0430982401272015	1.9317846646058807	-1.992791240635406	1.3631137292964866	0.2004387382365882	0.6660723199678943	1.1473262540957314	-0.4830538302254822	-0.467665025596943	0.7532261845641972	-0.2574653622129163	-1.3284000233957745	-1.260739148857359	0.0670526594347291	0.5284926343003084	1.141237163120901	0.3392807193971668	-1.9481454702593264	0.950148707082128	2.0565731593475487	2.079552099610557	1.1742490897066689	-0.3918888805002365	0.2338351811963628	-1.1202728985093158	-0.6902545015912525	-1.5775020084852558	-0.6123226942842153	-0.4902842508515855	1.2061301026139328	0.3500795035484637	0.5818548494374283	1.9747057242828745	1.348635789816226	-0.9981723786069386	2.7222558373981336	-0.4404341851406863	1.070279430982328	0.3735146960209789	0.2567901094776496	1.4649736546079135	1.4314591330979214	-0.8509168621203202	1.1403107814134874
-0.0524206354	0.1082196417	-0.0417323567	0.0035060053	-0.0171449336	-0.0739816555	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0668431	0.0246428	0.0721044	0.00296677	-0.00187835	0.00332155	0.3471521	-0.6790583317859433	0.4554858351206213	-0.6570331699054845	0.5466108414943538	-0.7458764132630702	-0.0042253417666037	-0.3908882774113743	-0.2284683044528931	-0.1354783210151396	1.4774449446994269	1.2411782356936047	0.2666820058364479	1.2192211122646806	1.7242954792127438	-1.0664354958165545	0.1406465678528876	-1.2974856466142592	-0.6520451219444083	1.1623677332805502	-0.2494114421063391	-0.3622900798216055	-0.2401798210553976	-2.0768271340294	-0.7697821345444351	1.1145812462570095	0.7438384235501522	-0.5827080680602909	0.0895489828885335	1.3691847687314678	0.1384090523083689	-0.5686029857046957	0.3637550375528572	1.55848950558149	-1.188277932461672	0.9187771238551704	0.4977353418764265	0.4400168390654078	-1.7391440173057011	0.4675161809302666	0.5148431447567009	1.0348048435659272	0.2737943970411631	-0.2769474495710078	-0.1069790311428271	0.792657786505918
0.0463108755	-0.0497840571	-0.0004849407	-0.1111835433	0.0462655589	0.0460433266	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0417732	0.0712278	0.188197	0.00225776	-0.00254568	0.00265674	0.289805	-0.197352690064339	0.5788739711568335	0.5671939679657391	-0.8774772922193089	0.0859427953858172	-0.8888549028605766	0.1222769834553395	-0.3070100160728999	-0.7452973687291827	-0.8594098010185943	1.3101164280855833	-0.1429796664720342	-0.687278467900487	-0.5753051256542085	0.7555723460355112	0.2837810009171588	-0.4130978172827275	0.2103922904837175	-0.9586299532576376	1.1116237197717254	-1.5248627527981196	-0.2110976122339381	1.238976755895123	0.498920561683522	-0.3124938585395527	-1.05376024643431	-0.2134514627364006	-1.9157822500025543	-1.333679458550768	0.6086541415373398	0.5678488092320719	-1.0525489648928312	1.0250911184961191	0.448107180458083	0.8250301225165362	-0.1726094531610251	0.4638643759788698	0.0674558718497068	0.013663910928294	1.192269649940317	0.3792194655252112	0.92374504292404	-1.3651395877887864	-0.6602333924035734	-1.8752442876033888
-0.1083412224	-0.0841380086	0.1368095742	0.0685987037	-0.1045080599	-0.0136192834	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0200607	0.041806	0.209985	0.00212851	-0.00304327	0.00265674	0.1042643	-1.0424381897603658	-0.8536217801118543	1.625104910320836	0.156667926851889	0.0363946865095184	2.5117363692242183	-0.6808129343022536	0.105058003670945	0.5004388029469733	-1.1849715245659116	0.4870798427057108	-0.0604442048573951	-0.0986611215774041	-1.215216329527978	-0.9451462399080114	0.8152534218255679	-1.410134740276498	3.338065740215661	0.4938935658480896	1.0081074436021464	-0.3498584868128244	1.3483765768316862	0.010729719925555	-0.1063470763436966	-1.026410873919259	0.4196740857596752	0.288393541875618	1.363992842611037	3.842652437568942	-0.4936913319001142	-1.6687797481818611	-1.710435018140218	0.3354012335305397	0.1878100383166142	1.0480569904520625	0.0354826233855643	1.0840256254977252	-0.3231105094706998	2.7186417561748404	0.6238372392317996	-0.1043000265817739	-0.3385004716466902	0.0290497024025792	-0.4825093690322209	1.3118120516162886
0.0818766674	0.0374151289	-0.0037567979	0.0160021113	0.0653968779	-0.0766796808	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.0504484	-0.00666726	0.0800267999999999	0.00333798	-0.00244469	0.00310879	0.32182416	0.2158887938935876	0.757686209448948	-0.729159752616917	0.3791336227171477	0.9786322149505108	0.3436803741049202	-0.7973531627784358	-0.7284392770210866	-0.9024252570005004	0.9286531238178448	0.711933661956438	-0.5268293887120343	-0.2650345815127305	0.9579052314863504	1.0641016978792852	-0.0889165584683181	0.1783714160982375	-0.0389766150896052	0.0295269526794923	-1.6688992857899287	-0.3434922330066458	-0.0860171501946059	-0.8163958001001426	-1.4310409800818067	1.0654336313507156	1.603648836608506	-0.989546960596286	0.6021995400003481	2.714640515769425	0.787092464063552	0.6632336534078271	0.7355992890602147	1.4908462482492204	-0.5674449529989314	0.5791386003408056	-0.971490380694238	1.056377698323017	0.3465746223968999	-0.4350855870358004	-0.228871161321967	0.9996543220605432	1.3411732922174604	0.885455828017575	-0.1893809580980405	0.6445936038971803
0.0304055046	-0.055270358	0.0504801955	-0.0869142735	-0.0581106268	0.0152091829	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.049114	0.0498941	0.170904	0.00211764	-0.00263536	0.00265674	0.24192596	1.0817596493770278	-1.1297099982454435	0.7729523403789735	-1.3382382918903817	0.2619114427417138	0.5709135025786595	1.0813006895774402	-0.3227767668515402	-0.3496821967729996	0.7863238033558348	2.542900882421251	-0.3260882076120749	-1.566463600788879	-0.4727679437857234	0.1503126316315435	0.3866491091739577	0.049379317101014	0.4404263292891843	-1.085761405265397	-0.6230434236274947	-0.6508497994923967	-0.1934206555534298	-0.2680084947789694	-0.3257059865063207	1.3136713711789108	-0.8316739088139812	-0.5824594252361479	-1.41760065580863	-0.9173980861006088	0.7665701221432977	0.222378180622958	-0.2883322761574842	1.301808040182287	0.9568456042161336	-0.4588648479793134	-0.0037923307280544	1.500464175531295	0.2475360814598613	1.4557362970328878	1.1044345422475943	0.3036275399440028	1.1721328375490585	-0.2522176851218712	-0.966421898553563	-0.8362014430502851
-0.0333951451	0.1173394681	0.0275932479	0.0159694986	-0.122672327	-0.0466047101	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.0630539	0.0366785	0.0465248	0.00223104	-0.00229299	0.00301283	0.1921277	-0.5673319897457108	0.0291503650076379	-0.2079203632718132	0.5552242036340149	-0.9858513347844188	-0.3996323254495499	-0.5675010868436952	-0.7887744650486999	0.3737447405062966	1.7844781521466058	0.7012914978089584	0.2489563033683927	0.6547874250480842	-0.1200752711168515	-1.0368062626635903	0.226203137957941	-0.4816594724748743	-0.1752736113737997	1.071383464015666	-1.3726933494182292	0.0152869035301365	0.3704981435466777	-0.8637670380950201	-0.2909090146064418	1.2048902134783124	1.05281241268083	0.5314008327765486	-0.2026270093345206	-0.2864112244136154	-2.2521161616685803	-0.7602742230579022	-0.0263584687684973	1.7756788627291111	-1.0860601860874617	-0.1073397712738859	0.8952245834221924	0.5764231560191935	0.1196810027019273	0.6968814809775853	0.795785141701525	0.7490621506256935	0.5211183814761782	-0.8687592870339061	-0.2892680384406335	0.8541952645459424
0.0818746139	-0.0221478676	-0.0908806035	0.0137825335	0.0666784261	0.0139394117	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.0604728	0.0669363	0.157555	0.00221403	-0.00277834	0.00310485	0.1735881	-0.5558463763558237	1.5659378085267015	-0.2724269533939046	-0.3731143557701576	-0.062536870954836	0.5129679154064056	0.8555498500620901	-0.8698802816625236	-0.6571450170942459	-0.3341111447764153	-1.722632447499463	0.2489752121879445	-0.4772543590217291	0.5679564905217196	0.9198597467081304	0.1088196272423848	-0.5700716988836142	-0.7166282607582194	-0.4501064301245645	-0.0338548450253519	-0.9172547345321964	0.6975594896403297	0.7604553375965704	0.0594428908351284	0.8688298302595447	-1.2254613161847556	0.5277987359999885	-1.159675438014489	1.5668849539124678	1.042670214786765	1.4043482312087372	-0.1751014423307257	0.8007592138515731	0.3289736961466932	-0.491713894441706	0.2917340217347609	-1.8144366141885293	0.7137896500335332	-0.5713944681094513	1.578548538973223	0.5426791144145775	1.2903058984978066	-1.3719430539595288	-0.0588656157948709	0.0235912198049769
-0.0988385347	0.0137425055	-0.0097393232	-0.068761178	0.0051731098	0.0744837971	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	0.0357874	0.0460952	0.178916	0.00232169	-0.00283536	0.00297505	0.0816115	-1.012594949312076	-1.4307527473381694	-1.2469654178796974	0.0245889018094849	-0.287772662270038	0.3669499594692161	-0.6422531428156558	-0.5277625111569257	0.6708635902777526	-0.619094972060003	-0.5655378011900427	-0.4624881881111743	-0.1166078181172839	-0.4347369192045477	-1.4018532237149637	0.6674197461958541	-0.8282499939412747	0.9793998266643836	0.3257723004244682	-0.5115287225527861	-0.4048836014411666	-0.8620293549016796	0.8833566727382982	0.4016960470982949	1.959836456805874	0.2128156829049084	0.5405849044233353	0.6399584958325824	0.3233709212748737	0.4622170965012273	-0.0988986295453532	-0.3526077840514159	0.5465566079189118	0.3010833224196165	-0.6122759366442805	-0.0316377143104901	-0.4031417789641433	0.8701122060074078	-0.4147710776514902	-0.2520546722285396	-0.1033522523068206	0.9749782552955264	-0.4295813509971056	-0.2527501331644091	-1.3447334835684257
0.0944046316	-0.0220626033	-0.0513771334	0.1013290739	0.0089331594	0.0499059694	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	0.0490605	0.0537499	0.271154	0.00232168	-0.00274219	0.00304137	0.1211408	0.3716007668823422	0.027460101251968	-0.4240759467574557	-1.034173310264855	-0.0782538424687047	1.652589619820981	0.5305177904873831	-0.347188359173889	-0.3158750661517315	-1.081189124508842	-0.4987208051503552	0.2268297124054105	0.1804714884879266	-0.4333830450898192	1.1010575362359645	0.340165572544982	-0.49552473282568	-0.8416085914405234	0.1737274609513568	-0.8026666432927732	-0.7403322205227363	1.5475526085474218	-0.9438648132817848	-0.1345745182737236	1.5327971872224155	-1.4741267927960056	0.0994061987097892	-0.960611200684488	-0.6462215056850477	-1.906344242392576	1.5622825593974388	2.151598593703109	0.1669882049814613	0.7056867911403958	-0.1703717957643208	-0.0053759566220791	-1.4630419318445542	1.2765675589560437	-1.3826249589754334	-0.4464652602042013	0.2476334602828059	1.0522279904371352	-0.630936687732533	-0.0290545617497726	0.695948897881196
-0.1588175124	-0.0456767657	-0.0556741539	0.0611518915	0.10277883	-0.0436522772	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.0693467	0.0191847	0.0563785	0.0032487	-0.00240572	0.00330309	0.3458874	0.3035393570350096	1.0296469862792994	0.6218703646103282	1.034898592400767	-0.4476000818168533	1.347339932023124	0.687341967416023	-0.247609871828141	1.627969242899543	-1.837914796672532	-0.163717749871494	-0.9159755869730152	0.9578061638560772	1.635653485618952	-1.745125606152852	0.49584614644154	0.2042113372216752	-0.5848436620238163	1.8927097394356969	-2.3648856821686253	-0.2670171691057799	0.4737225458448549	2.118980164065682	0.9431200992049192	1.1079845431227526	1.43215954296021	0.0544134881730737	1.3001928286956772	-0.0704334632365789	1.2207044625333512	-1.2209501762954311	-1.7156481445531553	0.250965046708848	-0.3237215899232809	-1.084762801566878	-0.3322306171387256	1.4102097566704122	0.1280385793293947	-1.6548820210722022	-0.2405676436508877	-0.0254222768164932	1.3274014825423937	0.6131616316899041	1.7727597839760578	0.1320649903994921
0.1208238355	0.0739179758	0.1236699779	-0.1007654771	0.0534303888	-0.0068379978	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.0942281	0.0704076	0.0394466	0.00258677	-0.00239371	0.00382647	0.1529022	0.1374269601348485	-0.9518839171031014	-0.6670378246810922	1.0134527362326802	0.0316994581225896	-1.0070197856641063	-0.9217728665498538	-0.9302820141737038	-1.7994316842486275	0.5704505816223566	0.0601772096970368	1.459400880203268	0.9928616970134716	-0.6890093743381034	2.217867557537509	0.005051967721831	1.681516635239408	-0.603750873499014	-0.3243327158584205	-2.0267102265518435	2.022309060668549	-0.6738412067143955	-0.8798022764262654	-1.964284500821786	-0.1623717000439202	0.2556771910876939	1.556236331803096	0.8811387777802906	-1.484943806390079	0.3181511622625904	-0.4282442212324346	1.9081061046686056	1.6685590969624675	-1.931096637517496	-0.1743175643769171	0.3452354709928495	-0.4312753552847427	1.055966122341032	0.302412722761635	-1.3012407556646088	0.6538703495099885	1.54284516539869	1.0907757832878366	-1.55121552758404	-1.5645290286991282
0.0094685245	-0.1629012025	-0.0319610831	0.0856755458	-0.1267361607	0.0234178069	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0734024	0.0871924	0.417677	0.00202373	-0.00348771	0.00244819	0.5676069	1.4582724932989306	-0.5439904587830123	1.2488216202086602	-1.1617546052278722	1.126245507384294	1.406802714332658	3.231509246383	0.9250093801733388	-1.6585209582159743	-0.4785774172357285	0.6165265588207074	-0.0626374414841381	-1.8751710313717316	-0.8461173672660188	-0.5331787418219236	0.1972288403961904	-0.2610289376144334	1.2770288203160982	-2.02995569241604	0.444153755593742	1.379778939350446	1.2030455805917917	1.9103963346752728	1.4932431559912571	-0.8271823286235988	-0.1132613670929887	-1.5468495131808018	-2.2309869343989632	0.2555981959859038	-1.1826750582909764	1.9649044698251223	1.0076228887463896	-0.5996950887990571	2.0339243803116176	-1.2633551696575442	-0.4150346764692108	0.1584108906886669	-0.1045533941930906	-0.4548519748769359	-0.1892737303866729	-0.1969479139245782	1.5119658173500885	2.1760258965776447	1.8074697506794115	0.9882308316068956
-0.0708517641	0.0400911215	-0.1189234125	-0.0715876019	0.0361813174	-0.0336516092	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	0.0482845	0.00261066	0.409757	0.00429052	-0.00324283	0.00296916	0.26925164	-3.1145428727921027	0.5538666316621006	0.7951798915735917	1.3390001383888115	0.1859098846781479	-0.1931426765927781	0.0787269994233225	0.9201036383238512	0.7155677571454551	-0.5393665295277099	0.8322501989315574	-0.2587408017384883	1.9775251839984207	1.557061523406562	-1.0065303598544364	0.0491526170104627	-0.7706312411470514	1.0060713661048786	0.169556120015335	-2.2049871823821734	-0.9754962299573396	-2.035861407033568	0.4123844191835266	-0.4437701584554514	0.4852455785511033	0.4291382379963657	-0.349258619299339	0.2996872799908984	-0.4331987893329742	0.8376918510591086	0.6801575816820392	0.4096993663012143	-1.2155729073041308	0.9705965860905238	1.0311195178451795	-0.6003190286365497	0.4668305946284392	-0.1748705451717371	-0.0454951925445895	-2.352125617746125	0.0221631668168612	1.5857088086481754	0.7101048238657746	0.8132234775855772	0.5287505369621206
0.0595462812	-0.0112900576	-0.0560874304	-0.0884470867	0.0486457069	0.0683074056	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	0.0563899	0.0291727	0.377398	0.00369545	-0.00335645	0.00293727	0.1040554399999999	-0.9681975073082084	-0.6622292170964559	0.1630765784465027	-1.7722992762442225	0.8028822604681473	-1.070429918450999	-0.1641467372581012	0.4787367074302762	-0.6003996693418655	-0.5751079775846769	-0.2043710266193927	0.3692620338806738	0.0019710711309075	-0.3453538506534166	1.080828740357735	-0.0007118791817906	-0.8276409746134517	-0.8347596009424604	0.2491844942172597	-1.7183883215578688	-0.7646357023718359	-0.0789815470560558	-0.0673784828963921	0.6187872608774049	-0.0561286772192551	-1.3631649444970613	-1.290693354610981	-1.2619787841233978	-0.6512759639314618	0.6261415664587654	0.4481113798122231	1.477952161986224	-1.62592751525818	0.5280419421436532	0.4949237570101949	-1.7916336275915008	0.3576056382226941	0.1860175391589594	-1.012614398258337	-2.0989182520933043	-0.0871028934900908	1.4221451260867688	0.6739469404706829	-1.6271657616903676	-1.8735647164678084
-0.0408180681	-0.0031399502	0.0241413603	-0.086235524	-0.1129319913	-0.0138965809	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	0.0563232	0.0309085	0.386418	0.00352519	-0.00324283	0.0032161	0.0389579999999999	-0.4050758427306644	-0.3891866499824403	-1.6146143436095166	0.6646288406194085	0.2510312788228885	-1.2318727262630431	-0.3774434928341428	0.74933199458168	0.1415790780440313	-0.3559902032350921	0.4490650256038195	0.5051088032610904	1.02386177776657	-0.94487286680218	-0.330442255623505	0.120344431733358	-0.6209886160245427	0.5077727486199406	-0.5080724270141556	-0.099228378760655	-0.0668387100183396	-0.58375777566929	-0.3263399781583871	-0.424509303250572	0.2369081635535503	-0.5890641294119286	0.5067424607107317	0.580327871815621	0.4721182630835595	-1.51769143737027	-0.7824756533383472	-0.8297616064071666	-1.185999924809373	0.9202080640065295	-0.4155006639235182	-0.3141813525067932	0.8146491674397573	0.4175253550078807	0.9627005099494512	-0.3623591913400228	-0.2844835088606031	1.8854191747674875	1.476436085148385	-0.2809199203606766	1.0707282020280862
