-0.0102994575	0.0414381698	0.0220332281	0.0078876133	0.1047496137	0.0125907957	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.0377032	-0.0705767	0.00120052	-0.00199936	0.00140989	0.000559979	0.14098738	0.0961346666582294	0.2938915495836608	0.0617315898141855	-0.5440663526628574	-0.507405762462906	-0.4510371885111715	0.2786462142453401	0.8334593316830002	-0.6508175481374014	0.1599464576829722	-0.9345299081348613	1.2058016193681071	0.0716033960261619	0.2431275039866655	0.2344092134179951	0.8568729824510127	0.1284126595877234	-0.7792865717633621	1.5609990388033157	0.74748977603123	0.6719519280727517	0.9823108784574696	-0.5771173613902221	-1.5742313850383107	-1.0959897254806836	0.2452726772051686	-0.7497853481915351	0.8393397160139038	-0.3164931615872171	0.9775357712153212	-0.3576847704641215	-1.6098783859566628	0.3051327493576188	1.5320062826060734	0.6785833110694576	-0.8435226285315838	1.1776722911525646	0.5128262367543428	0.0630123416299563	-0.3733164016312864	-0.2023375690849801	0.87682607776309	-0.2685092249780793	-0.3199258468797258	1.2375948927537956	-0.4670382368623605	-1.3199244143452324	-0.0482902280714956	-0.784057714966323
-0.019898576	-0.0132681444	-0.0424851889	0.0027449831	0.0298799575	-0.0647936976	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.00398928	-0.0245518	0.0580171	-0.00251377	0.000881832	0.000242428	0.20455635	0.280957966997214	0.3777712547610999	-0.9937969180529828	-1.401751892245669	0.8067383703928386	0.0164840242101678	-1.4696045072960573	0.7799474962579901	0.0151409512974165	-0.3357363616719411	-0.6713409419514532	0.3892277002220862	-0.8049738933856702	0.4818417477757088	1.3882239152134566	0.2962300800991166	-0.3044633603869235	-1.077988510422468	1.408620520057707	0.7046773645437312	-0.3405390430961543	-1.6302995070218438	-0.7747868446849215	0.3838594451289677	0.1966005746478107	-0.4886497669406234	-0.900458276229185	0.4976219144925586	-0.8948049820970879	-0.9581971283277224	0.7064183914378318	-0.074219750747527	0.0092203709617293	-2.115159181639942	0.243980420838258	-1.333711292100931	0.5444888363208406	-1.527667786334232	0.7938357387277286	0.4352185394901809	-0.7543006308536344	0.059172666925746	0.0549845628905937	0.240252180844264	-1.1574562074235737	0.4866908014157374	-2.1171448884071427	0.7354070895540469	0.9028614676931448
0.0854481625	-0.0083335913	0.0499689599	-0.1015728989	0.0553618147	0.0765444078	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.0349144	-0.0634385	0.0109597	-0.0018124	0.0008301559999999	0.000242428	0.15452152	0.0574058621864417	0.4917005408311867	1.3896730173982248	0.2038682361260747	-0.9258468389475508	0.6814798608409176	0.3192659680304446	0.8982219254056694	1.1094941908076603	0.759596891499561	-0.8006671262883387	-1.8637220477817595	-0.9304425866398	0.387250426233532	0.7404135381998227	0.1514198313414666	1.3649910020126808	-1.0769865874313185	1.0656957915611305	0.3205711573187284	0.4518222083539368	0.0027667851166954	-0.634499500840802	0.3624980140703974	0.8843131099719	0.3684604103920591	-1.3928574813537886	0.9851062305463956	0.7227198861843241	0.9733781284883448	-1.993183937187367	0.8748872479817449	1.0252369267440886	0.8633656848167549	-0.4487861435625555	-1.391751695220623	0.7776760202115873	2.043878625548988	0.0251534819678317	0.1215619873571909	0.1666591031290155	0.6041552554677305	-0.9638758605435672	0.1324537021966188	1.0610554788325857	-0.0274268966291447	-1.2856547375933212	0.2667676566145089	0.6043285560195317
-0.0299540566	0.0628078071	0.0714071902	0.0482282804	0.0840317375	-0.0113376622	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.0892549	-0.0352426	-0.0902427	-0.00233582	0.00156971	0.0008292879999999	0.2762305	-0.0321181024492403	-0.0806585588419264	0.3329980339646703	0.3900465586200854	-0.7791273871940119	-0.5891868488258041	-1.012048858386058	0.0531095425632331	-0.4598474893367917	0.264075151559264	0.0554377314485567	-0.2069205467643619	0.7756529109285735	1.2008762743800947	-0.7247059374955245	-0.9137220705989424	0.4115639397256602	-0.9272767976758268	0.5194334866856222	-0.5256457170796975	-0.0165206955279571	0.674467864764111	-0.5395857770968762	-0.7792249256401594	-0.2374946509302355	1.0556470751603702	-0.0588147585576292	-0.1509379001454595	-0.063156370103054	1.0986618662999357	1.031573694011862	-0.3430341827453759	-1.3932787886245388	-0.3056473401373085	1.037109206374439	0.7504556708241942	0.926627276243004	0.5466461391897732	-0.9840303521282237	0.9982943612631666	0.0375649397144014	1.1982458351990606	0.1651927773649589	-1.8012199806358349	1.6810348107809343	-0.969161572903086	-1.0176364103929278	0.4607222468052533	-1.4975110904937254
-0.0839759872	-0.0955368513	0.0505049046	-0.0407038925	-0.0249502877	-0.0466934406	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.0549147	0.00224966	0.192375	-0.00322054	0.000463358	-2.88961e-05	0.496912965	-0.1429489503816367	0.0188193405183748	-0.6170737407175005	-0.1024956710239795	1.0299218360543545	1.150372418871721	-0.5820945472091823	0.5132813201648937	0.6426818234929057	0.5667200024526482	1.5828510515266938	0.2929645761372452	2.6817776426368254	1.1154945471458635	-0.9594051880849122	-2.1343940370339927	0.2568098434922882	-0.9108934528117932	0.7461732477806325	-0.367769366100461	0.1989891695768336	-0.4252633898309451	1.618323242753795	0.0001635533218119	0.6373689878801493	-1.7609023948887892	-1.4667332946464224	0.1414092809026926	-0.1004500341317759	-1.3796513954267036	1.0285444896100002	1.051109505165693	-0.1502399243286016	0.1397533709122606	0.7697518928692836	1.0311233355681837	0.5087567012175476	-1.597508836858685	-0.1792454374665253	-0.3605627741842536	-0.2382288284681427	-0.5483778199032268	-0.2995121804899699	1.4051588486149995	-0.2279065455956888	-0.2465789295916096	-0.1035202609229582	-0.6455303482217484	-0.4240668904296434
0.0937446572	0.0067977467	-0.057977744	-0.0025894083	0.0452668136	0.0248372354	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.040508	-0.0810242	0.110024	-0.0013304	0.000850976	0.000242428	0.307485665	0.2793104540563617	0.4988858470206664	-0.0918362000832541	-0.0858705578400864	0.5287907373433149	2.848839377363539	-0.3190001216652078	-0.1031573895783716	0.535847997812599	-1.0855106531753085	-0.8708718337536533	1.252808184130789	-0.375548569972667	-1.3595887013022894	-0.3554129976274335	0.4933892808640172	0.3807193580008009	-0.4313222295920252	0.1080891498988913	-1.2227691348819316	-0.8213146600913593	0.1809106202761621	0.0716952023673506	0.4745217987938491	1.9175523447201883	-0.6364431062764531	-1.1480450759114238	-3.291768064838993	-0.2037912266453469	0.523449185553773	-0.4454824533538268	-1.3855623777781347	-0.153107566312256	0.978516934275428	-1.2759399323502103	-1.612674754898362	1.0846378181320186	0.2833695489045961	0.2026434696834544	0.1894624960127748	-0.5163634402530597	-0.196053520802059	-0.7203026021468913	-0.313100872142025	-0.0890274844008159	-0.4608936180940651	0.1036582329091878	0.1195434857604583	2.2079183762592307
-0.0724888678	0.061084392	0.0879313257	0.0726012111	-0.0554428161	-0.039464284	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0548844	-0.0684761	0.0113181	-0.00160901	0.0015197	0.000729555	0.19735345	0.4754454919891597	-0.3513588228996739	0.406953299879116	-0.4614220985835116	-1.1435525581378725	0.6761868501579019	0.268860410597188	0.0999158415235056	-2.2435420528997514	-0.569850780266288	-0.8053778489164607	-0.4827402417554309	-0.9823865487663852	-0.5053468346040417	-0.2944136175776199	-0.2002069932677859	-0.6106701912519046	-0.8236106454765469	0.8293463577650152	0.8606382377355559	0.6656742321054947	1.1165786522515408	-0.6182285398614877	-1.474747251034862	-1.357049436499832	0.0867955010914519	-0.7419476774432802	0.4596230972772986	0.3548299771968964	0.3322381153855331	0.896300731420733	-0.2115869492077079	-0.5211390423344553	-1.3347033904104215	1.3474290115452112	-0.5174382181431856	1.0040909135473342	0.9951405668001044	0.1854988955210358	0.6050342723995507	-1.8071287882460283	0.8557689086983977	0.4939488444968731	1.0486049422220345	1.4935410950822663	-1.2989603592595926	0.3382118603636513	0.0360538428589227	-0.9711150473766148
-0.0074593989	0.0205827498	-0.1275191487	-0.0861018223	0.052363286	0.03472582	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.0548211	-0.0446402	0.0431432	-0.00152314	0.00119189	0.000895201	0.0846906	0.1701332156075929	-0.7625079608875461	-1.51583484690305	-0.6815952812357948	1.5510394586701028	-1.0261195746646372	-0.6096111184791859	0.8136071582347997	-0.8499869589165423	-0.6736009858623231	-0.8177055965193087	1.258924932952979	0.8103206029851489	0.5623383079477665	0.0066486909036408	-0.0016937045046962	-0.3035346014956333	-0.8840092644708746	1.2260842415240325	0.5653222276050083	0.061164556374696	-0.0996676516907359	-0.6598044657393789	0.6725949892355791	0.1482909860112558	0.118644716096386	-0.4224318973863015	-0.6294045828531863	-0.6013279558186099	-0.5189619429703336	-2.0266282408677943	0.1770766703339821	-1.1113783170309872	0.3202775270316028	-0.6592274447244383	0.910630685317799	0.7334850954039811	-0.8303735483397301	-0.3623268653892099	0.7640373655710317	-0.4141552806226506	0.3244207299286742	0.0713909633504843	0.1309222714213249	-1.6404181037623422	-0.344400263621938	-0.1685030751811106	1.3169014459253363	1.4986891987553987
0.0801633906	-0.0297294133	0.0903269031	0.0761871317	0.056845299	-0.068597561	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.059072	-0.0462598	-0.000319626	-0.00194016	0.00099231	0.000652648	0.092290976	0.0862356898010144	-1.084089450331527	2.0059022714495183	-0.3969534901237292	-0.4476892338463171	0.5776221356583809	1.8182556934378569	0.1525815895169135	0.4303160274865242	0.4543785761504433	-0.0272041117161991	1.65288117097865	0.6757327772375109	0.326823858425728	-0.9663578429220048	0.2072842289571372	-0.4441527220179741	-1.020239146875082	0.6110236361870828	1.22534762066159	0.9654263024903978	0.1946175524053884	-1.2268120412346373	0.889826221222079	-1.137109252624389	0.0034840952193494	-0.6353022178330588	-0.2594721757028401	-0.1286663199983802	0.6262349375858941	0.7561428274559109	-0.429137053683656	0.6918692515422269	-1.219318007898706	0.0175661615386234	0.4220010947697543	0.5800094188980819	1.267787561298241	0.1647035075499304	-1.154544653382146	-1.392566371905683	0.2769406417081151	-0.3778757199414755	-1.511638242065639	0.3030351961813025	0.4239962529274295	2.313819701138545	1.034416814814706	0.4495546070612866
-0.0717371646	0.0788357407	0.050854584	-0.0359739563	-0.0654039122	0.0653123071	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0964905	-0.0433137	-0.115372	-0.00256358	0.0017695	0.00100003	0.242816574	-0.0886924405563207	-0.5765033284470916	-0.5253276966271392	-0.4731628766993558	-0.2706944342202447	-0.2043512284915444	-0.909248161882025	-0.4960635508397424	-1.4226992910676235	-0.0589490788864221	0.0277020407930655	0.4044392942668202	-0.6624306340352624	1.216236112728964	-1.3466390280701777	-0.7834780282950347	0.5026798322418176	-0.8951159003334133	0.8092920149439812	0.1566050019891467	1.4676644825879968	0.8193069056793173	-0.9564913893265752	-1.4810826667940613	1.2423474430485424	0.503295913649754	0.3478416466897805	-0.4015281944869049	-1.0037926878266523	0.7669762589950243	0.3665380357812882	1.9949493398693183	-1.7701753643408589	0.5842796292099519	0.4931442963986936	-0.698774993766649	1.045755630441311	-0.017059843441714	-1.5310039709432453	-0.1650730710644995	0.2003795510115211	1.554155872275364	0.3029390488657726	0.9617638907177696	0.7429165828056616	-1.2941094977258063	1.4134493013501432	0.188082856701262	-1.8052458182006843
-0.0604548244	-0.1223409873	0.0539908055	-0.0748556301	0.0704750227	-0.092374366	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.0627419	-0.0285702	0.200929	-0.00277576	0.000457201	8.38486e-05	0.48682612	0.0308416864206911	-1.2127931680568165	0.632365818020517	0.8256542204030402	3.270151878597136	-1.8190469356472807	0.2281786088083164	0.4196967925693072	0.1625200758810688	0.6352051818655542	3.1188344634320733	-0.3659134685305835	-1.0907891068030002	1.4326951156644052	1.4870550533474305	-0.0853488939165226	-1.3321827656198273	-0.9333313435865912	1.424573409567245	0.3224300557887145	1.5974441478686263	1.775268509669577	2.6983562084404977	1.3175743657400996	-0.925097522026566	-1.759703956271483	-1.2331726101497875	0.2802721923675741	0.1220851975770348	-0.5580840880908433	-0.0832683483466375	-1.3100526443929277	-1.5378250959722028	1.360958945711588	0.6828723488802114	-1.2657881659339394	0.4289495504437653	0.1194246318266546	2.217414343864484	-1.104608484698457	0.0714452279465669	-0.8669631871684543	0.248495929155774	-0.5406535863999968	0.3674068150272236	0.5896488190473285	-0.0858493123503207	-1.257105899668825	-0.4182144254128203
0.1220079942	-0.0782064042	-0.1049645435	0.1144422652	-0.1853156931	0.0732615623	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.0324127	-0.0589367	0.320333	-0.0014196	0.000190327	-0.000124373	0.27166248	0.6362591384421258	0.5562542098210979	-1.4225018070371436	0.785133211955397	0.1717517838235001	0.3088064418009671	0.0766056796834743	-1.828628659082481	0.8890237143042946	-0.5917305928973042	-0.0938354453008235	2.064212516047419	0.8819801438818312	-2.294594083511828	0.4467241064759588	0.2045279436984265	-1.16533771331242	-0.6725211140863558	-0.4165902953034612	0.4977460984287697	1.0032091645617551	1.884483540640098	-0.3208083253292241	1.7145627711983873	-1.0313377078971335	1.9251923529587127	-0.9082438749758088	-0.4856280220591212	1.019308008535733	-0.475190620195469	0.7073316239662057	-0.1118307703333346	2.419593473333544	-1.7866280264272874	-2.3753132393027374	-2.591050217375552	0.3149800124464805	1.0719197974255017	2.017916643408922	-0.9226931357927196	0.0281695765883668	-1.1435067867083328	-0.7805716982743961	0.4674264839606026	0.2588158758980329	1.353470827704417	0.9555615344840164	-2.129163529990132	2.263400335883396
0.0324126379	0.0480185317	0.0638029412	-0.0370379683	-0.0180916582	0.1907354082	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.082068	-0.0913549	0.00269527	-0.0008250529999999	0.00127872	0.000883193	0.5342365299999999	0.732558328442948	1.4512233380156363	0.0245102145066463	-0.47988750694495	-1.4110104211394452	0.2906308994158305	0.3477636646927241	-2.3334090971847323	-1.5708049133881423	0.0165751692362838	0.0240171692883999	0.9434387142603092	-1.4251139754100333	-0.2946164824976333	-0.8462039391794238	1.7864485070833898	0.794941011150708	-0.7142300096415033	-1.0158365074184672	0.3887318148912965	1.385114108791878	0.4028063569937933	0.7926070056206959	-0.8424437501896394	2.138224733918276	0.3266332632020158	-0.4537967362637888	1.5210750154728014	0.1304781683964007	1.4318571614731546	-1.9170569113583145	0.3290495532545959	1.214771613293414	0.8672891431718223	0.2668669113749084	-1.0909768352860056	1.2086954760964344	0.998071279018348	-1.054189517341796	0.2649958307841094	-1.21165503588972	1.2034911997460158	0.2628023282332454	0.1947914556425521	0.9617457313370218	-0.7796110297678731	0.3021728343772429	-0.571072475261256	-1.208616141790879
-0.0839112542	-0.0235804137	-0.0950829737	0.0518852437	0.0377496395	-0.1065074949	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.0627789	0.00331834	0.150826	-0.00166204	0.00142222	0.0008346039999999	0.31354687	0.3013487445571334	-0.312874384766404	-2.024023320016413	0.8573044032713957	2.554213331950293	-0.3287046594358613	0.4463893380714555	0.0750449286524816	0.4265515875657676	1.8596502299594	-0.7959321727163737	-0.3140110251279595	-1.0694812554739306	-1.4133649344737649	0.7692110900654591	1.2239594711570578	1.378691069664164	-0.8806486869166487	-0.1530551515291878	-1.1635007915172784	-0.7208050526254804	2.056116603897937	0.4910633168488491	2.1199917266417865	-1.9715575514792656	0.3119951760741946	-1.2863606527832494	1.2114048071068912	0.4312753252289538	-1.2080363029105707	0.5166188875975992	-0.1110778177499998	-1.5927132842764555	-0.6200358543468686	0.8625973621986687	0.2081670322984463	0.4633075499911201	0.7955542758781659	1.1747307390342347	0.9004649857584662	0.5228310922191639	0.2981101714734944	0.3567303193390004	-1.835555377680769	-0.8253066338970558	0.4166624420842941	-1.937709058750171	-0.4977728338373474	0.1564620232161162
0.0748768876	-0.0501443312	0.0014413828	0.0465971436	-0.1033339861	0.060776347	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.0504182	-0.044471	0.258335	-0.0010531	0.000533216	0.000525399	0.25801649	0.7318701093587171	0.1821628395778671	0.0180403880219744	0.5910745469926164	-0.6024398177090885	-0.3410608793225866	-0.9659865584874382	-3.942232085059872	1.2421732414397573	-2.827326504268324	1.1918825256073384	0.0910404444417441	1.4671513175248323	-0.9173937154013968	0.0104802300964953	-0.8646193184312989	-1.1986289933123313	-0.6460629702079371	0.0765905664595435	0.0686080191034917	-0.3862628233721371	-1.35395003200681	-1.460281982092161	0.2855307878942437	-0.6209231454320289	-0.2729722515055727	-1.211802754698828	-1.3173797304774946	1.2078571290961715	-0.6548771210819281	0.4898034365698268	1.486346937722478	1.5404332133348837	0.3751181625865054	-0.8605408999642274	0.4449594203287875	0.4126770338940755	0.2028456113063408	0.5208761076808491	-0.323633952069434	-0.2540494763937895	-0.661918620391316	0.5993221839624293	1.120325500205465	-1.276518868993183	1.467938074352285	-1.1301920987409588	-1.303033959871861	1.4814888286940522
-0.0020047683	0.0422330268	-0.0163863357	0.0124023323	0.0298361413	0.0330336863	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.0739077999999999	-0.0935697	0.0713304	-4.45018e-05	0.00148094	0.0008346039999999	0.37286926	0.8440759048223153	1.9368784097872047	-0.5349944123152853	-0.4134835745691395	-0.3991975570151834	0.4705461201634926	0.5572485929528839	-0.9503165927212052	-0.2043454598674446	1.3653725328492556	-0.8864857039091654	1.024467958778128	1.189446265501041	-0.4657028465306999	0.0757675362391486	1.5648079073042935	0.2945898352595579	-0.5338592904232187	-0.8541036023019162	0.3798260626645239	-0.7348095601987115	1.9796978490873312	-0.0780434395243289	-0.6849852218879169	-0.4235499421924105	0.0281763821791295	-0.6702243721556204	0.459536409128258	-0.1536757182732421	1.3440463951206714	0.1695325621584283	-1.4250417290625634	0.1106519152985596	1.2347211846523314	-0.1153976247591631	-0.8946764818359049	1.1778859075803128	1.314274368406835	-0.9227368457872508	-0.0937186107784608	-0.7397536448697909	0.4452135662742033	0.8505307235569736	-0.4320911553593604	1.5066541642201825	-1.0608077418128672	-0.4936961715158597	-0.9775543430786888	-0.874299089216571
-0.0369818987	-0.0088429667	-0.0214898703	0.0142096857	-0.0111234277	-0.1142565768	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.0571451	-0.0313799	0.193622	-0.00206109	0.00123675	0.0008346039999999	0.31428301	0.7897792541170484	-0.1976057905240295	-1.0449408450153312	-0.3509469194394348	0.7598948821156736	1.137562555094052	0.3273152068179198	-0.8485320677830672	0.5346405201918345	-0.7350015177833176	0.0547996463313002	-0.3388030155256995	-0.7527656914645389	0.3055993400478114	0.3534939106626433	0.720734633757045	0.3574700066028262	-0.4710025644557448	0.9013798743883	0.5065894243174092	0.0097369306692623	0.0846065208552905	0.2751874740562347	0.3984216140824312	0.077541939209367	-0.8953023467867406	-0.8880599339872852	0.97719753870408	-0.4436603169739858	-1.5781654848276627	1.1248331314034388	-0.1296500914402944	-0.6201402381669676	-1.525693827283939	0.1748189254686939	0.1613130794598883	0.8979257178342023	-1.041905829114162	-0.7651771806412251	0.994310382279333	-0.0282420122118092	-0.0376844060639391	1.4026279490536917	0.8373702528395298	-1.4308852777905972	-0.0911193806012775	-0.3083453802442849	-0.8423725068507768	0.1154643663376109
0.0850780415	0.0001640372	-0.0125973994	-0.0790956004	0.0226168906	0.0583510863	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.0724702	-0.0827894	0.0728059999999999	-0.0007499149999999	0.00154433	0.0010251	0.27801315	0.6271731929693285	0.4838233645282556	0.510150546578845	-0.6913341396978201	-0.1212349962584596	0.6507300064572867	0.798199167314956	-0.5577951836842777	0.2840039836133476	1.3616621626964611	-1.0060857937060692	-0.529584632702322	-0.9970439232091822	-0.5711934808636838	-0.5189630557783533	1.4757001930277176	-0.0283358740755006	-0.6804155757526582	0.5356709460926975	-0.3550835171772666	-0.6524255387440029	0.9595697049568548	-0.0020708667189618	1.227501861365338	1.133742851461376	-0.374639715604185	-0.5713043043272041	-1.2624895426664864	0.8558506430387588	0.8698421225623763	-2.127548176099441	0.0384414779095427	0.025054339692857	0.6438545855827429	-1.2168000108370682	1.091502375846023	0.8161780185912746	1.1333094986055692	-0.8442674723387367	0.0472711118885739	0.1597319828627616	-0.1570973228752607	0.4277684370986989	0.1794711505920432	0.4108140353545973	0.0999907042300267	-0.5913970643395629	-0.6764060482112837	1.23193564185576
0.0044889153	0.068629658	0.1310377753	0.034783952	0.1102602556	-0.0561461241	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.10017	-0.050696	-0.0533894	-0.0008058759999999	0.0019667	0.00150804	0.23405215	0.7334257242407953	0.1151460389642538	1.553792695018302	-0.8954068723056586	-1.047871985867313	-0.2663178749246685	0.6352456804320992	-1.1280823676129466	-1.1467734928522018	-0.5815416912209408	-0.3569870934467959	-0.0141915588825846	0.0395251287888187	0.6390579061571907	-1.8703707955964717	0.3917314364269716	0.6176481071850695	-0.7972569816729005	0.7953016293245304	0.9929659347635033	-0.4528399370430516	0.9116015575499083	0.1856120070457712	-1.6055145884802555	-0.214366932220785	0.9739133640057784	-0.3431827462998818	0.3041415236504829	-0.5159484246125852	1.4640736102794163	0.7481986280461118	-0.2744744644237624	-1.095291204382487	-1.1550476881572558	0.8014565635274736	0.7988953029936464	1.3213731613560198	0.8815893231047008	-0.9145721429706308	-1.252520883031885	-1.4928057800667147	1.5295285274166508	1.571473202201184	-1.4966170483811767	1.454403358502967	-1.7965282683693793	-1.7817185920152494	0.3334071170390333	-1.466437577364876
-0.122059327	-0.0336646916	-0.0585979935	-0.100455931	-0.0189085788	0.0072456851	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0814195	-0.049496	0.139334	-0.00128401	0.00204511	0.000751276	0.2783393	0.5622602690528233	-0.8620287958089089	-0.5445536326084962	-0.3177994217405152	2.5045808305288517	0.1214927775043286	-1.000937879040502	0.7267902845067102	0.2693695532943222	2.006078474681813	-0.931268435599626	0.0575299880053698	1.9222227838399768	0.0046372207273362	0.7921732276551051	0.6370966578172669	-0.2198642123916741	-1.193593419842689	1.003788867831667	-0.341645102737857	-0.5485215773201673	0.872179909672622	1.1794607768250565	1.1807527190410134	-1.0000250282514176	-0.2102580844625708	0.5657268343903392	-1.1802766361469763	-0.2965454159022581	-2.02290215130412	-0.2087388190508162	1.9491785600586968	-0.7227988997302109	0.4911951074590854	1.0131805950372552	-0.3347278380631592	0.2724765212301961	-0.7965725192448188	1.9948372013748528	-0.3529988013699566	-0.0488839698301234	0.0622018618447042	1.5378412782627695	1.0800318320874498	-0.6414750052019143	-0.1660319964405754	0.7560548102707235	0.8021928870121755	0.6091914310146064
0.0830543662	-0.0453577181	-0.0935257101	0.1255702542	-0.0051330771	0.0578226091	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.0790553999999999	-0.0562994	0.196936	-0.000599799	0.00131503	0.0008346039999999	0.1416504499999999	0.9295548928801908	-0.6193374620701745	-0.7306111937503188	1.173435758616499	-0.1528245240026611	1.0750927420250966	0.7424789835276582	-1.977079232260794	1.09247999154639	-0.7844511362737311	1.2218379693183532	0.193025398858532	-0.9034713854845624	-1.4030521389970347	0.8453229774073582	0.3739121723163284	-0.8174551197687389	-0.7853358194853501	1.1809203483289348	0.5816488027291306	-0.548949603420154	-0.1125895892129817	-1.2828650643964976	0.7678510155736495	-0.7584353469711472	1.6438806416758092	0.2365924164386745	-1.980943693085138	-0.380005946020028	-0.7821827820504669	0.17122311619533	-1.413456938744874	1.3206823195250008	0.8019552541653381	-0.6459320394485457	-0.672457318729822	0.4534911109835562	0.4434018886818063	1.2305977476740244	0.569492181591534	-0.2494962480495453	-0.4470874241811402	1.203202895232565	-1.0174215697613966	-1.3277848018336835	0.4557663911976946	0.9364052483054875	0.212730879597306	1.177792411464613
-0.0370659803	0.0503344413	0.057656921	0.0299333574	-0.0697272193	-0.0056850096	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0857532	-0.0827516999999999	0.0995765	-0.00077079	0.00199165	0.00111295	0.18680745	0.8177548218279576	0.0954339166801208	-0.240669232351226	-1.0062087136626297	-0.4704719920804072	-0.4606441520727819	-1.0172729610413505	-1.852229861875404	-0.4135149635166121	0.0141575476447049	-0.7431967608274161	-1.5068541281046637	-0.9771627871178024	0.3697148462530604	0.3161417855094695	0.0919049440942846	0.2035323926202875	-0.7461577112994924	-0.8593378692468296	0.3735266786688686	-0.6434764902177256	0.0723831027878556	-0.6817346045905287	-0.9626031387095304	-0.0783209642282144	-0.8194201619718596	-0.1089381857706329	0.1171394339241643	0.2847642444151811	0.4984997957341393	1.0543598001639207	0.2136689174312511	0.1725005454633439	-0.7144844558306825	0.4273685092364045	1.6192054169882484	0.889308658357148	0.011196749195199	-0.5739762094410042	1.3015191839724394	-0.6225080715286959	0.5515619495869937	1.7841786503983608	1.4862479331169274	1.1159767966157972	-0.6222366676691977	1.3447318533296255	-0.0412257687093732	-0.4341849202233145
-0.0499361375	-0.0491974624	-0.0708896309	-0.0491732405	0.0227027166	-0.0235211494	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.0930525	-0.0614175	0.229194	-0.00161824	0.00131503	0.000627033	0.25875035	0.4924127195216566	-0.9733626007721612	-0.9694636631121654	0.7753330325856647	0.4951784720976375	-2.232739746104441	1.7535629280889533	-0.1853978025806222	0.6095208270434576	-0.1176247340544638	1.521315531432804	-0.8902189241420713	0.9278816156456504	0.6588918340132193	1.680208052266701	0.277697259125802	0.2425971153910083	-0.5144158685754823	1.39745158803608	-0.4008020750037743	-0.8945033413632981	-0.7417061956710715	1.1518393530006412	0.186626387940379	-0.7055050169070566	-1.6058250232472793	-0.1230884452980255	0.3285133810028701	-1.1659740418094706	-1.6164854245136384	-1.1246877405271798	-0.9456113090685352	-0.669897410613104	0.8503196859628043	0.0389803488093331	0.7216186618372048	0.865387119064219	-0.7363869410384928	-0.6544983430029471	-0.9324716703268502	1.3886677526144124	-0.6278302311126535	1.7394834436819022	0.0221832559371697	-0.6150112417141361	-0.068849099938952	0.914426429696774	-0.5300742655609386	-0.342232111684519
0.1062441718	0.0442878098	0.0388441375	-0.0692599972	-0.0463172834	-0.1081988223	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0815531	-0.0831114	0.0626294	-0.00157228	0.00194769	0.0008346039999999	0.24406745	0.903447031624595	1.0746578623712035	1.8288631608315875	-0.5987238286464561	-0.3041695472651565	-1.478395515273487	1.7857099662611997	0.139189133407479	0.4952870101344743	1.0796428053593965	-1.4138022019130212	-0.6423188930201787	0.1093656740784658	-0.6438848900992084	-1.046655560185274	0.6266028607461441	0.3804610651986983	-0.5782186398306273	-0.4268707140555176	-0.3389629499199756	-0.6219587799728963	0.98695892670217	0.9973480818795674	-0.0510260952442883	1.2229627417101707	-0.2379677880668282	-0.8353250883460409	-1.4958861563981762	0.3290838187760065	0.8704560579933855	0.5026038422884697	-0.1201374900652777	-0.7309556785521415	-1.853899716196432	-1.8448017580357257	-1.7772959755764333	1.0084284442599214	0.9541314757210918	-0.9073636163838652	0.0597717699968361	0.3759345001724796	0.228888645613597	1.4554486269020774	0.163091953393976	0.4909114917678664	-0.1088825739999742	0.9150669566400902	-1.125043789436065	2.0183311617709987
