-0.1030530004	-0.0915998521	0.0398430641	0.0051276437	0.0295606504	-0.058308186	0.0020991383	-0.0961334599	-0.006293419	0.0958588795	0.0	0.0	-0.106026	0.037294	0.0478342	-7.86227e-05	0.000170584	0.00121527	0.097502135	-0.3102687275119944	-1.475670260135321	0.3879766177670856	-0.447983975274474	-0.0069981521806782	-0.2362509215972572	-0.4876265208259149	-0.633606963314008	0.5188906356439096	-1.9801953998099464	-0.0493123845077443	1.10843805998302	-0.9468323780986042	-0.0732324870287584	-0.3638420787315768	-0.7753396984722711	1.2932596855308227	0.6716995767125532	0.656752974552545	-0.4607894090914179	2.04977307916791	-0.1694583485559438	0.5973459972035368	0.3936304212355057	-0.710563644284099	0.8395376968800319	-0.1811537453450422	0.3288404951186486	0.6097385731905122	-0.0591227749971309	1.7205247438478506	-0.975138900672003	-0.2767885004036017	0.1452756483492286	-0.6292892124140967	1.0384582422851196	-0.2175490618718075	0.5925186900365108	-0.5342161726360226
0.0965534443	-0.0452678311	0.0943626271	-0.0231722057	-0.0444279482	-0.0586911647	0.0006997621	-0.0962148673	-0.0020991383	0.0961843369	0.0	0.0	-0.108532	0.0876816	0.0534167	-0.000265953	0.000265149	0.00103783	0.081442865	-0.5678989929065142	-0.9647324964196786	-0.7116040680891983	0.0990552076360567	-0.3959715336809364	1.09728670180917	-0.1982770983846418	-1.4252627816658654	0.76890856316648	-0.1199114215351363	-0.6971721317935078	-0.277797952921335	-0.8347046410646103	-0.4070460685523229	-0.4147653373561291	-0.979683003446151	1.0446770295306729	0.7462142882098214	1.2929072877781569	0.5184464444596271	1.3047786846518536	-0.4342983107745207	0.3571640794207153	-0.027388094615323	-0.1539462869079464	-0.2647748084391368	-0.7503630658282253	0.0252017176516745	-1.2497925556265024	-0.5572416102746325	-1.6787089909608444	0.1566963904512946	0.645753059685766	-0.004505900265072	-1.1316461148582917	0.0766858749043078	-1.043477257919566	-0.1013512406663276	0.5722992961404034
-0.1177479657	-0.0523716569	0.1060427117	-0.0087066373	-0.045946058	0.0165547867	-0.0006997621	-0.0962148673	0.0020991383	0.0961843369	0.0	0.0	-0.108529	0.0498089	0.0477131	0.000694018	0.000364934	0.00117731	0.1035410999999999	-0.0471197490021558	-0.410742961564466	-0.0613256150237862	-0.4218299420298724	0.0391072610888508	-0.4667215061194029	-0.9668482403376653	-1.2417205811303769	0.1684913402680564	-0.3723392400672727	0.2186288244434472	1.321021169327356	-0.5757646814570403	-0.0783877363842182	-0.7572184252603099	-0.1485494465655394	0.709476797178014	0.4167133652503988	0.3975053898079403	-0.7486618737808953	2.6570529890624632	-0.4375985129775683	0.6439050425679091	0.2091818754627177	-0.472801927197904	0.7351891596893646	-0.4448835117579974	1.2855721366885442	1.7634652492413712	0.3208253807166521	0.9573991713166712	0.5593728591465187	-1.469973023015777	-0.0938843885425359	0.2150244766213738	0.9658898733321788	-1.5003499061471144	1.0689810921817329	0.2129006831787774
0.1317101209	-0.0192359594	0.0336635755	0.047879332	-0.1398228172	0.0113044239	-0.0020991383	-0.0961334599	0.006293419	0.0958588795	0.0	0.0	-0.112304	0.141061	0.122883	-7.302419999999998e-05	-5.1819e-05	0.00103783	0.23636076	-1.3434271944627676	0.5282552410760459	-0.4384236396877367	-0.6084727213844116	-0.6701769222311786	1.4309101905111496	1.4393645192968478	-0.9327231859392474	1.9960457956385285	1.710889784273135	-0.9580810546757866	-1.7968009544879926	-0.4891993003719027	0.4071578934540735	0.3020708552691732	-0.8119950355832614	0.1160301596303426	-0.6361604819846098	1.3934562765179597	-0.2393072591417298	0.277177621403931	-0.7490151319296185	0.0543328718329234	0.0527646139222114	1.2657691468201195	-0.5168271426193362	-0.445024258462079	-1.498221153631785	-0.5598162918560743	-0.7020593805843758	-2.0300923696292434	-0.653328084921898	1.186009057168132	-0.6262445597807942	-0.7928698573235048	-0.9586014966428454	-1.7359198445813344	-0.2602028128737448	-0.9260425588284033
-0.0203160334	0.0391095757	0.0679598994	0.0353602193	0.0137820397	0.0512204412	-0.0034980704	-0.0959707141	0.0104757199	0.0952090661	0.0	0.0	-0.108524	0.0303658	0.0774649	0.000699297	0.0002445	0.00103783	0.21332531	0.384388986410905	0.7579607769319254	-1.228539102085067	1.0668208931308425	-1.3259224515981465	-0.4852341314019163	0.4420495940504023	-0.2121641277757417	-0.2821728930409926	0.206410137894315	-0.0229054431215097	-0.7097401514877035	1.1549402731655438	1.55827080634161	1.1109847049507868	-1.394464533318727	-0.3000475270932428	-0.5409589877750764	0.4448267515630232	1.6003666355910195	2.4575467755953007	0.4300875398617402	-0.3364028574280778	-0.6901579784406605	0.9244788461058812	-0.0701192450370071	1.1499591085890968	-0.0596413124160725	-0.0139826300441274	0.0325515144419349	0.5460072214203022	-0.1946888909890277	-1.187302721847448	-0.8375577521673211	1.0453554455016076	0.9286238919367492	-0.9934419035464772	0.517593155942867	0.3274664970238779
-0.0213117493	0.0837304654	-0.0117759403	0.0737007471	-0.0038979991	-0.0356771869	-0.0048962626	-0.0957267674	0.0146380797	0.0942370953	0.0	0.0	-0.108506	0.0972321	0.130943	0.00055412	0.0002445	0.00120979	0.13621925	0.2325858908812255	0.9696928325026204	-1.324082744533154	-0.8434590558924112	-0.343055819278889	-0.1602269911489151	-1.7400572135111916	-0.0795985006267091	0.0996595001970181	-0.0866876613514355	-0.1877766628563471	-0.0930862462183422	-1.0316872615868011	1.443881126007311	1.3959897817227211	-0.2329918455317481	-0.6194597003566464	0.4531752030132827	0.735812701050623	0.9117864592211804	1.2731691543779995	-0.7094147387303377	0.8008484986984135	-0.482006575506383	-0.0675810484798848	0.2241836403510191	-0.8921034637761979	-0.29320853033262	0.0201460105690486	-0.1577678385367981	-0.074510298005252	0.3514480447029496	-0.7787510947173969	-0.2306778029908771	0.4973799561714681	0.5404895860834664	0.724204248035772	0.3104885345558037	-0.8979564425055039
0.0003197947	0.1145877409	0.0533096933	-0.040297821	0.0110056053	0.0011822386	-0.006293419	-0.0954018263	0.018772575	0.092946256	0.0	0.0	-0.0982884	0.0498954	0.0835984	0.000275606	0.000842448	0.00142376	0.1594205	0.0127844214509176	0.8918946020257901	-0.8969185577171982	0.5730212890313338	-0.3413514855710837	-0.4155857680381308	0.1469884562024438	-0.2833239130425092	0.0789189053703873	0.1107587124528089	-0.1882171586007366	0.6418737937959227	0.4757404361768759	1.0153346668763217	1.2320105681582614	-1.1859610550976576	-0.602356461571427	-0.3230975410948483	0.616313472996482	0.9544394043794616	1.5715703331810975	0.2111330113802182	1.0118184372811063	-0.1273094161289099	-0.1652080856232047	0.4791077921939713	0.5046647019753615	0.4673606557348744	0.1479565467823867	0.1972069784545487	-0.5681163161358299	1.1208184387861049	-1.158819636642149	-0.3516235631472102	0.4040978219016307	0.7345796661489171	1.3468125339155697	0.6905063618932603	0.466792545628793
-0.0626977057	0.076037461	-0.0619790957	0.0407886384	0.0078175383	0.0129632751	-0.0076892442	-0.0949961657	0.0228713357	0.091340916	0.0	0.0	-0.108501	0.092319	0.122903	0.000311374	0.0002445	0.00124971	0.1323290999999999	0.0811088283524042	1.0221063934800698	0.1685616372590287	-0.5248487739517952	0.1878407815425487	0.2504083917039189	-0.2168652609614134	-0.4499744217982268	-0.0123121941208802	0.1981764582297561	-0.1539105162141637	-0.8177506819695065	-0.1441917141346629	-0.2107179042536903	0.8041976810239897	-0.5995190015195796	0.3046434920534371	0.4622489426530113	0.9945858414259328	1.249965317832533	1.1752429550039631	-0.6006496546386365	0.7850735325559336	-0.1188711213142008	-0.7800642888553218	-0.0966922714001898	-0.0695639216451435	-0.2901617524215023	0.2625582015361383	-0.1024541081431373	0.7283716933944071	1.164634274862308	-0.8524092466177845	-0.630246834939904	-0.2489158119468233	0.4028774745544818	1.6897473557030098	0.3713244120825613	-0.4956873751772545
0.0165667078	0.1035807613	0.0020344264	-0.1115708315	-0.0050070866	0.0331556321	-0.0090834428	-0.0945101289	0.0269265594	0.0894265072	0.0	0.0	-0.108621	0.0516519	0.0567566	0.000638622	0.000752437	0.00120966	0.1506952499999999	-0.075156121696973	0.958287072133346	0.1427256328624528	1.0957823353436944	-0.2645262345016053	-0.043201416188955	0.8643622913074128	-0.1166745616437762	0.0950841211561863	0.0745730970630576	0.1616825105669706	0.1178135405786126	0.775003999998031	-1.189555648417335	1.7822348726918555	-1.4676332902502425	0.0720184673330367	-0.7039093703490905	0.8063485796324058	0.2473604148229297	1.6349730353739171	0.3986450587393082	0.4329916073192478	-0.1874241816972758	-0.2371824585983788	1.444379680092991	1.278605974787564	0.5866107748655708	-0.3836907587008423	0.1262002897816619	-1.254867121462468	0.913043091202275	-0.54220675325061	-0.3335041165384222	2.750787747025281e-05	0.7671608274490205	1.591144884315694	0.5154018207103059	0.4639541394807951
-0.0802562753	0.0058713783	-0.1195812251	0.0057421413	0.0417108873	0.0954736379	-0.0104757199	-0.0939441271	0.030930527	0.0872095075	0.0	0.0	-0.108348	0.108304	0.112802	0.00037006	0.000189354	0.0012698	0.15755975	0.3543184269414454	0.9351934372230278	0.5519146343117524	-0.0292924374931753	0.7307438170302764	-0.3546582711223827	-0.7980983495830701	0.539820034024741	0.215746788850967	-0.1831489117518106	-0.1003726841767532	-0.0859160943916849	-0.3931442061358959	-2.0952900668603323	1.2418990815335482	0.1731463935092302	0.6839468310984528	-0.2995146352135198	1.1740541826074504	-0.8336046553077109	1.1115534040009136	-0.7320095652155705	0.3281788569723144	-0.3358602919914196	-0.0477710656874878	-0.4379561975612084	-0.4228410280513519	-0.0147881631601259	-0.1783562780832617	-0.4128482042906574	1.3967430881547194	0.086979600303154	-0.5110442612331764	-0.7515539671607999	-0.1857368736433979	0.9659885218265548	1.374994356153305	0.2347901274208647	-0.6798178726305376
0.049506856	0.0360276154	-0.0785887112	-0.143828366	-0.0137825238	-0.0181266574	-0.011865781	-0.0932986392	0.0348756165	0.0846974184	0.0	0.0	-0.121984	0.0660446	0.049984	0.000427844	0.000468209	0.00103783	0.1471438499999999	0.0905595928066257	0.5171896784361482	0.6116992054564139	1.6801048620002423	-1.9670228199311488	-0.3139783647048456	0.9414272213747265	1.549517417429627	0.5842627894789831	-0.5256526021242877	0.0669153604489057	0.9191562616971664	1.371481178701137	-1.9860736040406997	1.7268720405884035	-0.8582640440729998	-0.5901851318288105	-0.1328158213830095	1.150050395359334	-1.0701379976808518	1.2573424075111532	0.4654012523742228	0.1554352700417406	-0.4826778807898421	0.3479246425774788	0.6164319662256017	1.2964633063440865	0.3670023653017447	-1.4467996281220945	-0.283623206811023	-1.1595264621073151	1.1272767957004144	0.647196958047722	-0.4345439131248093	-0.418950690330417	0.4546466080146712	0.858741455042002	0.0821182993166154	1.0651183217239757
-0.1149562675	-0.0574767061	-0.0929102952	-0.0130241212	0.0523029368	0.0264221738	-0.0132533321	-0.0925742113	0.0387543183	0.08189874	0.0	0.0	-0.108535	0.0633247	0.0925825	0.00112331	0.00064615	0.00103783	0.1024377499999999	0.0691408532403304	0.1846722118146871	0.8940773591380164	-0.1703808058092558	-0.3631197058169522	-0.26692350097468	-0.6092750982484146	1.765985373084189	0.4141102278714695	-2.1646298047500183	0.2547855378350924	0.3299446705158311	-0.4445594692474042	-1.7533939925235589	0.2344522526576384	-0.5197048161099949	1.90660412268594	1.8272112038360289	0.6307090255748877	-2.0336983126512287	1.639225910034371	-0.1608000588651433	-0.2125008563679142	0.0493202036428583	0.1930556276451062	0.1032290123771862	-0.0617352031731563	0.4977460506557501	0.2837761959721963	-0.0852717615587879	2.2359423520500936	0.0613778001850916	-0.3209998050616589	-0.2916367641895103	0.209884245984165	1.6290028678909372	0.5369110865131427	0.5483797815414695	-0.1503180835324439
0.0952448071	-0.0255042981	-0.086401474	-0.0720268496	0.001381574	-0.0277204992	-0.0146380797	-0.0917714564	0.0425592491	0.0788229422	0.0	0.0	-0.108329	0.0943489	0.0759596	0.000100732	-2.91027e-05	0.00103783	0.132744635	-0.4586724237610241	-0.3072889819578707	0.8415048086506673	-0.6871905165331149	-1.6972559317171585	0.4684491367767887	0.0303141470723974	2.320010775530984	0.8500748604835289	-0.321699990619241	0.0854241028779929	-0.4652138583843282	-0.1811042357810401	-1.378945116424712	-0.2835985782769566	-1.7596239514944814	1.149099794072408	1.1571160501199156	1.3497949083740444	-1.0469887960897326	0.7031652191892847	-0.7113372769871041	0.0875640376963256	0.0919796816640974	-0.5038394213314736	0.8902996027115347	0.1788837740188849	0.0308741146537718	-0.734088350951002	-0.5998903788638104	-1.4665591547778416	-0.030142373454465	1.6397415804262538	0.1593264577404848	-1.2366157905328303	-0.118007926211302	0.354159341512309	-0.2532708281835618	0.1559441278307518
-0.0823128229	-0.1065860093	-0.0649702954	-0.0212364751	0.1732487098	0.0731204742	-0.0160197307	-0.0908910537	0.0462831659	0.0754804325	0.0	0.0	-0.08454	0.0329214	0.0515364	0.000330085	-0.000347865	0.0019145	0.180878965	0.2899341589511499	-0.8219781283883353	-0.6693094320730402	-1.250434650143487	0.9238469879636728	-0.4640768678523252	-0.2273164550455629	1.9711257497346988	0.1761286441285788	0.7872153935157945	0.4366289340498444	0.585256928701722	-0.8818824403728398	-0.7715811813098137	-0.2708915718968415	-2.092559926059293	0.5403435163270583	1.2332266556405145	0.7807242184208878	-0.7990194059423832	1.5067626661816096	-0.4712177556495556	0.5195809653448522	0.4334889087767724	-0.1750348943956438	8.105121242699965	-1.2510559460416195	0.6782487822869653	0.1563852717284286	-0.2050202321066723	1.8644400281367173	-1.7462735907345646	-1.9476109181905572	1.4083602227409546	-0.0035076874180479	0.7638105150892236	0.1173644067838313	0.7285758977758476	-0.6216663507913411
0.0217857886	-0.0327851409	-0.0971338878	-0.0536678728	-0.116698678	-0.1267704643	-0.017397993	-0.089933748	0.04991898	0.071882521	0.0	0.0	-0.108504	0.0739332	0.0783093	0.000234219	0.000208131	0.00120939	0.1595973	-0.7812444087542041	-1.0288930768742213	-0.8475325132657962	-1.3124662831891305	1.2690697968275442	0.599361264547405	-0.6803923458142718	1.826972354280223	0.5759877612029738	-1.3389865213789318	-0.2623684626388164	0.4102730921858879	-1.5684958589801288	-0.3927803180942578	0.1435996786099763	-1.1328060240212634	0.0962077247380971	-0.7439874589204124	1.0752922323747318	-0.9330716957782912	0.719236632629552	-0.4490299482733346	-0.095410371718973	0.3190452396301521	-0.3850747634222367	-1.0976587521722392	0.0570005073474019	0.0312711104964178	-0.5941009605293652	-0.3136583470096536	-1.323527032249307	-0.2603284578527331	-0.3435880530474486	-0.8273194369595231	-1.20677011132688	1.4452093760901197	0.3537772443361781	0.6155768274112295	-1.4892733162262597
0.0140626703	-0.0565252912	-0.0587754619	-0.1399182962	0.0664778316	0.0356426732	-0.018772575	-0.0889003495	0.0534597706	0.0680413817	0.0	0.0	-0.103124	0.0863537999999999	0.0470863	0.000100732	-0.000270707	0.00118406	0.08090635	-0.3823618850476787	-1.1397554632198894	-0.611243709616727	0.4558820391807155	0.6481898108711573	-0.0845479398711981	-0.0154222324870893	1.8702501902464173	0.32913936882885	0.2550949159514499	-0.1406418161577086	1.0956379178659412	0.4614632261265234	-0.4335248865859448	0.0307192558739968	-0.7509139811983041	0.0307254114769826	-0.1264132990107709	1.038832064768921	-1.264571320933956	0.9961767646915765	-0.4023966468521286	-0.0937228920272945	-0.1918972629149488	-0.2251771342796907	0.3830078260488567	0.4833356475502149	0.5854870502759149	-0.4221290490845428	-0.4154294580844543	-0.3186525156778158	0.3100670554273121	0.0930292295568993	-0.0657223133799579	-0.6858964083329361	0.8213456653607816	0.2866252869410413	0.426658026056622	0.4906129364653475
-0.0606545703	-0.0601338751	-0.0994964918	-0.0589644537	-0.0303962754	-0.0455296169	-0.0201431859	-0.0877917323	0.0568987974	0.063970012	0.0	0.0	-0.108088	0.0576085	0.0754466	0.000100732	-0.000260873	0.00105268	0.0691303	-0.8225130805001142	-1.1581247080262465	-0.4945098705989588	-0.9968692886492898	-0.512252712388595	-0.4348633434271828	0.627129019302011	1.597189273947742	0.3678354483199426	-1.2436256389892542	0.0153843116227963	1.6704357859019308	-0.3191578457506629	-0.2965430290300303	-0.6687941050327938	-2.0744832660183965	0.885445879602262	-0.9360127938930056	1.062249533333817	0.0417315746675906	0.7859963135946448	-0.2747022502812594	-0.1867726489542964	0.0744993290618189	-1.1969889281422237	-0.2582020197234754	0.3917427576286763	-0.2943746466726852	0.2878623824713641	-0.1833890516668656	0.3485693918044252	-0.2305201823328495	-0.0572262012559762	-0.1797326102885504	-0.5848471521947253	0.9599481347107072	0.2474357287128388	0.6618957666715218	-0.5483491795610533
0.1130790896	-0.0534639969	-0.1090301035	-0.0179278256	0.0453288264	-0.0950602063	-0.0215095358	-0.0866088346	0.0602295142	0.059682188	0.0	0.0	-0.107471	0.0764558999999999	0.0734558	0.000350732	-0.000703171	0.00105268	0.0560701	-0.4523392776770754	-1.1668051356674232	-2.466645966915269	-3.0955482397108294	0.2387141288698464	0.6561096321377988	-1.0429654625644182	1.367611426895052	0.4814568223169769	5.157730565175805	0.7919776176087233	0.5726006206182357	-0.8594370139545223	-0.3043297860284842	-0.4277893171861063	-1.1843620142158884	1.530080413601279	1.6900574527896588	0.9182122407406664	-0.0768065114703385	-0.5733397350095554	-0.7360701964044093	-0.4520780146204628	1.1492762352798478	-4.936656871843268	-0.8413263884561948	4.795477201651123	0.5368419718187166	-0.5750034746116651	-1.1078383666317304	-0.8229649014111783	-0.6838881335230116	-0.3315690637532967	4.0004036001394665	0.4583507802448271	1.791228864311326	0.1553669557375549	-0.276125699926713	-1.811708525208676
-0.0405065998	-0.1623446614	-0.1414648016	0.1449549968	0.0389763023	-0.0289913071	-0.0228713357	-0.0853526572	0.0634455806	0.0551924183	0.0	0.0	-0.0911272	0.0867265	0.19841	-0.000794606	-0.000703171	0.000528737	0.23503265	0.1479173193392622	-1.3626048044988524	-2.4847769141628357	-2.128389194696555	1.6389517846400257	2.707334717676239	-0.1183768701508016	0.5516985025923011	0.9443207119219896	2.000050802559626	0.3687162094654487	2.247543976616829	-2.702137499813624	-0.4040719181176623	2.830811270272389	1.0039536378861296	1.1198075747930851	0.5653146218415293	0.7977762948681456	-0.1818593536196437	-3.29740667204538	1.9062363605075876	0.411273842709403	0.0186600191189829	0.5423496192367211	-1.1191591524938886	-1.6968666681045814	-0.4790675162798838	-1.1820068960796908	-0.5017301901628729	1.9819045022005304	-1.1057772293341654	-0.5811555740445488	2.096730794906281	-1.3709525762977663	1.017689756037436	0.3383400808888624	0.3415726658973284	-1.7423639424114703
0.1000697678	-0.1128337868	-0.0585821867	-0.0702646684	-0.0805340927	0.0015358075	-0.0242282974	-0.0840242629	0.0665408748	0.050515895	0.0	0.0	-0.107775	0.0921678	0.238716	-0.000145954	-0.00058779	0.000711369	0.1097283499999999	0.7732382800076809	-1.48753730962871	-1.0487137027088071	-0.0016119205032768	0.4158262734760441	0.1346069220143258	-0.6890895752125852	-0.0280640088005038	0.4827616106399691	2.0300520965509445	-0.4342143639067088	0.4086279325204293	-0.9779657769503484	-0.3533647545330987	1.0257374345426125	1.880966639139677	3.2229762559183484	1.1833422617657663	0.3456891777151036	0.075263940660033	-2.490533100638156	0.2124838879705756	-2.1527241639533594	-0.1428394779692861	0.966644570019364	0.1541060726308121	-1.5125501267980068	0.0147540432150355	-0.3011060572504366	-0.5726008534086098	-1.8987788151146372	0.2236111118296535	0.3151552653995077	-1.7147133430143455	0.314520916603705	1.1365070621099618	0.1757492199555757	0.2039333019308953	-0.8293450117188177
-0.0695286294	-0.1465729449	0.0105214204	0.0160112979	0.0088905758	0.0560812888	-0.025580134	-0.0826247757	0.0695095047	0.0456684419	0.0	0.0	-0.10871	0.0517462	0.23054	0.000597059	-0.000557042	0.000965948	0.1009496	0.6372861615077892	-1.5026108211395608	-0.0666183982884235	0.0117136097344305	-1.311083743295976	0.0519528710650148	-0.1491656878263556	-0.6119602937072114	0.1646511974018872	-0.3185496045690774	-0.342245150303353	3.1366254952761943	-1.1219597242893051	-0.4543483532778087	0.3261307191154299	0.2204730837805597	1.3537476824597712	0.4150401474973711	0.1391786378703192	1.4577184124334264	-2.4744456530203167	-0.3449949733576305	-0.8035010969445141	0.0167486503125887	-0.5795305888643129	-0.2353328898836863	-1.1679065152452393	0.0860783432698245	3.5034601715042726	0.1899751795460606	1.265368056162855	-1.296166619126757	-1.805955709371304	-0.1523771807068378	0.5907059008277332	1.434146382926475	-0.2741628217011808	0.6297414667372309	-0.2588854008672739
0.1234643129	-0.1401830956	-0.0630864687	-0.0295303197	-0.1390211572	0.0210079647	-0.0269265594	-0.0811553797	0.0723458192	0.0406664612	0.0	0.0	-0.114323	0.111075	0.216835	-4.33808e-05	-0.00122763	0.000676214	0.15868489	0.26408199652433	-1.5292392878609753	-0.8651179330066161	0.6961384474317214	-1.8649164134922287	0.1152113911779451	2.1483965256506803	-1.0961656592960576	0.337953905857385	0.2951189546928939	-0.2985096170982989	-0.48968569943396	0.1498719048784511	-0.4782117745431963	-0.2149957978941398	-1.629364976808777	3.331988236518593	-1.6336213044317105	0.9504221041781566	2.0917289671031907	-3.771729016231799	0.2340303478351329	-0.4281360020416264	-0.2079986412473278	0.6721136515854692	-1.149399362047868	-0.1094196591481427	-1.7880678530964205	1.6367479459935677	-0.523322067396193	-2.431206712232292	-0.9236757893741806	0.5160399592670626	-1.091219346069556	-1.0216062667968815	-0.3755178893311361	-0.4037301836514795	-0.3997752491615245	0.2679363386186814
-0.0156496329	-0.1487756382	0.0610424803	-0.0201576275	0.0837306136	0.0603233427	-0.0282672889	-0.0796173181	0.0750444194	0.0355268781	0.0	0.0	-0.134104	0.0514656	0.163148	0.00118969	-0.0007818439999999	0.000528737	0.22439409	0.5929145454178034	-1.1783833143013	-1.82466056351982	1.406153229406123	-0.1415863220649498	0.0065710431232352	1.5352429117719189	-1.2616987617653033	-0.343437205387079	0.7670649022735723	-0.0288790559994597	0.5525748766192067	1.089933800758648	-0.7260209836759143	0.0318513142363732	-1.2943220536729845	0.2255100503195066	1.0858886346161272	0.3075490434532556	1.2340193228072245	-2.245749322304161	0.5504694363559796	-0.4305454990197916	-0.060197581465293	0.8875235820415078	-0.883306168922787	0.5725585699924024	-0.1809884849689639	-0.4709517145536272	-0.0558339882800445	1.3295041673206824	-0.8028135229677177	-0.7210979098360006	-0.3741967894167341	-0.064925517051085	0.6074551353579768	-0.8617312417075476	0.2376834199163801	1.8922421771679752
0.0186312866	-0.1369074623	-0.0031851759	0.118414381	0.008501127	-0.0535176935	-0.0296020389	-0.0780118924	0.0776001682	0.0302670833	0.0	0.0	-0.136035	0.0778437	0.23102	0.000799105	-0.000650712	0.000528737	0.12226695	0.7598097096291426	-0.8066879843804173	-0.6059578943017885	-0.8035084344354225	0.3926842327814099	-0.1990037015330415	-0.4146356659592711	-1.3132249666992066	-1.605365559701062	0.2450093154388305	-0.3375751547668267	1.2444599952989563	0.4971505835529496	-0.6185791720280746	0.629007021535434	-1.2767952441296038	-0.0164470458607278	1.0827764356621177	0.4179315664536168	0.7743134227128143	-1.9739738632175616	-0.2342460680274991	0.3962224529119261	-0.3541397328573494	-0.2062844447825535	-1.5476966319313077	-1.27900251445733	-0.6778739493529585	-0.078248202032645	-0.039806389049605	0.203320493685322	0.937588954833196	-0.1071020400150618	-0.538438950378057	0.3003972000037653	0.2438932048085225	-1.28405459100128	-0.0547675123986095	-0.0625539450104432
0.090296551	-0.0571208167	0.0663737225	0.0310263343	0.0861090024	-0.1360220975	-0.030930527	-0.0763404608	0.0800082007	0.0249048742	0.0	0.0	-0.136085	0.0505075	0.199731	0.000968402	-0.000508495	0.000528737	0.0742509	-0.0310937952613418	-0.5530111811055025	-1.1611375949630525	0.0336389408690307	-0.4703595770588999	-0.2940561732263301	0.1995708056753	-1.3113720965257258	-0.1701690893780192	0.0328771272253493	-0.3607875092452585	-0.2764467892642319	-0.1487930391675114	-0.4669265574753152	1.7516404565474262	-0.0976025629132451	-0.4979965469473016	1.6587904835512026	0.2938604846271387	0.1258247765356095	-2.084941875811285	-0.3508522094758193	0.2297650584495618	-0.1133070453920167	-0.4396927097231799	0.2797435290227251	-0.1412023180009496	-0.2132384847542582	-0.9302702360712995	-0.1220343637841485	-0.699786084329883	1.961797664864016	0.2804818219164039	-0.2126483172493315	0.1420998057258115	0.3740785218259689	-1.4432535417862802	-0.0103888334210982	0.1490196481252076
-0.0558948421	-0.0998516746	0.096708025	0.1182205865	0.0468331813	-0.1171148699	-0.0322524721	-0.0746044375	0.0822639331	0.019458395	0.0	0.0	-0.13069	0.0464957	0.215264	0.000792936	-3.8414e-05	0.00111463	0.0865118	-0.2328673658840871	-0.4437862997897482	-1.6738521570627	-1.6480813020844478	1.6404497063048242	0.0735343657041497	-1.2040917452492674	-1.400029587185175	-0.1641488606487543	-1.6489870765950454	0.4166667002590593	-0.7826776973496171	-0.5026816611120292	-0.3104796841934079	0.415400839945758	-0.1663204530754589	2.218934591003788	1.7331284603346426	-0.0469457292421908	-0.2162799545636728	-1.731366345731833	0.0771643253163317	0.9095957438118072	0.4045580287087102	-0.926498753943488	0.3094505349248445	-1.0476238971058245	-0.2033206898626737	1.964918223698743	0.2800374470880332	0.8533274050224717	1.7824223937579475	0.0956190630223142	0.2677982476196009	1.6192421201879308	1.506185350620546	-1.4051139266641064	0.1371557064514696	-1.5517592443269248
0.1181056394	-0.08461359	0.086001297	-0.0386954911	0.0317081128	-0.0766375005	-0.0335675947	-0.0728052914	0.0843630714	0.0139460747	0.0	0.0	-0.119822	0.10207	0.214065	3.71013e-05	-0.000324241	0.000528737	0.149019035	-0.4439701204269716	-0.3253351085102077	-1.1747128068393051	-0.0766451797257227	0.8301454865309897	0.0683517339525487	0.3647235546742283	-1.3369109487084572	0.8845766768869437	0.158254280327564	-0.3026353520072766	-0.3659454962652969	-0.6667637511368332	-0.4918891309498535	-0.0013556512014242	0.1484018441683025	0.5620742579682734	0.2073793181574226	0.7811837238425544	-0.2920893073203026	-2.482435330825886	0.4305663236487969	0.4119000156580473	0.4043726652434093	-0.2427933911620956	-0.5753009493517359	-0.7556314681735737	-0.2905220096439342	-1.2608488660499912	-0.2145770281793135	-1.3444810745782472	1.7039154041904143	0.6170570117761284	0.1027072421272876	-0.0685686155509074	0.0431788234816169	-1.479397939523091	-0.5657153626709486	0.3327459914612894
-0.0604273675	-0.1082062042	0.107962068	-0.0262624766	0.040694824	0.045976639	-0.0348756165	-0.0709445448	0.0863016198	0.0083865653	0.0	0.0	-0.137947	0.0390298	0.162685	0.000554725	0.00017614	0.000528737	0.183445435	-0.29180786424051	-0.2124618430939554	-1.1779132068104643	0.0911713029101249	0.4065781625927738	-0.1996533610346364	-0.279066010213639	-1.2424617610905635	-0.1258007807154452	0.2316015258370949	-0.3460278754456187	-1.3760648748679782	0.1200104554746731	-0.4094973430760221	-0.7216603786365857	-0.3233160108613775	1.4680483195876963	0.0796644823146011	0.4357629059043635	-0.3516636465362514	-1.2362183386402132	-0.027211921448331	-0.0544631031683996	-0.0932208665297069	-0.3935523241908547	-0.2000646062142412	0.2646575993963529	0.2112605619002461	0.4199743464607075	0.5481532417043964	1.1538260459515763	2.4414798635746404	-0.89590739622713	0.6478934676783147	0.5938321898209558	0.9986660272799082	-1.6840575962902895	0.3537540498425611	0.9919382155657058
