0.0139354489	-0.0418300689	0.0707126041	0.0111920584	-0.0938340633	0.1075931795	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.0610732	-0.090004	0.0721838999999999	0.00331597	-0.000916847	0.000601672	0.0977771	0.5875131322270932	0.2639280131203186	0.4479477306116173	-0.2871667925490975	-0.4588194762178495	-0.4688046408034625	-1.6194455125998108	-0.9064404192692516	-1.067018259553826	0.2163579787130563	-0.255302041093558	0.8346911728440818	0.5671425042659015	0.6669813122313738	-0.9783534674514264	-1.6378344176533135	0.4330442865828268	2.1628838667380044	0.0141217639129923	-0.3907879783659196	-1.6291986856293943	-0.5078498961267967	0.921276042684084	0.2749903612999805	-0.2476535640356813	0.0530857649244972	-0.5222891114910225	-1.2470780335045144	-0.6178772280790767	-0.4266579494912167	0.4628555976978752	-0.3975590445439021	-0.7758476852610894	0.9144012452159688	0.5470879558147147	0.7042903498772469
0.0399442023	-0.0012038796	-0.0639321817	-0.0201945476	-0.0111415439	-0.0394706009	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.0398959	-0.0467779	0.122695	0.00312008	-0.00140849	0.000601671	0.1492912	0.3579098794937477	-0.1735624177593713	-0.4382004381365886	-0.8707134882805532	-0.8376110787526176	-0.0123139836108484	-1.8606723963064775	0.057870737680527	-0.3154233359789734	0.2577849787476493	-0.4176172727474335	0.9193962133270098	-0.8850227996732621	0.8615624089230686	-2.020151582387144	-0.4660701547794915	0.5064433457149317	1.292966818165824	-1.2350377320778925	1.2129977125817812	-1.3500526278900389	-0.7237332497214358	0.0111789816806676	-0.6296427836182823	0.2228417588570102	1.7327077998496083	0.7549200262536624	0.2416003268809962	-0.6805368623507064	-0.2669135450201244	1.5626070150920124	-0.4992976237494164	-0.0412095614302256	1.228139926283376	-0.5930479898222036	0.821193052202503
-0.0692357958	-0.0208440318	-0.033402793	-0.0092834283	-0.0612447447	-0.0753131727	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.0504715	-0.104745	0.087743	0.00384455	-0.00126797	0.000601671	0.1467442	0.5771898111672075	0.1885431009334568	-1.073710362721177	-0.922521752905571	-0.3014383884541501	0.768515189249669	-1.7909862302140485	0.3322392300744505	0.7367305485083062	0.2336358415995934	-0.6521377351722728	0.7010786421972767	-0.2715690549041768	0.977867065411826	-1.1290546404202255	0.0793908227693318	-0.0233351896777852	1.5168106320714434	-1.0182100536330747	-1.5464129910990694	-0.7004258483027106	-0.9591745439082392	0.104342235096732	-0.2882813799633956	-0.280664848212197	1.496363167626581	0.4485408294824241	0.2402223688621404	-0.6956260971349135	-0.4906769488095243	0.3759844498006724	-0.4132882139261479	-0.2830862052934682	1.0592014998590351	-0.1086930755936099	0.7382053187675074
-0.0406847518	-0.0855975437	0.0593144423	-0.0405382412	-0.0599005553	-0.0737206291	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.0504498	-0.104755	0.11215	0.00384455	-0.00126796	0.000921772	0.0404442499999999	-0.2274798761240711	0.0813837137660292	1.124444289887981	0.2539924168130032	-0.8895136875578534	-1.0480788730130286	-1.8490395048255783	0.2648651363487216	0.2036037757179907	0.2146225271716856	0.3797940548968124	1.145658712031991	-0.4474776930998007	0.8916642709097774	-1.6675587570162511	0.2999570090348146	-0.6665808059489159	1.1917620408806588	0.2424265367784818	-1.6949956872364538	-1.0909258808849995	0.512534733672952	-1.807262950988524	-0.1897706859001164	1.6951768003058465	1.759850556508525	1.2829229741949937	-1.972318507033952	-0.4426684451548576	-0.7778859925986862	-0.4188283315071266	0.0918600165934512	-0.4839704435736617	1.2027780031899349	0.2242011478590994	0.5851955113700973
0.1000797889	0.0386403089	0.0430947771	-0.0021412952	-0.0526966563	-0.0092786821	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.0503548	-0.0487337	0.14424	0.00272503	-0.000867757	0.00106229	0.17121835	-0.1197363592768831	-0.2709974446768499	0.9621602960732556	-0.6928409692274389	-0.8787437829345841	-0.7717956402827546	-1.2889312543554776	-0.0513179599200156	-1.4461763958321252	0.1544911406861013	1.2367013658583326	0.1930517351667017	-1.2555455243602276	0.7331192329126952	-1.1459135244435197	0.9476754615183202	-0.7354468234530859	-0.3484365487869054	-1.1311783786162637	0.5579247297740858	-0.2626266796082807	-0.5398043693641256	-1.4271186703312089	0.9075528609366442	0.3480447019400989	0.759854931541942	-0.1875040545581358	-0.3850218627754745	-0.4510770696756646	-0.2648812092835593	0.5389489380089331	-0.1481899391594144	-1.063007033904927	1.4176276892469435	-0.5755131774310874	0.683529526339183
-0.0559075905	0.0193567924	0.0868612724	0.0293611965	-0.0260918005	0.0091098172	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.0468767	-0.109116	0.110308	0.00250366	-0.0008392729999999	0.0014789	0.1311156	0.2484596056473892	0.3470480385748922	0.6771742941679275	-0.1594387814904108	-1.026235052876836	-0.9358073071948534	-0.8798643823957846	-0.7370065807155121	0.4020502629783355	0.3904799577980366	1.1732402861383169	0.8231788410805961	-0.6291804011870837	0.7946996230219856	-1.4625841732121396	0.513819235054793	-0.6710252000484541	-0.431351419912846	0.1588392659187139	-2.259352744226395	-0.0289004276579047	1.6832447061330411	-0.6809721208953018	1.1037441561389778	0.1738037129226625	0.1882784068055574	-0.0805736193946825	-2.453899784816779	-0.4999120838674099	-0.5412480527564422	-1.4552873934777404	-0.3237210020532419	-1.2641989684251396	0.6605770454278271	-0.085017879522995	0.322593561955163
0.0655058162	0.0067513289	0.1531352234	-0.039709545	-0.1011796585	0.0093561007	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0448754	-0.0139554	0.17504	0.00199555	-0.0013544	0.000603922	0.25680465	-0.4015972242531307	-0.4932395661185825	1.57214439122927	-0.9995770357912396	-0.2913879026046272	-1.98604300704334	-0.4538605634560633	-0.5199206081123571	-1.5907179567883345	0.659783461552399	1.1571998999803548	0.7083488462322043	-1.2040220922977602	0.5447339184273203	-0.9502168985967222	0.6612641575282702	-1.2448690324005065	-0.9204239894742068	-1.2480309322264658	0.0903209853525837	0.5417081401745778	1.2161964471100295	-0.7475569098620091	0.0954519645107145	0.8846006817988507	-0.9127605678826792	-1.122897320548061	-0.8272884488542347	-0.67903621927668	-1.0446109611446377	-0.4325971529260658	-0.469301725165321	-1.4279427384190455	1.188449574578108	-0.9060909719606614	0.2443689721250027
0.0652704806	0.0370801435	0.0141072116	0.0144793595	-0.085015802	0.0896321868	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.0370042	-0.0871500999999999	0.102982	0.00262663	-0.00116946	0.00094207	0.2108323	0.1642688485992413	-0.1301932332059459	-0.6593134204758018	1.8793164549806212	1.99478610278289	1.2804591379813226	-0.2826977762678675	-0.4213871813034595	-1.7642481568892916	0.6618789718891728	-1.2330011460603532	-0.3227822490237434	0.9361918891526604	0.6540745050015789	1.2064618633211366	0.549133556225461	0.5980913823762731	0.7162257726374296	-0.4113470723809033	-0.8585364313060686	0.5880106616067666	0.2629045207886047	1.3138572511457236	0.9100151897012632	-1.541973416141592	-1.620451438745136	-1.2552637286555943	0.6308696016517886	-0.5461262168352073	-0.3651619798752156	-0.098722393403809	0.3914390346533442	-1.5826251155367976	1.0583364752040836	-0.1764410250980421	0.2169695029195748
-0.0269010298	0.0208226568	0.0483868549	-0.0052722589	-0.0397226902	0.030350977	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.0404479	-0.0872697	0.133107	0.00279495	-0.000989019	0.00124288	0.06616685	-0.687009654874456	-0.1734889415979345	1.3659617777212736	0.014245734217523	-0.9805734442378606	-0.9104437561478196	0.0005361815142757	-0.3885558677863128	0.1617595618235259	0.9533910842164868	0.0355018684280314	-0.1938335404599609	0.2103288810673097	1.0123604501052923	0.313068066407954	0.2033571451902238	-1.227823105987521	1.0529544481453563	-0.8681847652823428	-0.2924681820660948	-0.0612637757715087	-0.1545576331865888	-0.2342871944503181	0.8215741088167203	-0.9904405775197026	-1.2743305188354062	0.2765861661367438	0.1222071169519233	-0.5315748011354766	-1.0867429817644327	0.0572561491632507	-0.0763646012322591	-1.3540736908395443	0.8683781912519504	0.5690202188678101	-0.1507458642185193
0.0589898368	0.1281177816	-0.0757669479	0.0046479044	-0.0356930475	0.0275092856	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.0337463	-0.0581317	0.121742	0.00208138	-0.000824866	0.00116062	0.09520375	1.2241083835577773	0.0023306205446459	0.1711351567195937	0.6870288587767324	0.2539249708848895	0.9502822266498172	0.4195094885505069	-0.4183115727681001	-0.0646199240876634	0.952593667023076	-0.716627061833675	0.4246477956058025	-0.5449312838729501	0.9037537878767472	0.1138417090423327	1.4769262847563815	0.0415358596389029	0.958305490091788	-1.6516893355450533	1.0954636539614342	0.3018045268671516	-0.9148976246723454	-0.3342280152854257	0.7386833333974896	-1.2693160311535212	-0.6092808553115148	1.8885045138469063	0.4602082973907291	-0.491309254510815	-0.1435508728005217	0.0113965978760997	0.4097422377777215	-1.1046295867036608	0.9133396592583962	0.8937464775522125	-0.6410863859430123
-0.0748860792	0.0819259315	0.0458613707	-0.0398192179	0.0048211332	-0.0096593394	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.040149	-0.0872143999999999	0.122351	0.00299872	-0.0008898009999999	0.00130854	0.0926041499999999	0.1544318124503856	-0.0034014150424904	-0.383336029975318	0.0757852672031383	-1.1117592962070342	-0.1093883980832997	0.5459167742672512	-0.8827229335451906	1.3252922649045586	0.453895685046167	-0.3242135828375029	0.8313785345093877	0.9365276952044428	1.0710102245400703	0.2722031828003742	-0.1229313329678988	-1.00269150350935	1.1674601096631505	-0.8291150601593067	-0.584008992575904	-0.6389792109413158	-1.0489205121928071	0.0842506105294364	1.0072328225516662	-0.7896663782448421	-0.6355794898785273	-0.2359530322138357	-0.1484903357621219	-0.5874494467784872	-0.6002880073702094	0.7691383855110808	0.1534083932737718	-0.6439639255460335	0.6196838211276016	0.2794422166747709	-1.2634678128874894
0.0807742963	0.1390819921	-0.0358907932	-0.0399298115	0.013685678	-0.0507078444	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0283382	-0.0408424	0.115626	0.00265804	-0.000824866	0.00102686	0.0992725499999999	0.4080575297704076	-0.3117683050695474	0.3758323431339709	0.0288602209447451	0.8231028102249897	0.8263381295687459	0.5245854030666006	-0.4722656841925	-0.2619493085167762	0.0315408512466559	-0.3329727029733484	0.293357566902815	0.0067837936406954	0.8436118044651542	0.4998650526542013	0.7035390413008952	0.464291238575635	0.5858386630820241	-0.3134380352640958	1.5918664849856758	-0.5463772183728404	-1.1506645150271846	0.5443046777761503	0.7598923286197389	-0.2545993448557671	-0.0653664263484051	1.659514855280796	1.3950940079839234	-0.5708242051027049	0.1581111629979674	0.7106085003203026	0.1706385113863157	-0.2141945535038028	1.0531353225421698	-0.4027482605638814	-1.7533672703909593
-0.0699218017	0.1318559758	-0.0100723409	-0.0412055699	0.056553596	0.0324704082	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0307969	-0.111242	0.0916145	0.00335932	-0.000801575	0.00105327	0.13441885	0.5742023998823289	-0.0325363314425286	-1.184271676854356	0.6700202612920072	1.0011717475505455	1.3821247475209684	0.5325210434463311	0.143076303150025	1.406698180584092	-0.7821178306292781	-0.1188523227782373	0.972860697925222	1.0491324117901184	1.0721338770593611	0.0771355802331089	0.4072078225453046	0.6702104257868213	1.3592159156905166	0.6214199494162366	-0.735296491097443	-0.4386672889853623	-1.3960328240495934	1.347374729386036	0.9533855123931804	-0.26260418658358	0.1851470323481049	-1.2819446537804298	0.5021430552639565	-0.6332639595747769	-0.1650124684309112	-1.3654533364568473	0.3875167427962954	0.0518923540434458	0.6583072162271218	0.4410189835003608	-1.582008185483513
-0.0331759272	0.0513168984	0.0441477459	-0.0760670099	0.0411863506	-0.0267232545	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0370656	-0.105772	0.107721	0.00388369	-0.000745584	0.00130854	0.0696267499999999	-0.8720370087399185	0.1619027777623195	0.2808393037671928	-1.5644135415197755	-0.3803158738999638	-0.5277231338120563	0.4761480999913206	0.1190658265354123	0.4829294756491878	-1.6204486021427826	-0.0607646179119803	0.5368907205963824	0.4744918066085208	1.0274764639597258	-0.0738179041073375	1.4615496509333752	-0.3387938588522238	1.1648711322105831	0.6191566814709377	-0.4523165028713551	-0.8126041161473124	-1.0787019078698594	-1.2428977926958722	1.4071565245580513	0.8058246214898295	0.4378520937601047	0.3548283154220668	-0.4335516203567279	-0.3714738980963703	0.0189172232142729	-1.896372987379816	-1.1415445936302802	0.2099939723068161	0.7428634835009591	0.9747660794854864	-1.0255349195003656
0.0683790026	0.123160268	0.0023029691	-0.0444225908	0.0846105436	-0.0270730726	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.050118	-0.0508008	0.151468	0.00298944	-0.000545527	0.00130854	0.16648595	0.4913582402167023	-0.0624053264039194	0.3886633868031154	-0.0770747449927753	-0.3743241854329546	0.0734459949386731	0.8701141736708703	-0.0371510640993732	-0.3489525280782882	-2.186180417706739	0.6680997237913658	1.0657708554083398	-0.9465528781632304	0.8310641796507551	-0.9240025996726208	0.7585320765299691	-0.8017140189368133	0.0204334507867157	-0.8616212902361688	1.269085575524495	-0.4287283636368153	-1.4084824185995484	-0.509769473062165	1.1904278440200402	0.4845941302629678	0.1654905782503374	0.1959313338989211	-0.2201860060869959	-0.3168133006125226	-0.1325920632381535	-1.1105946736917387	-0.0689173335182457	0.4857458684257031	1.0028526018174817	-0.7020916906215244	-0.4847139998917794
-0.0573751087	0.046768675	0.0341573492	-0.0532784629	0.1266406802	0.0518977468	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0472418	-0.121844	0.0945278	0.00354494	-0.00057111	0.0014089	0.16493175	0.3207384442502508	0.2837388367569164	-0.7975822807225026	-1.1812524689940591	-0.4598041494319046	0.7559834867383375	1.0468319148462966	-0.0240725443463107	0.4132245330712264	-2.224049937602776	-0.4407189874417178	0.5878594162228725	0.5651578959865291	0.8397307050379048	0.8377930575323944	1.031700396512942	0.1772114125027767	0.6438538130066008	-0.360416602498997	-1.213860708560038	-0.3732133710110167	-0.0890430976167984	0.2748650965772232	1.2223064604491962	-0.7736860321196709	0.1464387035403437	-0.2370872110805675	-0.1104324863832407	-0.3270747124501751	0.9954063306819916	-0.8837258896492369	-0.7659786741776096	0.6557817573495324	0.6834101615414717	0.5281057209717255	0.2143346402576674
-0.0158456366	-0.0108331374	0.0576735601	-0.0956997518	0.1157901731	0.0559533039	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.0401465	-0.0890993	0.134575	0.00290017	-0.000806859	0.00130854	0.12893115	-0.8030327864311461	-0.0560618557597917	-0.4753939687721482	0.3847466268910155	-1.3848433870049326	-0.5382921411206368	1.273168451368218	0.5267378146570597	7.90275625097e-05	-1.7688301210442117	0.646896534232514	0.862522818897081	-1.0380936804078322	1.1362726643678538	-0.8745450863248084	0.5048217720875845	-0.8402726798075038	-0.147884766035084	-0.1316577611954567	-0.7792971216074797	-0.6978146665061082	0.5743872134230412	-0.3222263421018044	1.1099321296842373	-0.5105251006785068	0.0320039102448078	0.1186427824557782	-1.0247566774803083	-0.410218206747024	-0.9745343040672756	-0.0947422414855644	0.2408590732304871	0.8176187946713124	0.765942183364745	-0.7938390950146715	0.6550072184421512
0.1106224175	0.0409266375	0.022189509	-0.0403735801	0.100107496	0.1047551857	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.044912	-0.0524162	0.129241	0.0027656	-0.000806858	0.00130854	0.05351115	-0.5710554877649641	-0.2690889415523118	0.1617038163615271	-0.0046665041254864	-0.2970880112412702	0.3384001312471029	1.4178003807306063	-0.9294538706029374	-1.7820424339834502	-1.3450872182740448	-0.050066903214966	0.2221733889473276	0.5788999733037864	1.060797704231963	0.7615086185201592	0.5702366348405414	0.2647605160658123	-0.3983850972912623	-0.3930038680066057	0.6743970553077016	-0.228229917046729	-0.4661845722292609	-0.6780528732821571	1.6086500623794284	-0.6761604199897777	0.6815879601590995	1.4517213839087	0.3887771341276432	-0.4169154297322617	-0.3563720285018376	1.222718928101486	0.0018607927201177	0.9573421286826076	1.1353775577356149	0.2170533943373932	0.9288513135630042
-0.0926870493	0.0666209695	-0.0452504211	-0.0166717386	0.0925122467	0.0930076605	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.0560914	-0.0921399	0.0868136999999999	0.00368033	-0.000314937	0.00178636	0.18755395	-0.2740764217093395	0.2549146680888934	0.3525496846294624	0.8128988938804241	1.1291852634804322	1.4738122627882584	1.3741864619542397	-0.3704817093044377	1.6480667799127438	-0.3536450919654294	-0.2738210189405818	1.0313487461198614	1.0027065704095754	1.040881775386558	0.6259967109569045	0.6820146775333383	1.025816976362674	0.7890825981987569	0.1064210145358384	-0.8431255023439428	-0.2267551170368049	0.1299635658487413	1.4487467881007865	1.621270299211267	-0.6357579943306912	-0.1147865296519109	-1.4401179979409977	-0.5506877398340424	-0.3835281251330952	-0.1980691116741903	0.7647156704681188	0.1956173764137795	1.167066323593873	0.6715347356609811	-0.2162750412062788	1.1178439759334295
0.0164063057	-0.0857250426	0.0617749804	-0.0466144498	0.076536679	0.0730385792	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.0499767	-0.0712355	0.145686	0.00299292	-0.000188134	0.00178636	0.12660205	-0.5465456719639175	-0.2590852040152974	-0.1814534670819551	-0.5074561588693671	-0.3517389800258301	-0.98905521943202	0.9689967195554888	0.0860740213026174	-0.7637820207566732	0.5220653806376436	-0.0550966907312119	0.4608184341288601	-0.1089780262678498	1.1393967937443357	-0.9993243368047412	0.0020318037483359	-0.7585720742247578	0.515385208694622	1.1442962644052412	0.0100419600143774	-0.2498941734888028	0.5271399500219477	-0.1167131659006322	1.995759512138498	-0.4110164501430368	-1.2461649851604857	-0.4157389897661155	0.1391593042705226	-0.3213829796241634	-0.5963678087961432	1.3433521045246977	-0.8501231663983377	1.4093863761929912	0.8175781385998675	0.4076105251475249	1.088771544400526
0.0559471196	-0.015671436	-0.108540731	0.00230601	0.0838655531	0.0438728715	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.0370378	-0.0844610999999999	0.124063	0.00285713	-0.00044724	0.00130189	0.0917558	-0.0393075635639982	-0.0773183209277831	-0.6494408379933665	-0.5210763264784162	0.4643085183628042	0.2895039485341465	0.4068348566723016	0.1837372998029262	-0.4746772614592808	0.7515239641793908	0.0032945907475409	0.3454270332393528	0.6523137776653637	1.021632453700233	0.3199463994160623	0.3712620136855719	1.2608329811015593	0.5602774892032705	-0.4312123600485994	0.0588767926385299	-0.4868456045961341	-0.558938310172204	0.2670811910965469	1.2273376591799474	-0.5861765434109394	-0.7168047321683527	1.0704779699662468	0.3785104838564203	-0.462643368820922	0.0285946528012303	0.9241643282048738	0.3790471130918057	1.5630027435034743	1.084159304347066	1.4888407078442714	1.0926523733127524
-0.1035741114	-0.0108449208	-0.0411460351	-0.0318913296	0.0321038357	0.023824654	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.0533161	-0.109094	0.100345	0.00390581	-0.000240816	0.00161529	0.1430544	0.824263669962328	0.303003486178964	1.13772499666647	-0.2213747314705999	0.7068360904502542	0.5753755092688586	0.4330360685572789	-0.0026075816083042	1.252732017935117	0.7361783242652952	-0.2526733858108045	0.5658884661153167	0.3797116308321202	0.9725932147588316	0.1476932257170221	1.2891791355557012	0.3087147045579201	1.175186001429375	0.7848064100191098	-1.6472549865848405	-1.0544911681967912	1.0559715453762617	-0.200058586716537	1.4192379438874856	0.0963727102054675	-0.5042666318759735	-0.8093242819661431	-0.8567218713662955	-0.3381246995815122	0.1434757658668607	-0.3074580288522144	-0.6568740652793512	1.4292938807123068	0.6025894116960263	0.4154709311797654	1.113549608063093
0.0429310149	-0.0898253828	0.0150392396	-0.0834384584	0.0793018735	0.0262766265	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.0500229	-0.0580617	0.156492	0.00320467	-0.000188134	0.00151202	0.1533270999999999	0.165372408037858	-0.3366503781304302	0.0462599972536581	-0.3596590478087032	-0.380850274029879	-0.6285609603371626	0.428044902828684	0.2639257418393163	-0.9850848495011606	0.7874724999257822	0.0360601176174851	0.5231890007706541	-0.5175716688966359	0.9228106493878588	-1.0267666647428215	-0.0007566745862023	-0.6748069406388841	0.4607164957816416	-0.0070981720380644	0.6239991621883796	-0.4641665380287271	-0.1062734516911289	-0.7022767839268441	0.9133958248461888	1.0251735125496548	-0.4740378852223421	-0.6902472883222732	-0.3629543398739835	-0.3229372830576338	-0.8779092062269513	-0.5995741594009272	-0.2497281736978176	1.5766979960016474	1.0921113314827529	-0.5912769183308577	1.196986592208558
0.0274730507	-0.0475191488	-0.093915944	-0.029137378	0.0896952806	0.015400824	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.0568197	-0.0988978	0.128701	0.00369716	0.000104749	0.00174613	0.1263980499999999	0.1374646574578392	0.2136079928662312	0.3716866018942988	-0.5967234016568415	0.813507052636505	0.0633507884082231	0.4162577971690042	0.303115837272674	-0.4864447383204104	0.7908894568286218	-0.5377707002111877	-0.1365453251479311	0.4356677286885376	0.9630300409428774	-0.0670713822208972	1.0806596523389127	0.3677286408545812	0.4326637513488738	-0.0171457062213599	-0.576324158271432	0.0274138568893212	-0.4043598767738294	-1.1696926600521824	1.875575205208996	-1.331616782997516	-0.0497028680557499	0.2091234428444814	1.0742039807453454	-0.2405033103596014	0.0009039984045844	-0.133593840459355	-0.5435555110942626	1.4894347265072994	0.8484404196052908	0.4694830027586413	1.1492226876092455
-0.0634148299	-0.0560372178	0.0137702091	-0.0313947099	0.0188329438	-0.0508868665	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	0.0581592	-0.0935303	0.148143	0.00369716	-0.000188134	0.00194517	0.0507451499999999	-0.2688502538954228	0.2978669997771483	0.9426943059007304	0.9051730033558554	-0.8594855906074793	-0.8872380471517726	-0.0834310530468625	0.122694455638942	1.0951650962232378	0.8236884678293297	0.3177314930650793	0.9394616601394878	-1.144008598157303	0.9526512668510028	-1.3682252598458151	0.8827647575828338	-1.228805325547077	0.4741191384492052	-0.2544550201430362	-1.2012117884121758	-0.8055483902511431	0.5426615492875184	-1.0568694367738565	1.42024461941239	0.3555412539968809	-0.086459195815302	-0.548756102770997	-1.8692769535305611	-0.3254406996251389	-0.5411646946571012	-0.8842527913985657	-0.0532631305435507	1.475094906316604	0.5841294410256507	0.3829024147859222	1.1652543427024225
0.1016754313	-0.0778206522	-0.0326022649	0.009503431	0.0197743646	0.032480148	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	0.0562841	-0.05086	0.14809	0.00313848	-0.000553288	0.00164684	0.1057066	-0.4277855303143661	-0.3862491284158343	-0.1666341685627942	-0.5222718210656542	-0.4242755250178091	-0.6254817331496356	-0.7731759086995545	-1.1259405878948214	-1.585399862245456	0.8799741820831207	0.5131552551435922	0.2900437604837496	-0.0021704220158215	0.8118862981321607	0.4213171025852945	0.1063532842782505	-0.0759686172092941	-0.4105833997339141	-1.8699387088790824	0.7560050929847553	-0.3409291305355439	-0.9208968559203914	0.8905607158176146	1.1347397837836588	0.2484452208104996	-0.588649340222359	1.386380562147039	-0.3549528296687517	-0.3757167784881691	-0.9049226608966806	-0.0695467262619011	-0.2443507451816796	1.5206862768799307	1.094142938256638	1.0428616051918989	0.8481112283798218
-0.0920861881	-0.0183617347	-0.056720355	0.0261061264	0.0384549657	0.0297286007	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	0.0691566	-0.0961228	0.118016	0.00420821	-0.000188134	0.00216328	0.1857755	-0.2303623230993433	0.2563982122845814	0.5971199306269187	0.5616301483522755	1.216283125454756	1.901890240893068	-1.0935955650413376	-0.3935204940994016	1.1803247627820637	0.8584781634549415	-0.7836965988287092	0.5673063081776307	0.7071707312220378	1.022287519106457	0.497884365047828	0.7078206560542393	-0.0625271079905733	0.3955151705599777	-0.2015309207355154	-1.0516039602170522	-0.3797871145589936	0.1615650982874486	0.5398841347413382	1.5973241875966404	-0.1275996535430914	-1.5173709048322948	-0.7086024308727608	-0.805485135505708	-0.1810170748707515	0.2187887845235838	-0.992865627486996	-0.1861000772206579	1.2246318026880392	0.5607663601300508	-0.6084624884319443	0.8721062025522259
0.0341270659	-0.1055622796	0.0044638071	-0.0096347074	0.0157469966	0.0022783773	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	0.0600988	-0.0545229	0.179977	0.00327497	-0.000108937	0.00212947	0.16493105	0.1940658783073562	-0.3822015491996183	-0.2482135544168777	-0.737091175359791	-0.7948618970051189	-0.3735939328201706	-1.4525946041671836	-0.2357305363504701	-0.7783873265618929	0.6888970559914871	-0.2180484057456095	0.4448735712285459	-0.1990365653340626	0.8080868865947496	0.0493682836195126	-0.4960720852759494	-1.3366020516495594	-0.0935133734676459	-0.8209640172875761	1.442059364951522	0.4120743246188048	-0.2160357197551131	0.1725608539238467	1.479319743709103	0.0284235749007553	-1.1137346623184274	-0.2252232866101124	1.3579310910668323	-0.0887627540090104	-1.0247413554964435	0.2321524930651502	-0.5800013148733701	1.0440557363732277	1.013218070242422	-0.4805594146187321	0.8045893009302625
0.0119730728	0.0104962716	-0.1045068403	0.0764943605	-0.0137913744	0.0594934088	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	0.0727453	-0.0815985	0.109067	0.0035356	-7.32165e-05	0.00225728	0.131840125	0.4728529333070531	0.0330543892019173	0.1382584629545062	1.4620818547632766	1.36339318192997	1.1562463395762457	-1.857349731772481	-0.2399599982614216	0.0516952973626063	0.3454852735845524	-0.0777213472252701	1.0794142639099331	1.0643230579058092	0.9204383288465748	0.8627098607216301	0.0159073558894135	1.63658345764785	-0.2225667878643246	-0.2681984700299371	0.5137453297671346	0.7132109971397772	-0.2074908269523712	0.7522158875149609	2.0201963287814	-1.677197294992684	0.5885017222142941	1.1896990025694258	0.7530484291342653	0.0104895469500894	-0.3253432788473165	-0.5489489346643899	0.5373767148172702	0.4900395696313468	0.597152133007095	-0.5826097727560064	0.6861227577528937
-0.0948403148	-0.0740858908	0.0186649948	-0.0235261325	-0.0290248523	0.0119535627	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	0.0727528999999999	-0.0814417999999999	0.120831	0.00414283	-0.000188134	0.00229381	0.049862175	-0.9555214623255835	-0.1938855578799377	-0.3263231168462895	0.5331361912694275	0.3718603837586839	1.564789320528372	-1.740213172169738	0.6164388125084213	1.04555150912349	0.3787312167153825	0.2909863603070177	-0.3887521283018457	-0.5957199836945407	0.520047552473559	3.86560004719727	-0.707778354628818	1.646811041447107	0.8574498990211804	0.1816497644921623	0.2758938034672097	-1.4017631184403	0.3251622207415842	2.249677806193323	1.576530763986538	-1.4659075796151548	0.7890919953538984	0.3835208839956745	-0.3309670801180958	0.0021556294912582	2.392159615692923	0.9685333697279012	-0.2647964587730305	-0.1921096151827959	0.6322501795529625	-0.5535774795316105	0.7051655624442273
