-0.0089151044	-0.0149566352	0.1505036615	0.0344972976	0.0084178798	0.0512687223	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.0660602	0.0359806	0.182566	0.000150401	-0.000156784	0.000359896	0.085199755	0.237048541699104	-1.0471692069551857	0.6154485880811603	-0.6783049807788493	1.52991685745529	1.1635324040947472	-0.6473152031808704	-1.2145355892532936	-0.5870130498852434	1.3686160166847874	0.5278066898438437	-1.159538283774027	-0.1263512697936216	0.999648691087882	-1.4801935530617578	-1.486984089518948	-0.4019056789495128	0.5698184410859695	0.1682975768511487	-1.2944313300924288	1.023051838045471	-0.0494583990356968	-0.009091977529409	0.9875454705178072
0.106075193	0.0292151788	0.0177156001	-0.058327449	-0.0145497694	0.0883354876	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0561111	0.00616896	0.147508	0.0008100409999999	-0.000321335	0.000313875	0.11832934	-0.9020213637831194	0.0741325455476818	0.6712950485949821	1.6630366333152429	-0.7739166481288855	-0.0889727750170814	-0.5067570248945531	1.265887850161313	-0.198856218446325	1.2776226416612555	0.1881864495059024	1.17904010884147	-0.7720356617511909	0.6271683133413145	1.4228745771021722	-1.5091328159348707	-0.9510331833772367	0.3111576840657982	-0.9617038923388396	1.3053308320315478	0.0141670291949463	1.353756058926972	-0.0847155840844174	1.9023231568917245
0.0301733527	-0.1208004681	0.0218793554	-0.0314175953	-0.0263645561	-0.0227966791	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.0620182	0.0578465	0.175839	0.000714524	-0.000150618	0.000105218	0.10966019	0.5692952932138373	-1.4273527808581694	0.5264773034382889	-0.5491419925414136	0.1103933575211759	1.1510759473976933	1.0464700774651206	0.6962474359501699	-0.8114864618666959	1.1419992429464598	0.1097869307501294	-0.1331360716666814	-0.4907528231519709	0.4041920091990446	0.2175205608380577	-1.5184353497474636	1.992382232749704	1.611586572706885	1.9503243416807272	-0.7252215894047592	0.9986452247895672	-0.7440759072371925	-0.3043198771333876	-0.9492814336402764
0.1042433227	-0.022533076	0.1628016332	-0.056317877	0.0355811853	0.1845715816	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.0620244	0.0255109	0.235092	0.000739361	-6.6934e-05	0.000194904	0.10150515	-0.4954277240117772	-0.9251432963524164	1.0079149367893288	-0.4369074486971104	0.1308919672272699	-0.4462688616904555	-1.1354005459984993	0.8002018248931518	-0.8838422238312965	1.46378361169344	0.2270218740079091	1.1415914425090787	-0.6421394784348932	0.3952360398531768	-1.4851912115219066	-1.4942930678538004	-0.6372990704421033	-0.5699688367722614	-2.886200501996402	-0.682165148909472	-0.3683783584127225	2.0935272678887897	-0.6507511664628792	-1.252062733113206
0.1400138315	-0.0835534397	0.0123004271	-0.1442723309	0.0787992761	-0.1473622633	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.0623965	0.0537499	0.121649	-0.00591559	-8.706269999999998e-05	0.00133227	0.532676385	0.7291845418952196	0.6481457612001211	0.5167765955077004	-1.0339181983772674	-0.7142354582333911	1.949789050331275	-0.3579938319667313	0.3314833630587981	-1.4676068086604734	1.3374856738802214	1.174300584552869	-1.5099920700345613	2.3654011514460063	0.6380190904231595	1.1073441066243956	-1.0779771436271082	-0.8258929686006501	-0.2710551584877899	11.80920105859942	-1.1806994435499505	1.5569108255210011	2.616595158502208	1.091042919582462	-1.5890559336958376
0.1183996719	-0.1826908398	0.1526529953	0.0188507209	-0.1019461112	-0.4282276977	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.0972951	0.0534779	0.20106	-0.0089027199999999	-0.000593035	0.0019573	0.320488215	0.291502803970009	2.2438882210725133	0.0570165728629871	-1.6244103899269	1.4991724760477625	2.303545947636508	0.6742996731332801	2.326445341424769	0.3996414014658936	2.302260858949672	-0.0938759775372827	3.5957032681477727	11.371182258798733	-0.823212985322916	-0.0411776274620137	-1.225196252773168	0.7813378430973252	0.2979265103096283	4.427247389891364	-0.575323752058436	3.033597325388264	-6.6239728444718	0.5720561759077043	-2.222580427761192
0.1253127453	-0.0011014122	0.0416125239	-0.0904276668	-0.1854396348	-0.0785354586	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.0868532999999999	0.046519	0.13123	-0.00393748	0.00012823	0.0019573	0.3715559499999999	-1.5679786497321049	1.8717297843717575	-1.231906641032167	1.629679517244118	-0.6766602090124643	1.398320648228456	2.6856925742044075	1.511736453111448	2.1530889334083594	1.4826139412878698	0.1597204198315193	4.6843943039641545	4.807215667926124	1.5534299272703938	0.1619914224565172	-1.4277334977954812	-0.643764500314872	-0.8478400075167424	-0.5783548693958076	2.040842790413976	-7.723246639198734	-0.1801262053305082	0.1146395061524055	1.108351294843102
0.0342350517	-0.0690353056	-0.0828347632	0.02833727	-0.2328850412	-0.1014559213	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	0.0949418	0.0541131	0.0989747	-0.00331698	0.000381101	0.00234281	0.11088195	1.3374974317936834	-0.386955948909946	-1.4119149815872742	0.6985257144075554	-1.0203179582786317	0.0298302339788407	-0.3467327692706328	-0.4247679056604358	-0.0138691279597441	1.1524558594425225	1.2270200737636394	-2.660843666811751	1.2666485691590517	1.146890417255361	0.3187007725518271	-1.3992099033685366	1.4236174545390847	-0.7212510770008888	2.869232813808963	-1.3119529301956618	-5.7635957887210845	-3.775799750624397	-0.0862451735706089	0.6031172304802018
-0.0030182131	0.0139286857	0.126718679	0.0533438341	-0.0510136207	-0.0851968641	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	0.119682	0.079347	0.162895	-0.00281041	1.49487e-05	0.0019573	0.176806015	0.0454602668709258	-1.3934914509027805	-0.6705065184441477	-0.894889205195443	1.069872215794236	-0.9069851248221338	-1.35235050997412	0.2373374881226485	0.0426508110180866	1.3425165002663106	-0.0454881418890921	0.749313284434152	0.1267215263080341	1.3138709861435371	-1.6012500783160672	-1.1529036791871388	-0.7050664802930052	-0.3892338721706366	-0.1992711600319059	-2.0007607182740803	-3.710818388857005	-2.1407067106218323	1.082947080810584	0.045221452531508
0.1197599824	-0.0019680996	-0.029258206	0.0253159416	-0.0465071492	-0.0794278503	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	0.118814	0.0312684	0.0666321	-0.00197041	0.000135368	0.0019573	0.193230465	0.0367931512462608	0.7731484901455564	0.2628131276270237	0.8511233597507593	-0.7997977090873529	0.3958229181055424	-0.2602770800323647	-0.6771711266606187	-0.8805872768106449	1.3205710832513091	-0.6650145664157686	-0.8085827928145153	-0.5343577618371721	2.382703927891369	1.7029865930147257	-1.2889448580379816	-1.0098376584705735	-0.9424163356235083	1.6994016150313096	0.4949276817388965	-2.687067492426352	-2.4188116604965217	1.6675374732858386	-0.0974629896070821
-0.0306682247	-0.0645776059	0.011514383	0.0883777733	-0.0760225673	-0.1236411727	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	0.110732	0.0393102	0.0561515	-0.00218218	6.94775e-05	0.00200881	0.043062925	0.274282291960075	-0.2658778442806193	-0.8842103429792424	0.8430409406444079	1.6011818982634982	-0.6886781106163776	-0.0101782324862803	-0.1252723080866686	0.1949740657954062	0.8061517082760344	0.3231844599322497	0.9723346106204632	-0.9207916951659162	-0.1158727122526666	0.0096673775207879	-1.1587648996624895	1.129111350356886	-1.5857349999696757	0.2537876110949582	-0.7557887593776422	-1.2399054769960112	-1.9735590766690516	0.8910453867852414	-0.6596311904450235
0.1314723392	0.0244997901	0.0423005938	0.0544191709	-0.126067325	-0.1269828722	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	0.126923	0.066144	0.115325	-0.00203776	-8.66869e-06	0.0019573	0.1159021095	-1.6150119805369023	-0.5568623597768062	-0.0742552000027978	-2.0372259522865632	-0.7231344873142733	-0.4328799317397864	-1.5602854677551972	1.0646889584053587	-0.2782067063745984	1.554019146074112	-1.3976124391992633	-0.9844288901875652	-0.6429386992949958	1.789932938642702	0.5003163471272098	-1.2764400121338777	-0.4715159415147637	-2.2374217890626795	0.8027994917692302	-1.1240126177591638	-1.0280789678508198	-2.6395900901681237	1.978483255654562	-0.9477072326699596
0.0026251612	-0.1182817403	-0.0016713023	-0.1324943041	-0.0984459222	-0.0001037208	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	0.144712	-0.0085603	-0.0447326	-0.0007081	-0.000120985	0.0019573	0.3246497155	0.8688459155931755	5.451086815081834	-0.4719858144503847	1.9828511069583032	-0.2927782679378187	1.515267756538062	1.086005510731593	1.590267147271069	3.181111023850036	0.2956625865787401	1.106933678818509	1.1197499164244789	-1.405388044917481	1.729871315226675	0.0788557637211523	-1.1075432335200563	1.8719127317023607	2.2275423070127465	0.5775155537256131	1.858502647724365	-0.6458750330170092	-2.897792551871787	1.499154645307075	0.9746351896590928
0.0202566759	0.1095306377	0.0281934065	-0.0110422533	-0.1097872595	-0.0081901688	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	0.171631	0.0323868	-0.0778905	-0.00098364	0.00045144	0.00247485	0.16929975	-0.986678072995946	-0.7282045143023387	0.0628492730944558	-0.1263799148152755	-0.4720465412711122	2.1205898313455283	2.988470508598577	0.1965121276935026	-1.8000333338932644	0.3151664763232452	1.2440846997667927	0.2648030968499524	-0.2655482338812118	-1.06415792770343	-1.4743876189791367	-0.842256444151006	-0.6888074120653119	-0.5946160871437631	1.2241513594056852	-0.3456853448465513	-1.4903684026162547	-2.466457322708841	-1.1410471569418217	-2.447283129364615
0.0591470763	-0.028810671	-0.060941848	0.0609118259	-0.1081162511	-0.0574504534	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	0.164387	0.0464224	-0.00305945	-0.000658272	-9.14806e-05	0.00247485	0.13952508	1.5196252367633316	-1.1897985077477755	0.1754662575837742	-1.925684921815316	-1.1368930453928865	-0.8154981909483617	-0.6264092062005094	-0.11643113319956	-0.6551460502072256	0.526332091813226	0.4846493555344427	0.999462403364018	-0.8942975780882515	-1.338849559250478	0.7523967664817519	-0.9344852493443702	0.307608820713539	-0.6794363987475038	0.6446941120248646	0.4912078870463482	-1.7061817932872003	-2.606040666665861	0.3159461097571914	0.2340619539916338
-0.0700946972	0.0314968814	0.061859633	0.0571016319	-0.0946210015	-0.0924079251	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	0.173804	0.0533252	-0.0596407	0.000320862	0.000493034	0.00247485	0.15108348	0.2003474847152444	0.0492476706022829	-0.597909805746117	-0.7765491643030876	1.293973066305339	-0.870617750876477	0.1552153121062015	0.0772288997561164	-0.2984280520476138	0.2541399927527349	-0.876476216857902	-0.1660092540079952	-1.3767977223357375	0.9302652531808704	-1.2471397502758168	-1.00273553703951	-0.6112885071916064	-0.4763714275453631	1.709695774032342	0.3276027171262391	-0.8856782923333584	-3.368525739951098	-0.7025079813492282	0.8893285388896641
0.0560278309	-0.003127509	-0.0294408295	0.0086129253	0.0626180778	-0.0624844564	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	0.197879	0.0533418	-0.0380699	0.0003957	0.000493034	0.00247485	0.0494043	0.228941014012121	1.3275076430687884	-0.5612271561095762	2.4451854556253383	-0.484157618404036	0.326398197755895	-0.4846555026897914	-1.660316685356381	2.536552738890049	0.2870612216574789	0.04099047331401	1.611191692981016	-1.3314486090208535	-0.4752070426893483	1.4582410737390086	-0.6220924400310359	-0.9966813170086424	2.677170360085559	0.4229900572838698	0.1210982645745167	-0.0896378241669493	-2.073719628474997	0.468097270516762	1.5900410665304807
-0.0838984515	-0.0595890849	0.0220647547	-0.0196739801	-0.0674027278	-0.0591097809	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	0.208434	0.014024	-0.219015	0.00184892	0.000337678	0.00281785	0.3283967	0.1569381325065943	3.8474355357072434	0.8738262967783446	1.7497867402508975	1.5873252033174667	0.4315311960151609	4.361318140928232	0.3212914093342453	1.6236462428005929	-0.3417334774061258	1.2691139696465012	-0.3964774155196718	-0.0559007161709398	1.0928762640824634	0.0123700982596989	-0.6388680153620528	0.8276962446331411	-0.9893686312826128	0.9369320693772998	0.2398796760686373	-0.7877024385044687	-1.938996252112416	-0.8058154489882886	-0.3916732841609516
0.0307301529	0.0323811586	-0.0291724556	-0.0420026711	0.0655738257	-0.0992319871	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	0.230249	0.0358181	-0.127291	0.00286943	0.000765775	0.00276534	0.21038895	-1.45732483000277	-0.7182860296488431	1.092583503309135	-0.8322591096151452	-0.370250914899775	0.5350765649279806	-1.4731322886384348	2.2739678093775546	0.2914793689894463	-0.6091742321342879	-0.3486351325261075	2.7790295100248987	-1.1311896217288322	-0.4660945115681122	0.7989282566523326	-0.5700069681855051	-0.5949268627717706	2.719763615452194	0.4594102371339714	-0.9136240285893034	-0.5741041137323676	-2.762620841732355	-2.4343229496043257	0.5736741488892674
-0.0290459119	-0.0988583772	-0.0131293465	-0.0405708825	0.1653111779	0.0270948009	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	0.219522	0.068049	-0.192222	0.00395245	0.0010147	0.00247485	0.18901065	0.6261467549191458	1.929673901299661	1.4485225421677488	1.0935958148194287	0.0852146688387876	0.1891954501752483	2.062642764252598	-0.1316726660267771	1.0720462482237454	-0.5547540059813665	-0.784651165889886	1.531431963222912	0.0196791140600566	0.4915184403738694	0.366550563900801	-0.5137566060658717	1.825087306957739	4.813378271519662	0.1242084784754606	-0.0278854601614201	-1.1927587669032411	-0.4901594932228231	0.1980273919676018	-1.0380137847805913
-0.081261256	0.1360759981	0.027297305	-0.0464086431	0.0298207332	0.0906323144	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	0.231571	-0.0275842	-0.309082	0.00577157	0.00123724	0.00247485	0.3266252	-0.9169525173345124	2.638110337305578	1.525379747125388	2.8534705460698717	-0.0382339970620294	0.0314089541944083	-1.1425041154731217	1.962943560834366	0.1841954568495827	-1.0247628192935685	-0.520450083595401	-0.6775061688777315	-0.6489968058923038	-0.1564160434728333	-1.7808679135090482	-0.6585147135304502	-0.7821857631353543	-1.2339594186919989	0.8959748812262037	2.3372158782688213	-1.237600693636621	-1.512910546936543	-1.304539322321254	0.4659028258244722
-0.0760211776	0.0423297675	-0.1546591122	-0.0318262857	0.0866089171	-0.0160495699	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	0.234761	0.0474742	-0.368871	0.0054672	0.00146703	0.00292961	0.1874834	1.2615265481965046	-0.3791743610884749	1.4142027827416244	1.0310714017084854	-0.9677047830761346	-0.3668955239500201	1.2991345023631893	0.4172784739893714	2.0306638968681243	-1.5003331385907654	0.4226480661560828	0.2032861348773445	-0.0960995391264202	-0.0245308417133744	1.200703579524211	-0.4548760227064886	-0.6765592444494073	0.6368050162982711	1.3223751575684868	0.1130298977499414	-0.6698358340984565	-2.097619364449448	-1.3232851438425255	-0.5370497088131372
-0.1736982312	0.047506941	-0.0208584099	0.169428786	0.066242277	-0.0176481216	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	0.232947	0.0475012	-0.320378	0.00515924	0.00101471	0.00318688	0.1012115	0.2594362300734512	-0.832722668953599	1.2805913917683356	-0.6158605520937366	1.9089767677302825	0.3109473809149509	-1.6410201359107373	-0.933501744868315	-0.8578939783039503	-0.977352988745636	-1.716639604546904	-0.736684104778405	0.1164852165794735	-1.5823370391302585	-0.4493841752755328	-0.3340364787778671	0.277689176195742	-1.171463052980758	0.0534037274210869	-1.359393305847009	-0.3916368871105227	-1.4923115908899538	-0.6077397216310095	-1.0087144860535884
0.0041070866	0.0816194756	-0.0435363353	-0.0004405035	0.0391885831	-0.0126705458	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	0.241853	0.0306145	-0.259132	0.00553216	0.00148046	0.00294267	0.1411827	-1.422380544440902	-1.5524428433468351	1.2932631014865097	-0.091717825177652	-0.6652322463053915	0.4166503741818823	-0.3744453793979157	1.1357468348217907	-0.3356056108033005	-1.0173559086282855	-0.0274833914454077	0.0677844554825437	-0.3937770764004946	-0.4631845240215446	0.8005130884428802	-0.3674511816462641	-0.7346745086978955	0.3372702508579858	0.7656554402554123	-0.1864516918566742	0.139532122328748	-1.9097656231731464	-0.0820878825159339	0.4803377110815408
-0.1345402664	0.0067608153	-0.139636015	0.01865455	0.0258400785	0.0756872919	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	0.236691	0.0474849	-0.322372	0.0049677	0.00131047	0.00304285	0.1270039	0.6244064858743189	-0.3647064590893462	-0.5483041356806044	0.96645742079148	-0.1146886827747889	-1.6217383068079103	-0.1963352839745963	1.5794015526502911	-0.0209089470170145	-1.3266051860742305	-1.8732093712017768	0.2898122649846289	-0.0941481472450379	-0.3590370170175106	0.071905181222615	-0.4205963608635403	1.7506453569001177	0.5553682105528719	0.5868902627430254	0.4097840635224065	-0.3316130339134058	-0.8846791004154545	-0.5179458694962358	-0.5977578259199082
-0.0431980742	0.1348067501	0.0001741907	0.0426626221	0.0448208475	0.0667719572	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	0.240462	0.0566289	-0.297769	0.00387236	0.00160248	0.00291589	0.1132335	-0.9469453140526636	-0.7765298884209649	-1.460465433941943	-0.1875229733179617	-0.4736701125751187	0.6286853272337928	-0.1278337390228118	0.6712045998634409	-1.1998518201572288	-0.9998047986425108	-0.7007008289175246	-0.3835027952905285	0.977881166750744	-1.4324386738880888	-1.4257689492686405	-0.3411173082429757	-0.7482649599912937	-0.2061864747291467	-0.6237113454149128	-0.9153372080475518	0.6418993282949286	0.1649373275733884	1.4769752498262667	-1.696031289128658
-0.0551130201	0.0307711306	-0.122059552	0.0740661553	0.058194322	0.0303760613	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	0.260217	0.0444521	-0.275963	0.00353173	0.00137608	0.00292344	0.0824667999999999	1.396235787536528	-0.8654263668718811	-0.4479529409686165	-0.8226927364370716	-1.1348679991138069	-1.5514930297854204	-0.6768091924769523	0.4693919349006039	-0.0759909176349211	-1.2053278593570544	-0.6865574237131433	-0.2390778413049117	0.71350265482666	-0.6173906640717811	0.7705872179399507	-0.2862852223544928	-0.1731681988441974	-0.8524650920575292	-0.2084711712928399	1.5217602661564678	0.2907150367707626	0.280025891313247	0.8339965263400259	-0.1145310315181062
-0.1292166385	0.0426991908	0.0169014146	-0.0046743704	0.0932567853	0.1152930153	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	0.241392	0.0291383	-0.339177	0.00460142	0.00168361	0.00303412	0.1717478	0.1915463055849006	0.4000577088376749	-1.095563871082836	-0.1213107715245056	1.3025268056363843	0.0729973246127528	1.2406156650156253	0.1614373330451854	-0.3532514540635325	-1.353472863502709	-0.9709502395312032	0.0213799612614511	0.6251553640291375	1.0129487985726302	-0.9187987201104888	-0.4376104766906264	-0.5453171710886058	1.1933178766371586	0.3932722903334482	0.8869109227161251	0.4561406376060887	-0.0919844640379714	0.6246667938039231	1.0465995318557937
-0.0704191688	0.0864070131	-0.1206098479	0.0321995541	0.1034059016	0.0150333958	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	0.215228	0.0420475	-0.395417	0.00366489	0.00156125	0.00309439	0.1512712	0.2953147554753683	0.8211594140124657	-0.8531784070368799	1.3535818238037427	-0.5344671221762474	-1.59170391365169	0.3277031656266068	-0.4115716119651477	0.3523030618591062	-1.5061687900077618	-0.5803829654675453	0.1153048992406349	0.8489395222065258	0.4362755346290047	1.3149367963517864	-0.4656792396516264	-0.9989327491464634	-0.4360579783405868	0.069229649708658	-0.0874384167542825	0.4135368845882129	0.4709613727910817	0.5887812030243201	0.2133680666205485
-0.1095059256	-0.0015198869	0.041090828	0.1236939466	0.1008948803	-0.0224664814	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	0.210865	0.0486316	-0.307749	0.00312849	0.00159184	0.00288751	0.1373086	0.471904650182201	-0.2225842669176338	-0.4214795884296383	-0.4593401729930497	1.5883296197918677	2.074326230110852	-0.0453069502567745	-1.4419881001542392	-1.0038889092456034	-1.0362448175160643	-0.9559296689133993	-0.633093665771558	0.3171202381499863	-0.1923184300699722	-0.3670873119304413	-0.4324019795944865	0.1949151401430345	0.6754686590749911	-0.2510650266395167	-1.0216525498966338	0.8071038116043388	-0.2113120437771852	0.7849434035295957	-0.239003926805295
0.0744157395	0.100276911	-0.0351892677	0.0523892456	0.0394805802	0.0397296831	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	0.205249	0.0457052	-0.184464	0.002117	0.00101349	0.00252835	0.2292774	-1.6197118015460443	0.60401219185587	-1.9467929894526743	-0.8980790645962574	-0.587651560947877	0.1710369513844339	1.2781485592132262	1.4488439354343785	-0.4257935091970458	-0.5611636291878204	0.0992937554059446	-0.6518408160864092	-0.5663152130711561	0.3758139846475146	0.9307961149390934	-0.5539076801052532	-1.0637141461529618	1.2498608521583454	-0.6875829029857982	-0.4824040063192819	0.0212698987266281	-0.6454860502518004	1.4420954152088834	0.1498094654086769
-0.0814340201	-0.0873442871	-0.0901169744	-0.0673726554	0.0103081436	0.0442043637	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	0.199863	0.0292707	-0.283472	0.00326089	0.00188351	0.00284629	0.237421	1.2828341331488848	0.405747173838476	0.2528469556148957	1.1336733565499393	-0.6533478155544707	-0.5721274682515897	-0.1870560657309514	0.8028950892990282	-0.2485687714153761	-1.2345691553287848	0.4108700574877683	-0.1089269398855994	0.0531997515978288	1.0935640903520714	0.23777509426519	-0.4084137424313214	1.8695085019966555	0.7817134298498296	0.7167520405288956	0.1896961962213991	-0.4590763439492475	-0.920917974555681	0.4439537329265897	0.959636600358591
-0.0909526539	0.1044085222	0.0185969392	-0.0028377273	-0.0325062968	0.1077222808	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	0.214538	0.0292777	-0.330026	0.00436354	0.00188351	0.00270927	0.1232194999999999	-0.3346132865434342	-0.3323684007978016	-0.4640812820208682	1.294945744367979	0.499373897168512	-0.4401143956895569	-0.2762327186256035	0.7626999450013108	0.703931778027504	-1.0416980525925912	-0.1874591322407161	-0.1148285725195888	0.421921623251002	-1.1428716180851566	-1.778380885047677	-0.3038274053615379	-1.0388809950909643	-1.1895537910436689	0.0617561226540307	-1.2903647844582145	-0.0124792218028055	-0.3127343097559125	0.3685816973202842	1.9085067743634545
0.0685034277	0.0047086722	-0.0272640772	0.0283810755	0.0988622043	0.068431054	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	0.229237	0.0703968	-0.244034	0.00355223	0.00148288	0.00294135	0.2140110999999999	0.9191416097219632	-1.1569461925974007	-0.6486961106342329	0.2812809600752586	-0.6554065924359108	-0.1214044758524076	-0.8543751556305845	-1.1775408266867835	0.8697020230979756	-0.9550652287672876	-0.0391852984937827	-0.7159950873768117	0.9273246445188956	-0.4834964991825092	1.2993276618030984	-0.195875187939776	-0.850670804629717	0.3561354493004715	0.1303666187010217	0.0678273730725379	0.4597061744663983	0.0651226272630466	-0.1403796131331221	-0.6720818655068249
-0.0777799545	-0.0502640544	0.0394419528	0.0087814902	0.0549334179	0.0355015044	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	0.218021	0.0290716	-0.299668	0.00404836	0.00139564	0.0027402	0.1474012	0.2139488013512389	-0.0204791126440937	-0.7356576325511264	0.2680186639057273	1.5878026981788398	-1.3014040471804007	0.4035094848851406	0.3322674494157295	0.160371974749457	-1.2447684951075295	0.0403001873250892	-0.5662045884506063	0.4779252153295749	-0.9759687489302964	-0.3171714274331084	-0.4069533375606926	0.2180347275846438	0.3355466452451119	-0.1443379357096882	-0.1948801754589788	0.070637793169334	0.2969712700518377	-0.336299038532905	-0.7645352006813468
0.0729397746	0.0371012914	0.0167343994	0.0572034737	0.0647391532	-0.0260107939	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	0.238542	0.0752044	-0.184397	0.00264799	0.00143397	0.00303788	0.2687438	-1.1913186994581215	-0.7755852777215555	-0.6223252274626162	-0.7052116984442802	-0.3758761181427605	1.5837136668498923	-1.0295263760438207	0.7048420588864095	-1.1981326652588256	-0.7995141843411656	-0.7671919423107182	-0.1081959085704562	-0.18639861968197	-1.0785335562210772	1.205733175017583	-0.1828512704434411	-0.8432527159678743	0.5514373905927866	-0.2556547178601714	-1.1606740977411831	1.0649445186258173	0.0554989167034877	0.5694560938916741	0.79007332704282
0.0359135544	-0.1007311918	-0.0002661491	0.0344190805	0.0318747407	0.0792208139	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	0.235104	0.0287548	-0.155764	0.0022809	0.0011811	0.00287466	0.1176795999999999	0.6719700751738632	-1.4743371306956297	-0.4569300618881851	1.1061142769282624	0.0084225342870615	0.1698756419505898	-0.067853849649588	1.0197485002419473	-0.3317085634777572	-0.5650138823542861	-0.2293604095352804	0.7673040737624537	0.1015873618858186	-0.3363035767945028	0.2684886357852171	-0.1170571486176366	1.8137057660826488	1.3426468398432598	-0.6473555762390946	1.3882683100005706	0.2619894540892329	0.5731316479758045	0.3697516505107159	-0.0568461623411207
-0.0552236065	0.0629811635	0.0364257448	-0.1049344964	0.0158313038	-0.0530806134	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	0.217216	0.0287773	-0.251933	0.00321156	0.00145342	0.00306648	0.1838195	-0.912174652199398	0.056060556017488	0.1221768107931285	1.116761358540982	-0.2651859487106291	-1.4077958285387868	0.7790981576436747	1.4277190029407387	-0.5576795238701507	-1.1037002373829452	0.1566169492333072	-0.2303328350924667	0.6530931072824954	-0.4753963915346996	-1.6189929183425098	-0.2894851166556937	-0.7090003614430795	1.3446069990919722	0.3260050659836535	0.6973920027421997	0.5057125019790037	-0.2140761566100425	-0.3915973827757537	-1.7507481380922478
0.0498538698	-0.0062918106	-0.0817582173	0.045402136	0.0338692345	0.0028427407	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	0.221121	0.0795301999999999	-0.242188	0.00300883	0.0011811	0.00298326	0.0923164	1.3661105441007788	-0.6109614701317758	-0.0242036578265348	-1.0697880419188543	-1.2761793328994344	-0.1988230169976996	-0.1283879705442578	-0.2478743284466128	0.5172171419880143	-0.8678454545646798	-1.198334167742042	-0.0735267904273709	0.8253654890226835	-1.3311247952781724	0.9168827522376866	-0.2731205850460376	-0.2965641220343267	-0.3062554660622535	-0.3173652524532999	0.1776144693231531	0.2063596951594464	0.4163437429950193	0.6158762732848863	-0.2923003848822999
