0.0159495944	-0.0499688813	-0.008258854	0.0264090475	0.0307100333	-0.0286983376	-0.0891657861	0.069023772	-0.0387543183	0.0027986784	0.0	0.0	0.00968776	-1.05248	1.22523	0.0105334	-0.00594897	0.00432047	0.2257462599999999	-0.438135799968976	-0.2688463136262758
-0.0715176514	-0.0478249359	-0.0003132836	0.0380181552	0.0367048624	0.0246997483	-0.089682499	0.0709445448	-0.0425592491	0.0083865653	0.0	0.0	-0.021675	-1.04149	1.21841	0.0110101	-0.00593724	0.00398753	0.09024126	-0.183956632791284	0.7272909390217935
-0.1007451816	0.0497824471	0.0057364268	0.0692148782	0.0950740433	0.0181718269	-0.0901802409	0.0728052914	-0.0462831659	0.0139460747	0.0	0.0	-0.0314615	-1.01662	1.1257	0.011246	-0.00556326	0.0041669	0.166829	0.0007665604537105	1.3273652998727627
-0.0223135772	0.0665379175	0.1076771478	0.0627929517	-0.0072480694	0.0825016353	-0.0906589064	0.0746044375	-0.04991898	0.019458395	0.0	0.0	0.000550798	-1.05435	1.17741	0.0106117	-0.0058014	0.00442853	0.1781557979999999	-0.2349936131192321	-0.0519938559135475
0.039502399	0.0537895382	0.1145159575	0.031788228	0.0079021606	0.0342322979	-0.0911183942	0.0763404608	-0.0534597706	0.0249048742	0.0	0.0	-0.00827196	-1.03249	1.16159	0.0113102	-0.00529679	0.0041724	0.1194647580000001	-0.0275274595521617	-0.9307551581119056
0.0798918065	-0.0234016282	0.0748369836	0.1081100445	0.0072284504	0.0041170343	-0.0915586072	0.0780118924	-0.0568987974	0.0302670833	0.0	0.0	-0.0362963	-1.04655	1.26115	0.011257	-0.00558356	0.00395375	0.1695753400000002	0.105013963678203	-0.491963148237094
-0.0390393019	-0.0796683874	-0.0247742969	-0.0067589039	-0.0127521841	-0.0034505204	-0.0919794522	0.0796173181	-0.0602295142	0.0355268781	0.0	0.0	-0.028617	-1.04672	1.28446	0.0110272	-0.00615981	0.00413262	0.0804052999999999	-0.2559550520555956	0.7668924291861708
-0.1128872805	0.0259776007	0.0096480343	-0.0269237735	0.0445336212	0.0222733957	-0.0923808403	0.0811553797	-0.0634455806	0.0406664612	0.0	0.0	0.0122321	-1.06227	1.15858	0.0105779	-0.00573004	0.00409326	0.2282006	-0.2356803873374766	1.1502056285276432
-0.0111595943	0.0956798632	0.1039462772	0.0367244018	0.0864228247	0.064671123	-0.0927626865	0.0826247757	-0.0665408748	0.0456684419	0.0	0.0	0.0288247	-1.04162	1.10867	0.0113041	-0.00562852	0.00436269	0.1420100999999999	-0.2309730996417474	-0.6883789845690846
0.0586286934	0.0265289401	0.0327609265	-0.0201559688	0.136858428	-0.0577249466	-0.09312491	0.0840242629	-0.0695095047	0.050515895	0.0	0.0	-0.0268177	-1.01427	1.1858	0.0113293	-0.00577213	0.00420443	0.1764759	-0.1766849459010431	-0.906906021221622
0.0251806716	-0.0821230728	0.004531589	-0.0256407341	-0.0311870636	0.0299472838	-0.0934674342	0.0853526572	-0.0723458192	0.0551924183	0.0	0.0	0.00147187	-0.970563	1.25981	0.0117625	-0.00620566	0.00461385	0.2098140700000001	-0.5347078374862744	0.0251781722277427
-0.0903286221	0.0713325626	0.0746042633	-0.0001557528	0.0396717677	0.0950820251	-0.0937901867	0.0866088346	-0.0750444194	0.059682188	0.0	0.0	0.0152323	-0.943347	1.11714	0.011584	-0.0057179	0.00469878	0.22120593	-0.2632244912680632	0.2864166155430072
0.0523431743	0.0596476522	0.1417091469	-0.1068860254	-0.0221544927	0.0108273857	-0.0940930992	0.0877917323	-0.0776001682	0.063970012	0.0	0.0	0.0469871	-0.917472	1.12892	0.0114053	-0.00621796	0.00512542	0.1246798	-0.404491559659464	-0.568396356220336
0.0605920005	-0.0321416657	0.0495075057	-0.0068929462	-0.0324138348	0.0311860591	-0.0943761076	0.0889003495	-0.0800082007	0.0680413817	0.0	0.0	0.0434774	-0.970853	1.22509	0.0119955	-0.00645516	0.00491598	0.2049027	-0.510967145186992	-0.6903787602438516
-0.1150034334	-0.0420350332	-0.0167150211	-0.1174057478	0.029997291	0.0460376624	-0.094639152	0.089933748	-0.0822639331	0.071882521	0.0	0.0	0.0480584	-0.991757	1.16191	0.0119467	-0.00621239	0.00428097	0.134994	-0.0788140943762137	1.1819085255705393
0.0359856282	-0.0631167306	-0.082355886	0.0566626551	-0.0443779402	-0.1468462476	-0.0948821769	0.0908910537	-0.0843630714	0.0754804325	0.0	0.0	-0.019679	-1.04344	1.51853	0.0127784	-0.00598076	0.00526079	0.5781978999999999	0.0227246554913252	0.1694827029723881
-0.02832568	0.0229058985	0.0668601807	-0.0735175229	-0.0832081903	-0.0177995534	-0.0951051307	0.0917714564	-0.0863016198	0.0788229422	0.0	0.0	0.0494444	-1.26905	1.27758	0.0114332	-0.00589967	0.00571479	0.6296979000000001	-0.3487961080158144	0.3101169479513941
0.0876442251	-0.0001130414	-0.018592494	0.0527740946	0.0156064253	0.0419994302	-0.0953079663	0.0925742113	-0.0880758881	0.08189874	0.0	0.0	0.00182317	-1.09147	1.3528	0.0116665	-0.00622016	0.00444178	0.3917612300000002	-0.0363394921237047	-0.4255718786675646
-0.0461134194	-0.093037447	-0.0456396085	-0.029622307	-0.0628245702	0.0407478418	-0.0954906409	0.0932986392	-0.089682499	0.0846974184	0.0	0.0	0.0284977	-1.02447	1.32658	0.0123799	-0.0065448	0.00451766	0.1755905299999998	-0.5703010559540308	0.4556739018176517
-0.0267652551	0.0727737306	0.0518982146	-0.051221757	-0.003592619	0.0267008812	-0.0956531157	0.0939441271	-0.0911183942	0.0872095075	0.0	0.0	0.0682416	-0.987455	1.18473	0.0127026	-0.00575009	0.00500529	0.2988609	-0.4324575917856092	-0.8693246991498892
0.0141877369	0.0515641268	0.0244080437	0.0261977349	-0.0109090486	0.0160873284	-0.0957953565	0.0945101289	-0.0923808403	0.0894265072	0.0	0.0	0.0685112	-0.999429	1.29271	0.01283	-0.0062564	0.00520452	0.1618705999999999	-0.6022391840564099	-0.4186001461950724
0.0790713545	0.00542584	-0.0075588146	0.0014998751	-0.0944691035	0.0005421863	-0.0959173331	0.0949961657	-0.0934674342	0.091340916	0.0	0.0	0.0447848	-1.00651	1.36258	0.0131746	-0.00654211	0.0050346	0.1406888999999998	-0.7227022894562475	-0.5917892681139763
-0.033385789	-0.1048272385	-0.1039505606	-0.0828819266	-0.1608039999	-0.0902401898	-0.0960190197	0.0954018263	-0.0943761076	0.092946256	0.0	0.0	0.0473769	-1.02464	1.44808	0.012947	-0.00659169	0.00462567	0.1405276	-0.6045836543802636	0.697282586541642
-0.0121127557	0.0387685361	-0.0270456778	-0.1267015425	0.0056078315	0.044070871	-0.0961003948	0.0957267674	-0.0951051307	0.0942370953	0.0	0.0	0.0682861	-1.02585	1.19663	0.0132939	-0.0060767	0.00523461	0.3471106999999999	-0.511033951155459	-0.3050657070120227
0.0707884028	0.0384392696	-0.1019282263	-0.0742510114	0.0370853541	-0.119119658	-0.0961614411	0.0959707141	-0.0956531157	0.0952090661	0.0	0.0	0.0533177	-1.04508	1.33053	0.0128948	-0.00637263	0.00497061	0.2160499	-0.5195723970380036	-0.9167240878117652
0.0667718958	-0.0394561123	-0.1556194217	0.0155108718	-0.0252864707	-0.0755304809	-0.0962021459	0.0961334599	-0.0960190197	0.0958588795	0.0	0.0	0.0184655	-1.09785	1.47816	0.0124235	-0.00640599	0.0048803	0.2650006999999998	-0.2990669561992911	-0.411491185048751
-0.0101147377	-0.0888507387	-0.1333854904	-0.0529287892	-0.1098967368	-0.1083835426	-0.0962225004	0.0962148673	-0.0962021459	0.0961843369	0.0	0.0	0.0472199	-1.09219	1.4813	0.0126071	-0.00674921	0.00470442	0.0726894	-0.4345585077483707	0.1610936678177837
