-0.0107625152	-0.0168227911	0.0028582524	0.0484942376	0.0226792748	-0.0345967574	0.0183948351	-0.0838737786	-0.0521968607	0.0628378881	0.0775211985	-0.1604831939865221	-0.0619094309702177	0.5355102796206097	-0.0068091011968864	0.0021919560140257	-0.0004200431891055	0.1440544504295054	0.507504023307523	0.4897875984330815	0.3775117718815147	-0.9517618986889236	1.2991306725839966	-0.5690164715755278	-0.7798984792572288	-0.0386993401374535	-0.7620934837175711	0.1660627680028535	-1.366843444323686	-0.5563955363604757	-1.0530416974889556	0.5919388782960494	0.1553268669320961	-0.6334557804328081	-0.6691807828408377	-0.0862697662365894	-1.0129795625467608	-0.0612375337820203	0.731490356668278	-0.4891706030836789	1.0873788183822717	-0.2123942048698278	-2.201862797273691	1.361299392265945	-1.1178920133160504	1.6389975523490057	0.5415730979826817	-2.8988539593194096	1.1842331052503496	0.957818697930035	2.832625442832554	0.0308825590501382	-0.6145183233635357	0.1317878082227478	-0.349368964111646	0.4382786184954078	0.9608039351007304	0.1569738986507147	-0.0148128670872866	-1.238302325643976	0.2165773799646451	-0.0295090853432586	-0.1294830087778399	-0.5985493389095237	-0.628861363546296	0.160406605021179	-0.905150511326358	0.4009004017490654	-0.7893388216317787	-0.9761967606511588	-1.0709033730610438	-0.2057040517376543	1.4973505763807216	0.2615481850462733	-0.4885014310405283	-1.0146000325751148	-0.6741046053882913	1.5865700845809827	-0.4154671177231016	-0.4119806171934212	-0.0885644207711504	0.0520799756750302	0.7459593547422224	0.6495620411277875	-0.0534962826083834
-0.038775918	0.0804876949	-0.0854264839	-0.2335650499	-0.4430335178	0.2255242436	0.0172228587	-0.084788324	-0.0492163702	0.0662173176	0.0742024108	-0.1487162442415979	-0.0361134842040939	0.0585918391125659	0.0005218789835229	0.0030369377603955	-0.000249293275113	0.9318169290576718	0.6961410978603026	0.4742609261585788	-0.0482933516432873	-0.0175933780500988	1.2841654207617286	0.3848884679544473	-0.3847378702088345	-0.0802542890761032	3.538268915173869	0.3763260374162382	0.5936269860583209	0.8318615071858112	-1.50320051142466	-0.563993498134395	-0.0380368581513662	2.089214054069351	0.8631218984436743	-1.7030133755649777	0.1626248917370195	0.9352489225600452	0.5328378806380836	0.9212982297683904	-0.4232024265195605	-1.363161355075916	0.7854749532312238	0.539087670888816	-0.7238583394427295	-0.0697016678213262	-0.1696370539019513	11.980611224122502	5.132307001723683	-0.9330797013909478	-1.1504074957363075	1.8348673759308725	3.341993796645599	2.544927375359595	0.801755610460123	0.0440197621856912	1.0618519092882186	-0.6004608489226694	2.9135711027712112	-0.4008107081168351	0.2304713099345914	-0.1416831427091183	0.7037783208038589	0.1227116618973507	0.7266543810648672	-0.251577951653206	0.6593218531325787	-1.2740368900094676	-0.7317753666222516	-0.2374485514672707	0.9368361432369856	0.3538962818228873	-1.2752104850637758	-1.3498706445163435	1.201448983114323	0.584118884441716	-0.5400747341821509	1.0215067176261723	1.0313956770130916	-0.5557942776865964	-0.5516127188633915	-0.4780301487159503	-2.99436018446442	-3.280217740714276	-1.2389203634101855
-0.0551438673	0.0969327263	0.0862878544	0.0104110825	-0.0666590128	0.2864668356	0.0160479313	-0.0856447597	-0.0461599916	0.06941525	0.0705658771	-0.152720770004251	0.0989527364404523	-0.1695326308894209	-0.0004959965188871	3.355009649341767e-05	-0.0002019920703147	0.5706234349647051	-1.386095086714366	2.8057999176418416	1.7304575461659926	-0.2787774772221268	-0.6223415518514949	0.4973134019858465	-0.3819970917986898	2.010414520376032	3.364636740086393	0.3907945242383265	1.8283605707299373	1.3750103502260504	-0.2739896929239153	0.7708145384495491	0.584739193047073	1.580363678938134	3.845269698423493	-0.7418144503038621	-0.7900541630235238	2.217275375857074	0.323721562129185	-0.7037440016198215	1.6839130709139865	0.9118924230628772	-0.2156465329916678	1.29226040050275	0.648026575524511	0.7630646269288508	-0.5213151470006822	-2.024724913521496	0.6652723057288842	-1.3372460879954755	-9.464100025300183	0.4361660516487761	2.12521442595702	1.2292332565324602	-0.1285077535689678	0.6246817562934324	-0.5971117205783602	2.05847410783318	5.995527821803667	-0.5260680088727846	-0.7579310625037573	-3.728641105309799	1.1661878411166302	-0.3253793196616127	0.5832589950110436	0.3387178193214729	1.910024200711674	1.2145551464432858	0.8302255921486978	-0.380054380737911	3.4001284008305435	1.891107989006926	-2.1548646856388025	-2.287535403547119	0.2384048713406164	0.4388108695585535	-0.5466155350898141	-1.315776955946951	3.778165124220003	3.0569030690889494	2.195197862173452	-1.0336868145847118	-0.2272929906789496	6.453714914222371	-0.8015075817512441
-0.0361802467	0.0001826166	0.0544365377	0.0679789619	0.038951968	-0.0253263781	0.0148702542	-0.0864424987	-0.0430324377	0.0724229201	0.0666271694	-0.0330798954374671	0.021570691384511	0.4717068684684449	-0.006946374910836	-0.0014537874888251	0.0009399642701586	1.292246034867627	-0.9199530659223748	-0.9192066686691176	3.2548143892010235	2.758109862390521	-3.4284528089839164	-0.5193517932771555	-0.7083750208977648	0.5076667666506253	-0.1225302910576728	-1.6182494885305323	-0.4112342829251135	2.4879156010564376	-1.2980015658359818	0.0196094032211068	0.3655966618748381	1.8176209151661336	1.9161245893075023	-0.2302094478958729	-1.2754592753567315	1.4601275087512358	0.5138533987269017	-1.5843996407072474	1.9576356200588143	0.2396865040161657	0.872745161599267	0.6415255950325723	0.3725366666905201	-0.3221551831316438	-0.7648265815124782	-2.6657459883670467	-0.3970271567906745	-1.0175685593504158	4.315661475304997	-1.0525778070064782	1.211050668762069	-0.4419248754820802	-0.5600728332464106	-0.4120496846978296	-1.7406264879413895	0.2690337400618851	0.8733730731084373	-0.06139549248278	-2.2616422086506365	-2.7968081240001443	0.6704897080437783	-0.2218525142136099	-0.8645631952501911	0.1516341421981455	-0.1591967918165616	2.360480827468997	-0.230960662044309	-0.1055141639925558	-1.012764920101771	0.1828341289356385	-0.1143664863797408	-1.3481938127500652	-1.2950942757698245	0.2717677778348282	-0.9802062296814612	-2.379995177535774	3.0809117132327537	-1.5948849794201243	0.9626607707195848	0.7713740892514869	-0.1704101420199424	0.233540145506518	-0.1892266815461709
-0.0175734084	0.0330462002	-0.031750021	0.0975454313	0.0094341715	0.0376982104	0.0136900291	-0.0871809944	-0.0398385309	0.075232084	0.062403154	-0.0725780863165255	-0.0014135669304948	0.5863784329620074	-0.0082150698126336	-5.1301648837931424e-05	0.0008038018887436	0.3175211698476151	0.0416772938743829	1.2291312738079578	0.2232283807722309	-0.414538125406862	-1.768373510989311	-0.3774210980898054	-0.5864522050845814	-0.6607543777902339	-0.8222780007683873	-1.1989234863694702	-0.4580421397280481	-1.0752346150505103	-1.2230550506028792	-0.1594877074747474	-0.0108907882022238	1.2489138191899456	-0.0112612229188559	1.15735211902658	0.6160236725834372	-0.0161370510826892	0.4497369153731141	-1.2304209632552634	1.5583796010337674	-0.3556623874846334	2.091880499733588	0.4211362402794796	1.782691494931426	-0.6747215540665733	-0.578895432508059	0.0341703853656468	1.8096840240274557	0.8204852176000451	-1.5619853845009195	-0.33355980638367	-1.0975736148385886	0.4277765728222038	-1.362283935297504	0.2124629448770287	-2.4290310351578484	0.6412369785160673	-0.2542543265503035	-0.2151962139684261	-1.19242324103548	0.2429000361575944	0.1327643812855263	-0.5824263707439312	0.3848928828665806	-0.965480668640554	-0.6874290635778847	0.2928519993228484	1.1400882026875168	-0.1529381123257021	-0.8107784764765079	-0.1985363776108167	0.5566419232103264	-1.306739472242813	0.1261292232151404	0.9728745566194164	-0.2940875349591672	0.3549646238680841	0.121380952558813	-0.4982378638686145	-0.743349106691446	1.2455344942008633	-0.2896555943469297	-3.348612138408935	-0.3331956525790016
0.0035649794	-0.0120340318	0.0916497907	0.0468953527	0.0334832706	-0.0222759891	0.0125074584	-0.0878597406	-0.036583196	0.0778350419	0.0579119187	-0.075240586721236	-0.106239143909832	0.6381205101788652	-0.0083433346588895	0.0005966354420108	0.0008090009267168	0.198300203354797	-0.43927143431791	0.4279595675502347	1.2563911768758231	-0.884712456365386	-0.2232193310910557	-0.7959432518011329	-0.6857517290406766	-1.36505975827678	-0.3809973821239104	-1.338876074811194	-0.3718451019547047	-0.3788235520736522	-1.712515610696726	-1.0667597366328156	0.2320323648983204	0.3835515948981325	0.3336959893561501	-1.4972546576608607	0.3693097662659567	-0.5815573155330223	0.5716431650283286	-0.8108930862660376	0.4850972587471733	0.0352162184775345	0.7535225035711407	1.3405128662015529	1.4814225059488355	0.8320438626860136	-0.9003556455340392	-1.171429792387899	-0.544616511080179	-0.2977864642112419	1.5447299140575022	-0.5909042062348894	-1.4965636037213417	0.8547628044432372	-1.193552613730379	-0.6484553938869274	-1.0275005585900787	-0.1091434807564359	1.9448872248012292	0.040962596322597	-0.1155910270873036	-0.2117001766940739	-0.1633289916517132	-0.1315967865279042	-0.2831302150598183	0.7762338116557196	-0.048888620690894	0.7270534773699376	0.7664879429469637	-0.2363434544197455	-0.5651982229157465	0.7293838612174955	0.8374276507825488	-0.931270114783328	-0.656168790873739	0.6572871054199556	-0.4064491865812523	-0.2126175942219342	0.722865961860878	-1.1059969287694351	0.8448099291444341	0.8641385285253853	-0.7036473833599955	-0.881894130693126	-0.1026084173175038
-0.0032236882	0.0458458607	-0.0340910948	0.0581580105	0.0224277228	0.0284843555	0.0113227445	-0.0884782721	-0.0332714524	0.0802246594	0.0531726956	-0.0825247982167383	-0.0517351029024979	0.6118558113573727	-0.0087659587564772	0.0009648787741542	0.0007162424575748	0.1322342462679839	-0.3031896795646555	1.03832614079735	0.0757548322258894	0.2709756454972356	-1.1915126609104485	-0.5206018015694821	-0.6290691698485397	-0.2500808368710696	-1.456490824643787	0.1706836620304958	-0.4899295009338804	-0.5115321725406252	-1.1409102884510591	0.3284680168662857	0.0097664212776492	1.4306655530821188	2.7872523198533643	1.0444378341687883	0.0319152502448676	-0.272951242369683	0.5180943169786341	0.3805426604412978	1.0653099815074465	-0.4842826794704564	1.1033275290901532	1.4457716857080134	2.00368457770615	0.1842518947930369	-0.7255721605870694	-0.3623336874129744	0.153406931482032	-0.0995241028773262	-0.9231462347046026	0.5306543735928387	-1.2119186666174486	-0.1650604670340205	-0.1166057927047888	1.550299936154636	-1.1523919178137243	0.6519343199308321	-0.1463524413299938	-0.918711498227569	0.463536709446133	0.4886885071737873	0.4360178852372671	-0.8511267594420704	0.3444166394650088	-0.8897630787253838	-0.681265868887363	-1.135749592997075	0.6377461306742696	0.0288538236589268	-0.7394624740067729	-0.928600748696404	0.4327223512588877	-0.4684921396064653	0.4160104508963756	0.897642370573089	0.5921078262640309	-1.1487007705032248	0.3477184325150134	-1.9225887700997404	-0.9326593273145064	1.2918818924391322	0.0825896788513801	-1.6651382241743142	-0.299024528424281
0.0187145843	0.0010943173	-0.0649149435	-0.0741543444	-0.0987585731	0.0580676851	0.0101360905	-0.089036165	-0.0299084066	0.0823943867	0.0482057789	-0.0969065515523937	-0.1155150982553721	0.3605718058053924	-0.0086760530209339	0.0013296409960821	0.000664779333821	0.3547523083017598	0.4310960231480457	2.03590101848633	1.1206872403291512	-0.5508525903948561	-0.0746807541313642	-0.6374526221390815	-0.5755737805217919	-0.8783228879615902	2.5871542216268963	-1.2764435786517363	-0.4729024374744867	0.3602978778250914	-1.3558062387682273	0.737666294433454	-0.1941702134668109	-2.0992883308802344	4.422268737579363	-1.8541358337860043	2.520151870725536	1.424608489102249	0.836754413685487	-1.0256392006054689	-0.2566285275458893	2.3355506999604434	-0.1454544681144299	0.8136598845883629	0.6421914942238757	1.1212792597203312	-0.9992816135750804	-1.028632659567223	2.984736985277185	0.8143889725198628	2.717255346474774	1.7584694231678355	1.1759597860175195	1.6366176963880457	0.8134966916040939	1.6800998592785283	-1.2206445983864531	-0.8432781071077099	-0.3535668107995671	-0.5885822721535979	1.6911271276207869	0.3289668339967609	-1.212022241956357	0.1418000914869257	-0.258433013366763	0.7888092804100647	0.9538714364506552	-1.241221960761934	0.6800691431011439	-0.2757441810780551	1.1888575590538235	-0.1230770238602595	0.357270420651381	-0.0465033889531082	2.625667995325242	-0.8031022880950502	1.457322529661146	0.1306431428393299	1.6755887770421405	-1.730448420007685	0.9625484540945678	0.9030126109605934	1.2619576569029982	0.4838282468740829	0.0637401676211093
-0.0242952739	0.0150778522	0.0546164364	0.0403310341	-0.0375622629	0.0132239158	0.0089476998	-0.089533037	-0.0264992443	0.0843382767	0.0430324377	-0.1484273650966372	-0.0340343896268393	0.4558386749656193	-0.0086469024074437	0.0014888504429906	0.0003879439385399	0.2515281641169932	-0.3705776082440319	1.74660825788172	-1.2626119348552425	0.4050832186694759	0.9153917655246872	-0.9131477148315468	-0.7066001807729545	0.1323148248434794	-0.1171832920025108	-0.2602015962039171	-0.4873932057943174	1.734835953934308	-1.2737487967086705	2.790327958304589	0.4937166225812046	-1.3469284879263907	-0.2168568357647078	0.3628435794427156	-0.8174491602496489	0.9310885387905854	0.6912862482595549	-0.3532716203659945	0.8444466506661076	0.816074713361659	0.5895401824880454	-0.2456718232053147	-1.5366519017744262	1.9300335815395768	-0.4015349352188499	-0.1104638519645128	-0.7714496638441298	-0.1486034142048981	-0.7495470187287225	-0.8373625606866528	0.0087587254502863	0.5486606019121343	-1.132128241267621	-0.218178188665301	0.1595011121357125	0.7019732567673295	-0.0614474597393559	-1.8108133375559836	-0.3672682612645452	-0.7419403159406475	1.0297060248795449	0.0329795823588765	-0.4772948551945163	-0.3385699485112145	1.1807160579079654	-0.4572590009398077	0.923844795481933	-0.5632312889069055	-0.7292966429365687	0.3821472325690686	0.5483936804848355	-0.1252404808339604	0.3917786211576375	-0.6997552620107604	-0.1237646042172266	0.2141009378423235	1.0699694968433022	2.306381794958953	0.3494073321197398	0.2875116277979576	1.1764058652128326	-2.6492429391434174	-0.2202937460580079
-0.0094942756	0.0258466448	0.0355744377	-0.0427229647	-0.0862434643	-0.1366019599	0.0077577759	-0.0899685475	-0.0230492221	0.0860510014	0.037674825	-0.1330023661194417	-0.1372443555693081	0.550534102934634	-0.0079912992239855	0.0018179093735333	0.0007807763157341	0.2822051174484339	1.4629842449976198	0.8214615737957975	0.6823670729769634	1.0828742195173415	-0.2653030008902227	-1.174055986309383	-0.755559572115702	0.2407461032378874	0.3345239539556836	-1.1871143683525185	1.975676176023035	0.1138957916352895	-0.4334338493937366	-0.1879264511570565	0.4356880306406543	1.54633894805604	0.4605656382595949	-0.4250713255844136	-0.8927405549633345	0.6053489356374041	0.6825564039807753	0.5177596246087595	-2.1072360518331728	-0.0931424764354292	0.066788294775143	0.4751225482777201	-0.1400361713348752	1.108664470355634	-1.10203265847508	-1.01552753444454	-0.4944372362961347	-0.4250583745435757	1.2791096855420985	-1.5085716120279284	-0.7393687109713886	-1.3179687733867302	-1.0849075106901378	-0.8644071524803051	-0.474764150495455	-0.6165492169026804	1.6704740367641946	-1.1381571247249789	0.687129093161074	-0.6092477607642228	-0.8979886188087299	-1.095403766619247	0.2698349023841323	-2.49010216792431	0.6182104056556277	0.4837145595728156	-0.5856741954733423	-1.3165652513049475	2.281424645164269	-1.1568807202779832	1.0156977528740707	0.9023685464659884	-1.3244000495688422	1.825059578637157	-0.6384286473342161	1.0968843227488323	0.2157857923839071	-2.0539617894109963	0.8734186546211156	-0.861400744246316	-2.040418142227574	-0.655852590837408	-0.4767709833301184
-0.0115382897	0.0761307726	-0.0626244364	0.0487572069	-0.0174498835	-0.0996503486	0.0065665228	-0.0903423981	-0.0195636596	0.0875278662	0.0321558829	-0.1342735584908041	-0.0299231360498311	0.6105279030597899	-0.0089943419252295	0.0015138124870088	0.0009383267189713	0.2418207115662802	-0.3916786768965405	1.7645152385297795	-1.117320569921567	1.2168472599255815	-0.4907117190845896	-1.0316774951154783	-0.658685581522407	-0.9214618240003613	-1.068603020916933	-1.274781478153274	-0.0801883494572685	-0.6103929176120328	-0.0425510110215372	0.3599488345565686	0.2721870032979133	0.03880527509737	-0.818017966107627	-0.4904002561298405	0.397271943937649	-0.1889283444704731	0.56252694253727	0.37966929969085	-1.1001216611756883	-0.4257598483072334	1.1699031992262134	0.0572441967046664	1.5577826456471224	-0.2183912789861022	-0.535927744902164	0.0558097482794096	-0.1061074489074795	-0.6757835015483961	-0.922069457161995	-0.6760303205030586	-0.2828220203604666	1.8170941241038192	-1.3082737341712485	1.2727607319670315	-0.8600868246405439	-0.5511821625091228	0.4165631881403848	1.5509780946936171	-0.5224651553638899	0.2363710881631826	-1.4226337862426572	0.8964283610301449	-0.3546109948570548	-0.4385902029098486	0.543925929897684	0.1163674622024959	-0.1367511737728881	-0.0528440447484018	-1.2366572069815862	0.3644748454994819	0.866434227234479	-1.2296407065693122	-1.1085464813932957	-0.5550612129900928	-0.856816336765555	1.284536779647412	-0.3101894254305938	-0.6534591081767404	-0.2268646125071625	1.2936709213822135	0.0416931412354816	-1.893795615801397	-0.3772990403483105
-0.0076225438	0.0448278948	0.0723228778	-0.0088745884	-0.0003947514	-0.1053027173	0.0053741445	-0.0906543325	-0.0160479313	0.0887648233	0.0264992443	-0.0897752283111685	-0.092287351321687	0.6353417070511966	-0.0085548022531283	0.0018080542029905	0.0018657710896474	0.2147376373808482	0.5901037775819818	0.7393951511794942	0.9499443235246856	0.8641158910268668	-0.1387629594624354	-1.1009481976641056	-0.6641930011374165	0.4932833152635918	-0.100659481722984	0.0394606544426503	1.1960956119179111	-0.456623394841101	-1.1035167216480828	-1.4934164431633623	0.4542136270732053	0.7563507796999203	-0.1613564100370287	0.3286804869586835	-0.2554673528500904	-0.2629166700044704	0.6243709418131062	0.6108975815272878	-0.3427392372211776	-0.0818262343764354	0.7491172324596942	1.35179432075701	0.144246661792382	-1.01406940143039	-0.800897741452544	-0.8378067860189555	-0.9954653363263138	-0.9474728538032888	0.8779569365533022	-0.9023646897135988	-1.109178929707353	0.0819545604751019	-1.65373083889407	-0.964106507786196	-0.696197573961171	-0.5633796706104249	1.4884350647126248	-1.1515808291511913	-0.4349157385128879	0.4081669718053689	0.3805610138221328	-0.3270457284556538	0.1511204770772368	1.0282146077845171	-0.8001750183293921	1.0108384498005458	-0.7070446995972013	-0.7154003239438343	1.1542170151451376	-0.4690218979902713	1.1268478511158169	-0.219129119720621	-1.031572812845008	-1.1373047954192257	-0.7824507642779208	1.481886580528737	0.5701545213925645	-0.1351941777372277	0.3543137005661026	1.1799346231464745	-2.0381947908552824	-0.516171362389156	-0.3584309293134062
-0.0302861348	0.0719647435	0.0057651861	0.0014055364	0.0497837681	-0.0371364621	0.0041808454	-0.090904137	-0.0125074584	0.0897584821	0.0207291319	-0.1176759507924742	-0.0822363421953298	0.6150187946311263	-0.0088921272180177	0.0018146072975311	0.0011090878848316	0.1133027072400232	0.0659028301473465	-0.0798649183584618	-1.186519430998699	0.6946202013964963	-0.7037924671005549	-1.1362658015995857	-0.6716926604782483	-0.67571385876189	1.6460719412095255	0.289431278657075	1.3351786151680238	0.9016168344843056	-0.8950448286481262	-0.8840345692631774	0.5123482491975404	0.374197378300356	-0.2444757758588719	2.1511257876632275	-1.1209638485066424	0.5477550813078825	0.6149645630938912	-0.0455895594132518	0.6624718862991744	-0.1115930928585185	0.3068739792373123	1.6955733132220547	-0.3279816111807432	-0.8550024186313173	-0.7002746470636747	-0.1899585553739094	-1.6856095233536337	-0.1373640561756738	-0.5106431086989144	-0.6308142834185133	0.3907104054867695	-0.2220831398136383	-0.5886479485143752	-0.2950917478045735	-0.7203366481343136	1.0370915771023317	-0.7712964989643689	0.129682440828348	-0.3647886021027537	0.1841466216558948	0.0035113367919506	-1.590196308759078	-0.1787842595291206	0.6625646321715276	-0.795208621616569	0.2307249184200694	-0.559841663636352	-0.1669054879428781	-0.777750584879433	-0.1526881649574028	0.7610566729215723	-0.7042010886502644	0.2929508885475491	-0.0665409255713771	-0.2393979494529376	0.8408922422788633	0.0661341873177098	1.0817095900796945	-0.5266353484550405	1.1298827204973116	1.6955115117744777	-1.3753981063830374	-0.2923182919175873
-0.0183070648	0.0321900096	-0.0252430529	0.0160319017	0.0483963942	-0.0062633209	0.00298683	-0.0910916402	-0.0089476998	0.0905061192	0.0148702542	-0.1020108036895379	-0.0837728584253625	0.614426625729763	-0.0075930982743841	0.0015645730890452	0.0013039560958202	0.1049904003897373	1.4858416719487113	1.0676125692986436	0.1164157290766328	-0.0425957650059422	0.1217130289457104	-1.3196280717093904	-0.6275026361817988	-0.2651892697966042	-0.3744246764025871	0.3447235053502237	-1.0987476797910072	0.539637693621083	0.0682103622550338	-0.7835755045036621	0.4363581413671126	-1.2491447097238562	-0.623845939656413	-0.2279566827106412	-0.2487120502533646	-0.1154985020635006	0.6741493520065954	0.7008754105919126	-1.348959918904005	0.2206863589863844	0.4496351490232946	1.5647082271355772	0.1166989952774981	0.3656127453007367	-1.0598566366319595	-1.092535030979492	0.2291164268426704	-0.1001424718487532	1.020261611913025	-0.951949091995163	0.4004859275900381	-0.8923433214553279	0.654920189675999	-1.6612568683614186	-0.5838795976388306	-0.8472909335847671	-0.5805834767033604	-0.6411393184572023	-0.5836801767930312	0.6285149052734217	-0.1305817527294588	0.7295838708125187	0.1846883272535292	0.1281779017578895	-0.5865148782042575	0.4918277217438279	0.1626332828052782	-0.6391049815385338	-0.0165697546608234	0.7689128130738089	0.8222543716957575	-1.0297797808126776	-0.5615130241169027	1.951957409230471	0.7768880173207969	0.4162010879690242	-0.8295596905741711	0.8479198265290361	-0.6616506119122045	-0.1485681046116748	0.1302048448596595	-0.5645513670229652	-0.0662591331907636
-0.004030863	0.036993922	-0.0086471294	0.0818746279	-0.0024313432	0.00553706	0.0017923027	-0.0912167139	-0.0053741445	0.0910056853	0.0089476998	-0.0881712897594724	-0.0814928406621646	0.6361888009861616	-0.009181414127834	0.0018060572477791	0.0019578345165833	0.1620656285970069	-0.1338277077887521	0.04023642577808	-0.0205118882309673	1.7499239616850626	0.4948919013535691	-1.1237295834577063	-0.5879293329529883	1.041621275772055	-1.2634992422488656	-1.0373818972192757	0.2031934144700568	-0.2150277987124417	-0.4797767060937754	0.7782644915619704	0.2590497872543211	-0.3787765185222539	0.1730378857772024	-1.0025481253378028	0.7399641704695462	-0.2406481441917036	0.65312669729494	1.0460147250129723	-0.5774842354054044	0.1755845111953211	0.3021969327464174	1.2209798113020431	1.5405435732099566	0.7048784266978252	-0.7605649275515469	-0.1549471932423508	0.1750733759695182	0.301334390485792	-0.4645510704221689	-0.1241642090992736	0.0625645714305069	0.8757232596770008	-0.5841672610103864	-0.2394640410149449	-0.3364801343195926	-1.1592636829526313	-0.3429769246861205	1.884321852460628	-0.596651721842634	0.7273354439871053	1.3616065333471057	-0.7269376608675902	-0.1752862573308837	-0.5377506508438622	0.3604602926846252	-0.0355332801674986	0.5373790794345634	1.131230684129194	-0.2248977995539742	-0.2920540052193416	1.1331552101100926	0.1019155103208002	-0.6700955393705541	-0.3912525973225831	-1.216439279608002	1.1010144157300854	-0.4684799464822895	-0.752900199702293	0.2029904111627138	2.160084666392025	0.150651393323235	-0.8757948260912385	-0.2211669341970314
-0.0036408536	0.0439561413	0.0079294322	0.0393862395	0.069688348	0.0146299078	0.0005974684	-0.0912792721	-0.0017923027	0.0912558111	0.00298683	-0.0764655298904131	-0.0640887412014024	0.65514547795118	-0.0089075309180926	0.001746863912488	0.0021713275725589	0.0753950163452449	0.4169740776488705	1.295828359873078	0.3888020585572219	-0.0835195322901112	-0.5122293907890738	-1.3069339609986246	-0.6055569625624372	1.296178117278724	-0.8382197111273377	0.036330973642828	0.4066634789227619	0.9365349319964366	-0.6165808096617411	-0.1837122958566317	0.3633763214123868	-1.1038656348933162	1.55313408135523	0.7418184176001228	0.4585680536664986	-0.6440872750433388	0.6338778273421617	1.0102980765656324	0.0650938918754802	-0.1954791841149449	1.076373367037584	1.472044212229776	0.2935111555488537	0.0361556613091329	-0.7767786690842068	-0.7322885067880297	-0.3084386789255924	-0.6769670842034746	0.6877740529561531	0.3742392401572801	-0.4259222462418366	-0.4064851541263446	1.2177535413881209	0.4072061364054438	-0.8557639886898679	-0.5396635573871565	-0.0447911443139091	0.2750864585329055	-0.8664021169981487	1.2271116725085116	0.1222594739659197	1.1414102214460686	0.3042890355595853	1.6993004446533857	-1.243008962804505	0.048843736263345	-0.9619886176311296	0.4875272192465184	0.2297335747804076	0.5923713931562541	1.0683002140701	-0.5440909510491436	-0.501705826036649	-1.3164742082926435	0.3779737629630436	0.0560464907019828	-0.7670494619203524	1.2839416791821283	-0.0796055923679262	0.8114511492921992	0.2940516985915153	-0.0356746903940754	-0.2409562454117091
-0.0152303446	0.0264626906	0.0562116915	0.0543960835	-0.0004661661	0.0165806035	-0.0005974684	-0.0912792721	0.0017923027	0.0912558111	-0.00298683	-0.0805257518532869	-0.1527543128208179	0.6642125810480337	-0.0091560393474139	0.0012739884246653	0.0021928763496759	0.1389395313921929	0.1067408365475093	-1.2681824481212889	-0.0505869036553938	-0.0379161337995265	1.3076331998561588	-1.0712462092100794	-0.6104462272299264	0.4538048339229692	-0.7688878466207489	-0.1867482066897293	0.7788361460266807	-0.5022626941643198	-1.152617414417357	0.3796505112071413	0.3964630341589871	-0.7037213041209092	1.0101899822017708	1.013538416579163	-1.2241746131304143	0.3416236773888536	0.636582658293499	0.7671323135233106	1.3238462547729737	-0.020360789095366	-0.2296044088931984	1.9578756432216584	-0.6831277912721072	-1.7450832878927232	-0.8581629311361727	0.0765732845883733	-0.3763800118029606	-0.336839034786482	-0.2870174832353561	-0.4845018447460297	-0.1734822713561671	-1.006265527015484	-1.0146169689157205	-1.0516676786462889	-0.7754508840530101	0.238822740248439	-0.4329809222149802	0.3502121020960543	-0.2751955570480096	0.6803000868241215	0.7938572918091007	-0.0140102436432963	-0.001236509318274	-1.1644313175173369	-0.6043141098608656	-0.522518642168242	0.9013099432248048	-0.6463212468304353	0.583414350141621	-1.4472880507304005	1.217560229661056	0.4327518871941508	0.0795020729548038	-0.4055277187688018	-1.02500941757496	-0.2234382758864782	-0.2121922496264473	-0.2982659681761378	-0.0909475865637173	2.15208847865575	1.2174360023721498	-0.4942795758799569	-0.3592734024654018
-0.001248741	0.0629033897	-0.1184414956	0.0096680167	0.0343521014	0.008997164	-0.0017923027	-0.0912167139	0.0053741445	0.0910056853	-0.0089476998	-0.0800617673435226	-0.1006468726031641	0.6555701185028084	-0.0084639593454348	0.0017089023298928	0.0021587743540389	0.1192686824148232	1.7731044218516931	0.8334299266177072	-0.5242907248527082	0.1411271006193601	0.2290510717728112	-1.2955193757325942	-0.5824938246953089	-0.3391234427871331	-0.1554410693132988	-0.2144107330368772	-1.4309649825691868	0.1402857164649936	1.6164957441869994	0.5604873392791774	0.1977626410656847	-0.5161330653418005	-0.5181568959064631	-1.868481738198833	1.0771300072124828	-0.2578617992534052	0.6672847294193132	2.222172488494674	-0.3332900756680007	0.4334786406976886	1.5107481483862226	1.4232408724351668	-0.844769052726364	-0.7008997693006382	-1.034723727505951	-0.602035769153627	0.6895276569414867	0.2818332471823484	1.11763716502025	0.1632266873267973	0.206256369503969	-0.1160385631280671	0.0812083798584778	0.6767264210366459	-1.0518711211907803	-1.2516492895241285	-0.5857203701695295	1.2651542066011838	-0.1600405395354733	0.6525016307135743	-1.300732317527086	1.3302779299092906	0.2152126611224493	1.3024455710584355	-0.4013953893278546	0.258673136425779	2.3552429101498915	1.143129920713988	-0.6170942964617063	-0.6775490632113249	1.1683761862953503	-0.3299655767303572	-1.0094148970358192	2.110019259032138	-0.7844602186536709	-0.3762695945339074	-0.6833075746875265	0.2224309722150626	-0.2661332317433801	-0.2233032952576727	-1.7681612435191645	-0.0803864357048513	-0.1558941230171691
