-0.0133289518	0.0459318583	0.0287835508	-0.0500861425	-0.0097179783	0.0843225745	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	-0.8094277416227271	4.595741734092883	-0.5623083059320066	0.0035113779210558	0.0153387616490627	-0.1150718324850697	0.5261027296002636	-0.1773572388871728	0.2665305897349873	-1.9771523451116293	0.1750924721451525	0.0921624695533423	1.560917303286782	-0.1132424011118661	-0.3181221885164494	0.9147734940044474	0.0446402437537054	1.1084805093949452	0.1372164032575983	0.1661916884757099	-0.4230076653017848	0.4706193069896414	-0.0579653328410319	-1.2165748383211628	1.067547630424707	0.5060807881900591	0.8345723852770366	-0.1912265138722833	-1.2417535447001042	-1.5065777203600108	-0.4152157425369792	0.0699903000321558	-0.160400289231845	-0.9946955660982648	-1.3334449284187129	0.6523359273294492
-0.0084601376	0.0658996871	-0.0049481998	-0.0307184872	0.0215256211	0.0933244833	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	-1.2279006176398468	4.713656691760718	-0.7165241580496371	0.0037889184285359	0.0199935219161082	-0.1110077656654633	1.1404220655091857	-1.4573087853800568	-0.7646234579358845	-0.9622397577850376	0.2475038615907219	0.132836450069184	1.373633940001864	-0.1321321729548604	0.2323811416242619	1.0281681959460147	0.2904266840831804	-1.534653762285703	-0.3816398410241711	0.1804365834070058	0.3901585472652112	-0.0078392995947284	-0.0115393985995431	-1.0024142156709153	-1.1096860382340268	0.9007049120760334	0.9865780475392618	-0.29489634438632	0.8534812296821203	-2.473836546228495	-0.9061402086006266	0.0359361929330249	0.2004394226094043	0.6491115455330091	-0.9663323900717886	0.5067410437809591
-0.0059574259	0.073686797	9.53707e-05	-0.0471356502	-0.0117828522	0.0734068359	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	-1.321353754917283	4.7064570273085735	-0.6403678341921193	0.0045675665676415	0.0225856189935569	-0.1099208890300751	0.3996902181842238	-0.7888252403779257	0.0182615331926188	-0.5892485513381317	0.1763399305632063	0.014437336416986	1.242363945922783	-0.1917031684646853	-0.0920626710351413	0.999993404329488	-0.0018196383546945	0.3948417964133445	-0.3361030724120312	0.0153988068328857	-0.0002358538546192	0.2879233163169268	-0.0849829756276303	-0.7689290329491921	0.0252209978834554	0.5843519488447995	0.9204280110743668	-0.4714963096010171	-0.7512982990141337	-2.461721768414532	-0.851500865754658	-0.0793739828213106	0.0706509756272635	-0.9186620030789644	-0.9680912523531175	0.4543008487316349
-0.0050988828	0.0605543433	-0.0130787479	-0.0336107619	-0.0179732391	0.0954957556	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	-1.4908166462212904	4.6773905231490005	-0.7789793777438376	0.0058887976139225	0.0240609374055258	-0.1093970775790854	0.503158984477279	-1.3267705130752034	-0.6556661105620181	0.3650793082869742	0.2319349294353994	0.0964456013391388	1.025569960522175	-0.1509469414927823	0.0407213942434236	0.8961002922017781	0.2523765492502671	-1.167053632535953	-0.8861009381669209	0.1332891106160074	0.438563159404565	0.0837301810152516	-0.0664205863845065	-0.221550307529168	0.817711875273906	1.1624282046396297	0.5626631860229412	-0.3027674627732967	2.5519381299515924	-2.549591105283049	-1.2021433739790957	-0.035390694538211	0.4012965293674113	0.1294965380689204	-0.4100521052582401	0.5112644537285006
-0.0209625845	0.0587309031	-0.0213671886	-0.0346638787	-0.0197623944	0.0739268977	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	-1.5353433997210004	4.625869122691725	-0.7984026246754325	0.0074777664256794	0.0251296400806952	-0.1063360110914611	0.4014082996161104	-0.3711803793002027	-0.1259505841134812	0.8078397748445595	0.1409199089407521	-0.1145069133510881	0.9347706584445074	-0.2001998164445207	-0.0565516847780089	0.8346354499522227	0.014358901854778	0.1234590115982193	-1.086942034958874	0.0424104625918433	0.1258477471212584	0.263841404132967	-0.1306353833480354	0.1067429396493381	-1.6292152148153247	0.9705985060652912	0.4925728742811772	-0.395053315596275	0.6466275979684547	-2.452062958031312	-0.9880156197266594	-0.0726148267381812	0.3549000495766447	-0.51109140881145	0.0852093268517731	0.5419643863891539
-0.0033897857	0.05488754	-0.0331452805	-0.011137662	-0.0231535253	0.0873706251	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-1.5574300120192817	4.579199802029905	-0.8872999822447838	0.0091450760490711	0.026571147403972	-0.1039010439188524	0.4348424964933129	0.077193526591606	-0.6229068474909817	1.1286269182828044	0.3161304893936305	0.1212494695045248	0.9335755735331988	-0.1273738365882264	0.0489440042744935	0.6031235325471364	0.3429060865768183	-1.3178934039453742	-1.4220088401161808	0.1167846731615674	0.3746844568803364	0.1884772707865985	-0.0803174552651136	0.2153489918154021	-0.6705181560384853	0.8915101410782443	0.1715002218056304	-0.2165792448050935	-1.3157348198770322	-2.6321958883773564	-0.9134160240199316	-0.0056149452246107	0.5950913541225821	0.3413986745648081	0.9865436963330808	0.5418540615355154
-0.0092828822	0.0576438142	-0.0415388497	-0.0263801309	-0.0263566646	0.0681027418	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-1.685226866839059	4.55483759106977	-0.8672966519024925	0.0095339735565265	0.0286492043499422	-0.1021199719742841	0.3845637160218981	-0.1140281057288824	-0.2603356767234154	1.301168666796709	0.1641790361608082	-0.1458869754623561	0.6665520842877551	-0.1600366107445658	-0.1031577746362991	0.5780525698845155	0.0394556103080923	-0.4575841518415111	-1.5082800091274358	0.0141773897556599	0.0851014396612778	0.2587217081373881	-0.0989990978462294	0.4657559274801314	1.870076780251304	1.152545535683521	-0.1573972849557853	-0.2917790135296088	-0.729282994238848	-2.385523818321538	-0.9993060763086676	-0.1000513450530847	0.7065949731927517	-0.253657516503301	0.8967034579465218	0.5297724303700746
-0.0052521078	0.0495946555	-0.0480565572	-0.0213360261	-0.040588684	0.0776305379	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	-1.7824633502065126	4.513294776315547	-0.9590183345063964	0.0096354009486544	0.0295462824433918	-0.0998690362985868	0.3929730387893202	-0.7854633200945557	-0.6208290285925612	1.3089373438925913	0.237326736127158	0.1954906004859121	0.5550376719235516	-0.1484617690691267	0.0682881802786364	0.6180660741991694	0.3544011913642005	-1.4114982419420463	-1.557450423153628	0.0031328646010746	0.3946231898959892	0.1028156284423623	-0.0921934400482991	0.7889677828798648	-0.4808678353835001	1.0413989676394009	-0.5638229579508289	-0.3254915737866519	-0.7311575384751602	-2.4139358293757174	-1.233567008713564	-0.0966738574337513	0.7298163685391268	0.05733662336275	1.0562635176929662	0.4917231585787542
-0.0094021297	0.0521553135	-0.0525759003	-0.0301840278	-0.0491934278	0.0437933197	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	-1.84289173050388	4.339261087235499	-1.1171567090760988	0.0116951264409099	0.0313290907445893	-0.0963974550167335	0.7583061977124325	-0.8170964621658862	-0.1535644702066749	0.3733887704277687	0.1977565220572046	0.1600984657624774	0.2828395616489488	-0.2249043105010068	-0.062942313775395	0.6205209936958642	0.1000396458585466	-0.6943464389210702	-1.428080004183614	-0.091459573503096	-0.0839756682668539	0.2551020429351075	-0.1148445831903626	1.1590232928965816	0.9634823154033092	1.2384630566054022	-1.2871805801256095	-0.4284658213989789	-0.5333009203423649	-2.030443160049062	-1.1610329245301036	-0.1589303117120715	0.869544381119512	-0.6625651757037139	0.9681987031253504	0.5296067738034583
0.0082252031	0.0741535457	-0.0568874829	-0.0107893404	-0.0746201716	0.0344194634	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	-2.00924739230176	4.318830625415913	-1.1791190220056649	0.0123241816387187	0.033194828754318	-0.0937567381316151	0.5055239411798274	-1.17646066086022	-0.1133940677117266	-0.4942307389356101	0.3714296390831973	0.494718757311927	0.0118560179064265	-0.2096755653965372	0.0215571489119487	0.6477222975136997	0.3262510290233618	-0.2815659988952026	-0.9767193968592854	-0.1588838988446392	0.0365889974710351	0.2829669198591915	0.0068108720659556	0.6734643074374896	-2.0216642243328824	0.6570896908939964	-1.8029186320831032	-0.3314621760713011	0.2496122736982266	-2.3982337657328427	-1.3526549180466447	-0.2772930306334072	1.3707597506541491	0.2910558141555178	0.3572469045079163	0.4451273738502148
0.0199842924	0.0695746787	-0.0575068691	-0.0188279676	-0.0541114362	0.0689878868	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	-2.17849248423731	4.356223584232325	-0.9164711195984836	0.00709990606103	0.0354405252169407	-0.09417106364584	0.8635008308859586	0.4892597751137168	-0.3818164761855725	1.2550174153333813	-0.1420964997758429	0.2926225193816461	-0.0434769386569426	-0.2213866791704966	0.0615777332849952	0.4726241976082397	0.1477613285967704	-1.037665255952518	-1.5605133067263317	-0.0488630741692297	0.1293322774396121	0.1070617614718295	-0.1527180948222359	0.7350812676939731	-0.4192902073448062	1.102437351973064	-0.8772674951444688	-0.5072085099172736	-2.540111896505997	-1.9509059419541697	-1.0533708664376005	-0.1706991623972445	1.6582903559227544	-0.6200723466114958	0.5840278632769164	0.6127868091378177
0.0066473738	0.0642253425	-0.0342335251	-0.0257008007	-0.0262004524	0.0711433351	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	-2.08982783344031	4.364943168470916	-0.6861030855774715	0.0078961352970057	0.0358824216676718	-0.0926567387101451	0.4653748001766882	-1.1919699407430882	-0.3454203743277965	1.3692335549152592	-0.0327628493291488	0.367528975468441	0.2654423816484133	-0.1394595558660302	0.0365252792918695	0.6264388831885107	0.2539316350420407	-0.7306301050634164	-1.011740493891341	-0.1684629067781052	0.1468895619356789	0.0010699563132295	-0.1554163104018477	0.8024700658169032	1.8416975187932425	1.1205166039599928	-0.7037882457291418	-0.5234349689001565	1.5909555816352958	-1.9469845790100104	-1.357094425933108	-0.2199708733215681	1.665017086149657	0.0618981016732581	-0.0274313917497915	0.3581453553943173
0.0039734037	0.0722077221	-0.0641564628	-0.0280926336	-0.0341508384	0.0627475581	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	-2.1377175794747245	4.368526605387629	-0.6762479593352708	0.0061451096275629	0.0368195563501703	-0.091762732233985	0.2404366505983984	-0.7034112502031884	-0.2561689645865857	1.397251176557913	-0.1150080907951706	0.4164694582716054	0.1947873231599326	-0.2838108264533926	0.1185657857393033	0.6618362432325513	0.1891083884454851	-0.6965277923590657	-0.90651446611416	-0.2629451390363558	-0.26771625312634	0.3096937634035223	-0.171045963924503	0.626216373243439	-1.349646225085385	1.023972194732129	-0.6955373166372623	-0.5294074200574603	0.7411487650703877	-2.007698001331762	-1.2874736904007054	-0.2980296286092245	1.82622789013214	-0.1667597883825437	-0.2590013153299625	0.3190278187851734
0.0126258038	0.0840809694	-0.0695555122	-0.0298591856	-0.0287851377	0.0621805206	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	-2.248646870594399	4.426986871570847	-0.6509136444125971	0.0070210446676509	0.0370004302202338	-0.0921091661800642	0.2648860150371015	-0.5465294001114033	-0.2616900802788526	1.423102337240004	-0.1783735905012138	0.4379414720514022	0.3674273397147336	-0.1009767962520877	0.185429323747785	0.7620023508115535	0.2923406187123916	-0.6463995062396003	-1.0236339894257371	-0.2961016510720521	-0.0718693499088522	0.1279118187196076	-0.1038699941507356	0.1823372082656051	-0.1538281819704863	1.103938884549185	-0.7164465726607038	-0.4939565929116213	-1.2672239047509406	-1.8738633165574117	-1.5311589075982694	-0.3300378337536112	1.8101461124621847	0.067594350900282	-0.0431112194811362	0.2750906648042291
-0.0003465576	0.0946094903	-0.0617245673	-0.0436549202	-0.0401185052	0.0429297916	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	-2.3055418813482618	4.376725827355429	-0.6082627492253465	0.0080208144385958	0.0378730425938125	-0.0914358538288514	0.2770916749433515	-1.0874840386451474	-0.3244926405661978	1.4842980048676528	-0.2219524495703998	0.3722179353657257	0.492232902017259	-0.2103113409919858	0.139839788875159	0.6994829703256098	0.1995432736388772	-0.7485111905362885	-1.2048759640056936	-0.3207317123592368	-0.3297074311896257	0.0887106325696188	-0.1201190915075634	-0.1190510840895816	1.8856357426009276	1.1395293078046644	-0.6801657714660276	-0.6029966409971546	0.6565415326547388	-1.8414512024903065	-1.4544898919098244	-0.3751299002427227	1.8740867146150544	-0.1015032042185071	0.006193989371756	0.3301364271581385
0.007338958	0.0647578257	-0.0562882931	-0.0309105637	-0.0397335858	0.0567517604	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	-2.3765936949959183	4.398649951737184	-0.6908797383728995	0.0091556281234403	0.0393790261861652	-0.0914883767144343	0.3102589353159692	-0.4322607418970346	-0.1776393996535681	1.0565142116389543	0.001786625316237	0.4038941069362381	0.2231181678732753	-0.0897519754883901	0.1412353690390508	0.5761633061793116	0.2411092044510907	-0.6338062285495516	-1.5068682893957042	-0.2178072610316133	-0.1818919162617753	0.0528874209640744	-0.1103286562978305	-0.5433175470103911	-1.0208108139550864	1.3340007699413916	-1.1350365414365275	-0.5468811820869042	0.2136240245169234	-1.634930213232362	-1.3729468968204797	-0.3147297144624807	1.8964695091261865	-0.1485987818205116	0.4505157747389874	0.2729761486216744
0.0117990358	0.0869127354	-0.0739873746	-0.0323525221	-0.0424323394	0.0480304432	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	-2.3098138060230298	4.289332246170318	-0.7122639351595268	0.0095066054168818	0.0388995723922074	-0.0888650913095219	0.3701676159419669	-0.9210613258229036	-0.1416014184422818	1.062752088410945	-0.0580401526934408	0.4281975873873098	0.4306080212384371	-0.238997500160056	0.1754424530493462	0.6541230801857799	0.173824644883669	-0.2885276510289631	-1.5897541908547872	-0.3172140972094865	-0.3124099057322558	0.2468624994940821	-0.1295288078871666	-0.1782577162238298	-0.3513431386367669	1.1589395996098244	-1.0401549422017455	-0.6903229994127814	-0.6790185695065093	-1.8273827777568876	-1.0167397987782727	-0.3372899564486543	1.9705722148470648	-0.0683188953284207	0.4208462719307518	0.3016547404982793
0.0024594171	0.0652812938	-0.0643046791	-0.0163220939	-0.0449732849	0.0459154741	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	-2.343584857382496	4.351699348791854	-0.6969270930842839	0.0105606411377094	0.0396156802785363	-0.089092460916366	0.211350656756275	-0.6749152291373929	-0.1357913931257584	0.7867980877951907	0.0111955679985662	0.3676938848834522	0.3806242264303163	-0.0550450790146974	0.2540409277269975	0.5370555594399443	0.2441927223756188	-0.3452999179805707	-1.6016672257836075	-0.284758434407206	-0.1936460765361753	0.1281735623500578	-0.0919307667294192	-0.2880134437173033	1.3417336508595796	1.196984851945501	-1.2033429382600915	-0.4389498350385014	2.2857309875646328	-1.72842233446248	-1.2204921953390355	-0.3145386182576656	2.0176971558564927	0.0734892506376909	0.5870313171300048	0.2789199868507183
-0.0055487164	0.0751431916	-0.0806263687	-0.0303658692	-0.0380872036	0.0535148572	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	-2.421349898343749	4.314803440019503	-0.7399680179853476	0.0108347616631457	0.0397725346263484	-0.0886728644632426	0.2002304409532575	-0.5552476531519621	-0.2158695729753205	0.763529393699838	-0.0014525459887	0.3483144144653937	0.3533912056809559	-0.224023548646291	0.1731799675593706	0.4812423143121423	0.0829848844699379	-0.4069528237823736	-1.7551861717895316	-0.2427426837972881	-0.3874759058095682	0.2186395719358	-0.0967217927055691	-0.6007951287072744	-1.7979229140246065	1.0847904059326632	-1.1723661961985945	-0.6837772879330473	0.407506912137773	-1.666865604172864	-1.0311165417604309	-0.3143189479093396	1.9718085479160588	-0.0937153004688891	0.8011370666669099	0.2992444919199949
0.0119156308	0.07227097	-0.0623301056	-0.004363828	-0.0471161597	0.0537172971	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	-2.555569065416279	4.316717033185498	-0.8075630292865696	0.0110108354917911	0.04149858750108	-0.0886925325521427	0.2998175111536012	-0.1433758335579281	-0.0860808017635797	0.1184406172600668	0.136459647093981	0.4733873950586127	-0.0066509982856138	-0.0588156991684857	0.181310196808735	0.4212546142435344	0.235308034669447	-0.2846261738803016	-1.7757879486399872	-0.2180027461337437	-0.1955853993878682	0.0105111623536365	-0.0656207080584744	-1.352393573707079	0.4016510647916441	0.9857588792711816	-1.4387564378004638	-0.4637905980776361	-1.7724191100685522	-1.2380667085039716	-0.9764204377145927	-0.3362825390982041	1.961890828063556	0.004341044388904	1.1504889583522988	0.2389995179968774
0.0053063114	0.0780603722	-0.0886562347	-0.0148176325	-0.0415577966	0.0429946831	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	-2.504686812756887	4.206592731103356	-0.8150503484209963	0.0110064269648848	0.0409904677645609	-0.0876960143080977	0.2439461992494793	-0.8707356291503231	-0.3367796862991953	0.3348038463227732	0.0307808766984076	0.2976394698940857	0.1220295695158428	-0.2285016313744649	0.1546037978572247	0.495255793542784	0.1382410117291963	-0.7390979561821606	-1.8296579899223124	-0.2736318386949502	-0.3493349226231634	0.076531760611435	-0.0663481115119756	-1.041319691798375	0.9410318836809703	0.8546078276326214	-1.3627796643098806	-0.6478997784927297	2.102297488487209	-1.456863518971821	-1.1434416413123305	-0.3667057120692409	1.876198718909105	-0.1513590850983082	1.140844236362153	0.339126071993329
0.0069678942	0.0631498573	-0.0601706609	-0.0135846657	-0.0730909066	0.0532663494	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	-2.5192778492343137	4.207731316968008	-0.8405061715380526	0.0104035701837197	0.0408113233546452	-0.0863464150310562	0.1477654688652505	-0.7646587611070719	-0.056894210424188	0.0856386426418845	0.0988862368792476	0.4637510919096929	0.0558165686259617	0.0392544223353721	0.2566838948266136	0.3745271485562964	0.1817137374988061	-0.2864352424459973	-1.7905586915490788	-0.2770301048613141	-0.1169409449979889	-0.0695972854978803	-0.0450321712282802	-1.1786038232952298	-0.557694362127275	0.9493049143741225	-1.4391519922012397	-0.2994823606352538	-0.1581449310189793	-1.3345159618383826	-1.0881306493910723	-0.299577548338617	1.9743840476872645	0.0310477007072237	1.1234353298653794	0.2983334607440913
0.0111509187	0.0784202435	-0.0838507742	-0.0139866985	-0.0469872271	0.0429124045	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	-2.5629030567654354	4.117423073897783	-0.8320506096318212	0.012444212587798	0.0405319336101295	-0.0858169789964282	0.2848624216686778	-0.8790441638745633	-0.3886918295058184	0.0001735128257305	0.0115831891673407	0.2948038141102994	0.2911271109585593	-0.2955890704655967	0.1370906943909743	0.4510917807790315	0.1674910853228552	-0.7717188330236007	-1.8381741412661952	-0.2975175572032266	-0.4058066791527814	0.1282141203402372	-0.0445150684416912	-1.3227938193405735	0.7734031568468739	0.8037150763338546	-1.3058328539765	-0.7914563496800043	-0.9115417059293104	-1.4651093205403571	-1.0412589545815505	-0.3728395850650923	1.840749751914924	0.0308777394594499	1.200789012499574	0.3601676746909084
0.0012254624	0.0523279406	-0.0534384373	-0.0234814971	-0.084026018	0.0485788803	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	-2.556081517107657	4.109441828307638	-0.8427031737036828	0.0122790364747312	0.0398374443714908	-0.0852810138959809	0.0952368719274246	-0.4190445548921482	0.1030960850490748	-0.0722311671837305	0.1963527262728179	0.6797552576131765	0.2391015835288733	0.0940891449136443	0.2911797284524121	0.2740904182008125	0.183554764829201	-0.1768093636556681	-1.6880970223570646	-0.2405156151388801	-0.067651575485817	-0.0064001270701975	-0.0273075981325107	-1.3132485797690103	0.2334812703333086	0.7473725265181643	-1.286675110717927	-0.1676974013600432	1.9244360529867204	-1.422793703542597	-1.0655116640819031	-0.3108105189879003	1.8124718735516692	-0.1412440952607622	1.1329791234066666	0.3159604399302484
0.0094346376	0.0939074357	-0.0956129527	-0.0079681932	-0.026922637	0.0453744079	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	-2.600569261004196	4.159195582876436	-0.8304586840619805	0.0119914303439011	0.0391259260977951	-0.0847801499570252	0.1814854052811157	-0.7679959529252617	-0.5294106562180849	0.4109392260542091	-0.0463275934862366	-0.0933305618307073	0.4444247779268822	-0.520096040922843	0.0538286908820993	0.4363174339334562	-0.0116708059876946	-1.073629770664976	-1.818287590557886	-0.2450080683824419	-0.5124311098197151	0.189604242249548	-0.077454617567472	-1.2213224433543626	0.3434135311883872	0.7809520910220923	-1.177760840344737	-1.0920551131611622	-0.3426827836954188	-1.604086544420097	-1.103139704646428	-0.3318128766372587	1.7473019509282357	0.0023428259312868	0.9968443296709988	0.4071879225285963
0.0364346421	-0.0174020687	0.0121343852	-0.08753091	0.0170215308	0.0321571079	0.0447523505	-0.0433325091	-0.0885463667	-0.046156909	0.0418978696	-1.958507474674264	2.953180039707263	-0.6634155139263385	-0.0037763017181061	0.0257927324275795	-0.0580418244054171	4.807083063826292	0.271244177021139	0.5709436545902088	-0.7070058362196284	0.0262340285879078	0.9027839237420062	0.681231117246584	0.7545870568206293	-0.1116258721880187	0.4663734160569072	0.1504083726568983	1.856643220766119	0.6804476987206698	0.0989775474399407	0.3047667176824166	-0.0070708825894898	0.2875659505351662	0.2287485783238108	-0.8356013680405145	1.3183281485514555	0.735364139951442	-0.1354521971048286	-1.2130620990526708	0.2972707635186927	-0.2867010012292851	0.208131203918194	0.2186954102336025	0.520479582345069	-0.5663688872285073	-0.0491721087845345
0.0671295648	-0.0572909041	0.0505413541	-0.011710619	0.0559039185	-0.0652482209	0.0438074578	-0.0452222586	-0.0885463667	-0.0423776968	0.046621616	-1.4664717856554006	1.17676662273378	-0.2519732473722484	-0.0279511955253901	0.0219144164291924	-0.0170170258303568	6.133791791583006	0.399933689351674	-0.2911233076174406	1.22823694583566	-0.4524020207323527	-0.0651770985192576	-1.0261217612328797	-0.0906694613479728	-0.0093810267347059	-0.0642970584468547	-0.0396056673390663	0.4473660708641775	-1.4671177588766064	-0.2235738280452287	-1.2007981241116097	-0.2678682365779943	-0.2364601280382955	1.5484459022719488	-0.6483767278642253	-2.3101392790812967	0.9025962913864728	-0.3886573840608888	-1.9361289742769725	-0.3375747526972579	2.353149378917588	0.8863014954816352	0.3014746672983042	0.397989242381389	-2.6243632810166773	-0.0911223767096595
0.0446482839	-0.0503603698	0.0328799326	-0.0320838046	0.0424791533	-0.0589379624	0.042855916	-0.0470845538	-0.088425423	-0.038495591	0.0511685106	-1.1768236744028115	1.2641068213293778	-0.4633187008651305	-0.0184249042798775	0.0203576335637687	-0.0193863920086139	1.2609557778007392	-0.2286435033138977	-0.394904054708924	0.3173993736747521	-0.4082004710989823	-0.1164911330520606	-0.4431875682361286	-0.1553846952230627	0.2737052808217921	0.0037118634764964	0.0438361600036617	-1.218442567904846	0.0550054873794243	-0.0327449429603984	0.4329198570223447	0.358735079656505	-0.2008719940852107	0.8455745412946503	0.8451838705739494	-0.9496176895971178	1.1828118937051768	-0.083517372783732	1.1220696259624592	-0.379113129732544	1.5534780795483911	0.9705632741479012	-0.5097787391428521	-0.0250865801893468	0.0081421167813981	-0.149116036897395
0.0350749274	-0.0480581879	0.0508938763	-0.013170538	0.0436658604	-0.0302175229	0.0418978696	-0.0489182642	-0.0881837009	-0.0345200172	0.0555213055	-1.1318673060092408	1.4638455012227922	-0.6557291303830368	-0.0102678509880437	0.0224197049645586	-0.0241464206348206	1.1860631437464115	-0.1566120092215727	-0.2333227683628843	-1.647302779104484	-0.1697925072592092	0.0150157455966725	0.0889657536134181	-0.1878693610211412	0.2543021731481114	-0.0715971764931135	0.138593564473394	0.6029127380177339	1.4014933826356029	-0.0667767219262027	0.0476251651814255	-0.3333444141635859	-0.2557698937802806	0.345802452250028	-2.322841859422571	-0.4396607965440823	1.18199785890123	-0.2160185306167909	-0.0600696163852102	-0.4124664881065054	1.0223148480552655	0.9962858082091054	-0.9974645752373176	-0.9302912140412464	1.512462887274032	-0.0559886927139031
0.0278942265	-0.0394788922	0.0053996475	-0.0129218079	0.0547823539	-0.0720557932	0.0409334639	-0.0507222766	-0.0878215304	-0.0304606282	0.059663489	-1.244441547411185	1.5425831328039692	-0.8295374052498374	-0.0080725925290395	0.0249757579390177	-0.026606467091683	0.7256880423662068	0.5399839461095979	0.1993609877897015	-1.6100988716279452	-0.2091740467491907	0.334165979785382	-0.3084874343822525	-0.2670116987716671	0.1802680231131861	-0.2144550036619751	-0.0059053747882352	0.7115295192143145	0.9761848382385384	-0.0460086893417612	-0.0001997205020559	0.7069580674795505	-0.2133156502888631	0.1315770652820372	0.2056923795683771	0.3411051236310434	0.397881780419119	0.0052156508773294	-1.8006079783210784	-0.0039933881128162	0.9068355212011644	0.8861927910003943	-0.4717671884447106	1.1904110763794336	-0.2073416726174841	-0.0322582781721846
0.0238559262	-0.0449971771	0.0303295229	-0.0005906859	0.051497012	-0.0368669091	0.0399628454	-0.0524954956	-0.0873394062	-0.0263272804	0.0635793486	-1.38061464907679	1.6562006992494815	-0.6449315309054242	-0.0043664645329299	0.0250236478898828	-0.0279475276744237	0.6891504689413006	0.5917963272860952	-0.2432104901501862	-1.5112588239145377	-0.256961350925432	0.0749661503628969	0.6052573913927402	-0.1792606219518438	0.2491228074269091	-0.414032504896365	0.0491345862724911	-0.0963617520677223	1.0505329867825128	-0.0967294007308997	-0.2935250023934099	-0.1010838279436726	-0.1781602836000818	0.3640497732003463	1.4958064215445015	0.1790766450579853	1.1337404681779093	-0.1357099649234494	2.031863568530396	0.3844715479098594	-0.2076835301976005	0.8276011199937825	-1.1837251003579483	-0.2125026724173735	-0.1981918245580241	0.0579312447983591
0.0284441312	-0.0142129886	0.0224627197	0.001659024	0.0548524266	-0.0438075122	0.0389861613	-0.0542368448	-0.0867379869	-0.0221300095	0.0672540298	-1.3849518780610597	1.5400633217308126	-0.7016647095303625	-0.0070476564243507	0.0268535819671862	-0.0310944278339793	0.5601090915418668	1.0277233001298949	-0.0163121636288446	-1.275241571389103	-0.3375909334561825	0.016923887955022	0.0337493209451838	-0.1249410635944009	0.1549316672115659	-0.413690013027345	0.0811526831939635	0.8110496275982348	0.9541961618352	0.0258641840721803	0.0544005214754265	0.2079149845651946	-0.2661930996826522	0.4659559412606356	-2.304833515693732	-0.0005295806030242	0.8589723306782883	0.0726113003472931	-0.3397406671507221	0.3166698353518479	0.0318441494215696	0.8052598462071837	-1.0526486683354377	0.3652973140408798	-0.7146187809410817	0.2104660528695308
0.0380175187	-0.044597644	0.0357827948	-0.0062174483	0.0722338707	-0.037988146	0.0380035599	-0.055945267	-0.086018094	-0.0178790067	0.0706735935	-1.3280454745085422	1.5247560064440506	-0.6553188488027075	-0.0083781337035645	0.0267605561974799	-0.030268576757678	0.2310272858280046	1.0022541730289452	-0.0526713631745194	-1.639380565651637	-0.1857401737307146	0.0665854572399611	-0.0833605859313047	-0.1643367508551551	0.1827459711392225	-0.3653416449072707	0.0689868549677476	0.9745421984757932	1.2770892756609966	0.0077998318116068	0.130082504315177	-0.092757828680229	-0.2080547905094741	0.2581548939558091	-0.0176051112696049	0.0129382552491623	0.8795259800454407	-0.2678931160508933	-2.005392608360675	0.1641127818741393	0.3688890429952941	0.952030790069989	-1.1328561595086155	-0.2195345623721074	0.5782053044162149	0.0712537320814705
