-0.0160457433	0.0212926725	0.0042896395	-0.0658780197	-0.0832317869	0.0911658822	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	3.231687934785498	0.3531879771992834	1.239335435907364	-0.0208562648196251	-0.0352634414291079	-0.026059402633078	0.3171029936470699	-0.9446180171276286	0.1797726639356273	-0.5770122635294108	-0.1637346739527887	-0.3118504691707428	-0.3175717763709283	0.7594291296350798	0.1520924666705838	0.1578058171335003	0.307795365998277	-0.3187053436785159	-0.0779905632586542	-1.6395711058532738	-0.0757062816713647	1.007156075888548	-0.0449865137820804	0.3158651875898663	-1.1093914662380575	1.185693379091596	-0.3024496221609923	-0.6158935004173532	0.5441732698586802	1.7562066668857057	0.4235843281620429	0.2943005409845621	0.0019036155996712	0.2578987099439706	-0.2341122069092688	0.2914124189316064	-1.2712064715009346	0.1400464995311004	-1.8082843055436448	-0.0847790681665863	0.0776501704238257	0.9183467339540629
-0.0280639864	0.0284522816	0.0031021864	-0.0561610539	-0.0278328759	0.1040871033	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	3.257746656805935	0.3493896774780864	1.232529778417927	-0.0221988606793345	-0.0356607371742716	-0.0252213746773731	0.1655586572599711	-0.946010194224094	0.1320721678609063	-0.339508177151641	-0.2623419955634457	-0.253336684138244	-0.379211315330534	0.6713819707264549	-0.3626671469845441	0.3124423732577346	0.2814983942097568	-0.2787362632293276	-0.3794397057510999	-0.6265402629539799	-0.4246329599125883	1.000045113743889	-0.4950651137432366	-0.1270172606458635	-1.2677275397827747	1.0991283647598726	-0.2389678220379397	0.2090382376204098	-0.6316822095709856	1.764046819031709	0.1571550825630937	0.4764901583624247	-0.130984980115887	0.0213393520245164	0.0436177189263537	-0.3620953711543039	-1.276922630780454	0.2288503259433347	1.7689420364434278	-0.0593184104857424	-0.3818154023693925	0.7145517186399543
-0.0129746958	0.0250315686	0.0021856813	-0.0723174604	-0.0944583323	0.0878778918	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	3.2774428638444704	0.3707816265228985	1.3127807138744885	-0.0224594339312321	-0.035996645449198	-0.0239906090244568	0.2127014505269237	-1.0002603270150603	0.1067724762312874	-0.5934842573470045	-0.11681492560512	-0.6366092318356977	-0.4211563325747138	1.013847440671905	0.4308553948356802	0.1454365874703019	0.318440783397704	-0.4453463660354863	0.0457935700701577	-0.4187280761807568	-0.4661227201187714	0.8595763779950463	-0.0256067849714929	0.1744512755587924	-1.11659694217898	1.117294248000407	-0.342345599946712	-1.087377824128797	0.9889659473098136	1.933475835398411	0.3363939989590791	0.1962522877374447	0.020827349825427	0.1981374889558198	-0.2129573111187308	0.579016980625826	-1.4403668160337064	0.2505630043408285	-3.2118129286169146	-0.0457622559134752	0.0408687216397189	0.62973853044599
-0.0483624771	0.0112217009	-0.0039480001	-0.0220970543	0.0011541988	0.1143994232	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	3.3593208726890538	0.2936893205027218	1.179103219761771	-0.0220058987408454	-0.0355377588375427	-0.023349670378798	0.3703158313625178	-0.6559595434062413	0.2589751963136065	-0.2054062715578026	-0.197974177875726	-0.3927594749741445	-0.4121110902870338	0.6164846956704889	-0.9887830359852692	0.5276456421589528	0.3110892634018151	-0.0987099430173472	-0.5384135236572081	0.6031205707090859	0.0231683003764276	1.1872593956372814	-0.4802124232978886	-0.7742072050670828	-0.5398039737806655	1.1336510735068508	-0.1935080457869789	-0.0603760544323935	-2.2214656442871754	1.6360040109810092	0.2244420631175514	0.2985730593772595	-0.260265827120608	-0.2256194120389622	0.3330132203079554	-1.1933461770877198	-1.3325923126083865	-0.1090788978564068	5.172006715223575	-0.0994455083106939	-0.4239448681274656	0.6938297098587828
0.0195673767	-0.4487547262	0.3415282623	0.0996566981	0.0850797948	0.1222711646	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	12.454991406416852	-0.7336434926544939	1.1807336614281354	-0.0584042537578107	-0.0503802611309283	-0.1473078332909175	18.8845847996749	-0.0330862548742894	-1.4134112510922652	1.9605362708433127	1.420458226507457	1.045129040527291	-1.2070385148775593	-0.1456910588897993	3.753694597905943	-0.1495684947902265	-3.916759434516588	3.9603127148331367	1.0591236068468086	0.2112320327279654	-0.394079752993893	0.4664657990463396	1.892307054531125	-1.330189040469845	0.479974212902311	-0.5215893529771471	-1.2581052777416657	-0.9250003192738478	-0.418745805470693	-0.4140436820633447	1.4323410584227672	-5.2136709875949	10.326728435035127	-0.4313155421414311	0.1287608365948828	-0.3725802249242396	0.5631943748662558	-5.29041271439627	1.3232870526020808	14.272026305000937	1.6468256918634985	-0.4864885123693249
0.149369661	0.0171423931	-0.0241556108	-0.0299887305	-0.0691956634	-0.0423277989	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	15.46977983102893	3.2472532288562377	-0.2345610291022524	-0.0658933611924108	-0.0880827155021539	-0.203868005937489	13.498566559273057	4.784592547866455	-0.3567608408954817	-1.114675438922527	-0.4621505261480134	-0.2525770976511092	-2.5726976964478934	1.056868415868483	0.8718285015376898	-2.432386848314505	-0.9849980847399004	-0.4758241382503524	-0.5141520059586863	-1.678757648881412	-1.5001898344943068	-2.116321622331731	-1.2753978348165746	-0.8476721672792029	1.153300101553744	-0.066566809332447	1.103196781051705	2.3233439261684765	-1.0893139317035518	0.2348677517517304	0.1136605968760311	0.2192436666324826	0.6076649946989302	0.2834270072266275	0.567162309853676	-0.8277799828646506	0.7403025365257758	2.665831051385204	-0.8735503863050648	0.0983645384093778	0.0569858393111858	2.2402213436036185
0.0902982698	0.0179812668	0.0262031856	0.0385483288	-0.0246262445	0.0256642373	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	14.486652420044877	3.203601604625277	-0.0355202531547576	-0.0536907985736088	-0.0828725694049941	-0.1926975708434409	2.6549770016630023	4.071908230310842	-0.0607430247661187	0.2136846388586322	0.1413343361130431	-0.0174789993193605	-2.151360103373096	2.25998850990686	-0.94151554580189	-1.951338769277697	-1.6493927637552557	-0.4883857019899594	0.0205411499094289	0.2192610278519508	0.2755276074308012	-0.7235945212410043	0.7923725569498751	-0.0383941746594378	0.7726835627256081	-0.0635645325657196	0.7661198995585887	0.2491596181741179	0.7741846649247133	0.5876745875248828	-0.4262497144659729	-0.1821221892666341	-0.5967372387045663	-0.1067465215597623	-0.9743633115644348	-0.7110980494985584	0.7454592163406574	-2.2721845180174727	-0.7105836749534091	-0.1379630289514208	0.0059286576778241	0.6497557131717099
0.1153338405	0.0389552783	-0.0091185813	-0.0160968622	-0.0534894978	-0.0174461957	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	13.85790452001703	3.3086240351255043	0.3894587257066888	-0.0466443313216389	-0.0779879924165769	-0.1854937152054151	2.1154943033101654	1.325080715691679	-0.2385992187275432	-0.185929584546158	-0.0753937468234392	-0.0573049633692888	-1.7000570249446816	2.076854171394947	0.3789486584451982	-1.9740488419123416	-1.2413691172966603	-0.5163262880723799	-0.0449581230905161	-0.8152964606119856	-1.393932073822493	-0.2846582894245482	-0.1108545042921962	-0.5942532281840686	0.4614310514681682	-0.0358596093305743	1.1247887979101194	-0.1702321185161992	-0.5775417257748494	0.7645830297459544	-0.2359667816475728	-0.1313904728181223	0.0324692630307589	0.4507609466523459	0.14533107820145	-0.5605493985357325	0.9825099302011804	0.8804885920051335	-0.4807411642161321	0.093852532546701	0.224715680798412	-0.7984855362035983
0.0709769678	0.0168181085	0.0188240759	0.0448133734	-0.0315689943	-0.0429106983	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	13.012209959177923	3.0857500865946577	0.089541804072553	-0.038882998147188	-0.0725215040866869	-0.1788609029257203	2.361517120205875	2.669517130259295	0.1991135186147577	0.1781384970185173	-0.1157148362249185	0.0352777289810724	-1.0785531486911368	-0.046390162801137	-0.7452004291555292	-1.815450944604892	-1.261576789444387	-0.6440569356731926	0.0075932927301268	-0.3040576311061017	-0.448840313529888	-0.3052761366616862	0.2619703969692351	-0.885947292457659	1.4047419332267477	0.0775097935213134	1.060664731682058	-0.967368093643252	0.6928869056950153	0.0762553681024258	-0.4740077373419819	-0.0729598087172659	-0.2998006581508053	-1.2754406074305458	-0.8401136384655375	-0.2147759387315947	0.8400938438240998	-1.5972165611644868	-0.2242915911559371	-0.1462651032799145	-0.460629017055604	-0.7578665434617632
0.0940606491	0.0346272679	-0.0307569725	0.0169363756	-0.0120049552	-0.0418873357	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	12.644157527248808	2.960235856330513	-0.0587489222905901	-0.0316457351608277	-0.0722235339895462	-0.1746434141726591	1.229493480384512	2.648910961241926	0.1794041938991558	-0.1999015830945341	-0.1163782323639536	-0.2799336875251281	-0.7981201704010621	-1.0745733499577446	0.1253264435967781	-1.5090533754851816	-1.1166482318083149	-0.3174555925333389	-0.0839072430060033	1.2732785668001838	-0.3708338402978649	-0.0809040950856906	-0.1898568885983851	-0.1637086571052982	0.0890398429819473	0.3189576646661339	1.033371712968722	-0.3687605080489674	-0.5742217918247219	-0.9484125605762912	-0.2339484268729784	-0.0958780097238786	-0.0756470598561797	-0.0169701737903261	0.0956993602666702	-0.4742795004813209	-0.8103639899228784	0.6230444335945821	-0.6461676702954053	-0.0322841596188216	0.2732558911478089	-1.0435467608800908
0.0387376631	0.0328491254	0.0093049532	0.045222814	0.016384381	-0.0822952345	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	12.475359140249124	2.953219611806702	-0.4486467345153926	-0.0276191913754782	-0.0668686979184478	-0.172046332072891	1.164635541559099	2.338798245402022	0.2682903648589811	0.1278914098922829	-0.3396756402601745	0.3381306879459609	-0.2823522677315245	-0.7087287798087589	-0.5422463996260031	-1.1715952455896788	-1.1948834305546234	0.0079178093763931	-0.1574381794300811	0.9453118096767396	-0.3121776704621439	-0.3195429778721572	0.55766711546216	0.3455389656730308	0.7142858465353428	0.1893710200249301	0.8363984691124063	1.4373490447427395	0.7538241606961208	-1.4530865236720083	-0.2911805433926439	-0.00192803245921	-0.2933484917895032	0.6557550504517051	-1.3040742938532737	-0.4077031716068808	-1.7253311493337669	-1.0757532817650135	0.0863810376546683	-0.0819434470014878	-0.4182013254678448	-0.3672387707783535
0.0602149342	0.0244744089	-0.0192705053	0.0326639541	-0.0032573272	-0.0898131015	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	12.290245806338705	3.10593253192576	-0.5792078150737581	-0.0281232990047151	-0.0634630187635254	-0.169283500986492	0.8020182281157564	1.5259585494774803	0.1851140582612347	-0.1308551809818963	-0.0098391990310695	0.2950574634810048	-0.3284797584200648	1.009065332509717	-0.1023082568910569	-1.1624638346483644	-1.0744902371560006	0.2493509058426951	-0.0973622973292163	1.3952960970205297	-0.4149593637780985	-0.543864536794147	0.1135744460306132	-0.8894923306781355	0.3118903638938177	-0.2104837845368143	0.8491246651208149	-1.0104828449933942	-0.3384105659532908	-0.8723214363527458	-0.0642211830968716	-0.1250655300704839	-0.1315959561827649	-0.8604600305218829	0.3703868040736809	-0.338001483567039	-1.4616851396379498	0.5577909922408891	-0.790557323235635	0.1405239455978449	0.1289978416022878	0.1733102179978208
0.0655870055	0.056434983	0.0174439344	-6.58872e-05	0.0380167593	-0.0540845195	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	12.191517176224435	3.142890221033838	-0.7350842438096947	-0.0249290396925589	-0.0655086850273105	-0.1707349115300915	0.626129553935323	1.729194290029928	0.220100674997542	0.0613847983583979	-0.4248626272407872	0.0714621321756725	-0.0480210467141696	0.8308582111434413	-0.4105438702272876	-0.967190454782086	-1.186830571535709	-0.0976636690231447	-0.1081519474421913	1.4562364639749068	0.4876406945025202	-0.6290993693747843	0.6141713888927628	-0.679897290683897	0.4973989079754137	-0.0243426266847126	0.8936103935528381	1.318703801997016	0.4946377255578134	-0.5277376845502427	-0.2014716366365396	0.0614761114345425	-0.1760810795997382	-0.1361509947423116	-1.5196319167259242	-0.3486081387987811	-1.4567258165008634	-0.7215216594847976	0.0004292510753128	-0.0476611701042722	-0.1977687964838886	0.5553891676188475
0.0543655414	0.0514192163	-0.0046681729	0.0047205723	0.0279761379	-0.0376151699	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	12.246315735575251	3.1270641544986404	-0.6570060150542645	-0.024771462853813	-0.0655432177337873	-0.170744227147244	0.158774112760204	1.784253937234831	0.1576618122707532	-0.115132763404566	-0.0728461405470164	-0.549028340405738	-0.1704690957719938	0.7171305047062925	-0.158734509289684	-1.0032807798221466	-1.123157957622913	0.0470723181361573	-0.0765760887202637	1.1870039848748055	-0.4910577065254444	-0.4831523063435171	0.0875753209726703	-0.2705129863661238	0.2379745454001231	-0.0460492229317253	0.8859339028130614	1.0405691345694914	-0.2446224392237055	-0.760882673483734	-0.0890333393036003	-0.0898749130643744	-0.1856197180552621	-0.1748205129538157	0.6238092189164816	-0.3651969927621871	-1.5632673911424335	0.4748462856356387	-0.6814098423774979	0.0287054195459619	0.34186437335905	0.0530884341856261
0.0464530351	0.0430703773	0.0210024141	0.0117985075	0.0230996123	-0.060273418	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	12.25514278551954	3.1048271004433587	-0.7048555526598648	-0.0232710758884257	-0.0656168479451999	-0.1711274983217031	0.1767780591681211	1.6638927155010643	0.1923482316115399	0.0122888920913356	-0.4122543512788013	-0.3246712112353261	0.0112980092913116	0.7456600808013305	-0.4193685527588635	-1.1733956994734356	-1.193680157242746	0.0888190595957101	-0.1404791335643832	0.935559235365981	0.3578525855124064	-0.5583948609686796	0.579633212192925	-0.4124904926258474	0.597066427843418	0.0590359537673071	0.9070389651877308	1.2932091487662063	0.466259821414051	-0.6001506255402324	-0.0915209954241004	0.1549001504074411	-0.1894887314457517	-0.410404898360456	-1.5642393939691683	-0.3477479706161728	-1.4023242248902323	-0.6237780033277529	-0.0203886259576999	-0.0081641698380877	-0.2851287197113937	0.2839827567765099
0.040962404	0.0446283444	-0.0126137557	-0.0005313245	0.0418053281	-0.05337315	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	12.221733874819831	3.170444290681558	-0.6628272020114139	-0.0235421905593651	-0.0651991926842785	-0.1715998495214351	0.1991105081659989	1.7571564122145296	0.2062816915430599	-0.0670472394066587	-0.1396759991230179	-0.3961965058137179	-0.1072306022415761	0.7767821219082187	-0.1427106535400961	-1.165777948312322	-1.1354350146579535	0.2203417701321689	-0.0764567997388158	0.4531333391519642	-0.3815747832301507	-0.540370748553858	0.1818437344028848	-0.3061827310445985	0.3916897379910202	0.0305210012697929	0.9370463053256988	1.8333475312780012	-0.1987270809888048	-0.8920943991427237	-0.1148389234697937	-0.1634418954916858	-0.1703751489313144	-0.2207909905994151	0.8130494355742747	-0.3462196205058834	-1.5762850287434191	0.517051550697088	-0.53864773453027	0.0292579594543002	0.319629674268759	-0.1247741216569248
0.0362402289	0.0453981202	0.0220383356	0.0015757177	0.0256568748	-0.0427071651	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	12.348357432326663	3.130954551973048	-0.6664299367123476	-0.0235657260859305	-0.065937381261907	-0.1716681384139989	0.211216680754161	1.8286277946223777	0.2281777712723948	0.0138105293726122	-0.501604045351367	-0.3616787328984681	0.0106001198390206	0.5447951435675087	-0.3614390304362458	-1.2155841594637151	-1.1987306509970928	0.1820193702419487	-0.123546370698796	-0.654456025079761	0.6070607667304172	-0.6773322809276034	0.5454720671324632	-0.2153397284112858	0.5012470557634112	0.0606509175542876	0.949260063486916	-0.3184905019217896	0.4862205993312203	-0.8171486122428607	-0.0917057941812068	0.1504603532175361	-0.1834233880751358	-0.0895833146692331	-1.642901451355993	-0.2895186989676798	-1.4844107182522237	-0.6533926957228242	0.0044955777556688	-0.0306051339017318	-0.2705167545895024	0.0487454695199481
0.0420826507	0.0433743116	-0.0049157275	0.0090161027	0.0374000287	-0.0317831545	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	12.358833043919148	3.077226680219397	-0.6336911096770592	-0.0233785675509546	-0.0665509011986982	-0.1713721675773309	0.1517747758031793	1.7219262425785002	0.1663193454678697	-0.0917455427931653	-0.2186159162145438	-0.4398648547980671	-0.1237857604741722	0.5800756123698212	-0.2023329244305711	-1.17625627108784	-1.142614164548412	0.1132574871783571	-0.0891109961759821	-0.0988788930375028	-0.6917051555493141	-0.590286812218375	0.1211566183826459	-0.2500745146669792	0.3280814326817762	-0.0722867330361157	0.9692849184888482	0.6322541916595024	-0.0495392334391206	-0.891229362688462	-0.2200696463390255	-0.1688537376784147	-0.194729566978595	-0.1273089854669738	1.1132395833648787	-0.3308329426234256	-1.6210185982840526	0.4790520700172864	-0.4683745293770717	0.0488275297399039	0.3446954040892232	-0.1729651251056839
0.0456526291	0.0460045267	0.0228900462	0.0090562398	0.0382566722	-0.0290315969	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	12.303184623413827	3.24116868153601	-0.4986030242968411	-0.0246401667163428	-0.0645766411732602	-0.1732103318104064	0.6083796783972375	1.7135152892854644	0.2711075499631897	0.052673316552071	-0.3518262993389676	-0.2818816471168693	-0.0932501843158489	0.1325271350605953	-0.363030075645426	-1.301331044542534	-1.175138409241156	0.2944182569790152	-0.1654607287185275	-1.195753436727175	1.54211497700103	-0.3731974276013065	0.5342960950474217	-0.0314779430532044	0.5295439945126021	0.0380687531887586	0.9502703244070586	-1.6879534667239755	0.5186478710220414	-0.904118340800419	-0.1177338342418687	0.2215395500627253	-0.1983809670014773	-0.5613779018468811	-2.045719413075185	-0.2830023026786243	-1.5975718038756186	-0.5730951111818943	0.1735474591906792	-0.0913494455171723	-0.3487362189774092	-0.3582591569505982
0.0619940675	0.0413253922	-0.0223632593	0.0021911662	0.0133199858	0.0315037293	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	11.9523964729038	3.4494172882043728	-0.2835145310449434	-0.0252816920080582	-0.0621481824160357	-0.1762517253068963	1.0796941277017782	1.2247400130592176	-0.019187381158585	-0.0618442160319369	0.1781429418113489	-0.3467868309052816	-0.2895524588061152	-0.0298452210232734	-0.1396690932355232	-1.5073005407459137	-1.0639009108795194	0.2524079513567113	-0.0232187872331619	-0.1183505433028584	-0.5898677791075633	0.0696694710864213	-0.0518170302570957	0.7137116284210309	0.4597294890893444	-0.1158797505157506	1.0955566944870592	2.0697844293084744	-0.1883616242540862	-0.8394251450570738	-0.1390185085207413	-0.0857527340305461	-0.1622671611000032	0.617598818462758	1.1352593832190203	-0.2059361281187422	-1.9287036700936144	0.5829003545400111	-0.5549466471756197	-0.0338686637249563	0.4072615016338882	-1.1928930991521376
0.035446032	0.0664297369	0.0334857655	-0.0040643295	0.0640584341	-0.0486190211	0.0398385309	-0.0565152869	-0.0891661178	-0.0213105486	0.0705658771	12.061589997442908	3.3306171567188727	-0.5077757896970638	-0.0217943320925744	-0.0626331395113513	-0.1753729580656483	0.6948091272791002	1.533521036907292	0.0825631491466505	-0.0610577843438553	-0.3577038566960799	-0.1346848846282833	-0.029742292726779	1.0206119410842227	-0.3072081907116647	-1.3029351960396365	-1.1834390547898717	0.1317895719083745	-0.0949709027181696	-0.6854057104690106	0.3760622472562236	0.0951805209016558	0.8501844320171874	-0.9722573089484235	0.3960264441576481	-0.0639480153430265	1.005973608216449	-0.1913462151914539	0.3557243849798829	-0.6931044123013614	0.0960628632548443	0.29367322650197	-0.2292580692592956	-0.2999862239984106	-2.5690483315465658	-0.0916411412367502	-1.79436435088964	-0.6152463190373032	-0.0553408047752752	-0.0566919621715626	-0.4488537497131682	-0.7713760869152584
0.0484326889	0.0427072347	-0.0029555127	0.0040352621	0.028359077	0.0017364951	0.0387599986	-0.0583725276	-0.0883293083	-0.0166357513	0.0742024108	12.107215575843924	3.2615786870574226	-0.4122063218121212	-0.0214321412880309	-0.0636727422646445	-0.1737700194085578	0.3604701266937679	1.3718987853201836	0.1475205086451295	0.0571271677945413	0.2109356630289307	-0.083619966616022	-0.0147152907963451	0.431690619273149	-0.2486347969497607	-1.2524887345978286	-1.141157466391202	0.1785398305376811	-0.1105026943262114	1.8452487879402928	0.0386603589035253	0.2670580039387721	-0.1685130174696487	0.1214941608920413	0.5378168271481943	0.0610776871500605	0.959759587636182	0.5612628650383417	0.0317782279567729	-0.9975392990815634	-0.3365357921292563	-0.2288165872356751	-0.2499009969232486	0.2475518323677958	1.936795372029304	-0.2884648811117768	-1.9001309103338695	0.7496045691903434	-0.2586645907586194	-0.0443796726463166	0.6048704439450618	-1.1040808859871434
0.0360629064	0.047274124	0.0353233271	-0.0185376981	0.0089259428	-0.0683882884	0.037674825	-0.0601897627	-0.0873563013	-0.0119153566	0.0775211985	12.126172784129082	3.2707735876479944	-0.4628651601990015	-0.021186665225442	-0.0637141345234137	-0.1739823913076471	0.1037729582849801	1.5813034046203036	0.1785567151340326	-0.0914963392854621	-0.5165462769758108	-0.1658067533378464	-0.057843908570512	0.6553141040610475	-0.2812144929407172	-1.3852402318061952	-1.1825027101276744	0.1555323700704225	-0.0909780694156088	0.2828807263825764	0.5512810717063513	0.0932936168174561	1.022719294791387	-0.4456515515653129	0.4803393291408038	0.0278953352221755	1.0096277929723736	0.5709138827478237	0.3097375232480908	-0.9424918846421813	0.2779753386873485	0.5505174270587916	-0.1687644670920836	0.0667074877430312	-3.4032483641445506	-0.2030832154694411	-1.8797554540942567	-0.7760669057671522	-0.1794788813826864	-0.0139980367353006	-0.686625326502874	-0.8091121768357243
0.0491549219	0.0362763267	-0.0106167763	0.0194279791	0.0509327709	0.0100065635	0.036583196	-0.0619657467	-0.0862485974	-0.0071623028	0.0805080284	12.16120865466452	3.269766906421296	-0.4943860399247626	-0.0210657472994571	-0.0642531059550435	-0.1741240374332532	0.1076402056489371	1.3512750604840325	0.168486167321931	0.0967893648883038	0.4612092288172234	0.0953521193687267	0.0124097140894601	0.5442930503723903	-0.2806914975886116	-1.3759705357085263	-1.1584938943164618	0.24010516967931	-0.0759491108746828	2.2067902730310687	-0.4236125720982502	0.0665496065611708	-0.3218788620015073	-0.0761190621757985	0.4108804799767648	0.0466319521258186	0.9237326605327228	1.031056573193912	-0.0093917523697808	-1.181401436401712	-0.5851785153335034	-0.6411665797311519	-0.2160556924035089	0.1177944642823413	3.368907802461713	-0.3229646864080923	-1.785342898385224	0.935323360815338	-0.24104577391049	-0.0572706871401658	1.0360574453359617	-0.8738224387997944
0.0287177733	0.0566176431	0.0415795064	-0.0254559339	0.0113200651	-0.1170098363	0.0354852986	-0.0636992625	-0.0850079043	-0.0023896175	0.0831501106	12.144239199678324	3.2975655653665115	-0.6006762806782575	-0.0205365157758522	-0.0638227720004174	-0.1744641411921843	0.2160418165430118	1.6447367663611472	0.1150246423532781	-0.2700853949748931	-0.974667677711741	-0.030264391626605	-0.1168063804684376	0.9722846616654884	-0.2204657616878738	-1.3820776065714684	-1.1458357113819249	0.0976482898732991	-0.1299027542727537	-0.1861945511785978	1.3590098267468536	-0.0776407565574838	1.4598897254192018	-0.3773574436771829	0.3433250083699825	-0.0032987257567473	1.102478163223916	-0.2709132750694389	0.220411729956332	-0.8276650961513584	0.7134333874135025	1.131030463623773	-0.1435137742069772	0.0406830454389096	-6.419724772261361	-0.2949952002027788	-1.7863573400891368	-1.2472301636172602	-0.410054186830168	0.0226429286655731	-1.6673130307135204	-0.6058703356840954
0.0967135162	0.0196959943	-0.0658199982	0.1129290582	0.1155045372	0.2263666792	0.034381321	-0.0653891221	-0.0836361352	0.0023896175	0.0854361313	11.405932262382962	2.3224720574917512	-0.6528106109622058	-0.0342640594292306	-0.0625868054831761	-0.1692334322170988	2.7752457327393323	2.044804495924573	0.0907611255358276	0.8344515436504198	3.539495583892681	-0.7817136592229224	-0.5898881579281552	0.545475296109503	-0.5024288736897806	-1.0285773562656777	-0.9137246752821842	2.5249127251379804	0.1844020540323785	-1.1611351207432	-2.729583867732985	-0.5306758414951728	-1.1619044357331263	1.8750826613823672	-0.5788281176517599	-0.1515887620651749	0.8291842625081616	-0.541738326895778	0.0176940799531593	-0.7801191454017937	-2.2459324218407968	-4.368743593525762	-0.0823359939270214	1.577541384221436	10.690665491360893	0.4474357652611628	-1.5381054135137129	1.9472401575705205	0.5802124241290463	-0.1634299673864032	2.308737947870056	0.0319851129639845
-0.0030186074	-0.2902718312	-0.31502736	-0.4042408512	-0.047286163	-0.0780608104	0.0332714524	-0.0670341672	-0.0821354052	0.0071623028	0.0873563013	-0.4437096323995888	-5.523341503954583	2.6075908977132656	-0.0537613586108399	-0.0035290637661236	0.0668611555464698	38.68833839801587	-0.1133126335293519	0.1438382297195415	5.537615916058134	1.2535836374895424	1.0122877006954252	-0.8397631999525311	-0.8720165254685465	2.6048509223480165	-1.968675263956572	1.0189155551872466	2.810303613143457	14.64155676323467	0.4396885207446395	1.1992737793682064	-2.680037648504584	1.0051703720057248	-0.5620805658602509	-0.969760075500762	-0.8105542076465838	-3.2054413533832777	-0.4789264175040382	-4.9534087874656905	-0.2099379904217097	2.168862152922556	-1.480579445868701	1.2262211761869233	-0.520178491700555	1.0292307511897532	1.5179379142861402	-0.0924813414360446	0.2661700231006934	-1.775955734402632	0.6404256506982909	0.9671445206602376	-0.3018456597304923
-0.14901157	-0.038994839	0.1076841374	-0.0540450239	-0.1015515117	0.02632441	0.0321558829	-0.0686332704	-0.0805080284	0.0119153566	0.0889023983	1.347741797031162	-0.9134147623102108	-0.5213350055754802	-0.027525967611695	-0.0015980364126881	0.0623648445943388	11.163440539599438	0.2351966109082049	0.1000012931977535	-1.5290210515171856	0.8785266392595091	-1.5983754323914552	1.2659268504013097	-0.8885861264705808	-1.0330571489457994	0.1220575730930645	1.0283483278487928	-0.3945136770859259	-0.3755301864402058	-1.76720368282368	-2.48630053033646	-0.2078767268961667	10.12745686191941	-2.846523509164864	-0.488763860209378	-0.2978505355503507	-1.238677337998625	0.3897864249631496	1.2983537583266915	-1.7627321798223972	1.2810818147078624	-0.8352156247929123	0.0339265670561772	-1.3095875903980811	0.3569250266830267	-1.6016212347984096	-0.5491811099331991	-0.2342406809463965	0.8358181597769911	-0.1959176267955567	1.305431249385616	-1.258365743115034
-0.0554504836	0.0423654233	-0.0335915629	-0.096842597	0.0923317312	0.0689519492	0.0310348036	-0.0701853358	-0.0787565141	0.0166357513	0.0900678015	1.4703569693438538	-0.4305172949942317	-0.5353759413265493	-0.014148845797681	0.0007658438691757	0.0492337427963094	2.0631587700751	0.5000635240323359	0.1499396241001358	0.0927237218959966	-0.0087815568796718	-0.5114220535393748	1.418346934820172	-0.728961878955248	0.3203121726532902	0.7705485649735421	0.9753855061622674	-0.1763990611395046	-0.1840342447329645	-1.7454736958041943	0.0661997642709291	-0.9100532721219942	-5.829064263168692	-3.879662327715676	-2.077656747025877	-0.7189776666673281	-0.9112372328323508	-0.2182812824590792	-1.0348207750574905	-4.561446172675504	-0.086652176342275	0.2375292054791433	0.0549879885057853	0.6546921248347995	-0.0988750630923468	-0.5691051716368806	-0.4974660040785887	0.9336844468990148	-0.7386109142922884	-0.1275080709191619	-0.8102982257732212	-0.1638363986796037
