0.0796750616	-0.0289820581	0.0242837932	0.0065694478	-0.0092609428	-0.0153539494	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-1.934058769668212	0.3619709761348417	0.8425491852202782	-0.0344651048033982	0.0586094437929587	-0.0345141501731421	1.0688566211517745	-0.0984163146155418	1.5317410074548086	-0.2688238164959348	-0.975871444774694	0.6992863578503852	-0.0886447274437736	-0.2237362956327876	0.4712374581838608	-0.1184412339385664	-0.2967213815543175	-0.2544750794776683	0.9045377508320794	0.0571611693346631	-0.4512953613616438	-0.1531529986241855	-0.2999918924899044	0.3464311230868237	-0.393578200301203	0.2513774125140802	0.0104211053568269	-1.7096010697778672	-0.3766066630504101	0.5732042788789077	0.1556409860669616	-1.824806349353828	-0.2047797286852344	0.1638265085785525	0.2270376122019192	1.4674840376730784	1.740517846048268
0.1022041622	-0.0285804917	-0.0365813011	-0.0399868333	0.0016590245	-0.0052824908	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-1.859829391194907	0.5933160590027313	0.4797987903813521	-0.0302911161148534	0.0610891021151587	-0.0453025335430253	1.5404263752115206	0.0597028661353376	-1.509433291214666	-0.0911237630372664	0.7599814696044741	1.2996895409391194	-0.0068566889335568	-0.108376464015993	0.4745512096766304	-0.2155874233424444	-1.1390239196029492	-0.0957244571371594	-0.4232512521477257	0.1153069286170677	0.3038881584629344	0.0629254706856487	0.7676967740986478	-0.2061849385266887	-0.0400056983275475	0.6334975632385406	-0.0237164438105511	-1.0510641355863528	-0.7376460741206041	0.6559826836025113	-0.4618772507688813	-1.5776448113735395	0.328824331622119	0.417578714502602	0.5012067946005422	1.437419256923179	0.6435209459052115
0.0930756564	-0.0373293931	-0.0136727611	-0.0564370769	0.0375732406	0.0203811475	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-2.073403390714617	1.152159775286535	0.4837729031870879	-0.0232101965264187	0.0662484497647979	-0.058576259832316	2.05209150497748	-0.1921103218090671	0.322404761552757	-0.2571095766024878	0.0565358737656314	0.4894382152272144	-0.0979940793920823	-0.2200854328638318	0.3978714137779029	-0.0762754854336147	-0.4171406085405681	-0.4215652881015164	-1.4816231366421933	0.1284832953058641	-0.5507352138706963	0.0240501727886527	-0.1056881661057963	0.3840575574505565	-0.3297780135510347	0.1975389181310834	0.1375355363803219	-0.355572140594225	-0.6962911487661216	1.300171868333259	0.1696938501571809	-1.789192827078789	-0.1091355303675579	0.5657330057350766	0.2845215693434951	1.3188133442346217	-0.2187918629578342
0.1212276399	-0.0146579066	-0.0055637365	-0.0662913056	0.0816374944	0.0027057538	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-2.1021634626465726	1.1025745404917302	0.2073910303123938	-0.0209103329446736	0.0653402928465236	-0.0591125206811112	0.5419412470421847	-0.0820416438855758	-0.1364134728211691	-0.2159545077668405	0.1348703606970364	0.585848829547566	0.0503176290693049	-0.1640891891742535	0.3988722041299696	-0.4502579617206842	-1.0712043859948437	0.0801257566291079	-1.930675827927812	0.0670476970146252	0.3193942332651949	0.2905950301903694	0.3302898938680774	-0.230691112814028	0.1086146633139915	0.1633393728960483	-0.1791080495804849	-0.0831561671594724	-0.4468823619971956	1.417792464973734	-0.4901147696170915	-1.5930878503613346	-0.2060555200270767	0.6707173100505627	0.5669288455893841	1.3342272715131145	-1.0576558401844225
0.0900423358	-0.0226745288	0.0030472502	-0.0687471985	0.0616292146	0.0144184398	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-2.2249261741075657	1.0469753549233616	-0.2289791038302269	-0.0168918233691003	0.0663497913028416	-0.0623249497647139	1.026753886946683	-0.1736996959765619	0.2745434947047929	-0.2735783607839396	-0.4404265339569207	-0.2640292834030611	-0.2162771218701383	-0.1971478316122471	0.5023428848782029	-0.0821783081508497	-0.516261681489157	-0.575635088316139	-0.208034763650509	0.0580685232164847	-0.7189644036863467	-0.0521022437508935	0.2780724755715365	0.1563458369413463	-0.2790769470020535	0.1003766135094674	-0.1355969813802796	0.7787591259567717	-0.5000142604369255	1.1158962279189202	0.1036048526047315	-1.3287558165037494	-0.2943323281302183	0.6236189158404272	0.3143527534120786	1.2938985775589904	-1.6833803968219885
0.10955743	0.0023294775	-0.0062229835	-0.0424797807	0.0537410521	0.0065403824	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-2.3241541780863884	1.1183565785878216	-0.4234839279499738	-0.0146541218332152	0.0676403366958253	-0.064618579808768	0.6562079004091743	-0.143545842643972	-0.425589224538545	-0.2182125165893364	0.1258320566084207	-0.7145609133648865	0.1725171227491373	-0.1362904540078416	0.51832655091505	-0.4001452092240369	-1.0073905237660652	0.221200139898251	0.7824252110148494	-0.0111226199934812	0.3398704571427881	0.2206209499608294	0.067349333238243	-0.3146253295564289	0.1210500920215586	0.4099797413528585	-0.0646863893134834	0.969443827782942	-0.3144374586734493	1.2540130809178285	-0.4282283409717649	-1.2593252657841143	-0.2216303413736515	0.7288157435461585	0.5536796541456607	1.3244980988137651	-1.4955594564542356
0.098634935	-0.0205850475	0.0214183904	-0.069347042	0.0494818844	0.0091910581	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-2.354747170577284	1.2251420703914562	-0.1680106684585638	-0.0149257266785169	0.0677688033597456	-0.0642707038869278	0.4302491153390508	-0.0992651925324225	-0.1811793642785861	-0.2385487310177091	-0.0459262945016704	-0.2379651616453201	-0.0444979656848401	-0.2163067834668996	0.5642910211660626	-0.0273624546386656	-0.56899274180839	-0.5764309712728769	-0.5192211970959175	0.0581186199657965	-0.7992441040326627	0.080713935392166	0.0019962856998689	-0.0685242072278162	-0.3684550547715781	-0.0708427829530523	0.0166152785449322	0.4891755170679504	-0.2096402057369418	1.1237566202524334	0.2064965125360029	-1.6800718379289965	-0.2455049086690776	0.7234706372751336	0.398442307343362	1.2717608259217248	-1.9070278747676173
0.1252567857	-0.0043346421	-0.0347173631	-0.0513374151	0.0396629904	-0.0137881237	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-2.3563074288678223	1.1951040596616735	-0.1322765370791785	-0.013471787174025	0.0679794760024203	-0.0641328302628321	0.1574566889628206	-0.0655686463452798	-0.0815995701636807	-0.2671156699877449	0.3440388370198355	-0.087623684576944	0.3843426010278151	-0.1931751625631981	0.4852794872705505	-0.3840905975596467	-0.9873953310917531	0.5016523792590283	-0.5135790424535979	0.0206265451919181	0.5816141536902002	0.2920109024868345	0.4248889249909937	-0.3361810137609617	0.1066059927674917	0.6549407930845271	-0.2925969660135902	0.3741352852239308	-0.0907708033689658	1.180851342671128	-0.4580517916622249	-1.6620280205705984	-0.265708937985843	0.8209731840768506	0.7778248775758453	1.2863651080702538	-1.8319490321793024
0.0846590714	-0.0172891159	0.0412428238	-0.0638418372	0.0237699897	0.0306808731	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-2.420220796782332	1.154236579666616	-0.2848473310946104	-0.0118007477347812	0.0685569571597599	-0.0650346238407805	0.4148673506515888	-0.1020020606888343	-0.1831938133140735	-0.2037590966769286	0.021100748685253	-0.6191241723907426	-0.3330033201240119	-0.1947838207560275	0.5576561540491282	0.0439841956475994	-0.4847430615582691	-1.0385042499987092	0.4069836210387724	0.1363574812156306	-1.2879555081619056	0.0399346309403904	-0.2229595535751318	0.219654253010293	-0.4756864469947965	-0.2641989008327499	0.242887499098248	0.5689670146216516	-0.0823995314661044	1.1478167434996909	0.4793829079502001	-1.6625457531336951	-0.0938770986999005	0.7214655836241846	0.1667421916275883	1.2633181211121454	-1.6286035729660804
0.1483605956	-0.0138533891	-0.0666030599	-0.0182140893	0.0825631333	-0.0207230308	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-2.2677420341065613	1.0214471268095764	-0.3218970093017219	-0.0110935998361186	0.0675633235913488	-0.062692244663931	0.5244759259360816	-0.3129008407835629	0.0312202960373642	-0.2879223535596453	0.1929571752811693	-0.3995807665803603	0.6614451336826367	-0.2092052247164327	0.4114386660144939	-0.7056395959867025	-1.048248409007544	1.1195359359402448	0.3398169193872363	-0.0049773197240511	1.466805078906923	0.2479621120612154	0.6472424631963687	-0.2116737126417326	0.3178257670003182	0.9999028561573324	-0.4286371470148082	0.8164079181906042	-0.1423736286243222	1.3457254754368746	-1.063817864333055	-1.3140953009947192	-0.304380846736194	0.6706066019998097	0.7271468681517814	1.2718442284003166	-1.560495202219759
-0.001418855	-0.1089876157	0.0911284798	-0.192473426	0.0478605757	0.1433688604	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.6858978011065915	1.0228032974567045	0.118661131047915	-0.0386313375814778	0.0522104125600884	-0.0927793100822905	5.672644253745689	-0.210448010210121	-0.6778143119114428	0.1510946800177988	-0.3285546311883116	0.6627372848882533	-3.650547989998635	-1.3916357220432	0.2422802675090577	1.6703405707395564	0.4911855000922661	-0.6266326289084347	-0.368680830555042	0.1430716162550753	-5.3211995334716296	-1.663742983679685	-1.792922031296098	0.9229048200800896	-0.1956158211362159	0.3725645862125712	0.5771159034991246	-0.3929726283613316	-0.9540133894707554	0.1012722615691412	5.309167315898148	-1.098633303648623	-1.0384270227037085	0.2454696467615511	0.8790838266704726	0.5353506247624538	-0.6365784622712506
-0.1364560501	-0.0968737376	0.0984447882	-0.0050103977	0.316313048	-0.2032591488	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	11.692257736669418	8.91601019285099	1.078683036245053	-0.0433613733700254	0.0286301874005396	-0.314233409705499	33.71960236693268	-0.5118823121939292	1.9034044447019025	0.2142619422071733	-0.1896620559117158	0.4571995191057471	-0.1549402257757621	0.6976405781584307	-1.1670405292557762	-0.5386852618539129	-0.4378052401752371	-0.0122227187165374	-0.29330613862212	0.2504050525659987	0.2567452399096437	-12.709198606029636	-1.5100563871341666	-0.0507328603147559	-0.6021902285982625	-0.7150752053796884	1.7728468492678056	0.1816173913389876	-1.519833065201849	0.0455846423960661	0.0778624283304089	0.4254906628791705	0.4662032097046713	0.2186453164204442	1.036781969447875	-0.9149685389589454	0.21695890322319
-0.0262002172	0.0381818645	-0.0755963765	0.0590509642	-0.1106873637	0.0434472421	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	8.952677216142504	10.265073260891285	1.321859565769799	-0.0320089289850076	0.0372694905851103	-0.2934103305715312	6.372561453269769	-0.7043084158893335	-0.1012844807638122	-0.131177921109494	-0.0226612042048932	0.2664324856778461	1.133347926897419	-0.0336924534862044	-0.1476755575702667	-0.0525317898532116	0.4890295498752779	0.156416436447585	-1.264794178740936	-0.2349013231247896	1.2102513169565328	1.6289438151500704	0.8821120328707552	-0.6957663806994215	0.3261613093485513	1.672281854478087	-0.2838559564560997	-0.6598086368018157	-1.6111805353171125	0.7164210209272269	-0.4174513463031816	1.5504867754908924	-0.0083298767565365	0.7477407178855624	-1.409728939778439	-0.7110830025381596	1.6093070725983036
-0.0474726798	0.0210548979	0.0446528003	0.0195713172	0.0084877509	-0.0132022507	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	8.126247527022556	9.54283703100188	1.1865916213140508	-0.0274086024377524	0.0377148439945802	-0.281260991089282	2.543684835413816	-0.6618513222344903	0.7118994901803173	0.0889648079843912	0.0270953650322968	-0.8374429986163311	-0.4535552969660932	-0.445569896610781	0.130288560650695	0.0542533618933339	-0.0997357117727521	0.04564142156924	-0.3258925105672796	-0.3593833474760491	-0.4333527775644072	-0.4141896465814703	-0.6418062309325213	-0.0791674287023328	-0.1699278101566141	-1.0739468813742936	-0.6061588021800504	-1.116517130408892	-1.4608758939784758	0.6081246182138874	-0.0747524548037526	1.2104737136149382	-0.2301682954528201	0.8476665308288386	0.0060610509478391	-0.6427260945318782	0.250402223940518
-0.0322646261	0.057443784	-0.0291647313	0.0249761819	-0.0586637139	-0.0252646349	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	7.687326694639438	8.953720813780407	0.9323600357913336	-0.0223752277712786	0.0392399186845813	-0.2717544043874987	2.085520438040218	-0.2601631351472955	0.7325727728275526	-0.1279838839021504	0.0816322455370228	-1.4521821143089926	0.7328704802762835	-0.0632060712865502	0.0286235944763707	-0.0452421506635665	0.322951945563793	0.0635247978151417	1.370134721155187	-0.2047299532207081	0.7836598384929393	0.6376245842131854	0.7221725554780206	-0.5045130621989568	0.231768414561009	0.8542585953160562	-0.1687573454570315	-0.9443680761976744	-1.20226384702273	0.9753019319655568	-0.4303770550045145	1.5156209677260424	-0.3597074379064749	0.919443076924822	-0.9664002141857968	-0.5778456861651039	-0.6154971381457768
-0.0267298718	0.0423300974	0.008464471	-0.028591996	0.0405315406	-0.0265237321	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	7.544461088024676	8.851343223088108	0.7950115341057113	-0.0205768024457934	0.0399122041719266	-0.270014126786093	0.5931411197044947	-0.0458842077038733	0.6150320043734889	0.0973336662247724	-0.0090641520742931	-1.2743387555337622	-0.287831622027201	-0.4706973758044214	0.1963257822836167	0.0976035865826895	-0.0816051104672772	0.04973782023998	1.216299215863193	-0.2874672591252435	-0.1625696659288331	-0.1196197013596199	-0.2968336637723544	-0.2889971237698929	-0.0531757820573762	-0.515450481975065	-0.7141005963354595	-0.6587036841801103	-1.182797394941458	0.8405060213738128	-0.0658130709553309	1.501922593870917	-0.1061258478605853	0.6874455706223966	-0.1100727423466606	-0.5609318659542183	-0.989171199579639
-0.0265567928	0.0383422728	-0.0363168368	-0.0018657407	-6.5158e-05	-0.0056502201	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	7.439018448944992	8.823389215204173	0.7333917526810154	-0.0192625053620065	0.0410878669157044	-0.2688978359341203	0.3753289623651831	-0.0639690010610933	0.4382434782008053	-0.0522645499026954	-0.0914261490435972	-0.9199807641493344	0.6883733822681012	-0.1624547919092383	0.1697351919510237	-0.0195750931812879	0.3072765825661536	0.1085796932558759	0.9789367681922332	-0.2535440186609714	0.6714009803664206	0.4460617743480323	0.3345328809136405	-0.2753031100986207	0.0993046339039247	0.7137329713008952	0.2420916323421093	-0.429847343356191	-1.055025687084581	0.9983242124472228	-0.5256545951821967	1.6445879731838702	-0.3253481783254583	0.7156508759236385	-0.8308107237428353	-0.5874575564508354	-1.1773962665184217
-0.0198110023	0.0532096238	0.0240199939	-0.0479066562	0.0504948379	-0.0207479606	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	7.281043960931257	8.582705088630135	0.6687275773097667	-0.0185548985536252	0.0399196547166811	-0.264112198983266	0.7963955878719684	0.1958083930917831	-0.2577387696653533	0.0624982701526489	-0.1898979761152766	-0.9522471751165807	-0.2226742634819359	-0.3716823134460727	0.2175427662532487	0.1077758042654323	-0.0152678468264939	0.1023573735998641	0.9287978792418076	-0.2744672826396764	-0.0642993722832877	-0.0894663220250753	-0.4409219390870115	-0.2808105605861	-0.2204276916727697	-0.4926297946347656	-0.8261744194222408	-0.384160544898073	-0.9405651525405482	1.007301720490077	-0.0521204774691156	1.5560443434936762	-0.1716193143200741	0.7976430823538617	-0.1941252990929162	-0.497858979718208	-1.1517285474788244
-0.0152680765	0.0318442043	-0.0321231103	0.0129841647	-0.0004820459	-0.0143624035	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	7.261429772993765	8.462524946662853	0.753017825971142	-0.0176260121352466	0.0397531453721125	-0.2617030909493703	0.3993097684082952	-0.2670040309404154	0.2965333690956399	-0.0570099451082991	0.0337268091957246	-0.9868770237057872	0.6055052098752137	-0.1196890145157499	0.1318717440253221	-0.0136523370042097	0.1356827894683787	0.0703786335289495	0.8735015877574718	-0.250404678202094	0.5974482198851184	0.3568899046808118	0.2190443400211013	-0.0607476317249193	0.07531956803308	0.5520835736342271	0.4078685120688109	-0.552312520184175	-0.8074358457269185	1.0310394167116144	-0.587781896560276	1.4975809888476923	-0.3879234358641574	1.018199466657665	-0.713606539186173	-0.5405914473693556	-1.0648906700692822
-0.0150629631	0.0555289095	0.0115672982	-0.0453362822	0.0340238504	-0.0214914741	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	7.263049761063073	8.36061825155926	0.7216785979244236	-0.0165941247893823	0.0395883046512794	-0.2601365842656724	0.2730276487393847	-0.252616241086969	0.0807954479078004	-0.0057096111155953	-0.0389054128910465	-0.9411851538488136	-0.2475901946699649	-0.326942969403889	0.0759760191068908	0.1302069481190433	-0.0022963404884895	0.0707144698252672	0.7335602928675465	-0.2446534008674334	-0.0135721359183887	-0.0877936288024872	-0.1216547762925405	-0.2126868427980687	-0.310070784149461	-0.3009162837974932	-1.2670810222197175	-0.5184542515003807	-0.7547861609445311	0.9441172219193468	0.0514873691547954	1.337040377324134	-0.2229618192129212	0.8316725325657979	-0.1769076823844301	-0.492245579581196	-1.0113904940735134
-0.0137969565	0.0205640833	-0.0309009141	-0.0035109209	0.0088913518	0.0085468925	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	7.1108711301893095	8.287938175034967	0.6198828614071203	-0.0149075873282139	0.0400142748337473	-0.258900912477106	0.4940634155254927	-0.6806162516332428	0.4322445206247465	-0.0709360795384836	0.0871511176780229	-0.4593961295413106	0.6641494776324578	-0.0779695175809899	0.2287640163346255	-0.0734379420241322	0.0787069052359656	0.0797927680684297	0.0529483399439611	-0.2801477497269918	0.5428722503156347	0.3438355489862338	0.0277974903910796	0.2081493137978405	0.2000103876701011	0.63287496084794	1.2741123391465314	-0.1973534598665905	-0.8973291890125521	1.113359082259059	-0.653009212731882	1.6797305717114457	-0.4996627688394902	0.7289360859653772	-0.6215844784982942	-0.4971933689606336	-1.0355460512801045
0.0072044208	0.0657643223	-0.0280935726	-0.0675561698	0.0547492443	-0.0134221238	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	6.943019990805254	8.082793491759844	0.5230061560646249	-0.0118615676917281	0.0396635997139542	-0.2590620818478976	0.6477657343551971	-0.1681010057855122	-0.855545985895555	-0.1390151762951044	0.0302578635723467	0.1185063342354456	-0.3796836159797109	-0.3332485901037069	0.0020161966353982	0.1597609698967597	-0.0112611765060067	0.0562062667951095	-0.6086725898047425	-0.2454451248677511	0.0237656209488124	0.0538120963334202	0.4719988095606939	-0.5849395179914582	-0.5176489341923821	-0.1775359750057039	-2.732866964132147	-0.1463526228927454	-0.8389358483457511	0.9415269919697212	0.0445159966021747	1.6789699203255797	-0.0766841806946506	0.7448590268532541	-0.0885983485524456	-0.3701428464244446	-0.9956212567793516
-0.0908663136	-0.0280297379	-0.0072412063	0.0659999289	-0.1297550405	-0.0030555832	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	6.667454331851118	8.41203201618137	1.2089025929829518	-0.0241454734000402	0.0414840695047209	-0.2539777553349421	2.250135720895704	0.7094686811643207	0.7122109194635254	0.0660649423616971	-0.7027499714048152	-0.9465376877944036	0.5850336354891364	-0.0809700596098658	-0.0806097027004674	0.0287179896946149	0.1418421558816861	0.25641090891389	0.0481197956538574	-0.280269856142241	0.2753434814062951	0.0305591459284073	-0.6692376614019734	0.9205743815305472	0.0503643528910466	0.8049619690423905	6.858129490096346	-0.7097602516124422	-0.9539623299963016	0.354376129386373	-0.6561723782053364	0.7287408416208198	-0.6444884810441827	0.4899849850467737	-0.7221762589940951	-0.5661386940969221	0.0417600241140496
-0.0708834396	-0.1159237054	0.0601534618	0.1578319017	0.0022824086	0.1106165564	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	5.575609546829071	7.603868099317992	1.0567352135023924	-0.0277644814681697	0.032942057546931	-0.2396000834899761	3.379110674910255	-1.312017209889529	-0.4005266089462529	-0.1245572826972971	1.6789071360593613	-0.2017782007647932	-0.3003415702261425	-0.1559311977040977	-0.110384495436515	0.3680253033544752	0.1916360334096941	0.2631892848331766	-0.0980558811138903	-0.1568935879682361	-0.2403859159657056	0.1286001190925415	-2.7074906032098838	1.1830871958806812	0.0208761651977319	-0.4005493972131829	3.746664870780864	-0.929965958246496	-1.1813222287504774	1.5380851947833796	0.8206235108204234	0.8726218579168438	-0.7382788865182468	1.1411644914065662	-0.0915970855893773	-0.4725566842716385	-0.536069879608126
0.0100036617	0.1047202783	-0.0298014644	-0.0252851846	0.0048539174	-0.0363971734	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	5.3112985320587285	7.507854537224318	0.7050238400670139	-0.0104531482144988	0.0384815518281125	-0.2431854596381823	2.0338461344523253	0.1011441622776835	1.608685321378583	-0.0965130402934432	-0.4215130866644178	-0.3673003509081576	1.0997701723244944	-0.3823090377637967	0.1922935543341261	-0.2411666692190795	-0.0183689270901183	-0.1098911363608902	0.0573327054006997	-0.1705666200957268	1.057100271203014	0.8161628087047803	1.373121621499909	-1.2226564307650318	-0.2144297673672684	0.2103791948675391	-2.0085272379251062	-0.0273412928002972	-0.902101911076676	0.6433435664634601	-1.8395053373656376	1.0104636782633387	0.247007424699769	1.075746843741419	-0.6692595391238468	-0.3075932936905501	-1.3063062404513452
-0.0727341163	-0.0824758163	0.0569839167	-0.004143182	0.0890948589	0.1023383342	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	6.9374252576733255	7.794112714549584	0.4824308640993706	-0.0130628108660169	0.0343207059055035	-0.2632938028314875	3.4789204672791207	-1.6272281383174274	-0.3514140680341173	0.261179457442087	1.4261766389784123	-0.03934130748862	-1.907236703365845	-0.7419117303855561	0.2224464151138667	1.1051959071835695	0.4969376242730187	1.5736077104203032	-0.6467108181946811	0.0756112864788143	-1.3457343608474213	-0.5103044508551628	-2.7106752539238044	0.1014222474716851	-0.1813118388977923	0.0086525073618637	2.4567935521114745	0.0498455063876107	-1.2020282533913895	0.8813105966977902	6.910074250325118	0.2555682587746543	-0.0171050477239205	1.5454551543144812	-0.0578156824261835	-0.4490465429692798	-0.5685892978841152
-0.084470532	0.0417447783	0.0772853581	0.0244843434	-0.0361492985	-0.0106914086	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	12.26229510206015	11.540143190329005	1.0651443995849093	-0.0160417738013121	0.012612223668438	-0.3257846495146153	14.012528448426206	-1.535926446741246	-0.4030604281813022	0.1103016238759743	0.2794019916429152	-0.5585518516613014	0.7383925991322804	-0.0179919616161638	0.6391689000816503	0.0742088564118433	-0.1750673672152144	0.3295253991991106	-1.3785129215831269	-0.4487768396924964	0.3736623601431783	0.6532263463083295	-2.1730306085194546	-0.7514081365203662	-0.8343846962780394	-1.2623966270370552	-1.3117245042902137	-0.1358495513870377	-0.5568992368212807	0.1605748029417218	0.8298157955489633	2.241194672404704	-0.7067826079131897	1.0843528873534365	-0.8813465953568379	-0.8118601701682547	-0.2379490503017904
-0.069754466	0.0177633602	0.0236139919	0.0293093395	-0.0682171245	-0.0204885791	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	11.439658016833292	11.254462848611157	1.3300544445361029	-0.0064730552604378	0.0234778538062507	-0.3162945638553744	2.8694491887922937	-1.6916200279861688	-0.2483534741329953	-0.0545737199154383	-1.1059787080724746	1.4067512256192434	0.1987039596326708	-0.2163202009007821	-0.0266920701791816	0.247469528747858	0.29231994238898	0.108390014769974	0.2349870126278246	-0.2185690782780784	0.207317869109304	0.1268730759339565	0.8866493952646572	-0.7880790377110328	0.0978300862840359	0.4359450664141492	1.0783649871618812	-0.3452733242361085	-0.8448900717269123	0.6413124288508727	-0.961861533474941	1.4509028911063553	0.1109672949382514	0.5452751442221482	-0.4359113600488808	-0.9007235020021594	-0.6423316512676389
-0.0587775297	0.0343228726	0.0259429924	-0.0166650726	-0.0160369904	-0.0304792264	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	10.78114363480067	10.775545702762798	1.3679568932887776	-0.0057738125271642	0.0238262657262926	-0.3061205784481435	1.7364159796609746	-1.161717332193709	-0.301821257436376	0.0128329419564353	0.4375532523164265	1.310928215784735	0.3990731608997075	-0.2099662958899973	0.0768939554173579	0.1092044259528941	0.485801556678377	0.3062339023960353	0.4193546093374082	-0.254300521531667	0.4900892098452382	0.2670263400592298	-0.5653198867469426	-0.1228865569801448	-0.3488642497857125	-0.3300357149383615	-0.9439814647585244	-0.3248596644825534	-0.4661574818481956	0.5052870346650642	0.1926850330033349	1.1311999544943037	-0.2006419596181183	0.6471577563786837	-0.703720701840366	-0.8810576001437379	-0.7407495026039486
-0.0725251338	0.0199240872	0.0236032124	0.0115702275	-0.0576546382	-0.0225699854	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	10.268889060836289	10.649521236158634	1.410589056990588	-0.0046540506557014	0.0274536234954245	-0.3018731953721327	1.130636340100632	-0.9706184174978288	0.7433879107461019	-0.0404105818303213	-0.521020640918836	0.6378796281583214	0.3096283672072338	-0.2124883998997589	-0.0004429833969283	0.0424216021394487	0.2313617974374903	0.1255684310367113	1.0076675242116646	-0.2660457210814437	0.0528528611174988	0.1698428807063887	0.282706741998677	-0.4569823498063405	-0.0824420093849962	0.4465283881202514	0.6580703067737915	-0.2845678640528353	-0.5134921753529528	0.6236520392035018	-0.6855471844567845	0.6665237473277641	0.0362479634493676	0.8116757864436096	-0.3051328260344722	-0.897062667415535	-0.4880611068302743
-0.0486430146	0.0407742044	0.008138943	-0.0240977409	-0.019210657	-0.0275507742	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	10.300489437925036	10.459569737115617	1.3950729238246709	-0.0021045652340127	0.0279791771360029	-0.3007472151408009	0.447118973977627	-1.461419269324136	-0.1825983338952447	0.0033718054046151	0.3486023282679181	0.2100018729931977	0.3778264410081189	-0.2360901079667748	0.1029944438734396	0.124163643732266	0.3953791667600048	0.3232426958641045	1.110595544777662	-0.2555184209315582	0.3457280369784024	0.2988530983383945	-0.1350452140032562	-0.1962608722104737	-0.2394356869102249	-0.0286054959311451	-0.7025059693185619	-0.3260358003706791	-0.3297988614885627	0.6038364650626374	-0.0021788543835548	0.7338843318802231	-0.1291515573564554	0.8401833665593612	-0.6172702320191251	-0.8730789123195856	-0.6614582444289491
-0.0463752125	0.0261071908	-0.0014059622	-0.0256437247	-0.0271805505	-0.0359722359	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	10.318263356057033	10.463367441460292	1.3178677633497955	0.0011724743335115	0.0292482462328282	-0.3011260390938008	0.3450234138190194	-1.413263067183112	0.8787221055976675	-0.0531857938453222	-0.410241839508673	-0.5637849896197661	0.1957932762807065	-0.1838427966597314	0.1056613789764171	0.2870192431638673	0.2435218270185939	0.1352727837662074	0.9547116400886682	-0.2737960125972144	0.1694161859959397	0.2235115402352136	0.2393887886836445	-0.4413819428079112	0.0313733791693192	0.3024129050980095	0.1906428908717486	-0.2184784495493262	-0.1778235816255756	0.6667203138189417	-0.490389538742122	0.8185237838384721	-0.0815298858886681	1.0328764354911282	-0.3308386836275359	-0.9000688183869934	-0.662302551796103
