0.0036995546	-0.0438654307	-0.0403183405	0.067385534	-0.0218003146	-0.0507571883	0.0023959619	-0.0846835308	-0.0071802383	0.0842778764	0.0119415969	-0.0836032246	0.0	0.0	-0.0758651	0.0289305	-0.105006	-0.00312582	-0.000197353	-0.0008128569999999	0.18615485	-0.1703278268036617	-0.7005642860300069	-0.4632904006621167	1.4079827276249643	-0.173271357168646	-0.8363872275833913	-0.1581358175585067	2.026113017877224	0.0327635577500647	-0.1254803595448623	0.5262433316629888	0.5201722192177842	-0.1119469349455463	0.7484202751187464	-0.392770399099489	0.4382953589359465	-0.3825754880685298	0.1031286863930436	0.2843314135949389	-0.5243327343928575	0.9544525932487856	-1.825758131028546	-0.5153693618250738	0.3280767454384375	-0.7596840260806996	0.3826279233108154	0.7385194590675868	1.0378053141023431	0.5489545770107546
-0.0065437683	-0.1118054012	0.0057654503	0.0526625587	-0.1122420779	-0.004167291	0.0014376996	-0.0847701543	-0.0043114464	0.0846239943	0.0071802383	-0.084380581	0.0	0.0	-0.0592309	0.0632075	-0.0342151	-0.00309512	-0.000200325	-0.000568055	0.1356258	-0.6984235001493357	-0.3622437145847083	0.0988558525199141	1.5875894486671935	0.2192383520998389	0.3080696821626956	-0.7386591613082336	0.6615490755222414	-0.0150863548721295	1.4621206743898307	-0.4927616979021775	1.2908301920533451	-0.6386376116136037	-0.990214176974324	-0.3006885132826234	0.5484934164527551	-0.6831186188381434	0.3481496421190081	-1.269953207272818	0.4958811768249467	1.0514796055357656	-1.3847826281660132	-1.5346960060925563	0.5329549344432029	-0.7786705360681351	0.3787079199894827	0.5386388795870842	0.1454938535841956	0.5447402469226147
0.0228027987	-0.0458983698	-0.0215638938	0.0710764343	-0.0370760213	-0.1365255867	0.0004792536	-0.0848134771	-0.0014376996	0.0847972302	0.0023959619	-0.0847701543	0.0	0.0	-0.063324	0.00932997	-0.0898139	-0.0029579	-0.000194132	-0.000568055	0.1207400799999999	-0.4777047225009411	0.136383802193377	-0.601280197931002	1.6295645240952965	-0.1180244596238817	1.3608946999758764	0.0232305880375718	0.3034563170976641	-0.0491152102035555	2.576706989590944	0.0004756208571175	0.524727777545319	-0.0969613578306682	0.6568001808489938	-0.6467970958937685	0.3709571847569207	-0.2727735176913173	-0.1794816978884298	0.4233495996952465	-0.5538165429335418	1.1751105807002011	-0.830839492835908	-0.6230975805098592	-0.5294302806532566	-0.9317668683477592	0.8236424248029881	-0.6116604922538014	0.9016087883077524	0.4116992828701838
-0.0247410886	-0.0117734637	0.1188028128	0.0587285811	0.0621497981	0.0107162926	-0.0004792536	-0.0848134771	0.0014376996	0.0847972302	-0.0023959619	-0.0847701543	0.0	0.0	-0.063324	0.0288338	-0.00128445	-0.00337812	-0.000194132	-0.000568055	0.12904428	0.1754792570783473	-0.4325819402837841	0.794233187299451	1.5241922477845549	0.7890023716106233	0.354354521065413	0.4019090308895531	-0.2364125539689183	-0.0988280908298646	0.0266206007907629	-0.955732427386318	-1.7990619924280962	-0.4961755206373613	-0.4293232071815686	-1.7123613791308905	0.7530449402075593	-0.881569090106258	0.7441080576623595	-0.5243508984962238	0.4064869605975772	0.8834861932000734	0.4020639545138271	-1.3309380193967746	-0.0817507294853584	-1.0274938495967394	0.6572750096902309	-1.7351525003593515	-0.7951215530508845	0.3693258640230057
0.0238841427	0.0066685807	0.0749791252	0.0405270791	0.0282570124	-0.0720251336	-0.0014376996	-0.0847701543	0.0043114464	0.0846239943	-0.0071802383	-0.084380581	0.0	0.0	-0.0633375	0.0168983	-0.0523288	-0.00292181	-0.000357769	-0.0007745579999999	0.10431585	0.5663077764507292	-0.6193754018719776	-0.4491588516030995	1.6515313125746802	-0.3380088170885808	-0.3093947493109634	-0.8286493841092774	-0.273779201541425	-0.007571205240858	-0.6609524447711004	-0.3973010667451804	0.5385471073712017	0.0190541242419464	0.1029258214128519	-1.4581682105802831	0.2672732554979254	-0.7714540156618063	-1.3498204734217674	-0.1090315326803286	-1.0182514247145695	-0.939643823069282	1.0892131761265624	-0.8137276286771666	0.5307435363604467	-0.9362503330928011	0.8766878335129838	1.0304704654537131	-0.0430959484042931	0.3973580468435576
0.0237953307	0.0333565588	0.0962029356	0.0284365777	-0.0369427574	0.0430452791	-0.0023959619	-0.0846835308	0.0071802383	0.0842778764	-0.0119415969	-0.0836032246	0.0	0.0	-0.0742936	0.0511206	0.00669227	-0.00326342	-0.000130483	-0.000749984	0.1338729699999999	-0.9054417771487177	0.4084341673149659	-0.107596153833735	1.6663311461435968	0.4858942761251449	-0.3539889125587628	-0.9651675296304968	0.0335704334113939	0.1604261455323428	-0.6775817398502565	0.963240271241867	0.2991467995385152	-1.1463621234545884	-0.1870308843219428	0.8800893911761236	0.4129190158431698	0.4993477657437942	0.4245212899785744	-0.2845665314490656	0.4685049294134583	0.8988924087257453	1.1191169426610952	-0.7758908224637041	1.100447576199644	-0.5006185728290448	1.5154800111467917	-0.6712126051021798	-0.3203278857924338	0.7199240842117358
0.0914634771	0.1144698891	0.0216871109	-0.0130843935	0.0097043642	-0.09822497	-0.0033539183	-0.0845536509	0.0100407785	0.0837595837	-0.0166648404	-0.0824416577	0.0	0.0	-0.0970311	0.0458281	-0.100378	-0.00269854	-0.000194132	-0.0008944349999999	0.1737492699999999	-0.2879204766815281	0.5986585917191183	0.4382634180207997	1.0823170810296057	0.5753240505319428	-0.3418832111423633	2.524982621883336	-0.0526114106961669	0.1653512621773459	-0.2752771558859924	0.9413545180034594	0.4431866696529383	-0.3326624916718463	3.134004408747713	1.350711041071601	-1.5018050889056689	1.7235024714424143	1.0849836187821829	0.2027118540313743	-0.4061405377319342	2.246301965777308	0.8582499855636344	-1.3851370546718516	0.2144053945422048	-0.6398000981492339	1.2152317056542814	1.5777490783979284	0.0702717305036185	0.5327259028704683
-0.076120176	0.0209797991	0.1099065418	0.0034752857	0.0165110538	-0.0188686741	-0.0043114464	-0.084380581	0.0128897793	0.083070175	-0.0213348932	-0.0809012184	0.0	0.0	-0.10249	0.0512849	-0.0398908	-0.00270228	-9.90136e-05	-0.000886865	0.0767243199999999	0.0577844476192042	-0.4332480054372893	0.4315323867649864	1.454704910976143	0.3013793180583525	-1.6870203931886385	0.2544332160996398	-0.4319490600877365	0.3640150872093214	-0.5919053444242666	0.6526809381214392	-0.186196737599347	-0.7240384489975724	-0.6702359263420246	1.2838756325059169	0.3535694901216626	0.4955264048475801	0.7265891737465664	-0.3130413738709731	1.9155184570677384	0.1858086472463116	0.9924489429010048	-1.2036778094814888	0.3789976114941399	-0.79524211640834	1.4337881219995463	-0.9661117231375426	-1.7756457727743429	0.2516608044553107
0.1046801079	0.001781195	0.0572739086	-0.0212388062	0.0289732153	-0.0499507595	-0.0052684239	-0.0841644093	0.0157239667	0.0822110586	-0.0259368495	-0.078988986	0.0	0.0	-0.103341	0.0447033	-0.0998343	-0.0027868	-0.000194132	-0.00104077	0.08405327	-0.3168764381054457	1.010595731633223	-0.7479003654874914	1.197125548268734	-0.0331016546962527	0.5939849847934164	-0.2005629861946967	-0.1624132438784888	0.3828192661191979	0.3565198103677819	1.0838989028896573	0.0377620537413465	-0.2137840855914553	1.3761053217491066	1.3447485807392612	-0.7040133489279647	2.0503476077719776	0.4367838758782095	0.422705364713179	-0.8446988508559139	-0.3237012204673231	0.9915290969292704	-1.2243680697590362	-0.1264773747772365	-0.592211337227143	1.854548817942808	0.8221998036287528	-0.5806972944297454	0.3688286657771726
-0.0433080018	-0.0567916438	0.1146259683	-0.0874359061	0.0237756906	0.0516953328	-0.0062247286	-0.0839052464	0.0185400835	0.0811839898	-0.0304560207	-0.0767137484	0.0	0.0	-0.140836	0.0446592	-0.0198504	-0.00291907	0.000360776	-0.00121768	0.1607274	0.4955789147876416	-1.3409803935240956	0.4903897832857367	1.428494520349761	0.8578911908411756	1.4471919438039795	-0.4226275407495043	-0.3818051915927057	0.8046088038199406	-0.5211891550244029	0.1255138179333942	-1.0992197944707538	-0.0324310328005135	-1.0154339315584275	1.3340091610881597	1.0073936148053515	0.4104878219178801	-0.3526657107474223	-0.389098748332791	1.1718296548924108	-1.0689576940886718	0.974811362953536	-0.3135560858419259	0.3335481117155624	-0.8203430603510456	1.111132748409415	-0.758586712776386	-1.1351701160216805	-0.0888068593578638
0.0634729233	0.0257368007	-0.0042034996	-0.0902737125	-0.0078500812	-0.0036783986	-0.0071802383	-0.0836032246	0.0213348932	0.0799910667	-0.0348779826	-0.0740859618	0.0	0.0	-0.131673	0.0543028	-0.0649349	-0.0027868	0.000222965	-0.00136645	0.0848336499999999	0.9910810721045166	-1.42946496152255	-0.5304356120224911	1.425527428974406	-0.0826734357415117	2.122221764678497	2.49653675804577	0.095371945146541	0.6183036958514639	0.0107802005995378	-0.4013481133582366	0.7257925148107072	-0.7778659117810307	0.1321214745781723	1.1341373471319995	-0.3323855557845945	-0.0068497388610892	1.0682393955495133	0.2201231090055968	-1.0150022199577386	-1.240690875783396	0.913861003412889	-1.4884688387727836	0.0693278141769016	-0.2490405718707506	-0.2725126375776009	1.251361045034498	-0.3602978450211325	0.5224719534035868
-0.037537898	0.0246979592	-0.0017656477	-0.0558681723	-0.0489355575	0.000154973	-0.0081348312	-0.0832584982	0.024105184	0.0786347264	-0.0391886212	-0.0711177027	0.0	0.0	-0.129026	0.0710089	-0.0331689	-0.00318597	0.00023946	-0.00111194	0.08462785	-0.9107159052152048	-0.9817177603795852	0.2834397046297046	1.2780772900088109	-0.22417071642543	0.4146824033374408	-0.900358315637703	1.18593379819427	0.7244592468386597	-0.7749187896937026	-1.368451446391744	0.2328103443807138	-0.1377828998172743	-0.1826972194989548	1.0668369628276475	-0.5725910319753977	-0.3859763442212627	0.6429277656056589	-0.5044163810977216	0.4540391402114897	-0.4974721266817893	0.9649488407936104	-1.1407612371953937	0.6092553031905443	-0.4157423070545095	-1.0180334183268436	-1.0424567216232663	1.3685146909906638	0.336491482145418
0.0697191711	0.0857909902	0.0105766589	-0.0548334702	-0.0415120254	-0.0076187107	-0.0090883851	-0.0828712433	0.0268477722	0.0771177399	-0.0433741779	-0.0678226119	0.0	0.0	-0.128438	0.058747	-0.0853405	-0.00296209	0.000167789	-0.00111194	0.07979905	0.2037237374329187	-1.0278527824077206	-0.2093080862424737	1.3267512759450435	-0.1254255771124437	0.3407813994604137	1.6757706436837718	0.7066912210980136	0.6562745127602359	0.0788668308936595	-1.2334605916597126	0.5771076332162162	-0.3028518276984815	1.566544316372212	1.0705604547726284	0.2111508476985285	1.334176392527526	1.6664735007016465	0.3429003527755365	-0.0531853623169669	0.6670635562409921	0.9269343282460626	-0.3937211607793518	2.0533135657406274	-0.1394988613407988	-0.8283183055511201	1.041597094665373	0.5105966354276926	0.621798893181671
-0.0675402025	0.0130284933	0.0384636138	-0.050330142	-0.0700270891	0.032438694	-0.0100407785	-0.0824416577	0.0295595058	0.0754432063	-0.0474212933	-0.0642158327	0.0	0.0	-0.127347	0.0682411	-0.0439471	-0.00291877	0.000179109	-0.00111194	0.0547105	-0.2923581736627874	-0.909822674428638	0.0889883488154613	1.1470333457232116	0.3237329380998971	-0.1983932728782991	-0.5541614469758337	1.1319921840443918	0.7244895909052609	-0.7732779706553432	-1.7050118901147808	0.4347002388787991	-0.192393421112115	-0.7328210515982355	1.0380125049392754	1.1978441475547754	-0.3013043767486644	0.4071649849141364	-0.5423765392767692	1.438709559850208	-0.5024008635679358	0.9410088166817392	-0.7016649484844854	2.046352231199558	-0.6244902694735299	-1.0050598565434747	-1.0047472897219472	0.7023316448562398	0.1136904815549761
0.0537696383	0.0840249675	-0.0231052293	-0.0595906189	-0.0255488926	-0.0125652452	-0.0109918896	-0.0819699608	0.0322372684	0.0736145466	-0.0513170497	-0.0603139404	0.0	0.0	-0.140395	0.0573611	-0.0772367999999999	-0.00310116	0.000235782	-0.00111194	0.06917085	0.0739991150091988	0.8305088765273166	-0.7387703875536055	1.1608562093484038	-0.083110175235957	0.8598060497298375	0.1762322838126675	1.0856098869463096	0.7689801844532643	0.2297940539006483	-0.3537821993577791	0.2470196906259392	-0.2369128452993148	1.2470432819859114	0.952507136867815	0.7796653295052097	0.0737522025242467	1.5170200054083849	0.3412253737475069	-0.5433218073743828	0.3575573220328258	0.7338281066227487	-0.7739679428693031	2.81494831844442	-0.3473939829601885	-1.5345717785439297	1.2634040414072207	-0.761794040278974	0.3293265143182137
-0.0867558514	-0.029418161	-0.0455780034	-0.024387621	-0.0246028432	-0.0241026412	-0.0119415969	-0.0814563936	0.0348779826	0.0716354965	-0.0550490128	-0.0561348669	0.0	0.0	-0.16193	0.0638705	-0.0416237	-0.00303681	0.000365577	-0.00152429	0.09398225	-0.0005892689401882	1.2643326039944758	0.2364125690711674	1.2496125847738926	0.3269051717379514	0.020769969738529	-0.1250314943880485	-0.1597790538056642	0.8710759012372546	-0.1347277199398422	1.2262548232045545	0.9481661395779528	0.2682398495840396	-0.7410175123320487	0.6223289634604657	1.1363137771805225	-1.179957278752053	0.4708485985523817	-0.5984711394154201	1.131503823173491	-1.1522303968409768	0.3055539765773531	0.035790472241606	2.4917523124966867	-0.8153035543819989	-1.625068333859239	-0.3973130523333337	0.4600459244770903	-0.2607564997030083
0.0666404559	0.0228819493	-0.0689541941	0.015551166	0.0318052188	0.0150761187	-0.0128897793	-0.0809012184	0.0374786136	0.0695100992	-0.0586052708	-0.0516978175	0.0	0.0	-0.180985	0.055468	-0.100008	-0.00283404	0.000365578	-0.00168926	0.10422885	-0.201888118642677	1.197680610743529	-0.8073504401535363	1.5412336839590457	-0.4074946015138582	0.4994391801865487	0.3731879773756856	-0.7311344115151592	1.085349214344424	0.5196715807568999	1.8120359597646285	0.365941977086413	-0.0825742923183891	1.2317880695576942	0.168970903534431	0.73452321390905	1.1326148970619312	0.4701226054652199	0.7058209764647675	-0.3674942366586297	-0.8492338348658676	-0.2065461912559482	0.0562752059333181	2.581148602927896	-0.1921438731674221	-1.7254944724342751	1.0565408146483155	0.2197640646338294	0.1998880648508575
-0.0940236812	-0.0242846085	-0.0343298513	0.0328376975	0.0612727834	-0.0194178317	-0.0138363156	-0.0803047187	0.0400361727	0.0672426968	-0.061974473	-0.0470231834	0.0	0.0	-0.191732	0.0553375	-0.0346509	-0.00304559	0.000654127	-0.00202592	0.11807255	0.1642409596569365	-0.7536000862176284	0.3324008065566881	0.982732682352103	0.7220558946951401	-0.0406869091927162	-0.7693804258881115	-2.0699597566474144	1.3115255374556185	-1.0090610831157945	0.3818135610144712	0.305314471513381	0.2855003263528068	-0.6417160294496759	0.1435684859205343	0.9885269912036344	0.0174600115141101	0.2535181356188747	-0.3590273147009414	1.1996196047564451	-1.0799545112320068	-0.6995676729556523	-0.1323911825921647	-1.4519656746573475	-0.615633691322187	-1.169254788569838	-1.4361763118203947	0.2720023369824044	-0.3143998465543077
0.0601896139	0.0326448147	-0.0734060139	0.047175632	0.1240989933	0.0445890667	-0.014781085	-0.0796671994	0.0425477205	0.0648379214	-0.0651458656	-0.0421324476	0.0	0.0	-0.184103	0.0593587	-0.0863634	-0.00281314	0.000576094	-0.0019267	0.08384785	0.5417957669670339	-0.6518624514791568	-0.7493691412521872	1.2404533747647613	-0.2004212112596155	-0.2601250297389171	0.2935355558365725	-2.1230353427959434	1.1458182955895813	-0.1668453105033379	0.6804622829534127	-0.7902232756389924	-0.4863326383794712	0.6528406174513728	0.0589976402233199	0.2877442433487503	1.7070832488130645	1.0960383059178669	0.6348327145569038	-1.0095033873174275	-0.3852452912852064	-1.0244152412901124	-0.3368948903052903	-0.0952483033126639	-0.0892085532249994	-1.019952095312758	0.8095187231085362	-0.9783400622089456	0.3027176758245448
-0.0557446024	-0.024126393	-0.0320369799	0.0654833642	0.1062906035	-0.0058147089	-0.0157239667	-0.078988986	0.0450103708	0.0623006858	-0.0681093261	-0.0370480861	0.0	0.0	-0.18494	0.0670354	-0.0863368999999999	-0.00305297	0.000546522	-0.00202592	0.0269713	-0.4865215397037509	-0.3622515166397554	-0.1707240165192118	0.8807679689453937	0.0471142521332792	-1.0538883567455215	-0.676216391527151	-2.033985867998329	1.30641896682445	-1.31352494152047	0.4115341383183147	-0.2474406884225189	0.4717790244706629	-0.3881988495960288	0.067892854350712	-0.510557927245901	0.3632976669778627	0.5265594891997009	0.005217323371931	0.5494242536935771	-0.6990083585692113	-1.1525236731993245	-0.5296378038282186	-0.1905835052830428	-0.3867866284406643	-0.722847201099775	-1.3092223303154786	1.5260179957343665	-0.0649071052443851
0.0750373607	0.0251143657	-0.058269885	0.0258408683	0.0954475095	0.0188012453	-0.0166648404	-0.0782704249	0.0474212933	0.0596361735	-0.0708553958	-0.0317934648	0.0	0.0	-0.180655	0.0923565	-0.131839	-0.00225187	0.000540534	-0.00191876	0.1208206	-0.4342259878578877	-0.2607011063753593	-0.7956401135596536	0.940693127058408	0.4374714908382524	-0.0292763022579879	1.0415851416933344	-2.0717712665161496	1.2102236877934376	0.0104268112802013	1.086454813153649	0.1835240277686984	-0.8773355956641405	2.163416476109914	-0.0075494883953792	-0.2201754290686732	2.266683935380373	2.212434574449833	0.9793797787538768	-0.2605135610049999	1.1276885274748036	-0.9840310280995196	-2.170365976964068	-0.1811930277162886	-0.045460223239663	-0.9800657340547207	1.2126428575956518	-0.252083741180636	0.2673798452210182
-0.0747203176	-0.0986041141	-0.0346841806	-0.004896667	0.0749053761	0.0059857665	-0.017603586	-0.0775118832	0.0497777173	0.0568498279	-0.0733753098	-0.0263927321	0.0	0.0	-0.196573	0.0603354	-0.0950909	-0.00276684	0.000727915	-0.00202592	0.12516275	0.2338591793223741	-0.4001635862308208	-0.0607543547739447	0.76345176470005	0.2414794174320014	0.0442542353599725	-0.5717287754538187	-2.167995907391084	1.3081288936209836	-0.8039229898612256	0.7442313390425466	0.3096569996465814	0.4284764081641612	-0.6438299008759764	0.1609479026726336	0.0889959685601267	0.2009557453452288	0.8824585118267061	0.4665612825312977	1.3603694492064538	-0.2667047191275408	-0.8923721416939864	-1.3969474204223202	0.4194042096872334	-0.6409051110094295	-0.9990799359135736	-1.338517210254318	1.450239073339163	-0.3793414312528918
0.0604731489	-0.0010146256	-0.0689544689	0.0124862951	0.1281901935	0.0772005366	-0.0185400835	-0.0767137484	0.0520769347	0.0539473414	-0.075661025	-0.0208707079	0.0	0.0	-0.187291	0.0920663	-0.129488	-0.00279831	0.000695571	-0.00202592	0.0786006999999999	0.5886750194370788	-0.6611871632657237	-0.8208069444973431	0.6900826273500344	-0.1542137986012811	1.025292794968784	0.7673669155463116	-2.7487447084785184	1.2147109710214816	-0.2543389024069823	0.7022944905622376	-0.5194724202915162	-1.0023715596968366	0.0466076107734749	0.134768367386438	0.3243383429182297	0.7627872144343649	2.595626976627542	0.2120385437660731	-0.6397061608163307	0.1935409037404594	-1.0972693584749038	-0.932035201515625	1.4769584438833154	0.1603475155415091	-0.8117277272868634	0.330160932055117	-0.5316421872186927	0.3601473650232401
-0.0364340745	-0.1017927168	-0.0454725488	0.0205557045	0.0144669778	-0.0282670925	-0.0194742133	-0.0758764281	0.0543163032	0.0509346436	-0.077705246	-0.0152527693	0.0	0.0	-0.182512	0.0637416	-0.0920413	-0.0027511	0.000579527	-0.00202592	0.0787131	0.4548003245661575	0.1175450190448621	0.4402912306351771	0.750820544934741	0.3993937473942351	1.6116746263575623	-0.6814482610000878	0.2920543809462909	1.1992615724109994	-2.0483776730590373	0.2128333463120978	-0.5118809171900203	1.127000575897225	-0.4877136447287306	0.0146012373309769	-0.0086020092899571	-1.0113556991556285	0.5658816013216653	-0.6707034266870026	0.3740823450980006	-1.061668086307536	-1.6066834451565049	-0.5188859181824615	0.3880034810127274	-0.53628501397506	-0.1044808310486106	-0.8023492409496277	2.050020207641173	-0.2223738274833362
0.0632313572	0.0303526963	-0.0271555593	0.0790897074	-0.0724438526	0.0840723898	-0.0204058562	-0.0750003501	0.0564932492	0.0478178892	-0.0795014479	-0.0095647345	0.0	0.0	-0.182511	0.0583487	-0.136344	-0.00266702	0.000562301	-0.00195032	0.0585418999999999	-0.1515369150625882	-0.048447712542262	-0.8692424245998324	1.3124357588855435	-0.3019796727590959	1.335630796088883	-0.3664511748219799	1.309497988819686	1.255243665953853	-0.2865160505215625	0.30672597298732	-0.6855425823283378	-0.3946543927834239	0.6920004021281029	-0.273912821582664	-0.645586926972474	1.3342708535754533	0.9789498805166178	0.8122456238526664	0.0382654598214353	-0.4583598200804746	-1.73371633323921	0.7041452712494566	-0.2455199573232854	0.057309893701056	0.2579247773230433	1.4214205594337583	0.4751417292830973	0.3192355398788545
-0.0740358601	-0.078908537	-0.0439173762	0.0613528567	-0.1118773021	-0.0817206802	-0.0213348932	-0.0740859618	0.0586052708	0.0446034456	-0.0810438978	-0.0038327435	0.0	0.0	-0.184513	0.0734101	-0.090365	-0.0030013	0.000444661	-0.00202592	0.0894184	-0.7303896478903625	0.0704256419376758	0.2112052288489704	0.2254146633871904	-0.0751925363722162	-0.068979706365608	-0.3586957095752472	1.4527168732988465	1.2030947059893191	0.007932291197776	0.0427715822681772	2.449672252039848	0.3506917109886805	-0.7861524304098844	-0.2686211905363109	-0.9363218506702156	-1.2522793667166436	1.501250303207676	-1.3083883365663749	0.6134720967343712	-0.1904075730445384	-1.5840176788038882	-0.9462162859102932	-1.1252214895623671	-0.7052673132824475	0.5342033401966273	-0.3708683850892262	2.6171775830414603	-0.2890586706191391
0.103418044	0.0012978103	-0.0458471995	0.1112101435	-0.1360738926	0.0297178407	-0.0222612057	-0.0731337304	0.0606499409	0.0412978797	-0.0823276724	0.0019168613	0.0	0.0	-0.192603	0.0382348	-0.158781	-0.00251424	0.000330599	-0.00202592	0.1417373999999999	-0.8278299730543957	0.5956732467547888	-0.9980572982981964	1.0017855494002323	-0.1230632896051855	-0.5669751961067622	-0.8684226735839952	1.4439101258708338	1.2220989836763587	0.9642452503698552	-0.3876547433490871	0.8739150250594575	0.0639867446630757	1.1053449455451692	-0.3597082801583404	0.3401448097248329	1.5620452327794228	1.0107496453300306	0.6236821937579684	-0.4960003514656199	0.1875089921308926	-1.717552052425373	0.5600308386897813	-0.5255264382878516	0.0029959341974246	0.551790693715856	1.1336704366857024	1.7443245789832669	0.2371848336056359
-0.1009925516	-0.062147507	-0.0177004628	0.0239158772	-0.1247474241	-0.0520643498	-0.0231846752	-0.0721441422	0.0626249096	0.0379079446	-0.0833486741	0.007657657	0.0	0.0	-0.193734	0.0582281	-0.0709553	-0.00290502	0.000330599	-0.00209124	0.1317549999999999	-0.798123655891478	-0.73919346455437	1.2112429159161897	0.5965195847186349	0.2799362906919821	-0.031248757091037	-0.7061882454746161	1.7789385954743728	1.326056643999303	-0.6035988416931299	-0.0742706485189034	0.9462430902309344	-0.119320666556657	-1.0853187146323493	-0.2136988535144144	0.1474366422555976	-1.2193101613261468	1.8614509694736172	-1.5711100258046224	0.8095530045125304	0.1459206794333226	-1.7548544773977792	-0.2366339511496643	-0.8865288846806078	-0.8103888361016348	0.473207720187891	-0.2977307468173193	1.1191643367107371	-0.5305932948367194
0.0853804147	-0.0483724601	-0.0444889846	0.0557121353	-0.1244239076	0.0704035974	-0.024105184	-0.0711177027	0.0645279071	0.0344405657	-0.0841036442	0.0133632608	0.0	0.0	-0.197938	0.0343717	-0.121133	-0.00255398	0.000390419	-0.00202592	0.1020471	-0.2482047198918832	0.5605026568550008	-0.6408543168325612	1.2928188295282357	-0.3404609335322507	-0.1230545118626687	-0.9368002580883876	0.885299352399803	1.1942863538639248	0.6231104947102001	-1.0058790333726872	1.1778339128367048	-0.3709723278607114	-0.1512660333880941	-0.4361174209835673	1.1684686940644011	0.6772223287592024	0.088418103873273	0.2412289139233436	-1.3390441999785183	-0.3929628940241081	-1.7854421370345206	0.4906976610614187	-0.1988717440849597	-0.0013041988283868	0.5289109862567617	0.6007814410405155	0.5236456473096774	0.2777523910833049
-0.072813916	-0.098798285	-0.0037020523	0.0258229479	-0.1007186557	-0.0329440641	-0.0250226145	-0.0700549362	0.0663567466	0.0309028267	-0.0845901729	0.0190074518	0.0	0.0	-0.182111	0.0581799	-0.010494	-0.00273492	0.000734789	-0.00202592	0.1765397	-1.0597720646918405	-1.1215318191615955	1.29802280550255	0.7746762572185484	0.372993879442141	0.0967498692291777	-0.8161588304407171	1.3696949188144785	1.2823612469479684	0.7569122620836273	-0.0639244814082964	0.6126991821058829	-0.5044710522948316	-0.8829495275878813	-0.2846079203202676	0.9587233833177604	-1.2494260259128205	0.345027941896155	-1.630990581130361	0.9413073712308192	0.0194728407249331	-1.54981214874155	-0.3009652525313101	-0.2654752689572546	-0.938292931481281	0.505696176762826	-0.784440681421991	0.7659599178934775	-0.4810097328907602
0.119127289	-0.0363157763	-0.0527228139	0.0672780284	-0.0647231197	0.0176658415	-0.0259368495	-0.0689563855	0.0681093261	0.0273019551	-0.0848067074	0.0245642914	0.0	0.0	-0.190757	0.0306067	-0.0974212	-0.00216569	0.000602115	-0.00202592	0.1582416	-0.049906930158077	1.332282330255551	-0.1228970191038333	1.314320339779409	0.1563645088390017	-0.8274196383013923	0.3564432207811685	-0.8709966467999016	1.214595355501743	2.857423282390857	-1.6546816702611495	1.5016563261345277	0.0573577990703387	0.8379362332786727	-0.4051695870832912	0.0964003644948124	0.3400072647974278	-0.4679570532870255	0.1471103207635936	-1.5307290016329569	-0.0384128308121944	-1.1634645510933814	-0.0237845138096311	-0.879635318769325	0.17444659892501	0.8976417111482056	0.535338776326305	-1.1654784838683032	0.4827588267895935
-0.0505739476	0.0363351504	0.0156109643	0.0944166418	-0.0868642117	-0.0941122742	-0.0268477722	-0.0678226119	0.0697836316	0.0236453071	-0.0847525565	0.0300082423	0.0	0.0	-0.213518	0.07265	-0.092726	-0.00263197	0.000594727	-0.00236514	0.1101438999999999	0.0949067698522594	-0.2401595673433304	-0.4724195728956399	0.6251077296799747	-0.2733931831427036	-0.5817340567694369	0.6448304745315588	0.9125889832218026	1.4112245010156232	2.904086381869148	1.812594079847224	-0.23657626405082	-0.7867710084133615	-0.7032704617994824	-0.3084764780962035	-0.1206236766886026	-0.8310995875933244	1.9701749260952857	-0.8646294815054706	1.571273893626098	-0.7185655637561663	-1.221201024906579	-0.5065064003441381	-0.8350788182025526	-0.2188722935731501	0.7599673839890215	0.1921736667535646	0.2962636727083516	-0.0086517715390604
0.0187829153	-0.0401003093	-0.0247999148	0.0607476089	-0.0613083568	-0.0492502226	-0.0277552663	-0.0666541945	0.071377739	0.0199403531	-0.0844278931	0.035314286	0.0	0.0	-0.248593	0.0578984	-0.091372	-0.00255585	0.000673787	-0.0027171	0.0765376	1.6553757809074758	0.8106170379727308	-0.2296620550319676	1.025732881584987	-0.0437363751279087	-0.4959567112548996	-1.3824378565403634	-0.3818752310783554	1.64779749497707	2.903539820123707	-1.1582351877784158	0.6432395478873074	0.2662662655328374	0.452774220646337	-0.3001657773340879	0.1221963601101349	-0.4298115090702787	0.3937219741723519	-0.0744821170202956	-0.4961271690189943	0.0152537176579191	-1.1868918313658054	0.0787310627175917	-0.6421096199419285	0.1112280998707615	0.9665395307002188	-0.4164547340954784	0.8759201835635692	-0.1137027576584195
