0.0253745412	0.0347794604	0.0215812317	0.0996774787	-0.0894596997	0.0487876355	-0.0756273945	0.0331149692	0.0209878625	-0.0677448364	0.0907907753	0.0	0.0	-0.315142	0.0338339	0.110111	-0.00293579	0.0018737	-0.0025679	0.2945601999999999	0.6271116272595735
-0.0526612544	-0.0561212251	-0.0956686258	-0.0222426526	0.0774664981	0.0856178424	-0.0763046233	0.0353598238	0.0174386375	-0.0643911502	0.0897578394	0.0	0.0	-0.301155	-0.0726329	0.0186421	-0.00180614	0.00174767	-0.00246218	0.2799927	-0.8792167811545446
-0.001656938	0.0423686017	-0.0295130606	0.0330074239	-0.004834175	-0.0505014698	-0.0769685571	0.0375800356	0.0138620696	-0.0608579944	0.0883340621	0.0	0.0	-0.301428	0.0122103	0.0740798	-0.00261254	0.0018737	-0.00243856	0.1883564	-1.0865568822016438
-0.0450719004	-0.0595959896	-0.014111616	-0.1312729401	0.0948391605	0.0448774817	-0.0776190801	0.0397740572	0.0102637667	-0.0571552164	0.086525643	0.0	0.0	-0.271645	-0.0674456	0.00450943	-0.00159611	0.0014284	-0.00222113	0.26296727	-0.4476845662084893
0.0483471118	0.0364357792	-0.0341125758	0.0820994917	0.0167883999	-0.0485091265	-0.078256079	0.0419403596	0.0066493708	-0.0532931366	0.0843404568	0.0	0.0	-0.302873	0.0146787	0.0628543	-0.00258558	0.00155486	-0.00258992	0.24593317	-0.6640331660173036
-0.0223814635	-0.1041354003	-0.0231003239	-0.1926516987	-0.0450340017	-0.011345014	-0.0788794428	0.0440774331	0.0030245489	-0.0492825193	0.0817880187	0.0	0.0	-0.308304	0.0147972	0.023738	-0.00186553	0.00172482	-0.00252841	0.0922418	2.414440161712194
0.0084012078	0.0134480979	-0.0750978865	-0.0047396338	0.0510435038	0.0223238322	-0.079489063	0.0461837883	-0.0006050152	-0.0451345427	0.0788794428	0.0	0.0	-0.280667	-0.10412	-0.0084399699999999	-0.00175313	0.00177699	-0.00214924	0.20591917	-2.682177940220836
-0.0650959116	-0.0038444636	0.0130812886	-0.0078503896	0.0814576341	-0.0477685453	-0.0800848332	0.0482579572	-0.0042336307	-0.0408607681	0.0756273945	0.0	0.0	-0.290014	0.055124	0.0814427	-0.00276164	0.00180966	-0.00254475	0.33030817	0.7819674600916838
0.0862199902	0.014736719	-0.021438967	0.0375757746	-0.0474054072	-0.0310410296	-0.0806666498	0.0502984945	-0.0078556081	-0.0364731072	0.0720460343	0.0	0.0	-0.280517	-0.0495728	0.0314968	-0.00193735	0.00179319	-0.00236712	0.2150592	-0.3965248346673746
-0.0680644866	0.0474393778	-0.0363885719	-0.104905646	-0.0553653264	-0.0661870335	-0.0812344112	0.0523039779	-0.0114652683	-0.0319837892	0.068150957	0.0	0.0	-0.275667	0.038358	0.0666467	-0.00262641	0.0018737	-0.00229478	0.1700262	0.7155355692638085
0.075342592	-0.0513933156	-0.0041754018	-0.0567806761	0.095441258	0.0207293439	-0.0817880187	0.0542730098	-0.0150569516	-0.0274053266	0.0639591232	0.0	0.0	-0.256679	-0.0557126	0.0218563	-0.00197641	0.0018737	-0.0021479	0.197693	0.1919934613743264
-0.0240083845	0.055809243	-0.0188822901	-0.1218174733	-0.0419695928	-0.1138054391	-0.0823273756	0.0562042179	-0.0186250264	-0.0227504805	0.059488786	0.0	0.0	-0.279042	0.0339764	0.047476	-0.00204157	0.0018737	-0.00225024	0.1460467	1.4172707956845405
0.0176253721	-0.0500553895	-0.0178333421	-0.0294874253	0.0310710936	0.0092254867	-0.0828523881	0.0580962564	-0.0221638981	-0.0180322247	0.0547594108	0.0	0.0	-0.284937	-0.0440226	0.0277562	-0.00250281	0.0018737	-0.002508	0.1395637999999999	0.0612099682002051
0.0002116494	0.0156316956	0.1427057963	-0.137691038	-0.0726948379	-0.0258914193	-0.0833629647	0.0599478067	-0.0256680179	-0.0132637098	0.0497915913	0.0	0.0	-0.309056	0.0820999	0.0637735	-0.00262065	0.00202713	-0.00260376	0.2046103	3.2089196604102423
0.0289057198	-0.036075058	0.0231809158	-0.1487270577	-0.0492404003	-0.0430088913	-0.0838590164	0.0617575784	-0.0291318917	-0.0084582266	0.0446069594	0.0	0.0	-0.276778	-0.0757145	-0.00963427	-0.00208681	0.0018737	-0.00228918	0.31359267	-0.0402459314344765
-0.0336579043	0.0429187523	0.0266502499	-0.0757748345	0.0335849108	0.0479952161	-0.0843404568	0.0635243102	-0.0325500881	-0.0036291689	0.039228091	0.0	0.0	-0.289045	0.049045	0.0421575	-0.00237949	0.0018737	-0.00236734	0.2073602699999999	1.3311557719516756
0.0274345337	-0.0827445585	0.0038907349	-0.0117999995	0.0893867839	-0.0307258858	-0.084807202	0.0652467709	-0.0359172478	0.001210004	0.0336784079	0.0	0.0	-0.295535	-0.0663052	0.0147785	-0.002214	0.0018737	-0.00237709	0.1579812	-1.16270406784699
0.0181431716	0.0395033118	-0.0204177532	-0.0041250082	0.0102567942	-0.0433069118	-0.0852591707	0.0669237601	-0.039228091	0.0060458045	0.0279820755	0.0	0.0	-0.314274	0.0312113	0.0644386	-0.0021772	0.00193208	-0.00245276	0.1744581	0.6241034860779024
0.0299880807	0.0176992773	-0.0085824282	0.0358969146	0.0162987026	-0.0345700329	-0.0856962841	0.068554109	-0.0424774267	0.0108647541	0.0221638981	0.0	0.0	-0.296625	-0.0647924	0.0450368	-0.00225994	0.0018737	-0.00236401	0.1445479999999999	-1.04957631431101
0.0114046794	0.0833608225	0.056279191	0.0425980548	-0.1199872157	-0.1338965048	-0.0861184661	0.0701366814	-0.04566016	0.0156534218	0.0162492101	0.0	0.0	-0.304102	0.0692169	0.0989807	-0.00271491	0.0018737	-0.00249892	0.2249241999999999	2.4447682456914044
0.0409796464	-0.0300493795	0.0118527036	0.0096176361	0.0498660231	0.0380820183	-0.086525643	0.0716703745	-0.0487713005	0.0203984606	0.0102637667	0.0	0.0	-0.290911	-0.0721548	0.0210804	-0.00191877	0.0018737	-0.00218533	0.2879495	1.1234260949380162
-0.0296313759	0.0597167931	-0.0274674137	-0.1104692651	-0.1735604746	0.0413438437	-0.0869177441	0.0731541193	-0.0518059702	0.0250866452	0.0042336307	0.0	0.0	-0.30569	0.0243284	0.0691692	-0.00217419	0.0018737	-0.00242398	0.1840545000000001	1.6438032914609344
-0.001417009	-0.0901346955	-0.0937100715	-0.0029566197	0.0455112027	0.0155704221	-0.0872947008	0.0745868818	-0.0547594108	0.0297049088	-0.0018149402	0.0	0.0	-0.284447	-0.0809439	0.037863	-0.00194121	0.0018737	-0.00237536	0.1719015	0.8196925981987961
-0.000381645	0.0542039312	-0.0210858355	0.0702845424	-0.0483984779	-0.0362256232	-0.0876564477	0.0759676635	-0.0576269915	0.0342403795	-0.0078556081	0.0	0.0	-0.304579	0.0364186	0.0720563	-0.00205656	0.00199458	-0.0023897	0.1842163	1.2500850651611055
0.0045728285	-0.0734868765	-0.0693813788	0.0353284479	0.1013248702	0.008852616	-0.0880029215	0.0772955021	-0.0604042161	0.0386804161	-0.0138620696	0.0	0.0	-0.299938	-0.0794142999999999	0.0291732	-0.00199178	0.00193404	-0.00242059	0.1711675	0.0703886259093542
0.0161667902	0.0530618411	-0.0194651403	0.0166062761	0.0379457658	-0.015714434	-0.0883340621	0.0785694722	-0.0630867301	0.0430126435	-0.0198081701	0.0	0.0	-0.30017	0.0124884	0.050834	-0.00200334	0.0018737	-0.00254102	0.123412	0.4951372021578576
-0.0384390286	-0.1157691647	-0.1320072803	0.0062739315	-0.1090764342	0.0095523804	-0.0886498116	0.0797886859	-0.0656703274	0.0472249869	-0.0256680179	0.0	0.0	-0.292514	-0.0468277	0.0434139	-0.0023057	0.00218481	-0.00243095	0.1105692	0.4440172296946346
0.0180122471	0.0434225333	-0.0292188732	-0.023369951	0.0376846139	-0.0792817378	-0.088950115	0.0809522936	-0.068150957	0.0513057058	-0.031416097	0.0	0.0	-0.307454	0.0466749	0.056067	-0.00206629	0.00217661	-0.00247729	0.1357932	2.0300826914033365
-0.015249616	-0.0931452424	-0.0851697078	-0.0648071702	-0.059669464	0.0581405737	-0.0892349201	0.0820594844	-0.0705247295	0.0552434265	-0.0370273778	0.0	0.0	-0.302817	-0.076933	0.029983	-0.00222895	0.00213712	-0.00238088	0.1692569	0.5683320059509778
0.0149683233	0.0839124383	-0.0344562999	0.0389190801	-0.0058545805	-0.0183254956	-0.0895041772	0.0831094865	-0.0727879229	0.0590271739	-0.0424774267	0.0	0.0	-0.307587	0.035641	0.0599185	-0.00221401	0.00217721	-0.00261907	0.1619405	1.5198504138952664
-0.0366298369	-0.1037495922	-0.0441323132	-0.1002957364	-0.0213851645	0.0069346499	-0.0897578394	0.0841015683	-0.0749369886	0.062646402	-0.0477425119	0.0	0.0	-0.296317	-0.0548872	0.0398667	-0.00230647	0.00224435	-0.00255334	0.1331165	0.929624568570707
0.0403322656	0.0610187061	-0.0258759781	-0.0034764243	-0.0392925001	0.0100088907	-0.0899958625	0.0850350384	-0.0769685571	0.0660910233	-0.0527997072	0.0	0.0	-0.308784	0.0223072	0.0626485	-0.00241528	0.00225006	-0.00256271	0.1186377	1.582531504002774
-0.0690483326	-0.1144464273	-0.0006876844	-0.0584361386	0.0093300224	0.0122263622	-0.090218205	0.0859092462	-0.0788794428	0.069351437	-0.0576269915	0.0	0.0	-0.304702	-0.0538356	0.0477081	-0.00246152	0.00230943	-0.00262056	0.1033382	0.9473503647029956
0.0626403195	0.0108587115	-0.01575177	0.0215783424	0.0473147679	-0.0068421401	-0.0904248282	0.0867235824	-0.0806666498	0.0724185559	-0.062203345	0.0	0.0	-0.298757	0.00089167	0.0175683	-0.00195653	0.00212982	-0.00246947	0.1325965699999999	0.6777084365890929
-0.0809428171	-0.0310688401	-0.0253626814	0.0358393224	-0.0440861554	0.0013929514	-0.0906156961	0.0874774795	-0.0823273756	0.0752838312	-0.0665088402	0.0	0.0	-0.317865	-0.0066608	0.0663865	-0.00273017	0.00252173	-0.00262908	0.1417366699999999	0.6708214890378047
0.0549415865	0.0768374038	-0.0095312288	0.0815333597	0.0580440271	0.0385683572	-0.0907907753	0.0881704121	-0.0838590164	0.077939277	-0.0705247295	0.0	0.0	-0.317348	-0.00912271	0.0445634	-0.00205545	0.00226596	-0.00271806	0.0757755099999999	0.2118998227132389
-0.089440121	0.0209482367	0.0812707812	0.0628448842	0.0415231896	-0.0070273172	-0.0909500356	0.0888018974	-0.0852591707	0.0803774921	-0.074233526	0.0	0.0	-0.307211	-0.0080435999999999	0.0802381999999999	-0.00286126	0.00237063	-0.00257448	0.09959391	-0.107309752951437
0.039233192	0.0095666283	0.0785275103	0.0027534544	0.0808393185	0.0241717312	-0.0910934489	0.0893714952	-0.086525643	0.0825916807	-0.0776190801	0.0	0.0	-0.303198	-0.0243054	0.0287117	-0.00184846	0.00224203	-0.00248907	0.1331418	-0.5076039843063732
-0.0700571548	0.0102673785	0.0284357776	-0.011878001	-0.0179395612	0.0126726112	-0.0912209905	0.0898788085	-0.0876564477	0.0845756715	-0.0806666498	0.0	0.0	-0.307206	0.0182991	0.0886023999999999	-0.00287624	0.00239777	-0.00250443	0.1664472	-0.1233626165920556
0.0537997514	-0.0064174041	0.0855686735	0.0005511059	-0.0489730835	0.0276789585	-0.091332638	0.0903234838	-0.0886498116	0.0863239347	-0.0833629647	0.0	0.0	-0.312858	-0.016836	0.0347468	-0.0019387	0.00203597	-0.00250597	0.1596867	0.3908655960762463
-0.0751852941	0.0126426486	0.0733368076	-0.0251751471	0.0626907879	0.0521214388	-0.091428372	0.0907052112	-0.0895041772	0.0878315976	-0.0856962841	0.0	0.0	-0.293175	-0.0168347	0.0782878999999999	-0.00261653	0.0021705	-0.00252107	0.1045984	-0.6297349318414638
0.0606069524	0.0099819472	0.0684934036	0.1377816688	0.0153020405	0.0564477195	-0.0915081759	0.0910237247	-0.090218205	0.0890944581	-0.0876564477	0.0	0.0	-0.314844	-0.0167331	0.0542273	-0.00171433	0.00219927	-0.00241292	0.0977872	-0.0667017274310701
-0.0752818052	0.0277612411	0.0370627043	0.0179854731	0.0421669656	0.0192543537	-0.0915720357	0.0912788023	-0.0907907753	0.0901089963	-0.0892349201	0.0	0.0	-0.305391	-0.0168587	0.09592	-0.00292069	0.00235328	-0.00258606	0.1279468	-1.072807569651285
0.103972059	0.0197936026	0.0235346005	-0.0092113163	-0.0648402556	-0.0077758923	-0.0916199402	0.0914702662	-0.0912209905	0.0908723846	-0.0904248282	0.0	0.0	-0.301977	-0.0200416	0.0578052	-0.00200241	0.00211103	-0.00238076	0.1130032	0.2460488616473911
-0.0981275536	0.0547095723	0.0761068257	0.1622002342	-0.0046935636	-0.0148045371	-0.0916518812	0.0915979829	-0.0915081759	0.0913824953	-0.0912209905	0.0	0.0	-0.304843	-0.0167489	0.0915447	-0.00278865	0.0021764	-0.00240541	0.0837112	-1.7938681400000709
0.1052263566	-0.0034758211	0.0813926943	0.0752678309	-0.018429167	0.0475844436	-0.0916678532	0.0916618636	-0.0916518812	0.0916379066	-0.0916199402	0.0	0.0	-0.310761	-0.0387074	0.0477046	-0.00173577	0.00189774	-0.00246357	0.1412016	-0.6031647145752761
