-0.0518214069	-0.0057999501	0.1144231039	-0.0652799365	-0.0280284524	0.0501894191	-0.0603747238	-0.0065791054	0.0693274202	-0.087760065	0.0500944723	0.0	0.406512	-0.221224	0.123376	0.00237062	-0.00251219	0.0008590069999999	0.2675113	-0.2206340787171749	-0.7696978266555883
0.0361594956	0.0329725657	-0.0581328341	0.0237107563	0.0506352689	-0.0064284709	-0.061174408	-0.004388308	0.067225012	-0.0883016146	0.0545253541	0.0	0.402206	-0.103693	0.196966	0.00208401	-0.00275623	0.000847133	0.2225532	0.5997045664790868	0.2453747489961879
-0.0567033295	-0.0304957997	0.1537186449	-0.0700455296	-0.0840354127	-0.0006110067	-0.0619647338	-0.0021948255	0.0650300582	-0.0886270754	0.0587477713	0.0	0.384428	-0.216111	0.125068	0.00240908	-0.00262048	0.0007597269999999	0.2295053	-0.2253414522268212	-0.795956272517278
0.0682942532	0.007793707	-0.0635000547	0.0279203504	0.0297341751	-0.1030576243	-0.0627455805	-0.0	0.0627455805	-0.0887356509	0.0627455805	0.0	0.378437	-0.0607504	0.22535	0.00170243	-0.00222299	0.00067569	0.3210424499999999	0.9964454047835178	1.034645656534878
-0.0406750646	-0.0291895746	0.0704510558	-0.1299198075	-0.0278364821	0.1356230822	-0.0635168285	0.0021948255	0.0603747238	-0.0886270754	0.066503497	0.0	0.36638	-0.197111	0.115601	0.00244527	-0.00240721	0.000776099	0.30954005	-0.2325699832211221	0.4729477534523266
0.0167089001	-0.0131549685	-0.0277269409	0.0395747022	0.069074995	-0.0115749004	-0.06427836	0.004388308	0.0579207519	-0.0883016146	0.0700071532	0.0	0.378103	-0.0923896	0.204091	0.00156832	-0.002219	0.00108584	0.27367945	0.7491123742387754	0.5513987571177709
-0.0442818923	-0.0160769554	0.1078336365	-0.131652015	-0.0825123174	-0.0251570186	-0.0650300582	0.0065791054	0.0553870432	-0.087760065	0.0732431539	0.0	0.37825	-0.189023	0.09496	0.00248863	-0.00241162	0.00100428	0.2656359	-0.3255799118031184	-0.0812959761265598
0.0284084907	-0.0347927002	-0.0256023938	-0.0543714225	0.0726512052	-0.0005809149	-0.0657718084	0.0087658771	0.0527770856	-0.0870037517	0.0761991269	0.0	0.358465	-0.0984858	0.198662	0.00177009	-0.00216032	0.000840008	0.2707298	0.7225093125944614	0.2095148206894883
-0.0738405739	-0.0391174455	0.1184419331	-0.082608099	-0.0215547948	0.0015214806	-0.066503497	0.0109472851	0.0500944723	-0.0860345257	0.0788637708	0.0	0.37825	-0.19925	0.105584	0.00245214	-0.00226419	0.000864142	0.2541299	-0.2138535828744605	-0.423686814093101
0.0070857899	-0.0241759667	0.0004583402	-0.0010716231	-0.0121643319	-0.0447811779	-0.067225012	0.0131219947	0.0473428961	-0.0848547588	0.0812268979	0.0	0.371797	-0.109658	0.21594	0.00182804	-0.0022636	0.0007480469999999	0.24344025	0.7559948499882019	-0.5543188152837877
-0.0750357069	0.0198387621	0.0347554016	0.0070870043	-0.0637694303	0.0033306043	-0.0679362432	0.015288675	0.0445261451	-0.0834673381	0.0832794735	0.0	0.37274	-0.179135	0.106307	0.00229545	-0.00233461	0.000747982	0.20697725	-0.1632562259489557	-0.3016667020776517
0.0716201199	-0.0902716939	-0.0162793467	-0.0529366555	-0.0031872667	-0.1028730249	-0.0686370817	0.0174460005	0.041648097	-0.0818756588	0.0850136499	0.0	0.352517	-0.0941143	0.194529	0.00183227	-0.0020514	0.000677743	0.23429715	0.547548877862732	-0.4937117013240185
-0.0917748624	0.0572173822	0.0827953414	-0.035410057	-0.0942215753	-0.0629478944	-0.0693274202	0.019592651	0.0387127139	-0.0800836161	0.0864227969	0.0	0.356588	-0.189939	0.107076	0.00226288	-0.00222341	0.000641395	0.2192971	-0.1366174681441202	-0.5552364615560117
0.1717308484	-0.0371495082	-0.0533495776	0.0988255216	-0.0228485892	-0.1247654136	-0.0700071532	0.021727313	0.0357240367	-0.0780955953	0.0875015271	0.0	0.325114	-0.049294	0.249737	0.00128151	-0.00184333	0.000440078	0.3929183499999999	0.925324004231174	0.3246316808791377
0.1259195353	0.0016784445	-0.3850169646	-0.0532272363	-0.0471709991	0.0171988856	-0.0706761768	0.0238486804	0.0326861799	-0.0759164616	0.0882457162	0.0	0.266028	0.0644759	0.331457	0.000532128	-0.00155545	7.49784e-05	0.3246939800000001	1.157976163511169	6.344645109982049
0.1328571674	0.0105467003	-0.3068287253	-0.1357190533	-0.0651263282	-0.0586603449	-0.0713343885	0.0259554552	0.0296033254	-0.0735515475	0.0886525188	0.0	0.273007	-0.179549	0.291725	0.00112906	-0.00161693	0.000247786	0.33229688	1.392713559367881	6.214457353141335
0.0328879557	0.0570952022	-0.2675839559	-0.1493703987	-0.0329403467	0.0480622992	-0.0719816876	0.0280463481	0.0264797175	-0.0710066404	0.0887203798	0.0	0.262048	-0.216146	0.200102	0.00146448	-0.00143016	6.87314e-05	0.17424123	0.6073150832108651	5.493750019935616
0.0154750469	0.0512925137	-0.0718674681	0.0375050828	-0.1791346446	0.0478218506	-0.0726179752	0.03012008	0.0233196561	-0.0682879683	0.0884490397	0.0	0.304446	-0.259877	0.127878	0.00196357	-0.00178687	0.000530966	0.22425473	0.2748667692198043	2.698859281788552
-0.0750160207	-0.0145668443	0.0455903636	0.0981717645	-0.1037879975	0.0041006334	-0.0732431539	0.0321753817	0.0201274916	-0.065402184	0.0878395358	0.0	0.346866	-0.256636	0.123057	0.00209096	-0.00209117	0.000772117	0.08412405	0.0888678052629937	0.0916709787024278
0.0118448108	-0.0497552361	0.1290480317	0.0847346276	-0.0177806952	-0.0992951145	-0.0738571281	0.0342109959	0.0169076184	-0.0623563496	0.0868941985	0.0	0.362713	-0.213641	0.127663	0.00215449	-0.00232404	0.000875108	0.0834175499999999	0.1087714184042889	-1.6178877223368966
-0.0720758156	-0.0857676051	0.1458849714	0.0692057558	0.0636563039	-0.0444373284	-0.0744598038	0.0362256768	0.0136644694	-0.0591579187	0.085616642	0.0	0.390603	-0.158016	0.137743	0.00207069	-0.00273109	0.000795314	0.1221271999999999	-0.0343095831327792	-2.694313061806821
-0.0106715459	0.0001648051	0.1378620776	0.0963459579	-0.0084869267	-0.1114556593	-0.0750510888	0.0382181918	0.010402509	-0.0558147186	0.0840117508	0.0	0.397981	-0.117082	0.127569	0.00223054	-0.00253831	0.0008858899999999	0.0806463	-0.1272204372693832	-2.5567735790562125
-0.0867093806	-0.0195045098	0.0741034737	-0.0001189454	-0.0341603134	-0.005379133	-0.0756308928	0.0401873216	0.0071262281	-0.0523349304	0.0820856608	0.0	0.395975	-0.0660504	0.160848	0.00179783	-0.00267228	0.00044982	0.1364540999999999	-0.0859525684863552	-1.4993314243378255
0.0401733657	0.0622391561	-0.113066074	0.0307329786	-0.0484858826	-0.0866345477	-0.0761991269	0.0421318613	0.0038401367	-0.04872707	0.0798457358	0.0	0.425386	0.0310835	0.175397	0.00147483	-0.00269643	0.000737138	0.1728172999999999	0.1372408454514059	2.0804882048947757
-0.0618944097	0.053017033	-0.0828553894	0.0783610496	-0.1181185676	0.1036977748	-0.0767557043	0.0440506212	0.0005487588	-0.0449999662	0.0773005399	0.0	0.475551	-0.156312	0.117677	0.0025678	-0.00320902	0.00133106	0.4052546	-0.5652680400662702	2.479593333045038
0.0449162938	0.0431407736	-0.0122034483	0.1258115862	0.0431093325	0.0742386424	-0.0773005399	0.0459424272	-0.0027433745	-0.0411627399	0.0744598038	0.0	0.474078	-0.216025	0.142231	0.00173034	-0.00328394	0.00130247	0.1327884999999999	0.1295717309969786	1.8761545476748565
0.0258199175	0.0324456091	-0.0687873955	-0.0040989901	-0.1610870835	0.0386934105	-0.0778335502	0.0478061216	-0.0060317311	-0.0372247816	0.0713343885	0.0	0.523919	-0.2085	0.117195	0.00245152	-0.0038828	0.00181485	0.174023	-0.5897788125743241	2.741003303392555
0.0161010197	-0.0151736246	0.0181249093	0.1071535294	-0.0403486612	0.0399624705	-0.0783546537	0.0496405642	-0.0093117842	-0.0331957279	0.0679362432	0.0	0.516368	-0.287955	0.148028	0.00195644	-0.00347517	0.0016397	0.171732	0.2280490496489142	1.0474568341600003
0.0645707001	-0.0170922523	-0.0124403299	0.0528190795	0.0139566285	0.0298598317	-0.0788637708	0.0514446324	-0.0125790181	-0.0290854388	0.06427836	0.0	0.547746	-0.214019	0.106309	0.00238242	-0.00405479	0.00223024	0.2268399999999999	-0.3608314707109288	1.0155323995008143
-0.0359983502	-0.1212045413	0.059540523	0.0787394376	-0.0040724351	-0.0223044926	-0.0793608235	0.0532172224	-0.0158289351	-0.0249039727	0.0603747238	0.0	0.53213	-0.233293	0.142048	0.00195644	-0.00354359	0.00216239	0.1208804999999999	0.177541054099538	-0.870823873978758
0.0436275155	0.0038992937	0.0431335276	0.0010461043	0.0863424776	-0.085930362	-0.0798457358	0.0549572496	-0.0190570611	-0.0206615624	0.0562402593	0.0	0.53082	-0.219813	0.0838499	0.00247355	-0.00363943	0.00222338	0.1066851	-0.2605703707542746	-1.358240871581894
0.0376644427	-0.1204362911	0.0442658194	0.0372064306	0.0472627002	-0.0414953122	-0.0803184336	0.0566636492	-0.0222589521	-0.0163685898	0.0518907737	0.0	0.502743	-0.0741519999999999	0.156058	0.00201296	-0.00336883	0.0015981	0.3137695999999999	0.0343874615408329	-1.1231755608047744
-0.0341393	0.0793338962	-0.0024120526	0.0527014595	0.0092276259	-0.0528324604	-0.0807788444	0.0583353771	-0.0254302002	-0.0120355605	0.0473428961	0.0	0.500895	-0.16129	0.0994358	0.00252086	-0.0037387	0.00170044	0.1946137	-0.3924781820836135	-0.1555843977310519
0.0891729004	-0.053654151	0.0664248412	0.0044394063	-0.0271552297	0.0321297325	-0.0812268979	0.0599714105	-0.0285664397	-0.0076730782	0.0426140143	0.0	0.450883	-0.0906533	0.125712	0.00235644	-0.00318821	0.00125269	0.2050578999999999	-0.4451134553605806	-0.7741478093898514
-0.0840177702	0.0102676868	-0.0162764425	-0.0112353914	0.0140820222	-0.0478856055	-0.0816625256	0.0615707483	-0.0316633531	-0.0032918186	0.037722208	0.0	0.450587	-0.148202	0.140218	0.00211387	-0.00326041	0.00125269	0.0880891999999999	0.0901177534527442	0.226439664943432
0.0493028843	-0.0019772073	0.0364328013	0.0069961955	0.0071750743	-0.0180929775	-0.0820856608	0.0631324118	-0.034716677	0.0010974967	0.0326861799	0.0	0.450658	-0.16297	0.104337	0.00251349	-0.00332943	0.00125269	0.074152	-0.4858536278211298	-0.1766600163251794
-0.0816560015	-0.0409394048	-0.033704094	-0.0134958765	0.0063637619	0.0142042539	-0.0824962387	0.0646554455	-0.037722208	0.0054841262	0.0275251839	0.0	0.424559	-0.185238	0.151733	0.00223169	-0.00315277	0.00107085	0.127778	0.1247700032214273	0.5477685450748351
0.0746447529	0.0101645824	0.0654258678	-0.0029801603	0.0992365988	0.0205940847	-0.0828941965	0.0661389174	-0.0406758086	0.0098573351	0.0222589521	0.0	0.429788	-0.245846	0.108943	0.00261764	-0.00299728	0.000749523	0.15176535	-0.1518014390463521	-0.1641592989275718
0.0525945762	-0.0401729823	0.000577588	0.0096353954	0.0383156263	0.0421935745	-0.0832794735	0.0675819199	-0.0435734126	0.0142064215	0.0169076184	0.0	0.399383	-0.174921	0.141743	0.00242022	-0.00296672	0.000660833	0.1499635	0.0335678974209848	0.9141294015324098
0.0235491779	-0.0524928364	0.0460847782	-0.0538076176	0.0100326903	-0.0394999055	-0.0836520106	0.0689835701	-0.0464110311	0.0185207424	0.0114916426	0.0	0.420947	-0.276273	0.0983314	0.00266644	-0.00313951	0.00076926	0.19269945	-0.3197365267992139	-0.2549441660160336
0.0731215641	0.013097058	-0.0746704483	-0.0301582588	0.1039663618	-0.0462302672	-0.0840117508	0.0703430101	-0.0491847576	0.0227897399	0.0060317311	0.0	0.430839	-0.0979665	0.128562	0.00169196	-0.00326305	0.00128106	0.2989201	0.0063230926617709	2.025057046993312
0.0353343482	0.0289498215	-0.0618581896	-0.0193509051	0.0330060868	0.0433863412	-0.0843586391	0.0716594083	-0.0518907737	0.0270029671	0.0005487588	0.0	0.425678	-0.176088	0.0554347	0.00284032	-0.00354881	0.00160433	0.2442793	-0.9041375268772418	2.1422303489003776
-0.0816888978	0.0854228489	-0.0382016814	-0.0362140341	-0.0307902679	0.0825044774	-0.0846926225	0.0729319592	-0.0545253541	0.0311501135	-0.0049363115	0.0	0.422833	-0.217271	0.0555691	0.00268298	-0.00323225	0.00117951	0.0890983999999999	-0.6303750276227269	0.5040897032753016
0.0521416344	0.0359911232	0.0164404244	-0.0750891262	-0.0697970619	0.0555514917	-0.0850136499	0.074159884	-0.057084872	0.0352210304	-0.010402509	0.0	0.408347	-0.139112	0.0278317	0.00303658	-0.00327563	0.00122088	0.1422998999999999	-1.0495088857751678	0.0479375576244619
-0.0949662265	0.0059337524	-0.0193481583	0.0111689255	0.0433507659	-0.0115172524	-0.0853216721	0.0753424315	-0.0595658037	0.0392057555	-0.0158289351	0.0	0.412835	-0.153145	0.0765835	0.00232839	-0.00318006	0.00135667	0.1142502999999999	-0.4716558018218119	-0.3379184326094543
0.0446870188	0.0621936255	0.0159942728	-0.0647822005	0.123817001	-0.0254177274	-0.085616642	0.0764788781	-0.0619647338	0.0430945375	-0.021194843	0.0	0.420061	-0.148278	0.0212017	0.00302512	-0.00338007	0.00161942	0.1254493	-0.9823452432007436	-0.3947538298077767
-0.0962172417	-0.0571419968	0.017674673	-0.0126403779	-0.0420265386	0.0378868906	-0.0858985145	0.0775685283	-0.06427836	0.04687786	-0.0264797175	0.0	0.421349	-0.135472	0.0844877	0.00222244	-0.00310202	0.00161568	0.1316034999999999	-0.4968567608013813	-0.9459018025578952
0.0015316699	0.0645666447	0.073341401	-0.0151051066	-0.0369812585	0.023949693	-0.0861672466	0.0786107155	-0.066503497	0.0505464645	-0.0316633531	0.0	0.440078	-0.162528	-0.00429528	0.00334673	-0.00372293	0.00132541	0.23634148	-1.1015200616865914	-0.7497941010494944
-0.0776042853	-0.0939820211	0.0117121964	-0.049577185	-0.0043363727	-0.0274657905	-0.0864227969	0.0796048019	-0.0686370817	0.0540913734	-0.0367259315	0.0	0.441956	-0.11156	0.0854457	0.002452	-0.00340199	0.00128445	0.2054184799999999	-0.6835382359075828	-0.8285695188648514
0.0033423456	0.0802607065	0.0563731101	0.0079713611	0.0487648136	0.0456873139	-0.0866651266	0.0805501793	-0.0706761768	0.0575039116	-0.041648097	0.0	0.439432	-0.185024	-0.00123315	0.00321576	-0.00361789	0.00142777	0.21881585	-1.066147357563509	-0.7182848207077668
0.0386391921	-0.091961158	-0.0202822888	-0.0059752878	0.0316937954	-0.0108485663	-0.0868941985	0.0814462692	-0.0726179752	0.0607757281	-0.0464110311	0.0	0.438039	-0.0591373	0.1143	0.00175573	-0.00313455	0.00135031	0.34385435	-0.4061045027964066	0.5709162391829148
0.0257804656	0.0618137489	-0.0348176334	-0.0066043215	-0.0196149245	0.0189375933	-0.0871099775	0.0822925233	-0.0744598038	0.0638988161	-0.0509965236	0.0	0.450246	-0.155704	0.0242116	0.00289582	-0.00349269	0.00155865	0.2841906	-0.9405035042971914	1.449244974709141
-0.1375555769	-0.0737890236	-0.0659493435	-0.0573946278	-0.0194745291	0.0582704105	-0.0873124307	0.0830884239	-0.0761991269	0.0668655331	-0.0553870432	0.0	0.445667	-0.172996	0.0776747	0.00253427	-0.00347281	0.00137794	0.1034411	-0.6459410063665977	0.1095933882809419
0.0664001619	0.0842850294	0.012805364	-0.0226035104	0.0287068254	0.0067256558	-0.0875015271	0.0838334838	-0.0778335502	0.069668619	-0.0595658037	0.0	0.469161	-0.213742	0.0151391	0.0031717	-0.00388233	0.00165899	0.1931756	-0.8291704347387833	0.3229863002530145
-0.0445197865	-0.1056690753	0.0055035177	-0.0352959948	-0.0555515809	0.0310895916	-0.0876772378	0.0845272472	-0.0793608235	0.072301214	-0.0635168285	0.0	0.455547	-0.160374	0.071459	0.00257752	-0.00355392	0.00162283	0.1712394	-0.8763954482347598	-0.9305483374952273
0.027316381	0.08436022	0.0638946565	0.0048584391	0.067490646	-0.0226976079	-0.0878395358	0.0851692896	-0.0807788444	0.0747568758	-0.067225012	0.0	0.468409	-0.199234	0.0310162	0.00298263	-0.00358804	0.00135484	0.1275258	-0.7118790885111967	-0.7012498048207406
0.0181933312	-0.089044781	-0.01323808	-0.0283317016	0.0267635402	0.0232940491	-0.0879883964	0.0857592182	-0.0820856608	0.0770295951	-0.0706761768	0.0	0.464605	-0.0879025999999999	0.0877470999999999	0.00256797	-0.00369577	0.00143928	0.2022078	-0.8763707515220559	-0.698907177851122
-0.0090323743	0.0791452016	0.0184486388	0.0379416742	0.000627231	-0.0208208426	-0.0881237967	0.0862966719	-0.0832794735	0.07911381	-0.0738571281	0.0	0.473929	-0.182142	0.0311425	0.00314644	-0.00353331	0.00139326	0.1995154999999999	-0.7671144760737948	-0.5263488141953299
0.0609364875	-0.0907797683	-0.0495256164	0.0382989673	0.0226381601	0.0442641764	-0.0882457162	0.086781322	-0.0843586391	0.0810044202	-0.0767557043	0.0	0.493738	-0.0498029	0.0884381	0.00290083	-0.00411856	0.00170675	0.2666612	-0.8744352975234541	0.0716181149778437
-0.0257497071	0.0695669083	-0.0321992436	0.0344750756	-0.0016418684	0.0229914068	-0.088354136	0.0872128719	-0.0853216721	0.082696799	-0.0793608235	0.0	0.51807	-0.215754	0.0273727	0.0034347	-0.0042507	0.00175192	0.2869075	-1.0018311829485378	-0.0565800046923681
0.0176455637	-0.0676703896	0.0838197726	-0.0520348403	-0.0374422773	-0.0295238135	-0.0884490397	0.0875910574	-0.0861672466	0.0841868048	-0.0816625256	0.0	0.501569	-0.164893	0.0292147	0.00329512	-0.00388376	0.00156581	0.1038354999999999	-1.2846551907662596	-1.3660722778906853
-0.0685205006	0.0740256065	-0.0466308959	0.0607037356	0.0118709063	-0.0019513349	-0.0885304127	0.0879156473	-0.0868941985	0.0854707914	-0.0836520106	0.0	0.500979	-0.159488	0.0535461	0.00267156	-0.00397477	0.00163079	0.0693039000000001	-0.6149774674939266	-0.2901203689949706
0.0581866909	-0.0413884589	0.0084426806	-0.0326950579	-0.031410095	0.0107617382	-0.0885982425	0.0881864428	-0.0875015271	0.0865456167	-0.0853216721	0.0	0.519166	-0.135477	0.019005	0.00314405	-0.00421156	0.00198729	0.1300281	-1.3579733321196883	0.1403501405616765
-0.1029921528	0.0342857364	-0.0323491607	-0.0256422584	0.0714379686	0.0024006772	-0.0886525188	0.0884032783	-0.0879883964	0.0874086504	-0.0866651266	0.0	0.525539	-0.194554	0.0550147	0.00267156	-0.00432223	0.00191889	0.1340377	-0.7154527485635775	0.0734436651681087
0.0346710125	0.036063438	0.0126793405	-0.0278321351	-0.0451331534	-0.081023548	-0.0886932334	0.0885660212	-0.088354136	0.0880577804	-0.0876772378	0.0	0.565565	-0.173621	-0.0174418	0.00364274	-0.00467412	0.00238325	0.222787	-1.4955279641462698	-0.5156299622394106
-0.0968401658	-0.0156003434	-0.0300396547	0.0642881013	-0.0317044927	-0.0898685857	-0.0887203798	0.0886745718	-0.0885982425	0.0884914183	-0.088354136	0.0	0.535601	-0.17305	0.0427861	0.00279293	-0.0043077	0.00181338	0.1800679	-0.78520242077163	-1.0799785106770827
0.0984705603	0.0520040947	0.0537442581	0.0292701533	-0.013914205	0.0382860588	-0.0887339541	0.0887288637	-0.0887203798	0.0887085029	-0.0886932334	0.0	0.571778	-0.176398	-0.0183178	0.00368395	-0.0048275	0.00234554	0.1977779	-1.4471910833441193	-0.6537897592468617
