-0.052985992	-0.0273080817	0.098287896	-0.0131086136	0.1233163009	0.0168800106	-0.0034500563	-0.0955340889	0.0103322643	0.0947897599	-0.0969533	-0.222339	-0.0923568	-0.000175678	0.00211079	-0.00126894	0.1717215499999999	-0.6151642089838769	-0.7889389739881588	1.321820579062076	1.337381449379885	-1.6699916032763746	-0.6374656408826953	1.3944009853435608	1.088132615433051	0.0769558468462716	0.9142440084218152	0.684277529335151	0.8868260437247731	-0.1943513641179216	-1.2391374237151436	0.8548537325245735	-0.4435521831558799	2.2552043465963685	-2.316574338970861	2.2072133091289023	0.5690786044396124	0.1772561295289356	3.324722421565924	1.0133301579750595	-0.5533425573372571	-0.8087333236460432	0.4556080716438158	2.174868989681753	0.0629325534192492	0.3317637935596326	0.4281214045415998	0.4014473828170047	-0.1173646102942638	2.056216600984755	-0.8150036405137517	-0.0896623977857928	0.5906007673293437	0.7067706882573536	-1.1923052875311206
0.0262755166	0.0075117208	0.0891132845	-0.0453183251	0.0634808535	-0.1131812451	-0.0048290757	-0.0952956932	0.0144381275	0.0938398382	-0.0715848	-0.147587	0.000969119	5.27311e-05	0.00164406	-0.00121406	0.230947374	-0.0682166847593409	-1.269488991770171	-2.611223104483091	-0.0923861540356631	-1.4170640128565255	-0.545762427059939	0.7548785465161973	0.7985427101218765	-0.2244793318153694	-0.1378141353753667	-1.2712482225328348	-0.1279170980709886	0.3900905757032713	-0.919818884968256	1.4960286511942835	-1.019127793449685	0.8209652638410462	-1.0494770731496224	-0.1499358703035972	1.837654579736323	-0.7637036905656621	1.7337618316663168	-0.7358969454628741	0.4413293805658178	0.3304455023900433	-0.1533125851259078	2.112579620125067	-0.1759413103198996	-0.3832004131217174	0.6844899226926521	0.64673834589265	-1.0610712770641224	1.6521710798868132	0.7627157319763896	1.0779476305408202	-0.7414256725134085	-0.0887654019024733	-0.7300782980893828
0.1047818708	-0.0175710157	0.0281659172	-0.0012457053	-0.0220140796	-0.1530133034	-0.0062070923	-0.0949781404	0.0185170088	0.0925781899	-0.0815185999999999	-0.0698979	0.029657	-0.00035073	0.00185853	-0.00158049	0.1655288359999999	0.2457741774912978	-1.4198336073118791	1.087287466726867	-0.4268921740848113	-0.1910938888204656	0.0638695610267955	0.4334737563737019	0.539922229791531	0.7020741317850614	-0.5047559432458311	1.3284704789011412	0.5598136643177007	1.8638293014638667	0.0479719459194497	0.2937185889082869	-2.1180225123614864	-1.3040195020951917	-0.9976793351147242	-0.8174605437105524	-1.1189422310696968	-0.7297651080476053	1.8756262133845376	-1.0466720048081797	-0.4097908548879804	-0.3414460123220196	-0.5194087505969666	0.271698237179771	1.583030853166338	-0.2731974675929736	0.5939922303341015	-0.1108213648890096	-1.3019726570680257	0.6476011206386062	1.5184677690464925	2.0398994828698367	-0.9354862710074764	-2.312560878220381	-0.0894585629539796
-0.0725840611	-0.0094991105	0.026199788	0.0670005621	-0.0244560722	-0.0433066994	-0.0075838198	-0.0945816942	0.0225612856	0.0910090062	-0.0913218	-0.19318	-0.0835998	0.000751019	0.00165384	-0.00158049	0.31166405	-0.6355905378241505	-1.118480097843454	0.5839930314497012	-1.529793618821252	-0.856391374838736	-0.2323464803002962	-0.4934912072682252	0.3968317966084383	0.3212096305595103	-1.1558360872511075	-0.5431058252869664	-0.5463114021903133	1.9295395241444389	1.3304675183047738	1.0816025985523192	-0.4409993931576693	-0.4576584452744806	-1.5282184707152031	-0.2838476337932076	1.149791001735175	-0.7382234572923033	0.5065284562646928	-0.1123221907189269	0.9499354071340812	-1.915623167309933	-0.1768147062719189	1.3994264102263445	-0.405914046800681	0.0004163194273151	0.4496186283952415	-0.7394884654385863	0.0864344073282579	-0.6229385905530129	-1.3238148619670214	-0.8662651383106957	0.1278008330206032	0.4144878892654192	-1.6904394210355034
-0.0508390385	-0.0569997384	0.1264714065	0.0413116779	0.009404856	0.0234524165	-0.0089589723	-0.094106684	0.0265634	0.0891374998	-0.0942895	-0.229504	-0.083639	0.000941383	0.00129508	-0.00158049	0.0667871	-1.5907385028569556	-0.6783639611884594	1.3956732498276945	-0.5543180217188066	-1.0878207317404829	-0.3240010612025532	0.334776695066744	0.408119797834476	-0.6558024767097724	0.7132863562657819	0.3614720443163994	-1.0984089924149087	0.8153562776698331	-0.7061913808489555	-0.9654038269760348	0.1968244568238789	1.3675421846974631	0.2222705151282508	2.1573653742566083	2.175937174367696	-0.457791761277143	0.669501319255184	-1.3773779746912889	0.6775589098000182	0.0250967211496181	1.1380998330904644	1.1499679676723358	-0.1790036531622604	-1.2017563392724229	0.8579153443457178	-0.5721701949677688	0.5321516652905278	0.3276469600231164	0.2850938467808518	-0.1439783795259971	-1.2740252275325512	0.8015544838944867	-0.5794140142359988
0.0634005119	0.0651051986	0.0783479272	0.0300679396	0.0120811043	0.0008221445	-0.0103322643	-0.0935535044	0.0305158728	0.0869698875	-0.0849793999999999	-0.139297	-0.0079834899999999	0.000845748	0.0014773	-0.0011322	0.21147986	-0.6155891719172139	0.2710124960661672	-1.6368352490205458	-0.2870664495267122	-0.2242142826573271	-0.913631646536798	0.5371291575255245	0.4998788835908027	0.0952080032631779	-1.737443311757877	-1.164601922411386	-0.6252168392026327	0.1562702141604296	-0.0625818753175461	-1.339402947006724	-0.160205047048892	1.0037967926428577	-0.1523214654554043	-0.6561154638910507	0.6759670068907886	-1.209847971500478	0.0224423112297802	0.7195228451134611	-0.019735945873819	-0.2150458296899054	0.1060335458498163	1.6057365424736958	-1.3966592400471836	0.0826950922527143	1.1577340350838108	-0.2651260841278795	-0.3273003585288113	-0.7640111624346018	1.1143030019944782	1.317578304906449	-0.344286697441803	-0.3326366076086061	0.5915288412470511
0.1221168205	0.0741559239	0.0329139754	0.1080723002	-0.0430429182	0.0501289541	-0.0117034106	-0.0929226147	0.0344113177	0.08451337	-0.0684212	-0.084736	-0.0249777	0.000914297	0.00137943	-0.000680844	0.11900216	-0.960074676293058	2.0803716224823523	-0.4377255939968841	-0.7423480955160967	0.2986719759281132	-1.2730531027699887	1.1174101277188655	0.085254793515823	-1.4375474563493131	-1.2979726312941644	-0.7252310053161523	-1.359886495383308	-0.4715776250415285	0.4985092689250202	-1.1839811066407444	0.3136556166389104	-1.434209795582323	0.0911125770752097	-0.532640151087259	-1.3243521281285997	-0.4198742836568461	0.2788735502894999	0.4569401067827353	-0.1513131525579541	-0.9247062752383703	-0.8395828690294118	0.3344911748018861	0.8816393244899016	0.0418972095777891	1.1418319577630984	-0.3361018733981081	0.2130565159489335	0.1592756318571528	-1.9988811263080863	1.3659231076818676	-0.4751058133902852	-1.1058322726698502	1.2552686072496149
0.0791672296	-0.1100868396	-0.0302991728	0.0128781551	-0.0521507837	0.000732907	-0.0130721264	-0.0922145392	0.038242455	0.0817761076	-0.0789051	0.0282659	-0.0415782	0.000641383	0.00197217	-0.001199	0.2092768	1.4701398998792825	1.246503081118371	0.9890058957728382	0.4031423807655988	0.9852572343088228	-2.2234034279615145	1.0700261414674448	0.2213321633635763	-0.3903572437352864	0.5184582855418659	0.5396718549844106	-0.9232179228024008	1.2288497771122666	-0.7399654816558275	0.5271854812068987	-1.259104742135235	0.1608490914917156	-1.1029341593171909	0.1062437490975988	0.4492982821605098	0.6645943349383081	-0.4187380871837501	0.2165872165079851	0.9963109874878864	0.4631096732964961	1.002094431369584	-1.1002149327415212	2.1357574733584053	-0.9608356498646944	0.8340907399069446	0.3146020144045295	0.2136634256783854	0.4667315223636962	0.9713758497294273	0.99499262568945	1.621365356629607	1.0368872691566164	1.4499434756834415
-0.0204192384	-0.0879322606	-0.0800410318	-0.0814050335	-0.0426077174	0.0670006604	-0.0144381275	-0.0914298658	0.0420021249	0.0787671932	-0.0965322	-0.0588994	-0.192404	0.00107189	0.00202451	-0.00133137	0.2863790499999999	2.3285913342926947	0.728021642360555	1.5800996089204091	2.138669999992088	1.635962532541086	-1.1376245261513365	0.5379140647446574	1.3255106316432768	1.6195068092937293	-1.3483451059583604	2.4770258083105405	0.9805944013522184	0.8989570128205198	0.2666813318631559	-0.276651518518445	-0.726012824139157	0.9060356412061542	0.3733230077474895	0.5697724430465465	0.389574235172446	1.9905062305525485	0.7497453096521938	-1.0521267125989455	-0.2320877991256516	2.227670982960502	0.5452456278345175	-1.395748902826777	1.1602723327460929	-1.4891348029501097	0.49898426257747	-0.2150808882402853	-0.8242632250161841	-0.2778354842693312	1.288565656425214	-0.5617299714090251	1.916514663957499	1.9392245451818888	0.0049030812939749
-0.0711511613	0.0966082001	-0.079581029	-0.0517350481	0.0276517892	-0.0213464276	-0.0158011302	-0.0905692465	0.0456833015	0.0754966221	-0.094778	-0.125847	-0.0823354	0.00190255	0.00142308	-0.00108814	0.2625364	0.4149117694641212	0.4026625155885826	-1.1492078442591311	-0.3074101264074975	-0.1032950564559943	0.6460822358973359	0.1584330286229894	1.2516939809136882	-2.393492892581385	-0.9341337315907948	-0.137455193601581	0.6785382578073663	-1.5245301004144427	0.2090520244111956	0.3299401771289386	-0.1204152679413935	-0.7040183712735915	0.5492870384208174	-1.2206063116465176	-0.7212058466091441	-1.0641977219351828	0.3084340361940427	-0.3289286717037548	-0.7046240692873363	0.0437746191049827	-0.9855503883849734	1.4464626921928907	0.6483777329687103	-0.087827385142837	-0.0743260757491112	0.6836156109882009	-1.4737717946547275	-1.1232942625217568	-2.0049906688809807	-1.7565491932223762	-1.4561749357697238	-0.1036254322721719	0.1576359958690365
-0.0124530305	0.0073825133	-0.0216260862	0.007647584	0.1290996938	-0.0980097403	-0.0171608514	-0.0896333961	0.0492791053	0.0719752588	-0.0892856999999999	-0.130105	-0.0875721	0.00162119	0.00157928	-0.000466959	0.06792405	0.6838214167736943	-0.7535859631878679	0.2538814573340954	-0.8924175806209892	-0.2276458795224135	0.5642123997891251	0.2518354520383631	2.105135852416852	-0.7291776921679113	0.3267959385468796	-1.786885435585866	-0.008127407856119	-1.654739870422668	-0.1257312125978296	0.7183060588645643	0.6275839685920486	1.985062363867797	2.2918838825642425	-0.9470503465625154	-0.9107265094226836	-1.4465415308675755	-0.3519252075354313	0.9184758073452772	0.7151307585496547	-1.1000060933943487	-0.9987488452835898	1.5402016673405905	1.154119933127424	0.0008250589434174	0.0249241083482923	1.4287777841439897	-0.3820365060346397	-0.5291268050820824	0.0283752436174112	-0.1350314020598908	-1.30243391222925	-1.0140229264702374	-0.5057292621796682
0.0240203975	-0.0354458798	-0.0180311734	0.066094127	0.0656969455	-0.0865124931	-0.0185170088	-0.088623092	0.0527828167	0.0682148009	-0.0892729	-0.0475778	-0.0875198999999999	0.000881113	0.0014652	-0.00123459	0.1636815999999999	1.117711609109974	-0.6686463217606069	-0.8050218969450516	-1.6035836803008297	0.2309730659961263	-0.0048997444742136	0.9944180468688922	1.921965088522845	0.1453611706819509	-1.0456488724910502	-3.0995876736261403	1.1688100458120432	-0.3089986504651359	1.8757538575560404	0.4447989208308005	-0.8360506208909952	-1.3074334123011615	-0.8216153283886536	0.2091224233734101	-0.8268159002095401	-1.1698069482866968	1.5904629930616403	0.1353614944062721	1.3384725493966063	-1.248680759915202	-0.6330102152998344	0.3492624349768322	0.4359458879680124	-0.1322460142672964	0.3750304522037094	0.3560116887316299	0.3855201688591382	-0.6954856842947719	1.1731175336919468	0.3448585741700325	-0.8783072418041304	-0.5900075990106002	0.5050881265082634
0.0260845187	-0.1195341633	-0.0437829749	0.0135791676	-0.0265058128	-0.1119550573	-0.0198693207	-0.0875391733	0.0561878877	0.0642277404	-0.111043	-0.0478817	-0.11849	0.0011051	0.0018704	-0.00189941	0.1177444499999999	1.4168196458226194	-1.5145462666990093	0.2072388192269723	2.1062085377393225	0.8558738891795246	-0.2004921612883084	-0.4000409754681407	1.898041128983136	2.6691768601589305	0.7288852021529717	0.8316334623894042	1.060941985806121	1.8218442465860265	-1.2816303723331033	-1.1405603375388602	-1.977081167849956	-0.7495129625134295	-2.120554325681044	1.403865963095088	-0.7248313665054402	0.7406787351255025	0.9170898549463904	0.125608489777348	0.82588192777932	0.842694348989058	1.2156412781440404	-0.1362217108997908	1.139768378756996	-0.1020149531931096	-0.1305447268324501	0.0474866767303833	0.7351101248228828	-0.2986581133216324	-1.3855939950950231	0.8639833723576694	-1.038626437936024	-0.6879519831657629	-1.8411810732311449
-0.1406819483	0.0372083761	0.0112438957	0.0301789987	-0.0775222361	-0.0807451815	-0.0212175063	-0.0863825404	0.0594879552	0.0600273217	-0.102633	-0.259375	-0.195567	0.00222087	0.000907224	-0.00177522	0.4071371	-0.6752210988340875	-1.2271896216097893	-1.1798261678924895	-0.2256930758768882	-1.5057257477341894	-0.3317749097112152	-1.2689827316704114	0.7809140130237979	1.2934284975926194	-1.646708832957975	0.0146100540009585	0.0917754523543762	0.1409893210022091	-0.5931761798125845	1.3578908753738963	-0.4524510582648898	-0.9630714239789144	-0.8031890625651759	1.3996264198048989	0.7474004359893685	-1.0699040974941496	1.6010788545866292	1.5464392308477373	-1.0454729179952873	-0.1972085812613899	-0.3060383079538205	0.4155915143283296	0.760200027461627	-0.6969459592885633	0.0038360176416458	-0.6217131927312225	0.6359341012777207	1.218791256721793	0.6745649678078471	-1.8528692937415527	0.3596038850412624	0.3456214108870294	-1.387164857695699
-0.0393671253	-0.1223375096	0.1250624141	-0.0326488082	0.0076188737	0.0540126549	-0.0225612856	-0.0851541541	0.0626768518	0.0556274983	-0.102532	-0.351215	-0.190441	0.00241948	0.00123216	-0.00133137	0.1454367999999999	-0.8983542711624335	-0.6993096488029429	1.0519538616829402	-0.9699793919099708	-1.6908428870861916	-0.020307040362751	-1.499362411586915	1.061713544485415	-0.0599982220621133	-1.3456847262466904	-0.5763483209225514	-0.8604295663855361	0.3406828673043392	1.7204061150594847	-0.2193123857735746	0.347069040032776	2.959120072268272	0.4456747611532141	0.8461194899929633	2.543277430083357	0.1846558094996227	2.221602550520817	-1.338957957624187	-0.4062144236102136	0.2168040235659737	2.276675194537777	-1.590443699197441	-1.219957606266183	-1.470184968950362	0.4122033908347918	-0.6216608828111374	0.5344351286943317	1.7480594155593967	-0.9262212716672708	0.5098324831660065	0.6119618262388383	2.4866087071556198	-0.291234405482664
-0.0055733258	0.0998534556	0.0538997945	-0.099576362	-0.0121044275	-0.0357028894	-0.0239003795	-0.0838550348	0.0657486183	0.051042886	-0.102373	-0.234258	-0.0616084	0.00198741	0.00150322	-0.00153222	0.2911476	-0.6561396151497194	-0.3561400132548825	-0.7409790567179221	0.2120236254886411	-0.7125976535050645	-0.5344624579120275	-0.5870046553633373	0.9435686761448088	0.9409372204749116	0.4963930970639325	0.6274898224112516	-1.1174550727123138	0.2213076158440888	-0.6370500540643311	-1.609196213542643	-0.1613044086868691	0.2053376970324464	-0.0226705897319246	0.384881050767077	0.3496289041740042	0.1202451500599699	0.9874310561184684	0.074564008148391	-2.0903930478470056	0.2378150484218071	-0.5242303394240336	0.9377063072929336	-0.7028451146971841	-0.5545792429240103	0.718427713035754	-0.4314388606080137	-1.4057048145177635	-0.484533214582244	0.4508260844070513	0.0336221107513171	0.1436228103293612	0.0186671476551233	-1.1329555518038943
0.1076410055	0.0482870048	0.0432120183	0.0136447489	-0.0151621438	-0.0635154388	-0.02523451	-0.0824862614	0.0686975141	0.0462887143	-0.119251	-0.204811	-0.0837056	0.00266969	0.0011906	-0.00161718	0.1224152	-0.2114677106043346	0.1581030604235401	-1.1101454223818907	-1.6269575818089863	-0.4764898139320661	-0.6946928141316261	-0.3321930850778677	0.828178783453721	-0.6030367779183059	-1.078859638477139	0.2105865975690766	-1.0650338265337844	-0.5078836284256336	-0.597932248981452	-0.9585623503565972	0.2236250472637728	-0.9310259876608984	-0.1270676256153267	-0.6721258811669996	-0.2175195389809671	-0.7408886715621356	0.4893065297095041	-1.688081665227146	0.403762169775672	-1.357051189488326	-1.0633489369383295	-0.3518635426367151	1.061950384648843	-0.5158047638889609	0.5902378900575019	-0.2887324701639148	-1.1515024751030225	-0.8696332206734333	1.3533696825711137	1.563626480113538	-0.9760182284884872	-0.2920233219589827	0.2896730453373786
-0.0137322051	0.0585303914	0.008504799	0.1228079483	-0.0122542042	0.0682101965	-0.0265634	-0.0810489711	0.0715180283	0.0413807762	-0.111146	-0.165792	-0.0799302999999999	0.00252876	0.00120041	-0.00152696	0.0629473	-1.498606840404305	1.2774261885318758	-0.0514308788228144	-0.7743011765490274	0.1215841813547373	-0.4403280442762624	0.1113781438968043	0.4455381929479549	-1.81185304651162	-0.6293084212467942	-0.4572853490374517	-0.3486985486819289	-0.8660296338098172	0.876657924779884	-1.3555281885022132	0.3008298080186444	-0.6501285220340218	-0.4314485560310595	-0.7114474743864511	-0.2932354351820576	-1.047456971779813	0.1448431645675207	-0.0750190219272695	0.838102341635143	-0.7714326518686654	-0.4744817791561171	0.9832990520194634	1.054913687126104	-0.3308330450755663	0.7436365233147011	-0.5517331124146553	0.2448602487826432	-0.6479686205085357	-1.7549871910202386	-0.4525347249722882	-0.8841722478637578	-0.0917621613892175	0.2614590992354902
0.1096076801	-0.035695816	-0.011513331	0.0533627614	0.0207133215	-0.0067900964	-0.0278867734	-0.0795443577	0.0742048901	0.0363353752	-0.11022	-0.0989938	-0.114996	0.0025805	0.00120041	-0.00133137	0.1151563999999999	0.0519012383131279	1.7010359480271646	0.2419630081284113	0.1138803480515233	0.5066206691272556	-0.0341688009744293	0.5260027525736835	0.6925133320254723	-1.0475521820637768	0.9238441635462568	-0.7370572598644171	-1.5541598863844452	0.5850042377061992	-0.8910032490477673	-0.3833339196444538	0.19874668621264	-1.3773237299571397	-0.5915079654755373	-0.4693856798679082	-1.0468106441823442	0.2385550141954273	-0.2409128677954627	0.18617611477327	1.113615504457114	-0.1199885674911419	-0.1947859509792711	-1.780328704208375	0.8268717164290057	-0.1045352232241101	0.6529630864637992	-0.2577165725383408	0.6080263421122586	0.2276947036495561	0.5380692716950078	1.1771249913176922	0.6845769491468352	-0.0706993518799388	0.7350970799714717
0.0104006449	-0.0322523046	-0.0834247178	0.0367960431	0.0159228445	0.0538749043	-0.0292043556	-0.0779736709	0.0767530781	0.0311692719	-0.102365	-0.0669898	-0.16183	0.00225701	0.00120041	-0.00155244	0.113921	1.29797067799483	1.5875974802582684	1.5724967585494405	1.4223374148109067	0.6541543513728112	0.1984034010182337	0.1159260309717809	0.7021447039678552	-0.1337318457602833	-0.4184361669443166	2.0352692883843604	-1.0568065406330438	-1.1989491185980046	0.2668091556548524	0.5043208645071572	-0.3498458834732212	-0.3129017703245256	-0.3170727299431585	-0.1421195067822293	-0.2071065218221676	1.3143453759695929	-0.2555208586203694	-0.4531922178066562	0.7180356421581473	0.1056698065995011	-0.7534188536843641	-0.7898187053836829	-0.3409420553687204	-2.007798832050621	0.6034009260428539	-0.0332274260438327	0.4703359592811644	0.3964537446647291	1.5178543797162825	-0.4916414406254064	1.622020818713418	1.346401348115234	0.216023280243692
0.0090910765	-0.0909418161	-0.0937876039	-0.0095694238	0.0126995525	0.0688843877	-0.0305158728	-0.0763382156	0.0791578303	0.0258996273	-0.102329	-0.0609387	-0.233821	0.0028722	0.00120041	-0.00170973	0.1167021	1.889556820220447	1.2909457275810123	0.3431754890348585	1.93886525748649	0.7143238820747022	0.3338718806155912	0.022032956396329	0.856290814102235	-1.1946767592266103	-0.5153483052021812	-0.0321283522335326	1.189649417816719	-0.3811839725456327	0.146151749848778	0.1773514067590996	-0.4811770400549123	-0.6004947457373745	-0.0274638546915911	1.492233031738181	0.2302115132100104	2.033840888963627	0.7352579005023233	-0.6872693040866947	0.7442010647344375	1.819239306694609	0.949980770341337	-1.5715949683770405	-0.4561899163075893	0.16663953284889	0.1714537667675381	0.3209353833067788	-0.5377663760541197	-0.1801096793620137	-1.7634521449757443	-0.2336265313702818	0.7232619923132599	1.1897713863805524	-0.3097420988966397
-0.0583685222	0.1125145675	-0.1099559527	-0.0049554118	-0.0111250968	-0.0143947684	-0.0318210527	-0.07463935	0.0814146528	0.0205439468	-0.102399	-0.159278	-0.195335	0.00342509	0.000761601	-0.00140693	0.20162025	0.2912280853270336	7.337614791124025e-05	-1.4168428608242591	0.6413415824105253	-0.5075479944985524	0.5947010548846802	-0.0771498166628701	0.5096243411498467	-0.3930308313022502	0.2428039683857714	-0.3339500084832282	0.6691107722943097	0.5766825314355104	-0.1117541801011309	0.2489566641277227	-0.0526971533783243	-1.196406434750395	0.2293336160210506	-1.210174985810837	-0.5234912357698094	0.2207926651053429	-0.2755285710397328	0.1763544790732058	-1.5565556659368425	0.8856346914172338	-1.2722787587283972	-0.9645014980873888	0.8901282061355962	-0.4814819029375574	-0.1086308065533863	0.0745003050822814	-0.8844007500043378	-0.7074595131483284	0.9941078606056478	-1.589366846249551	-0.416188472920065	-0.7482950554891388	0.6664689371067426
-0.0315633863	-0.006666725	-0.0511644206	0.0604344284	0.0363069834	-0.0857765792	-0.0331196242	-0.0728784856	0.0835193281	0.0151200214	-0.102385	-0.113423	-0.100007	0.00302582	0.00120041	-0.00176498	0.20100345	0.9729255389277668	-1.074144288588088	-0.0358592207358737	-0.8833377212992883	0.1138252720007818	0.5371656213733365	-0.5955738765369758	0.798912444944813	-1.3142988718931243	0.4357749168294627	-0.9286298357158116	1.0824788277853576	-1.26221000347776	-0.5382607931304452	0.1324795696950924	-0.558660536469324	-0.4739128762472893	-0.1297212665065087	-0.669584969556219	-1.103950906746677	-1.0009541467334055	-1.170737086195269	0.5058373877985592	1.048421471342884	-1.45799806076527	-0.5926997305453904	0.4215190343159258	-0.541241312084554	3.267130402557158	-0.1345492626933636	-0.1790854955014115	0.121816737614174	-0.5395841441949768	1.849873407342168	-0.6694482443921057	-0.8134522577439496	-1.255410264934987	1.9184927583474325
0.0282730858	-0.0404085498	-0.0272555119	0.0804631316	-0.0633574148	-0.0214280338	-0.0344113177	-0.0710570848	0.0854679228	0.0096458687	-0.102413	-0.0399612	-0.125408	0.00142509	0.00126062	-0.00224218	0.2057978	1.644164750046385	-1.237117388199454	0.3223794508650968	-0.7354334606987245	-0.086549699479615	-0.2674397120109506	-0.9102641116636042	1.415926828589856	-0.5859843890843656	0.6243361661589627	1.537087176130151	0.4153523030541822	-1.2615713318101751	0.6107215119024173	-1.257398862654009	-1.964676105971565	-1.022631615190716	-0.0896167283937145	2.504271315136945	-0.2295010658465145	0.1400675135327745	-1.8455304575272635	0.7267980586839079	-0.0496336513714584	0.1510606999501945	0.713648715416045	-0.8369874660924609	0.8366802842273768	1.5212606356150629	0.0564467086969116	-0.6190040206764835	0.8355824610823812	0.1581769949656435	-0.2106700276579883	0.4948270790016045	-0.3984406833622563	-1.221898539283803	0.0696031250277061
-0.0617450064	0.0665606766	-0.0343780663	0.0190364044	-0.1522304681	-0.1650106969	-0.0356958649	-0.0691766606	0.0872567955	0.0041396735	-0.100112	-0.110274	-0.119703	0.000533728	0.00179267	-0.00195104	0.1640463999999999	1.3300664984981865	-1.5289236910390385	-1.4131821972454806	-1.162285081209777	0.0814853225722892	-1.3685535142748375	-0.0781441757094823	-0.9325658511078492	1.566230755521016	0.1392755872124922	1.8211596906398888	-0.0903992334079485	2.067452834343344	-1.2945193574581653	-1.3867656403000364	-2.1810703430155627	-0.6975491635277633	-3.249922755599971	-0.5167611081072521	-0.9785018144412893	-0.4905267927431765	-0.464642488831466	-1.6368039946909767	-0.990036487446385	-0.2415084120277191	-0.3380879218589133	1.0575405461340326	-0.865021387604619	-1.2464177054880583	-0.0353006839611914	-0.9348079826893396	0.8096818526707779	1.589607064744592	-0.9972719821947204	-1.239073511394544	-0.3485081703276067	-1.3282177126394887	-0.259739275621359
-0.1018151488	-0.0203871049	0.0370526995	0.0705633198	-0.1360999578	-0.1705737175	-0.0369729991	-0.067238775	0.0888826032	-0.0013802733	-0.0911956	-0.220331	-0.21282	0.00138922	0.00205359	-0.00173849	0.2785385	0.1747920991824281	-0.3674284812284369	-1.925904756400539	-1.21688606364659	-0.5661027029169844	-0.0232658523644181	-1.519800898246601	-1.2678727764647366	1.8744160191444532	-0.5356152516679077	-0.7987622278610345	0.0193648597510954	-0.140259412695529	-0.5521973096848384	-0.8167845159814325	-2.011404009659392	0.1169298021676943	-3.005936169730817	0.1111237553888121	-0.9549823755692378	-0.2408119466461428	0.0885520253731625	-0.3551499897393929	0.7263462044554324	-1.273991224961593	-0.1041665082049731	0.7456918311074647	2.6812524328584217	1.1164900128138031	-0.4988618935777531	-1.0826743119780031	1.4544186453034698	2.738587056347981	1.1253872151090798	-0.9124954127974296	-1.1329594592354066	-1.823617036142011	1.3773717039181772
-0.0648686343	-0.1715840976	0.1223496568	-0.0214333005	-0.0906695036	-0.043853254	-0.038242455	-0.0652450377	0.0903423075	-0.006895635	-0.0854714	-0.367121	-0.271528	0.00270916	0.00152772	-0.00180691	0.3069337	-0.6411146560866429	-0.2566160117131446	2.410343020390713	0.673389090008351	-1.5673775713631322	0.8064830082034904	-2.9777436700364404	0.5067948526842858	0.4093340199801392	-2.1508940880292173	-1.515209525588446	-0.0458045405416262	0.415393424989384	0.3098242322372915	1.2193944202333464	-0.3113095183586972	1.617633454112244	-2.242795283542273	1.6362147021679	1.6816638269093591	0.4479886367333285	0.036662961480988	1.2749641905784304	0.0028318222099225	0.4464385163295173	2.1948007196738324	-0.7135370578420263	1.162984240159605	0.6730612468163587	-0.264617309775555	-1.681436164512683	1.187193486356461	2.446424385141972	-0.4054512936728952	0.4270890784429317	-0.6249932842337971	1.0193391194629726	0.8811312019287739
-0.0396820988	-0.0596127787	0.0988309572	-0.1574011557	-0.042615605	-0.037795704	-0.0395039689	-0.0631971047	0.0916331806	-0.0123880901	-0.0916036	-0.431862	-0.224289	0.00333798	0.00131532	-0.00121393	0.1898222	-1.697151316048846	-0.5230464079434216	-0.0215823576019225	1.5802468100923712	-1.3925120106920323	2.280001321947044	-2.3241646899476867	0.3588513134736851	1.1602975676117795	-1.5636612152846283	1.724487423171929	0.2781919747326587	0.0494034128566013	-0.9116099151822166	-1.597294350600888	0.7631824905850366	0.4927369009824941	-1.3056810239998906	0.9845384945890624	1.5997939344590628	0.3755351416743961	-0.4183929154237658	-1.336741889072432	-1.3408807663632756	1.7179117458838538	1.316085664758121	1.2427544405329842	0.1697297854990447	-0.8612066160267076	0.3508994423258119	-1.2476049938863256	-1.3388278457397964	-0.0075348781735751	0.6766968798103034	0.3353685579089047	1.989741896649561	-0.1268698343290164	2.109514841172244
0.0093617477	0.0198347251	0.08055859	-0.1408612219	-0.0324387106	0.0437037353	-0.040757279	-0.0610966773	0.0927528101	-0.0178393932	-0.0877387	-0.347947	-0.125012	0.00257599	0.00128482	-0.000974029	0.23867645	-1.1844479877266116	0.2355083989336728	-0.698624329345766	-0.562703010629706	-1.137042268057899	0.1083670930776927	-1.4809444483754517	0.6258702309929685	1.189640948587134	-2.46357216349339	0.0243042518699065	2.2271198656449016	-0.3825572836087598	1.6261443376205218	-1.1243203313560934	0.4529458553272909	1.2959482295342617	-1.5735891506631774	0.1367957758976326	0.917394386421916	-0.2846336807214387	-1.2334732345492596	-1.108726431877516	-1.5621430727672334	-0.3523487971776263	1.1577815740930444	-1.9995961706928107	-1.2257670278875792	-1.624624111767184	0.5513337682655479	-0.9053017925518336	-2.210746663971152	0.0434020748866588	0.4285071089852921	0.4137711943087617	-2.084470999553159	1.1208747750166812	-1.131932586800013
