0.0148042843	-0.0723280062	0.0559044661	-0.0004308421	-0.0444131174	0.0935865426	0.0066666371	-0.0836168929	-0.0198345802	0.080493354	0.03251063	-0.0753735975	0.0	-0.0684379	0.07929	0.784583	-0.00692584	0.00117502	-0.000314116	0.10610895	-0.963964218456596	0.062987492554128	-0.1976156033290167	0.4073131125213058	0.8484292335588176	-0.7587703267701035	0.6276184079006119	-0.1799136489242241	-0.8468713199676497	-0.4477503866786479	-1.9562130550613412	-0.7275449017011396	-0.7392829271125754	-1.284327882137669	-0.2857229835866359	0.3674481890950802	-0.7016038547562164	-0.4609732068736246	-0.8576956992385444	1.651765732351572	0.4071458443413778	-0.0033310712053765	-0.7016637324835827	-0.1273046740853687	-0.3552715598240394	1.3564573692587545	-1.4195408361709183	-0.2360417141641035	0.216562551934022	0.9202024462880172	-1.6352245610174168	0.6253715885334133	-0.5116136928738868	-0.1102285703023576	-0.6232195941145808	0.3199801546150267	-0.847840431195482	-0.2453989649075389	-1.639588907315393	0.0230064158841594	-0.4502913978977309	-0.1982611602066585	-1.348668135706092	-0.2159700934085237	0.1864182985499956	-0.3419087613722358	-0.0926712917816574	0.4861447706525335	-0.1425793218626905
0.0190715625	-0.0409611743	0.0119802276	0.0687008071	-0.063729424	0.0163636771	0.0057158309	-0.0838950027	-0.0170432917	0.0815938261	0.0280600488	-0.0778051725	0.0	-0.0617654	0.0836496999999999	0.814187	-0.00696376	0.0010764	-0.000152387	0.0555496499999999	-0.172817896545202	-1.080159516082804	-0.0921750332068505	0.1126953512733508	0.5252635418024771	-0.6281503122994757	0.5203943359785992	0.2571559923248405	-0.7274711985042759	-0.905780510010264	-0.7672786019067954	0.0273349957003047	-0.4288520365443627	-0.7598521137944461	0.0573095101675941	1.473539249009988	0.110449139984069	-0.8352757309280462	-0.4877499997733236	1.5191052640745468	0.0961018828648352	-0.4522779849479299	0.1356438304594107	0.5562200376968912	0.714069025003419	1.246890445473171	-0.4591869445778617	1.777895444704107	0.7158527990157227	-0.3846613068176492	0.8606953761063768	-0.0336578494092121	0.0646847734556706	-0.233483173419449	-0.90895106005544	-0.3995164674501944	-0.7802129272102627	-0.4281197397034371	-1.616351437486169	-0.4915237105518761	-0.7387298586775668	1.7389427759873473	0.8456776519322134	-0.2831918097610389	2.320661948012703	-0.2436174338478134	0.3722149666707985	-0.3846719216982362	0.1435649254697421
0.0576025521	-0.0218155128	-0.060025883	0.0719586446	0.0013331714	-0.1243081899	0.0047643001	-0.0841305655	-0.0142325566	0.0825287993	0.0235205465	-0.0798817403	0.0	-0.0800112999999999	0.190288	0.812011	-0.00855708	0.000685512	-0.000848178	0.2610601499999999	-1.8205639158438809	0.3096963999976457	-0.7159243182762264	-0.7524494869849041	0.7256190278234471	-1.077228840174014	-0.0836262071152844	0.855532086651325	0.861106775992146	0.5522686358493467	0.6514910096448178	0.6582086771538983	0.7003935891364469	-0.6774959793523678	0.6699230402109904	-0.3823520984699797	2.421023284152568	-1.0489500226009991	-0.7403106927527012	1.081309572313038	0.3777089926817752	-0.1284249688802793	2.0401092153914813	-0.0587716673857766	-0.8203410521135452	1.0326324578557873	1.0623680363526595	1.1017691176199391	-0.4546105649332032	-1.3819959143485396	1.0963426231604962	-0.6745341813756872	-0.7192940516285476	0.0562611347111048	-0.2873350800490899	1.3694708762303525	0.0315273970488963	0.8212979223561857	-1.569242337137036	-0.5049759396087576	0.0552606929561914	0.0244273841892547	0.1843287525541132	-0.2304103398397608	-0.6176874538038709	-0.098751680579746	-1.116758608623914	-0.6605630957487669	-0.1179382609911374
0.0406388926	0.0735985517	-0.0788429407	-0.0209432184	0.1370244586	-0.0019734467	0.0038121652	-0.0843234618	-0.0114055819	0.0832963772	0.0189065085	-0.0815938261	0.0	-0.0951836	0.213139	0.7420799999999999	-0.00804865	0.00080234	-0.00124112	0.1588643	0.5498348123462297	0.4424691204520953	1.458070238034473	-1.0667335555496449	-2.525882524011525	-0.2247148880697181	-0.6793348188292547	0.6985702162808661	1.14800276330741	1.0218478918379812	1.191420099665086	0.6307358402258907	0.9672815749765408	2.277703026523896	0.8898946916194482	2.645572898308346	-0.8853809411509135	-2.077396175971683	2.065364077808209	0.9795266005175016	0.3553223872143369	0.6479378905399307	2.771959716903688	0.2228697623873394	1.2078235209523691	-0.2157376225908339	-0.324206119048169	-0.8587575961460219	-1.9188149600108853	0.2033552916614576	0.1422993982884768	0.3704177946302833	-1.407032503934306	1.887095559697734	-0.8578108637192945	1.754455494781172	2.819724223967852	1.7214243807636738	-0.1307219545351091	0.8993794988726076	3.297018979524733	-1.734657839778302	-0.986541478144042	3.795948628268962	-1.4708567224253524	0.4688399183985173	-2.219890544164745	0.6087335969135249	-0.385054914175733
-0.1211142148	-0.005884629	-0.0561886591	-0.0844569266	0.0698722592	0.0651236842	0.0028595469	-0.0844735938	-0.0085655932	0.0838950027	0.0142325566	-0.082933618	0.0	-0.0944954	0.0235366	0.728892	-0.00659718	0.000419766	-0.0007892799999999	0.3177727999999999	0.8597295728521884	1.6196581917859412	2.9787476681567946	0.5145870377453339	-1.1411496709931748	2.177753187586802	0.3726234942762528	-0.6622600426221089	0.363256896770982	0.4906425594580221	-0.8538213336159421	-1.3032404412338854	-0.3490692557069523	-0.4249540757831407	-0.2633510264868745	0.1363311177812325	-0.5880300159443393	0.6989710456943734	-0.5297638076491464	1.140520303163284	-0.2084921432354359	-1.238297501887876	-0.2623744800808529	0.4517954523648685	-1.0874832270638448	1.1851119870772184	0.6096330492979536	1.528735421943778	0.0742335714436556	1.241659909567307	-0.7713668630143451	-1.2161283753607397	-1.5366525662475317	-0.0624813536576927	-0.2195681030580636	0.6508044459139404	-0.0799532732844956	-0.4538118312567323	-0.7596358319717811	1.4619929847131663	0.2208067353842792	0.2980655938552588	-1.622481052144769	2.567643765444621	1.70482033401961	-0.548409999957032	0.5823250501645455	0.1600902465723962	-0.6358032190981622
-0.0141646837	0.0653581995	0.1523484457	-0.017838747	-0.0784035176	0.0478454564	0.001906566	-0.0845808854	-0.0057158309	0.0843234618	0.0095135023	-0.0838950027	0.0	-0.0844208	0.0415276	0.774499	-0.00658497	0.00112048	-0.000617785	0.11789355	-1.4885256777938292	-0.2783537243247948	-1.1979650950304588	0.5671426840261563	0.8619553410409884	0.1496959006455552	0.775801939778099	-1.3602189614745217	-1.505176023137368	-0.221563517790069	-0.4118118206308305	-1.3083028637142349	-0.4099141665855771	0.2966371746665004	-0.2336191645386475	0.6868995882027213	-1.2378236500967723	1.2360662785283674	-1.0486387304891178	1.684458832817215	-0.685138563577988	2.4050954661816166	-0.4607696425826178	0.0273122776407742	-0.137668623818006	0.0214940502296417	0.6519659298131912	-2.058375722389044	0.1108046779617642	-0.4094163571921765	-0.0494205488548367	1.4440783559092467	0.9934859477315968	-0.7594430874928302	0.947765801019052	-0.5106495771700599	-1.0262957632689471	1.0846341197489893	-1.2154146672590824	1.732017247423188	-1.7059008132378786	0.853931361423288	0.1128247701372237	-1.597649832787175	0.7164373213895538	-0.3570078552472951	0.6408843376144192	-0.3509341757650006	-1.5884433760267311
0.0220000149	-0.0766395184	0.0787595178	-0.0475284767	-0.1310451316	-0.0645043231	0.0009533435	-0.0846452821	-0.0028595469	0.0845808854	0.0047643001	-0.0844735938	0.0	-0.0844208	0.0716086	0.802883	-0.00708802	0.00112048	-0.000617785	0.0836174999999999	0.7344967046664754	0.254737080478555	0.348879233623704	0.505220366123714	2.0424959139133567	-0.7436313136478506	0.7567740434376595	-0.6767768160645343	-0.0391205803060652	0.1838964873363913	-2.0283989316427338	-0.6582535125547889	-1.2952974911631585	-1.3992407826317177	-0.2423818629584573	0.2526081745717782	1.6063062247423745	1.4374773971672263	-0.4376667552147114	1.457385576813961	-0.1236142800526275	-0.2973805054805397	-0.8123364440820188	-0.3268168519229482	0.5605912688343955	1.0814002662320965	0.0380884335222394	1.2286034171331817	0.5571700039073167	1.334245834917548	2.102829765239024	0.9993241403022084	-0.2870282158811461	-0.0244935813417645	-0.6543792970811824	-0.0383474708055079	-0.6740755671573931	-1.2243043111933782	-1.2916309497727736	0.1454336308582983	-0.9524765105217043	-0.1908746142903865	0.4170510374547951	0.2880356964254685	0.2065534428202313	-0.6582640459798983	0.3943100348201713	0.7279572565772434	0.0685820041926652
0.0466361522	-0.0029188612	0.0563184991	0.0192190439	-0.1341114898	0.0795139852	0.0	-0.0846667513	-0.0	0.0846667513	0.0	-0.0846667513	0.0	-0.0844208	0.106997	0.803018	-0.00720367	0.00112048	-0.000617785	0.0413058999999999	-0.7303182175605952	-0.3983863805300499	-0.7593738366762115	-0.0676793330533945	1.0593459583275906	-1.090752951595486	0.5006670895069215	0.276309505768849	-1.0389713005526853	-0.7156688683974034	-0.1548926975179096	-0.5249068595210375	-0.4603929827469832	-0.1471803321529614	0.3331034912457141	-0.512292225818087	0.8780670584522071	0.2641749108511826	-1.320521129548026	1.4535844762078984	0.7882379398324301	0.4678339509181285	-0.543635007269379	-0.1056395555318209	0.3508304282897015	-0.4360114300937058	-1.1387986460468396	-0.1525028610190472	0.6256982322001422	-0.4777042078556843	-1.514139464153668	-0.3500830789594692	-0.4784111100683963	-0.191702277686862	-0.4398424689118386	-0.5413313110410178	-0.7987300166560818	-0.9469242985004054	-1.6165201782674814	0.308765604843625	-0.681247796461589	0.5288117394667563	-2.106097186546564	-1.3219560655150502	1.033249416133999	-0.2328473572222542	0.1955890488427001	-0.7599140590705528	-0.5843497985595935
-0.0070185736	-0.029619963	-0.0592430124	0.0625423198	-0.0664152018	0.0093004361	-0.0009533435	-0.0846452821	0.0028595469	0.0845808854	-0.0047643001	-0.0844735938	0.0	-0.0844208	0.123957	0.817014	-0.00683394	0.00112048	-0.000617785	0.0494424999999999	0.6134046246803738	-1.0652447853952374	0.9323781044458852	0.0031892669645559	0.2267751391504603	-0.0093375395565496	0.3030981270734307	0.8817713914408135	0.1872481373476348	-0.4046370055867973	-1.3542733003710032	-0.1685734832953486	-0.4802752717049806	-1.6586120273614038	0.1813579215058695	0.285706709438312	0.4344201629027249	-0.4455321626929593	-0.2778952404583445	1.1981709825923632	0.8129131720577795	-1.3588438096773547	0.798102682232594	0.298529498784085	1.7513609321583232	-0.4223261890603387	-0.9243846767789646	-0.4594810723200279	0.4059653742455477	-0.3167250105551696	0.3815588238239087	-0.3224149869359906	0.1661913161255827	-0.1379282027568096	-0.9762577901062676	0.0564495142439935	-0.0936396479623196	-0.7220149155174481	-1.391802959730322	-1.5974314332231232	-1.0682198046901017	1.5947920853856112	1.5560698380518618	0.0238780495893991	-0.0426306018433409	0.0706300384112194	-0.0983301623345108	-1.0339976220347036	0.4888900711871762
0.0576590951	0.0568124292	-0.0235634521	0.0342656004	-0.0628389015	-0.044019789	-0.001906566	-0.0845808854	0.0057158309	0.0843234618	-0.0095135023	-0.0838950027	0.0	-0.0983123	0.191421	0.7722569999999999	-0.00946755	0.00112048	-0.00142364	0.29808575	-0.0562311781954472	0.6661388064231609	-1.201978356678447	-0.9147356187826744	0.1046664953564596	-0.5649866823029148	-0.0379067507428342	1.4304171456977668	-0.0423771320721082	-0.639390142603584	2.0753781122942736	1.4032404897364588	0.7568305304100783	0.7552941446195551	0.5523703182326604	-0.0293046588328	0.8288393658592803	-0.2564309255686106	-0.1558386810379259	0.7648090000598157	-0.5696828857304795	0.702279664631223	0.7642998655276536	-1.96865827979847	0.1662373461638661	0.6725633958829178	3.297323831828835	1.4810526687438343	-1.019101680265982	-1.859035725778425	-0.298380980132168	-0.8198540288298422	-1.2041943349210371	1.6550106894850252	0.5049540736791563	1.5144723492722247	-0.0587136024263934	0.0208715003791088	-2.258953921380139	2.344655639411078	4.026273557234442	-0.8595509887778107	0.2151728919732356	-2.470315835585179	0.5606745019956308	-0.8022042818906235	0.1843840211118812	-0.7438967092462538	0.4191923608307302
0.0237935795	0.1360483268	-0.0321678682	-0.0062767721	0.0779698223	0.0045172501	-0.0028595469	-0.0844735938	0.0085655932	0.0838950027	-0.0142325566	-0.082933618	0.0	-0.104294	0.275379	0.827751	-0.00959311	0.00064925	-0.00130565	0.1811727	2.322018676113218	0.7631296875805014	0.6844880855184838	-1.333207013675627	-0.6068541146605814	0.0310039256098916	-0.5866952292852456	0.4706135359122226	2.100061676002784	2.883662715144069	0.3316526301074493	-1.115217934785123	0.6153273807508803	2.6074270590177635	1.029883865156463	0.9609048680779348	-0.5484315406269267	-0.9358633650032154	3.3613592735672038	0.4122124632065738	0.9214063508611886	1.8678990504255224	-1.0172442356096811	0.8068113923116729	1.063106332334567	0.0282527327189736	1.5319767495493364	-0.4615750249547371	-2.656346190843476	-0.4820103747939013	-0.2265080982155977	0.0915012303598123	1.924437381727505	0.7454712684546463	-1.558386422545096	2.074888042842492	1.789084089938272	2.248853468927261	0.2174900935289704	-0.0903622068338739	2.160336935646036	-0.1524589381872885	-0.2089773774441705	-0.7490290167311907	0.9397013292985504	0.0217676393642723	-1.3411090998821764	-0.5494474986614257	0.2305234796760521
-0.1212697862	-0.0323034038	-0.0117114885	-0.0872895513	0.07166404	-0.0776610528	-0.0038121652	-0.0843234618	0.0114055819	0.0832963772	-0.0189065085	-0.0815938261	0.0	-0.108031	0.0467017	0.853743	-0.0083292699999999	0.00107446	-0.000634414	0.3764206	0.2050493571107311	0.5273829804215897	-0.0850050565044577	0.2719183983765365	-1.7491541144151268	1.8623612600252015	0.7117665989320191	-1.2710639732734863	-0.1891399340679121	1.65131415615466	-0.1337255356205672	-2.50495276609498	-0.2067301138724355	-0.6286443769056407	0.0943009177693805	-0.2609821926818206	0.1357558986929054	-1.371192400634956	0.6527305079331847	1.1051507630540336	0.933845763304547	-0.2310581401047635	0.4329844326700617	1.1069667782666532	-0.6135253555820214	1.1718380803159223	0.1297368766877077	-0.0253929895443258	0.3707230231154313	2.011804368440183	0.9128132858777308	0.3175129056989558	-0.1610411506256579	-0.2029310706208278	-0.7364205629782964	-0.7940856590840802	-0.773320676094026	1.441926145290186	-1.18753767353455	-0.6843361998814048	-0.4470619736887201	0.5822307443387396	0.5364801597369654	-0.0072414194160293	-2.089462298687653	-0.0276958479451219	0.1776781730066558	-0.4552091842934821	-0.4144044523104457
-0.011470813	-0.0644802515	0.08147717	-0.0410310373	0.0236572617	0.0170934109	-0.0047643001	-0.0841305655	0.0142325566	0.0825287993	-0.0235205465	-0.0798817403	0.0	-0.101688	0.0726542	0.874144	-0.00858098	0.00023637	-0.000596096	0.1091024	-0.0223259793694892	-0.1910720277774749	-0.4774024863119374	0.3169242272807311	-1.1483290426996848	-0.2679743623726632	1.0753964735422694	-1.0539207787408305	-0.4642201542284065	-0.0641199303265352	0.0051416606780428	-0.5445068345664357	0.6251468712530064	-0.0554676761923883	0.4998535472150157	0.5918881480135834	-0.4896578206617194	-1.1248725894920686	-0.7749911384258491	1.0864322583060924	0.684934776843077	0.9388427167201476	-1.0081359780981325	0.4257825908565744	-2.1203125179925766	0.5166568202837986	-0.5173126858384333	0.7084214639810729	-0.5445042760899077	0.825742054161672	-1.4420449119682752	1.265483280051438	-0.1541698200860098	0.3595027368829968	0.3501746813477662	-1.0140238884017718	-0.5571644913330033	-0.3443984401562573	-1.5328768632325007	0.8320270461238428	0.3960558841542861	-1.113086011010846	-0.0582182335139814	-0.2479158252029664	0.2283212503788764	-0.4172478169682339	-0.4488367277134707	0.8100828182204756	-0.3568314203321831
0.0281258269	-0.084379726	-0.0061331485	0.0194010757	0.0608163946	0.0985497145	-0.0057158309	-0.0838950027	0.0170432917	0.0815938261	-0.0280600488	-0.0778051725	0.0	-0.113298	0.122563	0.866379	-0.0088185899999999	0.00023637	-0.000996661	0.10119255	-0.2648136375327566	-1.1276143300966326	-0.5426736618885307	-0.2293067250373824	-1.4403307871120372	-1.22203787022984	0.6042706779230947	-1.0669389224332295	0.4954310166174324	-0.6966651401131015	-0.697800720001141	-0.2301308219090149	-0.6412538340644768	-0.1044507427868868	0.9657085993582808	0.8381896770062737	-0.4847103924157861	-1.7728391005475692	0.591783542257105	0.7559749185005522	0.519540151283925	-0.7472395150079281	0.6710176082629294	0.5706170919241493	-0.0592180637249135	0.2083178893720684	-0.4927932820612255	-0.5782878726978424	0.1126451792974541	1.1418500090743575	-0.7356990785021247	-0.7738985244057518	1.1561067360638972	-0.5276194700772953	-0.7780310484995521	-1.2101376714201038	-0.0476087951936701	0.2673143228004456	-0.9879650049395442	-1.2775468399119776	-0.3861806601888817	0.2165348493729585	-1.134654044214659	-0.6184767984030802	1.0863634779229965	0.4544923581273088	-0.3802287127300772	-0.9431961838381834	-0.3539194360255474
-0.0557498628	-0.0015528831	0.0177949227	0.1102568752	0.071567632	-0.0305326653	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	-0.113019	0.0522134	0.874162	-0.00889225	0.000769206	-0.00100632	0.10921935	-0.4905260890597875	0.93799820458316	-0.2816365564578359	0.2313156668457109	-1.3149527043788267	0.5701186521883563	0.96069061660111	-0.6685079914164234	-0.0660631895630554	0.5780966719599339	-0.0587353465281403	0.2903570567740382	-0.2883600564200467	-0.3492152447442997	0.7405351210485484	-0.1019832364476999	0.6100110107811378	-0.3005511178928678	-0.1258596290828828	0.840130051600622	0.4930703419484264	0.8202772876755182	-0.9987925508937822	0.1680196993876481	1.2058061506222946	0.2333519624607619	-0.8017550605293632	0.0219229228138796	0.981839857947996	-0.4976698940711698	0.967982097648193	1.5116730552443978	-0.1420544006859043	-0.1129146295953047	-0.8870653771606526	-0.9048021434216174	-0.7872151367872438	0.63577507979073	-1.3020801145336818	1.0577998531678086	0.2723666661423927	1.895906371199905	0.848006553514707	0.0400841371187783	-0.4921508569116782	-0.0766774912602408	0.4914155700979867	0.1729290184248289	0.8304018350985194
0.0191110252	-0.0749315525	0.0515606236	0.0383885475	-0.0207104255	-0.0152025774	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	-0.109706	0.115614	0.917411	-0.00876197	0.000769207	-0.000596096	0.13698785	-0.3752393983319646	0.8197225690746163	-0.4112827422388533	0.1149250475785619	-0.6862539775344272	-0.8823295229941028	0.9670264291975847	0.0973638255795289	0.0775098693091936	-0.2666065395717563	-1.1671351316351002	0.1500633107334643	-0.3714463977498611	-0.527660902878916	0.7556489676492607	-0.026564961350497	0.8384435763386345	0.1429805355083302	-0.2960084385920703	0.7628472796014962	0.9786886201891716	0.316135380500772	-1.1743822193547488	-0.422503291426672	-0.0830781060610785	-0.2178092686641519	-1.797242428679297	0.2177992252029014	1.0999815493053824	0.5149975970441153	0.7779324258092256	0.6022015410906983	-1.304283765487813	-0.6775709270498519	-1.0243283179906255	-0.6134730604674415	-0.8240627338804258	-1.465783782730104	-1.382445567031811	0.2285836304118863	-0.8751247280814237	-1.5286832630184175	0.6965604183106937	-0.5908540006338483	-0.1169996854320681	0.341557153841969	-0.1146818002885104	0.8006371160877725	0.3331647857202666
0.0366878057	-0.0290134264	-0.0067660875	0.0707979168	-0.0414772243	0.0897828687	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	-0.109762	0.165264	0.903801	-0.00976215	0.000267953	-0.00096416	0.1567909	-0.6564146369864029	0.30318780660934	-0.6435484807121332	-0.3933501816229052	-0.5959696612449925	-0.7584559795910026	0.5888988107962096	1.2645210732582173	0.8647456140462824	-0.8514746666797816	-0.3329872425858768	0.3883662682951299	-0.0942894378016771	-0.2669198954469751	0.8594146602368384	0.2301135751902502	0.0314026031980721	-0.239904841828735	-0.986020388750408	0.6221272328078284	0.2504931005525637	-0.5717609175404987	-0.1271533185891593	-0.3847908845650331	0.7073484871848768	0.203779052959047	-1.7139819041625788	0.4679787060081197	0.4970806320392891	-0.5129110846116279	-0.841850464430198	-0.3584181064608568	0.7461042188341233	-0.3547311167433073	-0.7245406406604221	0.8493572158805479	-0.5196436422206239	-0.7328870456806718	-1.2312976508436395	-0.9482599056305936	0.1673666174786716	0.1778964632280117	-1.953651447136232	-0.2473319214646368	0.9812839352853272	0.3494992950098571	0.0300765121522119	-0.4708431571944227	0.2156116673115061
0.0672920061	0.0374611317	-0.0447456789	0.0264690426	-0.0369193097	0.0195104434	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	-0.101661	0.204676	0.881178	-0.0102324	8.017169999999998e-05	-0.00103243	0.1064510649999998	-0.1053456403715255	-1.3709811740584856	0.5746252344429637	-0.9571829241408576	-0.2897859539332705	-0.9567168090570471	0.0604168681517562	1.3792681628180414	1.3309512184176937	0.4822448429440975	0.6269846824907229	0.7749833442374167	0.5725092768419817	0.7238144629955314	1.3320335130630834	-0.2211169722124793	0.2707465259064879	-1.0378904535925255	-0.0686393871673465	0.3864055558411646	-0.1411599179030739	-0.7916484332908303	1.7483754075066165	0.6438077922178942	0.3105394999720595	-0.6448543109803164	-1.0644334553797223	-1.7351068538746668	-0.7061190680137792	-0.9149857323036844	-0.2991033486701359	-0.6577546543289402	0.4371874331221306	0.3851559598976029	0.0205657947765475	0.8144288682509235	1.1085850991276194	-0.3178369034480707	-1.1673721491024636	-1.196413204144461	0.6309588266363221	0.9575796397120144	1.6790218648295308	-0.7144174901210271	-0.1595534076375435	0.4619889040384372	-0.1990516856708092	-0.592900648256678	0.3583448504561967
-0.053344448	-0.0108292476	-0.099678313	-0.0053000746	-0.0510544503	-0.0765124804	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	-0.121997	0.17015	0.861537	-0.00875087	0.000349435	-0.00103243	0.162042665	0.559304396533701	1.325327597863404	0.5228391126010974	-0.7407744556601193	-0.6415103270388705	1.0454005068894483	0.0504771316399878	0.9558190681005128	-0.253269716480568	-0.7128315678469557	-0.4437998944442818	0.9186177823857016	-0.3524729848290145	-1.2570559799568632	0.6767384788987899	0.20833952531508	-0.4493904732729208	-1.0747377758055483	-0.3633298977478144	1.2819611456653377	1.5617398830973226	-1.0098740017291374	0.5192445412143791	-0.4039722018097855	-0.0962014494774667	-0.2713632348098274	-0.329611743921236	1.0419104660166816	0.1133157049496405	0.1900960880560483	1.493491826346356	-0.6385273617286977	-0.6469508345609607	0.283349271756559	-0.4701449277612367	2.0281856655569555	0.356269082459556	-1.0277767574484993	-0.6557309121383688	-0.9243211211562826	0.5488926565593234	-1.4698711853130062	0.1075730815983646	0.8237099290626558	-0.2258868434965397	0.6901588073937239	-0.0299246829944747	-0.4628275007637781	0.7088829472863792
0.006368586	0.0199758214	-0.0554372236	0.0458879162	-0.0402155137	0.0864983095	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	-0.126995	0.202461	0.8576019999999999	-0.00963137	-4.80479e-05	-0.00103243	0.105143145	-0.6264157375266677	-0.3935914584961449	-1.0611893777803427	-0.7179404413752439	-0.3849151809588748	0.171686477234033	0.2583938695310978	0.8298761566044323	0.3002170241042167	-1.0833525432768771	0.8415707042321939	0.2096804744511845	0.206690508784741	0.3734186488878731	0.8894736443795788	-0.8691134046907685	-0.2078177079458947	-0.6730787105653357	-1.0046099218130855	0.8479141011312789	0.216344269778291	-0.3729019958971704	0.401995609702663	-0.6171748708118827	0.7551012496460877	-0.9950446301632144	-1.9433342711156611	0.1893327837194375	-0.7157077875816705	-0.6770898478466433	-1.5779536358326842	-0.5980368899220846	0.6616214716368906	-0.4884329794002983	-0.549942023653165	1.0488888682172055	0.3325086032727056	-0.2310192546528315	-1.2583049139721942	-1.2796578122544324	-1.3267983471036744	-0.2228672157977963	-1.4356240899271495	-0.991224233456187	0.4322108440683025	0.4944681880563965	-0.6936244610358687	-0.9387821518269942	0.4145215348497522
0.0575947957	0.0723069773	-0.0904318577	-0.0176191964	0.0368487179	0.0056768167	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	-0.140714	0.263188	0.8577519999999998	-0.0105599	-0.000247384	-0.00166479	0.1626073049999999	-0.4262073805432876	0.708379342752546	1.657833011165064	-1.5632600683603295	-0.1456242383093531	-0.5158354408083008	-0.702665076798833	0.2511283407308276	2.2335912880873057	2.2955601767400315	1.6215602227936856	0.5114750447033378	-0.1462065115538235	1.318754890699113	1.6089228575473498	-0.0957864084227076	-0.2994498671302253	-0.2058690782162285	1.384856292370775	0.0714596069006419	-0.128578636946785	-1.0558996805988383	1.479747270960347	0.0573859493767169	0.2772487733999014	-0.7942280578544189	-0.2654245355847071	-0.6754411833677358	-2.01026685597443	-0.9042293396938916	0.314397381798005	-0.5395823514419387	0.9511853815594888	2.260767968308799	-1.9373643211907936	2.218235297319339	1.7788878896118991	-0.0675922966400164	0.1338770323691318	0.3042563793827319	1.8557518828679809	1.1848219067178063	1.325216321292095	2.509400253204702	0.8547397961141177	0.1062120579561943	-1.6988762418733148	0.7421064491790786	0.9515264492107384
-0.0877132339	0.0156301409	-0.0681076805	-0.0651026022	-0.0402452041	-0.1538745824	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	-0.149432	0.0787845999999999	0.805307	-0.00822688	-0.000409309	-0.00144649	0.38122865	0.0312738460979412	2.268893158681333	1.745537149351735	-0.0865141305755734	-0.0238838644849187	1.696988305787359	0.4473155238758601	-1.0568481135361918	-0.1284216560615693	0.1331217976867436	0.6805627147748043	-0.4230681502266983	1.0983350439329234	-0.9539796063391308	0.7636262426841292	-0.960610159621857	-2.116889739556272	0.3866958880119622	-0.8808667860870182	1.039250810486704	0.7067975942108968	-0.3296391192399928	-0.7908189503796619	1.0002243123281718	-0.9534382868878908	-0.8065200494359968	0.7780834934283195	0.3702178030053744	-0.2887150137296079	0.3212856626498099	1.8098398140718972	-1.0535935413475956	-0.5266700323689162	-0.4672657242611879	0.1746758340422091	0.5469446431671298	0.2926699595769955	-0.8848616153953736	0.1751558540230397	1.3309510755267655	-0.4655344071058186	-1.0405892579855711	0.2786453735214643	1.0885669043484143	-1.3464039815949438	0.3054690346974031	0.3988370268240686	-0.1458626027244875	-0.5321135936994883
-0.0408603024	0.1010975961	0.1080143511	0.06613617	0.0254225042	0.0404912187	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	-0.138009	0.0702349	0.8518949999999998	-0.00936405	-0.000409309	-0.00117471	0.1370081999999999	-0.3328003972957249	-0.2654856311749699	-0.41435384737176	0.278107784172362	-0.1551220664671297	0.7840542326146808	1.0782370680308238	-1.5534387518096158	0.0403845443968268	0.849326717444862	-0.8842365082880799	-0.5402028345853598	-0.1054463162458179	0.2362599048206988	0.7286708848102624	-0.2967992129545242	-1.9142900555388904	-0.4109080499021912	-0.8089645579524021	0.8486789604200116	-0.3820224636083393	2.602272034522004	-0.5740819371678713	0.0397629388915676	-1.1281167294737369	-0.8437244644461693	-0.7489993247649837	1.1171462569221915	0.4636270526249205	-1.3175787979802551	-1.6297300919805535	2.4505209670467862	-0.9863866524294764	0.1015479781017057	2.164023423308018	-1.89130867554464	0.1498976472160853	0.6786792661163961	-0.6120132683008336	0.8218486951632492	-0.0582064762503274	-0.0523160461412803	-1.2189133982109124	-0.9466461266636106	0.4221000501486582	0.1616784734234153	-0.2081801203372826	1.5909956942811914	-0.7096588248712412
