0.0319260789	-0.0270818682	0.1190660463	-0.0255582757	0.026326555	-0.0034716433	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0280605	0.101249	-0.026759	0.0010424	-0.000391679	0.000260318	0.0390786899999999	-0.6933399443979377	0.4730397939177875	-0.2924269975804743	0.2604945986569584	0.6990468256449366	-1.2274454189374706	0.3939999078481634	-0.3459091785216941	0.0825309123706379	-0.3928501380878855	-1.811770974582735	-0.4367450110377739	0.9461850274797858	-0.8151797153189011	-0.7361610621123079	-0.1971947974669851	0.3856482178959259	0.1227650492476896	0.0140862018810783	-0.0134107068869423	0.5187193993009555	-0.4669871352829693	-0.1579338240069876	-1.4011732542175617	0.9625591972204308	-0.7303376768967392	-0.1213895253796627	-0.1388296015813187	1.3793204138821895	-0.548744011197497	0.2347757552518852	1.1591622009798568	1.1403662848336615	0.126969856161392	-0.3211225764880744	1.0896107920026576	-1.2424300930085126	-0.3734665131343474	0.7056163416652598	0.785296568680651	-0.473072691745054	1.718372624361814	-0.0256644363795949
0.0462365111	-0.0115826966	0.1108162864	0.0346455025	0.0439614416	-0.0112439005	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0192145	0.0745938	-0.0278108	0.00160812	-0.000391679	-1.83225e-05	0.078771025	-0.5421484099166087	-0.0929162057969323	-0.3929423371130595	-0.4172129202818964	0.4323891562586868	-0.4111849866999773	-0.1323456219847324	-0.2179529273141118	0.4207491665814457	-0.94159184312766	-1.5436971758601656	-0.0676117426283626	-0.5671797495684872	-0.2251474158405996	-0.6474666443396787	0.896232293923489	-0.1281873658882528	0.7628369619825623	1.1342036201743289	-0.6593648406902285	0.7102103369475066	1.743649410804223	0.6263024327939274	0.97208571116719	0.4391847813298628	-0.8020117133278992	-0.015303667040426	0.2163586050728976	-0.8077450492134888	-1.022727819434673	-0.6351790356079537	0.1538807788390646	0.1224476142188799	0.4585362657881617	-0.5184230529924838	-1.2914977946144608	-0.9249944864213246	-0.2757847741320343	0.6198078400722634	0.5144906439381881	0.9030081939981336	1.8975085730493728	-0.7466304481127594
0.0447996342	0.00346891	0.059778857	0.0682353288	0.0414313591	-0.0297777958	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0280416	0.0744869999999999	-0.0174344	0.00110368	-0.000451822	-1.83225e-05	0.04753945	1.0162691487490845	-0.883343928825518	0.0866750089105562	-0.3723960550886992	-0.1166516920992183	-1.089884405681957	-1.2061583944226684	-0.6878629156113034	1.035311211467302	-1.0779679672535645	-0.3295830305565085	0.2784130501282518	0.260746797065937	-0.8811554313435077	-1.2672256252706435	2.0852965398794368	-1.2412147965367162	-1.1273095752402122	-0.1408848340421801	0.2055349587590645	0.7423609586923892	-0.5597339052961798	-1.0037377090165531	0.3572094572365327	-1.9214187526388329	-0.5660716234192116	-0.927647230032232	-0.6820268193493566	-1.0339845012879414	0.1252919731174987	-0.1785132807085586	1.488973627144607	0.9578276523764768	0.6985167056044455	0.9040608809441324	-0.6899408404459327	-0.6785542664068377	-0.3421465817517955	1.3150562980302392	1.341958832869135	-0.0686359872716766	1.905260307838756	-0.0503371282714451
-0.0492672932	-0.0974350261	-0.0366322565	0.021346585	-0.0063067804	0.0414799258	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0446215	0.184043	-0.000499612	0.000155961	1.6943e-05	-0.000158928	0.220925163	0.2319154837696576	-0.1533735645680161	2.243525524545171	-0.6415038024509483	-0.5392679321207611	0.7425040929018578	-1.728512169046224	-1.010066435914362	0.867842072966015	-0.490447593382864	-1.001779881098102	0.1818467793202883	0.6675890832238034	-0.2586570539032777	0.7926281224929492	-0.5138038668042496	-0.2033054509403582	0.1388147079832933	0.6726406185962781	0.7764593264022184	1.2021313712717885	-0.209007708776499	0.1315069632278727	-1.7441192501731535	1.0151122980027512	1.0132007622101835	1.9818934559213088	-0.4883881386848581	2.2663956687340803	-0.565909121923038	-0.9562592357918284	0.8644610243974853	-0.148974817230449	0.6000858491767493	0.962262875271906	0.6064316896928313	-1.462691200371362	-0.6218851099357826	-1.2336779895463843	-0.4822920553098883	-0.8156690770154725	1.1727696810606218	-0.5291524173769252
0.0609613094	-0.0372223188	0.0344797441	-0.0214936828	-0.0081834991	0.0767901331	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0497346	0.0448354	-0.0341632	0.000789214	-0.000285028	-0.000188612	0.226229688	-1.495978854121753	-0.5836530470183401	1.7685587752684977	0.7193243954585823	0.0227474594347036	0.576287017321898	-1.7490637272320857	-1.11882234691501	0.8674735882463944	-1.2555550565328952	0.13243554759345	0.1232845867892909	1.214491319581621	0.796852719951365	1.5126553313676896	-0.2522810000333539	-1.131920578302832	1.0869014573608	-0.1126834076292691	2.663401302713336	1.3003692847439428	2.099391634096676	-0.9280951668278432	0.9831846416784358	0.4853465485525812	-0.8790141352199318	-1.1452478972573688	0.049512443907639	-0.5533874459292034	1.5001911207104015	-0.4478395672532411	-1.0285678957546736	-0.9479765099348402	1.866771686171993	-1.1675616669265392	0.1722456384078879	0.2110029734423303	0.4804201257881804	-0.4531100740920668	-0.422125009776862	1.000464535922693	1.3459574446578086	-0.8067656347995357
0.1220513685	-0.0644689844	-0.1693925599	0.1494221488	-0.02317873	-0.0401080646	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0280346	-0.124531	-0.0573424	0.00110152	-0.000391679	-1.83225e-05	0.243707925	2.3897473128843334	0.9919570362032673	1.0547281706927654	0.7023214181965939	-0.0157403652588201	-0.8398194419406068	-0.8610357887499986	1.4790374859004058	2.177952185634061	1.3503744514055132	-0.1629811355798101	1.3854584777269876	-0.3122924431516521	0.7208407624702493	0.1829884093829188	-0.0341873884454127	0.847201271350211	-1.6001000626421586	-0.7521232214946387	0.007364365359937	0.8472204833943159	-1.2171678266943662	0.4706091369698248	0.2786289758698075	-1.2035528598324643	-1.378699679036439	1.8728376188685731	-0.2717101814615059	0.4810843133342186	2.8040730039598536	0.2418854073075684	-1.1730724933119252	-1.9459409017284992	2.043592063126056	-0.335383898550062	-1.218867063956614	2.434952550557117	-0.2705453559099396	0.4463280652790914	1.5243617481167964	-0.4558848766968915	1.4330978427821224	2.1819954816127023
0.0306569891	0.0600055233	-0.116998206	-0.0858044676	-0.0050488008	-0.0091431949	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0280566	-0.0911552	0.0326712	0.000313037	-0.000236903	5.24228e-05	0.174111615	0.0849355571247098	0.983188410495928	-0.3069957967472131	1.600728065513188	0.1363681882374136	-0.0838682189521776	-0.6337856228830103	2.244659724769677	-1.2149383360855812	3.0109138571433154	-1.571071117328872	1.1084134596519215	-0.0917294807261231	0.2139190613956148	0.7525948642521724	1.4846660028703875	1.4706936291255166	1.298554746368327	1.116816823418976	-0.9684160511898542	0.337721561134989	-0.382078996686005	1.2868735507617517	-1.530230696744263	1.0199536789945285	-0.0079649204511078	0.7701071340044023	0.512974444823176	-0.763397099034634	0.2645750225017493	1.7390923180362017	-1.8823305697676105	-1.914021445957964	0.1689733062007743	0.1734083885155242	2.1007137960411093	0.3240141066680364	0.0032922036468953	1.0624447261941066	-1.1505775491774035	-0.8604115369022483	1.150085347694838	2.1991952277298004
-0.026576737	0.12380357	-0.0330395422	-0.1172945814	0.0001692043	0.0206017534	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0282487	0.0939657	0.184647	7.03632e-05	-0.000760612	-0.000447681	0.40061313	-1.4305021336636006	-0.2851707159517706	0.4845494079342702	-2.2740177777372432	-0.2426225579984464	-0.880388003659444	-0.0482549503704056	-0.7435879819105361	-1.8394941538848788	-0.1682894641133544	1.5670353330893954	0.7230809403705474	-2.4199138953018045	-0.761920757528795	-0.4239920141563574	-1.0265720133730667	-0.6650459381912313	-1.2993918046973731	-0.1680976993717266	0.4442841728289908	0.804864595010907	0.7206916777924335	-0.580965448072123	0.0417618867601781	-0.0707152344664803	0.4106563561410181	-1.3818837033965474	0.4489563830690118	0.2933722986527016	-0.3564231038528612	2.1126552874479136	2.1421851663264726	-0.507684047948932	2.8474504519140678	0.1471945888596178	0.2467993793919745	0.1105308419669905	-1.0860774805842983	-0.2178647842906725	-1.0741111604130211	1.798908009636036	1.3277560088859328	0.2487659183765897
-0.1354348348	-0.0699451442	-0.1157755894	-0.0849377446	-0.019217798	0.049935536	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0282289	0.183462	0.151703	0.00044216	-0.000810003	-0.00100899	0.1715849399999999	1.1150287369567162	-0.5070037808237833	2.194013809666937	0.4742876961551873	-0.4212061323513411	-2.6215597272006264	0.7260871448655688	-1.0982141703091748	-1.888631876728572	-0.1063958282734508	1.7048350868662094	0.0673221595103597	-0.3111166566103566	1.7256516814868683	1.479822953965494	-1.9633458889583173	2.106418531801954	0.631569523988314	1.7008927601150097	1.0396626143889074	0.839747102126273	-0.7865314542516828	1.3985533435593032	0.4700783004455101	-1.153863235962711	1.7234503777092094	0.662116514845262	-1.6291936937839666	2.488604835021875	-1.4096862725414645	-0.2189768879493376	1.4824786289989014	-0.1830516762833153	-0.3099229520720304	0.4451272328704003	2.36682836183834	-0.5447138247216852	0.2242346510693525	-0.9256213966157716	-0.8729796638462911	-0.5461588764064044	0.8083954141026477	-0.5648859999101307
0.0401598685	0.0855096552	0.0916582418	-0.0962773299	-0.0665886261	0.0528930538	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0100851	0.0608656	-0.000168241	0.00118431	-0.000646588	-0.000829759	0.346851241	-1.2078338945476426	0.1632922332713014	0.5099761792546148	1.8457929970462943	-0.2072374826540077	1.008647462362559	1.1191102460480584	0.6124005383684653	-1.3933389718295182	-0.785486750277049	0.4573113448666056	-0.0396267549623145	-0.1625009464323474	0.7472601356222358	-1.4352871283026394	1.1550223714501562	0.0961343513519974	1.727660193455466	0.651154151533468	0.559607244121569	0.0564532182506851	0.9193755711086916	-0.1488475465170858	-3.035621809945386	0.5193552340471517	-1.0492296023176726	-1.3713963167268175	0.3881095539846531	-0.481650508045322	0.2643336421924169	0.9488626133068184	1.0204578351247102	0.0953896968363333	0.8632925117358373	-0.1595409201890831	0.5147598843726352	-1.219328070435303	1.1847300721992962	1.270465511082686	-0.1154127213935844	-0.7177625518535711	0.8954089749408919	-0.0659540881702744
-0.0272169117	0.018946136	0.0338649456	0.0166217706	0.0235115844	-0.0009229481	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0100683	0.0915074	0.042609	0.00165623	-0.000512026	-0.00061404	0.114545891	0.1053648300520676	-0.8006436103719721	0.1182383612689885	-1.658910899218813	0.6858361394150575	0.9385574283745388	1.6573287372671894	-0.0633848138173844	-0.2682874111407244	-1.496280517004888	-0.2686780694705249	0.8897276819139729	-0.7405866686419792	0.3481499754089033	-1.2634048544170426	-0.0842438266219104	-0.7590904494589836	-1.9881437883981663	-0.9472735956124234	0.505631966514322	0.8706794311757509	0.4791255780320176	-0.3803236768864937	1.208293305390665	0.2224923943183713	0.0447570879632004	-0.6841453703924986	0.8759234575123656	-1.1018854436014187	-0.5565315633364363	-0.5964088175412282	0.5427114005697652	0.281200516841902	-0.620945936377664	0.9744237169628136	-0.8714664379788132	-0.5180144752993884	-0.8744321918948669	0.5139384089734363	-0.4925002878160626	1.7014497811753302	0.9849687919928564	-0.3386577569157658
-0.0540606303	-0.0618967586	0.0110201121	-0.0150374059	0.0835111639	-0.0567494193	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0101262	0.110596	0.0410281	0.00165623	-0.00045787	-0.000427681	0.03275315	0.9962385068919084	-0.1753050164535887	0.052546521704682	0.0827435961888814	1.2743262962624864	0.0254909196914612	1.552168483161236	-0.4530147732849951	0.2936345713608488	-0.8695393245772841	-0.2847732740782868	-0.945785020437788	0.5604237828848053	0.7287983471204851	-1.339190407992549	-1.2234502252425676	-0.1743081705640627	1.1099253152251347	0.142956549214276	0.450492072694228	0.1200897149962065	-0.345892558990905	-0.0944220746370227	0.1198021725503199	-1.8859333532700069	0.6920356033335073	-0.5157370488456603	-1.078644072558179	0.1876025599455452	0.4537752325330161	-0.5963253249780383	0.9923816635344967	0.7588901052007541	0.7133886382828394	-0.2737719837132222	-0.3352106423659008	-0.9201454472656676	-0.2781661424762202	0.7849847212701437	1.020717252055985	-0.5324160784467429	1.1400677205395426	-0.2161380870877122
-0.0029453497	-0.0703376809	0.0668161881	0.0007600693	0.0761415642	-0.0423654466	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.020209	0.112669	0.0411071	0.000903368	-0.000471923	-0.000591529	0.05877295	-1.124928878640536	0.4917605037718088	0.1403670506719735	-0.5726498008691291	1.539297173125383	-0.2391534004986236	1.252766533083682	-0.018634496428389	0.6538988960317847	-0.720944369043733	0.592970413619453	0.1052384358534026	-1.2166523963863805	0.7111830047915764	0.2439718879233239	-0.6597042343101447	-0.4791553108357997	-0.7298295590445946	-1.2498253464929738	-0.79267502759437	0.4275781416650535	-0.2481931242754528	-1.0621698954766785	0.9158338026484928	0.7563455731109624	0.0686511160274902	1.002388941024329	1.2815670406501791	0.0659536924345115	-0.468985747003122	-1.0991986668299911	0.6362634098003205	0.0073573035248205	-0.379251748369133	-0.3181774864356396	1.197675566195064	-0.7317076712504321	-0.0661634571364492	0.7636563236821977	1.3355957032991537	-1.127653424229464	0.8237356889136557	-0.1501285694140084
0.0019724669	-0.0809972303	0.0427413356	0.0134827549	0.0934167154	0.0588799098	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.00491557	0.154878	0.0524238	0.000903368	-0.000164644	-0.001009	0.1148877699999999	-0.4286569405894358	0.1762392636149117	0.4999177900767067	-0.8456199217059925	0.7184886116487038	-0.8524509113598567	0.3198905820563908	1.7485286245334437	0.6158526518464444	-0.0347558247116234	0.4583321544715191	-0.1332957781834707	1.7876979045029355	0.8769033485106432	2.50898210813229	0.4727996424443867	1.1414466826299163	0.618709953938915	0.7317031862249179	0.7497509722759395	0.9519752861726088	1.0020598425486134	1.7408721881485374	1.319257599285054	0.060667965794326	-0.3507451882299067	1.3101733850646555	0.4251385700404496	0.794078262500524	-0.7514466323718495	-0.5437461943259043	-0.274622870685021	0.1646371301342237	0.4116159049413844	-0.812099342686276	0.7315076537870131	-0.3277734929123626	1.7454773451630303	-0.0113593642476992	1.2181701613890163	1.5693568411276877	0.9118566668248806	-0.1946167163985288
0.073709783	0.0027010174	0.1027217636	-0.0150793236	0.0619526075	0.1146759766	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0160377	0.0536824	0.00494437	0.0013372	-0.0007477729999999	-0.000347764	0.25353815	-0.5800356008650218	-0.192464915454066	-0.3319295167582169	0.2903365482828026	-0.1827350883283852	-0.3430612577478583	-0.5484839996512785	-1.347443847844687	0.2292685652611865	-0.4011960797806405	-0.2324295529885849	-0.7372274418935973	-0.7100549847684512	-0.1607666424607237	-0.3728538618452299	1.2695962495700206	0.2949067006271083	1.3719796768785275	1.3272158987406222	0.2905607882227906	0.8512226276971072	-0.4809405810635224	0.2518894081633861	0.5693303260934331	-1.4782935697980224	-1.322267751137546	-0.8615566993540015	-1.2350015005442887	-0.5567466198196271	-0.6931787643632628	0.5863666010192116	-0.8460429253469689	0.7337494255750786	1.6041326712559418	0.3888710929886047	0.3868792441119068	-0.9863736673502946	-0.388749876493619	0.18881124123902	1.3734538182193072	-0.6292808034753841	1.118506676822091	-0.8426758897174179
0.093697177	0.0028942042	0.0197513461	0.0977052054	0.0819126039	0.0386978875	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0117282	0.0459345	0.054655	0.00159302	-0.000581971	-0.000621735	0.09654768	0.4275846758640255	-0.8263254671168037	0.8450575290642831	-0.4052950218617502	-0.3106970771355836	0.7897027484850473	-1.133687728356732	0.4152461711178016	1.0404293635303736	-0.9226832575033244	0.962718198704764	-0.78375245453074	0.1213749552831205	-1.000744073810381	-0.9258124921685772	-0.6791552183491651	-2.076694114414291	-1.368107624866155	-0.895742611347255	-0.2044823535252553	0.391873863209335	-0.262178024686942	-1.3606835423738606	-1.5113854928072803	0.6452637793886775	-0.9308856875034968	-1.04401592711593	0.8806013833657504	-1.0227745401423107	0.5579255151851091	-0.6570882555353915	0.462722683660822	-0.7601375178959255	0.0584004801428783	-0.2662182190547531	-1.1800895552821145	0.3963107225612763	1.559269612776572	0.4790031577777049	2.2977950364912663	-1.0330587938151825	1.2792674012020944	0.194415095333178
-0.0639697483	-0.0294192215	0.0057742042	-0.0149069272	-0.0229938328	0.0030522403	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0116171	0.129007	0.0546832	0.00137199	0.000191475	-0.00131087	0.16739235	-0.2399689986391749	0.4582174428075011	1.490955519110909	-0.1200240574255095	-0.1469620879072682	1.475241766082227	-1.4120073852747606	-1.4241466671773442	0.5467108121184222	-0.764765057569201	-1.8787444630274668	-0.6768327550109068	-0.1974886445604485	0.4983766929985107	0.020339571270308	-1.497971017533606	1.606463008120225	-0.5072717956614534	1.3134461473105314	1.5010207532204185	0.0560489617332371	0.2230907726822655	1.0676197528132816	0.2845962833267399	-0.1956695530520552	1.492759916457164	0.6918063437353328	0.4815317944680894	0.1914075806349007	-0.0651712475276763	0.1147901960649678	0.1407778680227701	0.7073764291425633	1.3793908594469262	-1.1804592831630618	2.489677227338958	-1.5435333353102456	2.12571884556578	-1.0581599970337596	1.1038877712852246	1.832515753954233	0.0728944379011512	1.16485826463857
0.0157250906	-0.060166853	-0.0252863766	0.0441096577	-0.0338938802	0.0327531384	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0202611	-0.0229739	0.0401784	0.00171544	5.0945e-05	-0.00111368	0.2091882	-0.0665552395807438	-0.4977066727009002	1.038834496754313	0.2736844448040277	-0.5331958640119417	1.264339301728975	-1.5111903479972584	-0.4303843344186498	0.8912019106966473	-0.2129906747420486	0.6344782300235027	-1.8148697830938407	-1.2042069821622077	0.4575726482190539	2.023024481151767	0.6404185094577811	-0.3275679172650158	-1.8584855589398703	0.1321221516805151	1.122676395357251	0.4852957773081451	-0.6480895850079205	-1.3903685563574064	0.8918177703618191	-0.3408489855447353	-0.2132093893187222	-1.0637451549195012	-1.790263236899914	-0.3833081207825513	1.3142449190227952	-0.9638718412877556	-1.531015181834808	-0.4068024939373214	0.9292373344683484	2.0849086153701384	0.2135260132806109	0.364835609920551	-1.0356195696569088	0.1881182932584856	1.4888106654252882	-0.837616814598575	0.6024200551996062	-0.9693098109055268
0.0949797821	-0.0439100034	-0.1372963339	0.1243289811	-0.0546808205	-0.0849639184	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0172606	-0.115189	0.054646	0.00180701	0.000488885	-0.000815183	0.1510835499999999	2.71745252209986	1.5142738798552189	-0.1300636068796649	0.7520133296102933	-0.8971298254694469	0.3636093770111181	-0.7416803546887789	2.264201945899305	1.3836347174245898	2.223129257042359	-0.6201805580264486	-1.3461918733989224	0.3778314715016787	0.946083092317485	0.1109464952309251	0.4292262963661128	-0.333748733871032	-1.1632503248017567	0.1144343056744148	-0.040613676415805	-0.1179279807675274	0.8905372314634454	0.3190565320493259	-0.92878217148193	0.8346499868110955	-1.0555561343957691	1.7362437087262526	1.1510279072331229	1.2357421677724227	2.0615781745259816	0.362988070639665	-0.7849028566055923	-1.1139569911997187	-0.0642402210517231	0.2773384767437185	-0.2041040303770096	2.265976672640791	-0.4884331395721002	0.9172460087391144	-0.7752086160627844	-1.0766007935697264	0.7764135351024941	2.334062143808465
0.0408341386	0.1063433289	-0.031924408	-0.1081559508	-0.0212713417	-0.041962481	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0333111	-0.0426626	0.15323	0.00162992	8.58551e-05	-0.000231415	0.245355295	-2.5955749716829626	0.5017540924898797	-0.7789320473322833	-0.531969184667731	-1.0562749347441538	0.0031844449531893	-0.3005423761020365	1.422655667596193	-1.1140129574539714	1.7432003771517006	-0.1338033466847	1.6888233047539782	-0.4488454306825941	-0.0822970572617562	-1.114094510197405	0.0195181171251859	0.7286234666603825	0.797954706771231	0.4097481230838622	-0.0359791748586593	0.1665338360906426	-0.5393466972358959	0.6503454226433869	0.7211761078695302	-0.7343617094100996	-0.2406015492204838	0.1447574760441051	0.710327916232922	0.3242695320777463	-0.373904965905027	1.224644306826923	-0.1816079742158647	-1.9869132597591417	-0.3162760689731604	0.6016255649806936	0.4981019988066625	0.0539253435157294	-0.6875610609600709	0.913507446883442	-1.3249556192253988	1.0378294163264448	0.6747832047462142	1.1920190222959364
-0.0828486179	0.0993682716	0.0266040399	-0.0492369127	-0.0334997874	-0.0353632862	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0330556	0.0555722	0.174431	0.00202781	-0.000221509	-0.000239693	0.155367905	-1.1742460970593216	-0.939318725487163	-0.3703819814355649	-1.303071960726602	-1.121376821319651	-0.1199404835186382	1.044923018245608	0.1971464773105435	-1.1313658495933272	-0.471399074501002	0.6912178317262282	-0.5127243318260478	0.9127474939940284	-0.2533834798520903	-0.7197080260120203	-0.2754543040094717	-1.131640202575718	-0.44823785979588	-0.0391886654348314	0.1250710294465373	-0.2640457191528544	-0.9676163032045854	-0.4338101712464788	-1.0252792728258466	1.3745297763752011	1.1402584722008464	-1.3700684911545085	-1.1089158094405058	-0.8620115336676487	-0.3325859778037903	0.3442823259421988	1.2375818420804596	-0.8668944604953839	-0.2483405324208642	-0.8851283338248376	-0.9941672677547616	-0.943650543422933	-0.959940139476438	1.0759247718745757	-0.558403288328558	-0.3407885120128855	0.9021563594866132	-0.6467454873633035
-0.0935541838	0.026674651	0.0433345237	0.0231087222	-0.0488792972	-0.0488054015	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0283474	0.0993419	0.135576	0.00218084	-0.000264062	-0.000368454	0.1035500999999999	0.3367165507615264	-0.2212730988251889	-0.4828546369269832	0.4335203225036378	-1.1287257033403064	-0.4616832160727092	1.7225178039373583	0.1266610515475484	-0.4142991767727607	-0.9375109341679372	1.3446567588745522	0.0628612161231333	0.1093521575260322	0.3320252938392448	-0.7753484204415967	-0.151134392584824	0.4795930700126484	0.4302157272390118	-1.0882086662641497	-0.4500777529751409	-0.3252632753336119	2.018693453783938	-0.2023664977363635	0.3132090524749982	0.4259327223860026	1.133034275053826	-0.4210515737466512	0.923218126948826	-0.4236195805066745	0.6972489195193002	-0.4810767942903153	0.9677855035632972	0.0596530763008839	0.108746308627913	-0.6727760894180749	-0.0744407517699072	-1.3802541810107094	0.3470328613503503	0.8464265222692573	-1.2434061910790084	0.3336508358636016	0.6568452397379485	-0.6145722783775377
-0.0750148586	-0.050383551	0.0381308345	0.0143070211	-0.0602073886	-0.0479973437	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0215357	0.118729	0.119541	0.00218084	-0.000412633	-0.000315323	0.0523189	1.0352029555493136	0.8089234023760175	-0.0357202967843456	0.8191111296540178	-0.7800519892320534	-1.4011740851891148	1.8276441489164583	0.7751703914594633	0.0592645681891135	-1.223772176576631	-0.8443132138589016	-0.0293080414209199	0.6238772170796125	0.6331481437142297	0.312890452579195	0.7987276823836695	0.0082307099675467	-0.7088229564491766	-0.7220589677839375	0.6820491249745382	-0.2505008199114984	-1.3006002551884488	-0.0133596885174447	0.3789231016016487	-1.931169120454365	0.8543532882670686	-0.0658033900160863	0.48386095187569	-0.3339879568601897	1.811261923577256	-0.6924654779286792	1.4283196932891766	1.7321283526781288	-1.4967157780486189	-0.5106037025717473	0.4835098654990261	-0.3933345302954475	0.305776376917461	1.002394706863492	-1.1241756770575455	0.2471321325508349	0.6520234352402743	0.2514106692959337
0.0119700083	-0.1261741307	-0.0631609267	-0.016708774	-0.0831066524	-0.0043517961	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.00332986	0.236241	0.0593436	0.000929918	8.43746e-06	-0.00128736	0.328116713	1.66304156972191	2.078095873679493	1.4396590101189608	0.9105543381772324	-0.2989022121002481	0.2485237773867951	0.7485087677346023	-0.2197437491950191	-0.5406625789989076	2.0429851996820805	-0.0412282578891315	0.1457003438220831	0.3631681459857533	1.7136408914824794	1.0102400592741678	-1.4684236759697638	1.7908068651906317	-0.4848800873611443	0.0416644059810464	-0.4652079829969786	0.1779981393458189	-0.7109964796227017	2.093669607364108	-0.9842425274175812	1.0269577058932264	-0.5540502779346934	1.7479080785079817	-0.4637047226046036	1.9053581139776232	0.8086417380465303	-0.903461290097114	1.4236706089352864	0.1757943084822923	0.133078354470484	3.286173828662709	0.6299554402332299	0.9390893213735602	-0.1544118533377489	-1.385873869012882	0.941267317197306	-0.8242666797352578	-0.1732951078051315	2.5379558171780774
0.0436699398	-0.0606528015	-0.0070838762	-0.1647579215	-0.0391146383	0.0017713678	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.000884325	0.09396	0.0142066	0.00246543	-0.000114679	-0.0014053	0.278691958	-0.0815678854010227	1.265611515789324	1.0664282743358386	1.101682235290547	0.1994938946491382	-0.0821974474193641	-0.8225631277979611	1.276179955367214	-2.662860425656764	1.162119577731266	0.1305956403195294	0.9343228526804032	0.2652422464348401	1.2015420836744204	0.4639563595136907	-2.0131075879367546	1.6778413935281864	1.500987241607751	-0.4813927793272376	2.106995294810744	1.0613065171863825	1.533913654189304	0.9568711671347928	0.7244505172105441	0.471134504035639	-0.9738408300923288	-0.1599383962241064	0.7456837135328387	1.7376914255002651	-1.247552567939964	-0.9377753615263826	0.3683951176930598	-0.8469729132264995	0.0373951149044837	-2.007895612068272	0.3972520381627696	1.2285790601688482	1.9642853695295988	-0.0617234799291332	-0.2140981236257264	-0.2589983551584359	0.6548163653144232	0.6164422871322804
0.1557523999	0.0644066081	0.0500757794	-0.0694322248	-0.0145849919	-0.0317989664	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.00914539	-0.0278413	0.0463769	0.00236423	-0.000412633	-0.00088102	0.2101730149999999	-1.1278703229607023	-1.2778332078277104	0.0442019638504082	-2.054377305755861	-0.3073907873144246	-0.0555106397417995	-0.9367002924444772	-0.251752371753158	-1.5353587945530955	-1.483462956259887	0.5095524434661335	-0.2703880236164187	0.4165159669972166	0.5093235469751369	-0.9214498744610624	1.419052532703348	-0.6606217291883926	-0.6048257248016529	0.2769036568616578	1.218977446982238	0.3093694117805987	-0.6988868204021963	-0.5439259530151899	0.8369988499572188	-0.918279109553714	-2.051788570222911	0.374425844650134	0.6176974990387031	-0.7043202593530333	0.1912136101216358	2.0345994275155137	0.0507484786187122	-0.4143164040451096	-0.6292479279861416	1.885356227587283	-0.3276342649962198	0.7115060000975404	-0.3858049899929539	1.6417196348062943	1.5339064935011553	0.8269900591522964	1.0730362644161089	-0.5308285964241723
