0.0983147874	0.0022892746	-0.0185319895	-0.0509232252	-0.0067245353	-0.0369141712	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.0519287	-0.0480537	0.103686	-0.000870967	-0.000440196	0.00106434	0.1080450499999999	0.3472355827527132	-0.5296009005277426	0.0950235981219315	0.4290230913260725	-0.7347108008367759	-0.7619633623313165	-0.3289000127116224	-0.711632782765501	-0.2883169897966539	-0.346869392261235	0.2285276228904305	0.0183628447681284	-0.3356309969944213	-0.8469578311946653	1.0304157836288397	0.096648955440106	-0.1541917082699493	-0.499681171270284	0.8954745632665407	-1.1133409012219189	0.1967352917005473	0.1347606663648821	-0.0806451167152109	-0.5779428756439815	-0.386894142638454	-0.4562862807268893	-0.2716685377207843	-0.151501911182197	0.1981139761529272	0.9104633987879128	0.5411156471885693	0.2416545900035688	0.0093284977370599	0.6248628748822401	-0.4136811827126636	1.4612206544208677	-0.9477979389469694	-0.4155069780370605	0.8451536644482789	-0.7825902112318169	1.960084881888347	1.4414734208122268	-0.3930787492718601	-1.5374205807981645	1.2108656859497728	0.366322274240892	1.4202794414500233	-1.388288975111054	0.1388462266948147	0.7046415870602948	-0.5117404311780063	0.220315389017915
0.0404847574	0.0026098407	0.033121065	-0.1027201149	-0.005110505	0.0582782246	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.0519995	-0.015058	0.0917844	-0.00066238	-0.000737432	0.00095966	0.0754932499999999	0.5867418200088746	-0.4612398711922145	-0.4029802690221261	0.5471179894327886	-0.5873727890190723	-1.0512724133305713	-0.3092536209140988	-0.8028681095525976	-0.7731598045859913	-1.0580391294345255	0.2163584340331622	-0.7686203568684989	-0.5251909012694895	-0.7291571883125645	0.1371340533227929	-0.6391333479957118	0.5115897759926868	0.56934235587681	0.7997412939010953	-1.4898670218224124	0.3435881263324211	-0.2798390096041444	0.117813695222911	-0.817069543248242	-1.282931600966868	0.5845203416601493	-0.9313211175020156	-1.0807194220448593	-0.5293859521911768	-0.4345360995447628	0.0012068661215981	0.0745221873142154	0.2131054847123862	1.0021034359320644	0.921462665686823	1.7065093305272283	-0.7700187186237575	0.7346568284415418	0.9188874384072496	0.4546313349863799	0.9470235791134786	-1.046857236501625	0.7548687897728421	0.6697627095861259	-0.1839788639830462	1.4406134642805362	0.7776560315380894	-1.4975417021539974	-0.4114152267064289	0.7832387661549428	-0.4761168080094852	0.1408691497961454
0.0311263544	0.0194089432	0.0592296969	-0.0612759244	-0.0121957191	0.0542515094	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.052014	-0.0339278	0.013517	-0.000487508	-0.000177008	0.000983006	0.1350838	0.4213708467608552	-0.2293582945004934	1.0949575571080457	-1.2468150991173437	-0.9399541342905834	-1.3437387893514	-1.439779731653783	-0.5964923848779473	-1.0640579779455683	-1.0210246399805518	0.9214273875657366	0.97581581296917	-0.3035899841624871	-0.6669685088856827	0.5249830604223817	0.5578868550729608	0.1996966608611087	1.1021621457257558	0.4719256593440504	-1.7525041222333344	1.282808654029551	-0.689091852073749	-0.0664033626370392	-0.7001422872022344	-1.3294064260721803	0.8550202465222828	0.2865002764221767	1.1331826380826902	1.3843461396844488	-0.0303203786616538	-0.3160434450444873	0.1410128341364713	0.0049380170458517	0.8265585693664764	0.6880873182748842	1.5988253730558912	-0.1853501842347366	0.0622918434131704	0.8162436287471219	-1.0206060731285411	1.1603423686448795	-0.2725945113900105	1.2602176696945735	0.3902492112670288	-0.0711605709952206	-1.5580972488561884	0.985248681141653	-1.3712589709321823	-0.2469691568177769	0.2786591656319431	-0.5181923437870931	0.1270202484497848
-0.0096362391	0.0247752432	0.0721757051	-0.0455429222	0.0080985654	0.0014234627	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	0.0739396999999999	-0.035041	0.0273544	-0.000788693	-0.000482853	0.00120683	0.078419	0.6778952184539152	0.2670097351335537	-0.1443778903714572	0.1544777351376375	-0.6002898311549595	-1.2227114952591172	-0.4301065428444963	-0.8800223982732528	-0.7843631803069443	-0.959283231590281	0.8818380515254831	0.0622809220363879	-0.4941280902601434	-0.9746780889176152	0.5567192495891613	-0.6322889003250292	-0.3562601868738111	0.7214887009471226	-0.0339993772625397	-1.894764229598152	-0.4847478711951483	-0.4399210747461022	0.3788784790744953	-1.2886492511449228	-0.1041508295773425	0.7989405661766078	-0.6664825744651346	-0.1275291585005398	0.0678844943788393	-0.2205701151064306	-0.7734033150630764	0.3757311515204134	-0.3756306230338719	0.6684695797747914	0.1460770893106223	1.054233364321	0.4606754252740704	-0.5287012048624395	0.8377947860364813	-0.3888736864658207	1.707967004243928	1.7593885074524247	1.5972259953878305	-1.2231591746024415	-0.7546118354848089	0.4388068253152339	-0.0038230430950894	-1.3804136555071436	-0.3930276663664983	-0.6352554309935575	-0.4566285970258337	0.2177759100386337
-0.0224204107	0.1197740015	0.0335847651	0.0267655951	0.0372088589	0.0812333559	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	0.0703498	0.0541615	0.0349745	-0.0007709839999999	-0.000735649	0.000577552	0.14540165	1.0486071194544468	2.235643012323996	0.9038893879812878	0.9098855627786115	-1.2808563990522157	-0.3993526938704996	1.5437493518363243	0.6153333160389267	1.1472024649085288	0.5260446677895013	1.4096375452668697	1.1753829706000631	-0.6647283079987721	-0.9491993068483868	-0.2318825693577609	0.4969861848276874	-0.8568914425864097	0.707269181841165	-0.2825767793772656	-2.323147424133237	0.781683058851742	0.675359556936622	1.3977471053536044	-1.299942536157521	0.0639648189872325	0.7569042809669664	0.5250053863078782	2.201345530978764	0.7515144243733223	1.972633341122445	-1.1569102648619805	-1.4174218229729465	-1.0881425714102675	0.2378638303159517	1.0103359738670388	0.4123805697156802	0.6032424178094468	1.9567773079572013	-0.2563056799664742	-0.2469013258290829	2.651691095991748	-1.22441769966609	1.28282858324938	-0.4622731514796664	-0.2633002931757638	1.1709873188881323	-0.4868525119748693	-1.488455214441354	0.3580580861916174	-1.7891019055936268	-0.5715767353888579	0.1244040617856743
-0.0457191073	0.0049959379	0.1205144063	0.0598773354	0.090737707	0.0078285345	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	0.052387	-0.0653338	-0.051052	-0.000628721	-0.000781102	0.000577552	0.2328704	0.2304332068947949	-1.4465192318970448	0.9007474139811964	-1.78407935541878	-0.7384831137832626	1.197131652080914	1.785964435770037	-1.4311206080124508	1.3586569461081703	1.172922136630202	0.8702431016839595	2.244996634199256	-0.7130901925893569	0.1653685358854165	0.2424174674889715	0.4287984413049056	-0.1240425585565684	1.8657929158291864	0.0661370204403679	-1.8910863964609368	0.3428004249352182	1.0198781191418376	1.1893834202316136	-1.3114473377990383	0.6007985294158179	1.013198361003888	-0.6145418128698071	0.0988597210083636	0.6962351736499167	1.101410305224778	-1.270356577162642	-0.8882947451961252	0.5133851362879815	-0.1777104801125773	1.1295049344224195	-1.175133942607684	1.061674090773057	0.5297325789304594	0.1090253896679133	0.4175573603377275	0.4401958699026704	-0.5612814530182308	0.9828677835902798	0.7359251687329283	-1.3988469638856258	-0.1755235002422836	-2.034430059422679	-1.3310291980249471	1.3490601617150502	-1.0227692568713442	-0.6771753524144357	0.0970293045535099
-0.1367036514	-0.0261504849	0.0015459395	-0.0090811724	0.0470657562	-0.0642294482	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	0.0376574	-0.222969	-0.0372442	0.000279831	-0.00119868	0.000577552	0.2524791	0.0953862011798464	-0.6579775519428287	-0.4461786761314198	0.1588895340537458	0.5886547231639759	0.566681637421319	0.4265617208348825	1.8399841199862128	-0.6557778579668523	-0.2329898049531228	0.4542789858042639	0.2173445085491421	0.4908136535872927	0.8795799067382928	1.747209688261269	-1.387841538866552	1.5376224226087116	-1.658673974770761	-0.9650985409397572	-1.7554548589285004	-0.3953945696080159	0.1958768727789929	-0.2359571753160801	-0.9208739991114436	2.052286298101051	-0.1035579314669861	0.1681812770751687	-0.5063001619900419	-0.1898835446365818	-1.5628861392159277	-0.8590790943781529	0.5361630225854471	-0.1913561377084714	0.1396928782863035	0.8383655978538372	-1.7994727676384614	1.5339476033526078	-1.157372706866047	1.7564230885091097	0.0452584222057994	0.3445710292478229	1.3441764684623914	-0.6442241773439892	0.0911162747765499	-1.8133973596975896	0.0934848623036805	-0.5062535099061329	-1.0967813419522254	0.0027635042590387	-0.9858400556199356	-0.798238534850919	-0.1587957177471457
-0.0653866718	0.0021332186	-0.1373545646	-0.0101366216	-0.0033061164	0.0186084812	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	0.0375804	-0.247298	-0.0425039	-4.34077e-05	-0.0007692299999999	0.000979051	0.0873750849999999	-0.2174645880945727	0.6549391118959074	-0.6183165827417332	0.5819348331254899	2.6152545271716643	0.01900746992791	-0.0905548545347908	1.1964952479342348	-0.9233574132443472	-1.6389296025719675	-0.4631212800755884	-0.0461584943318833	2.249635313332807	1.0904769222619275	0.0440890176342519	-2.496585498464176	1.5913732066021675	-0.2949632715605746	1.5352927437494888	-1.921186875134265	0.9853253110058232	1.9267838695917685	-0.596671113844187	-0.8927661962442769	1.164210589492915	-0.5827023474732803	1.540202556251701	1.5106391849369336	1.4969281844986986	-0.2656676440338035	-0.9486900572698944	0.6088341753844478	-0.7499184930409686	-0.2999249244634893	1.8057422890692632	-1.1846506905655934	1.0919384675057764	-0.7767457328766605	0.55797979258011	0.2617193029700581	-0.579063031522163	-1.7348386092924633	-1.440430170895288	-0.5288142882197334	0.0798948456775243	1.092823612611814	0.2650064366821049	-0.7794620012238227	-1.020842582828561	1.6543357500416875	-0.7802674428966792	-0.156926863335492
0.0431068511	-0.0635036232	-0.083262983	0.0602676288	0.0385163414	0.0479407199	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	0.0500726	-0.135665	0.029643	-0.000719623	-0.0007692299999999	0.000936853	0.232192765	-0.08289376955841	0.4292709301033017	-0.3607441718666593	-1.4628989468348477	0.0415087344852589	-0.4307332364539659	-0.0941087806799835	0.2137048676218559	0.3059619982829807	-0.3065942102312647	-0.1772311689151314	0.013895824418524	1.6792468532377491	0.1856221028830763	-0.4592349825750538	0.2100352588179396	0.1300323957042835	-0.432644441956061	1.0243215289656271	-1.6980673317267243	-0.7835420400155578	1.3605353550545736	0.1922515474906598	-0.690728002252752	-0.3937539930471877	0.0539491686039282	1.770955175977249	0.3162740289860901	-0.8546366000716397	-0.6868334062044122	-0.815417355256121	0.8356805033249572	1.599905676033139	-1.2104520618780432	-0.0422984989598744	-0.7347804619065341	-0.0293313823877232	-0.88817342799285	0.1645880465922613	2.3725974194139337	-0.3072867695805574	-0.4032881324915138	-0.9537683437617516	0.5779757216037539	1.3238632422021022	-1.3711662836733869	0.819321176315039	-1.0019812764921057	0.0979374093854669	1.1090804604725502	-0.6106926023141841	-0.088478971660839
0.1114028676	0.0387428856	-0.0519631792	0.0768893974	0.0458935325	-0.0148835322	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	0.0305748	-0.0952261	0.00535908	-8.894809999999998e-05	-0.0007692299999999	0.000853191	0.119937465	-0.0904974189445078	-1.2314906479412997	-0.8299460877192012	0.1633358696323996	-0.6597912425678605	1.4278942726005524	-0.2306297504990772	-0.9875153720055722	-0.8370751765253177	-1.10131843108498	-0.5047049106089435	-0.3989943748857155	-0.8316340985362094	-0.7772309959477701	-0.248100153647361	-0.3543165404200372	-1.123212947574095	0.1049486576201366	-1.3732632380148444	-1.794479697831858	-0.3952574751550542	-0.7831365495350923	0.6070226255975772	-1.1894079343581685	-0.5419430824239361	-0.1572118833432029	-1.294549838812739	-1.6645861907749409	-0.1426546017204756	0.1868089004486429	-0.0261881823224259	0.1902350297766826	-0.2429781989392061	-1.2064011592515735	1.2516342109084202	0.5380020688544259	0.3344183617535623	-0.0911268686640583	0.903256026612642	1.1404088569663768	0.8821186885224199	1.6894225112778265	-0.3375797788624052	-1.564692520565108	1.936548925663046	0.6218433606773295	-0.118568735820895	-1.2035591693265333	0.7864156875486505	0.7393953461333392	-0.5307004048580157	0.150829707966996
-0.0183800706	-0.1087424253	0.0347843042	-0.0675047642	0.016278874	0.0691434933	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	0.0191352	-0.104822	-0.00977893	0.000673757	-0.0007692299999999	0.000577552	0.088090715	-0.6072300997958551	0.4312320079222291	-0.4063396025243408	0.9206868615804188	0.1967102397562689	0.1212720557240368	0.0980360900645454	0.088304467208576	0.3955998723388603	-0.4173062135717307	-0.6075337365947633	-0.3608476972885796	-0.6504622115767857	-0.1362646653189113	-0.4018177790332579	-1.4698432704853837	-0.5153128582238965	-0.7457888151497094	1.3515578217514927	-1.514951998179788	-0.6498854885789401	0.2114244116100043	-0.844394663845922	-0.7079141168781863	-0.5841171935885953	0.0269609112497431	-0.1422646598919722	-0.2221805582661556	0.4599151808596212	-0.7891773287132621	0.2828428154100978	0.6585244541838777	1.890417408536243	0.4376742326347669	-0.5406864376191405	1.0694957571108794	0.3961963690074984	-1.1010101950211428	1.0851792059486287	1.471753003605737	-0.0379912837607689	-1.2920380658980075	-1.2385140036539608	0.8262185312469476	-1.0148172055210745	1.1575603189782502	1.7564735868446102	-1.3455366874127757	-1.194804962785159	1.1116796066428336	-0.530091750256223	-0.0059820486561085
0.0566480538	0.015236281	-0.0283144221	-0.0365295662	0.0413920567	0.0780802659	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	0.030625	0.0119006	0.0526857	-0.000186259	-0.000877802	0.000577552	0.23910643	-0.4060240789868583	-0.1119569569494846	-2.268848291773601	-1.5276570969668095	0.1878852151560131	-0.9502448253020443	-1.8374622323839265	-0.6273237578130261	-0.6589372968953126	-1.1321259424087111	1.5401115567588592	-1.6466441385790669	-0.4027727270470987	-0.9711966456327864	1.2146951918768083	0.4406542756006542	0.004030315508396	-1.055976304636752	0.4057215786354354	-1.1681232306347775	-0.2473795472124069	0.8247616816123592	0.5307502363411335	-1.1526866520645611	-1.1911926729981492	-1.0579387351638003	-1.6366861386575853	-1.1439563059782902	0.6359745816772775	-0.8139282837056289	-0.874614882325159	-0.4030789268851254	0.5850318591821513	0.2726012174540519	1.0233707459253147	1.4621200522328834	0.8077385177283238	-0.0788764832437043	-0.2521225234965427	1.425120152301685	-0.4740268677192127	-0.3773246302152861	0.5099910809366247	0.3179126586017884	1.0365280207678491	-1.138614914671634	0.8446969832856458	-1.3785434669615388	0.5473439103077347	0.7237062305488089	-0.350715249518881	0.5045108590782255
-0.0291658513	0.1621013767	-0.0636421982	0.0484654094	0.0268892264	0.0845727708	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	0.0134419	0.0847751999999999	0.0569407	-0.000301137	-9.61481e-05	0.000177545	0.159139645	-0.1990564951690172	2.2080632658709423	2.287994272403132	0.4597125456632159	0.070004304081815	0.8785233412671755	2.0313774934314544	1.2887392922501126	0.2218283437967296	0.5755677823351047	1.437767466422052	2.271591107424527	-0.0245479939665874	-0.8202015054573437	-2.194628379704289	2.653713040065228	0.3641935544258842	1.4020364361477364	-0.54572368904105	-1.5505933749250924	1.690281948545323	0.4553949251202265	1.4213120679571511	-1.3823894080389134	0.3244181384557275	2.153148752217758	1.7564933887209435	2.046360474120772	2.11469421075698	-0.2892204146539697	0.9788192176755984	-2.692834125329806	-1.1613278905156152	0.5677528580615709	2.375265349895977	1.0660461577356657	1.2870608075879897	1.4809099132968246	-1.0812429461467632	0.0429116743602408	0.5314016385955482	1.4510279206446384	1.207933804965541	-0.4880378580717405	0.811678108194123	-0.3841068457089573	0.2756066062884936	-1.427123175163762	0.8355746656264199	-1.014389074211457	-0.5397803564331983	0.0669738501131479
-0.0101702204	0.0196946044	0.0585379128	0.158342397	0.0851594692	0.0543121445	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	0.00578463	-0.115844	-0.0638325	0.0010903	-0.000878167	0.000177545	0.437722465	-1.113923408158631	0.4503296120584241	0.6138202812750346	1.4496452948370686	-0.2225234390182664	2.0375526133949218	0.5833894631700165	-1.2112174908951403	0.6206478744227777	2.2264379669028425	1.1802763344911713	1.4128663932932046	0.4562905037271184	-0.0530680249734202	0.1065203152162495	0.4036572706415194	-0.4094455596973419	2.124347106437092	-0.2348915869903533	-1.4632006168447746	1.69035024411393	-0.2019296923931859	-0.0021640513648297	-0.7428705321314014	0.8539068957987543	0.555954119018129	0.4122828790986491	0.9576890629421756	-1.1075922750368628	-0.0786368433832607	0.1635384740097295	-0.7118520097763169	1.0327915505668113	-0.9292083490183825	0.5167366911922968	-0.5547093605778094	1.873788384479712	-0.2743074040432328	0.9781089910141672	-0.0887873844285346	0.5458797853356129	-0.9361202594981838	0.0669470788709898	-0.4645028335527307	-0.2634767709710413	0.984730485238879	0.3232496887465125	-1.1746516251899417	1.705260909025139	-1.5236169753974311	-0.6974243788314031	0.0209428311946324
-0.1307891141	-0.0622546815	0.0116496667	-0.0138816764	0.0127987294	0.0645571827	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	0.01328	-0.198961	-0.0250787	0.00158989	-0.0007692299999999	0.000177545	0.15979252	-1.2378604231180033	0.4813330465479788	-1.5572921924051906	-2.1060689994658306	1.447698435642919	0.2691822817924236	-0.1487556391259824	1.6154270473823331	-1.8465767617256676	0.2816020956026956	0.5952806006706309	-0.6368707096711347	-0.2309143909817482	0.4716453606097247	0.8681865328056033	-1.749162771562848	-0.0904995054086891	-1.1098882365482563	-0.6805978568331705	-1.55675612550673	-1.7204402341330858	-0.3588370502003069	-0.3252252105442677	-0.6789873075744876	1.1405439997250522	-0.4849760924916981	-0.9573662349482012	-1.7066163670465235	-0.0304099462906731	-0.3900465886416368	-0.3467135737487866	0.5234743173247032	0.9109411722581652	-0.7281621657068196	-0.0232696836736626	-1.0495404348344377	2.0170345573763715	-0.8390284492953358	1.534523285489799	0.9083965676967746	-0.5189939252060659	-0.7151196238603348	-0.2938879834416585	0.4507990900958697	-1.7485690181056346	-0.859470229813682	-0.3845204398944559	-0.9200644866716712	-0.6732565916020509	0.2559301453572919	-0.8392691211341304	-0.1819103131465248
0.0224637971	-0.0581060204	-0.0498271838	0.0705007234	0.0372215997	0.0146205306	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	0.0076831399999999	-0.171992	-0.0251567	0.00156448	-0.0007692299999999	0.000473865	0.04873036	-0.932799066790259	-0.5119170653979123	-1.0706487702834688	0.4677276964548006	1.1646489847438408	-0.1627091084957977	-1.0377976283617938	0.9318691688678628	-1.536441640087956	-0.0031502869377085	0.2124968333830936	-0.7444469571441216	0.8058737273233296	-0.4183415494062474	0.5019823145247838	-1.0264691645901127	-0.060979923444058	-1.3487152838899683	0.4085720514406358	-1.474742147639641	-0.4421409177667355	-0.1331915884630242	-0.1089911533258727	-0.297374103729164	0.1112878240079047	-1.0002444429582338	0.1691525308238451	0.0854183625618178	0.0059968910152114	-0.5810295517197729	-0.5605437871843083	0.350883857968684	1.6850190386111323	0.1956479359953993	-0.4629792083698353	-0.9085962933798366	1.7536104717335448	-1.056633508121128	1.5693455741264382	-2.017547792892169	-0.1441538072906403	1.62682851619389	-1.3756066782460383	-0.7089255037502108	0.8270948082279632	0.0777645716635895	-0.2965404394961222	-0.839272065911236	-0.6437927600596577	1.1315748438822206	-0.7068766845942168	-0.1313476720966336
0.0324389721	-0.0388884587	-0.0528855456	-0.0533509826	0.0275252439	0.023279533	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	0.0132326	-0.164365	-0.00348623	0.00103042	-0.0007692299999999	0.000481604	0.06193688	-1.0526930120540043	-1.5233476651669795	-0.8854019738714968	0.6608776991148142	0.7577336158270003	-0.7932390342353691	-0.4220511384856594	-0.2531881546477971	-0.9922249041543278	-0.3538937154783635	-0.7659865521591027	-0.8813932260542248	0.7243570725703784	-0.4402467083577583	-0.0901620314373294	-0.763823903356357	-0.5928356851825487	-1.073842938015554	0.9386248473395996	-1.318676228963614	-0.7196090632913991	-0.1008005426963287	-0.2404385828942792	-0.3912198592620399	0.0541913572277448	0.0407507274925061	-0.1408930032042435	-0.7049133632106845	-0.153629520555399	-0.8320514013742225	0.2621416105402488	0.5473248663629395	0.4463890201636946	0.6945483731207528	-0.8717570779201324	-0.1839772578114673	1.2253540254702262	-0.7441413516269945	1.6413530323802152	0.5560293147756076	0.1460855190030776	-1.0210970835989923	-0.94987260002053	1.048011675539192	0.6916769420424377	1.353003815031956	0.2624133756619356	-0.8648966537119412	-0.8134665743947962	1.1308367938386668	-0.6147053952383723	-0.0139194382481735
0.0615260049	-0.0260989551	-0.0320111707	-0.0768836861	0.0202613278	0.0198062667	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	0.0408733	-0.120476	-0.00342653	0.00129318	-0.000374762	0.000616155	0.11117835	-0.5193586537066002	-0.4685741616571324	-0.5455900474443364	-0.3900326999787724	-0.3067553666773898	-1.18005750046012	-1.9837879559924796	0.2458214135337706	-0.0503258815660176	-0.5535105825112773	-0.5674786959418171	-0.8042180442909729	0.2062892006133921	-0.8191189568046958	0.6595770818410559	-0.0455140025459982	-1.024758464779006	-0.9988819259002996	0.1332852368806924	-1.8757810275792144	-0.55916882582413	-0.91070395033563	-0.0859770335499538	-0.3427156679451976	-0.6012287411521413	-1.4029814093677344	-0.3370059248589013	-0.7547498673747245	-0.4346361456559505	-1.3081376862515874	0.5436874184602116	0.660987267644396	0.4523002746015525	0.9757492633793018	0.0827011056970511	0.385106585484925	0.4771140945220364	-0.9099044806644334	1.5282436820564125	0.2092726961344639	0.3495124396447528	-0.1515377967842346	-0.8513970300812322	0.8488887379849845	1.220506142416051	-1.8851542571958968	0.2166075365174692	-0.8931653234373814	0.0594871175777422	1.1043176817808225	-0.4987053087772651	0.136830191515529
0.0553176592	0.0764775615	-0.0244669429	-0.0338738948	0.0380327464	0.0071612468	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	0.064202	-0.0628833	-0.0171608	0.00145412	-0.000565108	0.000603855	0.11283497	-0.2115849641699791	0.1317344997727891	0.6928915928100987	0.643067429958093	-0.5783250925470369	-0.3325749886752938	0.1314008440415298	-0.9454501540274596	-1.587775195532168	-0.5989390404075419	-0.4724279651520865	0.6472708173137134	-0.763944724839784	-1.2937390810113285	1.131083281028137	-1.1809687536911575	-0.710942921830529	0.5033222935944445	-0.4406142654280515	-1.7674877289034214	0.1136987700809936	-1.569862071039381	0.4088681216513957	-0.9513126947743104	0.6419121947895268	0.9638858081722912	0.1139470879274162	-0.1386460572780506	1.0581786274742886	0.8026843685929831	0.9720429051951418	-0.4668050407108358	-1.06912968253546	1.1725698182340782	0.1103175913160739	0.8678520527845864	0.1732639854035011	1.2074052951610446	0.5395873381387926	0.9772931884256524	1.3578125397553122	1.2451870459577907	0.501659493011744	-1.4879549615260506	1.09516145075144	0.2847508201858542	0.3989035478919929	-1.1106052640897202	0.0759219636665733	0.5101008815626636	-0.5753639930827565	0.1188738191503292
0.0076129594	-0.0542038137	0.0811987559	-0.0606045054	0.0149542364	0.0711401851	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	0.0422244	-0.129482	-0.0806239	0.00200549	-0.000602263	0.000587606	0.1822781	-0.3714920597462596	0.6822649292219409	0.164730191176664	0.5121802732464251	-0.4638379543797061	-0.5610307584362635	-0.6620565602267968	-0.8220079621946367	-1.1026353879133706	1.0922214862506077	-0.9773291459073186	-0.359469511743866	-0.682935322379018	-0.3443453792272076	1.0204163653999214	-0.9424446621689408	-0.8106137803674993	0.3845633069006426	0.7219148041992233	-1.6151604403520352	1.5631224618092063	-0.3092142848999224	0.173547033299444	-0.4871334259070966	-0.3622692936648863	0.6439999227623144	-0.1164814527586133	0.067338510533419	-0.5029399746876279	0.286166269089014	0.1845577773193328	0.3317656966545932	0.8876736326459442	1.077495798664009	-0.0290752680953076	1.0700294981720282	0.2890513817650751	-0.4745014120696687	2.353679422501305	-1.057614811224645	0.0723228916902857	-1.038975502131915	0.4514485437790171	0.7724487344612533	-0.9429745041712736	1.4788543912568264	1.1652185659324197	-0.988846644297741	-0.4983703873606165	0.3823257907216605	-0.6281561688901907	0.1934572185294574
0.0031502623	-0.012594555	0.0286523164	-0.0964198604	0.0156237303	0.0171063202	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	0.0622486	-0.135166	-0.0655996	0.00160909	-0.000410323	0.0008103849999999	0.08128845	-0.2554380490602864	-0.982966898842947	-0.6897339771819697	-0.835211024935993	-0.1344586769631063	-1.3231665934427848	-2.1185024340799483	-0.4575428057281677	-1.3466795114815822	0.5715559158786672	-0.6459247307229509	-0.2351866003279823	-0.2102734124124487	-0.6286082497466752	1.5408034358190832	-1.021242866191921	-1.262414311932738	-0.4495114782734363	-1.0660293794098186	-1.8280795257159093	-0.2513047340728143	-0.9549635482638732	-0.1236175362825168	-0.3858346538591317	-0.0409164671931292	-1.0185312391032215	-1.008603972913831	-1.6085534313677303	-0.6439179060393857	-1.2719458239607635	0.0993175181596241	0.3783873494226875	-0.4025827555324082	1.346380617446829	-0.5884993578056287	0.6717153131218729	0.4677601886084001	-0.4581688954293853	2.187113378683148	0.136169901712166	0.5884715322697336	-0.3600730252277127	0.1181396612096668	0.6840628750364512	-0.5171925045350186	-1.5528031476843642	0.5351416491407005	-0.926448796629538	-0.4004861665271945	0.4857231468620036	-0.6807017286663873	0.1118998263132279
0.0287222099	-0.0100687049	0.03690234	-0.0830466577	0.010697856	-0.003278483	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	0.0579757	-0.127962	-0.0823336	0.00203832	-0.000539275	0.000812771	0.0562393	-0.4377223814015946	0.424316678680565	0.7528601663153218	0.1993826870564156	-0.254973761395745	-0.9068525410253668	-0.8570208128559218	-0.5374714459560269	-1.3814934069506644	0.8938202992633889	-0.4554888371715902	-0.0945530370390266	-0.63946687007301	-0.6027778584166711	1.5580397958214156	-1.6358679959966198	-1.1622027359987923	-0.0088149425696896	0.123875905492674	-1.804348931082886	0.4670342096554754	-1.0378237545210114	-0.4731811292175388	-0.3389262825172229	0.0742586424373902	0.066614864361991	-0.3256278498473999	-0.2118888105712705	-0.1688235319672738	-0.3326740266400526	1.0840338631895323	0.7465753880015497	-0.066693084329003	1.854969888137496	-0.0914070303552851	0.5621840543888376	0.4759411269835012	-0.411311903299573	2.4098915622669583	-0.8676852085597316	0.9995487872917008	1.2690620865803834	0.6370478284564187	-1.5016113549216443	-0.0404804442254886	0.4000086689990415	1.0811826938670424	-1.0000859551447114	0.0591762018152258	0.0702950068900957	-0.6502328682416578	0.2515508720288776
