0.0309866553	-0.0442803961	-0.0778722895	-0.0083916453	-0.0947400287	-0.040979086	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0693783	0.190722	-0.171112	0.00228722	0.0010136	0.000588693	0.1101395499999999	-1.0716885398028106	-0.7249336843569916	-1.0420590311880036	-1.2068404134862325	0.8223181525135722	-1.2894695637992648	-1.4145597620980015	0.6759945039232504	-0.0343904836503804	0.7890182886503452	-0.8329029396702989	0.1979306471374602	1.486427061599074	-0.5736087842121655	-0.4469796278174459	1.1674610606370273	1.013881455587348	0.3806357095650965	-0.2002918091839794	1.2790276684843704	-0.5192086316874358	-0.520062373341149	0.6490024311453028	1.389390594131901	0.5237742751009467	1.379853782039671	-1.0276857693041228	-0.8664662162882409	-0.9922470222088876	0.7696129353845086	0.2170132176914264	-0.8407264838432814	0.4894933364478888	0.1755158822059864	0.1809095858721412	-0.6657570811996973	0.2943573173483931	0.3661725360838226	0.8961866579555531	1.7285103521999254	-0.9649179832288368	0.8584026722385396	0.4588254266111594	-0.764812810523407	-0.2661396336611897	-0.2127755095576723	0.7641928824733706	-1.2384299693038208	1.6742693366512826
0.1007150972	-0.0666134695	0.0157800685	-0.0425503902	-0.0700221561	0.0239893594	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0625429	0.256514	-0.198069	0.00123056	0.00140561	0.000141744	0.19436535	0.49012330595591	-0.2933528231615031	0.6936795225647945	-0.5631749002530861	1.7814445368899756	1.7499779353493743	2.075691671043092	-0.1226393859363338	-0.9546286187023512	-1.633581548440579	-0.263818574183555	1.6426419976204851	-2.111643441945568	1.954682818007002	-0.4779427988418407	0.3422575138175722	2.3426538921334426	0.9914650461376124	0.3795402356888987	0.13054249446756	-1.118284616375362	0.4134674017393748	0.1160464177288441	1.3649873573830884	0.2330577109329434	1.3197492064455634	0.7742265280020455	1.1046330780611238	-0.1749141832534264	1.74667231324614	1.4006021746980029	0.8570707431352926	2.4486264961197595	0.3343871819149156	-1.0250241581075548	0.0474750979819568	-0.9021027237343652	-1.0752607910233087	2.0504905841908667	0.8410423697230854	-1.1752706134448458	0.8752656260914843	1.4663229241142934	-1.6179761870243663	-0.5091351416255746	-0.7874428484701403	1.8703542488839773	-0.5169193464912858	0.1056007827218022
0.0917489214	0.0298083528	-0.0081731317	-0.0909794793	-0.0430853532	0.090383528	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0586654	0.123734	-0.283783	0.00230528	0.00148787	0.000395495	0.29290805	1.6103160238517438	-1.320775157766945	0.6822660268932964	-0.7028324062801221	-0.0213896777729748	-0.8922496046299384	0.989153967313126	0.7192257221552953	-1.229929940781197	-1.460805073837574	0.4064890183688642	0.4760220729631551	0.2157818261973687	1.1973098892409748	1.5779239545981556	-1.280380558915488	-0.2424309447274133	2.205912260988146	0.1964757782494035	-0.643265167580908	0.3436711237082525	-0.3024074296786459	1.0512738643729969	1.2239056723370831	-1.0227412498303423	0.9777678579275736	-0.4851000857229161	-1.3602472314262817	0.0926590347881695	0.8133664516402325	0.9935819462767124	-1.2391744689849045	-0.3918217400778886	-0.0329238973393395	-1.3391218860520442	0.2554838419870971	-1.717246673891612	-1.1133388435025522	0.2870213339764378	0.3084324016690575	-1.245985592593362	-0.5358196007345877	0.5950616893023754	-0.7776169790065561	-0.4978331605105975	-0.2544889358586789	1.0619987416095054	-1.8359431225962863	-0.2960580889941142
0.0161612108	0.1469738642	-0.0510623576	0.0178643142	-0.0493156116	0.0392748126	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0554407	-0.0315904	-0.248052	0.0022094	0.0008158049999999	0.000657348	0.24577	-0.8368334793005643	-1.8054189447247075	-1.1019224316796616	-0.2069745137217129	0.0994652855262519	-0.3505336886110495	-0.3304158279943122	-1.36230308637858	-1.3739220403875694	0.2449508804888441	0.4862748644728918	-0.765948058518237	-0.3142909406564306	-0.2869613580815016	1.3015125103044891	-1.1153373885999245	-1.3110813691275869	-1.1633825814842926	0.5925175864275513	-0.3607063773230046	-0.0551607529555215	0.0051345936237801	-1.8106692750856488	0.9251141651557756	-0.9704544233119043	-0.3157995975732287	0.0739684477963521	-0.5605652426506953	-1.414102478365531	-0.7394641320426387	-1.4178325000697596	0.134850006782519	-0.1345736403624144	1.1444736739909331	-0.4575763433464503	-0.7020973712683185	-0.7183372591967405	-0.1889786861746664	0.1320902202314511	0.2822562504372716	-0.9046703624946968	-1.15797615085446	-1.1095809557839091	0.9150856815468738	0.6728824402482545	1.4281568648797742	-1.3331081561797444	2.19468586848104	-0.1943380483743741
0.0110600384	0.0689687576	0.1059786093	0.0499409733	-0.039799166	-0.0656457996	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.0451136	-0.0328089	-0.198056	0.00262243	0.000703948	0.000141744	0.11356615	1.1837467429629085	0.5641792138523376	-1.3534116601876662	1.622324259541392	-0.5359622845625661	2.142316040373528	0.4315876023163469	-0.5722069478049651	-0.6839274884336463	0.6526707207633433	1.0142664146992522	-0.7927485087823365	0.2125796470590959	0.2207324015201823	0.7619103828557567	-1.0906408193332966	-0.0636081450001555	-0.0316112042845855	-0.6743096440835638	-0.7402947987892712	2.2498749152333213	0.70678020662404	0.3271095977155139	0.752987075645802	-0.2145127213386903	-0.7712711020153352	1.8360921440366496	-1.5252869827214817	-1.6300955800786503	-0.2838106000965713	1.0451264520539147	0.8531796988578619	0.6911679402787102	0.8607036210514055	2.2890643456465214	0.8618556703009367	-0.8874118740826998	0.5674936517425804	-1.2082426121474272	1.947019250213261	-0.761854728839504	-1.3697452981798588	-0.7484417617028308	0.6674802586251294	2.2551137740270684	0.116174109154968	-0.2140081549740869	1.1891888614455774	-0.1720016450322438
-0.0830347176	0.0464698918	0.0710309666	0.0048241602	-0.0474952436	-0.0250840864	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.0304712	-0.0139626	-0.0972548	0.00187762	0.000420733	0.000141744	0.18569115	0.7260763751288665	1.3564400966369377	-1.6562635232173455	0.6674970257198529	-0.8550101762753213	1.014263080683173	0.0298110021265209	-0.6937475820089687	0.4611486231088694	-0.1225320735591198	0.2465863745449986	-1.2497001462642534	0.5424021247645425	-0.4853729598394673	1.1443708412150797	-0.8250438364674609	-1.103489732891172	-0.727802976148829	-1.1627284219355778	-1.2706939568094562	0.8462758700275753	0.2275799085165443	-0.7630743975309215	0.6717673247087156	-0.1557038953378732	-0.0059821460521345	1.2268492723429525	-1.3687282784718848	-0.045228625593473	-0.9885202660485892	-0.974837606456273	0.0937705701505912	-0.8886400340960989	0.3528933992416707	0.5714726143574158	0.5954681377274191	-0.3457236308701311	0.3286836057201556	-0.1380226887371944	1.0307191492259715	-0.459331744011404	-0.2332448686792531	-1.3698252580329442	-0.3086394337523958	0.57200996391245	0.3792987205163872	-0.4553739260674955	0.5432696193077816	-1.635952072561107
-0.1246350184	-0.004134488	0.029966773	-0.0043355769	-0.0405483629	0.0231008821	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.0289481	0.0835338999999999	-0.0720038	0.002489	0.000494575	0.000192111	0.16105005	1.24416964692853	1.4660508154599738	-1.4209480572095234	1.2412414146035484	-1.0393354877828278	-0.1300708634166039	-0.656680050134733	-0.7305705138585561	0.5538595130736016	1.3780050467522205	-0.3105507186868939	-1.004919400796143	-1.0772748092880744	-0.7917571089087676	-0.4241001778811771	-0.0872905176864049	-0.8980504672673888	-1.4487425470858408	0.2229798848860333	-0.2198619226910215	0.1566528334434758	0.1793023793268949	0.8187831296493063	0.49091245535065	0.1075854048615083	0.3188680146789425	-0.7044198144545074	-0.4405610984599989	-0.2705104538392838	-1.0351922533330484	-0.8772882313304019	1.7599737977454175	-1.2247004775608192	0.5273053663298471	-0.0958472854036872	-0.2302893347619058	0.2076457366342969	0.3670630508964304	-0.4844907473295914	-0.4702488281277663	-0.4193314164183198	0.6843842750622205	-0.3656121305907993	-0.2237914829323073	0.2097945958496403	0.9133197266482737	-1.2871147537125267	0.5538904717316767	-0.5850763683270419
-0.1023828429	-0.0764590629	-0.0027358644	0.02636798	-0.0663653603	0.0348808127	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.0254967	0.123385	-0.101441	0.00244601	0.000121265	0.000141744	0.0960730499999999	-0.1169003567809589	1.3638123024792408	-1.3499235639772496	0.3275171986319877	-0.9809725965176496	-1.083476786967752	-0.0724726161789387	-0.3858721452898279	0.4867109097109289	1.162042955044281	-0.2582573471825172	-1.021467013919201	0.3244623094529482	-1.1330297381618892	-1.0659863615560616	1.343066119594983	0.4811885775091979	-0.6513353147052825	-0.3426297842260854	0.4652150118183797	-1.1215886115508416	-0.2871503026122078	0.985166001820309	0.4218402688215286	0.1172853533752948	0.2480587636798128	-0.5083151820626527	-1.1719498803824913	-0.24322819217062	-0.3093036861112892	-0.3652127493719458	-1.0524737865417904	-1.0943307269899527	0.2120551693777324	-0.7586474316827713	-0.7338702920075473	0.3073405115028597	0.3489725861634623	0.862177940681208	0.216208452447497	-0.2371669039988538	0.8418869824294138	-0.4599433409604605	-0.5779217272701318	-0.9345756977568184	-1.1042719559483578	-1.0127266557937074	-0.09858294289633	0.854352145266354
0.0234766325	-0.1033271689	-0.018874529	0.032898887	-0.077085853	0.0159027313	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.0354148	0.213976	-0.152204	0.00213991	0.000458581	-0.000233158	0.202188	-0.8865267937008882	0.663177823922467	-0.3077478934518814	0.0215291757039403	1.0974196017298463	-0.1374996483209227	1.10328039013705	0.1495119713989723	-0.558464105439001	-0.538626892969219	-0.3693702848062461	-0.3766836522395402	-1.035220519974165	0.5658599014813197	-0.3359943442725928	1.4325513536362366	1.2425709002315166	0.3713203086853877	0.6250858752039385	0.8036361498210619	-0.1267343993293789	0.6484836647041295	-0.0897848318804461	0.8404211283270198	0.0938772190550881	2.0302985927956203	-1.2399198929096356	1.8285468216836176	-0.0417769898071288	0.0584224477179766	1.5926922849360552	0.5951358333110129	1.5936001840283982	-0.2777370947520826	-0.2694855313509464	-1.022553633898119	0.278779973262514	0.2531291942308712	0.5279721865909471	-0.1667165390401531	-0.7333440887237073	0.0465689538468816	1.2358801313199026	0.56185357397652	0.1344823934258165	-1.317230820088188	0.742826128141271	-1.8099037071668849	0.3101113827354505
0.1504465796	-0.0140751359	0.0583304197	-0.0073087862	-0.0547854457	-0.0103591963	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.0295662	0.25898	-0.246625	0.00187762	0.00109678	-0.000261795	0.1917299	1.8909361776057696	-0.5923860245246236	1.2632282263290482	-1.1749005636507848	1.8681772644205883	1.581973918098097	0.8688684088187971	1.733929188862264	-0.4230579704048215	-1.3196154331458263	0.8007421861173438	1.19494359416836	-0.0809694872800619	1.2987199566795995	2.217334516919484	0.0909969277891471	1.4311757762523885	1.601023275847657	-0.0318969244979184	-0.6586935226462738	1.093111576237882	-0.5836360683375684	0.9215272365729834	1.3366203902036544	-0.2611661004910868	2.2416664371058843	1.332045317694429	-1.5974064626551443	1.078733801522727	1.1952857793287086	2.041366286783949	-0.5890536884110392	1.5235109987852449	-0.4330178352027478	-0.8170794065576181	0.2309190488328884	-1.2230633587040436	-1.539125985639928	0.8003444758020056	-0.3019934357125065	-0.8873325087499441	0.2532175561916652	1.6685307277314048	-1.2301576474677391	0.8707063620094183	-0.8743598134585544	2.2222517996844973	0.1857757874893582	0.1797913106420308
-0.0160036938	0.0223071483	0.0230203679	-0.1871959235	-0.0383503517	0.0714609977	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0294488	0.0806883	-0.266807	0.00256582	0.000315213	0.000120233	0.29118085	0.2039670598396859	0.0878566050445276	1.4139539462418032	0.4379750200048031	-0.2095838933793551	-0.4669431623293464	-1.2806992884010135	1.163830796466344	-1.0355808781293905	-1.1354315507713564	0.4287562123846578	0.4370282770454838	1.4404158302208483	0.8521523303962167	-1.0883960926563272	-0.878786299679078	-1.523878030239477	0.0175004871946426	-0.1262951573382051	-0.9515374438648824	0.1403806717200564	-0.7262548668194081	-1.0984337471578491	1.6122972412063687	-0.9102648484073672	1.1064577361430583	-1.2373286295297752	-0.1579358712186437	0.230242111986473	0.6221944535077623	-0.152395072040676	-0.5897910650134689	-1.4872740739613926	-0.2236981710532046	-0.8905944788168371	-0.6806861816342007	0.921085602874664	0.0278632604617008	0.329319225704443	-0.0632849755891753	-1.5799605883796106	-0.2198314526857271	0.1437566001794103	-0.1418667751598156	-0.9919370937671752	1.7942384818631272	0.1519726881782861	-1.3306605027212113	-0.9567920164567274
0.088094765	0.1121518791	-0.0209784729	0.0605149218	-0.0624071529	-0.0646090849	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.0294643	-0.0225036	-0.196007	0.00275354	0.000315213	0.000304595	0.1926115	-0.5242703667682113	-1.513753597519171	-0.3253227552748717	0.9877130072647422	-0.794161478217999	-0.5292901812191929	0.5759041056182913	0.2755940003217573	-0.5144910445201689	0.5737714960075523	0.6751800071442036	-0.5009851999834447	-1.808672871288555	-0.4506770166471595	1.2941161882522472	-0.8979036190213614	-1.3903764552046487	-0.8033070574837596	0.2137722517250442	-0.5330235057397115	1.4893444860863396	0.270944765316426	0.8048672274760428	1.5699634920946386	-0.5060351110386533	-0.9349180192094064	0.1051204922848946	-0.1524589899687281	-1.1058318719508633	-0.2664557671498563	-1.267438807652938	1.4892875968854649	0.6350766417114144	0.8904119496927501	0.5870220324261416	-1.5959317112969655	1.051398469548111	1.1930864883756351	-0.1049441553161597	0.5649046582183811	-0.9454765629708632	-0.5841012896789135	-0.9683185887102816	1.0052330034127022	1.8466029385812488	0.1879808556524861	-1.3093838731721028	2.102050270995253	0.4379176871450426
-0.0526248554	0.0745596934	0.0354483151	-0.022722993	-0.0444735743	-0.0873329384	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.0294685	0.015268	-0.146721	0.00241899	0.000315213	0.000297082	0.10416495	-0.3374031540802865	0.8188270787692907	-1.0033234144481604	1.6279027815076796	-0.9870227396185876	1.0436081660646517	0.4696735875971117	-0.3855583205145044	0.1971802075300989	0.6728067221497532	0.4925780052239734	-0.9717748389493426	0.6862448012165482	-1.0774795702498	-0.4571463722909742	-1.018000719749918	0.1723608581315439	-1.1192309942186305	-0.2580311118336121	-0.3441356201196351	1.018568029502421	0.1990306217128778	1.131977357481091	1.2697046166686723	-0.1669043582032496	-0.0885118753345375	1.1565601776824417	-0.5383324673650615	-0.7473776008701686	-0.5882679205415359	-0.7493935822312328	-1.0831131756477854	-0.8833880139712829	-0.0052196896445793	0.7018661383684415	0.6163050296010192	0.8722925397818241	0.6564359299242503	-0.9936968617708316	-0.4416301860802896	-0.4219420107673782	-0.6807022962566677	-0.5862287765181721	-0.4438498552530097	0.7819455283557784	0.5559665212416508	-1.016224677650896	1.0662704534813932	-2.3622413273808545
-0.0650491934	0.0160461427	-0.0054783348	0.06562213	-0.0450633673	-0.0061752367	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.0343193	0.0546087	-0.102913	0.00272629	0.000392704	0.000183772	0.1129045499999999	-0.6252769857295232	1.1308243662700743	-1.023049147411386	0.9477775032387916	-1.3894302006516828	0.232166045179434	0.5196469002773563	-0.1245575810404403	0.4015900953053779	0.7923653065321561	0.0643249040325616	-1.395830146312171	-1.6123603688822064	-0.9979130903998034	0.9329493428280256	-0.883138838994988	-0.8677912578891919	-1.3056794995004992	-0.9616576005927986	0.2267738663945632	0.1682422612178021	0.299840467320116	-0.6346806549649264	0.8907440340457758	-0.1058458576135683	0.6367360778560291	0.3522138147139459	1.3719643682880192	-0.0634406995454123	-0.3029877832197978	-1.271920973430769	0.5671821036645026	-1.2000348774848983	0.0416053077426841	0.1947888705579028	-0.8748308147601562	1.1796851987838513	0.7735885183942207	-0.3400560429603017	-0.35514458007036	-0.3725676667845863	0.1547321220713709	-0.4279623843513513	0.0949225965369973	0.4202390625270047	0.5170964959872979	-1.053748357477865	0.9170103601227054	-0.2300938912660031
-0.0788474137	-0.0331483715	0.0079344228	0.0387969825	-0.0161968239	0.0325918361	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.0294544	0.0699489	-0.102912	0.00243684	0.000133862	-5.53765e-05	0.059578125	0.1309964323016419	1.44771888438462	-1.3168451602141198	0.6671916307678747	-0.9971653494491578	0.0043779275776795	-0.5210247598773227	-0.3450432798912263	1.1332235045061507	0.7249204666421472	0.0146803583511122	-0.8642777050190806	-0.3150097217819312	-0.54667216097571	-0.6903881313323554	-0.4057412638309773	-0.3300281443308204	-1.2036710032279343	-0.9456942640276272	0.7246401485978317	-0.2283220635470264	0.2032062491614621	0.7216630542348065	0.5437498970852478	-0.0131153688819238	0.8870064175205034	0.2589067251801068	-1.0136315628282435	0.0726618501674945	-0.7699078450967748	-0.8060247953497853	-0.5728062801491115	-1.0055265606900656	0.0983715734379385	0.0132013931493756	-0.3975990512881715	1.322020437409834	0.4251063643068702	0.3827154157226821	-0.5947846800634751	-0.3708680528262305	0.4994438366041188	-0.0341254382115071	0.3690777084306871	0.0074301909987748	-0.809616917621435	-1.1096708598520562	0.6536138872020698	-0.1921126188914358
-0.0573302581	-0.0447481485	-0.0614979037	0.082982531	-0.0337881333	0.0383999024	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.0195511	0.108328	-0.0927912	0.00217254	3.86063e-05	-0.000261796	0.0867019599999999	-0.963255816252054	0.7904976268166213	-1.082854395526063	0.1299068044510433	-1.0503360088055456	-0.5909217857658968	0.6188804718785361	-0.0573703784706769	0.0388590709544126	1.1125778212008277	-0.3934784598686131	-1.2036393529823524	0.7248972218656704	-0.7632276388386133	0.3636607737770665	0.446549501269855	-1.7521685989369875	-0.8482679867808832	-0.2628738918794553	1.1398657146098374	-0.4699659711983863	-0.1827519412692045	-1.25161604581425	0.498086142006637	0.2390654947390818	0.8389309700558933	0.1633038584431444	-0.2581711816420176	0.5382169329768137	-0.349499937541737	-0.5302532430327058	0.0099873775482499	-0.2967433055172497	-0.1867628770623868	-0.6014900292408092	-0.4564263935364027	0.960159416754398	0.0999518855004519	0.9943177234831032	-0.4266592099238119	-0.2957340644051987	1.106215574679976	-0.3284853070553162	0.0249083145464083	-0.286337785963606	-1.2834090326448988	-1.1833695905463553	-0.4158499575736089	-0.2707916477219295
-0.0310593254	-0.103962119	-0.0262953082	0.0363858975	-0.0236205505	0.056840956	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.0294914	0.14789	-0.147948	0.00309934	3.20882e-05	-0.000261796	0.1513250049999999	-0.8425388061703187	1.0509159665785412	-0.9524330072290682	-0.4018313455367971	0.412436756834511	-0.9525450120055208	0.6229444225545108	0.2589682126196899	0.4718396357693171	-0.2414562721963466	-0.7055326019299684	-0.253482482125103	-0.4017973847371261	-0.2979756690003063	-0.9137377418926184	1.3335094699172263	-0.2731594476697427	0.4244880418402367	0.547859610294446	1.3609509406796076	-0.6005633814454804	0.0732350324040815	0.9004814546549984	0.5120817347401564	0.3337206137710221	1.2107867076614425	-0.7649021419417387	0.0110699232684851	0.2667243891158613	0.8697163796923422	0.6905496922799926	1.8815344031571304	-0.245747240558203	0.0448024944595645	-1.222193493731338	-0.1307604292613497	0.7212769443198117	0.4602601987753653	0.1938473348829772	-1.2628167471336715	-0.4002695122938491	0.931332632097153	0.0396374784984921	-0.7910546985768956	-0.3940749576504637	-1.1831423717505078	0.029328296707011	-0.6443198163073123	0.2788359151298828
-0.019788759	-0.0467326268	-0.0905067339	0.0269035553	-0.0478756608	0.0398169165	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0204766	0.129833	-0.177605	0.00254483	3.20882e-05	-0.000261796	0.0844542999999999	-1.162489899078795	-0.3050639058794901	-1.0606453444336976	-0.310270480642593	0.2844882259705071	-0.651962203885004	1.5536619390183095	0.6807298569973818	0.0742485844238082	0.434919346641835	-0.6812494715415555	-1.0549713827011675	0.8252956276156606	-0.3929866122849297	-1.356459067974117	1.442481335471453	0.0218743283046059	0.8781933931690555	0.7683597186310756	1.3844196703390157	-0.4431116341808659	-0.1744066271697355	1.4743040253587485	0.6486699887331122	0.0510249647623255	1.5167145848586288	-0.4355944159072608	-0.2092831475549685	0.3066559101182482	0.7563497428942901	0.5779391951699738	-1.324805914326823	0.0290289936368628	0.7965945185073844	0.0631766878450454	-0.0717160309395304	0.9231570541435208	0.4458409540766631	0.1866229842465638	-0.9065211003769362	-0.4761831229161745	1.1513942032347522	-0.0106119817154729	-1.109754482598511	-0.6321238364709483	0.0748247915711924	1.0126775106150754	-0.4478387494587227	1.5051959863197053
0.0114133044	-0.0325743862	-0.1051533906	0.0072544539	-0.0301873796	0.017927591	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.0182506	0.177505	-0.171301	0.00223543	0.000331546	-0.000261796	0.08664489	-0.2345598725848751	-0.7071676491419504	-0.6965076555484779	-1.0968989254158217	1.1794496437089386	-0.9901560943568556	-0.7569941915391082	1.825044174298115	0.2229513208423192	0.6202285724686631	-0.7297278367570649	0.3118743784533468	-0.0956598972264315	-0.0438345521945013	-0.8006127195471111	0.8630184066449457	1.0528012878866866	0.1528807087194324	-1.471100346701191	1.4855947947351766	-0.2367476984410218	-0.1467445109501071	-1.939419194098975	0.7406851536722565	0.2014896545866968	1.850789252327105	-1.118855599961271	1.5942547407180263	-0.8101451057132689	1.0772847931323395	0.4882493240645422	-0.0486895436744379	0.9853840704490662	0.5215693178403276	0.3584540871392281	0.0936703204966386	0.4551982272160896	0.607805903152715	0.7775422647171167	0.092630381345729	-0.7979195084423567	0.7902192373336676	0.6892179404974645	-0.7293101068279771	-0.4667618644268034	-1.0514946493008623	0.5275722311694353	-1.073478112868973	-0.4880633433019824
0.1238401345	-0.0533386443	0.0289089466	0.0059352622	-0.0099588454	0.116740874	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.00208382	0.25736	-0.194706	0.00162815	0.00122089	-0.00066699	0.21868532	0.8260671830121169	-0.2818146488699552	1.352536078730948	-1.2328460879586192	2.002274047750433	1.3566716876102267	1.284520479921153	0.6254676764279077	-1.2883804574702928	-1.8766099816192217	0.0295895867226063	2.280553628970092	-0.779102995659979	1.2374815117774347	1.2300750857073464	0.0356277211035308	1.779973469723976	1.6538078721910074	0.2014778155785682	0.281106427169048	-0.8110444418695831	-0.5258936673758106	0.7538813860115152	0.6249556960058911	-0.1408347044821916	0.7308754998863795	0.0080092134818629	-0.4772297693512919	-0.7663417305732186	1.7232214643628505	0.5661753017570519	0.919137195183387	2.258039612209639	0.2274494931891083	-1.415271485044025	1.1089924949303849	-0.6402950659570137	-1.3370407682705778	0.8892183599128335	-0.8500587127908926	-1.2894627174633904	1.076019306530115	1.28829990899777	-2.639344499945644	-0.0153755424454487	-0.7176961288967367	2.132829495682654	0.0835026987238841	1.046436186505661
-0.0076084649	0.0651800306	-0.043715613	-0.1578712134	0.0608526448	0.1249875864	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.00214519	0.0857307	-0.194773	0.00149054	0.000719103	-0.0004772	0.21321702	1.0123398753401498	-1.42103610000697	2.4559564380714343	-1.0049838646637292	0.537335557937326	-1.2833028409495262	0.0229790515643405	-0.5316687908061789	-0.5696118613043729	-0.6923887672929216	0.2958549997118419	-0.3709678034545972	0.7128136479958863	1.3837292854348122	-0.5012674931741978	-1.1327874638810052	1.0485270643671436	0.7262812316137273	-0.8999790163448143	0.0982636852884856	-1.4099008467736915	1.4908871480256012	1.1325281318794855	0.6105212752095461	-1.2296337472096448	0.1537699215375076	-0.4565147719849144	-0.5443277751640261	-1.0347929147351798	-0.631448860774437	-0.7289046864528023	-1.320891893469275	-0.1056797810179879	0.5379278643441979	-1.4679964505681562	0.9904868539615488	-0.4698139175125994	-1.246338988443855	0.0420024619428684	-0.632972260217599	0.0722799085813436	-0.9021763181812286	0.1464275826505114	-1.29603974072589	-1.9613069731018384	2.249736917932392	0.0124501804697304	-1.736531111774562	-0.5328047602429432
0.0929326633	0.1221394979	-0.0353639865	0.088121322	0.1517448412	0.014911976	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.00213818	-0.0799198	-0.251973	0.00119338	0.000719103	-0.000261796	0.24848571	0.2518611202755488	-1.8794181413175657	0.9175774043283528	0.7926528898092541	0.5032057575369576	-0.1875194597859237	-1.065697414676137	-1.4410744241088769	-0.949290966208665	0.477877038595124	0.6452855969507046	0.4210221895110252	-0.1777374835687726	-0.2584540911957467	1.632330241773896	-0.7817319352530173	-1.3782401760127765	-1.102812830039467	-0.2337370802849239	0.2319809910908835	1.9610823009106024	0.739166713720454	-1.5488574539717528	0.5308019664976105	-1.233089347758447	-0.1996388977930585	0.8574785189737509	-0.4606114012652332	-0.8693726307984525	-0.3055378603202159	0.3333427803924012	-0.307507041726922	0.36495317650787	0.5933937683256082	-0.5570677130795555	-0.063966488703267	0.6331771199631686	-0.7173419938008564	-0.1970251863772652	-0.4311239023889701	0.2997162572550634	-1.6501825341630718	-1.5202138830727296	1.3609711356289471	1.557031473774825	-0.1244004705434802	-1.4926888024302174	1.6628445674887276	-0.1446766406480894
0.044062019	0.0352371675	0.1425677599	0.0496506618	0.1075353475	-0.0493542031	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.00461454	-0.0894538	-0.195307	0.00197318	0.000848615	-0.000261796	0.11841832	1.4124778910391909	0.9207185748699576	0.0950765455826045	1.0342940063851418	-0.3075754112076603	2.2389854500275232	1.0391791813240905	-1.688426137445482	-0.9017449931318914	-0.3536797169772199	2.1047090072930046	-0.1915926132207905	0.1054489824527334	0.272403461559445	0.1740169902334667	-0.8903802318193698	-0.0660704363875258	1.0424292517758191	-0.749576300195162	-0.9371239177254064	1.4812841170054083	0.952577910867765	0.0353590977357145	0.2506475092072369	-0.637741366900802	-1.217617527351553	2.116539257480365	-0.4211914018569615	-0.8658321892248366	-0.2759021929494892	1.3802276778720357	1.3634774563282412	0.538187428097635	0.1851221643119247	2.42650782244517	1.1850192789848766	-0.1271431971030687	0.0952747506617456	-0.7885272347363815	2.2991793131631457	0.2242731797039482	-0.9081068682250312	-1.6824141684134637	0.5899084699460363	1.9644406871568365	-0.470559109123223	0.56875413119664	0.8715079042076868	0.421300272979615
