0.0088092903	-0.0392952391	0.0548957718	0.0436525061	0.0981651736	0.0270733868	-0.0645729439	0.0141568597	0.042940204	-0.0797727013	0.0789584467	-0.0408817076	0.230085	0.214313	0.368086	-0.00229694	-0.00166808	0.00375566	0.1442344999999999	-0.7593529160132574	1.6414482455732615	-0.8902037179112652	0.4328682208905583	0.5181957001110276	1.405241111481775	-1.846404133024564	0.7051475056170815	0.8644396988814703	0.4328223755977041	-0.6913371516814137	0.8311818062296168	0.9667834034387962	1.4569322782524958	0.8867599653918404	0.3246702798223079	1.49773193482378	1.1741531964073189	0.7448934898922762	0.284462308921791	-0.0317839071410217	1.7922430339927486	1.1468999693379152	-0.0909663603845533	-1.4718315470460208	1.790202785610712	0.9019691324374304	2.5843123501052747	1.789804562828168	-1.4318454402077792	-0.2777936197703035	1.0982554985977095	1.37830201540147	-0.8534357854426314	2.5312467077648675	1.2450932516810844	2.262151262228893	0.6155059456417927	-0.1180693833755543	0.0386853969640202	0.8051828589445282
-0.0154420415	-0.0023847263	0.096390583	0.0609293107	0.1080325274	3.89278e-05	-0.065180658	0.0160228644	0.0404660964	-0.0784400331	0.0805241949	-0.0457649856	0.233923	0.19996	0.380667	-0.00213042	-0.00189707	0.00406493	0.0660109999999999	-0.6623663889634165	0.1035973832940759	0.3190697734735306	0.7791142133835826	1.9251082192287317	-1.2526899743382731	-1.0538790454580689	-0.2318093474132503	0.8029516248864507	1.0127783581712548	-0.2732604911819529	-0.1735396509299106	1.2263147809915915	1.4475997009655972	0.8787473809561506	0.8762219374630611	1.3846882920072852	0.2259606390751025	0.320963249414086	0.6026243340378434	-1.186160960839281	1.1492880749315697	0.1896981403072517	-0.93458564316993	-1.9908808676711909	0.860145927701173	1.651880452615349	1.2102065439103318	0.6752424759169918	-0.1883256743476568	-0.4118734198890255	0.0194464715158881	-0.0226716478676601	1.038687690912499	0.8896732374516307	-0.4688973969116998	1.1561654725417383	0.0510908762367076	0.5778526634432718	-0.3603001121391002	1.2250805433178518
-0.0424140605	0.0223666459	0.1032938193	0.00848879	0.122549472	-0.0420196784	-0.0657801667	0.0178808011	0.0379461454	-0.0769493972	0.0818365842	-0.0504409369	0.243516	0.165601	0.395607	-0.00245764	-0.00197481	0.00422755	0.087271	1.3531727714921225	0.3499098566624232	1.2832472195254652	1.1094293772186643	-0.2376388840360847	0.8497647255731932	-1.5790342888030378	-0.5013586794858148	0.8329032182931185	0.2382014992052679	-0.5158168255344927	-1.1940735940959055	0.5220042043988155	1.904375499387861	1.274763360656425	0.4468476504392448	0.4181502597409581	-0.4970746449558943	-0.4577518837591744	-0.146897103787015	-0.8619515488674172	1.2670196752340557	-0.510782296139487	-1.0601501493872176	-1.0804811175904452	0.0402988244099921	0.5950002808554761	0.56275762618915	-0.553820427831261	-0.2132021102455578	-0.0903590138841054	-0.8360698536846473	-0.5088923908399386	0.4643533461440128	-0.8549741664248045	-0.2973326865392369	-0.0756638154067588	-1.074037744722846	0.7712806899224134	-0.679275710488378	0.4605253742825983
-0.0412089007	0.0111630292	0.0501558902	-0.0321242454	0.0404593703	-0.0026679177	-0.0663713945	0.0197297343	0.0353832058	-0.0753037955	0.0828914853	-0.0548883781	0.248627	0.180752	0.402364	-0.00251868	-0.00206282	0.00408746	0.0414759999999999	-0.6287991182837342	-0.4903196893840267	0.8723862580246362	0.972279351540947	0.5528394659049508	0.6226784329275119	-1.0363849753995271	-0.2990216099924153	0.6830192800929393	-0.1687652544904697	0.0577593228375658	-0.6079482839136542	0.7591382434159488	0.8033689134022258	1.269254572183192	-0.3882672623725423	0.1247038111743861	-1.2512324117587998	-0.9804060563836048	-0.2697372105024044	-0.7573399514767747	-0.4628967867909798	-0.9506321571806642	-1.864500131074766	-0.1542304147416215	-0.5739809483402126	0.9035785616044762	-0.5720822996866068	-1.350334146875205	1.2323654709323169	-0.3567821418860064	-0.6629421233255463	-1.5490618424423173	-1.6445437057722387	-0.9640619856507624	-1.035662674708798	-0.974220187745834	-0.4644438638681946	0.0372594952394534	-0.9972666962082852	-0.7653891526261865
0.0320508459	-0.0347912261	0.04452375	0.00704411	-0.0752818867	0.0937409798	-0.0669542672	0.0215687329	0.0327801813	-0.0735065419	0.0836855791	-0.0590871613	0.256195	0.245369	0.424431	-0.002732	-0.00249948	0.00348059	0.1570945	-1.1687244930944325	1.1849461137372113	-1.1322022754286258	-0.14362773842544	-0.092066621205109	0.3216025275462689	-0.5596552028790829	-0.5548934323357724	0.8193823194740332	-0.5496386504657232	0.4780894420990005	-0.5571123923440636	-0.3025967236707593	2.37249589257324	-0.9080821841373324	-0.0848319609104465	0.2594030018104263	-0.8661943167634489	0.1085499291946242	0.4123328809439391	-0.6321120564024532	0.7912634891809746	-0.613828891829247	-0.9203182024845892	0.4704937558760135	0.0948284408873907	0.6934362611130636	-0.2119352749098939	-0.8746598271149563	1.5723516826016477	-0.1165920006613115	-1.2591299366187432	0.5615153738778146	0.5340879786147622	-1.40384949533569	1.3274912321888024	0.7886221960348879	1.4749835024720968	-0.922572938048774	-0.753208349582993	-1.2543451617156904
-0.0281967544	-0.033085845	0.0682487351	-0.0075684623	-0.0696241443	0.0084434878	-0.0675287111	0.023396871	0.0301400206	-0.071561256	0.0842163671	-0.0630182648	0.252284	0.0644018	0.309817	-0.00223786	-0.00197571	0.00353457	0.3530867	0.757315667160192	-1.1991970590826833	-0.3001533584309646	0.6525232557329295	1.0393140389054625	-1.549976313560559	-0.5850940351359935	-0.7695445966723001	0.4670342970523277	0.8149703478821003	0.9366447307211658	-1.16711071221853	0.9033535219885778	1.3460911770852872	-0.1333576239717936	-0.4557435747939064	-0.4477452083778745	-1.2486949073245746	1.1624250508190308	-0.4948598821974305	-1.5085422664106742	-1.0845276536240194	-0.7651606091209108	0.1300918308225462	1.2243081034918115	0.9797197432195908	0.2346381729628939	-0.170691192718918	-0.6112388648999147	0.6507643327573966	-0.7860160662866943	-1.143793204148439	-0.7211003127274862	0.9239964663619704	1.4776874552724433	0.2131735800568846	0.2636979690460195	-1.2693740221070948	-0.0278312673576562	-0.4701418096635891	-1.8260031187509729
-0.046123302	-0.1447611058	-0.0971547494	-0.159938246	-0.05894844	-0.1013038757	-0.0680946541	0.0252132281	0.0274657147	-0.0694718551	0.0844821793	-0.0666638799	0.238933	0.000547119	0.313372	-0.00280615	-0.00160835	0.00406245	0.1539371809999999	0.5531034897351647	0.4448327252656162	0.4888574013108001	0.8814955249905218	-2.781097512892874	0.5356363163276838	2.1000319831013656	0.7643769807795223	0.208566579348163	0.9755496246704182	1.859045249667958	2.694702366233107	1.633359908144344	-1.7541237882086007	-0.8629032834913655	-2.822768341513392	-0.1807490299625581	0.4956283462068556	0.8175789120939245	-0.214280588432922	0.1974784097957214	-0.5628412932333329	0.6765094198464392	1.583620836480461	-0.2027686996470961	1.5261426036375063	-5.164918948466721	0.9536761687678554	1.082014605996543	0.6417337767368615	0.916974833729868	3.429488499382772	0.8294703606487711	0.7781202314713336	3.7594825475862823	-1.1455031260787043	1.866400445290744	3.082332999200296	1.1359455686755189	-0.6828124244586518	-2.5306497430666623
-0.038012831	0.0563827795	-0.0831807906	0.0837006542	-0.0956440469	-0.053468107	-0.068652025	0.0270168896	0.0247602935	-0.0672425473	0.0844821793	-0.0700074909	0.229941	0.025705	0.400551	-0.00206612	-0.00175739	0.00367431	0.185189381	-0.0097949304381799	1.884096904193544	0.3863723110841154	0.056177115528551	1.0592908555617349	0.4130156646091246	2.6756814011596077	-0.2642317584379973	-0.35976823931881	-1.1568012125043203	-1.1380882452151877	1.7017919859671964	-1.099572212185946	0.3742172425760859	-5.0473674551246	2.2622747915315715	2.5747026606770844	2.686900103624559	2.287049952788857	1.8773244283804245	1.2339172734460644	2.03114040713554	-1.333353503551564	1.2103292507650103	-2.6425553811572997	-0.6080400802778356	-2.5986173527208254	-0.8502593326555397	2.3244097320373283	2.0249237521038563	2.5181495203003466	0.0450936121568196	2.292136334309546	-1.7142978343410806	0.0042133020926282	-1.1381571231406735	1.898226449575397	0.6267017182236861	-0.5415359486635738	-0.1786765271844551	-1.006397866714139
0.0283353343	0.1071924963	-0.0250176885	0.0070029529	-0.0504401241	-0.004101253	-0.0692007534	0.0288069473	0.0220268217	-0.0648778218	0.0842163671	-0.0730339505	0.239364	0.0922022	0.421483	-0.0040555	-0.00207442	0.00449822	0.2533682	0.2075091171925671	-0.9542050081392298	0.0962353504965862	-0.9896282649946744	0.0569363653323838	-0.8211662919924992	-0.5170022076858242	-1.6011742539700315	-0.1503345116869651	-0.0718817077222071	0.5155543801708472	0.1081847562658746	-0.0959850942906249	-2.208286253046282	-0.692143436304774	0.9226627787603132	4.048573897358248e-05	-1.18360445217037	0.7017242835329351	0.780198728061291	-0.1086599490412639	1.0710257373861112	1.6498018535725811	0.7501616109301695	-2.2320386439775604	-0.4659571383893881	-0.5811592135586978	-0.9000915783755323	-1.7740521835302665	-2.0556282780688044	2.885961674412209	1.8067976764071567	0.2949968591948658	-0.8943537986791003	0.0777026424844278	-0.4391353545098403	-0.579574322983247	-2.1641923653262136	-2.4365349507756218	0.6197875651921866	-0.6933158910382556
-0.0228511913	0.0460317397	0.0250570353	-0.1084791981	-0.1284627362	0.0539630135	-0.0697407705	0.0305824998	0.019268396	-0.0623824411	0.0836855791	-0.075729548	0.24447	0.146306	0.452853	-0.00364763	-0.00196759	0.00446912	0.1177698	-0.9513413031369352	-0.1788358892303677	-2.0694960845439674	0.0622252747271539	-1.8071848046863253	-0.8464055738332688	0.4137463281349144	-1.587138213141528	-0.2134884227293721	-2.910316720559146	0.1750961447282126	0.4737461711841753	-0.2562118803593157	-1.6976155466725449	-0.6372975259591093	-1.1146593856949751	1.562436097940011	-1.0206446537715042	0.0044149133445683	0.9239537341321388	0.6464402585304962	-0.0790638630133801	-0.2880832309734056	1.232543922779399	-1.5198969518897687	-0.8843586800997371	0.1609280308769358	-0.3228504766402034	-1.1938670417141417	-0.4596952616422751	3.0160955557300597	-0.6665532840216862	0.0289279963034203	0.5545513616334277	-0.2943408923409683	-0.0382607050498348	0.1357000610517447	0.044269129790403	-1.0989881215740211	-1.4224319192046595	0.5214399924714416
0.0774070667	0.0576257353	0.0253741845	-0.0186037054	-0.0925435365	0.0752342354	-0.0702720081	0.0323426531	0.0164881416	-0.0597614305	0.0828914853	-0.0780820718	0.242952	0.268034	0.502245	-0.00479586	-0.00217261	0.00429233	0.24914	0.1218547982914196	-0.8663731912322074	-0.8889356016476253	-1.293153149410913	0.8383769684754139	-0.7961050193789645	-1.2206030285077611	0.5703564437615529	-0.5320335787634474	0.0080286859402495	0.2236232427089281	-1.771021898674738	0.0185190419095801	0.0800579041960741	-1.362151426268876	0.8030969979655289	-1.4308569577485442	-0.3744121938561118	-1.1155249267387102	-0.5501593588170592	1.422306997284972	-0.2041602812603559	1.058757480227487	1.389085152334283	-0.466980955819718	-1.1584601743889984	0.6625301390789571	-0.8777005957498877	-1.8632409057366224	0.8551538263571062	3.0372077690145605	-0.4143008014625987	-0.9127403517756104	1.1025009610863836	2.01969466361545	0.0472021866288179	-1.6833350225950825	-0.9182889390958904	-1.3469458771420784	-0.9910506166851528	1.439462885423807
0.0779060462	-0.1337982051	-0.0440670632	0.0335012445	0.0425557413	0.0406999611	-0.0707943994	0.0340865209	0.013689208	-0.0570200682	0.0818365842	-0.0800808642	0.235098	0.284534	0.444553	-0.0053486	-0.00197196	0.00391504	0.1385800000000001	1.259480930857137	0.1623072739888054	-0.9461748194763572	-0.5093476634986016	-0.9365659604222416	-1.2870203554541622	0.5311345090414514	0.5183779568888736	0.0046144149822094	0.7929880671407407	1.3652832630581695	2.0132256412462253	1.1756247883705335	1.3267968294948536	-1.20680521116908	-1.2887056541039543	0.4362571968946049	3.427008395500019	1.9225473740993555	-3.288357698853816	-0.452587407335942	-1.1760656126296418	-1.3316031726439306	0.4274998477283746	-0.4362927990803076	0.9687652097478476	-0.1665014792987619	3.0528190174991563	0.4244234440015986	1.4220885650718216	0.8163148628483448	1.8183925758913095	1.1853165699575177	1.1597223982458356	2.0064256275509003	2.40779643883724	0.6479539119027643	-0.5493607763449667	0.4402639137692271	1.344085950853947	0.271839037268599
0.0001642635	-0.192728025	-0.078047566	0.0755770757	0.0476942579	-0.0457103256	-0.0713078786	0.0358132251	0.0108747661	-0.0541638752	0.0805241949	-0.0817168704	0.244627	0.284577	0.428596	-0.00402851	-0.00182675	0.0037165	0.108721	1.1353076540568745	1.0330656836007557	1.1030181498899765	0.8499180976952377	-1.741193662198639	0.905832952837537	0.146920017769414	-2.4457078104709	0.9903664443170878	1.710428830577954	3.5835503394217083	-0.4550266504980761	1.4589074284233254	0.9202926354331696	-0.2281473171295752	-1.2663324119035129	1.0739953274612368	0.956186026597778	1.1579488142180578	-1.5671320175886083	0.681113071372864	-0.499104759635596	-1.799351901901053	-0.5964120048179624	-2.580200413265395	0.7825344261879077	2.108953168264299	0.5762386518385633	3.9936130126320255	1.310612095749495	-1.301277833352008	0.2299711156842153	1.7145844510501416	0.4029653918721921	0.3279358483968105	1.2989101341582872	1.3869343379843802	1.4846294811821557	0.6004284126824888	2.2848993370536883	0.2135924529925145
-0.0966612153	-0.0097469102	-0.0717697306	0.185690782	0.0759985925	0.0639319186	-0.0718123811	0.0375218963	0.0080480044	-0.0511986033	0.0789584467	-0.0829826787	0.180466	0.0554892	0.461429	-0.00322877	-0.00214518	0.00357311	0.3891598	-0.6469253763637536	0.1026705063300217	-1.1627941098671286	1.4481242006877777	-0.5011880488980525	0.8812992863385026	1.4758710856989865	-0.6931749810439447	-0.4757297776628229	2.72765650809978	0.0280061699576127	-0.8265773857288292	-0.6849218443252801	0.4902995812112936	0.8852159503748467	1.856282475378019	-0.5994119029396935	-1.410547054655094	-0.8351546089318147	-0.7535011164210993	1.6768638964540092	-0.1948298809606494	0.4733637689771835	-0.638790544914584	-2.214476198712238	-1.481954892283874	-2.556483934177436	-0.732902317438165	-0.9616869548317324	-0.7109833595381575	-1.1506966966668704	-0.8905922274441117	-0.4346192124821362	-1.4179458625787325	-0.9909244234298342	-1.4436660128581218	-0.6477455119809431	-0.5838588344125011	-0.5789898191121279	2.509721583642767	-0.6263131358381556
-0.0159361571	0.0218750287	-0.1395021626	0.0347360146	0.0930948568	0.0624815006	-0.0723078435	0.039211674	0.0052121252	-0.0481302242	0.077144266	-0.0838725547	0.18279	0.116756	0.47082	-0.00382169	-0.00181696	0.00402107	0.1414368	-0.5259069935848545	-0.6328152403031968	-0.6953456864987089	-0.1879495456151801	1.338605304739325	-0.5226378508277945	-0.2234336955146254	-0.4045017367832068	-0.4712842322918443	0.9643295129071828	0.1116731471085357	-0.0611138064034235	-1.3500926415221626	-0.961044958261375	1.029120614810208	0.5242794032382023	-0.5811737052684856	-0.655331192207867	0.694421600652338	-0.2042735907290091	0.5414880546612597	-0.191887943790792	0.5629648708979983	0.1533630002592038	-0.4086875648942737	-1.295558079814434	-0.9293076899462024	-0.2106054229160401	-1.4296649638384764	-0.662862539776433	-1.0767365780619405	1.1779104854601836	-0.641825005169059	0.8167547259083097	-0.1216883032854004	-0.1780725739019907	-0.6239316002197283	-0.2920972598200736	1.520179708744662	2.544413306075492	-1.3980325679274834
0.0105632286	0.0722832366	-0.0430060217	-0.0426311695	0.0497432911	-0.0362103492	-0.0727942032	0.0408817076	0.0023703413	-0.0449649173	0.0750873609	-0.0843824671	0.204626	0.176543	0.49511	-0.00388535	-0.00176758	0.00416326	0.1186745	1.3072808932006788	-0.2220860192158605	1.123506618735841	-0.77022151555921	-0.9923830251915728	0.7835749569323561	0.3898421193664682	0.057730602310186	-0.1833332614191372	-0.5718354653141898	-0.0195901574172203	0.8587299737986254	-1.771849233012922	-0.5130418637328862	1.5109351642775095	0.7955882330387566	0.2637985689801761	-1.2485277879618937	-0.9248083725895632	-0.5869889976702584	-0.0673216405969168	-0.6881497674992919	-0.6296459874964591	0.7304185226680928	-0.2896715258059935	-0.6853305763442428	-0.306638126491303	-0.3638301634935841	-0.3493903696058275	0.7175575128001632	-0.7100038518076998	0.1715978695133659	-0.4703339104773398	0.0954158444932935	-1.1622268614756095	-1.1508947037373265	-0.4435644328582105	0.5770637098757384	0.7803641603322926	1.3114210628500085	-0.3520176974962542
0.1287386761	-0.0429842809	-0.0352047876	0.0197709488	-0.0711237007	0.0127032607	-0.0732713992	0.0425311559	-0.0004741279	-0.041709057	0.0727942032	-0.0845101058	0.178337	0.326002	0.517879	-0.00451456	-0.00244973	0.00319147	0.3126745	-0.5323523850871172	0.5207629804924012	0.1738742142274629	-1.79049221066664	0.4517644358237312	0.852243454594386	-0.3104032513970156	0.3045154278323091	0.6421615353069381	-0.2193437659206855	2.3438924024305217	-0.5077340919111744	-1.1107917752231822	0.265741705166691	-0.8741693942602585	-0.6319653087654262	0.1624746601128665	-0.002449332361651	1.2570558806999246	-1.7187197950826412	0.68913151664984	-0.1567973361072538	0.3384272650592276	-1.0330025547689463	-0.0376782226843562	-0.1547829323385802	0.0759688983626511	0.9421837039753832	-1.2857368827909952	1.5289374698321538	-1.0569915913045045	-1.3157282704539732	0.7865101314239005	-2.047114928121063	-0.6328656484422902	0.8201688871565752	0.3630609253465101	1.0799681097655174	-0.1492744197849733	0.3406806796078581	0.7755474531983616
-0.0056824279	-0.0303408635	0.0562604311	0.0759557136	-0.0600595594	0.0327813719	-0.0737393713	0.0441591885	-0.00331806	-0.0383692002	0.0702720081	-0.0842548926	0.200142	0.216731	0.452949	-0.0037777	-0.00257101	0.0032171	0.2401945	-0.8621362032226161	0.7473670655167894	-0.8294155037091381	0.1999024401254895	0.5533439429106479	0.5203831026796347	-0.8054616413488964	-2.5306733790360934	0.3807316081833712	0.7079564116123779	1.0586829842108592	-1.0392213559589203	-0.2689073299645107	-0.2981757711359442	-0.2590530587557761	0.9787003491655076	0.4300475956623506	0.3784704491893125	0.200458737119337	-0.1003075487906176	0.2756776910089459	-0.6621828281428579	0.8479535956228298	-0.6221208323071691	0.2781705699791828	1.0891410335040663	-0.2718737012037838	0.2411482961533288	0.4599560123561798	1.529515359905854	-1.0481015498396866	-1.0134349510555694	0.6417498652110273	1.1527450168906967	-0.719683859003033	0.989298683592665	0.5835374547391061	0.8728303885789317	-1.4059936008635996	1.2264283111218042	0.1034009815903293
-0.1088940612	-0.0493291711	-0.0114690844	-0.0701772157	-0.0379709939	0.0031362464	-0.0741980605	0.0457649856	-0.0061582331	-0.034952073	0.0675287111	-0.0836179837	0.200123	0.0835656	0.480836	-0.00357862	-0.00235503	0.00377064	0.2095014	1.876506165835933	-0.6300766291453698	-0.4333819552787478	1.6244140682470525	-0.0767628675101875	-0.546910737495145	1.0791739417359345	1.1028004059528649	-0.5841637438126205	2.3245043348390144	-0.3145381060662727	0.098951247704341	-2.1383550235620143	-0.8200379730986277	1.2288077543057498	-0.2843550929972122	-1.4838924337204045	-1.6265792466998472	0.176473811088449	-1.0969873776589434	-0.9606736892267022	-0.6898140539026626	-0.255828706294907	0.8300323949535733	0.2341131390481632	-0.7631631625859259	-1.4640335070019836	-0.1630333627518904	-0.2586989435692104	0.961602129685522	-0.9793656533843076	1.1809444442747827	-1.7047426172943243	0.42941626985139	0.2136175212925213	-0.5218675568739284	-0.005527890994825	1.2508001025190527	0.4020553855295559	0.8723804216731806	-0.8307698547732567
-0.0269042797	0.0859518935	-0.0613428705	0.017629442	-0.0172614602	-0.0831329097	-0.0746474093	0.0473477387	-0.0089914297	-0.0314645569	0.0645729439	-0.0826022645	0.197159	0.147196	0.525377	-0.00396814	-0.00232805	0.00412368	0.1496124	-0.6209171315117409	0.0826472624703576	1.2070914886029558	-0.3239280074278491	-0.857854336827716	0.4053943976771003	1.8702735173786504	-0.0352589461233297	-1.155933713550866	0.4838294513642289	-0.5378522362417849	1.998432471335474	-1.4957054570076578	-1.451432440987373	1.2237395764638623	1.791237399331119	1.1909183743646563	-0.2729756014166823	1.9178607814306616	0.6251399501182145	-1.1229613507775311	0.1541824123894578	-0.4132043989782103	1.763392087873163	0.0410144959537206	-0.8074721621693507	-0.4768884940238388	-0.2069439011131887	1.0074855223793493	0.7226209521515715	-0.8797509622889991	1.12209022915069	0.2307001244286601	-1.0490352226369035	-0.2751324472627698	-0.0179909682464477	0.3338810126442085	-0.4777068670889394	0.8121533657872156	0.6223104246784374	-0.3963421891970162
0.0502208552	0.0677702311	-0.0168323432	-0.0409705378	0.0016544255	0.0439987076	-0.0750873609	0.0489066508	-0.01181444	-0.0279136754	0.0614140063	-0.0812123363	0.200201	0.253467	0.56702	-0.00429824	-0.00257676	0.00392867	0.189647	-0.8042195715926395	-1.4007474019929915	-0.6028303495800555	-1.098876360940803	0.2731059813936023	0.0221611393936466	-0.2581892568309611	-1.0921453301562938	0.1914211955979594	0.7893660492702226	0.0496062755931104	-0.3147838323462085	-0.8627728172700794	0.1652814403115963	0.8191416040352102	-0.2710544177243971	-1.0880934815900714	-0.6657171716709789	-1.3723303446394428	-0.8219314513473408	-1.120026476123331	-1.515805542964619	-0.6912620020852739	1.4862339996816083	-0.2472994712624933	-0.7594172406778241	0.5257564257552235	-2.1238147380069594	-1.085601942752062	0.0701223650025995	-0.5633585426157709	0.2309692768784481	-1.2040415568681788	-0.0857520835241596	-0.2789636291757746	-0.6958787012071802	-0.994634697215453	-1.3942713970195983	-1.5222451672773032	-0.0292222760854555	0.656136926232766
0.1040791042	-0.0758824524	-0.0027232487	-0.0151863295	-0.0645485013	-0.0189458222	-0.0755178601	0.0504409369	-0.014624066	-0.0243065795	0.0580618375	-0.079454496	0.200221	0.360753	0.546451	-0.00471159	-0.002689	0.00327519	0.1868285	0.3412931723788953	0.2543216943738944	-0.1174104616079593	-1.4458437217136304	0.9049291405457588	-1.1113601187101574	2.484734084228294	-0.1162564819777007	0.4944397204381401	-0.3911076432188092	0.9939215576259924	0.8325358685527189	-0.6656826761408176	1.6151592888721344	-0.7936433820322041	-0.7342528964484896	1.637530389840932	1.2253659582766472	1.154795382354395	-0.1091120068572573	1.4804331738502567	1.893159686707596	1.6449678479391343	-0.4647552527373566	-0.3357002025479527	0.8789462681095239	0.5426576346344472	1.98658320120749	1.0205329136198211	0.3771347042022267	-0.8129370578033006	-0.1927514550686595	1.8608143305582936	0.6422207313274553	0.3231485158488562	1.9386014625878536	2.8936336103854727	2.24927121428786	0.2584308470759659	-0.4516073391735331	1.3997999910984906
-0.033169405	0.0242604096	0.0744938509	0.0892783204	0.0100705243	-0.1229399251	-0.0759388526	0.0519498245	-0.0174171245	-0.0206505334	0.0545269847	-0.0773367069	0.200247	0.163787	0.473201	-0.00351121	-0.002689	0.00370068	0.3515355	1.6289823483748926	-0.8530387096372963	1.325900120975373	0.822095640753886	-0.4520544986164369	0.3807582533525434	-0.3014723255072634	-1.3666305431591592	1.1513309274812462	0.5299571185575791	0.8295162628446467	-1.004619479265782	-1.2897652984546926	0.1337090232840441	1.1778286024000748	1.3171828296729355	1.4625307813222388	2.02081751487618	0.7171817100771647	0.6897040005644972	-0.0874095429707868	-0.8367496761246054	0.1167780016920319	-0.1406393903291525	-0.6556758009333135	0.9885008711855306	1.2287863405342063	-0.1339773907103842	0.4393220058373184	0.2074001823279208	-0.7327648776828453	-0.6623015096698331	-0.1392015282985197	0.2536946268308235	0.5092219778458996	0.32943241328159	0.0979175508722528	-2.0332657345567635	-0.2771356172132766	-0.8211075248172639	-0.0933048818315132
-0.0857780754	0.0067328231	-0.0021106733	-0.0276307831	0.019534787	0.0350067394	-0.0763502854	0.0534325538	-0.0201904515	-0.0169528998	0.0508205698	-0.0748685632	0.200349	0.172729	0.536951	-0.00329093	-0.002689	0.00410732	0.1041399999999999	-0.6463434310821856	-0.4578776980853095	0.3612927289966451	1.3391203803694176	-0.6076962179237815	0.8624403947127376	0.6880069676120241	-0.8756753960374285	-0.0068036160477222	1.7608652545565486	-0.0741611270403295	-0.4045051541256138	-1.642646969580441	-1.1077436048530145	1.1972558528986184	0.3251265873305653	-0.8145960572821676	-1.2568221059724929	-0.788946942454174	0.6431420888616818	-0.2184468286908047	-0.98593896896936	-1.169768046363231	1.1132000155705986	-0.4746374302001608	-0.910648662375588	-0.079581463022116	-0.1868302780773247	-0.9018805982482556	1.0386261541311326	-0.723080068890899	0.479870942507562	-1.097697719327808	-1.5629302460857386	-1.028751841528897	-1.4561518044124224	-0.6821267329685757	0.2891581745920449	0.9194405668152918	-0.8973680161682951	-0.2385970107976579
0.0150732833	0.0675848387	-0.0144479048	-0.0314537841	0.0176477821	0.0529188773	-0.0767521067	0.0548883781	-0.0229409051	-0.0132211254	0.0469542546	-0.0720612463	0.200345	0.205458	0.51368	-0.00348431	-0.00265497	0.00412991	0.0685039999999999	-1.1619655031979288	-0.3967555079830899	-0.5144933362958065	-0.6664523691069477	0.3721565294679941	0.3965498329113218	0.8595280920321658	-0.1819046546857083	-0.0880553382153932	0.7318260625542697	-0.6442664075917409	-0.6574608522346631	-1.638334150435092	-0.5389462099644663	1.2258354609507454	0.2055907989836459	-0.2899547092783384	-0.719972537464215	-0.6565682680252122	-0.1717036802710845	0.140206696623923	0.073667674064409	-1.4370886929073532	1.0705624115564345	0.3470399408883764	-0.6692184296624941	0.6521451531698781	-1.2371284292187457	-0.2915667593817833	-0.0110935758200292	-0.5555801308362858	-0.1432164552621679	-0.6574382382931251	0.6165623158641487	-0.9240094174395466	-0.2088691215302919	-0.4142144613722968	-0.6171960483695768	-1.3907193886899882	-0.7967092175313343	0.1354702078642252
0.0063821574	0.0583270835	0.0346203701	-0.07768495	0.0438375569	0.0057930059	-0.077144266	0.0563165645	-0.0256653693	-0.0094627253	0.042940204	-0.0689274738	0.200187	0.214505	0.522643	-0.00410322	-0.00237425	0.00413012	0.0631599999999999	1.166088660912913	0.4079516614009077	-0.3326405766117769	-0.3607272541948952	1.2826842579654203	-0.6371631592127485	-0.3100555312735195	0.2253849668923314	-0.346422288992974	0.0723134117113646	-0.5280332511678273	-0.1431714737572457	-1.8232961548764752	-0.4670479214199841	0.8888654525187439	0.1991150516308162	0.0782906506426431	-0.7741701737767358	-1.0941375962146684	0.0711225999927674	-0.0144176731144571	-0.681705016656758	-1.1575456202386127	0.8173397648692987	1.1541517483472854	-0.1772985820076955	0.494959318117793	0.1197616614455015	-0.078330399184708	-0.8676868535540175	-0.7894067645434756	-0.2959041412889057	-0.2048740549191846	0.5058697090389719	-0.9076795320146528	-0.366098445549155	-0.7224315842398279	-0.0130589575373036	1.9190998141348092	-0.7893782033228808	0.612831332470287
0.0208775388	0.0419546104	0.0400278287	-0.0946564481	0.0572555189	-0.0281981672	-0.0775267139	0.0577163939	-0.0283607577	-0.0056852686	0.0387910476	-0.0654814427	0.233582	0.233718	0.536957	-0.00362545	-0.00313931	0.00446434	0.1457745	-0.316026819046386	-0.6973452648570624	1.801642885437024	-0.42669157539478	-1.0659329938906763	0.1286851411322431	-0.08876479736019	0.8019227809478662	-0.3194090855043064	-0.1264609998877454	-0.7261923749789113	-1.020716106792202	-1.918975659247588	0.00206614543227	1.4930144989437732	-0.362572307590522	-0.0609743951861971	-0.3861123121856291	-1.013657254304362	-1.323787352672401	-1.0647546773083163	-0.4459078028784304	-0.5944522360055887	0.2307441374769085	1.3514132841182884	-0.1775594084434891	0.8021771619848761	-0.3914831696142887	-0.3708678500664888	0.0551991555511999	0.2264976737039853	-0.0986733936980644	-0.1313459272830419	-0.8272005766246763	-0.6142458683760453	1.4538300532715764	-0.4010787638987136	-0.070958956937612	-0.0734011437832033	-1.6246493108949251	0.3338190462515607
