0.1200278402	-0.0076289054	0.0368488487	0.0425582835	-0.0391496581	0.0448528127	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	0.0599278	0.148118	0.313676	-0.000367241	-0.000589756	0.00219708	0.35253295	1.0943056323057383	0.2318409046372151	1.686270714242157	-0.3568581322062139	-0.2188451878314027	-0.3676232121290787	-0.7158020007833946	1.7711491422990389	-0.5448907943793169	-0.6714565362941758	-0.0979690525770144	0.0497010143794014	-1.710970908822249	-0.0759535188142225	0.9326068842323828	-0.0480430332304044	0.3455281823791356	-1.568676263995706	-0.3875720700071076	-1.0291961346885288	-1.6438275815768453	1.6379469160583042	0.5132713007589498	1.4015609376318174	0.7919265056378432	0.0224577825629	-1.5259980052690745	0.100042955307119	-0.076490259274129	0.8681806749693867	0.9014921170621903	-0.5480018704937103	-0.2997371172998617	0.0418510790696062	1.7846305592763037	-0.7988356184166312	-0.1951973049285237	0.7304419728654877	0.1604606307120234	0.5259087858765432	-0.540331674548828	0.1393081205123039
0.0527557494	0.11592589	-0.000393754	0.0395352702	-0.0397843314	0.0315782293	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	0.0397261	0.101025	0.163041	4.24793e-05	-0.000589756	0.00201249	0.247645215	-2.3315668859496927	0.7599437464014781	1.9839932594296257	0.017163048104113	0.100133839763938	0.2275489939833353	1.1895520878478776	0.4926107116285253	-0.7033198608671846	-1.4088164085889738	-0.4212341967160724	0.5430379387050973	1.830233866890576	1.1462963067173289	-0.9208762747119822	0.3398547445427329	0.0003945364778875	1.119488366227654	0.4992943750909972	0.6866435323695139	0.0016626579256384	0.5870688902947191	-0.2161425511113379	0.664564515823277	1.3023083919262086	-0.6834006681670517	-0.5069247290603082	0.5384220130689439	0.0739045043858592	0.9427099577588052	-0.9955608369130166	0.7247563794818077	-1.5415467958487086	-0.4212793772588729	0.8408486001797166	0.0490793770806012	-0.156714330113625	-0.9863830758456106	1.690126806984976	0.8245267574945006	0.9290288256236404	-1.3653584815394628
0.0087830276	-0.0595167569	-0.0863230294	0.1012856372	-0.0377954993	0.039089972	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	0.036868	0.0782198	0.19768	0.000243307	-0.000978015	0.00216607	0.097435635	0.6257458878992537	1.508174606206563	1.8520974943842268	0.5042889390641636	0.1190901832344863	2.1151982438802905e-05	-0.5984520744214784	1.2621006069402074	-0.759435313013789	-0.6600497497246495	-0.61969635049019	-0.9180754366948514	0.5916975152002177	0.8158227533499149	-0.3976507828322018	-1.5507222299476149	0.6257374459216786	1.0842964059163664	-0.0454809250918157	-1.0129711571572997	-0.4652411657443278	-0.0047183411263725	1.0172652676814122	-0.3931660128765464	-0.4451607665292982	0.7430203722268274	0.4339219277185857	1.077693066693685	0.4627003537923372	0.3451704453928556	0.5146593841431439	-1.2412586752104415	-1.3030514607223962	0.1023065531941342	-0.9176212666226418	1.2310584689142294	-0.2344652496780285	-1.0876578876114364	-0.2820381036808855	-0.8746262847665603	1.3158596909476277	-0.319958376813637
-0.0059653095	-0.0046594788	-0.0723641146	0.0363830594	-0.0642351902	0.0232342134	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	0.0438337	0.0692124	0.18641	4.24793e-05	-0.000944855	0.00214774	0.039858985	1.0641018207339312	0.9055772784447969	1.592816902069957	0.7454523282206695	1.6495391147958336	0.3028805426847766	-0.8610225285001277	0.1402139396123207	-0.5413757233091698	-1.144254041394409	-0.805722628539467	-0.0756990142974299	0.453291218691656	0.0200691530660717	-0.38543742488861	0.1025409504738595	0.6829579739985057	-0.2279186580499431	-0.0356337016876735	0.6266402625407902	-0.4278013289581477	-0.9276857264187808	0.4564329766804428	0.2414082223860672	-0.6908549589686596	0.2463764041063642	-0.1741974463774727	1.2673043785225755	0.3212802078722728	1.0236737808295202	0.6870079965285664	-0.5057237658591802	-1.1367381569693586	-0.029147696877576	-0.7025837681996745	0.0737102491423526	-0.3387936223570952	0.1710840546536851	0.1812721439168891	-1.0043951279185108	0.9313735260621104	1.0877873219916312
-0.0184971754	-0.0002316187	-0.0856511208	0.028244994	-0.0871170959	0.0255062855	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	0.0432935	0.0498754	0.179164	0.00012472	-0.000739678	0.00240969	0.054591585	-1.34459775932597	0.7778932825572764	1.0651555183740864	0.7346546755231658	1.586833243144432	0.4408120711359393	0.6111477743867308	0.1890480975028629	-0.2915873700514099	-0.9248854232181996	1.0069836965419952	1.0899779624420387	0.5946695802698347	0.8705780241037522	0.0951168086747674	0.912682837634236	2.226032347297834	0.267087565778284	-0.8346731367438467	-0.6302129562346617	-0.45360465950509	-1.4329157718653158	1.488336652599423	0.9214883162391448	-0.2413698132362677	-1.0645808339214466	1.0807837619389966	1.1625816113001517	0.3862894498963394	-0.1045228218012154	-0.8250108212285457	-1.0056435964851032	-0.7176537353707252	-0.7550255157193486	-0.919490411605689	0.3439688324079862	-0.5808793438712048	-0.2352337073537079	-0.3278237430454694	-0.8573145771415287	0.6895952846529685	-0.1617553577080694
-0.0443815068	-0.0072683837	-0.0696951045	-0.0155280696	-0.1113741445	-0.01332877	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	0.0498745	0.0276629	0.18194	0.000667341	-0.000589756	0.00259692	0.0755581499999999	0.8045796068283693	0.5830096174204193	-0.2751162621140998	0.9788488653067164	1.0896945838045369	0.4379745450976511	-0.5899601985474108	1.0924920446467423	0.1111246599320155	-0.7364875731764471	-0.2909101514766873	-0.9219638088983344	0.1956746075931736	-0.1423293032079373	-0.3133435513671755	-0.7465341517856074	-0.7781811167176581	-0.7021509540539917	-0.4657936576819634	-0.2585071866186421	-0.4213499702813324	-1.75097730662883	0.7219922458735478	-0.4628463060625423	-0.0391433147378948	-0.8184346197085217	0.9151282488727824	1.6100288627344272	0.4912454434465504	-1.1882576049139948	0.083386392552372	-0.4451185634599884	-0.9504330085594282	-1.401609187793369	-1.1714222405616417	-0.7001862688993102	-0.3067038830672092	-0.8408107896763566	-0.1192930842555454	-0.9895305839947538	-0.5972565355891163	1.2873104443472974
-0.047310457	-0.0184481586	-0.0226162533	-0.0339543447	-0.0921755368	-0.0102802077	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	0.0521721	-0.00490707	0.164122	0.000647985	-0.00086626	0.00248096	0.07327657	1.3425634831246165	-0.0855903272855689	-0.8358683847184111	0.8450159622986787	1.8296437636905805	0.3864584662932555	-0.6231086911624729	0.5628183027376166	0.678328521036754	-0.3370238781391263	-0.5306028945408571	0.2740802543337019	-0.4761625927841535	-0.2018024137461964	-0.3980521577025371	0.4453765648260296	-0.8583072904839801	-0.5975480040871896	-0.0227407060421854	-0.0382280289440119	-0.7425855256509639	-1.556116563139602	-0.3528652202116997	-0.7106303980417338	0.5875101679529666	-0.979975409645138	0.8654581667580681	1.9080932858086657	0.6087157609631224	-0.6725480516744547	0.5223082484609148	-0.0999781589169581	0.2916094402936314	-0.5591067226233003	-0.8826833438215977	-0.253012422344254	-0.0933666159716896	-0.8609380162990006	-0.6995496597628994	-0.0757353076456816	0.5951817735421286	1.759478847093556
-0.0367169364	-0.0035566267	0.015576805	-0.0616477524	-0.1132304387	0.0084806708	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	0.0607428	0.00739008	0.185871	-0.000339407	-0.000589756	0.00261205	0.11236615	-1.5816875428265489	-0.469168007717293	-1.373956115071881	0.4862237097034456	1.242186670464518	0.2915077879887118	-0.4688598645340818	-0.935320748253306	1.027695163978678	0.8014767521273606	0.2059919737196992	0.5834135702590836	-0.494100022305281	0.4956851333127612	-1.236420909270047	0.4470649179394354	-1.9416754790663624	-1.0351067298442749	1.2672800348091633	0.37120885334795	-0.4297717405211803	-1.4335250166452365	1.031280412278771	0.5520392908664733	-0.4912711265465477	-0.6204633368917978	0.9575707090988428	1.8523564172025595	0.767148391262495	-0.8705826186107118	-1.0306875255037802	0.3513078768517675	0.3026311091985108	-1.876110868767885	-0.2610064056253548	-0.8756348183105969	0.5472899835302921	-1.1663360262456743	-0.4622666565205111	0.3187460257717739	0.339255186559511	0.1505153500877925
0.0109690814	0.0277749261	0.0273684443	-0.0202362441	-0.1015462127	0.0485700219	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	0.0894094	0.0994538	0.296977	-0.00114948	-0.000600718	0.00236281	0.2853500699999999	0.6010936411979908	-1.1434812319404142	-1.3640610191427545	-0.9017751377145976	-0.4296467132645913	0.2831595462415509	-0.6387809764095099	-0.4476192533156444	1.169732002799635	-1.0115543007430947	1.460274938435576	0.3338138860365841	-0.6347018295942838	0.722528036314164	-0.4546456435516081	-0.5451632275481451	0.1059466945674312	-0.5021416431298643	0.328693918415172	0.3901505845797398	0.30110707409952	-1.170010673527866	1.6017159036479485	-0.3101750763633502	0.75663997428768	-0.772288767117124	0.4803134418044653	0.9872813915332622	-0.0750808080733764	-0.4773962543298983	0.0489237616770058	-0.6093243492717352	-0.7242431068811049	0.5998611544876484	0.3594050561791301	-0.1944084881930354	-0.5921753281331888	0.3458628368469313	-0.4330376908192253	1.6484118421614231	0.2208571215961512	-0.5376460503866598
0.0423623321	0.1127967751	0.04671285	0.0231720847	-0.0489649642	0.0602474485	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	0.0712574	-0.0255407	0.173359	0.000196042	-0.00104381	0.00236281	0.3561952	0.7653811245900906	-0.5299295924158312	-1.18405584588405	-0.7827915805295177	-0.8360654540686557	0.1705053519737455	-1.052601245600354	-0.8210355032723317	0.8017433422857807	-0.2014578337856233	-0.0376212469905183	-1.1775759844305165	1.1358616702044686	-1.2269144870282769	-0.7704287535514505	-0.2497392653214978	-0.7406608989529229	-1.302711407584196	0.6429953274725788	1.3246420482228374	1.4757551538233946	-0.4126681700548168	-0.3189317160492796	0.8827714823079568	1.9872032638329395	-1.5581925181525975	2.210848891762616	1.176445402255558	0.6911836658275886	-0.1361835786331429	1.306488319980842	-0.1282204733774409	-1.6572440232690144	-0.1829219287639787	0.7241520568317152	-1.5621970124412237	-0.170360130136143	0.3618421055970591	0.4405836385084142	-0.8748909351335352	1.300247688211456	-1.535181406694596
-0.1418379177	0.0718650596	0.0827612811	-0.00169676	-0.0506386811	-0.010196898	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	0.0547227	-0.137911	0.188211	0.000118707	-0.00121239	0.00241403	0.1586137499999999	0.6107606807461227	-0.7462667788823955	-0.750863181738938	0.1331978234320708	-1.4015915353873758	0.2757214022231201	2.259318960196089	0.1658470899296352	0.977545149696886	2.0208994897235613	-0.3627716461351699	-0.4054885015705851	0.0015134793486821	0.2583648413137045	-0.6970742417344322	1.352952118237639	-0.7504348887922367	0.8772502700492585	1.8621539191328245	1.5363418293878215	-0.8600471250739876	1.2096777125664593	-0.5974287072814974	-0.3014270199510517	-0.1601361965775308	0.4495559524369162	0.1328758354899103	1.5339872236942016	0.8282382516218961	-0.5807750152746282	-1.0819748859846512	2.592399890112189	0.1228132602367925	0.7386832442011769	-1.474609832908555	1.7443050004596423	1.069118327655933	1.150041906515492	-0.925277034473538	2.097055016916888	-0.6487891852996022	0.3984823460662874
-0.012574464	-0.0680880109	0.0879951181	0.1118435657	-0.0398284284	-0.0442213062	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	0.0547178	-0.0938586	0.233286	-7.38449e-05	-0.00104381	0.00244671	0.1088228949999999	-1.2721179330802042	-0.8130180644004981	-0.4876249512806396	0.4495544051228019	-0.4903923656074112	0.4864320539164763	-0.0087693864399867	0.1458751164864021	-0.576513345478272	1.6355469814408938	-1.2617772578920172	1.4586887774350954	-1.0463669941987606	-0.2428503179128216	0.0030295869386236	-0.6874843593363233	0.7741608688092846	0.4660202033939954	0.0252066182728804	0.8563878067136982	-1.6368900268039828	1.3879099369120702	-1.5318530391787128	-1.583392999572384	-0.4160198598750121	2.5121078800627887	0.292165496326433	-0.1113306948127722	0.5430441348365799	-1.2660641919792932	-0.2786596302555316	0.5580986157998874	1.1698557918069692	-0.1239168416841008	0.021863460123962	1.746396382313831	0.7876616495642634	1.2183466947425363	0.0925638573015028	1.7599550822131862	-0.0376505018380351	0.3167987080393587
0.1016930956	-0.0704287045	0.0573687081	0.0936972013	-0.0164925975	0.029940561	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	0.0546604	-0.0104975	0.2796	-0.000410463	-0.00087192	0.00236281	0.159352905	-0.0743212884165633	-0.7533159397452475	0.3570664288303394	0.024056861570862	0.1242406728624104	0.415072920530863	-1.1800624623350575	0.188907853279534	-0.4454556625476799	1.1076379183884042	-2.101711479303283	-1.707890632896766	-1.066850426878749	0.3152274576409098	0.0506945758400536	0.1454089282017609	-0.5051812575325265	-1.2561648743831055	-0.5515154741807439	-2.3161003199130388	-0.2560223998894472	1.841901244143778	-0.0356252678107659	0.2647315607237564	0.3316698585656906	1.696829962938846	0.9468046009599524	1.4305240360784066	0.2558861594011899	-0.2000476007861837	1.7993645893198404	-0.2338405687747556	-0.2592347229740816	0.3061389714203382	1.3055954127946423	-0.9449792704142652	-0.0531166815005666	-0.6381077435169668	-1.516563435810822	0.3223689589694224	1.492627965493546	0.3983513012527893
0.0598518316	-0.0255534757	-0.0163584137	-0.0283265296	0.0531512566	-0.0069550864	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	0.061928	0.0430824	0.228347	0.000223488	-0.00104381	0.00236281	0.15239255	0.1622034251103879	-0.7827725973401215	1.5625745434156697	0.5536540415550736	1.26556670000615	0.1579607803514732	-0.2450489214427175	-0.7164521961051716	0.1105132754237436	-0.2293989837883024	0.2820499681148974	-1.195378330963556	-0.3812942581824494	-1.3340557281667147	-0.6893442058266304	0.77818508730499	-0.8333909802792533	-0.5627759843298891	-0.7642291568547204	-0.2170346629410426	-0.4377429278291645	2.232647095580002	0.189330019548922	0.2265803932786661	0.3654417959528795	0.3568635953064563	0.0388137367029829	0.0334018244393178	0.1084612050208482	-0.8979643636249425	-1.5796751994793503	-1.0835444559678715	1.0557534871345893	2.058459337501418	0.7191116907350377	-0.5927289072683545	0.9042399607694052	-0.8952691810008936	0.3693953662355337	-0.7711361833096669	1.633725120905792	-0.8550074570718244
0.0418166249	-0.0011748607	-0.0462740915	-0.0528473138	0.0295858537	0.0222320106	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	0.0676383	0.0658134	0.167589	0.00057452	-0.000965093	0.00236281	0.11068675	-1.3478638549203648	-0.4797687442752307	1.8051550824379765	1.205370780029822	-0.2253076653265595	0.1063932022780033	0.3796996028026149	0.410299335205424	0.2861823265083394	-0.854465224029996	-2.0192667654550345	0.7924318462180643	1.0173601302724709	1.0390414168945863	-1.0345070792479407	-1.2775546612608182	-0.2569431615926104	0.1521110378510778	-0.2776559450099343	-0.1637786095787319	-0.3486941041278487	0.9318191695148544	1.5025802890175	-1.348378409468833	-0.3508843234613062	-0.346156036374505	0.8344901963454509	0.2132509808233446	0.3025917798537443	-1.0434941972402474	-0.1416176316838212	-0.8342515431758231	-0.5130635865752826	0.3752760909798297	0.2091769636706119	-0.8274628234556695	-0.9766718587614128	-0.933084079001912	0.6449839015612814	-0.7604897593370022	-0.5797707801550543	0.0645952708465465
0.0248770831	0.0076710192	-0.0722992472	-0.021697581	0.0450837247	-0.0005246537	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	0.0589557	0.0302918	0.150072	0.000805632	-0.000874572	0.00236281	0.0778028499999999	0.363595338612364	-0.2071749180977825	1.559096740910229	0.9396901476308468	0.6093624116438268	0.3094878534166149	0.0369858730103276	1.3062349726502185	0.2589067053498736	-1.0369516146953306	0.4768261346016851	-1.990904335087539	1.3635709348428668	0.3539564064831896	-1.3958569913568513	-0.1011435886245877	1.56000565820608	1.3656077755112883	-0.8341744115862277	0.2586793164077818	-0.6547075943893659	0.7265689666305387	1.0316342146320665	0.4628408164814923	-1.6025395942799892	-0.3469271218590872	0.2003843139975964	-0.2301627445634864	0.5399907532888125	-0.2366760459994858	1.2065069024415445	-1.3047269563917052	-1.0076394449495316	0.2859485360464508	-0.370540712007818	0.4063141612009207	-0.3221221800901443	-0.2716132180595664	1.2533653818420136	-0.5339086895243367	2.2734195409773035	1.380403269265689
-0.0052986452	0.0211672109	-0.0762920258	-0.0111512866	0.0344573142	0.0065182513	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	0.0653841	0.04111	0.163618	5.31519e-05	-0.00107371	0.00236281	0.078373505	0.4618561267422292	0.3973293232460602	1.214946925816806	1.3156426919917226	2.325870243545424	0.4791596414561057	-1.1507321026116837	-1.6628549078886703	0.153463619907847	-0.9460818130064536	-0.8397402049376521	-0.0953980566760455	0.92025869124677	1.1143192708451228	-0.6869237560025916	1.515030573285027	0.1820059971283397	-0.637780185009515	-0.7316563859172113	0.4216117547432785	1.2316979989741357	-0.2779776471097612	0.7536180721075119	-1.3065121911076305	-1.9770289579374891	-0.3854488697649628	0.0110708272524712	0.2675003341014071	0.4148289676223444	-0.95055391291323	-0.3198615349257712	-0.2129806148894182	-0.558778972730982	1.2581356027129311	-0.531866967231642	-1.0289884009495396	-1.2890768905998566	0.7717166527505854	-1.0367608977787082	-0.7960201315973113	0.0056636567420785	-0.0101999732377805
0.0124600124	0.144546886	-0.0577926902	0.0515271747	0.0540385976	0.0057187053	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	0.0671717	0.166516	0.153735	-0.00196645	-0.00140041	0.00131832	0.306616195	-0.9665642415769368	0.8514289552517432	-0.0770773938912162	-1.4430936341419005	-1.4261547091559768	0.8980165798793485	3.391963750354833	0.7619059320424472	0.2253200114536219	-1.7031784647491104	0.0492161845475472	1.807593174013024	0.130885747461901	1.7043940020020616	-0.1127844250197867	0.4030422741078839	0.509813968661628	1.3815978424430049	-0.9331206717519388	1.4958295145176377	2.5393688382305792	0.3885111682726336	-0.9671099046826704	1.8865576304391167	-0.5715869697888195	-0.3044304435697209	2.3282332983050424	-0.4999706822894925	0.5348932621624453	2.148053549936012	-1.279060231572248	-0.9775787282851036	-1.467776461807749	-0.6612240835907512	0.1028834142557177	0.0335332052224427	1.3330920673988005	2.452327878241464	0.056644714940196	-1.4675130764113913	2.586047461966208	-0.9901051930196594
-0.0680652184	0.0184466547	-0.0685929533	0.11487308	0.0820186271	0.0128781507	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	0.0869973	-0.107859	0.0365706	0.000959978	-0.00119676	0.00156491	0.5801983999999999	0.311454799246691	1.247124110817651	-1.1715971042162965	-0.8381655061602854	-1.1823456904598588	1.3655828011030822	-1.387570590028198	1.1891926854144392	-0.7832371360240011	-0.2368045555042003	2.3663107804353785	-0.8938646602938136	2.288617697198315	-0.6001438972289155	-1.3863689734041131	-2.086384489710569	3.087004572662474	1.0729726950072898	0.7515001903618151	-1.8292367572535644	0.4939183739948353	1.2878529364743148	-0.6012498724713646	0.6699524596802839	-0.7006620147204535	0.1647084085739931	1.542635693729853	1.7497250520997056	0.9001515965024365	1.534552135164971	-0.2821420858442507	-0.8192302642310471	-0.4777157461369455	0.3208484874733763	-1.447206964349908	-0.9918118788697086	1.5453976371122462	1.011865476019874	2.075366770907702	-0.3028523770770693	0.7821856179814625	-0.589751371539753
-0.1389734232	0.118509745	0.0729941675	0.0134550369	0.0807891755	-0.054086027	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	0.0545959	-0.215636	0.0907541	0.00144668	-0.00141828	0.0019236	0.2477075	0.6276002418487386	0.5979365536857892	-0.9362633182068804	0.38786946718745	-0.6970052717692768	1.1887167775101912	1.3807339861543693	-1.9246561425956925	-0.377689489981018	1.2371937006788742	-0.9319343664145494	-0.8127388803856447	-0.4363947180015018	-0.7805539114504171	-0.6821161810402794	-0.491297640735294	-0.7735243875595773	-0.0375769972433005	2.2304037926759444	0.5580184991975002	0.996608417204968	-0.6134126122066671	0.844385212657768	-0.3224541330375556	-0.845528926838895	-0.5574515245784188	-1.1576312685518992	0.4501359484873941	0.7644850099257702	-0.3902037220656467	1.6397056952031022	3.2441061310626944	0.5197307370165907	0.460130072786964	-1.46240617652987	0.4377499870230708	0.8204268658761987	0.2844703282142817	-1.2234890983654574	0.6462914409112681	-1.4105816103099598	-1.641211835383844
-0.0339739207	0.0051731667	0.108873039	0.1208599708	0.0997959368	-0.0985645929	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	0.0775405	-0.211933	0.146736	0.00134005	-0.00140017	0.00227638	0.1065055	-0.8320640483891646	0.4596780632939912	-0.9054650180087253	0.8273207957945292	-1.1651377059218526	0.9295109850547846	0.0407238593900215	-0.1597803939435765	-1.4353880308170492	1.4301499081722322	0.7141607011432878	-0.5721646316462782	-0.5819728423225379	-0.1158517825664521	-0.1601208175989517	1.6775274293729123	0.5491635529965787	1.1023319898445754	1.0736797380184238	1.3995211364966786	-0.8328166854593496	0.9861536129803804	-1.164215442590158	-0.0136047430967386	-0.1629346376167137	1.704209217907321	-1.3200710863866811	-0.3719072155242002	0.7502011816587194	-0.1501015020237047	-1.3701935531837783	1.1842848023079533	-0.2984960617057386	-0.6555675166353471	-0.1883972484073426	2.575759432607378	1.5897501899576971	1.3975692578401595	2.014614048095128	1.5265552561989806	-0.2218673212208965	0.0949000882504266
0.0017661211	-0.1068383463	0.0910247844	0.0666004377	0.0689246643	-0.0768547742	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	0.0734935	-0.13941	0.233932	0.00127212	-0.00133705	0.00249125	0.181062	-0.2676518775136774	0.0717412726601397	-0.8165414874282235	0.9621699024655144	0.5875043477872028	0.7720140608227819	-0.5047207154929757	-0.7052042629707473	-1.9464955888922757	1.4697792512975794	-0.5465207667127673	0.5627936740435646	-0.9424691093432632	-0.346948913494274	-0.3739811473165048	-2.2246529364039063	-0.265733298826572	-0.0223236283307508	0.3330679727155484	-0.1251945160771582	-0.4638385354233884	0.8529185318573475	-1.3681728653101175	-2.0399724069740093	-0.6860049541068073	1.7796155068789563	-0.4591510107427685	0.0503281300283099	0.7264672425334312	-1.0502399539695493	-0.0220142273636816	0.8014573710777202	1.5871472158210893	0.0177695146327923	0.1880673383386597	0.2241936746524054	0.2208007272041664	0.4930455562452898	-1.4855355570514612	1.1804464209700605	-0.3690735777586231	-0.835912447042075
0.0935411104	-0.0793428388	0.0552795278	0.0441043237	0.0675832002	-0.0541335078	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	0.0706121	-0.0447939	0.253616	0.00154615	-0.00122071	0.00214597	0.153964	0.3833815575546594	-0.3364081043683137	0.3230432350536962	1.3223985109489036	-0.1834438645648056	0.7112219539736524	-0.6779412349598084	0.0418321181051468	-0.945063540768723	1.1733715954624675	0.2282630874002776	-2.09904034225922	-1.5054829462391894	-0.380803283645933	0.1082531214989281	0.090724052938308	-0.0015235833327144	-1.064612259722028	-0.6652238798478946	-1.921956104424624	-1.059463312952703	0.7297683806247041	-1.0326120639300127	-0.2520665582297223	-0.5191117611280294	0.6761920947217738	0.4080262110160755	-0.045902049439881	0.4817477803266838	-0.7130429731522037	1.5287446452938465	-0.7525475479346544	0.5498570154160446	0.0450356861845368	1.2903466109559774	-0.3101647886189819	-0.5224499610289833	0.4164232540355291	-0.5569673091646254	-0.2823360510188155	-0.4647557685556968	-0.8753959880604101
0.0822353512	-0.0124322502	-0.0083288843	-0.0388411535	0.0272845018	-0.0294195731	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	0.0683267	0.0234269	0.214339	0.00183715	-0.00164273	0.00194916	0.1552747	0.2092001398461393	-0.0664619091970041	1.503054718552031	0.9793693476230744	1.3813123680228514	0.4296752684178053	-0.6763765281651218	-0.1625366798486561	-0.2826655417138952	0.2308365513106113	-1.35899980778914	-1.1201854379511398	-0.172851133498719	-0.0373404731051804	-0.3920378826586621	0.3722807392127627	-1.689420395731245	-1.0754885036915134	-0.2997208626355491	-0.2589559550361067	0.1586171139200917	1.144463625699515	0.6218260866810332	-0.919513466295282	0.1000809501867564	-0.3999375157402941	-0.7709916376610161	-0.3828747437980117	0.5591019466822371	-1.4638846914663166	-1.2095248281624238	-0.4903909745579093	0.4710504157569329	0.7591253161789543	1.279499642424354	-1.3253928688228285	-0.7873366135433894	-1.208657962512101	-0.5039793606192307	-0.9230904431705844	0.1585584309031621	-1.258819843853127
0.0594366039	0.0514942868	-0.0642774805	-0.0171715855	0.0371799461	-0.0465120969	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	0.0737189	0.0279301	0.15626	0.001228	-0.00129465	0.00199859	0.1183074	-1.891978283334028	0.2466033112352687	2.1427211447282986	1.4269835406372655	0.3760771289603495	0.8914366377387466	0.8855403955301253	0.0106975878191526	0.1496108831328643	-1.0749747243541994	1.3190824767701816	0.8267094783331149	1.106095072826477	0.1818487419784152	0.0013366997681361	0.1949091279130754	0.7648010126638424	0.5678397276458667	0.0225225662400243	-0.588743714437592	-0.1585492217566788	1.4463535941707517	1.3428682481549352	-1.4593843165001554	0.2543488215809624	-0.8543107057407922	0.3324519619973537	-0.0121194595873854	0.4533005304761815	0.2641643347845013	-0.6713778759958148	-0.6036117818923497	-1.2272418775312417	1.7352543023436615	0.5243935136924154	-0.0852882101949113	-0.8310140795159625	-0.4203544145741268	1.8915803306762595	-0.5843151943582187	0.3681462618482434	0.2956626425406735
0.0088060356	0.0397230563	-0.0957299031	-0.0149189687	0.0443791519	-0.06194703	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	0.0660376	0.0443164	0.0993792	0.00115711	-0.00132504	0.00214142	0.0931538999999999	0.3716674053046722	0.8124457569751682	1.7432021200142025	0.156789446729864	1.96587496567596	1.0838737432347785	0.161042981603287	2.1730918678577686	-0.5510106610017579	-0.9266055852806382	-0.7327739791125674	-0.3840344660412579	1.9571191810764927	-0.4468601601301992	-2.070721433890355	-1.8613496947666075	-1.87036283074561	1.931731627189545	0.5977113948202053	1.233851666060071	-0.1126811140677924	0.4383183731694235	1.7725638156979526	0.8583910745867818	-2.424029967008371	-1.5974528353698023	-1.0253975445350818	-1.6783632472738514	0.9430333595241792	0.1601516824530771	0.0292147158143871	-0.3054971890020156	-0.9192733921319756	-1.441001602430426	-0.4097019350094282	0.7393116052469004	0.1612145230242141	0.044410684256705	0.367771612550304	-0.7097276816790934	0.7053604396108779	-1.9532522045102276
-0.0070756955	-0.0043526462	-0.0980063149	0.0338512492	0.0733313375	-0.0018179378	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	0.0931592	0.0197017	0.126014	0.000580475	-0.00192127	0.0025149	0.15568835	1.680990121153712	0.5956473396828605	1.272626800299734	-0.2930146384759189	2.1870690161631616	1.2324260359895585	-0.2694497220417985	2.1874076200476367	-0.3764001084507926	-1.4595618666139074	0.2045355424621585	-0.9629777601486272	0.3107055830460489	-0.1624601794690861	-0.9674180484596512	0.0771542719614862	0.2602470551682603	0.2004928552018993	-0.5930978117950639	0.8310168155657586	-0.0821194891821532	-0.3529290616162899	1.76801202390029	-0.520576006390616	-1.6077550666857294	1.0983946274925849	-0.7248803378535515	-1.0455283196484733	0.4906580460069564	0.2548388586613786	0.7001650625732097	-1.1953323117988712	-0.5819702779058183	-0.7977651761238761	-0.8374338130436885	1.1069084266221108	-0.2752919174973729	1.6015556721843742	0.2053847122770425	-1.3053235473288654	-0.1264483750891133	-1.0691343771900237
