-0.0018538428	0.1580739053	0.0525372853	-0.027514433	-0.0705842874	0.0156059512	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.0245652	0.214229	0.072968	-0.000999337	-0.00177387	0.00022484	0.27893195	-0.5879962288398459	0.7092983588506642	-0.9064334175582526	1.9422429080066612	1.861744239929341	-0.2276561262546429	-0.5279394835699109	0.1130086772490955	1.1357828725316437	2.351003274265194	1.6023095195946515	1.031142168220364	-0.7551183759811139	1.4527518955808336	1.5884896602586631	-2.0194151194223555	0.5055331132456885	0.0037184355444001	0.5066189767072671	-1.1443602593430715	-0.7944891532875572	0.5648700576898062	3.381032767683945	-0.7663148674093921	2.1249155205512555	-0.2487066358614127	1.5668232844393055	-0.1317366126569723	1.0605562105595487	0.7130017591674526	1.1501034696974932	-2.0285153266866	2.01334485427938	0.278656358347444	-0.4127502698639917	-1.5379713740105505	-0.5630105255308061	0.0422687854509683	2.058945202226857	-1.009586090481606	-0.61658219063693	2.4302317298707514	1.1059247554157874	1.5022130241111424	1.492062458958542	0.3900307662154894	2.3591392450381465	1.7440627997461553
0.0511353258	0.0166567361	0.0775895567	-0.1212893785	-0.0994774732	0.0451657937	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.0499207	0.0324238	0.0440975	1.09179e-05	-0.00194219	0.00100498	0.333966945	-0.4532646386915743	0.7360420211055119	0.1282640164268103	2.112524226151166	1.513351506407535	-0.5025429516148504	1.220969446364064	0.5244284222797447	1.0104558031083148	0.0043450391914099	0.4617313523801137	-0.7611718404783854	-0.9375065692384827	0.1147143062072206	-0.8963941379111308	-2.132155117561429	0.6565958155689171	-0.1291871121422966	1.2528671247150291	-0.6238432079679214	-0.9518202972957313	1.7811768847265184	0.8363440806477875	-2.0525942498154106	-0.5584219180175901	-1.18929112088009	0.2690873950941521	-0.721279327595263	1.6489776102466018	0.4330881673048842	-0.1391663994100153	1.3241686772292236	1.5473621318972164	-1.0612391180930638	-0.6436974111131056	-0.9698531986212214	0.9282719276040248	1.8802040219103395	0.6435150415541342	-0.4650281118414513	0.7283766928227163	-0.1927202389671871	1.3252371586698988	0.2885630047989402	0.5244962376957573	0.9281516037178178	-0.8128767900206528	-1.4057412983086903
0.0581784741	0.0968607056	-0.0558698514	-0.0534168159	0.0377778398	-0.0129408021	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.0456606	-0.133041	0.082092	0.000238756	-0.00185854	0.00134495	0.240292305	1.5417144383433357	-1.171615524097796	-1.9050653986920585	-0.1982506194439128	-0.1476612150998313	0.1750966561214463	-0.7802187078362788	0.6905830616411346	-0.3872445711088365	-0.6143913260024254	-1.4191484318918297	0.3520140876056669	1.2949693908190365	-1.5656939853628953	-1.215100807024322	0.3886722424238304	0.375972538492395	1.9062671908474635	0.7756104125994798	-1.8010674617808804	-1.1382727092021168	-0.620120166860871	0.7383356331095612	0.1085046657678392	0.9279664903848854	-2.616920264469494	0.1450417690108781	0.1696821206009106	0.0652988607375593	1.1435774551838294	-0.6320359888209358	1.1312776179965702	0.5426424792878453	-0.6129838770206557	1.6062082731451912	1.2954702484652558	-0.9530724389668644	1.8441815352288589	0.917535885435148	0.5068729598063781	0.9460064280801438	0.0185742539582269	0.6620637095740206	-0.1641053056568125	0.2023001808666064	-1.6072289156200286	1.959467204696316	-0.1267243144779468
0.0842455831	-0.0005028709	-0.0557902053	-0.1273517685	0.0440893079	-0.0077130063	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.0531778	-0.102154	0.242695	8.78013e-05	-0.00174386	0.00126735	0.216168935	0.8831821629382612	0.8533447604994894	-0.7243880351571456	2.197734006868024	0.1530991596551707	-0.878480134993599	1.037041092029512	1.4946408614659552	0.0247676774642884	-1.3717448905615537	0.3188733650450225	0.8253752466468122	0.2572335638934818	-1.729013540288156	1.4613722328411625	1.454133691217783	0.3092994444653937	1.0188160358875245	0.3341567959433921	-1.7064642380256327	-0.8764053156244251	0.4077617297693135	-0.0558640439696163	0.0874090576879455	0.2856191495263404	-1.4612389928983456	1.4439015836504014	0.2238155627429809	-0.0358215033325116	-0.0593119110365643	-0.810352338611803	1.9160216020213965	0.4785232890198931	-1.6269892228391951	-0.9580229112856866	0.1540880819316989	0.7446021002429517	1.253432715801298	1.7065331704673723	0.5777729105145616	1.2518719604381698	0.3553452458201263	-0.684547019049625	1.2456904071686337	0.0206983539820998	0.7096698535586597	0.4852364186350262	1.187933502798791
0.0182867258	-0.1231469249	-0.074164663	-0.0905876458	0.0176194303	0.0359302048	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.0508874	-0.0341948	0.318541	0.000405756	-0.00169768	0.00117538	0.168900835	0.3702313325543878	0.1211624531313309	-1.0145951242215685	0.6801194316613934	0.5710656703439233	-0.4792440656547403	-1.7013413088497336	-0.4227627867799621	-0.0397326074134592	-0.6493822396650779	1.4270789361605014	0.701994215226883	-0.4087159616000334	-1.9987904260332363	-0.8254491717606748	1.7105844606954337	0.4107958784930134	0.071658704915116	0.7053408093011355	-1.1108979665591043	0.2881104749754222	1.1565810202023146	-0.9387695528520176	-0.6140775114024618	-0.7218942079814445	-1.0061816708172275	-0.0707961836193599	0.3075791453267294	0.2050235990274856	-0.3457919751324947	-1.5614715341413352	0.8805392852002026	0.0824908048770566	-1.600786414539944	-0.4478679894873048	1.8226775811001643	-1.280469931667511	0.2892175525591269	0.8154101432944382	1.1150145780314824	-0.3559317422271869	-1.80885226958828	-1.336463183610126	0.8127302732046127	-0.8520261769666606	-0.9311335254085514	-1.4979427162370396	-1.401518085991286
-0.0756007877	-0.142158945	-0.0610142573	0.0096337275	0.0031686624	0.0088860105	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0528302	0.0429097	0.326051	0.000228782	-0.00180654	0.00112016	0.1036099999999999	-0.5201153661448636	0.2633297689168672	-0.0701190492865635	0.8473246888218529	0.6857134807271112	0.2996005086990198	-0.8496658484124527	-0.4178116012695305	-0.6068509247163247	-0.743836702210161	-2.40875260898994	-0.210171080899608	0.1589441296918685	-1.4647465008354237	-0.9947181363281942	1.3270768602968182	0.7204346429204949	-1.7371610557969994	0.8496878588256467	-0.6550468285820029	1.3499298216828874	1.0493224840389914	-0.953960990270009	-0.5854012400346315	-1.1512851544687464	-0.2370744343566244	-0.4516126723312167	0.577579232648843	0.2632753643594866	-0.6291164471433016	-2.1240592105860783	-0.5289276906529181	-0.1197799382749268	-0.5301257413932823	0.8211155273312477	1.153743125867872	0.4789040328403907	-0.9731050410350108	1.1452682800084972	1.8782240566848964	0.1915847109007558	-0.3457256015371301	-1.4183373170581803	0.2091397829653583	-0.4359027320436948	-0.7179633929582241	-0.9633977536883668	-1.2817284442722918
-0.112441046	-0.0645012833	-0.034630599	0.060960465	0.0055416374	3.40656e-05	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.0506198	0.110947	0.307492	0.000746649	-0.00169768	0.0010464	0.1238310499999999	-0.6207989210932913	-0.6874669360072247	-0.3802578668009329	0.8828739974850676	0.7448584601762784	2.0504204935722656	0.4405265880223685	-1.3294433761274145	0.1310753246481159	-0.4161441585308666	1.068024823115828	-0.8657164379078591	-0.4110127380259893	-0.95290647437275	-0.9110333602119184	1.3876776882490225	0.7114259016193413	-1.542946433789917	0.9558093794113932	-0.4254479636089197	1.264927062126358	1.001903481930287	-0.4410843434535825	-0.9592420578195822	0.5147442464915869	0.0185724247343108	0.0439250960339125	0.311761716271591	-0.9286454975775856	-0.6215068320989205	-0.7837812759252761	-1.3030637814571466	-0.0563635332030953	0.2312999093177056	0.4387793815221749	1.855249707050587	-1.2527317630565855	-0.3102020358954627	0.4399847551711136	-0.1883924065159372	-0.061611993729958	-0.8422510006478221	-0.3042999309119518	-1.1483568457138105	-0.9879880544507856	-0.585624333545189	-0.4308160461549609	-1.189290061214836
-0.0727657645	0.0163317568	0.0138234851	0.0721238615	-0.0054677687	0.0076222533	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0486382	0.154058	0.253483	0.000393482	-0.00184799	0.000966668	0.12826205	0.1636749680658106	-0.3105075411616024	-0.1896619136817606	2.4332524492675107	1.8083601011675536	2.0616797972021077	0.7359682462466679	-1.1051925677278052	-0.8653549135452812	-0.2528092037373988	-0.3492619410099034	-0.9831707980508808	-0.3916336922701443	-0.7989557600624276	0.3126015857463283	0.9417221344846568	0.9803404877782794	-0.4150089265487545	0.8066526524725667	-0.6321345399547957	0.3084024764886083	-0.0503266809712483	-1.5152232862710782	-0.3405757816195639	0.1061895549834132	0.1045547515329085	0.0409400445611807	0.6033991125354332	0.4385721185625942	-0.8608275486426329	-0.3818473449695821	-0.838663075525527	0.2285980542977614	0.4897247842447407	-1.550563109093652	-1.014996092409759	1.8768724823417875	0.1942661816790909	1.0637696241734844	0.2299463121111774	-0.378870053393314	0.8563969858593842	1.7148387903879867	-0.7287937864105929	1.0790157320658986	0.3096499558012924	1.30006930762278	1.0961083873155697
-0.0118278726	0.0539696698	0.0807378115	0.0365484902	0.0737334957	-0.1153214831	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0210974	0.154093	0.205568	-9.9798e-05	-0.00085669	0.000593248	0.1683908	-0.611795243610712	-1.1935586516146757	-1.4466227743366522	1.9065149884790171	1.26814039911286	1.4117844679954608	-0.7066642929176963	-1.5371804246566994	0.3425517223014601	0.2413579564504871	-0.6060061766043867	0.410534824351138	-0.6831921096491891	-0.8524476696909806	1.8388226905073228	-2.0406823092974933	0.8357085045254814	0.8256215457918052	0.3349146639721774	-1.2920942271681597	-0.9341941690871428	1.6807562550352624	-0.1428590931726943	0.6963994625879837	0.4413915032143197	-0.1044142587304416	1.9111600389117565	0.0390164558453237	-0.8468347893878595	-0.3715874962054352	1.84132229676468	-0.1674517215564685	0.7554047359160492	-0.1378729994550646	-0.4967993120001169	-0.5209887073493652	2.304395969172698	-0.237112305884917	-1.4560987606317093	-0.4482402979367091	-1.8206759726149029	-2.5409724483875653	2.444434887711561	-2.0873022916536885	0.9716522476687204	-0.7106105416771858	1.0221581641055677	0.0176377453693333
0.0344033816	-0.0392076353	0.1157828115	0.0380654334	0.0401581678	-0.0924065107	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.0535169	0.133947	0.224459	-0.00104431	-0.000876865	0.00136825	0.1584409499999999	-1.2209108437476888	0.111368212722979	-0.9886721888960808	0.0710448730945905	-0.9685628939220696	1.4209911861864133	1.2157349254770573	-0.5482679779165809	0.6395621264431058	0.1831265494961483	-0.6720089396053562	-1.1646275826175148	-0.1349506034133639	0.0310956359777188	0.7412742069082993	-0.6051046302864802	-0.9422458434989084	-2.787229512132824	0.4201438437391629	-0.7805795618311346	-0.9949993357449612	0.3569641987777949	1.17171422061287	0.0416958212649264	0.3633350104157146	-0.4901445033742413	2.1162208215619667	-0.0271991256481316	-1.557283036525487	-0.8658273212358799	-0.5121294685314376	-0.7675186370174473	0.8765823579286278	-1.2635237284093677	1.4365864497909009	-1.5902193044965565	-0.4119808484992304	-1.092004386779797	-0.4713412573407547	-0.5737913625492769	1.2841936003482162	0.517657630931624	-0.6336904324852207	-1.1527471799626658	1.0492339193665126	0.8780650198396395	-0.2729031094497133	0.6144198452438778
0.080676592	-0.0416687428	0.0484384893	0.0749724598	0.0274374326	-0.0497283819	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.0557962	0.0323087	0.209009	-0.000407998	-0.000840909	0.00141583	0.15536	-1.1108072515269811	0.5522648678139945	-0.6085699698243267	0.3625158905386469	-1.4563894990530386	-0.3745505979228901	-0.3381845051388332	-1.3642224826610054	1.694964149215576	0.2600796369676474	-0.0319559758678161	-0.6375465367412712	-0.5748269695300589	-0.5374284759262867	-0.5015140544579092	0.2697311256397354	-1.0578782546368912	-0.6578741366449364	1.146525474701064	-0.4466332698665468	-1.6009286538293108	0.3303906861497125	0.5183335175245755	-0.905630019348896	1.2147317149458108	-0.8842451774116837	-0.1230610360380975	0.3088448436838555	0.7404559708522732	-0.7717419444698679	-0.3626880718207927	-0.8451679773650486	1.3081141841904378	-0.4227220923713946	0.6891162678159236	-1.0302367986909369	-0.2813493659211017	-0.9432702416630826	-1.2198020867912864	0.5132728178673369	2.2171930369465778	1.173492782630132	0.0941073814098215	-1.407012861517794	-0.94353237801141	-1.0292874979465885	-0.4064869191755562	0.2590189873162695
0.0648080189	-0.0204790591	-0.0163395634	0.0966052638	0.0470805554	-0.0469707622	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.0575419	0.00482064	0.206727	-0.000328828	-0.0007989559999999	0.00123377	0.04667491	-1.3645433580911457	-0.8179127434426989	-0.2853118574278702	-0.8121293036721081	-1.1471097201354885	-1.0745260104391667	-0.34187995915262	0.0908156774180235	1.0500858914892452	-0.4116410849414171	0.6579242676889665	0.7364589165710677	-0.0480338310045117	-0.9496105723572666	-0.0790231788076965	0.4833441689642187	-0.7509355445435937	-0.7067535310383735	1.2265728140877088	-0.6363284170695275	-1.0521651357896515	0.3441241436980909	-0.5197810202112206	-0.4446131426015073	0.3125057288277574	-1.1506026715301725	-0.1286938713682824	-0.1397623000838415	-0.4557781076232568	-0.805340687113949	-1.0615354222974354	-0.9113566252461304	0.9962029769738509	0.8164881921297186	0.0116490146319836	-1.0902544844558375	-0.3869047570128024	0.0042350105524868	-1.696317970063475	0.5411694760486349	2.2358869870087776	0.2763862692762889	-0.7289367713092182	-0.7614643638001286	-0.4563336083319308	-0.009092626823541	-0.6199480187774237	-0.5893202416320384
0.0665240265	-0.0065604054	-0.1070432083	0.1232315628	0.0699527034	-0.0658977155	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.0566428	-0.039978	0.20672	-0.000492844	-0.000497952	0.00116521	0.07238374	0.1494080852973215	-0.5353580968379467	0.9492130843099412	0.4881583766137491	-1.1361318984375308	-1.3554037001109995	-0.7155472709128617	-0.5205247264684459	-0.082071487519516	0.0424368124582872	-1.335773586784096	2.0234659132705097	1.646961275894649	-1.5832142954265542	-1.0605660107758197	0.4336605152566697	-0.9291703918720972	1.1385464542353805	1.360845497002307	-0.5326321368039769	-0.7146800169317887	-0.1093612865337951	-0.1468830190047488	-0.916467395272385	1.7248059171365522	-1.1219011307278486	-1.069701375805671	0.4031820445559899	-0.0804580968778386	-0.3654562958053869	-1.046008674831838	0.1817233520449123	1.2021663833660217	1.57720003087692	0.0178405732945774	0.8150426142767239	0.1524367786149999	1.642626167771366	-1.394163878151975	0.5534576924745156	1.9411754232035163	-0.5393570773292639	-0.6216654829889872	-0.768564276265159	-0.4972474538109929	-1.6108753131821545	-0.5710708951821539	-1.26831331565954
-0.0180758937	0.0076331046	-0.1415541249	0.0709066662	-0.0063651494	-0.0670280614	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.0486261	0.0403433	0.213941	-0.00122013	-0.00059784	0.000852655	0.15254545	-1.0949590670221605	-0.8360221739527456	-0.036022075747203	1.2713871147221412	0.9957317526950524	-1.2254505740716966	-0.3591552853029721	1.0854028290394102	-0.2158520764318939	-0.6273658526769749	0.5504474381954239	0.7975245955632662	0.2462717972117147	-0.5417378234948589	-0.275879043774636	-0.8747611658203859	0.1132380640428273	0.4989034691583822	0.9727941290978802	-0.9837954740297474	0.9707565575730844	-1.327204244937519	0.4383011469849944	1.0155252976841034	-1.206914168241856	-0.782787772788441	-0.3920652965286065	0.5572159009769958	-0.2553850936740959	-0.2552928569614027	0.9215894863328477	-1.392365725011937	-0.5206976729695584	1.2397167020348847	1.965101257421028	-0.9697625034059192	0.9573342650318116	0.8635348007900888	-0.7049962839575342	-0.4271437614216588	2.3241634575227748	-1.3459890367209062	-0.8018288806995892	2.2508040459911096	0.6917438356586698	0.813225615760565	-0.605194530676119	-0.0960520340010474
-0.1215453882	0.0220238032	-0.0259673742	-0.0300594742	-0.0684243929	-0.1589635812	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.0504869	0.140859	0.34425	-0.00183012	-0.000633673	-7.764249999999998e-05	0.311491525	-1.095243780216286	0.126183259043202	0.7720793241189644	-0.3921176978646594	-0.0221623908351226	-1.0577609480051482	0.3940781762199404	0.6591578715695282	2.6012994272571395	0.8999838334561063	0.142194820580867	-0.5143973359003152	1.2561044356087372	2.002933124528342	-0.291608261799579	-1.4980460759113352	0.3560058780584965	0.2446447774085892	0.918534944621742	-0.1907940683423759	1.7232454966106527	-2.4228912931852	0.2272486106323664	0.4392824071694666	0.3798227527243938	0.7426473196510553	-1.8014204263568725	1.7850974043372636	0.4884733057681646	-0.7250373139785219	-2.053969721697108	1.101789767942659	-0.1317552318363737	-0.1440903065093278	-0.3445750367237801	-0.2407293669975324	0.0213708475068237	1.211491721878402	0.1458312439232983	-1.3925380160838232	0.2435004048598496	-2.3122554547516	-0.3325929301164705	-0.4097559561219506	-1.400080130676548	0.0046809535668168	1.198588308781838	-0.8315082304821076
0.0851566807	0.025946204	-0.0933932106	-0.0555560626	-0.0575639158	-0.0580425047	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.0937771	-0.0255848	0.446928	-0.00157154	-0.000235676	-7.764249999999998e-05	0.34524085	3.085835124515761	-0.3168851334485087	-2.288145582213774	-2.116819302319555	-0.2963682338587182	-0.8491310258314068	2.0432989294075043	-0.21859665945703	1.8129593101813184	-1.2536804049305112	0.1911816230139875	2.0207038966987234	1.672210731132057	0.3091827843641035	0.3543384181889825	-2.5852019027188757	-0.1475139357158537	1.7816172106436832	-0.0634620299663884	-0.8797821670413118	-1.0563073900473483	-0.5806149753749076	-0.7118038731563172	1.4790780528135423	-0.8922416447311879	0.6591085104671365	-1.129496217989644	2.35549231349418	0.5960315066356051	0.2618612919292472	-0.5643003327943256	2.750221201687913	0.0087896109843083	0.444335229428712	-0.8741246358659208	1.7777313489690263	-1.176011999987859	1.7330700813603968	-0.7267904829014629	1.686487565564844	2.1505215783886187	-1.6275845065743386	0.1076827900459796	0.6237114204608365	1.329919897953434	-0.123288838388565	-1.2489102694128047	1.033262361155368
-0.1203459465	0.0496433056	-0.0546592536	-0.0703454461	0.0438664039	-0.0026033566	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.0934968	-0.0861773	0.610993	-0.00114913	-0.000310799	0.000297072	0.268550175	1.288845619506941	0.5120802301576242	-0.0303369735383473	-1.4909063429366294	-1.1454384471207677	-0.7218389200187398	-0.9744020563985344	0.4309878886377524	-0.4541732635684768	-2.5524846124059417	-0.4835374840548944	-0.7152327996611897	-0.5280816692749427	-0.5961272634404624	0.1277004073505343	0.5816798564183294	-0.1498230403318794	2.866872982941168	-0.2204031571654237	-1.5998971705289198	1.5698439731326608	-0.0977546609769359	0.6676320732356031	2.1131099545542704	-1.2535333258274255	-0.0572897729714244	0.6257259031510456	1.5678985001234038	1.0419195070152385	0.726548111769306	-0.7397452881498219	2.581460111299689	0.152597104531839	-0.0692476103661505	1.2217157315226417	0.199309961954976	1.4585140988826657	0.3264148174019469	0.1377871749526311	-0.970100819706846	0.8528048419738473	0.7988934377145177	1.3754305191989284	-1.0142795446660646	1.2758865699763804	0.5446935052447981	1.166548159168741	1.315822921812423
0.107273809	-0.0404724749	-0.0513931746	-0.0259375329	0.010748438	0.0125673599	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.0697165	0.0692424	0.738055	-0.00149803	-0.000333458	0.00022717	0.32833505	0.9827388509585078	1.0230176991413371	0.9310743541705676	-0.7783692211166076	-1.043934786525842	-0.4822870701001642	-0.7790579446483819	-0.6891321724169466	-0.7430795232310015	-1.4652830064883455	1.5145131255210345	0.8205497416557993	-0.8238451041510838	-1.392208109768204	0.4426307186321361	1.10996441968559	0.1824236452967166	0.636239952863681	0.0167978764895654	-0.7298862477300797	-1.2806140195362838	-0.9776951685186316	0.0340654091082917	1.0990354317393067	-0.7526729057530173	1.7425015269634574	1.1591129009524843	1.1757773181742597	-0.7589352803423295	0.0254255633553248	-1.6710778066775276	1.194712030555849	0.409773063068725	-1.315039279662328	-0.7990161612513748	1.576905376156975	0.4195787317417123	-0.7115765239542626	1.57469152278233	0.014186729283548	0.6906246690239964	-0.4784331780091538	-1.3699068377849648	1.6669323405314105	-1.3120848129322655	1.016726098661474	-0.583413051976086	-0.7694279721084044
-0.0941157506	-0.1223134445	-0.0228877225	-0.0044314036	0.0003493264	0.0554411116	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0510989	0.20561	0.737824	-0.00197339	-0.000758848	4.25027e-05	0.209487065	-0.6692627403972953	0.5540803768137056	2.038337905681707	-1.126026382097445	-0.2035903285199024	1.293132442260016	-1.3346949011070843	-0.2658639655277419	-0.6655330889580683	-1.5623776451011953	0.6047814362584593	-1.119302215889847	-1.4034693884281622	-1.0364322435197368	-2.0716973959826634	1.1030491692004865	0.3299002048233176	-0.068005752076522	0.3226956799343707	-0.2887771310728214	1.2292446836080635	0.8788583269193514	-1.0103498642157842	1.5180137322470857	-0.2756919267584177	2.240557973321992	-0.7582418553610695	0.7634071176412681	-0.2925488245874392	0.0879718138236746	-1.1389920340028232	-0.1540891378579887	0.0805531239596089	-0.3894899825885302	-0.7556778819474411	0.9363316400115144	-0.0751885738731438	-0.3505268901436946	0.3143696991412386	0.9739039571461188	-0.5478537665616865	-1.1480875897322391	-1.2981677499537967	0.1987009667025643	-1.224721555633876	0.369688395920053	-0.6911927488380463	-1.9150357923783987
-0.0881901039	0.0204716246	0.0230490287	0.0477523733	0.0709186147	0.0517851964	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.0207663	0.276787	0.64335	-0.00201282	-0.000219382	-7.764249999999998e-05	0.23093566	0.4403303789306911	-0.4832307199745523	0.350338195187809	0.2429113124206123	-0.9106021884620956	1.8737183074873225	1.6867839987000164	-0.4527783822235944	-0.9567062238536416	-0.544218016111498	-1.011376576790521	-1.0076122284215578	-0.9488029346831514	-0.4968087016094535	0.2866139654035813	1.16602030207126	0.4320741704389034	0.4386795747926851	-0.1138770127685296	-0.4732783069978062	0.7534573479925363	-0.5680969880525745	1.248878811849326	1.0834777083173692	0.0159318671458355	3.0285860896047	0.2978824038681842	1.368651969989468	-0.9274298526948002	-0.052114595443657	-0.0388813518330423	-0.4898896074048957	0.9093563582859392	0.1016864545168762	1.848160506430518	0.2573412908770138	1.0906989927898076	1.585934635484622	2.2161249864754566	-0.0046973810854841	-0.0854001077493053	0.3876278120527621	0.9712996041402248	-0.836394901256986	-0.0055482632024608	0.5324603936355702	0.6976822700074478	1.1090160375762663
-0.034392975	0.0989955482	0.0603390998	0.006591057	0.0720713894	0.0581393427	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0192455	0.302087	0.573624	-0.00211687	-0.000165668	-7.764249999999998e-05	0.1044349999999999	1.9695862866055744	0.7999750743634211	0.9569413219830324	1.7631172683717964	0.7027125813664374	1.059305196825962	0.673911441547001	-0.5988120065598723	-1.7215991224784868	-0.4791716988673857	-0.4705400218829973	-0.2866568025794829	-0.8839225640372818	-1.3346410400981703	1.074240649541105	1.406986728427451	0.2465673206624327	1.029583237247827	-0.3177313626187976	-1.0194351063015297	-0.3635342572772868	-0.5470394812992938	1.1219528827487777	0.3302877876322738	1.2598618696405757	3.1551471070134256	0.9104466762926904	1.116257405765191	0.053941866445084	-0.1761028022387447	0.498476336693653	-0.2027290240342705	1.4005428296947413	-0.5483503241574763	-0.9093373484777248	-0.889031683199419	-0.8231509990620651	1.035194469826203	0.5318027592723149	-1.8191025370821792	-0.7189611575553578	0.641473012149705	1.3148628828160955	-0.7005706725258272	1.3434890369420909	1.1796184052074254	1.2343769250489185	1.43036307207717
0.012949805	0.0164543823	0.1090187391	-0.0286720938	0.064673805	0.1015151596	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.0164323	0.290007	0.553291	-0.00153645	-0.000483094	-7.764249999999998e-05	0.0801185	0.7866397241394898	0.8389275247154512	-1.174369563159044	0.5836580570852152	-0.0222924393695089	1.1242058774367434	0.5783736356999941	-0.0054952242163168	-1.135675209268933	0.0211629509025588	1.7805011894556448	-0.6216459979310658	-1.0364655301384922	-0.8325913128960657	1.8531388539856888	1.2512591748853614	0.4229923305696225	0.7070436048439773	-0.0724850417345197	-0.9683393595803348	-0.8642570080231076	0.494023564384578	0.3103264258232682	-0.6000421392874409	-0.2959080836656325	2.8960671758148457	1.2264488525108768	0.9695596422171984	0.7528621264534728	-0.2285308342606672	0.6430757219465877	0.3171867054991541	1.781248519505335	-1.624275814573471	-0.8249147738618247	-1.0408901439839195	0.8076328931089114	0.0325036584221753	2.3489833447573263	0.4015414625210958	-0.7532659764596144	1.0038837887718048	0.3331099872455159	-0.3650555979547676	0.2371576351496148	1.758757348502234	1.3461761717457477	0.5329427999238449
0.0265311264	0.037342404	0.0869552701	-0.0226609675	0.0794717307	-0.0360058262	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0228317	0.338378	0.518365	-0.00329824	-0.00081651	-7.764249999999998e-05	0.1944567	-0.777292612620027	-1.0104988107645276	0.6459589137587457	0.2685057407376607	0.2906880979344254	0.7587896182277972	-1.1994073912044874	0.2191568740425589	-1.173361895132509	0.6259406104194188	-0.6280254864425661	-0.5524392119730722	-1.7580811360805562	1.3798236903245922	-0.7387580237714312	-0.2543509280759192	-0.0649639619918339	0.7172798795311859	-0.0220214163475587	-0.8678972225727983	-0.8543733772812112	0.7076028869312943	0.7386962758519173	-0.5685000726937828	0.6654346099357518	2.0108575054686213	0.4317433586452689	0.4640626963882974	-1.019323526475564	-0.5137878065848442	-0.1298529669661269	0.2665760934099312	1.9031231057873224	-1.6920789114474015	1.3727134499656204	-1.961885689112044	1.723619238121609	-0.3928075910846656	-0.2625212595920785	-1.2816111069202225	-0.4449000559126641	-0.0487973669093436	0.3870250521748448	0.0926153126782664	0.5726809848808465	0.4401215361423946	1.1591931728557834	0.0376362793887573
0.0096520426	-0.0289519253	0.1258470554	-0.0725151694	-0.0127529651	-0.0947775855	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.0487726	0.305265	0.506425	-0.00445605	-0.000952001	-7.764249999999998e-05	0.1356589499999999	-1.0564779300504716	1.035697464622602	-0.3028207385566373	1.6220482044350828	1.896506640783563	-0.99137719356971	-0.637574385505107	0.2805536069649763	1.2892956496656494	1.6241550696261222	0.2605076139456105	-1.0441762571518358	-1.2161288030483304	2.8201044096117607	0.948656768211148	-1.7168019012563536	0.0970543655683978	0.0659958384592114	-0.1137515076448755	-0.5726723542661212	-0.5637327800438343	0.9655478959588976	1.2996578596305652	-0.676307162991292	0.9765492599130032	1.666488151672204	1.7289550335879609	0.7901572424465959	0.6112310327274681	-0.9841410491945518	0.5851260703909056	-1.12151659564223	-0.0377649111467141	-2.2683716164343624	0.6001159430757959	-1.365107499157109	-1.3556072197889415	-0.025884723355783	-2.0319770289119137	0.7528019416555395	0.3881165432968437	1.0512938584407516	0.0323112632429757	0.7686087367772884	1.573279696403653	1.959302747773192	1.0329175048412311	0.1077188207791423
