-0.0588322147	-0.0010600325	0.098734569	-0.0149630323	0.1256475223	0.009438744	-0.0034500563	-0.0955340889	0.0103322643	0.0947897599	-0.0944826500261939	-0.2206535636357358	-0.0920987272569817	-7.295058842422938e-05	0.0016500453302004	-0.0012719402664678	0.1694276541080314	0.3748932540092121	0.3502783479299377	-0.0299458803906518	-1.3458373068650002	1.9526948389995773	-1.151366277251271	-0.5598989705772288	-0.2331147218755825	1.032310222081377	2.140607875728743	0.6663295407957965	-1.1509269213323527	-0.5181782219075716	0.0343681828705128	-0.2261909165076445	0.5771034387951736	1.927930596704568	-0.220600282904561	-1.6114499120387016	0.2992150468633288	-0.5066764741527935	0.5574258067607867	-0.726358782409605	0.5639973747203025	1.2114382513918784	0.9898634158022104	-0.9224414654928008	0.5930221461994812	1.9280457482766944	1.4907525999840254	2.188283058160645	1.3158530780964568	-1.188574859430647	-0.647197516437851	2.108290483094754	-1.116392352931299	-0.8405459009724034	1.98726679499447	0.4641256878356152	0.9994466835406384	0.1597794105065219	0.0171794921361369	2.831463567201016	1.3147239715825958	-0.9742194383794678	2.1680978169063545
0.0304049503	-0.0053756239	0.0877827995	-0.0418325193	0.0548838956	-0.1165667771	-0.0048290757	-0.0952956932	0.0144381275	0.0938398382	-0.0690792624012033	-0.152842437281933	0.0005724125765453	-0.0001028151509625	0.0019350645709916	-0.0012254016714503	0.2039567737296689	1.359739676027229	-1.5024510397824702	0.3999527512904238	-0.1947669780535357	-0.0511586054246131	-0.6851634557131905	-0.9044096912587124	-1.1577356100349945	1.046898266406161	0.6637125614897746	0.2979172764833936	0.6560919978143822	0.3928411058862904	1.2003674578692356	-0.5707167952269149	0.3805646301422822	0.4925586094209475	0.9801363540275352	-0.9173630386239204	-1.2308070806308258	-0.5030191300741047	-0.1960385438000567	0.7853607940641427	1.200174085945522	-0.3102854645427053	0.8186266987178279	-1.337061863802399	-0.6421848052140415	0.5260994137290681	0.8227698619096208	-0.4992577430793795	-2.717048680596404	0.778399717122306	-0.0686732163353218	1.3606122463552457	-0.9995252283052384	-0.8845851214947623	1.488972900064331	1.59952810647382	-0.8012632693031193	-0.668235432306226	-0.7909045854416785	2.418747566466321	0.7490197870976333	0.1137990514399203	2.000216322877539
0.0854774069	-0.0629270408	0.0246790643	5.86917e-05	-0.0316540792	-0.1457820147	-0.0062070923	-0.0949781404	0.0185170088	0.0925781899	-0.0800957598572864	-0.0626192475027522	0.0249236126739162	-0.0004417216744602	0.0016328488704615	-0.0015671411336672	0.1747339716448697	-1.4822509006799869	0.245708122566163	-0.0584841473003525	1.5756375600226822	-1.085344533778919	0.2952814308990678	-0.5684727654336668	-1.4807954315908982	0.4514783624058084	-1.2790375352593089	1.3972958724344158	1.4641939975566107	-0.2988887348647049	1.8441188712663867	0.1146494368078974	-0.6045280124239033	0.7435330632002928	0.1738504977895118	0.920190911287596	-1.090601863334702	-0.1571935999111424	-0.5465757534505646	1.4364231170060215	0.1988336194201787	-0.7674463789639957	0.6626491051378905	-1.5285952571692576	-0.9187568530261212	0.1127948330133628	-0.2226756873530856	1.5308726021048062	1.834558367414015	-0.4010486018677079	0.8107479109614244	-0.8038682713171621	0.9777681461857914	1.0423571433868482	0.4356085186645139	-0.0006771376953835	-0.1876304677114456	-0.7204004821779271	-2.1007542956532927	1.1340124501016613	0.8981939883287728	0.2242751851634835	-0.4070106065502847
-0.0714516572	0.0216396632	0.0249590081	0.0661524538	-0.0278510747	-0.0475393234	-0.0075838198	-0.0945816942	0.0225612856	0.0910090062	-0.084881450043639	-0.194050899868472	-0.0834248041306864	0.000880809751951	0.0016673125604795	-0.001569237955122	0.312520356250875	0.9105972768240268	-0.2867445272871102	1.2713189290164408	0.1903248524951254	0.0777291408146869	-1.1593516267556134	-0.5664572111297944	0.1653635777189842	-0.0213652627029402	-0.4639698506440231	1.4726996242724282	-0.234733669036722	0.7857980359312456	-0.742631921922595	0.0108186571827741	-1.0015368816429449	-0.4266351462232356	0.0885758101884077	0.7007424111824068	0.7840699151287105	-0.8969561450445337	-0.0509364910279913	-1.635777802953067	1.087380017931849	-2.401325078023608	0.4638741657254874	-0.9489969487557236	0.0890844548944457	-1.4712757969865429	0.7698183242825575	-0.0624480625856581	0.9285287554447642	-1.874118310136855	1.4628933425361348	-1.2244429543265944	-0.8660133023636742	0.0764728460927847	-0.7892101954962725	1.3320154958845694	-0.3773370420789345	-0.6563962387833302	-0.5292842498173417	1.4682589137533693	0.1306526272339311	-0.4150333441116922	1.4245774409952947
-0.0690374039	-0.0304781324	0.1246664283	0.0421992414	0.0158487786	0.025725124	-0.0089589723	-0.094106684	0.0265634	0.0891374998	-0.0971917159654651	-0.2287658169621949	-0.0836240669417947	0.0010321058809931	0.0016187942074525	-0.0013643349076498	0.0674603223037222	2.048830536215047	-0.2088489640706301	-0.7763067991035105	0.11977394776099	2.2366388013293625	-1.022602932371394	-0.8433894143205253	0.3866099216487242	0.5322045600794238	1.3792365434057683	0.3251896854170583	-0.1565152133423164	0.6979456203598611	0.010743855883527	-0.7139276325684077	0.4479895218197213	0.305036238125685	-0.6228224793998147	-0.6338123949719048	-0.5259356004531084	-1.5756769601781695	1.3440673601907331	0.535229627458101	1.3942491806836377	-0.75323984934344	0.4639362539805577	-0.6398065724633302	-1.4188386058617517	0.2037253133861271	0.0062280079029592	-0.8712487145131937	1.681753291280325	0.4068544770437815	0.2556643841366803	2.017942592544143	-0.9344914710996228	-1.7513621180341026	0.2911941607080344	-0.3786182575584843	0.7314598455618828	-0.3357846017317203	0.190114808180365	0.9939300371698122	-1.2964442960394769	-1.6343432407529976	0.9415705248681746
0.0872506433	0.0288474854	0.0779656103	0.0331072132	0.013917873	-0.0032603775	-0.0103322643	-0.0935535044	0.0305158728	0.0869698875	-0.0844211692027983	-0.1389403205566424	-0.007740461715386	0.0008613843751557	0.0014779893278507	-0.0011956385243286	0.202490786832648	0.6690950390648482	-0.9015166950471026	-1.154317142839755	-1.703809216298087	-0.7833480764288033	-0.7187334172720358	-1.039992474874435	-0.3765638413422145	0.4500271750593542	0.8341037320763525	-0.3316271255454399	-0.8613943853023366	-0.0428619856066954	1.3610611279823517	0.0589269779442781	-0.960391769413892	0.6629506891797453	0.129329786229043	-0.0894468464517904	1.3100443162810602	-0.0730537549808484	-0.101734552469981	1.114745738801349	0.726972552819705	0.6058248884643477	0.4552701700249564	0.4410144220738912	-0.3375813514409324	-0.0251942507296571	-1.2598476635900553	-0.3269406751943789	-1.265363949151685	-0.1787522739225772	1.0169565362846056	0.3686632542565344	-1.045244636476904	0.8007719952495789	-0.8742543203142742	-1.087039748167089	-0.8871935094141353	-1.1792187154013607	-0.1635313665864078	0.2211079388694435	-1.0432520188633656	-0.6696272913981789	1.617225497243692
0.1413328934	0.0111029923	0.0306403573	0.1092514895	-0.0399318045	0.0559803884	-0.0117034106	-0.0929226147	0.0344113177	0.08451337	-0.0734553472756687	-0.0848511048210554	-0.0222548978866541	0.0009099485980008	0.0013186924021084	-0.0006791008777194	0.1157894135938147	-1.3611009469092925	-1.0193186109005947	-0.2063282125182653	-0.3430685814386702	-0.9355777946088522	0.0222131110858276	-0.9581561880389576	0.1831363631151801	0.8117352151865572	-1.5717127116342042	-0.3480377026027661	-0.2757159790873081	-0.241759166964719	1.306121040160271	-1.6702081823909178	-1.552467950477226	1.331079966006009	0.0591045355064567	0.2054250376172802	0.7245205709578055	0.0137255233002659	-0.9813558220525808	-2.0044027491860463	0.0100138854638739	1.3512508028464296	-0.0124812361031068	2.083068536290713	-0.5173056847566573	-0.6262321524133397	-1.7407824648159913	0.4842300589963205	-0.2421373731055156	-1.1157038703539046	0.7375056178120559	-0.3837394264375104	-0.3220738826398671	-0.6278930277434074	0.3649976041282923	-0.8290871630226399	1.1079167617296608	-0.4971158002745272	0.218354528091751	-0.3979950463104669	-1.8398093314545056	-1.38236387954379	0.1361394245736691
0.0220014493	-0.1341153923	-0.0314698921	0.0101796527	-0.0545793644	0.0073627664	-0.0130721264	-0.0922145392	0.038242455	0.0817761076	-0.0825472755335283	0.0241236723507825	-0.0408530658125982	0.0003791380237849	0.0019062757300656	-0.0011928628034061	0.2182726647486315	0.7424954056413883	0.1424348317206054	1.8217184461257856	-0.3621239577756521	0.1616206391004273	-0.2745365692976929	-0.6191084772040675	0.1695613832897569	1.0068625976465022	0.2119081819371705	-0.6929508799210684	1.140961665175976	0.5872830897288717	1.0929384994563975	-0.7308877402797387	0.1558955756522595	1.12413986353232	0.327246705690554	-0.5643766327031909	-0.7680983894655204	-0.1092298624038699	1.022533381187131	1.0790390661748674	-1.8104705764298112	-1.061881600920877	-0.3586408775729746	1.3199756706772712	1.6051673800040205	-0.0217795087842168	-0.6926263792833095	-1.2717976101658737	0.5812234176899771	0.2550743412937203	0.5063591966999446	-1.0138303518683018	0.3987595928857451	-1.429993528750627	0.6297598466611317	1.225019190550194	0.0616840074954213	0.473276299515443	-1.060362088340714	0.4229569760848558	-0.8195830510236021	1.3694360203813196	-1.292335182819783
-0.0577675225	-0.0677843437	-0.0774429974	-0.0862669289	-0.0352906224	0.0752505653	-0.0144381275	-0.0914298658	0.0420021249	0.0787671932	-0.0960413786494598	-0.056241354845099	-0.1941470657345547	0.0010698646971215	0.0020252799760063	-0.0013460841717746	0.2953007446160595	0.9085854465348732	1.5028475218894088	-0.6946710421502116	2.7990153506348783	0.5883657138296928	-0.7451483663636047	-0.2866776932929121	-0.8603119516085334	0.1478033476537673	0.7511306891913184	-0.1452560654819258	0.6190506762057095	0.0160916332887397	-0.670816449579794	1.3935168958027797	-1.3411635164775824	1.1802237397138822	1.1700894844977945	0.5091952766558149	-0.4705360560719806	-1.8978744170431403	0.6083938453529734	1.1118543723887702	-1.4007392180418274	1.1791584895135665	0.8866291561094858	0.7771961087637926	1.9287891052944377	2.1524476525257423	0.2080901595160789	-0.0622308514565648	1.3238490008726704	2.111667417763637	2.7285427305589978	1.6308049106539544	-0.0787514540205969	1.3027035836090706	-0.1408971171738781	-0.000786721536086	-0.3147290706579848	1.9747935537823704	-0.7449007199324464	-1.2034897623597265	0.6755191579089269	2.3725808774861936	-1.1802549443750523
-0.0196622028	0.1200926493	-0.0756589062	-0.0521589186	0.0266844551	-0.019770244	-0.0158011302	-0.0905692465	0.0456833015	0.0754966221	-0.0975069104660946	-0.125801673939506	-0.0841402557126258	0.0016328855708066	0.0016061003285632	-0.0011003118735104	0.2424313019025907	-0.7902777710905746	-0.092330856145423	-1.2062444358786284	0.2317429992912591	-1.1876663497993778	-0.2171261872305629	-0.0534397905670413	-1.4061004579242526	0.3751738189434899	-0.635673238282275	0.1412070062367557	-1.2651440988948048	-0.9214690569334498	-1.716002665923568	-2.264496579573688	-1.7041684196670093	-0.6117939634810247	0.1805359368223031	-0.1868172095735144	0.0608968309291933	-0.4828837277581144	-0.9357302046763928	-1.7293443693846096	0.152650585480124	1.0383561631570988	1.3125261462449749	0.6489107548858136	-1.3436747857435305	-0.1332881836324958	1.594348247438944	-0.130072796321498	-0.767497877969141	-0.1114067116119533	-0.656428569000394	-0.7826805985796731	-0.9018011263959648	-0.4334228738313566	-1.110505334217382	-0.0729930440281213	1.191553988085384	-1.0313432653660497	0.0057954619727908	0.3288580573736623	1.0513342448607697	0.4849056535187134	1.1637994560439744
-0.0092551112	0.0121643432	-0.0241536929	0.005391015	0.1210774403	-0.1053605159	-0.0171608514	-0.0896333961	0.0492791053	0.0719752588	-0.0873834895535026	-0.1228849781181509	-0.0827249074175	0.0015988655640173	0.0013080537754428	-0.0005560453720494	0.0582721180976079	-0.8184904452872888	-1.2656143897167054	0.1725438692037854	0.4750111142269736	-0.7530661341453542	0.4898493847589134	-0.0696714787768579	-0.2103616616394328	0.1919829083653548	1.4432566213105962	-0.0065561256369512	-2.641761320622191	0.1229612937636001	-0.1863392736792768	-0.6925544701831238	0.6871427079034358	0.0607508468042306	-0.3932388231030025	-0.6413124473584256	-1.5844752825275787	-0.1301861727156722	-0.9472524351005276	0.1644887509659192	0.293181229975428	3.1507515455873256	2.045665391326196	-0.5901550664374925	-1.1747936148004674	-1.2320760924020502	0.5787317542603889	1.0566377487602916	-0.7911994940847307	-1.3995950199328442	-0.0908142885766151	-0.7186517223520344	-0.0946814764329319	-1.327683599395927	-0.6569329528565906	0.3473704605764549	-1.5200869063850253	-1.417305943508301	0.2444591846292207	0.8760086618342842	0.6933430835662843	0.867288594950765	0.441067686072768
0.0045563569	-0.0428627005	-0.0200670675	0.0660459897	0.0610102971	-0.0935788358	-0.0185170088	-0.088623092	0.0527828167	0.0682148009	-0.086732881675303	-0.0480050641067038	-0.0916333321183771	0.0008847455557704	0.0011889481005673	-0.0012530267919019	0.1609493017392687	-0.9019706483761138	-3.844138612930691	0.2317437617531594	-1.368986207348958	-0.2035724380612951	-0.607083333503211	-0.4873345862458704	0.346124011389052	0.6978729187852112	-1.2268460424871854	0.7064925066805513	0.8078775330843979	1.5979383454412948	0.2394688932298235	-0.2616118303154826	-1.3521662018177327	1.739778674691812	0.7826716582079102	2.453113491308305	0.6076416686028036	-0.2998711232576549	-0.6953479449801688	0.6094155261958274	-0.0227257268736726	0.9206020428158216	1.9148466564019997	-0.4230953259928041	-0.946732525676077	-1.2510651418579928	1.0316473934481694	0.2071849862973684	-0.5027401200136532	-1.4385489794286666	0.5103370985580057	-0.3932181048616666	1.1464688603820188	0.4279671828004634	-0.7734857061924169	-0.0735057957328148	-0.4337117712055153	-1.2931115937979891	-0.8258929597261888	0.3547275314219155	1.4747669213593009	1.0444875043367516	0.1546587201548934
-0.0285313327	-0.1168981093	-0.0458675391	0.0118811577	-0.0325247545	-0.1086256711	-0.0198693207	-0.0875391733	0.0561878877	0.0642277404	-0.1017059196403806	-0.0417094384819876	-0.1208111413336752	0.0012101431448159	0.0017878895752627	-0.0018400845927445	0.1260163160342669	-0.379372042659621	0.3239338786103731	1.0768639526959711	-0.1933916830274326	1.074975113657327	0.1962814742879461	0.2556016508848348	0.5740029466079731	-0.5618321293426657	-0.7732942441728792	2.226679545019283	2.4314061617185563	0.6812194872905342	0.6523133557102455	2.3055264636861645	0.1798787938638648	0.2813779122631357	-0.2856534218670615	-1.7709327270871034	0.7466682276372939	0.697657513735788	0.893146600596149	-1.0015649637723674	-1.6274431346719194	-1.416220680449148	1.5618583259732517	-1.335826120993344	-1.1321494867332853	2.0430920731403632	0.6510489032846799	0.7267037867044158	-0.4135519055817007	0.3466535930121788	0.9659212087090118	-1.350393390181566	1.5023966262351829	-0.4298663841290505	-0.5052427205932231	-1.5823400142968893	1.493174050304006	0.6983716338264936	-2.2085259845267	0.4298080330285003	-0.0996479311638988	1.5648104571863102	-0.327689688708312
-0.1112575648	0.0958297713	0.0107425721	0.027959894	-0.0806886834	-0.0733215716	-0.0212175063	-0.0863825404	0.0594879552	0.0600273217	-0.1016749485421542	-0.2465818724096635	-0.1915654716539876	0.0022283447530988	0.0008974154963188	-0.0018720015176575	0.3726873659532048	0.1926471079791328	-0.0541563334310679	0.8045951673802848	-1.9283970282612075	1.2917035038660052	-2.0798239189632297	-0.1139731181100331	0.6551538897097068	-1.1555986574030184	-0.5274979517118903	0.8522709396262084	-0.5539739964938537	-0.969773032080812	-1.7567746283626178	1.112876205356337	-1.1535838536920455	0.1475640444620334	0.0991305824367454	-0.1691530940575294	-2.588988397723759	-0.6306462582822857	-0.3097343455830617	0.7227945366169525	0.936324010279083	-1.0109031592737243	0.8431451254673662	-1.196425813116059	0.2466431655819239	0.3080280933352454	0.8801589992122897	0.7822698900776297	-0.9841838379441958	0.0453016535864521	-0.5730205122233745	-0.8664987974209123	-1.1838054377427376	-0.0476555504985892	1.0960518480398955	0.9959912469292465	-1.6103549378228776	-1.028455187999615	-0.3985263578674559	1.6717445540931914	0.7609785234046196	-0.6145381806093785	0.3933335076822123
-0.0886729031	-0.0918751717	0.1264656972	-0.0308875858	0.0114402616	0.0527124526	-0.0225612856	-0.0851541541	0.0626768518	0.0556274983	-0.1056646442444986	-0.3518958501338716	-0.1917346148664052	0.0024189265369659	0.0012417062554324	-0.0014860043280582	0.1555163032679701	2.6286687553642736	-0.1990755915218635	-0.4030329692789987	0.7414382003826122	1.3305172792431372	-1.4837866032986442	-0.5163099901981357	0.5624418643638613	-1.2360130382449408	2.929028804897716	-0.8749714300753695	1.4938743389539972	-0.6695874843142998	0.5473426213043469	0.2157039627381892	-1.1957444757807585	-0.2144603110778089	-0.2406445026236962	0.819310141358056	0.7432326101319625	-2.326697407258898	2.308197799126367	-1.3733133290771395	1.3938815066346253	0.0073803822792737	1.030614364505574	-0.7571830814897722	0.5818580528683797	-0.6799774068944195	1.961913151965944	-1.322605872042622	0.8295937701518546	0.7718076265196083	-0.6739351210284517	2.14950027566695	-0.0038141486070747	-0.0003570355982855	1.7066392431699764	0.2743193714482502	-1.347130671630673	0.3169742659024402	0.6262200967049849	1.5329779743642369	-0.984180536787706	-0.5971931464561299	-1.473414825797573
0.0395335012	0.0925837503	0.0560361128	-0.0977158838	-0.0145612672	-0.0349361824	-0.0239003795	-0.0838550348	0.0657486183	0.051042886	-0.101672871203732	-0.2280017403838741	-0.0569364736999631	0.0019670118450806	0.0013590405849135	-0.0014858388753507	0.2911547476609011	0.4310669375529252	0.8754787518919112	-1.3565973343204487	-0.1341189078891878	0.3221987010917852	-1.2655842529692198	-0.6522591393547117	-1.334223238875364	-0.5265034068711674	-0.0740588641513047	0.4136733830794407	-0.5628613666476073	-2.2142738877962707	0.0917909246798576	0.9711392326523522	0.6536353051610789	-0.4927081747159924	-0.0203724195546787	-0.7824463517327211	0.1188161186201458	-1.0476240857924402	-0.7227515811222944	0.4694995497468869	0.7686542182719429	-0.5597663838970997	0.911714948413914	-0.2413144068981253	0.2576699728086761	0.3209225246948959	0.177509445782993	0.6465971628653066	-0.7729949230637784	0.540124327357773	0.0029473544111682	2.128786475771953	-0.9794305689241528	-1.4338651078312863	-0.6030945426763489	-1.2346462840313568	0.4053095575697519	0.1695193228690968	-0.1239597943713044	0.8230077971443647	-1.849166701938438	-0.5772456807806092	0.9130196466186624
0.1181664328	-0.0048065061	0.0408150535	0.0157786922	-0.0209216685	-0.0615791943	-0.02523451	-0.0824862614	0.0686975141	0.0462887143	-0.1192365674393443	-0.2036701905504827	-0.0825897424259665	0.0026388936677902	0.0011950396948465	-0.0014860809797075	0.1093547556516771	-0.3515163558423165	-0.0408235911662576	-0.2729790538749749	1.5911324657138743	-0.7765061527509346	-0.9312371666035748	-0.4720278000177673	-1.1448076497281534	-0.1776838032856497	-1.079065012204093	0.2989591202036268	-0.0466184659641076	0.4013753423320481	1.5360658400427865	-0.8677507159836944	-0.9012137646041104	-0.1254213299096461	0.7710017643319707	0.137528283103373	-0.6269180524472956	-0.2505043303420138	-1.0357791146661774	1.6217239712214346	0.8738620528557315	0.2925827031289793	0.809532222538867	0.256128567443353	-0.8424566363256579	-1.611363483959383	-0.3854767387817761	-0.7557124846332562	-0.8249783832125607	-1.2297796775359318	0.4997374322608641	-0.9790476595390872	-0.7653240752382197	1.3417651282951677	-0.9745752963504128	-0.5845782796590845	0.4026761750396521	-0.694358713046875	0.2371338040021663	0.4935488237153808	-1.5758155621389556	-0.2006808138982545	-0.6118257849646787
0.0137800885	0.0573018529	0.0074144235	0.1240011017	-0.0087023041	0.0696839631	-0.0265634	-0.0810489711	0.0715180283	0.0413807762	-0.113325558282824	-0.1656746046600687	-0.0851316973175642	0.0025068514188882	0.0011902213473424	-0.0014229960544105	0.0564458260236869	-0.3183430176452093	-0.7171500817618316	0.5871144677484661	0.7021859349871457	-0.735723750765193	-1.0073666946399866	-0.6414829180125045	0.1113024325871636	0.1217072442954166	-0.5666431371543436	0.3508361704417367	-0.5859378694377784	0.8144632810512284	-0.3919911055958597	-1.9319276970605184	-1.0067636119703212	-0.3605873427120064	-0.2474150712405362	0.5475345824556105	0.3037539183575567	-0.1477266190304244	-0.4226465119775943	-1.835853311307529	0.4215418682997502	0.7037291720668915	0.4963534408196928	1.2780897613602935	-0.9117366063567496	-0.8177782372776464	-0.3629376138966602	0.0174050905688438	0.400973132327532	-0.6504782796512448	-0.42422324683336	-0.5383485749582488	-0.982036444501497	0.2076436967956078	-0.5185684938712102	-1.3852321766207796	0.6900053712558133	-1.0492395564820136	0.392476015470188	-0.4976057291073176	-1.2825398152285408	-1.7114363400620705	0.9327444306000132
0.0817575742	-0.080985645	-0.014777934	0.0525102706	0.0181509448	-0.009544494	-0.0278867734	-0.0795443577	0.0742048901	0.0363353752	-0.1091141109000233	-0.09347785565555	-0.113944784946014	0.0027238848350339	0.0011899753451825	-0.0014861274239329	0.1192418234071691	-0.966431006889825	-0.6932791434320569	0.7206312980251944	-0.1154239543798738	-0.4945116639329982	-0.596607095924221	-0.5054137144103944	0.6184349696195612	0.4110867486688451	-1.39567722639783	-0.5595391579353394	0.404200198061713	0.9550471527326004	1.1322424192440317	-1.0812265770413123	0.761474094971195	-0.1263101592037675	-0.661831467192602	-1.0254078716874542	-0.1673745804455259	0.2801717892918113	-0.3995776377396169	0.6375927386099327	-0.7688948993136244	-0.8489653005808887	0.6127310006537166	1.7323479952882044	0.6076289912211492	-0.2345866660005844	0.2548086914415181	-0.1243748371599913	0.2414078633067458	-0.2564565401983988	-0.1647630517108532	-0.7547650445125765	0.2829261938771947	-1.6113004887536602	0.4472939929306713	-0.0040065467021343	0.0584234282436128	0.1564308940709339	0.1432035018018948	-0.5387437099990697	-1.749784748040128	-0.0231175487515437	-2.10641320823744
-0.0058880735	-0.0339396442	-0.0827923462	0.034428706	0.0194614085	0.0565366281	-0.0292043556	-0.0779736709	0.0767530781	0.0311692719	-0.1017521009395494	-0.066111833393279	-0.1616243244212398	0.0020728878544827	0.0011909605293363	-0.0014857368520934	0.1150262085251957	0.0804188416203283	2.1051339777495026	0.9368984472744992	0.6644993724251079	0.1616862585161765	-0.9759493261086108	-0.5006245793000293	0.507210999637247	0.067827155289863	-0.2375267718149276	-0.5056165409365792	0.9063365483866606	0.688408504847992	-0.5743640755045798	-0.1689691390517141	-0.4666653745709334	-1.0546238315676577	0.4087761498606703	0.6200598783705306	-0.1222955757534206	-1.8821995301041687	-0.690178404693215	1.440623193475264	-1.359547834281292	1.169382898331366	0.6154355784509459	1.5466554454992092	1.648747940853083	0.7785538415902375	0.2385452219587144	-0.3865004976471757	1.4181524051451233	-0.1986185481720073	-0.2921777961621151	-0.6431366818398672	1.4482905784990945	1.7144335935101296	0.6177098707707844	1.3308202007090817	-0.4028531966479883	1.217023743632106	-0.0538689973775785	-0.5237224107185195	-0.5900732376738504	1.3812232590320543	-0.6292713348807581
-0.0333225636	-0.0847576009	-0.091841203	-0.0130489561	0.0154940994	0.0632014276	-0.0305158728	-0.0763382156	0.0791578303	0.0258996273	-0.1016843077404701	-0.0730192432636442	-0.2192723635674411	0.0026138900315075	0.0011900634417538	-0.0014860591142005	0.0917343185513657	0.539789041282492	0.071261605786265	-0.877495675766871	1.856242521880784	1.3755403060365212	-0.5366345605300018	-0.1285629474070148	-0.5321928776471626	-0.4046531255753832	-0.5674996953715338	-0.2692827433935383	1.3550192154986005	1.1125707740399635	-0.3442773785493436	-0.8817778656335616	-0.6418313958542095	-0.2006277776798639	1.506333459887275	-0.2623688836644443	0.5303362435112221	0.3871307441407334	0.9765360089757018	-1.8943894568793425	-1.3038751939671702	1.1050505068599876	0.662235859172392	1.216096240059966	0.8627718796025435	1.7433356246432308	0.5160236335566213	0.6202585524733667	-0.1962837382931733	1.6439088622910718	-0.2026317169319758	0.0952864659397976	1.1089292058576412	0.2314614606966387	-0.014680846239098	0.4158729244673988	0.5828773104751209	1.995353891762732	-0.2521429324531017	-0.9193744483882776	1.3748579703444002	1.8821833788902569	-1.1558942210011196
-0.0023747031	0.1270023319	-0.1126967466	-0.0063743746	-0.0111853283	-0.0156094782	-0.0318210527	-0.07463935	0.0814146528	0.0205439468	-0.10663023537127	-0.1574984415244671	-0.1820014520279187	0.0034380431455043	0.0007239501011464	-0.0014857507376606	0.1912247789883502	-0.6077663023188475	-0.4935705518452146	-0.2911960240236018	-0.0558337943720316	-1.3442720263490429	-0.8811192485570863	0.1694407136469607	-0.7877618512433303	-0.0538953535295149	-1.0628014654101077	-0.689716097199937	-1.00390599918304	-1.599994365488016	-1.6496833312175498	-0.2963179610446342	0.3198273380377208	-0.1802611618983083	-0.2653898194825159	0.1956352698465479	-0.8816948185525406	-0.3873616542310891	-1.3513799856881132	0.8196144117053034	-0.3292050496246779	-0.6986047530216539	0.6321427160202763	0.0322745445703959	-0.3432592429914224	0.7729805705690068	-0.1529627453960899	0.1874643531411608	-1.3786194056161731	0.7618151541018627	-0.0452977902884546	-1.051716863863716	-0.2334010446749062	-1.7386994615104496	-0.7680640204379339	-0.0306209205515477	-0.1898864201487548	0.2416950869678352	-0.042246188212245	0.3341013516333897	1.007739713023649	0.0792318435938085	-1.327525868677342
-0.0330967102	0.0093732969	-0.056007678	0.0580344879	0.0319590575	-0.0858574128	-0.0331196242	-0.0728784856	0.0835193281	0.0151200214	-0.1014158317562419	-0.0953171849745047	-0.1055091942545658	0.0034382458524496	0.0008153946078011	-0.0018089081812134	0.1646281507959834	-0.9938166489493888	-0.4982757133934205	0.0677888442617233	-0.1245818073304913	-0.8567751597514185	-0.2250936907919839	0.0208522896834278	0.1819674606446865	-0.7686752827077886	-0.6369712076605321	-1.4554329096181682	0.0043393528255925	1.2415548710609192	-0.861348738123221	-1.1182994829813968	0.0810904024963164	-0.4723948372559272	0.2671778072825312	0.2269039568021927	0.8401776241763604	4.003146596799677	-0.8175950331364349	2.025181220775364	0.0668113462098647	0.5730533365961613	0.7540648988587801	-0.9050655584011668	-0.8028300642731826	-1.3295343899998784	0.0431082254925314	0.564467061704482	0.0238228931531031	-1.5555991649059275	0.2723137784174169	-0.790599514235504	1.38087642888645	0.6556973483568278	-0.7223564701172023	-0.3675003957707958	0.2487005323773566	-1.0478777656117264	-0.8915528982961703	-0.1859356594155682	1.0330841612760542	1.1323403316384992	0.2593185409161913
0.007614578	-0.0480358105	-0.0301631243	0.0812258359	-0.0636400361	-0.0163962144	-0.0344113177	-0.0710570848	0.0854679228	0.0096458687	-0.1011991061237438	-0.0395186380420966	-0.1171556456895359	0.0016268238911773	0.0011902049416905	-0.0022109708432634	0.1970764718604613	0.0385187316813354	1.1019978707484004	-0.0635949488389783	-1.1744399278035842	1.837898614429281	0.5769820931312061	0.1825490833786353	0.8207272158860466	-1.161978745207927	-1.1921075009286242	0.2716788142937825	0.5233413300111441	0.1713578530919335	0.33170464723747	-0.8696622390708643	0.0815357931394079	0.0682668985504817	0.2517784231966007	1.5533450260749222	0.2497608682460838	2.7722185355277755	0.6856181812626971	-0.223616424779509	-0.7390137957431269	1.3567355285713512	1.2914852569861568	-1.2563997262448607	-0.4876441202139709	-0.8112606104047597	-1.9321877893208528	0.4074831406403947	-0.3824427525113139	0.1000634656373659	0.0657915539185276	-0.8594535496874904	2.073123484272504	0.1513654613933598	0.005862977830905	-0.8596245976296516	2.273588442713912	0.0229485447261358	-2.12457595368728	0.4707470379544706	0.0544631081650884	1.4427151111566496	-1.0150430272987658
