0.0849972719	-0.0267348204	0.0112158748	0.0352147572	-0.0764236852	-0.0877583137	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	0.0134137077819218	0.2502370495098489	0.1800794173500435	-0.0044393016389973	-0.0009050530856127	0.0004719938239559	0.1083154114501912	-0.1431666962281116	0.3747079219586594	0.9978544551616088	-0.9524599935659704	-0.4202485180301608	1.887765102504476	0.5094586794352177	-1.1824153720990678	0.9682435748714552	-1.706967583718353	-0.0516680428102839	1.272376019066331	-0.9983934549519464	1.0338822180137994	1.7737742244885213	2.132310319442718	-1.436738397387092	-1.1594139722837622	0.598969234161921	-1.0831920929582608	0.1989888886532105	0.2855738087265616	0.0234974721325597	1.4703426037060177	-0.0691035739259749	0.1942388416725621	0.5018300835305817	-0.3636383798375972	0.4922209878707305	1.914775000280095	1.331396226728946	0.6959936131542889	0.4297292921921601	-0.3048254144849612	2.219439502426959	-0.1882708183215233	-0.5824645933527596	0.1792914119529243	0.6308422864392926	0.4409430493277393	-1.7380067576477598	1.7228202831949395	-1.1119988960605005	0.1913324075089373	1.518827438766337
-0.0336498086	-0.0283903558	0.0349270334	0.0749999284	-0.0780162958	0.0226495622	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	0.0049864542049249	0.0514131960713086	0.0457350691052198	-0.0021812718911973	-0.0009710172044441	0.0004739415798693	0.4578925363876008	0.6483749574053344	0.7785547296510569	-1.038683265123746	0.0101314443169728	0.9299635262231926	-0.5163783048688005	-0.3135097564297143	-0.4583092817182452	0.4209895342162185	0.5441691725160936	-0.1898165644262423	1.3104753022226387	1.243503354817921	-0.7171666181675191	-1.0971625875637872	0.159432189410947	-0.1022071475211586	-0.5423656845412292	-1.3767479922327357	-0.5320082843608844	1.2234654704017525	0.3319444805972769	-0.2860394485283169	0.4724587609611024	0.0747713305254246	-0.8912832430545208	-1.0852157354197762	-1.3735298611057616	-0.2705773919369024	1.5475520094647437	1.1379732462640746	-0.5109449338325476	0.8269681806267759	-1.683568360878761	-0.574172832926879	0.0172216707974263	0.2093783380689413	1.624849787403129	2.066163351837259	-0.7901292333206541	-0.3520395957828621	0.7391845181736969	-1.3681599915650329	-0.9432776416854872	-1.006897707479817
-0.0569828283	-0.116124025	-0.1016622593	-0.109890305	0.000803905	0.0132223793	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.013569041139533	0.027397290235001	0.1142978960789378	-0.002777867605692	-0.0003321412764758	0.0008210400866961	0.1902627356189734	-0.4376886778546069	1.2471740406319274	-0.8700869973495842	1.8112060719575496	1.0076638991690896	-0.5494967419392235	-0.6487839490792138	2.339012853287226	0.2856650501749033	-0.191580363567327	-1.159248016844656	1.2632914140283067	0.7936095967564604	0.0249057540490982	-0.4455385267878821	-0.7661357484229512	0.5101342854483337	1.1411807450478848	-1.1601405461332004	-0.1651201964290336	-0.7391012660551393	0.7814654003042549	0.5319668900518449	-1.7997803316192182	0.0944959069752154	0.4048876358096261	0.3253327823622073	1.488435808711678	-1.5839533871826097	-0.7311872592618772	-0.0203204161270406	-0.3426908892293803	-0.0673552767801079	-1.1982455525303437	-0.3411332632919602	0.9267260109240552	1.0644615816829472	-1.5923622557711574	-0.6509204709299524	3.208517652818605	0.2029223186520279	-1.2371296081211351	1.4154364690389447	-1.2796879578196516	-0.242719258349685
-0.0045617416	0.1059458519	-0.057243706	0.0726971291	0.0270560018	-0.0090227789	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.0097500262379384	0.1110496608804822	0.1620036058233864	-0.003820309672116	-0.000438761886196	0.0009211662961828	0.1976365395730694	2.643536773147748	0.4168938334544615	0.3623353602493753	0.1013498146902924	1.2781168841855353	-0.6478449736069113	-0.2520840724376592	-0.2984617883402432	-0.6897554952039797	-0.1557699330695277	0.3619366574332339	1.317131021584215	0.0822811072484748	-0.7826167249975813	-0.8936451558740095	-0.2308870871828819	-0.0286993306806993	-1.268007067178471	1.258017738898213	-0.128927627184546	-0.7468768869238963	1.4205536680008144	0.6789306142183829	-0.9544785454277228	-0.6300740979385415	1.4082876491871168	0.916603702796728	-0.4828807962905119	0.4700902926493825	-0.7600204506333001	-0.4618234048868702	-0.8629380045398146	-0.3576536848294657	-2.399466911423212	0.2918364096429275	-0.8264021567399895	1.9765127698741496	-0.3764406259536036	-1.1002675386342955	-0.7842400476666194	-1.3034204954152204	-0.1245822911849805	1.714614518865432	-1.0550837336493375	0.5500137764332057
0.1166925163	-0.0371613461	-0.0457940878	0.0387252507	0.0201856848	0.0329063128	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	0.0065514529219825	0.285617296984455	0.2161212621839041	-0.0045266840731641	-0.0009560947687103	0.0007003405317682	0.3172134240232613	0.1435644083990356	0.5399867695675039	1.693623820650619	0.4073344384029967	-1.5784062411228794	0.5606940766400482	1.2792363810802565	-1.4300067317789047	0.9682383949185136	-1.3258178134665892	0.8601215343936199	1.1512498558519486	-0.7208366776971014	0.2826921598220493	1.0280697792697555	0.7928437047791861	1.230348480807811	-0.6120870109031884	-1.137264845505144	-0.8638967155092222	-0.6810304259575798	0.9806694035031736	0.3756637566569581	0.2609525033869858	-0.6015940274834937	-0.0119607577523325	-1.348944076908431	0.1622363387757038	0.8026707507196963	1.3075662145437874	0.0837849660004084	0.183744548315503	-0.518343854850921	0.4363395621595088	0.1630447844377125	0.3564109352409206	-0.430511583121018	1.6392632359289578	0.3417889759849482	1.2952237641678392	-0.432871474662371	0.1748993304899807	-0.8308411514554006	-0.0109491730189636	0.2380767174828583
0.013943785	-0.0295738226	0.0514361996	0.1010676743	0.034189379	-0.0016169699	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	-0.0082504285815474	0.1649725245277551	0.059230586491239	-0.0034986164190421	-0.0009719152739988	0.0008063027860664	0.3498298503383298	0.6139479749631291	0.1581307624890478	-0.1037450451344657	0.2132378096599363	-0.0801614041706429	0.0674088482816566	0.585199504594267	-0.2981757542081298	0.0778331319051923	-0.4561419619484921	0.9805416189123128	1.2261562602060667	-0.2523309773110114	0.27446290886994	1.2537752535835769	0.5726275606736659	1.5835698134126168	1.4544101285115782	-0.9846806377865728	-1.2844154640337635	2.21769329610166	1.0352990886527305	-0.8428754601720068	1.0940120689133843	1.54256413617916	-0.0438576045335305	-0.6326621353429858	1.1675771136399735	0.8532285053905799	-0.204679097749733	0.3192006535272074	0.9723470490229787	0.1639322226110074	0.6395164626312035	-0.1570759304101549	-1.4570358449283236	-1.322826508913576	-1.6344650775540306	2.4413559188358422	-1.237339126567398	-0.749570516784683	0.8036186085854525	-0.0741065045940548	-0.0473620020702126	0.8940397035994756
-0.0738680741	0.0264503666	0.0907149766	0.0041787173	0.0671571219	-0.0309755449	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	-0.007912173503584	0.1466951094377009	0.1166473210514738	-0.0029430938967172	-0.0008609084003321	0.0009547364146513	0.1167805559570774	0.3673434427045891	-0.0497120941090243	-1.5358752366229858	-1.2790612154300691	0.2228035493085955	-0.2685979816952284	-0.2225868010824717	-0.3054380270911435	-0.2880064986137445	0.3015303657315873	-0.475623385486096	0.716175154966711	0.0580237580634012	-0.4382600137785618	-0.0825304212605372	-1.060309241596627	-0.0291792147098193	-0.7921395442032088	1.9515212617209712	-0.7834150454803593	-0.2257189974408347	1.066385738092029	-0.3162519124487802	-0.1632481053994051	-0.5787594314015547	-1.0206541064382653	0.859887606340033	-1.4822036491986863	1.0379968955175387	0.0822201807511644	0.4779108057236434	-0.8389577482475185	-0.4262474431564194	-2.473965700956139	0.1914042928174566	-0.8368062268372398	-0.6862010987023324	0.0195047823563793	-1.5359926808713107	-0.4988797584525421	0.110603787984194	-0.6790554340590325	-0.3179735076283594	-0.5352635229062851	-0.7356336725939409
0.0121135797	0.0336523017	0.0374960906	0.0020383858	0.0414984233	0.0067479154	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	-0.0077154821139231	0.1724597903929208	0.127253920331114	-0.0035209665154955	-0.0009679919580729	0.0011297993957491	0.079568929505366	0.0878884963553803	-0.8233190831111659	0.1994244523927422	-1.0170167864702082	0.0320967900333562	-0.8083749445555877	-0.2407875258141382	-0.3435676270746964	-0.4519567409079164	0.4155010335316494	0.3033981726893633	0.295885471426908	0.022390197852225	-1.2186882486132606	0.0039180753099503	-0.4708820803500569	-0.1805939579184328	-0.0866130921418442	-0.7707723429205726	-1.0056454586875276	-0.3467155924820106	1.0015743036256173	-0.722523129137301	0.3927458847445291	-0.7025798381567229	-0.7136107022767019	-0.7902627179346767	-1.0865631929076038	0.3221025079137875	0.1818926817065377	-0.5027653873602838	-0.5998968616298938	0.5727116361624015	0.0063871067694726	0.4055716214159267	-0.5972372227143512	-0.9271465238824736	1.7526190175404863	-0.1720857878455528	0.1334014755460574	-0.574810221986434	-0.3557474300520785	-0.3568935124131273	-0.3008846131943025	-0.6518540683027156
0.0280668369	-0.0380107908	0.0454600024	-0.0036980634	0.0467432714	0.0642943244	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	0.0094451119092155	0.2642236532894344	0.1829823935957222	-0.004563975345194	-0.0011331840124062	0.0009549185238862	0.2338070179789954	-0.988005026870844	-0.4016036737501361	0.0524684970575015	0.4153048516805248	-0.7840663078087635	0.0288309102039692	-0.288724469662399	-1.1454021532470398	0.2046157370743962	-0.2550947995606032	-0.3877487522252565	0.2795947562679249	-0.34677523908417	-0.3804200208756918	2.051464281787289	0.3313606233904606	-0.5720609966367619	0.2984854777959424	-0.2906958832233598	-0.9068853846727624	-0.5142497066813336	0.8414506804953409	-0.3151900519773055	0.8929193271947459	-0.1949445021031027	-0.4516381399752388	-0.1620163259496749	0.3749918532055368	0.6005683363272941	1.9764819324644292	-0.1243355614893806	-0.3086014795562836	0.9060720016564738	0.7318418637388772	-0.079738501563583	1.3152655304268872	0.8091950532298238	-0.5900446912591624	-0.2241320791278862	0.1255740260919986	5.673244062208391	0.5304605081885314	-0.7142111002841977	0.0599731560795118	0.8907633620487448
0.0124335591	-0.0470327072	0.083162755	-0.0262179041	-0.0008315196	-0.15092277	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	-0.0107697583050878	0.1763830240898727	0.0546816495172066	-0.0036236595383203	-0.000803073213083	0.0008670476499687	0.3042711174981006	-1.043673517045106	-0.9202957783388716	-0.3490426203519182	0.2708473399641215	-1.120000495970782	0.9489494961217998	-0.5438696639327819	-0.9768437097747512	0.0454375305218758	-0.018666212046809	1.7375076591512104	0.1604044379278632	-0.9984213369757412	2.428820918708759	-0.2272442719092726	-0.1133150614332815	0.072446523603357	0.1620436004511602	2.0599729232096893	-1.1927260399411426	2.4624673240837605	1.2766800648515155	-0.7969927760946115	1.432367443413367	1.0380769606652671	-0.1076791803808046	0.4711940733044796	2.4693008207771845	-0.1538036923844574	1.5420718021866755	-1.7951534313116897	1.9940757552993007	0.893447651214727	0.0925065255120232	0.9585618055267112	-1.0247864295006797	1.3576722672689336	0.4111834924690113	2.063139381132832	1.3811915690259935	1.9958900609316177	1.3701658791081262	0.3789838534084237	0.1862720035227226	0.1364105259185343
-0.1335121481	-0.0036742205	0.0372679148	-0.0511985755	-0.1550387823	-0.0707682014	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	-0.0190571375114387	0.0612855514753931	0.1300026461915848	-0.0033420218123975	-0.0007352342532735	0.0013352755510125	0.2395910778340136	1.3642921005724804	-1.8551423988857063	-1.9944965246703892	-0.2552711515856946	1.7293151511998222	0.5561777963617868	-0.5432830569253345	0.7079118008631899	-0.4453998435285127	0.3526039935109894	-0.3905859870620189	-0.073946805189082	1.5942446772030647	-0.4299030684169733	0.060799060762948	-0.2311715677194919	-0.41357348242336	-0.9349893161537024	-1.5446832140986575	-0.0741515149270897	-0.4461524573945938	-1.96711402100318	-0.9999665573331448	-1.4206795016815412	-0.3207779213471008	-0.0682588045886567	0.6827726800107904	0.1771927852465837	-1.485645869342293	0.8544288281662453	-0.8366072714238358	0.7292214380967537	-0.6159371605197022	-0.8425294338842092	0.6125386891227506	1.496102634356259	-1.2230920639953409	1.2353351539722464	-1.0846991105535315	0.7373376712814969	-3.364717499503396	-1.6517031451408213	0.5760267755635324	-1.0292167589845849	-0.282593988905375
-0.0211974665	0.0447682646	-0.0834254726	-0.0117982653	-0.113048539	0.0166471433	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	-0.0271280766514081	0.0770269960561194	0.1170718361593117	-0.0045158273418984	-0.0007810706867337	0.0004727385237982	0.1408521432617388	1.4006237308127976	-0.5213453624650056	0.2286431714411229	1.069382521423455	0.4371267584677951	-0.2869285968660615	0.616291898422074	0.9536870432934828	-0.1812391131069703	0.1828050207242908	0.5127454673426679	0.3601345818923802	1.625303697075896	-0.5432863910823107	-1.2602692133583873	-0.1620634200175277	0.3917915397649396	0.1392148292377289	-1.1761915361608382	-0.0064534639033458	-0.8042551253180452	-1.920985165154933	0.8041772619214461	-1.031707206356073	0.3537155244023311	1.0649549069521722	-1.1047950814010925	1.3200206974539703	-0.9773900256861656	-0.394886918068413	-0.4847228925615513	0.0518377964722349	-0.3294392433680005	-0.1254292398729294	-1.5704763405136877	-0.3619472890094528	-0.7541846539174578	-0.0020253388922004	1.4716405878381202	1.0740308506894218	1.2139341301537534	0.2564952163018122	1.599201592864601	-1.3263610157394874	-0.8589575125234145
0.0104280906	0.0824193071	-0.0454988497	0.007680766	-0.0441538767	0.0437938761	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	-0.0262644187338452	0.1445068337766457	0.1604473238982962	-0.004314373840309	-0.0005356497781894	0.0005318478746985	0.1370181714287736	2.3359019808614807	-0.9115778715463764	0.8608134188216278	-1.7103757699561244	-0.8786641341970215	-1.1753528925491885	-0.0628630094419843	0.4436901188815813	-0.4540489772511926	0.551899150942392	-1.170138365001071	0.5491257765182957	0.1106489629881972	0.8253071258958005	-0.5840827317626781	-0.7818329961378226	-0.6804635147883071	1.461173015134292	0.103222365416156	-0.3274805022889087	-0.9239899397900624	-0.0859195886657972	0.3148703279980889	-0.5358159519095514	-0.5729988196209349	-0.074595677984389	1.0130343851825128	-0.3958579015935839	-0.4699267423185077	0.1890201262101209	0.4575868884832218	-0.8412146106365211	-0.5616853558156828	-0.722380345391133	-0.8574926814933496	-1.3081721637029833	-0.4224148040912158	-1.139535864102803	-1.6010058050198064	0.8263856544626248	-0.60644869515006	0.3316123635809389	1.0099170508370494	-0.9565183358123652	-1.0786151904179493
0.0772175059	0.0372259334	-0.041929499	-0.0059157277	0.0712403024	-0.0487852362	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	-0.0273221709569355	0.1446538341157577	0.1563479446496103	-0.0045503428342971	-0.0007460790045645	0.0004728050158486	0.0305761857715431	0.3981617449913062	0.7830475329766032	1.5404711139184333	0.2687337885835369	0.1740197438610461	-1.1042091406129524	0.4122310373646641	-1.2215642222023464	0.0037539484614613	-0.0439318754410903	-0.8867920266235165	0.3771159795272189	-0.03874010610039	-0.2127406302268046	0.1505398149927727	-0.1614694681400242	-0.3742100063533313	-1.5736456508805818	0.8571568072952048	-0.5862691863859558	-0.7170999772723169	0.9080059057452728	1.3237598397375578	0.0295605121588663	-0.5604291267865407	-0.5666763010231937	0.7456301324430455	-0.5132097740060564	0.214640385094577	-0.3839207845781411	-0.3828116221817959	-0.5904445189526892	0.258884707536651	0.3014918248747558	1.2738528053100275	-0.262256197542281	-0.8704004073021335	-0.326469626586125	0.1134129601566659	-0.6278493368461114	1.1710693673687524	0.2707738476834662	-0.8765488339866436	-0.6865099464465163	-1.366340715406053
-0.038495276	0.0011803519	0.0094044077	-0.0283702089	0.08136528	0.1144979808	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	-0.011403059024488	0.188756265664665	0.1896388105188862	-0.0053348476878613	-0.0007472642922694	0.0004720091026171	0.1326367120756607	0.1170831792678496	-0.7106485954731645	-0.698503205722106	-1.9255420602759867	0.3025580080851225	-1.2455650984218043	0.3156291345473237	0.0107719202158057	-0.2033963859218015	-0.0859339764084735	-1.7406872426716828	0.2300167055115586	0.0627977547769703	0.1967988943588834	-0.3835343329001489	-1.1605531426698	-0.7576291776355141	-0.759975416380989	-0.6197094189617026	-0.2953156658962861	-0.8462852958492414	1.3243826058923682	1.678885713503692	-0.4198633290581237	-0.1586156866257902	-0.2298453155356682	-1.698584646714641	-0.6388802274006307	0.2714049237844313	-0.1295375338866636	-0.7711762082992594	-1.7088925898926424	0.5323106175530466	-0.7006997394436946	-1.0092077598666311	-0.482059878915848	-0.322924022242662	0.7103040869720489	-1.677422147770551	0.0636884225546133	-0.0702399750197816	0.1555776344270767	1.3264553755877388	-0.9185235022390412	-0.6836803445601933
0.1149065491	-0.0907635414	-0.0344286722	0.0325723694	0.0186853353	0.0554381537	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	-0.0113419697771917	0.3363857866527695	0.2605458840032355	-0.0061368676943914	-0.0007299532185998	0.0004717648694272	0.2595764493892301	-0.8539595725402542	0.5012837103385532	1.4542000039449154	1.1759048005785968	0.1820003121034001	-0.6296611782804493	1.0481260233894396	-1.7552025255138102	1.5330370681049592	-1.09901266622394	1.560297691725231	0.194693169725911	0.6674975683287049	1.8392653119012303	1.26399895773147	2.2096267584772	-0.3522724460327767	2.0659614416345278	0.260048817536965	-0.9962853045296144	-0.1993618101731803	0.7671530988169221	0.4989325402632251	1.2712652381568084	-0.4031892778006376	1.0194267749672774	-0.1226038607302023	1.376386164303756	1.2297667328820787	2.441946681459055	0.6119786130970557	0.8211370718926742	0.1771664261073528	0.7422243077409462	0.6352788283663052	2.641916729365907	0.6260700284129742	-1.0650915950337216	0.872700979199982	0.8446265680045904	0.7532005322034802	2.378437711467887	-0.8010944196250919	0.3299670626584894	1.7172351294119912
-0.034438827	-0.0394440472	0.0518143409	0.0980666224	0.0682502909	-0.1069306747	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	-0.0113856255916573	0.1333236461463656	0.1265279560808636	-0.0044523564879072	-0.0006710560067004	0.0004730085517115	0.4243563292766364	0.1769410803711192	0.5671174303291945	-1.0829373536446485	0.1100920990341624	-0.7918508442500763	0.0887329810774275	-0.0687614580398044	-0.5917252278199758	-0.1316862877501877	0.0842112499721483	0.6030642636598736	0.0483501192369281	-0.0772848952900007	1.98738830413628	-0.3369489719421659	0.8657921182774502	0.1206955908690711	-1.6674317320201582	0.7689392322874987	-0.9262132878908304	1.773360917496554	0.9580791344999054	-0.9450348984253673	1.2192863232606417	1.313818226388964	-0.4772804418832471	0.949510596652224	0.76186428035975	-0.588733382595927	1.1616999716208911	-0.3084028304581797	0.0710917934724199	0.6574210459413783	-0.0167833098231696	1.2989998426052023	-1.6984468663514312	1.1064126765817055	-0.0097295654086319	2.780120953155219	-0.9177380242680726	-0.9012578217100482	0.1724469084136654	-0.949479254258289	-0.1926517015169998	-0.6835135964744791
-0.0917422413	-0.0459227752	-0.0239258981	-0.0434885449	-0.0155556365	0.0725535133	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	-0.0326596540657817	0.0822915165815203	0.1687385099874347	-0.0040227513363209	-0.0006720360568091	0.0007621508073765	0.1505030848135408	0.5605684746353444	-1.1778530087129069	-1.5910939751149245	-0.3126357103885502	0.9708826468055636	-0.5305604482989207	-0.2795912060444622	1.4394273152166908	0.2314675509098257	0.5120236547336213	-1.4498578976146277	0.0996254673171316	1.8849285760038097	-0.2801452211720647	-0.6096297415999471	-0.2871103440959546	-0.3358009486575268	-0.3059686741964312	-0.4905994474015954	0.1205363609943341	-0.8309748919655044	0.1903349283877267	0.9376220742857664	-0.4261057689429611	0.011383183913601	-0.9084758680060104	-1.4915125545543206	-0.5298071014850796	-0.8417746087483723	0.2334517087305379	-0.1957672338339811	-0.8130532481330871	-0.5920641402273231	-1.3903437816937725	-1.0180639810006804	0.5404865271420445	-0.8995093601269428	0.7493003971309262	-1.0030852534300256	1.2972180351263196	0.6845047600646975	0.1114322275977444	0.1845037504628723	-1.261150542561257	-0.3987065348295037
-0.0360243275	0.0831191628	-0.0164202202	-0.0424649978	-0.0592105984	0.0156817595	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	-0.0278107451130722	0.1146586433101077	0.1719664995899137	-0.0039558904126607	-0.0005089392732133	0.0004739954252461	0.0663496797530958	1.8351722362821188	-1.2494817923242525	0.2030405350285633	0.0877509202167322	-0.051043580834379	-0.7298590709952377	-0.1803745831011034	1.030855914458495	-1.7029570864079129	0.5445853439868275	-0.098479713656856	0.0402039125945389	0.688322726417192	0.6419621549187308	-0.2024573809170539	0.5548176257270793	-0.4860588165156874	1.702716457294706	-0.1276360572817771	-0.2919414693935488	-0.7184129441617998	-0.0422653627677121	0.9058274755525236	-1.06281417702585	-0.6127856581268389	0.2796090610277506	0.858112410421596	-0.5406634376446188	-0.8087108949339608	-0.3477116215012151	0.1940923963606808	-0.0755714366559903	0.2971388587604872	0.2552747165661574	-0.8925848359662474	-0.0498817015315766	0.2831876758423897	-0.8579055666256917	-0.6929137273835199	0.9166682811342576	-0.555222499498409	-1.069145098218596	0.1777647898416297	-1.1610348509921369	-0.5153585859415842
0.0484657636	0.0736873824	-0.0128989336	-0.0472648131	-0.0316342561	-0.0846657903	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	-0.0277171123552193	0.2006611489176464	0.217439154943861	-0.0051230151924796	-2.3012786017240217e-05	0.0007859460210088	0.2298188868582218	0.5029483072365304	-1.149600628646591	1.1061894349553631	-0.3555068774856914	0.6568247143370887	-0.8713473089798888	1.109168242074431	-0.3987759968570548	-0.4745355668824821	-0.4300709358820294	-1.1188771005513878	0.1923432216233715	-0.7608142054095307	-1.2372525276146338	-0.5276608778736168	0.2457047591125175	-0.388483626597642	-0.7939096478737703	1.2710329503429365	-0.0451962218032819	-1.050018851416591	-0.1109115901571842	0.928020405481647	0.2326616415718504	-0.605082399597636	-0.738062227633337	0.7228219417146634	-0.312568253443504	0.3686485927438262	0.2358530058132515	-0.3469566357065464	-1.2711392995193214	0.4752673547064714	-1.0274281332498538	1.994905739909645	-0.8107630265491464	-0.6814746253724585	0.1583884592273382	-0.048379667431795	0.0004992722820441	0.4759302068155311	1.4365116683913175	0.7431296153876475	-0.8247588168140602	-0.3542612968391422
0.085404835	-0.0466931458	0.0237744541	-0.0237417603	-0.0881277697	0.0215861869	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	-0.027729583864172	0.236777362898195	0.1680989035355651	-0.0044529777550622	-0.0001570592960165	0.0004751529580878	0.1412127874146802	-0.1398940683928413	-0.699756415817963	1.1905221099670258	-1.3085739129220957	-0.4004033743514297	1.1406487665247886	0.1632801978793814	-0.6484300426847307	0.5740314440323265	-0.4613952956022192	0.3849238885089221	0.0495652907029904	-1.0055183491577462	1.7167324786782605	1.2348283574050445	0.6422143733313653	-0.7892505373386383	-0.6876963359340744	-1.1651526692285024	-1.256613977934166	1.5421600313260335	-0.3546235082944693	-0.3407342730327636	0.9268106640322458	0.0173813417627442	0.4072458168836916	-1.426989428808573	-0.3296611086017325	0.9931811881399264	1.6822780488117968	0.4002135799561353	0.7255847466154376	0.5620625980597981	0.3142753720300382	0.2693808894025958	0.5495991190657251	-0.6166068740307078	1.3794838313470197	0.1206294132207468	2.332606261099876	-0.8380112608055362	0.2644285423976366	-0.2834427711102463	0.250181716199834	1.104644341468079
-0.0987965196	0.0190106596	0.0569027941	0.0126262652	-0.0523268312	0.0184672116	0.0387910476	-0.0489066508	-0.0836855791	-0.0279136754	0.0580618375	0.0812123363	-0.0252019048244989	0.122659723721199	0.1656749503353722	-0.004128805254344	-0.0005490544671837	0.0007513701925457	0.168688516734027	0.7797260477555799	-0.5157676248500465	-1.674103462742642	0.4507439460290472	0.7158760893477636	0.2693559468871155	-0.9002406496709188	0.1362863991738412	-1.3357938248707892	0.6251025169054312	1.1119318001588887	-0.0179937887298697	0.5829826976652582	-1.1628081037888869	-0.6967284404384018	0.5423951709096216	-0.8276313829172343	1.1973400034417192	-0.6957857300496617	-0.4728711319158298	-0.714866496084373	-0.3929698624091934	-0.3037735259391071	-0.0848326100327717	-0.9524805859215816	0.1294353350954382	-0.5748298359769812	-0.7795172682407362	0.3896765809255628	-0.2972192191344352	-0.633241688261892	0.8198425193414782	-0.0717159826278183	0.9812489183225096	-0.4545209312510217	0.1623995214128075	-0.7921508094507025	-1.3901432434537484	0.0827214984765188	-0.3697541105212861	1.0426742111393024	0.5737838781687553	-0.285676576105147	-0.8417915777505697	-1.171686549299635
0.0018944276	0.0562499614	-0.0403816333	-0.0117828733	0.0281966894	0.0560168486	0.0379461454	-0.0504409369	-0.0832405781	-0.0243065795	0.0614140063	0.079454496	-0.0090080020417531	0.1464377501996807	0.1781457964106891	-0.0046022035208333	-0.0006736527800328	0.0009334557152509	0.0914468804387244	0.5051358752881917	0.0331431854026167	0.3592348547205529	-0.6530106719483622	-0.5416987328660556	-1.354490234189249	-0.0725805762159237	0.1673932873703755	-0.7416181893232404	0.299681665611695	-1.0131618126997706	0.1176784294718396	-0.3004389679916378	-0.6209620128015693	-0.7153592661564849	-1.7733550504876376	-0.5357616411407368	0.3611254767369791	1.8227047015497824	-0.1736976511329273	-0.9550336407803078	0.3103188974334644	1.6763554293548075	-1.2081037711337586	-0.3619649950322085	-0.5589301132525253	0.8134536670682082	-0.2191513386806831	-0.1410438492866026	0.3797596951165063	-0.6083307376789693	-0.2210605271520543	0.4326237498195714	-0.6406573450168441	-1.0825041788853829	-0.4569454149993509	-0.9654929969411096	-0.0861563613888639	-0.7305667488269993	-0.3213638007399104	-0.7287088601977265	-0.5532392811019285	0.1099374367786946	-0.9101404069152028	-0.4246875467059234
0.0727801066	0.016767173	-0.0052400889	0.0053150487	0.0401794448	-0.0358489261	0.0370964663	-0.0519498245	-0.0827012752	-0.0206505334	0.0645729439	0.0773367069	0.0066389598532481	0.2621537929659467	0.2397517767088857	-0.0050438665173624	-0.000671695934121	0.00047280982891	0.2381822713985538	-0.6800204227897899	-0.8240109050820686	1.0912733473051348	-0.1361138391560598	-1.0222242929740912	0.1034368929560247	0.3684809604524013	-0.5632483113938633	-0.4361178444707891	-0.7013760053168804	0.7299218770917316	0.0476301909746716	-1.7535730768525344	-0.2306407266799041	0.7353995511051508	1.324348810825866	-0.3444513004170595	-0.461991152574374	-0.394519373732931	-0.8003422484451447	-0.7665164288697155	0.4987502397490284	-0.1420331079866415	-0.0894786284292781	-0.5676731804013284	-0.8074856555665432	0.3537364165648678	-0.3774168273173002	0.9535937271161936	1.1229135227061844	-0.116429600716653	0.8332829502960991	0.9474862106470664	1.967003281088491	1.6502927542194694	-0.2846834397949777	-1.2128465807969693	1.3568812639330898	0.5506923589894681	-0.6475272580950305	0.4495985387859988	1.2920884723388415	-0.4211787273074774	-0.2267667738973425	0.3242560537760237
