0.0971030515	0.118237422	-0.035361218	0.0870881128	0.1546313022	0.014177209	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.0031634831724005	-0.0838344211104811	-0.2500393738466471	0.0013070644946351	0.0002511673568659	-0.0005096646620638	0.2449041043878015	0.3591659747737948	0.5020273691396001	-0.3213735246636723	1.5428591534225575	1.2300477942367645	-0.5124026906385865	-1.207371223429932	-0.1447075596306313	0.7517923918867842	-1.5599892924863727	-1.223878783621453	-0.3448520239341625	0.5788425639708941	-1.9678891566792485	0.0048542811674111	1.719823343681704	-1.811429447918961	0.308664476368426	0.3445984257970928	-1.251905978805576	-0.7179922814235886	-0.4406492720372808	1.192421959974017	1.6740936393686543	0.4479826451707845	0.6819211255798802	1.192074199873204	1.3286651904870117	0.5978511227187365	-0.5001878155916646	1.6931894946116262	0.26711095200467	-0.8923330619380865	0.5142471836343757	-1.1192813554112249	-0.40578238731715	-0.0553907277483503	1.6059410745155902	0.701130411250447	0.3439192608076169	0.7200849681430068	-0.5372440137545543	0.1289506387037468	-0.2514626969789955
0.0436426558	0.0307821043	0.1417151232	0.0513058229	0.1066733757	-0.0494902305	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0029801625387335	-0.087780267336484	-0.1953018593794695	0.0020430151433169	0.0007479660467077	-3.476419565998394e-05	0.1442491715732183	0.7057536973998176	1.529914232451084	-0.3011686481515976	1.51533239401237	0.8093076235141725	0.1291868488441537	0.4908385519116867	0.1760939611997433	0.0630268049503531	0.0447153165602518	1.209928518490848	1.359901453845295	0.0330604506832822	0.8237258128151894	0.7005018105940962	0.0316114271156206	-1.646447816915822	0.6468166281899492	-0.1156860565880961	0.1722649191793386	1.1021996706009656	-0.4014141880756214	1.5532522279049064	1.6922587140984682	0.1414041193072303	2.0815403969434056	1.7087589156218332	2.0850649610696568	0.3817506110230049	2.1832351859531403	-0.2067172430415941	0.6465114714399197	-0.0524914468517568	0.0935524698931476	1.058686439997478	-0.3752704706816014	0.0938973821412616	0.7805102319678997	-0.9957467274732444	1.2415656447452663	0.7427647626830209	-0.8320113411484847	0.0063973662533618	-0.2222603777525276
-0.0516409919	0.0844541823	0.0640988741	0.0024837487	0.1264706396	-0.0740120584	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0192398755267646	-0.0370280131671592	-0.0683458119124225	0.0010039625282975	0.0005880721428541	0.0001432047042872	0.2628137855654121	0.6772756772046756	-0.6759701805313425	0.4826139472930222	0.9382736783210976	0.4568416492525257	-0.419958284895764	0.0208292298239699	1.2794835363887118	-0.4749943179026517	0.3041326276237248	0.3971886585217118	-1.4297188369362783	-0.4271783132458575	0.6045156819558996	-1.9002763125555515	0.5694062714376775	-1.8042371158335329	0.3090939858542602	0.308198642648746	0.7170215658717718	0.2820845420377996	0.3333573372441221	1.1460361649207456	-0.8964397303979571	0.6148876292567339	0.8105682066890959	1.1501010642562977	0.8026722481402759	0.1330973034427371	1.039908389129958	-0.0833426333807676	-0.514513716615898	-0.1568909292776357	-1.537251844886314	-0.0657309620745534	-0.8817172642065746	0.9506560454948696	-0.1269112143584898	-0.4907438698803089	-0.5181948533112288	0.8936577110130322	-0.6437633572832265	-0.6088499344966931	-0.9563673106875432
-0.1369639135	0.0083772902	0.0451654638	-0.0039920966	0.1092066248	0.0010983664	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0215229430836103	0.0701062701015615	-0.0246588992020235	0.0010489723546422	0.0005595512638452	9.770628137847544e-05	0.1590557199490816	0.0443434434446061	-1.2821211972867486	1.3786533581524698	-0.4050503715982734	0.3389686713019173	-1.095501834899811	-1.2237094027495783	-1.409549973584989	-1.0134711180332914	-1.6950920136158023	-0.4384230863493341	-0.0439233216295682	-0.3652671432182635	1.6221378120789105	-0.7026988069984225	0.3459330946740717	-1.6123162496769172	1.0689561756439112	-0.3582714450372617	0.028667949121532	1.184589121811773	-0.5357464724138323	0.2480587299693627	-0.987623712076073	0.7600396460525606	0.6620350858275238	0.2022998302376212	-0.5313188160276439	-0.4509716933962167	-0.4578418011035884	0.1585817148276359	-1.2709306173894306	-0.1546152963082676	-1.0590274504546189	-1.463408612012469	0.7792067672579266	1.1958319321031834	-0.6061480866937063	0.1503106888676002	0.1210735695585244	0.8712115076686795	0.5927008455468965	-0.6627444598648103	-0.788984594574958
-0.0600912389	-0.0991281011	0.0383751533	-0.0064549806	0.1426489071	0.0120345765	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.0166822449312178	0.135905167886861	-0.0527275143553538	0.0010809768139103	0.0005595436162995	8.169786778337103e-05	0.1011092371114675	-0.0352527539980761	0.282273729567553	-0.4568727764973028	-0.877264954484697	-0.8215349576377876	0.0403972576176886	-0.3272945157038364	-0.2741066254038562	0.166566245225546	0.2148709574474067	-0.913951106276348	1.223372278105325	-0.0894155284814278	1.6359180528287225	0.1031749761802679	-1.2477798671278164	-1.7443426342941624	0.3059705852109395	0.6010751413598832	0.4194099957806619	-0.5989346627130284	-0.7655617469537512	-0.2561748088572931	-0.5950913413855127	0.060868821958245	-0.2821039290062668	-0.1402803934302573	-0.5597161914508902	-0.0009320976169986	-1.338163106763278	0.1077036432383427	-0.750293933944615	-0.3742172604865072	-0.3674299784410827	-0.7185302051074207	-1.3933138087681594	1.3234513438977171	-0.2327018874061368	0.984301842371634	-1.4483873840874737	0.9913087150053698	1.820353160884709	-0.0277707673109041	-1.069020623059953
0.0234223752	-0.0877282973	-0.0153126213	-0.0066587573	0.1101839001	-0.0525201143	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0211559568511319	0.1709156661365938	-0.1185264634503795	0.0013520119298726	0.0005589722533119	-4.087775422553731e-05	0.124992264312613	0.6825766468023817	1.4135992074025865	-0.4819776864490838	-0.2821209110383573	-0.7495519620843398	0.784423882861144	0.3244557925218455	0.9402086122724624	0.5056769557595706	1.174269134307791	1.089299136133069	-1.4538705387523017	-0.217664783446607	0.2423202515124501	1.8666788175508224	-1.2188004848444745	-1.5751965210885053	0.6559583436967107	0.9875247350386896	1.0378860902366835	-0.606810617137783	-0.5998703643141018	-0.5194690790591795	-0.334931054082165	0.7930802600482701	0.5991531052236078	-0.2870938224390582	-0.4994305561502365	0.4296466754769378	-0.4320386260160752	0.853856562269925	-0.2638127324651727	0.0929762759108029	0.3250149524746412	0.9217375378400868	-0.4769536546595315	1.1217875981991123	0.9974727873994697	0.1945453350778194	0.0883709825955622	0.9544486910224133	1.6589216444399966	1.1399086098093785	-0.6478755483444105
0.0605400629	-0.0560548713	-0.0554884489	-0.0383207009	0.1046574873	-0.075004811	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.0141373641424991	0.1707787858807279	-0.1416805295724401	0.0016691715248847	0.0010022158792688	-0.0003383359675677	0.0832026108021174	-0.8427654231752477	0.9920092668488364	-0.9787660264234748	0.6905867951734758	-0.749695863155499	1.244581271024567	1.5637043491219207	-0.3903200885200342	0.4538029598963094	-1.769636418151916	0.8336469531673171	-0.153216803076141	-0.2078332925888214	-0.5605593816318539	-0.5562212127726601	-1.2244426108342106	-1.6885146982412194	-0.0626805163092529	1.3764195262458243	1.6185912848519852	-0.0336447028997201	-0.7277858110685572	-0.1614322157141958	-1.684406624494835	-0.5599482879175347	0.7158283706983545	-0.414262122612942	-0.7133770984454195	1.164754160804527	0.4860244042935822	0.9762037011080408	1.532299147453997	0.3579743383581103	0.1984924437831185	1.3488148251562662	1.3353979615281188	1.2993768924631293	0.5502953758524056	1.3428031845377884	-0.3420817959000274	1.173564701239461	1.3798298319089963	1.063561236927546	-0.2034971744475972
0.0523914291	-0.0225063628	-0.0719362227	-0.0852178613	0.1112342938	-0.0534886962	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0006220092497386	0.1546765883746133	-0.1081364695331359	0.0019916796773289	0.0008350779276462	-0.0004248321394355	0.0932127447343865	1.05755298161628	0.1617272549780442	0.0423768328572588	-0.5814226124644242	-1.3924091543810468	1.287900169343319	1.30695907023319	0.2669555970242444	0.5369405027414894	0.3406420929813252	0.4896292901038526	1.2245803994889717	0.1113585111582302	-1.1816160594213196	-0.2526599741958694	-0.5386855660801091	-1.5754779281528113	0.1199351610904934	0.1524270850108116	1.127281597084449	0.5066268291052409	-0.3676096485758771	-0.5493665136719521	-0.1160194004204264	-1.4594274586021765	-0.2188883956923417	-0.4326892606974343	-1.0431594143532614	1.352255361427607	0.34645186029519	0.7828294910439004	-0.1719735797254036	0.4992402370883885	-0.2794029438648484	0.1945149465876036	-0.8050361483274759	0.8270038039857779	0.1517532657250077	0.9251866643372246	-0.3540039188887986	0.8537094604152563	0.7757313916204857	0.6152573719143244	-0.1736750470763394
0.0244327681	0.0249188013	-0.1267262214	-0.0496781548	0.111961686	-0.0409784187	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.0039173293859988	0.1245593191049607	-0.1444844382333485	0.0018350622602576	0.0002800974173908	-0.0004392572192483	0.1073057269625776	0.002172576431693	-0.2662822788188625	0.6499006270312822	-1.1724099739620235	-0.7812771990549234	0.6919505472006264	0.4629454668705337	1.2326692619280508	-0.1328135224014194	0.4802526221716058	-0.6527834290485812	-0.9193877565745394	-0.0652230399916707	-1.72744531178648	0.917711496526174	-1.2258339537859977	-1.6796671384426654	-0.4476858215177923	-0.930682266028254	0.4633139647065292	0.1270952968675346	-0.6165503008166272	-0.3029096770793441	-0.264969177473416	0.8125779732190348	-0.4224077187521643	0.2136279759904008	-1.0683537794684848	1.0680983778926256	-0.4089375964754605	0.7851240730086602	-0.3042067032608416	0.3854601877210036	-0.2679473770150115	0.1655974567121166	-0.5846818938101223	1.075220663517663	-0.8377911404016192	0.0444321992002819	-0.6968848804055411	0.8028533374993673	-0.0930156649610123	1.8617589417175824	-0.2502335779232623
0.0130667506	0.0550227855	-0.150724539	0.0462456409	0.0273563241	0.0311798196	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0071516032427041	0.1432607583540743	-0.0799132919537726	0.0015031671824895	0.000651117041696	-0.000509989489702	0.1330238667837424	-2.110219923636925	-0.379782173458206	-1.027022316017835	-1.427759234531112	0.004334172288615	0.1284620315079129	0.3663686468938774	-1.360887807044132	-0.665070135152262	-0.622289003615923	0.8737348271244635	0.3535751806596491	-0.0666579241364427	-1.3317932402754664	-0.7483313157828736	1.0902806504377611	0.0612110722191392	0.2604158057017265	-0.7221264058722398	0.8358673337315015	-0.5735222546666006	-0.217314006991994	-0.2902123410621997	-0.1570540206057491	0.8552724754152955	-0.8919096529142636	0.204116886913504	-0.0420698148466539	0.4701166926489216	-1.201346168750755	0.2609797487440076	-1.3241652017780523	0.5092893991879468	0.1524518092595319	-1.4678987314488194	1.9318842088674213	-0.9117119362612182	0.0910234855508783	-1.2230455374041165	-0.799992924727027	0.4172034516322823	-0.9715937061422184	0.6076825874798354	0.4855279252111195
0.0161566953	-0.0549455368	0.0114090493	-0.017643052	0.0571178202	0.1544440485	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0495556146269962	0.253220756725554	0.0114773085323918	-0.0002222269939071	0.0011647446577094	-0.0021873680160223	0.4395746261784512	-2.3733950222167026	-0.5912571230236041	-0.6130103953964486	-0.474969555087453	-0.488866758589239	-0.9253116864267088	-0.8919943256273383	-0.1506291136090684	1.6559160693155122	0.6848931367990485	1.0274291825280553	1.0687418210485211	1.4649050954269478	0.4595031619445809	0.8164523497972963	-1.05685256842885	1.2049742638387346	1.0367156389558556	-1.975291769177828	0.3202570524878605	-0.6336549020258224	-1.5898036218026357	0.108097580204329	-0.7694269776720495	-1.244257904622745	-0.0066862728825497	-0.279173955096835	-0.9005959416621333	0.0933325130064759	-0.7644360874722304	-0.960905858704314	-0.5808121592282065	-1.9996999600016945	0.8866265182027981	-1.0580437720398528	0.2065796591431503	-0.6344237638261371	0.8557844937617212	0.7406722559137878	-0.1181146700346472	-0.92484024530712	-1.8470882158018624	0.2487811011793154	0.0068377724628591
0.0330887081	0.0261123628	-0.0595146877	0.0039429917	0.0814370801	0.1225057906	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0757154270796007	0.1687589040817698	0.0066162865595487	-0.0009106321196492	0.0013537577042976	-0.0027628896346212	0.1881296766156918	-0.0514874345289246	-0.6875299954520924	-0.7322341214898224	0.0557950018838256	-0.9269077693025676	-2.5100398574522167	-1.7145982302536746	0.7843494922392118	0.0406189306488822	0.968497477796558	-0.931741393417488	-1.533532305192659	1.5453993911047854	-1.0225489540639905	0.1569582973832877	-1.061620512041818	0.7786574984184289	2.860184964743004	-2.28803965746602	-0.6527693988053942	-0.4156756396794384	-1.295345662793631	-0.0138725630846684	-0.9352874408264422	-0.0497933571720213	1.0489396665626034	-0.1899348503297092	0.120845484843023	-0.1554881369784748	-1.3910429854762103	1.4730570158570964	-0.4939347607704825	-2.9272059058798123	0.9426588488096924	-0.232787008496591	-0.1046375750398521	-0.5011217514649813	2.407627178661474	1.7270261717080275	-0.8646657494449198	-1.4331478823916326	-1.229664763383286	-0.8262310092392959	-0.1190105155931959
0.1144404389	0.0285918118	0.0500823188	0.1619350636	0.0360056954	0.0538004425	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.078128297582694	0.0033084394498246	0.0240838774513179	0.0002312195951887	0.001464732482389	-0.0023481713807902	0.2687081633648226	-2.4317272358750035	0.2843470418288618	-1.3639009549634638	2.6474912593274325	0.9581402412719696	-0.6342165863158049	0.6181190550973452	-1.1494989449787985	0.1325091869640012	-1.705340779967814	0.8296562961324523	-0.2105717395744956	-0.3392191831141014	-0.5836469661104109	1.3416805831979175	1.3933136782647426	0.4438140085988445	1.052877015554741	-0.0893877118392232	0.2834734310086769	-0.5951447288703353	-0.0116710667764534	0.6527364516185569	1.369031675667138	-0.3104175669623925	1.7945206650769665	2.827429063809026	2.6029849370201634	-0.3586904606979387	1.7907459961837118	1.4227404858262256	1.0711373796903751	-1.3127665616551725	1.887957598825821	1.2104705140904104	-0.2296198146317033	-0.7867540776421796	1.824154321586716	0.4657531066767146	-0.5373958546593824	-1.3469071142920608	-0.6412014505523638	-0.6184896503774547	0.2617202248152249
0.0036702523	0.0165366128	0.1030229985	-0.0192477921	-0.0308753037	-1.8158e-06	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0786062044647195	0.0032506035472295	0.2580296651088929	-0.0001129974457659	0.0009121283451289	-0.0021979522391641	0.2868335464342356	0.3445373506513216	0.937929189247844	0.7435260167481793	0.6294149530457867	0.1147504573438263	-1.204712927829992	0.892988191888164	-0.3624847893427457	-0.8714621518874274	0.5255353436595243	0.3727025608187526	0.346798254086195	-1.8461562465963204	0.4784190746340271	-0.2339634279197045	-0.2527808546223241	0.418220680073736	-0.4926374613910451	0.3767009096983994	1.0133024225972824	0.5500979753392184	0.4434993548237579	0.9747925653752384	-0.7538110741180654	-1.3679027093922005	1.9181370052074231	3.2856310590767777	-0.159090342109611	-0.3692773871100679	2.0855622795680584	-0.6962798377871293	1.0957020221121874	-0.8627603273068775	-0.5018542088962793	0.1388252305238199	-1.4275739040399436	-0.0416374219144333	-0.2666821308231826	-0.8903741472739047	1.177815789644911	-1.1399822785858604	-1.0910242420495873	0.1081112688345099	-0.3686876129550435
-0.0586591772	0.105531381	-0.0376927668	-0.0144749156	-0.0278192306	-0.1036959138	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.101004934831181	0.1499738180086325	0.358142870979961	-0.0009516553503028	0.0007850252371712	-0.0021561312793986	0.3196142493119375	0.1600224394533564	-1.7486232461745157	0.2448448315991411	0.5952868351379331	-0.3228011915409342	-1.9342685019452943	-1.309142788204528	1.2116540078838436	-0.9911467714505564	-0.0174997403883631	0.0535028767640028	-0.1147838007583203	-2.3287893706860654	-0.7823847785510886	-2.156823911280936	1.263446423893486	0.6715770820166178	2.5314615537766727	1.5811423289966804	0.1940965617239534	1.841885083308317	1.9248292095377588	0.7456260271372637	-1.6032530712743502	0.2359708161416698	0.838553103296324	1.0176613027326815	0.5696919612141503	-0.1168828524641578	0.0457026371936434	-2.1258066060289176	-1.5607198178295083	-1.377306010508801	-1.761057894146867	-1.3482807571471056	-1.1498706757108328	0.3470570653172209	-0.0783982911866157	-0.6410269735512182	0.6510345849600706	-0.5330928617307646	0.2808477994127643	-1.371651819888881	0.3142349466658556
-0.1313710213	-0.0562492833	0.0147761761	-0.0290294415	-0.034432327	-0.0312790251	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0879116918986255	0.2862976624475806	0.357813113276066	-0.0006393441268631	0.0001456902029006	-0.0021569543581939	0.1973703119006785	0.784533445339003	-0.2911971274220391	1.3546080246013972	-0.4746958287796439	-0.7630058238887585	-1.5904094343540296	-0.798379977458972	-2.419735842405437	-1.3307499989666702	0.4056540312606473	-1.2958639197712536	1.1795952350212862	-1.594153917101386	1.5743733714828982	-0.8513895167680261	-0.0600887975023386	0.7161012209869461	0.4297892187595093	0.713876138098925	0.4441769046327115	1.0413226433973906	1.841697148605961	0.4485116053597896	-0.9753953100125452	0.5630210763703761	0.1198549978758134	0.2467747353361054	-1.4393354422018314	-0.5176717624847148	-0.2248955640947581	-1.6134596410209336	-1.0273986629012155	-1.0185872685410184	-0.945373579206227	-1.2392374320112776	1.3443475518236545	0.7106884099866083	0.4700461773004581	-0.9233135692371094	-1.2588891071345862	-0.450228422699637	1.4730447139720868	-0.3753092987990198	-0.8126872611934146
0.0254621723	-0.1130630255	0.0291359763	0.0305477304	-0.0213860328	-0.0744969823	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0784454121845641	0.3587055492353954	0.2478849367107898	-0.0013611129136899	0.0003465444859864	-0.0022702681935944	0.2435991883328074	-0.1337880379049448	1.9670715996487869	0.0043246336580746	0.5147831539329576	-0.7051579126542457	0.3175293972582067	-0.8583648678575106	-0.7540104708930262	0.4098013768420928	0.1639253676699238	0.384562532335652	-1.0067882381297402	-1.7384170434184003	0.4510767222457684	1.5161105447919363	-1.0198149707429185	0.8472035789577054	0.8480231669472527	0.5907764136619311	-0.2370335072154983	-0.7573552937559572	1.8438759646217928	-0.6631019595825689	-1.7850105573607604	0.2816214113286883	0.2646829922223498	-0.7622017653061909	1.4013807153085276	-0.2207438870193692	-0.5984784461005558	-2.052652100689176	-0.1898661472524594	-0.665959541306024	-0.9382522066232704	0.8438836923415634	-1.5833470970703385	0.5386277588366116	1.958315819566008	-1.1454798861230224	0.1290718050254231	-0.0226591544037641	0.7682651506489035	2.180631857371853	-0.3004682093983573
0.0292152878	-0.0524064906	-0.0112054493	-0.0108637504	0.0123691666	-0.1003065255	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.0876332226230545	0.3477427214332351	0.1577759997866508	-0.0015479478298887	0.0005126742202692	-0.0021631104925261	0.1332656927422846	-0.3286553932699338	-0.5276061683356086	0.5073022092926799	-0.2505768967724076	1.4139392652959195	0.0103105713896653	1.869588469591297	0.7004033609047979	0.3256157457809915	-0.8526511490092223	0.1314045118184782	-1.0181483790415948	-1.8846793362677057	-0.2520083386411939	0.6697047097462795	-1.5967705342673424	0.3765884754507255	1.2029484094333496	3.414122140048343	0.3598423229350088	0.7516471973380199	-0.4700238345862082	-0.5035346008448842	-1.2106253648351335	0.0744972509696715	0.1139373283382789	-0.589521460380965	0.2379861782762388	0.3380464113609807	2.148068556606424	-2.099595558179783	1.8272362254498515	-0.1165383164128874	-0.7393138533032045	1.5645027833937513	-0.8329977487251473	1.0974647258785422	1.724189696741344	0.1102441736056272	1.60057590922952	0.7248663301210865	0.4725900150750199	-1.3291780411257932	-0.6917798059441734
0.1041662846	-0.0229202732	0.0003976114	-0.0684617597	-0.051747165	-0.1109790358	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.0556449922708424	0.4454064655927539	0.1777462162090586	-0.0021551788096454	0.0007498895487865	-0.0022141963781273	0.1943988006278987	0.2827545382864031	0.7074916646749202	-0.4477394992587097	2.024932663621941	0.8685553362274225	-1.139634866866036	-0.3409907801834936	-0.0726740858565251	-1.2161651473170587	-0.5134234696617291	1.769039844397707	-0.599466129088088	1.522932301041331	-1.510521383846407	0.5375806398332188	-0.0022820888016324	1.2001492724341791	-0.6155470958160028	1.163801089528741	1.5087644225336654	0.385565424593733	-1.0492257189187044	1.4125121032545882	-0.4428135602505954	-2.355823179717466	0.1193013283734777	-1.6225262797763438	-0.8921362302185983	0.7976052615681488	0.9068842949408736	-2.644393741032392	1.5091026437715933	-1.0591004307310377	-2.242271475663974	0.1273475231153124	0.3612305261307788	0.4656535337671155	0.0706384321777449	0.2585158963768227	0.0733807688411336	-0.2390610877598907	0.6466981221983626	2.013689962642112	-0.9910080021250328
0.1051749065	0.0805893128	0.0132763614	-0.0866149103	0.0373926392	-0.0754193424	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.0375896520289131	0.369692867233951	0.0351359574477498	0.0005073421456413	0.0015168839368737	-0.0024278868670875	0.4185394889787459	0.0299418944824113	-0.2497630299228573	1.2370350322402588	-0.0041049679772618	-0.5344945745910951	-0.5163747091532327	0.2798391631301098	-0.5693902949958349	1.0161898435717718	-1.44366064394475	1.859823477295221	0.8783751755537994	1.338255266934251	-0.9041918395422494	-0.4727719538827193	0.6753192889462514	1.106267590026194	-3.3282272412494107	0.7051171706748522	2.736511720312996	1.2589616066324707	0.0668106427962534	-0.3683372902837699	1.8424582131474376	1.2209860360868208	1.9979654945463363	-1.4720097744110954	0.4107388979650851	1.3447792230093978	1.472441090532248	-0.3020309836774426	0.9328304234650912	-2.970776498535164	-1.538547709951937	-0.7435221215095268	1.3500952729084843	0.0694542527838891	-1.0321155299182585	2.0868717317866627	-0.3850841151441949	-1.2083226265690106	-1.4583797792367552	-0.8518833107791743	1.1837566667850865
0.0047481762	0.0060700816	0.0701100846	-0.1599886317	0.0701903472	0.0884067419	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.0544542110187222	0.1215723834640556	-0.0089804169081588	0.0007492706887147	0.0007622463820966	-0.0020177897294479	0.379434578890118	-0.3599625371116851	-0.7230388399207076	-0.7904092800236387	-0.898332395454408	0.4317278356530785	0.7213341277753466	-1.2479313786899355	0.6216850286101648	1.1163570190045295	0.3172840002751778	-0.8818592022448511	0.8300170624235401	2.064286250770673	0.7144425058845932	-1.1310692883466285	-0.5378649234155248	0.8721642137245795	-0.8369387699957126	-0.1793773269616209	0.9192079634003228	1.808006525646392	-0.4327951012162844	-0.5983402544265185	1.406734033298289	-1.7275651061010802	1.307268660886697	1.004596643749516	-1.5078484340141272	1.659889769331926	-1.11651006548344	1.1357091603800842	-1.778727120525053	-1.7727029037047968	-1.6766449736871358	-0.9439557569867284	0.0226808655928971	-0.855236798205959	2.306633825136569	-0.0544756666012802	-0.2085407864453496	-1.495465994364919	-0.0817841272287098	-0.6237840349084377	2.8881904413273967
0.0925342106	0.0274344331	0.0665647159	0.0401187608	0.0215039051	0.0170697251	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.0691401924557624	-0.0757193797706747	0.0049547291033462	0.0002668898136607	-0.0001222398721052	-0.0017999835529265	0.3051465559721354	-1.7607572606331656	0.2756514333932362	1.3109082748096004	1.4677144121564132	0.248827080532836	0.5801407838997554	0.2635791611547863	0.4540669748065388	0.2028927599192111	0.3154511899387787	-0.9650862994742908	-0.2271343020482481	0.5676878178857676	-0.3272141857967057	2.096829605751035	-0.0465046778951387	0.6807994305906335	-1.2739844686085555	-0.7592021194009261	-0.5687670263701539	-0.5241253888001023	-0.6734885730399505	0.3617474796931417	1.2806410140400313	-1.2713499720805612	0.4980729662573023	3.355558981796611	1.910096452640016	0.6432273886997442	0.8740617379862851	-0.308554740838495	0.8678278604492128	-0.5655816136496253	-0.3410115846442358	1.1192065919270937	-0.4942346657091399	-0.9182821861480872	2.65794382028107	0.213038632621625	-0.0243941780418465	-1.7303210603896464	0.2275086227938522	-0.3887688595152059	0.6759451511912572
0.0087970706	0.0476301683	0.0540897165	-0.0220182101	-0.0184587987	0.0021961591	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	-0.0859233770923708	-0.0627137401979354	0.2254726063504222	0.0007753376169836	-0.0001811997232952	-0.0017999354131631	0.2786794911702387	-0.4676411794739563	0.0511590106597381	0.930434470815242	0.5531279191990736	-0.1615498229761285	-1.0721380898943853	0.7236762645354432	-0.9268909910429528	-0.3202053410298149	0.6465842247415957	-0.0086630389051758	1.042979168084951	-0.9975421566246928	-0.0086363102429785	0.4814703439930628	-0.2127903035286594	0.7231785280456647	-1.2208228010675517	1.069939901540066	0.045742851411574	0.2822703927340431	1.4946020380943832	0.9898439814143668	0.4824975603171864	-1.253545019938938	0.0162405091702476	3.4350958511430503	-0.5191505152541238	-0.4751435038556663	1.535563803740883	0.1102911591978724	1.2911071801864011	-0.2521504927134697	-1.1107848966724316	0.0499142289946008	0.4860384925917881	-0.2568170999601872	1.4863364642260708	-0.923380223892364	0.2809774049362475	-1.3482724276260176	-1.103040507212085	-0.8835204933159851	0.3003745552883969
0.0003990189	0.1430577606	-0.0290467351	0.0308302172	-0.006888689	-0.0671392111	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	-0.0963552630229998	0.030363343211178	0.3167642817527252	0.0001935603810595	6.682551402459325e-05	-0.0018000101574802	0.236294505620095	0.8027668359100362	-0.655337627190519	0.9022968224109496	0.8712456392322256	0.6505173317686594	-0.956069191836128	-0.6829477097327045	-0.2146946769334954	-1.3442661850548887	1.2837450680757077	1.055497145977888	-0.8960877484493763	-1.5343098325863616	-1.196741044367062	-1.4979239163362592	1.4623981130294663	0.5832571595608153	1.513195911074649	0.2003204830392209	0.2937588481833828	0.8463685933115687	1.5753690702158871	1.0027355058725915	-0.5277104967092953	-0.2934161211145903	-0.2558754882538073	2.023827998305517	1.28477043035257	-1.269320231185783	0.8733234355344428	-1.1333901917636038	0.1956159734127742	-0.6717147458276069	-2.194479107582318	-0.3050090977221102	-0.6093201816927386	0.1069122351797551	0.3497879825705323	0.0358879743306939	0.6162073857373745	-1.1361162334228665	-0.4835936588600216	-1.6891757234950826	-0.1204301766866039
