0.0319222338	-0.0371770321	0.053004967	-0.0529253834	0.0320572423	0.0213036072	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	0.0109695001927576	-0.1585364480829554	-0.0034084390300108	0.0012910624789783	-0.0006008670086137	0.0002058877435641	0.0799098665711913	-0.9874582079071202	-1.5217211501309702	1.3716049476004126	-1.542312929344943	0.2951990798520087	-0.6427459042257144	0.2563477500572015	-0.6765381593612186	-1.136569850479387	-0.0134222010394322	-0.2862220429757767	-0.7138679322404967	0.6597409101324133	-0.6521681242700427	-1.0490750600208265	0.6628080868405788	-0.6021067076406479	0.6990921767562499	0.1615666187963876	-1.4349665890547976	0.1363962191538557	-0.018977471885973	0.4635674427195929	-1.135637057897366	-0.8793075996195341	-1.3672483284795791	-0.4443684557690878	0.5650231885011288	1.1409939581419617	-0.1463999919886587	-0.1361333457365543	1.1090805224238396	-1.039455688125097	-1.0060160215500036	-0.0980015542723147	-1.056285801175785	-0.1617059993309131	-0.6092103595004214	-1.1811535008503262	-0.5465069170712237	0.433815400449748	-0.7693113633920744	-0.5112351563990919	0.5859981510609129	-1.079270719311889	0.6316315439821261	-1.187554305104323	-0.1393078676465196	-0.1272788541161018	-0.5286301687568064
0.0612493422	-0.0241412707	0.0329377437	-0.0764602013	0.0193754194	0.0233180702	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	0.0409246002054999	-0.1148962842888039	-0.0035667728539579	0.0012850075191883	-2.5144839024493493e-05	0.0005530161850124	0.1201988761722162	-1.1440493766779178	-0.1753903435791295	-1.8891300717464892	-0.1684286896539009	0.3948013207809397	-1.043763521940556	0.0636452133557874	-0.7974150097248449	-0.9258448177248888	-0.0113727744343513	0.3056933355323626	-0.7754097645747767	0.1531332305529514	0.3130631519619041	-0.9308928160896868	1.2467969301425597	-0.9534698892902336	-0.3689681317620297	0.1944812602850883	-0.7717038214595592	-0.5484030082837404	0.1300378135266863	0.5508139955278947	-0.9971086429897894	-0.0543602324821688	-0.9118407366774632	-0.3483738019200613	-0.0698641871740963	0.4024270509680532	-0.2829764681665931	-0.2924193916860012	1.6825888826241038	-0.988344497811698	-1.309859863679785	0.6563585329348631	0.0090945870354298	-0.0071762374806933	-0.5030198659083126	-0.3121127455646253	-2.1369373711315456	-0.6949042205741944	-0.665972711180122	0.0219291815859126	0.9555519415618192	-1.18894622983053	-0.3404573258192168	-0.6503583112655559	-1.5011445861870552	-0.5508886229058767	-0.2392079520169797
0.0555518728	0.0771359062	0.0248337908	-0.0337013368	0.0381346477	0.010223819	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	0.0530244990236923	-0.0634804150621448	-0.0205247777738293	0.0014370718904255	-0.0002210357282177	0.0006466589476434	0.1025536741177932	-1.342465571519084	-0.0519937426345379	0.3195444988889074	0.1545362952989716	-0.9659561018466324	1.37437295753503	0.7796009675389899	-0.2774786992896171	0.3950288943872647	0.6116836939152253	0.809940334965276	-1.2391342004793542	-0.6515629100236979	0.5634096652359024	0.3244841236751847	1.1400950855355918	-0.538279525841196	-0.6283057733065448	0.2105844192717983	0.1710469467124088	0.3199318710369697	0.0785209292113006	-0.3165330959700736	0.4747288234299801	1.1538060923694409	-0.6858599372791878	0.1047872576831967	0.0305333713941417	0.197637267424936	0.1074112247878363	-0.7577532901978768	1.6034206708078402	0.5551089143242015	0.5956358005356296	1.0461383183007549	-1.573703377975078	1.7663563690533084	-0.5284467805590384	-0.0788704709136547	0.0925451794896046	-0.5726714183984367	0.0709432453700969	0.0247963253384319	1.0730388639373891	-0.0501609205199488	0.6661911007038303	-1.7348799481050583	0.7949441368954868	-0.8355911031350121	-1.7683906425653428
0.0066407994	-0.0552741559	-0.0791734835	-0.0609513919	0.0133508702	0.0732872201	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	0.052269403810186	-0.1284495914504617	-0.0785257134945567	0.0020751814373718	-0.0006209017194971	0.0005771447267155	0.1790996952802306	-1.681339761110998	1.249552508506758	1.441112441839134	-2.0739306657337124	0.5757381210039658	-0.5057885408796456	1.263802484196635	0.0552363000766984	-0.159129278463325	0.3118063042408445	1.0076335655734665	-1.0959293499075489	-0.589729410134435	-0.1348856992983246	0.3466995100198609	-0.8392084572281825	-0.5699564800701039	-0.4728219463231374	-0.025357331194886	-0.5250090850669769	0.1614160450687898	0.1877754140791536	0.2277432004773549	0.3847340010198432	-0.9580011643936144	-0.7766843456180765	-0.91830536523743	0.7941959205130295	0.2859613485180269	-0.1252237224455956	-0.2152392197416311	1.20242912369844	-0.4052312186321067	0.2356610926903761	0.6595884166040304	-1.012811595016619	-0.1381984022409849	-0.6116078991385456	-0.2833469593313301	-0.6034315053211109	0.2184495466370815	1.435306211383923	-1.3910685265811995	1.1185469118321765	-0.6308916228643506	0.5505446454235899	-1.7256130292702965	0.5250461806951457	0.1679113684501803	0.4358314507758519
0.0023053606	-0.0125236002	-0.0279309613	-0.0983610795	0.0205993235	0.0217514702	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	0.06741815273989	-0.1300147290227613	-0.0667625581634183	0.0015507110188616	-0.0005809292098803	0.0007364512598145	0.0646645148944419	-1.824946004315361	-0.669942253123636	-1.5575049147699458	-0.4701177108345858	-0.5829418705361382	-0.3987315067656356	0.5555161271468542	-1.663391412696148	-1.0988202415099602	0.4050378110622912	0.6088842892041747	-0.9164674086509046	-0.231244278124805	0.4305690113571592	0.0290780838521095	-0.3933050898564195	-1.0753417723846863	-0.1827740981434869	-0.0452781755315966	-0.2719192080931813	-0.7853608499849088	0.115009430552925	0.4144726293979299	-0.3925378764678432	-0.2778968396526509	-0.5732423946167677	-0.7700162935750436	0.6391662395768865	0.492752263669875	-0.9532709683934616	-0.2824126086342035	1.4166534886268791	-0.3856734163950641	-1.348896399108085	0.3449277246367792	-1.103823037168112	0.0851812960150699	-0.6690127796305418	-0.8528831735136675	-2.2774369827150154	-1.6422047598537737	-0.3923469111657136	-0.2155978157703922	1.3356306760175891	-1.2295291924159364	-0.7648050207574213	-1.5401865570826003	-1.153248597086166	-0.1739255299241475	-0.0147956869386993
0.0284094319	-0.0095887963	-0.0342732423	-0.0848408969	0.0141424977	-0.0019671003	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	0.0645966298033329	-0.1250855795624659	-0.0826562093460125	0.0016957308276275	-0.0005738212942636	0.0008009875210808	0.0344775228618916	-1.7804441018935817	0.908763403744572	0.4070359542138477	-2.0973764522942573	-0.3302966651284701	-0.4140172812351249	1.1839794011905935	-0.3188478978560601	0.425430284728388	0.4840644251401171	0.5095206231119549	-1.0287603581091194	-0.5860888134813593	-0.303982542448744	0.5055802169991421	0.0281049196183172	-0.9762910568061254	-0.3485702649212503	0.0049901840751669	0.2784193710739924	0.1109398626317535	0.2745844025585719	0.6558558048680065	0.0488831743110401	1.3555675272289025	-0.9304306778571244	-0.4080328527801358	0.8078843493585158	0.5168659483782952	-0.2762140831686375	-0.2216961355662352	1.3511876321518668	-0.2050789864013636	-0.4272251750920177	1.4770425757868808	-1.2550807334704346	0.8074988564507448	-0.6261853611963965	-0.3084131666038756	-0.8988948186087614	-1.3239472219616395	0.3154511998760347	-0.9847655727624182	1.836477050051758	-0.933314476621972	0.3158330607960526	-1.9019143073272649	-0.0349670269177476	0.0581139323808722	-0.4812634713088322
-0.0072997988	0.0007451148	-0.0215749258	-0.1005743308	0.0488034513	0.01254084	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	0.080337195322059	-0.1020441819210447	-0.0570221693385093	0.0011846855847207	-0.0004390015386068	0.0008427602239014	0.0987978882368605	-1.379294658620526	0.2491610315866273	1.4783567837542648	-0.2820199358751615	-0.9132247829739476	0.2145828737117837	0.2368113729293229	-1.480052127962533	-1.340000702880484	0.6502520527956067	0.0926907047930195	-0.8079984416901673	-0.1218372679167108	0.3505523726969842	0.5030090411765346	-0.3969139791442563	-1.3826347290276213	-0.2967266364215876	-0.1365901135086542	-1.3042522281048117	-0.6673769718783854	0.3019269876781069	0.6127267859168214	-0.569404414717593	-0.6880640258866195	-0.5339461266390004	-0.5758986288976181	0.0027811021696184	-0.0191657664425034	-0.8505188964486711	-0.4386755229240184	1.6597451507409418	-1.4977106871624597	-1.2572857915905655	1.2957207427926425	-0.9894131951334508	-0.089424731682399	-0.5785850905970489	-0.3262997540922579	-1.4369139034321612	-1.3302603563192883	0.4061872406844368	-0.279527675124826	1.6472973411261678	-0.9623887882414164	-0.2768714758395306	-1.5593234889179943	-0.4240165551126159	-0.7344204421637922	1.134865404868988
0.0307887134	0.0582705935	-0.0239888731	-0.0497415526	0.0679807184	-0.0005838162	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	0.0646263954162975	-0.0849875657617218	-0.0866210140268179	0.0011120089536662	-2.530543298040477e-05	0.0003500144545112	0.1113221860569477	0.0572175204733671	1.1942680799302774	-1.75166839647369	-0.2359759646949788	-1.0641605398176828	1.4313483065871293	-1.3110119021063076	0.5399229850966889	2.420638447070771	0.0485998470923251	0.2580228068543236	-1.2722851277398382	-0.4738852626808834	1.0240852459628649	0.97701161233184	0.5810845374802854	-1.3367828947863052	-1.468767105400279	-0.1969957967046819	-0.2642555809504434	0.1657368229390076	0.3997960074977258	-0.6100794114980171	1.3554656903936375	0.2205597953541994	-0.5762155586014557	1.3532001378547225	-0.4820344686191453	-0.4096694261770609	0.3894355084471715	-0.880712332679715	1.490673285738824	1.7102270495182448	1.4318616701273754	1.795087986700519	-0.4461630853732385	-0.430191018873854	-0.5900725138677552	0.584706079958588	0.4442878599740697	0.4786067224225557	0.4985038690186101	-0.4571375190612695	1.749610302057084	0.4756750472071084	-0.0925991261793517	-2.6428051121357234	1.772597278168898	-0.2908890971432888	-1.2421042075971402
-0.0611312488	-0.074292176	-0.0524388928	-0.066048536	0.0876536288	-0.0554740397	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	0.0643721688390428	-0.2126678793405005	-0.1437815466424297	0.0018950643479912	-0.0001778320878333	0.0007051687330008	0.2496318891550199	-0.8423399588768266	0.2095890491061212	0.5607214754130124	-2.0443139893723035	0.3358664675255013	-1.7711053781167876	-0.1578353555635598	0.4943086106846906	0.2549556848736823	0.4680074900413429	-0.8688069354633476	-0.7368235081451165	-0.2195291895801853	-0.0169958650874397	-0.1386969935742401	-1.635897411348723	-0.3515485520477904	-0.6638895026692673	-0.2885630165010985	-0.0452235953360682	0.2831731979448327	0.102353952015356	1.007853416272786	-0.6112860223510319	-0.0984862754369376	-0.6817188877249505	-0.002612233238906	0.3853423652692793	-0.7742778310179909	0.3874451072845541	-0.2222651920299586	1.0638439980261545	-0.3038725974930058	-0.17231627959874	1.0376978474947398	-1.0935545223015182	-2.141314783993204	-0.7686798422695631	0.0083634188565809	-0.455719341556282	0.8452322661243952	0.6171092892327841	-0.7372141832463268	1.135437030236761	0.6101702859906795	0.9211835466242568	-2.459569265716616	-0.2799327986698308	0.275882196356201	-1.083086480420602
-0.0566959674	-0.0353741468	0.0815402512	-0.0929628347	0.0590048782	-0.013418542	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	0.0568559793720879	-0.2272881367159414	-0.1185522167989603	0.0015720767456489	-0.0002084346372046	0.0007196645514548	0.0657700751942452	-0.8977873959226425	0.9981527438024272	0.9883204879390866	-0.9908740018413804	-0.1604647444856612	-1.1595785695754144	-0.8999969703628146	-0.2307775316969002	-1.5763234189518962	0.6265936065294546	-1.5304176698135266	-0.3990685844063478	1.0019754581885163	0.1460964472233634	-1.145771716486363	-0.3784028711904149	0.3095218102381129	2.076211491857022	-0.5658764839795889	-1.155397359059022	1.451277283075017	0.138271839174297	1.2337422956105455	-1.271135750904461	-0.4950036694244509	-0.7046766966068027	-0.0859569591753261	0.8419861267357358	-0.0980128047843275	-0.5320314165397783	-0.1520977998566061	1.1964364453392835	-1.1900785414429642	-1.583238559226071	1.0371565075211773	-1.2277035716909743	-0.8684112554228682	-0.7866305659967073	0.2981368159772245	-0.7713427673858887	0.6531006951597768	0.1713486418044291	1.2024761184439448	0.9270954013336118	-0.4297483900242188	-1.151962096364613	-2.150847709891082	-1.9341990460725824	-0.5282612498838749	-0.5496954723562947
0.0402751129	-0.0496110774	0.0653021663	-0.0328868833	0.0589161985	0.018212047	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	0.0905387954190786	-0.1498142812053799	-0.0481586293624474	0.0009088335495759	0.0003878918399609	0.0008618244183607	0.2516367360012851	-0.2095717441400345	-0.6060506808945385	-1.3603750883018877	-0.468960529113246	1.2616208303941243	-1.1419427069081278	0.2323247287030644	-0.553171674653201	-0.9102556921617628	0.775501419177721	-0.8528753483829653	-0.5310852026238699	1.6455891897878674	0.3042772111740811	-0.5282310610331806	1.0961365198761237	-0.3770313067364123	0.2731915324171751	-0.744343966681822	0.1021226610301533	1.380399628864549	0.0759949075744152	0.7595240895255974	-0.9607122855835388	1.1144987666136748	-0.7103070129558875	-0.4363920446274709	-0.9090193763728716	0.3906784373693494	0.7490438765809986	-0.2482076590150514	1.4785526425468525	-0.7400404705719261	-1.8219379692074875	-0.2217505247545052	-0.8257297850368192	-1.268415124375759	-0.7015923135624648	-1.2882761615505052	-0.0750619290342324	0.3390083388742766	-0.6347519824885793	0.6579917259888511	1.2468301776959294	-0.7158944303236584	0.801421119543371	-0.9846427015064326	-0.8070381264333437	-0.844867148534519	1.499862060416565
0.0650982351	0.1087823656	0.0544272703	0.0566219866	0.1146998452	-0.0099996966	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	0.0647746275688945	-0.0575760335703421	-0.013169355908829	0.0011130080135459	-8.395417040363284e-05	8.30468376229992e-05	0.2257315916924519	-0.0010818572345402	0.9603112499162312	0.6498366050035875	1.3471962075863595	-0.7814120682192741	1.2875108709662546	0.2951521312337298	0.2840857536835762	0.5349244571301351	0.5832074331624254	-0.6744884419099828	-1.1168289137211624	-0.7399854672865451	0.3123219448954088	0.91155992186001	1.8506730787393235	-1.0557446823365475	-1.4458649882423602	-0.5753424476832841	0.3372993436230788	0.8702551336672634	0.2352910638715004	-1.427938640087928	-0.3059265794092773	-0.4777214503441147	-0.547209795807941	0.027514802739323	-1.4196754158755025	0.3017056552331574	-0.2966736753140954	-0.6876364516925406	1.3532899767305289	-0.1046331934828701	-0.2551018918840558	0.7182995220812322	-0.579283642049091	-2.390208101496518	-0.6090829088720665	1.0642967058334678	1.184168633566973	0.2864938263362693	-0.0419430081218964	0.6576512225104741	0.271997478039404	1.3124317185377072	1.0157826478292842	-1.2331958832976335	-0.0572816335556505	-0.602494719913541	1.0225365926397132
-0.0377164185	-0.0543067874	-0.0644108088	-0.0268937756	0.0978843262	0.0136152442	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	0.0648058579062222	-0.2192638538432731	-0.1188215920656574	0.0019030512867549	-0.0004828045770439	0.0002059594286483	0.3329616003108155	-0.2924499176588324	0.958831449828222	0.8460847088661893	-2.022519499311502	1.1846910533486203	-0.408079399003598	0.4332355425902315	0.0485648659303875	0.4710302453853143	0.268517429464999	-0.5846868199446467	-0.7345382848711264	-1.2454984658185346	-1.6312857232226103	0.0523492059490506	-1.2107917801005643	-0.7040795928301953	-0.3718803886938552	-0.8468187399220052	-0.7204725051719414	0.4356406381569254	-0.0817784367658428	0.3513170298040287	0.0509329687047739	-0.7708930405458605	-1.1237537420885544	-0.8895063948251244	0.2198784463172251	0.6724046088176322	-0.7938162205260211	-0.6435980488610025	1.0197004162865158	-0.2143848318121625	0.6474896595827787	1.217419809350486	-0.0283762883772897	-0.4215567166290941	-0.8767576432423153	0.5738944785490594	0.2061573263369409	1.1622047854327784	1.897723849886444	-0.4711442963704454	0.8402267873628998	0.972188228489531	-1.2363960641102445	-1.4727751985518531	-0.3718040742150564	0.5054317149215797	-1.129947535613143
-0.0785335849	-0.0050643881	0.1012466816	-0.0796532078	0.0185912105	0.0052789025	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	0.0466764781055246	-0.256170949874317	-0.112488051541888	0.0024680692364269	-0.0001815938799001	0.0007347247299459	0.1311197137611809	-0.841135379615533	-0.4598255365476893	-1.591901960855033	0.5713386753029973	-0.4551237568023978	-1.4852413626761214	-0.5713305863505562	-0.6955899424145163	-2.0724577475804464	0.544873175360834	-1.0293991820789488	-0.3622291389127207	0.7950209901201369	-0.6612581533815619	-1.6089973318232635	-0.3115601437041452	-0.2169664489983972	2.266191105410482	-0.5894170195451504	-0.1649594683735937	1.8196100669037087	0.0963585345398154	1.1393752901794916	-1.2470424592452525	1.2433647218459294	-1.3146322914632929	0.9119489740570924	0.7834804570584946	1.3229790089044986	-0.2858033028337489	-0.4418788337079258	1.3165163525386705	-0.8719507896872842	-1.9176865019935092	-0.090781312197268	-0.5202236381636104	-1.213213986134276	-0.6946525870134024	-0.1852114083192937	-1.030498715367988	1.1654437881460051	-1.094366951452389	1.3985003934934888	0.953469096706454	0.041098144903881	0.9287136203045344	-1.4201607357001522	-1.725029495688008	-0.2377912710099838	2.086251632906911
0.0623203787	-0.0487697534	0.0342884895	0.0036475739	0.0795615711	0.0855578954	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	0.0483270986436821	-0.1862045119264905	-0.0840367623886493	0.0025440684667801	-0.0001816094390265	0.0007002320368576	0.1055937217676176	-1.2612018023881533	-2.054106820677674	0.2533034530424568	-2.130491479363391	1.3206150287224443	-1.145780846857485	0.2301968234050073	0.1793359440174792	-0.2086913703354066	0.281383359384627	0.1875376883770847	-0.6650517613914266	0.6194307879458995	-0.0157669842420879	-1.1504330033807404	1.075996311544369	-0.716194135847822	0.5131894547776901	-0.3509824213944245	-0.7597944547028344	0.4755208374853719	-0.1795142385609642	0.9223044111571674	-1.2549781050488154	-1.022953300176658	-1.0298220503680515	-0.1260120429517905	0.9586432997591458	1.6810243656043775	0.2661867793542866	0.0344806754969414	1.327126034557746	-0.4532413285009135	-0.5777638324595241	0.7771428491170764	0.6898989847906017	-0.3643390970110841	-0.9124136505167604	-0.881557109699431	0.3216847633022639	1.3944480937447683	0.0482534769626333	-1.7061256227600352	1.0957253945120398	-0.109901473577426	0.9590962909278292	-1.2048712337526375	-0.2435244257721055	-0.3465253666653415	0.0098087952782507
0.0462414953	0.0193820022	0.0198836775	-0.0583595779	0.0779467754	0.0347061093	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	0.066632040856831	-0.1533042847717922	-0.0600614053902717	0.0013241493004032	0.0007111556876226	0.0009900292397149	0.1953046011603897	-0.730320213460048	0.3360205537179218	0.5950069086821625	0.2316515722467233	0.1103966896816215	-0.9214618553629496	-2.8811052800279224	-1.8905625192933655	-0.8238503176074238	0.0137054578511126	1.2885130193648553	-0.5175977692870384	-0.5516838263668361	1.8115593867525008	-0.4872312677814902	1.2905852932757955	-0.357035122240231	0.4693848752238688	-0.2975243744320898	2.7459030163359897	-1.531788130363704	0.3059182360280359	1.347075610016504	-0.7864783724820253	-0.3567883231885492	-1.0407337324393158	-0.9164425349487274	0.1983860237938486	1.4667782612535092	-1.35098856584044	-1.6912153095668798	1.2826472348512057	-1.2604730029328086	-1.9276861878258185	0.0800689136620717	0.7421259653826553	-0.6618230138509646	-0.1908685801195322	1.2893603291567206	-0.2733867367622055	2.143089554169757	0.3842078284500162	0.4576458238976858	1.2192985643481986	-1.2038364838982143	-2.0860459578694304	-1.6734137892092356	-1.8934696112114264	-1.0158328343721792	1.1783910488470293
0.0663528927	0.0335448849	-0.0145845669	-0.0567933267	-0.126948566	-0.0600407983	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	0.0481151497410223	-0.1706570569072028	-0.1325745406799541	0.0020588457780769	0.0003519095858042	0.0008836390633668	0.1683994363329116	-0.0311501623666099	-1.1671851270519225	-1.1560041702597683	-3.288472776011472	-0.508897299104419	0.8700254274514668	2.862131181069104	0.8648229426674564	1.3439949821981818	-0.4694030147165973	1.4642643008385925	-0.5979644396162092	-0.7124253232725808	-0.62681161250459	0.6921478752238962	0.824465188044807	0.5611286710486253	-1.0881037528164057	-0.4553514359513718	-2.7870120850373694	-0.2860297381346956	-2.4337911764922984	0.8078903951878864	1.2210166741634385	1.2870873737172197	-0.398079074218924	-0.2507583376779761	-1.60962963557757	1.1733431759941972	0.9217532851325358	0.9490287616152704	0.8937580760380078	0.9484803527032796	-0.142622689935203	1.1535229978346837	0.3265954774737884	1.890552765918161	2.144846011680374	4.930097667257678	4.362700138963162	0.7319909335961718	0.449934596287265	-0.914288450785316	2.0551651191523868	0.0824097571049724	-0.2001646968981536	-2.4211069450459037	1.8928575916191372	-0.8038636220338877	-0.3758231515361359
0.0020050521	0.0512196104	-0.05054824	-0.0127077279	0.0070112255	-0.0866965078	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	0.0636595771359225	-0.1077756886943177	-0.0912234072821149	0.0014220921582065	0.0008232077794563	0.0009959115884225	0.1807931459345345	1.1257898467900709	1.1656108563487029	-0.0721932264356503	-1.823074956556753	-1.0892518335154473	1.0081689242971696	3.5774724697879097	-0.1859170602873676	-1.392182756016908	-1.0863381529723528	1.0914765933698622	-0.9011543479585148	0.2611389037886265	3.0666072752309863	0.6482650526865553	-0.4561575177165008	0.1348076778306753	-0.5932100162797175	-0.2066026484173318	-0.5508936277624052	-3.049290326632556	-1.1847367955995485	1.682165259911498	-0.7251449386782882	-0.0257935427830099	-0.5064273406071844	-0.4290183062045114	-2.4125712562088863	0.6701542484762805	-1.6336396407769107	1.5165930336598492	1.8265258533576203	-0.7776262340363795	-1.1543953605525883	-2.1373283881318965	-0.0139421362214266	0.9612954504698026	1.3414023446401373	-2.9162158121619908	1.9579663508669	-0.9221982287551505	1.1938077542849148	0.4341289023115006	0.7231541448096035	1.7129698509286664	0.9466826315166272	-1.2258913601911905	-1.2234181036634617	-1.8277949333716497	-1.3865232658996762
-0.0516639091	0.1017025475	-0.05645286	0.0941981356	0.0145753073	-0.0574703646	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	0.0790724139260845	0.0058734418669814	0.0225060372773668	0.0003546878467467	0.000822134612312	0.000758854445223	0.3080681430011227	5.790591974989517	3.3527237559103007	0.6752732426729188	1.8811101367281349	-0.7828543383368918	1.1168125631843375	-2.146062447662573	0.7040440957944908	0.7990955033644175	-0.8300378544700944	0.1331179864180304	-1.0485497996658162	-0.978689803370679	2.0729328050697124	1.5467007144770455	-0.5862416621633321	-1.5836420677754284	0.3202903295872332	-0.4846808319895116	0.4573847394294286	-1.5329802114455922	1.017275314065183	-2.937254139007519	0.0070632481703932	0.4159724087604228	0.667742405083715	1.0748237644337266	-1.1763877033710677	1.1229394209640924	1.2532563628780609	0.3814162380148832	1.0938991892556194	0.060603213182834	0.1552242345432083	0.3642473122767733	0.6360413124587808	-2.107067840111245	1.6722333369159754	-0.9981393985514811	1.142295019610463	0.9035659280983928	-0.5829637512349376	0.5336490278604383	0.5092374554040772	2.541795762070639	1.1970742767741085	-0.0385120402690106	-0.2459999810520806	-0.725064112727443	0.7976491379583283
-0.0568894163	-0.0127214935	-0.1200549595	0.1288984845	0.0665394457	-0.1358199451	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	0.0724159737861356	-0.2812305247794597	-0.0235237572605058	0.0014601837471689	0.0006242424724358	0.0010150464377987	0.4177692029679676	3.735637072941562	-0.7560609036745946	1.3121573618793378	-0.2833406991727313	0.7446830603883465	-0.9509549728539728	-2.771251864429692	-0.4477884456226474	-0.3338353412711031	-1.6921359926754993	-1.2290653496838806	-0.3326417046963461	-1.2433177441337362	-1.0223230863924015	-0.0007068581371302	-1.3357195633741477	0.7579935098764752	-0.4101107025822688	-1.1538309224813488	0.7224072787122432	-1.1348192210410035	0.3670206395115532	-1.156960705383461	1.0970292703171358	-1.1612375461961468	0.0696494293876657	-1.8567700960892195	-0.4553029917814476	1.781425264867802	-0.8319906780136143	-0.1857561169517188	0.4780673729166382	0.0492482519597734	0.6202369076408378	0.1959853654063302	0.0796436432356671	2.319207849407661	1.337308787246367	-0.4748294031570794	0.4308958124545877	-1.7318740021779522	0.5764751772443539	-1.5383732491173536	0.5053858613860175	2.808589774706433	1.2657254650853895	-1.0513994137763356	0.4016487541127226	0.7860325859143196	-0.3647166864532701
-0.1590165282	0.059687033	0.1062350674	0.0234069242	-0.0907553807	-0.0992797356	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	0.0659052279653735	-0.4507077745175962	-0.022555278337748	0.0017428567586004	0.0010600555636905	0.0012095793131401	0.2226074233830364	0.7748670879448882	0.3925816511531934	-0.5392266680182642	-0.5540949101741934	-0.7290209552718362	0.0115373803250392	-2.090109959233081	0.4095991096629326	-1.1491907409322597	-1.9842198629899743	-1.3647407520476988	0.3416477451957516	2.0129098424898832	-2.6906798369590827	-0.9076962185468788	-0.9964783222287792	2.733486120530833	2.2676260186314576	-0.7975546682043059	-0.1842321111372082	3.1239503657363903	0.5837680451314881	0.3055049831501034	-0.2438317245374327	-0.7189230111155385	-0.1933307282679067	1.6355133055622553	0.1798489583898779	1.9117948354273333	0.1283903076021952	-0.3044201410170745	0.2381090472703137	-0.3809787436667569	-1.2207101241746463	-0.98940340999951	-0.7625231930344959	-0.9879446140166064	1.4458268591583414	0.0718914801031565	-0.6567970316985403	-3.0410898306559675	0.1065365146447243	1.6640695185146923	0.3586290724037156	1.5592211941320893	-1.721864682593355	-1.1760227864743968	-0.0379458687071444	2.3933332763101878	-0.2677085076286353
-0.0373800659	-0.042692959	0.0929646549	0.1415107863	-0.1322082675	-0.016813369	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	0.0853232915034567	-0.4499145722084137	0.0393798222720249	0.0020659403128782	0.0008159291248859	0.0013821601988049	0.1191359103943986	-0.0070374868155328	-0.6781606641642666	0.2528746518860675	0.1724877444622052	1.7892393003432303	-0.3052035945083426	0.4519322770873518	2.175790165228612	0.5291992521341579	-2.766760191112828	-0.490345749951339	0.4616272869987602	2.141387524117483	-1.6383034900627274	-1.3454516450071874	0.2449048602544957	0.9051033970142937	0.9205343715941348	-0.7359324278811042	-1.8307410642327029	0.0542555472862356	0.3612714488872029	0.4193889825372863	0.4025641955130434	1.788959562040305	0.0144448892126102	1.0531406216756654	0.3015812531901473	0.7058165852234768	2.375958389810574	0.6074989196232385	0.2693544327769923	0.6547277714827984	0.6903362104980604	-0.3183912613295189	0.4155110587518711	-0.9583819306960488	1.6431361125835493	-0.0351275382220298	1.0609394808290595	-0.6585852706043839	1.285447983170393	1.0971655745637348	-1.2182944728811342	-0.0203712050195836	0.1755217237374516	-0.9138819951185552	0.7762249867564419	3.072299430839403	0.5915113084621151
