0.0939034888	0.1478833645	0.0403994966	-0.0136008028	0.0346805238	0.03137443	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	-0.008872109484912	0.1971370159020296	0.2614331455377083	-0.0029659847797989	8.221918875039869e-05	-0.0004848792484803	0.2932594319545172	0.2345613637109044	0.9906999160221858	0.0732581457418535	1.0687093637901957	0.7448396866667303	-0.9895120880922246	0.4668694406712558	-2.381052135191071	-0.2326510835131272	-2.9302473600804806	-0.2563560123210472	-1.833428112725554	-1.2145882833632635	0.5622765441724726	-1.54623205360568	-0.751889382421038	2.100870125556655	-2.0099382420177188	-2.1417084261140498	-0.106263444158906	-1.638941980041049	1.217468949889466	0.7526831683844813	-0.9767014661645848	3.7156500711382288	-0.268965078994158	0.4512531685998841	0.3289804495369826	1.862585178140239	2.1411904446411003	0.7003237824771313	1.5855331525428855	-0.6867710771126669	-0.9789149282357332	1.474688085723049	0.997462665022116	2.2397425027302544	-0.7543723521914683	-0.4297654854093429	0.1077563232517447	-0.0019645763628962	0.8121972025924434	1.8185264191281365	1.312000708817209
-0.1200389363	-0.0249010777	0.0051395826	-0.1240562583	0.0165412122	-0.0491388907	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.0026306264746835	-0.0859694601036977	0.2383152635322289	-0.0014330765877924	-0.000478772330914	-0.0003178429974594	0.4307738921053922	-0.266122101677701	0.5102628014834155	-0.0298099491739673	-1.4760627413975331	-0.3173455880362647	-0.7016619241668882	0.5414746958957015	-0.1046290722316398	0.7222886406202861	0.2526368964376634	0.2244732310503179	-0.4892364693907666	1.616768679005889	-0.8158635506668991	-0.1555072623271335	0.8716522573493353	1.2260134242233724	0.5443896919993293	2.688534289817172	-0.0906587259904498	2.491139337050651	0.5361135862311504	-0.7992013059042706	0.029323980827984	1.566139487195097	-2.3891371907266445	1.27408893496456	1.645815680789007	1.449814629106803	-0.6748877092329262	0.3733747472089765	-0.6002059997841623	0.0529229663062558	-1.1173046192132887	-0.2826641292489981	0.4353903594549299	-0.6232166259508116	0.3771161376309659	-0.9132252952644816	-1.0836996346884191	0.3979044542910395	-0.3850250864599899	0.1474748950566364	-1.6245715310563504
0.0066717998	0.0701468844	0.1834279424	0.0207063591	0.0696761457	-0.1519212012	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.0062407338136551	-0.1389251172870871	0.2635612931674842	-0.001992076474415	-0.0004721833670444	-0.000317970610719	0.1100976173452063	0.5426839758951741	-0.6029192286494781	3.2773979697557087	0.2741066860940467	0.6608041284975675	-1.1820574003603872	0.3232823586269775	-0.0027055760570327	-0.1821347398466216	2.345902712894051	2.165323476138538	-0.3374296115463203	3.230729590787657	-0.8680798326694316	1.0372068243007675	0.2701945379130766	1.2272524408265286	2.2150377950621363	-1.3456846558676974	-0.5803016103553543	3.758678872156108	0.9785936326025392	-0.3405412154655561	0.6984613173652463	1.92817499378638	-0.9584192066805428	-1.382488673755423	-0.3068305463971295	1.545720305689313	-1.6553028137799402	0.6123885934183917	0.9914205426174524	0.6414739105384538	-1.6416014598900996	0.2338028080742434	-0.1783951184833372	1.2331110302990065	2.591402427376281	3.043602032609363	0.0764738125789718	-0.6688369922247877	-0.8648053091363163	-0.9077650010315456	-2.0329002608807456
-0.0494381263	-0.1413689693	0.0725135883	-0.0413502491	0.0941908518	0.0493344521	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.0062189349195591	-0.0896051242433344	0.363390813095549	-0.0027847158193089	-0.0009278705611419	-0.000453793246249	0.2183787705919834	0.8688140992884589	-0.8392327374528897	0.0578037792397915	0.2419403501788992	1.2426586702380622	-3.0001765845958537	0.3558443760522406	-0.6297016126128118	-0.0707923082436985	1.4899375173406422	-2.240208523115598	-0.0719013581844773	2.0425189891255693	1.0355641782757627	2.1990699313915973	0.0706138815910726	1.1549556160831005	-0.7661880997790296	2.4045626349940177	0.4491572214455028	0.441657260935535	0.7597530262741444	0.4488417147583597	0.7650410336085189	-0.0346377529067832	-0.6945346125492287	-0.2695926509136633	-0.8802454564275395	-1.3086718989470043	-0.0151188135602562	1.1464765808493926	0.2809812997584404	0.8965057692258096	-1.0773015353634126	1.1864080625173266	1.3112051088380106	-1.1211711232920187	2.657267095295867	1.6031188411468709	0.5621026458085456	-1.1299694071508626	-0.49855954745385	0.8352207056774071	-2.24845014090094
0.0585202455	-0.1310879625	0.0172826099	0.0330911751	0.0841632684	0.0207390226	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	-0.0078347144027048	0.0486020510202394	0.4025559295284324	-0.0026698306474949	-0.0009480826056806	-0.0006887670689175	0.209929492969781	0.4391219021106231	-1.934361154378079	-0.2686591930778877	1.9167026413344763	-1.1711436262096866	-1.0610046290557145	0.5968854331051111	-0.8727288317920666	-0.0635885978917348	1.1820049810009323	-0.5095952426751394	-0.506329734263057	-1.23493756957091	-0.8445706215624944	-0.3046168547393633	-0.5489990051450553	0.0867416431110098	-0.7553470904143804	1.0427887987728102	-1.198353575998912	0.6152882088168177	-0.4932253892864603	0.6365309490448537	0.6957953751727292	-1.2195439339300445	0.7887512604230786	0.8139756915104522	-1.2441390839010842	0.6896571315831129	-0.3869891807728132	0.7555696811089537	-0.8245034988769969	0.531897862096071	0.2680240212779332	0.7858912692630611	-0.5529173738157861	0.1443683147071633	-0.149978603030823	-1.119939992461956	-1.1035930494137869	-3.337060799585298	-0.3056198912927239	1.30569323265714	-0.1920619619811922
-0.0107720824	-0.0963868645	-0.0939443001	0.0760446288	0.0767462388	-0.0746728608	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	-0.0157608612581441	0.011638273948705	0.3549475941803308	-0.002337214664607	-0.0005435901140451	-0.0007791361431419	0.1338721367124653	0.2859517265436986	-1.2133714291911426	-0.7762867588762855	0.1610598701977434	-0.1936399085272257	-0.859040334401609	0.427458956569548	-0.0848016436451524	-1.2788776800805532	0.9790660083813544	-0.7201450525287393	-0.6843428959334015	-0.2820891560518714	-1.3682817498532802	1.34151422595884	0.6148786931183885	-0.4257368971417907	-0.7593023653558277	0.5827569364290156	-0.306082785593559	-0.6442372707835234	-0.8124992223789294	-1.7266482558945846	1.178735141756847	-0.0616600683388333	1.6917063928150486	0.594532058056497	-0.8092590802599691	-0.4395468380550353	0.1866088718299484	0.404477681608085	0.0235097569449189	0.297703790185261	0.4147473637958992	0.3366795213449975	-0.4897555852621677	-1.501109093865039	-0.9975222480392124	-1.2837452517603234	-0.1567023699597163	-1.050852893816774	-0.7590785464825952	-0.1837803074012034	0.3240353663182916
0.0558678498	0.0204434133	-0.0334132969	0.057442748	-0.0071011689	0.0219911358	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	6.092443948091386e-05	0.0908419423143129	0.3589508540905086	-0.0025372137212062	-0.0005430116218014	-0.0007796898624494	0.1090852773809307	0.0302481801139228	-0.1144741227416423	0.2774494457900973	0.6880998204175208	-0.5194963596589899	0.3947128460238235	0.7984778090072703	-1.0874135743441022	-0.4717479318452833	0.2193712113073063	0.888753193450124	-0.9898995022161988	-0.4403301201507503	0.4476852231506021	1.2442100991882046	0.5949673007529204	-0.6456471251694781	-0.201136015380611	-1.2031871529215767	0.6693253407946617	1.2731544861747948	-0.521736789053663	0.0680569361447972	0.8614704579636361	-1.1956357142402534	1.9154963401273375	-1.2525831516504249	0.1690012611983847	0.6661592723615948	0.3306922879876438	-1.180212921494956	-0.2495060160183371	1.5566627313563826	-0.2251230309854825	0.2944528310128012	-1.026608141396966	1.3279596391263468	-0.3969238543094941	-1.01291077026277	1.2522520445515224	-1.0862011451925224	-0.7406957968938759	-1.224270270873858	0.3901513974930025
0.0394164342	0.094908191	-0.0491960014	-0.0224578849	-0.0092568418	0.0455177641	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.0013914569212829	0.0711672055268621	0.2740903733972146	-0.0023971763137408	-0.0004430671553636	-0.0007790323110399	0.1178977212281817	0.7157904430704521	0.4062975838724068	-0.3740993790849695	0.3724189277255985	0.3853948270862322	0.0908733448337635	0.7280990156817934	-0.7439870832208435	1.7280804837380226	-1.951690602259608	1.386508022304403	-1.7621899243461745	3.46144180929488	1.3272135955216704	1.443071600672002	-1.076856389035661	1.711351519929422	1.0568414129134531	-0.4465306233915622	1.690617657912764	1.821331864213137	-0.9228523616654618	1.0193389267266328	0.959847011890498	1.1499448531756744	1.5980149349086397	0.0775122989165431	0.0353564931046578	-0.1785400008815385	-0.4680436123882598	3.6222614419520553	2.7870859437212023	2.0417399485150454	-0.4743170295670231	0.1859095846975939	2.938730679877492	0.5744333179250324	-0.6455364364731444	1.1312470518334343	0.783425390488684	0.0649977507057835	-0.9505497329724516	0.1963281433868056	0.6990339815635265
-0.0747353652	-0.012533229	-0.0343396105	-0.0600906283	-0.109290065	0.0071698088	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.0043154166904884	0.0226951178129866	0.3335593898175659	-0.0024290349220903	-0.0001439545160935	-0.0004491755641049	0.1466893774737281	-0.6249903792296566	0.1843803127995807	-0.8261471051517899	-1.637252647160817	-1.3934437019906287	-1.020687126182695	0.7682726752230432	0.2573505025929663	-0.1121936541068699	-0.759953854320492	-1.3462022935104594	-0.7335727160034746	-0.0196239743507119	-0.7092411142592949	0.4193376399731098	0.5183204856704451	-0.0924749586005355	-0.6162241786689174	0.99578992826264	-0.8434230646695512	-0.1075427301266324	-0.5387436966846039	0.5874632760036959	1.1763839823338915	-0.6904565790261666	1.150547213602755	0.9915456055931416	-1.2318762739735696	-0.3349992664517962	-0.4287071091721536	-0.1942969900299756	-0.6624486222566867	-0.6242023351143414	-0.976921414459526	-0.6031842639050491	-0.5437266774971419	0.6472092662792607	-0.2836405369183735	-0.588616285947374	-1.4636631257210604	-1.049146355940804	-0.8247681999667428	0.8120053861994888	-0.2961548886510634
0.0867529811	0.0422020394	-0.0188805565	-0.0496653178	-0.0552209357	-0.0637548052	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.006225313192786	0.1213265485727248	0.3430152755203863	-0.0026476399318346	-0.0003419696258863	-0.0007789538766903	0.155947967951958	1.4235381941361347	-0.1818150993456812	-1.53320938463276	1.0242331761657977	1.9694344501165493	1.1522604531526428	1.1244556228766502	-1.8305948381940305	-0.2809125624115766	-1.8066902481946112	-0.604829903688367	-1.5839446529367305	1.2882809322410285	-0.5268244191116149	0.6418768975487101	1.1660410549734292	0.4385503215381862	-0.3448706974351154	-0.9259388093109224	-0.2640910040360927	-1.9206786910764264	-0.541628939571654	-1.4536290638698164	0.374538224596093	1.2710164103893151	0.3506595289345053	-0.0384399105498913	0.749058281045825	0.8563397966202412	-1.768091533932361	0.9676069563750151	0.4856043335606352	0.0986830124831785	-0.2673493023607904	1.1820172872198904	-0.9639510408562032	0.9960304161216276	-0.7493274696177995	-0.9499148271542772	0.8187058575056513	-0.4334152585004964	0.6104677094555458	0.6983265527313901	-0.7447492238243681
-0.1155446947	0.0187083217	-0.0102642704	-0.0694872648	-0.0627443078	0.0239007157	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.0011098103971249	-0.0617637084353077	0.3243935547514525	-0.0025450753082654	-0.0005446480958211	-0.0002771926479343	0.2471776966856274	1.1158904449493965	-0.1804384132030153	0.4314771488771478	-1.969338225906752	0.5728488188401506	-0.5329678734593157	0.557485656343231	0.337928131665286	0.0644907562854407	-0.0859771542047101	0.2141488783309713	-0.6284971902199045	-0.220922116586921	0.1883607552838771	1.1553360360397045	-0.1303399123222331	-0.559184693954902	-1.2363798382793814	1.1684524693259593	-0.1699650772605284	0.6636277309405612	0.144452729668821	0.5196149096452736	0.5515287751504845	0.8971176524026987	-1.4708229642981752	-0.5849481865072379	0.4525675186360358	0.3915352494162412	-0.1201322903458194	0.1158959554292301	-0.9041533868841864	-0.7173594097588958	-1.3029826134204174	-0.0972223813752861	0.102919547121798	-1.3067170155850645	0.7036545580551643	-0.6308202609037202	0.6922932153971703	-0.3423678698244687	-0.4394356365433625	-1.8828170997675204	-0.7215555202949105
-0.0155198999	0.0085008507	0.093840809	0.054806847	-0.007073165	0.0026598284	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.0056428428070063	-0.0397666961088276	0.3434013166534413	-0.003473585026509	-0.000544013840606	-0.0002809459721185	0.0921826715204953	-0.9231856992635156	-0.5736085207516797	0.9661804285576155	-0.1607201803245594	-0.7479555033055258	-0.2613152840429766	0.8494633072836119	-0.4730728537237716	0.0416642672816961	0.7413911503105539	0.4309144988802483	-0.0993308189492502	-0.1925024869010561	0.3542229934185863	0.4078878049392278	-1.8147698054516843	1.1480909018029326	-0.4797638247634048	-0.8748118854273355	-1.2803729750888135	0.4689901891383006	-0.3115222885951676	1.053024513933568	0.6876942602813962	-0.5417567022049908	-1.4292918379242316	-0.2402846167229078	-1.2316132804811295	-0.2177475031190321	-1.823921281239994	-0.8518680555419433	-0.7162236062874938	-1.1267732770940122	-0.6417735031418691	0.1651675335313562	-0.7793130849093394	-0.0601249934945769	0.3887207110315197	1.3427074522879143	-0.2806549253457169	-0.4787654142141032	-0.9740491921046524	1.6668372391950652	-0.0789816340847677
0.0053152061	-0.0976247918	0.0185500178	0.0274528922	0.0257680536	-0.0323181261	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.0103441908949122	-0.0293345202716608	0.3638682291030051	-0.0032141113360665	-0.0005438825955983	-0.0003843749896802	0.0537521340252314	-0.3401577090078548	-0.2929650927650927	0.0828195628339197	0.8193872003556317	-0.4721871008197441	-0.3842783327297425	0.7206090752752775	1.300470594145181	-0.5397133407577455	1.0321086180342671	-0.2192100665650493	-0.492345010718555	-0.9665837329939868	-0.6345146264257183	0.0540625398068025	0.7654255108814655	-0.7722921981014073	-2.0088011318776755	1.147897071272693	0.1501082425750894	0.4495967586353914	0.3792587898608508	-1.3225631732106018	0.0094454994265642	-0.6271311539128552	-1.4182225916303346	1.7328219841239014	0.0536720553455353	0.2595127778846687	0.69079171970375	-0.4608657152460911	-0.8830296098594435	0.1177508030489421	0.3447371885381471	0.0030842701447836	0.8203328522599128	-0.4398906255847631	0.1432256491708164	0.8167275031896086	-0.3783617022982066	0.0669750938190139	-0.2909123143714326	-0.0041632988018809	1.7519679348395472
-0.0216966854	-0.0121184204	0.0342768442	0.0961156904	0.0397368492	-0.0293088339	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	-0.0022838997916778	-0.0307346445965492	0.3759954250358532	-0.002706075910058	-0.0003038945361166	-0.0004479120885979	0.0667334401647215	-0.9818897756298428	-0.1490655173378854	0.9437076463304838	-0.0514477105250427	-0.7411857614517066	0.0506530129436706	0.8408657201168015	0.0919027987816314	-0.8757781156055608	1.939479341335444	-0.2624055929030941	-0.209432898683463	0.1761684220681204	-0.4362826247273697	1.0909677092112304	0.2488772033012872	-0.7079848262636461	-0.6211297402052628	-0.613736728851113	-0.7819334722863733	-0.4724431877680125	-0.5213809883902791	0.4852688241629313	1.0109846666399072	1.173230514868309	-0.926313419233426	-1.7152083553687454	-0.2360284066335777	0.3010342058786865	1.002357340681904	-0.7201175102913054	-0.8656683301824505	0.5245311134131317	0.1572291466097114	-0.7433853032399834	-0.3346107706903914	-0.8848308082458902	0.5755550028701528	0.2692861256631498	-0.0650065953842217	0.5711987391240458	-1.335457991903916	-1.5662751290362686	0.9508888703523752
0.0385514788	-0.0579997756	-0.0123681867	0.055863774	0.0512088264	0.0939905115	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.0060220576875167	0.0492985466589317	0.3804327679863064	-0.0029480466810599	-0.0003106030230206	-0.0002699579547748	0.1141081612715785	-0.3333161548659498	-0.1609581393848583	-0.2776583329774303	1.242302518458291	0.1960956634295929	-0.6466704422740613	0.8863243249611832	-0.8049949829522353	-0.0479136041613908	1.1809900005789975	0.2109154088399197	-0.719445421621391	-0.2449161913907565	1.2875473369076236	0.1010142745715683	-1.6868132057963148	-0.1668307036097307	0.8276517250834269	0.2310820598399801	-1.1003545633034009	-1.1298221773459023	-1.0208083285873997	0.7043889137696699	0.6517625143510214	-0.5999961189458867	-0.1841372726781767	0.1072113030610533	0.0934240313310748	-0.1318129890630899	0.6505720346085824	-0.8368510068051535	-0.3105430098943159	0.7836032171027594	0.926881251547528	-0.5768481657144773	0.1254224321962446	-0.1757932705386128	-0.0143659277679279	-0.8507361938333035	0.6724278288425257	-0.1672996749047824	-1.123791722461737	0.9960180468155936	0.4346353292637829
-0.0445035722	-0.0163189746	-0.0524386314	0.1211282357	0.0402645111	-0.0249628386	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.014575777093313	-0.0007602814280147	0.3698419073942318	-0.0027290034621237	-5.9907117394120135e-05	-6.858171777443154e-05	0.1027591761629697	-1.024275832949504	0.0646971239302858	-0.4548225930113651	-0.7231198695757414	-0.3053718209322699	-1.1278921208440265	0.9586945032909976	0.3662785037939149	-0.1800719782986973	1.262266277433229	-0.1085140035496216	-0.4363416690545433	-0.1546199330759106	-0.5390685515491999	0.9666609241769024	0.7640983847526941	0.5519363662826585	-1.3794371726122416	-0.5985606278399771	-0.471683978564409	-1.1660536646285058	-0.7087720476114192	-0.3908727536585055	1.0544631141568066	-0.3632466694841632	0.5282351449756943	1.2642072043722734	-0.3168056430604111	-0.1413105575901468	0.8863577682869128	-0.8061990647836376	-0.869497704224311	0.2893907823207752	0.6717430556816858	-0.7400954909900745	-0.9195154773773048	-0.8364152194922917	-0.9159361162966704	0.2006803566323628	-1.8801495173157372	0.8068301540627804	-1.062031926479477	0.2843033878888717	1.0568940554655122
0.0867047527	-0.0196918	-0.0125380089	-0.0035571595	0.0125720244	-0.0259103445	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	-0.0040374623213494	0.0987558326285551	0.3938679848256612	-0.0036609862050162	7.799897450699866e-05	-0.000545859317348	0.219513752621021	-0.045437041979938	0.4763849923583974	0.0354108615027553	1.2962673938415747	-0.4312037489795718	0.7681307547282308	1.104844832878067	-1.5098811344425422	1.6982492015272632	0.0796817431246436	0.9273734812042438	-0.9614273184982304	-1.3487635634001724	-0.8939605325802258	0.2497950354112207	0.355504148384596	-1.0991843025432493	-0.5355944446355199	-0.7963972553529144	-0.7970724425773369	-0.169048431356706	-0.5229944574660625	-0.7293946961725222	0.4753350363762117	-1.0444891619033665	1.014628373168894	-1.4208294072056755	1.850260180693825	0.9649942294023676	0.1996612516695436	-0.0148361711856561	0.0430133831936062	-0.1940246060034673	-0.0507692238322469	-1.2600469166669792	-0.1552376898553303	1.1383274587644892	0.2146629288343331	-0.9982483451248872	0.9757899679958164	0.1576956379387533	-1.0392566265601113	-0.5768921090171443	-0.5566855223846807
0.0559885797	0.1161655706	-0.0464770751	-0.0348344768	0.0265518313	0.0719831562	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.0180466805176706	0.0401447018136309	0.3034597016826126	-0.0030493576592738	0.0002920834896862	-0.0010380569316775	0.228924165916849	0.5251030518009849	0.7697223132367685	0.1061632772632748	0.2162991097612196	0.2893942251019256	0.4411787780799525	1.4350959547490705	-0.441380921580715	1.130085037279078	-1.837996497857912	1.2414214158670225	-1.749856284523606	0.4809519846969072	2.0462358503172102	0.4406391765403078	-1.010010779189103	2.074994552432172	1.279803454314645	-0.8988799560336567	0.742874684161979	-0.0275618195947933	-0.4032943507629759	0.1150655786217129	0.6946024258334518	0.3453080920749006	1.0028390817778772	-0.6695963198444821	-1.0788028127550682	0.1883414044831045	-1.6937015235247728	1.2517694563581816	2.947555872775068	-0.3464092895344153	0.5270265188276034	1.2371422057446897	1.0078295381028028	2.596790615424348	-1.2826781577462745	0.7531435404550341	0.4605786107445925	0.5592545107030426	-0.5605544682397708	-0.7872661978499732	1.2135183067166289
-0.1214625285	0.0328888878	0.0113892092	-0.0387281474	-0.0113104597	0.0274001865	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	-0.0127551601530484	-0.0615512754982887	0.3845899762297193	-0.0028950220881837	-7.68528034482685e-05	-0.0004471119831939	0.2438286128590569	0.1816710271905154	1.03997017312704	0.3824860971613882	-2.094599048086382	-0.5371935484712725	-0.933979165072194	0.8756742373316379	0.8162605987660186	-0.058494065364894	1.60872838632589	-1.1630878528363933	-0.4020854692321152	0.279216305043299	-0.375954912199386	1.2540102452633035	-0.0952048488925548	0.884871016341636	-0.4490578777016415	1.063636497455092	0.0720775859620297	-0.7967410086476978	-0.2094358757238761	1.306272519684445	1.4208061232325302	0.9754661946155156	-0.8630684152124358	0.8653042751729442	0.6881602117264509	-1.3157944572178866	0.3681699854997574	0.7802477350559052	-1.1469830901930052	-0.5743173720382768	-0.146579263584083	0.6113728558743177	-0.7116587953692414	-0.6320281635689741	0.1602900511137301	0.2032627456230726	-1.1800538054084369	0.2720913452435092	-1.2070501050208198	1.2010472499211866	-0.7842524796389261
0.0381268353	-0.0736960192	0.0509697432	-0.0606327222	-0.0713794673	-0.0431939026	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	-0.0010858202163319	0.0267794568938199	0.4108006706944564	-0.0033819537287859	0.0002412552812698	-0.0004460929877157	0.1665137028334856	0.320191708376245	0.7804400463390151	0.0928858905810783	0.8918470318244734	-0.3900180863389867	0.908367291211492	1.3093152170968234	-0.5139876985040998	-0.086524056644953	-0.5315818451058161	0.7233802870200842	-0.453469401101398	-0.7668019556508073	-1.1288121551374386	0.8177319236132405	0.297425268014152	-1.1131715426083602	-1.8395308994201325	1.0554008846952478	-0.7939399518606707	-0.6732235587689303	-0.3672665699701422	-1.6698275013023236	1.051808500359609	-0.8756455893885504	-0.0427143508617123	0.971890808020513	-0.104330721199036	0.7385348077835969	-1.026053522248885	-0.6305468088605705	-1.3068168276709282	-0.3586691060442373	0.5437301904257101	-0.571388108522148	-1.2980473571953115	0.1333787819697799	-0.4698116149700571	0.230524726228405	0.5849681331041092	-0.7189635092655754	-0.5521530795527904	0.1413916606964357	-0.0041601350665054
0.0529942682	0.0166649281	0.0105971134	-0.0068096411	-0.0528966835	-0.0278552736	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	-0.0046028133843663	0.0144978360039118	0.3772786588604617	-0.002493927583277	0.0002412203921999	-0.000577199633033	0.1002790098867422	-0.7017500342518169	0.6909906720055496	-0.6465227466329967	0.4821476731753421	-0.5329238911572358	0.2762286758720911	1.2663508437618096	0.2459007779146667	-1.10655146026672	0.2387888877167779	0.2715067823442659	-0.7573747738149628	0.0267439659792644	0.4836334293295637	0.4435963063588876	0.2309217580979992	0.1524386220497731	-0.2874403308831204	-0.9533819342966492	0.0712019036132221	-0.8296688104230578	-0.4846384615989896	0.0313647866086722	1.1811861022978078	-0.6497474292823937	-0.2686851305013041	-1.9337709704479165	-0.100044513730772	-0.0673826725277088	0.1696417599599831	-0.5035740493830535	0.2833311710612253	0.633849381164433	-0.1242957039108232	-0.2834552978070562	-0.2210197095766776	-0.0383934783049563	-0.7443899951997428	-1.052968095083077	-0.1431487174728589	0.1056272144063818	-0.9180851014383632	-1.611160899147536	-0.2785547770947076
-0.0640782943	0.0136574958	-0.0076631214	0.0473712779	-0.038866157	0.1623226631	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	-0.0529604386965303	-0.0396867612095093	0.3776031404733686	-0.0039078744340584	0.0003201750813468	-0.0008568773197512	0.191495665470817	-0.7033415262570817	0.0488322295417568	0.7401720276461047	-1.1597994547302903	-1.0498918398678423	2.095829753655703	0.9114624941303318	-0.5553952327252835	-0.512667575021032	0.8669976791614133	0.3405630001476283	-0.4637539832566418	-0.901798107798232	1.045059417656841	1.569131780116529	-1.9786945427242109	0.3851978057345547	2.4320812356217343	0.9227414739999704	-2.4127597663998346	-1.3136120386084589	-1.5491534460127314	0.9384923881200252	0.743452899064794	-0.9566337825823664	-0.6541427458368229	0.3704414069619616	-0.5792508933155269	-0.3622034061037394	-0.9042379743906844	-1.3036364826961142	-0.4352633061038909	1.5525555651618612	0.7826181009715559	-1.593680961730306	-1.079301965340411	-0.7179812553839015	0.3683325387692912	-0.2992331123236338	0.4130546744081066	0.8376264025219222	-1.550558565563856	0.9661975259728268	2.2167539845128856
0.03741396	-0.0323195762	-0.0182679472	0.0428419482	0.008375508	0.0099352248	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	-0.0279910603554611	0.0346118003665907	0.3605916665626552	-0.0038039452153593	0.0002420510271305	-0.0005520414997495	0.1406238684737376	-1.5122665534206623	0.1099522220386603	-1.3167755598348538	0.4103193787350175	0.7789421835677188	-0.7950167011895063	1.3937296028963428	0.7832377057231968	0.3074709533071765	-0.2705651143150764	0.3257932748386259	-0.5123481987659151	-0.3000691195970457	-0.6505324731758307	0.9829947506878922	0.7733552637989224	0.2682275436629411	-1.3633097848247266	-0.1357056334617743	-0.6480956395804792	-1.1686827083345075	-0.3094631823324215	-0.4001752172725804	0.675466432699028	-0.5225643711438788	0.9799154776022828	1.186009017466269	-0.0081525284615245	0.7150069876960635	-0.1036688233451754	-1.2943352537952375	-0.8901800395592551	-0.7169604923929336	0.6577082057562595	-0.6338634349451818	0.2680293303098717	1.0665377408199834	-0.5395242889738386	0.8099691988970114	-1.6971400552424984	1.05272230203657	-0.7681741913449701	0.3125037438033404	0.9645530342336052
0.0405649879	0.0049272928	-0.0608488154	-0.008786807	0.0148509095	-0.0261263251	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	-0.0528774301550925	0.1292455366811964	0.425606219098853	-0.0043140638406168	-8.071750217486517e-05	-0.0012906803423398	0.2631109585080931	0.842051405438167	0.3925150572860731	-1.159060865152322	0.615940110859523	0.8385094839624907	1.174028765592279	1.1980633445952675	-1.8508603484286323	2.5127034752842605	-0.4375833273686133	-0.196618972121344	-1.298019354620345	-1.952891635469819	-1.027793151680206	0.8232647859585651	0.306880841662949	-0.2378365728428077	0.0859645620929003	-0.4663601513146949	-0.8370574008437451	-0.8967032145771071	-0.1271013618527212	-1.1505706736629806	-0.2389585243374827	-0.3020383052577933	-0.0471497711846939	-1.5003261284342595	1.1909461475775132	0.0880169771366023	0.3779778007842384	0.6372846539896733	-0.18424941483398	0.0692353224838396	-0.2848147200292814	-0.5490047062272949	1.7601084476213342	0.431354563008802	-0.6597969377359203	-0.5035136643670022	0.7116090837032663	1.1614208002361976	0.1191356868167612	-0.383814553317275	0.0007470544483694
