0.032140675	0.0562388718	-0.117631977	-0.0888101079	6.75205e-05	-0.0108272067	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.02511591930309	-0.0922306018684793	0.050412622722419	0.0005120005871445	5.498946818449646e-05	-4.10140652309287e-05	0.1842584893023615	2.776740606305657	-0.0909706532290999	-0.7839216776024288	-1.2917202834437629	1.7716258670242966	-0.6773961047571102	1.1508110292913418	1.1224651403073067	1.0650934790272804	0.6281329946438757	-0.464787921665775	-0.2920192279371067	-0.2471051505571286	0.3883781279869863	0.8867088619965654	2.0568488566928145	-1.306715391923564	0.3364879020951725	0.0502389886456808	0.8982454886079728	1.957543582726032	-0.6535569962408221	-0.2149586637270598	0.0473852358252307	-0.1262219472628723	2.16330258370731	1.1005274271259025	-0.3239975408408689	0.2372924563540639	-0.322781935962537	1.166778408382255	1.8487911525534408	-0.9037003863030748	0.2507359910990142	-0.1014532798837256	-1.790803073919788	-1.427418970463311	-1.1482583126414057	0.8015553502316694	2.6252746573649186	-0.8714153904062965	0.1988542000089437	0.5934776087350738	1.0708426233847703	-1.055146503846974	1.38365379047518	-0.749553933506957	-0.7607732131518959
-0.0268859009	0.1242264667	-0.0330080608	-0.1162575968	-0.0023526019	0.0230153734	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0251061280595337	0.0764286886956711	0.1662113969331926	1.786823941075748e-05	-0.0004860047913979	-0.0005419953400265	0.3612732501240658	0.4726964655899692	-1.360874459826192	1.9876734718692544	1.485747180058661	-2.314552584095193	-1.5930500616245875	-0.8160330046956779	-1.5818456570030484	1.245903531215678	-1.3738599203943085	0.9764721536993872	-4.070248965870963	0.6850900305014409	-0.0248541000898904	-0.6753157169372901	0.1404716817827959	-1.2542700132733913	-0.6692520593292088	0.4796541559178227	-0.3612655351349786	-1.8987304586733744	-0.3396478952709069	0.7815251016549066	-0.2484716195378719	1.4927030188927282	0.5905927414539316	-0.118857356484781	0.4667612373951833	-0.4769664977505852	-0.7279010305099007	-0.2389394030831145	2.187538132194989	-0.6467993996346415	-0.0272424411610916	0.2052172794911679	-0.5916560482765546	0.1367873444779832	1.7344774857107954	-0.6416655443291576	-0.6458198712260651	-0.7758388817363702	1.4310815162402692	-1.9051263819850728	-0.05109167440657	-2.057042308269364	-1.143896645010834	-0.1803330819351736	0.1587526864141549
-0.1377808414	-0.0704427039	-0.113773072	-0.0867109373	-0.0224004539	0.0524442609	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0061960323294272	0.1697899695724203	0.1526467843632701	5.907499037057797e-05	-0.000695035299518	-0.0012229765761233	0.1723969139356142	-0.2120425104754351	1.0883683985802723	-0.4732178107147335	2.2964452600870264	0.9167365437002089	1.129096853234176	1.4790266316137606	0.862487474028897	0.7646214032024659	1.1119656236245	-0.0486806020794021	-2.760570819710072	-1.2705235480358126	0.1857315878560683	-0.3650818673960674	2.2339358837972103	-0.5297872625068815	0.8449720797506023	1.7009074485915328	0.2690972849507869	0.6149431583066403	-0.1360933260298603	1.0116563795522997	-0.4927452152616535	-0.6379789107047151	-0.6705612727452375	-0.7405459479025434	-0.9549408339884732	-1.3340239707393993	1.926949418513218	1.6105136027437594	-0.0421115216874203	-1.1986708479259087	-0.4484528810073549	-0.6346480808019974	0.2448924906065346	0.221152291053464	1.268597080264215	-0.4814243505975747	-0.5762079997036086	1.7341789349776788	1.598514170779075	-1.5488241539814889	-1.033102559819118	-1.947582545560576	1.849067972587884	0.6696039270994959	1.9299241765935404
0.0403357765	0.0865616161	0.0910925934	-0.0959481946	-0.0636974546	0.047417953	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0091990819894505	0.0526847988221987	0.018521319476747	0.0012060959075926	-0.0008086046937518	-0.0010020133853329	0.328311360409079	-0.8701232447214382	-0.9714403391273128	-0.6085380799263008	0.073794756092696	2.0370395617061416	-0.0412363474838872	-1.7737058729769946	1.503513757488233	1.0350389560169546	-0.3771686729467916	0.2326075289074121	-2.044653650429024	0.7803368655094876	-0.9838961464532724	0.3760569846988948	0.4013453829630839	-0.3338962886108065	0.6865123547281528	-1.1251147151787215	-0.9490262586936192	-0.0267425171273791	-0.0089440394770791	0.959873838878407	-0.157830956447961	-0.5345978861870365	-0.0951032258302604	1.2528626913265395	0.8204402461467463	0.2717255077405021	-0.219099901554175	0.8669292541615606	0.899104132949429	-0.6815758863245276	-1.3158937318163295	0.1595807858977481	-0.010406862905576	-2.684962406943523	0.5997013163075029	0.8455728349862964	-0.3136196169512697	-1.0950527843623814	-0.329810185367323	0.2429564144263555	0.7273294926688757	-1.230975769264838	0.0484809317364318	0.9989870646870314	0.3441186608616722
-0.0259819927	0.0186639345	0.0332517351	0.0168407833	0.0242090235	-0.0001264288	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0089623517800276	0.0985071280203158	0.0428102314535436	0.0016398676412378	-0.0004370008154073	-0.0006106421097414	0.1301853157633966	-1.4948372063609523	0.2653153899615968	1.575461245175678	0.121707184449572	-1.5666249161017791	0.0202744389244202	-1.5856216318407546	-1.908827251551019	1.0731050208874615	-0.2372375349060589	0.8527396650746847	-1.6838379078803214	0.3980314159363271	0.3845232359727416	0.2354559724836771	-0.9928744289933062	-0.7685554378621229	-0.5659537543453497	0.1290163148404991	-0.0251953263878784	-0.7555368567459883	-0.0025861940126361	0.5354457594806526	0.6769356139460541	-0.2023765956741539	-0.3230814974669128	0.5994552248563698	0.2322494093870215	-0.6120950145121279	0.6166853953923237	-0.8490442179635912	-0.677904686505513	-0.2658709234752064	-0.5144816459524155	0.1812272335493295	0.3269619046002872	1.4825857802858886	-0.2030120763095576	-0.8149994542259285	-0.0444353993410578	-1.4803844689078811	-0.2432268420385338	0.5082401795638399	0.4720159188050254	-0.6951914947885561	-0.800728606776726	1.4718453970067062	0.0006387427464581
-0.0557389278	-0.0606395177	0.0125531018	-0.0147150002	0.0813890486	-0.0557685597	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0131249622524762	0.1117471209265659	0.0254764158814424	0.0013513927972425	-0.0004138519222665	-0.0005207209922784	0.0548136616807549	-1.2008627135714078	1.1383310989573556	-0.563160220714308	0.6733837876271885	0.1734052079274392	0.653238374515241	-1.2476321821830088	0.9060307888611084	1.0476095779254684	0.1528486900902066	-0.0979745664264112	-1.4438395641508155	0.1542187770395061	-0.4777696699854139	0.0449182844160029	-0.2864793335560891	1.0253877994606486	-0.1434423686237042	0.7123577583725385	0.3484310181762439	-0.2157536016747518	-0.1487805828521111	0.5897490620691754	1.3272381011801442	-0.5931575339909924	-0.4534087410052659	0.7485571837928027	-0.4189585305623169	0.4905767214323521	0.5918809394785671	0.2043366050405689	-0.6644888351701062	-1.1581068262744991	-1.195499764137797	-0.5892594122263025	0.6612399232488166	0.1233431018345746	-0.8544571173813389	-0.0042976090502715	-0.0138955060039125	0.1113363535049444	-1.9867261824442943	-0.0001705102269091	-1.844638825358396	0.0390343790032226	-0.0971457267837164	1.6343384208257337	0.2519132484247128
-0.0040010664	-0.0700924257	0.0698485082	0.0029095378	0.0748608814	-0.0443917556	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.019307412556472	0.1138982072803287	0.0405303647339962	0.0006658954728918	-0.0004191654919418	-0.0004973605044152	0.0590960546047724	-1.045737996600833	-0.7584423106784526	-0.8544299041399045	1.669140129937268	-0.8885876306277095	-0.5233302880895733	0.2397038785026861	-0.4089118113439215	0.923240599059468	-0.6533432197200651	0.4598006712510669	0.0660432445480953	-1.4829950699430083	0.1109020977396591	0.0414998018564108	1.187267788813394	1.33456597063481	0.3757713258528913	0.0760556092587612	0.7155404406371857	1.307233000170695	0.1044811200221286	0.0250792024813048	1.6463873765342545	-0.3258457206497618	-0.8318345392215843	0.5647302861358502	-0.1439893129400865	-0.4851904486408305	2.145507556660227	-1.4081308578149638	-0.9520537617557926	-0.4492255098877726	-0.8997136362098944	-1.005991541105161	0.5362538144192976	0.2291377644437382	-0.6475465674359426	0.4686028094854423	0.6872702192370017	0.537259210241216	-1.3763834778424768	0.915824188042568	0.7271892003403989	0.6204193854130851	-0.335239479008609	1.4811512874222876	0.3996762912390543
0.0009665306	-0.0807104891	0.0438199231	0.0159437502	0.0919888075	0.0593415458	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.007802049362013	0.1560409792273134	0.051954024397915	0.0009159189246663	-0.000161960261807	-0.001002929750864	0.1157116912232674	-0.5619669298472857	-0.3486989696606294	1.3220790492864134	0.7525954061043806	-0.6479140997896498	0.5112966900794119	1.93836063458734	0.7506453357035909	1.0359772294757184	2.1717054086164427	1.351015985925332	-0.433468220673453	-1.1410959557316	-0.1589123132442193	-0.51959597112185	0.5938586586676169	1.1395230320506795	1.489720146748648	-0.4497043164977383	1.1131321641222822	2.927693223459133	0.0102610618213264	0.6410650598027062	0.8111434184659119	-0.0046195025363629	-0.5827273043899279	-0.2464880700065674	0.6501512227961197	-0.6671912899856648	0.261354671303892	0.7558714988459829	-0.4541863284508702	0.1300176009275435	-0.4193505185958183	0.0196651286374267	0.4879183810164766	1.3986718053886578	-0.4579712976945386	-0.1431525171818047	0.258513076922622	1.3383658018195017	-2.4042665435968806	0.5474441551765499	0.1932282018708271	0.3976443465195476	1.30938334906065	0.428473507346645	0.8401477817890022
0.0733372759	0.0038097918	0.105133689	-0.0125622994	0.0599033521	0.1173916443	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0162890176109158	0.0558303727083711	0.005936271304165	0.0014418681497141	-0.0007327606760385	-0.0003609715193991	0.2416507213988051	-0.5646780349251805	-0.3441542852287492	-1.008479764842546	0.7991220990401896	0.17066345444856	0.4145335799776577	-1.0509181722900351	1.3674482384630395	1.3140539072484196	0.2919671351058936	-1.157728491894418	-1.8025938357835805	-0.4039383643502802	-0.5211845663153903	0.3191896746940836	0.2690059564584422	1.091131349512915	-0.4417074048168822	-1.3940198468766838	-0.7263067947335093	-0.7947085478726034	-0.2612634052033015	-0.4517371554281275	0.0016548857500927	-0.3414682307055299	-0.8497922284128772	0.3260197520357726	-0.5809303157539424	-0.5740546773370788	-0.8392965658156263	1.406691272641882	0.523240989419269	0.6897022355953201	-0.957835206563544	-0.1278654991233954	0.7142167945311622	0.542795400955379	-0.7277767219492989	0.205452177443858	-0.0173759168212213	-0.6913448825427556	-0.4053236634757169	-0.2280007564250867	-1.366328758502084	0.4541371111557378	0.4271952718130776	-0.392243371238595	-0.1939906098359532
0.0932985563	0.0034785299	0.0177020882	0.0981312334	0.0808858864	0.040123444	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0117593882589943	0.0490826940905719	0.0551283917091609	0.0015822512363208	-0.0007350385438229	-0.0006799188437501	0.0835498423118216	-0.5161667306155997	0.1078873312875313	-1.1247085076692287	-1.1721268860298608	-0.1006955301818218	0.1715969704641836	-1.047608524060029	-1.5572343079727091	1.2914711538658723	-1.1478095723148964	0.2328972205646473	0.3034690274632851	1.218717481597842	-0.2757617703552201	-0.7966452860335609	-0.9697053387324732	2.097887284014563	0.2370843058676351	-0.9654944580191808	-1.0559362504666627	-0.5936830238514244	0.2578277997024373	0.0630022132044081	-0.2068028267595421	0.5730867518572905	0.0480016514933286	0.2412091189567608	-0.0041351584722959	0.5997011439764778	-0.2161242430393494	-0.7738912740676936	-0.4785612530872094	-0.0601347787545714	0.4353827692931853	0.7878787977364679	-0.7060411241148038	-1.3084464717593434	1.6061007591004832	-0.7333075386675582	-1.8436789274176124	-0.8083422481003352	-2.2690338612853824	-0.1878064388590768	0.6329982965829374	0.8559570672093436	-2.0925830121989737	-1.214555188120674	1.091562054676509
-0.0624861743	-0.0300819528	0.0067762568	-0.0161073401	-0.0262757508	0.0014491096	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0153613534669716	0.1380874208470004	0.0551300508193293	0.0012630649788965	8.707515208739025e-05	-0.0014650559399591	0.1889302035517537	-1.0391669065296174	-0.4796463861894943	1.7262775548630618	1.1937476398718263	-0.1432154260331995	-0.5497546894231378	-0.0836606099160938	-0.277553514230274	0.1715798714057173	1.1527661204374493	-0.4980720878086679	2.484739796734801	-0.9391219453972348	-0.7368659108017578	-2.4042317691018478	2.9203257238555103	1.0522370109910535	1.505182114990627	1.437744063204786	0.1774718476470229	-1.1419479646216235	0.3100410744883677	1.565749589267505	-0.1092923504423008	0.3810792158338937	0.0303946427604758	-1.551271924467614	0.0487458286376749	-0.0522564286048626	-0.8386818509784503	1.4803681434146947	0.19333582474132	-2.496670092485429	-1.6027430643329328	0.6382980574058137	1.209861854224162	0.6201613617136741	-1.264114004313286	0.6801677884992584	-1.7098836661262649	0.8741120544211444	-2.136729939154102	1.6400766147903714	-0.1333861714316418	0.5853758509908561	1.7212599155202295	-1.1256634264366543	1.9629511937799895
0.0151574888	-0.0600982739	-0.0243910765	0.0443635294	-0.0329158224	0.0326097759	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0204463756068662	-0.024422109896335	0.0550956910400941	0.001722014330487	2.51360461265282e-05	-0.0010030225893623	0.2167750030698733	-0.279772215061523	0.1916220522284531	-0.933860128085204	1.1955547939775972	-0.5897114771894557	1.2492466443360049	2.082313733885292	-0.894798037402298	0.6647254183820158	-1.2571675970091585	-1.169621707059891	1.1843750304866834	0.9371133376198952	0.848245881945165	-0.2631675598175841	0.5967494330973749	1.3718444658146318	-0.8612723617865065	-0.2023114480406286	-2.1659147769790588	0.2419374640568784	0.3420022549130637	0.955560216702763	-0.5295143470321931	-0.7993373538264649	-1.186692631284948	0.3675621580557686	-0.6231393533426777	1.4039119556333006	-1.489055452544295	0.0220109966961563	-1.1794374220791757	-1.293776370778628	0.3787235462608405	0.9643842633789232	0.0290722622699592	0.7318220796707464	-0.3242421558775244	0.2723146826968424	1.766562433233119	-0.2960595771118727	1.8968083727623068	0.6823932334892385	-0.435671421988938	1.1812070039746143	-0.0726036588944073	-1.222129761921397	0.7995914040915726
0.0935207245	-0.0441410182	-0.1408830699	0.1230297997	-0.0495715872	-0.0884005785	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0174433648813447	-0.1224678417556504	0.0551372109289474	0.0018856220777266	0.000425967324342	-0.0005654024979512	0.1511932183169987	2.5259689204843943	2.3644318108451805	-1.24737232091524	-1.3448375155026369	0.3075575584897588	0.3873268196386859	-0.2141214978121358	-1.248598911977062	0.6505379455065301	0.3227372699334429	-0.0275606105119387	0.8104398875701713	0.045835442906862	1.6832147275981342	-0.4930903751630983	-0.3156442706439616	-0.985380669739941	-0.307322882768603	-0.9885811849082838	1.0890549597171275	1.4190269128659172	0.0503509452801344	-0.158164644342729	-1.0038502193343055	1.448345506694189	2.350584870701496	0.8354509553339	1.1467640691850496	2.011444517951306	-0.6082265905582299	-0.0990894752373754	-0.2739324737400447	-0.7896903419447051	2.3664608404233625	1.5085387669846777	-1.4219143291642415	-1.0862996081906864	0.1107085691207552	0.9912917916157162	1.4094398628752274	1.5858476708661913	0.5192748770703738	1.0511570799560088	0.4097433379560696	1.069036617081381	-0.2572891923411489	-0.6236617485489236	0.2140774141859172
0.0422511226	0.1056086844	-0.0314652056	-0.1092503412	-0.0183708213	-0.0420754903	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0330365244776373	-0.0436118932994844	0.1513396285862143	0.0017180113224346	0.0001088497612957	-0.0001750935399414	0.2344033895271305	2.0011317776194644	-2.720379308282055	0.8551542109708362	-0.0551168618447342	-0.2603061770457942	-0.7063814103065624	-1.2971553826641304	0.4584427423382459	0.5661093164128304	0.0740312558075334	1.3889554628713037	2.2276743602149485	0.7116460234056623	0.7456707626030625	0.2482284729357881	0.379097492589803	-1.1881580687986724	-0.383106088556462	-0.2565505086772516	0.7918122207053498	0.118403774982817	-0.1237038745187924	-0.3597746693604312	-1.2022329718342146	-0.323364442661417	1.2730761864671354	1.052186760778435	-0.583657245006694	-0.451771622667821	0.0934681676912645	0.2777649063392461	1.3975118365467731	-0.6944519627193787	0.1192031883759159	0.9166740031323604	-1.9232476826968692	0.5809755943588781	0.1949248517855125	-0.0417283834494318	0.7986394617132088	-0.3966199580024879	1.5973989969463187	-0.5925382091281001	-0.8700881470490868	-1.144395488707476	0.5848744420854854	-0.4436309276937949	-0.9079086383781222
-0.0821479758	0.1014600421	0.0246156314	-0.0464752227	-0.0315219476	-0.0351475818	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0332127783296698	0.040671726421209	0.1715196401521979	0.0017079648371046	-0.0002297746318642	-0.0003213043009693	0.1293839671145994	-0.0872853186751263	-1.4386719537457922	-0.3940325431137316	-0.4984251262642293	-1.305611481661454	0.1497327742560395	-0.5824671596595153	-0.5015562354812385	0.7369013626479602	-0.1139846398316849	1.0273980971849082	2.3230413442040967	1.40300006809009	-1.0945313259891831	-0.6093616611928335	-0.7663261046738293	-0.3499631744583443	-1.3550430774238662	1.1303477429143356	-1.0333108217905234	-0.5730394034845451	-0.2215166276108731	0.3017804317493875	-1.1285225253828848	-0.0215084526869578	-0.610349864447644	1.0302009421997815	-0.8877769275251407	-0.4959338252349672	0.1094588202317276	-0.1513768327607191	0.4294708427992016	-0.9707660059998136	-0.9036350415141552	0.0669133998110906	-0.827104742402845	-0.9796721874303088	1.2887788092859789	-0.8346006238575516	-0.4028527766406171	-0.5492030209498606	-0.1551731393630075	-1.3337041606451971	1.204883022893454	-1.159368381288786	-1.1299167229885998	0.9177434140359406	-0.290916731012446
-0.0927043841	0.0288295879	0.0427460393	0.0233960792	-0.0494095459	-0.0496951146	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0174233842206206	0.1035061957507963	0.1346378264564407	0.0023790369549702	0.0002651917302953	-0.0002593161171486	0.1769070103266836	-0.8380536436201238	0.2455940224532879	0.4634523410086913	0.7423811443397116	0.5279835642948413	-0.3319069746375968	-0.5433240696192657	0.3177279968426879	0.7197269748293706	-0.037798522229942	0.0543612278598302	2.0005338276279163	0.1826493849489648	-0.7652247753193898	-0.4802108711270439	-0.1513049137503037	-1.1565713080389255	-0.0324326111236635	1.0956272184869948	-0.3523057438372761	0.4166016574078517	-0.178155351747945	-0.1936381459147432	-1.0857701302789904	-0.5432523580640368	-0.8952384992322352	0.7834094900852434	1.983582238700874	0.4697531097521092	0.5717844535727578	-1.1810931431619107	-0.376526903516663	-0.9330230332870768	-1.3829073483360554	-0.2534671025931646	0.148764078015764	0.1193021200742722	1.4318560731143082	0.0680465090166351	-1.1661546368203055	-0.1996328096872862	-0.591090803126937	-0.5273356192745574	0.3966538686516188	-0.3890916197433524	0.4659675048279827	1.72219799945908	-0.3013659398818105
-0.0748751827	-0.048017759	0.0369403258	0.0149683909	-0.0603600761	-0.0486894598	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0175322652324609	0.1255320530096213	0.1110244191998361	0.0022729749123896	-0.0001997942973663	-0.0002582735519051	0.0743526773015549	-1.3290108582082634	1.1143453020708791	0.0085131169675839	-0.4155205690940864	0.5609678030645825	0.1630992824550756	0.2413543668759289	-0.5720837103598477	0.7157165239826738	0.4014628390380966	1.5350827872729726	0.8689709416121779	-0.890227802042321	-0.7441810306302473	-0.9876054121703548	0.4790835971548022	-1.063744242494664	0.1900424865864647	0.789591473766907	0.5696690313191948	0.9450238436620378	-0.4592061593492266	0.4557604364055744	-0.7267836108866685	-1.1093909348649469	-0.3310798297626882	0.8682428347984238	-1.4354398895864595	1.7265610996431435	0.8872629897742299	-0.7651874220357138	-0.7462814307560615	-1.2373979164073512	-0.3276305420190955	-0.0661734728152083	1.755151885099633	0.3255301957403155	-0.4308467511899763	1.1112181180519043	-1.1449802031397478	0.1256850553463218	-1.1673519268382706	-0.6548176981715306	-1.9469948339773608	0.159197777262569	0.1672989752511181	1.9147043118964255	0.1610500367931746
0.0105581763	-0.1283849842	-0.0621987281	-0.0158951872	-0.0812842494	-0.006534825	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0010922929108261	0.2351927005234841	0.0591993043245366	0.0009038889228473	-0.0001422109791615	-0.0015734365959179	0.3150173522987921	1.2614701883079813	1.877501367932664	-0.5115571225112978	3.229704795313746	0.5688948690103848	0.339084769285044	1.4591101924786898	0.2052618085310656	-0.0560524357090365	2.078543603403374	-0.071980039058486	1.6384496071709436	-0.0248501570832095	2.9414103578207875	-0.6971672969877444	1.1104230888619655	1.4245538178756585	0.7474795124389251	-0.5742093086985607	2.051176099102073	1.9572493324041944	0.0061723576058997	-0.2379397290255346	-0.5137119496955207	-2.358735163324772	1.413922761332209	-1.3796226484427594	-0.8051117764335008	0.5981223786027314	1.0746437718373416	-0.1992719999929816	-0.7847607026724274	-1.4576652635457827	0.8251264883472175	-0.985638352112238	0.9939593472817104	-1.1962138224768084	-1.167695355716605	1.949905885141988	-2.0952604172783995	1.5530818182649258	-0.9599054124539188	1.5629013973272454	1.1597385030214786	-0.5569239449105164	2.0409446856486237	0.8827679101576372	1.3110601723310014
0.0415553411	-0.0611493529	-0.0024956156	-0.1616007618	-0.0365560936	0.0011133041	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0097438535932496	0.0932644401150213	0.0146156906744323	0.0025261820238689	-0.0004318966518432	-0.0014999606530308	0.2944361705705106	0.8756201331459545	-0.4401428139296544	-0.0834985045606001	1.6015824224152146	1.416727321987403	1.382994352197376	0.8570024238091272	1.4256925716258957	0.7383184350582818	0.3577565217344814	0.5677838837959333	1.3194057827822308	0.3604628609225465	-2.202844421606786	-0.2563956086084807	0.4877315250267263	0.1617554969771804	2.2022486873965117	-1.1607986348427104	1.377267953088212	1.2549324277818636	0.3415947663510895	2.106466591072855	-0.0201693554706491	-1.509617477395775	0.4221319153785744	0.0481033500781895	1.590628852572774	-1.2433318292238646	-0.4709861685970808	-0.5762572604113927	-0.8761900552782863	-0.8561318722307617	1.2083090323020136	0.5184748490022829	-0.2166864718847512	0.7244442214666288	-0.297676079858167	1.1118274348391193	-1.479889225906338	1.0092530451407002	0.3497241327311204	-0.7199934394697732	0.7708640477648794	-2.114235027398229	1.536552941736835	-1.0018193973693503	0.533174772734391
0.1570174345	0.0622389755	0.052016496	-0.0701267477	-0.0155996047	-0.0314737198	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0115429911796951	-0.0296110130479974	0.0474497767279729	0.002354813461449	-0.0004300364048641	-0.0008799946045652	0.216656126882734	-0.6258741743644248	-1.3246618914663744	0.3456942199050606	-1.138847038855551	-2.141290044415939	0.5822765433356466	-0.5496790321533721	-0.9173848015627436	0.9857092965123112	-0.5649859830441732	0.3322381683026959	1.507380880590654	-0.341888577036704	1.6731962063815975	-0.1380514252642808	-0.5035264715910465	1.6117582843387417	-0.4836851856246908	-2.098647196754778	-1.316100461411721	-1.5521960253086566	0.18120917346751	0.9900176333766004	-0.3569084786264583	-2.123648687976237	-0.1326839693185835	1.7289480373027912	-0.7383867280646965	0.2298268912946633	-0.6524712280886008	0.1245608962019161	2.0434688657980304	-0.5799282227478859	0.76301401036482	1.3984452949491233	-0.5376334087138345	0.9976103565929726	1.2160316699601277	-1.3665353744311188	0.0630609694853293	-0.8142503124240106	1.231453610736983	-0.7392484742793758	-0.891094511954197	-1.44618162441998	-0.7735060876150863	-0.9475491343280952	-0.0221528748770688
0.0371698741	0.029002942	-0.0754272616	-0.0154971404	0.0996644432	-0.115744795	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0010018941056699	-0.0132984332736896	0.0596778765605847	0.0024647928565146	-0.00043020024919	-0.000973969463541	0.0512914698106496	1.0393374560732578	-0.6230938365425048	-0.9523076605611912	-0.2272545850885748	0.1457360823414542	-0.3964032579801267	0.1181439462438158	-0.8953666869807041	0.9223539126884832	-0.9720348124803592	1.0376807308948892	1.2992847887233263	1.2050089540854827	0.1426108509467926	0.0141841760988127	-1.3573584429168124	1.5497929877068684	-0.7689829018676145	0.1138309289954893	-1.1596868303097936	-0.1893480637034735	0.5908469950734951	0.3997717041272623	-0.1894545718242916	-0.3085879480805414	1.0018311059879446	1.191987477647769	-1.1247732392776857	1.0711732800121578	-0.223402057422352	-0.2316237266451438	-0.3109060910475428	-0.521394277266531	0.4860694696789302	1.0862499211317378	-0.9945075023367028	0.1494966524344527	0.928254532376987	-1.0366321381421857	-0.1651150252163044	-1.448099767806577	0.9006706798667415	0.7121215729698925	0.905237847107534	-0.407832667839319	-0.5959839145161083	-1.340492749793418	-0.7431873294425951
0.0035390998	0.0685549619	-0.0460417595	0.0292856109	0.0499108049	-0.1007737567	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0006962104445591	-0.019181977284532	0.0877392373408412	0.0021943793017686	-0.0004291482033593	-0.0005900297714181	0.0670208530871897	0.6456745937616121	1.17476478409582	-1.1071027591548948	-0.4695560169372701	-1.5725575305143873	0.0461650310977688	-1.322096105441557	-1.055350974136655	0.8416411321757634	-0.4472888549821076	0.9123987471105844	1.4498195627415358	0.9339864493636508	0.3865693471781212	-0.0369568789801457	0.0474349600415868	0.2940865252485046	-1.2180449882004756	0.7372818745744222	-0.3924438112209931	-0.6425011420236011	-0.0002894749797599	0.8662249700077189	-0.3413788529400686	0.5461568050706743	0.8480584091257488	1.3811739116418609	1.706091910882023	1.2914208340229665	0.5565133426371193	-0.8152194901552781	1.1418310971941836	-0.4619256238780097	0.2789684434578323	0.8249428760250359	-0.4352514253466119	-0.7489139068207792	1.20858568170067	-0.767714289025533	-0.0287513345872871	-1.0798852440515263	0.5493193423334141	-0.6452552396471273	0.6247711906089332	0.1839232142884093	-0.5806169034192976	-1.3121452202273551	-0.5335800659583507
-0.0473149773	0.0678344451	-0.0431848928	0.0228804653	0.0399947384	-0.0912348013	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.013528936487134	0.0099911426227379	0.1144223439756046	0.0023228668168865	-0.0004297288399435	-0.0006270026184372	0.0769910025206682	1.362070982748236	-0.1532858243471261	1.289785885003614	0.6861925511216601	-0.4515024880870324	-0.0150551518035239	-1.6051958384127882	-0.4412412797088963	0.8059607727208501	-1.016070123327412	0.4587599529269926	1.1514175687453851	1.4765276343734282	1.308988114712487	0.4711875991293539	-0.2128780868469738	-0.9739475392104842	-0.9558657544684596	1.266019445124182	-0.5907993312271508	0.015776293814073	0.0629187524687668	-0.1485019002713095	-0.4974012254483479	-0.5095345833635028	0.720471524910182	1.379243154500717	-0.7821846304406112	0.1316767066239516	0.6720475905998026	-0.1853841096454304	-0.1220082002589221	-0.0834870193151517	-0.1164724433777215	0.9625624039683744	-0.7687062250313691	1.1593175263291904	0.5227760413674257	-0.8817052501180452	0.2045435421560081	-0.6658484193843723	0.7883541920294286	-0.0764203190279779	-0.4788965508574869	0.2336856515086322	-0.5088755055896028	-0.8072243591865647	-0.542373771245379
