0.006444835	-0.0140840032	-0.0277101182	-0.1059832481	0.0103845138	-0.077073905	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.0215135123681307	0.0186594190855089	0.0962836191872043	-6.9896167222711e-05	-0.0003140230040921	0.0006609890539207	0.0361231314338603	-0.3554706743253267	0.3623568225884421	0.3691477390343415	0.0460743872953199	0.0067766173417619	-1.5871919024174852	-0.3108631061464141	0.6128280250650245	1.1923021601332495	-0.4610692979403791	0.3887485287577202	-0.6391694749978909	-1.0188198134051112	0.2976598237988252	-1.995136352997653	-1.529826643417526	-0.9040775621998558	-0.3622053874307087	-0.6767379223318521	0.5167420461795762	-0.1690059723378822	-0.0454308230135964	-0.3825776423577782	0.9628004719480248	-0.0958433273824423	0.8645643449244036	0.0969001764253675	-1.2757677281259077	-0.4696167319688629	0.2773433821654902	-0.1259691746925123	-0.6956388615626946	0.3059103181885317	1.7144078611911298	-0.6487930108788953	0.8729809440575105	0.1448047500956367	0.27016694726396	1.427381051973215	0.925372014351647	-0.0542204132415216	-0.7497974375176641	0.6839866407566535	-0.9203874788522748	0.941024815485328	-0.518539373102832	-0.6267520762030654	0.4848260088564904
-0.0032820157	-0.0349490011	-0.0138346544	-0.0994205227	0.033443403	-0.0356715475	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	-0.025375872706931	0.018558550358847	0.0962406218383051	-0.0001708158949305	-0.0006110517121753	0.0006029474992411	0.0268057259378908	1.184998228689321	0.5132570413035696	-0.45700737124876	-0.0923299308912611	-0.9489563861358034	-0.4773019850290688	0.06282236457544	0.7118759393698313	1.243467198063164	0.0641337036904583	-0.2476065981790516	0.0161687042752969	-1.3921576363517638	0.4209415048534814	-0.7390671317967884	-0.527895443487758	-0.7045145939139198	0.2493595566747836	-1.2894642369698002	0.1199239334760428	0.2890923073105044	-0.1727092717707563	-0.0474929778835306	1.1940369948967056	-0.3003800427898355	0.9354837931767248	-0.2373640088180363	-0.1545274982201691	-0.4125280017417034	0.0988665448318583	0.1594188034213229	-0.9319702084484208	0.8078782036178391	-0.9772826106939272	0.45405351600785	1.7317328093034858	0.1174907741497356	-0.2105213470888361	1.52422355160459	-0.0291723530516095	-0.4655702419090256	-0.7645576539974879	0.7151385895171035	-0.7684049925706771	0.5963298789225684	-0.1787645127457496	-1.651094351372126	-0.0705331974416953
-0.0037340246	-0.034656594	-0.0163195335	-0.1354523451	0.0348902754	-0.0351757162	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.0061985793459911	0.0137974682969854	0.0899198788211492	-0.0004291255846969	-0.0008861835264979	0.0008453105712661	0.0690493472456574	-0.4052862604885722	0.1543957131858733	0.1005882494664276	-0.0137200251904268	0.2761245170987089	-0.980576217944687	-0.3404474872662759	0.5681474505164305	1.1695985962858646	0.2683055384128702	-0.0787130340407336	-0.6332224842087942	-1.884606613390588	-0.9278538253904858	-1.4808278385528195	-0.1859515793169976	-1.1725139947116148	-0.7142224852493135	-0.8739207832654952	0.2148017291779894	0.0652105272578296	0.121916792284727	-0.5501548651877943	1.3257562351112644	-0.0836249054180939	0.9420596648349804	0.4089259891467061	0.2669705982093044	-0.2966423282914626	-0.0661021578220763	2.083450329746245	-0.6489261316558224	-0.2609654478786489	0.4895564921288206	0.0335793748901549	-1.5978977130514034	0.2091091823947023	-0.1036539684902223	1.494916105201746	-0.4759201215566787	0.3661392923508403	-1.013023882500336	0.7168612221480243	-0.7767343367171283	0.8554746060521429	-0.4001387204105041	-0.2881247349174945	0.6133248046265525
0.0221823117	-0.0526774754	-0.0161456444	-0.1259943836	0.0381190101	0.0121354116	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.0150293271178441	0.0070864225072568	0.0646332700702743	4.7138144909401e-05	-0.0003139789421338	0.0008800072595611	0.0949866524257265	-0.3942535136537896	0.4481502074325197	1.5749655857637208	0.1617323502759726	-1.4771153990762105	-1.581829746831219	0.6644307468310492	0.8009552025868507	1.3167563754582008	-0.3160481312233891	0.0605672041060737	-0.112324722655379	-1.981414363664795	-0.4796780327552294	-0.1151371186435793	-0.3427941136700722	0.2526154973789273	-0.0016617884204468	-1.0207521333490024	-0.1920788127409257	0.2614449556987768	-0.5387845008974579	0.1695539709471245	1.1326048871133017	0.0416317771768011	0.9283469714960164	0.5919374268473787	0.3174701903650923	0.0240007714060566	0.6401838731986501	-1.6423986967442548	-1.0506329366258889	-0.0860252552166244	0.8007893908672303	-0.1792056753942886	0.6579428367810045	0.3316576742292133	-0.3219015373115548	1.4655207263940595	0.0948548581069345	-0.1345766825439486	-0.8712691237259754	0.8405182470800207	-1.0809148977594658	0.6561522573598361	-0.2566345565126365	-0.4344880705310318	0.7563878484440021
0.0130281435	-0.0389186304	-0.0018197093	-0.130027959	0.0502511083	0.0294717232	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-0.0124449839614726	-0.0104055485905831	0.0451035307205103	-0.0002507135432593	-0.0007960902212755	0.0007189002815135	0.0866595508718754	-1.916343896144907	0.1566157180964181	-1.0903657277747267	0.2032152755943662	-0.2155219138965804	-0.4435965648375887	-0.788556267231147	0.5386259005122633	1.1304463733948262	-0.4411315621763828	0.3005307451761846	-0.8504356555808142	-1.7112229474441587	-0.5683284808847513	-2.1477685953703527	-0.0377012833632195	-0.8132733581746626	-0.1798215538108167	-0.9484507637526952	-0.0331994409102487	-0.1834752646127519	0.2275456195003944	-0.4952108679475402	0.99409596453312	0.1953151652438118	0.9277601297854078	-0.6354390847274315	-0.4099784004622937	-0.5558990113702288	0.4443060773988694	-0.1570906223569612	-0.9133430298843116	-0.4975917226553665	-0.5786104568527252	1.5550631403406474	0.6365622801507862	0.6356349982117635	-0.1723729186409796	1.4759445371507898	-0.9240780432076046	-0.4088789126011148	-1.3615804274154897	1.0898502405704575	-1.0790985936455235	0.5388260271164812	-0.3870101849724872	-0.8332555605896218	0.973918502470428
-0.0046073077	-0.0717079141	-0.0048910983	-0.134768369	0.0243166832	0.0519480004	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	0.0017303773989425	-0.0053189343244497	0.0505658625281881	-6.419266139828106e-05	-0.0006050328390345	0.0010164812884836	0.0584822709878322	-0.4271370709455582	0.3590376440565899	0.1291762207295318	-0.3061464411221143	-0.8068688531509891	-0.2688616884740377	1.3000871108831404	0.8558046362666873	1.251239725273218	-0.2917930887815365	-0.143874560533583	-0.142809592847743	-1.1690069595543524	0.2236832028494172	-1.942216396906443	-0.2032576957090381	0.6393478431145947	0.1640257155910709	-1.4563374461375849	-0.3291485813099185	0.5563759283081262	-0.3716193364748328	0.2923467556323598	1.131235131736399	-0.3391134438659039	0.8772680026291856	-0.9472269891451984	0.0139913899649564	-0.0470610577760872	0.3408516546293104	1.4299166533323548	-1.2061688545427711	0.0555499297277194	0.5305935522395558	-0.973513490896436	-0.3059728506879772	0.515581567791062	-0.2675981302398147	1.7449877292088034	-0.9586160098152184	1.183335690708137	-0.5888174611834198	0.6201143318368162	-1.0344872506788758	0.579110255349545	-0.2838689993601991	1.3288258244745204	0.5043407987430165
0.0182739305	-0.0052337341	0.021557797	-0.0833936035	-0.0165913958	0.0836993993	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	0.0308034546548015	0.1589469732533359	0.2089583901640281	-0.00086484575631	-0.0003538773297828	0.0008728471162343	0.4115036512901205	-0.6939158602910487	-0.4119000665572719	2.0562587454354664	0.2514592543127183	-0.2636765827796264	0.7055303828214947	0.6205811807682878	0.393599691185237	0.9452100991656484	0.2592143210237294	-0.35329942052324	-1.5078140753979268	-1.1847648613839357	0.5136475358588926	-0.0055227270119965	0.0800188996310279	-0.5933506245274188	-0.7645540961118624	0.5797104216479183	-0.0381689689587046	-0.6402787534582614	-0.3911853022323209	-0.9608765877112964	-0.4707758789319629	-0.0159222135679344	0.2677364171744418	-1.7698000956712898	-2.9541015493766354	-0.5167847215265741	-0.45642932702804	-0.9676419603181324	-0.9300262489757534	0.2734472244605119	-0.0947330067919828	0.7326916985185621	0.2140138606799443	0.106274068106123	0.5098563221103724	1.5952679373086307	-0.3574833963050276	0.8592836382681679	-1.2403571929557742	-1.985961533262546	-0.7711075355165941	0.1960698766774557	-1.695405320534158	1.2104605023647308	0.1748005402416328
0.061637097	0.095799608	0.0300810716	0.0050390787	0.0370561881	0.1690611871	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	0.0519588258059684	0.1689000109994936	0.2088785330947189	-0.0009490301930371	0.0001097455637728	0.0005365518273425	0.0753933969253587	-0.880842678743933	-1.3381626807345943	-1.3751800524283582	1.3257864152899304	-1.3982034123522225	-1.2801468872904556	1.3224067139822917	0.2221678324475663	0.6000407070668627	-0.8703357903368828	-0.6132133193713777	1.1755268322528871	-0.702913881396689	0.6268573574557449	2.3085722234292096	1.4318789837199195	1.9061876404139464	0.9724175015398764	0.4481526687764388	-1.5675259343634875	-2.065511874193509	1.0506705503583345	1.4423289633498837	-1.05496527665652	-0.6528293495092872	-0.4425045689685483	0.9464176664820998	-0.9234061356031324	2.0214844668223373	1.8634862719056544	-0.8845344988457088	0.8072703296009125	2.649684244774951	-2.0527935555074337	0.6619247793289265	-0.3919725763955271	0.3338490006160141	-1.129731343047706	0.8753104596203307	0.456775403627014	0.7720994426447292	-0.4163502759128811	-1.0724382482769366	-0.9925090877596756	-0.3429885669124801	-1.4354461315216824	-0.0566133518474967	1.0078263004890122
-0.1014433547	-0.022944573	-0.0069918958	0.0066281124	0.0414470709	0.1065006756	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	0.0580309219718344	-0.0809856934762081	0.0619833115131172	-0.0002150198622065	2.985898438612189e-05	0.0013180056280981	0.4826205577718133	0.3031637224817244	-2.6082035516804587	0.1208726902516895	-1.7853056484544776	-3.9206055648016735	0.3316129452596963	0.0366299073625933	1.2450689955623386	0.5434716094397127	-1.318496799450618	0.2009893972535952	-0.6465446358978562	0.3708905616421611	0.1803717431189165	1.3148346446160228	0.2114124113179104	0.0127502019945569	-0.9394293714678734	1.2493881192109515	-0.2485392804661283	0.0946790432038449	-0.4511407872131593	-0.8918389415457291	-0.4331510342099163	-1.2461014889161672	-0.3387484362764	-0.1690881537020111	-0.6192341509878793	-1.4089969163103473	1.3244683849118597	2.0048614214685725	0.526936898851145	1.8110462581145004	0.0178677091423123	-1.2209850036773156	-2.134447173723929	0.777852366902606	-0.7170213848103423	0.4039097328487134	-2.0098038801988047	-0.2882659944378165	-0.8616269336090333	-0.7433529047824204	1.2117418593830118	0.1308673830232652	-0.3930965713388263	-0.4419393987218427	1.2954574629870172
-0.0670784692	0.1006436808	0.1296462294	-0.0118800841	0.0242045239	-0.0467505369	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	0.0305684519403968	-0.1981263709515701	0.0777439952846492	0.0001759946965884	-0.0005778470275272	0.0017110510415391	0.2299521304857927	-0.4112267464053974	-2.501242284374284	1.756210592666821	-0.2436349927308667	-1.66883196975727	2.662878404857174	-1.461815536647213	1.2149907549358463	0.3789222630039026	2.2368912202178093	0.5026365310020423	1.393044339827175	1.570162988537845	0.3447870305431473	-0.4114407533055609	-0.5210048658752688	-1.6486689675240704	-0.4941293258346407	0.6456919741101399	-1.6185416202417031	1.859027042006037	1.0529749295656174	1.9146036664603696	1.0941665557943878	-1.110297438505485	-0.3987625291491965	-1.487434878465413	-2.047072085020541	2.411009453146714	0.1273815608892044	-1.6113316100680857	-0.5318708282292443	0.3181863191595717	-0.7994159541785499	-0.4061281085260902	-0.4221319119592971	0.4640766023689047	2.9413354922831974	0.290389738753132	-0.6894902874585916	-0.1819021501227357	-1.6493781394013611	-0.7817048410597691	2.061412435682988	0.689723010879525	1.2526721806776155	0.968970206310459	1.1572017618983363
-0.0166245934	-0.0090044548	0.1090722312	0.0983468302	0.0023224263	-0.0656256283	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	0.0305938352455257	-0.1486591807323947	0.1799825946820163	0.0002870601812849	-0.0005917255482861	0.0018930850754312	0.1670800748890463	-0.4521045994201199	-1.3245744525964387	-1.1850977578442343	0.1139573550100685	-1.5113591685781913	1.36074321402874	0.225873633471802	0.9276911305281246	0.5104587233797132	1.5425847447552998	1.559221980010826	2.667913537375907	0.9013796626699252	0.6780176080900332	-0.321126625374268	-0.0007372798463984	1.322783965350156	-0.927597588680097	0.8258687520141086	-2.1559046446857857	1.0980229586833752	0.2153256073541756	1.558353836225737	0.8967386459304929	-0.7086206610642343	-0.225695804080179	-0.0599719887410356	-1.0128883779485276	-0.9080984091450176	-0.6037446043204712	-0.7897150920878221	-0.7010668788509068	0.3253360772929382	-0.0520129608673772	0.6654166017583601	-1.5711179106620747	-0.1383225835774479	1.28155509037046	-1.543337603620759	0.066353913441463	-1.914798399552682	-0.0865496867630373	-0.8667149416317714	0.1867588317047808	-1.2444148822634986	0.8891345263644772	2.535759676354066	0.9936020805244058
0.0460671544	-0.1392427626	0.0824342766	0.041933797	-0.0266096182	-0.0088573432	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	0.0306758766312214	-0.0571260714850154	0.2427627037581601	0.0003517355037873	-0.0007106368114933	0.0020701293031771	0.1724268003819938	-0.0590414425518998	-0.3115422079189158	0.7128002205655567	0.6039179333910881	-0.2173178130831907	0.2123618941122618	-0.5385856884068346	0.7989077298981868	0.6076936041871984	0.7454618402737543	-1.596855396612242	-0.2413611904986363	0.7819438446913575	-0.0339330283580438	-2.237282582570774	-0.4242734553183094	-0.8985798368051773	-0.8257892347706053	-0.3916381161379997	-0.0266210002265323	1.7126039889850542	-0.6255127446466101	-0.535924237389531	1.2071229020893182	-0.2124842521960646	-0.1272629794486628	-1.189044171578015	-1.5968854851654608	-0.6265702242405898	-1.220154411136341	-0.8215480799387751	-0.7567163142919919	-0.0686902556711154	1.3548381810698942	-1.7197630358956506	0.1026772221813662	-0.1228831159135305	0.0281561929024584	-1.4704439964348142	-1.9294919673484745	-1.440359395778918	2.044163217664772	-0.4877059444052677	-0.2704725224952616	-1.2244406441318887	0.150252508278837	-0.2554906056767542	0.833029420694655
0.119930025	-0.0058108644	0.0383779475	0.0448583125	-0.0382092736	0.0440041315	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	0.059721835008716	0.1543096286845866	0.3316243322871202	-3.294518968919571e-05	-0.0005350343801333	0.0020739925588044	0.3575506060992465	0.9028844339626784	0.141285127973826	0.0162377804479252	1.8247116224315765	-1.2908864914044946	-0.6634971923800295	2.026310868824894	-0.0371766926535451	0.9079132826095736	0.3887093404713748	0.1224004948966237	-0.8198660273439486	0.4263431686705599	1.5795601441977738	1.34981522831635	0.5542362117704067	0.3260463324234459	0.1644018656339296	0.7672329956066648	0.1425746243436135	-0.6193834845889591	-1.2393096036613984	-1.6417243474460377	-0.7619030914207765	1.5178657891532092	-0.6975539849163377	0.0686399347402886	-1.803812591397047	-0.8751343454666785	-1.6931405979830745	-0.184610043386584	-0.5288748175799557	-0.6272848554358093	-1.5613916470750744	0.1088323927195743	1.0391226857797846	-0.5028862740197305	-0.4711433223091608	-0.5000505893767069	0.0434755614079368	0.5997461432593444	0.0334758039816286	-0.6832777817219626	-0.3681509945335723	-2.096213715250798	-0.6894104007084499	0.1798226047163464	0.9516171049968424
0.0519398096	0.1163451323	0.0001562549	0.0414571548	-0.0409155914	0.0302125312	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	0.0419624015509754	0.0966865442921545	0.1642638973026322	0.0003008030168604	-0.0007946982710189	0.002020122176312	0.2751070768310405	1.063436640002389	0.4380163089640776	-0.7586144802216513	0.8063967509617451	0.5107449672920054	0.4269955906858533	0.4206591516064147	0.1269376908600376	0.7330270256577116	0.8029425060684858	1.718842153931358	-0.0120604562711592	0.9254040286932442	1.4041849824707375	1.2444390734372213	-0.0941433787514211	0.0320498875648772	1.111341860888792	-0.966208301602782	1.0504621599426849	-1.404996536264483	0.5812357101620722	1.1118747886244864	-0.1697543575010645	1.987764974114868	-1.0204023612567827	-0.5616691511916828	0.5263245273672189	1.3483421324723546	1.8220637787718772	0.8773806031215959	-0.4311438323314933	-0.217739915339149	0.0746783798797664	0.2158504818835015	-2.297741650771858	0.009747767339295	0.619261795194123	-0.6201082562004485	1.5324581112621831	-0.1862843381660991	-0.5719653640125569	-1.203469409480996	0.5253506341140429	-0.4515706922328961	-1.095537988157626	-0.1716969651279424	-0.7630872702110267
0.0080513444	-0.0615615979	-0.0840770912	0.10424544	-0.038803048	0.0378230169	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	0.0363867208316293	0.0863589595411298	0.198366842009193	0.000643914577456	-0.0008488068266285	0.0021537777626554	0.0765499953043616	0.6011872377541881	0.9831950478324862	0.786815353534313	-0.9279280515173756	0.8461135767572583	0.2706247597123934	0.8788684918515585	0.5975443278552611	1.0946084715732411	-0.91860655499237	-0.188272080271141	1.2359576718886705	1.6452533054847198	0.0039591930665536	-0.025865768249228	-0.0923339487838963	0.7771931955700906	0.8202145695574993	-1.2417499114228667	0.6690328184309127	-0.699511094623942	-1.338481420988157	1.0610020071260566	0.3149499963814156	1.8829148709733263	-0.9564947504531316	-0.6512103093658652	-0.620112936491066	-0.5479601216264604	0.6128903490119721	-0.975601009580412	-0.4982850710108137	-0.1358217750230088	0.8042276093371344	-1.3570131842228133	0.95561343170721	-0.1815666310216548	-1.1782591455206588	-0.755277432659635	1.2203233309178123	0.9565490678632144	0.874634297276122	-0.9035046193191124	-0.050263236872269	-0.0121347467730252	-0.8444332884469616	-0.0255592548238387	-0.3419454162943559
-0.0070313261	-0.0062680738	-0.0718252874	0.0346349897	-0.0636160296	0.0248103796	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	0.0516648843820775	0.0701666173736725	0.186775006822117	5.1677241518540166e-05	-0.0010299440042531	0.0022860314194427	0.0883437494224494	1.4672265250912078	1.2906235541483635	-0.0224365763709977	-0.6873940077165978	0.2965332500587884	-0.1744533888978328	-0.0953041399364379	0.4176441252423216	0.9817151018940669	-1.0462214316653116	0.21523421376335	0.0045727399572817	1.080706085205076	-0.8680516932853902	0.4463917411970895	0.0220949294633739	0.7400671035716884	-0.0816812743893367	0.2134887063062743	1.0203018161939477	-1.161026501953302	0.2625654025099146	-0.1974375377104879	0.473718485286863	1.617722485123154	-1.0333001261090955	-0.8829926580605558	-0.8187642944447076	-0.867102189874745	0.4692869718258783	-0.0259707238811325	-1.157785129890392	0.604489420811054	-1.3514556680276908	0.1664373051046815	1.129200944709448	0.0426314729264856	-0.4732491812771157	-0.423877031530201	1.0129919382835963	0.5460123600327648	0.6126220634144554	-0.7354196199996903	-0.0141546025085718	1.029286937049846	-0.9596219826168648	-1.2365683398954324	-0.4852479668519615
-0.0191575449	-0.0020021899	-0.0838601921	0.0290489074	-0.0874461051	0.0279284112	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	0.0508060310871911	0.0504195990981912	0.1730439405730948	0.0001352125236377	-0.0005918390791213	0.0024080403568056	0.0665193950500828	0.2382414735233816	1.134895797458133	-0.5030736380760534	-0.9812833089306252	0.4602976318507768	-0.472812525354693	-0.1168131698411253	0.563791359012581	0.9850121929667418	-0.8363913149953677	-0.3093822358380736	0.2787645470156635	0.9407817773750484	-0.6846983853632489	1.3772027993288538	-0.9123374980382154	2.239643598196599	0.9284680392132748	-0.2187096301141958	0.9245148063716044	-0.9313047054468948	-0.9205853670270336	0.2823463873850658	0.554338682413006	1.0974372861951078	-0.9831508047529176	0.9475683728207274	0.3585652102397836	0.757046670096274	0.5906973966330001	1.4854459207184136	-0.8844631259526912	0.2988471430484649	0.4808864895512762	0.7464598691930823	-1.1077392704979452	0.1858408125263295	-0.963310998044767	-0.1836355614227447	0.713186331745253	1.4325282943315587	-0.8043405560987832	-0.8476017070738359	-0.80444275332666	1.3597771979566342	-0.941961620823386	-0.9565176305641704	0.1675972971074093
-0.0448999017	-0.0077643437	-0.0690718775	-0.013835536	-0.1118822639	-0.0092877524	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	0.0511109866665293	0.0407442697317321	0.1819144924686071	0.000607980971865	-0.0006986499258496	0.0028057115459749	0.0677133610475546	-0.5464971407501313	1.621825219331935	0.6790176342700533	-1.243573510109854	0.0329983257758042	-0.376573361847742	0.8611419973121588	0.686387436721373	1.1558365429534083	-0.9872851859068376	-0.1673198754874739	-0.7310763467734812	0.7347212311509812	-0.2964603173517605	-0.1500233148338353	-1.5689323209464812	-0.4062786425966642	-0.145255753024548	-0.8669762509421425	1.863903549785333	-0.7292289899495319	-0.545842868839711	-0.6515977379608338	0.7144985809977398	-0.2891313040185372	-1.057349474203296	-0.2620237013091523	0.9122127931172896	-0.7133269644579739	0.1429414054590975	-1.1016757228261789	-0.892419067826419	1.4690194834456554	1.7529045929025877	-0.3423785050871192	1.0909269085443103	0.1856388953587892	-0.3420982428510269	0.2356795795093627	1.0302333294995527	0.7065315103108044	-0.5078907594279048	-0.8345213291159921	-0.453553568150052	1.3678080146556508	-0.3587005705247444	-0.5711803832633818	-0.336799299327762
-0.0472073044	-0.0175311463	-0.0242747682	-0.0329476779	-0.092741317	-0.0068362905	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	0.0446322453876035	0.0046135218518799	0.162119193848639	0.0005720839419241	-0.0008727927714511	0.0024832559907125	0.0890295593189861	0.2982512974792489	1.899615670260031	-0.1982338420615511	-0.9580372688841284	0.2520355060857904	0.0087170115057858	0.2086845070832292	0.7712359955523531	1.0505325259139071	-0.0622395508229409	-0.6891417908841047	-0.2153129378432777	0.0339430738302862	0.0329917836495448	-0.6359656596886796	-0.7628754217439275	-0.5849590443548963	-0.1406065910388486	-0.9189187938409976	0.7309570551078005	-0.3758982463704357	-0.3720306666648746	-0.58761881989101	0.5724068612197947	-0.8073059449169182	-0.9464978409622036	-0.2712308374881302	1.2884253740859883	-0.8777962251443104	-0.5494241396298986	0.604165604984825	-1.0014147752094382	1.6451580169350468	-1.1603831289733	0.653407471031582	1.6663671508403015	0.2165130299389508	0.0481081193326868	0.7740613958585942	-0.0076867418134208	-0.3449616475808802	-0.6961885304122608	-0.805929402483044	-0.0074360820058974	1.1235011984303438	-0.2695759139059174	-1.573379764213939	-0.3891716279594483
-0.0358449404	-0.0034664729	0.0150482574	-0.0633610646	-0.1127639466	0.0103871061	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	0.0617916034368164	0.0068423755451902	0.1862745700521486	-0.000346727940601	-0.0005929501111217	0.0026074010494821	0.1096835680272378	-0.8724467628084426	1.8988706677197476	-0.7103284921050824	-0.3137856418647676	0.4912972730483074	0.608724273439406	-0.8347342711978671	0.8490580959551358	0.883881047704343	0.3169584989029717	-0.5247841560871299	-0.7788409777468456	-0.5789649991020133	-1.5755821833278114	0.3815542521128338	-1.8789469757718036	-1.875492207869429	0.6025628463194234	-1.1615727731386445	1.2685835245006445	0.8702577426919219	0.2456678780052046	-1.0467688543043552	0.3406442882359644	-1.3435201141281423	-1.0052026739025173	0.0606930631348672	0.2460182243395721	-0.459947706768106	-0.4874466511387473	0.8452626803454797	-0.544573869438957	-0.2437551874109122	0.4952043148835277	0.4274880127743072	-1.4462733096958686	0.2293094177617983	0.4048609898433308	1.0782356951694123	-0.2802478865227027	1.150842531016548	-0.6399528873517921	-1.1573350814327823	1.232105014621212	1.2938313316771712	-1.0162569002456947	-1.017898286688428	-1.3802668338003783
0.0114518112	0.0285110828	0.0272001718	-0.0224737083	-0.0995448618	0.0505466951	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	0.093786589092943	0.1000950396162636	0.2972445271420554	-0.0011453375580458	-0.0006012674275308	0.0022101559919723	0.2964262063852918	-0.5653041510823735	0.9360580830988372	0.5631193222803035	0.3086090375005865	1.5179428019245331	-0.2427762301193516	-0.4948679355983552	-0.147302148129571	0.8654112103077597	1.6711935954806525	-0.419055949194001	-0.1193911026302587	-1.2626271456676514	0.5622852198255424	-0.3581951649705618	0.8544329587905386	0.0824142096345581	0.9462500995213404	0.3225594223387764	0.4021883393348122	-1.0130825599051887	0.2551751020616987	-0.5945116239009332	-0.9728841043428844	-1.3149851945433009	-1.3007744302818431	1.5052751554736057	-0.4898696554227162	-0.6631730864029889	-0.6232422920934692	0.1224735696293794	0.4369517185335165	-0.471067858730031	1.5057168725792498	-0.4619426446545613	0.6762223917625109	0.317301842372485	-0.5471987566173239	1.1408872444613214	0.8076903189453712	1.5292234699516096	-0.7943681694876034	-1.0654025439834651	0.2775782909624154	0.9216426302789194	-1.3478080425912962	0.455330333348019	-0.439589236379881
0.0421579437	0.1126341376	0.045737317	0.0222605915	-0.0466533131	0.0614499863	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	0.0733997814109272	-0.0310566545000341	0.1733561669391292	0.0002604501520591	-0.0008226989370185	0.0023091118121824	0.3617356139913747	-0.3737989946378325	1.1060571047215668	1.0963426003816676	0.6547790696305388	1.9076490402539903	0.6614814050429912	-0.7497914328087454	0.6495172101323485	0.9579235523598182	-0.8073395832737036	0.5059927647486817	-1.528417765355521	-0.8237909643211238	1.4103237790344727	0.8494875708774119	-0.4091407584711488	-0.7844161404723083	-1.013555156244355	0.2330508381028607	-0.7089869392503567	-0.1436052724932625	1.4276745604182448	-1.2783820420599876	-0.6672092285943145	-1.1235916127387793	-1.3860155626528448	0.2468400194689629	2.3295897875154825	-0.9091856370047144	1.079724659723472	-0.7283431014951833	1.843356126989748	-0.0660639761109488	-0.9283011693300351	-0.3632202554528099	0.9679614933201643	0.4883171569347968	-0.1987785071034866	0.7995422551905191	2.042591249559486	-0.1540524421807791	-1.7693385872704777	-0.9935058825346345	0.6040519783640099	0.5632609028819172	-1.039269978375377	-0.8503767781607108	-0.6572346038757257
-0.1415823542	0.0713016626	0.0830323543	-0.0053018387	-0.0515041025	-0.0108187943	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	0.0546140319309529	-0.1474836611479446	0.1887577529188462	0.0001318396816502	-0.0012118557438014	0.0022110837025248	0.1814041114500717	0.0080682640184754	1.4563242852431493	-1.292961736468423	-1.493916156108714	-0.7133049363833042	0.7230243871228743	0.3138185569469918	0.8002329720907578	0.7562000684196193	2.112976479486864	-0.9631717464939932	1.8655367779601175	-0.8250432881177984	-0.2786060821073865	-0.5796079673288285	0.5084925228650166	-0.7016935855398599	0.1281232574230003	1.11290734459782	-1.8930366541321764	2.0349549863660634	1.4997523372663717	0.8605747849909844	-0.1126272544117794	-0.7167070390743663	-1.3926250214075897	-0.2493184590768548	0.1578249057675558	1.9278775736936615	0.0274108726661643	-0.2116222199498574	-0.0035739964199162	-0.2059625186320917	-0.1879764347101473	1.4754596942511584	0.4250125206774565	0.3564875970539026	2.651065843364755	0.8813448952436828	-0.2586643784999707	-0.9750772247462764	0.2851560795694005	-0.6525491600188029	1.8347799715408533	-0.7961370801121155	0.3850723900594406	1.722866457303784	-0.7552668524920471
