0.0323540663	0.098983888	-0.0524073627	-0.0619186027	-0.03812066	0.0143880554	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.0341416859711074	-0.1145725809611093	0.0414370252329376	-0.000134648010435	-0.0012400366818194	0.0005679156280227	0.2927610667789238	1.81482288260078	-1.012269493849787	-1.431263430117828	1.850241643653976	1.5562490669185118	-0.0773274558920162	0.5190880227695498	-1.1215838348861489	-2.864358666839285	-0.6706266522065653	0.0467265471990288	0.7146613651994264	0.307999879957227	-0.4717663579662967	-1.7342915195652593	-0.5841665005647797	0.1971398346282556	-0.5059620721132244	2.392087467592698	1.192113376208246	-1.366590070427273	1.742382012977599	2.057868595307	-0.3558397797693881	-0.2348781338680347	-1.5537034189781551	0.6967804616948396	2.258581726715666	-0.573685232353844	0.1535901988774734	0.5329674386222536	-1.3635975718082338	-1.6005027759563226	-1.454908509826995	1.0871653474809095	-0.4745012998740975	-0.5142591348872939	-0.6217120258575024	-0.2292700648183404	0.2571534645747844	-0.731173609574488	0.6621373161993863	-0.8260545768457237	-0.9713577873536798	0.986503776109945	1.9314171236150144	-0.3437943380190888	0.9339146059168908	1.0388620781409663	-0.5144955512596374	0.3866843418071345	0.7837007581978493	1.0347919661438347
0.1032452382	-0.0148991263	-0.0396666677	-0.1023498448	-0.0068372882	0.0223179451	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.0466553943000747	-0.0450102021291627	0.1476311053029491	-0.0007217729767749	-0.0015648358998197	0.0009299359951413	0.2519673948038654	0.4990937103136561	-1.4919097188381476	0.7631905559920139	1.6954036437752087	-0.351024275604764	-0.198199591801982	-0.9392470846133338	-0.5457564640101573	-1.0267589163942057	-0.3507614102734728	-1.4954312046090223	0.3466733817493867	1.4282581019493732	-0.5650756868179454	0.2581018236756894	1.5438175577034148	-1.376046098093893	-1.8631519136361885	0.4657881341189207	1.5223269401634316	1.9104550187236131	0.2709207655961815	0.8763902614817028	-0.9017239207933132	-0.4290531378898725	-0.8340479889942001	-0.6129027306734567	0.0514699014365848	-0.3011045932671592	5.702519347374354	0.6525191563960674	-1.124412531033675	-0.9128157692557854	-0.4576320881061658	1.3539710977192478	-0.9128799948713044	0.1090350237738336	1.1428652958751218	-1.570037137215876	0.6003028905205966	0.2942217868893974	0.6281083063421318	1.81206362243054	-1.5293676893809454	-0.5133762951277704	1.3440463882297995	-0.6096264522381445	1.2586978319875992	-0.9699149115630414	0.7006405408370102	0.5117293775986779	-0.440912088884745	0.5907300843438785
-0.0009000556	-0.0893738818	-0.0645768355	-0.0880335532	-0.0117072995	0.0990446776	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.078747624465322	0.0421974347608369	0.2338892801627423	-0.0001727911523996	-0.0018541117370733	0.0013038406216432	0.2661661563215801	0.7915963200601868	-0.1440373336477923	-0.766323281601089	0.7271229444694514	-1.2768919039798965	-0.27322578701619	-1.1540307990958327	-0.214045732258591	-0.6658416693876135	-0.1199547676166464	0.5023840890574213	1.422277304500755	-1.1460658652357794	-0.9176575986510772	-0.0772274051909569	0.6276360658561461	0.0690311846096672	-1.113409929193416	-0.1012198605261775	1.5067836788682285	-1.419337081575378	-0.3877436743055139	1.321564465005851	-0.5414849316576211	-1.0648127218573946	0.0693156020147046	-0.7405736248641038	0.026378771113694	-0.7237398409584377	1.0330554671494894	-1.2491453304603026	-0.9585228223972402	-0.7935157904634154	-0.2711834692313257	1.602410599479658	1.193133626598749	-1.2383598017902877	0.5413527053073058	-0.9033122346549152	0.4359624739702589	0.0247660270039674	-1.532225251207568	-1.2345467009017208	0.6390230860436581	-0.978273377672977	-1.719733364114242	-0.0844807958683971	-0.127498219880107	-1.4769813399232372	-0.0228919393129414	0.9171000168847132	-1.5628465526776254	-0.2622670322330641
-0.0852628348	-0.0628231538	-0.0381705148	0.000148262	-0.0275218168	0.0693252637	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.0685035270401499	0.0928115167348693	0.2177110875459504	-0.0008411297534521	-0.0017119324984717	0.0010182818123493	0.1318402044633964	-0.7948094204565073	-1.135213221097545	-1.4464739503546935	-0.1142760932262907	1.1956668523377902	-0.0362717643544883	-0.7775804861434036	-0.0152411304191414	0.1442214693291574	0.1660444396069297	0.18339453013672	-0.1369869354867601	-1.0463838779096646	-0.4939313282700448	0.0835416822845479	-0.2843346440148745	-1.1802359706115315	0.0908645423929491	-0.5804379127364908	1.2925470740757314	-0.3054186443286227	-1.214014734493326	0.4824853536010109	0.7503445416697173	-0.5602949720698597	-0.9237902906442496	-0.4710337602121739	-1.347382894490378	0.4557170340794592	0.7450072146825101	0.4576045299910967	-0.7990597374120124	-0.5579500798615752	-1.7141684484311004	1.145785544781254	1.1024596140793386	-0.7472690484459115	0.4227113361158685	-0.4610130244444705	0.8476472466337562	-0.7026381388816446	-1.2928512891134754	-1.09531943088294	1.370154546306842	-0.2416647622460246	-0.7576039651370184	-0.0697785128296116	-0.8937246799184234	-1.598566366583919	-0.3211668786186035	0.8502436711887146	0.2366393129930595	0.2207632696693756
-0.0959945639	-0.0198177399	-0.0023781004	0.0468497132	-0.017071316	0.0143857124	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.0597767513761482	0.1416506845991136	0.1594883061233645	1.2918426036220734e-05	-0.0019729951518083	0.00093101369028	0.1759076726955429	-0.2943708145988583	0.5063836411920848	-0.9841702465319428	-0.7435420643425149	-0.8283993767332763	0.1190367261535793	-0.3242053015400555	0.8846879385365647	0.448753537017927	0.1050048392112046	0.1515982225964942	-0.4059560324108939	-0.1486970511916636	-0.8170715854403495	-0.1425276804952725	-0.0981243150825216	1.0468432725245045	0.7345635846774841	0.238410228916602	1.4740829865081655	-0.6703674826073921	-0.503310865784025	-0.1919610519882979	2.3344999071708847	1.382854865253872	-0.6493484892037197	-0.1844207204803142	-0.5482676456224163	-0.1597708701639211	0.6082522780798957	0.8132390409548826	-0.7771455223177922	-0.5801950254895424	-2.059310902854885	1.2199588554938825	-0.1244369108594991	-0.6811433538075946	-1.8317344963925648	0.580479986919559	1.024490119697964	-0.2360801643111274	-0.6926226906632907	0.6519086812237421	1.2701297579190205	1.029105608692747	-0.291958575457824	0.2227940003607249	-1.2112486413858	0.057997222788896	0.9189694487405816	0.6860189219771623	0.0429489694840042	-0.4948776098033565
-0.0399012807	0.0205450276	0.0211889728	0.0642111908	-0.0644992344	0.0309904126	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.0644419167523153	0.1604803025964685	0.1035221815037772	-0.0002451190916441	-0.0018956119802344	0.0009302677496288	0.0962692394883803	-0.4082828918582574	-0.8314346436000878	-0.2519805625051617	-0.2391749549610187	-0.3474981190150421	0.3306138217973849	-0.3692884777238419	0.2807128843394846	0.1706054055327453	-1.1909789003489033	-0.278982086710472	-0.1078980930216315	1.0287042933212271	-0.5931110922911804	-0.1991872146980016	0.3420457179005599	0.8871648984496304	0.7094259983788708	-0.5760302045391991	1.5311699518537534	0.4732818918608313	-0.3776320835857648	-1.3256081787363083	1.9730239931398517	0.8338241580439419	0.0124590745018495	-0.292706545084311	0.3307758464180579	0.6260935683002408	0.4262913138779914	1.259457770964068	-0.8353494852655629	-0.8055861767544596	-1.8841878678808504	1.053794108177925	-0.0101760994701497	-1.071024632394859	-0.8696787950881818	0.7590721254298195	0.9773895937803342	0.5103419549098236	1.17864237042352	-1.3561561449180042	-0.1467107867442418	1.339573948332149	1.166344704922786	0.124698161319934	-0.6950341150211392	1.4792854825253392	1.6125578051124678	0.6738211313769114	0.8664336012504881	0.3016786805426925
0.0119079919	-0.0121687832	0.0609289246	0.051525877	-0.0516317848	0.050200607	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.0551363820648447	0.134613350035778	0.084025760891933	-0.0001892199342605	-0.0016780927087813	0.0009303432263202	0.0683436031364102	-0.7211945570738615	-1.0645370857095486	0.741246985721993	-0.761715603124778	1.1841758274754552	0.0419374737497095	-0.0886644490527786	1.6140768145628273	0.3504432152602433	-1.3791801741875658	1.1710984002020846	0.0170611860258527	1.1596066909002718	-0.4757681848345932	0.5068180529335021	0.7955920386745214	-1.2032878146633366	-0.195944503191814	-0.2636699475280678	2.0136187582570018	0.187585104857898	-0.5507223864836016	-1.2709456028595627	1.2719615221724294	1.5159425432062366	0.7245395954437349	-0.6785951396625673	-0.3351687433572585	0.361020658800001	0.9338308531844656	1.108500573154027	-0.8228150209526331	-1.0235632912560213	-1.7428299530435205	0.8002873621897345	0.1788882154087713	-2.120415383853824	-2.023606349227641	0.4964420613229957	0.6343246969850358	-1.2986862112563542	1.5578056911167724	-0.3237700824159967	-1.0108554623806063	0.5125526470907228	-0.9057881020286545	0.0779973697869072	-0.1053791613069076	0.9117534628964928	0.9189389257365368	0.2896786289291341	0.7497924823760486	1.5580389514952997
0.0297291117	0.0188556855	0.0658642429	0.0649860963	-0.0378852343	0.0757414616	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.0626087581853482	0.1244322765466989	0.1033994972981275	0.0004579782723893	-0.0020977907540937	0.0009319825631701	0.090453965456382	-1.741294235409552	1.2954246587715883	-1.596922897477859	0.6631397566813803	-0.6457441352405515	-0.2836441103451661	-0.0728397394610882	-0.2984891469846632	-0.9207066977650056	0.6800477045672848	0.6172541733344346	-0.3483972382520398	0.1134763465959564	-0.301947700770761	-0.1576580123795653	-0.1822066642693275	1.3210781932217053	0.1906534302717216	-1.059517265372852	1.9835291634527417	0.3162666630381012	-1.2459858458529316	-1.7514945573460532	0.8748218322045025	-0.5127337852901718	-0.7812179223064285	-0.6903780356740774	-1.4215360480484216	0.2919724156795782	-0.3073247426513586	1.0158610151048963	-1.0141841014742912	-0.8138779368401653	-1.6547264941598794	1.0768812373790513	-1.1414331620178544	-1.4279017689587794	-1.5601847025950355	0.8561353386741132	0.71601631282895	-0.5281009915178082	-0.0184468558292079	1.3805346031287675	-1.0691952000245362	0.2065928028663063	-0.7218992642047773	-0.198357123237367	-1.454539853125557	0.3929730121333887	0.7642782883848234	0.7867329539674769	0.2445573566720485	0.9282265075464252
0.0014720276	0.1581012058	0.0492578646	-0.0270721775	-0.0731230046	0.017313324	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.024370489592016	0.2158285230928811	0.0713876229152958	-0.000884790126379	-0.0014931282865371	0.0002823399137967	0.2915000653072611	-1.2623755815011266	1.4511062555625271	0.5637011689221426	-1.2492097912927274	-0.9826248287843896	-0.0117401750745567	1.3725208575265129	0.0965442115929386	-1.2406289980549412	0.9690613789833198	1.2122777180956124	-0.4566709112014406	1.9151496401590555	2.059932639073421	1.1406739111311603	2.3460789615428914	1.8985879085241133	-0.6168410155185673	0.5078654296458346	1.8167363022379	0.8879505116878993	0.1465697946839181	-0.9320406095359834	-0.2594753036293941	-0.3328102291458006	1.539944226739713	1.2260112725348586	2.074487875941211	-0.0622471216950853	-0.5392519716871466	2.445246392826029	-0.7854781709055236	-0.6142317476106104	-1.7358691045156105	-0.8750317081356737	-1.9202181868847787	-1.28001928979733	1.3975502875288095	1.0402306828179275	0.6162786807429971	0.5435706064220832	1.85594927435023	-0.7555400296801427	-0.7055099171398564	2.3003626956717573	-0.7704439396486518	-0.6645375950355044	1.1081294809795492	0.8415707777743311	0.9028713611614096	-0.795815138824496	0.7129326669652797	3.791576258098184
0.0508813449	0.0166906436	0.0800944906	-0.1206770835	-0.1001027682	0.0566122812	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.0490402909226901	0.0303615304518984	0.0469979433516272	-0.0003728470798768	-0.0022751883845768	0.0010135764994274	0.3357884600439554	1.6005999197572152	0.2858843792235803	0.4681787913822284	-1.5653613830782729	1.5462669858002482	-0.9451120309263006	-0.0996206635580318	0.5312192059337905	-0.8082289210762472	0.9399331162184136	-0.8282210020162357	0.4536082663129157	-1.1587882364253643	2.0347623951421525	-0.2101688295220597	1.4279899378382837	-0.1304951278604363	-0.1132963557870763	0.0998687861107526	1.5739571208131709	0.7186692473713595	2.014632799655207	-0.2115997122695188	-0.4971798489783709	1.259789098688208	0.9325631323332256	0.748799530417362	-1.4477788206992008	0.9655213350448686	-0.1847639020832187	1.211378658517772	-1.0011038281751252	-1.4160053151803609	-2.8735353298603425	2.059763522568652	-0.6862279540058018	0.5511014069866104	0.3404573482637008	-0.8949343580939565	0.6212762175729357	0.0908505405585435	-1.2044009052386468	-0.3572974767997685	-1.0495424942153766	-0.4650336778061867	-0.6854526533519866	-0.381090279192277	2.214929887767597	1.5287884205503373	1.204674206865344	-0.2387199099535637	0.0531290662524277	2.2023821510131643
0.0575073846	0.0957881672	-0.0562327844	-0.0515075901	0.0378139965	-0.0173347787	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.0435875995449919	-0.1343604662235265	0.0829121947790412	0.0002491568828064	-0.0018898479660036	0.0012242369304376	0.2669891800938671	0.8231293374955138	-0.6959216945401404	-2.180264432733253	1.3804721236246882	0.2805362637601453	0.1382060924082639	-1.5252809475524052	-1.3691583571838124	-2.9044982035926967	2.007988053623316	0.0928564349024338	1.4343368528909357	0.1299921596806646	-0.435901452361038	-1.361675294747618	0.8085415209270229	-1.3717776784560645	-0.4995722169494992	0.2786878146836999	0.5791779230925339	-1.7858989207901643	1.813514031020829	1.50709824555858	0.1762262272350347	-0.5443990408550197	-0.6210910167107346	0.58663968746514	1.7745190229624015	0.2672367185651689	0.2953103258461845	0.504549508195204	-1.2326925775720352	-2.055102191638745	-2.5352994081652684	-0.2102975962178289	-1.2255595004852768	0.0609664429945565	-0.5820799255163481	-0.2424621213834667	0.3644748942750028	-1.6356496991558855	0.1085584669260785	1.5450679069299418	-1.225289139592534	0.0425436676184671	1.154135585491174	-0.3136998470178135	0.3531885286155401	1.0038335001546392	0.1721759230106474	0.5889321897557426	1.045415944300463	0.878903092162623
0.0845608086	-0.002378711	-0.0562870122	-0.1267309449	0.0465009145	-0.0116738092	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.0557862226647216	-0.1023288160865689	0.2429929688289149	7.013219522300084e-05	-0.0017579582266722	0.0012880633985579	0.2230480920583159	1.6705867882126149	0.550191472081986	0.6054219976712489	1.1634544622484986	-1.5749602512173515	0.154939629461687	-1.5692142276207497	0.0395621114667863	-1.524710334384788	0.103778850518454	0.6463734806057587	1.5916417994243983	1.375386910376489	-1.6365674868707665	-0.9744015376330676	2.661646359933476	-0.0369528394365233	-1.9093733490317517	0.5067061466919802	0.5708788355544293	1.6953063134350128	1.2487866769018734	0.9983833460391148	-0.9320431731506004	1.1650802450364683	0.6341535317500977	-0.674722021612837	0.8959175402820139	0.1691215952351625	2.528363412736717	-0.2918145819186421	-1.0100125304584853	-1.092943192423577	-1.6397788230075607	-0.4935221841517009	-0.5684941315764301	0.9642596214241138	0.9371526456762846	-1.6191675718620788	0.2749462325166444	0.4150232979570132	1.3891752728903852	-0.945068003716818	-1.189573755789225	0.602671171309116	-0.2307666152503207	-0.4102125746402424	1.3530124645504114	-0.2404113528947387	0.5840028582655526	0.5798267719982512	-0.2855551341669801	0.048079134955561
0.0176889112	-0.1256912766	-0.073157069	-0.0903287136	0.020588519	0.033948522	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.0528884110252079	-0.033395673393926	0.309804238116854	0.0003728563688765	-0.0019287371498302	0.0014058606722882	0.1682072421471856	0.6605418473830361	-0.8131837196028299	-1.343991458032126	0.7719908573727864	1.424205456844838	0.5082862378977464	-1.987282422697812	-0.421707851163141	-1.0710552334320436	0.5507665636337983	-0.2677457835335774	1.7353804681785707	-1.103282425278198	-1.4717248157322274	-1.7277166531496069	0.4486093646476682	1.1744520628083843	-1.4907257288255489	-1.1354813939606725	0.2887985374940396	-0.2198020239753512	0.2900871494086671	1.6247975094254112	-0.4758875403501701	-1.5128715485543496	-1.228473697476116	-0.7246116611123058	-0.7200296552240134	0.5540521581203223	0.0327428348607007	1.0744514949647817	-0.9613122932992187	-0.7180472282856035	-1.1927691609159516	0.3139297138966521	0.3110451146772484	-1.181462460759061	0.753098384209686	-1.7862666498635875	0.4256739082253384	-0.0691722022787966	-0.984426454753298	-0.624171009540292	0.067672367586049	-1.816048877552976	-0.5870235268969359	-0.2390890798216529	0.1007543807743096	-1.04490492311088	0.697301355655649	0.9734325198950916	-1.4774768295102885	-0.7141493875110511
-0.0769907587	-0.1412835284	-0.0577821937	0.0081693324	0.0039961881	0.0068300698	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0558077146404798	0.0497228791224415	0.3306997710185442	0.0003260259466823	-0.0017268098055787	0.0011877837840631	0.1302751217668696	-0.8601935961967578	-1.336227526670021	-1.09389588138879	-0.0133589614704436	-0.1812596060851102	0.5424320709778248	-1.4477540119032104	-0.7016997671161153	-0.0724897875360288	-1.0539015707044257	-0.5651363135827869	0.9689760742005832	-1.1642167673642787	-1.32679863093215	-2.354055245077683	0.0830966378771788	-2.0415797027005382	-0.3932683019924223	-2.150978239712622	0.0516999336681978	-0.396229798118916	-0.9242757313075975	1.1813267821788822	0.2183304782879627	-0.782858067005152	-0.5780048007436833	-0.7286554821979111	-0.7738583151225036	0.9693888431113636	0.1191892087089883	0.2812249853178041	-0.8448723497388947	-0.3681726420389554	-1.3394093250605272	0.2932360386187115	1.5722320673513757	0.0897115313864653	0.5473762724826141	-0.8565676672668153	0.6840975276021187	0.1859988217091266	-1.0138267161452357	1.123830949521448	1.1953127560158407	-0.0370527766431225	-1.122162978188031	-0.1451345548656759	0.5459824580753859	-1.3821684878437028	1.2773030929180882	1.0419150121156318	-0.5789424916347855	-0.4005428106677062
-0.1140687304	-0.0646078442	-0.0338264304	0.0616660493	0.0048836958	-0.0010070804	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.0514961087922074	0.1042378159278172	0.3077363856902906	0.0006849056976574	-0.0017261405333073	0.0010480915826744	0.1067519892136617	-0.51458952999343	1.4766846126873887	-0.7885450212183113	-0.3997471472263726	-1.2045475601316025	0.5445120051648813	-0.9899384117979654	0.679817345491654	-0.1547006599423043	-1.1642430086541329	-0.6351035156622528	-0.6206677461930639	-1.121862370148252	-1.2147414995338277	-0.9748792580829768	-0.1698962618202898	0.8847124946489126	0.6404894467301003	-1.823424127000014	-0.0071483997874371	-1.4338755071041214	-0.3196720876668993	1.2397581095316663	2.065115335285612	0.3022978558160356	-0.8519842379800717	-0.6365802142041286	-0.8688436844988588	0.6622646852138392	-0.4498786123626453	0.998245881859094	-0.7698433042239802	-0.2732101042095028	-1.1378173225290495	0.3862801313690525	0.6864487231670211	-0.0792718816759154	-1.3115296538249808	-0.4153094340769552	0.8974147456631449	-0.3682191157792554	-0.8701043077262647	-0.1490568911561658	1.3063378271091122	-1.163143671381037	-0.4134841723138721	-0.11548929983439	-1.4279057257842285	-0.4378778017895924	0.9991543088155732	0.8918135310979807	0.2384406703413435	-0.0593434608747151
-0.0723779282	0.0173531393	0.0129643291	0.0712211537	-0.0025970582	0.0011061615	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0449361696985306	0.1553626793399729	0.2548972455150675	0.0006648794888571	-0.0018201782432529	0.0009646053587868	0.1204014498127306	-0.752412705307704	-0.7118093711812695	0.1651523419047493	-0.5358606239231356	-0.1171892439672904	0.7197030644934022	-0.7117423794832647	0.3114302440245415	0.2498299044605662	-1.0761755508919462	0.0184813739664765	-0.4454362118347803	0.9548949066577008	-1.0946375002580435	-1.522579225184982	1.7218077084251866	0.0945399562591017	0.7829165616737137	0.0517826918652995	0.1971670302796452	0.4122492382483987	0.1395175253081756	-1.2864295931081566	2.0952036589585648	0.6815523114832461	0.1099603938852162	-0.781314227282051	0.3481146981512447	0.5546303355585868	0.1852331728568202	-0.4031360224719308	-0.747863228740134	-0.2200950117938185	-1.5276777950390976	0.3137165126688306	0.4378443507180067	1.520013098918418	-0.7561281934880022	0.348599561288236	1.0816445401269963	-0.1414982197441981	0.3067380090652815	-1.2300051856134266	0.3422129438662707	1.393126758261105	0.4413814553358555	0.0818030761894019	0.4273409042010143	1.774764769886639	1.9524379967620156	0.710651029005272	1.5255954079135126	-1.13461778138612
-0.0116216369	0.0538384369	0.0795944148	0.0384038945	0.0736581679	-0.1135795444	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.022355419918	0.1549455528670194	0.206388815627605	-0.0002142145623823	-0.0006730910021397	0.0008489283369911	0.1785992218483615	1.1026403236151412	-0.8008782018618217	-0.283446367941965	-0.26986447438786	0.7808495104071325	0.1730685837652036	-0.97917592685124	2.1248116548758	0.0125432618184466	-1.1711341535209605	1.3905575614663437	-0.1867476330972062	0.2911976144564391	1.2620306705267608	-0.4766292326720888	2.5500769715230605	-1.1383761125473448	0.0599432350516048	2.311560223400866	0.6270298248378462	1.293162231996588	-0.2413939836455483	-0.9365876227643872	1.3880548390313845	-0.797954771701954	1.3345087757833909	-0.4315969337037746	1.0090934607344115	1.971359999595036	-2.833254182641422	1.19780351689153	-0.8570112048756002	-0.2764472208088102	0.7016575562065634	-2.5782243810557377	-0.0812096183768142	-2.648631798323628	-2.176535682308168	-0.6402171669012796	0.9441435646765368	-0.8952981735088436	2.181657297955266	-0.1207011183198197	-0.9317971467741134	-3.3111536645028408	-0.5966567559175788	1.039360829481204	0.1529013489619065	2.4400734553134757	-1.1602705369495987	0.4232778151929379	0.8606098490240761	-0.6269477488635669
0.0339964887	-0.0363062198	0.1171301586	0.0363506398	0.0390895939	-0.0906229227	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.0570658464886975	0.1422235744742863	0.2301104894512065	-0.0009217950210791	-0.0010940922891935	0.0012899950132395	0.149636499886982	0.4153893614986839	0.1319083909445321	0.9625628701184512	-0.3332845195170209	-0.0651664837556903	-0.3078005075781914	-0.1775816136210207	1.840848271048954	-1.211512141851358	-0.9491502182607016	1.4735468199455124	-0.0408278858228352	0.8462921185249378	0.371780251273071	1.02345321315078	-0.1280642180122953	-0.6380865796810086	0.0191466973473874	-2.5063210107549487	0.7563683500877305	-1.2532367792278554	-0.9579866479043652	-1.4961983919631936	1.4107758382975537	1.278273031181779	-1.2282311033378477	-0.5742491897471357	-1.211187242150853	0.4683065792415107	-0.6987083825253814	0.5943454884662077	-0.6891682433197834	-0.5673861463504409	0.6708641204547448	-1.1893393039189268	-0.3094556247286283	-0.9143117269747664	-0.8653790351024231	-1.4484114479614851	-0.8019936734609853	0.7782989182841528	1.035266326432463	1.485490287728442	-1.0146104033717576	-0.219035773573556	-0.911852016212208	1.2472467624948629	0.2036101159790068	-1.053273683833848	-0.6547668244682187	1.434966833891566	0.7577663080378869	0.8551077032601134
0.0792480351	-0.0431807463	0.0489191546	0.0757624647	0.027704507	-0.0479483461	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.0593708510503461	0.0392132821698112	0.2052706891901436	-0.0003999710610922	-0.0008037646663772	0.001316840225469	0.1721049368788215	-0.7786311074136287	0.6216660749047438	-0.9007305363724294	-0.8986835198545471	-1.2696189879894424	0.2882488172709752	-1.036972360229144	-0.1961254752505728	-1.2036930892552828	-0.356494139473356	-1.092259694702424	0.4290576295776335	0.4535392825893667	-0.3233735252467391	-0.1393601491418059	0.6703301192357143	0.303494364079119	0.5905905083712747	-2.0363513680700174	1.2606337822435427	-0.5365643444215933	-1.0332486626335802	-1.370223440828446	-0.3447808507045531	-0.3243105212357	0.6777166555107598	-1.0384986502036215	-1.0420984265421511	-0.0675575841891004	-0.4678252900951151	2.174136998548618	-0.8034521274642619	-0.8013853546402891	0.5911822843885264	-0.3337321627433571	0.18647891088454	0.7316621422717484	-1.6731718395232114	-0.1391129956640595	-0.9621836109366642	0.9473098709622676	-1.0111140620703498	0.3996041203778336	-1.5490375209258402	1.0719186113933152	-1.1465025239908642	1.0170495881426125	-1.0513443971315817	0.0111330023367447	-1.210950598520431	0.9296711094260012	0.3052298647500531	0.8203416128802757
0.0629034055	-0.0214104441	-0.0155837617	0.0966254164	0.0458829409	-0.0456449751	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.0599008848953701	-0.0069792619364932	0.2074169665064005	-0.0002183871553971	-0.001004134274156	0.0012208907321137	0.0727640056090453	-0.2423418573271585	-0.1379574626424993	0.2986877223843951	-0.0362845172327591	-0.768892533042853	-0.2288528725987103	-1.16505835170995	0.35796250079045	-1.259369398467161	0.7101866560164758	-0.429685083940732	-0.95664205323252	-0.3928695936735353	-0.5421000104449527	-0.2946550166514371	-0.410867608104162	0.9680300957244368	0.9607524546453416	-2.1446396737674065	0.9411474933211252	0.103175438841363	0.0610101960804509	-1.1749597719654932	-1.0744195271201753	-0.2960351468144658	0.2612667219070341	-1.0868393149291884	-0.1015361056335532	-0.6226781944342059	-0.3613023807639994	1.0846748238492658	-1.0144920541129672	-0.9574482858888996	0.5188205694859886	-0.3382494415900595	1.2904099811659655	-0.1845721958966601	-0.5457015674460737	0.3276560223037549	-0.6784415206238267	-0.0116123461735419	-0.5855402652199069	-0.0526478638672059	-0.838775625036398	-0.1451569280309674	-1.2690472139799258	0.9607839843562656	-0.6856971467216377	-0.8210288874379117	-1.683648299368865	1.5077626769750083	-0.68312029932316	-0.7003772935667903
0.0661396946	-0.0090855192	-0.1082951266	0.1220051414	0.0675823559	-0.0619260936	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.0586654910820243	-0.0364528632459126	0.2072258440257854	-0.0005932504678918	-0.0004638198639628	0.0010778633946573	0.0838103706105953	0.2560075198744556	-0.171250256950596	-1.5498624015115012	-0.6479869762077265	1.6364983463309235	0.5097234705581958	-2.063844767505574	-1.2975262434925388	-0.4886222200706629	0.1671290382147446	-1.046047519701325	-0.8051560566047745	-1.0379455457106062	-0.5361578853964495	-1.403892385238984	1.7791035273079945	-1.2060624751818003	1.1174017755342591	-0.5868587740025865	1.162197414184023	-1.6725902426336192	1.4663196189487575	0.4241432009852086	-1.356279802395984	-0.681131427673932	1.320877909135105	-0.8470164486882839	0.6907738885361809	-1.4387352932735058	-0.3434122508901807	0.9329241204120468	-1.0141243215169629	-1.1102027151667264	0.9362662564066888	-0.3260417856335672	0.7830389487869404	1.5866499103070553	-0.8512919945953206	1.4241183097181975	-0.7818026769195966	0.1502200633328303	-1.0276744438636365	0.2072374119697022	-0.4853952398842365	-0.4909517737933284	0.2585945463725932	1.082326803101279	-0.0689881820509334	-0.5747923225939345	-2.2461100344467653	1.2799215162243402	-1.4393751812578195	0.3118674253246813
