0.0440440928	0.0006112111	0.0740937364	-0.0768469166	-0.0218910524	-0.0807879487	0.060637674	0.0517055788	-0.0854361313	0.00128463	-1.31432	3.36142	-0.0104356	0.00454375	0.00101063	0.6917743700000004	-0.8556847803115342	0.2277438576341637	0.3435262122258782	-0.2522042220747047	0.0057255059408634	0.8305892067093388	-1.0914461466602257	-0.2216525033106277	-0.2371065107900184	-0.3924594343732908	-1.335138349824747	-2.020820916414568	0.5261291560189761	1.3101749393986104	-0.6610883991312787	-1.5497383101958069	1.7521073018090916	2.3365906610640788	-0.469911962373757	0.3789165579769923	-0.0401464890475462	0.4698591783870092	0.4247388997920646	-1.8876902635795705	1.1029850792225766	0.3234672375214825	0.9420110873803847	1.8506933062924396	-0.3172185614720106	-1.919170010430744	-0.7712258515305841	-0.0972781611743055	0.5647680325150941	0.7033701097815105	0.125184416324978	-0.3224742838905114	-0.6760832665022374	-0.384922287045238	0.6853497552119853	-0.5445835380807225	-1.399618377370229	-1.1179328311424823	-0.8033092352848017	0.1243019055724805	-0.5414483912073041	-0.3795285869322036	0.133756473917292	-1.905187602477044	0.6733733265903404	-1.199987962604719	1.394954840885611	-0.4148592233829457	-0.5854717768221314	-1.8346574738666237	-1.898475587496749	-1.0131838200262793	-1.0553778715219986	-1.2412864775586112	-0.4087291920098995	-0.0549025566491541	-1.4119074318706482	-0.1147555166111361	-0.0181917735152562	1.460488360454535	0.4483578745970557	0.0792571630857306	0.8419148134931876	0.8386386092898847	-0.1160413343128875	0.629692483043188	0.180498197432782	-0.2196983495140802	0.1762565364835832	-0.0956058282442843	-0.6481156760666783	-1.0182009074102163	-0.0567438329201801	0.0715902567132537	0.0065004163942365	-0.2349314104651368	-1.4327516961853566	-0.0789879009395641	0.1537805882279005	-0.8686986802469131	-0.7537751623494587	-0.4023969330053265	-0.4716787040532115	-0.5684171021713994	1.9037962654343656	1.7486047605987511	-0.5719527039041079	-1.9234670305195265	-0.9093687671658516	-1.264860838670259	-0.5881680237217606	-0.7615040683133751	-0.433344757924082	0.1008136972649583	0.1462223170048256	0.5522123380418258	-0.7709325138774556	-0.218320908488724	-0.1329365622879046	0.3393208086001631	1.0504499887063043	-0.2015545838069813	-0.2471307116878186	-2.4311521960112668	0.007466923774576	-0.3425397194881869	-0.3171381754480341	-0.189089285407048	-0.8032791734965884	0.8601492803091316	-1.2364106395607457	-0.3129876890581496	0.0842654549476909	-1.040943610219641	0.3880561095082318	-0.6190230288707252	0.6221335254207464	0.5749547602914161	-0.4093072221140332	1.717465586166328	0.2311398726787573	-0.2606014595090301	3.0499624921499744	0.0081413878156025	-0.2054184602274457	-0.4349785248269038	-3.0506284688713183	0.3080395800275038	-0.2220022816096847	1.2281038878373876
0.0828538699	-0.0102459431	0.0495460654	-0.065506471	-0.0230492221	-0.0796476241	0.0632699305	0.047697375	-0.0873563013	0.0563033	-1.24913	3.37017	-0.00936272	0.00411139	0.00240468	0.2739231699999999	0.2374147196843781	0.6901999034746441	0.2209755844775245	-0.0205925496674397	-0.2514575833950617	0.1273161839716202	1.4412992884454794	0.3462087061869141	0.2587855748687593	-0.2001412025687026	0.8527626466219893	0.8265231780026043	0.3103278380989035	-0.4012616214979459	-0.7847526154847707	0.484726792692582	1.483596537053805	-0.8011844295905636	-0.2600516394712311	0.5096295964903956	-0.6051141948518729	-0.0803196771025166	-0.5659926435555062	-2.70266384220611	0.779179996270856	-0.0031807594348052	0.9193928952105084	0.113998042558835	-0.0083008794886226	-1.706547243320747	-1.1330621217650232	1.4945423043895882	0.1672438574217644	-0.5334894501032844	-0.2320903359871658	-0.484340748060921	-0.7869415015727816	-0.1281361923809773	1.1419953048805802	0.5836183335046409	-0.5317254636880758	1.0383192514346835	-0.1299708991013085	0.2055769298297666	-0.9770974226931028	-0.8003550907736747	0.6225426143951911	0.0528439693927879	-0.5065165396272086	1.3818496858656428	-0.1224443287078758	-0.3281486039924119	-1.2788289048657124	-0.5396291830996607	-0.682731516800391	-1.035785660010368	-0.6489603896966831	-0.2696873934661646	-0.4261674499769872	-0.5274672947615574	-0.1040133262827427	0.9303509992549605	-0.7783622603874972	1.0263801871483285	-0.9232330370101614	1.2189314410963008	-0.8507523767622753	0.1157006907183903	0.3266368174156149	0.240822813340692	-1.1026229123280498	-0.3475806171170761	0.3019330496985995	0.240082386367359	0.1672637408468708	-0.0038501774680671	0.0673708825907117	1.4604552811739646	0.304889641589585	-1.2547672125741682	-2.4453853003529664	0.7310540416266681	0.943932224900017	-0.175413664717872	-1.5213836956067863	-1.060016929982736	-1.4917917442028694	-0.6352654283592198	1.4078936734395242	-0.2847979430083193	-0.5930733992991067	-0.6709611707976387	-0.4545008887587426	-0.3233462186336189	-0.6638135805685222	-0.8038927933561415	-0.4807389406162684	0.9616334718611992	0.5577590271770818	-0.4884234016760634	0.0273429349856705	-0.0467837465308525	0.8656412007763585	0.0886355847643566	1.2988648632925222	-0.2066778866128948	-0.3087289322531268	1.459847901758287	-0.0030966413427092	0.7507775044926939	1.506748859669181	1.1552169211897485	-1.2114230103798749	0.8272393450429255	-0.8655420523225097	-1.066048063534517	0.4204391103884206	-1.3328894834925002	1.335315935006871	0.8110172390953199	0.4020929532441821	0.3068924105180498	0.5548163722650012	-0.2209913715924102	1.2474771098588766	-0.4155481052672951	0.8300843358003012	0.6665634689742881	0.60149072344845	-0.0068540902163585	-0.4101202815005066	0.7855139868233086	0.3916624858018553	-0.6370159448781224
0.0497120745	0.0271430435	0.0321301022	-0.0558714527	-0.0242034423	-0.0784527129	0.0658046293	0.0435584361	-0.0889023983	0.102027	-1.24139	3.56489	-0.0092815	0.00325247	0.00278258	0.3140857000000003	-1.103543665651136	-0.1978225624955064	0.599253016649412	-0.3540623587105239	-0.2814663494801838	0.8161668573154925	-0.3141551442983926	-0.265501737957297	0.6163179484598363	-0.5252058331931405	0.2761460994057362	0.3979869077877072	0.0406704022068192	-0.6638966688607131	-0.1584867970359093	0.7924883645154484	1.1185197972399323	-0.537474464041677	-0.5469046776628789	0.9126693290995852	-0.4139872526820981	0.3362922017373808	2.4617475418670325	-2.165044542303544	1.0614096342602075	-0.1378691802055562	-0.04704156305575	-0.3585123835819893	-0.6544498918154419	-1.6420236668617694	-0.810592597225951	-0.2795039539804595	0.2313905588810901	-0.8734762299877685	-0.7543294443420513	-0.0180980718462594	-0.7209276099803329	-0.523599495738664	-0.318789888853807	0.7619519160758291	-0.7096063287417798	0.2848334333268084	0.2302506961035631	-0.5288232278567548	-0.0725436385723677	-0.3700603275171547	0.4629108792227424	-0.5029106058694063	0.4949099811397791	0.7072663713979025	-0.0692232431300966	-0.0403854570910999	-0.8068548280208319	1.7641563692448423	-1.136437531712227	-1.159215522073478	0.1459583517667613	-0.0364329903647917	0.243669425088287	0.195958577253114	0.1579800817276421	0.3808279328286751	0.3507345425059089	1.0215244291234826	0.4309228648440468	1.38071981800509	-0.5532779197078627	0.926687801238492	-1.4728765136734676	0.5034129072071959	0.3192954062209295	0.162850548590604	0.0332825329123011	-0.4882884171868685	-0.2659015812316595	-0.6139354135887328	0.2209266300460959	0.5642048393790283	0.7297477875071062	-1.007402161918218	-1.3731770776449406	-0.4542465955113761	-0.1438114641246191	2.945347075326468	-1.1413784442596726	0.9110157444693476	-0.7565400482221478	-0.3467737097720616	1.3298921445153935	0.871680067209446	-0.5091878913537538	-0.7601259743173705	-0.080285605156095	-0.2792715229908435	-0.3840478258129154	-0.7106619280858081	-0.290545962862882	0.6674903476109598	0.612746986547727	-0.3675274686604568	0.1613091079560009	0.0620303546892699	-0.6044235991473036	-0.2522581435913596	1.3415493128528528	-0.7364262274994332	-0.3525631659079871	-0.7454567805692642	-0.397208401804049	0.8464046207208438	-0.2016430617201605	-0.3266659391537637	-0.0615796529039964	0.719393372585081	-0.5091187763574987	-2.3345184420991525	-0.5449386938650608	-0.0366980849823411	0.7901021471666655	0.5442858229353672	0.9671801297668348	0.9119947401836518	0.2871526883959515	0.3772313238612196	0.5766487703692066	-0.5425537511491503	0.6445460780665895	-0.6819438678409816	-0.7453551145402638	0.1494087022842385	-0.7471833332489378	-0.4526923414044034	-0.9222109078538896	-0.9976545832186718
0.1074454944	-0.0111372456	0.0602626436	-0.0571270574	-0.0253535154	-0.0772040342	0.0682378621	0.0393001065	-0.0900678015	0.13816	-1.31647	3.56296	-0.0088035	0.0029469	0.00359813	0.1930990000000001	0.4529079656318081	0.0720076625957535	-0.3221199014187356	-0.108412396825788	-0.3430991332362602	-0.715254863024475	1.7481264480393677	0.228857348965088	-0.1366581162511141	0.5889770651889766	0.1694054354986144	-1.707252770713758	1.395569739601928	1.516456539299632	0.1518508803836128	0.0114234024875262	1.2102608768473762	-0.6627388268961948	0.3769444207482383	0.7686748138366413	-0.2503596816030939	-0.93373548120849	0.2121903703302122	0.0122390839467783	0.0023232467605818	-0.4340939250563379	1.265847416018154	-0.09438065883575	-0.2172752149545753	-1.1423838826689183	-1.019619975003308	0.501231804916798	0.1177019213318705	0.1647995150167025	-0.3291947817876609	-0.2673717968942407	-0.949274737786105	-0.237355482158101	1.496237296963085	0.3358741278102171	-0.5988535902319481	-0.0459906842554578	-1.0677490420454323	-0.172551243008408	-1.5580873021141723	-0.0198529168507475	0.6569131741856153	-0.1527752419497526	-0.9249427099741148	-0.3005166007577013	-1.6162597473952611	-0.4723978116094331	-0.3058637135528618	-0.7288381700004464	0.5590499654360648	-0.8865626381001365	-0.728968099797631	-0.6341501825527193	-0.5939937500707904	-0.3811536025053005	-0.6735073253232248	0.8076355557807274	-1.108380617245441	0.7232464287249173	-0.5678532678209043	-0.3760991108862215	0.5662374174248243	0.3738427534119675	0.1556856977797315	0.203609122486746	-1.444557118450765	-0.7691532309923649	-0.0878901692051572	-0.0257713063358823	-0.3815729694068306	-1.73384858927466	-0.6318343141913451	0.8029303057919654	-1.4565249962425817	-0.939919596116772	-1.6201996202634024	1.301814192221789	-0.7925613441939598	1.1149637469042588	0.1481746328838165	-0.8973457539666024	-0.8575531276223718	-1.3835109782963968	2.009273706177374	-0.8400929746992427	-0.475655607143113	0.121099595089647	-0.410580261960022	-0.8443272875470034	-1.117686975843517	-0.9819130771109296	0.1605366776397299	0.6162014215801346	0.4783660222802625	0.0775216104982768	-0.5930109168147414	-0.6168386519584763	0.2617428703849796	0.6806720325447428	1.434886646545132	0.1129648398082154	-0.7291436193193885	-1.2353697699446142	-0.2226072940510763	-0.063185725005228	-0.2902165812937273	-1.1112494924573515	0.7819835677618306	0.9380242355410808	-0.4254066051290747	0.7584872328933097	1.7069739064201892	0.5253431656975482	1.202746533363357	0.0255788318662344	0.1068572547411999	0.2027568867096781	0.1589050827662575	0.4948694048317723	1.1957286120507158	0.0845491541956274	0.3437569862944189	0.2117050141600998	-0.6076561899823396	-0.606988720697312	0.6585460149849055	-1.823380253116696	-0.4486479713900859	0.1855493922567828
0.0418406663	0.0401836841	-0.0123394775	-0.1235515082	-0.0264992443	-0.0759024438	0.0705658771	0.034934058	-0.0908475206	-0.0795340999999999	-1.48982	4.48287	-0.0116137	0.00132665	0.00397774	1.5514571	-0.2240633654763965	-0.6030947401136628	-0.6272461383504847	-0.6966286923568386	2.386720910093726	-0.0565326458829463	1.6651183580577702	-0.1760877166987582	-1.2721969599975806	0.712105632215766	-1.977014878047417	-0.1949017676840808	0.5101792234242473	0.1626077458664511	-0.2919211881460536	1.4084431846248562	-0.4647918323197341	0.6117849920744388	-0.7827393291447863	-0.1152667837815068	-0.8408410295200733	1.447280206610147	-0.8015352882060253	-0.8449746130656158	3.1119660485048057	-0.935430811484364	-0.2206179096422443	-1.4498637122094409	-0.3858108621542062	-0.117144030461147	-0.8523996097043658	2.363802660858138	0.0823315587517248	-0.4329682965876142	0.0703166663357951	0.6455343697488722	-0.3853548039271695	-1.0778929796740082	0.3960999201750557	-0.6684684278670361	0.2629388811994068	1.5002480047170146	-1.0011438547566611	-0.6099933438065972	-0.5477486645938254	-1.4968649019001727	-0.2900737195853856	-1.7939257558668895	-0.1427011887296021	2.093344582331149	-1.1729631280620887	0.234322210313141	-0.4124210270800854	-0.2036165605371687	-1.413669870631577	-0.1895662085558976	0.4841177364556984	2.0038480363623608	0.0269390665083575	0.8431453376993723	0.4812526487066634	0.0455005047502892	0.6218494663575889	0.9262597876903934	0.1131080912429308	-1.1883245972883958	0.995986799249828	0.4048041939279799	0.4886818838110078	-1.2165890735920577	-0.0228592754073513	0.1518391337055259	0.2337302093573731	0.7266673671697974	-0.9589887172410878	2.0890242393659	-2.6320402086887293	0.7474667054429254	2.187970025683286	0.1405107401767341	-1.8987946631630848	-0.8609492612342641	-1.554708415244572	0.564701742142703	2.633161295372629	1.0601744870640877	-0.6910996150430216	0.0593130263631891	2.098659031305348	0.5428505919876322	-1.7460875275205312	-0.7941937044609426	0.3886281362657832	-1.1488955774938738	-0.1299313815684329	0.3445960329162458	0.3399290824875524	0.1349510950410042	0.1777453418966969	-0.7289933866663002	-0.3855005520128969	-0.0934914539672281	0.2880461509800135	-0.7318475575222134	1.4468219539097489	-0.8384161716158908	-1.626922412618092	-1.3762453165520625	-1.7872705242103943	1.6611033742071348	-0.6650924375367943	1.105328909678111	0.91171314205064	0.419873678774107	-1.1823501381082382	1.5498358137257673	-0.3110914036704932	1.1092473350953436	0.4396466944802584	-0.3861583195821397	0.7775143897792699	0.2149150585223589	-0.093372898566637	1.053106754986909	-1.2907137956610033	-0.3673166906220294	1.11947756735422	1.6147275857254042	0.5696230072804482	1.104174774542421	1.9862168802845848	1.549021366171557	-0.1094428454215413	1.0892286254035763
-0.0290616254	-0.0040673277	0.0107762232	-0.1536783707	-0.0276404327	-0.0745488335	0.0727850846	0.0304722578	-0.0912382167	-0.19766	-2.13539	5.45734	-0.0245044	0.00209428	0.00423665	2.4340279	-0.5064351031691877	-1.455207281012877	-0.0669519878517387	-1.2901951660225344	4.76153600812539	0.7845200664531334	0.668536454844871	-0.2095786793782752	-0.4199034759032121	-2.3793576200583417	0.4387617455706394	1.1294313941236702	0.2266360665326696	0.0950073405052754	-1.8100189962129445	0.5277203793937105	-0.7055962024225365	3.7927652670469696	-1.3295045493265578	-1.6671511554193894	0.1455986566886969	0.7255502455359576	-1.4214483421605488	-0.7932417691591245	-0.9432908600030884	-1.3716980933123066	-0.5445994493779776	-1.0984144377720824	-0.5371204977247221	0.9479959360922676	-0.921856034905533	0.4459694044549966	-0.2792138639742181	-0.4272459772332695	-1.2776892969403022	0.3169819093178361	0.913637882774776	-0.0715087279986302	0.1345485553485503	-1.670471771598914	0.2164781866558977	-0.4743312568045292	-0.160425929210502	0.348482487626604	0.572079780977674	-1.6847865072079402	0.4217864050173857	-0.28601929506369	1.0283672706490974	0.7456988547596045	0.650282449155005	0.4270925300206331	-0.5764298103033246	1.077477963729776	-0.8983551771778802	1.6027046207616682	1.861173694876044	-0.4515193638304774	2.0652297962947896	-0.9812907109545356	-0.6165102517843252	0.0774829541570253	0.9024818264529672	1.147730068765329	0.0254590714605368	-0.6508779351362081	-2.1206178602943053	0.6300170572712076	0.3814160998344202	0.0736027658698976	-0.4453038977311971	1.1541315263867713	0.9691628287113164	0.1594851495529252	-0.2684917498225666	-0.0828365039746702	-0.2679951907672002	-0.4015087419543775	-0.0024353945806724	-0.8885492597976107	-1.7783280886295532	-1.5705203378609274	0.6437397431391225	-0.3169787350490878	0.9081332229056516	-2.455962152162374	1.1458514485631963	0.025048551249597	1.965342462439109	1.674607069333885	-1.5226316081014897	-1.1415106181786183	-0.4613133557363537	0.834977514591386	-0.3846039952781883	0.5560061712968852	0.1419691156564701	-2.327450082265182	0.7048046079629294	-0.986133231676713	-1.6253969850667658	0.1636507680976482	0.2370620202223056	-0.5567084216136396	1.343276326258588	0.1740414605930218	-0.4591618808414134	1.3977625881144498	-2.879117143149958	-0.5951865930186958	1.4483684031135764	-1.0465175625234824	-0.5341531710349597	-0.3115877078026478	-1.4440614943248	-1.1606911441479066	-1.1346337685175614	-0.4861936300297276	-0.0543822679902506	-0.522366162711446	0.4616433533174124	0.0224183566492629	-0.8189821588489818	-1.0780331462057549	-0.4035267380655513	0.3018855380353271	0.7222068497834411	-1.3436350955821752	-0.2424041960540855	1.2490968022040612	1.7504410511954207	0.0315179094380727	-0.9317374968964652	-0.3954220291132809
-0.0533488745	0.0197576665	0.0265324043	-0.1284140597	-0.0287768851	-0.0731441312	0.0748920628	0.0259269352	-0.0912382167	-0.317419	-2.33417	5.68099	-0.0249538	0.00459466	0.00291577	0.755722	0.4074975825239573	-0.3121932864600649	0.1715752667695756	-1.1303209161595786	3.2923605911875886	0.2187412001267097	-0.0534198848008125	-0.2321319014512	0.2455117011354293	-0.1329607578200795	0.3545008627940628	-1.2705306748279834	1.103468305098763	-1.0585940594870176	-0.806121069753553	1.8142600633064223	0.1346190215306257	-1.2020190117200789	-1.128518671108783	-0.8441364440810057	-0.1639311456494057	-0.8487098030588052	0.0091782978465793	-0.0245184667086771	1.090254912454573	-0.2272315417523793	-1.91778152545652	-1.2644705648002392	0.5557604303905814	-1.1766234001885236	-1.229269003287936	0.6598056527943682	0.5566754616094782	1.224039229004089	0.4382683966853538	-0.3905869323873647	1.1292460494440957	-0.0760550041387569	0.4735314607732429	-0.3468775116519412	1.1444154048797406	-1.0435163845849265	-0.8499464920356163	0.5330214554898594	-1.6801116031492191	-0.816327173985787	0.1204303846696497	-1.4244785682864227	-1.1289615035074374	-1.2286209749705606	0.1227887826090798	0.4044235949371157	-0.6185209287174456	-0.6914366974381503	0.3251964129827052	1.900636081662364	-1.3009636540886311	-1.992097119581732	-0.7275458985668694	0.1822200920720187	0.2884611764299317	-0.356530755940686	0.9649922608110472	1.4079114776892974	-0.9842485201023188	-0.4750153359890116	0.2055146076788692	0.8284987444030043	-1.8811571187970573	0.2786072731144453	-0.9638196854302576	2.0098402554212456	0.2354534663228767	-0.1878089558409716	-0.5784272579136073	-0.6418792524667686	0.6430967106149144	0.1136242880069303	-0.7819236918573242	1.4927990006304963	-1.5141623524353354	-0.0872930174280626	0.8427236106832495	-1.5269653989484215	-0.1552861349963755	-0.9181893575439184	0.9742036064787374	-0.0701689152834379	1.8049748737050104	0.2049109601281341	-1.741208524001847	-1.512323120724073	-0.1858698291764705	-1.6460683314925717	0.9360665680322724	1.1095895772652644	0.1242387741454747	-2.1404842632038097	0.447851123232977	0.3236889699572783	-1.7943883129099167	0.4733256844144532	0.6465658098643856	0.8667041643929018	1.1822999382548345	0.8381882129536622	-1.075413420022744	-0.2148060558445181	-2.141883444427002	0.2826827694516149	0.4652400913261498	2.0723947585275013	0.2409836636611781	-0.4788096057353066	-1.5399972357690457	-0.5230589735135046	-3.459486890924043	0.5454451304202398	0.7451497651384105	-1.262629224927131	0.2817709160156442	-0.2077002746453122	-1.3143672619826945	0.5595429999014658	-1.2283831418338211	0.4284374495655333	1.8340692081859475	-0.0606964855906032	-1.4396085401800367	-1.0918999933001323	0.7272315352112768	-1.7099166691311605	-0.8834827904936333	-1.1843338071008125
-0.0853729774	-0.0502668669	0.0668213155	-0.127344266	-0.0299084066	-0.0716892996	0.0768835629	0.0213105486	-0.0908475206	-0.314802	-2.53171	6.04191	-0.0291232	0.00533305	0.00163696	0.870406999999999	-2.1642720620474805	-0.9777787567220744	0.8567271274254282	-1.5512825836686406	3.907929541553021	0.0129671636591422	-0.260692389019481	0.0648404941412437	0.2934976607454146	-1.8075990724048112	0.1949625378669505	1.2279701795980007	0.8151550839122087	0.267884020834298	-2.435444056429786	0.6152715288307204	-0.2904193944832772	-1.6294450907843356	-1.102265217853957	0.014957454124068	-0.1562245944761698	-0.6110094340915123	-0.3851306645920239	-2.4363761537759285	0.6153362853375436	0.1390704522563367	-1.0313101818651031	0.4600904389412547	-0.7282439299604955	-0.788233031149884	-1.233030081531009	-0.0092352125942015	-0.7639996112348281	0.6891465133926064	0.2035493131400694	-1.0474789592643838	0.9763031880932842	0.365938001878391	-0.3267480805195508	0.3022736814590859	2.151195443287582	1.6057823746240567	1.692850860623596	-0.2932486188913913	-0.5249782499478988	-2.4711602904262144	0.7642429907643158	-0.9531660895782664	-0.5969150406797167	2.1819087670681	-0.5315003829452436	0.6781612669720929	-0.3373778703353535	-0.5790721408297992	-0.3364950937146304	2.3864677704673283	0.5340792046438739	-0.8262565668230666	1.6480613593016047	-1.6819286252367422	-0.4811976711519521	-0.219391549017606	0.4248122145376205	1.8003371277746771	-0.0065282705587161	0.9744907050300284	-0.5443821254102762	-1.5213819091562424	1.359496154705869	-0.0531980877390878	-0.8446235970497998	1.359558982338546	0.5290905935196242	-0.8905297410624622	-0.8942957529799376	0.7978289178858594	0.515352169860264	0.3412818982251546	0.2184051206663152	2.3002210760296893	0.0899367547740305	-1.116941681336496	1.1420726123985048	0.7955173931912354	-1.7086200832820473	0.2749460879991925	-2.2837119125892174	0.2780880528125552	1.6967658874010996	1.9101173322619796	-1.4018008705085496	-2.162822754037716	1.887911312492955	1.0025770759965626	0.0886307855345027	0.9769647302240712	0.3938076614157063	-2.566388876819614	0.5093343541135062	-0.4458668038342998	-1.001348128764431	0.3581036367614719	-0.0904281906262862	1.3475964739208472	1.196607719255441	1.7059269093162222	-0.8942077841488881	-0.4764183620364434	-2.2198931269159994	-0.8008862862457785	-0.1671504042542658	-0.2661745131317508	2.1807863360329085	-0.6348287726291671	-1.31803199540372	-2.264151312991032	0.9571923782607148	1.507274965227905	0.2184275187498128	-0.0890055712081211	0.1506177531871045	-1.1912498919754049	-0.9690373362526687	-1.6521478912531322	-0.7612585669109793	1.0769962712346617	2.1142639599451174	0.0374230797487136	0.9798618468420264	1.3145062741441085	1.0418387568190883	-0.3968395376393097	-1.6860025240030507	-1.191265644786493
-0.0730341451	-0.0781320352	-0.0206103499	-0.1221155347	-0.0310348036	-0.0701853358	0.0787565141	0.0166357513	-0.0900678015	-0.456447	-2.29133	5.21019	-0.022521	0.0110635	-4.45863e-05	1.914454815	-0.6888369670692159	-0.4979274017756583	1.5248390388518358	-1.1271500394725225	2.2234527341761376	-0.4300683206271575	-0.2952682295796534	-0.1862291368988227	1.1351652269249104	-1.84752416701704	0.109346846870453	-0.414730067912868	0.8084580925593396	0.0920554541411222	-2.053346102125792	-0.135170945562901	-0.234672063590662	-0.2989143655658522	-2.10847732119992	-1.534413708215732	-1.0136083914014336	-0.3478047052864282	-0.5132479012807161	-0.3277868237851962	1.1705706918112413	-0.5651559363818571	-3.5127311947040987	-0.8399191787901064	0.8953708774812565	-1.133646997972929	-0.9177144943013976	-0.6507924392887109	1.0633666081406692	-0.0191394757146368	0.1370915390353076	-0.0913952690954609	1.3043267849224558	1.6311163449239636	-0.5548837351077363	1.0487133251805407	-0.1269561321029624	-0.774270450324757	-0.4903244611528413	1.6792953259293393	0.6838738483569142	-0.4533078444662062	0.5082603663656242	-2.5120989720691327	-1.629681172613314	-0.7931207251013263	-2.150724403232228	-0.1372137781807675	0.3371803320270625	-2.5325066362316075	1.2888684774813954	1.5600109116465928	-1.033823338424764	1.4000780149852707	2.262929858674114	0.6856209535858829	-0.6705611260792849	-0.6686392192631336	0.7016194218676961	2.4102881406901338	-0.1984989680946257	-0.8980175756564194	-0.4230535512619695	0.690403059817134	-1.6733022746245672	0.375512760039505	0.4316470282646668	1.1890892195860443	1.5379496586669	-0.524100826820635	-0.0014495000568527	0.629848907685064	-1.885579701614316	-2.358677207604332	0.1068758414865206	-0.0143397527310376	1.4710729048269504	-0.915761738396928	-0.9518149896606564	1.7120416800285412	1.086898378921618	0.5157547850507632	1.2971198969179596	1.0081093108375263	1.3465662849993698	-0.7289877365409844	-1.4055313213983094	-0.4026655785042614	1.7266956437498375	0.4835258599829368	-0.5890597735855817	1.332282412659073	0.3840755643200763	-1.8715402214867332	0.271210349127348	-0.325758265148357	-0.3010578352428592	-0.6600590006571183	-0.8327482253356892	-0.0263807581365383	1.2121531153374354	1.5383692186825186	1.5677862809565155	0.2260236262802779	-1.7216873227371323	-0.2589418052005852	2.068758419121282	-0.1550629920638359	0.2654101534023237	-0.1965901964263568	-0.2029391241769741	-1.4891150330073386	-0.2418136594924484	1.2991732673589846	-0.2602521993668539	-0.9955664032028578	0.295603169225229	0.1604062328034987	0.1078475051663512	-1.952447450126479	-0.1345769362543857	1.8596712722997517	1.1357386541533714	-1.7459749308140962	0.241640115341482	0.2589225553283232	-0.3299202608188846	0.4521105548636394	-0.2865662619668448	-0.1270825805719859
0.0218905572	0.0064684855	0.0375492431	-0.1209744737	-0.0321558829	-0.0686332704	0.0805080284	0.0119153566	-0.0889023983	-0.346094	-1.95907	4.75243	-0.0199382	0.0111545	0.0008043479999999	1.0765097149999991	-1.47428603275491	-0.1079121439096882	0.4383656746803354	-0.8664120888227179	0.3554564314418534	0.8474009976845168	0.2438383556109858	0.2135238430105576	-1.0261765437466188	-1.5388219722243877	1.335544066957027	1.1470742095252695	0.5336229456511726	1.2650897414970674	-1.042399197157508	-1.3867827918860929	-0.0577698515529706	-1.3173149705851082	-0.3504498898340798	-1.3257049873266076	0.8762349299515367	-0.7662052805101301	-1.2947357282735592	-0.8088100219727969	0.2903261488551282	-0.2995235479969982	-2.123932770647229	-1.9397642748421935	0.6012851441723936	-1.8623890316753775	-1.1705632569338051	1.3704513770946822	-0.8737224661436408	-0.7884834183413805	-0.5960674296704653	0.3471938757442133	0.5112424317847103	0.8333377247160716	1.7318977758716974	-0.2526218754207956	1.2232960018856234	0.5666131357518704	0.3248971636198735	1.0866286798018618	-0.1011815277924121	-1.2968121938748205	-0.8605651981830308	1.0973625347785922	-1.083683034694669	0.5968095151048944	0.5743579640148585	0.814843347080515	0.6540417689020427	1.6362289728654855	0.1814797715780776	0.512278130529908	0.8529580797730282	-0.7093634337596678	-0.0418643766060419	-0.2511376534495343	-0.9544232094510252	-0.231783244374581	-0.4101360316060801	2.1385448695052265	-1.2606333011364963	-0.4470546442923345	1.7208067934676967	0.9527214417869934	0.0839677507084937	0.7376252119936798	-0.5878507431880933	0.2613343264573987	-1.3960953763934054	1.2043024992025568	0.3447482096944649	-1.1461490352154733	-0.1939107171484429	-1.5092458696131528	1.7590077520300371	0.5572338659742007	-0.7213885074472427	0.3316461366181363	0.255984087306928	-0.4821427155129261	-0.0959027929758925	0.1508038971407105	-0.7843481602824567	-0.6432150802752276	1.2158571153569475	-0.2654384259899089	-1.4740971002494805	-1.9842103066927448	-1.8932577909229995	-1.6410459293260309	-0.7977868046139983	1.145908035003658	0.1681463079477136	-1.6689950819343973	-0.5365207828030781	0.9099856713315356	-0.8289738321489618	-0.0558798527698612	0.0106173191948455	1.3904867728296844	1.5642525874647857	0.8162335288839824	-0.8217244958995064	-1.8747384492448609	-0.8050721070520943	0.1963690436109265	0.8102632717719691	0.9892432883336314	-1.1587078645656432	0.109587165510561	-0.5566573551968588	-1.6192215193334196	-0.4170510335830714	0.1173944508148399	-0.1371510533328765	-0.8847297378162206	-0.3338692831657456	0.2954151199743945	0.8393843157408446	-0.5464290793137219	-0.5406995675282742	0.1911715197098123	1.106380570139366	-1.039091415071869	0.4958374671695325	0.473978883008789	1.4529639387351254	0.3068930951334712	1.0648963082772067	-0.2017863250243552
