-0.0468324166	-0.0288967217	-0.0141178696	0.012418299	0.0004234811	0.0049025774	0.0141234135	-0.0840568035	-0.0409334639	0.0710010104	0.0635793486	0.00498205	-0.168867	0.417653	-0.00279685	-0.000826732	0.00265358	0.27069916	1.5906830706430422	1.1743287675534495	-0.5247498331611695	-0.7433628002008927	0.8117444172692792	-0.478495286627747	0.0731374994762058	-0.0391930658991495	0.2194852477355393	-0.1592601428908357	0.3794985284933714	-1.1810604036799814	1.1420574905888967	-1.3087902693773752	1.0783556982934903	-0.1726059736331948	0.5325677567506082	-0.6777656343047445	3.3269493112214	-1.549747779746007	-0.9679456875026312	-1.0366029365992508	-0.0993201677725996	-0.1103931678326017	-0.0782834552666844	-0.8421954762997242	0.914198034582671	-1.3065835898820986	-1.0608757929239618	0.499626063128571	-0.8539886669056912	1.6857445179900878	1.2488319368960086	-0.0080707848255646	0.3194798941823559	-0.1485504674037178	-0.4527536220085886	1.012826969175699	-0.6996790639540585	0.841231881387731	-0.6294172534889727	1.1786988974841883	-2.030062709175724	1.1784949448744944	2.1338913618042663	-0.3932229712121192	0.3922861204587298	0.4575761619470225	1.164815525406475	-0.526308029608211	0.5743837905699726	0.1144274047390371	-0.2387492126354718	1.477339866862552	1.069283006792319	-0.0246034190828907	0.5647408917020521	-0.2253318854851656	-1.6171009757804435	-0.655194658419879	1.4194695687077503	0.7354013877817318	-0.1696301936860663	0.6835437958098997	-0.7372427336159489	0.3827824941722741	-0.1244098257642594	0.3208700660226672	0.4586729757840562	-1.3098144066958102	-0.1969604189437769	-0.4406631681856199	-0.8822759680988468	0.8527363954395125	-0.6985961711337485	-0.794622171975138	0.84217312385736	0.7831775681951085	-0.395084710265953	0.6742942386297193
0.0022492467	-0.0372739093	0.017448451	0.0184058912	-0.0109553488	-0.0286648831	0.0130452576	-0.0847183113	-0.0380035599	0.0735223335	0.059663489	0.0088004399999999	-0.22227	0.510996	-0.00350118	-0.00115071	0.00265021	0.20214829	1.635595163040768	0.4117003897921242	1.520306685977321	-0.6654459909004514	0.261055032197764	0.7374133725699026	-1.0083820676523376	0.134754143167889	0.5934664508342216	-0.0336195667093667	0.74767297615015	-0.7324533970185226	0.7953173732565214	0.221565024577959	-0.8208588989033638	-0.2089925063947444	0.3538345048680845	-0.3343454654003193	3.038665008843231	-1.0456462766837635	-0.4304737243824179	-0.2698305060839623	-0.129546202059026	0.0275790399052455	-0.0321819321885816	-1.0434873684739778	1.057034280997047	-0.5196110318122507	0.1888317674757114	0.833377329506004	-0.2945472000526531	-0.4288649470065535	1.477206128880255	-1.2017258726204851	-1.0468327669291917	1.237076069454197	-0.8531138149847399	0.74891856171185	-0.4017639477484959	0.6121803162239132	0.0061499792423278	1.3637099212983497	-2.011000139103771	-0.2049406322578371	1.7412261089610936	0.5214091262104191	-0.5431072810760974	0.4417610185677486	0.5408313449758443	-0.7884924836252103	0.5222968980277741	-1.100225017489355	-0.998298541659841	-1.0353838657419778	-0.1402359060665953	-0.5257037840043095	-0.5742630154585703	0.3062901345998655	0.7706122829933708	-0.965540798286962	1.481165424997571	0.6574405578731133	-0.3250414396205296	-0.3556003540015441	-0.389510260592583	-0.6094218555095163	0.3646596135528773	0.3546661959390792	0.7328113758709683	-1.1627876115334423	1.3378672652951071	0.1741168003862303	-0.4895471839426965	0.0685533259163608	-0.3072333897693439	-0.8292979283653935	-0.01859326620423	0.7226492577610236	0.1582340091457938	0.938927200341906
-0.0878095045	-0.0299257895	-0.0711520246	0.0134367267	0.0122962385	0.026407399	0.0119651218	-0.0853283871	-0.0350217475	0.0758651433	0.0555213055	0.00467908	-0.267261	0.47987	-0.00269629	-0.00120809	0.00259768	0.1259783599999999	1.117658525169704	0.702268909496982	-0.6164626837549959	-1.2115979764368283	0.8008467087131276	-0.0841892531051045	0.1252628359969085	0.7899856499236064	-0.9667594707523836	-0.0659952236975959	0.7615695873776036	-0.8758122287343638	1.8242741889544831	-1.706192759442014	0.5923497138432998	-0.2042549204601441	-0.0885432070941321	-1.1309896250722635	2.8151174037876685	-0.9895044652848564	-0.5809177400536031	-0.7596579619911447	-0.092835560173102	1.122062738424077	-0.7418739125635814	-0.9752046194125058	0.6157119495787917	-1.0946290483768826	-0.7353667563057659	0.448012713854428	-1.1972731641741703	0.4345253528255705	0.0518201269331917	-0.5433771130551287	-0.5096251680137471	-0.8439511210081767	-0.7453498036257968	0.6755049287698152	-0.035232755780101	0.2389243691022901	0.2546070726621214	0.0242524326617341	-2.2689933867930083	0.6003043549132584	1.370071925543708	0.1637311572309793	1.0010567045097023	0.5147821006916851	0.4836419525834766	-0.4085908915734295	0.7312445909843401	-0.8676005822993573	-0.9380550355763222	0.7190111275982349	0.9485377319506262	-0.7207812257743575	-0.3315688108597964	0.3648591971109406	0.0860789207006724	0.6265228566481267	1.5436587505197967	0.630157199795373	0.0341264974037016	-1.01780617075056	-0.1738768699643965	-0.4069089476556795	0.3540912327581447	-0.158032663987013	0.8429220224796605	-0.8489051863641106	0.348642450821864	0.910673498879288	-1.228517165478634	0.7065286136097189	-1.0058404796698253	-0.7153459507639823	-1.7643834792237234	0.8478589124895467	-1.4953552838135826	1.9385296322839376
-0.0182770517	-0.0308574748	0.0193932731	0.0469649114	-0.0438195427	-0.0910607007	0.0108831699	-0.0858866603	-0.0319920997	0.0780237514	0.0511685106	0.0204157	-0.126163	0.541831	-0.00372473	-0.00141384	0.00269609	0.2854256199999999	1.103307981234155	-0.4355022054269991	0.3725040676367737	-0.4035624607971059	1.238159538457729	1.2025417731856844	0.7766218003344463	1.122227966133165	1.3763714949615844	0.2119549250285975	1.0162510680218964	-0.7699493971578651	-0.5089172075630108	0.5420624504180762	1.4455933846070188	1.2611027370296155	-0.1686383489271495	0.3359695250031473	2.5564710144612603	-0.6154690421606925	-0.1115802131093975	0.1530922911385734	-0.0522928769051859	-0.8933352746665195	0.2349237972073009	-1.2049627650792285	1.3088475686888676	-0.4518788383061263	0.8654198057085764	-0.0361578401003376	-0.6473405467628105	-1.2888365366211354	-0.1424637220052521	-1.176845369938117	-0.1919056036068789	-0.2710635797486151	-1.030364874999521	0.6569553607387485	0.5354147118673754	-1.382176907663115	-0.2311816739029841	1.2493972280838743	-1.7819764607019846	-0.9253973105909088	1.0586986591212697	0.089235532285117	-0.6821955247931055	0.5968402554326931	0.4584037035268988	-0.6315558161215354	0.4963545287283421	0.5632708942852698	-1.5524155198207152	-0.9739394918577688	-0.5836584260972614	-0.952543973433222	-0.5082146796539821	-0.343956929233554	0.1559136709906178	0.0408257165185911	0.9611867276891428	0.6225841723735017	-0.2496211874224924	-0.6202334229195384	-0.718102437947212	-0.6032088650418378	0.629677055547508	0.9512196700507668	0.5408030444509125	-1.0310752270062968	0.6539204526714466	-0.2824375568968675	0.0208935345667347	0.1740018862741502	-0.0369510449231676	-0.7402393508737787	1.2344577360280653	1.1736553164719563	0.5516396684621617	-0.3460268000969233
-0.0781905263	-0.0213077477	-0.0119798459	0.0619738562	0.0279356604	-0.0071739408	0.0097995662	-0.086392792	-0.0289187545	0.0799929165	0.046621616	0.0502535	-0.266934	0.373571	-0.000417078	-0.00218206	0.00358119	0.5869174	0.482672316554799	0.3220235777130559	0.8081842716763957	-0.5297079561723398	0.9533205526246028	-0.8550608712234752	0.6376682610552723	0.8277750096319181	-0.7089600182307635	0.3400040269256019	1.7362373021779394	1.7390120810736525	-1.0707276612331411	-0.6596489484849799	-0.9463706029160976	2.994796450394251	-0.2321252433059711	-1.3153909726325557	2.6602669610794067	1.880369327589161	-0.0812401844590235	-1.0255696767159783	0.1776249002605561	-0.10265215595194	0.561225499460385	0.3892301908395191	1.5182468919811312	-0.516673088779185	0.4743227979958933	0.2039829818757912	0.1233338743028943	-0.6463495693515761	-1.0960898308076998	0.3789836219077506	-1.3482918204766958	0.9904484474988146	1.414968921913574	1.1403525520839908	-1.188032099686689	-1.5599188892423297	-0.437766913921317	2.1225686374062023	-2.053960306328275	0.1835632009992578	1.1979461319610427	-0.1859121972039542	0.8135216912025439	0.0265660584098039	0.5286197068147261	-0.1192167592724237	0.4548861385229807	-2.523948990300755	-0.411324344129039	0.4752219595427323	0.6236171871623631	-1.1545787304846586	0.3032863367533684	0.6993182915811953	0.2868573938355266	0.1393885341734227	0.6895933535188875	0.6829306069643082	-1.1688850137513491	-0.4830562670245489	-0.3906395047421977	-1.3518101222091	0.3347029028802676	-0.6342842936320393	0.4329469167086963	1.5479793143798055	-1.986649248287306	0.3204188366753528	-0.923860362781323	0.3100519012423776	-0.2997971157636898	-0.542232643264967	-0.2953379785089511	0.7243354821511303	0.93259779304374	0.9378578529117462
-0.0754493245	-0.0449002224	-0.0352490792	0.0297649316	-0.0244808863	-0.0834650966	0.0087144751	-0.086846475	-0.0258059097	0.0817678576	0.0418978696	0.0413127	-0.164781	0.53191	-0.000498045	-0.00147512	0.00363974	0.31175565	0.8662421134754067	-0.0454726943648499	-0.361969389991169	-1.5386020233382782	-0.6004010041985761	-1.1251764020999449	0.904405049871598	0.8506974938646259	-0.9167048008036972	0.176293294924048	-0.2455394607752318	-0.7387881613941987	-0.0819188275911809	-0.5753017579632591	1.316154491422353	-1.3490289818486747	-0.0014567556059064	0.6784671639030148	1.8416265994004688	-1.2351902021112298	-0.2644745860970788	0.8552300505390579	-0.0081326154239485	1.2116874507365691	-0.1450455982636233	-0.8346406060476914	1.2169175623635526	-0.9368608739935768	-0.142926504384354	-0.9799599776050536	-1.506443636557259	-0.6194786795060365	-0.0817404034926484	0.3211777704252143	-0.2559170167047037	0.4966564448370197	0.5389005400291712	0.6896494457757532	-0.3765025579915219	-1.264743167358802	0.0281461704815276	1.2110634478604931	-2.208466764926509	-0.2900789489741621	2.029370363082182	1.018238673726809	-0.0565216180489787	0.199287372621773	1.4470023670654588	-0.5104396970178601	0.4876315613800819	0.1906688682190868	-0.6493864566049973	-0.9926714842256584	0.0262599037400416	-0.5422544742155944	-0.3208185590187467	-0.3052226750758271	0.655307658032125	-0.0558318592367676	0.4198946277806556	0.7123725571940012	-0.0654180469836392	-0.6389594174352401	-0.8113533622876523	0.1379116963111675	0.7593267919535035	0.1428431937610486	0.9055449192000294	-0.1273915265106452	-0.6410856562205489	0.4620561253428709	0.0596224498785422	-0.2497417619086186	-0.2490815277277071	-1.042765023261497	-0.9749045263531174	-0.2487021719564165	0.9637835683293628	-0.2375875573663668
-0.082911629	-0.0559657461	-0.0147282698	0.0213192188	0.0335377215	0.0116097714	0.0076280613	-0.0872474339	-0.0226578172	0.0833442651	0.0370151903	0.0377658	-0.193288	0.4364	-0.00303006	-0.00244786	0.00222552	0.3735126499999999	1.1720832847949814	0.980859351765983	-0.8823015343940048	0.0675333575902561	0.0819804758936235	-0.8889702707197418	0.6497739702096341	-0.0067284432855986	-0.951617430025413	0.0844789073496564	0.765308264126495	-0.2471947384866894	-0.3756363211943997	-1.0244881929566738	0.5914696262637972	1.7003527682178816	-0.3650300947404493	-1.3494710994414332	0.0917593474015742	-0.4323522966062243	-0.1821679075852132	0.0412852148119938	0.2138314881429323	0.5920905340613871	-0.6500071141848692	-1.4297919050405	0.7903063813659065	-1.155487370364651	-0.361744062616268	1.2146717341942217	-0.6771554873691777	-0.4390591167343856	-1.1988800073394172	0.4309408044588775	-0.5867059809968929	-0.4082579927204631	-1.3686572398216807	1.1951773428395347	-0.7078049388720243	-1.5901191895680735	0.4291513384715335	0.0434634220407384	-0.7606600125866971	1.6866401854098074	1.7069132971314729	-0.6524427811182647	-0.0104797560368078	0.4901891981909429	0.9603976688896376	0.2826167037471928	0.1162842629005507	-0.1130713409219414	0.4518550506288878	-0.5396878925845817	-0.905342062033306	-0.8146288489054088	0.2873044882467096	0.8294849594140943	-1.8830525862356584	-0.5083338878628473	0.4240881704074363	0.6273372738192587	-1.3612281117026297	0.4034946425691377	0.3601151394279707	-1.1318801925352515	0.1123104645746229	0.0472030144286356	0.1329787388010845	-0.6517677752627985	-0.9853189667977604	-0.1697472674636136	-1.5113426735596431	1.624440681538965	-0.3540821214424117	-1.2519991276235558	-0.2276664652438451	0.538594505577184	-0.0764105502111306	-0.2978888819236898
-0.0418598894	-0.056832489	0.0557528726	0.0598740317	-0.0141611134	-0.0708150893	0.0065404898	-0.0875954252	-0.0194787769	0.0847183113	0.0319920997	0.0703013	-0.132225	0.450247	-0.00383414	-0.00244305	0.00206467	0.1559325	1.4256868167046906	-0.2192723669127233	-0.2454563569414031	-0.6145014624013097	0.6773506508515295	0.8812333653624737	1.677900936873065	1.442501392726616	-1.230199305633368	0.718581464050632	0.1469539438429424	-1.3180630338662949	-0.3265253037907661	0.3617984196969011	2.7047775704791888	0.6054079209014989	-0.9933642031326816	1.448793939790976	-1.843249808678481	0.3098709097573509	0.1785425362836774	1.266478723381139	0.0232462187216249	-0.3836346248451153	1.8402597707496349	-1.7191786299990464	1.2558109289574426	-0.5535993860449804	1.7435903008353544	0.0428331003076035	-0.7825586857155827	-0.9091023806491376	-1.349922586178253	0.6840004450718274	-0.6520597100788239	1.3017113764518005	0.4255250156755343	0.48644614549417	-0.040092009496376	-1.2796453115270914	0.0061690081257523	0.9900087477443876	-0.1044122486714949	1.577715980051205	1.3896646430825077	0.1435460286897392	0.2990092171710618	0.8292382935238728	1.84298305306738	-1.1522709562184068	-0.0093431418517415	0.9309808007715512	0.0483844007964457	-0.4214077273826002	-0.7188797010550882	-1.2745809390591436	-0.227536797570839	0.147379143885794	2.076173901908872	-0.155607868714027	-0.0206221455655266	0.6627522878803315	-0.4400359448610073	-0.3905489434771907	0.8091118499499028	1.2222090638789622	-0.0702646654751127	0.961995332826868	-0.5263542423882899	-0.9124652844262524	0.5811567607147536	1.031396336915797	0.7598171505027197	0.4353855314875583	-0.6506070601253572	-1.467550742982049	1.5110863786515711	0.4986942063250713	1.418761976539107	-0.2826679735266954
0.0094287809	0.005984192	-0.1103492414	0.0138081241	-0.1568241394	-0.1779360049	0.0054519255	-0.0878902376	-0.0162731308	0.0858866603	0.0268476521	0.121071	0.0661023	0.375402	-0.0042893	-0.00142944	0.00204252	0.398488	-0.0091619834098099	0.1094312218254575	0.7887739170683016	-0.3300350396223296	-1.7470645965192462	0.4564575902548727	1.323648906968215	1.546249550817137	1.23395067008571	-0.4880402596969292	1.1920179836123446	0.7169758314868315	-2.573775006263027	-0.6147544902463534	-0.8433583034073787	-0.1132047210424025	0.2643660730183387	2.1025375272696163	-1.292997826586734	2.769840854012528	0.1577864874447812	1.0451515269466871	-0.4137921332310123	-1.11365906605658	1.9514269902045611	-1.0412887971691454	2.126834224336882	-0.1808478984187585	-0.2502718459355297	0.6569492958263327	-0.7834483559268275	-0.0968861238983818	0.2178354129294293	-1.908353427498119	-0.4509180055181072	0.4672304636371013	-0.4631413934870351	0.3012925003985032	-0.624262144618009	-1.8017313594740887	0.0310809609084008	1.1374008485595908	0.0122950319660938	-0.7874060126946681	0.8720464410120147	0.62872959746978	-0.7603011476966398	0.5197835614374623	-0.1340997925452475	4.199468874154958	-0.7974544437779805	-0.8440764261197243	-0.2178321801227273	1.5826396006239642	-0.5495032151404488	-0.5377011476291775	-0.3920326874724422	-1.400245511468593	0.7327006193096112	1.834420553011904	0.7272159678658829	0.8743187473845033	-0.931409233240316	-0.4962444474894431	0.0017566388371498	-1.9551736763935228	-0.8876133514220215	2.237160840559148	1.7104882323089512	-1.1192625342220857	2.1147088082304406	0.1514489589819803	7.050850418829563	1.97296544753163	-1.342861939403791	-2.1156380210511454	0.5856491311455868	-0.0797500291621197	0.6121582163993767	-0.5133695456140409
-0.0120181909	0.1244837272	-0.0024233055	0.0148146047	-0.029734561	-0.0443920084	0.0043625337	-0.0881316922	-0.0130452576	0.086846475	0.0216013621	0.097197	-0.0486979	0.18902	-0.00396425	-0.00273303	0.00264578	0.4366512	-1.70973518433321	0.0738245340350882	-0.6790314648896395	0.9656136379053047	0.374432006109875	0.3566540331985012	-1.9872254702271643	1.287904630859007	0.7885678538145958	0.2055428109498608	1.4208416803132096	0.0518104415422065	0.2606268845665883	-0.4007612861860715	-1.476954414195241	1.0030444805427825	-0.0857226689406089	1.167502876277232	0.4364983611666961	0.7003852342078835	-0.2505807531985825	0.7040539765585465	-0.483657102971592	-1.3419541977142158	-1.988808342009052	-1.468984393509818	0.7006175974872815	-0.9729596636820632	-0.6357912883778951	0.4941438371977733	0.6006329816485411	0.488810415703168	1.282223043858415	-0.5704960607697567	0.5949981450688896	-0.4237442084527065	-0.0713775666675197	0.4502857364105311	1.1133867423667236	-0.01752723693751	0.1248833991895971	1.603140682127539	-0.3604956106059996	1.3919786162244716	0.3458916210440715	-0.2867380505391901	-1.5718625011484475	0.2567265349922968	-1.1065271625803337	0.4284490453835171	-0.7726045281465382	-0.93177501392347	-0.5708014797099903	1.411490562217064	1.1190740051370534	0.5153127117281028	1.4094694293253325	-1.2857063823582942	0.4946001362094157	-0.1907811398873401	-1.8446678380941128	1.0712255507538313	0.0728051657498916	2.4207426877603684	-2.0623552714729034	-1.1327595925731972	0.7216506955712673	1.146814183651746	-1.291975680608546	2.720141861783671	1.7296676360484249	-0.7969810228398541	0.0792233042430908	-1.2745803433596978	-1.0871042332663008	0.7397539458939758	-0.83868858874097	-0.2366373445975293	0.5899024750469385	0.6487425164428874
0.0569385689	0.1611694537	-0.0371263048	0.0929676579	-0.0466610388	0.0435520188	0.0032724798	-0.0883196425	-0.0097995662	0.0875954252	0.0162731308	0.103688	-0.214798	0.26648	-0.00214633	-0.00340141	0.00276841	0.3804975999999999	0.4375421414325494	0.5041505141262225	-0.1339353809356827	0.7882020188564395	-0.710716039625362	-0.0015571324502681	-0.7897488646797107	0.13102360223892	0.4062997501574157	0.1034443178304942	-0.3701076175701778	0.1015264931321146	0.6205261585641495	-0.3597088700029873	-1.144058747059279	-0.8107382279164805	-0.2819870460962401	0.4987552451760225	1.259341594608163	-0.7276449311739819	-1.363591265876355	-0.7111880106295962	0.1176375940651028	-2.3793327336999277	0.7985014139729907	-0.547865954417738	1.566502154269082	0.6516728093362182	1.0894320013744585	0.2936177139065081	1.666957697772591	0.7123466743050011	-1.894107651732286	1.791556632274102	-0.0405674494212504	0.8468566528806414	-0.3351080766024765	0.0305996402011822	-1.1530616736299688	1.5389745333295055	-0.9511567093842213	0.5966256334751159	-0.7172041472543798	0.1392955328841831	-0.3903111331320184	0.079032269130593	-0.9138226859218772	0.184149146449699	0.323459745506333	-1.7207727921356328	-0.5703855633492062	-0.869500433367498	0.0090192952697276	0.927942552458556	0.2562172053992724	1.250108309469362	0.0252028988958234	-0.6042270130163485	0.7887276739161132	0.7199069528905114	-1.6972208767300088	0.8146642976507331	0.1222561765286882	-0.510007961639445	0.3576366623793126	0.582099119147868	-0.0858124848946095	0.1678469228797391	0.3679028809449132	-0.3587860855927211	-1.3055004343396388	0.6315035628734862	-0.3409336619823829	-0.6250003019764265	-1.79534219670123	1.7991736759689136	0.5346552261018315	-0.6906569537572789	-0.1961718182566414	1.2858525079580012
0.0412725709	0.1373191273	-0.0417992184	0.0569668986	0.001673424	0.1066432774	0.0021819292	-0.0884539742	-0.0065404898	0.0881316922	0.0108831699	0.0853168	-0.290286	0.29267	0.000858131	-0.00382947	0.00276841	0.29167525	1.3926651149542515	1.0592397048477888	0.6376527756877421	0.6037130396743038	-1.7742441694647626	0.2159071899343853	-0.5232267716179091	-0.7119231523531595	-1.950778061134068	-0.6402006992897754	-0.5091013232851218	-1.0492473876460475	2.024346862546531	-1.4354576424563326	0.1405040195375372	-1.1068787632037884	-0.6737836088659063	-0.0731643426113515	1.0335036346012367	-1.0954272293976528	-1.2744741613095931	-0.7696081816136418	-0.0867624293916578	0.3966021337790815	-1.1076393364611008	-1.033992540250155	1.5020911947386917	0.0403499714165157	-0.6866348660390127	-0.0792653115424137	2.2479854675964246	0.7626213085972192	0.4850391681936167	1.4346715061496096	-0.4930292680167438	-0.940277236585106	-1.3075933202994536	-0.0535119925355604	-0.3322409840068703	1.72209262538673	-0.7465253316459819	-0.2226048647280184	-0.4596495631498264	-0.9538736498540888	0.9067625949249852	-0.0395043936306674	0.6557204505214794	-0.0099409249664772	0.7188249459637477	-0.1841044872853983	-0.2738118553831948	0.5887732340913964	-0.4280509262808852	0.5069064249904198	1.6320193929817703	0.160913333077953	-0.540731735740011	0.7491396966698795	0.3293892640734131	0.2441552557721083	-0.9346896564650574	0.6584323563289813	-0.503249478527241	-0.975927475972553	0.915518101968138	-1.0747460955889836	1.327973423962605	-0.4300006551375317	1.4496593733835237	-0.7829136106610188	-0.6763239136441795	-0.24624854379838	-0.9624386788937715	0.9416505224320592	-1.1639152079192443	1.7536950096348924	-0.9300313747902146	-0.8356608746957839	-1.5378037442981016	1.2787572398829854
0.0350784971	0.1402200166	0.0408869143	0.0384638144	0.014196918	0.0522561939	0.0010910474	-0.0885346059	-0.0032724798	0.0884539742	0.0054519255	0.111414	-0.238024	0.33429	-0.000372423	-0.00439668	0.00311056	0.2269749	1.3453254639115917	0.1652870648720364	0.7069066426980644	0.9190745925778084	-0.5142249687914378	0.795989348919259	0.0386436912733405	-0.5185921230010435	-0.1194603554439646	-0.4802242305380674	-0.7813440452357083	-0.1757770638723959	1.0139918964507286	0.3067486536270477	0.4325025179811333	-0.9074345496609124	-0.2870100236842386	0.7450018541638271	0.5656551011205786	-0.4886166425510386	-0.6393634368676497	-0.5557276360988359	0.1156495803679733	-0.6560920168682363	-0.2337841496152437	0.0877580761260725	1.988904116833161	-0.008439713761792	-0.754337860790503	-0.4724774594511824	1.531589712422614	0.9504717581850156	0.3382955470324618	0.5972937422085165	0.249841463986652	-1.0777592589423195	1.0577825942957455	-0.1768954454549411	-1.1738918005071106	0.8815328549208906	-1.3258742471150655	1.2553021234213686	-0.8203014664640855	-0.3832450439472497	-0.0431651225846686	-0.2020597579849067	0.3514901147280281	0.1138455735654709	-0.1339604215297766	-0.8422335111136944	-0.0691336622898253	1.959763775995706	0.6642636654073101	1.2386908455442127	0.548171266824924	-1.137266668393982	1.464191768655397	-0.2184577231726186	1.2452882009787394	0.5261130206100044	1.4021205011862683	0.6829125445942905	-0.417035020246772	1.161884923450898	1.018171792695668	1.127822645720635	0.0617230951142407	-0.1109777495537004	0.8018022785421549	0.7103849773039396	0.3516569326671713	-0.6561017133975757	-1.4001320201831038	1.049112169138102	-0.7244178288825401	1.9371526785983129	1.2654374446358665	-1.191723068441974	0.5606177836603026	0.2092458751654006
-0.0008430697	0.139559808	0.0687471595	0.0137715194	0.0524594614	0.0520801677	0.0	-0.0885614886	-0.0	0.0885614886	0.0	0.0839620999999999	-0.217202	0.455863	-0.00445032	-0.00384038	0.00260176	0.42699675	-0.1327464071917792	-0.8731582508303882	1.5473345128577132	0.9463967947057392	0.0801161959331149	-0.0268555858309344	-1.683586762401862	0.7125849113907572	-0.4551812103283897	0.2245203484664957	-1.213924961166443	0.4092137987883664	0.92554923394957	0.957723101047417	-0.7333121726462329	-0.088627128567143	-0.3084436098869762	0.2020379367888132	0.3415605541513433	1.1682614308382333	-0.1100202727236454	-0.0262409321267747	0.3797687073848654	0.2393207174674163	0.650523379789166	-0.1874209525270182	1.7854928179474314	-0.2902809756242129	-1.6867512783891545	-0.4990467559419235	1.1384880960135868	0.0024819214682048	2.381720738018408	-0.3983096145760555	-0.0468880359128479	0.670260515453377	1.1572589204867625	-0.135858309391317	-0.6528453003795978	0.1245493605541613	-0.7912578769408802	-0.0070004548042052	-0.8196631496530737	-0.4852517115936368	0.2442739295223402	0.938061756239621	-1.0293577711118678	0.4310077393148223	-0.3025743789055597	-0.3176534608495254	-0.3887685363531664	0.8745722974359623	0.7787001284419336	-0.1582362034018219	0.494036532871593	-1.573911176400461	0.3844732474229263	0.5258509928282097	0.3991139493257757	0.0620697449989316	0.8626126873985714	0.7189357773848919	0.0999601100541269	-0.0722124851636758	2.522270188197964	-0.2223033626789131	-0.0705776464479346	0.5935051903323859	-0.0420156620090968	0.4501731114825669	1.095667969509983	1.1638527781238592	-0.8063174415629226	-0.2356758670104441	-0.6305743545100402	1.4568354482133583	-0.5010837505483206	-0.768698895457835	1.070624010218391	-1.221933913832513
-0.0457272755	0.1595188485	0.0446961132	0.0438826561	0.0785812647	0.033431675	-0.0010910474	-0.0885346059	0.0032724798	0.0884539742	-0.0054519255	0.0700716	-0.192218	0.500037	-0.00493185	-0.00389864	0.00212422	0.1339149999999999	-1.1968920931129623	-0.5304068173972737	0.0257053164094145	0.9178412770356176	0.5378548764619332	-0.051919802929377	-0.7790963300157363	-0.0957204843439298	0.3724593387908295	0.1546813759330189	-1.9013480631236968	-0.7747134517474874	0.7827160318275316	-0.0967638521152012	0.1499246137266244	-1.1604841347597707	0.3894907859213584	-0.0118420894900735	0.3697909527379192	-0.6310796859866343	-0.429528621058608	-0.8104592615121928	0.6875508198890959	0.8179205024342245	1.4339526959588518	-1.018282871352367	1.8065463865220628	0.010652017525001	-0.6156956056172396	-1.5845732730645643	1.0389614406496637	-0.080133204919327	-1.241644605938195	0.5583995372371757	-0.4173087930742071	-0.3575317408555294	-0.6043069537289173	0.1134010530235408	-0.9056130753574504	-0.8866034840447701	-0.3538720744431693	-0.1382723810549792	-1.280693351301159	0.9654232176718964	-0.0844301445149496	0.0088357916903072	-1.23101767390005	0.1370651199157068	0.6250070641467984	-0.7979024793166836	-0.5209109579012571	1.1847213253445206	-0.5419419597042987	1.066422048426963	-0.0443425732921761	-2.0513582270254624	1.182177417685318	0.9030817692869276	-1.5137340702085715	1.2203501449968337	0.3598299340387973	0.5947647286070545	0.1754059106945733	-1.443084877013901	1.777149286162398	-0.3010639683408886	-0.2235461662162213	0.6470135525008175	-0.3230235445220994	-0.8503081564242287	-0.3668148044924028	0.7136881476116962	-0.5938826611433368	-0.7850973796975506	-0.3491738396464548	1.2597944695130132	1.0567992182254942	-0.7336735738866107	-1.0362483894271204	0.2505120396970846
-0.0755228647	0.153134428	0.037278355	0.0214241194	0.1018690141	-0.013074655	-0.0021819292	-0.0884539742	0.0065404898	0.0881316922	-0.0108831699	0.0701383	-0.161753	0.523642	-0.00229064	-0.0040056	0.00212422	0.1915452	-1.402839183570489	-1.0217567531852882	-0.3038793508881252	0.3651888799526877	-0.4044572043727193	0.4137882015658966	-0.2749830069668819	-1.133014925191161	0.5158806278407222	0.3139173072882866	-1.426289857271504	-0.4309562760273969	1.475563315775735	-0.2425526229140453	-0.4371597912206184	-0.1072413401160786	0.1550472850733686	-0.0371724423851022	0.3131848981773402	0.8733533969415753	-0.2277315504693894	-0.7554896030906122	0.9728513721835153	1.4781105772714072	0.1717538721075455	-1.3767872112374262	1.6637109973595785	-0.326838884020453	-1.2280049641691713	-2.299536055011877	0.1942628548471491	-0.500396013703201	-0.022828382193239	0.5828762642521764	-0.4207049330545707	1.6042933673307884	-0.8235799818832243	0.3404197851892682	-0.7700998187674083	-1.192547714092476	0.064211770584633	-0.9948148643726624	-0.989852457660123	-0.1677396740688017	0.22876598918062	0.9471245508302516	-1.075583538265496	-0.027999314857768	-0.0462255633258749	-0.3819135096676403	-0.4385030964335393	0.7637099983651265	-0.0388130125600532	1.7233237596492053	1.1056371389736908	-1.9682619005390765	0.1925449259564254	1.071504022867926	-0.0223166345595238	1.9044258308400297	-0.0653869185926061	0.4133967709001422	0.5902604272240269	-0.9051161567177464	2.1665901042801705	-0.7438911632375822	-0.3182518749894563	0.3742756793178531	-0.7638510716786714	-0.0634973065256558	0.0161079131398404	-0.963264670432788	-0.7904725938803882	-0.9805186835198711	-0.7280355733840239	0.8912547422044708	0.230009135963689	-0.8245575260401534	-0.2692429929798019	-0.4664039768898992
