-0.0292783079	-0.0829386201	0.0040117456	-0.102567992	-0.0217391228	0.0783902941	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	-0.155932	-0.36555	0.528328	0.0159762	0.00393485	0.00300894	0.2954759999999999	-0.8057812760307393	-0.3182374208713051	-0.7054969277574118	0.4173386936828123	0.7651420985128119	-1.3417340147255326	1.2736297706888455	-0.556585060215508	0.2064782014027834	-0.2466749290217713	0.3087623413248457	-1.0381224531027813	-0.808405455353981	0.2734252730711728	0.0903802299793226	-0.1003455677498792	0.6605458695667145	-0.6944404533450862	-0.320338860914028	2.230277140512169	0.3031704418166519	-0.1238119291656315	0.5103417232273786	-1.608408592292879	0.5321954041154525	-0.1277545715517392	-0.4018340945001689	0.0023334472156505	2.1706311349483216	0.33309236217243	-0.8336678140057846	-1.3456420223955825	-0.8876253368757837	0.8545210683224025	0.0872531140362837	-1.0293158288519726	-0.5405772575167617	0.957613533804428	0.6763521138547828	0.0938692242881809	-0.780088106168351	0.3977533389671674	-1.5434512475794355	-1.19847947354227	-0.9019710069382414	0.5779687875232534	-0.5107262127771679	-0.0955786754299835	0.1052626014332103	1.0915447708367911	0.5573561838630273	-0.3962718640238326	0.7940365064722855	0.2639160439314001	0.092765634835918	-0.1624978124348753	-0.6302700547202914	-0.2090007459000941	-0.2776526146795736	0.0145894207350804	-0.488628613785283	-0.2654939406798725	-1.4494423328922972
-0.0891775456	-0.0438029053	0.024540407	0.0551739006	-0.0547832095	-0.0238932425	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	-0.134523	-0.192255	0.568475	0.014381	0.00370044	0.00320236	0.3360024999999998	-0.0394203427118667	-0.5830197241506752	-0.6092797005027502	-1.1166331861151502	1.305051769408338	-0.7105297398193493	1.0755728165632152	0.4504257669064092	0.1788657175676675	-1.6963091422814016	0.7856935311098552	-1.2258409455900243	-0.2272225862318137	0.0161668647944294	-0.5656188494337947	0.2875072134673408	0.719965779078843	-0.7292371053296268	-0.1514561001808032	-0.0290235732279605	-2.065806010577941	0.0915469942930837	0.4429619822960912	1.5009243671310395	0.2047004422148518	-0.096369192567782	-0.3568182573271886	0.7557208840953961	0.3371059397963659	0.7694652922550286	-0.3443853079856704	-0.8179782560743224	-0.5208931354061614	-0.0271992432679721	0.4027956705413492	-0.3474718737327639	0.3985788556325161	0.420871807175637	-0.0272297516547147	-0.4962703283657153	-0.1497290046250041	0.6927712177059435	-1.6109309348682688	-0.3661698151877887	-0.9005340583039916	1.059209072061175	-0.355605036988366	-1.429916092385702	0.5208737693831206	-0.6294721010978774	0.7069467961626614	-1.2129505592466483	0.7940617776306932	1.0465598493172936	-0.843984810838034	0.9509453707066764	-0.6124879485248675	2.0184644606393887	-0.17691243947729	-0.9371296205098242	1.083904064142463	-0.0601213498344103	-0.8962186071458622
-0.1462700231	0.031843151	0.0106348659	-0.0180055368	0.0095025033	-0.0145548907	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	-0.114704	-0.241732	0.309857	0.014375	0.00317321	0.00300403	0.3644919999999999	-0.148842799454312	-0.1286404378095386	-0.432076149644897	1.0867796447752012	1.2270379990196356	-0.6135036839417205	1.2630664273623302	0.1463580606324309	0.4800918393467545	-1.769344831217294	0.780378693860131	-1.3369211203592073	-0.6024086216413148	0.312775764512137	-1.0246842428633292	0.0577800466041241	0.9215087635750304	1.2922457445285045	-0.3388350552785259	1.1748562160386091	0.1202773297179219	-0.9761220825390836	2.186736020987846	-0.0252799080745874	-0.0198065481457916	0.4752058925143969	0.5994139164903921	-0.045639117148853	-0.6179617301566753	0.7227626832964934	-0.2625561440411749	0.7090989329091815	-0.2559962066648135	-0.3696701547059915	1.9810928640107404	0.5441209540285863	0.4015992009579205	-0.9315142936410457	-0.5458728522128178	0.2033441739864528	0.1024460575113881	0.2781309264966544	-0.114641120242279	0.9697463608312376	-0.2319909086096923	0.3166680421649987	-0.3630085558007231	0.8446867574670763	0.8073476694958477	-0.9432425262292828	1.4224571905646588	1.2721519648329165	0.5860522154367521	0.2635270133218562	-1.4691735874660126	0.3999357641357103	0.5582949059749064	-0.8838877539986396	-1.3085586439526131	2.918942184530799	0.5293843290660148	-0.2571091427378818	-0.0445402209082802
-0.0455227474	0.0033037963	-0.092014066	-0.0218950656	-0.0246803132	-0.0890846511	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	-0.0889868999999999	-0.140733	0.323514	0.015527	0.00347861	0.00310495	0.2182890999999999	-1.0956035907136754	-0.1675412589848967	-0.4141862828001252	0.7271169595247632	1.230420868190095	-0.688514154715531	1.2208138969931743	-1.230549798452496	-0.4136546194786655	-1.1427498073757498	0.8022988233412638	0.3992193479470938	0.2207514652847508	0.3446156606505689	0.0104844575646728	0.0386658670865169	-0.3397914294084331	-0.1559978128267836	-0.4359490519126889	-0.0186243650093906	-0.3482493109859642	-0.5313018960781999	0.6872635431414946	-0.1185712024493565	-0.8610747344759591	-1.1551581231138468	0.435792143869549	-0.43535018282177	0.7330046825287299	-0.3736003706846665	-0.2864342626814578	-0.9636176295694268	0.0391526103479974	-1.3582210913586026	0.0959966694672788	-0.2287156442872874	-0.4661437843204492	-0.6645373985634112	-0.7721632492779811	-0.3153111982461723	-0.6780769833954233	1.4880223091220168	-0.6992434037922363	0.8956151674459284	-0.1042737852043506	0.5827295925489315	-0.2412848010158974	0.1434813538836084	0.8885533543803643	1.4840847368116228	-0.2581530976885338	0.4312262713163805	0.8567389338183725	0.9849824616745604	-0.6774813072465586	0.1798030088658531	1.1917676277007412	0.2332255941294118	1.0088624860954267	1.5149469109181968	-0.2324235745517262	-0.2599359063456778	-0.1991390162284352
-0.0753386375	0.0068732924	-0.0598091846	-0.0043857544	-0.076283461	-0.010192338	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	-0.103745	-0.167413	0.476099	0.0137502	0.00316887	0.00305041	0.3010771	-0.2276829247357022	-0.7540750601180043	-0.1440072624439358	-0.5705470124638358	1.2317914247214188	-0.5125341714340929	0.9138957346348612	0.4301042573138119	-0.6783092825226273	-1.0671244847839214	1.23914362462386	-0.47651657611684	-0.7795716761148896	0.6561132066931384	-1.207120510763828	-0.2869163103686427	-0.1884988706764793	-0.6011006379412482	0.7303464941252227	0.4510214450028024	0.5877056236483377	1.2692257967854592	0.4966032684228896	-0.7828682733907673	0.4164819121787553	-0.8813141535769247	-0.2340278031729425	0.1085622044666406	0.2855774606560927	-0.5048550532723852	0.6782217063132014	-0.7085211732970778	0.0303356891696836	0.011444487006381	0.2697402715599772	-0.0209757411673238	-0.6931699082362045	-1.580505501130821	-0.2294926550102221	0.3460482319262178	-0.7528565447012473	0.3428462197014318	-0.5298471201342121	-0.6131659671250169	-0.7957073463885384	0.4718097506079713	-0.3881862189672199	-1.4072014008624258	1.013621539413805	0.4848993595720454	2.293235898440945	-0.0476159410940524	0.9966734889862866	0.7936331229027278	-0.203736832798726	1.1056065648734228	-0.8506832670111523	1.3243294731393658	0.913197620874134	-1.5977178759973811	-0.3471681403279945	-0.1504271421343983	0.1778271326856934
-0.0233820888	-0.0616650672	-0.0538998593	0.0564601832	0.1182611084	-0.0812005521	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	-0.125683	-0.239933	0.338569	0.0145768	0.00256846	0.00261987	0.3248654999999999	-0.6134027530483672	-0.7731561472682836	-0.4630613936873264	-0.3155183825427033	1.217377578946535	-0.3779950665035835	1.185407426279395	0.0262781687509944	-0.3629839046556055	-1.4965634384711957	0.3054277830689388	-0.6090333310712384	0.0773684437382152	0.1446934000639178	0.6687873963295817	-0.1111733920648201	-0.4440296077220728	-0.1887267633095937	-1.1316208772957097	-1.050185359584382	0.3221805344835067	-1.325058758859594	-0.3598512662744142	1.0829379996775406	0.1105080914364379	1.8218881433721292	0.430240570742268	0.0002163751992965	-0.5609956236023368	0.0339445182905751	0.2513245151078747	-0.6050134170359145	-0.0058402458881409	-0.041579246078485	2.4409544516108475	0.1372866692631015	2.2570874970786208	-0.177485726861972	-1.6060144342818428	-0.8152910121815939	1.4677503063135366	0.850651156762657	-0.6870949171095776	0.1255130341372582	-0.6836399869910182	0.5522672604631483	-0.4141107808772805	1.0187575531536446	1.0657508342460922	-0.7795364075135519	-0.8043711362809347	-1.4301284509954724	1.0950444329617317	-0.361657587262314	-0.924731538300138	0.8140700797490154	-0.2824661274468442	-0.7080175234133285	0.0390289765649893	2.2354836876350195	-0.7051795920666362	-0.2097558581393626	-0.0543370713799198
-0.0011453691	-0.0227550025	-0.029361683	0.0838165896	-0.0424934988	-0.0043701968	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	-0.0510243	-0.146848	0.425333	0.0140736	0.00202254	0.00367742	0.3598412	-0.7491208016612423	-1.3315156642429844	0.3703031856079271	-0.2817929233790437	1.151756367484953	-0.070276772703584	0.9319707880632268	-0.2201702596975465	-0.596143460352875	-0.2958880445545764	0.8062896913895302	-0.4810618197099781	0.1566696246674729	0.2104520000054423	-0.1905317030915576	0.34265776254927	-0.5323346440262036	-0.4268675846055103	0.4160601610020529	-1.6385834203065006	0.8160803166087487	-0.8684258478528816	-0.8387750093636155	0.8198748596321486	-0.1334075357346595	-0.8924416819281518	-0.0862899792405174	0.0213856741123791	1.2944673321233489	0.7878027233442388	1.0175712198886246	-0.9263339238783616	0.2875137310700561	-1.7395409771641168	0.8446851469704738	0.4639432769939283	-0.420561836203249	0.311025429365432	-0.8814355905784396	0.0694429373497065	0.4279896102829623	0.0232589225263496	-1.0414562459145151	-0.3999431072470161	-0.1042643821920068	0.0613986939177771	-0.2690988368095718	0.1588037684409312	1.2599014065459573	-0.5827358459426366	0.3453186447950036	0.8961860605726938	-0.1967025780153079	0.2989544044243281	-0.809005845751765	1.334331892013499	1.9015252499465287	1.2942294888251566	0.2626688548119691	0.2220475814003057	-0.0156644401564406	0.2451217386029526	0.9796043571061036
0.0205049401	0.0195753672	0.0265658251	0.0388232674	-0.0137688047	0.0763897137	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	-0.0508182	-0.184448	0.317433	0.0140694	0.00187422	0.00345426	0.1644901	-0.6218587047790322	-0.4138359914235228	0.7993526442751386	-0.575527352612217	1.207117392512097	0.2055273162474644	1.261430537640457	0.3376282126504852	-1.2615523747192745	-1.6398924030573194	0.543136778651243	-0.8646841018184365	1.209115352824136	0.4590304175440735	-1.1537845152598096	-0.1486415266345797	0.0550908584031283	0.2044138690628045	0.173769026431773	0.466717061904013	0.3772917493648126	-1.3592422328615414	0.3830264866998912	-0.3807357305937625	-0.2278441970599124	0.2208203850986013	0.2942884011262989	-0.7346499284839395	0.22043721939593	-1.9034050313867856	-0.7220902885301446	-0.339459015175565	0.901666121011523	0.8746136537299296	0.0244448799588732	0.2621119607665207	0.7632569448681776	-0.6877315942664459	-0.952872953598898	-0.427555745135207	0.5451845901436778	-0.9899881195488088	0.6300096627968558	0.0335684760353793	0.2679307952098133	-0.8220099108894049	-0.2628206829116677	-0.7121999301067394	0.9398929604225188	0.1734279004994598	0.6872292764821261	0.4439873967380157	0.2013645266735831	-0.0528299354292289	-1.4274009609445628	1.1579569502973897	-0.5799315137979025	0.1584936921271904	1.3104674846007598	0.786334212066365	0.7685104223451692	0.2960222194191825	0.814826347367044
0.0327952127	-0.0220016714	-0.0171018565	0.0230407659	-0.028381763	0.0119438992	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	-0.0592603	-0.152969	0.27233	0.0116432	0.00133911	0.00286476	0.2625646	0.7154329246381782	-0.9956444620043152	0.9401896612232712	-0.63630013235171	1.1984521360492555	0.1560570324506772	0.7130944175229514	-0.1843190982862159	-0.3270233227740608	0.7353660811378641	1.285111853490209	-1.3921056523235136	-0.6815546130862482	1.0315706327583531	0.7151169907139834	-0.5703206767430274	-0.2899204532675129	-0.0346905619650069	-0.6819438558926261	0.1547814270233597	0.799602932187688	-0.9453984378688876	0.7414862117884663	-1.056914472451327	-3.4347122738787603	0.1239287844093309	0.6663200804200254	0.7446916120587607	0.732160473812882	-0.4241657177236161	1.2308205294690944	1.858197343398991	0.9251412105149416	0.7668472778313298	0.1891276868112698	-1.7869725944965131	-0.5232117262183353	-0.2453018381150516	1.9575999475439827	-0.3422291696356964	0.7798701110628845	-0.4396134373250865	-0.27743204112687	0.9371455485554434	-0.0694468115353582	-0.5852117919707931	-0.1299826442667609	1.9796163417070645	1.4520253444116469	0.8234891871173768	-0.2061051910599272	-1.298754873005857	-0.3805050345152147	0.5970935193964564	0.2016626435804196	0.8995520721613869	2.079352058904042	-0.0881414895917816	0.5425271819846893	-0.4757557218702943	-0.0573255714118362	-0.6383718866926985	1.262994144352858
0.0199833486	-0.026467083	-0.0681759767	0.1990264555	-0.0276114851	-0.0098412058	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	-0.0699105	-0.0502632	0.28539	0.00910039	0.00358604	0.00196363	0.4109595	0.2842401386502432	-1.1241218250867644	1.6003383574713022	0.4014279514436858	0.5143673204798735	1.1560303788478796	0.8650088213971449	2.4371949563861754	1.0280398251642713	-1.3982535349929306	1.5309749340642909	-0.2257222464970201	0.1837723320134043	-0.2874437936781402	1.66317903419397	0.2843903246409223	0.1483168324571069	-1.254394750022862	2.484919178795402	0.099790146389277	-0.8092108570786672	-0.6684859697128509	0.8483216210751658	1.6235472008725167	-0.8914207940499658	-2.4270040854695853	0.4278105914278389	0.7464150224873135	3.7284562880538754	2.137077181104414	-0.2914534542125848	3.0824494642163285	0.4620300686262344	-0.3750406678303545	-0.1421173816857924	-2.9933846813055207	4.793507264193829	-0.0141330603744645	0.5278591926524765	-0.9524566669303391	4.391521753048289	0.3112501037379725	0.0407015472088762	1.270012708589094	-0.7334813620448922	-0.7455737532443972	0.098028005630866	1.0400410364528796	1.383743317918012	2.340730956230436	0.8162224541245188	-0.9447574749436488	-2.550257189658836	1.5400609117632946	-1.3062004714142752	1.4275179134494351	-0.1786052102145025	-0.6032447130172941	0.0180120210496613	-1.235780759427067	0.7813501378161811	-0.8692213263477643	0.0709171052779404
0.0848538267	-0.0729810761	-0.004295695	0.000146384	0.0096637931	0.0304338018	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	-0.0871649	-0.0879153	0.238994	0.0131656	0.0028665	0.00235942	0.3603294999999999	-0.1823194577481246	-0.4091431896611439	0.9654909327499324	0.2633957270768826	0.9184418454275992	0.7422055943024845	1.197474200377041	-0.8824306598616901	-0.7944283323288746	-2.201874839388572	1.4980295246270716	0.2049366266686209	-0.6832036307769215	-0.5666970846163623	-0.0588870864823817	-0.2457081908039904	-0.2068339571977123	-0.1856763226170477	1.0896360864736483	-0.837042726700313	1.5247760540869792	-0.604465309533391	-0.0680561601054326	-0.3719349725010578	-1.178402010277695	-0.5061959347733654	0.6160605776589916	-0.3459826057286447	1.7481166773264971	0.762164257808817	-1.5183130165087375	1.331912255967697	1.150321537852816	-0.8346009548339579	0.0141977866299504	1.1258281327824216	1.4817317959936225	-0.3364174754102263	-0.3877630424487273	0.0884342738065416	1.268154860169856	0.3672682145579631	0.4127474267419814	1.4806807304913785	-0.5883173131370951	-0.5146300270001456	-0.0401293771972719	-1.0570002490834078	1.3102224643429854	-2.009461189968148	-0.9176335012776828	-1.890126548549292	-0.0470430649427321	0.3944879580317322	-0.2136329249143113	0.2298996299725065	-1.5817254375874057	-0.5912102935039661	-0.641577850673815	0.141557609980566	-1.23214244566953	-0.2817727566143962	-1.0604411318630822
0.0227613608	-0.0727471319	0.1149840469	-0.0535632319	-0.0548373732	-0.0392843521	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	-0.0970573	-0.181446	0.27012	0.0128875	0.00324148	0.00225559	0.1723946	-0.8990794357494681	-0.0352874407207242	-0.1328245671347229	-0.0373077996180415	1.240574625098551	-0.2892180326253589	1.1665589858910907	0.2352893449277807	0.2184688047486911	-0.9393387555200596	0.8596346947867973	1.017762917618495	-0.916747147100882	1.1335854506402925	-0.8391844848960829	-0.1941787399243567	-0.7502801243920615	-1.369299166661859	0.4664511689478039	1.5259832472522494	0.3265028248918658	-0.148538396020031	0.2221436560244549	0.606765740416105	-0.8651230794705995	-0.5317338467467025	0.9394987244533898	-0.0699464499278933	0.5039984336040783	-0.080054011610751	0.8467792772542277	-0.8645464611619713	0.5477644796290823	-0.5343808700876176	-1.662150096477569	-0.5382960662449494	-0.332175838037049	-0.7871956996972651	0.5048628481743291	0.3544213343262467	-1.9363019671953143	-0.0679993715800913	-0.2860361197043759	-0.8130102300965562	-0.5886344040322072	0.2661544620785877	-0.1428097834925986	-0.494795107831193	1.1705792230516796	0.1492480167905077	-1.071246226403148	-0.6336821344568657	0.4196644094667142	0.5733080410865182	1.4104665717469376	1.1599037576914577	-0.1067798077277416	0.1926552335271384	-2.2891415103156465	0.1244562504168453	1.4784756504465164	-0.4286516992923176	0.0685300635370433
-0.0073112503	-0.0260527191	0.0149983144	0.0618089341	-0.1066777999	-0.0054999213	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	-0.0932309	-0.0785210999999999	0.313274	0.0116277	0.00363348	0.0018806	0.2512447999999999	-0.7106396666362609	-1.3800343028701427	0.3747669450798668	0.0476915614504617	0.9366995394710952	-0.1815626276157901	1.0417500082776656	0.2600769640218373	0.736005325609197	-1.0563320232585116	1.7807588350049517	-0.1859093298947859	-0.175589454152264	0.5814504028598226	-1.001943754347782	0.4557498277266875	-0.2417321877156638	-0.2475643191278211	0.0468778321874702	-0.5480866498835611	-0.2550823820102686	-0.4486202019498675	0.4916197019060143	1.7127909896359543	0.3073454282076842	-2.0141613682496846	0.468380528523378	-0.0114402000292788	2.030755832389438	0.4000590540081474	0.355905863457181	-1.4615979738891811	0.1282857397120961	-1.031534536408924	-0.6231723218932944	0.6169551739639213	0.0998055919309626	1.1994010777228827	-0.0375928767764947	-0.669192950427195	0.3027752301522247	0.564163643736006	-0.6796085991242641	-0.645896945325017	-0.5106528877754599	0.3491493775620299	-0.1766697671837819	-0.8878490610497111	1.3087317523621569	1.4306807817289344	1.0120031035999597	2.727567097836226	-1.9303610638839608	0.5400210471144969	0.0025670674640256	1.166766435679592	0.5435863800946652	0.8195118775500861	-0.0453997492308362	-0.0138311602415356	-0.026941106952212	0.1293622715955973	-0.5934509814505852
-0.0069018766	-0.0346953837	-0.0276401229	-0.0236953782	-0.0217406972	-0.0576072037	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	-0.0846275999999999	-0.12263	0.292042	0.0134597	0.00291691	0.00217902	0.2162937	-0.0656762626386561	-0.4987721680890048	0.1289889711066605	-0.7172061081433203	1.1568200483654707	-0.4261874002593743	0.9771285036884172	-0.2747105147472895	-0.7152647583783435	-0.9814684255026032	1.7811523679236518	-0.2407788181664512	0.3601235894090124	0.50828581203322	-0.6806576039566727	0.0861498661301489	0.9424142438310726	0.0260753759944219	0.7523389283436981	-0.2811959613818868	1.333953525964555	-1.2662656482081185	0.1180010483340538	-0.3878825200226805	-0.3648451025312638	-0.2312452909386667	0.5817228622276857	0.3122000847750471	-0.3779945311851199	0.3115473442563126	-0.8289793713513407	-0.9320403555773976	0.9357769720596232	0.953823167885759	1.4515589829425624	0.2258919268220462	0.886416684277701	-1.234102188756644	-0.747147273261954	-0.987720251316666	-0.5056103767861773	0.6154578075953419	0.2768577417504371	0.2999494911585716	-0.7319136815327016	0.2878876785357368	-0.2699680395872646	0.8183664195569504	1.2904284425119992	0.136675086464455	-0.8323795538039053	0.7656252257886016	-0.5606924896012722	0.0678735403244726	-0.178878472615263	0.5000776154085167	-0.3079872869388847	-0.9803202663078124	0.741873506176632	0.2171197721350507	-0.3166231168498171	0.2058231684264547	-0.027389760217514
0.003793809	-0.0477749468	-0.0779397172	-0.0785080594	-0.0586927922	-0.0046412573	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	-0.0471464	-0.143134	0.292659	0.0148255	0.00325019	0.0031902	0.1941152	0.0134575905414857	-0.0383871191465805	0.0962513594582817	0.9117203496079022	1.2594277439720514	-0.3800059737740455	1.0943251407859014	-0.1795811840908721	-0.466952780472735	-1.0062635812777307	1.506648914519812	1.1610043239747103	0.2708791329485471	0.5626576895920864	-0.9487768384467918	-0.8457132024545341	0.5858511575502463	0.3811977269801446	-0.6123433486015044	0.8236238736512641	-0.4732061314551352	-0.2878476396532478	-0.5173933196493296	-1.3766766705815876	-0.2274594180345112	-1.3524565440309189	0.5188716387759498	-0.0816091272704874	1.0770722137633708	-1.8017936773222532	0.4999164753520138	-1.0496451838189025	0.1151907769810944	0.3184401513071233	-0.1172480758499442	-0.9376595349265824	-0.2756619279409351	-0.8011212168603542	-0.1085101651456116	-0.5241135098316725	-0.9599837696823492	0.6794159039895671	-0.499594126845989	2.2839588095030448	-0.2683402834216705	0.2482784202541199	-0.2504558731353274	0.914904392061558	1.4902747408329848	1.4424438900764371	-0.48549156871959	-0.0659624050502123	0.5829892473949876	0.3461689607649366	1.031488179949866	1.0586364368272132	0.4918337914916906	-0.0261166223676624	0.479267566782403	1.0806666036048511	-0.4633611295992575	-0.0338681483642389	0.6102981789459319
-0.0271924807	0.0441539011	0.040109328	0.0269688636	-0.0660839552	0.0042690209	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	-0.0766339999999999	-0.158581	0.392937	0.0137224	0.00317531	0.00301068	0.2130876	0.288614417133998	-0.7294667608176977	1.0409040930901168	-0.6181669670290039	1.2535350409979953	0.5206221319689868	1.0726741931812107	-0.6175477347229525	-0.7959310146394337	-0.7817096234380966	1.7115449287089108	-0.5133221909973422	-0.278333974149513	0.4826139069512737	-1.4715827280827771	0.1524947198889236	-0.246621700642913	-0.3873489642095236	-0.4089621353048279	1.3972151387247551	0.477216621059587	-0.0485244160846176	0.3682804900316586	-0.9284709369636712	-0.524397741482324	-0.0068183880323816	0.1069436720478475	0.0928695117453843	1.3677818280848315	-0.2702614013210583	-0.2638978526374164	-0.9355260858798008	0.8389666891994882	-0.5962535590309979	-0.6212567307723569	-0.4841193627141053	-0.0863072464723711	-0.8930429967538914	-0.0534043111654447	0.3827727787668395	-0.4064244193854067	-0.217493139979307	-0.4441893234473505	-0.5665826558275925	-0.1947107412828002	-0.430745840939206	-0.2320376639304944	-1.3329661407229485	1.2229946795648623	-0.1288323960265058	0.7799791806856997	-0.2464319258880244	-0.2461049075062086	0.6394881890866354	0.2786238161435155	0.6921362548299451	-1.7602375773088783	1.6914329300121926	0.7007636786901793	0.1160571867342697	0.7449520861162225	-0.3937821667985943	0.7323311352515111
0.0114946374	0.0430962635	0.0308684771	-0.0580443041	0.0479859794	-0.0408579937	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	-0.0851481	-0.195687	0.283649	0.0151688	0.00229528	0.00283708	0.2799096	-0.5352037295148058	-0.4523530326042011	0.7600029848815711	-0.8779062341846002	1.2238104415746127	0.9478690605808788	1.205282921164171	-0.4158381781972591	-0.5379415151173584	-1.133949163791152	0.1770040375050288	0.2893570280750537	0.0306149088051479	0.5059359904838381	-1.3125339542851162	0.0109651345809928	-0.3087535335133475	0.0176663959410186	-1.3188369944818168	-0.1023483795925289	0.1957090846056214	-0.9661629191345816	-0.006599731972441	0.3607641974657852	-0.4632234323299068	0.9378378160469802	0.5915779484240657	-0.48609808818589	-0.2881479113828267	0.4963205993422183	-0.5863000574911992	-0.4931166766286151	0.8427130268498609	-0.3175095188692593	0.0604405474207922	-0.44962178354686	0.3274181895797511	0.2701581823963116	-1.4235558802020845	0.1365017862144455	-0.294528412133925	-1.157199223281089	-0.4120908790670619	0.2655512462185748	0.1465413196772592	-0.94930671393829	-0.3325326473380248	0.8840016918053135	0.5944506580269789	-0.5531838595379996	-1.0654613066707752	1.5958603071952489	-0.0270806435499084	-0.1711605331807962	1.291530799085463	0.9293820265931854	0.0465876520245369	-0.1560205680685923	-0.3055075457764081	0.2152617445044061	0.3457008554771806	0.039115598312052	1.033752202350041
0.0280317682	0.0248436528	-0.0599034639	-0.0059589165	0.0171207674	-0.0457365675	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	-0.0560939	-0.141511	0.43007	0.0167153	0.00199764	0.00354541	0.3572747	0.6310447809231756	-0.8077930692496315	1.119850124145417	-0.4609760335029544	1.1221875623453843	0.7649769176177388	1.0793425886325303	-0.2849769369140261	-0.5361094673531348	-0.2637894790448694	0.2405286780643828	2.193163574076272	0.317147757682302	-0.1106081028564827	-0.616727937065108	-0.3550676165123139	-1.122046114686524	-0.8926175260533074	-0.423093432619634	-0.0820609441305876	0.8599789899556793	-0.712003513576133	0.236056467017483	-0.8723380862794176	0.5656805061223915	-0.7905317516181426	-0.0642932677487652	-0.0142246942827266	-0.093490324426792	0.6723455962728482	-0.5971804844576071	-1.0479463335006924	-0.0822896531595597	-0.1079766458329858	-0.2243791508031385	-0.3786866603350567	-0.7392208479601728	-1.0116901201085453	-0.4221888757465034	0.6342336858155101	0.2596559848244926	-0.468367313933353	-1.0570332817480568	-0.6735663395010701	0.580333153566403	-0.6215814887848699	-0.3955806286652619	-0.8047800040747555	0.6343584905253264	1.5038438234061675	-0.4738244840986164	0.7798117768309004	0.0107088920841594	0.5104962446238553	0.8757834354400651	0.5868006013557163	-0.2812255779299896	1.243149692226724	0.8402912658340737	-0.257349569359837	-0.6284690440043303	0.2440694225224293	1.7567190472588892
0.0300685278	0.0223986289	0.0063221632	0.0235740047	-0.0114179869	0.0085101796	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	-0.0922201	-0.166017	0.354086	0.0167326	0.00158655	0.00321813	0.1743997	-0.5063045342575901	-0.1626060610365104	0.9982563831864288	-0.2299647224605668	1.0139219388303986	1.0434388444270624	1.1768008004272317	0.3861941199794987	0.2358664817436241	-1.01287465778018	0.0847677025006042	-0.4400795953442054	0.3126321026433925	0.6512862752766951	-0.1693445010082904	-0.227582148814333	-0.1337787720769589	0.6184539511022143	0.9331808026577822	0.0034495725756654	0.96770597582898	-0.8736979829305749	0.9530252244724696	1.5716282648324815	0.7297745050761344	-0.0658091680780258	0.3460452153300805	-0.1552616627039198	0.6031108582462316	0.8414682659954318	-0.3800851771035252	-0.6476632141908703	0.8733788534108381	1.3634868541955332	-0.1100220773793599	0.0656675632842547	0.5706873031749106	-0.5573801289225899	-0.8636169342343932	-0.8530454768152178	0.7394955787452451	-0.8688701508938923	0.314672081447093	0.181285155734386	-0.052701983861319	-0.9918422858503372	-0.5018021476606364	0.8740287690808497	-0.0734121562145083	-0.6985587970628755	0.9898723001461296	-0.8994008456650641	0.7383709499920649	0.3515207653950601	0.6041863109465638	0.9512165541166064	-0.1123853064983473	-0.1830418451938195	-0.5940424578989288	0.7135280576449586	-0.3696809370267034	0.3634590319246304	0.3356313892412722
