-0.0197761161	0.0127778057	0.0542366211	-0.0002538743	-0.0117268731	-0.00119641	0.0101360905	-0.089036165	-0.0299084066	0.0823943867	0.0482057789	-0.925574	0.319452	-0.687339	0.0280359	0.000969332	0.00949109	0.26393622	-0.2806609532019484	-1.2348350674232536	-1.1282297895386466	-0.5354078940087803	0.5315404532967448	-0.777720190808683	-0.6596862112547404	1.2947774427264658	-0.5024751426106663	1.1630921295404653	1.1345013967617723	-1.2195413530056975	-0.3562562797268337	0.3052996456955516	-0.757957321523749	-1.1607481653359235	1.684888208993364	-0.0340752070907972	0.5581134710007699	-0.2219309320819722	0.228750804050082	0.0461881340678127	-0.8092016379665703	0.7159811347288411	0.2353051075585247	-1.843200235207891	0.1236244071658919	0.2068126408816895	0.2384389051562037	-1.357744409186039	0.095252719596357	-1.1101143778506746	-1.40523678316289	0.2144379641524508	1.0409166769972005	-0.498966109113618	-0.5809473926929191	-1.182278676480563	0.2971339819637759	0.5106895089458512	-1.045507361071031	-0.2225603749351659	-1.2552073521689064	-0.4804665500323569	-0.4814365575137376	-0.8608869987065859	-0.7945409555296411	-0.0848687788234438	-0.267540268269384	0.3397128359428437	0.159901668852291	-0.2751937276075735	-2.379328296880408	0.2261213751140988	-0.5289894235471516	0.3007495002680754	0.5885176344320863	2.2274658453810505	-0.2341966786519185	1.16878785277292	-0.145484135839439	-0.4718023364837185	0.2805405961331775	0.1327356678202122	-0.2690637357111534	-0.8098574442371218	0.343324095007018	-1.1968120589745972	-0.4978496201528801	-0.1034815334476807	0.2820812281664343	-0.7101277637530702	-0.0218615255363167	-1.0066389734513013	-0.2556823191174773	0.0500436923699063	-0.4143577395884376	-1.9601896247187487	-1.104338271914087	0.7052398396414882	1.4296604183414112	-0.5387049966744902	0.1157234240051394	0.2161695383155726	-1.7163561830009746	-0.3330439293720569	0.2161138307109674	0.4498931806925623	0.0669650024031732	-0.6161611200176935	0.1963187168433175	0.2243034711197028	-0.3703219711199626	0.1028255765498871	-0.5087033672519052	-0.1794177129374603	0.2028733943572166
-0.0188611595	-0.0031132412	0.0391234368	0.0127986268	-0.01830743	-0.0534721643	0.0089476998	-0.089533037	-0.0264992443	0.0843382767	0.0430324377	-1.02226	0.358757	-1.0355	0.0282239	0.00184699	0.00820112	0.6019334000000001	0.3871077884947332	-1.4455108278194733	-1.648131627008275	-1.1857823485316654	0.7136624060697131	2.115359044387742	-0.1009515171546239	1.6299419600819791	-0.6849351758429907	0.8520030064238762	1.290283705311204	0.4947292495034645	-0.4408261771358888	2.0005396423202124	-0.8727401999680768	0.5904343910395533	1.8920004445739451	-0.3250733131620065	0.3661886743509145	0.2606396140049057	-0.3088939431109312	0.9764775960813814	-0.4493900662661574	1.35503825311538	0.6635879541733288	-1.5246294998443095	1.769469061724934	1.3242930492575773	1.0458838886710602	2.109488631945941	1.1745019179588527	1.267065098861183	-1.391311690578792	-0.3891067314864823	0.640953232025192	0.5267877629357126	0.8232570318178697	-0.9381865608657352	0.357239388167209	1.1085673204908373	1.9183324247838864	0.4984393496303291	0.4789011375837806	-0.8395551864768114	0.5462851537412854	-1.3998099163457158	-0.8137598685746111	0.3818628755237713	-0.3384861092236444	0.8936549751915143	0.6706382295688378	-1.3006875392424877	0.0551148023502141	-0.9759002423631834	0.1320830548374354	1.8255081893658585	0.8457457232696832	1.5971915873966918	-0.1489214947831396	0.3640272962991396	-0.1051858231715985	-1.103884602020437	-0.5915482910501675	1.2043219811988843	-1.2914841132676644	-0.8181677023344396	0.0189207325059611	-1.1223768571432755	0.5458371176414342	-0.0725752294948695	0.4256763607220429	-0.6869476433363145	0.6173010858767994	1.2579022374490132	-1.1887314301063667	-0.4179180547556751	-0.7098286910501964	-2.9158534291793954	0.0075465429394119	0.2568263141522221	1.5104642272728408	-0.2393755049424955	0.0146176195775333	1.1252561581357945	0.1305161533323289	1.6564402785889836	-0.1026928759981723	-0.1441811254769247	0.402113550191844	0.4189902107523294	-0.1863857889715157	-0.2640695042185133	1.7921104812016024	-0.1186359156400782	-0.2304112017485478	0.37628808163471	-0.2748729869461879
-0.0450851705	0.0266135156	0.0448312289	-0.0057976758	-0.068285917	-0.0648417236	0.0077577759	-0.0899685475	-0.0230492221	0.0860510014	0.037674825	-1.24002	0.424851	-0.939319	0.0251707	0.00566544	0.00614887	0.8262299999999998	1.5743666337307691	-0.6722664267616748	-1.581108039576414	-0.8103327920071619	0.423683554969819	-1.434819339501427	-1.9222939397622612	1.4710550962628643	-0.0995655819446957	1.0597274180528322	1.0846019002647775	-0.5366805956598767	0.4215655176107546	0.8872461406012521	-0.4228402027706566	0.3157258492353167	0.2766220748963489	1.914963156708929	0.4609420034115555	1.477237674155729	0.0491198188055287	1.8519478751969485	1.4700182745420225	0.250376581519495	0.8992136913588112	-1.7221713896494446	-1.0272161646708202	1.0294768737915765	1.1459635808984037	0.0989641392986777	0.8742897439514524	-0.2483183488497304	-1.60003735185671	0.4988331343673895	0.4281375919788576	0.2885764431349557	-0.9669754360586386	-0.6771063608156707	0.1950795162817584	0.1535435319040368	-0.193028214589363	-0.5434607612950793	1.0156920590058112	0.1152750731095246	0.2467751120568271	-0.9039041687354344	-1.4196439183465883	0.9952907595759578	-0.4430804699919152	0.170250678992402	0.2717530844924377	-0.8206989270728493	-0.8307282492234775	-0.6743128970402744	-0.7644198544083382	-0.7328562415950163	0.281041282914455	1.6403991338282602	0.633011445579275	1.0098179756916228	0.2356300924145754	-0.1876713117519027	0.2415141264990919	0.8247779509338758	-0.3858448502320701	-0.7125107680864355	-0.1248846411153886	-0.7518183828939704	0.3530117091790244	-0.4842263633306994	0.3768706131950031	-0.6379510649329754	0.917616941109134	-1.3903477930427368	1.037969317299868	0.9753498959736396	-0.3375000368506228	-3.6013217666832253	0.3665938706947964	1.5195276738553416	0.4653394501631096	-0.4912286942689913	0.2108564176855792	0.9684679531060832	0.2731998449424214	-0.2117991460788103	0.329752958667668	-1.087672918836648	0.1737240532345242	-0.2695446610922651	-0.6794089972944782	-1.057976105198367	2.2942946601297898	2.176495981660391	-0.1849755274769201	-0.4554757338159259	1.148644490963213
-0.0435049807	0.0465342946	0.049324277	0.0522610334	-0.0362175953	0.0075275542	0.0065665228	-0.0903423981	-0.0195636596	0.0875278662	0.0321558829	-1.08168	0.394427	-0.7292469999999999	0.0256751	0.00437708	0.0073170199999999	0.5468814999999998	1.2163040411195312	-0.1891359590602878	-0.97457331075429	-0.3087519312329111	0.3126463837182583	-0.3014230542110048	-1.0746328130783953	1.3367257756419455	-0.3490888936935642	1.2906542520877888	0.7011176643060565	0.2524791341373881	-0.881176415008095	-1.159048005464184	0.0052171180427754	-1.9344829609954413	0.6812745380882722	-0.3376044844618314	-0.1229744819847352	0.782200425936079	0.5243019173554286	-0.088585370521481	0.7320572956982706	0.6113505024255267	-0.0817787364717471	-1.9131092239091447	-0.5728748691091761	0.4442146711299465	0.4593142924377109	0.0209586804013791	0.2405385048169159	-0.5938899176125708	-0.737913635039209	-0.5419002414850093	0.6954625202590702	0.181982127733416	-0.6566804497437491	-0.7487020179823822	-0.2895052648438768	0.2134832662548971	-0.2734734057449164	-0.6819803111575969	-1.6451074918613244	0.0144351786144499	1.0610536273238256	-1.089982718915662	-0.6148713149150021	-0.253732792644711	-0.1733141945352244	0.4836810173332269	-0.8819038953829005	-0.1681020514662438	0.1822685270923643	-0.2653733755080156	-0.8099581031898939	-0.8612863907257481	0.0509833221218576	2.2196299663564565	-0.0725437020815894	0.5846427339859565	0.3238786281357511	-0.6864224129076162	-1.3191778740066469	0.9229154572633728	0.3547747993222758	-0.8770118603122207	-0.0700875033806819	-1.4058731762538357	0.7409353968028929	0.1549738075301027	0.471891750315269	-0.5146963481801856	-0.7309282009367601	-0.5935144949910774	-0.8320006976435655	0.2589605242139145	-0.3509021317292122	-2.785839043076554	-0.1906957823580556	0.7513390861220104	1.7354252367276572	-0.9385905912523342	0.6447273599098692	-0.4499048198089339	-1.5599063478598605	1.609814045051148	0.3266013467641917	-0.0977183772803533	1.547859513313712	0.7047388642604123	0.3516308238263378	0.9421841336767164	-1.2292685631179354	-1.2681499789906991	-0.3925114005456681	0.5164947593749589	0.012953138756518
-0.0199879835	0.0155441313	0.0554035806	0.0198986336	-0.0264382422	0.0106175578	0.0053741445	-0.0906543325	-0.0160479313	0.0887648233	0.0264992443	-0.8167379999999999	0.341398	-0.565463	0.0235272	0.00340114	0.00818727	0.6814594999999999	-0.0836532878561052	-0.6358029168708687	-0.4126594908960214	-0.3520148630941256	-0.0910249887049262	-0.9625793059275554	-0.9676623210263956	1.0865029547173457	-1.2072730653184631	1.1794351721847944	0.4434419173957377	-1.3838474972749324	0.374120460792208	1.4164367170146002	1.990694383158792	1.0849316785646217	1.19344826962298	0.8041070017803279	0.6248514358422347	-0.2332852116066979	0.2757424253612653	0.1126570353223986	0.7922355799461571	0.2178489887299059	-0.7372404325189859	-1.959321414798811	0.1392721475080865	0.8673755231656857	0.5711525178018984	-1.2378238042480805	-0.4383137750827593	0.8614442753756395	-0.0160477142352973	0.2193453967700517	0.9891227046085832	-0.1559141632010235	0.0741936104662191	-0.588718682740754	-0.2185957933070244	-2.3755589427814296	-1.1929424532820938	0.1082643687014473	1.1223942403803444	-0.7495151890792524	-1.8279098655897488	-0.0110979049177481	0.2929867291381421	0.6982051187178074	-0.7337176611773301	-0.6506392377487121	-0.1339202771363611	-0.4679093234760282	0.2069319129107323	0.6526614624737286	-0.1369932239184165	-0.3819792042809365	0.2956289095507548	1.7380328655494444	0.4931084180558512	1.2392552160196304	0.2785838884869634	-0.0145922782115871	-0.1670675546683229	1.9871839497694044	0.0791494066752981	-0.7791974840148823	0.4382255363227739	0.3095860055142471	-0.646021802862119	0.0840173008380804	-0.6766005668240418	-0.742333579049718	-0.2260310130279915	-0.8637110373253954	2.269684732693979	-1.9003654539770896	-0.417806222492665	-1.2603525926410728	-2.072378836181448	2.6320359613497595	0.7328004669182425	-0.1731559019035709	-0.6060359048533233	0.2151195009381641	1.8626195198854616	0.1933945689748254	0.7321574743579116	1.5661147537754023	-0.1610906031762272	1.0132671921915033	-0.8647479233623809	0.4317067097402443	-0.0675066882446716	0.1824023773024751	-0.2458667598935354	-0.1967811281692886	0.89604914543458
0.0711403549	0.0150283082	0.0429491096	0.0520812876	-0.0016977316	0.044279705	0.0041808454	-0.090904137	-0.0125074584	0.0897584821	0.0207291319	-0.624481	0.0879684	0.430726	0.00981663	0.00256944	0.00716428	2.2201386	-0.0839538123541012	-1.1053184307045714	0.7707125681652913	0.5253499438120144	-1.264110932939776	1.2423853738876895	0.2727086468708409	-0.517506955611106	0.5346124577237109	-1.90665289681692	0.1051850130999264	0.6628529252821751	0.7188180363094795	-0.6265940237331978	-0.1454503603648096	0.2788401513053093	1.5300554390909804	0.4319013596935786	0.2171122541171846	-0.8135349443710125	0.8344127349366068	0.0251926747178782	1.827855666779044	1.3520339098469187	0.0736263505382265	-1.6780563579132068	-1.1708545892756894	-0.915103950432759	-0.5962572679697327	-1.7714026637141989	-1.692045520024036	0.1264489995633922	0.8564829620478425	-1.3236672067517623	0.3242407365098252	-0.0973958982005074	0.0915552621959867	-0.9594633567731962	0.4089076547750505	-0.6032144289162255	-0.3477169425576986	1.486326963764311	-0.4116786503067625	0.0406738733567533	-0.869955492279689	0.5171299241422936	0.8854053901802389	-0.989359111788759	0.5686773450582077	-0.3643792892658227	-0.0728585831603672	0.4054280782745011	-1.8061916568478236	0.2768927049213177	-0.4824330560033898	0.7230669034409396	-0.7430682541142891	1.6796322959620535	-0.1027852920005335	0.6858722772282927	0.9323605660991952	-0.0085511772288331	0.9126601469265404	0.2398965257533423	0.5075246329063611	-0.6702514508538027	0.9070386510006876	-0.2100136472926912	-1.2512653408956504	-0.9754356470789424	-0.1146062154453643	0.6878440860932905	2.055715271534682	0.3990761902578406	1.638215080085928	1.252834031769774	-0.9915933967241553	-0.0132100795769837	-0.6976299397113307	1.0791731401198572	0.3758594948867059	-0.6675336054918558	-0.7971140380407895	0.1280741088875756	-0.8014583538933423	-1.4632689023772345	0.6872434926936923	-0.3000703099396614	-0.0687812188426562	0.3110193712715912	0.0440518937221976	1.3496830474339587	0.1231836741138532	1.267534431940834	-0.1402268261148167	1.5307471640727817	-0.5530392712867835
0.09522242	0.0256747082	0.0766576042	0.0582067195	0.0211818069	-0.0005602436	0.00298683	-0.0910916402	-0.0089476998	0.0905061192	0.0148702542	-0.660429	-0.0895255999999999	0.42323	0.01236	0.00392476	0.0077757499999999	0.446446	-0.7715522860287164	-0.9163636588893214	-0.3711611979226854	0.3451050145182411	-0.3256098897543626	-1.2888073681193517	-0.3911994639146741	-0.4180175478803763	1.0796225437354707	-1.817805163154212	0.4106837980913748	-0.6883180101592256	-1.1081550634376822	-0.9169604299553684	-0.9344615667413866	-0.3834305343391448	1.3543708222176707	-1.0964897337889343	0.7398533802630135	-0.7042098900907352	0.4468396063880308	-1.225118219105191	-0.9400549514918723	-0.2140080848390163	-0.2207325303225561	-1.5044061392301713	-0.6750590730840791	-0.262088719121187	0.5066570212141306	-0.8640469481582285	0.1992455991900676	0.4727279576128899	-0.2651255049345159	-0.926891713466294	-0.0225256728847309	0.5476770984839437	-0.8511339105144576	-1.1023952328166544	-0.2084005485317031	-0.8176213852796972	-0.6952800556644013	0.4496221226534374	-0.6200193907916384	-1.0549196171338588	0.7751201722490169	0.2991304523922934	-1.1978989752125184	-1.0472169177955797	0.6827549190490924	0.3368340962350721	0.4888306443801968	0.329754620250182	-0.1389000028864248	0.1803788209369921	-1.0871175716221857	-0.1904791551496214	-1.0219346116019554	1.640511327271185	0.0073602976808862	0.5907502413515973	0.7056586482537758	-0.938449954467816	0.5385814526042797	-0.492229151114434	-0.3086791483777372	-0.7849018599462345	0.5737888300880365	-0.5570202633768416	-0.3718539187850213	0.2529088233923036	-0.9575869171131874	0.0661673094563709	0.217532215825977	-0.1436155519033193	-1.2293396563200307	0.2844925666324548	-0.7748413256584238	-0.0987808599766347	-1.1437913174171623	0.6771561766344596	0.3249168316376458	-0.1249594385279012	0.0871940212820943	-0.0600247498796199	-1.5182255182648532	-2.030780385149815	0.4919390989930857	-0.3296137285386902	-0.3664049516891464	-0.2593909498497078	1.48428523625985	0.0201963788306341	-0.5631761132713891	1.2367078706942107	-0.6252674059789337	0.0643266604542721	-1.0112193290836349
0.0775609562	-0.0087386948	0.103783787	-0.0022220694	-0.017047031	-0.038391249	0.0017923027	-0.0912167139	-0.0053741445	0.0910056853	0.0089476998	-0.682674	-0.0764178999999999	0.351873	0.0143096	0.0047871	0.00786644	0.2518412	0.4566061802332647	-1.1585468103347762	-0.7992253776067031	-0.2628875180481446	-0.0025141579488644	-0.5554998196996775	-0.4826653870994635	-0.162033456615321	2.178364335864352	-1.7666215334335007	0.8149450441451622	-1.1753161283234168	0.8153473722260609	-1.509849260428353	-0.1839562185103229	-1.702707238231011	2.46794178716714	-0.3111866465206012	0.738720231163159	-0.5695865236008816	0.121587567140213	-0.5251866251543764	0.0573169751541715	0.7109381565449336	-0.4622814548734801	-1.2517058216714023	-0.0654727343322156	0.2207955227775483	-0.0203986810547675	-0.6788296781808885	-0.6370274817940602	-1.67567688461308	-0.5992127500562637	-0.4231547308682201	0.0534268678838418	-0.2879786071506824	-0.7064758674292669	-1.4955569744331292	-0.2413018600517558	-0.8507985525187005	-0.4297684348668589	0.1089041195692213	-0.3416284770307075	-1.217758125462561	-0.6617023620303941	1.3793683856658552	-0.8727390921962612	1.1828690795201733	0.5959858384351908	-0.0158161081162222	0.5712766231538824	0.0551916169454058	0.4724753078136583	0.430191934338017	-0.6162196036461344	-0.0047843321522033	0.6385525910217102	1.633211201808901	-0.1756931092525882	1.9412595274174345	0.4788067601219052	0.3172273544575852	1.0523903136794588	-0.8650628122570112	-0.7137135122742125	-0.7185247942058789	0.6641087098264528	-1.6735641728610644	-0.4504598014745189	0.6563143358033774	0.165060436701981	0.0426166321457361	-0.043770634533671	-1.3082610376014443	-1.193910785754258	-1.1925736868387038	-0.5197753957855699	-0.2499035745991452	0.4967342233056629	1.953486498300611	0.3507808213972612	-0.2276755617861976	0.0914752895502955	0.3191486195643893	-1.9011846569957007	-1.4234738632071968	0.8076873685125965	0.0232359525421447	0.7648415023880398	-0.8018504405466115	0.6333858535638442	-0.6602626165739822	-0.3637158697191904	0.0725908769490737	-0.7896514051074319	-1.494325822015589	-1.316242077993592
0.1071918887	-0.0295841618	0.0407961194	0.1039517281	0.060089346	0.0037380032	0.0005974684	-0.0912792721	-0.0017923027	0.0912558111	0.00298683	-0.762503	-0.0707809	0.274914	0.0160551	0.00361383	0.00819985	0.3250339999999999	0.6817760744284527	0.0208660326726062	-0.2977265576799187	-0.0278980895880338	0.6257840271084257	-0.4353913973381708	0.5363787032605501	-0.2923163918933846	-0.9783336113943346	-1.226729165342691	0.647023020593076	-0.05402050938111	1.259751596950085	1.7326486182989889	1.0910032391426736	1.124613628434432	2.105858966759988	-1.1746543734003514	0.2411034093090442	-0.6027819694785973	2.441429221542855	-0.2016495712509202	0.321248195728811	0.914235122472326	0.7966114073817323	-1.951861623083573	-1.0305276423837504	-0.9334816018467634	0.5937009519877011	2.8143729039152947	0.9163447431849074	-0.1444905239582009	0.2095386065517268	-1.7881922045423102	-0.0524297359289037	0.082946032398074	0.3734281115896692	-1.754163883116705	1.3150400134048723	0.8487031916929674	1.478351223421082	0.7720136403697058	0.7130056267825801	-0.954121893214055	1.028453585189285	0.8380828933165893	-0.0121824161385973	-1.0085060702203847	0.1732639404177663	0.9465335085363172	0.0413098975060916	1.8890248598191872	-1.0300593150507882	0.7051068252844748	0.1341806539273038	-0.7960064384260519	-0.1468168474124674	1.3358192895413066	-0.7298454553808053	0.2234271200556577	0.3388070646826937	-1.4890544549272735	0.9655752752266464	0.2725171123845546	-0.8046448477065876	-0.9295703096254886	0.7638904683269192	0.2950281057291403	-1.1324259149899434	0.905481746988438	-0.7127861922932235	0.833228740166701	-0.3297525802848278	3.388917345331761	-2.273237722125548	0.7657653509638094	-1.368616583604044	-0.7452134740257483	2.180793719200208	-0.4903493442286304	-0.0075634675421725	0.2694594684776792	0.2415552581055721	0.2895466653399981	0.2265249261266356	0.8558396676225559	0.8737694058987001	-0.3512945083751162	-1.8334174087560775	0.3763453839582243	-0.393888453952363	-1.4172277705113274	-1.5360003618435003	2.253176282412356	-0.9294226667285616	-0.0313120542716676	-0.0161354418168426
0.0106484741	-0.0382148441	0.0532349345	0.0961659089	0.0446736345	0.063669188	-0.0005974684	-0.0912792721	0.0017923027	0.0912558111	-0.00298683	-0.547366	0.177261	-0.350933	0.01668	0.00131096	0.0074986	1.2704769	-0.9416463704291956	-0.1528702258695421	-0.1477959036881838	0.0440393248341271	-0.4880101560467276	-0.1732435281544211	0.4398312467255971	0.6176280347361023	-1.0402888056646509	0.6518472812170948	0.2550323006400844	0.2816030367741382	-0.7858397908160231	0.7788961923892066	0.3837546117645127	0.4454835447998158	-0.2405781930784688	-0.5899049381931722	-0.1054714755375064	-0.9619249737621988	1.1779123434679937	-0.984314279646919	0.2600993264113334	1.3732490153551835	-0.5184003018871601	-1.347260659314809	-0.8940281818427749	-0.2524162668856505	0.2213948621686394	1.5226025708171451	1.123449366056125	0.2620503359497137	0.0124119319518636	-0.5149489910997996	0.1325243711370377	0.3897837233578104	0.2041328798871575	-1.363906841533828	1.6786298919538258	-0.1911629648592404	1.9091566581378432	0.8656740412659042	0.6552942400216729	-1.2394458306800666	1.2775067670546532	0.226101277936248	0.4276772910236235	-0.2859915560474055	0.6070357004576334	0.4535927738168836	0.0804535486081679	-0.4054874094374003	0.4965834726271975	1.264677529358479	1.27269255224972	-0.2823960724016163	-0.0696549783929713	2.149179295794445	0.3510560942019661	-0.1954514031862435	0.9030011509988408	-0.9780375261884452	-0.6353840343326209	-0.1812671744192448	-0.9686235236651696	-0.745503834753719	0.6087461291819408	-0.295837076602341	-0.2521359357138529	1.6005073976200208	-0.1735088071606787	0.0789999388316097	0.1286156952936541	1.221529685237129	-0.600699187100556	-0.3733368864385581	-0.9305007987995532	0.0915029055829382	-0.2585969303944341	-0.2899169650121709	1.0589928333658771	0.4025618673320301	1.38893265230891	0.1389291066488048	-0.2813194347954008	0.9557145653997338	1.1150493695957224	1.2938287278621283	-0.0004647627998426	2.056073487410918	-1.495971908468871	-1.4287658668239285	0.6086467827288681	-0.7178557453967611	0.2889674963099543	1.515106988356512	-1.2509755431934646
-0.0341637933	0.0452491835	0.050198639	0.0623093279	0.0041455706	0.0268196043	-0.0017923027	-0.0912167139	0.0053741445	0.0910056853	-0.0089476998	-0.609237	0.282762	-0.123403	0.0216807	0.00310656	0.0085286	0.786217	0.1969870363343233	-0.90686913865761	-0.0136017026857742	0.7035139951461498	0.3189383541458428	-0.3751866716838334	-0.2651181906584324	0.5690074836821372	-0.6937412560594463	0.1546873082793448	0.2999977540707786	-1.4576159721328827	1.3023675238686685	0.0146258333768621	-0.6654587472438162	-1.1773849149491498	-1.5376528936835046	-0.6216968464015133	-0.3695006419602273	-0.4631715387258813	0.5904294057283153	-0.2007620647200028	-1.113876820290365	1.3879646948495783	1.130287734407034	-1.4620351956401094	-0.3435077823037307	-0.315603782856297	-0.1844474420051819	0.0826304274595955	0.2215707848112225	-0.4646364920559749	0.1896327199489202	-0.1194973535082012	0.4699558905867912	-0.1409296753705384	-0.4006797593060153	-0.2718336060353885	1.333449526226636	0.4691491512721572	-0.503318747817361	-0.012134221308617	0.4383593060769831	0.1453358933102094	-0.9369237470478138	-1.5206618204726627	-0.3383821728614469	0.4947320821419126	-0.3491707559389485	0.4270268591233639	-0.2573545288940478	0.4561387306012437	1.2020742537457696	1.1322470696478315	-0.9863124293917528	-0.5031448492399262	-0.7056008841490587	1.3436712423462824	0.1509003947210125	0.3763470511454018	0.92823364666312	0.2596242011248938	-0.4527189669935722	-0.0069486885651522	0.0220311882336763	-0.8791920302506224	0.6025095612159582	0.2694076154310431	0.6003963120666127	0.3911279240865525	-0.484668296508436	-0.3711707646098429	0.256513440307713	-0.9902154801160836	-0.5773473095052954	-0.889050990865904	-0.39782029146748	0.0750460242161001	-0.8368557345487724	0.4142866502386065	0.4542909246126118	-0.9173913884046676	-0.1427154223770049	-0.5494031641919369	0.3935577755989188	-1.0905458751550974	-0.4345802042098278	0.9848827767589328	-0.5976850716982698	-0.1236293276353853	-0.8713793655274507	1.6452581834059066	-0.208079585923332	0.5929658850355299	-0.440070726986684	0.7575439143431142	0.2856465287871917
0.0201656128	-0.0237407727	0.065357644	0.0127757701	0.0360559458	-0.031952411	-0.00298683	-0.0910916402	0.0089476998	0.0905061192	-0.0148702542	-0.686088	0.284343	-0.402844	0.0284197	0.00258688	0.00964955	0.7768545	0.039064136722017	-1.4022937677680811	-0.1716370656087727	0.1186222722907982	1.066962645360193	0.303242250593312	0.4252747667346074	0.8613623485775121	0.2591234893679748	1.1809235787578582	1.6369381620279055	-1.2358932478320206	0.0536825376613764	-0.2872839970146631	0.4178052146428013	1.5405969940701132	-0.2942867950872444	-0.1611761276746385	0.147274845854374	-0.1873479442331831	-0.2756883690619197	-0.4031135218203317	-1.7916911236594335	1.4316225061539496	0.9218595946119617	-1.4172087074657886	-0.7201973279798499	-0.4617747928242185	-0.4818381021418146	-1.370997476356888	1.0279413363738927	0.7594018236099097	-0.4461649437043641	1.2629324379249645	0.7865094241852297	-0.9061497044482648	1.96262108929966	-0.2026028589639441	1.4538147511437998	2.3813985324661955	-0.6406367290728632	0.6319473511960332	0.4780091963669718	0.0395918579427616	-0.8842092089549428	-0.2165251127486607	-0.5491751279309135	-0.5531041346559238	0.6767497562313733	-0.6225012969564766	0.6398041625028801	-0.5820071671797987	-1.418886215596958	1.1887611755397007	0.8416303696364519	-0.3609165051994072	-0.5924359542311621	1.085819915963395	-0.5581276532874297	-0.2646827661145008	-0.366509602731717	-0.3822929207283438	0.966721885128298	1.4686694382613923	1.6646732190814606	-0.9160134176914894	0.1114605975709462	-0.1902078454546722	-0.0717509794794469	-0.5277219325687194	1.1777343378698126	0.0419520662602339	0.2289623567596856	0.6154863245402612	0.3976266258162672	0.1601565680107931	-0.837348726044807	-0.0644283132349633	-0.4023688271114057	-1.33350188536354	0.4886724775274129	0.115871329233122	-0.0856289398695712	-0.1443072650831601	-1.301666008792873	-1.4042532285648646	0.0952721304613031	-1.2694852524560345	-1.0551246428100964	0.0609982297074608	0.2049518080948046	2.2030207869891534	0.7575261622345935	-0.2833080759171812	-0.6350655593239672	0.0131870766982635	0.6252276393565108
-0.0367692195	0.0108477908	0.0825148853	0.0423363163	0.0184054111	0.0047678441	-0.0041808454	-0.090904137	0.0125074584	0.0897584821	-0.0207291319	-0.710913	0.325361	-0.373542	0.0267608	0.00130388	0.0102097	0.2702474999999998	-0.4625785803370816	0.0547343972865826	-1.1408870661060846	-0.253398518004074	0.806190957138352	-0.4796116631874256	0.6746611625935056	0.9248744359242886	-1.0267256767239448	0.7878949728478793	0.9476478370597712	-1.8978059634966569	-0.7206639623080793	-0.9794313323542452	-0.3764998269978128	0.8699083983055035	-0.4170519153461887	1.5189946349645185	0.4232577611162434	-0.4125313597706585	-1.004696595510433	-0.2477142805253614	-1.3916811593979337	0.3110787475368747	-0.5353240426998983	-1.5462788599707484	0.5478576706930618	-0.2202906145906303	-0.4673749344300808	-0.916872325087753	0.3174172865430953	0.6894505157003792	-0.9699623619013368	-0.1851539468809268	0.158639636421785	0.2159133721169531	-0.1269182342771466	-0.5473754314785166	-0.4546751894973146	0.7299670776654591	0.1194630211994833	-0.0064326187247536	-0.5289751060584262	-0.3246356716013513	0.1120464367536915	-0.3162407451861061	-0.400766842953444	0.6949232621030828	0.4859215485829053	0.3841552005958362	-0.6377016869343956	-0.6623827602178146	0.5147517347399442	0.9391861040993906	-0.7196952848640708	-0.0973448102910467	-1.5395830593421138	1.1214868215812104	-0.4099753503339718	1.4276151140400606	-0.1096579984749931	0.0801867786481778	0.6251923990093261	2.6325415867114264	0.23127326222042	-0.8970995640864279	0.572491316653382	-0.1904812986923986	-0.0711598391013698	-0.1661777710405787	0.5015158472503929	0.0591026502875745	-0.1335760538833307	-0.7607152093169498	1.0867779373660245	1.3427502862486265	-0.7955975901726126	-0.1466182241418806	0.1302351915792672	1.1115758446580457	0.3930272379917851	-0.5919739122679322	0.3198729027840451	0.3133309776263637	2.1918044450559546	-1.425022840510325	-0.0471523764591275	-0.3474342026246856	-0.17324146404493	-1.184136395223424	-0.4464529096574968	-0.793833333231873	1.3307752159506845	1.0670984382161717	-0.6774900449169244	-0.8885742238916204	-1.950010246966596
