0.0296084245	0.0116122972	0.0376952759	0.0207513121	-0.0360271236	0.0758335484	0.0099337232	-0.0821802575	-0.0292522303	0.0753037955	0.0469542546	-0.0642660337	-0.0476265	-0.035593	0.296503	0.00765069	0.00364274	0.00137188	0.2392055	0.1699829273363512	-0.276121645365351	-0.1070167956436019	1.2974353876946667	0.2550843174158699	-0.2551715592351389	0.4291892717117526	0.842089496988773	-0.2492931777753078	-0.1302695506225628	-0.2996481350844311	-1.5984010103458586	-1.2276365119688886	0.5324633453260207	-1.7000896980517792	-0.4296033209990452	1.2066306731367855	1.532430800306754	1.12927311310324	-0.2818103329293735	0.942755355033404	0.7696922748553762	0.6912557084975713	0.3087675290453707	-0.3154007895223262	0.4764786063377424	1.9100220226359188	1.3270961235480565	-0.1802544054051836	-0.6605325320274317	0.2724279976115751	-0.3263480868697779	-0.5734627249688923	-1.4421331882862158	-0.349099249815347	-1.1152380362025185	0.4594589838986884	-0.4457535193804411	-0.6038920501398829	-1.400015658626622	-0.9045810391605502	-0.4015984740150158	-0.1380301766848718	-1.052363995911635	0.5617474029163124	1.1340405416479258	-0.0098472894133655	0.6879377324276738	0.1876351519704006	-1.2095258168314746	0.3087503991261097	-0.8345011923580692	-0.5407013514064258	-1.317980282034766	1.365452121934435	0.6804663842357243	-0.3833197511803821	-0.2474934696497343	-0.2911544974396156	0.4084782742230315	-0.5998409281917354	0.4738355048638449	-0.7626383501660989	-0.983638971957878	1.3552877285960476	-0.7187053817953016	0.8129093672480994
0.0511609243	0.0334103828	-0.0041097532	-0.0038773311	0.0435694937	-0.0536046978	0.0089914297	-0.0826022645	-0.0265672143	0.0769493972	0.042940204	-0.0678127497	-0.0533483	-0.087327	0.1749	0.00816444	0.00308069	0.00139775	0.2341423	-0.5355680404148057	1.4343360868673771	0.5376031539314796	1.1149551960486093	0.9289442481886384	0.1513434162820552	0.1755478697511908	1.076008372259045	0.0411301735531061	1.029659505216256	-0.9232949191262116	-0.120597273113452	-1.175983381446837	-0.1274304811402428	0.932006237189681	-0.1606505525322861	0.3180607041881358	0.3826558113507352	0.4460159739671268	-0.1074084249843518	-1.0485582075971294	0.5743905115658681	-0.4670628871961357	-2.164672783898588	-0.7538640046179326	-0.2846724872613548	-1.7305921291521922	-1.3336421979406978	0.2709481069596219	-1.1039523476669133	-1.43382618538438	1.0823740184861983	-0.0445311527941135	-1.0095131903609718	0.3795109416418364	-0.7745401516686129	-1.5484448608518164	-0.3165992290491273	-0.4354806998043674	-0.9843355292924472	-1.541451994601369	-0.0794406436933081	-0.6333542670672349	-0.5143101259262194	-0.0928182310333914	0.3699696467848814	0.5118834766120777	0.1268798786233176	0.6436571901002174	-0.6252226429049871	0.5907805466250043	1.348943707474028	-0.535453993020873	-0.3324451768342759	0.1535411909166475	0.204351298627558	0.0690682581101467	0.0191337824386701	-0.2388682651705563	0.3512550334069228	0.2998685207659093	0.5514695812256518	-0.3474875994586741	-1.4409038816181727	0.6776617832936458	-0.8210056292115785	1.0435499174126734
0.0593792778	-0.0361395208	-0.058315966	0.0723891983	0.0963729283	-0.0415157067	0.0080480044	-0.0829826787	-0.0238521006	0.0784400331	0.0387910476	-0.0710522571	-0.0816072999999999	-0.0705918	0.196427	0.00880301	0.00317546	0.00154214	0.1104076999999999	0.4926366169353143	0.2278439829880815	-0.2042327274569584	-0.0125832734697446	0.5689587231707318	-0.4684143261592416	-1.2695372056499636	0.8682862215586254	0.1222401165671251	-0.942200262666078	-1.004559142049389	-0.6109067613170226	-1.1369982001755214	0.6911880035962374	0.9580990975640524	-0.8853125394909958	-0.3758234948897219	-0.8807959590574257	0.6015654870918424	-0.6499278839891627	0.4075304644940246	-1.720578593393923	0.439672059921683	-0.7002283438888991	-0.5042659017051266	-0.6057662559191929	0.5152219765744365	-0.7497653221669065	0.1038485338827904	0.918815635125009	0.8026200193228973	-0.9561145342206356	0.1279882254544468	-0.8376889899976386	-0.5492837808112214	-0.1699830797135036	1.0337763398798163	0.6123748899942949	0.1240024178498487	-0.7477552068418226	0.1884058079613674	-0.354738574017549	-0.3273028961385262	-1.2853984548237307	0.3727707535489993	0.7975842301296914	2.1016867782866293	0.8644583425154718	-0.4897684731003012	-0.574171364750951	-1.167185818604484	0.6312835899596769	-0.8130517786251303	-1.086117458418888	0.3004437286774662	1.002480166836524	0.0992614225605754	-0.4071345430919975	-0.3514824085454927	0.2817781287027947	-1.1309234394035106	0.6920852557408105	-0.864116271905967	-0.1978203101597507	1.002691536596814	-0.4215210064240119	1.5309111330591891
0.0348310582	-0.0308991416	-0.0450938851	0.0359841564	0.0012875655	0.0233259966	0.0071035659	-0.0833213086	-0.0211099653	0.0797727013	0.0345198402	-0.0739698799	-0.0510955	-0.0747517999999999	0.370067	0.00669363	0.00245473	0.00173994	0.3597073	0.7876348453722269	0.6591228867145675	-0.2838564921481889	-0.353453886194312	0.5757715225461091	-0.3354779990357075	-0.6190202200958068	1.334060307240423	0.0664776493194108	0.3793393190065334	-0.6276924288796034	-0.8896376964808993	-1.2076766107283663	1.2148061267405694	-0.6079680353511333	0.048786207784229	0.0867737840633131	1.350881918603876	0.5409283791499021	-0.7546088457908792	0.979003966497882	0.9262338156563938	0.0700731237288873	-1.0103723334105688	2.201091591196266	-0.096859504018381	1.698035227447551	0.3248720408821299	0.4893719946669547	-1.0317527374173636	0.2867360837500125	0.4204191397388856	-1.0711345778522092	-1.5859296943397574	0.8777816825303222	0.3186065007293965	1.080948361602375	1.0239816224542146	-0.55969148914402	-0.5512566588244315	0.6496054124320438	-0.7804376889247302	-0.9528090947305716	0.9945228259961496	-0.7630082101837282	-0.4912603100257147	1.2148030467427238	0.1295435546166632	0.7152695437125682	-0.6582367703474192	-0.5189933152107735	1.0550855017714016	-0.851205527265201	1.2440953936885788	0.122367742347095	-0.0558356589738056	-1.0010833738031388	1.6610799720439924	-0.2488387449262632	0.5298984996318072	-0.427239258969697	0.6176345058478335	1.1454596220523097	2.1711238508811794	0.3740986079012163	-0.3919896177879175	-0.3842062786830523
0.023473708	0.0297661918	-0.0541511965	0.0334931452	0.0027057619	-0.0628265482	0.0061582331	-0.0836179837	-0.0183439149	0.0809447178	0.0301400206	-0.0765524007	-0.0736517	-0.154536	0.456762	0.00689036	0.00245473	0.00146448	0.2126449	0.052063373193219	-0.6658413499186673	-1.580218055136234	0.6940871299021542	-1.4090745692474376	-0.2289761040889239	-0.5104956529178546	1.0571823022406892	-0.4010000418646192	-0.7301841766614865	-1.567510708873022	-0.2106253499237002	-1.3395223593813077	-0.8623667907860503	0.0581288469620847	-0.9317629046278636	-1.1949180719180703	-0.2609896722376623	0.448349647559118	-0.5265278758601127	0.8636955057725135	-0.3592336402758271	0.6918320776043453	-1.453712899657524	0.5886784651368502	-0.1098869146336239	-1.034921634363389	1.1650516544871967	0.5029369277304119	-0.0213871128602715	-1.568832236409499	1.3915822891167662	0.8261228024279197	-1.5504128331540683	0.7753579114611845	0.8932787179045886	-0.8994916633809675	0.2387147152769589	0.0905974309013911	-0.5792493204702899	-0.028065555356818	-1.4854795041933115	-0.1049723320712185	-0.0648732186916778	-0.4394602661809029	-0.3704122188728749	0.4634631192716241	0.1579159273125214	-0.2199818688401268	0.6344942178673253	-0.6084582761928081	0.8307070059340672	-0.7066654252731429	0.3594685880811744	-1.2244713205826856	-1.709253351753242	-1.339012829484694	0.2304707137480902	0.0103637994394302	0.0597584206835146	-0.5500803812861879	0.7595050568525111	-0.2589596147053747	-0.291232210623275	0.4371968601422639	-0.4395995189279765	-0.5970705881951793
0.036745265	0.0197047599	-0.1256944975	0.057892328	0.024287756	0.0197849895	0.0052121252	-0.0838725547	-0.015557083	0.0819537224	0.0256653693	-0.07878812	-0.0295094	-0.153753	0.389971	0.00963873	0.00257008	0.00300411	0.3318838	0.9150106903396408	1.2407027350595583	-0.2142983530472151	1.0385261865671616	1.5466497069285152	-0.4714433967672914	0.7479119433992586	1.1433685856204945	1.9772665020768387	2.4607393283234136	-0.9214609401574546	-1.2208965811135908	-1.3131128812493011	1.695655321469112	2.4333403758618624	0.7569324812019069	3.326619822398852	-0.9930307483104764	-0.1527242047955796	0.934625056538268	0.4478296167410726	-1.2335203912352273	0.8001122342715159	-0.0617749213109534	1.0370337218959027	0.9327523300124878	-0.2899024800797088	0.6933948738862354	0.6447545819202207	1.354157145271864	1.372946776660564	-0.5054056224563781	-0.3221542034809578	0.7580929558192433	2.142581158663065	0.225251955420689	0.7394337241203827	0.0048111066815533	1.8631891911263412	0.1141089414391496	-0.6763602250496085	-0.3455421015437997	-0.914562653107684	2.272830911246253	-1.223751943541139	-0.5250056370986758	0.4767618673127898	0.5948301421895618	0.1648262160129869	0.5685825764390149	-3.1913926510136297	0.3551649986069439	-0.5221688107518898	-0.713233222120698	-0.014208928785077	-0.9414430295284362	-0.2463849043350613	-0.5568371980882035	-0.3281543006004114	-0.0067543151797298	-0.9135756472407998	0.8757390869977747	2.281515469588962	-1.978532408662618	0.9834741449256448	-0.337242303807678	0.3738286117397613
0.0720800569	-0.0012968111	-0.0009650818	0.0160581255	-0.0254678294	0.0692476954	0.0042653611	-0.0840848933	-0.0127526267	0.0827976831	0.0211099653	-0.0806669094	-0.0533161	-0.0785484	0.369487	0.00855318	0.00319815	0.00228831	0.2409662999999999	0.3616558582245288	0.8599407443200469	-1.8602286439297584	0.4437344556794576	0.2949526421563335	0.3970833615839153	0.4774679532705376	1.5953783474610947	0.0155351165819959	0.3609130843745275	-0.2854458401562872	-1.1465252123747798	-1.4691149519378883	1.3047650127474473	-1.2934439632852202	0.7011785401236595	1.5435890770817462	1.8874149878660635	0.1071147089947976	-0.9466295789508564	0.2524169620216188	0.5302936651830553	0.5512160527527438	-0.1757271324889874	0.8631243150681889	1.0635958006724695	0.9278108274655374	1.1519811425379018	0.4095388039347548	-0.0407646965653446	0.4151457077282818	0.5048634567344484	-0.6623187627923437	-0.6445447136789134	0.1325538260754872	-0.8931374585339439	1.4147686372044632	-0.7212824419525576	-0.5867468530149519	-0.3261584142696185	-0.8171273531921426	-1.625309912964322	-0.658820636089043	-0.8951870284046922	-0.3752494909410711	0.8022371921671766	0.7818827629841676	0.5578726986859565	0.0718513787659033	-1.706114632728164	0.9325920753578834	-1.0644822212488736	-0.5508983140700485	1.5811487306408711	1.4738076541238403	1.1062675084955036	-0.7773830404984858	-0.0488466704850592	-0.8577468945769137	1.0023807003239495	-2.255749216608242	0.6681894192505133	0.926272690610918	-0.3269387598367702	-0.0041292099485916	0.09100038627459	0.0185349086758226
0.0129337468	0.0686053943	-0.0128858102	-0.0206864887	0.024433685	-0.0291007409	0.00331806	-0.0842548926	-0.0099337232	0.0834749003	0.0164881416	-0.0821802575	-0.0552536	-0.124588	0.249656	0.0088778799999999	0.00306723	0.00219921	0.1950440999999999	-1.2306880120465502	2.1343488393582746	-1.3075992721797074	0.3916254971083752	-0.3291855342688744	-0.2835265994797162	0.964101507550388	0.0828573692004002	-0.2713340962483334	-0.2122119589154787	-1.3675935484091253	-0.0588759426438905	-1.3135497189925625	-0.4722769418563901	0.6306490415574996	-0.1001587840938954	-0.7481482560216556	0.1976191340767515	0.3513522654081129	0.0475317957549904	-0.4479405323022803	-0.989035458718758	0.4261856157585863	-2.012063609435254	-1.4095597328084768	0.5764909966819628	-0.9828997558848336	-0.7342170193122581	-0.1533321711241497	-0.8039456418142983	-1.8527612244352467	1.2725456700275584	0.360002877367866	-0.647079175356949	0.4298861230102063	0.1458145091849699	-1.3587081974154844	-0.8766502879879309	-0.5180256075148307	-0.6406966691416108	-0.6786536869509364	-1.7425692176577132	-0.6337729300907513	0.0551061465258518	-0.4655449148639609	1.619442675782511	0.0048274780102746	0.152114407032701	-0.7540300439343713	-1.196877139283255	1.7343912574427796	1.233159725251529	-0.6153233062253582	-0.7360665970800502	-0.2676725215352274	-0.740303156179032	0.0658005567453253	-0.3115404488378235	-0.2075535403610666	-0.0417378232839429	-0.7359442691728	0.6951756238412804	-0.4359604136540784	-0.2270804192129575	0.1143240837885825	0.0108574448908121	0.6659852081142145
0.0198852345	-0.0356809576	-0.0710977205	-0.0135693056	0.0042409937	0.0255031943	0.0023703413	-0.0843824671	-0.0071035659	0.0839840102	0.01181444	-0.0833213086	-0.0377097	-0.109074	0.318095	0.0086377	0.00316002	0.00249817	0.1330934	-0.0582790620528811	-1.48057738937576	-0.6975975648685476	0.4617536604948046	-0.0704483533372219	-1.4740797657189229	-0.5116909252694014	1.3015247569154549	0.5042688656707448	-0.3632466103948695	1.0581992301862353	-0.6728114007855578	-1.0524096261892812	1.153479679548838	0.9422689853952168	-0.2020793958946274	-0.7823219227375058	-0.4196297824715855	0.4884211086832394	0.0925767605699852	0.271214561044151	-1.077548008292165	0.3716109058015804	-0.330194970038744	0.5286863390342661	0.2738007675237688	-0.127663424607079	-0.0107756245452826	0.2103627239331957	0.4288134372038839	0.9938724212015426	0.0220911415217851	0.2881153864978461	-1.1296758201521586	0.2303052136610835	0.1773571164336871	0.4878654076212042	-0.536466885938524	0.0400303345668876	-0.572793427436034	-0.1300956478123755	-1.1009184657114182	-0.5745119044853646	-0.7046172397859393	-1.0145900618657602	-0.7460417900729918	1.6661387920898838	0.5168682181241658	-0.2589023810377662	-0.8746111457592034	-0.3300296396938232	-0.3618217437108745	-0.7368660104236417	0.075055734011776	0.8739977873632324	-0.7087759916951697	-0.1335462525800226	-0.370611877931238	-0.7830145293731645	-0.3764464366395854	-1.3104700698342204	0.8394162619030228	-0.1768140025683657	-0.4407745037732467	0.0951780284251988	0.0615019963975516	1.6411334622878544
0.0718254569	-0.005472731	0.0590915824	0.0656018638	0.0892886719	0.0212634924	0.0014223241	-0.0844675524	-0.0042653611	0.0843239875	0.0071035659	-0.0840848933	-0.033205	-0.0941943	0.254624	0.0084216399999999	0.00249923	0.00197199	0.1530069	0.6666415386168225	0.0722100677639616	-0.5199076143773111	0.2221246984926878	-0.1299427395059961	-0.5097027047765694	0.4988264863077546	1.4010403634590811	-0.2814529574067595	0.2992877988573866	-0.5479820344073013	0.3121665510906752	-1.0313998576083143	0.5076306122428977	0.2414089266697962	-0.3587015426435054	0.2380898391687002	1.6087268364431837	-0.1423886812230299	-0.6506823096560832	0.2848052927001775	-0.7185815125214879	0.4889563758141439	-2.088280940963305	-1.2115947642611722	0.2298316984746937	0.1660964036813123	0.1592445027680058	0.5072265152289751	-0.7163848036801321	-0.7688690457372925	-0.6559924715374102	-1.172595609447261	-1.082471489526544	-0.3309270712270308	0.8468396431905169	-0.7284549118712809	0.030620828154976	-0.5131153856816784	-0.7213502862286953	-0.2982184381864812	-0.7410128243263593	-0.9953342117850196	-1.197703237914328	1.1642553470921777	1.6042612185047382	1.7157416514973425	-0.2004987550300011	-0.3144053858703787	-0.9377096608117348	0.5005484962012565	1.51779523861013	-0.7140382469791432	0.1395764369057391	1.144167565099979	0.1481993789457134	0.2565879010535661	0.1323156727531965	0.2999821764931958	0.1279477630140068	-0.949021080097654	0.852462012949083	-0.3322241590199956	-0.7155395351006929	0.314390013256943	0.0454604414605305	-0.4718786004205849
-0.014893717	-0.0109194777	-0.0497563333	0.0376673914	-0.0213764511	-0.0386264525	0.0004741279	-0.0845101058	-0.0014223241	0.0844941474	0.0023703413	-0.0844675524	-0.0325799	-0.0956571	0.315193	0.00862966	0.00281925	0.00225245	0.1030819	-0.9709100373577998	-0.7872122965069751	0.1094305806273776	0.1188465207731976	-0.3344248791553017	-0.1837294646116836	-0.6637859027948985	1.24727456275609	-0.0068101284468858	-0.3202409669466328	0.6976189235545486	-0.7064232070129256	-1.0059535299795743	-1.8754284619086068	0.9843397009103046	-0.2860110135340111	-0.6733632861143491	-0.8829944611163277	-0.039917089578871	-0.1723164768176649	0.0035546669532807	-1.5098583163143888	0.0615773384847461	-0.4287047613442039	-0.7067260257953077	0.2617279206520466	-0.4737554603062577	0.3750366118340391	0.2497111216068315	0.6477177244447704	0.766171272754894	0.5868478014324547	0.7269692256307807	-1.2218529822197175	0.6243022756673867	0.2899785158795222	0.1996029412226501	0.3356140075732913	-0.7146974795163861	-0.4431285855896359	0.4120090094830974	-1.1347792135433494	-0.8581601839356675	-1.1120293131339458	-1.2874492853292074	-1.0515008464981477	1.841984419069051	0.5377228389828745	-0.0184388742600214	-0.5649048946919109	-0.2251738650453049	0.3477856721737584	-0.6398309484113781	-0.7256233289773234	-0.5122839860003416	-0.1865504626425811	-0.0209063235620078	0.4154267476723801	-0.5686801896487007	-0.3928720466239804	-1.3148443061207913	0.9118314851520428	-0.4786217920942581	-0.6724022478677544	-0.0222778187919524	0.179214044574149	-0.8014661464765906
0.0974249918	0.0188542005	0.0056191127	0.0217658749	-0.026639127	0.0108359156	-0.0004741279	-0.0845101058	0.0014223241	0.0844941474	-0.0023703413	-0.0844675524	-0.0616279	-0.103247	0.303908	0.0078934999999999	0.00260621	0.00195423	0.1102939	-0.8728847461689256	-0.2329355675391284	0.6053454738537503	0.5126778116477975	0.6600154356618949	-0.5888974956063027	1.1340134519625764	1.6750934263464086	-0.0138020612431241	0.9516154229626612	-0.8595626138747273	-0.2645123222950311	-1.34195278722848	0.2560053144230826	0.4384426004727535	-0.0798499127842441	1.1162018957361068	-0.409510571653265	-1.5636936374262127	-0.7901792049270606	0.912746066997983	0.0029581461248194	0.6575489163876935	0.0422304745854747	-0.8692292370956737	-0.0904357067423015	-0.5706978326296528	-0.5397444111423452	0.4361679472116014	-0.8230920583281959	0.8826168248344457	-1.1488679625250169	0.1053149492007904	-0.857732375932293	0.6342706642957949	1.3927117611812552	0.5494302927017767	-0.2796394443062281	-0.627912914643423	-0.6489270126502087	-0.1184689722747177	-0.7532576770229507	-0.8253611997365238	-0.9503959086822976	-0.0256380466013246	-0.1070520324856635	1.3698364889870955	-0.2823664324883329	0.0525461554697279	0.3525607342431694	-0.138049097535909	-0.1681905651520131	-0.8122439536971714	0.1526908076918096	0.6976691847944901	0.6641868892717028	-0.301760900154452	0.7626062549044704	-0.2234995318639544	0.387298307454324	-0.6210228562342401	0.7438347970817689	-0.7646537008495431	0.8707908048600387	0.637743129457234	-0.2759739024649918	2.125459707169918
0.006805642	0.0046029959	-0.0549684899	0.0175446073	0.072513705	-0.0283840178	-0.0014223241	-0.0844675524	0.0042653611	0.0843239875	-0.0071035659	-0.0840848933	-0.0501542	-0.0792925	0.163523	0.00944445	0.00244023	0.00175381	0.2716807	-0.5793107593775187	0.8420114224789733	1.1148822889219216	0.4360899742928499	0.2760817230005282	1.4609376123174933	-0.2805630300719809	0.9252981150023988	-0.171741269710952	0.9579235252917756	-0.6703409546873715	-0.3334502230460245	-0.977712459710681	1.0943901782063203	0.3005837201444831	-0.0711962319936988	0.6250742506040509	1.336924189526259	-0.0656080483375882	-0.3331153764501408	-1.0668594055277436	-2.041569289168379	-0.2260601661467808	-1.1352737282334036	-1.302577090730219	0.7223771513300057	-0.3595838567593913	-0.939093655958272	0.3726540208599408	0.1085437387423819	0.0188740236001016	0.5727726879482071	-1.17343238101207	0.1598342128138877	0.1396530453972669	-0.9694182431370172	-0.8689535110577503	0.6068623676838718	-0.4102039637790127	-0.43287844410209	-0.9952751550956314	-0.0017859105133504	-0.1212369903642134	-0.0689343259544815	0.3790862455860671	-0.821590309158957	1.3037074193793203	0.7334688621041822	-0.0502788222506428	0.8372584221241673	0.7008383649084939	-0.9502782709991776	-0.5692042313428473	-0.9212324373933908	-1.0452541114892395	-0.0102022775832202	0.1890464254583649	-0.3886048999115347	-0.6811618920274275	-0.2307116538730588	-2.0840500239068502	0.8492224348885135	-0.0211588597736164	-0.7249154692747789	0.3063822019743855	-0.4282019838080403	-0.8875647799943924
0.0586522979	-0.0286927453	0.0481640545	-0.0167049207	0.0055798222	0.0319150851	-0.0023703413	-0.0843824671	0.0071035659	0.0839840102	-0.01181444	-0.0833213086	-0.00880957	-0.0430809	0.253814	0.00888817	0.0026395	0.00207808	0.22183823	1.0739955819862856	-0.6043908859617934	0.4475721092280281	-0.0167029912495082	-1.0165097963210077	0.0373415986281476	1.359585238262707	0.8726945924880068	-0.4484548427636287	-0.8500363581612846	1.1912047179904164	-0.6111654590122296	-0.8229202717805324	-1.1357892123031847	0.3305634670703504	-1.0430844030180035	-0.7729502962141672	0.2544152167182421	1.104007066956194	-1.3088983210909082	0.6197743134541862	0.3133043878765468	0.2935454017484236	-0.1112088076197583	-0.5818593182743481	1.1992299054767463	0.909753362874654	-0.2261085300066221	-0.9501582460726924	-0.0002424037938211	0.9994474466366268	1.925448133955703	1.2069591378110824	-0.1846407877687578	-0.5484004860201471	0.6877786442451934	-0.0394107367259555	0.0454876225197944	-0.8022629872200356	-0.7981722938707593	0.5203990649401267	-0.0721283688674001	-0.7986810558432739	-0.7435650351899624	0.90253335976882	-0.4309259465187369	0.745972863362003	0.5507361581691339	1.021652321223706	-0.3406365903666005	0.367605614456798	0.8444118643941811	-0.8987898792354173	-0.8224635769296845	0.7916749715493184	-0.0990509776281338	-0.0937607849314039	0.4708413185285733	-0.4469754205115779	-0.7911069383938669	-0.608995616684837	0.8489874048421234	-0.6236560632295421	-0.6836436118346281	0.1236096162429014	-0.1393357294799673	0.2100187734746228
0.0223536758	-0.0327680979	-0.0282534482	-0.0749404021	0.0306403897	0.0298430933	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	-0.0121361	-0.0486519	0.1744	0.00793072	0.00154579	0.00238242	0.20608653	2.1162565636766906	-0.0824067997116133	1.4301059050846607	0.6890412157293208	0.0612315345289163	1.118577772337919	-0.4454943407306391	0.4986761904647823	-0.3845079209644865	0.2054107544388765	-0.9939020712881772	0.7029105851325621	-0.8365291025396066	0.6661480800424441	0.9884543571328536	-0.260081196287912	0.4074379733983151	-0.4219323631789118	-2.0308628027142293	-1.1446773620696058	-0.499733772241747	-0.9225258518452876	-0.3500030304073538	-0.1236246072577539	-1.1868763836380305	0.2120935637437191	-0.0778018413975487	-0.5997219828634671	0.7130522356005563	-0.764720527883975	0.3859812327965175	-0.9129068320878992	-0.0400774959397725	-0.4172785038861809	1.028850600570567	0.2011195761635903	-0.0831613844299778	0.6398783636238226	-0.4891134957485096	-0.6672909852759688	-2.1147760351652294	0.554148070954226	-0.2443192679057347	-0.454621655110841	0.2496797818857388	-0.8809470261297541	0.4081683480242612	0.54135476398318	0.4392532378068483	0.8954636738040507	1.0610121275882447	-0.2426866095290068	-0.7483663312301704	-0.398868841144366	1.0973940834571887	0.2068269246732559	0.7439247272491801	-0.3674035246644522	-0.8027323213862126	-0.454904011817945	-1.4860098348686888	0.9812940540263684	-0.3504377070168057	-1.175319181781631	0.1109589519035023	-0.1513686469502377	1.0479426370919307
0.0525618274	-0.0890824387	-0.1208217027	-0.0129312972	0.05338901	0.1247991532	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	0.0267181	0.041909	0.185743	0.00616804	0.00210536	0.00230994	0.2604946000000001	-0.6989562388094697	-1.2181368723276025	0.4939029418245736	1.899954488343096	3.0758592720914506	0.4751890833513886	4.570453838071305	-0.0053461421602192	-1.0993579620816734	0.3380224276351987	-1.9176863916458005	0.2083872098330119	-0.3014738520623213	0.0790097218905636	-0.7119544395570163	-1.1876190160598954	-1.0392723534554058	0.8674396823168549	1.1427233894924231	-0.7049045236680866	-0.1163312969844517	-0.7090405332206254	0.164134103288321	0.7903684649942002	1.523261432061961	1.518080687146971	2.0658831647876323	-1.908397733836369	0.2222781731430595	-0.3158329601517168	-0.282855588180592	-0.3326451470882957	-1.771077445106588	-0.2708053521819492	-0.4440349983016555	0.1799235436448156	-0.7480240282573316	0.1630129439050391	2.5869640663104434	-0.8466628600100333	0.0841674873231648	0.5662431561583435	-1.2782311889674371	0.090809779170771	0.3281193601104363	-0.7802672356952562	0.01119754611662	-0.1256891768782832	0.2379266244890303	-0.972430724883382	-1.6650995298192388	-1.1924498634632066	-0.9694465170783568	-0.740796680163656	1.2386099070518706	-0.3451558308666727	-0.3881529414005536	1.0249920733993172	-0.5375583465016547	0.6063263749537591	0.4719682318255518	0.7368672305554713	-0.4025661620680573	0.7432450657005167	0.2136478153731898	-0.1690851944161539	0.3617354631974224
-0.0058014924	-0.062440938	0.142493213	0.0044579945	0.1149349524	0.1409858069	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	-0.0155626	0.215178	-0.350782	0.00370857	0.00312414	0.00166055	0.9584566999999998	0.7718720950944017	2.40467221576459	2.0510914954114794	0.1901754125850502	3.252386567033788	-0.6578271715501011	-0.3403600213907101	-0.6057500587611189	0.0671722763976737	0.4319151358059752	0.1469438067501505	2.7335346764177846	0.5364723003037973	-0.7749436644276186	-1.7381532758838782	0.7611413394024059	-2.215622608223358	0.7053990482260705	-0.0243395516850561	-2.18296904246974	-0.1650049897194455	-0.2663004348646319	-0.8555124161989714	0.1648256425430686	2.181934207442658	-0.3491597629959441	1.391987690199728	1.1106480451175136	-0.6419070107696289	-0.8001172075105976	-1.0425462404582695	0.9859055127661074	-1.5026441418856338	-0.1720115191843793	-2.8265968855289256	2.3575177349389014	-1.3056477094550876	0.2335049634321159	0.7358718071901432	-1.5386360059045348	1.8383782675561555	-0.6337956451413099	-0.6120823683685219	1.8163934608258576	3.332451097932776	1.094304647139302	0.0954642986269073	0.5909239788129181	-1.050966522325106	-0.1356323962369286	-1.3301344429740802	0.8869584516153219	-1.1251572205057496	-1.5606187025782017	1.486082824974961	2.881239083666974	1.8362047731778892	2.215384082163769	2.453185268134435	0.5766871050066047	1.9181533783441729	-0.2329249440448916	-0.6703883097396786	-0.5386872467071097	-0.8401944843373645	-0.2487441650136944	-0.7736385087572248
-0.1675101247	-0.0223843712	0.0324620091	-0.0042103403	0.0012545247	-0.0833207771	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	-0.0400008	0.315894	-0.334366	0.0113709	0.00381947	0.00231632	0.5922417	-0.869871512966598	-0.3957853863223926	0.9952258367969808	-0.2233532923200077	-0.2747592954109285	0.1502404138178523	-1.7170129411630826	-0.7709045643311392	-0.748534698721614	-1.6124563365163642	-0.923249266516917	0.9420715106961982	-0.3939606671936225	-1.151616345961073	0.0470603346024196	-0.2181832229727195	-0.4799245500004637	0.1882057241789733	0.2805589122823795	0.4771449510200907	-1.3761751076208455	-0.75087537138663	-0.8730759718506582	2.2012482737621517	0.6352263642266294	0.3703614305784442	-1.8839443454809293	0.9895484474718284	-1.3740731054309183	1.9278524869201767	0.0192990136945784	-0.2212910238081495	1.1194158634648883	0.5710839862968818	1.9846402665628	0.5752891268624546	0.8936208606585001	0.6249773173734872	-0.3156102672580717	-0.8874820172838884	2.538278968841726	-0.6387278440573554	-0.3648918998740726	0.5551834977623256	-0.4985736465804173	-0.222696041015285	-0.6779618416289602	3.9537711603309273	-0.5652974659175417	0.287020682376955	-1.3128843564091006	0.6237676769168696	-0.9023566872379776	-0.7345075930104326	-2.0300828219288665	1.0077240769582296	2.348646204262151	-1.1106521523629158	-0.6551114372483362	-0.7717368248654304	0.0589067551153317	-0.0342649103970956	0.6276266109618729	0.2360680694569652	-0.8298986632569013	0.1925798366581496	-1.2729069816051086
