-0.0579497103	0.0887304059	0.0034675796	-0.0137427323	-0.0768907855	0.0086884989	-0.0089589723	-0.094106684	0.0265634	0.0891374998	0.034179	-0.562998	1.21744	0.0141451	0.0035879	0.00969164	0.3417584000000002	-0.6605953713625744	-0.1685656679818691	-0.3252785270373616	0.8554877080725795	-0.7006226569697324	-0.4146733808337043	-0.7754104337247992	-0.9603409339016488	-1.2560216182345747	-0.9922625360618746	1.4012918147747948	-1.2318184415613345	-0.7292509194208449	-0.6847819700732112	-0.5835158222000778	0.2788859178461669	0.4436730150671882	-0.1045168045217117	0.7642900900725231	-1.7135482391428771	-1.00291289933048	-0.7758903312214126	-1.21451212762712	1.4213165025168897	0.2801213052003001	-0.0210189314332956	-0.2303968726719913	-0.1739252143976647	0.0538107779639857	0.3203818118956461	-0.37886537578012	-1.987792041155657	2.01603305272631	0.1444871887698474	-0.2364911090140935	0.5095482111922334	0.3237527845389507	-0.6907686731913291	0.4480936097649941	-0.4828085277744075	-0.444914603519915	0.8515275246951326	0.1005227508734785	-0.3746000856034704	0.0700932894767631	-1.0698369284256128	-0.3663658254526331	0.334745592327301	-0.5286881118200342	1.075637398982168	1.5473508014105153	-0.2195089383921664	0.291446178696417	0.0820259504808256	-0.0427650366690791	-1.6544005862884092	-1.6253543004806463	0.7592553531337219	-0.3197379495917203	-1.2663039809527403	-0.909324816137947	-0.3743601661704894	0.7199894386793261	-0.3222608801804617	-1.016846994952987	-0.2576710968162102	-0.8892650354899454	0.2857992834080219	-1.709582798535992	-0.3365834687405474	-0.491384388721628	-0.7269643176827061	0.433877467874234	-1.1099386650218683	0.0509627335528681	-1.2515551115197547	-0.8980927719031669	-0.618535745486567	-1.091959616635384	0.0370193535630847	-0.7123345034056804	-0.3116251886831092	0.0140170369574209	0.2789151844330552	0.5032911928959092	0.3907165481737482	0.1945229397919892	-0.4705849605358045	0.4061388586408985	0.4863331597829375	1.5309396175692978	0.3145386029698756	0.129077170046384	-0.1487003268284828	-0.4188381154104548	-1.706297257760447
0.0181069815	0.0887486036	-0.0120834578	-0.0192473005	-0.0585137516	0.0929124755	-0.0103322643	-0.0935535044	0.0305158728	0.0869698875	0.0227833	-0.496195	1.3664	0.0155276	0.00465668	0.0101501	0.3726457	0.6060729385515186	-0.3561146225366762	0.3218761938735597	0.5765721215846242	-1.1882826659527368	-0.5036983365731886	1.1182975775958408	-0.631248531305762	-0.9291340165998584	-0.9419729233585524	1.508609850101024	0.2934541835858549	-1.7689288483794414	-0.7831659702031775	0.5332097889334954	-0.2465691097380901	0.1108284209195105	-0.3504447440067107	-0.0472549914704593	1.10188797913014	-1.6854163432119371	-2.209566575428965	-0.3517673449932883	1.4411078450894967	0.8260603660315681	-0.4470097206820165	0.9916766500641232	-1.120919549921939	-1.2508351969282692	0.7308418652600016	0.1155936131054845	-2.267381015035117	1.1635504660846816	0.3244944876686439	0.6926109482223128	0.7039789358662849	-1.0806617377402856	0.2679619621625297	-0.0833125972285911	-0.311166610866306	-0.6223910265304315	-0.5542054176108298	0.5152816213838256	-0.2436175349583001	0.1478611872081641	-1.2001584708823148	-2.0174741281124446	0.0757083690549122	-0.1362894611251384	1.4992253691417343	-0.3855540784742552	-1.0289806510788222	-0.852525974922002	-0.0910499038292163	-0.6669997672062827	0.4529829589881994	-1.0169653491978126	-0.1396629907511933	-1.6415344402027852	-1.3407301710742956	0.407751674485249	0.4769711931225779	0.5842665285011303	0.2291086301355513	-0.9426700177042846	-0.0632673028859029	-0.7280944364378613	1.801797416132557	-1.9986363942292724	-0.7454304838682067	-0.5129067017119275	-0.1568485340793856	0.1338292395361245	-0.7296122180536374	-1.181327035341308	-1.4985944602919603	-1.1682815006795264	-0.4014100085181824	-0.7902972880178969	-0.6384903309640343	-0.4816108696161104	-1.4745140694081074	1.08575730488422	0.5663904850603438	1.8265751416604696	-1.6740122063504153	0.3724403232649244	-0.3988816774350137	-0.5307687618811782	-0.1288510709739009	-0.0093547583991478	-0.5395727605243484	0.6816924612030558	-1.0999392381783566	1.3162212539007816	-1.987845609706962
-0.0826033727	0.028541198	0.0307464339	0.0332585302	-0.0785854934	0.0677206814	-0.0117034106	-0.0929226147	0.0344113177	0.08451337	0.034315	-0.536423	1.12143	0.0137135	0.00408689	0.00988032	0.4294132000000001	0.1300242592482676	1.2244110637973544	-1.1042199734418183	0.9140362834239518	-0.5660612090492271	-0.923871153539192	-0.2707417189332892	-1.2632077171768672	-0.6649233299189813	0.218420513941671	1.4596608703807503	0.0186245739662675	-0.2057503468943612	0.5613956633382525	-0.7398626562133637	0.8135886484079841	0.3137772777623057	-0.3320603537172614	-1.4995784001342545	0.0389634655831609	1.043463999313082	0.2596118413024713	0.3742874795978868	0.222801791938101	-1.7294777926394391	-1.2387063004921908	-0.6965359414450648	1.0651113160871593	-0.8576201768614922	-0.0105235832268616	-0.021734909937062	-1.5124352611887029	1.54475460378495	0.3328958226225234	0.2775528228831255	0.5038995291608848	1.435043194237908	-0.3194827047642987	-1.042448517854183	0.3326768604587657	-0.2558355453257029	1.2463582955506394	0.0694014952608081	-0.5503785046153862	-0.0035696372475342	-1.264788704927501	0.6987062125684863	-0.4174779301441269	-0.9862562174248386	-0.5188202225241074	1.169029440571297	-0.3704278664109524	0.5629334747673415	0.010827808841528	-0.1637846875599773	-0.2462260553806723	-0.9660213120542688	-1.769152041248719	-0.0436358996064943	0.6327756066525607	-0.2019656356313301	1.5458240831711485	0.5222127160222177	0.9093706620821412	-1.5251980092231718	-0.2050176245883297	-0.0488313804689026	-0.1098084643492334	-0.3284204896343358	-1.1931863597324917	0.366617716750269	-2.269719266913361	0.0454306573858839	0.0915330805886565	-0.0415891862917199	-1.7258572476230525	-1.5604023858611529	-1.743672599113371	-0.3072503059865553	0.4384297893649639	-1.0039608178689072	-2.328895065253756	0.3420910232978367	0.1203081094595371	0.1495921766401127	0.1744427950233007	0.3594164193495906	0.291429746036015	0.049735421660717	0.0095837801000444	-0.3609265493177632	1.883602993190303	0.8627982489162305	-0.8113833627896954	-0.1269209889311745	-1.3073655369111283
0.0233135793	0.0128635026	0.0807866671	0.0397873258	-0.0379727564	0.0810030837	-0.0130721264	-0.0922145392	0.038242455	0.0817761076	-0.00183087	-0.374642	0.946189	0.0148251	0.00511133	0.00989441	0.48067437	-0.5836316720148871	1.0928820888492607	0.9544965858772934	0.3192222597074569	-1.5935176143720888	-0.6301456433532399	-0.5038363969441251	-1.449585046474762	-1.1071418939336202	0.9260610542828028	1.498249197825445	0.5310261073937788	-0.1706959885108599	3.024666430657707	-0.018307263492566	0.3351672677284915	0.9977837834237354	0.2883404011864738	0.9544660595823208	0.7293623507931698	0.5601027241606437	0.7441171159720388	-0.3885873508811574	-0.1538355940801496	-0.6505541092050616	0.1144091664130879	0.8150912749921659	-0.2204771879627628	2.0308937382583485	-0.5506711910440355	0.4206860054577557	-1.497316947869695	0.8566940708809692	0.3647579532115019	0.1049756979804279	0.2392038397239581	-1.3244901826291724	-0.842614582736417	-0.5205812491472797	-1.4015197407528497	-1.19813509507325	0.4671102117205781	0.5130712781642666	-0.5296611106568555	0.1249582870866511	-1.6259600999419734	-0.5844972044271357	-1.3963510575301132	-0.5025776922079442	0.139691666298466	-0.3191614797277816	-0.4458510696573557	-0.3928610414788738	0.0734230513758541	0.0161734022590481	-0.3095822969593311	-0.7665635333318427	-0.4811489911430172	-0.8680210613077786	1.627063311749616	1.6790915255594876	-0.3892362426534974	0.3354727777033885	0.5657574226800535	0.553369042304536	0.8092034344442295	-0.2736019174859715	0.3005519663057726	0.3117209257102936	-1.752602752217615	-0.8478920514445266	1.4244143728383682	-1.2720718822389665	-0.4356984323707641	-0.621986750658486	-0.5557627829958738	1.0614959192507516	-1.4333834636260123	1.1815986276149848	0.2699071279619031	-0.2441847723119111	0.5345240907311063	0.0562613536929975	-0.3115860538723268	-0.0011651470151527	0.2268856633438076	-0.3712103370774889	-0.9824455618209836	0.361595382939475	-1.257468176404673	0.7696286880500223	2.2876135534049533	0.4838707278129797	0.6304248680054781	-1.4098056388127598	-1.3431949341999667
-0.0728126049	0.0602754366	0.0376952965	-0.0063579864	-0.0242642272	0.0590263046	-0.0144381275	-0.0914298658	0.0420021249	0.0787671932	0.0500461	-0.392999	1.04386	0.0120376	0.00306277	0.010124	0.42118747	-1.9519832748941397	1.456259745640002	-0.3543668155420786	-1.287957732587102	-1.7603935477596686	-0.9862246120410124	-1.184212490888554	-1.0103087231328958	-0.4219417461226051	-0.97486958784134	1.5037515043167713	0.1533910047233893	0.0407746711400461	0.1295614149064018	-1.017776296180383	0.1158242924483406	0.0814751614871566	-0.0608569992736275	-0.8049149345161299	-0.1798454218356437	-0.2317289163196776	-0.3521492990384192	0.2697093806069352	0.5698292537707571	0.3270788319739268	-0.6461863271276348	-0.4380427324892983	1.4984843164818002	-0.3224811472615416	-0.4708941380175395	0.0618971385369112	-0.6128528568174356	1.3306512815767904	0.0627848581345195	0.2265097943340517	0.4515216477887114	0.3681802111524191	0.2458497562590863	-0.2029273968177039	-0.5052680385897709	-0.3378521658258481	1.0672676491176498	0.6038075280997409	-0.1296319170355399	-0.0139082467085085	-1.285076540250494	-0.7410086748436331	0.8631865578440416	-1.420657298190012	0.2527449072340429	1.3735541704041423	-0.770434330639134	0.3305274631488598	-0.0278279270494575	0.3802048489054634	-1.3333369176220615	-0.5721132404800693	1.2478493209325705	0.8047620187505068	-0.2798067101304304	-0.3143826251974381	0.0049183148793634	0.5245529541142728	0.5846458771446719	-0.0367384437032946	-0.4555746546424405	-0.428594249580393	0.0487718892759449	0.0072249508591485	-0.7931056956373885	-0.7535925503088398	-0.106259674941662	0.1300454778158254	-0.3626725097952368	0.0819464538026889	-0.2710862531782887	0.0039198441103593	-0.817440312793398	-0.4685059593973568	0.4805136479491271	0.1905728733198502	0.0835361706746103	0.8437457536881364	0.0981087339350052	-1.0852325678900858	-0.0318698691052495	1.4148981122211306	-1.4145846150217412	0.473133166618257	-0.3070934151333012	1.2091558204840955	1.1573546786883686	0.7023321455450213	-0.6317089692711443	-0.4894545307392361	-0.6752883132072612
0.0334601187	0.0824132274	-0.0500262095	-0.0231541629	-0.0763874012	0.0269327169	-0.0158011302	-0.0905692465	0.0456833015	0.0754966221	0.0656086	-0.247882	0.773771	0.0112668	0.00397658	0.00922644	0.5598770000000001	0.6667078027094604	1.6929894045358242	0.5344658016748629	-1.078162584839541	-1.8617872285016253	0.1103396942640042	1.300653807712116	-1.1362552117014406	-0.4806823388215522	0.4962559953923173	1.1202100716905816	-0.5133020500206119	-0.8638812154422699	0.0628384187890622	-0.5475977684004257	-1.0400612880957292	0.6343630668737208	-0.6339522904060318	0.4104208949392417	-0.7788272013061	-1.820824107412076	-0.3016176762450698	-0.5187044488297677	-0.8905807919344128	1.104336719260817	0.4040630423313077	-0.1530459702976757	-0.304919651081162	-0.288976150349692	-1.1217533223837988	-0.388557932565491	0.6817296639552788	0.3966329130532259	0.0959085846277062	0.4689225938415226	0.1204680004168411	-0.4631509159781364	-0.6580370109145005	0.18617247674576	-0.7039253398196749	-0.5295261010284759	0.8839564040986645	0.3041268119327293	0.1606169207773922	0.1503730104208098	-1.199970060521898	-1.4532218340018908	-0.2075518700052375	-0.926960713402674	0.5501098975808998	1.128617557887151	0.8983001588802351	-1.1274399496815588	0.2243021981909578	0.058546396493017	-0.3594359083549066	-1.0720284776575932	-0.6893936371068828	-1.3666636686741678	-0.3201873107612385	-1.759497300911942	0.0895057732192549	0.5520969979885622	1.5832589160377084	-0.5788442593360056	0.2436802509730252	-0.7186607135480376	0.2315538932764499	-0.4549969775173933	-1.028296150880239	-0.5851431620988892	-0.6924660767604952	0.1092538777705839	-0.1038590209058499	1.079531488100445	0.6371622329566816	0.1855713881933537	-0.8382422187236814	-1.1287508343218582	0.860968024940709	-1.290029308805174	-1.0736270200906437	0.7767916920931751	0.2543008348092517	-0.9470886493062728	-0.0141392304873525	0.6918034557736014	-0.5658503860446891	0.3191949945616653	-1.7708874793214444	1.6526377257089775	-0.5623102972777234	0.4219412465501077	-0.8324415848091069	1.0043305630645942	-0.2995334880695242
-0.003909686	0.063935492	0.0004171219	-0.0082272939	0.0130246688	0.0718134589	-0.0171608514	-0.0896333961	0.0492791053	0.0719752588	0.0803582999999999	-0.230142	0.903555	0.0109427	0.00356012	0.00970964	0.2234617	0.6746690355622144	1.272518691016406	-0.3507752254183141	-1.602963245804023	-0.6297537717772759	-0.2733214442407751	-1.5594075565537997	0.2450051637521322	0.1192493654679629	-0.2302412018320241	1.3028172497160344	-0.8191504947185824	0.1633538010175481	-0.7400725743310999	-0.1128414822887384	-0.4254022600661144	-0.2646603640725914	-0.4408571001127257	0.5271960915065631	-0.8859972545656576	-0.2229642496382317	-0.754125168805937	-0.4878713306503589	-1.7689653147644744	-0.50032942888237	0.2350235327806999	-0.223166392221975	-0.1676373075981446	0.3541487733448069	-0.1793688150750433	-0.2301556641485728	0.1254571607207065	0.178229476588198	0.3329034813519804	0.1678634856360789	0.6060458410370085	-0.0771913101440454	0.9682243029732372	-0.3515994525527646	0.5984271495121952	-0.2790277231637436	-1.5899209894528752	0.0407418681132417	0.3179184785621636	-0.1913239633928401	-1.0983868756411903	-0.6013161682939037	-1.5780856711508555	-0.2726215997068527	0.7363824087007244	-0.6624237709097424	-0.2644813625500414	-1.2706403388791268	0.1680774638244707	0.0290061294834166	0.6861739985356262	-0.0215032971816464	-0.5260595410583361	-1.0979490781505934	-1.1717495668991946	1.1348533479440666	-0.5559868887271389	0.3991383107003276	1.194710116321798	0.4590941860085852	-0.794386860052008	-0.7111508276065779	-0.6233249743512659	-1.6236972914460992	-0.5259686537444909	-0.8747284264984135	-0.199707826428113	0.2416333798510363	0.71342368453712	-1.2059402086626507	0.2515331054181303	-1.0832665883936607	-0.808770162576159	0.5918944169981883	0.7766387730159597	0.0638720812513494	0.153171989426447	-0.1130469984166533	0.0335188099781042	-0.7768978487211503	-1.841975036576336	-1.1142017542830085	0.5478970935470423	0.8095003880609398	-1.2995639247400332	-0.0357844932448575	0.9839182877385718	0.6866855476004841	-0.941896852560574	0.0591990867329314	-0.0899060138131426
0.0328751572	0.0422612665	0.0190306497	-0.0541884645	-0.0447831191	0.0301364596	-0.0185170088	-0.088623092	0.0527828167	0.0682148009	0.0808432	-0.289419	0.639012	0.0105278	0.00340683	0.00948834	0.3637794	0.039068312167652	2.066298282268297	-0.3325173182716808	1.0639745514775338	-0.4573841488188235	-0.900129994623007	-0.8479149820490421	-0.2746747839354347	-0.5700059171499848	-0.1628632917463411	1.0285587514748835	1.228926209526974	-1.4096985026101387	1.3903062169910596	-0.9729759130355268	0.2024425121088755	0.7027486765583756	-0.81659781094152	-0.0035565064376462	0.8756176073878995	0.1106178869825262	1.4144197693759768	-0.7645582847436977	-1.1785897953429934	-1.0092484106996131	0.8801178911322017	-0.8952374432285477	-0.3912313238750036	-0.3608969893012799	-1.3101657844078167	-0.4039821335460229	0.7165107885510439	1.645793129133626	0.0955610361621023	0.0838795535619498	-0.1733505734105142	0.142857772108506	-0.3363884428767093	0.1442579100018068	-0.8163115888840559	-0.3727980209925908	0.9881505600736558	-0.2134965086707224	0.1708043975760118	-0.3380460165943196	-1.181857598650136	1.7820427946249453	1.4709843668025075	-0.818855528853618	-0.7227032051524765	-0.1923307837780852	-0.2863439069785198	-1.011166572189951	0.2014004324906377	-0.5802356760808388	-0.8084833838322862	0.1686120914361093	0.5215761732933751	-0.1877873332200834	1.0807490037568426	0.2284117858175221	1.3929692067234425	0.7559496230905103	2.665830054767751	-0.1262663101885052	0.0647921009221523	-0.4426290230342866	-0.103650423247657	-0.1498682061382137	-1.3209485851640794	0.4645141565176229	-0.6513531439265541	-0.5487766422090161	1.34130655569775	0.1622113660102445	0.3002682263897892	0.5261977368648662	-1.349790113010565	0.0882796852926749	1.1429807739441658	0.1186421149542802	0.4690236858671778	-1.2089451139973684	0.2030124775728446	-1.659674823529541	-0.9817841289000996	0.1712363567051546	-0.0906719874189752	1.1866896368241135	-1.2633359733622171	-0.6376631251191038	-0.804395393164711	1.4620889511684572	1.2725562877202097	-1.0031237673796651	-0.0985169517973601
0.027907095	0.0692256572	-8.24537e-05	0.0032328154	-0.0581444684	0.0852317746	-0.0198693207	-0.0875391733	0.0561878877	0.0642277404	0.0404004	-0.251055	0.773715	0.0119401	0.00506367	0.00988054	0.3865768	0.6577729964143586	0.8516502836973138	-1.342171965669211	0.3652287141824676	-0.5116777010657194	-0.2126885113327249	0.570353510593429	0.200043449251129	-0.5117487787772732	-0.2416049284893609	1.2947826630054386	-0.6787297112487243	0.6476104422505614	0.004782903096513	-0.3308097764086883	0.2512079888413154	0.6974149890474886	-0.257598641474956	0.4756649206710288	-0.5980548489354353	-1.144525169814247	-0.0303041164290342	-0.6704380342500568	-0.2173616545238315	-0.9445948487653504	0.6457026575140384	-0.6000348608593555	-0.7390806310362784	-1.1463207430016529	-0.3560748025290225	0.0186354377056815	0.5413936943868132	0.8823003377531476	0.2105303977481152	0.4057031558221543	0.2627924139507884	-0.0788615111812948	0.5031747785396764	-0.5264627608094071	-0.4458858844427572	-0.3602859014396328	0.281579548824435	-0.1456785888937231	0.7126874212262422	-0.3151195003245244	-1.489503727820084	-0.2431387824521698	-0.2679766591142027	-0.1926471216601172	0.4854313445943349	-0.5665276564160222	0.0707885886235406	-0.2821484195581045	0.0831348004105518	-0.0760815922226867	0.5359256537076307	-0.2411355777707671	0.3944838485771556	-0.910306405366264	-0.623704337661172	0.9048945532413248	-0.6799206550473202	0.4979655292768427	2.075698671305392	0.5734657938225721	0.2344960519728257	-0.6819447055915758	-0.8838544820483992	0.2538684440525172	-0.9383933786831564	-0.4679629240387911	-1.0039613253549422	-0.0566226406981413	0.5919739127138706	1.094162917031408	0.2723647770053992	-0.640756758472243	-0.8023217515401165	2.474241119519445	0.815968618235868	-0.5981713269640456	-0.3563158874089766	-0.3913921980618477	0.1830809254767807	-0.6880144033647444	-0.5908977301675796	0.1919829966100086	-0.3538954912673477	1.3217211560691609	-0.7963098829902935	-0.7642487801479275	-0.5442844387386858	0.0368538680950741	-0.1247730870765315	0.8913409881246516	-0.2741506827226468
0.0415182732	0.0640296619	0.0759419889	0.0507607233	-0.0377554028	0.0846712196	-0.0212175063	-0.0863825404	0.0594879552	0.0600273217	0.039373	-0.313456	0.814635	0.0115961	0.00360461	0.00957203	0.2099269	-1.7399867568883278	0.374830853230459	-1.0999379218708203	-0.9311016317343463	-0.1763788985668285	-0.0705399532626992	-0.9736721418240564	-0.1465268309115237	-1.25458156654087	0.0108967722610463	1.247678831199704	-0.7873526686735495	0.2441796315203983	-0.7943361613249781	-0.7938056478032808	-0.4047813125309573	0.6346681244361366	-0.2426403647688252	0.1407736893565456	-1.2645944792609802	-0.8879753936818072	-0.3651055047211833	-1.4175348156626533	0.4258544989217144	-0.3578959984064969	0.6254492656694499	-0.3411837004565887	0.1316791671585438	-1.1279782653996322	-0.2559493470446779	-0.2444169474084754	0.4760467858838124	1.121373664871749	0.2881159907720702	0.2636282542055765	0.2511309917079409	0.1849054152249662	1.061547641600517	0.5746331271836123	0.0782099009993813	-0.1145970541434293	-1.2586743712449486	0.2464211145889409	0.3674310933168381	-0.3523324698358617	-1.401106458563493	-0.2727916744454627	0.3618488095247389	-0.2305678887092555	1.3615798479475745	-0.6507176073815478	-0.0992419934597054	-0.4629477920887448	0.3553239321267555	0.3472122280897525	-1.3798398351675114	-0.1289369638060153	0.6584088331645036	-0.8649700157638702	-0.9323124755680644	0.3806086948487047	-1.4893064504783762	0.5324756236644038	1.8367031482337508	-0.65206163107903	0.5725160442618167	-1.5532396177941976	0.0740393743658001	0.5254344943080628	-0.9899477665482884	-1.1722666288024048	-0.9387199388069406	-1.1083874865684018	-0.110897989517146	1.838474067149084	-0.0724112533176617	-0.8649893586836898	-0.555770031837783	0.0945717343693024	0.899403875499206	-1.3705331977240252	0.8250419928019268	-0.8890574933863067	-0.0531032433930774	-0.0777608169734511	0.1896397334135531	-0.4639494167165931	-0.1876182880243757	1.3918403939235535	-0.962788648336742	-0.8156280290247022	-0.3989578180209424	0.7276850008092819	-0.4121393722675655	0.8841986468401207	-0.3725041292103768
0.0561395893	0.0211704765	0.0590627448	0.0654131843	-0.0291396412	0.0673164017	-0.0225612856	-0.0851541541	0.0626768518	0.0556274983	0.0244104	-0.310256	0.717898	0.0125145	0.00414178	0.00962443	0.1902981	0.3818909091436679	1.3786806832376124	-0.0140694636061452	-0.05081772912222	-0.0155400807829126	-0.1288666454969428	1.5863737412900558	-0.1861696886842606	-1.3683373463306745	-0.3192964253684326	1.0593824102092262	-1.338020189765644	-0.2017721604450892	0.6704506010319724	-0.4780754250426644	-0.4205049720313018	0.9412943448294576	-0.8412632427530943	0.7850676340325711	-0.7660897699798965	0.1158351044603775	-0.3124057980832554	-1.080422347032652	-0.7376956971040728	-1.146363794063421	0.3368757700582664	-0.6581685967683225	-0.3105821639328948	-0.4911417561427439	-0.5497064323508364	-0.058725866310908	0.1531802272351425	1.8414746647894675	0.3245732549692824	0.2056123516179976	-0.3552476555360695	-0.0434246954649159	-0.4818570285895912	0.2969625606520853	0.0743496780686721	-0.366141481712145	-0.9635339939163736	-0.173071639260815	0.7530440502736383	-0.0982700857610156	-1.707382591993292	1.2327750901682992	0.6361316982698507	0.1262032923019682	0.3926218249192699	-1.661288564538084	0.0571642942176695	0.1058707437487536	0.2395632619911827	0.124273069777515	1.2054097241891786	0.2671162353144728	-0.9410102635830674	-0.6790190103574961	-0.0903202660477858	0.9948129330278972	-1.278729015787638	0.542906153888027	1.59730190716298	0.4054975752729187	0.7593229441126509	-0.937534772180295	-0.2562863004945713	1.116683403130984	-0.7834658258639624	-0.445128767984817	-1.0448948790779224	-1.2228057763974598	0.1413788913169223	-0.8248979802299153	-0.0661314382965024	-0.5406362093081306	-0.7248966356506128	-1.241621259057742	0.9499062300280235	-0.9173391954823232	-0.4123775164528097	-0.0614025014466286	-0.0937638396252617	-1.049063472675594	-0.1880903672427878	-0.6252887639166304	0.240679725060688	1.0372430097201848	-0.8136912713560231	-0.1388538850327326	-0.3523349123650129	1.1977137503364863	0.4058812742899104	0.7609030871100523	-0.5728229767463036
0.0226474468	0.0234810044	0.1452986825	0.0469195893	0.0398396247	0.0372666693	-0.0239003795	-0.0838550348	0.0657486183	0.051042886	0.0108564	-0.227785	0.779964	0.016138	0.00444533	0.00954859	0.3582354999999999	0.7131633262207162	1.476160372793646	-0.9524757649528744	0.4654392442159326	-0.4666582409489879	-1.326385577821439	-1.403746276003688	-0.6455626919600916	-2.1436562325376465	-0.3224009476335683	1.0988876232858915	0.935601418262058	1.218848173877931	2.6081420442566388	0.2859848653758524	-0.1331155728142639	0.7804658444890504	-0.2321084689161774	1.0435042926857985	1.344057768648146	1.0001896787747362	-0.6597695431132551	-0.7104400066918293	-0.6407417662444036	-0.3093164566697008	-0.8900196022766356	-0.6575191081532498	-0.5734834544087384	2.534471196266407	-0.0289268628423118	0.4476303608468183	-0.5128561111138976	-0.0484800436246658	0.4715033042254951	-0.5507203971019936	0.1692715683083117	-0.0153734272767722	1.1270798843878815	0.4920071186037536	0.001892382031216	-0.5504290244688891	-1.1017906886857056	-0.6693571420803613	0.3549985580533476	-0.1315278440358258	-1.4646401583611872	0.6405285779710658	-0.5606519100321754	-1.0327499653523131	0.532938774669809	-1.0873541683221946	-1.711260177284957	2.4912606405295925	0.3726171564132026	-0.1370884688703927	2.907872000116781	-0.298446882678817	-0.7749041555815769	-0.9846287353626864	-1.1445423555255585	1.771943610026957	-1.5888291378677697	0.4814266620064198	0.2199685947536896	2.332495259056353	1.104174803923283	0.3253897605494101	2.4561937939443466	1.4321822388932557	0.1522250966393011	0.7484934288195529	0.8267158402837573	-1.6369678759336797	0.4335226669822701	1.4732263401447152	2.419269327282297	0.6635589488632472	-0.2829674633729247	1.2526287526039124	0.7287412343354748	-1.902030879058244	0.5496717460930847	-0.2875721115464534	0.2610158232785587	0.2273770877183656	-0.0260017850201201	-1.991632902161239	-0.0971016194877841	0.9263590826092728	-1.735047343778196	1.2447779515411184	-1.036376067883898	2.0109632647351243	2.3763409495136654	0.9640718373801972	-1.370705142027998
0.0191683019	0.0721496724	0.0564865362	0.0334314924	-0.0898715257	-0.0804583026	-0.02523451	-0.0824862614	0.0686975141	0.0462887143	0.0116209	-0.290365	0.709542	0.0192379	0.00312408	0.00876811	0.3938479999999999	-1.9110559890308896	-0.0324343834829178	-0.1462313506793032	1.068118974660299	-0.4715357923041623	-1.0981769221536088	-0.4949463779074663	-0.5298706122039565	0.307461951357577	0.2349910071767022	1.1747252072639414	-0.561444090968265	0.7514910720349024	-1.364676463858073	-0.3623267276003573	1.13440362896582	1.079864175321937	-0.4514733075426705	-0.1623827823748882	-0.9396911782914004	-0.0425679926172867	0.4927271026490507	-0.9173028559410156	0.4874915019554299	0.2164057336994847	0.6601035925073283	0.5775497466340096	0.4843304778251381	-0.5180548563869036	-0.969625525911373	-0.0552933319653111	-1.2960594040474438	-0.4624968926210983	0.3029181586755289	-0.1595358069006212	-0.418815917565115	0.9256771123593196	-0.5251133297576073	0.9173670396763705	-0.964102840259608	-0.6038071229353649	-0.5758045175293354	-0.4233395382776782	-0.0932065463463735	0.091384375417062	-1.2877085405148707	-1.3231467310255909	-0.9620104795920396	-0.5385111294270963	0.3168980611224457	-0.4275981511898286	-0.2727655438865199	0.302557296747761	0.6133225657789727	-0.0494536178233702	-1.9927031037294007	-1.4434291384946474	0.6234601804155304	-0.4083894122912123	-1.189602977116293	0.1859667178807472	-1.0021754346565237	0.3963022753528585	-2.09098226190014	-0.6321147061377225	1.2335036520562332	-1.606710071307502	1.406488157486336	0.2300447023429123	-0.6723927448724846	-0.4051434086313408	-0.9847269962324532	0.3308437813954917	-0.6098563775677655	-0.4720296100448568	2.817017358642199	-1.0120137043763742	-0.5861402387776226	-0.7181379265616049	0.782360884907719	-1.3522286887683033	0.6437085100805452	-1.2642334601528644	0.0971649720936006	-0.5336644784445211	-0.2575968814314223	-1.5577985090432491	-0.7698661224750959	1.7653341923751231	-0.8276819135618481	-0.2464290666404779	-0.7763770698565237	-0.5596176891883025	-0.1267331403622677	1.005407283535996	-1.8328856411758097
