0.0130623343	0.0924138854	0.0019149595	-0.0747542757	-0.0104923155	-0.0373248494	-0.0020703204	-0.0956931295	0.0062070923	0.0954247996	0.203485	-0.38968	1.17678	0.0135436	0.00103137	0.00827386	0.8979407499999998	-1.1659229266230269	-1.483975557768073	0.9613012707866376	0.2377453868967644	-0.742927893175492	0.5608296706161227	0.8670721772735129	-0.6917408014126463	0.7255946260343078	0.0736001251484944	-0.804970423293916	-0.7857692289964487	0.0750233562857186	1.3383624928845352	-0.6786891293331191	0.0461101790505919	-0.3473314610772304	0.1323979465783872	0.3449352566543017	-1.068940998760052	0.8377401820647451	-1.4132655030279502	0.4534248318583459	-0.4638866812813503	-0.2198650576165603	0.4805316542960776	-0.346846315272497	1.849247552257654	0.5346944484115412	0.4077267910340324	0.1042472417285003	0.573134923016146	0.6058364613734467	0.2243312414815626	-0.0017105150235867	0.8859731824848825	0.205916936094485	0.8378589640610362	-0.8350523935127677	-1.0538772128108735	-0.0915604693191907	-1.105780679542938	0.1326533744490493	-0.9080501430741774	0.7544297377774333	-0.1395309383680423	-0.032520973140113	-0.1832435972666554	0.1611099612625844	1.4226590114335642	0.7101034980191828	-0.2573219415338938	-0.3632770273352474	-0.7869061913492567	0.1187076525413504	0.1088543300532671	-0.0475920727962051	-0.3670963188417693	-0.6666898018629028	1.1830623698143394	0.2098774095544804	1.1145489719829564	0.4384308495625361	0.8405818515900155	-0.5694600008658304	-0.8680886347148654	0.4960941709057084	-1.282261921047116	-0.2039186386683734	-0.2852535517102639	0.4449603793121795	-0.4779315265411768	-0.8493885959079671	-0.1242791383436486	0.287902480714971	1.026145923883116	-0.0676418056319719	-0.5695701841108661	-0.3880243601758346	-0.6618668752273369	-0.0926952421141664	0.0441031110044502	2.3857445668212662	-0.8731767744202533	0.6009829759485267	-0.2798771629558512	1.1187950298971738	0.9082896478057264	-0.1104656457392235	1.466182290678519	-0.7634330760094077	0.9574360736535842	-1.0744634790969958	1.0181511885690926	0.3910033074007803	-0.8081008269325437	-0.2486430873756651	0.7322457514682761	0.7800827378244667
0.0425697695	0.0465134211	-0.0140366535	-0.0345056259	-0.0514884123	-0.0292052982	-0.0034500563	-0.0955340889	0.0103322643	0.0947897599	0.22958	-0.387628	1.32754	0.0119389	0.00114599	0.00916267	0.3093135	1.096708091957605	-0.7942800509660797	-0.4449057984117151	0.5197386854763949	0.3836777180910394	0.5152183150476379	-0.8468529762397989	-0.7580689176830354	-0.230599534334296	0.4401393731632303	0.837352115024285	-0.0428767069199802	0.0106441725289323	-0.08543447089789	-0.0358876100873049	0.4425064272677435	-0.271043219479502	0.1301761880264698	1.0129551862357815	-0.2870493561484195	0.4989517681020122	1.2054451728451965	0.0154889742165033	1.0900097587572024	-0.0685199300303656	0.3237505011605336	-0.321525540340155	0.9059886024299504	0.9847865300439002	-0.2473214261557265	-0.7688173403979635	-0.9036811403852528	0.0544014205415705	1.3830980786478126	1.7285560398009876	1.3929719040012307	0.4740119259990448	-0.1656796524240782	0.1687297404880986	-0.7335660206008611	0.0890192426638755	-0.3297459116332342	-0.3777431060628943	-0.970534503000884	-0.6968029870622066	0.1411739476447982	0.64443498137891	-0.5575043663803079	0.5020997768797621	-0.2308613883213122	0.1617784272843405	0.1626080944554028	-0.1417622269558139	0.4748432060193416	0.238100462372467	0.2478662192957605	-0.2739297038272574	-0.3122556473427189	-0.3104101700933332	-0.4949822948826582	0.1628462903051906	0.5714294094131019	-1.8138798635185265	1.1033665788980864	0.3663615343040434	0.4519155201682127	0.518644150835762	-0.9088578742388048	-0.1954929630087519	0.1834322862217267	0.5877649362594146	1.0464706077871444	0.1321837229271114	-0.0013920759918011	0.4714895904487425	0.671687485505815	-0.3176503600364267	0.8027168484339726	0.9920938201230312	-0.3657786801335964	-0.4749720103228584	-0.960521333269108	-1.053142672484736	-0.7905673412209783	-0.1617832871914129	0.0513120971500637	0.1072687436220062	-0.8969673175801839	-0.715504015369602	-0.2878675965961926	1.5068214009988887	1.3272243206748346	-1.1635984841857547	0.0586884371884872	0.9495336671730992	-0.2823626945530738	-0.1219696030353139	-0.113558435553502	-1.4211535048845272
0.0033682805	0.050963147	0.0177512701	-0.0447210073	-0.143881081	0.014340203	-0.0048290757	-0.0952956932	0.0144381275	0.0938398382	0.0595714	-0.416071	1.18088	0.0115024	0.000225315	0.00728111	0.50704835	0.1480385944598552	-0.3689660250154389	0.415422600342921	0.978236179971628	-0.6516024679069193	0.245390098556401	-0.1196727704108978	-0.1773237054649869	0.0506042792337453	-0.8994732161908703	-0.0356476005371841	0.4705967193920906	-0.0077874486654333	-1.1321058759334648	1.398394447745552	-0.2475661509523696	-0.7572736880718484	0.2492097162914083	-0.947794646282026	-0.9345432941179722	-1.5429065085708726	1.7469937026390103	0.1330752143772701	-0.255624678409918	-0.2251879904061298	-0.6239466738645081	1.0427782709302014	-0.9773856465883358	1.2337966309655142	0.4599091323259574	-1.0420400830587595	-0.403041825055203	-0.05761450455541	0.5552915028931942	-0.7130589181333845	-0.8215594954686394	-0.3138343080228505	0.7010233720372752	-0.2362207969979523	-0.4336190404036604	0.1254090475627373	-0.5159269854654186	-0.0805368209088812	0.0707852822389171	0.1053823052883743	0.0295132778486172	-0.5452546646975082	0.4105093080724002	0.2163713413912333	-0.9562138731735246	0.3011653544728553	-0.1414834309787248	0.1760071574121449	0.1926925600582106	0.0457342098128005	0.6129528197949783	0.2672044927592816	0.1683201015116283	0.0888022728342087	1.4427917850080274	0.3171455040367565	0.0056169129758899	-1.227773842721514	-1.389458426856033	0.674200653321275	0.2250976451594059	-0.4988452161969707	-1.496284986189075	-0.4497977900151102	0.1888061481290703	0.4891075146573312	-0.1798195388829963	-0.4281779733348511	0.584216297557431	-1.4094411214859233	-0.2041948820520168	0.2335335887219369	-0.0089907740955588	0.3600364644093546	-0.2776764152975961	0.3824669003893821	-0.2202893309638246	-1.0687606427524403	-0.1840457654126648	0.4957855568660191	-0.0295122228311787	-0.447764192022313	1.6861884865529344	1.056163205768522	0.7736624571043926	-1.039058608028623	-0.1087623468732521	-1.023723280251563	-0.2188801399240153	-0.9720855976879148	-1.4286538647250082	0.7813518263083776	-0.4378692836898937	1.1359928237695414
-0.0071032236	0.0219259783	0.0069405536	0.0069031378	-0.1106078015	-0.05983111	-0.0062070923	-0.0949781404	0.0185170088	0.0925781899	0.0130294	-0.329599	0.962807	0.00954469	-4.83567e-05	0.00648218	0.502602585	1.3729458209726595	-0.1079006230576703	0.0445181996438597	-0.7037488425040801	-1.67041732353267	0.1217983601126496	-0.2400424345962716	-0.2584827820483177	-0.4280420375646468	-1.6160468997461817	0.4290472182851128	0.9570329150428968	-0.5781050616057452	-1.302771834441291	1.5819777182674042	-0.2123904662864756	1.4962669776970132	1.1067305010321555	-1.6461868252061471	-0.706930038240998	0.3282488270490148	-0.0667469561150247	-0.0364055956770732	-1.8044786442193284	0.1348298476607192	-0.778518830111215	-0.0490796792358716	-1.5797510279059053	1.7289376759755848	0.8344817782657027	-2.740548817610281	0.6078174661315267	0.4910310323100258	0.1273146761968381	2.610239982893407	-0.5470864037244266	0.4733997491441223	1.1303043897197989	0.1044082362670994	-0.418432487364255	-0.3959183497036792	-0.1759405554603051	0.2904535356876444	-0.6629820903789977	0.9912583694539804	0.219691909979599	0.7778054843535462	0.9041382872520436	-0.4174509190536896	0.4636986222686675	0.2632026657800937	0.979740018800913	0.7537906500370116	-0.0305554397188375	-0.2578029193974612	-0.572413427358104	-0.1583283823591728	1.004563104749502	-0.8841555901462442	-0.9746145087656348	0.8994917585649868	0.3647286793367297	-0.4767953213284941	1.07234967098324	0.176389959336194	0.8169252094831744	0.029760235765114	-0.7021678517092335	-0.984304371016204	-0.7841053904693974	0.5710384109794054	-0.1261193937394082	-1.104826211440961	1.0268645322091876	-0.942799705429308	1.314330426066111	0.1638873103499047	0.0469388184084412	0.4293847400144853	-0.5153766258072555	0.3356434458077066	-1.1640230250208146	1.6167822317400078	-0.1439142030859118	-0.2894813392935264	0.0184209384114449	-0.0168072463181458	0.4612716094230042	-1.064445755785287	0.7339333597752722	0.7659086199514327	0.0987297112935746	-0.5151695449691454	0.8518676902768502	-0.7202608315541922	-0.3250054003491292	1.3230932162819815	0.7064030732440207	-0.2885616899173958
-0.021426565	0.052029761	-0.0165077465	-0.0394137388	-0.0066671202	-0.0404954549	-0.0075838198	-0.0945816942	0.0225612856	0.0910090062	0.136821	-0.216486	1.05575	0.0103083	-4.07036e-05	0.00767999	0.428301255	0.5744744387207994	-0.5746927354890163	-1.3138735008894424	-1.1417834205414084	0.032236475058432	-0.1161305283257426	0.8997476796085462	-0.2069830570208231	-1.00734357884989	0.5852391976042911	-1.3219373584945393	0.44804973925992	-0.3748678503180359	-0.1262019761576636	2.9634581184521616	-0.4455983130463135	-1.1667678811916864	0.9878275476385942	-0.6633022588354189	0.3785310546329715	1.0323038812219725	2.123897279380618	-0.8913728297187589	0.6970612200914222	0.4429338815440737	-0.0545769085979321	-0.7085606841196691	0.1637773851295476	2.0100279930634777	1.0831596083136372	-0.5811311719457996	-1.1540038459671649	-0.40344431174538	0.2600082997911752	1.1393999644094908	-0.1573744820137577	0.376890045877616	-1.6376609618512312	0.6562802775675947	-0.7969154706009122	-0.0764821405003103	-0.0158786538349726	1.261735094465528	-0.7696448831589643	0.7821142568850241	-1.2490977502292395	0.6206086899119292	0.3518647268547393	2.0897859885647607	-1.26310047627595	-0.5735625850845378	0.1476773714174964	0.3217054650824808	0.5458117849488769	-0.1456043870001052	1.5366008221925862	-0.3248826808828572	0.236149341808486	-0.1888585590357213	2.962317145127998	0.4334354517244418	0.0486331139476265	2.438478227108688	0.4370069561446393	0.0703024556482676	0.2905459408118328	0.4929443957059687	-1.0380677183330316	-0.1858340230174849	-0.3027749094679899	0.2556330922779581	-0.9522789877021478	0.0679390136131465	-0.0883627355228545	0.3681618671625247	0.2227200390330227	-0.1410178484132457	-0.1326054625859956	-0.0022270493641702	-0.8262113608246071	-0.2917049521908191	-0.1804238363559827	-1.027526166174354	-0.2152887868453418	-0.7524734668785329	0.6320678561917337	0.4131995433482469	0.4791659682326247	1.8676100480503557	1.460161398536851	-1.193502565408389	-0.1282081389266042	-0.5463113540453808	0.2522118136084932	-0.7457585568887507	-0.0889950920119865	0.7814998767413118	0.4405248881957912	0.1473475160396707
-0.010624096	-0.028047762	0.0127885652	-0.0017085912	-0.1091222757	0.0046978772	-0.0089589723	-0.094106684	0.0265634	0.0891374998	0.0773569999999999	-0.173777	0.810546	0.0075979899999999	0.000579849	0.00735452	0.53019363	-1.9650206872832892	0.3482135031732419	-0.564845942643986	0.4091226532755551	-0.1470969046602857	0.1298732779935691	1.791754678347018	-0.3573197743341275	-0.8510338136026318	-1.2110103491609217	-1.267100742559305	0.329806403969339	0.1777477188828626	-0.8395476255251009	1.513252558132019	-0.2530679756404281	1.5492817694918537	-0.2042084803530875	-1.4835582236007103	-0.6945337655256112	-1.8995244350529024	0.1293874846388583	-0.3594575108253576	1.12527794942961	0.4023251489878573	0.7984090203051389	-0.1257203851772239	-1.338330674427275	-0.0997766770686772	0.8477751446804452	0.8419410623218966	0.8393361874173217	-0.5026197086224286	1.705147709984319	-0.9195733695637462	-0.3950603060810115	0.1828173265852248	1.6967349391449618	-0.4569953459868701	-0.4346177942264216	0.1767138412663782	0.3986581509370197	0.5645592308690045	-0.2100218753483361	-0.7221616517354756	-0.258193775223588	-0.7710893905200017	0.331481175164757	1.267458952986536	1.537131276366038	0.9776325492543916	2.871315856984876	-1.071653922175931	-0.4969976760993304	-0.5594148705353913	1.3289677246002771	0.1249802373439212	0.4675507022008833	-0.1959605929571998	3.889767375079344	0.6359156291912534	0.2280108950561181	0.9940689926503872	-1.49037223860906	-1.2956764655462665	0.7774660909694309	-1.0645006555141956	0.4008866898592731	-1.526084044320934	0.5038192253296196	-0.8033343854572322	1.430568229160073	0.7487374820086425	0.4374504432232678	-0.0820724696968208	0.9537730591605574	0.1504887674465407	0.3462076584472137	-0.5843485828283372	-0.6418225486813754	0.6960325848417268	0.2831370797756731	0.1024424403449361	0.9707228167071378	-0.7124937117948955	0.4713369054412316	-1.0579645663225066	-0.3889350877710047	-0.3768090195124284	-1.7069195934157757	-0.395110085466156	-0.3312882192764319	0.0625223803163736	-0.1705316956799341	-0.2321120338650676	-0.8503711217627914	0.5983643055903115	0.2163524224093875	-0.6638890310142406
-0.0661546385	0.0720461846	0.0301101739	-0.0648863417	-0.0081697096	-0.0613751277	-0.0103322643	-0.0935535044	0.0305158728	0.0869698875	0.112929	-0.308806	0.937128	0.00961759	0.000255879	0.00655016	0.4545795	0.4675583488220186	-1.3948187450427176	0.3175833185765854	-0.3926293116971173	0.6761805234090378	0.4054866131712438	-0.5729749761748587	-0.6185461947068602	0.1801605900855685	0.8489687327420072	-1.0634924412510698	-0.1738520225068517	-0.9903155335527034	1.4858155727061817	0.839413132250377	-0.0081738151028456	-1.3165511870574889	0.8341929106328837	-0.4978920555169983	-0.3547520015844982	1.004925570614993	0.9728135528453729	-0.5918829540393535	-0.98973431471899	0.4801496976599759	0.9573772220947624	0.4939406351200792	1.5759580250848702	0.3537260487271725	1.1084513772641031	1.015597691321908	-0.531159651880233	0.6892356274551064	0.1655309682287061	-0.4625937534276982	-0.7683299846878093	0.380477258011907	0.3105593083076777	0.2319008773334646	-1.0680748818945824	-0.6715727592811319	-0.6044264970274259	0.2164996314875751	-0.7507255353803763	0.5675869497765793	-0.477624171233497	0.8144268497098481	0.2274467892874951	-0.131513902595723	-0.4762007873927655	0.5926920702247033	-1.1411034160472524	-0.5735853323822322	-0.3025384147910629	-0.290934549976546	0.0152854212598536	-0.0694771624026208	0.1475565433210361	-1.4505937700061986	-1.6889898646406485	0.454635251327686	-0.9614427041958018	-0.4733207567930467	-0.2258438713242809	-0.1998265033406212	-0.5217807661904689	0.2810159758124011	-1.051555982716479	-0.6088459778616023	-0.4862618830394787	0.3823915301734123	-1.672275447172465	-0.3092972041272653	-0.017786288429871	-0.7864090159220345	0.0503014027751633	0.2082758670198782	0.1952898173065684	-0.0860078655792024	-0.9838760360200082	-1.0517347858971804	-0.1687349175472896	-0.0333045547104229	-0.1454126963912826	0.1287021070285183	0.5049662746105994	1.2522918385422086	0.8729346004507801	-1.5483146573140822	-0.0061618169675694	-0.6822613124262656	-0.2633698494517714	-0.3374811287227859	0.3596042441258299	-0.2584457784837355	-0.3967815828746298	0.3970193958897036	0.4655164067685625	0.9262346252364986
-0.0206913005	-0.0163127659	0.022581594	-0.0141241136	-0.0852458951	-0.0613867291	-0.0117034106	-0.0929226147	0.0344113177	0.08451337	0.115561	-0.179499	0.839342	0.00365818	0.000422226	0.00676685	0.54684735	0.6929006083665054	0.7906279742331187	-1.4491966484652274	-1.0969170459912074	0.2311428804411791	0.3085501052938159	-0.468103408143411	-1.098538530007406	0.5223689813541735	-0.8066895686814157	-1.0040173020615593	-0.4297838966557413	-1.0079885469243302	0.9101766016626832	-1.4938889496587728	-0.4098891348869933	0.8119527389084885	-0.3556106127967002	0.8010532428092385	-0.9931739704855304	-0.9412106954742469	0.8667367630870559	-0.304663937657316	0.7960349218327548	0.4762863834348361	-1.035120608572624	0.0025215395531932	-0.1664365309822114	0.4029118102809217	0.5404949889191074	-0.5677680294151394	0.5829788593537885	-0.9424781040651592	1.497020460888293	0.6416347812997303	-1.1034416251909311	0.3619250375649666	0.5567085247246514	-0.8355012924296675	-1.1541506594502169	0.51955856151911	-0.1480122737835301	0.5503452132546707	-0.5829046730645161	-0.6611524112043768	-0.474432291246529	-1.5504301419846078	-0.1102435076561902	0.953917094075119	-0.5835750901074361	-0.0263442047630501	-0.4913464921807135	0.3926417297220098	-0.1267151143819238	-0.4958133734524031	0.7793331103416503	-0.8281363497786963	1.0123610054045216	-1.13092127391844	1.397167217419674	0.373086284246549	-0.8658286728173633	-0.8902041172636572	-0.009201121797313	0.2283225234639813	0.832076496727054	-0.1159743584563009	0.1962442768990304	-2.117010264663078	-0.180125711970246	-0.0495295528526196	0.6035554469865957	0.1523076459013135	-0.7960203172649114	-0.2274555983402937	-0.4418946512814586	0.1726770422888724	0.8935808435815626	-0.9602123793729528	-0.7787531913158777	-0.3504154786082497	-0.3290469899123668	-0.3889798202319135	0.3581873417247218	-1.2243505677162951	1.914509170171888	-0.2235481339160838	1.0108362362790069	0.0932396589271523	0.1239239642603039	2.812654490026231	0.9543682922172694	0.3548131057646236	-0.4131952439282418	-0.3140050851047103	-0.5612214823113417	2.545271870704505	-0.2407467751119536	1.614679780269061
-0.0465886232	0.0103672168	0.0082288046	-0.038732723	-0.066554811	-0.0072651293	-0.0130721264	-0.0922145392	0.038242455	0.0817761076	0.154591	-0.340408	0.854294	0.00779279	-0.000199636	0.00699789	0.4642666	1.1824338882054977	-1.667039661660453	0.4888308639346416	0.5837572569470836	0.4941749138430163	0.4934160663049096	0.0505956334856008	-0.7863901067408852	-1.2010610390446657	-0.2590240627904009	-0.5004710906981182	-1.269606523385632	-0.6923704834834105	-1.0536804723759816	-0.4601854930310251	-0.4596125844316653	-1.228516737084835	0.8268224438525333	0.416811408495116	-1.30155942712227	-0.5782800276866591	1.1797922986180636	0.2913512103282368	-0.3448084015097578	0.4910199997548911	1.542390338065697	0.332190586613804	-0.845157921069556	-0.3027981129296457	1.2357560159924372	0.2544442637423248	0.2230000198225796	0.7658438337668239	0.485344621546154	2.5329496077251954	-0.7964209142382295	-0.0711106316513525	0.6783390948558207	-0.4916557508068968	-0.5923573588277744	-0.7309623767233705	0.7789057616507492	-1.344787855331248	-0.1466356925591574	-0.8651339026179791	-0.5662872531406912	0.1083837519337296	0.1148780539999642	-0.4739322981212676	0.3525918881092388	0.0416868711038088	-0.1821030601256681	-1.2182917906576076	2.877505274980148	-0.395200053988382	0.2395656210528324	-0.2383201336661995	1.5849931455207564	1.9551998592681	-1.1252403911836806	1.032844583306383	-0.7070189828075073	0.993215339088346	0.8321927064606928	-0.1793238116499163	0.1445034995446952	-0.0975304156293194	-0.1089099455584571	-1.1294369137731772	-0.0196728397999112	-0.978590839637264	-0.5542794386357796	0.5710012284888918	0.8848081753705634	-1.0240016956657878	-0.5334303582203136	-0.013254575873769	0.2975083467296883	-0.510471800890607	-1.006672761942592	-0.7645029556637566	-0.2646893413700437	1.4979330520444931	0.3694258298760118	1.9488748710853827	0.3372021208177902	1.1296535658380586	-0.0931349707104394	-1.6472293832087683	0.3154471211759274	-1.793108811518861	0.9538827221056128	-0.3550314795415987	1.7218354263317306	-1.9336514362626485	0.2568792772558555	-0.6642045284755882	0.8987212209292013	-0.5168736508715547
-0.0227172779	-0.0281902834	0.0334428456	0.0429808892	-0.0423231052	-0.022420741	-0.0144381275	-0.0914298658	0.0420021249	0.0787671932	0.204227	-0.238035	0.833198	0.00919701	-0.00112424	0.00765377	0.3223402	-0.6040721560967244	0.945977429902658	-0.735268902215227	-0.7833784698011436	0.9460308838271438	0.7569516462440834	-0.3597766203938864	-1.355361647045246	-1.0046567892918152	0.7449565462011192	-1.100587890620966	-0.707470882218513	0.0795879601421587	-0.799209555125906	1.8158704716873604	-0.0011569348256086	-0.0854438743009173	0.3312078182761312	1.9402519422828963	-1.7523901948170109	0.505563584675406	0.1756528995601418	-0.4832593636980197	0.3020444902777708	0.3343545338202299	-0.4341565993802796	-0.2306431745916857	-0.6629739507601163	-0.153035305436161	1.0210797807492666	-0.5020459315453691	-0.2433503834649668	-0.4282948263169527	-0.4754064912549821	0.3368507084243522	-0.6039715303496037	-0.2135083321447154	-0.4271365100609169	-0.1767899852349922	-0.865311080257943	0.3855086761826331	1.6946669532062373	-1.007859937925567	-0.6109061096523731	-0.0171103030468656	-1.1275481754481451	-0.0375949818386024	-0.2722184594091777	-0.0541650048635575	-0.1129065212177521	-0.6023983956051504	1.881138378363682	-0.3757464455695885	0.0390538508721307	-0.3690294502448036	0.3845133472634773	0.021883893009656	1.3108065459977207	0.0842450337459575	-1.041158010414037	1.128266998217385	0.2979571934621008	-0.2601569134026605	-0.1380920386452305	0.7064955600297688	0.8154958591376138	-0.3010205207607985	0.1879007325488011	-1.2753544213203063	-0.0697967038768414	-0.1574502688622848	-0.113379147406923	0.1597860834419775	-0.9659286868127251	1.348779125921996	-0.1100381913741619	0.114679869915385	-0.296956073698771	-0.7939722677680044	-0.9745407378074764	0.2097112233943888	-1.2262516663648866	-0.8120840480916378	0.7406054607285123	0.8603877192559963	1.0024891447690447	-0.7985271935744537	0.6586864007904245	1.7114940007399817	2.638466339107404	-0.6598265130177007	0.7298699922805977	-0.3629822629499006	-0.7607775384330031	-1.0541164746278178	-0.2803596117803389	1.5092107052637236	-0.6236999875964427	-0.8352499769097198
0.002117046	0.0142652982	0.0115289802	-0.0562988898	-0.01648857	0.0175370601	-0.0158011302	-0.0905692465	0.0456833015	0.0754966221	0.154377	-0.409632	1.03772	0.0112437	-0.000849267	0.00712448	0.5685166500000001	-0.2111170350916915	0.2441536031915133	1.8006019417047698	0.4729466869572418	0.1676000223404841	0.4953287293829898	-0.3165767029089056	-0.5233798629521605	-0.2365184144837773	0.2150174502242537	-0.4576613510906741	-0.5304006063209096	-0.3137245099611562	-0.4325417676767563	2.173632764151561	-0.1420037394239781	-2.118236875803671	0.2708106652310039	0.8706329926190838	-1.2592422564853456	-0.796575323829292	0.3244907068252071	1.368077291680882	-0.5442437868106201	0.4863845530739366	1.017935646168571	-0.1645458806990781	0.5647033784464683	1.122409684956624	0.7277180874382541	-0.885363100685765	0.3111672018988687	0.2907980857124156	0.3582156185185635	0.1022036980938632	0.2756494276655574	-0.4152165891460438	0.2734182497560405	-0.4132115322536365	0.0553445348706366	-1.6978862618003974	0.0482981376192887	-0.8732454061568722	-0.8829388108338598	-1.012158258941161	-0.1936862744319079	-1.1170447474341028	-0.1228696957272307	-0.2378964741212558	2.086680114608097	0.2247124779178737	-0.7092344313036164	-1.227661149666402	0.0085443367038233	-0.1715874544586397	-0.1399418934047913	-0.4595967345978003	-0.5308135945792571	-0.3168369165120643	-0.0267144427556396	0.3372635912110781	0.6745268515122875	-0.0940800879994165	0.1939543767388963	0.013555709929596	-0.0283590528891063	1.310564872065865	-0.9210098045359164	-0.7444398395518302	-0.2576731986289659	0.1884597124242279	-0.5253885835094094	-0.0217546071336678	0.3435926906444008	0.5777859148581466	-0.6125712362463492	0.6522608595137329	0.5254018718529673	0.0593847356195555	-0.8418720120837397	-0.1460839712619746	-1.6549871119998634	1.6059265629689683	0.1996786217989067	0.6546286676116162	0.4036981589987515	0.2203266331454749	0.001939840538915	0.1848822052937996	-1.970366341725749	0.2951975329779738	1.5414059789491206	-0.7338287150263753	1.6855279423551583	1.069712555402563	0.983027418850601	0.0343751706554991	0.4275698082513985	0.3184553101641875
0.0107582922	0.0809706723	0.0449003367	-0.0446985741	0.0167862576	-0.0488181469	-0.0171608514	-0.0896333961	0.0492791053	0.0719752588	0.0483094	-0.242415	1.04844	0.0121859	0.00181101	0.00660585	0.49005995	0.4379116660334104	-1.1891872751861252	0.3707820020249601	-1.833513506011868	0.6623982668173947	0.0187295131779133	-0.5144401375593212	1.0991483277986778	-0.8459311282326366	1.0647089451471092	1.280734444381943	-0.7004335402718447	-0.6718664246106498	1.244342240231383	1.6230674290722342	0.600687193421495	-1.1090564051955187	-0.2099572913524938	0.6137996871183838	-0.0684809419206761	1.2416304245626102	-2.386481279990238	-0.2887578736700316	-1.0452359804124407	0.3639046252216887	-0.7152822335947079	-0.8857617448029792	2.084480678285981	0.4526231709651371	0.6685667751827034	-0.6077053512179111	-0.3255092401829532	0.0991016952842627	-0.5861749530950533	-1.0724976063507126	0.4035025530470469	-0.5293503417179173	-0.4232998969065695	2.055950701156883	-0.3758966167608388	0.0195755826843823	0.6723231888367233	1.243692515730541	-0.7883899773603302	-0.3787409503322811	-0.8361928191380611	1.9825443737185249	0.4338963280546405	-0.473464281493732	-0.0285223263285234	-0.6874889955650347	0.0394728953721481	2.0803401860773145	0.4493803230798606	-0.1675487281857876	-0.4784350251481968	-0.8211656481226707	-0.2497777069320027	-0.388591235947154	1.9466182648995047	0.4686322724258493	-0.5010762773901952	-0.5792453362808789	0.0833622105970883	0.5038328424085561	0.9305402852672252	0.5060208772819268	-1.9317871544616223	-0.4458837360379138	-0.8568477576280128	0.0380135658151051	-0.7632524818488438	-0.6629337169255677	-1.192827188563934	1.2485134753047165	0.750529983397355	0.064758914271513	-0.595366421218372	1.105485864595808	-0.6430734043177947	-0.0865458307150514	0.984190616138778	-1.0414874323223076	-0.1609459373648483	0.312490528645458	0.4593004098725176	1.2058943509980842	0.9090963581982576	-0.3436787011673228	-0.9657273971114432	0.4420937566540971	0.0630519994243694	-0.6612047331442988	-0.5427747647173252	-0.2898913846961534	1.279350823395452	-0.4323387202467078	0.7584861652322941	-0.352186879282292
-0.0465146627	-0.0309318994	0.0069729281	0.002528207	-0.0408101734	0.0392229249	-0.0185170088	-0.088623092	0.0527828167	0.0682148009	0.188638	-0.144284	0.920033	0.00955726	-0.000452796	0.00645139	0.6192118999999999	1.2487902616538054	1.354116537394895	-0.3628952881182763	1.515235476360785	-0.4507354482692689	0.7155975499903448	-0.4666539201124164	-0.5971662652602934	-0.0356518547028993	-0.3816018954653166	2.1106032699485557	-0.7705933928670199	-0.4076316635999166	-0.0216800770247326	-0.186731143414739	-0.2774397502142185	0.2482066077100991	-1.1880295831083598	0.8020591163330419	-1.0749018413991906	-2.357528826054166	-0.5929093231031467	0.3391969217355508	-0.2319205250951411	0.6162161938972153	-0.9556179429678489	-0.7507740919263421	0.004810589758876	0.0041567869135542	0.8388452083260103	-0.8467099510113684	0.5285350634141622	-0.38297090283793	0.8534185173328964	1.4771855678506534	-0.3810115743072847	0.716521449198727	-0.2625442218638574	0.6470379153930762	-0.9131859192419548	1.402733937424843	-1.294990442139224	0.2127561123951186	-0.6103701905002262	0.2961601530372406	-0.9259203411387532	0.3970105349607101	-0.6453517027643964	1.012966085883748	-1.0995012317248352	-0.6134333592525975	0.2331479410275832	-0.4761784976811853	0.117390037017321	-0.3985379656713194	0.9879351580849964	-0.5894976224498397	1.5106943294740809	-0.3192607307710295	-1.484120407513131	0.4083053752656743	-0.0519749464114062	2.016457522417334	2.3438672892406616	-1.0868955684028965	0.1268674512166651	0.0571844763428939	-0.0724217643489917	-0.2172061986559128	-0.2059677839623701	-1.0881412709656686	-0.653565592869346	1.262750650085175	0.496407649152645	-0.5813235231418902	-1.3293465289769495	-0.0395151212877084	0.8688931633601519	0.5453255562129918	-0.7319721950244645	0.1233200271154743	-0.5982671931593025	-0.7738233426652334	0.8600044316452173	-1.0025695513640775	0.5148514952547752	-1.1077172880843025	-0.9393243975883068	0.4201111486134538	0.3713720589154503	0.358603451002873	-0.5485332327225899	-0.2488661819410085	-0.7188711262705432	-0.6369751261924292	-0.1654308838252251	-0.854405900717869	0.4320355896948548	0.5226332741997184
