-0.0962343302	-0.1038501936	-0.0058233259	0.0908003752	0.0327695041	0.005898949	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	0.0774592457105143	-0.1238412453133577	0.1514726381402908	0.0062249110829542	0.0013742411013046	0.0031242567828492	0.2215416318146896	-0.5867594892669326	1.1750695478288111	0.0627768958131569	0.8200740782116328	0.3033234756605522	-0.3286934235410014	0.4184457056039714	-0.3563905463677658	0.6517221634576529	0.1751429721528223	0.5941517644729257	0.320470747962335	0.0388571231861281	-1.952126872963684	-0.9454122608896088	-0.0871504680705828	-0.3455600129882495	-0.4073761059705981	0.1256037130330586	-0.0647097904636986	-1.2926304476275057	0.1601499490732319	0.8680715406160772	0.594429961762354	1.3948666100524143	-0.7562015543081724	0.058787192967113	0.2574513575236684	0.0381757380745494	0.8793298411697953	0.236164691015533	0.8412685979562599
0.0497228287	-0.1091512772	0.0330510278	0.0209359859	0.0060724658	-0.0054778232	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	0.0774895255869836	-0.0582895617351795	0.2163724873137766	0.0049910342687161	0.0020722432760789	0.0028948543682489	0.2385458828087682	-0.326815286691528	-0.5411342681829479	0.4951227188346321	-1.0747503285865907	-1.8322373648292003	-0.2176127375716034	-0.8417102102196053	-0.3556617595586831	-1.0013856608810872	-0.687622694258308	0.1982075955272743	0.8138876176175512	0.0578377060425543	-2.017063605442085	-1.3387319430421762	-1.0452496003444227	0.5826549491721215	-0.8755993329019498	-0.236380923447447	-0.6091569325176536	-0.2413899067513375	-0.4770201795302287	0.944529286484358	0.2949963787494995	0.1038052237722334	0.2050453638759597	-0.5219509353942695	-0.5410538517168985	-0.0391980843082164	0.6841466168620096	1.259646478574927	0.5218280285869916
-0.071524643	-0.0887382958	0.0357243168	0.0242255712	-0.0103769798	-0.0228631389	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	0.0732125490565067	-0.1159378687276841	0.1625258963743903	0.0063609871749447	0.0011020650152682	0.0028460287194869	0.2352197152524328	0.1567407832782052	0.3280811758820379	-0.1547104562570131	0.665885371128418	-1.4120040006785926	-0.3056921222948442	0.1995805599725391	-0.0976832431946359	1.2529956031591225	0.5688410887878349	-0.4161292606217546	-0.5316636017740993	0.0981853076943297	-2.055602273755205	-0.4509177009952267	-0.110223367118234	1.2626729074286265	-0.909269833662538	0.2879657275354413	-0.7097283835793237	-0.5100502019041774	-0.0150595509912051	0.9380880743866912	-1.1854742205245024	1.011142192368157	0.1783243643487079	0.1585725826472584	0.6871462098659886	-0.1524260888106482	0.1578244280943632	0.3092246378744815	1.0647218956884157
0.0004923098	-0.1039217873	0.0740799688	-0.0072443911	-0.0350159535	0.0145538602	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	0.0688346879403667	-0.044311496453659	0.2005474026655633	0.0054078266074379	0.0015408036384862	0.0028818615187381	0.1854123391801381	0.2979855932318963	0.0166167119003809	0.9880827699953624	-0.8317153728399151	-0.3878795817910631	-0.2226224128798975	-0.303191758787294	-0.8245067247380853	-0.1349490058742879	-0.1879051255877028	-0.0556620164391536	0.2409784921832457	-0.4295796994987433	-1.7782016761638029	-0.4115812022317054	-0.959521002890408	-0.8149303347908793	0.0594355665194706	-0.4640702696507768	-0.5999181094633361	0.2868178964219025	0.9932302705073156	1.1355785154828146	-0.8593858590323115	0.0801676048105241	-0.5142097568392648	0.7201565982566577	-1.0752545780765996	-0.0293822400652346	0.4911895144986018	-0.8199970839196731	1.536410459957797
0.030921615	-0.1226561226	0.0226791637	0.0618958296	-0.0297689456	-0.0188653958	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	0.0775337372115956	-0.1035497612227231	0.1683643177390905	0.0056591406252041	0.0016572237715886	0.0029018409100883	0.1195060760777058	0.6712414695144051	-0.7515604412712187	-1.0916788522925478	0.9975855771279156	-0.908723538255183	-0.1831609366794857	0.0579431839121485	0.0788974220051291	0.5320662447092434	1.5166573647428894	0.091950087962396	-0.9404353657987268	-0.4060263923434927	-1.5860397094850602	0.1978676290326172	-0.8961143438149476	1.2097651916621956	-1.4398635114288114	-0.3400403548286605	-0.0185502188447049	-1.2193858607008723	0.8400978252162982	1.0707349322029152	0.3703924563077483	0.5517307377786835	-0.2176106983919942	-0.0304140269351735	-1.0682610216681725	0.0414661720966163	0.59869324525448	0.5377181290006413	-0.4581295632006458
-0.0666640837	-0.0805783586	0.0364076968	0.0576055805	-0.0678880679	0.0341291612	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	0.0770876626811656	-0.1017216605042818	0.1409773797648768	0.0064811861688994	0.0018580874232079	0.0031040184977669	0.090915452372745	1.0570724996800616	1.0649070244579777	0.7698046610707346	0.4679514000934282	0.1807587543123956	-0.2608097824011291	-0.3531581056415505	-1.5351113561773355	0.9822417283971204	-0.3898921534018627	-0.44413857082933	1.0966007979546666	0.0693564308755124	-1.1373658882113291	0.7987958455236012	-0.4022572971886248	-1.2269875500198586	0.7146560066564419	0.4248790863766462	0.337324017091631	0.1803451753938182	0.7025743243685064	1.068055390341316	-0.0366794354096072	1.237408801632094	0.0571944818602896	0.147296210531958	-0.0558613393504125	0.2506170167845195	0.3940955528322572	-2.2106485411550527	-0.0199470487074555
0.0581576028	-0.0531537769	0.0371789648	0.039090272	-0.0572242602	-0.0122198032	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	0.0676116823373149	-0.0699481189350308	0.1859314329680188	0.0050240439551616	0.0019850893343522	0.0030140405506547	0.1699096787159587	1.219973462914151	-0.6301235881957464	0.0946735121485889	-0.8658905772219655	-0.5390406810186493	-0.4189107803578874	-0.9181509657777684	-1.0731261271315755	-0.1175186937551372	0.4171542284218309	0.6007303056385075	0.0066863456304955	-0.2347502708815744	-0.5913292545775295	0.5870749657782095	-1.358667858679098	0.7723389920324608	-0.194845469423835	-0.0358622226941018	0.1415095577953655	-0.0819765660242523	-0.384042821765252	0.852806976834922	-0.8241474250882994	0.1708775789693921	0.4834233554328949	-0.9609480631789626	-0.2004465111100339	0.6029161246294166	0.4563049437985711	-0.7679293808259864	-0.4820733488699756
-0.0823978923	-0.0265927441	0.0321583103	0.0431395509	-0.0729610832	-0.0278998096	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	0.0773274543374924	-0.0957323979526023	0.1460283548425138	0.0057878887672959	0.0017239469694438	0.0030850428386861	0.130202602396959	1.3088913436778986	0.964539708106736	-0.0262335177454023	0.2294327098706638	-0.4022633447562997	-0.4224750530648634	0.1154750469154989	-0.3501785925907469	0.2633956538604448	0.4596324691153543	0.0277742586224945	-0.5678177513525305	0.0867715486706388	-0.1543103789001859	-0.057473187636703	-0.3940121551002346	-0.2447585754793702	0.4199454606742537	-0.0755284180154129	0.5165151247078342	0.6465046989081981	-0.5026943710719102	0.4988813374490191	-0.3533567181662678	1.2202025492933652	0.2492997340128546	0.2283336218744731	-0.1426755400756418	0.9114995649754928	0.1482655445915156	-1.4739276913623132	-0.8264071103002609
0.0273515279	-0.0137795702	0.0776326383	-0.0291452707	-0.0594443199	-0.0190680406	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	0.0654429294072969	-0.0770512395982621	0.1964181574755912	0.0051190495772965	0.0017308707305971	0.0028740946244325	0.125291044187928	1.2674381976975069	-0.8558531224541949	0.5879692247408831	-0.6839849138401223	-0.1523967707818584	-0.2925430012433375	-0.6452097892461446	-0.6885010302822231	-0.8087141961437221	0.7295139289536687	0.0886333542904226	0.0289538530073925	-0.6141805933149644	0.0528098409945951	-0.2961823751540944	-1.127150597165362	0.3198708755569726	-0.3881306041107918	0.161122600886792	0.4419498090497201	-0.2647341337789423	-1.5711907733959147	0.387455311047867	-0.8162925274749571	0.4688507551859321	-0.0679426460362604	-0.3844831933198704	-0.8408270303950162	0.9966305731706716	0.2910384752149926	-0.2055213239675745	0.5484470765217022
0.0523183349	-0.0258982838	-0.0246593824	0.0872687572	-0.0799770659	-0.0961948833	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	0.0773534291859192	-0.0965002452847727	0.1553622972639488	0.0055866456553171	0.0020225384447849	0.0028718789446617	0.1104893392757353	1.3222607024521704	-0.9224528008434134	-1.1722832325442554	0.91891566935831	-0.2783561546439917	-0.0321340533408579	0.7999332563446648	0.679960880988594	0.8530591394694592	1.2979359855186412	-0.3351655973370701	-0.4540933806076198	-0.2659368143756491	0.1131447369491495	0.0091534837122728	-1.081322768915628	-0.1175576671165761	-0.4420854301076388	-0.1383993858732266	1.141957679756953	0.2244674417818309	-0.1921105265174153	0.2472735940602436	1.3437767782705554	0.4899732848766466	-0.17541422090124	0.3951346699924254	-0.1569656718681932	1.1152384170885026	0.2867032995584662	0.515621016117889	-0.4757896694634057
-0.0886785671	-0.0163109052	-0.0031698166	0.0739114781	-0.0542703715	-0.0310676966	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	0.0769178595182182	-0.0939557465718792	0.1472440836369344	0.0059692012233055	0.0022875970795404	0.0033732172722251	0.0685459085229739	1.3466230265282784	0.9369326293666052	0.774706909125908	0.5782299439944166	-0.4662794437239969	-0.4068695143461051	0.08513812516592	-0.552446238250922	0.126623889359527	-0.6455585729457183	0.3971486133257036	0.012659203164122	-0.031438196195889	-0.0008728006941826	-0.1990120377684436	-0.4007119532544279	-0.3885889625532434	0.0389648600644211	0.6912579364183626	1.0284346086470124	-0.6244159913889333	-1.034645563058975	0.2893486828064959	0.412749669059294	1.5596047126603845	0.138293940577058	0.0023942683361618	-0.6228768491228378	1.1072212999207558	0.1859096025702423	-0.5963721878050138	-0.0849725801103697
0.0258581082	-0.0068391727	0.0633229145	-0.0070169367	-0.0676328596	-0.018647185	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	0.0687827344533928	-0.0304222326852823	0.2107026244793388	0.0051760865954562	0.0015589706384753	0.0024949862493009	0.2551257843857567	1.2559002847350642	-0.3566963804967901	1.0341456889446952	-0.9067477705187	-0.3929248832233349	-0.4773238861065518	-0.4774769139301473	-0.8820063112279934	-0.2778131376289341	-1.5672905283589775	-0.5657945120065045	-0.6398147960413707	-0.5764255142779732	0.2079778820399579	-0.4555529052862844	-1.4802276785899604	-0.1442786877875887	-0.4960753040733335	0.4337911655300977	-0.8107428995108569	1.0106581083615185	-0.7987656810315487	0.1154617959763435	-0.6699580681468512	-0.3177208317515804	-0.0578071453006474	-0.5264840321572585	0.1329867151991939	1.3362014994106546	0.427341011492948	0.4394608029236118	0.0993471944831921
-0.0009716738	-0.0369510541	0.0179136484	0.0665165218	-0.055054956	0.001153029	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	0.0711896203216611	-0.1042674257404172	0.1681757116194404	0.005626120303231	0.0017936231787123	0.0027029855700846	0.1634132702230766	1.3696854715305606	0.02094876169526	-1.0194073958362218	0.4960492591383785	-0.9362326846175422	-0.4032243376050387	0.5231334704312413	0.2566011344925268	0.1437570166858951	1.3451915112037482	-0.4290076440704546	-1.1569937380392945	-0.5694508535811829	-0.0249422869014468	1.0188326197360251	-0.9044120239795752	1.0728875029901592	-0.385271140053103	-0.3228658905224438	0.4470818035587204	-1.3285350098700577	0.070769480718935	0.5062922417335556	0.0947807157742883	0.5988610645657487	-0.7098918386382415	0.2030646367715383	-0.9225508163796636	1.093302965775115	0.4887699449665188	0.4726197545812302	-0.0318997397547917
-0.0605817438	-0.0307212892	0.0257308246	0.0276161518	-0.1144303517	-0.0356133274	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	0.0769232984658145	-0.1114211124435229	0.1695329806177312	0.0061752515332038	0.002391871190279	0.0031871543897479	0.0958220369056899	1.381185281160131	0.7804757949058075	1.1382393630147285	-0.1377531086948397	0.44760229656169	-0.2642683339998251	-0.4388057113356598	-0.4017110380904979	-0.0888390593257022	0.0081349475943408	-1.0334545318725232	1.9934404322115968	0.124210701783501	-0.2995755578233767	0.8866740543303451	-0.2082740495300042	-1.0620801577433268	1.1244715290610134	0.6069980654813903	0.754983542917058	1.334741625358704	0.2080292601568064	0.6111818078251605	0.0193731767705691	1.396016623465835	0.1118721580812831	-0.2509126723048508	0.1407951309836279	0.8451199666347297	0.2669752421895194	-0.9445674449075268	0.2693898769456225
0.0920939219	-0.0598101096	0.0864327032	0.0055166108	-0.0808575657	0.0469566349	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	0.0723324191139767	-0.0471783231972011	0.2266249567117597	0.0050959529221028	0.0024818859326276	0.0028907041449692	0.199213824603603	1.3561636547374267	-1.7059634212592274	1.0754061570929991	-1.519409720227582	-0.2224068163825924	-0.3189306196492441	-0.7284031790649396	-1.1701288334673037	-0.6443218111511537	-0.2747885772205818	1.09715995996071	0.1226898832471116	-0.9584337759466838	-0.3418743181576321	1.6092998260210132	-1.5448124515946766	1.9760555439052792	-0.1005932960401492	0.3239185558393107	0.0478093599084989	-0.9459854911480337	-0.8455886986886686	0.8179867583945338	-1.2537746400896164	0.1950535502636827	-0.0647390544774202	-0.901653597114869	-0.722897035654293	0.8108186430857065	0.5360554003975606	0.0182259913235893	0.114026035139071
0.0512947658	-0.0379909887	-0.3054674064	-0.0424871424	-0.2601682959	0.0529344082	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	0.1052447845632116	-0.1204226520752058	0.0349474335205428	0.0024588031877012	0.0004999642119647	0.002816893377976	0.5324783286213416	1.3899865628381278	0.1810252965623946	0.4442986793877336	5.258665663376503	-0.1902748198035826	-0.5223041003777161	-0.2535428943077135	0.5606127235149709	-3.5760751806302373	-0.6621512983864329	1.2557299193966098	-0.1266292885269506	3.3541433758553887	-0.2806842371030836	-0.2496123293938036	-0.2971967154463183	-0.399972643867066	0.721790022762747	0.4671806075790852	-0.8282377419379057	4.776719052520562	0.0809679949760499	0.6429231768145173	3.895510795879275	-0.1749503938456649	-1.3504979982099583	0.5256176685805433	9.902616298925594	1.175401020223761	-0.417054631267034	-0.4236293055230648	1.3360662715953815
-0.018931163	0.0234368176	0.064596718	-0.0891324306	-0.1295708254	0.1468838607	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	0.0790564093522334	-0.0031928388133337	0.1362775675145116	0.0018400579374689	0.0010671343111667	0.0017740217910201	0.3561876692863291	1.1358332846224173	0.5835313841518901	-0.5899826000157039	-1.6436310926429245	2.4816354367483453	-0.6402372568368688	-0.8306006966783395	4.021668222417199	-2.121949022687163	0.6788924807855599	4.274923861224178	0.8615662743948469	0.2682868494745551	-0.2404833563693342	0.3613337922031219	0.2615042230805253	-1.2872560871154357	0.839906333039525	-0.5717917370208031	-3.1782829273012925	5.246636565883891	-0.4997433828962971	0.3161281983918274	-1.5776608653592217	-0.840310182383469	-0.510879174518759	1.696496114795969	1.186792737168351	1.1731294235598293	-0.3719663677774922	2.18150907913498	-0.5457516079637141
0.0436210081	0.0365686482	0.0433132658	0.0981532083	-0.023140437	-0.0741750104	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	0.0710985659930685	-0.1087908443232663	0.0952555441682534	0.0032568189356712	0.0015650331242929	0.0021664591858603	0.2699327325237907	1.4269336327827715	-1.6347415045492275	-0.8601035144167442	-1.0056284825675337	1.0546650161679851	-0.4246752835010448	1.9881482561208204	3.0195382965780726	1.4241023466412788	0.7797999388298026	2.162315102089418	-1.2894418870485282	-0.1724686678224323	-0.0348400121436986	-0.2131819517313748	0.4777819264065935	-0.7408855175418129	-1.137498784794419	0.8406637809367004	-0.9661711304787256	-2.0636070206319674	-2.468738808470813	0.6087145199177564	1.3950992497934351	0.5425618178742834	-1.696248166176053	2.201456277751565	-0.8332096104207294	0.83775438290607	-0.3307430319299992	0.7574350041652774	0.1293087319305829
-0.0214519205	0.0485608292	0.0219273141	0.0187689992	-0.0452827735	0.0216353392	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	0.0583017597388391	-0.0560410388699352	0.1916988560994639	0.0032609322001897	0.001821234588734	0.0022850418275974	0.180934792173606	1.2656821084322871	0.9148346994089248	0.319584003487905	-1.6342166721634834	0.1598601879291402	-0.4375776045722328	-0.4084882473659185	2.802045827557341	-0.048304845432162	0.5737532319963021	0.7478135523708006	0.1337486811178176	0.023727691265495	0.1638828808105524	-1.2692783472542952	-0.1492975408855427	-1.0061543598807532	-0.8502347865290928	-0.0168328707196291	-1.2117960654634936	-0.8060685004835488	-1.790675009263933	0.2602115712120372	-0.7600117142012379	-0.0996464274300835	-0.5965849545490711	0.8904177933721655	-0.925489506668606	1.3372367954938436	-0.3895600101409471	0.6449092738356614	0.0986938166899676
0.0817781879	-0.0044770187	-0.0372621732	0.0811312196	-0.0406620939	-0.0862110567	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	0.0559935598744374	-0.0978623666429427	0.0848742787424043	0.0038622138075854	0.00183485956126	0.002510969756021	0.1929958304117338	1.0763625136070063	-1.5498306903649004	-0.748370658728638	1.297595570521023	1.1122883224674092	-0.3965594163615732	2.0714798081970915	2.9598164714977884	1.6704582999702808	2.8423577283255974	2.0036200090912666	-1.415360460319797	0.0570774614187168	0.2993999339921728	-0.7524517079175345	-0.5225911215486114	0.2411566351518285	-1.0043463528455585	0.2189893491261745	-1.1865780569665183	-1.3850638902736807	0.5691421885930534	-0.3167134755626827	1.9479680338632108	-0.0167314901157565	-0.4100751063460442	-0.6074934800840551	-0.1397677508010591	1.4072065319254052	0.0120313318053156	2.464950398345368	0.5643399220166474
-0.1258781779	0.1036540271	-0.0310117546	0.0529356	-0.0797384278	-0.0424911838	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	0.0555558838757122	-0.1286971354075632	0.1629704375333744	0.0049658596205492	0.0021478579948612	0.0029556957013826	0.2024371131506458	1.0392526009838037	2.098710665474897	0.5024637035757413	-0.8335708005258076	-1.97877614982816	-0.2240381574944604	0.5569794407025122	2.073435996413472	0.7195744862269041	-1.5678486498618025	-0.6952278441557227	-0.0098240379971248	0.2428239541471081	0.3669877306135465	-1.835817748044236	0.3677347390554166	-1.7773647134587096	-0.1368731055630865	0.9746493619236468	-0.850945723617375	-1.0985168244784564	0.1917953570823272	-0.6911276444872582	0.6488384865396485	0.9617448870150236	0.1932536210235373	0.5548058509503587	1.027793956062155	1.309841117658085	-0.4859640952184642	-0.7857833181950751	0.6275918119709047
0.0725805492	0.0454833132	0.0422429191	-0.0116658602	-0.0141929413	-0.0318415943	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	0.0622511544452919	-0.0804242706184794	0.1736900132214458	0.0038900401291949	0.0017908894505209	0.0027650342981882	0.1468601829911849	0.6075848613932219	-1.3337980550264723	-0.8678062770700496	-0.9718787270578666	-1.719780006179384	-0.4612532392059321	-0.7838292131324378	0.7056452639756259	-1.2168281495343107	-0.7055706854333182	0.9347460047811382	-0.2164231643940116	-0.185068213638904	0.5927129685222147	-0.0683808390522097	-1.0318337758963732	0.6122613988686539	-0.5701080260767873	0.3128394760772094	-1.284560095220064	-0.8792700032857568	0.9561423978158836	-1.2429048888534744	-1.2583805048274297	-0.3350324195878384	0.0979201933377875	-1.2866007388540832	-0.7483536960147941	1.1359442550061385	0.066611077761395	1.0202097656970026	-0.5405876843885892
-0.0866585598	0.0542916195	-0.0276946911	0.0507997185	0.0111816081	-0.0140371739	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	0.0756913298214811	-0.1367594007522399	0.1345528715158224	0.0047269967707336	0.0017931984838701	0.0028262830509239	0.1539381685967531	0.3250446692590105	1.6421274543151845	0.6545294702070048	-0.6335098196090568	-1.63006093597552	-0.5116464407601	0.3413521015132388	-0.2583264145305153	-0.3881127761357894	-0.0426838407889177	0.4734643093585408	-0.5619428696170213	0.2051754603355858	0.612329881243413	0.1102673985690828	0.117384110548206	-0.6607599604910825	1.059319943262145	-0.5133937927702475	-0.6415557533521445	-0.4064219481213371	1.7548598294725557	-1.5255485928256731	0.1627986116885839	0.92318688888559	0.1890119812659286	1.7623774455715804	-0.2737453878875686	0.7005097828257417	-0.269424435486627	-0.4332046432466565	0.0485746307509067
-0.017797196	0.0632119231	0.1108398861	-0.1268463851	-0.0858200922	-0.0743604615	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	0.0649123871494765	-0.1185231820455783	0.1665271875855438	0.0046140491426593	0.001792891676607	0.0027638855260828	0.0697720754573126	0.3008410411928284	-1.1688854054767457	1.1108755289624317	-1.547765828997934	-1.1052796253309531	-0.4065268342118986	0.0914186955887386	-0.1015903042829931	-1.3044647706321448	0.6207281889881702	0.0360446510771893	1.5798662064081128	-0.3697695337991815	0.4908197564179462	1.4005198109459724	-0.158942623147152	-0.243491092267485	0.2136073251627172	0.5065602173311489	-1.3365692412434953	0.7611712735552586	0.8713440828602835	-1.69749281611126	0.5452997344777457	0.7221389194273086	0.667122974318612	-0.6560371121190376	0.7282706809886269	0.0392682259937588	-0.1843155680412915	0.8059785444133671	0.291117810305486
0.0800541749	0.0869393561	0.0198031991	0.0170449447	0.0076200165	0.0099886057	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	0.0608651954070751	-0.1030880154850422	0.1733503038645523	0.0041482046663226	0.0017908819724556	0.002587301252072	0.0585273973068909	0.1661026624971172	-1.1951864323851549	0.1555014083496125	-1.177734041828881	-0.3406141105459798	-0.3167190875272905	0.0198893322102748	-0.5678598721480391	-0.2988502848055764	-1.2703249167899846	-0.4569140316175612	0.8603336624793703	-0.1522681641286488	0.5389051806540814	0.7549618825650111	-0.6322447552595667	-0.8558884950861405	1.0537056906923976	-0.9196946902871356	-0.5977852747609724	1.2094358998038743	1.46084701085347	-1.8499204655138857	-0.2987075044222789	0.0510324118673655	-1.0190273256998574	0.5273716872688179	-0.4639987699462573	0.0291923101583467	0.0530528340525704	0.2842768043187769	-0.1107935623369625
-0.0474129	0.065983105	0.0301249368	-0.0551398807	-0.0209142567	-0.0254058627	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	0.0630208414236648	-0.129091108490357	0.1488062139356856	0.0052143083635803	0.0017959501509021	0.0030433460462715	0.1290636624459561	0.2085321770953367	-0.4499939742722572	0.8909340269059183	0.0580344485132298	-0.4048692663149376	-0.5099660167082715	-0.3268811465939594	-0.8954152044822209	0.0291238094708137	-0.0897175072703088	0.8986220947682182	-0.372492194432318	0.0040597924998485	0.5733958038570006	1.1669441920299666	0.2579948408245237	-0.0754706727171266	0.5845627051155713	-0.0483156101065788	-0.4683660230534393	-1.1038191942259044	-0.5952015997889923	-1.7472147858511162	-1.063869169366746	1.4398285033224565	-0.1428822072740717	1.2970048008499346	0.5332259868563823	0.2168745122110772	-0.0448930632982678	-0.4428395810761031	0.1978459346070014
0.0169262036	0.067643503	0.0516225266	-0.0763274708	-0.0368686895	-0.0369712613	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	0.0698998130288117	-0.0791242216096037	0.1687405657135201	0.0046232648594862	0.0017941350155923	0.0030818734164706	0.1083495107438846	0.2856232449316893	-1.135103378948412	-0.1865868420957628	-0.7424629479675507	0.9673586171645272	-0.2913207420165029	-0.3179644567819134	-1.1223475040229796	-0.6953243037366532	-0.6736491625249195	0.2275913833206565	0.4211862905656753	-0.4262581800104192	0.5383279729113559	0.5446995648752824	-0.7664681131092904	-0.0820191649364831	1.1932943841335144	0.5507847762170753	-0.0762404392891382	0.4617953376224502	-0.9765152807541688	-1.7526975241089349	-0.2073470162494837	0.3400181625192316	-0.4239196851190677	0.1349673381213994	-0.0520546792335583	0.2305630380604731	0.2431760937082576	0.5551409672578628	-0.037117846492324
0.0984454559	0.0241917386	-0.0688738086	0.0380015365	-0.0110458034	-0.0123477504	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	0.0758990365714709	-0.0795741131007901	0.1671305417496427	0.0045199311626646	0.0016103098797308	0.0032288858608168	0.029767702849188	0.2077144918165034	-1.017819627130807	-1.0966326246597753	0.2214579394384242	0.3634885643101685	-0.3052731261296593	0.2324472279897185	-0.1765009266604011	0.3749250228001658	1.4708857871194656	0.2864702904045063	-0.7610990331319883	-0.1870735376353644	0.514756713047782	1.1898666525233854	-1.1211200298469377	0.5582620820635219	0.4940217779494099	0.1296042582213195	-0.0731118117940735	-0.8033106210350202	-0.5044209696299061	-1.8111900373089835	-0.3963157205020129	0.0305831489538575	-0.4479701488624705	0.7585583667053905	0.9448420242235522	0.1308287712944122	0.484907420612419	0.8929464331564039	-0.5943489463706678
-0.0757149173	0.0893199958	-0.08318118	0.0459444191	0.0264128474	0.0488189309	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	0.0757275452135246	-0.1097995663368749	0.1376825182146746	0.0048619306824103	0.0017969136036248	0.0034541610590394	0.0975388902221141	0.013232696338302	1.5444001999041548	-0.2215692640927426	0.52638299261588	0.2399201677322291	-0.4763483232647492	0.4560958376610238	0.1113038218723923	0.5624499583001218	-1.5425345937875672	1.4078069590025428	-0.0364712968288204	0.3263828579433875	0.5135294835227565	0.9165518423374264	-0.2827400268996848	-0.0451330251792835	1.0167145009528962	0.1765980165749546	0.2883919561113915	-0.1139545122524204	-0.1582353112868209	-1.7888365542153832	0.5703266129750201	1.1550035521087791	0.0384581982901862	1.0658174958535565	-0.4848204477095172	-0.1785763006529492	0.1307570651466583	-0.7721473501183312	-0.1605901325953804
-0.0157333254	0.0442470869	0.0467483196	-0.0709327908	0.0002366702	-0.0605483161	-0.0373538109	-0.0609719752	0.0871480531	-0.010199596	-0.0788183057	0.0	0.0752481158101971	-0.1255598585734674	0.1887478653103471	0.0055772572154028	0.0019081533856233	0.0034522203787718	0.1087304184985225	-0.0025705296264929	-0.4295834451812064	-0.3720898332887362	0.6174124787460682	-0.8632972524876616	-0.0317722873761179	-0.8415372615333258	0.4748225950008912	-0.6050302539289518	0.5457240798192501	-0.6434385887752571	0.1905706732162083	-0.1486036518669384	0.4164414268755343	1.3907669862407843	-0.3922828698780084	-0.7009087698270874	-0.6897220136436844	1.1338144098416878	0.3365930463124455	-0.3104971005297126	-1.7456210608572442	-1.5845705470981444	-1.227144493792142	0.8827207834674522	0.2462314472653777	0.08668683296487	0.2864645220100228	-0.8799936191294241	-0.1080110572021644	0.1297796690658518	0.4899249677174967
0.0761811915	0.0796770034	-0.0984400247	0.0150501717	-0.0055713152	0.011593852	-0.0384481886	-0.0591582902	0.0881766985	-0.0149631188	-0.0755986879	0.0	0.0628436290415805	-0.0596012634408822	0.172689516332511	0.0053132374750989	0.0017968061371027	0.0031197563321332	0.1298129826521929	0.0967277275184332	-0.4627266728218455	-0.0205080225910809	0.0047786730329754	-0.0574828928060293	-0.1783460515727724	1.0555375062553756	1.1606836312415816	1.0905192748283603	-1.0161160684322723	-0.6220397621700561	-0.0381530784062394	-0.2190391895652295	0.4669545064775415	0.1006455451628909	-1.200161620821054	-0.482474101381214	-0.0980898086387244	0.0672928126159035	-0.5056892864935776	0.3512859805297128	-0.2274462988674075	-1.757440520621955	0.4139673892883705	-0.019751102500833	0.2106805949250934	1.0292034649663409	0.8417544680825648	-0.9149617176582492	0.1523088092810132	0.0505690029067747	-0.1043248195186381
