-0.0300500074	-0.00585573	-0.0514171433	-0.0058317534	0.036240634	-0.1348991423	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0867047151425595	0.1214038641174113	0.0507761719748742	0.0025217451646587	0.0021737292961714	0.0053207994355106	0.2498169303553156	-0.0756012626143243	-1.7953271605549757	1.545230630599633	-0.4520081191307354	0.3980314094588569	0.3358400162527736	0.652344672263565	1.2972191220605456	-1.3891707417978527	0.1864013202645403	-1.069294048342066	0.1058114956504808	0.8607997099641039	0.9678284138508566	1.8672766231546087	1.234892641530151	-0.421211474002634	-0.1199290424902254	-0.5972585709024905	-0.4565498666358439	0.4257542502479779	-0.8265116823575519	-0.1019012642814914	-1.8035097710626504	1.0946330186151287	-1.3646519219174365	0.5264015535567573	-0.0438663358115877	-0.056195643514633	0.5774207774099388	3.441064142119721	-0.5600064514100787	0.0843884990580741	0.1990612419682193	-0.866963220320599	0.7388049033248432	-0.7867619210588132	0.237840874820555
-0.080892951	-0.0532538966	-0.0782823354	-0.0418203879	-0.0058632085	0.0119049025	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.0845261241073558	0.0584640058175409	0.0052242628832317	0.0033382244467894	0.0030580570202676	0.0051079453600355	0.2063534125118166	0.612114246853072	1.6282825964765315	1.5198678184407248	0.1354244095209436	-0.1418597273728952	0.6633106391369423	2.341141050250788	1.6419475826989336	0.8578270750080711	0.0001403983465809	-1.2421469292754088	0.6499806700035843	1.1025001403548784	0.1078859594404571	0.2463650762792923	0.2085505604642922	-0.4338390669810243	-1.351872504085997	-1.142965716789983	-0.9898609773024112	0.4051932433125006	1.6774013076969947	-0.3217976611787135	-0.269173657774895	1.2607674059924516	1.2844195877377995	0.3106613911578968	0.005899220952182	0.2405278379825695	-0.8803828546987456	1.5909479009642105	-0.3276935358313428	0.2961600534097999	-0.1731162002897672	-0.5180463166158793	0.6516513365910741	1.5982848561405685	0.8639404648807705
0.0808634566	-0.0573317324	-0.0659952035	-0.0679267314	0.0372363745	0.047865535	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.0798975072911503	0.042750431650532	-0.005444862711883	0.0036320664602523	0.0038419213614473	0.0059821008232613	0.1286044074717491	-0.2740703806617816	0.0641736200410475	1.3949498945806769	-0.5409845449992815	0.190895790561621	0.5196829453646629	1.0189792395723716	0.6573942057248631	-0.797156145408058	-0.5014866638523059	1.4187805499612414	-1.1750916980243238	-0.538721978692465	1.2779010176184558	-0.5313645040724015	0.3604262391876925	-0.0949747131761836	-0.5676051468670665	1.4495440171476746	-1.260540685518447	0.7972499885229811	-0.1598787862267128	0.3674668304975034	-0.1862278541674025	1.264551291364575	0.8317639219481482	0.3632518807550836	-0.2624283804297336	-0.2012673229007403	-0.1545006681296218	1.9427608963823697	-0.0499325688092399	0.4018682209624425	-0.3415622228025918	-0.2356688436621674	0.1301157895976744	-1.6368676802514008	-0.3653999513244564
-0.0622786014	-0.0088607727	-0.0799766221	-0.0180662771	0.064864114	-0.0636584393	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.0755482213487681	0.0966114268090763	0.052003876464127	0.0023649073139756	0.0029576155611561	0.0051490417653858	0.2648852204991065	-0.4542451155116189	-1.342181044909289	1.450909284281411	0.3039024243962448	0.1228308772909544	0.6506236591672241	2.2873979084568683	-0.5368430823183988	0.059176069280949	-0.4902381770940676	-1.2479127789138809	-0.5513990527017899	1.197830859356676	-0.8125324539531082	0.5301582145813079	0.6320762315131616	-0.117101001739393	-0.7908692144416868	-0.5380303070734734	-0.3628382888770148	-0.1361027209151528	-0.7380601515247589	-0.2852766255495881	-1.470846683307644	1.4937604706488496	-0.1516403849275381	0.3866884509566651	-0.4880823891446074	0.0727906567037337	-0.7345997308795834	0.481082907097819	-0.7263059899648265	0.4084561363605009	0.0572747102168515	-0.0945795411556208	1.0219297569966606	-0.5237715715729058	0.1805394663405238
0.0238856247	-0.029230472	-0.0735742098	-0.0323976654	-0.0065773827	0.0560062203	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.0773833622113926	0.0280864154772189	0.0042493905505978	0.0033570575581961	0.0030757447107139	0.0051888861632536	0.1756208276903161	0.1553001100778124	0.4086017121046237	1.457574895037813	0.3868280212270467	0.3750274470498025	0.6987673726679755	2.123981960198512	-0.6381484865245916	-0.0878087017703056	-0.4513100933969425	-0.1444346605143285	0.0095367870657124	0.4972924831979646	0.0197978362778453	-0.785635929858467	0.6112840034142943	-1.024223550494855	0.05068828128983	0.3927589552256191	-1.030617465608188	0.5787192286268736	-0.4613382615447581	-0.1504693228998729	-0.074536525331325	1.229493360697721	0.2708194520070192	0.19664130272837	0.1088123444020633	-0.0679702016397024	-0.7451877527661761	0.9839972350122078	0.1836725854953225	0.3255763258122041	-0.5512424247562183	-0.0971915464801562	0.3015807573510671	-1.4550246152640736	-0.3222675951782346
0.014455568	0.0400117815	-0.0273588576	-0.0630844794	0.0913949649	-0.1267695483	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.0603974094077557	0.0789489331870925	0.0614069073040042	0.0034638048792591	0.0028989605071563	0.0042920124719371	0.1840262480637718	-0.2980709636750445	-0.3987637403738722	1.450430120994601	-0.7383943343545586	0.3336952136950963	0.3218795159462917	2.9039327829318404	0.2647327568037584	1.600808265925709	-0.2128305814223399	-0.497753453723465	-0.4571946068183683	0.5676861185920442	-0.8332642156631963	-0.2449148576996891	0.3390739524915864	0.0406328884099934	0.0863153161735204	0.2160770760325426	-0.7512461975526888	0.7584141637103623	0.1552121338208728	-0.2531391320712878	0.2486540955457584	1.5123937863771553	0.5646155270601884	0.1678405222186185	-0.6318468678586295	0.2485237351864694	-0.9619368688728538	1.30230448831643	-0.60668371665549	0.5184163450869331	0.1841206089718387	0.2994800150475343	1.174667981367933	0.6398046535048417	-0.1531711417621804
-0.0737184239	0.0135403356	-0.1144535524	-0.0362069927	0.0185182469	0.0441389058	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.057005707518229	0.020090805824168	0.0472855918425523	0.0042251123802134	0.0034658342371896	0.0048692340933104	0.1716412873319481	-0.2059995355491999	1.0123972531648635	1.3598583569130835	-0.2015638134888989	-0.0320736674759697	0.5888801441670197	1.4067810476363425	0.1628227793548389	1.694478287669744	-0.2772885923859083	-0.379224181291617	1.757933986704674	1.2448840545002946	-1.1329036689633003	-1.3141247875643087	0.4450225556294138	-0.1568649668184183	0.3104663376928608	-0.9743145547677322	-0.9540057135613268	1.0562353333291394	-0.0968284951646869	-0.4314795031550275	0.6469531550908482	1.6095759496955917	0.7156641603188396	-0.055746422829967	0.1110566381028227	0.1728795297001879	-0.969346212306198	0.795110098169006	0.5222927628608887	0.5630200547849655	-0.4090974857012371	0.3730961350767208	0.932386474498358	0.707677305303707	0.4218303200028931
0.0941416769	-0.0013691432	-0.0252319325	-0.0192560112	0.0765873169	0.0188687048	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.0633841256191232	0.0204960739393413	0.0282221215103106	0.0039020200510998	0.0032462892280198	0.0052532287062333	0.0721787541086241	-0.4763203678444245	-0.7757874624082028	1.170305047303604	-0.5652027845185122	0.6367770803559669	0.2276675367457293	0.5800036432081279	-0.6683305505334934	-0.1866484579165793	0.1610581180265227	0.986536385824816	-1.413533528891229	-0.2136853845446247	0.7825771468076015	-0.6922656282563744	1.1656682024329037	0.4914203779540038	0.9955054212699346	1.4144935141071466	-1.5860675588978037	0.8752371451153017	0.1673283024716453	0.8704445085511465	0.1635836692416347	1.325436184347808	-1.0903736700874134	0.1161404195752023	-0.0963667803606366	-0.4879657670490437	-1.0476950175186832	1.851987120680605	-0.3070976545301552	0.4869072135920518	-0.6050276300623272	0.2227114582634392	0.025385686976129	0.0177946804358219	-0.7932045831633867
-0.0591320964	0.0050712317	-0.0627499671	0.0245024462	0.0574596339	-0.0299216734	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0710460678544819	0.0940776126724927	0.0710989051886201	0.0035999913451246	0.0027821456835337	0.0050640402045901	0.1718883022520446	0.082651416025349	-1.130223167940546	1.4874484494481883	0.047667070216444	0.400121851701305	0.4186774060018229	1.7799217518193335	-0.9817454493128488	-0.3290739522481915	-0.1559597186926484	0.4707446108757222	0.7903437351561197	-0.0083194937821107	-0.5900147370864528	0.7021410647445153	1.2786476998427423	0.2365773931916058	1.2318340482194574	-1.089050909406942	-0.6435760238170434	-0.0043638752756	-2.596573880782447	-0.273392590816562	-0.1405326259889481	1.447581428401631	0.2700558467818508	0.0966785954893579	-0.1590051150693612	-0.4620202912969388	-1.297378908864372	0.6257950667881158	-1.3314093568675156	0.0893426868605636	-0.0068652298901405	0.3047416560888492	0.5963478090618386	0.0037877429874979	-0.3082351103578946
0.0509551754	0.0339911839	-0.0504859381	0.0097326061	0.0923983199	0.0011905857	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.0696465269365802	0.0468446702875127	0.0191963180774052	0.0040571820585748	0.003240513814543	0.0051629848031491	0.1512602425650216	-0.0494340441494765	1.3266017197934632	1.129507924706683	-0.4624013364060113	0.4475676967124834	0.2830358676087464	0.5296912857682271	-0.0617945595016923	1.707820350923878	-0.5103356123676447	0.6180530792896209	-1.9658014939395092	0.6391649438004149	0.314316093699747	0.3161636912862361	1.1324189862650522	-0.9322281720260862	0.723488745997236	-0.0129617911030575	-1.268241771256447	1.0469640704343577	-0.0283484216987129	-0.0978750094049428	0.8898748361581716	1.5246780268171432	1.1536902911256937	-0.2486892967499376	-0.3116271415121341	-0.0689624839738217	-1.3928316181407958	1.3802503047247836	0.1432308683365305	0.5111634584642926	-0.607685034360479	0.4332845682808532	0.4586907713316737	0.1952522805876914	-0.1018311078128868
-0.061425012	0.0778991039	-0.0429608006	-0.0177631959	0.0520804569	-0.0446659353	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.073085680077142	0.1128482789980864	0.0800885202283581	0.0034512146499713	0.0027959478580927	0.0048787188694878	0.1970749289378434	-0.0809469641175998	-0.1228947914404519	1.1579470524358852	0.2806488161510966	-0.198700425836048	0.5510106115479353	0.8142383930031832	0.0136539050160105	0.58381052134676	-0.2482852344418051	-1.147880919629259	-0.0663791677966063	0.8093535939339545	-0.3806887718309608	1.0517159689869695	0.8151057946458389	0.0965047009787103	0.1858078975681681	-0.6113441059306217	-0.2079458504070814	-0.3834509801030479	-1.335628693217564	-0.4604932841670533	0.8849896273014537	1.5746921162570635	0.5384816510854116	-0.902819137757627	-0.2535632295485086	-0.2354922529054102	-1.077175337362032	0.6549992617100219	-0.5879974606991686	0.4611543123738708	0.3914893146396731	1.0430436979294655	1.2837049213786669	-0.2280180566656968	0.0035112546484522
-0.0216324393	0.05952219	-0.0818431576	-0.0621097562	-0.0602628967	0.0735082867	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0651893611405824	0.0398089049096768	0.0294592575675665	0.0041568955398167	0.0032958186732734	0.0049477081782922	0.1952920063772857	0.5596145702362276	2.0686523417228333	0.7363726772576533	0.7981304726565639	0.1818936381555916	0.5708812755599668	0.7213527462552352	0.1973713072342188	2.5973878982951795	-0.1190198297237556	-0.4657830325783461	-0.1148383820734088	1.1987156044932488	-0.5733094850615602	-0.3947530230909381	-0.0158956226736961	-1.205979439473478	-0.0276065501745687	-0.1050240585642326	-0.8739283063206791	0.4837171762787242	0.148429673856433	-0.3469754020844631	1.4250260323513542	1.0602266975788448	1.9141660315908369	-1.5547116381227353	-0.1139237012721367	0.6890162201448897	-0.4281823384889764	0.401649907907012	-0.8285689245475591	0.6447035937889235	-0.1043981746303198	1.0071719979667784	0.8897359586027986	-0.6947653725823398	0.4741772417019956
0.0466243027	0.0384257348	-0.0260589004	-0.0831487804	-0.0328994194	0.0764470203	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.0672602675621618	0.0385961606494618	0.0431172543576963	0.0044633346655625	0.00359213871024	0.0054160522337789	0.0704968083818792	-0.1819980818407891	0.6441346736406861	0.411140911929313	-1.0127552006828744	0.1998396186274475	0.4556081638067981	0.1306302246016125	0.8949694408298383	-0.4826646905104065	-0.4229248398951608	1.052118171657156	0.5818487934573403	-1.3235101514774776	1.247956171301784	-0.4597774360387207	-0.0784890678899749	1.004549951277356	0.4184239249368399	1.4087409511425313	-1.2324447517160704	0.4237420644945273	-0.5875967158659733	0.0787720261369299	1.510222185015931	0.5260790735191451	-0.0506457474918488	-1.8461090345133964	-0.2668091136418152	-0.5528234880190311	-0.659439014328982	0.9315221431264104	-1.4560325751931489	0.634061057270197	-0.3781148753958265	1.1882159316287366	0.396520047677986	-0.2593595957538309	-1.0757863404004695
-0.0407839755	0.0450183903	-0.0216729161	-0.0489635222	-0.0369233126	0.0770997778	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.0759793985128567	0.0568366162990656	0.0428355565360192	0.0027550448874784	0.0032272770536747	0.0052581009702652	0.1387964193301308	-0.0723641438590179	-1.1835723463458456	0.3191497050280468	0.7030395805636938	0.4444859976873451	0.5246698740977163	-1.1725952945172395	-1.0252766063767789	-2.212313953202795	-0.7915280625272771	0.0442235901710037	-0.1870403302219604	0.9629646795827886	-0.5639570787063585	-0.1834356839759545	0.6215236204698428	-0.3413878543369802	0.5491008516285739	-0.6685502767245328	-0.6503867168450997	-0.1292042956283927	-0.7642437173668273	-0.2217639337470406	-0.9380443925651348	0.2882218810334555	-1.075228601918289	-1.4134879478227371	-0.2782515561218893	0.158242344693639	-0.8672134113652815	0.8557573795016635	-2.18740817337288	0.5386533938606388	0.0645788823578614	0.7660720501699264	0.7966892255880627	-0.7277823103912303	-0.3773834867992788
0.0926776236	0.0381824268	0.0146916006	0.001064983	-0.0070750338	-0.0102597222	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.0713061161474684	0.0421652191511867	0.052509618271614	0.0032540255988571	0.0031298845538805	0.0054389599212652	0.067880349357507	-0.198064644222004	0.2024227564132217	0.2390932772821422	-0.7867319634126195	1.3561283297668518	0.4795035716100032	-0.8892446793746593	0.0457123021528998	-3.4738198153096422	-0.409179694175651	-1.85479446536356	-0.3538966476455725	0.947504913800814	0.7523841857552527	0.1265520813949217	0.3434164893895003	1.2920432819675045	1.8883213064362163	0.0954923269161907	-1.1761820922586197	0.9248792808974204	-1.6505839363470702	-0.058892199334359	0.1845949241295921	-0.8639571590404759	-0.6117391386956109	-1.1870583384815947	-0.2425609577969274	-0.337025367445447	-1.2969204836789212	-0.1756639937367833	-2.3785940824810967	0.7455005692993846	-0.073676233597054	0.3841231309740444	0.1977430357296325	-0.0246677428889705	0.7280516759845557
-0.0214621194	0.1285428295	0.0778791147	0.0668302546	0.1182856485	0.0412175903	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.0704169589091918	0.0803004444073138	0.0710247309684746	0.0031502569471056	0.0024500900551076	0.0051211829733304	0.1126065001142242	0.0213133843068882	-0.2145078784758174	0.646335245846453	1.0866122139398768	-0.1802391183834454	0.6798331472256165	-0.5165633928718776	-0.2633503874550252	1.090989651285987	-0.6124149375863314	0.2031226485668156	0.8233675557155629	0.1646388685153186	0.3426669816827429	1.8561292280148805	1.8762442838114812	0.6691099166565383	0.5264746464146857	0.7977790354838212	-0.4158122409643625	-0.8692699877413947	0.2740870631017776	-0.0132133191298791	-0.9920108858614688	-1.8558435986732271	-0.1205028479579375	-0.8979357071057029	-0.2390610849442825	-0.066786010296668	-2.1594261159383854	0.5362784498797751	1.9913437512576997	0.473487340718057	0.1719631380286209	0.9367091382526708	0.8153457018822647	1.8028283263064635	1.1624413274787022
0.0621777958	0.0879460967	0.1332020841	0.103006381	0.0977445153	0.0287753401	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.0800172848859119	0.0206309585884554	0.0186960076943307	0.0035242811899524	0.0030102042848241	0.0054852529624736	0.1865089581550474	0.5455242253819307	0.9488576931814826	-0.2355520120540947	0.0677766766966348	-0.4989223727006303	0.4972639585594011	0.1322994324807399	-0.9214002101505012	-0.2451296608279601	-0.6675647554350918	1.7108052422520814	-1.1831222618863062	0.6558810090962698	1.0583404285125193	-0.3304942799769305	3.3581800985910606	-0.8758730063329482	0.6423697519512588	-0.1980808757487532	-0.9244792241640574	0.9279581276218944	0.8334952226978616	-0.0027780960713004	0.6274268423912625	-1.4878889652916945	0.2555303394154414	0.9448510564793392	-0.4497253988192308	0.0001054739104639	1.320099767268633	-0.7807550957366425	-0.5471129079844624	0.5950124133193918	0.1178507093372242	0.8741881189269096	0.4876542911096334	1.678111432069886	0.1213578819120201
-0.0060323757	0.0285019911	0.1589554312	0.0811629368	0.0722581294	-0.0368313622	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.0963965002814006	0.0719373231655708	0.0666007976806781	0.0026423209953772	0.0021261099755722	0.0053667305177697	0.2098192173855015	-0.1875647443866917	-2.051800952039628	-1.774587302970312	-0.6609569025278113	-0.6119055309334023	0.5396901675995025	1.0082541092726538	0.2938190240570453	-1.0936154165747234	0.2395701226022469	0.3109755787479591	-0.1794079162547157	-0.7405693338433353	0.3846819288035637	0.1015618065880033	3.3199741716587368	0.4746539201260392	0.6273530187099224	-0.5346983858433344	-0.4018778405606253	-0.2367164796481586	-1.2104378097860402	-0.2119450716104497	-1.1556006218935306	-0.2016539647084989	-0.7641391966271467	1.118106650471909	-0.2804718092672025	0.2633046610856301	2.986565898147635	-0.7478205450294791	-0.9308301349724134	0.7429325211539743	0.679696069228034	0.4673359354106822	0.7908736274742907	0.971141915710346	-0.3889210059659606
-0.085229063	-0.0633227542	0.0913113523	0.0450047358	-0.0705317492	0.0543382292	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.0963909981200004	0.0357317936011583	0.0552204747391016	0.003325157425253	0.0022780756256841	0.0060432750072228	0.1231586831394292	-0.2968929545616117	-0.2680775979263347	-2.080059413209544	-0.0925754768434326	-0.7103437192477017	0.4564336323627784	0.4769333208985495	0.9286326636124136	0.0427998002515611	-0.066187659678078	1.5653552211419082	1.4085467133405172	0.058770441165413	-0.3237412869816479	-0.5512956139362348	1.8052941259809432	-0.2747943890972769	1.206473128633895	-1.505534322914586	-0.4942362677655251	0.0504682031810642	-0.4681509439069363	-0.5865767377799727	-0.5481261625206696	0.1098352856530714	0.5915031557434504	0.7755085538500109	0.0786749148446097	-0.0980652369695685	1.889379869760796	0.2768877160602779	1.1803053922207076	0.7874561461318222	-0.2176509492255962	-0.5700268219858123	0.6776687626976569	-0.0318755919155114	0.3259273514087369
0.0523138093	-0.1094573011	0.0674620076	-0.029002559	-0.0783931719	0.0386098119	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.1054213408833391	0.0365217166367557	0.042654110997006	0.0041208286263888	0.0021862170010209	0.0061560622228661	0.0724024816131467	-0.5908382122685295	-0.2901626593315952	-1.565047487911009	-0.875376730819828	0.1421279073207877	0.2577440206545188	-0.6365033104969464	-0.5838422737732061	0.0067302704055768	-0.3654397332078938	0.7303253881106925	-1.7315027157645797	-1.2863749429240283	1.339513092120704	0.0465832520811414	1.2330301680653326	0.5598690185628873	0.9104589560510372	0.4742928268505659	-0.9792360502739847	0.1347805146095236	-0.5185413037409102	0.4085885634444718	0.3733866857367467	0.1939756911948702	0.9695215054452162	0.3106947242443102	-0.2171393215801768	-0.1989533487745207	0.5029368585568111	-0.3756311090355942	0.961939596425353	0.8772839235100035	-0.3402455404115069	-1.0048152001180657	0.2243356824125492	0.1155333382956013	-0.89791976010721
-0.0873329678	-0.0765072459	0.0329934775	-0.0142527932	-0.0409116952	-0.0028947189	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.1031379938884526	0.0989533763451646	0.1001382896584601	0.0034489268544864	0.0015269338349632	0.0060419214749118	0.1944654696604695	-0.2402112141220961	-1.4787748159819638	-0.8705978761931273	0.3639093483938769	0.2609030153535793	0.4159873572039884	0.589440729899845	-0.7084632457756308	-0.3035313600417196	-0.4210154181972341	-0.3262241856171269	0.5057724988917744	-0.1046315063053214	-0.3664948724157837	0.8364215853210349	1.964360630390561	0.3217946597473615	1.189436231966172	-1.2555060133188332	0.0105582666744355	-0.7614544004485971	-0.3910070525820585	-0.3279696857518518	0.4670608042961314	0.3599500548965181	-1.2556209562602154	0.1536896362768459	-0.2320590529943805	-0.5916033480263462	0.8547192178162845	-0.664535292396929	0.2007465368898805	0.7392529717910915	0.4746160720466108	-1.433819600598654	0.9373639514332064	0.6863484255838368	-0.2673039238947011
0.052194843	-0.1140649935	-0.018863711	-0.0288050472	-0.0342958678	0.0709151527	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.1010464072389822	0.024118767365266	0.0520296359965755	0.0040497681328001	0.0024762735527514	0.0062890592103933	0.2149007858704236	0.366522942286558	1.2963943136188232	0.3434516744289371	-0.2801909383385308	0.5230278746480432	0.3937746248142831	-1.124781033934579	0.9037751142124176	0.5515930093381374	-0.2580112266801594	0.5724530824926897	-0.9596065267553912	0.1785558224123385	0.3010938567315852	-1.1264238144891852	1.9042004467389528	-0.5472854494329147	0.9618867841876308	0.4782446696109964	-0.8127538781791301	0.1538068671631479	1.3877625014184047	-0.3116153245507577	1.1459103101121204	0.3906686388139195	1.0326422822785657	0.1041502244573235	-0.2966536834434913	0.0855329732162755	1.4620046404402212	-0.5477297030649793	0.5642165754363316	1.0415717647225815	-0.0487332736165319	-1.711195291992959	0.505867465980383	0.5029687658998433	0.0682545643416526
0.032236412	-0.0657257267	-0.0522513905	-0.0184860987	0.023588895	-0.0390428767	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.114991368466903	0.0334886205158255	0.0804206397031208	0.0036130452082011	0.0020201623983491	0.006439926038076	0.1038908634192256	-0.4433323827977057	-0.1535516977545221	1.1031102579591952	-1.082886041984363	0.4641531151608765	0.4700581170389801	-0.2870013812590712	-0.3484006586856059	-1.8575384338150056	-0.0591225923640551	-0.176429254380158	0.7469774697904588	-0.976734748635068	1.0394150881947242	0.1896828341863387	1.4037682693393894	0.9343326924972394	0.6209546881632921	0.2166928884428174	-0.7698142659333636	-0.1133274779745709	-0.1308010039396242	-0.1741308075611655	-1.7774378011423324	0.906171576244996	-0.5935927213818615	0.2326859885038931	-0.3951118706466992	-0.5318085626437732	1.0967334790572802	0.670519128979113	1.2887056350506283	1.2059731646589391	0.0554732516780564	-1.0647195688585618	0.522026899865889	-0.010934928608964	-0.0340598588324311
-0.0508345671	-0.03584507	-0.0981869561	-0.0462286666	-0.0123557242	0.0829992495	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.1280814029706505	0.0588706626803912	0.0786487571365057	0.0034297581201704	0.0019983164002475	0.006291138693214	0.0579399807846433	-0.0043523424836071	-0.1795733125649214	1.4809466493941368	0.7349279055891199	0.513154027922244	0.499270095826495	1.4908646316022545	-1.1033119934337436	-0.9198611643553364	-0.4030042280090766	-0.6771568313698338	0.395690461392316	0.6193324311754157	-0.0394721778752875	0.025134771204909	1.103220476678223	-0.6073855198635624	0.4020187150228526	-0.4159278160063461	-0.351096042039839	-0.3289051112303425	0.494508823943887	-0.260136666899337	0.0869892628904992	1.3355512049014937	0.4831394540855586	0.1435427917338429	0.0306548867254124	0.4809939216981803	1.7304711118059466	0.169983481714456	1.3801598290549109	1.0897040539470784	-0.1956317972238192	-0.2232931239586395	0.5973411340767997	2.3628311257597696	0.618405268492351
0.0951003401	-0.0014044617	-0.0300035415	-0.0496012526	0.027894762	0.0475578552	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.114781015796467	0.0181643912710569	0.0714932740317948	0.00414818148498	0.0021721368945974	0.0067990886423331	0.1311718321021586	-0.1930743724407488	-0.0646368739830798	1.0252748912897762	-0.5684056420418991	0.4784328221712637	0.5240554227254713	0.0102440978875062	-0.6557029541783532	-0.8869244242815936	-0.6087370330903689	1.8294226400725329	-0.6416941248934496	-0.8991143481166001	1.2935039776232906	-0.17164581712383	1.3416522285429793	0.8228719358572829	0.7303662148659541	1.3611868013848425	-0.9673236795227338	0.921828773353042	-0.355222982041781	0.0426395690221569	0.4532831047639945	1.4216390121106863	0.6478002940302606	-0.4780678718449345	-0.3280198379199607	-1.0283121846912986	1.2145737624765327	0.0662866612183571	1.4521253590715293	1.0820598890107225	-0.2188029476609123	0.5113584128535745	-0.0002849304602102	0.3573661624983164	-0.5665534822604659
-0.0744085266	0.0748196247	-0.0380061124	-0.0086804635	0.0300662774	-0.0398308422	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.1061869418783345	0.0660293426677185	0.0985692575323327	0.0036818532364899	0.0023020372193067	0.0062493340447473	0.1408341673545919	-0.0384759739101917	-0.3027046104401811	1.027967995586891	0.2839820126965977	0.1582582236576383	0.4894290177626737	-1.9003684615580567	-1.0752864568165612	0.6475700896828488	-0.3665672413624243	0.1617893479861309	-1.1502522768049583	0.2247777534346405	0.7451802903479111	0.8088903290709519	1.3452550809365238	0.6599316252949949	0.844987717096729	-1.245487092476123	-0.0906963434738089	-0.6980543684458301	0.1269925589492509	-0.164765800656802	0.9294641539148996	1.389907925718478	-0.5593415551360944	-1.2268606040932988	-0.253279837549328	0.2318704830007028	0.8528424507430001	-0.2744737974398835	0.8182797148383375	0.973229071503911	0.2312817964745206	0.9596457263799498	0.8852719506457511	0.4067008558165768	-0.8441154664246098
0.0749830494	0.1065824093	-0.0566814898	-0.0211173973	0.0210921935	0.0647767797	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.1093896097164019	0.0316694697359309	0.0628105207104283	0.0042437436925277	0.0022538211899654	0.0064972981601285	0.1162248076297744	0.5206577835332764	1.222066222584456	0.7171235342157346	0.1362205981102188	0.3676885505383174	0.847427921784744	0.4726585850373289	0.7754212813542108	-1.325764420284237	-0.5030023653365647	0.3589447079585571	0.2906691224705874	0.0272907181507664	0.2594434946382413	0.4077834709066082	0.9793987042200712	-1.3275345804911058	0.9456934030436686	0.9013124823000628	-0.6780410482821636	1.3336139923566412	-0.4838443189913298	-0.2613115755148817	1.256462837452622	0.6325729533672128	-0.2269643246283153	-1.7781747648675743	-0.4720560936932954	-1.4330161103295418	0.5996274306971392	0.049779095476634	0.0202154167198564	1.0923760650636816	0.2123956063116313	1.0342500425775631	0.237858233064161	-0.9139968377988188	0.400163478389208
0.0386649928	0.1081998916	0.196089031	-0.0976568387	-0.0770275858	-0.1428709893	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.050637160081365	-0.0053585858351965	0.0610765555455543	0.0047071054007846	0.0029623854285267	0.005033089274928	0.2293212119719733	0.3254129159247106	-2.6959835369096323	0.5257167363043806	-1.668072444367883	1.0503782415150569	0.6069743585252908	-0.4326473763162998	-0.3004675148162856	0.9129809324686248	0.0749621388830854	-0.9137847034840444	-1.5083846946713968	0.5258086129998767	1.4323725830342664	0.4391542962883227	0.9051616118326176	0.8470235383708616	0.6597038090265288	0.1290541239569645	-1.1885401987940956	0.5680063838973652	2.027421996497521	0.0660698044915791	4.115098562371845	-1.1864777932605608	2.570405217909713	-1.375246501892216	-0.7865315855543981	11.930515532256653	-1.821759428549352	0.5559817521468203	1.093119482995916	1.020933817993963	0.7555375810905606	0.7154550401880062	0.6212125456922617	0.9978839121110384	0.6789482178364249
