-0.0841082738	0.0444416504	0.0358412091	0.1006176897	-0.0034761332	0.0163330376	-0.0886302114	0.0670445982	-0.0348756165	-0.0027986784	0.0	0.0	-0.111399	0.103767	-0.739965	-0.00127004	0.00108507	-0.000365653	0.1588802499999999	-0.1866698417605925	2.3569511425730587
-0.0103155208	0.0816948283	0.0042716249	0.0060652255	-0.0224399324	-0.0512430028	-0.0891657861	0.069023772	-0.0387543183	0.0027986784	0.0	0.0	-0.102601	0.129154	-0.698383	-0.00113393	0.00074987	-0.000545992	0.10834945	-0.6412388875534255	1.9555250965447133
-0.0191959883	0.0617372622	0.0104140705	0.0473047445	0.0012293108	-0.0429986512	-0.089682499	0.0709445448	-0.0425592491	0.0083865653	0.0	0.0	-0.0873228999999999	0.103197	-0.707243	-0.000868301	0.00109724	-0.000350701	0.0905095999999999	-0.3711358120000522	2.080984966502129
-0.0053619531	0.0266156499	0.072252276	-0.0127808717	-0.021461114	-0.0673167703	-0.0901802409	0.0728052914	-0.0462831659	0.0139460747	0.0	0.0	-0.0895384999999999	0.121822	-0.661345	-0.0015474	0.000965863	-0.000673323	0.1233934999999999	-0.9151957284498868	1.7864453092146984
-0.0376743776	0.1071423922	-0.0562066962	0.0098037869	0.1189154166	0.0325970625	-0.0906589064	0.0746044375	-0.04991898	0.019458395	0.0	0.0	-0.0895701	0.116625	-0.704098	-0.000432559	0.000907922	-0.000564127	0.1120805	-0.3488925685887531	2.029087397635534
0.0258475053	0.0043790392	0.0406182261	0.024766354	0.0057164978	-0.0103614075	-0.0911183942	0.0763404608	-0.0534597706	0.0249048742	0.0	0.0	-0.0952367	0.123676	-0.65449	-0.00159787	0.00109724	-0.000572075	0.1304544499999999	-0.4025223501593357	1.774983901050444
-0.0257756477	0.0962043903	0.0873889922	0.0512492909	-0.0234229018	-0.0626699247	-0.0915586072	0.0780118924	-0.0568987974	0.0302670833	0.0	0.0	-0.0724442	0.116356	-0.66283	-0.00101158	0.00109724	-0.000379131	0.0774142	-0.5060243328271296	1.8649917768946576
-0.0032998039	0.0743877375	0.0294210874	-0.0284353977	0.0250365363	0.030125656	-0.0919794522	0.0796173181	-0.0602295142	0.0355268781	0.0	0.0	-0.0682746	0.124829	-0.658263	-0.00197916	0.00128176	-0.000378537	0.0748443	-0.8287437388727021	1.8181205755416696
0.0213232007	-0.000598037	0.0329191609	-0.0160423399	-0.0125657429	0.0920339583	-0.0923808403	0.0811553797	-0.0634455806	0.0406664612	0.0	0.0	-0.0760397	0.117127	-0.67222	-0.00134399	0.00130358	-0.000519237	0.0693086	-0.6214060179417671	1.9115457587990847
0.0243973747	-0.0107993894	-0.0107479524	0.0256070863	0.0193997798	0.0361802258	-0.0927626865	0.0826247757	-0.0665408748	0.0456684419	0.0	0.0	-0.0736779999999999	0.14251	-0.679267	-0.00197188	0.00126089	-0.000452543	0.0716553999999999	-1.1637560096029411	1.9002177780852425
-0.004807805	0.0560895294	-0.1310988346	0.0280601127	0.0371717942	-0.0240429773	-0.09312491	0.0840242629	-0.0695095047	0.050515895	0.0	0.0	-0.0737397999999999	0.0946946	-0.71335	-0.00126158	0.00109724	-0.000445826	0.1259935500000001	-0.8637841275265653	2.152755235558823
0.0334870801	-0.0401695162	0.0207797797	0.0204247511	0.0085885335	-0.0244675735	-0.0934674342	0.0853526572	-0.0723458192	0.0551924183	0.0	0.0	-0.0916093	0.113768	-0.700934	-0.00152343	0.00109724	-0.00048464	0.0643921	-0.2225636437845496	2.0221572627247517
0.088771202	-0.1200509804	0.0192632101	-0.0746445768	0.1463972435	-0.0920481353	-0.0937901867	0.0866088346	-0.0750444194	0.059682188	0.0	0.0	-0.0737367	0.11665	-0.463939	-0.00133132	0.00109724	-0.000673322	0.2767891999999999	0.3040164258108185	0.875388808607516
0.0820512145	-0.1206194432	-0.0522464737	-0.05292588	0.0380273379	-0.080282905	-0.0940930992	0.0877917323	-0.0776001682	0.063970012	0.0	0.0	-0.0737367	0.125341	-0.507787	-0.00170156	0.00109724	-0.000673322	0.071051	-1.4166951052104595	1.0380563902339583
0.0651391928	-0.1051480582	0.0692329713	-0.0449204461	-0.0247245106	-0.0017877774	-0.0943761076	0.0889003495	-0.0800082007	0.0680413817	0.0	0.0	-0.0580938	0.109122	-0.542816	-0.000780396	0.00167299	-0.000673322	0.1417366	-1.2886478077883452	1.1467202547626638
0.0463662283	-0.1175263919	0.0734461199	-0.0236401262	0.0089407669	-0.0070032195	-0.094639152	0.089933748	-0.0822639331	0.071882521	0.0	0.0	-0.0678445	0.126869	-0.542805	-0.00152821	0.00154638	-0.00083191	0.0791593	-1.530631957189221	1.239659248835301
0.0700576766	-0.1212302841	-0.0983369383	-0.0854538637	-0.0028725506	0.0419307301	-0.0948821769	0.0908910537	-0.0843630714	0.0754804325	0.0	0.0	-0.0678856	0.118789	-0.584285	-0.00133194	0.0013442	-0.0008374889999999	0.06980255	-1.7464724686737347	1.3880787216952464
-0.007507452	-0.0060911563	0.0550383951	-0.0154815587	-0.0478444957	-0.0452520503	-0.0951051307	0.0917714564	-0.0863016198	0.0788229422	0.0	0.0	-0.0678383	0.111488	-0.62803	-0.00164781	0.00144505	-0.000686976	0.0794549499999999	-1.338279256515856	1.6956518979037165
0.0593603601	-0.0189092413	0.0669757027	-0.0448734356	-0.0413315885	0.0078447895	-0.0953079663	0.0925742113	-0.0880758881	0.08189874	0.0	0.0	-0.0803968	0.146983	-0.596933	-0.00236837	0.00109724	-0.0007257369999999	0.1345070499999999	-2.098225480185875	1.5352626705538823
0.056362229	-0.0906575741	-0.0706806309	0.0435287892	-0.0295995792	0.0349412458	-0.0954906409	0.0932986392	-0.089682499	0.0846974184	0.0	0.0	-0.0750927	0.127587	-0.610015	-0.001727	0.00109724	-0.000617517	0.0752615999999999	-1.3208933191873538	1.697643212053973
0.0231532227	-0.1155980532	0.0319335555	-0.0064562125	-0.0339087332	-0.0017088292	-0.0956531157	0.0939441271	-0.0911183942	0.0872095075	0.0	0.0	-0.0847177	0.135227	-0.603708	-0.00231066	0.00109724	-0.000330748	0.0670934499999999	-1.583496041302401	1.5701947560063492
-0.0206056524	0.0002239884	0.0804864992	0.0422932089	0.0853394829	-0.0119294244	-0.0957953565	0.0945101289	-0.0923808403	0.0894265072	0.0	0.0	-0.123988	0.136631	-0.686762	-0.00173586	-0.000221327	-0.000301341	0.219867	-0.3631556682974205	2.080759797117905
0.0025984005	0.0554340761	-0.0629292023	0.0968178131	0.0079988202	0.0348103879	-0.0959173331	0.0949961657	-0.0934674342	0.091340916	0.0	0.0	-0.127806	0.152166	-0.812648	-0.00256146	-0.000194198	-0.000365691	0.19109295	0.3022253965393074	2.5999586833663484
-0.0177656844	0.0995992868	0.0522564368	0.1140698398	0.0807140498	0.0506754351	-0.0960190197	0.0954018263	-0.0943761076	0.092946256	0.0	0.0	-0.127841	0.15843	-0.7999	-0.00274828	-0.000323799	-0.000491707	0.0411688499999999	-0.0361284136736351	2.598907151746355
-0.0238367459	0.1461168256	0.0478014661	0.2147232832	0.048397092	-0.0033297153	-0.0961003948	0.0957267674	-0.0951051307	0.0942370953	0.0	0.0	-0.178614	0.14819	-0.914627	-0.00062551	-0.00178711	0.000341614	0.3967101	2.5949332650975605	3.1042320736208486
0.0181969005	0.1252214718	-0.1138427373	0.0992104909	0.0278625133	0.0298321715	-0.0961614411	0.0959707141	-0.0956531157	0.0952090661	0.0	0.0	-0.172626	0.151335	-0.837076	-0.00223321	-0.00147871	-0.000108387	0.2049890499999998	1.5299042312619862	2.870303358887078
0.0220712155	-0.0075518457	-0.06636375	0.1339001738	0.0149774995	0.0115093733	-0.0962021459	0.0961334599	-0.0960190197	0.0958588795	0.0	0.0	-0.14141	0.160743	-0.780574	-0.00317895	-0.000361774	-0.000273763	0.2085286	0.6690312895184013	2.579169201694271
0.0445723466	-0.1032015683	-0.0740569343	0.005019795	-0.0493953489	-0.0270171215	-0.0962225004	0.0962148673	-0.0962021459	0.0961843369	0.0	0.0	-0.118063	0.133374	-0.676903	-0.00257896	-0.00025155	-0.000495333	0.2009761999999999	0.7478328290076731	2.057359737244467
