-0.0584885024	0.043970922	-0.0409215629	0.1201513358	0.0368913756	0.0332407574	-0.0649708138	0.0011949111	0.0632699305	-0.0912558111	0.0666271694	0.0218761	-0.176242	0.300026	-0.00231089	0.00480004	-0.00165456	0.6834392	-0.9188563791190654	-0.3153575856468759	0.7275967319819941
-0.0133904817	0.0642404783	0.052977874	0.0614416091	-0.0718353213	0.0250741502	-0.0658046293	0.0035839144	0.060637674	-0.0910056853	0.0705658771	0.0381305	-0.0929432	0.255115	-0.00166751	0.00466649	-0.00146164	0.1929567000000001	0.017966008693397	-0.9220619488813844	-0.6099956056819074
-0.0169669686	0.0748259571	0.0719019096	0.0556814348	-0.0359827287	0.0117919762	-0.0666271694	0.0059704615	0.0579119187	-0.0905061192	0.0742024108	0.0382065	-0.0477323	0.247767	-0.00187776	0.00472036	-0.00149314	0.0674159	-0.904920010253956	-1.0862281020557154	-0.6343818032392202
0.0075145495	0.0515351788	0.0924240641	0.0690221873	-0.0317029712	0.0327347559	-0.0674382934	0.0083529168	0.0550968674	-0.0897584821	0.0775211985	0.0451501	-0.0290409	0.217687	-0.00147695	0.00471028	-0.00141017	0.0804079999999999	-0.5858755143294252	-1.2464630120677276	0.0802172388047591
0.0498741285	-0.018769894	0.0811161923	0.0893427592	-0.0038787293	-0.0190207849	-0.0682378621	0.0107296473	0.0521968607	-0.0887648233	0.0805080284	0.0382542	-0.0289409	0.220215	-0.00115113	0.00469476	-0.00145909	0.0290368999999999	-0.1511937991040872	-0.2350070633349822	0.5805348132968343
0.0756676871	-0.0268451569	0.0311745406	0.0245096811	-0.0186037583	-0.0466197842	-0.0690257386	0.0130990243	0.0492163702	-0.0875278662	0.0831501106	0.0472854	-0.00408911	0.232945	-0.000843386	0.00459583	-0.00128267	0.0757676899999999	0.6950671665951219	-0.0519854977465662	-0.0691936117856604
0.0666424692	-0.0119925833	0.0101085344	-0.0256404307	0.0222422058	-0.0532219438	-0.0698017879	0.0154594239	0.0461599916	-0.0860510014	0.0854361313	0.0480926	-0.0185934	0.227245	-0.00129823	0.00453571	-0.00158775	0.06201369	0.3978916568767985	-0.5186381215731176	-0.7015863566891615
0.0582293619	0.0054878723	-0.0187427369	-0.0541638173	-0.0339067759	-0.0360649137	-0.0705658771	0.0178092284	0.0430324377	-0.0843382767	0.0873563013	0.0546593	-0.0322301	0.217347	-0.00108598	0.00476088	-0.0016166	0.0534149	0.3685665903962587	-0.1613077724428643	-1.1096584711053703
-0.0550163506	-0.0862238292	0.014697954	-0.1133374139	0.0856019273	0.0148294896	-0.0713178751	0.0201468273	0.0398385309	-0.0823943867	0.0889023983	-0.0174192	0.150852	0.568745	-0.0079668099999999	0.00432214	-0.00221499	1.0024566	0.984627997602236	-0.2025388399479809	-0.243414319339458
-0.0277346422	-0.0095825596	-0.0902331257	-0.0426983869	0.1741890119	-0.0364949035	-0.0720576532	0.0224706185	0.036583196	-0.0802246594	0.0900678015	0.0128556	0.0132792	0.265666	-0.0051528	0.00446209	-0.00221499	0.6186246	-2.050108930196945	0.2580789240893963	1.7564485642295642
-0.0043152682	0.0461828358	-0.143590202	-0.0278826985	0.1368372113	0.0208547617	-0.0727850846	0.0247790096	0.0332714524	-0.0778350419	0.0908475206	0.0129515	-0.0645486	0.131968	-0.00209061	0.00407274	-0.00182401	0.4037477	-1.1161589284098403	0.4954612705073107	1.7293495294069066
0.0042908489	0.061704008	-0.082538157	-0.0309481627	0.0333478784	0.0038338593	-0.0735000446	0.0270704183	0.0299084066	-0.075232084	0.0912382167	0.0248136	-0.0857285	0.150366	-0.00124684	0.00429644	-0.00177115	0.1074565	0.5749973751591072	0.3604985740901457	0.6679214303687692
-0.0110208259	0.0939207204	-0.0651710863	-0.0291978811	0.0010505877	0.0129241996	-0.0742024108	0.0293432743	0.0264992443	-0.0724229201	0.0912382167	0.0396893	-0.0424148	0.142202	-0.00132713	0.00407274	-0.00177642	0.0818164	0.6713326444807735	-0.1394676376802616	-0.3996016059809061
0.0107843097	0.0861059277	-0.0272744905	0.0068555502	0.0088082239	0.0373750652	-0.0748920628	0.0315960199	0.0230492221	-0.06941525	0.0908475206	0.0479602	-0.0221238	0.115163	-0.00130668	0.0043779	-0.00172823	0.0742908999999999	0.1727790043240403	-0.2499025460751333	-0.1225044422757261
0.0598586292	0.0269237623	0.0123900543	0.0760112213	0.027935924	0.0238982366	-0.0755688824	0.0338271112	0.0195636596	-0.0662173176	0.0900678015	0.0533364	-0.00675785	0.0882537	-0.000939411	0.00438396	-0.00147637	0.0789109	0.1325090085695977	0.2292738751484256	0.5599894204229805
0.0959086262	-0.0230469108	-0.0058318622	0.0656413098	0.0609852234	0.0257696917	-0.0762327537	0.0360350191	0.0160479313	-0.0628378881	0.0889023983	0.0653883	0.0211567	0.0882615	-0.000689125	0.00444026	-0.00171273	0.0671215499999999	0.3858224230304759	1.0610822902788075	0.8308595250509725
0.1035510863	-0.0237243282	-0.022913873	0.0166579323	0.0544664924	-0.0156626758	-0.0768835629	0.0382182304	0.0125074584	-0.0592862243	0.0873563013	0.0620254	0.012382	0.0927562	-0.0007460719999999	0.00443422	-0.00147799	0.0315186499999999	0.4936808069187648	0.3149392533730785	0.396541291931537
0.0993286413	0.0016036373	-0.0584843058	-0.0407129917	0.0639089347	-0.0222256734	-0.0775211985	0.0403752488	0.0089476998	-0.0555720611	0.0854361313	0.0710054	-0.000190472	0.0799288999999999	-0.00100807	0.00443996	-0.00179103	0.063418672	-0.0070627255097872	-0.0329227199056478	-0.4134941630352662
0.077666674	0.0328015096	-0.0722038805	-0.0495021858	0.0191673122	-0.0040766797	-0.0781455512	0.042504596	0.0053741445	-0.0517055788	0.0831501106	0.0823595	-0.00558043	0.0882671	-0.00100723	0.0044982	-0.00185904	0.031436758	-0.1918639831500356	-0.0533904400800116	-0.9733160255593254
0.0501971093	0.0770858513	-0.0824764204	-0.091580538	0.0101941582	-0.0043998342	-0.0787565141	0.0446048127	0.0017923027	-0.047697375	0.0805080284	0.082362	-0.000174193	0.0703316	-0.00100723	0.00470423	-0.00190891	0.036139237	-0.1146088484879068	0.0493031919565702	-0.7795867568683896
-0.0475726173	-0.0261341383	0.0050248063	-0.1027135885	-0.02513967	0.0558819879	-0.0793539824	0.0466744595	-0.0017923027	-0.0435584361	0.0775211985	0.000225302	0.0509232	0.535517	-0.00768833	0.00499013	-0.00238527	0.970587491	1.7993494495594344	-0.3328298636587666	-1.0802714501007995
-0.0704352208	-0.0201937664	0.0283825284	-0.0804035319	-0.0100188155	0.0942154481	-0.0799378539	0.0487121179	-0.0053741445	-0.0393001065	0.0742024108	-0.000230818	0.0237403	0.510531	-0.00658486	0.0055129	-0.00221498	0.1424515200000001	-2.257348527412126	-0.100752376550225	0.0434890545394414
-0.0548792927	0.0620763712	-0.0485060563	0.0339949323	0.0541343477	0.0395013257	-0.0805080284	0.0507163915	-0.0089476998	-0.034934058	0.0705658771	-5.15064e-05	-0.117684	0.388995	-0.00465667	0.00530319	-0.00190771	0.3853981116	-0.6874397374822291	-0.9399229434760574	0.2955613195295016
-0.0501858294	0.025947542	0.0143835818	-0.007390886	-0.0003728476	0.0545422184	-0.0810644083	0.0526859066	-0.0125074584	-0.0304722578	0.0666271694	-0.000217236	0.0160988	0.346822	-0.00445894	0.00591053	-0.00195192	0.2185855295999999	-0.728582791585988	-0.4108577119078755	0.0946802098889102
-0.0207418541	0.072796123	-0.011757554	0.0549731928	0.0075676096	0.026339209	-0.0816068982	0.0546193134	-0.0160479313	-0.0259269352	0.062403154	0.017888	-0.0812246999999999	0.289779	-0.00358947	0.00540072	-0.00166508	0.255777736	-0.5907170486932222	-0.515524354851585	-0.0033302119572408
-0.0162175977	0.0552403199	0.0438436791	0.0354185037	-0.0292354104	0.0461922494	-0.0821354052	0.0565152869	-0.0195636596	-0.0213105486	0.0579119187	0.021674	-0.0422066	0.285156	-0.0031982	0.00540573	-0.00180404	0.0741890999999999	-0.0728370806305622	-0.9001735201178203	-0.3026144831926331
0.0174252478	0.0201981523	0.0356972192	0.0629431763	-0.0080911469	0.0031919788	-0.0826498387	0.0583725276	-0.0230492221	-0.0166357513	0.0531726956	0.0323546	-0.0340302	0.273685	-0.0033597	0.00555892	-0.0017385	0.0493395	-0.0591824174848751	-0.2258613710099761	0.4439138255586257
0.0415624632	-0.0241529452	0.0449706114	0.0343057657	-0.0225527286	0.0030527338	-0.0831501106	0.0601897627	-0.0264992443	-0.0119153566	0.0482057789	0.0321699	-0.0176375	0.265224	-0.00305157	0.0059704	-0.00172273	0.0618073999999999	1.2568622912618883	0.3867443054388729	0.4178119136068036
0.0549356152	-0.0181170644	7.16585e-05	0.0281389916	0.0317858973	-0.0361759143	-0.0836361352	0.0619657467	-0.0299084066	-0.0071623028	0.0430324377	0.0433951	-0.0170386	0.273388	-0.00269098	0.00568089	-0.0019002	0.0613665999999999	1.0297968080239273	0.1499788312920902	0.4318142869220822
-0.0193190224	-0.1246408303	0.0386480679	-0.0934550639	0.044353615	0.0699873447	-0.0841078291	0.0636992625	-0.0332714524	-0.0023896175	0.037674825	-0.0244054	0.0941766	0.710284	-0.0106187	0.00562266	-0.00262901	1.0516497	0.6875464574717678	-0.076905130909874	-0.1404509246472738
-0.0458726581	-0.1028749873	0.0531484467	-0.0841477393	0.0777468613	0.1400951623	-0.0845651116	0.0653891221	-0.036583196	0.0023896175	0.0321558829	0.00510137	-0.015235	0.771679	-0.00869991	0.00628973	-0.00221498	0.35030787	-1.7552875964317816	-0.6583837059674804	0.4781065620127399
-0.031064235	0.0066927301	-0.1090841947	0.0364963232	0.1031804322	-0.0109882617	-0.0850079043	0.0670341672	-0.0398385309	0.0071623028	0.0264992443	0.0306533	-0.224725	0.439848	-0.00634718	0.00559576	-0.00158755	0.75057943	-2.5211157002656432	-0.1789932191008187	1.0132330328323866
-0.0239510053	0.0475357217	-0.0398683212	-0.0398347086	-0.0192205434	-0.001777928	-0.0854361313	0.0686332704	-0.0430324377	0.0119153566	0.0207291319	0.0307506	-0.0999708	0.401371	-0.00510029	0.00565822	-0.00187251	0.243044	-1.0059435620115016	-0.285234293851813	-0.4116219141070544
-0.0412788573	0.0761026567	-0.0044910375	-0.046095137	-0.0554225449	0.023510735	-0.0858497193	0.0701853358	-0.0461599916	0.0166357513	0.0148702542	0.0380349	-0.0671393	0.359943	-0.00475668	0.00597871	-0.00187251	0.1147487999999999	-0.1231886685024384	-0.5039127506169373	-0.3834751903162304
-0.0207677422	0.0619137421	0.0364504349	0.0342400122	-0.0311223444	0.0075589799	-0.0862485974	0.0716892996	-0.0492163702	0.0213105486	0.0089476998	0.050992	-0.0555212	0.314356	-0.00433781	0.00585836	-0.00187251	0.0971231999999999	0.0764259790698048	-0.5568992566281301	0.3912786712044771
0.0299299555	-0.0127183409	0.070207696	0.1150116776	0.0187975198	0.0093029508	-0.0866326972	0.0731441312	-0.0521968607	0.0259269352	0.00298683	0.0543079	-0.0376254	0.302637	-0.00400157	0.00614958	-0.00163972	0.0759432	1.2943029771807064	0.2287042312993387	1.109474444183527
0.0784181349	-0.0727387513	0.0500329906	0.099177594	0.0086021248	-0.0429662726	-0.0870019529	0.0745488335	-0.0550968674	0.0304722578	-0.00298683	0.0438223	-0.0152568	0.317031	-0.00357654	0.00580346	-0.00137601	0.0989912	1.7021428259232627	0.3726347362337666	0.7781941169412676
0.0871691625	-0.084372669	0.0257969487	0.0359017898	0.0226872763	-0.0615031351	-0.0873563013	0.0759024438	-0.0579119187	0.034934058	-0.0089476998	0.0437131	-0.0446207	0.339617	-0.00377538	0.00600076	-0.00163795	0.0849631	1.7289057083769557	0.5726877270801258	0.1192661945070406
0.0800482137	-0.0512767927	-0.0199915285	-0.0021655834	0.0002271884	-0.1014148437	-0.0876956817	0.0772040342	-0.060637674	0.0393001065	-0.0148702542	0.0551497	-0.0445935	0.32378	-0.00364742	0.00609949	-0.00187251	0.0503632999999999	1.0681045897557693	0.3749446421144168	-0.5932907949431089
0.0574498893	-0.0308401385	-0.0420621518	-0.0588708996	-0.0374779085	-0.0642554921	-0.0880200359	0.0784527129	-0.0632699305	0.0435584361	-0.0207291319	0.0576139	-0.0344941	0.305968	-0.00331865	0.00617152	-0.00187251	0.0504156	0.3839374116043219	0.2107229354111953	-1.0852569276348056
0.036565744	0.0262666091	-0.0751125123	-0.0648891548	-0.0460816192	-0.0689221908	-0.0883293083	0.0796476241	-0.0658046293	0.047697375	-0.0264992443	0.0602849	-0.0445443	0.27238	-0.00331865	0.00588137	-0.00172022	0.0684311999999999	-0.0058241554663003	0.1442058429115832	-1.1253392108955804
-0.0669334158	-0.0330757605	0.0371617766	-0.1116866873	-0.0317344929	0.0717030228	-0.0886234459	0.0807879487	-0.0682378621	0.0517055788	-0.0321558829	0.00974507	0.0682438	0.580292	-0.0079862	0.00587791	-0.0022819	0.73287443	1.2408860149359642	-0.2433947938608391	-1.1399132180294478
-0.127051008	-0.0537761409	0.0667122564	-0.100686551	0.0512729423	0.1612000456	-0.0889023983	0.0818729053	-0.0705658771	0.0555720611	-0.037674825	0.00563603	0.107235	0.671135	-0.00914807	0.00681126	-0.00230768	0.23999324	-1.415776166754381	0.0682244978736849	0.8624177782034457
-0.056830795	0.0416483775	-0.1297828709	0.0925354211	0.0955938464	-0.0472787027	-0.0891661178	0.0829017503	-0.0727850846	0.0592862243	-0.0430324377	0.05229	-0.187195	0.319658	-0.00486687	0.00639789	-0.00188101	0.94862297	-1.6954186869574417	0.476540673062856	1.6968666604268312
-0.0246109917	0.0502070557	-0.0297720093	0.0407461771	0.0065361038	0.0150093043	-0.0894145591	0.0838737786	-0.0748920628	0.0628378881	-0.0482057789	0.0466259	-0.0828775	0.276484	-0.00421727	0.00612525	-0.00183783	0.2014265999999999	-0.7553638188271555	0.1874379223825315	0.2965047872210433
-0.0147226662	0.063158384	0.0152277261	0.0300659789	-0.0228280341	-0.0271018191	-0.0896476797	0.084788324	-0.0768835629	0.0662173176	-0.0531726956	0.0465647	-0.0767778999999999	0.288963	-0.00400204	0.00629618	-0.00163464	0.0481073	-0.0649768518478427	-0.5487918573972272	-0.2054663110222049
-0.0038839055	0.0565177289	0.0424754181	0.039792144	-0.0596263007	-0.0034508191	-0.0898654396	0.0856447597	-0.0787565141	0.06941525	-0.0579119187	0.0621839	-0.0428854	0.260313	-0.00340945	0.0066119	-0.00158457	0.1260807	-0.2143616968072348	-0.7425027700552838	-0.0789912465800488
0.0318128192	-0.0034790669	0.0462379879	0.0635841139	-0.0328803448	-0.0341725356	-0.0900678015	0.0864424987	-0.0805080284	0.0724229201	-0.062403154	0.0703172	-0.0317964	0.239517	-0.00285288	0.00654283	-0.00165724	0.0749338	0.8857235524494611	0.3200556051483809	0.8553033470163863
0.0634867545	-0.0369637009	0.0169540626	0.0398241399	-0.0263599524	-0.0497670636	-0.0902547308	0.0871809944	-0.0821354052	0.075232084	-0.0666271694	0.0696502	-0.0125423	0.245688	-0.00246366	0.00625703	-0.00143666	0.0708721	1.2874343072471437	0.8443992897228263	0.8072717109517683
0.0764340427	-0.0333532464	-0.0179313966	-0.0024836398	-0.0175891184	-0.1111986337	-0.0904261954	0.0878597406	-0.0836361352	0.0778350419	-0.0705658771	0.076195	-0.0125886	0.257263	-0.00260213	0.00642299	-0.00143214	0.0336136	1.3626225069145914	0.433407958577413	0.2914256764437147
0.0626203685	-0.0104416044	-0.0416530793	-0.0609011534	-0.0191376051	-0.0903568273	-0.090582166	0.0884782721	-0.0850079043	0.0802246594	-0.0742024108	0.0791367999999999	-0.030789	0.249541	-0.00265775	0.00633004	-0.00185774	0.0575726999999999	0.9910101418077828	0.1529588699146211	-0.5966365466588854
0.0429806575	0.0201384157	-0.0712807982	-0.1037909275	-0.0550174455	-0.1139263061	-0.0907226157	0.089036165	-0.0862485974	0.0823943867	-0.0775211985	0.0791401999999999	-0.0307629	0.247739	-0.00268765	0.00648296	-0.00185774	0.0109725	0.0853822700266438	0.12603451563857	-1.0864230150221417
-0.0149186291	0.0306815905	-0.0368740882	-0.0842410623	-0.0967711074	-0.013833391	-0.0908475206	0.089533037	-0.0873563013	0.0843382767	-0.0805080284	0.0651969	-0.00393989	0.33608	-0.00437756	0.00618512	-0.00185774	0.22849481	1.1524427774049273	0.0578464699777964	-0.7610183237029693
-0.1361919948	-0.0833101582	0.0660673764	-0.1309656802	-0.0088186468	0.1725432549	-0.0909568593	0.0899685475	-0.0883293083	0.0860510014	-0.0831501106	0.0101428	0.161424	0.707912	-0.00908811	0.00671686	-0.00214985	0.86896999	2.655023747634841	0.5577854068838715	0.5264305282011259
-0.0730461873	0.0480177126	-0.0770513484	0.0397861308	0.0745392739	-0.0259137799	-0.0910506129	0.0903423981	-0.0891661178	0.0875278662	-0.0854361313	0.0466058	-0.141732	0.405599	-0.00462172	0.0064672	-0.00185774	0.89234	-0.4469574702370169	0.1415678444899769	1.260781907797146
-0.0383886423	0.0209727749	0.0344556074	0.0398444746	-0.0346680085	0.0207362926	-0.0911287655	0.0906543325	-0.0898654396	0.0887648233	-0.0873563013	0.0466369	-0.111114	0.44623	-0.00487867	0.00647094	-0.00185774	0.0843145999999999	0.4309406448016538	-0.6104091300899311	0.1117683505938015
-0.0560943154	-0.0230084293	0.0729670159	0.0019645585	0.0288284603	0.0414280052	-0.0911913037	0.090904137	-0.0904261954	0.0897584821	-0.0889023983	0.020566	0.0809368	0.504795	-0.00527553	0.00632812	-0.00185774	0.3036707	-0.6105041666311718	-0.5927629820095357	1.033791823088872
-0.047652806	0.0149301618	0.0383106579	0.1076794614	0.0143007535	0.0394432942	-0.0912382167	0.0910916402	-0.0908475206	0.0905061192	-0.0900678015	0.050813	-0.153858	0.437758	-0.00326776	0.00640952	-0.00172718	0.4430653	-0.6279039932681787	-0.4686250583936727	1.3262181280383043
0.0070719442	-0.023426087	0.0526399626	0.083889627	-0.0416408222	-0.0092831024	-0.0912694965	0.0912167139	-0.0911287655	0.0910056853	-0.0908475206	0.0564706	-0.0894288	0.422038	-0.00311947	0.00650023	-0.00149307	0.1094622999999999	0.4968515857976183	0.3093833249887393	0.988562598796983
0.0324793703	-0.0572304136	0.0441614991	0.0643933945	-0.0527836619	-0.0306820461	-0.0912851377	0.0912792721	-0.0912694965	0.0912558111	-0.0912382167	0.0647847	-0.0590675	0.409739	-0.0029016	0.00653639	-0.00138047	0.0693059	1.2547367365543491	0.7699548982342815	1.0018809025475994
