0.0062287482	0.0743730947	-0.0873915681	0.0354179303	-0.0595869901	0.0701571547	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	1.2032868794913585	-0.2041096284673216	0.5000438441200572	0.0246716953525181	-0.0095043624429345	0.0240067022721145	1.1918614472955007	-0.1377666832089054	0.4655681151227435	-0.987470496586906	0.8222418515235798	-0.8813943528032475	-0.5195045666983957	-0.6642333164159714	-0.553394572140533	0.9069153256591604	0.3527623190211453	0.4100714615823961	1.4831987490600316	0.4859419731337293	1.5896873349188847	0.7596715130781415	1.3399730563861127	-0.1154146382228441	1.0381156083030585	0.465419500074894	0.7334777195602012	2.333975992500639	0.3333260670937582	0.4881229235961674	0.6718691788729501	-1.408382331078617
0.0514518367	0.0491293433	-0.0528486022	-0.0268700119	-0.1117602405	0.0803645099	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	1.159657200911596	-0.1479975675570415	0.5815035536389388	0.0220476440820931	-0.0091152272203123	0.0244893777780932	0.3559945489602192	-0.3544609035417442	-0.643813508424723	0.1927568812172171	0.4722273160698015	-0.8676049619999484	-1.4384579419316874	2.3909676519380483	0.8067462080199828	0.7606252182355017	-0.7338175988526582	-0.1666928620946464	0.4398240796707282	0.1132759947601067	-1.2132009366432452	0.5924607627323624	0.3485488934726922	-0.3099959222909556	-0.8819478470418999	0.1804782359919727	-1.3351913663684696	0.453832634471428	1.4263394287486189	0.101755371520298	-0.6342290717946235	-1.192697091049843
-0.0180779417	0.1097785263	0.0420670916	-0.1015903786	0.0129612001	0.0577858311	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	1.082658090320578	-0.0792076202887415	0.6260034762754572	0.020742127348905	-0.0079758945323225	0.0240329689082138	0.3353518950487013	-0.6199931547048898	-1.1129314216943986	-1.2251050260289762	-0.4061876759855268	-0.7996202121341068	0.7385507265229836	0.5084125075872865	0.0910826122410916	0.7159385721813388	-1.4347603710668373	-1.4186513536841168	-0.0086263082608056	2.7452515954522694	1.3390373326465344	-0.6541518819645114	-1.3906402715977866	-0.1485207762433155	-0.2122758896149714	0.0043188780700571	-0.5379365738279697	0.7980055405712495	0.6476463185833826	-1.3303580550090548	-0.0112608576878339	-0.6919805218430793
-0.0095614201	0.0401487221	0.0126359033	-0.0093327766	0.031552234	-0.0757822618	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	1.1615727891891223	-0.1376431544110516	0.5341761624147807	0.0199011516525867	-0.0082933280805597	0.0256267791555979	0.366788521448511	-0.4061402243660428	-0.841749687895077	0.8442380296733296	-0.8560621825693591	-1.1892600792669996	1.1670461795979488	1.016066481765684	-0.8702148392083606	0.7272139718007647	-1.3326698808003048	0.9118100148546484	-1.8447282015441664	-0.4814218764450783	-0.537576739885431	0.7484505037128404	0.37749161359416	-0.2494636941187855	-1.2811318446457154	0.2235311769213391	0.569771467850221	-0.3356741450759423	0.9139680431987128	-0.8091768954221055	-0.1407537692043985	-0.1115294025237741
0.042454212	-0.0083407333	-0.0373821713	0.0260115437	-0.0692965753	-0.0508045187	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	1.327572644555346	-0.2985337803599748	0.7170389405364404	0.016602227105459	-0.0083933708919459	0.0277646467199868	0.7865950055819463	0.060769057006523	-0.448095536051091	1.3183289729460734	0.6523101672496019	-0.4359188468122224	0.625799153612139	-0.1663035112514814	1.29182820170078	0.1756259202005048	-1.6104119577954268	0.719283225674284	0.1093537785986565	0.2560008311547576	-0.2208160155676005	-0.1251460140691955	0.798493265890284	-0.6650620093358428	1.2794664209746651	0.5249787959502549	0.7082485269384416	0.3267341847988767	0.4982633359687515	1.4842998945756531	0.0309931729321957	-0.6018125889368832
0.0641929766	-0.0253165702	0.0270867234	-0.0248968239	-0.0602409907	0.0098550991	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	1.207641825916454	-0.3610445343514783	0.7454707399695906	0.0158960966344177	-0.007736982158466	0.0264801449250984	0.3432244220340255	-0.3574252535893917	0.1252202135903472	-0.6712287187929583	1.103583486247731	-0.2180775416009044	-1.7788991863150363	-0.0119130574150793	-0.1722111485590116	0.0588211491121678	-1.180086167174409	-0.554148335853872	0.0711921006941369	-1.0427579919354173	0.2334000002345649	-0.5383501749366676	0.418705819506682	-0.7247558824077797	0.0675792929920184	0.4580938538184918	-0.5864357844901147	-0.2749077032506899	-0.7197932008526103	0.4944036049630382	-0.3018547855103843	-0.2762285125763282
0.0105628822	-0.0242802921	0.0177003223	0.0076937337	0.0323523225	-0.0496985214	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	1.2077740867723747	-0.3888568847584395	0.6988332645814523	0.0154893975676139	-0.0076219491985403	0.0264625438631924	0.101548741082795	-0.4159599259447254	0.2683478051571036	-0.927150572201446	-0.4531164107702577	-0.368471927549035	0.6039510409242498	-0.3529869883322449	-0.0663347396222606	0.0870955903351789	-1.259625032447941	-1.6555023564926945	0.3443397817842499	-0.6022858594520913	-0.399660661446942	-1.2614855923277526	-1.526641580924192	-0.4291938225015884	-0.7147063521816818	0.4543164894212368	-1.0158923127290562	-0.7374229340955742	-0.1947928168582322	-0.937968994031261	-0.088193200716566	0.0160023606060965
-0.0254633683	0.0205902251	-0.0098391725	0.0307770442	0.0438672393	0.0087372079	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	1.191011857384083	-0.2875967715387162	0.6379833775315547	0.0158060139892623	-0.0079422590556115	0.0264118969261378	0.2132508904466227	-0.3754047668349913	-1.5759692376568155	1.4864585686757523	-0.9436156727596676	-0.5518819275543871	0.9882690416880542	-0.0958146049743906	1.2304841355795886	0.3312692468819995	-1.358257919158178	0.7987300031113709	-1.493339780402652	0.6478733175956417	-0.0566364432031929	-0.3595335046382313	0.0612977861745586	0.2304244486947277	-1.2082329879354488	0.3218326745494398	0.6882070671524111	-0.6736468868309553	-0.0850609670877908	-1.0456922608786148	-0.2169212436580161	0.2552120259673975
0.0158257579	0.0832611208	-0.020262233	-0.0978227487	0.0329413061	0.0218209814	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	1.2683360691990373	-0.1709039372459813	0.5458620603787381	0.0213834811757892	-0.009098846842162	0.0268430866819646	0.6444005997057156	0.1004343324211811	0.5318840969476185	1.4026468108353003	-0.3763623837487607	-1.1309575302058084	0.5506951623159444	1.0505029531273309	0.5886396926208952	0.7385697648569514	-0.9769040783168677	1.0609873677948696	-1.0152126316436256	0.3406238480107768	0.4398235121532337	-0.6573452563351994	0.1937130068174551	-0.0869017790153809	1.1721640681212808	0.3830496915959287	0.649306309513731	1.3505412547511155	0.0703194841372961	1.5210483333049678	0.0472143202587585	-0.6760714767620046
0.0878797808	0.0344575277	-0.0155905249	-0.003045186	-0.0458957284	-0.0349346772	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	1.4208209583559466	-0.2622747846276496	0.5690302099576172	0.0197432512066398	-0.0087471806383949	0.029350413833783	0.4919850523542016	0.7977053248942365	0.4172830076151232	-0.5216093206940626	0.7617936408969852	-1.207022819504084	-1.7835057245513544	0.921838318190675	0.6222153269479224	0.5601261909756186	-1.350253491230061	-0.5717695807974204	0.2865249787097845	-1.0156579685619238	-0.4988960160025888	-1.3203282143905823	-0.1276041464833948	-0.7934967537495181	0.5372392170040942	0.5856091335407252	-0.3028093554450152	-0.4171857091813702	-0.2546391647040317	0.0386363417811263	-0.4961119632438759	-0.5998351078211084
0.0692202827	0.0179232254	-0.0167174855	-0.0546619151	-0.0317826276	-0.0458001948	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	1.3855740640575078	-0.3191254205654275	0.6365263098325613	0.0168835741680691	-0.0081211166125216	0.0288205437033004	0.3603741898574907	0.5632402844018084	0.914094103231502	-0.487748016279365	0.445428795742025	-0.8361639462271775	0.6036752888471155	-0.2098198070491897	0.0958917817292408	0.3445393880637101	-1.9834882647140188	-1.253142029233534	-0.0020744095433803	-0.2733725409433096	0.4400279893862366	-0.9483690232009936	-1.9118973284503005	-0.3787408452319937	-1.1432220371481785	0.503811304564651	-0.529919629437438	0.3286251049465709	-0.7073765834430045	-0.8699486705671691	0.054871957695784	0.0127957222543402
0.0387792837	0.0075086845	-0.0007949571	0.0130455147	-0.0052130839	-0.0525729854	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	1.3146353059715778	-0.3271529169657725	0.6024928830676828	0.0172623925057204	-0.0079828018886689	0.0279175661548644	0.1840052117481536	0.2695703137280573	1.0933592130993437	0.7384176335037915	-0.6329973169044575	-1.029709592711784	1.1615082541567827	-0.1363734445653348	0.5569364339891886	0.357099498307803	-1.8809991071887373	1.002937822080782	-1.4845812855866036	-0.5865248171560064	-0.5129985650580275	-1.7479744834389344	0.4797643849915457	-0.2646601502854619	-0.7675533514446039	0.5248947378249316	0.6881999790225725	0.0560425229672158	-0.4784355597414602	-1.188193508680122	-0.3634782044913803	0.0518591226320714
0.013480849	0.0384046872	0.0253286969	0.0145447695	0.0123543277	-0.0115623906	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	1.2115395193555545	-0.2521182853387387	0.584421092019511	0.016337880781084	-0.0078761909507529	0.0265441184232797	0.316430728998084	-0.2793903995189604	-0.330506172123544	1.0374965981810174	-1.03698929254285	-0.8058137850083038	0.6423872751657301	-0.3128811664245055	0.6978615624037777	0.5132315479183848	-1.5661652554272267	1.6442729140072756	-0.2668734130362023	-0.3635597825331835	0.3009394359567648	-0.8644814979935813	-1.341500945259389	-0.1557156361414435	0.9240685077421388	0.3446025989826329	0.5577983867679592	-1.149049676537007	0.7902881425499466	1.762930674791042	-0.0052860648019143	0.4878860332339698
0.0116373042	0.0462981144	0.0493421557	-0.065583159	0.0145022867	-0.0185121569	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	1.197695787437567	-0.2961785908414924	0.5620632591330121	0.0154777796104738	-0.0065832901340243	0.0266639442503532	0.1939032610278546	-0.1389403377332075	0.4328306117121488	-1.3506192164603454	-0.4578537102767659	-1.0009489793006905	-0.6066772523057141	-0.0362165667779197	-0.9460163289489788	0.518620577116766	-1.292753907367716	-0.2172929450545237	1.094986342195237	-0.5439207529219182	0.1525578872334334	-0.3691865797139456	1.674158847223722	-0.3271424755361592	1.2614972872351629	0.4171668227352719	1.2211458528282957	-0.3738673489601658	-0.4034401285216368	0.6173850288881423	-0.3649387301172827	1.113531693576941
0.025678148	-0.0194087618	0.0012156167	0.0153027603	-0.0753339978	-0.0485108922	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	1.2311448068345925	-0.3790793435256603	0.6005679405538729	0.0151748121145693	-0.0068248604898786	0.0271999558640966	0.2088819267771642	0.0166511356774178	0.4962822469007802	-0.6319993437123036	0.5421786268814157	-0.9210317777866148	-1.270424193682734	-0.3945970738930986	0.726417751914143	0.3192776787633964	-1.2489326838548251	-0.0972842572945066	0.5463123832439154	-0.8285793741253885	-0.2085102569685906	-1.352206960715386	0.5123638363114137	-0.5926245086846765	-1.166369002811789	0.5124459016010989	-1.9554309400194705	0.4094085473968432	0.2126749796263876	0.5102994151261978	-0.0583907748015473	0.8525405735871199
-0.0449929086	0.0435146018	-0.0032489848	0.0131509414	0.0316499615	-0.0127747646	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	1.151066852065895	-0.2872085858195845	0.5777578271057138	0.0154472755457465	-0.0065911634060979	0.0262097044380161	0.2695794229748524	-0.2545523446623016	-1.027376756671799	-0.0051615781503168	-1.073072864842602	-0.8275726580394286	0.7700574081101944	0.0820936893274899	0.7549344336970031	0.4915959572381819	-1.3521542578426762	-1.7254012289333862	0.0295683307247418	0.5622711223864407	-0.3871396896481277	-1.0065247847617187	-1.2473288213176237	0.2369152007882875	-0.3662318500275982	0.2491026325560847	-0.6841831273019642	0.0665000201474201	-0.5069517958758081	-1.7070863552893911	-0.314154843344931	0.9610410339694055
-0.0147902613	0.0619110369	0.0502448593	-0.0967652835	0.0027683307	0.0249445301	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	1.1902106045406242	-0.2551542331910639	0.5625670178659448	0.0145788026054242	-0.007281354662507	0.0263933985233049	0.1735068284440288	-0.2705380909917492	0.4914197715447299	0.3507017243854848	-0.3013654879800515	-0.9328209608618104	1.1297791856112271	-0.028659080266374	-0.2588876802368712	0.5608396647416238	-1.2319158332570974	0.9702494969120574	-1.447649749963943	1.3573511912830996	0.8680710191130254	-1.1340613843561589	0.3511668104618963	-0.0625960984408113	-1.4616200090881322	0.3241347466274349	0.5793931880752574	0.8062653224796164	-0.6328388918275266	-0.7026091676799094	0.1368566263448836	1.3391394082133097
-0.0832978062	0.0480584233	0.0443250546	-0.0071854195	0.0240679367	-0.1039435183	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	1.072727819215359	-0.1882223203219695	0.4841922152838833	0.014950813891654	-0.0067124480084503	0.0246848302695274	0.3952638104796211	-0.6685175785526015	-1.3462494076999998	1.4843480836872989	-0.6594302151833901	-0.9039057600020034	0.6829661732760767	-0.1726623392245013	-0.5262384058602242	0.6765522270235149	-0.9866468662082458	1.1059520882667706	-1.6193843759238076	-0.4314217101554513	-0.6566935039965407	1.071693096887734	-0.9789740364680172	-0.2262065504620268	1.3425547991350946	-0.1721544759306759	0.6816112416495095	-1.528551437970914	0.4799449870709386	1.2920213633571946	-0.3942688486654071	1.7067255575019975
-0.0499275735	0.0071241244	0.0073286401	0.0329209765	-0.0741193377	-0.0593324804	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	1.0874308512168227	-0.1880731615693207	0.5078073369565743	0.0143930444249167	-0.0063008987574344	0.0255706700034353	0.1312252350098585	-0.6276628222326919	0.711905006943629	-1.487621505716271	0.0151272058177573	-0.953979449778424	-0.967946704721732	-0.1331307756141057	-0.7878528775536842	0.6419135242434997	-0.9560345998141871	0.1269823019059008	1.3904097841210863	-1.049828526807867	-0.4210664762759429	0.0696576458071274	1.353631460046045	-0.3342307661692646	0.7885511661815195	-0.0048628431643953	0.9257008896534284	0.4362705358234947	0.8609252932911567	0.6180784657717958	0.0022768732561898	1.662537243655036
0.0076937267	-0.0173028839	-0.0114218988	-0.0189074362	-0.1162493441	0.0172869489	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	1.1753380542922542	-0.2386405011406225	0.6891864212571477	0.0131433046710919	-0.0063192519348134	0.0265845763545725	0.4339535910643565	-0.4428805359740112	-1.3499481406850518	-0.1873481310188795	1.5495715590993602	-0.2962428958926397	-0.922545087508599	-0.1333104049970098	-0.2276538739143664	0.1369604862762296	-0.5008269813347863	-0.861105229989926	0.1214882393027342	-0.4187768137089716	-0.1667525038653422	0.5932534976215135	0.20338736477148	-0.5289171271224393	-0.7461635446851733	0.180686718898539	-1.8597665119037876	1.2785187890758387	-1.106288224048864	0.1970111973549319	-0.3614517378514741	0.8738183588264252
-0.0742982595	-0.0107180982	-0.0378514345	-0.0693150459	-0.0522100013	0.0179250003	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	1.111327782335664	-0.3647435413496254	0.7131634170850987	0.0115942110445276	-0.0064389362829377	0.0255992484180192	0.346795603555639	-0.5961232941144646	-1.5762947274263504	-0.6826289372438052	1.4471965105666504	0.0575916208255845	1.108308812645823	-1.1921258809413158	0.7150246279562228	0.0758890569185122	0.3790235891460292	-1.276362014915282	0.4437593254685364	1.909027699058572	1.1361264015450494	-0.1120261375381067	-1.813898744350815	-0.0366581859291057	-0.5757103515009732	0.1822495624457236	-0.7403940021730141	1.7411307252019423	-0.7505753343789751	-1.4359971214418514	0.3436718058420806	1.326607043833723
-0.1155693239	-0.0079688023	-0.0406119953	0.017079759	0.0470118029	-0.092695469	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	1.1999967819481014	-0.2119080515165308	0.5933503663193136	0.0115427353810637	-0.0070206373015537	0.0278143456616165	0.503731236495177	-0.5327188051678504	0.4485902536467112	0.917418995447974	-0.6267877279061108	-0.5963060409191502	0.976448738707686	0.8288732013581235	-0.3346675718831821	0.1797742515696063	-0.2900259956991918	-0.4891521082648502	-1.5588843513734156	1.022706269888472	-1.9370166607292696	3.265576851026024	0.2470802125307542	0.1304044300969726	-1.2001472765653216	0.0235754932267825	1.22283082744369	-2.848008225523733	0.5277219087391672	-1.7320046031057037	-0.6186721313976072	1.5495707875840363
0.0006429704	0.0366338831	-0.0415518684	0.0325980606	-0.0070637571	0.0569282082	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	1.247103071559323	-0.0271116945921363	0.6746926094221664	0.0194726870400349	-0.008018235863261	0.0279082323739135	0.764316736287244	-0.2115611930618787	0.2865200133401649	0.7925400157844027	-0.6790547526628422	-0.8844020442164177	1.141044821790956	1.4194725906490355	-0.4118485626674402	0.3713556373733999	-1.214387494919844	2.0835201732777717	-0.6119560981883471	1.5825046471511075	-0.4743970841826051	1.1932305600794733	-0.3539025743424804	0.0231813097542891	-0.2254158990799913	0.0367240297373641	0.1186913930707207	-0.6971477595028451	-0.1056773572054453	0.2095424516757935	0.1348101645869518	-1.0582966017231517
0.0369056886	0.0014822614	-0.0256377092	-0.069816273	0.0527757017	-0.0327360692	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	1.414947124895377	-0.2230919833655065	0.7247280594858836	0.0154245158371856	-0.0083384150397325	0.0308240737421316	0.7780693795500866	0.4940826116144599	-1.082164842541646	0.1658789825973219	0.0786734615317111	-0.3466535157079849	0.4330178991759663	-0.0322528244376155	0.1774031263995933	0.041274544413112	-1.1345293288011018	0.8189430240889041	0.9241317464714386	0.1709222405184201	0.0834361606613314	-0.7795786508077943	-0.2098057895002383	-0.6107371283527476	1.647946073316126	0.269001888060504	1.0444454038010875	-0.0686767096740893	0.8453828100178726	1.6118032374869362	-0.1382977586855466	-0.134953696346315
-0.0138349711	-0.0538193458	-0.0696121355	0.0341781927	0.0298579848	-0.0509404947	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	1.343624307243445	-0.2137397472098428	0.709395392233688	0.0152452099199474	-0.0080058980593109	0.0304409542954612	0.1407548382763013	0.1778484254758443	0.8705720596212447	-1.134142550891125	-0.4564056964893271	-0.1430350106341779	-1.4025955030798671	-0.3190702843757004	-0.0409848980823335	-0.0046450030899757	-1.2187640726843774	-0.3222018140556929	1.076238777984845	-0.3794091487021087	-0.5391221097278319	1.370432945839316	1.5316759322272449	-0.1270105279953171	0.6282638159193495	0.3734404224105756	0.5873808816329205	-0.0313998400992629	0.2106638990980711	0.0577386377772885	-0.0853564859451993	-0.181375119863284
0.0545275113	-0.0281576602	0.0056417234	-0.0202313035	-0.0448238073	0.0543982102	0.0452497991	-0.0428524744	-0.088868007	-0.0476035204	0.0404138564	0.0	0.0	1.2614223841304693	-0.1959104884306128	0.7999629294547645	0.0149881770523594	-0.0077666134186287	0.0291678484147304	0.2790698885633325	-0.2712523958905134	0.434634553374789	-1.333676696423714	1.241799476677132	0.3187902395702962	-1.686539824961223	-0.3655320086586022	-0.4225430449026713	-0.0829072786177332	-0.8693854492540004	-0.1915590567327028	0.3656345774990628	0.6544602987464355	0.4988748504784729	-0.0945233345465039	-0.107872488047581	-0.7925910507972895	-0.3959445083232431	0.2937185528568017	-1.113020581295716	-0.7687129135797793	-0.6861462614632884	0.4281667902657636	-0.1796269448206447	-0.4126934560646679
-0.0398426653	-0.0300607875	-0.0083232436	-0.0408802826	0.0816209096	-0.0166413412	0.0442959732	-0.0447737491	-0.0889091312	-0.0438164898	0.0452497991	0.0	0.0	1.1873272055305932	-0.2134457795001054	0.7863081827155582	0.0147211101776675	-0.00695803002809	0.0284414570247153	0.1953872991708599	-0.438193622343531	-0.4864956422777285	-1.3419586106136947	-1.18671304012034	0.0262753579899828	0.6127948081960274	-0.4634626260173758	-0.7250003945807273	-0.1717210128011845	-0.666042960749158	-1.7930111660882917	-0.2431201083956202	0.1880146978605265	0.0180241871354452	-0.3468135931649725	-1.190082270131109	0.0261933124003898	-0.8376818261313684	0.2257575771450958	-1.142933022179658	-0.5791123841035255	0.1054697720756423	-0.8653662752449023	0.117738478016835	-0.0647326601983544
0.0204160256	-0.0626866586	-0.0486781876	-0.0041294313	-0.0111399049	0.0020136569	0.0433353173	-0.0466674104	-0.088826889	-0.0399213837	0.0499113702	0.0	0.0	1.3486601779467406	-0.2832362296163637	0.8012529581726113	0.0135440893968472	-0.0075313278655386	0.0306246011880542	0.4427413370698487	0.2103367004036775	1.12147615014697	-0.5399451323411297	0.8186176430599811	0.5494095929845393	1.1472086126886785	-0.7953303236574455	-1.3004436985641687	-0.2667301300818787	-0.1880037844860249	1.192488589646395	-1.489720595235258	-0.1838518013377692	0.4513534012778955	-0.3983164488237838	-0.3806366833005239	-0.2856583425160993	0.7740388957515124	0.3933809244333658	0.4213226329117012	-0.3580326488306324	0.4469039708750907	-0.7758808823001015	0.1122828109667471	-0.0775277039301109
0.0193791341	-0.0715530605	-0.0274471658	-0.0225403736	0.0287590776	0.0040040425	0.0423679796	-0.0485322904	-0.0886213943	-0.0359278097	0.0543806061	0.0	0.0	1.2937668611058797	-0.3322626505029689	0.8743770336157439	0.0139007592582432	-0.0070469428846084	0.0302283805941697	0.2389075849811337	0.113284845366228	0.2063079114915094	-1.23196368338912	-0.0382340422838853	0.9275204887028832	-0.5874363615303752	-0.1569276559385322	-0.856882062224479	-0.4235979514743393	-0.0205459229209228	0.698163104472823	1.7343867800760202	-0.4380751241855835	0.4605351913285785	-0.3481606292379722	0.5741589255223197	-0.0169047639563907	1.0495402730926735	0.4538691927581371	0.992808563424034	-0.1449412345967254	0.5328620452195927	1.3052919005343753	0.1195333178406033	-0.4576968345214499
-0.0996108106	-0.0165109623	-0.0447043285	0.0569950816	0.0713822105	-0.0229023858	0.0413941093	-0.050367239	-0.0882929324	-0.031845618	0.0586402845	0.0	0.0	1.1044424683336729	-0.1897724239085789	0.7330633515209257	0.0144887777654328	-0.006353211562095	0.0278048392485107	0.6583928602295149	-0.7848165134626525	-0.7772810303587055	-0.8211728564777903	-0.0271537641134732	-0.1325797732180425	-1.7512225596386617	-0.3358639076468471	0.5588186710048758	-0.0553388259827992	-0.5635729647383141	-0.5565879767750963	-0.0003274462055001	1.6962341669279173	-0.4430495125395939	1.7847142345922304	1.2939382160101178	0.3652561361150923	-0.7325908742603777	0.0124292149556745	-1.378427014629218	-1.22729771658727	-0.2843459610899178	0.3544492347528175	-0.1409962901167232	0.3388872235310835
0.0250499791	-0.0160319122	0.0208376092	-0.024328335	-0.0376359154	0.0412179229	0.0404138564	-0.0521711246	-0.087841959	-0.0276848777	0.0626739905	0.0	0.0	1.2235015988184728	-0.2198742556553412	0.7839997371654448	0.0134885928797466	-0.0066362637346255	0.0292900825695337	0.3385213668380662	-0.3577850884144876	0.3746464060093624	-1.3111323437579725	0.9792665480088516	0.4958842470903504	0.3556637470463152	-0.2700317354644953	-1.140311277296451	-0.0720783711208959	-0.2223124787468447	-1.1986556415140863	0.5872837632729843	0.0115274395831251	0.9572000212257864	-1.405392552256585	-2.123007808180973	-0.5153940170867938	-0.2958048250207196	0.3397137849576344	-1.3931012872429758	-0.6591810622162176	-0.9025116840270992	-0.7846245888030752	0.2785899988274724	0.1861460649281665
0.0279331666	-0.0885089749	-0.1085388375	0.0084751974	0.0147224519	-0.0227077542	0.0394273721	-0.0539428345	-0.0872690997	-0.0234558512	0.0664661802	0.0	0.0	1.4715892102737769	-0.3508993135165354	0.8746430829394569	0.012871605574436	-0.0086432482418448	0.0317663352467452	0.7247672395775806	0.8161146227225059	-0.3680978535023786	0.7696145906505616	0.5485701391156352	1.161567435034887	1.1456645828152403	0.0463160249984342	0.1876173925912994	-0.4281555540668526	0.2166592088674429	-0.3467842808405522	-1.070635089087402	0.6648451639636841	0.2093873317496085	0.4777482723957059	0.3743318418987327	-0.0759894895918969	-1.277383491254102	0.2096633802029629	0.5396007468536427	-0.9438110753383294	3.0346638261454277	-1.446361513277645	0.0948173526397231	-0.4216223038008397
-0.0421628666	-0.073289283	-0.0692256311	0.0483053254	0.0537784788	0.0397808086	0.0384348086	-0.0556812762	-0.0865751496	-0.0191689699	0.0700022402	0.0	0.0	1.287971934142945	-0.2531136688327393	0.8818002212765492	0.0126057091186765	-0.0075278546079959	0.0298639870616857	0.4527419728851153	-0.0692279273043832	-0.5082280847618548	0.5146110009986278	0.0848867900119558	1.2588339004292584	0.9439619988392052	-0.363929055240159	-0.8615968755199583	-0.4819978312748055	0.2245096006209959	2.09625317706467	-0.942378569726378	1.0777963078515975	0.1556577225958929	0.9224015209387546	-1.4776340269305714	0.2080390833754015	0.5121981915115588	0.2190857326879417	0.4960378352175352	-0.3274637771594413	0.6012523515107718	0.6068448144874197	0.1270959551066169	-0.2448392917739846
0.0137866259	-0.0299266245	0.0234171352	-0.0562916553	0.0453867621	0.0902427497	0.0374363189	-0.0573853774	-0.0857610715	-0.0148348073	0.0732685442	0.0	0.0	1.1839791825525765	-0.2208945900783163	0.8749403138024121	0.0139310200331915	-0.0067633750261384	0.0284106468700153	0.3202282722210735	-0.5611863229276844	2.002190775074062	-0.9785344733032896	-0.5564172507133829	0.9848528975024028	-0.294956698549115	0.0352780527841357	-0.7140452852706518	-0.3575521710687888	0.2435127839411829	0.1707692937867514	1.568933346456728	0.8924209489165511	0.9005383646739957	-0.4453244573549358	1.63861801054308	0.1497891076060442	0.9409041071597916	0.2346827155541458	1.2551931689842326	0.4330707088540471	-0.8366927328111955	1.1340521507875887	0.0717734800663091	-0.3241314248529721
0.0246863147	-0.1006700147	-0.0236368153	0.0412119985	0.0533300549	0.0230198455	0.0364320569	-0.0590540873	-0.084827995	-0.010464054	0.0762525054	0.0	0.0	1.2519249361584173	-0.2749822621779572	0.8946675269391022	0.0136166972964719	-0.0066786766808022	0.0295489628669453	0.2186274927914617	0.0268135949004175	0.2030195415536825	0.0932849818690871	-0.3239856075911353	0.9543045809113252	-1.1673344452971084	-0.2066362828618182	1.596764421099343	-0.5710874941854559	0.311973131186781	-0.2508220421110786	0.7014714506659583	-0.3248064518074414	-0.3692014069056383	-0.839676913377421	0.0294348985223103	0.1244095500502161	-0.6299086352085452	0.2337069834136815	-2.06747070591314	-0.0232810770379286	0.1291688287817684	0.3444462402743668	-0.0016267582115231	-0.5119116021914353
-0.0351182044	-0.0299900057	-0.0081467493	0.0206217924	0.069176912	0.0497051306	0.0354221775	-0.0606863766	-0.0837772147	-0.0060674906	0.0789426249	0.0	0.0	1.1257925486443128	-0.1574846207379039	0.8287526603568693	0.0144603561235242	-0.0066717916178431	0.0282812611641484	0.4154571751768054	-0.629911977969584	-0.5530215533811252	0.8998959093847593	-0.9695516479975124	0.4355697401906847	0.8285035849411294	-0.2341015478910343	0.9259952481593892	-0.2777901569786314	-0.2297897679100037	-1.410505804281188	0.0124936198962271	0.3010001161132054	0.4081076756737359	0.0540055757715836	-1.448539530615409	0.6880308133574954	-0.8040648993278712	0.0601902578995428	-0.3314590807439797	0.30396926524801	-1.3334456102150702	-1.7149289037439563	0.0743032934385217	-0.2196572396707867
