-0.0748666318	-0.0418951767	0.0928716512	0.027761008	0.0658308014	-0.0823237975	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0882019	0.0843745	-0.0473213	0.00158004	0.00107612	-0.00202413	0.27225	-0.5652450348877974	0.4811941890307431	-0.3188927890236903	-2.6936003687784007	1.278983009910544	-1.4059904372977308	-0.0661758454301466	1.03965077668153	0.0020064366269101	1.100954524145776	-1.111867965692619	1.1175703234231886	0.504386689101113	-0.425671289415912	-1.2363570969317197	0.1064926384892343	-1.0166379339154996	1.3380067776200737	-2.05888523256204	-0.0173699685088685	1.1797323238481423	-1.2794386629876389	-1.5986229528362546	-0.3893925665537515	-0.1342945507623161	-0.766135274771019	1.2612600371748923	-2.274517657548619	-0.2010663630122208	-1.203592821686586	1.2158547234561825	-0.2566917375309352	-0.5574099433799699	-2.1681623762106037	2.4691055591112443	0.0432141986533083	-0.8431546014416232	-2.068806531410932	1.8450222525795887	-0.6548434372175371	1.342020286389934	0.1787103912325446	0.6328937599921353	1.2593454336496348	-0.0281818671978173	0.337277722695802
-0.0622155059	-0.0299060802	0.0435422549	0.0234032084	0.0176183426	-0.0146553686	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.0667739	0.0970722	-0.0171092	0.000288998	0.00193452	-0.00212723	0.1769648999999999	-0.1449839350880018	0.3144995412321597	-0.7137895648040126	-0.8670880952242362	-0.5872666825406154	-1.931725737626336	1.2824313939229102	0.6212554148240031	1.1495172990840266	-0.630248242355487	-1.310132741052818	-1.4769313357770266	-0.5454400457662544	-0.8701678228237446	-2.439496679765778	0.7942430122644331	-0.205566989019922	-1.2334019056704697	0.6486813602870276	-0.191750679458571	0.4699588093888925	-0.615745352816346	0.2760789421279815	1.0718158761327707	-0.1838338132060386	-0.0413317669397677	2.8246289407085525	-1.0023244390862551	0.2010436273820458	0.4474012594193972	0.873921544319449	-0.9404067964787064	-0.0882396843256949	-1.314783511659902	1.3337694662239103	-1.6356847979689764	-0.7560995723083187	-0.8545426831517672	0.4706413085562102	0.6312462662563711	0.3033707675906372	0.6545505928089409	-0.6123484187706237	0.0982202238346981	-1.0951068841510034	-0.7014971131076159
-0.0138227345	0.1718870766	-0.0345561541	-0.087567815	-0.0751881628	0.1283883566	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.0714928	0.170515	0.0715061	0.00209523	0.00167079	-0.00280354	0.3040906	-2.1661143848819195	1.670652285312772	0.9411108959983704	-0.905452183672056	-0.5390746262457559	-2.957014878071384	0.4406412933320585	-0.5454045235804276	2.8219869321028974	-1.2839591403556292	-1.1109594025577894	1.2741661387670695	-0.6372805685836722	-0.7761293667168618	0.1608168752559948	0.0816984890149182	-0.1013828540175447	0.4188880790775374	1.504758864867651	0.7625418943951126	-0.7115262094598495	0.537495179440424	-2.0056959488542745	0.405325705409562	-0.9995455460565528	2.307395876263523	1.7302996536776714	-1.2675365958097136	1.6242654044751086	-2.756451842311103	0.3334069935165035	2.961039317022958	0.1114967363264961	1.8796764452498336	-4.3730660690464935	-1.6366722796902229	-0.6436341059894823	0.934840482892322	1.4768448808332346	-1.942193817586434	-0.6676929353003166	0.0345864568205666	2.381813830871176	0.9680305694346684	-1.2935845106052244	-1.79637222525098
-0.0127637231	0.0361343993	-0.0733590818	0.0689241237	-0.0951069017	-0.2051015942	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.0714494	-0.0464105	0.147052	0.0023221	0.00153067	-0.00274222	0.3139303	-0.7660975931621661	-0.4703678300563341	1.978068902168088	1.7199435230661375	1.1009826156770393	-2.026931932508678	1.063228451665307	0.9396025895029116	0.3729861170988413	2.3189520686617207	-1.6042652703175255	-0.2238906321670028	-0.5269062202722361	-0.7024809928377127	1.6908994532127044	-0.4514708758041176	0.5299026399794888	0.3428237230891564	0.5836242976767148	0.2134162489353945	0.7024140519087302	2.9453035234771137	-0.3756587859092259	0.7105813441358529	-0.948020884804308	-2.2376953921430887	-2.612290869903588	-1.3162511870691995	-1.4405857161227194	0.1977406300994288	0.8076678419657805	-0.3723843641537805	-1.0516901724453211	0.3012307104988698	0.6152369971918241	0.9815615210697264	1.0169011218123314	0.8822748356326348	1.5661796844287368	1.789454650943049	1.1705560927968	-0.5301983138790856	1.7955304749478624	2.0612329021084594	0.7306439144080799	1.081369964828684
0.0181919371	0.0290914101	-0.0413685547	-0.00061878	-0.1003287207	-0.1728995453	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.073909	0.00175017	0.1946	0.000952101	0.00129841	-0.00212909	0.20893772	-0.375153414853235	0.6581483328072583	1.2731704200288707	-0.5474176916706529	1.121210443705426	-1.56981593882699	1.0831892805718235	2.8333173162363985	-0.3387420205344179	-0.2029644286156117	-1.398673482370901	-0.2605698286042451	0.6467782791774377	-0.7181060476666085	1.608759571894592	0.1880710059850114	0.4083510794324153	0.9754433741492458	0.961613889366509	0.1544096648764971	0.8193743881944785	3.023656872761584	-0.3946345226419678	0.6066632772797802	-0.3933689452226039	-2.233911745581968	-0.5495342756288015	-1.957777582675429	0.4615839977944564	0.8497718124208349	0.8444111653919281	-1.1036617181867556	0.102524048634012	-1.0815778086915624	0.1461850624985828	-0.606579397743537	0.2365994731525843	1.127134467898935	0.1131280140322121	2.6966595296613027	0.446188285213532	-0.1425129680778956	-0.3348195194690105	1.4713277572184429	0.5661961805412283	1.1683043716889276
-0.0211364655	-0.009143679	-0.0898699126	-0.0095597472	-0.0807145301	-0.129002985	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.0735815999999999	0.0145436	0.211204	0.00116776	0.00107612	-0.00226826	0.0585807799999999	-0.75398368757446	0.1180734294917202	0.2136965153069469	-0.4524221646171175	-0.0416937160188314	-1.1290289378309402	1.2862118961981237	1.13884567231277	-0.093804002774434	-1.5584889390724708	-1.3689438053201497	-1.058142422491667	-0.2071273754869148	-0.7243680187172157	1.7151618367342694	0.6859947914048427	0.4386160179218553	0.4852546172915479	0.5028768597447	0.2207011947574156	0.8964169200598144	1.007229744935428	0.2704561857318111	-1.5843666543060215	-0.5177502895979273	-1.2611876119737413	-1.03508532673606	-1.972698636168305	-1.9704245588069969	0.2801940506758695	0.8063067984721	-0.9739972291062596	0.3503690068723242	-2.101724549148182	0.5854614635001506	0.1177790335106015	1.830250417777717	1.4074424860885848	0.6720973260514408	1.8553636247156824	0.5433930179305861	0.1553766118150063	0.9262559047342936	1.239792638407286	0.6341811553888617	1.6302592186931546
0.006115694	-0.0200309018	-0.0455195743	-0.025226296	-0.079994973	-0.0948407963	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.0803167999999999	0.0137377	0.250046	0.000916343	0.0010136	-0.00222853	0.0640664499999999	1.2843870764857823	-0.6630851661920402	0.4149479157598625	-1.150860636450842	1.149318242454696	-0.721506333715647	0.8653523053367451	1.67885138631971	0.1618500110277614	-1.1284115901836504	-1.3043303424031891	-0.2874803169811824	0.137674924148324	-0.6244341432376743	1.7679324966691503	0.788854985119654	0.3967693979977885	0.0756710448804314	-0.2708641124811614	0.5436091153948018	-0.4554490471768169	0.9972010394373256	-0.1579424084013726	-1.1195030176665317	-1.0214505848886652	0.3816816958057069	0.109748767489998	-1.0909725343054686	-0.5115666036850565	0.5815597699485728	0.8792682265350816	-1.3707950424137134	0.0626925094360453	-0.5633757017143676	0.4826351089227271	-2.2842168716782703	1.1951063183620092	1.0253731558213974	0.5474094550748114	2.7582641319271413	-0.0188807192604489	0.2237517430315336	-0.0675346228790488	0.7271947505791806	0.2991591329535212	1.16752934553478
0.0388257486	-0.0181207483	-0.0038934761	-0.0953479515	0.0091886449	-0.0114368217	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.0857739	0.0645175	0.247098	0.00124958	0.000839207	-0.00222989	0.0846344	1.7320291279737772	-0.4318346971393842	-0.2210899233684713	-0.9775540404106378	-0.955982932654944	-1.1325524404993563	0.3466054391342977	-1.048869777420952	-0.7872893469238209	-2.699055959043726	-1.145792006164862	0.0138725392152374	-0.0521989029627012	-0.8182415665038405	1.2446152468513223	0.737263061102659	0.3999261638593063	-0.8094592739478677	-0.0877110254463399	0.2293368205512195	-1.6463235925076771	-0.233903582381743	0.0100151809796953	-2.27054412866432	-0.5005351720813803	-0.2764730156998131	0.972814819919826	-1.019392872782099	-1.2614342727245365	0.4057589623543448	0.749377378156785	-0.4137825620452336	0.6611452644985357	-0.9574640634408458	0.4551568954641805	0.184546338884556	1.3879092171658098	-0.1695018651693506	0.7842603409418613	0.951666382539918	-0.3125350946273648	0.4121051995772566	0.6023773654826566	0.4703420583508172	0.8333907768346598	1.4341075626080235
0.1217865824	-0.0507561897	0.0482246121	-0.0500731523	0.028313546	0.0151091289	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.0719735	0.0825445	0.231344	0.00137237	0.00125125	-0.00187372	0.09213155	3.488050599893467	-0.6734524740362686	-0.8581150855655001	-1.304736440397304	0.1382894445542077	-0.7319443778773299	-0.3734941816340796	-0.482964429585587	-0.0772673624170378	-0.5756126602714201	-1.1590628706678177	0.1860848973449704	0.3280915511147406	-0.3606467978084728	1.7113541551768272	0.9133272067989422	0.6317345611262233	-0.6514440507827587	-0.3777170868709149	0.7079824186376384	-0.6131040258461038	0.095184358175674	-1.039136994505656	-1.6941271966547358	2.1664146337442065	0.4799080998146933	0.0281818658182177	-0.4367294473827208	0.201345425439525	0.763349175437864	0.667587339622164	0.2225855730409328	0.2038701608381087	0.3788823831809394	0.4697107097692818	0.633429365508178	0.4457521500621261	0.3256769336603933	0.7365653832839928	0.2142896705370705	-2.202588767155317	0.5980423241179234	0.4603391746231452	-0.1849713989819966	0.337180785258627	1.319573701112143
0.164272276	-0.0619358068	0.0875631754	-0.0126785925	0.0169088466	0.0427500241	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.058861	0.082593	0.200626	0.00159695	0.000907839	-0.00197226	0.0772055499999999	2.7263759553403952	-0.5061525625176966	-0.5431130040830289	0.0972814191649924	-1.2615662546044932	-0.5957472956162708	-0.9563919785281918	-0.1011016066716158	0.4192979840876703	-1.044025320750472	-1.1279216012810611	0.8076653405814558	-0.0035740436839828	-0.2418786814540569	1.378657190876079	1.5527584900072475	0.8393909031847693	-0.1694004340030877	0.7806945309331652	1.749845862846554	0.3871435557815272	-0.4527044878132449	-0.6433882743764303	-1.357021435206133	-0.6520461854159982	-0.7582188658659139	-0.5307544826328467	0.0111836071093947	0.1736515031569321	1.5753025631317628	0.3771906181719244	1.2234786947393386	0.765859218890731	1.3787722105256712	0.5879453788023715	0.3130256005641156	0.2291016738787942	-1.3728504761953555	0.3990602671938793	-0.9379221358035088	-1.3301085549649634	0.2134235463270205	1.173914963253873	0.4447211042363123	0.610364409092722	1.4006796815632143
0.1649114811	-0.0737095368	0.0007712933	0.0404895381	-0.013792467	0.0564906912	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.0555975	0.0825931	0.193991	0.00162482	0.000923132	-0.00187372	0.01698375	1.50024454149106	0.7672900892861823	-0.5604649772347992	0.158486940093621	-0.5609538578402992	0.2994755330296011	0.7525783901515212	0.7938219701130683	-0.3466897213591833	0.2591246676487476	-1.1787017776189672	0.5876772241924886	0.4998824028812433	-0.164904601686198	0.7106447234141231	0.7472200703654647	0.6015878950217269	0.5591317436239428	2.469908475924446	1.613826457252726	0.740880338889908	-0.2764138650778691	-0.7666725351726283	-0.148076903812652	-0.9838705341137264	0.942794059389175	-1.4248375802529591	-0.3836207752821621	1.578124902109118	0.5953642553312768	0.3634512298459089	1.7165888809330718	1.7492938251624273	1.170032216682837	0.4393713770330716	0.6880034941555665	-0.4354314810682339	-0.9362512855666636	0.0391505711815592	-0.8063293508319234	0.1747443236877208	-0.3607970950047641	0.5137547364657122	0.3613321649666505	-0.0913446598536975	-0.3935782307099704
0.1297852092	-0.0868559761	-0.1025351346	0.0399970459	0.008081117	0.0682980076	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	-0.0647421	0.0825115	0.197829	0.00126267	0.00111797	-0.0019339	0.0439226	0.2179954696904643	-0.2754827670621229	-0.2016945888454873	0.8041805140960526	-1.5065466283898268	0.0555628908662962	0.9712999921822858	-0.0568008856217782	0.7212475238955623	0.4216869355629365	-1.1508029128993995	1.1179584109510792	-0.3733329918142891	-0.4581662079424701	0.4908372271319073	0.3849010922762876	0.8340438638951304	0.3037896598092446	0.1642600145463142	1.75153683917346	-0.93409604800048	-1.1080232079475307	-0.2219031559970678	-0.0804609171889854	-1.971969141901666	1.6981275779255784	0.7674927538802708	-0.6651720885166925	0.0774903252658512	0.7810189102219459	0.2335481894331553	1.9381781659075088	1.495570290160654	0.7726334161097527	0.4399221874175754	2.755275585183761	-0.3101338983550248	1.104087173355857	0.4524010975780669	-1.2882612092643442	-1.5971324923543988	-1.7495967451028418	0.7929531875407659	0.6277424371095252	-0.2912637116182713	-0.2727496235637431
0.1004569265	-0.0692190614	-0.0284611243	-0.0012433514	0.0936276226	0.0118408402	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	-0.0556	0.063079	0.204304	0.00195198	0.000824113	-0.00187372	0.08721695	-0.5687855067230049	-1.0936511146481238	-0.8791546553446068	-0.2635366497985518	-0.7618549286691951	0.2021795582833757	-0.8181677944731174	-0.417973885684904	-0.035497650660808	0.9161836374743548	-1.1160730384745847	1.2068342753745096	0.12318797927581	-0.7632438446850213	1.0071703859436698	-0.1375765028744418	0.7380011439525113	0.248737977613004	-0.3694185511134069	2.2434259390932705	-0.4038283221189995	-0.1367316550523717	-1.3850612479873563	0.220433592124131	2.8753747902605244	-0.2328992146308968	-0.8367496531060953	-0.8830613891575646	1.0458388577258195	1.2475341853788184	0.4891413594613297	0.8554087958411549	1.7715149169656683	-0.1274829280488704	0.4242903409388591	0.8856233465551122	0.0410607881676928	0.2841088764789098	0.4966842871986186	-0.8690391924836207	-0.5326147366066277	-2.5118265643080626	-0.2246043570192581	0.1620168040198492	-0.1370578327430744	0.0700411402231319
0.046192662	-0.1003529564	-0.0864057955	0.0719086551	0.0180624943	-0.0011416523	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.0579061	0.0402577	0.207033	0.00190496	0.00096091	-0.00192703	0.0397127499999999	-0.8806463065474277	1.747574392870705	-0.2777539885064208	-0.5867792452688029	-1.2221930266698904	0.3399031220778966	-0.3185852594004858	-1.470277200615285	-1.753627444286484	0.8062338553196439	-1.2258527025248034	-0.3447048848164234	0.0801188298225747	-0.4155686000641612	0.8540781826352586	1.2303836410830362	0.7619433654415068	-1.0298272783761706	-1.4530412617663633	1.8098910363120515	1.1352337570567	-0.4508380527342019	-0.8146693794714187	-0.4599851316276004	-1.4551746496414109	0.7397838306749535	-0.8720873731113561	-0.5832173701635617	-1.3889430587598908	0.2845104741076517	0.6367812759257896	0.4218599696970618	0.0239632067354641	0.8573751062721688	0.6827560297658363	0.4064708322310203	-0.1276151894972502	0.7208065023019593	0.5732757651672157	-0.2931140513812168	-0.972384532672992	-2.512345889785061	0.8401238082316426	0.2701752776823213	0.3746412858912713	0.1364752335453946
0.0126711346	-0.0090841858	-0.0911993636	0.0082282114	-0.0285310474	0.0334241786	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.0660767	0.0615901	0.157372	0.00114897	0.00127334	-0.00187372	0.1352504999999999	-1.5481273815291543	0.0568057313068406	-0.190695302959519	0.7988277931476121	1.6700262515805486	-0.1326283844111998	1.1453499339767437	0.0600422672282831	4.262882648074477	0.1131546549073104	-1.063686621645338	6.275393580660579	0.2544005786723089	-0.6776867534731015	0.4385412495011577	-2.73042604647174	0.9669360081901612	1.574415317342117	-0.5011115096583383	1.12546981860629	-0.2140904205006444	0.3070385288692233	-0.0870155697354343	1.3291175609456845	0.4458574099682277	0.9796204151797496	-0.3249864603965576	-1.1108640241666068	0.9149117988408846	1.806996018585688	0.3312866577587053	-0.2918245294322115	2.153918084174156	0.586615093788801	-0.9921821021616688	1.4683115846217043	-0.5835905929511023	0.7191100119493402	-0.4111586874173452	-0.7104980150727486	-0.100827161220393	-2.20601692638063	-0.9234985003810836	-0.5451794630050545	-0.4269218049893124	-0.5263880669664417
-0.011065455	0.2656213869	-0.0380003746	-0.0930694098	-0.0639735053	0.2128386517	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.0457949	0.173489	0.101422	0.0012915	0.00163408	-0.00237797	0.2385067	-3.244576023635774	1.3633514436550862	1.8471759667338463	3.1076135922814	0.6847967541805966	-1.800314555772089	-0.8448095007349239	0.9784201244597592	0.3978660854554043	-0.1705089813542294	-0.5480136346059952	4.037004409042345	-2.003073634112825	-0.4435263245220759	-1.147876743065935	4.810507907694046	2.145689359535446	2.3204719863337826	4.887371359784869	0.1195073774636533	-1.466611399281599	-0.951807024378182	-0.136026553227746	1.21087398020251	0.7721948840498087	1.143917712871666	4.444681449217128	-1.7455958935094922	2.428705965744588	0.9737180411109716	-1.191063806322013	3.380795837415291	3.2100084811694733	2.896052569488712	-6.149092309820427	2.5406147128773555	3.557096178795744	-0.2415056677395099	3.3211052824918963	-0.9070504734192812	-0.1057158064980174	-2.9198070841760635	4.032793896091653	1.9299154728142016	-1.423981010459879	-1.996320134665512
-0.0387733792	0.1664417009	-0.2002074153	-0.0428859071	0.0425711534	-0.1331975891	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	-0.0400842	-0.0674952	0.0456144	0.00234027	0.00177936	-0.0022765	0.3672785	-0.5428698122488353	0.2837755276587532	-1.0602704842444073	0.62251961214445	-0.6817860999200803	-1.4811026058212866	-0.0885364615311739	0.7139191428095916	-0.0651449328413439	2.5786406698834075	-1.0842373392928852	-1.1905104564968452	-0.1067668771213343	0.379640095466292	1.6073287463195725	2.1166203990093178	-1.5753362059019835	0.2287802429614016	0.2039143811641134	1.086577291057526	-1.637522363882784	2.2339913325903917	2.9768590380633806	-0.456785531054047	-0.8173675787267982	-2.1069032755957684	-0.2492710536350508	-2.324755668584645	-1.9181575775115287	3.6298212559292	-0.0910624581519335	0.8503288836046315	1.93818121965872	-2.1703353479151866	0.1164920181637289	0.5667342429467426	3.4974158617679976	-0.0053957512668784	0.4878165121468622	3.2338846594792563	0.5052569527687321	-2.6250705360662723	3.436364546827269	1.2111584546596248	-0.5525533635287265	-2.2675909113640915
-0.0724641117	0.1875871866	0.0305871428	0.0811709201	0.0860823275	-0.0228525493	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.0682279	-0.125268	-0.172369	0.00509465	0.0008959569999999	-0.00278308	0.51111805	0.4339644064609829	0.2594073957625086	2.196510807774923	-2.760509282897209	-0.0274876616188493	-1.2221037083139394	-0.1552772279260527	1.4575976422549557	-0.8640923632950649	0.7927428148780781	-1.2034249745509595	0.91185312040475	-4.5888519939542425	-0.5245109280019046	-0.3764842213300122	-0.2902435712185092	-5.451110602121646	0.3576122322474382	2.817044710729874	0.8496268182583989	-1.4869478484756082	2.973383623469987	-0.3081359242492041	0.6213051960228747	0.4704265391758703	0.5922822057298024	-0.142799733915178	0.3012826467254642	0.5291798155166648	-0.4808684461295902	-0.2799950771585964	2.7234080894976134	-0.8796925992163335	-1.52363522925345	0.4948294240986982	0.8448171518819095	2.551671287871	-0.2293115305881572	4.676454550457402	-0.0350363509386843	0.7314387641152093	-0.7117980829262595	-2.844403756573612	-0.7127499770080067	0.2233870822680124	-0.9088648351277504
-0.1192551263	0.1763508382	-0.0357989508	0.0286220668	0.0929582277	0.0259878799	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	-0.0626117	0.0287869	-0.0750594	0.00400521	0.000976228	-0.00278308	0.3154662499999999	0.2549647885562172	0.9454228195518056	1.0549575073230195	0.9474618474968032	-0.3023178952197026	-0.428832307916565	-0.3090485122092765	1.3364370217566195	0.2539185968742342	-0.142193426503709	-1.279579157490779	1.194966951968619	-4.267140071869678	-0.2389039446355025	-2.7554755468739907	0.3684512264033028	-1.0482214459578203	1.3846875106031478	2.1513918671454184	-0.303738088629822	-1.726390686450295	0.1556047349127311	-1.699291617138138	-0.8815500949956989	-0.0475718717617577	-0.2917706496617558	-1.4727258389360898	-1.1167253775474488	-1.0862456699575167	-0.7047966817707995	-0.5335757614657365	-0.6732440317336476	1.1959046437181344	-0.7766630520261735	0.1696149165987884	1.2556370915560031	1.663389533122305	-0.2678478768384876	1.2331930809913347	2.5023983875852247	1.0344135462046071	-0.0291392805876306	-0.9636499361362764	2.1534715942608864	1.068687455972149	-0.8296191042425148
-0.0423210531	0.1069614229	0.0467931608	-0.0215802277	0.0771417858	-0.0197386533	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	-0.0643799	0.0302419	0.00583654	0.00333063	0.00071224	-0.00248182	0.14611054	1.3475280753543477	1.1903549000349667	0.6735366589093933	-1.0866696458393272	1.5602345784077014	0.3646259762954506	-0.7426927722203513	1.6002400560910088	0.9636715940389722	-0.961086262254002	-1.4323218471270514	-0.053094836069954	-1.4121328945855691	-0.1578384273215479	-1.7040289793688372	0.3412560161543598	-0.9288332110944124	-0.5028030404300033	0.5557481561180485	1.4772813475552384	-0.7500138319799227	0.7659120877626692	1.0554399002731367	0.2105255953029626	1.924485067263283	0.0824562543492675	0.010219825668556	-1.2654272099045285	-0.2453765739206921	0.2853513649855353	-0.0744293696848995	-1.7736441106365992	0.1652606568572883	-1.567597783957059	0.4040907707219405	0.0809542715350013	0.697056431854287	-0.4625132807619442	-0.6293733049795638	2.7313410454346063	-2.2119498094662524	0.4397319821676083	-1.1395185768810538	2.1000024422939703	0.1174920177147206	-0.0815687274641442
-0.0974012167	0.0002587133	0.0455481312	-0.0717021918	0.059717177	0.0658492759	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	-0.0684866	0.109573	0.0251063	0.00379682	0.000990768	-0.00231673	0.14819796	3.072829048005886	-2.160305237382003	0.009291970297131	-1.897450722892826	-0.4429806951514527	0.2189608290382054	-1.610642210555996	-0.7573466532549809	-0.9912927528322462	-1.5057583008633528	-1.295267795624406	-0.4606499994490975	-1.5279042986315448	-0.2588303032381391	-1.312490077034742	1.2209619789458546	-0.4041239670346416	-0.8949585817453528	0.5024580348097945	0.2305720636181771	0.5099148924163931	-0.8049349192888489	-0.1080610767324857	-0.5864301705505626	0.3667300929618702	0.031288623569952	0.2013736085879927	-1.613313669007892	-0.6892432197003882	-0.0468026527849405	-0.0050771759196505	-0.9055942412184916	0.1474045223555244	-0.0781074279363489	0.3062533018815379	0.8964916708248875	0.4787194699149015	-0.0902057729466249	0.478266991144717	0.0876482037060103	-0.6345382145142171	0.3729248802031303	-0.2790938918212108	0.437548902690146	0.5115430937588163	0.3161300667856559
-0.0598013397	-0.0018289892	0.0632823768	-0.0099295552	0.0390278839	0.1095874524	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	-0.0597829	0.109442	0.00701128	0.00315753	0.000883055	-0.00221099	0.0695668699999999	4.32728704954258	2.286452404011688	-0.8180540138732295	-0.37355835946258	-0.3987695586926825	0.6663346746405786	-1.5944379055436877	-1.1568275473825755	0.2612560908501615	-0.4687976527019243	-1.240570861050933	0.5663891754189591	-0.803540447802769	0.0342272295655991	-1.2109552462115327	0.4968915391251074	-0.3179729275603059	-0.4914655766291921	-0.027338729514805	1.2025196576241168	0.937204964219784	0.4877798747122532	0.4192627067117162	0.0606053923026907	0.202084540184207	0.7820759854448825	-0.6696706472291302	-0.6957803808499403	0.4359322932112211	1.2535455901216086	-0.268952653106725	0.5408976446934592	0.4816926478786982	1.554737017385298	0.2885951062653032	0.0450126756173988	0.5895775150898065	-0.6601541905792869	-0.3263863512963039	-0.2170936497299086	1.1041826219838735	0.3753882447305714	0.1132550154169364	0.5619697805499584	-0.2973304370485391	-0.0295402673610833
-0.0014095742	-0.0477065197	0.0017008097	0.0354305268	0.0246940579	0.1209788096	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	-0.0538719	0.124901	0.0143218	0.0031599	0.000883055	-0.00214226	0.03223552	3.4793277935187783	0.1356582684258205	-0.3250037208003319	0.902268178372039	-0.6667550462649713	0.3856194821429904	0.682785348046079	-0.480389626350639	-0.8336484268289729	-0.4453353543444145	-1.1738630524090552	1.5012949266481423	-1.1198509314400102	0.2336409925736432	-1.0727609615769769	1.1307702690233157	-0.1699249921469781	1.1311416228028068	-1.3140498670254448	1.028103347697423	0.9965801274312324	0.2320326081528843	-0.8297938434475838	-0.195158327776133	-0.0824074984765884	-0.055109209909244	-1.4358799085304432	0.0978929184139274	1.097990816799492	0.6590773604313312	-0.3876483706025722	2.013648333974182	1.3495802836284725	1.3605071846798154	0.128209835795415	1.427042973478118	0.613889449261535	-1.7169851156660347	0.0254286688170245	-0.9719378885220632	0.1072905551567747	0.0631662433712124	0.5826072752242618	0.4205208990787146	-0.4620290839627167	-0.8773911394018832
0.0526998871	-0.0454707349	-0.0373017875	0.1136185422	-0.0124305051	0.11700612	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	-0.0555436	0.109421	0.0171479	0.00303922	0.000827017	-0.00213439	0.0292072	2.043039340419144	0.5207038478541928	-0.3105556446212633	0.9681351697471472	-0.7366172428188145	0.7214145985572924	1.1042154276790077	0.5829788234328116	0.841281016157363	-0.1924604559967292	-1.1093929366372095	0.0619033120992132	-0.8173375173411526	0.2033017164552948	-0.8330135379294584	0.5415434801549451	-0.4278826851906503	0.9587762725866404	1.1792206935582044	2.022255915145553	0.9581840280724568	0.5306784316643481	0.2268112664273248	0.9175793346564772	0.0035992805947906	0.4463312556089521	0.074075354316319	0.0430029987167615	1.0653270488810205	1.0736019034486417	-0.4159689892463131	2.102765201703457	1.1743032343881006	0.9647960355936072	0.3889601210147452	0.3669647085754736	1.174402014240898	0.3232516432907565	-0.3818457363953157	-0.811841636443479	-0.1145369580690793	-0.3615129344309425	0.3817552865927121	0.6621484911213146	-1.5652503480468576	-0.9411713886132757
