-0.0748576347	0.1075105349	0.0169251055	0.0129157053	-0.0023935684	0.0393638328	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.020875	0.0505536	-0.0869767	0.00142701	0.000665632	-3.41046e-05	0.07954555	0.1026439245447282	0.3835575877299026	-1.4714798093747707	0.8990214681337958	-1.1265947991141585	1.4746417581322686	0.6053132849406297	0.4012694660915287	-0.6222861079560799	0.4485966412064094	0.988175004069584	0.6937916918484438	0.7285537031796507	0.3558310896395517	-0.1801292697015072	-0.6353020759081264	0.3967067737020968	1.133963662600738	-0.7069505223376906	-0.4144534194300747	-1.5306060745315475	0.2766381661218517	0.0670009017008779	1.4529765226666695	0.7642558724884511	0.7023479621667339	0.6453538965502923	1.209255328390238	0.5723498573790288	-0.4031129661043972	0.9879470901336406	0.8851717332138174	0.3562260520507747	-0.4701465483819174	-0.0806372545209002	0.5188816377668011	-0.2693017111719422	-1.5905462715086642
-0.0552761875	0.127096346	0.0670370301	0.0799253525	0.0184583902	-0.0390350992	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0135968	0.0718326	-0.0594363	0.000667107	0.000563581	-3.41046e-05	0.0991953	-0.0723901713178636	0.8480716046677409	-1.1800745382697653	0.5399326006499128	1.7286799645037398	0.9274477360154072	-0.2185587443451171	-0.1189533453853783	-0.1009214560570419	-0.3323432415978212	-0.2719695612145973	-0.1607403992562803	0.5072115400724492	-0.1447199646538165	-0.4807516448606514	-0.994623295402175	0.5815852711715735	0.3251867092075941	1.845580660915822	0.3910824845624832	0.358496226022731	-0.3748667673488835	0.7205191088942721	1.697032674069246	0.6561118565136111	0.5182378685470932	0.2864395479109878	-0.7073016492543637	-1.271861772217972	0.1627825624329914	0.7251195614263071	-0.2611946116883564	0.3936474311692919	0.0661828850801867	0.1003114851730653	0.0647055973263714	-0.3147126653144049	-0.2009949851329359
-0.0652278201	0.0890108019	0.0521011154	-0.0697515056	0.0187598955	0.0130918299	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0149315	0.0232999	-0.105665	0.00116316	0.000658917	-3.41046e-05	0.12566555	0.8310020033368386	-0.1955009550643419	1.0668244764552546	-0.8725126497518355	0.7147591030577706	-0.6412014611822853	-2.105257155062146	0.411804091066931	-0.227152138660863	0.2003021543020454	-1.1056059140775587	0.3815633313942958	-0.3509950073870547	1.7768909102171315	-0.3755534045658466	-0.6128983073848283	0.5838970189265047	0.2197569456384306	0.231413954191108	-0.9853982131995532	0.4683893107149687	0.0763109958713545	-0.1300090873213874	1.6705812920932377	0.9465864180925264	0.549663776705252	0.0875940772996308	0.1262176683965826	-0.6561832342074212	0.9300783400625776	1.102423747167793	0.8384208995979112	0.7852887433382152	-0.1963755520484655	0.6137992026941522	-0.604787398630135	-0.0402082702611115	-1.001955709590575
-0.0300782784	0.0892792397	-0.0391053941	-0.0858175399	-0.0233641162	0.0604310024	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0230377	0.0490716	-0.0663084	0.00173777	0.00102014	-3.41046e-05	0.1200261499999999	-0.0219239712287888	0.920388427802454	0.2420595724019216	1.7560918680954742	0.8943766819959129	-0.8747574824457016	1.296741572034137	0.3490013338538573	-0.273500230979612	-0.1816948334881749	-0.9676132620586168	-0.3664640763328559	-0.3035941720798259	0.7413354023816164	-0.6951577237376213	-0.983255019812195	0.4202224244910071	0.4508831678615322	-0.6430041609563866	-0.3163960024412666	-0.7854528332243325	0.1896034491386046	0.2055213167274138	1.409564932920501	-0.3158193316909517	0.8722160655788849	0.4110793110376207	-0.2514305278120749	1.0523288410513172	-0.9460668602575316	1.7472441307445583	1.433609567132231	-1.437212766307653	1.082753415124024	-0.3845271868640152	-1.8268860917889167	-1.11918938353872	-0.5253706858569409
-0.0771476041	0.0567337825	-0.0634183217	0.0813094765	0.0383179924	-0.0143039236	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.00910229	0.0491188	-0.0730284999999999	0.0007222869999999	0.000896884	-0.000371159	0.09449238	-0.3037141078267408	1.1459172673694114	0.0126611446482779	-1.856895984083696	-1.3949322297123552	0.6048792121585504	0.51474997901353	-0.2027247510917225	-0.5850118460627115	1.450119132471539	1.3056206298461377	2.320468437982528	2.328731428139965	-0.0185860955213385	-0.1312724757321353	-1.059596378209739	0.682158368723513	-0.6031884915211494	-0.9175200437266994	0.1775729076992615	1.6584910149022944	0.4281164836246572	0.3406148139355537	1.4169613229181386	0.6750789544851716	0.2302701968722058	-0.1759440111161752	2.2089203819614887	0.2406543398453536	0.4875803510621423	0.7870659381861695	-0.0864262889790226	1.4754687033521543	-0.3943882672169493	-0.4591208880902312	1.295264078868563	0.8575022555343125	-1.3131226107382852
-0.1064432802	-0.0825220401	0.0294092124	0.1820200375	0.2344800642	-0.0472294919	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.0096783	-0.064802	-0.472005	0.00370244	0.000860395	-0.000677288	0.69781644	0.0708713277533838	2.557174939598751	-0.7183780448967615	-2.809013148595984	1.2880188696854271	2.958654114981262	-0.4085153717869595	0.3947368041453707	0.4559461906572972	1.2203322985542573	-0.4604460423056051	-1.5761326911995726	0.0931348784796087	3.413000876899743	1.2841192462499955	-0.4905583376959368	2.376825962353869	-1.766115438232674	1.0277098543193262	1.8503696499987012	1.2366213870735572	-1.242054365488004	5.4279820865594886	-0.3731159132752513	2.124144892188352	-5.594227608155052	-0.686384423519457	-1.1551743648241606	-0.5789863032765629	0.9983944593143969	-1.2247507528466808	0.299603208655104	4.33207246179144	3.143538179041277	1.9706895887310416	1.3168212380626068	3.785983330782295	-3.292322327364954
0.0048155857	-0.1192479402	0.0585927444	0.0002086264	-0.054200135	0.0579874249	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0100454	0.0292342	-0.435473	0.00329667	0.000747624	0.000117121	0.2159394	-0.0983353648452342	-0.1143547245657668	-1.1288065931360924	2.476594859652199	1.1831736412201352	-0.6168337558822518	-1.7543137205308472	-0.5234859481813936	1.084012194148285	0.1760794547452894	0.4563036427844622	-2.1207802887529423	0.9886850726659474	0.8148642897874769	3.542597064573477	-0.6586211182699946	1.063660957113731	0.1504065374654068	0.1864960638252521	0.7635329127347694	0.3228782304778927	0.5228190833218156	-0.4668599585756424	-0.8272744095589798	1.1686108318789772	-1.2434793562292574	-1.124931832762294	0.4255296509251311	-2.385914887901849	2.615495818515619	2.070978198966888	1.6752469369502472	0.6608661029905065	0.772376333470504	1.8105245035449655	-0.3754989126301176	1.4529020280302976	-0.201737926886039
0.0059019467	-0.0244749425	0.042455429	-0.0535846442	-0.0357246966	-0.0379122186	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0252764	0.0294526	-0.237156	0.00222409	0.000434547	0.000254291	0.28990775	-0.7467753261103095	-0.2412796105638618	1.485348982421525	-0.2622208192829471	1.1894379846876026	0.365530808535099	-1.100540181244553	-0.581198282680496	-0.5642785443976566	0.0309669320877657	-0.4024229109182698	0.1092879965587975	-1.825497729218644	-0.8727087036264709	1.4918898335957564	-1.6831413508964392	0.1274611278226297	-0.1003564629975221	0.8698306483070127	1.1098077180284212	0.5700578856537685	-0.3718284534949522	-0.6980308163688224	0.2488468406677669	0.6126811106703383	0.1994879405824812	-2.95425080495084	0.3860524462055895	0.3075600100383788	0.6238477689599187	1.1376721244564434	0.2040554072125934	0.4343762283634537	0.1685317949639856	-1.0523710466153344	-0.5411686727034669	-0.2532829480424199	0.0236956783350697
0.0820546728	-0.0389520134	0.0220743037	-0.0927758085	-0.0359924577	0.1128312542	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0203424	0.0126546	-0.233791	0.00310736	0.000434547	0.000223452	0.07080245	-0.5901753576933456	-0.7949174167232717	-0.3906788896356902	0.9765332261715528	0.0695108685056761	-2.1073338050785253	0.9506917675600796	-0.4969600439638387	-0.2330936700897722	0.1287541489981238	0.9175247678239712	-0.7706708075153568	-0.0867142650152638	-1.118100323983432	-0.0895951019097779	-1.4083871573773614	-0.0306805458513571	0.4259821755960299	-1.1260718930969082	-0.7926621219022322	-0.1572013275888336	0.232309200190585	0.0193447639139912	0.1977600831961873	-0.5921567427436181	0.0182732040411951	-1.8647019661680395	0.0657428029981085	1.3426146794334703	-0.4839957284125181	-0.6082357564390022	1.4906097055056295	-1.1557913984639865	0.6229516089915034	0.1059106445923286	0.623921195103533	-0.0046611224156733	-0.5347685954575647
0.0863959457	-0.0064674802	0.005738596	0.0168862074	-0.0374321234	0.002177734	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0288984	0.0502578	-0.178064	0.00196758	0.000589036	0.000503433	0.1805987	-0.7342421620427091	0.2589485500702267	-0.2521941533855659	0.2722340041669924	-0.2699676739103996	1.5808191832625245	0.7411688935738616	-0.4999236209052854	-0.7537041028772986	0.2534185192114282	-0.2272354482602238	-0.1983091188120767	1.211096502600006	-0.842870424259589	-0.1363922699089135	-1.8790255757700352	-0.0690715484575797	0.1692869092770472	-0.7065972574537205	1.2246579270231417	-0.8858660787231112	-1.1134606338083024	-0.2871823796623186	0.6068162165182465	-0.4479342183166588	0.3446687906772668	-1.252858338779761	0.1665941226675361	0.1729625583990216	-0.5125079625953646	0.5345945699575619	-0.1169192176817792	-0.540098400086144	-0.6690735743943026	-0.7662780337470042	0.4241479984359972	-0.1801746615184201	0.7616170617456433
0.1378152575	-0.0255588218	0.0545173849	0.0400459531	0.0085893	-0.0186984625	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0194604	0.0164323	-0.218502	0.00219783	0.000419065	0.000503433	0.10371255	0.0635885482771192	-1.106745265044285	-1.4903766806834151	-0.3481351783424368	-1.9211373706636488	0.7727900579649831	-0.3060918884703669	0.1915086027812021	-0.7327837601937963	-0.5048867174667555	0.5575358692679073	-0.7680491660531766	1.0276882266581475	-0.0635986207674464	-0.1577364156261409	-1.2638699526284545	-0.081404627480256	0.4932899334944664	1.7893353963957583	-0.9138687756572508	0.3922091261151291	-0.3235454284626884	0.0818965743643913	0.5439785665274701	-0.9102996833294652	0.104477917619981	-0.5799549255477648	0.0673749535624465	-0.0565408349338177	-0.4598229361327354	-1.0338918562988022	0.9587508832747677	-0.9426831016214192	0.020884623522545	0.1252103983781605	-0.1011441721471584	-0.0771865878326421	0.3544611614031824
0.0741074195	-0.0334652652	0.0361432296	-0.0518866463	0.0186158206	-0.095425787	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0180154	0.053476	-0.180382	0.00145062	0.000887788	0.000503433	0.13740535	0.1441116017960217	0.7089026259702421	-0.6915149126699063	0.3576024962497986	0.7186789662985226	0.620926909000071	-0.6778971443836621	0.0820950672219368	-0.4121644898022689	-0.3769971121097398	-0.6660272974558318	0.684989169123014	-0.2093147168058434	-0.3094423327975708	-0.0733551700166613	-1.5198403687056408	-0.2130795624216309	-0.602357706179152	0.6246018210085975	0.7368503336180529	0.7983701986519542	-0.7036381606262664	-0.3260782840012083	0.5019165887850536	1.916387121999812	0.7261049161294127	-0.029863881193731	-0.1635054161605618	-1.4841822863219447	-0.4384440252816037	0.6030918088346195	0.2412602441267091	-0.658267618827551	0.3383742295461776	-0.7207441297169533	-0.1972155402504697	1.0086702251445163	0.4202314371048266
-0.0147940748	-0.03983622	0.0091913988	-0.0925436733	-0.0138456199	-0.0652664055	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.00241656	0.0191373	-0.178273	0.00172602	0.000415377	0.00025863	0.10167724	0.1325524035455987	0.6081934301540058	0.8294151914905261	-0.5312471849044116	0.9099465853574285	-0.4162859084409887	-1.7712111625089664	0.9064709250566942	-0.0649844259592594	0.4674405348990892	-1.8810387507683	-0.1752365995938357	0.3247225334518407	0.3344021611821049	-0.2801609374014217	-1.699749112103926	-0.5951602597913537	0.1031393590994651	0.3257947287005513	-1.0009679073053248	-0.5837740062163711	-1.1578681673260074	-0.4846748892637554	0.3282504474558203	0.4671224136540142	0.0513815530889425	0.3176090745769709	0.3090763949455842	-0.7009968433540693	0.0022344432125156	-1.2523510715567654	-0.0817175818024081	-0.1836175760269461	0.0802827262508582	0.3109462761236864	-0.7524019271257327	0.4842676288379343	-1.4858395670891862
-0.0523280992	0.0044746617	-0.059290164	-0.129122567	0.0313263665	-0.0417010259	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0164214	0.0126879	-0.206213	0.00215522	0.000746425	0.000253669	0.08665469	0.111150306445531	0.2679252752584383	1.1991205637784998	-0.3746302893427345	0.4197016628299752	-0.5141708756600484	0.2277107056759484	0.3781318625989986	-0.2361380102157679	0.1232559280857928	-0.8788568130667919	-0.1380582608233835	-1.947609775780062	-0.1167316833512794	-1.0242718324925508	-1.4420408404798182	-0.1917838126150298	0.6662874811436934	-0.4680860243414406	-0.3505930616555529	-0.1169778859072727	-0.0063655796293423	-0.6221151177202343	0.3277195102936163	0.9001623714262919	0.6035403617699627	0.5527299815883749	0.5125595407775981	0.0186226464064279	-0.7331619359371532	-0.2375727357041155	1.4320638964239372	0.2068270990620409	-0.4268204938575062	-0.7854994723279825	-1.7367885331323305	1.7406559272110678	-1.1835558869392824
-0.1104064791	0.0433588104	-0.0897325045	0.003688975	-0.0529551127	-0.0260029252	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.011864	0.0540453	-0.188729	0.00227094	0.00047898	7.867569999999998e-05	0.091306715	-0.7268756409525419	1.3409092217087133	0.0712516428938593	-0.1557384008540324	-0.1634084567768439	-1.8462423864521824	-0.0405230024593071	0.4201294200689207	0.0614567490187355	0.473814880216359	2.1647819550446386	-0.161347510776887	0.2069720964407538	-0.0535177547344953	-0.603216662280084	-1.8919188113624597	0.1118461493971176	0.2600134981088546	-0.4555270974804999	-0.3127019892392965	-1.767334991218384	-0.8289945988656052	-0.4933701945172397	0.4793287809171321	-0.8777473306877701	0.1322307526854526	0.4725658643346073	-0.3579195487241989	1.1698061792133958	-0.0453498067081316	-0.8090805672054229	0.081583184898924	0.1094353040768807	-0.6121785827986448	0.0537865242326406	1.7764519080268957	0.9198445036344424	-0.2553331296730785
-0.0572356084	0.0690683582	-0.073027216	0.0497558405	-0.0450781811	-0.0033016946	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0160675	0.00129738	-0.212147	0.00246472	0.000589562	0.000503433	0.1168253849999999	-0.0030946241785605	0.2461597297402805	-0.0783928552370634	-1.3492437860526454	1.3589855203661962	0.8084686812046903	-0.1880250948715553	-0.2957154629425736	-0.5004902605722783	-0.4695987531109286	-1.8724655255110176	-0.6052189568583675	0.2966510340073102	-0.0545019296231495	-1.2925314863119075	-0.93274923375116	-0.2064345579209902	0.1630541507493825	-1.1425343841238609	0.4852992172023279	1.1143922501846644	0.5598982393078434	-0.1983146269898917	0.6384123637907231	-1.1865727115449891	0.8297569348340583	0.1351202575168612	-0.0650913472962737	-1.4704744453999583	-0.41300017772654	-0.7672378373724448	1.4655859958956068	-0.7308210675432337	0.1898792304423144	-0.6424579278691547	0.743124231996569	0.2937124582859836	0.9255256405069842
-0.0746562451	0.075061287	0.0010307085	-0.0346593853	0.0054642665	0.0462925444	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0218344	0.0387512	-0.169176	0.00231386	0.000887788	0.000215931	0.12302112	-0.0873204582050694	-0.0743466729234744	0.701371692865019	0.4127341116555497	0.2113808771309777	-1.836486531960715	0.9392101477967012	0.8413068933408139	0.0133609136628892	0.1303198387685075	0.9666035587887736	0.1232631106249447	0.2678691506890989	-0.2009554256997901	0.6613605938271258	-1.139643351598839	0.2272617099176377	0.6805029882485251	0.824268148813057	0.2925865072851669	-1.0302505560453996	0.0630136519570336	-0.1228851864447994	0.8548173994488156	0.6657447766335712	0.9697161810694812	0.8605027236837377	0.0686687527180409	-0.460654340933458	-0.2672372618221916	-1.111132723629863	1.067894695085342	-0.1875261448014105	0.1768009993714597	0.1949838117000298	1.342715166182366	-0.0091043855559503	-0.2735938782522109
-0.0108356374	0.0925238938	0.0640335295	0.0236683247	0.0130360464	-0.0400081764	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0134571	0.0496017	-0.177449	0.00180088	0.000612862	0.000321786	0.07218885	-0.010627970918817	0.9455559842266557	-1.294213488681513	0.2243721917333979	1.1790442178999387	0.143469349786708	-0.1009438086955317	0.8821337728193539	-0.0506566686672138	-0.0648057537662114	-1.018419103502057	0.0473767228690442	-0.0030064485767201	0.1138465973537437	-0.333458431137935	-1.031079985651005	0.5861190506846159	0.5126868499613684	1.2045178575710769	0.7195505846051616	0.8003086735234429	0.3434540248706626	0.2812220030833972	1.247355626336993	0.0175085889589223	0.0277643686905345	0.5331171071323944	-0.3252111473950837	0.5674159619068373	-0.4554316693290807	0.1013726193292062	0.7100711461837631	0.0280567622489646	-0.1654108166763377	-0.6394212781979838	0.0294965377940341	-0.3718348396167443	0.6394082584031763
0.0280526616	0.0579219896	-0.0134147296	-0.0576525308	-0.0018746654	0.0689198526	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0535468	0.023954	-0.223228	0.00210808	0.000477209	0.000503433	0.1427414	1.0726352976061313	-0.0873135398947507	0.1286546653032926	0.2341022565406246	0.4861340096552877	-1.9512526094830032	1.1071945890650774	0.5150857771749605	0.0325468788328387	-0.4890083441046876	-0.1130693944899475	-0.6273862523650221	-0.1511941054416102	0.4731506316316592	0.1054568817833448	-0.7029230124239334	0.2168987183892372	0.0139624205199477	-0.5155499477206128	0.170057507196147	-0.1352343324917234	0.6850334773511401	0.1057529931708115	1.3077488045892884	-0.6453905254564413	0.5145856238095579	0.5803826722665943	0.281263227528486	1.1703897004934614	0.2782902715143445	0.9788680808590988	1.5611303046366591	-0.1546780375625646	0.0696775705686049	0.5851462181056463	0.4955516415809362	-0.9242550005364896	0.0820270976117935
0.0576081271	0.065460745	-0.0033388644	0.0163382094	-0.0289139432	-0.0180077824	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0536021	0.0388469	-0.193951	0.00165884	0.000887789	0.000503433	0.0872162	0.722766813872303	1.1431971431692918	-0.5358709621347988	0.6246442056843085	0.8607659590365658	0.566130760809013	-0.3911435006415285	-0.027499199100699	-0.5808642937436974	-0.5066274859399835	-0.6362391896387264	0.6430787673534257	0.9777511097214971	0.6307172808153865	-0.7575505337709745	-0.916245756122095	0.6411196489767829	-0.7853419948752386	0.002741347162418	0.4931723227677004	0.5337696521127278	0.7500184489861613	0.0551957219216242	1.2961669333546575	-1.5100571242719043	0.9810488600146392	0.3525166077191224	0.3841129592322986	-0.969076175684524	-1.1721036626918189	1.6953540534964633	1.4892487697232937	-1.0803285100209223	0.1228484680004732	-0.6959929743122041	0.3330988518679434	-0.1997870346425184	0.3227456569360323
-0.0225691328	0.014998646	-0.017921379	-0.0506007036	-0.0311228678	-0.0255327131	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.034742	0.0386168	-0.135574	0.00327737	0.000398572	-0.00010044	0.2130482	-0.2070790448029939	0.1513630494075512	0.5586922338258657	0.506777057273048	0.7762233602951616	-0.9169292192694356	1.9828163062217423	1.1181081729842428	0.9306248332217392	-1.1299643367408534	-0.9820362986964964	-0.0944280271945726	-0.3144233296630977	-1.1325876503302206	1.841387435749748	0.1545813056291392	0.3949750238952874	-0.6073075208068385	-0.6047160492737584	0.1674786020283832	-0.2173989436589291	-0.1641449874347926	-0.1326894985130279	1.251989927376033	0.6732325715726409	0.1972601736865538	1.0413934411711354	0.7587272052466086	0.4080078220167235	2.445591303046138	-0.5164397327159874	-0.3603524341472073	1.021715711607812	1.7278529881837748	0.4453753873880841	0.2594118349547089	0.7923709990417244	0.3184594583620996
0.0253138297	-0.0057975703	-0.0022661766	0.0385910223	-0.0447081138	-0.0466587538	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.0347975	-0.000580585	-0.144848	0.00410294	0.000397927	-0.000613788	0.115505035	0.6030906158688089	-0.9695187745074184	0.0733054608389955	-0.6154745710811108	-2.3117803843128333	-0.105818223712856	-0.7311271812579545	0.41654108519043	-0.8152747036784666	-1.2478084242508318	0.5754661649047157	0.682450581336615	1.7032040595475215	1.579116036939079	-0.5861981710672954	0.9226030429345704	0.1215448204848864	-0.7311291327372161	-0.6727491581222979	-1.0084049841888585	1.172380207434036	-0.1611351830052611	-0.0660892313393949	1.0325310935462462	-1.8378887350009536	0.556458601491511	-0.6653764919040167	0.2130584843046428	-0.7011933987652444	1.7736363387641765	-0.5751021692609385	-1.2433686832103428	3.2378384031107514	-0.1362520188455229	-0.7700415736444526	0.5123293317416518	-0.768593135749013	-0.4704559987302892
-0.045781865	-0.0514130742	0.0425791554	-0.0261824632	0.0767653962	-0.0454664108	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0232851	-0.0348744	-0.23998	0.00496753	-1.28665e-05	-0.0007810939999999	0.21307269	0.3764341574102814	-1.2476167865138	-0.5734313584230353	-0.2735111060993978	-0.6410402628013612	-0.645921924970534	-2.5359661020460464	0.1708034519020513	0.4664255706544644	-0.557094255229163	-1.7626195716265851	-0.0511943652760375	-1.775538227124006	2.57171830734346	0.8138436580086658	1.483773327591529	0.1894981882335992	-0.6430673956657093	0.1110835414160866	-1.6064174706399224	0.2605590564926361	0.6309494611782969	0.3230129893236243	-0.0532805086459542	1.94251365564966	-1.595561170384583	0.0704295241061902	1.3413227187104249	0.3450340379484497	1.4799997409124472	-0.5527354531914045	-0.2997044438939407	-0.5067016700071308	0.0958289268064293	1.2530643084830764	-0.1115692848574981	-0.1074098932733248	-0.0444417726468041
0.0084362423	0.0022700542	-0.0311298386	-0.015382505	-0.085317868	0.0220446735	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.00965115	0.00548294	-0.149371	0.00513458	0.000372202	-0.00140983	0.2036430149999999	0.8771111219225992	-1.372079944645575	0.7128992746050041	-0.151838473390684	0.4429752575650433	-2.121010339063996	0.2663212255293503	-1.1011470018056408	-0.3379595133829613	-2.041147312502791	0.0260567442760223	-0.0439242971982734	0.5040542942830342	-1.2383088007236382	0.2898121360717435	0.5657967479929021	-0.7063024862195441	0.6347765385534607	-0.6777891294199636	-1.2198275553085267	-0.8900294564638278	0.8762641377034952	0.3686320541062342	0.0345972277362344	-1.1540275754756897	-0.8726562020361747	-0.3001387179025537	0.2240584951896848	0.9870772328926708	2.8992571058259022	0.9793582436334312	-0.4165173116752926	-0.0713615864363232	-0.1138643628504511	-0.5360263060416461	1.2017816836463413	-0.2306479375654123	-1.0976537858546365
-0.0507641327	-0.057598127	0.0622573942	0.1366723174	-0.1221091303	0.0375807563	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.011156	-0.0186752	-0.298979	0.00574479	0.000170337	-0.00183977	0.25667404	-1.2144872848878896	-1.8208502137279947	-0.2376089404129251	1.6451428659878728	-1.1028909014462875	0.4446428257719317	-0.0638095711052413	-0.380413496812241	1.5708843087951816	-0.8027441911588116	1.5961568380300664	0.9450424114558792	0.8958224491350053	-0.3006804140764251	-0.2419563046963583	1.3258861870225027	-1.851722859343099	-0.756685375788258	0.7972223751451799	0.5677439554807786	1.5104188705935744	-1.7306104009113592	-0.8821177290261883	-0.5504364454051881	-1.0229038470968943	-0.7807331690362412	-1.4735854196713878	-1.3475228893303626	0.2627799252807281	-1.4237682118482664	0.0361261103832454	-1.515694186049951	-0.859189465816514	-1.002253494729924	6.490924509105221	0.5536252529970725	0.1268721626890359	-0.7733981595936547
0.0045304936	-0.2052376436	0.0823402834	0.1449269165	0.123980669	0.1368038204	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.0359428	-0.0134731	-0.7460569999999999	0.00758406	-0.00048433	-0.00225054	0.62230225	0.3613966893592045	-3.5958522606112977	-1.501321437114081	0.5127270402274541	0.1602760983844273	-0.5544614213076761	-1.793738923222001	0.5971182769082348	2.9492529033070034	-1.2694697105473105	1.0162914177548013	0.1995594458398165	0.0037055388316085	1.263920509968131	1.582523256955492	1.7695852115752713	-1.9976951424372835	-0.9617573960467072	0.6473924460608068	3.35686682712392	0.5964565548113133	0.0247135777656574	4.159754148409514	-2.5330426647824678	0.9988323575412358	-0.671236711086911	-2.078666275324735	1.762047445585961	-1.869784394795224	-0.0718659165868325	2.305273622048397	0.1711775353247996	-0.4150862717650548	-2.876754662619739	3.3615196004857397	0.0314419941874331	1.6505773588787302	2.518010803292766
-0.0057865819	-0.1266359867	0.1090691888	-0.0232878786	-0.0933623703	0.0281521423	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0403601	-0.0105928	-0.50353	0.00673874	-0.000442209	-0.00216092	0.29867765	-0.4724113895990869	2.050314909479594	-1.1762682304963386	1.521646747416521	0.7299970181380401	-0.1196091641217057	-1.261151105226513	1.2998256750065311	-1.2416306529731378	-0.4254283364202203	-0.8686656526197732	0.7416396632800041	-0.4127049712711657	-0.7652695197294526	2.702610809435846	1.097973674773722	-1.3254825063154585	-1.994694924867613	1.0084948838673018	0.4613033814406885	0.4574221620576629	-0.5442575499220391	-0.2500165700510509	-2.047235846905312	0.7149632112386014	0.1207204217753797	-2.1809946962766267	1.4675884425902752	0.4490705170016936	1.127686642310996	-0.9095626144913622	-0.033797204300444	0.0016124947930495	0.1191915323270289	-1.0661464977240895	-1.1868104442858811	-0.0038895162069403	0.3472986856704896
0.0256527565	-0.0865804851	0.0045510541	-0.0485881677	-0.0101651185	0.1617602209	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0304363	0.0351523	-0.378101	0.00634916	-0.000332129	-0.00191207	0.2185234	0.3398186776706018	-1.075487274031254	1.7794790864613674	-0.1476046067541747	0.8192406585857344	-1.353147361140615	1.833553656033944	0.4105948122241958	0.1395708678225038	0.1655051058125294	-0.290322115739016	-2.491505760188712	0.1873743940696956	-1.6313200560562169	-0.4212105179740858	0.4851732787796373	-0.3198674157290644	-0.1424801010540652	-0.541325970567885	1.828970357125374	-0.0943745303387408	-0.4053717811368517	-1.3872177597589974	-1.3017723913435577	0.0090784765966151	-0.7437797416352417	-1.8632377771007995	0.1535663166321827	1.2513450537630992	0.1332269261355833	-0.9400917112067824	0.7739824570189455	1.707611023235039	0.8989830693404046	0.6631953906668483	1.305253464275736	-0.0064209075509893	1.6267953861417908
