-0.0078279166	0.0818418662	0.0284920362	0.0376578851	-0.0220758332	-0.0736108641	-0.0062247286	-0.0839052464	0.0185400835	0.0811839898	-0.0304560207	-0.0767137484	0.0	0.0	-0.0187313402686015	-0.0261220323430251	0.1980689423067545	0.002443235011824	-0.0009449821158185	-0.0016188518849127	0.2065392333753903	-0.8167659277114796	0.2880169944276972	0.0934405276561894	1.4815812749519857	-1.0121064983978916	0.8057112079436629	1.8817280988135496	0.2947225871523086	-0.2481909700113263	-0.1462441259462326	-0.0856857216902663	0.364301285116652	0.2744426191554192	-1.6207709599375173	-1.2951874726738288	0.1265536294697748	0.4938541463765205	-0.3920063597594381	1.4437200097498148	-0.4943350623447933	-0.3291683732943819	-1.0403406752932465	0.0033725703765947
0.0514669308	-0.0100523744	0.0796757354	0.0228477708	0.018749515	-0.0449454406	-0.0071802383	-0.0836032246	0.0213348932	0.0799910667	-0.0348779826	-0.0740859618	0.0	0.0	-0.0224515747666487	-0.0565804177226567	0.136130360997889	0.0024880059738731	-0.0012300136893659	-0.0016179735759727	0.1126512434133693	0.9641409958087502	0.1477339413018704	0.5104602449712199	0.0764181841866488	-0.9959305628842572	0.0532378680490383	0.3027838964340841	0.0671677893652485	0.0229151669274791	-0.3194631117794053	0.0412575568148229	-0.1360188114904709	0.269096599415249	-1.1418361344526895	0.0970502443689896	-0.529390516729128	1.4034264854271274	0.89111004447272	-1.7757242555092336	-0.275537793124069	-1.00938667299822	1.2833471823614588	-0.6039754484013691
-0.0520392249	-0.0885373423	0.0240971292	0.0759956973	0.0092118488	-0.0643158331	-0.0081348312	-0.0832584982	0.024105184	0.0786347264	-0.0391886212	-0.0711177027	0.0	0.0	-0.0312485655135503	-0.0344973007479865	0.2069209050202047	0.0027872999655025	-0.0008139108343048	-0.0017273689920665	0.1429102648831025	0.264644041527566	-1.3315414928748477	-0.5258738928279142	-1.3039955798900786	-0.889333465609215	2.290831259474264	-0.6441682181683488	0.4233775841453968	-0.335775881233141	-0.3780909031585686	0.1513989325834683	-1.58766200148187	0.3072370348880187	-1.412287201436797	0.3440474441789079	0.4854927605847603	-0.0621219495898559	-0.6098502296597524	0.2714923307636994	-0.4609695041920537	-0.6346754715618426	-0.0839179900831326	-0.9180509087260432
-0.1148742593	0.010642887	-0.0675624676	0.0783805138	-0.0251779968	-0.0085496834	-0.0090883851	-0.0828712433	0.0268477722	0.0771177399	-0.0433741779	-0.0678226119	0.0	0.0	-0.0316112759455506	-0.0728440574022784	0.2082879314753256	0.0045318890597352	-0.001379745315833	-0.0016478829424712	0.1595719748092231	0.0226979490934158	-1.1049493257609662	-0.1692409079782193	-0.5734764668119933	-0.8384811634194477	0.6490001121422622	-0.8188904312308026	-0.4028071569901377	-1.033586831121451	0.4619892962981139	-0.2783962540540767	1.7293772666818803	-0.0954789381058905	-1.458096545024034	-0.3388914514013024	-0.3899852221281568	-1.0152049664397764	0.2991202683589322	0.4536882031548762	0.2210736692967351	0.560895827751077	0.9160494575447998	-0.0549793385970453
-0.041550807	0.0835363301	0.0280376226	0.1171954739	0.0120724633	-0.0046732121	-0.0100407785	-0.0824416577	0.0295595058	0.0754432063	-0.0474212933	-0.0642158327	0.0	0.0	-0.0224248687212735	-0.0509423681722438	0.2073078544453608	0.0033771395593597	-0.0010712328362951	-0.0016176942946834	0.1067407048693365	-0.6906993793523362	0.4285492777095741	-0.4914869672903402	1.665822149080478	-0.481280155744642	0.8618336972335966	-0.0007971499265803	-0.0240542798541718	-0.4427551687339842	-0.2047400518083866	-0.3400462505466125	-0.6380891203175786	-0.0434822763936479	-1.6487435464558626	-0.6086161836730059	0.7670204728957207	0.0832735392087599	-1.400259827166278	0.623114772444018	-0.3888286726906143	0.0533298611508977	0.4684806158796135	0.1741246623497069
-0.0500858117	-0.0207850549	0.0994427218	0.0365255489	-0.051880648	0.023257422	-0.0109918896	-0.0819699608	0.0322372684	0.0736145466	-0.0513170497	-0.0603139404	0.0	0.0	-0.0255908137546754	-0.0657067434185307	0.2070166139092251	0.0029680962009628	-0.0011254058555203	-0.0016178326816916	0.0413892990473394	-1.4427767077989888	0.5229235231622692	0.1138296357759677	-0.9691367417575384	0.1171000587005136	0.3925843991429439	-0.5634025921004255	0.0179747475836789	0.1144818286791211	-0.4133750233277332	-0.3019469410690198	0.03286023774347	0.4329262052241234	-1.4819197252816692	1.0157909293279526	-0.6662882871777399	1.894043749554425	0.2255098792881938	-0.2210286841384429	0.9383770372262562	-1.281445681754363	0.3344339891641613	-0.5081651203830004
0.0221377633	-0.0184968371	-0.0723065296	-0.0117058318	-0.0582509144	-0.0106183141	-0.0119415969	-0.0814563936	0.0348779826	0.0716354965	-0.0550490128	-0.0561348669	0.0	0.0	-0.0322086124974561	-0.0738532313569493	0.162413453704616	0.0040230402003798	-0.0012017590722486	-0.0016165955479858	0.1159941643783634	-1.0594852064857163	0.3766700423354571	-0.2995696881202724	-0.5407325904736724	-0.119930605079106	-0.9810832922241206	-0.2893198717767434	-0.8084698149529087	0.5697885509301315	0.605326193124449	0.1674329344168114	0.4997798794369451	0.4488063342284958	-1.2322405570570016	-0.8170542215729416	-0.3814392783860961	-1.5152576907239217	1.0553247175927527	-0.4670016581373278	-0.5914263512942499	0.7242230404216699	0.3210567908923689	-0.2492711047032328
0.0206412081	0.0789286537	0.0069470772	-0.0275240772	-0.0349362023	-0.1317584776	-0.0128897793	-0.0809012184	0.0374786136	0.0695100992	-0.0586052708	-0.0516978175	0.0	0.0	-0.0034035009774271	-0.0427395730679904	0.1861086622808869	0.0024693600209202	-0.0007980015314543	-0.0016190153844032	0.1816068562188238	-1.157199230791386	-1.4844512228620346	0.638593863665995	1.4239448643059585	-0.2162653209996685	-1.14572222811686	0.6017177062842107	0.1003674360805264	-0.0994545711000852	-0.2766480400867273	-0.1209394562318601	0.3118881390017406	0.3970600134536102	-1.7049190584847596	-1.126060769652948	0.4057793358794646	-0.0252176949293065	1.7441253508668662	1.3431955392951276	-0.9617774783532348	-0.5533780185468589	-0.553525827028026	0.9742895500908748
0.1083036087	-0.0110255754	0.0572850813	0.0564719378	0.0776723381	-0.0745374365	-0.0138363156	-0.0803047187	0.0400361727	0.0672426968	-0.061974473	-0.0470231834	0.0	0.0	-0.0221826281081121	-0.0743784762659771	0.160612924758702	0.0034910173848157	-0.0012238283264482	-0.0016168706211285	0.1483952139590616	1.2463454330677668	-0.703364341641248	0.6370220242215594	0.6662876194556662	-1.1193050151417063	-1.047624575610053	-0.3342534494334179	0.0994941637988493	-0.2089746625940269	-0.4707977630212786	0.3420745007919408	0.1206547311628471	0.335185294454813	-1.2466706616622238	-0.4107387641473451	0.0732131527089101	1.1748029075397142	-0.2105370691076531	-2.1187503987558736	-0.6003866146482111	-0.5400276456871805	0.2262841657950551	-0.5101849868608545
-0.0472341692	-0.0520845708	0.068837966	-0.024373632	-0.0038422372	-0.0684920369	-0.014781085	-0.0796671994	0.0425477205	0.0648379214	-0.0651458656	-0.0421324476	0.0	0.0	-0.0211829736151116	-0.0308595761360095	0.2123313018422621	0.002774637806091	-0.0010742493054551	-0.0016180177359025	0.1395922174311182	-1.1246241990361936	-0.5572620444865498	0.7576232161825471	-1.013569598403412	-0.8016682246409442	-0.0229612087022486	-0.2236468652951991	0.3655373275215467	-0.3969187648186119	-0.4585483923700711	0.5402834256186301	-1.975953419732	0.2875380030690826	-1.3741714805613543	-1.506623505880922	0.1815273664206519	0.3958284367777448	-1.2093429911702411	-0.4860557087092933	0.6822217000203744	-1.2903956495844693	0.2712080586325813	0.1340766951749133
-0.1115971571	-0.0500077563	-0.0274696264	0.0161614157	0.0174394854	0.0343129269	-0.0157239667	-0.078988986	0.0450103708	0.0623006858	-0.0681093261	-0.0370480861	0.0	0.0	-0.0266464402841961	-0.0739561162426696	0.1870671678653366	0.0039230848849839	-0.0011451770518686	-0.0016167611693819	0.13485571034402	0.0319531892893215	0.0251927276143486	0.6727843588351513	-1.2393174484650566	-1.3138367281740169	0.1105051277065562	-0.4635168071159585	0.0270200398119425	-0.2843193651049649	-0.0088658304136385	0.4390203977662423	0.7184983192495031	0.3035807684946859	-0.9220491987804454	0.7914687011755436	-0.8016942181117138	-0.5962600112666754	0.1424588915183881	0.5265633344719209	0.3157157384606086	1.715246945980552	-0.1841763931122564	-2.00121661937051
-0.1320081614	0.0531062589	-0.0479781676	0.0398783727	0.0280440578	0.1022590244	-0.0166648404	-0.0782704249	0.0474212933	0.0596361735	-0.0708553958	-0.0317934648	0.0	0.0	-0.029161613402266	-0.0732201350229075	0.1698768341104326	0.0046198595116081	-0.000817240543961	-0.0016176198084718	0.0717199767738209	-0.9802265256340832	-0.4885312623595279	-0.265534344894092	0.2904842448762728	-1.1326420024479904	-0.0744770050123357	-0.8896848638987971	-0.310529635249798	0.1647686103217944	0.4468259046483682	0.5280853537452193	0.8013848236958104	0.3565039869353325	-0.9655595375019658	0.2151107453394009	0.010553197724828	-1.114834940962216	-1.85004912445278	1.0013576148770873	-0.8407598863066195	0.8203690027851959	-0.6303017277970049	1.8449769776263176
-0.0790773707	0.07672679	0.0882279019	0.0154167012	-0.0521919439	0.0447705188	-0.017603586	-0.0775118832	0.0497777173	0.0568498279	-0.0733753098	-0.0263927321	0.0	0.0	-0.0272402214613123	-0.0548627012332332	0.141492641699223	0.003302149762808	-0.0010606756243956	-0.0016177534362751	0.1267269409937376	0.478577953595116	0.9122883725008526	0.3381894030484151	1.2224478323043355	-0.2360391597885712	-0.304144952734913	-0.3144477129998517	-0.0449187892224341	-0.398449741161391	-0.0728385316626054	-0.2140094438892916	-0.2984715669953734	0.3820771037287122	-1.1522214937558306	0.963501555294498	0.3811331459616419	0.1644131819585999	0.1830339819962704	-0.8490337127464834	0.4378060934207076	-0.6592201034371628	-0.4317830341684269	-0.6437478398243164
0.0362097255	-0.1012249067	0.0442485458	0.0331504327	0.0082040812	0.0514109905	-0.0185400835	-0.0767137484	0.0520769347	0.0539473414	-0.075661025	-0.0208707079	0.0	0.0	-0.0425648339363107	-0.0546905742035335	0.1193723453267239	0.0037190439735953	-0.0011960108466284	-0.0016167821674383	0.0652770709700421	-0.5532726243002372	1.557990955048771	-0.8594136485479356	-0.8515618396376687	-0.398220425079676	-0.3798770421432119	0.1789972240292629	-0.1365173976285951	1.4276555431995137	-0.2128573127022349	-0.0327348143659216	-1.31334028901019	0.4296930504980399	-0.6426818375881057	1.010471533793771	0.267707434917579	1.170456403609127	0.4644355025232657	-0.9634007759293398	-2.140048926486575	-0.4658547688891405	0.7531572755004641	0.478732501654704
0.0086814053	-0.0706449481	-0.0129505399	-0.0145854013	-0.1231015707	-0.0534438419	-0.0194742133	-0.0758764281	0.0543163032	0.0509346436	-0.077705246	-0.0152527693	0.0	0.0	-0.0234619036748569	-0.0452853928619134	0.2002533334744924	0.0023670575206685	-0.0011709174051639	-0.0016186162423217	0.1783347982145773	-1.2216276157848995	-0.032950988004828	0.7947249321535934	-1.370388743991284	-1.5225526443323774	0.2121216242243105	2.740414301002008	0.1943570016639133	-0.8557688245667027	-0.3023255192203244	-0.506483980267419	0.2666850511080137	0.2275827407490595	-1.225403550594712	-0.9606886655715744	0.2378307351454861	-0.7106206646431249	-0.4244740849816895	0.7813963312792686	-0.3392386895005863	0.3711088514830097	-2.793657758415312	-1.7382744362478526
-0.0154014712	0.0160666043	-0.0842644562	-0.0318988305	-0.007734153	-0.0290268631	-0.0204058562	-0.0750003501	0.0564932492	0.0478178892	-0.0795014479	-0.0095647345	0.0	0.0	-0.0327499510458721	-0.0738437206335191	0.144677445251105	0.0041820872944773	-0.001150883339251	-0.0016166062418965	0.1852759553733532	1.803259274922343	-0.8175524676257772	0.3373808277517872	-0.251935244921541	-0.0258118141698945	1.2756527719393975	-0.3652647480124584	-0.4223732996769364	-0.088538567675006	0.2719810039702975	0.225871421699222	0.7085434703236669	0.3852135806043789	-0.3807754336059472	2.4059634062886164	-1.0193645063154009	-0.7271680741153101	0.3650053061345782	0.1134206801216966	0.5210851713446811	2.319242008255419	3.326556426108865	1.2536139160082542
-0.0997141543	0.1123477357	0.0540121211	-0.2383097638	0.046810892	-0.1206048483	-0.0213348932	-0.0740859618	0.0586052708	0.0446034456	-0.0810438978	-0.0038327435	0.0	0.0	-0.0060595034150168	-0.0165795530824794	0.0591873101559414	0.0047550687452671	-0.001374297798804	-0.0013827435027219	0.2209576827529286	1.6290403224193657	1.2288262826693983	-0.8999121823834692	0.4523589066082297	2.2546780694414648	2.817174315226266	2.368584674982193	-0.7042107558824523	0.3816864306294242	0.4691142690709294	-0.2125620515201291	0.2684985691012804	0.5766358684370614	0.546522266530663	1.1645646097074347	3.1881447108374354	-2.075731283065569	0.1798119736018419	0.0941812795883352	-0.3710309325027655	0.1701044613971893	2.9121235281471214	2.398797171721826
0.0786352918	-0.0078348605	-0.0962185363	0.0308857506	0.1403312494	-0.082174432	-0.0222612057	-0.0731337304	0.0606499409	0.0412978797	-0.0823276724	0.0019168613	0.0	0.0	-0.0138896981371772	-0.0778219812784328	0.0719128418241865	0.0053443384256902	-0.0011931026763185	-0.0011588174000742	0.1315176998641739	-0.200423331433015	-0.1925435289327826	0.5897117887989275	1.400530536003755	-0.3009873993249177	0.2168870166089054	-0.8422038421289668	0.0056869045769478	-2.8955265268389527	0.1682211218660869	0.4640415378622911	0.9538084308563703	0.3111693925702248	0.8197641259043277	-1.0226196566400805	-0.903854856587605	0.074190445777346	2.1980282563404745	1.0178821215610108	-2.4389400112097555	0.4110106707987939	-0.8664104221619093	0.5160683027880607
0.0398512396	0.0256210737	-0.0126321606	0.054851423	0.1378931447	0.0049172233	-0.0231846752	-0.0721441422	0.0626249096	0.0379079446	-0.0833486741	0.007657657	0.0	0.0	-0.018476450477749	-0.0294482651521974	0.0505946389709777	0.0049622086422978	-0.001258704432514	-0.0012868875381793	0.1030687552046659	-0.0189452338096484	-1.252579964477534	-1.8150480016347503	0.9265013134614852	-0.148783264271634	-0.7839245041891764	-1.5545247308466723	0.5514307317519176	-0.6672791119396158	-0.3483509276691475	0.4189669862088677	0.9387048189469768	0.4273170988566986	0.948824093002206	-0.0760281397658758	0.6048256468784973	1.1248313639604002	-0.764997581477886	-1.5056015611465634	-0.8265008709635976	-1.0482647695648597	-0.0990083289769955	0.0269373704470783
-0.0264982755	-0.0299709473	0.0917673338	-0.0381185769	-0.035968662	0.0187129921	-0.024105184	-0.0711177027	0.0645279071	0.0344405657	-0.0841036442	0.0133632608	0.0	0.0	-0.0166610898816799	-0.0020707053824935	0.05382010177523	0.0041411439451213	-0.0012683512899274	-0.0013748820813902	0.0783536880600653	-1.365724328261327	0.8422442762326703	0.1959962762212019	-0.4811339463235569	0.0862244084566769	-1.0344607519720137	-0.7672514295636863	0.4779264793375957	-0.7960872436734139	-0.2640566420763786	0.0176561692410174	-1.5851999656030595	0.3307241571051644	0.7348166422204441	0.280041105931912	1.2655029126660615	0.7342570013825662	-0.186728233940617	-1.5510911125458613	1.4247614848969858	0.0294297533113006	-0.1762554612699207	1.037605720101796
-0.0168187971	-0.097934912	-0.0238645071	-0.0101295107	0.034767267	0.0840095547	-0.0250226145	-0.0700549362	0.0663567466	0.0309028267	-0.0845901729	0.0190074518	0.0	0.0	-0.0350072174622226	-0.0426062010793515	0.0398060012917227	0.0051340914746314	-0.001334609528814	-0.0014010829203138	0.127166054126923	1.6100981374977623	-0.6645521792997126	-0.2027289779052758	-1.149608379505402	-0.4948444814831849	-0.8716582015275794	-0.4823042385181864	-0.2133517434285289	0.5713454939841636	0.4167445873244641	0.0815041015581122	-0.4879715012962121	0.3171712545023983	1.284421879384473	1.5217237280189388	-0.0647878907292422	-0.0539646739186366	0.5119049122643397	0.5402253067555517	-0.2479931546280084	-0.0838274445275997	-0.4254622177111488	-2.3749282672092797
-0.0399994518	0.00522315	-0.040246485	-0.0457892851	-0.0773712061	0.098050892	-0.0259368495	-0.0689563855	0.0681093261	0.0273019551	-0.0848067074	0.0245642914	0.0	0.0	-0.0300660528215956	-0.0309117071610671	0.0540776663195075	0.0049461424906507	-0.0013357705487981	-0.00131920640203	0.0444566496991261	-0.1188663708931892	-0.4818799007704281	0.793940824652822	-0.375622881394596	-0.4274507253141501	-0.2828266449287947	0.3331156078926133	-0.4907710228867853	0.5374049644654453	0.7695555709343967	0.115061793931145	0.414654434022733	0.3014227835170907	0.6356394119491128	0.1090425729012396	-0.0228780066991816	-0.6956417173016811	-0.1170531085845156	0.0018675554765859	0.5376786642004613	1.9196378922489417	0.4232389338851977	1.4118530648737797
0.0020113456	0.0709553491	-0.0156445764	-0.0455279746	-0.0239339601	0.1197784281	-0.0268477722	-0.0678226119	0.0697836316	0.0236453071	-0.0847525565	0.0300082423	0.0	0.0	-0.0312788670405268	-0.04230706975396	0.0411016185896642	0.0055021934254403	-0.001151020145061	-0.0014578431262255	0.0695561276777773	0.0538343867844056	-1.2562884479150516	0.3256126083335133	1.1467082895918523	0.0682566495939592	0.9571160111243584	0.1649222596513448	-0.5049644571670393	0.8913861902308131	0.7627409474029849	-0.5270285400634861	0.3863406955765107	0.4691044430236574	1.3430402847440222	0.6942620592924077	-0.4521813995610365	-0.049790968506451	2.772824996967456	1.19336996277225	0.9176956530960672	-0.7229556392010377	1.462814345827998	-0.2901314622213189
0.1149216747	-0.0182633794	0.0328812323	0.0264539981	-0.0113543937	0.1094556737	-0.0277552663	-0.0666541945	0.071377739	0.0199403531	-0.0844278931	0.035314286	0.0	0.0	-0.0322050919646699	-0.0426029124336651	0.0287509917754533	0.0053412074781355	-0.001126914695003	-0.001463002320921	0.0230852240209741	0.5802835575492605	-0.2815784417399712	-0.5104170652505493	0.815253790483225	-0.3682168720420121	0.2504664021266877	-0.7111740128314777	-0.1950186314932364	0.8151128161711284	0.1043733234513188	-0.5910367426690472	-0.1993476756448559	0.3321630614980444	1.0491751560348157	-1.2649403695235628	0.1274609552189002	1.4500605357107097	0.3063342563541718	-2.0502970447343936	-1.1497956634436073	0.0643334552106254	-1.096151793722759	0.0889070249536771
0.00854062	-0.0643503362	0.0648292917	-0.0923289646	-0.0915856164	0.0179138233	-0.028659216	-0.06545173	0.0728898161	0.0161946621	-0.0838337533	0.0404580378	0.0	0.0	-0.0324571590401348	0.0055271487878201	0.0548781197563599	0.0042312122642576	-0.00115993305081	-0.0013840538176814	0.1356073599240816	1.655478950614366	-0.4067388720415659	0.2907677172148072	-1.2659388255118451	0.4069136352682767	-1.2212263452840222	0.1107410558962803	0.0499028567920363	0.322567044137877	0.1562865557069646	-1.0860963491635098	-1.8033568000336475	0.4123670861917238	1.069266558127514	-1.103474293479365	0.7066427835627358	0.247574760909336	0.3082561916088532	-0.0220565356874546	0.6631019513400299	-1.1826592405429426	0.3059740007949292	-0.4104042166164621
0.077956366	-0.0170953294	-0.0934604465	-0.1038729142	-0.0147168387	0.0144975515	-0.0295595058	-0.0642158327	0.0743181253	0.0124158863	-0.0829720336	0.045415859	0.0	0.0	-0.0434712429058805	-0.0308410452681897	-0.0348299804413798	0.0055618694211099	-0.0015068189457685	-0.0015483279753574	0.2291812385938352	2.299596592144929	1.5247429468193228	0.2748965035340757	-0.408425312123299	0.5282407399168214	1.5888145222425702	0.3349959760887676	-0.7765128393318105	1.2784096955880595	0.7102811623305504	-0.3636097099938576	1.3770728539619688	0.3933715956365168	1.4397942049025616	2.3883449734397666	-0.7994230157486409	-1.0604740220965674	2.3860303424997715	-0.2836473905566796	-1.4728349912917025	1.400492909636004	1.6009305613384623	1.5541774406019488
0.105590329	0.0535945256	-0.0391547735	-0.0199638264	0.0469399803	-0.0669681791	-0.0304560207	-0.0629471339	0.075661025	0.0086117456	-0.0818454845	0.0501649651	0.0	0.0	-0.0223887247697973	-0.015792960581038	0.0204207399681095	0.0043050139828304	-0.0013192892640989	-0.0015231661557205	0.1648586702120241	-0.6671012148381016	-1.8302906867479023	0.0898131773567637	1.4679387861309487	-0.9187032221144924	1.1386582087269923	-0.3554214835920343	0.4018997574764418	0.588387540052275	-0.1943736298868174	-0.9541661004407404	0.2897961568459337	0.2048741219290266	1.6771175417629371	-0.8061291337428456	0.1497294069976564	-0.52204012378165	0.1201318543475983	1.285641574133659	-1.08532641789219	-0.943621616738886	1.1598633429336525	0.2360230783844774
0.0430128362	0.0250500918	0.0555863363	-0.0427742996	0.01363293	-0.0088074412	-0.0313486462	-0.0616462817	0.076916972	0.0047900116	-0.0804577015	0.0546835309	0.0	0.0	-0.0281428993923782	-0.0122573604650852	-0.0137690085427877	0.0049980650160325	-0.0012852510894485	-0.0014957957044035	0.0812025062079059	0.9189243798879454	0.0712544382920547	0.0808717880146523	0.6760481135462412	0.3151771561234642	0.823571924611216	-1.363408435541797	0.4306276098612546	-0.0410907747972276	-0.2275621545008199	-1.2280720905505398	0.514088924755764	0.3591430527063735	1.5473840813412498	-0.3000553287216254	-0.2415738440401952	1.555539350636443	1.0451762662534885	-2.048361620159611	1.0689650343081856	0.2504621681599171	-0.5041278203824197	0.3605058668089896
0.0386766543	-0.1056678449	0.0130379043	0.0078798016	0.0427120639	0.0517625593	-0.0322372684	-0.0603139404	0.0780845229	0.0009584919	-0.0788131143	0.0589507908	0.0	0.0	-0.0308946088293993	0.0010796207677827	0.005438755500208	0.0050548605090581	-0.0014261478786075	-0.0016369104265024	0.0522368049270596	-0.7909496548488462	0.6126359833697189	-1.0829129358944505	-0.9085018053794356	-0.1187652624744561	-0.7770078596170427	-0.986051334790644	0.3812169895739352	1.557085260941682	-0.2471470129866886	-0.907097218966621	-1.861074161550896	0.2284394356752855	1.833012178058268	-0.4695483596218285	0.945078199280136	-0.021954222741122	-0.0162319797432033	-0.7253744740062982	-1.0138126412197224	-1.5142113704951574	-0.158618081857822	-0.236170637112557
-0.068652807	-0.0377658536	-0.0359354721	-0.0096092851	-0.0442268555	0.0325439147	-0.0331217737	-0.0589507908	0.0791623358	-0.002874986	-0.076916972	0.0629471339	0.0	0.0	-0.015020990364988	0.0034714768411276	0.024794859528292	0.0041566232713032	-0.0011971028965289	-0.0014910210335965	0.1012801592028101	-0.5432981333548176	0.2080526080937873	0.2143687027234622	-1.304656669549998	-0.377197237586622	-0.6870102187681767	0.923901573717021	0.6176060085147167	0.2630014564670572	-0.4536705823696974	-0.6412360163307441	0.8038158819667276	0.1692612732182728	1.2811344510963891	-0.3557998042424989	0.319799028223074	-0.5900699290279927	-0.0161462331627599	0.8568353465539079	0.2595126863921842	1.6482959332194682	-2.2035314850860788	-0.9342349894040576
-0.0196802107	0.0116134495	-0.0613565239	0.0046159358	0.0336430143	0.1108687761	-0.0340020493	-0.0575575291	0.0801491721	-0.0067025905	-0.0747753267	0.0666541945	0.0	0.0	-0.0308747198725285	-0.0416312984569771	-0.009395216276296	0.0059460780010494	-0.0014130844010225	-0.0013688126383509	0.2015288120845031	0.4645107373798524	0.1021410714134743	-0.0807532548944	0.3508515154424434	-1.0975533667807	-1.0442388007079384	-0.0818629780002085	-0.1895145159801353	0.5044811949313077	0.3757448699463706	-0.699424871796512	0.6885189038941794	0.1637274820387701	1.8515697868526	0.4774675929606274	0.1381576564423844	-1.5526737167105122	-0.8565070810541549	0.6816902839186938	-0.1845059920050951	0.3315953273431679	-0.8904380331110415	1.4236099985249226
0.0150338406	0.0587644961	0.0236989011	0.0618434742	0.0387372022	0.0133871448	-0.0348779826	-0.0561348669	0.0810438978	-0.0105165019	-0.0723950141	0.0700549362	0.0	0.0	-0.0151908632610116	-0.0119477369084677	0.024607392406331	0.0039522661086026	-0.0011510690347986	-0.0012972322232676	0.1957404105303532	-0.4459100167785329	1.1078045702495607	0.6067269046609731	1.5316834926222425	-0.910464019013343	2.267360519459376	1.559475473524408	0.4269839279421459	0.9269453207649692	-0.4656688461013294	0.2008340442190028	0.7280575753899	0.1747165317201711	0.9652018935760632	-0.4177870746606441	0.4955712408001831	0.674224673500982	-1.5439654910037173	0.7493858812403098	0.0631321561549152	-0.5216559401524523	-0.4830289457557472	-0.0542152072563807
0.0080035859	-0.0119716935	0.0821051284	-0.0162222334	-0.041426963	0.0452536114	-0.0357494619	-0.0546835309	0.0818454845	-0.0143089287	-0.0697836316	0.0731337304	0.0	0.0	-0.0324927751541963	-0.0114629933781316	-0.0127926274407528	0.0044012753306612	-0.001144859091601	-0.0012969853043884	0.0779599794773746	-0.2976793779469132	0.5460054161209471	-0.3474867756088536	-0.5112630672446342	-0.5210488850453194	1.07170151370318	-0.7671126290572278	0.0992450567966922	0.4616273222876422	-0.3020794493703106	-0.9559875026806508	-0.4941156655854258	0.1965888203093828	1.6566112406021285	0.8434669219378514	-0.2168162834574202	1.3021999078641833	1.1560820340821196	-1.2153017011208491	2.001971188750248	-0.997339131547364	0.5437730657024967	-0.2714479483910422
0.0131060424	-0.0866276412	-0.0597136575	-0.0115610362	0.0146348515	0.0238340999	-0.0366163758	-0.0532042626	0.082553011	-0.0180721232	-0.0669495143	0.0758764281	0.0	0.0	-0.0326288878274141	-0.0158681463116892	0.0283707958772723	0.0047412382372118	-0.0011487354250945	-0.0013627892637491	0.0661868488950404	-1.1647981670733	-0.4652933955094273	0.446688958571432	-0.9939208629144932	0.3319711189664235	0.8577924501285299	-1.1754647657741513	-0.1132880693001033	1.5623959892193982	-0.0171927600324158	0.2761436074315655	-0.0358200183932529	0.312928021858402	1.0924435657006892	0.0339655966390724	0.1753970576125181	-0.862903516247346	-0.1047744544937771	0.4385547716376613	-0.9539395220085306	1.4674121554568011	-0.6693223227412418	-1.381881782524478
0.000562137	0.0609479011	-0.0501755893	0.0138536549	-0.0517265198	0.0017807777	-0.0374786136	-0.0516978175	0.0831656642	-0.0217983974	-0.0639017081	0.0782704249	0.0	0.0	-0.0217496240985468	-0.0431539723140446	0.0835629362766994	0.0050559757898852	-0.0008432859819607	-0.0012978736972649	0.1276123582452198	-0.4515090197444217	-0.9070717130073296	-0.3522428502343647	0.5179019857129099	-0.0793729711226757	-0.8635240422838066	1.6150090327673223	-0.0178545776789791	0.0009466788156112	-0.0442513788217208	-0.1884286751285865	1.297503325224556	0.471597215073033	0.8472496419561221	-0.4421918520273593	-0.2918893342441091	-0.8964755938580055	-1.451917435530924	1.2720066370703396	0.96964596120234	0.7889508628225474	0.047721960142518	1.2590360595361385
0.0412094681	0.0664930023	0.0224722618	0.0146603761	0.017732759	-0.0339673535	-0.0383360653	-0.0501649651	0.08368274	-0.0254801387	-0.0606499409	0.0803047187	0.0	0.0	-0.0366959223598257	-0.0298232726432843	0.0628220247105346	0.0054929425057669	-0.0006733212947218	-0.0017531660806359	0.102129098822784	0.2834404486544911	2.374503621432618	0.065378974369898	1.38950606448143	-0.4521690335064754	-0.7169054556702377	-0.2024558156234504	-0.2252957296901943	-0.4909034882647203	-0.0814281418764146	0.1121465991966758	0.2257694768754185	0.337064233156516	1.0091141506180603	1.7451979809913902	0.9142962195337572	0.3260527026397889	0.4937376465577493	-0.7297212545185098	0.3245580742218297	-1.1066080482059288	0.021977279325848	-0.3939558687381344
-0.0141993957	-0.0447154813	0.0350745364	0.1079242002	-0.0348797179	-0.0850245522	-0.0391886212	-0.0486064884	0.0841036442	-0.0291098256	-0.0572045917	0.0819699608	0.0	0.0	-0.0333399358689376	-0.0423366542107714	0.119989524834601	0.0039480328415928	-0.0007360677073928	-0.0012990488167346	0.1761255352197616	-2.832720028424444	-0.1632502056464803	-1.0093009408488445	-0.9327829585364206	0.0500885661671975	-0.5777355812289742	3.031733881396683	0.4452529701931211	-0.3908502125944207	-0.8333496421811396	-0.3515479363891031	-0.6380497439488012	0.4068098261240906	0.2916311279000463	-0.6632751463312121	0.1880322951263104	1.4212284508747446	-0.7343411293223954	-0.8077773638497219	0.7980951963698713	-0.4458133152120087	-1.278502599742744	0.2762335866867372
