-0.0586176587	0.1309044502	0.1392440521	-0.0960855372	-0.0621559303	-0.0357507913	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0693494275547834	-0.008508140527411	0.9839131234113552	-0.0093342866635409	0.0020010900607361	0.0006328540511333	0.7682749760129067	0.475838230342863	-0.5466127788555146	-1.3460700092601676	0.2904798672699986	0.0975519355743588	0.229970586032106	0.104513404466542	-2.618718573429441	1.2174003227762398	0.7419354576063967	-0.3330163218554046	1.0472160435053062	0.8687280005614615	-1.9547125459736008	-0.5307821074706683	-2.8467694188969817	0.2470407034731815	3.0127921499061148	1.0752275013996124	-0.5291920813063494	-1.5308750953837884	0.1764903039207703	-1.74606754558171	1.352892574430961	-3.8880241510976097	-0.0304739461009995	-0.536332838817503	-0.2822418391046883
-0.0437152539	0.1095818368	0.0151034447	-0.1061851415	0.033419756	-0.0846315947	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.0696136983364681	0.0263664520594204	1.1606429057503789	-0.0093765313766378	0.0026416805594247	0.0010409075465667	0.2664130810684847	0.2986270298853123	-2.2133160450871343	-1.4268580737113892	0.2650195101637648	0.2759497786132783	0.5116896645313959	0.0144568167150026	-1.8726557596576456	-0.8662170878401003	1.1649899598913558	0.679035864524252	1.8335983860627303	1.6144624714766065	-0.7641937041629844	-0.2803280840902252	-2.83413078266196	0.3679435628245927	1.2815341736463757	1.6773927476392485	-0.6500158870083561	-0.3888984327104751	-0.1313662261914669	-0.4888708987213227	-0.281680587897655	-2.9044542616027877	0.0861414363051536	-0.9622684556259876	0.0463706553416996
0.010691412	-0.0017102913	-0.0199503803	-0.0261383719	0.0305555506	-0.0187980297	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.0589719695836095	0.0908297609935289	1.7357894816888972	-0.0098660383148252	0.0024606414296854	0.001504677567792	0.7069674180830855	0.0395920956324168	-0.4321203402827732	-0.1165835662736993	0.3975786401742121	-0.1099301614693597	1.1827359788209832	0.308536761645852	-0.5773699404531836	-0.2804863680325566	1.2768400795290564	0.8219187012470028	1.4474411984535016	1.323231330362541	0.6236732978507232	-0.2115379478237371	-1.1412280111594566	0.503238480978469	-0.7967209158066688	1.2971627074394516	-0.3126413509028531	0.9323351942801354	-0.0060443373737819	0.2992776767241109	-0.9188993619374785	0.054615577151441	0.6062513175340715	-0.6601268707576124	-0.2150872461871386
-0.0120032395	0.0008480269	-0.027108314	-0.0098451651	-0.0594853047	-0.0079722593	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.0560305660936251	0.0823566101832256	1.8157355171907448	-0.0094900182157972	0.0022432192944776	0.0016511850614301	0.1283580761958306	0.0029061487436932	-0.571465112071329	-0.4725061641565292	0.1105829584655304	-0.194687262061393	0.9932812726760664	0.2819286301097482	-0.2887579984745251	-0.8261662112714666	0.7864209157018479	0.3125038848688171	2.002670267835469	-0.2404819317853586	0.6387155170968283	-0.3833846011382815	-0.8668612161193558	0.3237796230103889	-0.8665526873303486	1.1212334881252466	-0.3123560547694733	0.9727065780059438	-0.0629321648810333	-0.1594555445402361	-0.9477163063397142	0.2680623171321326	0.6622273571034022	-0.5635465321466433	0.1076245475383326
0.0035215027	0.0010977065	-0.0608743377	0.0311757183	-0.0269365232	-0.0679925898	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.0629743866452514	0.1051227311337896	1.817878597200832	-0.009920123431262	0.0021360607600731	0.00181314325658	0.0668141187632365	0.2224639646343063	-0.2326230481444367	-0.2903645259384943	0.0466016361076868	-0.1549784034008469	0.5805748723997276	0.393225367667287	-0.4229606279188889	-0.6753035810333418	1.061021366605582	-0.2786928387384615	1.746466916580652	0.7194087316886624	0.5867903695455827	-0.2234972744428891	-0.8927455194512185	0.298935958150463	-0.8462874598203438	0.206730733887869	-0.1636593499014994	1.0303909406113676	0.086386255463716	-0.0223196165538849	1.536509319394325	0.3084651744424746	0.6785034094526493	-0.4677293885266028	0.0119872312933556
-0.003742643	-0.04629054	0.0193830157	0.0023304743	-0.0964294876	0.0192882347	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.0587487359202327	0.1019648566470294	1.949173651979464	-0.0106598852591228	0.0020660253036777	0.0016010613933417	0.1897725373651363	-0.0292490602532992	-0.9557111429997148	0.10422994763392	-1.1281356741457749	-0.3910379596007287	0.1322800305160717	0.3397032711548077	0.0954100773349852	-0.3119136029210198	-0.0745900629859384	-0.4206210446209101	1.958185507626809	0.0271389996576349	0.6327471191845606	2.076681481305549	-0.614456383218438	-0.0420796769335148	-0.7461226159453622	0.3681338240737299	-0.5483536314070545	0.7973529102504127	-0.1563982643097146	0.2561835818962441	0.8874305712922903	0.5729189668620348	0.6734669689521431	-0.3758664323749067	0.1616419696024751
-0.0246564833	0.0659254663	0.0005876293	-0.1043589937	-0.0395217764	-0.1230548322	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.0931003285209044	-0.0170000654688209	1.3495504441444552	-0.0116075834682918	0.0006309417360688	0.0025982562849128	0.9219385559689808	0.2142627552925251	-1.9523627265196115	-1.437923576856245	-1.261636790385923	0.0399018353830944	1.0048565588638831	-0.0302860502047514	-1.8425401081322577	0.4587868822175622	1.075680450458937	-1.2455095837920758	0.9171950095433248	0.7871068503781428	-0.1141207763597274	-0.9224430315140076	-2.969133359086062	0.2081825078286332	1.4950136798290188	1.4568633689530193	-0.0532852937328136	0.6769621128216979	-0.0917053262516938	-1.9854672559416973	-0.821518912411346	-2.179530680070194	0.2889474269058031	-0.3513528857041411	-0.0324706716482371
-0.0031215937	0.0055648122	-0.033706863	-0.0593465399	0.01276063	-0.0573843538	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.0784835103971488	0.0529782568939936	1.659836432493421	-0.0104594891139962	0.0006355599533507	0.002477890342582	0.4585350545309508	0.0396847284921326	-0.1810477599591738	-0.0861135221927462	0.2072103948339385	-0.1742889351557866	-0.7130293795679871	0.3465721339824431	-0.9416054550938328	-0.5060982833795051	1.4576572621117412	-1.1172620369660304	-1.0804823495946312	1.1568824549717167	0.5310336614687953	-0.2884072101296815	-1.939212638283694	0.1814470244814174	-0.2828616238788088	0.3069964730472547	0.4187754900355481	0.8838435313714348	0.1845695775326818	0.6127787983403806	0.0681009763436522	-0.5726019647797896	0.6815626271438414	-0.495249087260295	1.1764832283649116
-0.0207510601	0.0020187156	0.0138268595	-0.0827252392	-0.0807752883	-0.0472297064	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.0715364104870701	0.0378872907001976	1.6512360542555342	-0.0092729744412475	0.0006369742472751	0.0025970105509873	0.0959909030956814	0.0373877919243848	-0.8129154125350936	-0.6329021864426371	0.7896744606608975	-0.2069254918075559	-0.0052348887587296	0.355706552999024	-0.7385834774314319	-0.4790324904721496	1.2893051157716335	-0.6633262022061619	-0.9521571574328116	0.4297616847520632	0.5011706376174774	-0.4058755453579353	-1.933639772553764	0.1970297122185499	-0.3250159301975691	-0.4900654141415074	0.1278588504125363	0.8495772429417998	-0.0197487550443465	0.376582443672623	-0.4867155452867464	-0.8469559326510692	0.6192099579738538	-0.3723051252286303	1.217759762555234
0.0007780765	-0.012606596	0.0031642447	-0.0275171526	-0.0224707849	-0.0797862004	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.0821310187258888	0.0826790229399989	1.751367021753623	-0.0110994021315159	0.001050853806559	0.0021949035727129	0.2876380193680438	0.0440518621760071	-0.8504340842096273	-0.4215335201661833	0.8486217613569685	-0.2715001836594799	0.9809368480939332	0.3412079064118073	-0.7668162027513334	-0.8116783359783452	0.9846698058513588	0.2533939678957778	-1.45464469000607	0.1642607631919704	0.6385628630977648	0.2413552224172984	-1.578197466861586	-0.0419819193566703	-0.6054448442537825	-0.7778467129462204	-0.1223580706994778	0.944074957616071	-0.0095286081176181	0.836936996269907	-0.35006665520061	-0.0078195848261359	0.7219682799105065	-0.4758532348675941	0.9721572826387006
0.0208574424	-0.0521242773	0.0292081369	0.0148599847	-0.0175775029	-0.0400109307	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.0799911467148035	0.0597054981468971	1.9454743408623472	-0.0100371617900645	0.0008970229604228	0.0021920606336317	0.2801664222463513	-0.2124228950705288	-0.9073907788162164	0.1440085322928685	0.7260958073094202	-0.3362830049650019	1.235455334514509	0.5344375606800699	-0.2894726843608534	0.4473218714883605	0.4561146779277958	-0.1401873002387648	-0.901247061456974	-1.3405580364788083	0.5607388718405953	0.4855304859698919	-0.6455628899135705	-0.4881588866699494	-0.8094280278942441	-1.360671202695355	-0.1398771498398424	0.6813124378987236	0.0634967505316665	-0.5653730136108726	-1.014988128152875	0.5614746839085983	0.8215397998057843	-0.2911155166834329	0.8494998429454542
0.0191789174	-0.0333518592	-0.0252735531	0.0681659572	-0.0513288084	-0.0468384264	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.0708082478476939	0.0698939286602779	1.9694623356416656	-0.0099540654583579	0.0008066166228779	0.0021910693859576	0.0520840200060888	-0.0321965304264855	-0.939343111676002	-0.1400166666738322	-0.5592322402249379	-0.329817157836568	1.5564110158454658	0.5323648986221856	-0.1196364435235978	0.2745187039896136	0.3765255563211986	-0.072968775721149	1.33259990340432	-1.6681516480974337	0.3732637346459916	0.0888133645623744	-0.5709092507114908	-0.5061859292881845	-0.846495266388083	-1.2111799920194477	-0.1135658045079622	0.7154385730554401	0.0859633756930701	-0.1293405066380025	-1.029372704720379	0.7197098250076972	0.820310038861179	-0.2688180289290644	0.1189742890614178
0.0083094587	-0.0361695181	-0.0579753036	0.0622227436	-0.0703516429	-0.0634401387	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.0788203880638747	0.10388033636832	1.948305143322188	-0.0105885534669122	0.0003190472290188	0.0020707480763793	0.1252746758432859	0.0531412717039529	-0.7691966826745853	-0.1022496623482028	-1.2823642868331622	-0.4022009323699635	0.3779436949289138	0.5282030648611642	-0.196555005525908	0.2962963108007165	0.3787049248819019	-0.7926865154927006	1.648923154482713	-1.4862955602700134	0.4351582034352645	0.3290832858998023	-0.905905102365391	-0.5501142115628377	-0.815120401716343	-1.7074222985424894	0.0104148722956692	0.5970211139522144	-0.0031029889984163	0.0390205608621531	1.947768162353296	0.538162772317529	0.8186310736832254	-0.1772613808716889	-0.0757922353920093
0.019933829	-0.0331723014	-0.0593543544	0.0729146203	-0.0721592561	-0.0511030207	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	0.0751236775871575	0.0605325809963943	1.949203207078142	-0.0098558201610189	0.000134239589997	0.0021847208796129	0.0995182170120322	0.0246595427935726	-0.7764602717764206	0.2314217140369441	-1.2041522938427878	-0.3030004130697335	0.2519133487812665	0.5969930663442042	-0.3895037136225944	0.0226691754029054	0.2857296044719343	0.3421893914607292	-0.0200036926576398	-1.320989101127212	0.4027218918692074	0.3004690345103059	-0.7866289473593274	-0.6469859829161781	-0.770413017703934	-0.8505828626742227	0.0477218629472604	0.6383480622201944	0.0086226544786968	0.6709120364975868	2.030693572770243	0.673384883656775	0.8338948319921844	-0.1608021597091982	-1.4043882465290685
0.0142034673	-0.0375861743	-0.0666163007	0.0499063927	-0.0636674895	-0.0534889189	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.0810771200276292	0.0814288762518771	1.9477818426983613	-0.0097092415353128	7.618697220390658e-05	0.0021244265870916	0.0415173788767596	-0.1227108993582287	-0.8923810451413376	0.1314863956150299	-1.751246560181032	-0.3864243057424104	-0.9011176214092358	0.5707770778611482	-0.0805779246168386	0.2254456802851755	0.3605595050422917	0.3332551582862145	-0.720433955835664	-2.029364143097293	0.3703003702355326	-0.09877609691683	-0.80533124485762	-0.6721803332584589	-0.7978993953572115	-1.0344096095171722	-0.0431983048917689	0.6008655027812047	0.1105259407498585	-0.10745727714553	0.4288597599699576	0.4538464904803189	0.845250245594647	-0.2849557548977666	-2.161466270697704
0.0137886068	-0.0498290883	-0.0639974167	0.0778149998	-0.0218899543	-0.0673406274	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.0802905018746571	0.1197564371478847	1.965095470491633	-0.0118050414521556	-0.0003011697409247	0.0018902838571898	0.1917927748359115	0.3079347701419241	-0.7197945132827249	0.1263665584678394	-2.20099131866488	-0.4195604199103707	-1.1496071116006463	0.4032575263772301	-0.2349268681137329	-0.3466788785775981	0.2141423205867704	0.5653403086707653	-0.6580741205001855	-2.1273473129566347	0.5246750128114909	0.006495033284655	-0.9619967640332088	-0.8413490985287924	-0.811780149332615	-1.98183065230157	0.0601669252798216	0.2923512737803815	0.0828758625551983	0.1558924651549378	-0.4610192643669347	0.7912527487891496	0.7768464543238912	-0.2205680206654818	-1.30949860467816
-0.0037771731	-0.0441470656	-0.0055711869	0.0039610518	-0.0581140216	-0.0676930909	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	0.0778882002266101	0.0667310973273913	1.8927147987077573	-0.0098643452967286	-0.0003002601209627	0.0021800722420011	0.2393780212624311	-0.0581822119258415	-0.3255028221781598	0.4814060736751147	-1.2195305571262147	-0.4729278412843027	-1.6142239129599805	0.5407597839506888	-0.3249101786290686	-0.3276655509217426	0.8350198820656723	-0.9201465024234264	-0.4287052760271451	-1.3000202403054535	0.4619056638884044	0.2057970439982232	-1.206306386735218	-0.5965654142461939	-0.644364091706896	-1.795799164409997	0.3431868958638412	0.597562181160053	0.1819383293101507	-0.3341853439019533	-0.8026174202130184	-0.0293802741272584	0.9027467592306264	-0.0082842627806821	-1.1535132854583887
-0.0171013677	-0.0277517654	0.055585341	-0.1114054922	-0.0973570909	-0.0291019124	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	0.074954993558407	0.050737669166267	1.7050641976800731	-0.0101619034393085	-0.0003002743533357	0.0021190301891328	0.2245079572480715	-0.1476030559476179	-0.894143959690089	-1.6918028127956797	-0.1530406476084636	-0.3320545392546816	-1.3069739241611025	0.2871339866944119	-0.5713414427930136	-0.1567173544183583	0.8367604974474038	-1.2644804680330453	-0.923911185138816	-0.7015942622260509	0.5343850174062499	0.3822837015232685	-2.018761230453043	-0.1090390270687501	-0.237178811019024	-0.9232828587102028	0.1369843198567994	0.8974987383112425	0.0479211455409775	-0.489963675302228	-0.4343804300725989	-0.97427497167295	0.7918850763459747	-0.2022608958631712	1.343867730769804
0.0207878956	-0.0746961489	0.0283045851	0.0408944072	0.0009189426	-0.0669546542	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	0.0750394028178504	0.1126565071851501	1.9863989503625417	-0.0118862966258637	1.2025503930868098e-05	0.0021831541617064	0.4483788507805635	0.0869317489373103	-1.5586590580688129	0.097004395913937	0.3161196431742367	-0.3507184354009737	-0.6761251048397529	0.4498255106388899	-0.1299096503830956	0.0865856661664344	0.2242436645978194	-0.3289003769868288	-0.9326861970885726	-1.3148280375287436	0.3749273072948769	0.9131872473937596	-0.7819836289471914	-0.8910820113986008	-0.8875429361607868	-1.2346008993695263	-0.1953177039563821	0.3525096089692144	-0.0883464149634923	-0.6563291866311571	-0.0365186356005964	0.7132019427724645	0.8057538063141739	-0.3675670682348313	1.5731840039572944
0.0155437366	-0.0760099191	0.0397095096	0.0314226276	0.0103557668	-0.0438618355	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	0.069333667999885	0.0932922304518655	2.027991547516791	-0.0107301772731657	-7.171017755069897e-05	0.0021826811430248	0.1286790113485578	0.2988422739977562	-0.9680535750530892	-0.1027471400129799	0.1506247142782745	-0.3850474428906789	-0.9627308585873238	0.4843077190049897	-0.0413084727718122	-0.2121770492803207	0.0015804564072047	-0.0907472624986249	-1.2509491336656031	-1.642555967086068	0.3308175468003761	0.4572308793558475	-0.5894825661619133	-0.9621355789744188	-0.6602955113547774	-1.3765613497928098	-0.4289444392886313	0.2051324800752796	-0.0492702809176862	0.4660029445711425	-0.0357154905114849	0.8863449627106275	0.7832858594219682	-0.0799457396052001	1.4207020978959433
0.0357855282	-0.0546312766	-0.0424907656	0.020068805	-0.0256101017	-0.0628311935	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	0.0606978308894525	0.0524456182303794	1.9375337319514188	-0.0093063251522649	0.0001658380010067	0.0021848171914422	0.2231170822910709	-0.3117799818562686	-1.4714176417861862	0.0210997940662665	-0.1873749796566187	-0.2735063419903508	0.7216710761039353	0.6568020038620085	0.0514595423878685	-0.254436698884965	0.7114370933003283	0.2919481933068557	-1.287404559402049	-0.9655365480950918	0.2379614136748618	-0.0976810126120155	-0.7618694527433305	-0.6413213409609682	-0.9170741304015348	-1.6445791002654502	-0.0440028993907743	0.8956435787455779	0.0600338166055418	-0.9545826986447116	-0.56778508575214	0.2534332301707521	0.8190151053516767	-0.3836530042052185	1.1725959846956964
0.0016176212	-0.0578008329	0.0670545902	0.0392348023	0.0061616233	0.1150847971	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	0.0190009472883616	0.0579189519497447	2.0277745088087897	-0.0023159648535371	0.0072508208387718	0.0010839128244727	0.896223369350947	0.7986080463207801	0.8184609861008132	-0.4632635908272887	-0.3600602986903599	-0.0932713167016987	1.8744492453160704	0.4889648230950845	-0.917730702848914	-0.0847445472649357	-0.7004836062173129	0.1686671820283317	-0.7343352127980949	0.4736579480493591	0.316071677103556	1.1979684542673883	0.8611643527603597	0.2301848975019185	1.5074404050958712	0.3031876205186975	0.0928107444996898	0.1320168724940243	-0.0084431269596041	1.2040015908015622	-1.0830217488970977	0.6466834892978084	0.4818115501781306	0.5980896264879765	0.289506608486839
0.0115016788	-0.0283695805	0.0592650689	-0.0272764813	0.1688059821	0.1252918811	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	0.0004963981879626	0.1527854819672711	1.7775200846723465	0.000805948079454	0.0086364239451177	-0.0017210160778989	0.7292477503397987	2.3483362788607334	-0.0793372077584749	-1.052015582389489	-0.422311689809335	0.5674368025473052	-0.8313708548844397	0.3525877233273536	-0.8135170128110758	0.4540011041405241	0.5660314466994896	1.3521945434608298	-0.7974617526150537	-0.7693027250785475	0.3882795513343041	2.1630439302152804	0.8820539532201048	0.8458049412530264	1.6785110272610573	0.9124121024215393	0.929022370430857	-1.6392073211847802	-0.1171994029877442	-0.0709072885006035	-0.6079267999318175	0.4338688089136907	0.1062360229503995	0.7352460204934377	0.2820010896092815
0.0186489607	-0.0252833139	-0.0600179333	-0.0345950664	0.0906759535	0.0694656744	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	0.0140611848473355	0.1216156885584069	1.753261885573309	-0.0024419571373534	0.0077061420108577	0.0003689151384997	0.3823986975405744	0.9501504014462362	-0.6349879552196682	0.0807419567338631	-2.0716041059295245	0.6536055670153081	-0.4275698616153909	0.5301737227147245	0.2214839336476263	0.0200536175408431	0.6845690940752702	-0.6207964436347783	-0.674895257019447	0.0356550704376405	0.3985618449217279	0.3471206531770124	0.5651817160515368	0.9998060277275036	0.208054601500251	-0.4310590333826711	1.2536605911234933	-0.5609562012739522	-0.0053775496244927	-1.620396617000998	1.0642844413620267	0.2725235838270929	0.149723608908651	-0.5763667812234297	-2.098854181511948
0.0267166978	-0.043161373	-0.0378854523	0.0018092579	0.1307732087	0.0864100576	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	-0.0001973163280837	0.1531663026364071	1.889595992863704	-0.0052381697541021	0.0076621933983525	0.000931592190772	0.3522851366201244	0.7400409880837016	0.3818820636498501	-0.0321504218773393	-1.1790408048890275	0.3345931782293023	-1.4042838580508237	0.2509430321526809	0.3256088844327162	-0.1119338543923095	-0.0358577274351512	-0.5232876482551573	-0.5793369093856346	-1.3329989650617784	0.3834451641587615	0.7031871788357835	0.9612525038549466	0.9341619099084668	0.5171915371617948	-0.0812067336563968	0.9694450511401552	0.5866426801950909	-0.0633884576172955	-0.5649962983006518	0.122954094002334	0.6100366365210529	0.2201942830576345	-0.60995829674816	-0.5049517207990499
0.0321934064	-0.0259548344	-0.0311746553	-0.0059589921	0.0236057784	0.1186790222	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	-0.0062782892250226	0.1514952620162262	1.8547307993364512	-0.0040063502962326	0.007226045108768	0.0007719887479848	0.1339957665564326	0.2575242853184727	-0.6181289111126372	0.2954484229075068	-1.0589770251631898	0.3516659295046107	0.1929411490470367	0.4097176584677393	0.3310708431989206	-0.3609394720967584	0.1076043058311942	-0.0126716331110113	-1.1057500723181777	-0.2316842505198255	0.3361512710593908	0.6356346343374726	0.7410226334468996	0.9267578761605514	0.200013633787421	-0.4300128328295247	0.8700814797960619	0.4429439149455139	-0.0598583906148572	0.0503077380898979	-0.5133977609603502	0.2999936728519445	0.279689547256289	-0.6205977678222003	1.4622645890518953
0.010232648	-0.0523074438	0.0081883627	0.0016080227	0.0156482105	0.0750518884	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	0.0171290912749526	0.0817638833264453	1.904709607051388	-0.0097941751203534	0.0061509401805328	0.0012751663755195	0.5114229358992274	1.0167603716395797	2.117096575551972	0.4012875288809434	-0.5953427667743911	0.1993430725178465	1.7969903006364183	0.0448769739119368	-0.044540229492785	0.3534653422411143	-0.1625623517309294	-1.7404679896929047	-0.2532448225986492	-0.3775378214463741	0.544345591816874	0.6954154209086918	0.4208563029996476	0.6714748795585018	-0.608714252899195	-1.1374297187197149	0.8819502842159351	0.9755930483035954	0.0291451748860609	-0.4868523404144235	-1.3688231542548537	0.7557202654399556	0.2586406665616382	-0.6035950724768753	0.0169429028679321
0.0168898657	-0.0534576284	0.0076506395	0.0043387599	-0.0473467008	0.0211461833	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	0.0319022576043153	0.1080784090392228	1.8934371764687512	-0.0118492178158131	0.0069637071731065	0.0009438027786985	0.2123187868674965	0.6144297649472745	0.7897616358198009	0.4741554410945783	0.5252449204247636	0.010712492558495	0.7505361044364007	-0.2690114392182632	0.0718983029451899	0.1030532776583503	0.1307849961110895	-1.890433291438698	1.8422905467066808	-0.6438512094005243	0.4102722581001872	0.4429727941183611	0.2365640907896314	1.0230551337926306	-0.8496039520463041	-0.7287737852361554	0.429678452683727	0.9272898173854204	0.0596565424514614	-0.2730662830119719	-1.315012248035156	0.8682651688320167	0.2443403718387748	-0.8343440377678525	0.2935451913851761
0.0226898376	-0.0600315133	-0.0044808283	0.0329261481	0.0202469922	-0.0248852904	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	0.0099095024303892	0.1711117628334477	1.8891353496301235	-0.0114046040006954	0.0064850060482046	0.0002199866421084	0.1716844896372636	0.7020785190648912	-0.314075639212766	0.2206540232491374	-0.0720531882010262	0.0896444038749838	0.4629962804192914	-0.0736592702403699	0.1359767406899149	0.0992660726346991	-0.1679493184934939	-2.5363471491908176	1.5095320803195462	0.2113662309627462	0.5137684899750967	1.2647194493027474	0.3378613368022362	1.183504308067748	-0.7885241393088276	-0.8251444318595392	0.1594661974971571	0.9286263924339624	-0.3380668725976313	0.6049362223478374	1.791854403328659	0.9216891603986878	0.1520360790433032	-0.4487573176771362	-0.2823636755036505
0.0140628995	-0.0677825799	0.0276388979	0.0703009996	-0.0444530547	-0.007998738	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	0.0027105361432404	0.0237305377711152	1.9875959650834147	-0.0113063982870388	0.0052909427210405	0.0003989246197033	0.3266011577235526	0.2655027826786448	0.8113242174937005	0.0413117624605493	0.7956871956437463	-0.0143182081789813	0.1808673468562372	0.0309516364859374	0.1245627115893557	0.0250951742979781	-0.3165950617485841	-3.083999488277369	1.3274442767639143	2.115653104124486	0.740415938842561	-0.1336008174136647	0.4304079177148226	0.8561794449874203	-0.7351063331499698	0.1275488841432164	-0.0071610586435337	1.0629003326499955	-0.0786455614479886	-1.318832109311676	1.4338232612018502	0.8838774277366498	0.2950137337554514	-0.4924641016083543	0.6290367753296738
0.0099848906	-0.0473821082	0.0089686514	0.016507444	-0.0394489702	0.0236312173	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	-0.0016561855470911	0.0363654461446714	1.9039160759723048	-0.0103533886206527	0.0057591224300559	0.0003988270878908	0.1717458645356976	0.1137000923874522	0.9698681706701	-0.0434623621857603	1.2485928833156492	0.0417943799347326	0.1989687968965238	0.0302004956143092	0.024153771631622	-0.3102064470994189	-0.2244307202304606	-0.0149748004156501	0.3595258453389762	0.3334411283231131	0.5929606774252543	0.047166292897049	0.1330537888243477	0.863396506994138	-0.7462106060313293	0.4612341659717375	-0.4788406579820696	1.1396531383010668	0.0689683448621396	-1.294079295082056	1.8458038027281083	1.1034098369265846	0.3312769455023477	-0.4962129916375512	-1.3748052192204678
0.0161346753	-0.0504714014	0.0145851234	-0.0072352641	-0.0461067933	0.0407615324	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	0.0021410429414601	0.0439031497975861	1.873554348176228	-0.0102873601561869	0.0054886392902249	0.0003957424603622	0.0586764715288126	0.3250087885501264	0.7732790434284154	-0.0514237620609184	0.4341346807129539	0.0741566011153413	-1.3655158760184565	0.0638032252664239	-0.1095985813749918	-0.162586486883333	0.2305316818066976	0.5626301191452906	-0.8998998917590753	-0.4813558089358865	0.5614405372390247	0.1193181742289364	0.0623007199164799	0.9122895816081422	-0.9413644436057091	0.6437797663385456	-0.2207403901098901	1.1236911734907151	-0.0518923502040062	-0.8717961432260031	-0.1646552810757636	0.9646180500429276	0.3279501572414354	-0.528962028229407	0.1987538813748361
0.0101643638	-0.050181956	-0.0162044685	-0.0073162678	0.0010135316	0.027642464	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	0.0249229642491428	0.091363377707708	1.8480800015252044	-0.0107501689436233	0.0044881194188857	0.0013071711377224	0.2144543626756181	0.6643826009575847	1.405911942345338	0.210588614227166	-0.7631563718038716	0.0453931482824266	1.2145961067469515	0.0375210330790661	-0.356906158280283	-0.0693840726712385	0.3160306857491252	0.7280113389886307	-0.8239047170280459	-1.2181081239293383	0.562613510343137	1.0985014314126744	-0.1289064709764615	0.7176267410198639	-0.9891211318077878	-0.0990584008799852	0.0744424927496965	1.1092097070747011	-0.0294693108739746	-1.0657006864495864	-1.120010681680629	0.9260586706987536	0.3171446112680254	-0.5716026769885705	1.0418682312745782
