0.0668760143	-0.0693266991	0.1438364859	-0.0126275296	-0.0815081332	-0.0179070963	-0.0626249096	0.007657657	0.0513170497	-0.083436189	0.0718909669	-0.0227233032	0.0	0.0	0.287469	-0.329177	-0.432468	-0.0132158	0.0060377	-0.0120013	0.0921165	-0.009667560982821	-0.2025355487763332	0.0876111810712135	1.69110114416576	0.0085520571776905	-1.084983758437102	-0.3473008527144933	0.2840624933711401	-1.009374785424798	0.2106685316599232	-0.6376750127794663	0.2397154984992903	-0.4431963333702798	0.8961820679811032	0.4543781648829428	-1.2792047098855122	-0.077424682257389	1.432052702351735	-0.1595017700944362	-2.441287459503238	-0.8889382286104888	2.074151004571864	-1.15164798615372	0.282639562630161
0.048545746	-0.0167885955	0.1284755317	-0.0107788649	-0.0443442822	0.0325535859	-0.0632673486	0.0095647345	0.0489984665	-0.0826617286	0.0743181253	-0.0282076915	0.0	0.0	0.26185	-0.343887	-0.368196	-0.0124586	0.00590034	-0.0119188	0.1534539999999998	-0.1561104069120116	-0.1671948844145721	0.4859085219308127	1.7480725833597237	0.2875707630338894	-1.4293570098022286	-0.142190477573419	-0.1963446866785637	0.1352878802925655	0.0168351536706754	-0.5467154977856612	0.0854299588842991	-0.2366409088068315	-1.1746769338959888	-2.1492719294492275	-1.3568163318980095	-0.249043272855774	-1.8673192051316296	-0.5831460033635991	-2.2349714090885184	-0.8049275345245371	1.6470005931106777	-1.2658430795601447	0.2081852342002199
0.0658413401	-0.0418514036	0.1402702358	-0.0259242991	-0.009578263	0.0011412075	-0.0639017081	0.0114669263	0.0466235723	-0.0817183951	0.0765080756	-0.0335624473	0.0	0.0	0.26911	-0.36781	-0.335733	-0.0123601	0.00629438	-0.0115293	0.107748	-0.2203096496474489	-0.3012385878864451	0.6888009857433963	1.6921830555908088	0.426764384927398	-0.8749755134796289	-0.0792322382061064	0.363982827786491	-0.5350400346548277	0.0161766234649713	-0.7505166870688685	0.3601386877332423	0.0437297256261522	0.5655819564808185	-0.2929083319136447	-1.2663933462905068	-0.0781449321959179	0.9361840598170884	-0.1653451106380333	-2.69189655660574	1.0447922920256842	1.894213345073601	-1.147077120959509	-0.1166463243202283
0.0731694998	-0.0354549191	0.1087690123	-0.0152993479	-0.0240137321	0.0269664975	-0.0645279071	0.0133632608	0.0441950963	-0.0806081156	0.078453828	-0.038762962	0.0	0.0	0.254735	-0.347059	-0.338665	-0.0125931	0.00590033	-0.0115857	0.0722305	-0.0808335560545592	-0.183084260760227	0.5170989900425463	1.728895078874131	0.2374160008075025	-1.0633981285719645	-0.0184286191106598	0.2402824276110407	1.3060072106184586	-0.0553527424505874	-0.5874456644793171	0.09428805143477	-0.3251107845765408	0.6005252293161457	0.3933839166004467	-1.3803377663958616	-0.2439306777579438	-1.6095843789525992	-0.8752873394442894	-2.3489066558009037	-0.713530784324693	1.6976505448663155	-1.2321018538271489	0.0043335093057957
0.0840872705	-0.0586652332	0.1199467957	-0.0164026514	-0.0385700437	0.0012449006	-0.0651458656	0.0152527693	0.0417158295	-0.0793331583	0.0801491721	-0.0437853361	0.0	0.0	0.237677	-0.348875	-0.328324	-0.01266	0.00590034	-0.0117648	0.0415154999999999	-0.1987585909530054	-0.3209117161431398	0.6839402892117971	1.6428593192731462	0.3942201768784648	-0.983932438488314	0.1488461662964032	0.4863670431112729	-0.8566060086212655	-0.2841148400214782	-0.8452208677856478	-0.0853299322225017	-0.3332824622852029	0.5660748456973983	0.0914089545851869	-1.288599195316506	-0.1159741268900116	0.6565048193783636	-0.3608293973839771	-2.5284568587760554	0.932963962405439	1.851321438365405	-1.2150349623899712	-0.4240631861036217
0.0854654651	-0.0388056645	0.0788165155	-0.0119335385	-0.0108115142	-0.0150277553	-0.0657555047	0.0171344867	0.0391886212	-0.0778961279	0.0815886968	-0.0486064884	0.0	0.0	0.23556	-0.352628	-0.345065	-0.0137244	0.00590034	-0.0115206	0.088041	-0.1533176739524669	-0.5704781627483588	0.4096043485215371	1.5155348812588787	0.4863624281325068	-1.0228382039948878	0.198127204148177	0.1563387097148372	-0.1418965278969786	0.0040496219359407	-0.6909518273767384	0.592323455212957	-0.7479449124160948	-1.3122801719815234	-0.6548465023178502	-1.3470441702180798	-0.2008449408191192	-1.349423282069976	-0.6781858701975214	-2.4080899394074717	0.7783937887422459	1.6158241486152227	-1.2466738535639803	-0.3606005501884005
0.1007994804	-0.0553022015	0.0983865379	-0.0304721076	0.0139272968	0.014711573	-0.0663567466	0.0190074518	0.0366163758	-0.0762999602	0.0827678072	-0.0532042626	0.0	0.0	0.236719	-0.36294	-0.285722	-0.0134955	0.00566408	-0.0118364	0.1098619999999999	-0.2593481694961216	-0.4176862343070095	0.7479276129714338	1.4837628046286344	0.7593709651070354	-0.8090204547856207	0.3229711697303182	0.5689233971186496	-0.0189487140886782	-0.3108272433274941	-0.9745078758209308	0.1193391722051951	-0.1489342982429611	-0.0833349501439277	-0.4374553371341816	-1.3136264493446907	-0.1655982377906957	0.385542888362257	-0.6072808410929909	-2.635875887165318	1.124664454449467	1.6962285344782233	-1.194215235349834	-0.9260615194155372
0.0865523418	-0.0414044623	0.0983013264	-0.0163255038	0.0062572547	-0.0127867278	-0.0669495143	0.0208707079	0.0340020493	-0.074547916	0.08368274	-0.0575575291	0.0	0.0	0.268788	-0.349984	-0.281137	-0.0149071	0.00615527	-0.0114204	0.1655494999999998	-0.1491530270047724	-0.7464408525936318	0.547550608908029	1.3093915739921884	0.907728659404124	-0.9842534745257588	0.4634542924943561	0.7171193000802583	1.9848848862679465	-0.5514580970519471	-0.8864211643080524	-0.0057889087267269	-0.4408287278260268	0.6881094379774059	1.0251848367114051	-1.3292754993136155	-0.276449658136896	-1.0117926602304084	-0.5820319313159452	-2.6277165764875767	-1.27083394016087	1.434612203506456	-1.282733591310672	-1.149884446150343
0.0892402012	-0.0390507979	0.1039435983	0.0071765106	0.024519987	0.0055133736	-0.0675337324	0.0227233032	0.0313486462	-0.0726435747	0.0843305749	-0.0616462817	0.0	0.0	0.256039	-0.321891	-0.252305	-0.0139586	0.00535884	-0.0119575	0.1837755	-0.1711978012632402	-0.5401652694146977	0.9890614946961012	1.3527346500493609	1.132350728443512	-0.8312789741162754	0.4139458655683228	0.929438068901388	0.8182690285499238	-0.498095582220126	-1.0412135750815492	-0.5898726711579958	0.0671156576889855	-0.3858817831491693	-2.2116638031463647	-1.2513372255732658	-0.0867923799971353	0.5063677397460277	-0.0746136007227817	-2.824736125057385	-0.0542814947120201	1.438596432997722	-1.0856760957473717	-1.264185839947098
0.0858526931	-0.0333480214	0.0947840356	0.0037870717	0.0407994819	0.0136684974	-0.0681093261	0.0245642914	0.028659216	-0.0705908268	0.0847092441	-0.06545173	0.0	0.0	0.256282	-0.314677	-0.219813	-0.0142771	0.00563419	-0.0117546	0.0797864999999998	-0.0653403429596646	-0.8164816818538279	0.9262189830271096	1.2537946686011936	1.0646008295756806	-0.8412160499805453	0.5901309129447547	0.8777627442526046	0.9275174859551296	-0.4673884281982566	-1.0192027011092504	-0.3889459016069995	-0.4720982065155872	0.4680706131270719	0.4188125703152629	-1.3411660935014844	-0.1028391942946384	-0.9508998650123712	-0.8270124899604565	-2.6840536606718386	1.6164686863061226	1.311425135217335	-1.240152111920128	-1.3321199081884278
0.0797638957	-0.0452182705	0.0903351567	-0.00491513	0.0481759341	-0.0017116582	-0.068676222	0.0263927321	0.0259368495	-0.0683938658	0.084817539	-0.0689563855	0.0	0.0	0.231269	-0.314681	-0.223542	-0.0141243	0.00567288	-0.0119435	0.0477654999999999	-0.115438302788181	-0.6512706034514582	0.961447274402608	1.2548542117024917	0.9386863645176416	-0.4930317181108408	0.612383455310574	0.885580868041788	0.5615148849431226	-0.6874488891383747	-1.06292193021085	-0.4501895299540653	-0.0789939659560827	-0.1486282252667881	1.001012920241539	-1.2799757891247152	-0.155531982259956	0.398387451828394	-0.2771168124071255	-2.744309770549429	-0.6181410980203632	1.498095802914324	-1.1790890521869164	-1.3499503502940131
0.0768472758	-0.0308458505	0.0915390991	-0.0102969986	0.0182754592	-0.000561113	-0.0692343476	0.0282076915	0.0231846752	-0.0660571801	0.0846551139	-0.0721441422	0.0	0.0	0.255291	-0.333148	-0.225866	-0.0152267	0.00554079	-0.0118058	0.1134224999999999	-0.2011787964816516	-0.7853461705117619	0.7766903203044657	1.077212079585557	0.8373563585527826	-0.925624597874702	0.6637857135669754	1.028124617935801	-1.1619049823606915	-0.3586984528227822	-1.0846588191814592	-0.1390849607519923	-0.5726276551401879	0.0408418776514617	0.0816115041324859	-1.2980983019022927	-0.2420043975334538	-0.973747993296543	-0.7988427983691851	-2.576130140391237	0.7374780673221382	1.2580792969756778	-1.2532682502396892	-1.514792596395462
0.0796257627	-0.051225083	0.0975622571	-0.0140760306	0.0519794524	0.0003316741	-0.0697836316	0.0300082423	0.0204058562	-0.0635855434	0.0842224873	-0.0750003501	0.0	0.0	0.236636	-0.314533	-0.225866	-0.01507	0.00537579	-0.0119054	0.0583349999999999	-0.1292780183140471	-0.6010602569378396	0.849223462533915	1.1604721131360312	1.0856576471987698	-0.6355171547185975	0.5696213200896711	0.885076709700028	0.0281156603760642	-0.41583281034278	-1.0913594186090825	-0.0738871836301446	-0.170492510025626	-1.757336103176907	1.7841609826542717	-1.2982080242952163	-0.1069325597642917	0.2742667388376389	-0.4783078660396129	-2.6735899313686367	0.6038437968681684	1.4453035187468424	-1.1639817831490695	-1.4853369227882156
0.0787381657	-0.03016827	0.0828648252	0.0007711222	0.0577687124	0.0074565846	-0.0703240041	0.0317934648	0.017603586	-0.060984005	0.0835210401	-0.0775118832	0.0	0.0	0.242686	-0.33715	-0.195401	-0.0145554	0.0051326	-0.0117637	0.1041065	-0.0138361552567716	-0.6184479272983223	0.9742760908781838	1.1325604991952527	1.1097124810973074	-0.9925921000856956	0.6731219144449109	1.0290224369129892	0.7842171806730874	-0.5951198519508986	-1.189237147871711	-0.1815832969736138	0.1106090950386295	-0.3665351047944071	0.712306916235871	-1.3367206490665464	-0.2649563651714046	-0.954883241060129	-1.2585062886026517	-2.551894356590505	0.1291427950632668	1.230702816584698	-1.228284837045543	-1.5736084163824178
0.0729441177	-0.0464556216	0.0829791065	-0.0180932653	0.0396620086	-0.0461375075	-0.0708553958	0.0335624473	0.014781085	-0.0582578798	0.082553011	-0.0796671994	0.0	0.0	0.250255	-0.318896	-0.211551	-0.0150007	0.00557238	-0.0113197	0.108427	-0.2229266708642875	0.363540708385158	0.9209285790390516	0.9595346314036208	1.1213786799833665	-0.4440442785291744	0.5303418330098741	0.932363930776508	-1.6894980178675625	-0.6158851778998402	-1.0957182300921893	-0.7293552284184485	0.0821719527974219	-0.0597150297139066	1.0925606236982464	-1.2597186519580523	-0.1954165408764124	0.2568951187675815	0.4162148899373479	-2.6349428609664995	-0.5983117442245516	1.418770055194552	-1.1944220743394345	-1.5706887119224748
0.1041294018	-0.0398857053	0.0573229602	0.0021997326	0.049905989	-0.0267120673	-0.071377739	0.035314286	0.0119415969	-0.0554127371	0.0813214898	-0.0814563936	0.0	0.0	0.233254	-0.337225	-0.252833	-0.014499	0.00514147	-0.0116628	0.1403974999999999	-0.219025138013165	-0.1772840271609401	0.7348746515970583	1.2865853785615933	0.6299495477095789	-1.1122030961896956	0.6908961060384506	0.714677779405467	-0.4663685641538011	-0.2794216042457156	-1.056836313799464	-0.6586008476246505	-0.2758765473079363	-1.4912651175122766	-1.6664346898600133	-1.3073559693453531	-0.2991058099120771	-0.8815458288328734	-0.8003938447827826	-2.6022929477228827	-0.1477091655405224	1.306833526352234	-1.1725433949515396	-1.2248106809111916
0.084280852	-0.0322017277	0.0699845456	-0.008238541	0.097325288	-0.0041459794	-0.0718909669	0.0370480861	0.0090883851	-0.0524543894	0.0798304074	-0.0828712433	0.0	0.0	0.180156	-0.376652	-0.228837	-0.0152064	0.00635178	-0.0115957	0.2157614999999998	-0.3641962623735819	0.1220552808248529	0.9989313347980112	0.7000332628801693	1.0960261698259226	-0.3276894488591452	0.3145715283805424	1.4401835502587503	0.2945286638110228	-0.2418899306388173	-1.1017168310784582	-0.4756220171152781	1.0375956191570723	-0.1026077770137615	-0.5451127547648265	-1.184692746701968	-0.465546567035676	-0.0728507530688089	1.2604198502672512	-2.3295857236627504	0.9371535197183964	1.3412272894566095	-1.2873831358384495	-1.664079456850033
-0.0689278156	0.063984843	-0.103259303	0.1209845508	-0.0750080498	-0.0828142745	-0.0723950141	0.038762962	0.0062247286	-0.0493888803	0.0780845229	-0.0839052464	0.0	0.0	0.110864	-0.584299	0.236678	-0.0447544	0.00194734	-0.00500056	2.769833	0.8232353721513731	1.4822901198685892	-2.104407880427105	0.0144315382033376	-2.092029360771244	2.745275393611061	1.1677917087471044	-3.6285236070497526	-0.8190162919886768	2.0768597556564714	-0.7494801505841292	-1.660121673849522	-2.150538864364396	0.6414998741503383	0.1528757266415808	-1.3667637434638196	0.5251795533502946	-0.358736225601416	-1.2341186902607957	-1.370284715732672	-0.6127052167340963	0.1573657831652779	-0.9928414422596548	-1.2292875087460269
-0.2123900975	0.014131641	-0.0605238149	0.1805345	-0.3134149078	-0.7148293205	-0.0728898161	0.0404580378	0.0033539183	-0.0462224726	0.0760894088	-0.0845536509	0.0	0.0	0.247899	-0.530606	1.37462	-0.0693846	0.000194809	-0.00195168	2.8002505500000003	0.3518844248595887	0.4795786205126108	-1.1158578483201185	-3.403047149724616	-0.3946240906418558	3.219717532488784	-9.720122814048624	-2.1736791105463555	-0.6038453907840712	1.0875357126891263	-1.0645916949783385	-1.1172727367530324	-2.040708044225864	-0.8489638162243872	-0.6976385052218532	-0.2084680097094764	0.8167420747800583	0.2197423040676045	0.1204459983610922	-2.0019062581838347	-0.6069595182391991	0.9115781041869392	-1.5284292723014268	0.6688930229265542
-0.1713917137	0.0319945984	-0.0203034906	0.0956078216	-0.1458077359	-0.2252339049	-0.0733753098	0.0421324476	0.0004792536	-0.042961635	0.0738514331	-0.0848134771	0.0	0.0	0.226537	-0.358934	0.776138	-0.0507794	-0.000332301	-0.00259065	1.78008	2.5902534665871464	-0.8716395980913532	-1.076181329147492	1.4300396581859152	-4.561367465510061	-1.0272865544634922	-4.425364120954505	-0.9231866962425326	-1.3029382195474837	1.7772119001687885	-1.2295267853988412	0.8922335171114124	-0.4093823726975469	0.3035672129004837	-1.3299372589472986	-1.0448397116864885	-0.3547815629499934	0.1983685834083906	1.029232564605392	-1.4318350566925797	-0.8176928843597117	0.275236561747633	-0.7805578920164815	-1.892641968070797
-0.1343558693	-0.0067034077	-0.0077322608	-0.0056908095	-0.0012326098	0.087240463	-0.0738514331	0.0437853361	-0.0023959619	-0.0396130293	0.071377739	-0.0846835308	0.0	0.0	0.0913381	-0.358368	0.000533113	-0.0364634	-0.000668911	-0.00444092	1.736513787	0.6835675927098999	-1.1551046185492413	-2.4591858689842847	-3.003264741381096	0.2045847950680384	-0.594905721147354	2.523970686382335	0.9412378171498534	0.3015618727117506	0.3189350689259641	-1.1974888276429303	1.0699249789188887	-3.91166072046128	-1.7524192001048802	-0.2108335616331295	-0.979019817694905	-0.3310767730066364	0.0420630845443968	-0.582950863439997	-0.0141809826111356	1.652172266536647	0.704897230640822	-1.4141030204362997	1.816458956917024
-0.0731409871	0.0055007333	-0.0343583198	-0.0017575066	0.0137070861	0.0799132848	-0.0743181253	0.045415859	-0.0052684239	-0.0361834964	0.068676222	-0.0841644093	0.0	0.0	-0.00741291	-0.453628	-0.122954	-0.0327795	-0.00170389	-0.00590018	0.6264050729999998	0.6501896952934251	-0.3070971589862199	-2.5340938209860666	-2.154340661103765	-0.0385594701833663	-1.1566177950939562	1.6950496101743302	-0.2681431922399122	-1.2801023568002738	-0.04841083065635	-1.5351028489192071	-0.3360889521852551	-0.0130079476071295	0.0698235432851997	0.223223089778153	-1.312097264483296	-0.2071172514888513	-0.1666383842716984	-0.2700711958681841	0.5779724852743365	-0.6298751191242663	0.3212109662057714	-1.2321724784156982	0.2248367101609696
-0.246544118	-0.0225267797	0.0355282036	-0.0470747811	-0.0336866625	0.1504837973	-0.0747753267	0.0470231834	-0.0081348312	-0.0326800427	0.0657555047	-0.0832584982	0.0	0.0	-0.0106809	-0.388197	-0.0123148	-0.0334969	0.000235138	-0.00745146	0.38972359	0.6295933099703207	-0.2732626770314983	-1.855607253262807	-2.582159865327363	0.0998223408508619	3.450672178039913	2.1536823258529143	0.2476012756110315	0.1273034546116803	-0.0999219248554303	-1.7050446266084325	-1.1103711913228846	2.818810837346672	0.6109812887651777	-0.3460194916335838	-1.2510208210741678	-0.6373583198779972	-0.2847647284838385	0.5268542948912497	-0.190860106401976	-0.5788688699249771	0.5457546100190035	-1.1999499049625844	1.4936157871709197
-0.1539088051	0.0206034342	-0.0453956016	0.014046043	-0.0081969405	0.1389340129	-0.075222979	0.0486064884	-0.0109918896	-0.0291098256	0.0626249096	-0.0819699608	0.0	0.0	-0.0595611	-0.467238	0.101631	-0.0322694	-0.00103559	-0.00831855	0.4101329000000001	0.688566139745257	0.3676966079764434	-1.1672314513806556	-2.273423273757078	-0.4726352041676634	2.64808630642903	0.7275270318098261	0.6258723794262755	-0.5609265346062556	0.066360159989386	-1.769499648861607	-1.1083686289292618	4.4092458272524375	0.4802363081972612	-0.0666675155199527	-1.3190870040756215	-0.7739084159307199	-0.8341959159850708	0.2118077434712701	0.3007379528013396	-1.1757357340835817	0.2222479265793667	-1.114112647655842	1.552351063968894
-0.2768228041	-0.0005869171	-0.0096187509	-0.0072766451	-0.011210545	0.1385132951	-0.075661025	0.0501649651	-0.0138363156	-0.0254801387	0.0592944287	-0.0803047187	0.0	0.0	-0.0619634	-0.445945	0.275703	-0.032289	-0.000913073	-0.0081406199999999	0.21376965	0.7513669784282392	0.7857873027890073	-0.0510855726664708	-2.372799877963003	-0.5672575302949143	3.845665022395437	0.1728905662268323	-0.1370953068050779	-0.669232972185084	0.1465313166570607	-1.9929253974106256	-1.125284062901146	5.257230253258358	0.8101398860079585	-0.3519708537661918	-1.1537254049582693	-0.4708337158408955	-0.385121295548832	0.2129053501906619	-0.0336414984278509	-0.5415839355234711	0.2540634215020111	-1.0679849963712702	2.2093182920021976
-0.2337794206	0.0034627123	0.0002653859	-0.049971174	-0.0211666457	0.1198697392	-0.0760894088	0.0516978175	-0.0166648404	-0.0217983974	0.0557746923	-0.0782704249	0.0	0.0	-0.0375207	-0.442027	0.125111	-0.0299375	-0.00331431	-0.00760422	0.4434095499999999	0.5649452221924125	0.4253544781542729	-0.626282483571455	-2.182567888983656	-0.7104023628187367	2.236524574818604	0.5413869181733728	-0.6734021576706336	-1.586998647831307	0.2082697288931355	-1.9200436093673217	-1.3253903520118355	4.978680455354664	0.6129345763563122	0.3249309077825795	-1.213516802490373	-0.4760421555931547	-0.333788393974755	0.2735913729765838	0.6235366510831696	-1.0713422913122803	0.1910541730790452	-1.313988357463104	1.208642042615463
-0.2643684849	0.0100634294	-0.0091412366	0.0044909872	-0.0382900735	0.1391777322	-0.0765080756	0.0532042626	-0.0194742133	-0.0180721232	0.0520769347	-0.0758764281	0.0	0.0	-0.0619246	-0.394172	0.257878	-0.0301553	-0.00238719	-0.00723467	0.2807494	0.5896277213495095	0.2302702043309911	0.3560133730421904	-2.4620476892536027	-1.0491161908070523	3.9030123701673904	0.0872481841447481	1.3376888157373594	-0.5448856896179232	-0.0362141310632815	-2.1437515072715247	-1.6638720531455204	6.225356932021684	0.5601126571166241	-0.2028051808206802	-1.0664708915174477	-0.1679007795182452	0.048180186703634	-0.2601298326523993	0.1184308839423182	-0.4724021731653749	0.2010631241072797	-1.135684625090297	1.9086180547331888
-0.1566797403	0.0380884754	-0.1224648407	0.0782929795	0.0036052367	0.1011891811	-0.076916972	0.0546835309	-0.0222612057	-0.0143089287	0.0482129584	-0.0731337304	0.0	0.0	-0.252093	-0.372062	0.437729	-0.0299127	-0.00573411	-0.00876331	0.6480373999999999	0.982172235217764	-0.1286917651561053	0.928654096399156	-1.803986185388462	-1.6567954994236087	-0.1463576339432888	-1.5522989440114672	-2.310454683105108	-0.3693179456188498	-0.2961139969909653	-1.9371835085976463	-0.945048979319597	2.6653905369359245	0.2655686807854986	-0.2365505050375391	-0.9660925218485756	-0.1500700392994054	-0.0492372124059565	0.1772873759356947	1.243615432649098	-0.394925015735536	-0.253212805696473	-0.767975114494845	1.9030186265944733
-0.0513027235	0.049910297	-0.1150418393	0.0574048539	0.0471786241	0.0830918829	-0.0773160458	0.0561348669	-0.0250226145	-0.0105165019	0.0441950963	-0.0700549362	0.0	0.0	-0.289145	-0.422271	-0.017749	-0.0297635	-0.00455607	-0.0089957	0.6207205000000001	-0.517136261854419	-0.6981854268925161	-1.442089036434153	-2.398649777028969	-0.1637654327477958	-2.277299087287526	0.6962338144845274	1.9289474419048795	1.1006564733998074	0.5149195111074679	-1.8221368290800992	-0.2050417541499733	0.7521332541375042	-0.103475636172376	0.143130386525082	-1.2918124055688691	-0.1533611838164215	-0.613252127076888	2.680177232266456	2.2958920471024946	0.4678277695993038	0.1076233228106527	-1.083868864276453	1.0118635250543535
-0.0017342398	0.0328341435	-0.0909456546	0.0417608923	-0.0016103933	0.0748999437	-0.077705246	0.0575575291	-0.0277552663	-0.0067025905	0.0400361727	-0.0666541945	0.0	0.0	-0.179723	-0.39283	-0.114937	-0.0315985	-0.00365751	-0.00557797	0.5436155000000001	0.0525970836391185	-0.4442883923111255	-2.2451786264311355	-1.801601876879145	0.5145609325315066	-2.6497189448104197	1.0191651489351397	-1.9974428974344247	-0.9216859089885068	-0.6903543189059056	-1.6265569406353997	0.4833725298731875	-0.5305417145798141	-0.2210705725169581	0.1925965837747232	-1.400894655529726	0.0202882846100541	-0.07989721115092	-2.107981372655488	1.928862981454402	-0.5667783329975508	0.0626102739252349	-1.096467245172305	0.1183467223021198
-0.0158415676	0.0453287035	-0.0830810319	0.0649175329	0.091408261	0.0296968294	-0.0780845229	0.0589507908	-0.0304560207	-0.002874986	0.0357494619	-0.0629471339	0.0	0.0	-0.194036	-0.211653	0.0673979	-0.0266612	-0.00438579	-0.00581688	0.6730494000000001	-0.2962190612201863	-0.5618912128444017	0.2293525709580624	-2.092260813970773	1.830758969583916	-1.9060090778424932	0.663055893131346	-2.450549755213932	-1.0641114078253366	-0.2165471793396239	-2.0885667275099573	1.870937551091752	-1.5044510570670304	0.2712812453433753	-0.6414846284569075	-1.1741743936459177	0.0066658826733188	0.4536168772919942	3.179081953440324	2.3221110813411485	0.1640457543354416	0.0469616472703393	-1.021125283727914	-0.1286834193007021
0.0534743324	0.0085162508	-0.0696041289	0.0188563705	-0.0892262209	-0.0623236431	-0.078453828	0.0603139404	-0.0331217737	0.0009584919	0.0313486462	-0.0589507908	0.0	0.0	-0.101126	-0.369725	-0.950441	-0.0230485	-0.00163378	-0.00540947	1.6074269	-1.2108215059436644	-0.552323795495746	-3.3483156909015643	0.6409065137063984	-5.837074221771334	-0.5564018294371693	-3.2985158143800803	3.087157064335122	0.2824454987247351	1.9403600316212848	-0.4176267671044876	1.5346910613856184	-2.681525225454035	0.9622484019372214	-0.5573276369906827	-0.9009423947009932	-0.1137532541221874	0.231935475787789	-4.147497267569429	1.517067234543368	-0.0720720095125932	0.6917651489498793	-1.0257082268758713	-0.1714565797335736
0.0171503102	-0.0060444645	-0.0032869165	-0.050730689	0.0065463832	-0.0197847786	-0.0788131143	0.0616462817	-0.0357494619	0.0047900116	0.0268477722	-0.0546835309	0.0	0.0	-0.0840975999999999	-0.183432	-0.382739	-0.0204596	-0.00154226	-0.005896	0.9293709	-0.0289167819918769	0.8398383774450981	-1.650341700155558	0.8677703514330618	1.300967165662041	1.352248941872948	-0.3658689873797157	-3.718059690477404	1.4748664095446582	0.2190428478445784	-1.2335779681818388	2.867485323515041	-0.9681784396019087	0.9881923472805588	0.6076881021721472	-1.3169069357280845	-0.5146428078151392	-0.2774751369286365	-3.3857643114588454	1.6873167360739023	0.209448500087765	1.018722155006993	-1.1228544788358192	-1.3415484080038853
-0.0021404304	-0.0002709454	-0.0043023029	-0.0120004042	0.0717951374	0.0582086236	-0.0791623358	0.0629471339	-0.0383360653	0.0086117456	0.0222612057	-0.0501649651	0.0	0.0	-0.070415	-0.181099	-0.196549	-0.0244773	-0.0007747919999999	-0.00551694	0.460417	-0.2727102899581899	-0.5198984077152543	-0.8796230414247467	-0.9635033170446348	0.9742760749735138	0.9656332232434102	1.6244934844867356	3.058300078086684	-0.5837243560867016	0.3853428953976615	-1.6465995783205627	1.2936635112280013	-0.54933206006951	1.586771018729514	1.34859987375808	-1.3722808067405223	-0.5370179934309013	-0.6518726049027261	2.146962723811652	1.452553873964425	-0.5234557002035927	0.561634959411109	-1.0796701322932676	-2.005586294610593
0.0123262328	-0.0095041836	-0.0256839954	0.0036971081	0.0231103871	0.0518542176	-0.0795014479	0.0642158327	-0.0408786113	0.0124158863	0.017603586	-0.045415859	0.0	0.0	-0.0881441	-0.266104	-0.120457	-0.0202655	-0.00124254	-0.00654872	0.4643925	0.2120050222821757	0.3378336037086165	-0.0273530354283597	0.0445351450582836	0.5519292977736148	1.841969907347615	0.3117020866118174	-0.0994391133068832	0.3132093418950062	0.3375655063472459	-1.7480270550814214	-1.255357390693825	0.548937616256855	1.1621261707672634	0.2519146046631602	-1.3788316004568977	-0.2830851449217904	-0.1121756725622939	-2.127502466811177	1.3904108214003112	-0.8091560839371839	0.5250471254527848	-1.0980450954417784	-1.911849045015996
-0.0276340511	-0.0037913331	-0.0351199962	-0.008871334	0.0705387625	0.0511625894	-0.0798304074	0.06545173	-0.0433741779	0.0161946621	0.0128897793	-0.0404580378	0.0	0.0	-0.0683316	-0.233201	0.0543024	-0.0211795	-0.00113935	-0.00641434	0.2850534	0.1226627652787942	-0.1453290890598957	1.2655860111712651	-1.1763917552297614	0.685271322399789	1.2589893547620312	0.6412733432999972	1.6867467400883471	-0.6818648826230291	0.1288853018727922	-2.0190519534251625	-0.874779812005602	0.2040119740227455	0.9562290464482603	0.7862289772097736	-1.1899871318709507	-0.3272426901738632	-0.3268843612702088	0.5065495582174195	0.8275466818570139	-0.4385432863032433	0.1764907976817417	-0.9765017717902386	-1.829885932623582
-0.0220186684	0.0012562691	-0.0488774639	0.0160876596	0.0678046296	0.0431109072	-0.0801491721	0.0666541945	-0.0458198972	0.0199403531	0.0081348312	-0.035314286	0.0	0.0	-0.0666511	-0.25805	0.160195	-0.0224405	-0.000723797	-0.00604733	0.2346002499999998	0.1801177887427032	-0.1857780480370709	1.2617659687864091	-1.802326177501815	0.3426018582999768	-0.6758438133172665	0.2820216478189258	0.8095984235389444	0.1290106013787146	-0.0776343181565659	-2.0975548991501167	-0.0693347321656191	-0.122076134508398	0.9529756883145416	0.4734172657254106	-1.1273633760103072	-0.3932556578116609	-0.0977328875509488	-1.3592917846271797	0.5975519867639104	-0.5846811232438371	0.0686693387573039	-0.9472763456539942	-0.9606475162208288
-0.0042221806	0.0048651288	-0.0583937359	0.0183451589	0.0894100965	0.0526270441	-0.0804577015	0.0678226119	-0.0482129584	0.0236453071	0.0033539183	-0.0300082423	0.0	0.0	-0.0697287	-0.28955	0.137947	-0.0224364	-0.000894267	-0.00621016	0.0736956	-0.0242409767206675	-0.2115252653242512	1.2993142695907052	-1.8595397355313947	0.3146792955256922	-0.5757579508840645	0.6200899841119377	1.5736763302125076	-1.406929349017639	0.0152041518832877	-2.0488040006119093	-0.1261406975136149	-0.1246371000539949	1.0535349407042085	1.3064863501863306	-1.1606756689415838	-0.4309049999736462	-0.4161816560316984	0.0106044261463834	0.680332560192469	-0.3938241197968313	0.0699803876893495	-0.9512650926522194	-1.064777116890778
