-0.0048586206	-0.0515404754	-0.0207683559	-0.0039341129	0.0583196564	-0.0433198776	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0343693983186739	0.0551141794023806	-0.0879877359201799	-4.2021145395668e-05	-0.0008969755429353	-0.0011620174447924	0.1251526121178029	1.042335204870723	0.944737048765159	-0.6351983067488566	-0.0114650382244423	-0.454312308565047	0.0209096377196335	0.1281678129031507	-0.7916824775193618	-0.3436979880189291	-0.1251063383662468	-1.2027222892453842	0.3051556299181923	-2.0338164391744624	-0.0278606656997909	-1.390306250027646	0.3892361267795891	-0.0713363204677673	-0.555049666787958	0.1130130522630849	-0.8405223048678238	0.0521909589531772	0.1736193416297306	0.2984198027848715	-0.0863278435675116	-0.2407210028136765	0.079288749643852	-0.3490666583677123
-0.0043067648	-0.0447362068	-0.0067822791	0.00996463	0.0358619918	-0.0346550556	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0346373306181959	0.0541660575799483	0.036971346859417	-0.0005108270337505	-0.0005782127432067	-0.0011286505286402	0.1672219171133327	-0.2253694117538512	0.910649863281532	-0.3154058163430862	0.2750381864538267	-0.2757190851531431	-0.1519145367841097	0.1691496324887495	-0.8061920273955003	0.4558705067150537	-0.2063030080724323	-1.2566770785831638	0.652381250961089	-1.4766509430533945	-0.0173916258915563	-1.458737776592706	0.4872904670390137	0.1258782318614585	-0.5424193202161433	-0.3878427154636738	-0.4518371890732672	-0.0166328568393781	0.0887817304148416	0.8640512432196692	-0.0657152829875956	0.2455381109600211	0.0732172788996519	-0.1908856541297854
0.011663327	-0.0307384222	0.0104815353	0.027531719	0.0177149484	-0.0323059767	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0343087137700024	0.0448848073691294	0.0280624101915663	0.0002209732555314	-0.0008241416698246	-0.0012779090324055	0.0748681897101181	1.1043497450496222	1.160160397186879	-0.2553359204091749	0.2666719536197836	-0.2173862693061138	-0.211062855279302	0.0821828062796301	-0.8218138807887754	0.0450151422857368	-0.0816016877210798	-0.8936256912687042	0.7837742737951849	-1.418871571750033	-0.0280154497919213	-1.49776061125812	0.239604635930862	0.4251820762677953	-0.6669558715369398	-0.1554998411601017	-0.6221656310166808	0.0265540279326925	0.1027773132528807	0.7942030921858879	-0.0559364656531814	-0.1348215650028948	-0.0556591743772318	-0.433514612750952
-0.0085728236	-0.0629730543	-0.0484423019	-0.014443869	0.0708781985	-0.0635410451	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0343662636533537	0.0090296601922688	-0.0302979479461384	0.0004970700549821	-0.0007322922577672	-0.0011748206745279	0.1178247836672016	0.6845351020722051	1.253073135294679	-0.7507456585657426	0.1439517465714228	-0.4607883073794576	1.172840755958964	0.1903650121091804	-0.7834394718175908	0.1348641713502622	-0.0896263671528859	-1.3799592846048587	0.3538037300238945	0.3135009220133582	-0.0321247783885844	-1.234928124476257	0.2805847488692465	0.2421823579148844	-0.6715959491294534	0.9545675612133564	-0.8219737096562482	0.0283094652284905	0.0569485661079246	0.8046662057617703	-0.0280915446201905	-0.169097791098935	0.0903482493502274	-0.1177874695203919
-0.0030100488	-0.0542688107	9.12374e-05	-0.0157772518	0.0475319079	-0.048544985	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0189995904674162	0.0154077727721926	0.1000753625112054	-1.6706772399543643e-05	-0.0003649904491715	-0.0011330012677266	0.1982629983621373	-0.1928547520001069	0.5689695609147961	-0.066469784343107	0.1901346003377038	1.5650615162892838	0.1612853599123866	0.0819785162199125	-0.8006894861811379	0.6284657951786154	-0.1493253639268653	-1.3474833868960108	0.9366856683066888	1.583529188258056	-0.0828676798557328	0.1572551364085969	0.3039334937428728	0.155321749225419	-0.5478811867363726	1.4910039453935058	-0.1245649314991932	-0.0680303268996595	-0.0291686098496827	0.4795351540989214	-0.0571386818936359	0.8411230654895507	-0.0010784068801049	-0.5414057558876862
0.0018615387	-0.0555647604	-0.0129019885	-0.0139990707	0.0567011828	-0.0422204917	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0254524847292998	0.0270743808770532	0.0123046570998184	0.0005159363209305	-0.0009488069933296	-0.0011897545473047	0.1645508536314434	0.763919548688597	0.7490779479319724	-0.2732196042430752	0.2902867414966942	1.2809509988306012	-0.0153204810806229	0.1317828396946093	-0.8019467972413052	0.0869921119962266	-0.2131248892265151	-1.328919723345525	0.6731686185678442	-1.4427343221077975	-0.0721223258884869	1.1572001553226117	0.2459253319404707	0.3077008910298197	-0.7005535685727448	0.8892437479622575	-0.5110527637088317	0.0030617263931643	0.0362156720066123	0.8631002580998933	-0.0436776691841549	0.3379694864098881	0.0089884763269178	-0.0342105348196097
-0.0114678159	-0.0832789019	-0.0427380968	-0.0203576554	0.0704639571	-0.0278435369	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0232595880233787	0.0187539061014945	-0.0145022644875041	0.0013599903267096	-0.0009492329396565	-0.0010763549513461	0.0852142704720323	-0.0096969417134574	0.971528167879205	-0.766195299428254	0.2316116849634803	-0.9269536607140032	-0.0751404054328305	0.1595143769563541	-0.7857313962150104	-0.1291422140828882	-0.0845874806381786	-1.4724634039426014	0.1632573540132374	-1.764506830904052	-0.0482657342306683	1.433235063238123	0.1580966394660646	0.3607683175992939	-0.7310491453143357	-0.1345842657488229	-0.881504017240174	0.0664295322380676	-0.041880959519647	0.7911680443149618	-0.01718961159742	-0.081946518497361	0.0065257419906717	-0.3956641626173881
0.0068778617	-0.0569422585	-0.0088561932	-0.0003327067	0.0227539273	0.0026167454	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0233837249005262	0.0658863516546119	0.1643374362072904	0.0009656605859341	-0.0006809817869708	-0.0009976720075561	0.2631594749876194	-0.3353613221523242	0.3838732351351224	-0.1247113335750628	0.3714989764935867	-1.984189707041749	-0.1418471001249016	0.0524908360988862	-0.8300806521326654	0.0164808890476314	-0.0687758796531769	-1.5036341756448492	1.1569801630019114	0.6475491796438562	-0.0681892013078889	1.0616015356724655	0.114065997223533	0.1607198564500592	-0.4822051310824155	-1.4576661340541637	-0.2765768903743699	-0.0419631951471456	0.0237535818865671	0.6058490135337085	-0.0405085740176851	0.6622352687717697	0.0439488044551711	0.1653276708649351
7.56539e-05	-0.0805401562	-0.0154941798	-0.0235239142	0.0506359379	-0.0406527502	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0399978563070106	0.023223628107317	-0.0997998918807496	0.001758018975686	-0.0008969477186329	-0.0010762150002153	0.3777575487454793	0.740510968246793	0.6726351003695009	-1.0149331495787992	0.10636569500615	1.1098808649447185	-0.7421950546466063	0.0417195115878767	-0.7502998921240692	-0.1403192382293137	-0.2387606032814159	-1.5737709361939858	-0.2196924352456715	0.6582427854243624	-0.0345459924819445	-0.3746150063980311	0.4056290116078451	0.3894832073444861	-0.6395276048511687	-2.0079070062438924	-1.10277664139931	0.0580626818951752	0.0185685152571454	0.562733341790616	-0.0002994352074473	0.6157498587891707	0.0082506265842968	-0.5316730237495123
-0.0012791065	-0.0821444634	-0.0434586683	-0.0233826913	0.0478736437	-0.068835014	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0399897049123438	0.0259374396577953	-0.1516282360657044	0.0019181744649222	-0.0007698159678255	-0.000849762826387	0.0802372778236949	-0.5931646069015156	0.5867080866392829	-1.2830996051079933	0.2612253861779791	0.115606424660586	-0.5282911762966375	0.2056852631022223	-0.7561379719424473	0.1623727082180366	-0.3774130267548701	-1.8011160787833782	-0.9067893387853724	-1.2257398407466924	-0.0175422513055956	-1.4393667151380027	0.4964405137965305	0.2990202493746374	-0.5728246160094224	-0.7515055780887042	-1.093688172691043	0.0455817731289278	0.0413551280094903	0.1428146104606528	0.0091432139990446	0.682796871963131	0.1657054242793385	0.027019663813933
0.0090784638	-0.0594647628	-0.0039744099	0.0030615077	0.0330748603	-0.0121237219	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.057826640065528	0.10335697217171	0.0209682246896107	0.0024281755948356	-0.0009498399573069	-0.0006903479591433	0.310324927754339	-0.3067996724479778	0.2082651421972284	-0.5574106829989564	0.280041155357171	-0.86621980409815	-0.2457002223703352	0.0379615414063068	-0.7889746997595395	-0.1527320673029241	-0.1737824882537082	-1.4036270948113692	-0.0329939236786153	-0.1299922873425463	-0.0830655280229835	-1.298034663760495	-0.1621193772051036	0.5916393685032822	-0.5420526828912261	0.5954840286922687	-1.174416968782433	0.0078285960350014	0.1278407450735828	1.17324180806808	-0.0367896798415094	0.175157781221796	-0.0911992847932778	-0.3183767627088124
-0.0009923124	-0.0814417306	-0.0342395734	-0.0472382862	-0.0022124104	0.0121132433	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0737898802400991	0.0807704404398492	-0.0648852730660678	0.0014507884319254	-0.0005195939151709	-0.0008186238372718	0.2011987238208454	0.5205587447260621	0.8379758384443906	-0.7548095517091962	0.1647557746108708	-0.0810143351090146	0.4020690152567468	0.1575155601102461	-0.6807575528022336	-0.2876024460286931	-0.2443618852492605	-1.32095922191328	-0.7551440672518355	1.0286302700172412	-0.0766569578032287	-0.5819151869079628	0.1964224495306482	0.1330840348942414	-0.8906809630448466	1.238797648600233	-0.8259041018916367	0.0684413052692573	-0.0102094079741818	0.0462429071498612	-0.028100324191297	0.1297457775953528	0.1828282849703737	0.1161444847375718
0.0056938093	-0.0363230142	-0.0079178231	-0.0397477502	-0.0504348053	0.0688563489	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0271488516194011	0.0808203492102137	0.1535321619140859	0.0012449181886394	-0.0002484137581257	-0.0006643458234982	0.2966747930764562	-0.5057658625997028	0.4943707811485928	-0.5185313424986208	0.3996292045372646	1.6981608961292118	-0.1041255376770466	-0.0046346200651707	-0.6417275838409313	0.4128950091705041	-0.1522765649792016	-1.293260333945408	0.5805247737897669	0.4225994464496243	-0.1584592463252948	0.7986440116477779	0.1984439946689396	0.2342414276305143	-0.2823747730104562	1.2904800733406727	-0.5554258540103201	-0.0001869673939691	0.0113693816284903	0.497015451579064	-0.0067079124947306	0.4780363288733243	-0.0750045936787675	-0.8502730825555624
-0.0027627124	-0.0442245542	-0.0450711045	-0.0627866671	-0.0469263288	0.0626367649	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0396673641444778	0.0127284039771495	0.0203389693626547	0.00190236262782	-0.0005579743673918	-0.0004979701007917	0.2704726888672321	-0.2015847105113618	0.1449871473720326	-0.7291039355604145	0.614091194069998	0.0936896429099877	-0.3963721530966782	0.1103426545012758	-0.6859118299214729	0.0674869048423109	-0.3571489598340107	-1.4868071829062288	-0.5170268359128292	-1.415501518189652	-0.1208695852716369	1.5269112270193534	0.1205950753064389	0.1807567927005237	-0.6514363079471639	0.0989061316870181	-0.6370547766949839	0.1102890929896895	0.1297325855920391	0.7058766085016611	0.0214097177989808	0.0853496623722575	0.0378107585515757	0.3691263745125351
0.0041273612	-0.0503781846	-0.0386843427	-0.0336762879	-0.0303793715	0.0470497442	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.022889073522478	0.0046173197232377	0.163205138277874	0.0023142670758238	-0.0009490763534798	-0.0004969028348415	0.2079592287932308	-1.8372678079231004	0.3240030998953264	-0.4766317527554058	0.5333583252163316	-1.6175739805674825	-0.1275986543137293	0.0424744957199	-0.6454500449551469	0.3898613878617574	-0.2397857650134528	-1.1842124322191696	0.0802992618866058	-0.5129511278987542	-0.1624573476190657	1.2921750820727889	-0.0188424917383681	0.1340126998541357	-0.2453195540905658	-0.8072798790803619	-0.364319534974283	0.0394652169316304	0.020029474178944	0.8286798382457693	0.0616599315840458	-0.0378206540877546	-0.0504275574658907	-1.219951314371317
0.0167832047	-0.0505502212	-0.0178699455	0.0022484809	-0.0210378749	0.0599134323	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0476816581106618	0.0212778914208513	0.1281904742160975	0.0025090737400067	-0.0009501466990686	-0.0009128092447673	0.1070569913324489	-0.2667524436243141	0.1565482468429071	-0.4167051724690415	0.8243800271522498	-2.114010834916166	0.0796184283309471	0.1462488285471316	-0.7775138547832517	-0.1001979254322447	-0.3131213063423621	-1.0540443931763317	0.0292769727259713	1.4213281898485082	-0.0181570712351958	0.7011786936392845	-0.4198473652267684	-0.1309591615900303	0.0057379280423551	-1.8856917920996057	-0.2988939970221584	0.1109285168810536	0.165972882269749	1.156864176163159	0.0837374219018907	-0.0464892424502165	-0.1042030627024004	1.1076387634033094
0.0030817067	-0.0716744543	-0.0533330812	-0.019374184	0.0488226919	-0.0214729593	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0743514868229056	-0.0408050810544864	-0.1531814317550868	0.0029087253831017	-0.0004547968056414	-0.0012348432225846	0.4309764828757408	-1.6881197277679303	0.0700577076516639	-0.9168577668905784	0.1607741128569206	0.8638170996835756	0.2756239531507206	0.1720551536483409	-0.7112356555892292	-0.2795131851985707	-0.3877084292939643	-0.8263859841730626	-1.6328027861882488	1.1534447634160017	-0.1122348455838144	-0.6062685686810133	0.0352618565985792	0.3164620255768861	-0.8775345029790808	-1.8269202129353104	-0.6098570219201337	0.0928298083120526	0.2665199616122639	1.8351485061997452	0.0764965502630807	-0.011301065805344	0.1441067395507833	-2.0997380238893624
-0.0073320528	-0.02794586	-0.0754479129	-0.0255629186	-0.0255026351	0.1131294713	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.107788689748844	0.1947174503223578	0.317019056078891	0.0042818470252013	-0.0013457342042633	-0.0017416283820751	0.8777024321473603	-0.2584962863888851	0.6288332398558794	-0.1249929175939795	0.7542292524749927	-0.2254726486550946	1.759894697919637	0.0923201291146975	-0.7067832505274909	1.0582346788956836	-0.2514301530625372	-0.1364884804597113	-0.2215462529581428	-1.0235995188758518	0.0323716269846839	-1.4250477133229027	-0.3734947913275844	-0.3078193082639082	0.8917944571070339	-0.5317085892481136	-0.7017367467658717	0.0570563645063105	-0.1964855198781492	0.6794203548563836	0.204365154118475	1.0723484855771117	-0.1158228429101069	4.617669976054597
0.0379162798	0.1954628153	-0.1866517459	0.0548135433	-0.2472071604	0.3372043795	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-1.2810163700014527	0.2808224760861861	1.0574382373357023	0.0077701143596193	0.027602112320642	0.0059075297864681	4.004015488666573	3.8331090976698383	-0.8074154872490529	0.4382987090594158	0.5419473132725873	1.4530048632735946	2.1300790571486603	-0.2879988090130441	0.2017497442384834	0.0446548761074398	-0.2323545184479168	-0.6711887673393239	0.2054522175497544	0.3884289927341182	-0.3777205933495977	-0.9846011068956976	0.009711009229085	0.4058761041962591	1.002970275753567	-0.2125570682831939	0.5055136645762692	0.1695173531273258	0.3907011701681373	1.1123269132689104	1.0300671522179985	-1.2784944029801275	-0.6946965847808964	10.270084319708
-0.0011071923	0.0265911388	-0.0197279532	0.0173431796	-0.0117848265	0.1163618147	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.9259134658482822	-0.0183787537776964	0.4245270144658093	0.0011631982972917	0.0152597731924086	0.0028012925926695	2.389989976104926	2.898071080014017	-1.27544243255341	-0.0388871407572266	0.4746700891273244	-0.6523379604994068	0.9826169739503036	0.139833885016099	-0.030822631110352	1.0500094678592606	0.7781494419517407	-1.4369046277000377	0.7099040313635395	-0.6139475515971341	0.0229260332414481	-0.970584521600658	0.1680040267540487	-0.1211810956619671	0.4168881665460034	-0.1157363525269989	0.6970595984129884	0.1369830197876012	0.2360661455986012	1.0227005902196418	0.9322144754415284	-0.7707173247531868	0.0803361883938445	-2.560363320070651
0.0161893979	0.0351223005	0.0256245718	0.0826940478	0.022031877	0.0568675347	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.5502454553756166	-0.000271504172332	0.1203129612561326	-0.0012760168399752	0.0090928215867347	0.0028563633020015	1.1310511859013466	1.0377422101698277	-1.1930987069083403	-0.2375509433354498	0.9001985300892386	-0.8989426634880714	0.9243887166396508	0.103582015420824	-0.4017295159971586	0.9745161164180218	0.3611442417033852	-1.851915169580937	1.1470780320925882	-0.2104780831962724	0.086367012416639	-1.0598257111505422	0.7896553322209616	-0.7606034632254828	-0.4793437212636776	0.6348187783015562	0.3499417161498919	0.201424289185218	0.30666105028806	0.1433360549482033	0.5480742208470096	-0.8926469047024244	-0.2639730672360211	2.637136722042873
0.0601697609	0.0749141594	0.1154282385	0.085870927	-0.1073974695	0.1312064099	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.3059810924329298	0.1093882239969445	0.7269593237769811	0.0069788619189893	0.0042741053143895	-0.0001304171876846	1.7635892296826017	0.527527324888046	-0.680646934658449	0.2042381951432156	-0.7139310661347907	-0.6308957001973415	3.066463816638394	-0.0639083117060658	-0.1770528519034083	-0.3810352124873142	-0.2839845145723365	2.1977192747799403	0.2456909273092595	-1.7104600641679486	-0.1565996746972291	-0.9439103119723248	-0.7190351448006382	-0.4888133145595763	2.509326575431058	0.5711560017485385	0.290444428048711	-0.2025245584696805	0.0565801500143403	0.4420634965160137	0.3349447903086637	0.4476045854770519	0.0398542008390104	0.1879706818636189
0.0061890401	-0.0314856157	0.0448846043	-0.0249213839	0.0453494569	-0.0251729071	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.2497224885677411	0.017862094255804	-0.0352454756648228	0.001279087045371	0.0024101939596565	-0.0004850424295346	1.305905106558198	-2.8227740717088974	-1.8637135156478548	-0.3973010258287772	0.6133115605164642	-1.2025023166428217	-0.112252618854122	-0.0453044978584862	-0.663321728223624	1.3241955935908043	-0.3179284501305	0.0870614017778198	0.0945966734432376	-1.576333863016607	0.0713063174176475	-1.0948390243800208	0.2447902712856326	0.7351499894855378	-0.478646618379556	0.4393988945495906	0.2943705965075789	0.0038202295782518	-0.0268027184357165	0.963285167740876	0.1955173007941186	1.420660523706016	-0.0053632960469541	0.263337520115202
0.0332313849	0.0148040588	0.0993899068	0.084863772	-0.0195681538	-0.0070538935	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.2874933043991774	0.1762310498270665	0.0536475997346883	0.0025969734214217	0.0022689713816796	-0.0004109473162548	0.3616930501675798	1.7298059607633074	-1.0230748181502003	-0.709248069027763	0.3983378705218554	-0.2319135049100367	-1.3243243859644998	0.0837890580586114	-0.6673950707004064	-0.6613002927803031	-0.073222507344806	0.7614891006732372	0.1342424183644344	-1.8247723520135797	0.0564637596355129	-1.1620801137068266	-0.2291648139023633	-0.1440276273076344	-0.4822677433827845	0.2455594768362247	-0.9306262111499992	0.1041980156879428	0.1702891499720165	-0.0454608639448698	0.2511529134527102	-0.0045770748313386	-0.259388814416426	-0.1525001901144
0.0152941417	-0.0196647915	0.0220047054	0.0295364231	0.0403840651	-0.039947453	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.2987874652894078	0.0926445417753143	-0.1572504481733716	0.0027030417280032	0.0015950990187165	-0.000672158433453	0.3578363061871825	0.8890547038399196	-0.596023963294729	-1.0425354321049245	0.0924385090891818	-0.5587496694255016	-0.6540955302012754	0.1774958682625325	-0.6213953016777255	-0.2723190840861973	-0.1997871494641216	0.3957727259258143	-1.170025933759628	-1.8493592565152024	0.0853528912767074	-1.439397701845572	0.121126139753914	-0.243193447731306	-0.7422847811346963	-0.3936095950882567	-0.7234850978451511	0.1002097389671422	0.1910636682228531	-0.5916220069870459	0.1663615254328995	0.2497924650523909	0.1981572968125968	0.3475749179681263
0.0176642579	-0.0003863261	0.0250239404	0.0370140549	0.027414935	-0.0560772131	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.2907825690612213	0.1268194069674706	-0.1123649310921166	0.0035849494666864	0.0015950156098929	-0.0005538612534158	0.1370796948787978	-0.0442685628019933	-0.482899935932362	-0.975790184801772	0.3093726922969557	-0.8295769250400714	0.0640711683298729	0.1516400029486217	-0.6005548463015348	-0.413014823886643	-0.1700970542670551	0.4926061035167637	-1.142953015232515	-1.3689688846228816	0.0404833722102928	-1.476730106751626	0.0309069311948777	-0.1153743179302881	-0.6103152626580985	0.1979351463742923	-0.8974395794724265	0.0432092290695897	0.0896412026452707	-0.4970913418853113	0.2077536263673978	-0.5109373714325279	-0.0385147217665855	-0.221381177532695
0.0206290784	0.0026328222	0.0603474004	0.0164120552	0.0566347952	-0.0547363468	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.2460975721843397	0.1270193039805605	0.1108052583307142	0.0027601838641371	0.0015966956834065	-0.0002237036578918	0.3258852468921472	-0.2385294782715845	-1.1306551738990192	-0.4495691964993565	0.2919635806718955	-1.7708093984266429	0.2263136815573572	0.0891467410488763	-0.6770669988531879	-0.1751340329151953	-0.0922580236934947	0.1810802180908498	0.0213886172580479	0.0809709154242013	0.0065616339965699	-1.3243036943311306	-0.1104241797481487	-0.2311347459641624	-0.3340311703414049	0.8270196409738537	-0.5822257242007329	-0.0174587343112689	-0.1178724392140992	-0.2794673777563023	0.1160281686350574	0.4807339197239659	0.0653630893206236	0.3960830062836732
0.0215014781	-0.0002316792	0.0543073225	0.061607024	0.0144834542	-0.0062390363	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.234590548058776	0.1357538507282498	0.206016919895859	0.003279869733127	0.001314101946406	-0.0005481567493015	0.1717898673084028	1.4861118873397483	-1.017583395658159	-0.0878634262923054	0.4328265056566209	-1.1731843050196815	0.2454747917010691	0.0547567767416119	-0.7142379347662822	-0.675135207419663	-0.1745165463960956	0.421100681208137	0.516273423204342	0.5458318680371033	-0.0360332670883654	-0.8967024924868368	-0.48346285507353	0.217844448183772	0.1074235013435264	1.262428503839183	-0.8113479805525926	-0.0075604196801109	0.0013501388193493	0.1018468912449743	0.1392815562571233	0.0464261677743626	-0.1625775482008772	-0.0368583506466436
0.0087243454	-0.0170761801	0.0156169352	-0.0034332293	0.0541593089	-0.0390782192	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.249090554400567	0.028047824576717	0.0942609270811658	0.004603028946613	0.0009159102123497	-0.0011261159911676	0.3489275347784369	0.5880453447379524	-0.6142265499839757	-0.451985929298634	0.1426743180036	0.3887884517981007	0.5930338883900304	0.092873329978611	-0.7074535696302251	-0.6980928339584879	-0.2333547158025493	0.5924850493332732	-0.9605301957325828	0.9704557176923132	0.0260911052788862	-0.3547641871665165	-0.228023406190117	-0.1974324966823642	-0.2373371521137952	1.1951312229773448	-0.9721975995944844	-0.006083255498935	-0.0935945398800879	-0.0234265965710687	0.1186486705554037	-0.3767335614833917	0.1119744974645381	0.1635234245024615
0.0043092287	-0.0196997023	0.0134237442	0.0031170182	0.0413656158	-0.0405020029	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.2493564348056196	0.0359186795767385	0.0702550434537983	0.0050150341916012	0.0009157065683429	-0.0011153054440187	0.0532935908396366	-0.6533310657699174	-0.302444875704197	-0.4894194882417503	0.456616794446417	1.6124982332417466	0.4193957798245026	0.1424161180928634	-0.6698392668926378	-0.2714913616858693	-0.2664176044933222	0.3646457322456463	-0.9462671765836496	-0.4991070605973772	-0.0011890610748614	0.7242014169375366	-0.2905343341834492	-0.0394037408933473	-0.039805682670601	1.0649723373601965	-1.054190413945221	0.0011944127589946	-0.1147928560284898	0.3866000424864507	0.1848103208972884	-0.2675678152687005	-0.1234415338296294	-0.2171945538066342
-0.0012695763	-0.0215279039	-0.0237139834	-0.0043302254	0.0429205096	-0.0131379744	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.2391434909880985	0.0416976844754088	0.0413420036893796	0.0051768339909271	0.000680179201818	-0.0008982673366672	0.0756232521407251	-0.4909119284909685	-0.4065315693899808	-0.5338241282523468	0.2157816200470135	-0.7085750127377921	0.4706967406759381	0.0904102829414124	-0.6920695214671843	-0.4460087831982329	-0.1914895306429638	0.2740490939103	-1.3968791642262226	-1.6222179189928951	0.0219662916414759	1.4010017630709823	0.0094076580276723	-0.3393541698042628	-0.3783615323796228	-0.2517312527734221	-0.9495680729059308	0.0125184541843627	-0.1786909310960772	0.2314552015028481	0.1299833290200455	-0.4247729186655246	0.0881528677767166	0.215052980252744
0.0169151618	0.0010835993	0.037720759	0.0272232257	-0.0092206304	0.0148979242	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.2053975528794609	0.0934195907817212	0.2797227872867296	0.0042188891927098	0.0011911690398276	-0.0006320161484749	0.41060791923326	-0.5419235364250282	-0.8728458056630689	-0.3060119893310715	0.4070982804028372	-1.2836982883062036	0.604895335381388	0.0526074636543809	-0.6809288104736978	0.0357591014946487	-0.2071773901798102	0.2510656221988191	0.5725000344554642	0.9108380484268098	-0.0443806616256258	0.7325787875176647	-0.0389669987260393	-0.1846518527544534	0.5197159316464957	-1.6358906072761152	-0.6998462303057016	-0.0717437146154251	-0.0650488256396763	-0.0421809080090881	0.1471552752276595	0.5370024701039917	0.0288603495677836	-0.1319034764611316
0.0071168881	-0.0219614871	0.0185614225	-0.0132334592	0.0181427559	-0.0382625032	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.238636616900024	0.0899269829090769	0.0766985344728823	0.0047239840804022	0.0007259942282016	-0.0012742244609908	0.3203798252987697	0.3449440656755191	-0.6218594701666555	-0.6372929357159871	0.2830216110465021	0.9625332489931384	-0.2254880715093654	0.0061318286669688	-0.6905903332342234	-0.4861438666164867	-0.3168118858084573	0.4849866894346383	-0.843030708861415	0.0711944779411001	0.0710450413759523	-0.4780607372534055	-0.0557213187603163	0.0579938286095803	-0.1896215983341942	-1.8886827462016185	-1.0407923526126683	-0.0172475153035556	-0.125543974137866	-0.3935532789970123	0.1212381217554524	0.1833842588807187	0.0212708904126342	0.0387040704950376
0.0007161926	-0.0454743607	0.0062343799	-0.0004305264	0.022318957	-0.0519625575	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.2315732190058668	0.090828352857585	-0.0004166546353587	0.005569252048949	0.0003988866541171	-0.0011196175704941	0.1514290786073062	-0.8769846095948017	-0.3318787661293552	-0.5571717336510121	0.4541260638831764	-0.069591263901137	0.2678740450536773	0.1299522168631714	-0.6629970190207966	-0.4751186413175094	-0.2771639667378378	0.3197498295325019	-1.5910563695301303	-0.9964094756239466	0.0412626237115161	-1.333947726206343	-0.1150804103219213	0.2951494479885392	-0.1649779158257243	-0.5455387577409679	-1.158949947767671	0.0440424457056355	-0.0066940233569487	-0.1328755502417945	0.1431563914773006	-0.1698792359647535	-0.0806378169446647	-0.171858173040835
-0.0012804917	-0.0194013872	-0.0011965578	-0.0370299438	0.051806709	-0.0465612659	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.2173026399897821	0.1025644345799037	0.0127835276362588	0.0058437234536857	0.000341234115478	-0.0011190049966517	0.0558436688709308	-0.4399488844728638	-0.588285800590859	-0.6990123581089125	0.2908816720436634	0.3508483413203735	1.069345777738878	0.0616516562355238	-0.652831370026293	-0.7227586800667278	-0.3121887109670689	0.2738717118682428	-1.884695752323134	0.8716552122878687	0.0091164600508565	-0.7531909478363662	-0.1267291074079879	-0.1072979622922985	-0.1714133225326769	1.0369288725761587	-1.012984102880461	0.0026564123358709	-0.1556943042523041	-0.3581280937265209	0.1349356450048815	-0.4041850344700741	0.0758455651712481	0.0678629224230088
