-0.0596734634	0.0440791835	-0.0456623101	-0.0029982671	0.0390688533	0.0919680284	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	-0.0030685777432637	-0.1410919409508864	0.5214711692020728	-0.0038713906326584	-0.003091611545547	-0.0066840762305425	0.3087674224441787	0.3173961136234129	-0.5736970746893691	-0.5008584579242642	-0.0328995441390127	0.2444436157172222	0.7473952652811074	0.6626862661272886	-2.3403049135510945	0.0779885485205297	0.6314555259590915	-0.3571275234058901	1.2934761907035544	-0.1130214334816303	-0.2594003446442186	0.0927854303804059	0.4080856939216611	0.1555613960987613	-0.2026018192623456	0.5841296240199555	0.5633596387855903	0.1424316936632891	0.5118925550354437	-1.1136820497735525	0.8906961164318625	-0.8990783887950002	0.8209914329862441	0.8671408088286949	1.4633648240245465	0.6796538467188634	-0.5034958214259474	0.0633330010457482	0.08320342386137	0.5648125654829711	-0.7317537260057831	1.2166414014119524	0.2826911071740383	-0.5867641807399271	-1.0408924971791198
-0.081390722	0.0528132697	-0.0488390905	0.0170162422	-0.0281628845	0.1037340162	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	0.0201472290281543	-0.0884382717919436	0.7245100405119587	-0.0043667368697772	-0.0033908204988228	-0.0062909877492874	0.3382905308227316	0.6206026355117118	-0.7395580977142643	0.3153068824765793	-0.8257158275684571	-0.0570549025390825	-0.0486009779879791	-0.0729940042360757	-1.7909701028345806	-0.1216978373836178	0.6610457261702757	0.0039385803967833	1.0344028560766088	0.0969640247781905	0.5256067681638693	0.3490750924100879	0.2828709232764183	-0.6605687100879124	-0.3092525119178607	0.0526921652278999	0.6776851438747052	-0.6368155571728438	0.6059337174470674	-1.5658019639666652	0.770726336733906	-1.1801590742078183	-0.2026431361793824	0.3329729499499053	0.5444137685413623	1.653639530922307	-0.1679652716244303	0.1395916784967595	0.0954504573731045	-0.4185954589041993	0.1224449435309305	1.3054177831921727	0.0964394267985395	-1.0769563982245174	-0.8926915278421927
-0.068325022	0.0331101862	-0.0769524949	-0.0147665942	-0.0087457455	0.0992035376	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	0.0192513707421824	-0.0810191407957745	0.7035019968362235	-0.0040979317584106	-0.0032970512382943	-0.0065903513358366	0.0624199308800911	0.6181190686450454	-0.7983636303205333	-1.471439195344327	-0.3762036314750909	0.7037798616787744	0.1348790370333242	1.6108013751957475	-1.517534445671514	-0.3622114396276049	0.7936790356278447	0.4388045382782886	1.436661916148362	-0.2212866711070006	-0.5051675799992772	1.8126316432608625	0.9162406183491678	-0.5070232799262162	-0.4599454662738654	0.1106161209511645	0.7285742473537704	0.6244131567482193	0.2292948745518915	-1.346084150785949	0.6839081752901467	-1.316060023191561	0.297855197787662	0.3339311834021515	1.0285976790813212	1.4017475374718436	-0.5939155467051767	-0.310649429044831	0.2872084604685005	0.8979153149909125	0.0917373439160325	1.2941272996843902	0.1162293251594438	-1.007837656186343	-0.8437701239932365
0.0558099677	-0.0284180128	0.017287722	-0.1621246807	0.0169432395	-0.011282216	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	-0.1707798877370265	-0.0810714873935865	-0.4803350793774825	0.0065328524222804	-0.0030889776737723	-0.0073160746711642	1.9521497353177573	-1.6233903595142978	-0.1578337344326977	1.7733985285934046	-1.7791709092151469	-1.7121469632534836	0.0043912202811231	0.183883179822553	-0.6921964798144747	-0.4837491187224501	-0.3726105444239805	-1.6080449997559512	-1.649228341870454	1.6453419061517405	-0.1607487865078997	-0.1259365096148031	-0.2804472367539179	-0.0778353197582965	0.1366568920478306	1.0913225216761198	0.396061552945753	0.9665644223931364	0.2792206979641942	0.6369948767008285	0.8390445867372038	1.4056439999470096	-1.4314623403430655	0.8168021102970457	-1.1808023462847728	1.1806779818155622	-0.04352520028423	1.5189644380002472	-0.0210089101122932	-0.9334405048793966	2.225110240776666	0.4274312313093131	-0.6451166448774609	0.107753152581008	-0.0986156880842792
0.1203595466	0.0359949669	-0.0619764925	0.0667695499	0.0076307616	0.0034875332	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-0.4737937977435251	-0.1846830166726221	-2.493996447666888	0.0081372153380975	-0.0052752026377198	-0.0106779587329794	2.77791040465393	-2.147734780674154	1.058559656422215	-0.0490449764530773	-3.12911098114384	0.606705998785429	-0.5049105593103125	-0.4391387274964383	-2.047107668196199	-0.8803454805568103	-3.5085753490361307	2.983934681104884	1.3407209096942971	1.2160580408949058	1.7504663459809282	-0.6409471502564836	-1.8697685010677787	0.349341543513312	-4.418944179668156	-1.950877812774766	-0.1577546879232404	0.0520217207736052	0.8255030312155922	-0.0760480311208909	0.4890254156714381	-1.3368799547487509	0.9060767545790428	-0.9673774618087996	-0.7206630955167778	-0.7140128806637439	-0.5943918264781444	1.7861553267953634	-0.0993655551701876	-0.1704647490147768	0.7041426361420849	-1.0223160281849772	0.2344815788789995	-3.0788861952154245	0.132660035093097
0.197782266	-0.0002255937	0.1199563221	0.098724388	-0.0459895937	-0.0402240785	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-0.6161537848677767	-0.1556033755789485	-3.659139199552982	0.011216307654607	-0.004526914806227	-0.011876328628649	1.5878698822876138	-2.813291525735204	0.9818669505999218	0.9433921044035232	-1.878309361950931	-0.8390355720792576	0.2400249140823466	0.6950851777032077	-1.1160697820563454	-0.5338067016793212	-5.289395461920622	-1.9509803186371155	-1.6277900527461144	0.7785387537050877	-0.279669848242822	-0.8741242049140111	-1.771700576403965	-0.471176399313831	-2.217904486280485	-0.2264388003291952	0.3141793808429623	0.040495543971766	-0.6093115950170224	-0.0640131954009872	1.9984883332488064	1.396037855055789	-2.054054844690231	1.188080394991039	0.2763089013758505	1.65460667258659	-1.7099129638610693	1.6433213812640015	1.0290511547959404	-0.3235920294094461	1.953031694463048	-1.125496645312593	0.1162998483208563	-2.186986783531282	0.6825102273915058
0.2123113568	-0.0126535949	0.0672631781	0.0996145644	-0.046012709	-0.0243041499	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-0.6306269915567526	0.0238916335230783	-3.704863849669081	0.013933783974871	-0.0048769531240442	-0.0126325427746222	0.4308793051098218	-1.285698555169032	1.4640832612936523	1.0712309525406878	-1.8375922741043704	1.489676418473605	0.4378361074819681	-0.513070629324769	-0.901124237398934	-0.6277856050581165	-4.929922606024872	-2.0934398676431614	-1.8563683747518671	1.2493481438178462	-0.1222586821652075	-1.9584382787578725	-1.696423906763966	-1.4427612154843454	-1.2073410396644402	0.4712852634298574	0.5327097826212303	0.901717739729676	-0.1638258788831222	-0.8525588685190061	1.359774801237392	1.1767955472302525	-1.9538643696462807	1.0936949560312652	1.1401504627960324	1.2193809253213128	-1.734769543691418	0.9860291920438592	0.6563233902210045	-0.836523369663782	1.1752251739810944	-1.6157162964075111	0.3621021827624415	-2.15223242794632	0.445462645694988
0.1268178703	0.0001083429	-0.0879507215	0.017319284	-0.245918066	-0.2041160375	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	-0.3318624720363488	0.2014243536642084	-1.0145312294797009	-0.0036632393616463	-0.00381566494591	-0.0092471803264581	4.268813557991694	-0.6138856165857561	0.5609009006886896	-7.459546226519672	-0.8166572000312162	-1.15605193511884	-0.4888774660006702	-0.2772657416824477	-1.0544069199892545	-0.3720934558320495	-0.6691420133650764	-0.7768003430779857	-0.5966345699575072	-1.450660226242864	1.572308292842226	3.812171165428433	-0.5203374955950109	-0.7296112586398212	-0.2696828625046139	-0.081778118805851	0.1746313725873865	0.450438902287243	-0.919787234360252	-0.3320912590132487	2.1905687663852653	-0.4881688508360609	-0.559593865244934	-0.8067014631846795	0.3330704799143202	0.4234228681298007	-0.6315933720095268	-0.3727796335883055	-0.095203353830468	12.028478916822904	1.2578061350198495	-0.3363525295475267	-0.7248579734688382	-1.341026388878198	0.153225051641487
-0.1967013065	-0.0487885193	0.0862432738	-0.0375989678	-0.0758131078	0.0011549759	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	0.0094099766484134	0.2641141919084901	1.9242077548176864	-0.0118226711785417	-0.0064730115364255	-0.0069931318636037	3.996242614739697	0.4846639411591916	-0.9207502526726012	5.07527431372918	0.2044914220939535	0.8465695638323769	-1.9242522423693984	0.9595265017736676	-0.8261383254211733	0.4521646673604997	1.4910543932762577	0.7749558188126502	-0.4835329374003582	-2.207249559854404	7.167672914025067	-0.007491642395863	-0.4715873160892991	-2.2636343506447605	1.210480180658318	-1.3077803686022336	0.8994986705735887	0.4970426135081775	0.3623563185478876	0.7278285873039685	3.3499613159867456	0.0086087992625752	-2.2426257681962403	-0.9812869552890294	-1.351156526765412	-0.8744919690605261	-2.255460798361832	-2.2044745140519217	-0.611871877426045	-2.3888845140166493	2.364889152695217	0.7854879194391403	0.308459650385527	2.2155676559439232	-0.3434087732022137
-0.1351860572	0.009089817	-0.050582201	0.0768291402	-0.0385549667	0.0446369354	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	0.078921452207922	0.0229170982571389	1.01629502211685	0.002220062790023	-0.0031528426538609	-0.0056850540442016	2.152170335438266	0.4838390860599494	-0.7903284749676606	-4.482791152225642	-0.3640850382458488	0.7561237160443689	-1.5301124393529415	-10.342552682754274	-0.6179746329780111	0.2747451121171249	0.7300221686771089	-0.6133288080144396	0.1545993291658107	-1.0764955624670696	-0.7640105385557823	3.509075691564422	0.3268700945570558	-1.9360413899925732	-1.8593150393157207	-1.105595722231776	0.9215518092871444	0.04705568817279	0.0073114612052334	-1.1834436048955257	1.6523849488298867	-1.1968610456177085	-1.0150306914323808	-1.545009522109908	0.2159686678827617	1.51865097018049	-0.5505715527448308	-0.7635114984214454	0.0303720025927065	0.3678778809433967	1.0525290390549775	0.7690141629731512	-0.0129466303162417	2.9906662182400825	-0.2378000182462752
-0.1060363317	0.044343469	-0.0861371875	-0.0200971548	0.0291775043	0.0530263649	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	-0.1013150133084082	0.0189677714233909	0.6687405204515642	0.0046558609480834	-0.0020669021539097	-0.0089548682571075	0.8713179375612392	0.5590804356477732	0.7533041419466331	3.8502000205175375	-0.6480247780943511	4.835797000195896	-0.261750985114745	-3.615204833860581	-1.482621719443005	0.3028552801876549	0.4731522653975935	-1.622033124422487	0.974602209255554	0.2081762243745033	-0.3065871795048122	2.5038440423355306	0.1808937090396634	-0.2266956377325929	-0.3813770790156829	0.0431524383358284	0.7485185663614182	-0.7442838569545609	0.563460069585195	-0.9325786104394612	-0.080482844619323	-1.1561651292121993	0.7443049334551868	-1.6381579577379637	0.5696863664427224	-1.1880552862320737	-0.3094858669337971	0.7964793886955367	-0.1628305195406932	-0.2695854662683113	-1.2352028921675413	1.1220432259123423	0.4690105613377667	0.6140232674682343	-0.2575129511940819
-0.1163536387	0.0782315025	-0.0953709031	0.0134404588	0.030740356	0.0638237249	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	-0.1315716067001062	0.0617391761429075	0.674121529792771	0.0032510090377363	-0.0030710879118391	-0.0101521937524892	0.2587271656353314	0.7116266494112898	0.6633776813109464	-4.077346659645137	0.0258268626652135	5.259406174129038	-0.636127714308032	0.7747722961860453	-0.2972614254511004	0.951755640092435	0.7778676078258578	-1.556664261604889	1.1923498440313165	-0.7986192090128554	-0.8392441933641761	0.0920709955503398	-0.2416515498506813	-0.7320436058647348	-2.401685374421316	0.7984968831550429	0.947400183911431	-0.7219866081886976	0.3954586545601502	-1.2508237835299254	1.8742835542304963	-1.324048304534362	0.2892066297677322	-1.3371373303271274	1.1137589478797605	-0.3318319220749174	-1.3220921419403455	1.0156900397823907	-0.0160875638853546	-0.3605233182939574	-0.2374786980874387	1.0732199860779978	0.1258156913098766	0.9810433900098754	-0.2866375362894484
-0.158822128	0.0251171499	-0.0605494713	-0.0075704865	-0.0557572629	0.0538283429	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	-0.1567601253078692	0.0625485590897341	0.761700011712108	0.0033964024653832	-0.0039682921170756	-0.0106910531195957	0.1926492334734216	1.912319784141813	0.5105692683865406	5.3909813041017935	-0.8131117974329674	-0.4285374043769274	-0.8615021618342656	-1.0292854886955436	1.3140927578106545	1.3711949775785277	-0.4442790427242279	0.1484305060915963	1.3136291234277406	-1.137823027006223	-0.0618135843323355	1.704421814157637	-0.0076436461094712	-0.2335416222665493	-1.4285708746524797	1.0879559583816063	-0.4468216001140475	0.3139754395724121	0.0345217818116853	-0.9747742136114846	1.639662658500331	-1.2743023135785003	-0.0461332466889346	-1.344407774975269	0.9393188862370476	-0.3506547553312968	0.9071147922947782	0.6082270781029693	-0.1240368978951578	1.694357603231028	-1.348104866698027	1.529781601178983	0.2308302500307819	-0.4354537052902801	-0.0138306572065203
0.0621996716	0.1005173444	0.0729221977	0.0539214076	-0.0255947236	0.0212947262	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	-0.1575245174337567	-0.5824026673182203	-3.6555068962157407	0.0045203248430088	0.0020347555453448	-0.0080922399005568	5.549211689415936	-1.7426469263310118	1.203764985180286	0.8583561759467698	-0.4062879760825309	-0.8667903927923245	-2.002116221499703	0.3597709321363751	0.948413952296632	1.288286678461232	-2.9097406279461557	-4.126765819658097	-1.1782280672796124	1.188564730395493	-3.458531894876092	-2.6396913564800464	0.0800158891031892	-1.8556929263476036	0.4546385024639843	0.406872061302552	0.0503689185233115	-0.0299368480316045	0.9638779562111224	-0.1123632439418774	0.8501693177132861	-0.3206614638982209	-1.0043618009690718	-1.3032431754281395	-0.710597122002393	1.2846228513446645	1.2302582942634184	0.5235824439534917	0.793437175600885	2.4910864068677725	2.7942306344099106	0.0999203799220327	0.1812840175122611	1.170493797391221	-0.4014162778772051
0.2131565317	0.143388974	0.0046465825	0.2222702816	0.2380147642	-0.0802187185	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	-0.5361285123225628	-0.4619125414739926	-5.656147768511488	0.0067389818319399	0.0045371998017693	-0.0102351382756532	2.842934974051381	-1.013770430617088	1.843275943269585	0.6698377695928892	0.2029242740351608	-1.2720793281681275	0.8955229501582568	-0.1823751714498492	-0.8338274335966054	1.367958687642374	-3.819276139054793	-0.8904139860287824	1.86717355291723	0.4939817157301391	0.4988331038621244	-2.369555702617157	-0.6567332851689723	-1.818447018017588	0.4259193038282853	0.0624751061415508	0.1738585154583649	1.617424543692778	1.377859106299787	0.6196893778018626	-0.4928323756904054	0.6804530346704487	1.191450736707379	0.3098650607630483	-1.58196440129016	-0.4130048481552594	2.815594643761378	3.646060170447132	7.835533153133022	0.5732691454265177	-0.0803062462605465	-2.124537161237312	-0.1549225938761974	1.5798229206938483	0.5255601655365529
0.2762911959	0.1246226607	0.0450230036	0.2618444154	0.1632900449	-0.0929921757	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	-0.6228312917339451	-0.3424158514933992	-5.838939880062057	0.0110855882028616	0.0052608425280546	-0.0110053221503003	0.6810132295352496	-2.4614573446251105	1.575843949682987	0.3922408952036774	0.513504084409124	0.6190358285250273	0.3603229378232386	-0.6989365267592831	-0.7863337559725547	0.699521549967017	-3.3672926461326167	-1.7237087632778616	1.3915076305268474	1.2173643595847596	-0.1126552528571614	-1.5693788228340422	-1.0569327974569478	-0.1126303235477939	0.0171501984270487	-0.3266945853768277	0.382897779768417	0.483776679152145	-0.1967207676815097	1.522764036609752	1.050040496206659	1.033861456018237	0.1673668707788097	0.0004858960271053	-1.6029806011541992	1.6052294584216953	-0.1955923088384814	-4.202604524227115	9.525851779597629	0.0986389975374842	0.6729241828333303	-1.685578328529381	0.2706633364544941	-0.6727337002495826	0.8052261368629194
0.2960027615	0.1391509063	0.0079575683	0.243776193	0.2240185957	-0.0446820346	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	-0.649497650315638	-0.3085482787043787	-5.872783340707699	0.0112334726741812	0.0043879942441569	-0.0115383006362078	0.1720629540725951	-4.115615431296364	1.6107918304210405	0.7802515188413435	1.1646611535253766	1.4133085379681083	0.6463973991844925	-0.4487688675598741	-1.724362679809741	0.5153203047061788	-3.473751266311541	-0.465405720906516	1.5808412531186509	-0.2042181339566455	-0.6206155748500607	-2.262951481730469	-1.3021636505819578	-0.5054004030458349	1.460428893951292	1.1904883248285136	0.7131339873980354	0.0579258867571803	1.1454285697298754	1.2511464877608944	0.1097838274520605	0.7540911286409746	0.3506997848806382	0.1166833346715364	-1.3580904735684562	1.3125829827241895	0.1148759848914457	4.313565556681012	8.431718659952187	0.582440662574611	0.6018840084431066	-2.0316216702533607	0.3727095235241145	-1.2796083139582233	0.6820396624058666
0.2292812016	-0.0359683235	-0.0026389095	0.0491235434	-0.0416140656	-0.0561867947	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	-0.5532060072522711	0.1198948719837318	-2.917258961639717	0.0004154441274858	0.0008323106904069	-0.0106473799150004	4.243490813902099	-1.1350865406744275	2.444460870566257	-5.243226518534825	1.698108246552366	-0.3244084290877489	0.3689443577442274	0.0148071927800039	-0.0048147909440037	0.5102395039730465	-3.18774450404764	1.198929246828674	0.7640981734533789	2.66369831956594	1.0911904561966668	2.214243765025984	-1.297977494024904	-1.7742533244098886	-0.5949287415114854	-0.3813915491212705	0.6614577183355842	2.8494955207617347	-1.239903753157827	-0.5223744637530441	0.4905440555769904	0.2718434645480096	0.5007447210928354	0.5085244195733017	-0.0518440354189584	-0.2447464209773046	0.3016166741404465	-0.2333680019226485	0.1533920179556743	-0.5128577066089312	-0.5396782191645446	-2.1723304672750428	-1.0544788490526165	-0.3046151373059003	0.2374384236589225
0.0652441825	0.056384844	-0.0384687917	0.0421912448	-0.2203820608	-0.1552710027	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	-0.4241164875753327	0.0021945499461253	-1.531032419976654	-0.0009128805569174	0.0024951400851929	-0.0121461463420128	1.857512408687688	-2.358326672475083	1.9998472890562928	2.646065742304953	2.307053792817811	1.3262367523128995	-1.133426425243279	0.9003145861479915	0.4638095978689491	0.5983984395418561	-0.2425096441980995	-1.4612799909341716	-1.2682624691485027	3.1881109229457327	2.47255542220712	4.113355538742392	-0.2773898619883079	-1.499116067706964	-2.9455641641442285	-0.1964279502250894	1.3356155720366605	1.5909117366323806	-1.7868946165519866	-0.0225488086142095	1.4130262678802192	-0.5872564812357642	-1.0409564367492707	-1.247847476749582	-0.2594356330656714	1.2120840538025777	-0.235856984226319	-3.035033277976642	-0.554541128096092	6.356652523207862	1.7809955853818402	-0.436758940476231	0.3492582026607523	1.652382932051768	0.4809599612344268
0.0340810794	-0.0598956239	0.0190040083	-0.1231997124	-0.1272188042	-0.1120577152	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	-0.3353297434526467	-0.0246613137062183	-0.7355038761969155	-0.0007761619545741	0.0010706538997156	-0.0118948633558956	1.0017955402516583	-0.2847310591006183	1.73139144947068	-0.9138014525977896	1.688332585603421	0.5066845586183051	-2.1729342825294213	0.3252532780074811	0.1215340698529931	0.8523776248518546	-0.7154117356370666	-2.219473037394822	-2.3284103101217863	1.3416365471521317	-1.17628483511643	-0.626863625924361	-0.8524398578367156	0.9941074196858992	-1.0975780751784312	0.9766901498959704	0.7756198978387494	0.240661610296625	2.2189414380294807	1.4293233054624288	1.1946916866074575	0.961061047296942	-2.3272485830325955	-0.5161996381716993	-2.3000647443219777	1.0065230381034906	-0.122384766804119	-4.773084871764234	-0.7253909583474478	-0.8212524765098215	1.417609037849637	0.519044779145738	-3.274386580597925	1.2296184492275426	0.390681105496396
0.1560641	-0.4685838352	-0.5737941221	-0.2925543756	-0.0497510728	-0.2925361096	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	-0.2012796551035904	0.339545346420806	0.4368971164622195	0.0203792500203787	0.0030280694890947	-0.0100920949268906	2.9164375408020606	-0.8276525831206546	0.2158521461814718	-0.0935854057799487	-0.4048496325707341	0.2022075540568476	-0.2880776953137132	1.969650980727021	-0.7087904653472951	0.8186125903621809	0.0849299090550761	-1.6800500874091624	-0.4944514907194501	-2.948463187906586	1.6914188261805037	-0.958612252123749	0.4365684381528106	-0.9031905051224032	0.08698809312216	-2.2784504438679227	0.2982267909454926	-5.883352537501131	-9.289072376593882	0.8393434813580661	-0.1347243030756108	-0.2200434147165778	0.3584839803515218	-1.006051558951207	-0.4066466965379153	0.4515756278588352	0.0225248095622528	4.630222800760231	0.1392977867101394	2.919984113385902	0.6969555092052819	0.0971321521053552	-14.628429844959491	-0.0775486042128396	0.9571013833499756
-0.0627997787	0.0193876689	0.0585068762	-0.1015548747	0.1026353172	0.0228273271	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	-0.205257801247285	0.1413711076342991	-0.1576445928191248	0.0075544151765412	0.0029253208409967	-0.0100068778712099	1.447334121592356	0.4261948996999231	0.7479635078110025	-0.8956990153369985	-0.133447154460942	0.1694390744823238	0.6027998986505073	-2.1220290474628976	-0.4235682844521897	1.139537236790761	-1.3698107572568117	-1.387204272390146	1.6689383057235498	-1.105059353518257	-0.689772238085045	-0.1542231429058196	0.4860618989897986	0.7806632771289997	4.156607748003037	1.3195019963647925	0.6104584973584266	1.253556686132299	-7.819126380433355	1.3439255591562778	1.5111451551636486	1.457892347275871	0.3799011065482321	1.120746307736472	-1.6733510120407766	0.5864750634174619	1.0987397808282555	0.6890784994238633	-0.3374577033044977	-0.9483332888374848	0.5657726241719356	1.1812273869716845	2.163984376005727	0.8024525692049029	0.892629898407119
0.0062253688	-0.0538927553	0.0246714877	-0.0742953891	0.0312814348	-0.0517129393	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	-0.4368789240057538	0.2433327127920677	-0.3703743541010311	0.0156558111757813	0.0039177340498872	-0.0142076073521556	1.2110394236519588	0.1605617271822533	0.7277755430524394	1.2327293834091206	1.2269363226640315	-0.0951744523520367	0.8732702943017717	-0.554928120740428	-0.2328288052990944	1.0991295427263184	-1.575517069975816	-0.0187293671023588	1.3698067150804485	0.0303985869830161	-0.5511469273975169	-1.1534674575608082	-0.7524760621837154	1.081379161796309	0.9361157434071116	2.097500757742893	0.4168699292005771	-0.9276418109509932	-0.4421601892309722	0.7932682159880584	1.4444056925900026	1.3013927101488871	-0.8904387850899195	0.1737950286487395	0.8423489905247551	1.4796621161509274	1.0634708471730427	-0.6477561273279435	-0.4073447067225788	-0.4148372035609439	2.231445931931339	0.285025880926711	-0.8101404639332089	0.1289242099278918	1.1606198765214557
-0.0471613586	0.0252511901	0.0786036739	-0.0616593245	0.0738021838	-0.0238324051	-0.0373538109	-0.0609719752	0.0871480531	-0.010199596	-0.0788183057	0.0	-0.4525179586875083	0.2835942341423134	-0.334145209574558	0.0169468077665687	0.0037059389243869	-0.0143444388088309	0.1741108592066232	-0.5560387923553494	0.7300089989172746	-0.1793812550867019	1.22707472907361	-0.398561835117952	0.9673367671487928	-0.4859516228979443	0.0899970169366235	1.4180598187179614	-1.437908958920447	-0.3759315673594112	1.461145825539	-0.9051145317827816	-1.9145929499437764	-0.1210941272370356	-0.7824482838951125	0.9276308592375472	0.621915058045223	1.6018208394463045	0.6060403669548757	0.4640404577690113	-0.3912922380279094	1.1933227282718069	0.3077367918777778	1.1939646730028175	-0.5094037723452166	-0.0164311035114671	0.6730482226589788	1.469847649387611	1.6569142839137512	0.0058539045463417	-0.3836855834450857	-0.4403357407175842	2.0198636357320487	0.6433465136477043	0.972105400987574	-0.2531478548931352	1.167653990776468
-0.000775743	-0.0336852991	0.0484567439	-0.0549685356	0.0412432013	-0.0584216375	-0.0384481886	-0.0591582902	0.0881766985	-0.0149631188	-0.0755986879	0.0	-0.4399651962637989	0.2767418216886455	-0.3803641025562854	0.017012295155646	0.0040301827737436	-0.0146179039572207	0.0987838872002947	-0.6064752281320765	0.8295133341843858	0.8011835488669082	1.1842943625081723	-0.9982379355092016	0.7231274833018081	-0.631490905322655	-0.691828057051134	1.0544245243818628	-1.2382593038745702	-0.2628111329315534	1.2816657623550007	-0.1797093131316147	-0.6111237045546998	-0.8848536720910308	-0.7808913180826043	0.9805626877661312	-0.0766064137294102	1.420175576807808	0.6932294370681505	-0.1889467367136049	0.3142872382743441	0.881997128514017	0.1874505440685563	1.312775413304699	-0.9189329837453016	0.163582651252671	1.0433748245107	1.4107838821183143	1.2839558234520294	0.0108741682333377	-0.3537690657731661	-0.2679282309425193	2.1205791723721026	0.4369799575496869	-0.3548411671015323	-0.1282676760725285	1.140075593980199
-0.0223184237	0.0117483844	0.1146343997	-0.0552205983	-0.0106069897	0.0185877299	-0.0395359232	-0.057303721	0.0890682417	-0.0196852849	-0.0720526312	0.0	-0.2933500505242108	0.2302556444198273	-0.5787787153830521	0.0160656349307741	0.0037536446054542	-0.0121687596783181	0.575133069438368	-1.3128637315291825	1.073144825631603	-0.1121611606458597	0.5090954203361884	-1.223756322639111	0.0078368783561157	-0.5912401825886375	-1.008183096163868	0.6184934591072442	-1.0204376429593087	-0.7615463997704424	0.8680323059234302	-0.2856262443800864	-1.0085165842340114	-0.2572638791414708	0.1204746664529192	1.3784548058442576	7.254380712042603e-07	0.9745976347723986	0.5748971723365883	0.7596546307636259	-0.0710959384315553	0.4358343632372467	-0.030170729800773	1.466554830889413	-1.5319983698451027	0.7866763296947762	1.012260290041523	1.3243881668035342	1.7318385043714069	0.4081324494498761	-0.2987432152578815	-0.5809864690091107	1.9190632857641896	0.7792362641888033	0.6206812098886332	-0.1355592080465601	0.9090402793228808
0.037274051	-0.0353059496	0.0683498003	-0.0674905009	-0.032443226	0.046212431	-0.0406168267	-0.0554095495	0.0898212967	-0.0243530426	-0.0681954477	0.0	-0.2738573624784379	0.2329177484256064	-0.620231944459789	0.0162568695362397	0.0037585941900832	-0.0117241419234826	0.0956481183747939	-1.067509455981081	0.8738659223570184	0.9107367728154864	-0.5413275185312639	-0.983324778429254	-0.1972687674619421	-0.3987184508339936	-1.30733979053792	-0.184890755030506	-1.1727049571550907	-0.863510729185488	0.5759292325243095	0.0893779997536169	-0.014797928856709	-0.9680401882225268	0.2685950728268216	1.3628443707546165	-0.2671340088711352	0.4716799322164949	0.8028071929857225	-0.1310242400226453	0.3688620399826282	0.0675710981620362	-0.0036218172948959	1.5574116151242725	-1.807110629389646	1.014530912573338	1.248791534767532	1.166255870095248	1.6694332067546716	0.0155143879893238	-0.3126209561918848	-0.3049445251533447	2.041921555941107	0.6808188409725012	-0.2818584406084554	-0.0785356097271625	0.9023215766252604
