0.0151612266	0.0571553734	0.0020178417	-0.0406848141	-0.0165823429	0.0254448875	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.5415059136883542	0.4789316325708341	2.214751955731004	0.0089334154862248	0.0039187785473739	0.0003780062726649	0.1976490036582349	-0.1876743229319307	-0.105946603746132	1.0693269681497222	0.2218818219738333	0.0099974955128591	-0.5085592467143925	0.4252456006964738	0.1147734016376944	-0.2423863928669108	-0.2865376636630984	1.3035960465599816	0.4318688731453647	-0.6071111858027539	0.6628996985950211	-0.4218045536429851	-1.4652787109963932	-1.3258480854100134	-0.3110985883502002	-0.5687013063381483	0.7088902479271535	-1.0665993461180456	0.4429616249820458	-1.4538538491778126	-0.4687759641734694	0.1636368152171615	-0.6124032062917883	-0.6405813812661055	-0.3830958956029419	0.949417770736461
0.0191785774	0.0687575381	0.0082018535	-0.0288721756	0.0172125622	0.0430087311	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.5767615506176469	0.4958222079830676	2.176793219700926	0.0091592362908699	0.0049470156585251	-2.3155857427005665e-05	0.1728659506660144	-0.4202973934223736	-0.2699156159704029	0.9954532195069236	0.1998458324080884	-0.0465570548936709	-0.4194857625947351	0.5388028294289695	0.0772974993253738	-0.319806596992037	-0.6891183527878153	1.1167415569005896	0.5697951394411219	-0.6424933261120613	0.4722409995065261	1.0350315984153244	-1.1290234447323744	-1.283918198984297	-0.0220332900609656	-0.4437210844173252	2.0138843683815097	-0.7124400006852821	0.7396632932688194	-0.7507190144047015	-0.5138666981340965	-0.2463059276358723	0.2060967770807547	-1.4557414121358483	0.2440685140734059	0.7560330865048499
-0.0055892144	0.0578912996	0.0076085092	-0.0157432207	-0.0140912107	0.0197514451	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.5927285070708308	0.4650705423360648	2.1597703003088355	0.0095722549499385	0.0048390470054553	-1.816111255024348e-05	0.090040644343035	0.0143584390464572	-0.2093409844653055	1.1038393777346571	0.1866725648151368	0.0337075270288794	-0.0729438785004299	0.5586645223640585	0.0890881010891877	-0.3129834468342766	0.0739581292364039	1.234382462006404	0.7795291005325784	-0.6190859100159273	0.0142797851389834	0.7977214289587838	-0.275820700401898	-1.250138896469525	-0.2406561237245354	-0.6145265457294818	1.993112338016108	1.3562904785972558	0.3897261528682365	-0.7826428836500605	-0.7750087788213301	-0.2122812025467892	1.0577146274063118	-0.7827374822331997	0.1834468647098146	0.8316937477231697
0.0105383088	0.0493640522	0.0169680289	-0.023465181	0.0077560492	0.0230257668	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.6042971968161197	0.438286119913954	2.1860661755179933	0.0094822018939329	0.0042484550168444	-0.0002431505653888	0.1099307122493102	-0.3266445319831622	-0.2320480645352328	1.216477666007453	0.2425769228336951	0.0157276115392031	-0.1860038617116296	0.505760934709542	0.0406080338435309	-0.3908170667411723	-0.0704640123177836	1.1678350551876249	0.6781714204610766	-0.6762131671730218	-0.135167450988821	-0.3934111575326578	0.4091261720798161	-1.2272739839089717	-0.037438402408759	-0.8133341968515767	2.332318831166282	1.5108854051271785	0.7864422592256749	-0.2442878020741375	-0.4057518669688018	-0.7173657085342798	1.0869246603014284	-1.0213398804733116	0.2849140055148111	0.8876535754875279
0.0002576171	0.0543568718	-0.0002348832	-0.0444894225	0.0031931791	0.0178520775	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.5650194751978574	0.4164019024083245	2.276459345937824	0.0078222906435311	0.0042801680417023	0.0001517625294102	0.2558819780466572	-0.4588390327416104	-0.1430975161346358	0.4971638022635485	0.180895459594573	0.1141502029278946	-0.231701736450422	0.4851118592424167	0.0006284120790201	-0.2631409052999268	-0.1204756726070419	1.2381795311938262	0.7345765414064643	-0.6493281064916283	-0.1688523560368971	-0.21536384345696	0.3213917878824287	-1.5333839195214451	-0.5378517605083348	-0.4775591144724748	1.9043290282248064	1.5139924651051402	0.8931113901786469	-0.9978648240412769	-0.4583542866851132	0.4008346361714661	1.2384580213358332	0.6831878178228386	-0.0580622008863623	1.0377418537073468
-0.0087183001	0.0623326944	-0.0304907748	-0.054725945	0.0106910705	0.0106157227	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.5443554038103287	0.465924028470468	2.390683541807462	0.0064032787090541	0.003731403638409	0.0004230579438863	0.2963639809316307	-0.7903408169240268	-0.0801654541541342	-0.2171104860826864	0.2289892217950746	0.0442654564239918	-0.473491787143986	0.1225802255460561	0.0337025074299746	-0.2157080314667591	-0.5535576284869091	1.1853289399034532	0.964427445453047	-0.6133257171068389	0.7600800093761104	-0.3496598664232876	0.3030885956517847	-1.5777865170420102	0.6875630440061243	-0.81812677520945	1.0499467561552729	1.873248746931501	0.4403481011644313	-0.3791279594200581	0.2668225818021829	0.5089887172196063	1.229669785385591	-0.5366928949779007	-0.4355936726654824	1.1939240588901834
0.00104948	0.0635082906	-0.0012010467	-0.0229078214	0.019568987	0.0163801584	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.581286747367372	0.3590674048506059	2.225191216510268	0.0088179415413512	0.0042060468537286	0.0001019579277599	0.4698005956612543	-0.8908351037529071	-0.1905895430953276	0.8639605223750643	0.1907959891381617	0.0541901607317166	-0.2025706080629501	0.265893673696593	0.0871776105481662	-0.278294713642062	0.0553562333733268	1.2507929454971132	1.0984774708093232	-0.61929988713994	0.8555526981568833	-0.4654315311974814	0.2342147143174663	-1.526405326414774	1.0518333425294917	-0.5192819948480116	1.8917721545672923	1.2914344275463352	0.0323636396797967	-0.1031367810078216	-0.3973393177001647	-0.1852711954926572	1.2602058432575514	-0.0059396107488162	0.1297587611181666	0.9749635440383504
0.0296690707	0.0538938978	0.0414077502	-0.0521360143	0.0469871262	0.006661576	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.5907293261237072	0.3060165808690698	2.1579157035762364	0.0096981870823473	0.0042056330181154	4.6085910172322456e-06	0.1786693513395013	-0.0455931769942199	-0.3002122186199254	1.1789087181605984	0.1887026546172375	-0.0350937359977088	-0.3805401018177179	0.1282546913256939	0.044779020405648	-0.2310473811257045	-0.071081628136523	1.1239216974960256	0.7800181464181032	-0.6953782406340421	0.544051536245822	-0.2821028858204401	0.145523292225884	-1.220376611268907	-0.480933621400002	-0.512210008472146	1.8891686837079784	1.1726404074621788	0.1005381267762152	0.1004064451360775	-0.7396500727054657	-0.8536491891989731	1.2862117330841838	0.0840580311041522	0.3953771501958726	0.8165844907379972
0.0164166444	0.0618943042	0.0403214685	-0.018750639	0.0080848736	0.0225144019	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.5593053897911346	0.3479644260053334	2.1123308682129505	0.0087075384573097	0.004781728727655	0.0002571905627537	0.2099229321478055	-0.8655166765271034	-0.0644091229626515	1.0310536571814728	0.2229913842790806	0.0217731623368178	-0.1885328841845177	0.0032865922031371	0.1059415630285864	-0.2609318842049324	-0.30071638561705	1.127307254701	0.6945023350550533	-0.6824780559679713	0.7483157990530857	0.2134363109198924	-0.2275483082808775	-1.308219078855366	-0.7571408437543321	-0.4385151854675601	1.2590451561592728	1.4583457123753067	0.192722434200384	-0.0151901816322672	-0.679792013498862	-0.8650290180770828	1.3456449154360712	-0.1412160902888236	0.4363988212713502	0.6361935077244952
0.0431759088	0.0513925288	0.0643767661	-0.0235675534	0.0102943955	0.0070808534	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.5502243045059174	0.3929318633195038	2.0499444008165284	0.0085533017009695	0.0048370118494338	0.0005613274930488	0.1421178304165146	-0.8286787343107958	0.1338031013655813	1.176167830429593	0.1173503805565502	-0.0173536702877676	-0.0525455445166476	-0.2421136730266484	0.0943186497719878	-0.2762425373012153	-0.4286040139715167	1.0504861315285026	0.5322071502248832	-0.6983881213952051	1.3052955244855386	-0.1583515351335953	-0.4429380774763226	-1.0664743815690174	-1.2152809119567638	-0.4934783696572659	0.8861563702956933	1.3348736718532337	0.1252914764248992	-0.2297363802709965	-0.6238655496771517	-0.8197061322275097	1.1911659435438589	-0.782971893117215	0.5197008066717591	0.3022074078228241
-0.0254235923	0.0753956342	0.00264402	-0.0095560807	-0.0028313829	-0.0037958575	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.5294833614984071	0.4707691234710296	2.2659515697342414	0.0077353165798157	0.0059937668039169	-0.0002231859699887	0.4525480490104692	-0.6736118746109431	0.1144715162854813	0.283625333777707	0.2140562570925304	0.0832731351981755	-0.6737628256448702	-0.2256344853699223	0.0622882300050285	-0.1330333865206359	-0.4877469163344537	1.2367345189962706	0.5213044008496184	-0.6078771274679711	1.848608623777135	0.5554863207566308	-0.4161494055000454	-1.4933315176150044	-1.8427242210314312	-0.6773732206060691	-0.9344028723710311	1.581959883912447	0.2865133242999326	0.4372515749299825	-0.5917025934365181	-0.0359667264056167	1.0748165660658104	1.4964887933881212	0.1597378209478489	0.8979101990375553
-0.043333693	0.0254772607	0.0344474444	0.0699138157	0.0037876141	0.0163076943	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.550245352960502	0.4824230819399417	1.8585156515490129	0.0101484836608521	0.0054182165209872	-8.799571375235626e-05	0.5960472491263578	-0.8354314718843534	-0.0525079947904578	1.34675894317457	0.3756180432307819	-0.2371703388449413	-0.0056106030871591	-0.0966417370461434	0.1744877440371177	-0.2884458479591329	-0.3935405792313619	0.8130185948730805	0.371759634094439	-0.5647497855206343	1.1526346870635424	0.0444639400407065	-0.2401197864055112	-0.3019711425657091	0.4220199233073158	0.1943295522135581	0.0639944218294666	0.7866429456597827	-0.2662138054409053	0.0908340011878826	-0.5499945526560467	0.1911198573387708	1.263630907095776	1.2675976827986943	1.270910403881915	-0.1340680854495929
-0.0109734811	0.0127435285	0.0748508875	0.0617540697	-0.0152513033	0.0025978785	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.5923661587264633	0.4123508367778612	1.785270013855154	0.0103560947090104	0.0058718448892296	-0.0011299440878735	0.2705980781479927	0.2248060178194936	-0.2371534397263704	1.3766106873895785	0.2983395138383928	0.0703163789024542	0.2586799873210926	-0.1079455467522335	0.0850434973160386	-0.2291013325192662	-0.0798246560722962	0.6405191276933937	0.2950221474525556	-0.6906448239642502	0.601891352916397	0.5758911980706823	-0.208991834177058	0.2436368252303308	-0.0629807451796601	-0.3670671866091838	0.3529731609273451	1.1549440640943769	-0.6362640621872226	0.600265719318232	-1.0066077011614605	-0.3507367903115613	1.3539268963132804	1.83598701255897	0.942640561476164	-0.5214251043020832
-0.0503292399	0.0697571738	-0.0186826463	0.0324432702	-0.0059422521	0.03306224	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.5601862381152074	0.4820139656252848	2.194670750451849	0.0078363833970654	0.0060108764525346	-0.0005740638904641	0.6719749396883445	-0.3646997693133915	-0.2948317353683575	0.4594382937833171	0.0650412508926599	-0.0590680190485056	-0.3510984442938325	0.3000706886658169	0.0183107954478643	-0.0027063073193177	-0.7944530359872792	1.182023852187442	0.5153593358779035	-0.574353767895444	0.4221225069647007	0.8980988472282901	-0.3165847140373999	-1.4438541852421471	-0.158892463022725	-0.4162478771940106	0.9550023736744032	0.4689526049326686	-0.2263238345811895	0.1307845971372913	0.2631784277913905	0.0680847841269917	1.216300200663255	0.791230753032503	0.1298317594843289	0.758374234168544
-0.0110986507	0.0616584201	0.0329342343	0.0325740106	0.0163847076	0.0040916372	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.5626882898681913	0.4406713832785414	2.171824653638808	0.0072648138602588	0.0063850252470494	-0.0009937175479811	0.1349593303546883	-0.1292515083967527	-0.2007279165285564	0.5114207150904332	0.1066813122563897	0.1080276494338258	0.0774264108224617	0.1064596694470284	0.0322452721368021	-0.0092079167289216	-0.8034602240421017	1.1418562696775607	0.6513734129911434	-0.6402698577447763	-0.0528342353255824	1.313146312484372	-0.6754481046943818	-1.4747206110019604	-0.1222172026226536	-0.4648636996738486	0.9260957447360944	-0.5501366602381683	-0.1414216474760518	-0.5595862095453678	0.1126067737702948	-0.4964277993183061	0.8629483707410481	-0.5589876861376115	0.2367309042269225	0.5059931619595716
-0.0381650467	0.0843494314	-0.0330818762	-0.0114536122	-0.001557689	0.0186769825	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.5150441700341304	0.4590742470912374	2.3903629002646483	0.0059153923041369	0.004772915115907	-0.0005551235018114	0.4545915169442973	0.3211331800350467	-0.3325702307893542	-0.7830862756104743	0.3340764388808591	0.0449870546963231	-0.7188704957486661	-0.0001077520142692	0.0163356458478327	0.1141766050238332	-1.3114105448753433	1.0739973469265909	0.6441398321595756	-0.6187280580297828	-0.0374126705692044	1.8510400756704573	-0.5666245490473575	-1.5324805714881096	-0.2475899038450029	-0.580078244923172	0.1044760734547288	-0.9789659031511256	0.4700640312958049	0.2031741293471196	0.2100656898643876	0.4844823545412633	0.658035306059604	0.4777355915627114	-0.2157168874490058	1.177293380326593
-0.0331121211	0.0652304956	-0.0110842709	0.0046715871	0.006819338	0.0009979445	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.5478322680439192	0.4208437383403947	2.2708850768083124	0.0065932589856152	0.0048419249974271	-0.0011049790590485	0.2553330362287423	-0.9006220637112808	-0.2974058310866757	-1.66814689557252e-05	0.2492995368853665	0.1252135486241264	-0.0272750441128283	0.298776848167779	0.0871558817476752	0.0888346140052145	-0.9242727293747536	1.1756901035674967	0.9951475003026038	-0.5731383279001651	0.5548291471047198	0.7165600399914088	-0.6401532029129047	-1.5524890511661835	1.1901554746197278	-0.4359492525404531	0.866170044640452	-0.7952234873754772	-0.2696071557733195	-0.3830734904093688	-0.2874990225376818	0.2500930362108705	0.7544365790263292	0.2001842395463151	-0.0487597573674363	0.8846301207063582
-0.0075456417	0.0803126341	0.0331498876	0.0053740816	-0.0043211635	-8.98993e-05	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.5481502528730715	0.326868283752006	2.1744708774436816	0.0072271713639705	0.0049818788032724	-0.0010260216192723	0.2333488199810118	-0.4579947619626224	-0.3931726728055388	0.3646389777421952	0.2138855938340157	-0.0471818379138629	-0.1800496688583819	0.0602292170882504	0.034128996812257	0.1013039366447563	-0.8102366556274855	1.1360240245320834	0.7142436271282544	-0.6489605926969989	0.3176906114481997	1.042634832470539	-0.7237493167513518	-1.4828596212264775	0.3781999345012741	-0.507879087963383	0.7350597902691072	-0.7942521446595743	-0.2131080510347635	-0.2494678816758324	-0.5830643764152298	-0.4461116406407837	0.7034853270548294	-0.4935496196609721	0.5351095153724864	0.6397514951380481
0.0031153741	0.0575628471	0.0331346865	0.0112349776	0.0053764414	-0.0045161315	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.5843579587386074	0.3630750145212857	2.1878642830003656	0.008002136968193	0.0055600917809766	-0.001254776101148	0.1649044953816195	-0.0200295176393271	-0.4565673303951403	0.4870988221289241	0.1862867446546972	0.0524857138110452	0.0065877759164353	0.2129130385578505	0.0454685000531082	0.0493465380729847	-0.5951672557397943	1.1587464328736017	0.6470617560990104	-0.6058633556506205	-0.191084410888687	1.0231846099065576	-0.812037233947334	-1.4420551796422878	-0.491150387124368	-0.3650656890782539	1.0420296834267888	-0.9856901584034972	-0.0146248740669203	-1.109005543589339	-0.4601044527119523	-0.5824550037997595	0.5913657904699109	-0.4043094878249947	0.2977462251206477	0.6834155418252985
-0.0096187237	0.063822044	0.0209717114	0.0057140399	0.0010876973	0.0100565336	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.5849264151109139	0.3721454270131659	2.2039083325708617	0.0077673951798251	0.0055610704297297	-0.0011691236625295	0.0417515622216577	0.220005467975049	-0.5369356376909968	0.3689481863613486	0.1097378288243892	-0.0174223210065718	-0.4061610104893233	0.2494827996174029	-0.000991276385133	0.0947055138155246	-0.8127080439475698	1.1597496692188598	0.517205250277042	-0.5965493869334972	0.035461858644348	1.1769420548794565	-0.9346435232960352	-1.5280724228112856	-1.2267629533541116	-0.7266744013128775	0.4046767315603725	-1.6608375431159783	0.1644960557368732	-0.6728152568531222	-0.3390884683292083	-0.4847592618124744	0.364456402241214	-0.8673813616153783	0.256628494928335	0.7617070672180806
-0.0356297556	0.0686347291	-0.043898884	-0.0204896809	-0.0114707366	0.0098051861	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.5116565628928527	0.4342167565459505	2.476888401445024	0.0054183280017746	0.0046110564277854	-0.0005519988208941	0.6041315517065183	0.0476354532190458	-0.13182681025984	-0.850051547039172	0.2701356438850043	0.1786358294319939	-0.1293378749938414	0.4089079741113812	0.0728508568707823	0.1876692977294772	-1.1216756536723105	1.1113022618550876	0.8997697233359887	-0.6219111276445425	-0.6529035454601012	1.4287251605223308	-1.0440128658052703	-1.4760758445608697	-1.0976609410290343	-0.7616175789373638	-0.2585673933383116	-1.6577142167502277	1.0811204574350113	0.8551204492162852	0.2229602332777811	0.6599754537090841	0.0190559724944599	-0.0019788435847656	-0.6681818117084304	1.1604149217009565
-0.0371458564	0.0910930635	-0.0228050035	0.0119996675	-0.0139629304	-0.0067270226	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.5354482705394474	0.4079874701605774	2.3100016727454857	0.0063334488945567	0.0049063007928513	-0.0005580456633372	0.2777283277460612	-0.949841271305186	-0.2624438110680317	-0.2001648986065245	0.2079836880247097	-0.0376732725954391	-0.925557713190964	0.8138120454739908	0.0167949755189613	-0.0061689326825896	-0.8413828558407398	1.142214567673666	0.6969513019263657	-0.5641837991968771	1.373815791010672	0.8549019716654067	-1.1162125138949102	-1.5052204237003457	0.2217947467700235	-0.9105559522661294	0.2540493490894936	-1.599901252825627	0.3888353357714169	-0.6634674660483889	-0.685041194645004	0.6110409366577099	-0.0167241794537721	-0.4703919242601354	0.5107453780845239	1.0492115775928583
-0.0302744287	0.0776179736	0.0323393143	0.0373052063	-0.057581399	0.0232362199	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.5000838720768286	0.3917152978492879	2.163823166906539	0.0076342134104388	0.0042127848135029	0.0001849237134223	0.334677570212355	-0.0328856497580469	-0.0762051901500132	1.1903660254929216	0.1053770219322546	-0.032746215686215	1.7182054483652431	0.3331687931799292	0.227190541027267	0.0221756464602051	-1.168634435118984	1.016170634547259	0.7704304428674988	-0.6304262806260615	-1.488947993369161	-0.8057550605269025	-1.2845144223570428	-1.164296155317868	-0.4180890236023455	-0.2942056742261969	0.979773056441089	-1.218801839928251	0.3159574292852291	1.4335268513721038	0.3544686821056646	-0.2018661761641736	-0.1816712248684688	1.1620194076294683	0.772592461092287	0.475405323395612
-0.066686189	0.0245698983	-0.1454361172	-0.0227374047	0.0094609635	-0.00099547	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.4848422349840717	0.5456966777694987	2.823459978904779	0.0073138226988409	0.0016729254870377	-0.000301622078864	0.9961996205286778	-0.4035388734847303	-0.1223723862029004	-1.2320655657299586	0.719722141828973	0.003307871016009	-0.2132581506892225	-0.6430790037520027	-0.0105580769047065	0.1346430316750438	-2.2302781285736977	0.6799518607577283	1.509629095445065	-0.5410056179149179	1.044597140997277	0.1119750873009744	-0.5496720122665086	-0.8063695401163631	1.0199947387165471	-1.3116728938263338	0.0174410775035307	-1.9185935265504983	0.4710412324596046	2.007314741911054	1.2605785026588443	-0.4127243641527117	0.2054746954596077	1.7095514932060694	-1.4443103464414968	0.9072989281377002
-0.0396004044	0.074795632	-0.0615266435	0.0060068635	0.020451929	-0.0033426638	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	-0.5356490698401188	0.4491663730053972	2.610464678521325	0.008662002328302	0.0015093006985342	-0.000515048438305	0.4465939788738831	-1.1498358904882289	-0.1861966986201549	-0.1086231006411721	0.5354841969894351	0.3524361176768615	-1.0488906020807442	-0.2444995360372762	0.0334574689852688	-0.0090924632623662	-0.5244282728534574	1.079558253972991	1.7393059388740368	-0.6214014084528184	2.713198127395501	0.8253834631378776	-0.3846913775493079	-1.6360808196189638	1.5179293780706833	-0.3675288345512709	0.1752384552362291	0.3158304713662668	-0.3172210167159516	0.5666638361588996	-0.0321869317081607	-0.8647628055976703	0.4771856706061231	0.6786880911057556	-0.3961634141853237	1.2001939794386822
-0.0606004134	0.0707142594	-0.0813259551	-0.0031157864	0.0224778065	-0.0001981773	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	-0.5417358219470003	0.4058532421033476	2.6386167702401195	0.0073386163633303	0.0022833058730429	-0.0004708866578682	0.1846296207235858	-1.6864507191745357	-0.5093557591156952	-0.3584837225513943	0.4669788320606993	0.0517977543089156	-1.4735875379165264	0.4589494157514009	-0.0482393265039133	-0.0259122863276217	-0.0738798774754188	1.0310205786732736	1.4087408413726672	-0.5579212553313296	3.8531764057455735	0.1651121583117155	-0.2370589011450554	-1.397911405422593	1.1244698516275269	0.7191011688667013	0.2992926869239418	0.9452778633952842	-1.2538502203478843	0.6525305885835091	-0.1005843649429186	0.5200875204389688	0.8810687749717803	1.74533750696687	-0.4068853372808307	1.3154954239523549
-0.0647885677	0.0395563571	-0.1178649611	-0.0237113042	0.0136514108	-0.0375829988	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	-0.5160371371219696	0.3509484666638229	2.760858569941277	0.0047779446577146	0.0032429129308906	-0.0002557490213917	0.389616079962708	-0.3424114329116978	-0.0951986684869178	-1.603711138555484	0.5020779518479315	0.3092880361790258	-0.9604131320106026	0.0991066919202512	0.007112118316065	-0.0182914774776273	-1.172000553417929	0.5848621246322407	1.6189496138697756	-0.6033606446546477	1.571275297546291	-0.3615201481703287	-0.0573909951615621	-0.6112131434908696	0.1875452192726422	-0.3418596189493004	-0.1548010605069589	1.3800998340438535	-0.2765249790101136	0.8210862623782892	-0.175279604382489	0.5095581368177442	1.0490001719447324	0.1139083878101308	-1.497813896889484	1.0456926119863963
-0.0295873784	0.0497192549	-0.0916310432	-0.02225915	0.0377696273	-0.0027449004	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	-0.4982578693014403	0.3433633856189857	2.741204946612981	0.0044128100394377	0.002750858360818	0.00015593198414	0.1084614818877225	-0.1309594848654199	-0.0060119468666471	-1.6981508282601074	0.3368808961129275	0.084598608478605	-0.7357470019242426	-0.5225845396901497	-0.0101001101102672	0.0010541995769069	-1.9887763653611552	0.8468261247913087	1.1335520302076088	-0.6666119752324517	0.5120453852830643	-0.7516286031812542	0.1696886990501785	-0.5809239395091089	-0.769802279929788	-0.7846814842181629	-0.1693584562191703	1.7299709405796055	0.2568293874136835	-1.1711453078499874	-0.5369560332877803	-0.3750775365363635	1.0641181862302171	-0.1894772213028356	-0.8234845112614868	1.3202872534154508
-0.0241797077	0.041645728	-0.0893215945	-0.0430781765	0.0117107145	-0.0249102544	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	-0.5058920142760002	0.3984133795387237	2.7493887157359467	0.0047763329630272	0.0024328889532179	0.0001561919680304	0.1049555237712634	0.0163275057219482	0.057750343940024	-1.4624358635553307	0.3966495202900483	0.3359747083475687	-0.6766050581123914	-0.195555584920074	0.0313227026030288	0.0480770555664087	-1.2488317732641023	0.787643963002254	1.5904373127622151	-0.6578672682828385	1.3290812209275191	-1.257337826390279	0.3165726397434746	-0.6186522034686959	-0.8078378185325725	-0.557131130757771	-0.4891575716641417	1.6742270122464566	-0.0721201279728304	-1.0003505240905022	-0.2007152676745906	-0.452571268904001	1.1654429282974053	-0.8296471404837673	-1.451206390036901	1.037615619693684
-0.0295780478	0.0560089809	-0.0972846785	-0.0318793707	0.0210414808	-0.0170530396	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	-0.5111738478787231	0.4251097840695763	2.7501365744994217	0.0055868803850503	0.0025002500355209	-0.0002769879303776	0.0982805170337555	-0.5962212762555313	-0.0783481929963258	-1.5445299137293718	0.4376229176727538	0.0385170487741745	-0.9921687322362356	-0.3108987338287646	-0.0103345070261662	0.0133313445114292	-1.5661438020182763	0.781999111433103	1.3216457660940184	-0.657088597296083	0.3508718661817943	-0.654565895216216	0.3420724747844881	-0.6682738640910266	-0.9053284936010808	-0.7887885279002759	-0.4824323448183034	1.558273534477698	-0.24527960894917	-1.282537437683591	-0.3490237833295361	-0.3823387659585993	1.1736080316949258	-0.2370938251829392	-0.758710931307487	1.1837517860736884
-0.0345873231	0.0488522179	-0.0926444071	-0.019131743	0.0277511373	0.0039559148	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	-0.4455807777554952	0.4309050553861056	2.708752526362659	0.0059223881528932	0.0019459775373782	0.0001567404579677	0.178947822293065	-1.3220236477695388	0.3860171404350789	-1.0151319229640492	0.6861666537201996	0.4244161015846094	-0.4783452218947743	-0.4593011388683608	0.0843069906601574	0.0772366957525755	-1.9584068492785167	0.8771943726563891	2.1776378332775947	-0.7058026774584034	-0.1858845851279901	-0.0039840850768484	0.0208213313254536	-0.9119592585091868	0.088325857372591	1.105316226926406	-1.0431722781114452	1.1070071370570636	-0.2160346801985424	-1.0948320978154678	0.2233076983896905	-0.2940238722169483	1.1827744404623362	-0.0156392682376845	-1.8498874493987212	0.9061387574834164
-0.065132621	0.0609632704	-0.1127606775	-0.0270796921	0.0006071694	-0.0466028988	0.0317889315	-0.0693843053	-0.080011587	0.0137756027	0.0895857427	0.0	-0.434151064335424	0.4519377066496304	2.810977512459885	0.0051420977131468	0.0017768094069245	-8.00688750141592e-05	0.1940007459399201	-0.6484399858123775	0.0648595495162695	-1.791662512602986	0.6098158137359397	0.0478846757491952	-1.974093840076629	-0.3921589547181496	-0.0639072581422368	0.0829395304023069	-2.027809684502293	0.8705324715627019	1.17038919085196	-0.6703488344385671	-0.8132794618856029	1.7128632490030653	-0.4286101927427808	-0.6493704070439882	-0.8612085726165352	-0.3971578293831673	-0.1888893538719345	-0.7078445312721736	-0.8406250509051627	-2.252430306581843	-0.5608187535212908	0.8435728058463509	0.789716886951456	1.2616513997789842	0.0607360169058719	1.4417043958846198
-0.0307477729	-0.0806016521	0.0139943339	0.1088504034	-0.0440853183	0.0566527679	0.0306587036	-0.070927412	-0.0782011853	0.0185093366	0.0906079513	0.0	-0.3850567186815823	0.292452026583831	0.9607906354646758	0.0083238546207208	0.0045308742191985	0.0007881642522262	2.3989696450692684	-0.9167150441243168	0.3700930095801183	0.1883050021503887	0.7549212020584404	0.2708298407377086	0.4362476075460851	0.8483859009810611	0.3499366544107214	0.1210913709674125	-0.0666959136078317	-0.7715147339369663	-0.3064935084088588	-0.5378960014019541	0.2787314354940368	0.9399385298430142	-0.7551822918519998	0.8216294088907501	0.6885057767340347	1.0642869465569689	-0.4311875586441537	-0.7844881369693392	0.4733157777731633	1.4140716216481084	4.114094774000669	0.0427201834758089	0.5699298212985825	-1.0459815009123106	3.920509396996175	-0.7470097933352791
