0.0559620448	-0.0006163671	-0.0257860208	0.0049105512	-0.012427559	0.0364558506	0.0632323036	0.0091375175	-0.0496328297	-0.083006637	-0.0739069167	0.0	0.0	0.0	-0.2295611223165536	0.940780995289998	0.5850463872995277	0.0519924705382836	-0.0018522162603891	-0.0141193977857317	0.2024119790003976	0.8719867551401213	0.7144944317455549	0.0397808606488458	-1.4784971523501438	0.0421829702504009	-1.234690674472813	0.498302693424434	-1.1495338988129482	-0.8303277785216252	0.6316824672466355	1.1620723705161191	1.2368744734076087	0.3108985445713	0.5864751594160431	-1.3183229922523556	-1.095627301029264	0.1772540563581771	0.8682737505034324	-0.6485735570583178	-1.0475310830429914	0.0319009566515526	-0.842503638264968	-2.131361143381339	0.0946626664813016	1.0379190993029137	-0.0909063565661266	-0.3647412428617021	0.532750325714368	1.2389910846854413	-0.2645297314253197	0.7375438333321566	-0.3450407058562205	1.1242217770554466	0.7665174534609831	0.4601796360138928	-0.0635753411795159	-0.1354284739516568
0.0261599117	-0.0046174838	-0.0238688808	0.0125888394	-0.0182745646	0.0086572003	0.0625844883	0.007219093	-0.0519503029	-0.0837452092	-0.0714117419	0.0	0.0	0.0	-0.2290116305514971	0.999919926253824	0.790717486945482	0.0510128704708239	-0.00242500404612	-0.0144265875583137	0.3583384036634664	0.8012396737953867	1.1983760551967266	0.0319822922623016	-1.2607197169727575	1.1951121236901163	-0.2978237042059014	0.1562150245188684	-1.0946487078907372	-0.8455405030623108	0.7019216000317825	0.5651345124215518	0.7747646607206866	0.1277120635216331	0.1715815960502333	-1.1241512166193517	-1.011131676487326	0.2656795278620624	0.4317126253467573	-0.7308832520540421	-0.2807076686578493	-0.0177115910335619	-1.5296141771705607	0.5630801030570217	0.0132784472114853	1.3527222081440629	-0.0958940872205931	0.9120730291169624	-0.0711792994844427	0.6718031929052655	-0.4057639841659076	-0.0724754433660916	-0.4639027721148851	1.5459683973540823	0.5824993261434468	0.3341616554648199	-0.0043451568881399	0.0442441302090098
-0.0199365704	-0.0092742964	0.0034365794	0.0348241268	-0.0055188687	0.0504307155	0.0619286228	0.0052969543	-0.054207641	-0.0843114573	-0.0686869874	0.0	0.0	0.0	-0.3128042829276438	1.1069780023064055	1.0582962549128467	0.050744725772129	-0.0017829728045266	-0.015190192911506	0.5421185610701232	0.8776230034612227	0.2163272779029999	-0.0044415092077866	-1.3711133797226924	1.0429710047405685	0.7640582186802386	-1.7194282742853717	-0.8720633813288526	-1.0742677729848926	0.6406673346855574	-0.4897325642603771	0.4693459341832988	0.1758676452866263	-0.8964022864221428	-1.3235617745431731	-0.4577876786873865	0.2846713945733052	-0.1624769417276501	-0.6407518416174296	0.5036586788205276	-0.0682555328316159	-1.3165985358276835	1.5357328729234438	0.2437553100680651	1.255013031976906	-0.0665335742044349	0.3365855927850931	-0.9137165835948008	-0.2280457921219844	1.3505251988623093	-0.5786075252716105	-0.546783797255217	1.46868501188417	0.191082850918027	0.904713039796174	-0.0430822078403537	-0.1609594138082635
0.0097329861	-0.0027180132	0.0082881804	0.0005207219	-0.0114558046	0.0535050349	0.0612647916	0.0033720903	-0.0564022308	-0.0847042163	-0.065741413	0.0	0.0	0.0	-0.2223357011002775	0.8162931680013656	0.585385621078018	0.0473890374990537	-0.0035334156421586	-0.0150193723750712	1.1179116323243397	0.2865241475386027	0.2872306573766873	0.3234113268846572	-1.299018688211348	0.5300019207587952	-0.2263713181719614	-0.3794152757986115	-1.0330593880211638	-0.7183884603487771	0.6433332839162181	1.2225552289058956	1.2622723636874251	0.412607828288885	1.387871188001705	-1.19959418952038	-1.4250755171034843	0.1116618055305546	-1.636841344088286	-0.5719907661056722	-1.3460643890347426	0.138262756835496	-0.8343448812787416	1.1686818060946451	0.1959865955302852	1.074180877107458	-0.1859913273854718	-0.8154162490072024	-0.1256388245004683	1.1849140850277469	1.2110880744199586	0.3796971238527236	-0.3963302814848157	1.659015062421894	1.0274139302689764	0.4257259514874867	-0.0671549892665184	-0.2170346583170625
0.0191974191	0.0265347031	0.0215951702	0.0050667297	-0.0175716737	0.0033784393	0.0605930801	0.0014454914	-0.0585315321	-0.084922678	-0.0625844883	0.0	0.0	0.0	-0.1923479514853596	0.7990227322651435	0.4608661332287056	0.0466159886446215	-0.0038529713331494	-0.0145357184946277	0.2505905944937776	-0.2638771735353658	0.4739902510873778	0.1057719624187977	-1.2537075018541757	0.8305733919559763	0.1466356815258674	-0.5384940977003092	-1.0415738798417873	-0.7658148792542261	0.714487669127945	1.1812284158782014	0.9497177862385244	0.1892895337428007	1.5920486462429968	-1.2372148160967291	-1.0114458043612198	0.2391564189264118	-1.6124488620475956	-0.3171347051782086	-1.2247657169399522	0.1505946619501172	0.7100817855394096	0.0765772583455467	0.0628172285292713	0.8256342451919492	-0.1768472171942586	0.1154979174193699	-0.3480810315774457	0.9935351536282996	0.342408273479229	0.3892855750294821	-0.0761138553536887	1.6682067858793876	0.9166681084429892	0.1740686589176404	-0.1032456079922468	-0.1201459075312327
0.0502745896	0.0328667542	0.0331612996	-0.0454963818	0.0173966401	-0.0128589339	0.0599135745	-0.0004818511	-0.0605930801	-0.0849663929	-0.0592263624	0.0	0.0	0.0	-0.1922011443422207	0.7521294443626374	-0.1969305528299969	0.0471316547001378	-0.0026892716875956	-0.0169629356541155	0.9101659241322424	0.0344821684070979	0.0852697244427722	0.2389468121578682	-1.5059904532414337	0.2074620713513695	-1.9534058839161053	0.0744727872148634	-0.7665086174752364	-0.7143611471032181	0.5657392241999762	-0.2547953175259966	-0.5001833638489205	0.3407120120868833	0.6238672223118251	-1.2412149213641206	-0.1403973428565371	0.2427268155401819	1.155132885995644	2.304753876328049	-0.017294756358065	0.0573472815708332	1.2498694500100735	0.8293222022785995	0.3977236580814507	-1.242362198729142	-0.2053717704516556	0.8190288916253741	1.2824093076152523	0.6317013140380182	1.718337400052561	1.6174901979203935	0.3124533821570049	-0.1198469013031462	1.5471421527384603	2.076356345012101	0.0088372406444153	-0.2061036248196705
-0.0007004847	0.0267558982	0.0326393811	-0.0278173215	0.0307409364	-0.0132609567	0.0592263624	-0.0024089458	-0.0625844883	-0.0848352709	-0.0556778312	0.0	0.0	0.0	-0.2355177985036647	0.7965088411704642	0.3114941084272544	0.0430176185161618	-0.0029987711971901	-0.0178197900363354	0.8601402160160417	-0.2280333723998781	-0.3500915709651171	0.0687277713665309	-0.7763091009516305	-2.408446449160787	0.8492794246033742	-0.8350490246228371	-0.5734007803025064	-0.8099688309476789	0.8846666543271072	1.343969906823375	0.3633401581466657	-0.0297073440768377	-0.0374653208544617	-1.2153671171602685	-0.8714974128692174	0.0320978094730926	0.962061564691498	-0.0759155847680748	-0.1234310568320541	0.0631271946336299	0.488259524683511	-0.1528248470434156	0.1593720079870517	0.8566783866756016	-0.0996049478937447	1.077361198326422	-0.1559547067854474	1.0167365955528884	0.0284679100341344	-0.2466493953321477	0.1896305473553276	1.8018109470116077	1.2570652243961666	1.6132074653493165	0.1143220223257429	-0.0431544641368022
-0.002509007	0.0198124808	0.0296242208	-0.025792715	0.0211566183	-0.00602471	0.0585315321	-0.0043348011	-0.0645034517	-0.0845295819	-0.0519503029	0.0	0.0	0.0	-0.3798230286896285	0.8913946392825238	0.5961908652442389	0.0428621306036532	-0.0007379513254464	-0.0209598841741043	0.801707881216068	-0.1624198334529182	0.455755064443436	0.0141099403466647	-0.7278374326485361	-1.95590712707106	1.1317288571563364	-0.6499490840337621	-0.0009814683831118	-0.8924429397816357	0.8453765137033087	0.850942097529635	1.0094167775437048	0.0400221570885448	-0.6917731597937682	-1.5127330709985745	-0.1461243541083912	0.0364001082472144	1.0412227461852528	-0.6044584851359323	-0.6396702609762089	0.016720839709148	0.0961455824833161	-0.5994839467329538	0.4279432331620524	1.380396362982542	-0.0390889958839936	0.1843155058881083	-0.930633881886882	0.7103265985192933	1.0870599808183226	-0.8397767386071537	-0.0968496607531823	1.4406856372118946	1.0344124159017476	1.149207779738555	-0.0153815641489011	-0.1283757446005529
0.0464865787	0.0505134505	0.0311480654	-0.049166406	0.0502385098	-0.020919654	0.057829173	-0.0062584262	-0.0663477489	-0.0840499549	-0.048055761	0.0	0.0	0.0	-0.4425960291278272	0.7508384881669059	0.1803222198515328	0.0433935125028641	-0.000337676168941	-0.0214394125470367	0.6897570683789577	-0.0531870322113078	0.2165027833712512	0.1632516592735107	-0.6471365152340723	-1.3601718674377687	0.4461830667220854	0.2388485271834679	0.2435953000029044	-0.88887218236186	0.7954846891619584	1.1576851429702344	-0.2350826104099792	0.1631383577386352	-0.4338311755303389	-1.446612374023103	-1.683124355066343	-0.2366710977553583	0.8262425129664966	1.2342360707659197	0.6703539048298437	0.092687030995601	-0.1322606785860509	-1.4455576971029809	0.5128854527480162	0.7400677316804998	-0.1569278891914962	0.3675610542365821	0.226841193041211	1.237198596839329	0.9786236216280112	0.4079396663888431	-0.0227601296029774	1.2717398675704978	1.1190369269335294	0.2603205545268039	-0.082463597102906	0.0647044905302739
0.000853377	0.0165688265	0.0277916718	-0.0397516651	0.0344409221	-0.0301162843	0.0571193755	-0.0081788313	-0.0681152452	-0.0833973769	-0.0440067259	0.0	0.0	0.0	-0.4002837516145376	0.8055075154952505	0.5007560351756553	0.0427309096400272	-0.0005628116848115	-0.0213042904128311	0.4685581458114065	0.0520937172908011	0.996829905960471	0.072212456173297	-0.5321393509684916	-1.1658772917078892	0.7222533177533513	0.0911619253654103	0.1632645048984276	-0.9791588749619304	0.8820971342603385	0.9238048135245456	0.5911405130577683	0.0493132166746762	-0.2288692392525946	-1.5283094874801424	-0.7190644495457209	0.2757105082520417	0.4875078264786148	0.1173635266226333	-0.5030004347635156	0.0259622298853157	-0.304472715245398	-2.210035143092317	0.4022110180240292	1.24386080818497	-0.0982899221966463	0.3029671354137963	-0.4773801160000409	0.9533131798156594	0.3116044060642483	-0.5117639948490076	-0.35907044717408	1.3207063563451442	1.0860891472771994	0.2409907055620472	-0.029006277264475	0.1708722459728571
-0.0281041462	0.0244492244	0.0325455102	-0.0238362778	0.0552883573	-0.0470080558	0.0564022308	-0.0100950284	-0.0698038944	-0.0825731906	-0.0398162147	0.0	0.0	0.0	-0.4243220796455631	0.8107226726848893	0.3107599807979824	0.0441663684518123	-0.0006229298234932	-0.0219732341909681	0.3274755760285271	-0.006788363156579	0.4470931589692746	0.0352694931585066	-0.4760304896449549	-0.2439609319141217	0.626464824778267	0.8292842051765869	0.3085956909600784	-0.9950360479110298	0.868785318380971	1.1408282239317715	0.2650171451722903	0.0901988090120391	-0.0286013929981396	-1.3624446696469892	-1.347281551604766	0.177012212641923	0.8377478689796426	0.362535879014666	-0.0225756730845575	0.1031689646982844	-0.7980442344445997	-2.320606848887808	0.4522133885953834	0.9081852121044316	-0.062742618786019	0.1458601947780705	-0.0541801027690542	1.0434503646762638	0.8026053235927125	-0.0922270856537299	-0.2119860442452842	1.449141593210947	1.058572298415724	-0.0719147431470861	0.0427415161010981	0.1162470821580525
0.0246324333	0.038869715	0.0069282818	-0.0672088578	0.0705961919	-0.0401982641	0.0556778312	-0.0120060318	-0.0714117419	-0.0815790921	-0.0354976995	0.0	0.0	0.0	-0.4571157074096845	0.7652509543664365	0.1523262249385482	0.0442898531236547	-0.0009521517977812	-0.0224097903185259	0.2811622406264183	0.2058478871496663	0.2170140096096551	0.1279767977401199	-0.7419508399860681	0.7828267733818739	-0.0808943271747412	-0.2220878652328559	0.3677165088185588	-0.9259459553643828	0.7993104319716113	1.3448243411345988	-0.2223809091243319	0.3599346913400367	-0.4757915309215813	-1.3456149596020643	-1.7098582708401957	-0.0895370661627758	0.8616987496185258	1.3008068838498847	0.4644605147879382	0.166232866782066	-1.221477492470346	-0.698304306138538	0.5027571499896316	0.716649471524069	-0.0471278372359286	-0.3939540224361835	0.5945397004470677	1.198818614015354	0.0085604722746081	0.6005262600553993	-0.0514789863725522	1.169160626969968	1.162682837593381	0.420765353728179	0.0537770528430142	0.0399504507004371
-0.0117603232	0.0205027833	0.0082267507	-0.0346618688	0.0519456355	-0.0158899358	0.0549462699	-0.013910858	-0.0729369266	-0.0804171269	-0.0310650637	0.0	0.0	0.0	-0.4011296788788598	0.9066529046651935	0.576984988864794	0.0445132403753987	-0.0012717792728065	-0.0216871740855087	0.6853282907451523	0.10492575507977	0.4766956730564226	0.0393837738288582	-0.6210631073123812	1.0402977584093156	1.1236887245063778	1.1098743710721513	0.1209879164850654	-0.9685301117222888	0.90446770817015	1.0975210526152293	0.9413542080372772	-0.0936177852385074	-0.2455280443619345	-1.5093489115281074	-0.5729668239230342	-0.0140413302507268	0.5286771668657168	-0.6476327602578219	-0.7129995415344524	0.0594701170732809	-1.483762966784652	1.2208981929064573	0.0989233581920595	1.335750067486191	0.0063477283497355	0.0089883942254594	-0.8376004596287785	0.7321810782621189	-0.2059039726824	-0.6539370888949867	-0.2437599789078188	1.5241960820528675	1.1693650866049692	1.451361470684463	0.0316329365982734	-0.0217066468886497
0.0530050495	0.0316586927	-0.0040687282	-0.068348944	0.0412807486	-0.01918609	0.054207641	-0.0158085272	-0.0743776829	-0.079089686	-0.0265325576	0.0	0.0	0.0	-0.4145648490566316	0.8244125203019621	0.3898608056421864	0.0464209726887496	-0.0012590780652568	-0.0219498645575689	0.3919559374116506	0.287323490205538	0.6322589433122835	0.0833961147998731	-0.7325930539244082	0.4093224673670428	-0.1523037968342905	0.3282304224140178	0.1454558317731817	-0.9567406017278548	0.7626943009694898	1.2646640984831163	0.6118717111682417	0.2610979866448126	0.1890556735716375	-1.5813948041295598	-1.752149754156167	-0.0874115772564313	-1.7714659998978404	0.3929090489095723	-0.7456682709960615	0.0867634627787221	-0.7908967675552322	1.1297966625177631	0.2859526862355465	1.012887789178056	-0.0785272876092929	-0.65952708026918	0.5254503717774618	1.250899659949228	0.3665744860055057	0.5676779350299836	-0.3380828891969599	1.131678419059667	1.1565816653837984	0.5905740750323242	0.0334205809991986	-0.0139395272378912
0.0240527844	0.0175146692	-0.0102985433	-0.0427330214	0.027754275	-0.0167616147	0.0534620394	-0.017698063	-0.0757323431	-0.0775995008	-0.0219147528	0.0	0.0	0.0	-0.3958202124137386	0.8570812563699661	0.4698874238374628	0.0468504966763416	-0.0015841054926994	-0.0217611175963194	0.1786049097203785	0.3571840083837299	0.7188162235359528	0.0109257864641263	-0.3894297677026587	1.560177787894358	0.1563976344974042	0.84335289458081	-0.0519787023027489	-1.0589799744558168	0.8023631076158029	1.0262744804488908	0.8965929361934276	0.0163534041416766	0.7936555440941824	-1.5670824829152703	-1.463136306872732	0.2269206523232484	-1.2320237207381293	-0.2741315083433175	-1.111995532790662	0.1375105470130318	1.0541571964462046	-0.2609026325279986	0.0908417223514932	1.1429114928188786	-0.0286160321200477	-0.1379604388586064	0.0225815160833477	1.0033875851205236	-0.8386961075965401	0.0548078154504174	-0.0688169292870344	1.30391787163784	1.0497967791156793	0.4387993173874485	0.0503768039383397	0.1925316956208139
0.0412767031	0.0289770836	0.0090694489	-0.0718832002	0.0352969135	-0.0079057783	0.0527095611	-0.0195784931	-0.0769993392	-0.0759496378	-0.0172264948	0.0	0.0	0.0	-0.4390317106149126	0.8761462460296627	0.3204385021372502	0.0473219099711379	-0.0025597406235424	-0.0225785848010719	0.3249511910806732	0.3271638292392823	-0.2335450585463167	0.0173632004999872	-0.8318764206722645	-0.4683845044481873	-0.3968414484263496	-0.2437758582234992	0.4251050774663419	-1.0977670789624483	0.7201318675666987	1.3804583930209484	0.5430405182154122	0.267812198134034	-0.2759435183356006	-1.5377967265888717	-1.937565296636212	0.0556747898632812	0.8524687301330544	0.3546691771887548	-0.804882808270033	0.0137551715354742	1.476530165328735	0.8998026288252629	0.6904942232365684	0.5912365132708839	-0.091740259305461	0.7373277720450618	0.9870762157829246	1.2743623265855073	0.3778109015446668	0.7138917446941971	-0.2475134061744756	1.0252888197960237	1.120980335258447	1.1243726404816925	0.170672779675905	0.0778989815288046
-0.001699821	0.0103183258	-0.0132413146	-0.019354978	0.0232304306	-0.0223978029	0.0519503029	-0.0214488503	-0.0781772044	-0.0741434919	-0.0124828558	0.0	0.0	0.0	-0.4550102415019807	0.8938668093585704	0.8985576346157558	0.0420054421984138	-0.0029444246023164	-0.022255894768729	0.9130103158865314	0.2888746174765543	0.6271268438409715	0.1556294097031015	-0.4832704108739041	-2.2411194071656606	0.6748820599081005	3.222147064890854	0.1915788208704628	-0.9898759620795118	0.8592418323801352	0.0967394700046909	0.9879088217485316	-0.5619376121363302	-0.6806838061877808	-1.4169955451676124	0.7830275210969204	-0.0056231376948929	0.7377033766745426	-0.8780676458545005	-1.26960039001462	0.0191902035969028	0.4267188389351255	-0.47292575483847	0.1972605438391894	0.90995184310698	-0.0344003482520603	1.1411612052759257	-0.6338246339184795	-0.407746502957211	-0.590333021012436	-0.9772985866080816	-0.1478273977005306	0.8321825318411641	1.2275912848592136	1.557277173289765	-0.1399654231094875	0.1752855620269676
-0.0764067326	-0.0064011036	0.0018374594	-0.0034183443	0.05704569	-0.0722738258	0.0511843625	-0.0233081721	-0.0792645754	-0.0721847797	-0.0076990859	0.0	0.0	0.0	-0.5079097024551515	0.9244812147772592	1.5518619723440992	0.0374639755731664	-0.0028460071437885	-0.0216630560473764	0.998454344356598	0.1547332044359003	0.8963452317775715	0.0100760885527084	-0.8045682579058244	-1.5208081436240868	-1.5169080845204868	0.1253516931979674	0.3929458412916597	-1.051336344212525	0.7527240880292927	-1.52699807544441	0.6018799546468632	-0.1096435168285992	-0.8759064065608101	-1.2939764498704576	1.240134446351976	-0.0160238320263085	0.7577701314333702	0.6121751481111826	-0.3602275354797659	-0.0035002887599132	-0.4400964935382014	-1.0913490387595493	0.0654812878221184	-0.9042270438456048	-0.1578467850830602	0.7074196864574595	0.6273427001056227	-1.4782952966138485	-0.0350461452547206	-0.1311680361627216	0.2819623066013347	-0.944453447106416	1.3121982197730169	1.036253835087486	-0.4017994856522829	-0.0473589957996641
-0.0473224742	0.00786053	-0.0053639185	-0.0074631499	0.0637203852	-0.0630220498	0.0504118383	-0.025155502	-0.0802601935	-0.0700775316	-0.0028905646	0.0	0.0	0.0	-0.561687217736818	0.8052718658297238	1.3894905386841143	0.0376349833279491	-0.0020638559421837	-0.0225851339123962	0.4291201389595518	0.0605189767944691	-0.0610029470578057	-0.156073018393811	-0.6939501652373475	-0.3478276962125355	-1.200346030759914	1.4816139294149824	0.4172364177253309	-1.1257610049887925	0.7518866840121254	-1.2879529342903984	0.8166901761439704	-0.4929619286324518	0.0601839883194753	-1.2406440996536263	1.1940438430964058	0.071113474054706	0.7932397062856285	-0.2609771558939797	-0.9847557091169994	-0.1719683969788398	-1.230837440989103	-2.689098999759413	0.284589212128699	-0.965989704800388	-0.1717622958328056	0.3153763472870355	0.7473730765349533	-1.4191154216603827	-0.2927837873405692	-0.274365496949752	-0.0312200189996436	-0.9367577745597008	1.407162299667318	-0.4853686551794309	0.1408485318248189	-0.0084468333845492
-0.0589435055	-0.0035352091	0.0257213312	-0.0269711412	0.074559964	-0.0437028658	0.0496328297	-0.0269898894	-0.0811629061	-0.0678260838	0.0019272496	0.0	0.0	0.0	-0.5458681981135669	0.8404323715715663	0.9335069912567632	0.042407553370666	-0.000464036702279	-0.0232722364101368	0.8599376618105546	-0.060347172067627	1.468651395411449	-0.0074108477802237	-0.6813996419789385	1.012228032969566	0.7188728899603696	2.9940553191778965	0.4684147064439939	-0.8663258210902713	0.7143875092678029	-0.3036875582860199	0.93719281244631	0.0193364545041171	1.7475563493063628	-1.436264777410801	1.2665627897751364	0.0309788864603852	1.402627751380524	-0.861945158578596	-0.8485429888862096	-0.0390300078207836	-1.45851210908454	-1.4335456541307805	0.2480758039268684	0.6662250210045783	-0.0992458868656513	1.7482417078819985	-1.1920542622736685	-0.3818966213914227	-0.0553606751301291	-1.0843462536572754	0.0021972316425283	0.8355022598108695	1.2391983304681726	-0.950772511070949	-0.0496104545172843	-0.3377641491978665
-0.0100652171	0.0229827387	-0.0037018638	-0.0651090942	0.0738513081	-0.0397857331	0.0488474369	-0.0288103907	-0.0819716684	-0.0654350691	0.0067388679	0.0	0.0	0.0	-0.5400546143209084	0.7865730066015004	0.5255409196971925	0.0445305951091718	-0.0002532411679296	-0.0228516841021042	0.6053584993666852	0.2619686421978983	0.2443961347611529	0.1770832697995185	-0.7007723470288869	0.6443374122772508	1.3986008994661512	2.32625967862706	0.554688044891351	-0.7891637996447479	0.7830202635802466	1.0038266732109231	0.7541021157082005	0.0367865602572831	1.051179234010141	-1.502994324883146	-0.7771370037936879	-0.2737052629733584	0.5659677942257805	-0.0263998012409865	-0.6215351995780942	0.2465286146368273	-1.613462405284606	1.1635126434951053	0.4250802800138386	1.2121900507214165	-0.0441621150356146	-0.4792005023117675	-0.5733496399874612	1.1132155360696794	-0.5914410953008316	-0.2980949825272512	-0.3212313574173186	1.5034822692451923	0.929002533617506	-0.0105381862836593	-0.0722308050666357	-0.0538422668917736
-0.094651975	-0.0054429736	0.0031921977	-0.0292386994	0.0451004369	-0.0372692158	0.048055761	-0.0306160692	-0.0826855442	-0.0629094075	0.0115288217	0.0	0.0	0.0	-0.6622674691522974	0.9650175168794846	0.7355721139406484	0.0451094921167841	-0.0045237448356894	-0.0262215233085331	0.9216505534428784	0.1553306637980297	0.7086692809680718	0.034917915155185	-0.513155033784776	1.3416814986052823	0.9615098681743364	0.3726069373833381	1.2285839646361736	-0.9561928675246048	0.740602935006901	0.7981800506528921	0.967540055848442	-0.2100133295909084	1.3105298605793805	-1.2043506994763058	-0.3680703145985008	0.1797201530548271	-0.7664509135002258	-0.589107771147753	-0.8090040023870497	0.1631167984634031	-1.1758812683782445	1.2671069039957386	0.5084817346112682	1.2060423301777046	-0.0063277361656405	-1.5297809913442708	-0.6073565882766466	0.5456401183892453	-1.2285775912163677	-0.2194892040160658	-0.2390332658246557	1.430888159619225	0.5587503167020864	0.2839451471488519	-0.4733160193250217	0.0021419751182174
-0.0285016844	0.0226531621	0.0228493635	-0.0495979735	0.0273971444	0.024766737	0.0472579038	-0.0324059958	-0.083303707	-0.0602542961	0.0162817117	0.0	0.0	0.0	-0.7271256170002118	1.0849325794324898	0.6844287995509717	0.0507259933253657	-0.0032739010807074	-0.0302797291614378	0.7821440656140113	0.0248300905611087	-0.1575778692382088	0.0778777680439358	-0.2298123462240272	0.722807099833973	-0.5753042117026691	-2.856024560198549	1.59536244624571	-1.102782929037165	0.394192930381513	0.8743686924877836	1.311462223624296	0.3057485230009147	0.3224741708109307	-0.4491254176944504	-1.801324721914468	0.1910941004523272	-1.2635155067208426	-1.1495636868589958	-1.3465404268123613	0.2179096227672813	-0.7291049898686427	1.7719866219327245	0.4480806631785917	0.888214833275359	-0.095351970319318	0.5477532878133013	0.3868797649702281	1.0344424656599636	0.6712077707163777	0.4652231854101133	0.1284740526072667	1.4007047138277262	1.001443436090495	1.262927211748977	-0.0441569059797923	-0.1675508200564285
-0.0478438251	0.0356412247	0.0129007692	-0.0473798363	0.0471680855	0.0029767662	0.0464539679	-0.0341792497	-0.0838254415	-0.0574751984	0.0209822581	0.0	0.0	0.0	-0.7151187226949816	0.9698558515955398	0.7903175530994702	0.04352484189238	-0.0017138169765169	-0.0300019471697326	0.6849232521347486	-0.1784809558888269	-0.1543332222917851	0.041769859962498	0.0426907706047451	1.1553599233673988	1.1572993550071748	-1.6118320893446458	1.640896424874955	-1.015121220090588	0.678576689508979	-0.0888767266248972	0.917323690942086	0.0759741755798979	-0.5202061354183377	-0.5693095515873265	0.0484067184306805	0.0092082316271158	-0.2650397658788385	-0.6730077176051636	-1.2002520854966576	0.3190165549078618	-0.8383126820738948	0.636084758757289	0.506961720970728	0.975892410363875	-0.0014848224548261	1.5982861809929942	-1.3207762703245252	0.6326052905856506	0.9303396013991666	-0.8859054810874184	-0.6406980964824055	1.517094050054091	1.0365959884797336	0.0802633487682893	-0.1052950942699651	0.3047755669965458
-0.031096144	0.0456232273	-0.0066613318	-0.0276332412	0.0450561825	-0.038646548	0.0456440567	-0.0359349186	-0.0842501435	-0.054577833	0.0256153492	0.0	0.0	0.0	-0.7473912245349084	0.9207789102671312	0.750885303833698	0.0376479451886421	-0.00024252953347	-0.0292494900576105	0.5258137553794526	-0.0547945380570401	0.3495399426820187	-0.0657990838993648	-0.3196155665149526	0.597100656460612	0.3179261491903069	0.2570926325660034	1.325591637987728	-0.9643437514537097	0.8429971641403387	-0.4008429964455935	0.7087267559663695	-0.0248178936058496	0.9977333749365976	-0.4846797941995855	1.6676810231114625	0.2861228327882138	0.320114168934081	-0.7387975287644502	-0.4255540101897507	0.0160849582338275	-1.016032034020682	-1.2905604235253232	0.4665090086554523	0.5411226206496886	0.0054581946030226	-0.5235602355215448	-0.9640855868445654	-0.0291281210697479	-0.078970220894237	-1.4105988669969356	-0.3443482632734822	0.6756798477574714	0.8883834151468685	-0.4871696534211387	-0.1359040659013002	0.0093600300999539
-0.0355202602	0.0474867836	0.0242841717	-0.0512224095	0.0641701657	-0.0265611728	0.0448282744	-0.0376720991	-0.0845773216	-0.0515681618	0.0301660901	0.0	0.0	0.0	-0.7568269310201998	0.9211801786150032	0.5537674589839554	0.0397047081597328	-0.0008062820387186	-0.0298716850038855	0.3690903408136214	-0.2089390875021909	-0.1566776949288474	0.0054415352673772	-0.3228430892225299	0.1990743767927971	1.1304252355024214	-1.2206400349710047	1.6761967854490394	-0.8082937047563601	0.7826430945443673	0.4796736985377973	0.2768233843334147	-0.0394091247799359	1.6461186987303795	-0.269199572706301	0.6072662873460432	-0.1085995845819645	0.4684140917671387	-0.2200065266800607	0.4007272757324167	0.108368536288257	-0.9050748231366856	-1.5526648258960722	0.3206105008460702	0.991642502851824	-0.0667131357453749	0.6356561865242768	-1.166771445030972	0.5646713563378298	0.976012177124939	-1.0175037708523766	-0.0491363073495755	1.4761295963548915	1.169648832271708	-0.2953859500022325	-0.0543825800130119	-0.1975998697124034
-0.0184207103	0.0499035418	0.01244317	-0.0610102154	0.0609134562	-0.0347086263	0.0440067259	-0.0393898974	-0.0848065969	-0.048452378	0.034619851	0.0	0.0	0.0	-0.7671793382038743	0.8842919624043049	0.5396196357666554	0.0381260227076653	-6.126927400607052e-05	-0.0302398893209803	0.1959835733054145	-0.1910458121248373	0.187747077006367	0.0806306648187513	-0.2507115285483438	0.5266304398060496	0.9487892515625084	0.1605260975538601	1.4790925346170185	-0.8252884654221989	0.7695628918132813	0.3731565005113791	0.0947143803132387	-0.1627513901226286	1.510908712149697	-0.2562435873554205	0.4866702369634171	-0.0563667751710476	0.537573877323183	0.1503993067873644	0.5216378860639521	0.0792893362824649	-1.3085551132706583	-1.4984192879150884	0.4997555457506307	0.9453156063032784	-0.050978562709739	0.9776512131650557	-0.7991537579431394	0.6285528894882425	0.1337227358557642	-0.9538399834685776	-0.1411956594900438	1.2873594056120965	1.126742349953195	-0.4138968060911094	-0.029310557362663	0.1088521428083394
