-0.0138849139	0.0155651699	-0.0406233719	0.0509619605	0.0503898622	0.2349009604	-0.0099156732	-0.0866991783	0.0292537127	0.0801742092	-0.0471363739	0.0	0.0	-1.3332188083502388	0.0437882702297542	-2.432786827311503	-0.0430173119470176	0.0214378599439242	-0.0580389360678592	1.6868954507407143	-1.1946333225692831	0.4933866282137	0.5809551410863129	-0.1308756564224739	0.0907494299105513	-0.3982873608053452	0.2502116978763168	0.5087701940190792	-0.8793655765613684	0.9160230304873598	0.584766118337168	-0.3455280011281018	2.3007380826335613	-2.449680050082396	0.8845966572821333	0.1935232572195266	-0.0149488688296466	-0.0825208033065474	1.6770472294362626	-1.2895491052501582	0.6700834751028665	1.0149591424509226	0.2157485076277669	0.2842859528397978	-0.5068043736442374	0.6364567418277849	0.92932554977681	1.2833280737199142	-0.5185042141137246	0.9375768122428346	-1.6596808675035606	0.7847529874505296	0.4951889377483763	-1.913867338480619	-0.4523008717464684
-0.0270572653	0.0177189783	-0.0151975296	-0.0314215304	0.0729601919	0.1700718075	-0.0110120315	-0.0861830598	0.0323603961	0.0781670816	-0.0517231265	0.0	0.0	-1.0018649721847055	0.2392838128989325	-1.7846185286005325	-0.0391036956572662	0.0186310126031368	-0.060645619140052	1.6413750126822622	-1.5904851899425778	1.5711888802453755	0.1714794161480003	0.0006504362477025	0.3464242594408122	-0.1137189258614226	0.7021809151577979	0.826813600314169	-0.1063292450141598	-1.1248308173656043	-1.8359623372553715	-0.2133327544524924	1.444751228806599	-0.030610051684315	1.5571808726544556	0.3065333925454398	-0.3189014200346728	0.0422557090215646	1.153314474544075	1.309877257099712	0.491438506865242	2.414333193560916	0.8481928226866805	1.508116395028137	0.0115551486000705	1.5662594992381158	0.842357919241564	1.752902474781821	0.3116076737974458	0.4065055690208609	0.3057469284655788	0.945710913180182	0.3231232245515048	-0.316961127560756	-0.7488068370489471
-0.0270826558	0.0097980953	-0.0162675362	0.0219579709	0.1024596214	0.1420580165	-0.0121066918	-0.0856137896	0.0354221775	0.0759671512	-0.0561105623	0.0	0.0	-0.9322131744847156	0.1307815009313486	-2.009363814006676	-0.038093590307628	0.0181319997146223	-0.0614985097930967	0.5209998396335866	-1.329117087614982	1.82061861982346	0.2074888955122419	-0.1192691540050045	-0.0085468834672036	-0.2388910678712681	-1.306314055909994	0.2675163814578444	-1.1073084109433458	-0.685612834384815	0.2457790836404266	-0.3009362422819895	2.042981289215788	-0.6645111768380916	1.2701790166207572	0.1748638941197499	-0.1973107851292891	0.1700206676384875	0.502886013104888	-0.0366209675300169	-0.3987641675344086	2.384014317699561	-0.5734865555260752	-0.2528888403139065	-0.3260489664754977	0.613573228399877	0.0453373212208942	1.3687896998013305	-0.0228577468137284	0.1197622120037157	-1.0966145094721735	0.911127254288648	0.3733726917013776	-0.7411786298521539	-0.7365195227024891
-0.020103071	0.0014795674	-0.0232887044	-0.009886112	0.0776664821	0.1047933656	-0.0131994855	-0.0849917186	0.0384348086	0.0735798442	-0.0602817742	0.0	0.0	-0.8334804005296519	0.205765067740046	-1.548313571180799	-0.0397907382014706	0.0177598991009484	-0.0614602858745249	0.7401402048940531	-1.9065257990941933	1.2214531938507704	0.0028744041753	-0.0455944092038603	-0.1602129664661666	-0.1565483883078607	-2.109755395415588	0.2669318264062627	0.5291908612404344	-1.1582668642029073	-2.896306008727691	0.0312230277350816	1.101335479245907	0.6219674117388371	-1.4566990216906086	0.3295245576163035	-0.4106373138128376	0.2123763993839278	1.5464222777601075	1.185397821229293	-0.9665583943217396	2.581602229784399	0.6663031286140197	-0.292253427303716	-0.0762261493569856	1.4441942394589184	0.5548202914086535	0.6183215398796059	0.1458607429342676	0.0365055056729219	0.6261860894435197	0.9292329685108244	0.2498396588505463	0.2874633178313266	-0.8010355089610062
-0.001394864	0.0138615415	-0.0172905394	-0.0418118884	0.0869629859	0.0994978285	-0.0142902439	-0.0843172305	0.0413941093	0.0710110491	-0.0642206882	0.0	0.0	-0.7619535807786662	0.1767879559824905	-1.7809292703098265	-0.0371944117414953	0.0159347249943875	-0.0621432110481634	0.588340917646304	-1.9040231984823737	1.2159457794293622	-0.050923589291924	-0.1655801199867778	-1.083114877093004	-0.231918868545657	-0.0921944711986939	-0.289031392832208	-0.4703838859651405	-1.2430321764122363	-1.3072348003782397	-0.0496708477036283	1.3734197508734152	0.5000928266458587	-0.516393562899763	-0.1387163100542999	-0.3161751020959214	0.1441209016333346	0.5918590120854763	0.7288612316840598	-1.4980748962745385	2.441861389585125	-0.016761884411891	0.4399659630191751	-0.4016976420170728	0.2614792520380379	-0.3766608575498731	-0.3867599589244218	0.1015261861662572	0.1285817497698575	-0.0747974528992302	0.9556039933139426	0.2709895147515541	0.2239973908782302	-0.9304657123959684
-0.0301959515	-0.0006423921	-0.0194411654	-0.0131657409	0.0993410819	0.1368463306	-0.0153787989	-0.0835907412	0.0442959732	0.0682671018	-0.0679121255	0.0	0.0	-0.739744022211525	0.1219668406211269	-1.964316109246809	-0.0370994021602627	0.015026558891207	-0.0628854564195809	0.3476885656570174	-1.202681578581224	1.9630499777776864	0.2159584655574022	-0.0605601232577032	0.4926477249418145	-0.1489253937413221	-0.0261424492915454	0.5672837860185762	-1.3788853785567623	-1.195931531765149	0.6976813458824674	-0.0530466390210652	1.5187420816713093	-0.4895336396996073	1.106528694416404	0.1983316114641339	-0.2224496869875359	0.0871550170699734	0.0506633678335119	0.4904439155529796	-0.6888355674077555	2.40447796360152	-0.1766992374205833	0.2298162032842094	-0.0048647309199569	-0.1898311827044908	-0.4648291897621467	-1.3296275531817952	0.3542496373787635	0.5479146451308534	-0.8759292408643771	1.0065570337361034	0.350726741179246	-0.4518371916469275	-0.7836143837334917
0.0103443087	0.0016182311	0.006976565	-0.0285330473	0.0773519844	0.0655194621	-0.0164649827	-0.0828126989	0.0471363739	0.0653547706	-0.0713418612	0.0	0.0	-0.696583430958782	0.2219718963705617	-1.4895874831854172	-0.0372415306159661	0.0144347243406197	-0.0631493980520788	0.667789505002999	-2.057792146859933	0.3699397249258639	-0.0212720326724067	-0.0972702380909769	-0.2798013937410081	-0.216727001334659	-0.355367101601928	-0.1732333608154768	-0.0200189006744912	-1.047812033899293	-2.428569782373158	0.2781619167295371	1.3149766603658748	1.0481602115892934	0.0694963784236128	0.3540106886686154	-0.2580375825846014	0.1827688463941712	0.8328911395936813	0.661338724999981	0.7504478703558501	2.408146163218239	-0.2523656818755294	-0.3933797178015758	-0.1602159689490557	-0.2510133054093202	0.3844496837414984	-1.4208684413505728	0.0639932913147239	-0.0488058923243802	0.6783184086992312	0.9437802851975488	0.1908053769891649	0.6893795194602279	-0.8994593726058493
-0.0052089134	0.0042971217	-0.0051407241	-0.020687213	0.102345188	0.0828080083	-0.0175486277	-0.0819835834	0.0499113702	0.0622812388	-0.0744966786	0.0	0.0	-0.6931090975225231	0.1794064852793013	-1.8031620273112023	-0.0335148801153802	0.014004762960954	-0.0636222166122678	0.5910858106753344	-1.1848878520016382	0.6696352816555977	0.1113435970218885	-0.1039602154557246	-0.5000927803737836	-0.1815077678096509	0.1275954520488052	0.293692327251021	-1.4484039266968831	-1.2020068281340837	0.0817009558919666	0.0700135464203086	1.2748721430822438	0.5040531306736626	-0.9319790902304254	-0.0139032652997727	-0.2725003631842533	0.1976175050642489	0.6786584590641122	0.5753136492621435	1.458891745503335	2.2588311974680915	0.4342570542304509	0.614044178083553	-0.0350185788443499	-0.335336478761576	-0.5281465546759773	-0.6012652539262974	0.2462580299039286	0.1104764325427172	-0.4588920020710127	0.9764399032211504	0.2362841943351694	0.3928364968822828	-0.8062661367951801
-0.0107314235	0.0109479033	0.0043035866	-0.0571077629	0.0749434774	0.0989840701	-0.018629567	-0.081103906	0.0526171115	0.0590540873	-0.0773644205	0.0	0.0	-0.6798865490554817	0.1464049472693602	-1.923891164831943	-0.0327287936177378	0.013600304299868	-0.063726036705504	0.2316714865959534	-0.721922974787778	0.9025970637584084	0.2266767218484409	-0.0471976527415328	-0.2530586149843597	-0.316692670706368	1.531249217456947	0.0203000115200879	-1.4693293895643504	-1.1514575563696423	1.09193103185202	-0.0884278724093521	1.2083089991517078	0.1814063348518149	0.8418461386309669	-0.0346417321173617	-0.2224614436500289	0.0741142309897788	0.4588098182305749	-0.2092824773985262	1.2922225264883036	2.313864462012117	-0.6056547170436105	-0.5085731996624295	-0.1759874730118607	-1.0509069119367482	0.1656074365240041	0.8287897272277694	0.2142947890239864	0.3963491232623957	-0.8228588625126355	0.996207398171021	0.2622231862801046	0.2300373554366285	-0.555116385323277
-0.0037093058	0.0132760375	0.0223533235	-0.0667867844	0.0640377126	0.0798306867	-0.0197076338	-0.0801742092	0.0552498437	0.0556812762	-0.079934036	0.0	0.0	-0.6636797761673705	0.1966367761224319	-1.718606322422488	-0.0335478618849459	0.0127181264847398	-0.0641221749219889	0.3765926590916983	-1.292583021431556	0.2937446781316402	0.1520966531976527	0.0043866804506827	0.0834178942774208	-0.0590097063103607	-0.9966286988896316	0.3748598127175138	-1.307453207691216	-1.0101732046804817	-0.0026850262929522	-0.0879235334649258	1.3224115269760572	0.6347960880489095	0.9510777358386364	0.3217153287373708	-0.2223967169015208	0.1305508922355438	0.5398281668407607	0.6741368171343973	0.0049247116788661	2.2659557976806157	0.4292217875597101	0.3070476958470005	0.1263472227717271	-0.3375613876685762	0.3200125856478968	1.5678103239254753	0.3176370519403675	0.3809120546616332	0.0369609314938794	1.0001101428966537	0.1744251835839397	0.5195845892240025	-0.7086504615791409
-0.0342834946	-0.004477008	-0.0103907167	-0.0033241635	0.0701532379	0.0844145845	-0.0207826619	-0.0791950665	0.0578059134	0.0521711246	-0.082195623	0.0	0.0	-0.6684755204347113	0.159054128516189	-1.962821457159393	-0.0324421912532691	0.0122814340412455	-0.0646687619163985	0.3910410300895234	-0.4921315382512614	0.9741905537338232	0.2216570828403963	-0.0707645155516475	0.0053791407981891	-0.3715185432778733	-0.3920643416490953	0.1820700425159782	-1.4511166969526834	-1.2750608201867588	1.5259611114663536	0.021605160146837	0.9784990296282874	-0.0839515964498274	-0.4032647956042395	0.0133541263340258	-0.1552035113885942	0.0900667457095052	0.9592578858517306	-0.2024518763131065	-1.2840163890296097	2.240347419156453	-0.8570475714223174	-0.2862118490180403	-0.1769884711944327	-0.5084068327625297	0.4968727146348244	0.0496172737010314	0.2360714327740408	0.5301796646166679	-1.0858673970442094	1.0375824072267217	0.2556399805555507	0.1064372932504236	-0.0827053277597358
-0.0130047159	-0.051287177	-0.0620261471	0.1065950717	-0.1142144843	-0.004315811	-0.0218544855	-0.0781670816	0.0602817742	0.0485322904	-0.0841404663	0.0	0.0	-0.578251701238301	0.4170310123249976	-1.4404379903278226	-0.0313810857474624	0.0115498180060362	-0.0670902609123604	1.0812951966856836	-0.7012237350629206	-0.993614054723684	0.07526599011477	-0.0825839544787759	0.1836410528603065	-0.0224888570250326	0.6941409015099063	0.0658984199174902	-0.9261169633654922	-0.3211573425254448	-0.6626433118975342	0.4384579512027343	1.1945199905462378	1.0727475545321288	1.4073391456855069	-0.1384450202688976	-0.0115538314749804	0.1515740945056697	1.5548688836191815	0.6523208620341095	-0.2915370841032254	1.480648306761684	1.5108859242485595	-0.1873676176710387	0.0766502741515433	0.4164320223793735	0.2077886990211429	-1.2354984178560646	0.5671132617646608	0.526420126174153	0.5044519495791403	0.9159246920959484	0.1148091916400068	0.7600785395944092	3.2319382638273337
0.0064737307	-0.0225619375	-0.0327434152	0.0630444763	-0.0878476247	-0.0267728329	-0.0229229394	-0.0770908886	0.0626739905	0.0447737491	-0.0857610715	0.0	0.0	-0.5370490695822383	0.2036962005670375	-1.6563599714351651	-0.0287125813723117	0.0110683195956442	-0.0666841310800481	0.6482660554141151	-0.3155528574625812	-1.1214975752175305	0.0111168848507236	-0.1505224991775818	-1.1091254756969908	-0.169218339104148	-0.0160432926450468	-0.4958886100059219	-1.2401727132278502	-0.3040110595789806	-0.2337971270287842	0.2171495635251712	0.8197499606905819	1.1002230457997644	-0.2614773038062449	-0.1258562870368627	-0.1522774966921948	0.1099982916613314	0.949495970263588	0.3649919332928013	1.0914402795245084	1.4577692560787745	2.092663550365092	0.6474430281181808	-0.3164746259331568	0.3884046735468338	-0.4535644837935705	-1.1366273330630958	0.4298452211549963	0.8363450532467849	-0.2177495055634249	0.9106951103144414	0.1275332202098453	0.7451292015472858	1.457106203098074
-0.0157326608	-0.0281613948	-0.0088301327	0.0129826664	-0.0246981155	-0.0034574716	-0.0239878589	-0.0759671512	0.0649792431	0.0409047712	-0.0870511935	0.0	0.0	-0.5663015076606399	0.15086132316803	-1.6984856321967357	-0.029660141586392	0.0106803630948217	-0.066875927110025	0.2005786134829647	-0.126101064495316	-0.5015071676295736	0.2026896903925801	-0.082091961547045	0.3750830739619266	-0.2423732823726461	1.0235264292428048	0.4410520014646362	-1.4341319661248997	-0.7916329069749781	0.910330043879424	0.0525123602554238	0.7898909808083724	0.7755907286813053	-0.9119074301538216	0.0376562089992228	-0.2266859121688182	0.1077334112054408	0.6163287486231092	0.1731794195030087	1.5697379149415187	1.6194197566167952	-0.2082187067867996	-0.4578785523874625	0.0960718092418867	-0.7078346696070819	-0.4365770662627555	-0.6378537134706492	0.4428765957587096	0.7679507991359109	-0.273526802618672	1.030928768715737	0.1865583132387781	0.6996380645734118	1.0208988028658623
-0.0248953131	-0.0227191278	-0.0164492756	0.0154066771	-0.0069567984	-0.0070558856	-0.0250490797	-0.0747965624	0.0671943332	0.0369348998	-0.0880058607	0.0	0.0	-0.5641065825484048	0.1905057731255226	-1.6324849050338628	-0.0302452775822736	0.0105440306465331	-0.0669526430762066	0.1477493227501904	-0.5272610175434577	-0.889841981682906	0.0566332080805482	-0.1533221606269025	-0.8977397711029349	-0.1468854217332771	1.7301061087786376	-0.1466337061195421	-1.3260307355689167	-0.5035130201510049	0.1658276153231341	0.090723585059419	0.9210552930693224	0.772228210036925	-0.2121837176561274	-0.2758181508679367	-0.1977390949939534	0.1609568052760109	-0.0142342164429998	0.3958550383145908	1.6372720020962623	1.480261160954027	1.1065440969399492	-0.910671647403822	-0.237516507130725	-0.534788814058715	-0.2794342420603408	0.4137027578582588	0.3746866300353118	0.62322469243418	0.0269080714854681	0.9881243379214972	0.1581314744973883	0.7457883856984747	0.8461937527848162
-0.0057724735	-0.0155703993	-0.0039060588	-0.0056136225	-0.0745552609	0.0140785736	-0.0261064382	-0.0735798442	0.0693161873	0.0328739267	-0.0886213943	0.0	0.0	-0.5722254133842313	0.2221121698617452	-1.6870541378815176	-0.030251261863508	0.0102732807321042	-0.0672091982170014	0.1209589272426088	-0.4377278258148614	-0.7114703076991021	0.1348812397770587	-0.0767942657213714	-0.1432021980118417	-0.1829056546176563	0.4897265014844676	0.370829325672166	-1.4076235490049167	-0.6178710356414175	0.5550845121899541	0.0303897416139052	0.8293199474037809	0.6948580057993032	1.4825201497333202	-0.2689140482603172	-0.1735254803202824	0.0702846629521856	0.5440897364350934	0.4835565066076539	0.8164284642241545	1.581130994952772	0.348753451724797	-0.251735380779597	0.0519141487541178	-0.5583326117348372	0.1733850544762119	1.3977794019464511	0.3456987300516814	0.8531422776110444	0.0861359405743451	1.027689941431037	0.1407330464258678	0.7030493935469331	1.1095960666128906
-0.0129324343	-0.0317562229	-0.0706662195	0.0908708967	-0.1085788032	0.0156452916	-0.0271597713	-0.0723177469	0.0713418612	0.0287318685	-0.0888954224	0.0	0.0	-0.575188085471936	0.3139273086814	-1.7069563423690823	-0.0281316185877432	0.0104661713524807	-0.0676324647397538	0.2514700363396095	0.5437097524809045	-0.8738241014301843	0.1453048296213613	-0.0457620018695762	-0.2759341645676293	-0.0783639555611155	-0.6780103269138664	0.0813951448706389	-1.0869632347884193	-0.568495814317308	0.8866206098262595	0.1712440342325294	0.6148195274498487	0.7681747939708444	-0.5895858716439708	-0.2287197169244241	-0.0620144046923312	0.0580998583992725	1.2340029413219933	0.0656450445106458	-0.7712771674595965	1.4221996516536597	2.379824112447974	-1.2142380314734174	-0.105925254217975	0.7309682540368114	0.3779519176873053	0.7417902042171594	0.6510487966643166	1.202946215456526	-0.5264914724351023	0.9220799371667197	0.1211096839903439	0.7357596582148984	2.47878428768768
0.0158622334	-0.0341343664	-0.0543174573	0.0492112161	-0.1354073238	0.0077052522	-0.0282089168	-0.0710110491	0.0732685442	0.0245189418	-0.088826889	0.0	0.0	-0.5388019778499853	0.3706263373197345	-1.5771324951138863	-0.0256923605158682	0.0110841377029118	-0.0680021901621228	0.3942564757492363	0.7903255559515271	-1.2053720734935882	0.1521703024973653	-0.0123702129132578	-0.0944259090201058	-0.0378222339603584	1.0860535490184495	0.3196416659387328	-0.8515772637221778	0.2853602794972001	0.6429056921052546	0.3965598450663985	0.6488508879103958	0.9702051438941456	0.6103234266638139	-0.1121958368695889	-0.0966032181800334	0.0788408314317471	1.0350904740905964	0.1580587347481203	-0.4933515600832427	1.2803122500418471	1.9252938778659503	-1.751779694874359	0.1713508530260446	0.9721864209128954	0.4659331025997985	-1.035584418114475	0.676212285409149	0.9554958126077392	0.0732610682689638	0.8729045653620957	0.0905954595434155	0.5802420035454253	2.909614888360471
-0.0178199109	-0.0284936233	-0.0796917241	0.1283448195	-0.1028588006	-0.0237754846	-0.0292537127	-0.0696605564	0.0750935629	0.020245538	-0.0884160581	0.0	0.0	-0.5555863698769627	0.2886429211731496	-1.6424083210956866	-0.0262813182418889	0.0101121695847505	-0.0678363986939095	0.2503794997751276	0.8179250301988773	-1.1170330334757284	0.1745229329416753	-0.0255148395286011	-0.1040888494836399	-0.1350341660606752	0.0041406420014063	-0.0526114338020469	-0.9052019450697544	-0.1105100444273126	0.8462523698765629	0.235195633118787	0.4247357741239858	0.9145288948815244	-1.0313623169902066	-0.0354472707823921	-0.0430793748390114	0.0652862955403139	0.5493669835122383	-0.1718562480436432	1.608447860886206	1.3192967017841266	1.6748920151786428	-1.723691461246228	-0.0580602147404759	0.5142253799080487	0.0958105364974883	-0.6143186566684437	0.7701277984796816	0.9646801307652584	-0.4367182386783982	0.8935525838833823	0.1209891700758791	0.7218098622403016	2.4276661675021503
-0.0173064954	-0.0278310562	-0.0541175092	0.0937235346	-0.108599477	-0.0465216544	-0.0302939981	-0.0682671018	0.0768143849	0.0159221977	-0.087664513	0.0	0.0	-0.5525139150582845	0.3053712020466435	-1.3682710879353266	-0.0303413643285683	0.0101017963779759	-0.0676439715797051	0.5070802892354523	-0.5957691590820442	-1.3358105890599203	0.0213586616358555	0.034065686063773	-0.0121263988164263	-0.0905378862714296	1.3679246253816928	0.2263632184061648	-1.236923406400612	0.279298277549647	-1.1204642224615098	0.2584451280476209	0.9860498613396276	0.9156432083226382	0.7998447786359106	-0.1602249511272517	-0.0738458988541896	0.1654285612064223	0.7256243200527303	0.8398228019066396	1.1767361284192104	1.3359763569037946	2.0517868075703465	-2.129812770616528	0.0745085029835564	0.0053474059128769	0.2943025386435044	0.9750261577144168	0.567468263696928	0.5905269033396284	0.9156620254379098	0.880428841615071	0.0704631252532454	0.7049471459635546	2.242732804217322
-0.0273680451	-0.0245299287	-0.0354304153	0.0530359706	-0.097110938	-0.0086194053	-0.0313296124	-0.0668315448	0.0784286226	0.0115595844	-0.0865751496	0.0	0.0	-0.554467463763217	0.2901313583398774	-1.6313991220079629	-0.028023173113515	0.0099177583313545	-0.067947687137842	0.4206186674749145	0.0234124711032604	-1.1774991430713342	0.0966727134910265	-0.0708917575242629	-0.8489569005826949	-0.2273991096069785	-1.156991609504733	-0.2212337216393201	-1.254889587885207	-0.1380118632350719	0.1731245731964838	0.3467281394418391	0.6597254248117276	0.9212101810156592	1.4834556003818795	-0.3452651218863365	-0.2395472861242206	0.1199556965401983	0.4780316018480138	0.5155664888181462	0.057266416084105	1.2781425921728495	1.6546310741323478	-1.1604070983160055	-0.3168375147961961	0.4612112548578125	-0.5857916826811611	1.344859796376919	0.5055710471588031	0.5380058313830103	-0.0413884243604543	0.9413479723567504	0.1299802781064801	0.8430057620467208	1.9603103057973497
-0.0248342695	-0.0210994355	-0.0264279315	0.0675704853	-0.1237650853	-0.0126986082	-0.0323603961	-0.0653547706	0.079934036	0.007168459	-0.085152166	0.0	0.0	-0.5551396383049223	0.2692338088329649	-1.64172178823938	-0.0276138498833217	0.0100524373873047	-0.0678381703397171	0.0645683444934544	0.4935907391169398	-1.0217427655382108	0.192903063083398	-0.0375271733608029	0.4826040362857737	-0.0483852628042518	-1.4241825219612985	0.5911293944103259	-1.1778425579800802	-0.3276777065924254	0.7485970950590862	0.2071960929564706	0.5315203781953548	0.9179371737634936	-0.8065196408571442	-0.0838171620372717	-0.1235073407232702	0.1188128835576216	0.4107442147239494	0.2961791705260624	-0.7091810713251862	1.301992043237784	1.1786971510500863	-1.4052115072288074	0.1553179000418281	0.6924916033392045	-0.3457847710406492	0.890487873889375	0.6485916425438163	0.9036591655656844	-0.3601301402165707	0.946560578082798	0.1459218737581938	0.8071003516138672	2.014167352866524
-0.0256949636	-0.0221205621	-0.0154303465	0.054570549	-0.1001321811	-0.0416623105	-0.0333861901	-0.0638376901	0.0813285364	0.0027596521	-0.0834010456	0.0	0.0	-0.5545059682959135	0.2920730862079921	-1.3607555038332748	-0.0297317207352487	0.0102731763655821	-0.0678619764441233	0.4225600285206707	-0.8110885935793104	-1.268720271635288	0.0629270276176679	-0.0875638453550755	-0.6648620553938573	-0.1797292994585397	0.3738969348695716	-0.3351075472347988	-1.1979991830694396	0.3360160099783307	-0.838521651213394	0.3954198872657654	0.896228353659449	1.0091273320285683	-0.5727738291074906	0.1002250357334643	-0.1696987220865067	0.1154086016332564	0.4465870869617644	0.8396084711684197	-1.2287052265156435	1.3650413731226705	1.775322226851086	-2.01097786359999	-0.3427202053052079	0.1532294601998497	0.3916232630638731	-0.1233054848520845	0.4360170122532482	0.8584952034997906	0.8635484456840725	0.9139857729099952	0.1098515058878317	0.6476181304476666	1.9978841087145436
-0.0161209152	-0.029775978	-0.0152235775	0.032704505	-0.1056323877	-0.0077390053	-0.0344068364	-0.0622812388	0.0826101887	-0.0016559615	-0.0813285364	0.0	0.0	-0.5509981087994476	0.2944218251416686	-1.603017691777865	-0.0289490112615476	0.0092059485087467	-0.0681305026810322	0.3540419647470024	-0.1754997288855491	-1.108252719967576	0.0154122741120932	-0.0744297783055709	-0.3964531349373385	-0.1215527017454705	1.024739660616555	0.1727692809494876	-1.3331757275995837	-0.2641860706614504	0.2716205833856565	0.255023043741226	0.5805361203902665	0.937941089148681	1.247826684827907	-0.1035866848844193	-0.2023667393563036	0.0757314595047378	0.4846721474204291	0.6366092720792589	-0.8473044255473815	1.2798744026907516	1.229530250937912	-0.4297628909905296	0.0408147810154121	-0.6326703605448287	-0.1751679405301641	-1.121305022222329	0.5928584580600327	0.7836793641911058	0.23790068422003	0.9318005599764576	0.1148400499890684	0.6868824929119903	1.8515398662250253
-0.034513886	-0.0175251953	-0.0270305252	0.0460317463	-0.0447895068	-0.0358614665	-0.0354221775	-0.0606863766	0.0837772147	-0.0060674906	-0.0789426249	0.0	0.0	-0.5398785707405409	0.2244214517978804	-1.6643256849028063	-0.0288745846634947	0.0080360350487762	-0.0681147329860469	0.2054333921780714	0.1143087213720367	-0.8299664181002995	0.1495378142835146	-0.0897584878612564	-0.1152534659638499	-0.1185161731605195	-0.4365615130451565	-0.1858090211163555	-1.3613289690067798	-0.4324031881178622	0.8271873613949469	-0.0940812270376887	0.4110741440006124	0.7794988619803493	-0.3612793420585592	-0.1085518075888344	-0.1186592993155031	0.0484389790601922	0.0153212369080511	0.1563567505724406	1.136986175702666	1.2036369350961125	1.341988554351474	-0.6697633089737126	-0.1896662593970972	0.0417237468870843	-0.1936699019863505	-1.2046010592923475	0.6484401560924794	1.0053942911942937	-0.264958260389313	0.9628105113521804	0.1431683838117253	0.7606550281493831	1.455890676801248
-0.0103248163	0.0028512963	0.0048548858	-0.0544742415	-0.0181035885	-0.0240975539	-0.0364320569	-0.0590540873	0.084827995	-0.010464054	-0.0762525054	0.0	0.0	-0.5136926831834501	0.2822432758693907	-1.2637985299552523	-0.0268779748786355	0.0086092517800862	-0.0693193987334062	0.6732594797525804	-0.5857388841396595	-0.965206197630744	0.0163458562582034	0.0379037937710306	-0.1320919837058406	-0.0570978782927068	0.975194873831926	-0.0031697313850131	-1.581121878082049	1.4445475022481724	-0.9797729463631546	0.2453518860096258	0.8486556325955967	0.7079145092424937	0.2603201491004217	0.0879786600872101	-0.3919353346554591	0.1731962635912743	0.1758765176530849	0.7768655137619449	1.545951682560603	0.8494010355432305	0.5371567222336489	0.2933922997656337	0.0495778771868801	-0.9823166656536468	0.5584599672743605	0.5357466376687308	0.6160887945934085	0.8008756478764014	1.5971856512689495	0.8408540261490935	0.0995841509644828	0.058310346763104	0.5279923729950884
-0.0593865916	-0.0090039593	-0.0138423603	-0.0011496753	0.0149038697	-0.0688555141	-0.0374363189	-0.0573853774	0.0857610715	-0.0148348073	-0.0732685442	0.0	0.0	-0.4900232170551533	0.249720369326198	-1.5060472137815708	-0.0280431711782259	0.009257154027489	-0.068586712448221	0.4257302981067282	-0.1039216132010334	-1.158258735558497	0.0556823283652	0.0348133303106954	-0.2856892431836517	-0.1211515926545775	-1.4217440659801828	-0.2545485032456213	-1.239163627075912	0.3408096693702985	0.0130963802624182	0.2254051154346358	0.6929796290597205	0.9743111840830582	1.064287420678915	-0.0845137943311277	-0.336558130353059	0.0973414990770938	0.6053540040962935	0.6148124641043935	-0.2921516779694807	1.0016358438267396	0.6593914538275667	-0.3666415358346838	-0.2449313661638875	-0.5929240453431914	0.0717571803855108	1.132051294633539	0.6333599307498822	0.7424440026797138	0.2347502498186497	0.9346087170402788	0.1377486741554456	0.7179426564241727	0.6301896570785395
-0.0371591921	-0.0118981435	-0.0215648483	-0.0532231316	-0.0051175623	-0.0423281229	-0.0384348086	-0.0556812762	0.0865751496	-0.0191689699	-0.0700022402	0.0	0.0	-0.5258419637224705	0.3422946222516856	-1.216756530829457	-0.0302350451843319	0.009295377248548	-0.0689617657762369	0.5479412103039638	-1.3601946684633903	-1.0793117902748155	-0.1591615281640728	-0.0262439645578641	0.1690777645646692	0.0665279499734508	-1.284980283776309	0.1406511219559389	-0.7857289838402872	1.0230294617007805	-1.9845319933087413	0.3174489725772129	0.8489219283791227	0.7828675404022718	-0.9786133855194764	-0.0850429829438895	-0.3269306000622932	0.1030794267809838	0.2253229853866301	0.8692421887216099	-1.4240451472469011	1.0760183373738177	0.7172727585841268	0.6291870334126536	-0.0190875329041903	-1.0071673940362902	0.4322364823470064	-0.2196697565710189	0.4894708376242594	0.6606871559017847	1.696272045457042	0.8683247603225163	0.1339158440613068	0.1742143440542903	0.6630487717511077
-0.0655543386	-0.010185503	0.0210745522	-0.0287410277	0.0399903059	-0.06712304	-0.0394273721	-0.0539428345	0.0872690997	-0.0234558512	-0.0664661802	0.0	0.0	-0.5586571001118728	0.2524133046926522	-1.6869203594078923	-0.0277686753530153	0.0088870090290553	-0.068927127873589	0.7383290801997311	0.3861716153412495	-1.0293393319188349	0.1141429782224952	-0.1024361181064812	-0.0210570306097113	-0.4345000530358368	-0.2112275835093552	0.0585695599809271	-1.3615451468089226	-0.557457436434458	0.8209106780269493	0.6209610435497201	0.2608964076764169	0.9994298560781552	0.768719390904185	0.0865852898634586	-0.1492762633998746	0.2003073105804217	0.9450384663337548	0.3864410024219679	-0.4887150564354065	1.166379178457493	0.2977651920589925	0.4894042462031953	-0.3123302794818411	0.1069363887246083	-0.9820833605226844	-1.3503364313824258	0.4657730627685205	-0.0062809320309916	-0.8041351747060989	1.0180409525825151	0.2083323604698865	0.8463857142062301	0.4658774225374534
